100
48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 12 95 64 19 4 68 48 29 0 63 42 84 8 99 99 68 97 63 64 92 5 51 90 38 71 86 48 13 13 85 65 50 2 43 88 29 85 89 65 
80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 0 21 4 2 7 25 97 45 35 59 2 87 86 77 81 10 98 22 14 60 49 15 27 76 2 20 0 83 67 79 
89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 0 52 68 63 42 95 15 86 65 43 48 97 89 7 76 92 15 94 33 3 30 45 72 11 54 72 86 38 93 
55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 42 95 88 74 22 84 4 52 0 78 90 25 12 72 23 0 7 14 27 19 71 8 49 21 3 53 55 71 39 61 30 88 67 56 65 27 
2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 31 72 53 15 8 2 68 78 0 61 99 42 44 8 35 18 96 3 50 41 23 41 23 50 72 24 91 41 6 24 2 47 64 81 3 
66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 18 66 19 99 7 63 90 61 0 61 99 84 23 20 79 74 51 54 69 54 74 60 16 44 32 81 62 27 38 92 37 48 46 97 
34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 90 42 99 25 42 25 99 61 0 93 69 75 72 15 84 34 56 68 22 87 24 21 32 94 32 83 92 92 58 87 39 68 31 
0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 29 68 97 95 12 42 99 93 0 60 84 88 14 46 79 39 12 28 38 2 18 85 84 59 6 36 91 85 93 11 34 33 
9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 73 74 98 29 97 45 15 72 44 84 69 60 0 31 28 15 9 84 4 57 22 95 21 21 77 80 46 70 95 97 78 27 15 54 81 
19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 35 86 23 8 23 75 84 31 0 27 51 86 76 91 40 25 0 14 5 26 59 61 2 26 3 88 70 32 29 85 
41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 65 0 35 20 72 88 28 27 0 71 96 44 34 10 14 98 41 78 63 65 48 58 17 93 47 56 80 85 8 
63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 7 18 79 15 14 15 51 71 0 51 93 98 80 58 18 35 19 20 63 31 21 38 45 56 33 66 60 89 
19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 5 87 48 14 96 74 84 46 9 86 96 51 0 68 38 91 64 44 50 26 73 35 16 0 53 16 31 25 3 90 14 
67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 51 34 79 84 76 44 93 68 0 51 37 22 1 95 68 82 32 66 29 24 53 37 22 77 12 93 
9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 56 39 4 91 34 98 38 51 0 59 11 44 25 88 78 55 52 69 40 26 38 72 40 65 39 
69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 12 57 40 10 80 91 37 59 0 71 9 63 77 69 43 82 94 24 62 12 31 7 79 98 
31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 23 54 22 28 22 25 14 58 64 22 11 71 0 38 80 31 52 30 3 21 50 51 85 8 52 0 39 
82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 98 18 44 1 44 9 38 0 96 81 47 13 96 82 67 39 50 81 43 98 96 
22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 24 2 21 14 41 35 50 95 25 63 80 96 0 57 4 46 21 51 97 64 41 87 76 77 61 
46 55 76 96 44 24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 18 21 5 78 19 26 68 88 77 31 81 57 0 13 81 59 45 20 67 56 85 54 39 14 
19 91 17 99 95 22 19 51 26 69 96 6 48 18 18 9 60 13 3 95 99 90 50 54 69 46 31 2 47 48 24 6 30 29 2 50 90 48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 60 33 53 72 44 32 85 77 26 63 20 73 82 78 69 52 47 4 13 0 71 6 14 32 35 47 8 81 84 88 
16 9 98 16 7 16 68 72 14 46 86 91 5 38 82 89 58 76 13 60 89 96 1 53 51 58 2 69 70 91 72 75 75 9 49 51 96 43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 3 55 24 32 94 84 80 59 65 63 35 32 55 43 30 13 46 81 71 0 39 69 11 10 86 5 31 7 20 
64 51 36 46 70 34 3 3 30 72 81 45 88 66 51 71 2 57 71 1 14 44 60 56 93 18 67 10 28 90 59 15 70 31 15 54 96 65 77 43 57 49 49 49 31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 71 91 81 32 59 46 61 48 31 16 66 52 82 3 96 21 59 6 39 0 99 2 89 82 97 49 26 96 
8 39 76 79 19 59 88 60 43 21 42 71 50 99 56 77 27 1 61 46 74 63 53 37 10 84 54 94 67 39 34 0 42 29 10 34 34 88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 45 39 41 62 83 6 70 2 58 21 0 29 69 94 21 82 51 45 14 69 99 0 42 84 86 99 75 47 49 
33 19 49 53 88 12 35 29 51 14 18 86 46 78 73 23 86 19 48 41 42 17 73 56 16 69 63 17 67 4 81 0 4 66 18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 61 6 27 92 36 95 26 17 38 53 24 40 24 50 67 97 20 32 11 2 42 0 29 33 74 15 72 90 
71 46 23 77 94 71 38 64 55 22 27 99 89 52 68 13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 92 91 97 3 93 45 16 53 26 62 51 39 64 67 35 10 89 84 29 0 49 70 51 56 93 
89 44 82 8 90 50 18 21 80 1 0 80 64 57 74 68 50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 33 22 92 33 22 7 25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 85 78 88 47 56 31 37 38 12 85 50 41 56 47 86 82 86 33 49 0 36 22 22 42 
80 85 37 16 78 11 25 31 90 82 28 10 69 19 17 93 94 31 66 48 63 97 84 72 67 13 18 57 86 58 10 30 68 37 27 89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 27 70 56 33 25 22 72 31 8 81 87 85 8 5 97 99 74 70 36 0 65 64 36 
88 43 52 12 89 10 36 53 67 77 99 14 89 94 69 31 51 34 47 56 30 27 38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 32 80 66 3 77 40 7 52 43 76 54 81 31 49 75 15 51 22 65 0 36 46 
91 41 66 52 0 83 59 9 39 81 28 59 74 67 66 82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 54 29 85 60 90 12 65 79 0 98 77 39 84 7 26 47 72 56 22 64 36 0 54 
26 51 5 56 6 91 49 68 6 20 58 8 14 80 13 5 21 88 82 39 3 25 61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 96 49 90 93 42 36 46 54 0 
0 65 35 63 70 59 92 97 73 6 62 61 68 30 40 78 16 66 36 10 73 35 94 6 59 38 80 88 55 71 52 73 5 67 62 1 54 48 57 72 55 23 21 61 45 41 58 19 57 7 33 30 70 61 59 4 36 17 74 56 11 60 13 26 48 46 56 75 91 71 12 45 30 44 10 11 17 97 53 0 98 45 23 80 36 88 79 1 31 47 99 24 33 12 9 79 7 96 63 47 
65 0 13 10 67 31 93 78 18 24 12 40 15 3 9 30 23 78 46 56 58 14 87 96 43 88 3 36 13 18 82 85 99 25 99 65 34 1 33 55 22 79 26 37 42 77 20 70 38 20 56 37 86 56 97 93 24 88 88 49 59 96 34 7 43 13 70 80 42 1 13 32 88 82 4 41 68 25 70 67 16 51 3 22 93 80 87 83 73 14 91 45 36 82 46 22 55 88 99 71 
35 13 0 70 27 78 46 69 40 85 17 13 96 46 86 11 76 22 0 84 48 35 41 77 84 13 17 40 86 43 76 77 97 67 56 70 2 30 19 39 5 33 1 63 90 58 2 52 15 17 2 78 0 99 35 97 74 16 67 1 11 96 76 94 30 66 87 83 45 58 62 46 1 21 16 81 68 26 68 99 79 51 44 56 26 59 50 70 33 85 84 32 7 2 1 73 67 83 77 25 
63 10 70 0 82 72 74 42 7 18 24 20 68 45 20 66 64 64 74 55 73 41 90 62 7 88 41 2 39 4 37 40 36 92 50 5 40 90 66 64 44 83 34 76 66 55 19 10 9 10 56 83 33 78 77 84 90 36 10 83 55 56 21 54 7 73 87 83 26 99 25 52 42 17 67 65 27 57 35 26 65 89 70 40 51 14 90 74 73 18 72 44 12 98 67 48 79 91 99 76 
70 67 27 82 0 4 12 21 41 69 96 97 27 20 74 19 75 31 88 49 34 10 8 51 12 3 91 35 3 34 57 49 74 41 55 79 30 55 84 94 47 87 84 34 57 11 64 91 59 85 42 2 98 55 51 45 88 75 76 76 73 81 12 43 16 84 95 93 10 71 88 44 72 49 75 4 9 36 85 67 22 62 78 73 86 12 94 12 51 25 32 56 73 32 38 8 24 81 31 5 
59 31 78 72 4 0 0 89 38 39 21 20 50 8 96 13 23 74 89 42 80 18 49 19 5 51 86 95 59 60 17 69 67 41 58 7 9 98 5 11 54 51 3 60 65 82 77 97 54 90 98 77 98 79 36 29 25 78 53 62 94 47 88 70 95 20 56 34 2 30 18 76 12 40 91 50 48 10 44 76 85 23 72 88 51 76 42 67 77 85 2 97 21 54 55 53 33 74 55 56 
92 93 46 74 12 0 0 86 90 55 56 57 21 30 55 57 88 53 11 30 95 26 39 17 76 88 95 6 77 42 82 21 13 54 67 42 97 25 84 63 98 47 66 29 62 62 68 71 51 52 76 74 2 45 93 68 43 76 70 83 74 49 36 8 50 49 84 57 36 75 74 32 84 96 94 33 14 66 72 32 16 15 87 80 5 84 65 13 56 48 43 58 16 12 41 4 74 12 33 28 
97 78 69 42 21 89 86 0 49 10 84 38 5 34 85 33 41 93 0 31 35 88 95 36 77 61 61 19 4 74 2 34 47 39 68 77 15 78 72 44 62 79 31 36 61 24 72 82 41 85 98 97 34 81 94 49 70 88 84 79 56 49 21 23 46 87 36 44 80 52 11 12 68 82 8 27 96 80 13 33 47 87 57 91 5 67 90 19 55 77 35 78 72 13 20 43 39 62 42 92 
73 18 40 7 41 38 90 49 0 92 23 98 79 38 57 31 66 52 41 39 3 92 77 43 9 38 38 58 0 88 52 64 31 43 58 11 83 74 60 16 97 7 9 77 17 60 26 35 37 11 54 49 19 32 37 27 1 24 51 33 96 63 9 87 46 42 69 91 19 0 50 57 42 82 61 91 94 90 52 90 17 6 20 72 5 75 9 7 83 5 59 97 40 12 64 69 39 64 22 8 
6 24 85 18 69 39 55 10 92 0 52 94 68 40 38 93 48 90 54 31 18 22 46 38 81 64 17 76 53 46 44 56 72 89 53 66 36 39 77 66 83 55 2 77 92 88 27 99 74 95 52 84 4 4 93 2 17 58 79 53 32 95 47 85 23 11 83 73 89 45 33 22 78 76 34 96 95 17 0 59 34 71 78 26 29 0 19 95 2 34 42 62 91 5 64 84 98 70 13 53 
62 12 17 24 96 21 56 84 23 52 0 63 3 25 16 71 77 32 63 70 70 12 47 75 25 58 79 71 98 35 49 52 24 42 82 86 51 42 40 85 0 20 97 45 35 23 55 3 68 48 29 25 66 95 47 23 42 32 96 85 21 26 3 83 98 60 33 85 0 1 48 64 76 28 11 77 58 84 75 83 81 80 99 66 94 15 80 79 77 93 7 17 77 73 42 39 96 59 70 48 
61 40 13 20 97 20 57 38 98 94 63 0 49 90 95 51 97 94 4 7 94 11 17 27 37 86 21 44 67 0 1 85 9 2 79 32 97 80 98 69 83 12 95 86 11 3 63 3 45 0 76 1 51 16 71 24 55 32 31 78 63 36 8 20 76 57 79 40 28 34 75 7 72 29 60 19 86 99 2 10 96 37 99 58 43 43 88 15 33 15 61 18 26 42 23 72 39 76 9 41 
68 15 96 68 27 50 21 5 79 68 3 49 0 84 15 95 2 67 79 75 48 61 87 82 8 30 35 89 2 9 99 33 90 88 18 61 29 6 50 77 42 2 23 18 34 90 46 36 61 62 29 74 0 6 82 27 77 83 18 41 16 18 92 59 82 96 15 9 98 69 69 95 3 85 97 15 22 65 97 34 37 21 30 85 61 87 73 84 87 34 17 31 65 53 99 70 77 57 34 20 
30 3 46 45 20 8 30 34 38 40 25 90 84 0 28 98 37 60 52 41 85 13 82 79 15 70 31 45 78 95 53 76 74 0 42 19 95 77 80 62 29 18 60 15 24 47 5 32 75 37 23 26 17 11 84 65 25 32 89 91 71 56 61 0 29 66 56 5 55 5 16 62 3 47 59 7 58 95 93 63 48 44 57 94 36 5 31 27 84 5 49 29 42 11 63 83 71 41 29 58 
40 9 86 20 74 96 55 85 57 38 16 95 15 28 0 69 72 87 86 81 22 24 83 90 84 2 64 15 23 47 4 9 86 28 87 13 63 92 33 84 79 66 89 31 4 97 8 39 13 13 39 32 95 20 75 89 68 32 99 20 88 75 46 40 6 66 29 91 11 75 94 91 22 36 39 51 66 20 45 35 64 70 98 54 54 22 0 42 30 88 31 16 57 56 52 23 17 26 59 26 
78 30 11 66 19 13 57 33 31 93 71 51 95 98 69 0 13 38 4 45 75 46 0 69 23 89 61 60 40 38 15 83 19 95 26 38 34 82 75 7 63 4 55 25 12 10 87 8 4 27 32 20 64 43 75 72 69 30 70 9 11 33 99 47 69 61 76 37 71 18 40 84 46 32 87 6 42 8 99 96 50 38 44 79 60 99 46 85 73 83 4 89 88 69 65 77 21 43 38 49 
16 23 76 64 75 23 88 41 66 48 77 97 2 37 72 13 0 68 52 98 10 14 87 30 69 53 13 28 37 5 50 78 74 61 66 39 18 90 6 37 10 15 15 67 89 79 1 4 56 69 40 89 77 9 32 37 70 80 37 4 96 95 4 64 43 5 0 81 31 48 61 34 42 97 61 0 27 2 40 58 11 86 72 62 39 11 84 99 97 72 15 82 39 66 61 16 59 0 29 38 
66 78 22 64 31 74 53 93 52 90 32 94 67 60 87 38 68 0 88 24 84 68 91 58 6 5 37 59 50 85 39 19 61 46 92 1 6 20 94 95 17 22 36 74 42 95 8 47 97 39 3 51 27 44 32 16 53 84 94 62 33 79 1 21 16 66 10 43 87 82 97 17 89 38 6 34 23 31 23 82 34 79 68 87 41 23 71 36 39 8 89 81 95 34 71 92 19 56 2 18 
36 46 0 74 88 89 11 0 41 54 63 4 79 52 86 4 52 88 0 66 92 45 76 68 80 88 61 79 63 82 90 62 91 38 20 44 1 78 67 51 1 97 82 99 93 80 61 63 41 92 36 5 74 86 29 46 86 82 58 3 26 58 65 7 81 56 59 77 90 26 56 62 39 96 43 3 1 39 54 6 31 24 92 5 10 78 58 94 92 59 39 29 39 3 94 38 18 70 18 28 
10 56 84 55 49 42 30 31 39 31 70 7 75 41 81 45 98 24 66 0 4 19 65 12 25 65 87 77 93 42 82 15 33 27 28 55 0 60 58 53 52 47 53 48 19 12 37 33 27 98 91 47 40 76 16 19 80 26 80 82 23 71 20 16 2 27 85 79 94 3 17 96 4 79 89 38 62 46 60 28 75 73 87 67 33 66 88 93 35 71 96 14 7 94 79 20 49 53 18 65 
73 58 48 73 34 80 95 35 3 18 70 94 48 85 22 75 10 84 92 4 0 54 46 62 99 33 70 8 42 45 72 50 25 99 18 73 0 54 86 55 78 16 59 76 45 61 89 54 89 99 95 6 69 44 72 89 70 25 14 82 53 34 33 45 36 21 17 76 57 21 68 17 40 49 12 47 42 37 85 64 8 56 55 74 50 82 57 95 1 25 93 27 41 12 77 15 48 58 23 47 
35 14 35 41 10 18 26 88 92 22 12 11 61 13 24 46 14 68 45 19 54 0 1 78 63 38 78 14 10 2 14 48 86 79 39 95 55 75 13 80 39 11 44 34 68 70 27 5 10 94 46 62 83 97 91 48 79 17 24 30 19 66 61 42 82 50 80 54 96 32 53 20 18 79 24 47 83 26 97 10 77 6 52 11 91 65 9 81 25 22 6 49 39 56 40 53 11 29 72 53 
94 87 41 90 8 49 39 95 77 46 47 17 87 82 83 0 87 91 76 65 46 1 0 56 39 81 57 21 19 71 85 64 10 18 48 22 15 24 0 38 95 88 31 15 52 78 22 85 92 7 57 20 19 28 47 59 54 8 60 14 33 44 10 55 78 12 65 44 35 81 95 92 5 76 92 52 5 46 81 20 96 67 94 56 19 82 72 94 83 42 62 65 17 22 79 8 83 36 84 51 
6 96 77 62 51 19 17 36 43 38 75 27 82 79 90 69 30 58 68 12 62 78 56 0 26 23 44 88 13 88 47 86 13 93 81 62 68 54 65 49 87 68 47 45 76 87 82 73 36 94 21 46 67 23 32 70 59 26 19 45 58 39 62 84 25 37 53 83 80 2 91 81 39 44 43 95 84 4 51 92 25 31 10 8 66 55 11 50 81 85 7 75 63 36 83 63 27 43 40 80 
59 43 84 7 12 5 76 77 9 81 25 37 8 15 84 23 69 6 80 25 99 63 39 26 0 7 86 73 1 98 49 39 37 35 73 82 46 44 58 97 59 96 88 12 33 18 75 46 51 19 51 17 35 32 4 41 19 90 21 53 67 57 83 77 98 48 83 89 97 71 87 92 18 39 29 3 77 52 87 15 93 4 35 47 87 80 80 78 66 28 51 18 95 69 0 8 95 46 42 55 
38 88 13 88 3 51 88 61 38 64 58 86 30 70 2 89 53 5 88 65 33 38 81 23 7 0 14 73 71 1 88 84 3 41 43 58 42 6 56 4 33 78 44 74 69 27 28 51 77 31 92 25 63 18 32 25 37 93 16 35 95 52 6 15 56 40 60 95 83 97 88 48 2 31 98 24 91 67 85 58 43 10 29 24 12 51 84 88 18 36 4 57 17 66 11 94 71 5 13 66 
80 3 17 41 91 86 95 61 38 17 79 21 35 31 64 61 13 37 61 87 70 78 57 44 86 14 0 69 72 72 47 93 3 55 67 49 30 70 33 66 49 4 4 91 42 66 79 4 67 2 26 55 85 31 4 74 65 9 88 40 69 72 11 66 29 93 75 30 37 25 27 90 32 43 1 91 91 76 66 64 47 69 90 98 40 2 49 10 60 22 72 47 55 0 4 22 59 15 37 64 
88 36 40 2 35 95 6 19 58 76 71 44 89 45 15 60 28 59 79 77 8 14 21 88 73 73 69 0 98 60 41 47 6 60 60 83 6 67 22 54 2 51 89 61 34 58 65 66 71 82 54 42 12 14 79 82 32 95 94 87 33 99 84 94 96 15 86 8 54 7 30 27 27 37 41 11 38 9 4 93 60 32 39 65 32 3 39 51 51 3 6 58 86 1 86 13 21 25 96 26 
55 13 86 39 3 59 77 4 0 53 98 67 2 78 23 40 37 50 63 93 42 10 19 13 1 71 72 98 0 74 24 14 24 99 3 66 96 71 32 28 13 43 52 77 40 28 22 92 59 5 4 76 53 60 73 84 97 15 50 85 0 32 64 19 30 68 90 84 66 4 66 84 58 39 7 84 21 88 42 23 39 19 4 13 62 34 69 23 70 85 94 75 40 38 91 33 4 6 26 31 
71 18 43 4 34 60 42 74 88 46 35 0 9 95 47 38 5 85 82 42 45 2 71 88 98 1 72 60 74 0 66 36 29 52 53 8 55 33 44 56 2 94 95 7 92 45 68 9 34 32 51 71 51 44 94 28 41 37 48 70 34 80 87 6 61 71 1 57 29 22 64 31 65 49 57 6 83 43 28 23 29 0 52 63 54 48 53 34 56 10 46 22 16 9 56 81 59 86 81 32 
52 82 76 37 57 17 82 2 52 44 49 1 99 53 4 15 50 39 90 82 72 14 85 47 49 88 47 41 24 66 0 30 73 1 39 18 78 44 36 98 8 0 44 4 87 81 78 77 85 59 26 6 2 80 7 10 70 32 60 3 37 49 29 41 99 83 26 34 91 26 18 46 81 17 29 79 7 96 6 54 24 59 26 62 8 75 21 26 19 3 31 3 53 10 67 90 63 47 68 51 
73 85 77 40 49 69 21 34 64 56 52 85 33 76 9 83 78 19 62 15 50 48 64 86 39 84 93 47 14 36 30 0 11 8 10 93 57 14 10 61 27 68 53 30 73 29 3 95 36 22 16 50 86 78 6 70 17 56 32 34 62 20 18 4 45 98 3 57 91 43 53 10 30 10 44 12 91 50 90 40 53 57 72 78 2 29 66 17 77 93 39 40 98 90 44 34 11 73 71 97 
5 99 97 36 74 67 13 47 31 72 24 9 90 74 86 19 74 61 91 33 25 86 10 13 37 3 3 6 24 29 73 11 0 60 78 71 41 28 0 33 96 65 32 86 33 90 7 72 22 20 97 25 29 91 21 7 85 39 48 68 83 85 76 48 2 94 52 20 39 62 39 6 46 2 18 35 24 36 93 0 89 75 38 83 53 95 66 78 59 46 89 10 13 54 67 36 72 69 98 51 
67 25 67 92 41 41 54 39 43 89 42 2 88 0 28 95 61 46 38 27 99 79 18 93 35 41 55 60 99 52 1 8 60 0 43 15 67 81 55 35 50 14 45 12 53 99 2 5 13 45 95 88 80 87 89 51 62 79 21 47 51 0 80 58 73 91 35 47 45 11 43 90 72 12 49 53 18 64 10 83 7 58 65 78 72 64 19 31 7 48 18 0 95 42 49 51 17 92 70 69 
62 99 56 50 55 58 67 68 58 53 82 79 18 42 87 26 66 92 20 28 18 39 48 81 73 43 67 60 3 53 39 10 78 43 0 46 92 78 52 51 73 61 36 44 20 94 73 62 18 18 99 18 79 39 69 69 87 89 9 62 55 13 68 68 32 96 91 26 84 37 70 80 44 47 2 35 24 26 9 52 12 17 2 67 14 38 73 38 71 23 47 70 98 99 99 72 19 32 57 55 
1 65 70 5 79 7 42 77 11 66 86 32 61 19 13 38 39 1 44 55 73 95 22 62 82 58 49 83 66 8 18 93 71 15 46 0 78 37 25 60 81 62 40 18 77 59 46 36 54 57 2 56 87 25 69 1 80 96 91 38 87 79 48 10 56 97 53 52 99 16 43 80 15 84 56 15 3 90 18 48 67 96 53 49 50 23 61 61 61 1 61 21 99 78 45 31 26 18 99 21 
54 34 2 40 30 9 97 15 83 36 51 97 29 95 63 34 18 6 1 0 0 55 15 68 46 42 30 6 96 55 78 57 41 67 92 78 0 90 49 10 95 46 36 15 21 47 18 87 89 74 34 25 51 23 88 24 15 31 1 88 38 30 45 18 70 87 29 88 51 46 80 30 29 37 52 87 37 52 21 24 46 72 24 57 31 42 37 97 49 84 75 6 50 96 63 4 79 61 47 85 
48 1 30 90 55 98 25 78 74 39 42 80 6 77 92 82 90 20 78 60 54 75 24 54 44 6 70 67 71 33 44 14 28 81 78 37 90 0 84 89 23 64 50 8 32 67 15 64 0 51 35 80 57 96 6 28 85 3 56 85 7 15 26 82 44 71 62 97 89 21 16 2 82 50 34 12 41 21 3 56 12 33 48 53 47 98 46 78 80 56 13 30 38 15 74 92 97 0 89 97 
