80
55 33 19 37 15 49 0 37 4 9 4 19 82 42 61 79 59 48 65 34 16 12 63 33 83 5 48 35 80 52 56 55 56 80 44 16 39 35 76 16 63 25 71 94 43 18 95 31 39 61 60 81 41 72 40 14 33 80 50 64 69 4 21 24 81 67 2 80 30 67 57 51 58 34 28 50 34 89 65 91 
55 12 62 43 74 53 37 0 1 0 18 28 78 84 92 17 9 5 92 92 30 22 85 71 10 62 6 40 97 6 68 26 99 53 86 63 67 33 73 98 42 83 62 44 27 83 84 10 54 75 67 54 15 81 33 7 66 60 40 46 0 19 81 32 51 2 71 15 6 23 29 26 77 63 83 49 38 87 47 23 
18 43 55 88 9 39 4 1 0 87 72 94 71 18 67 98 77 94 97 90 55 95 20 5 74 80 90 0 98 77 85 4 89 27 59 74 22 18 10 37 84 94 48 21 32 27 97 37 47 27 1 46 3 78 96 63 94 42 81 41 87 45 30 45 78 87 92 0 63 6 80 61 60 63 75 8 0 81 36 88 
49 18 42 93 48 67 9 0 87 0 79 21 8 17 42 66 11 19 53 70 69 19 25 66 27 0 74 38 40 43 70 55 88 77 48 7 38 20 27 27 12 79 10 58 32 5 2 40 98 74 25 63 94 69 72 29 3 36 83 28 41 44 27 16 44 94 65 0 11 29 87 12 84 14 49 11 13 6 24 50 
31 2 66 92 26 48 4 18 72 79 0 27 7 28 50 69 21 22 81 49 58 44 38 95 62 37 91 16 51 14 53 67 3 77 26 75 38 64 21 23 25 93 56 34 23 30 21 19 98 84 63 1 26 30 44 14 46 12 40 82 88 63 7 86 68 53 64 70 89 93 1 49 88 83 22 66 20 70 69 57 
75 49 75 5 78 14 19 28 94 21 27 0 55 76 73 98 60 35 46 61 70 10 71 61 43 50 62 96 75 50 95 52 79 3 91 15 71 14 6 16 51 91 48 61 15 12 12 34 42 4 84 12 83 39 84 63 52 80 44 51 2 69 98 7 98 10 99 46 32 10 44 52 55 15 16 78 38 50 26 80 
23 32 32 12 26 91 82 78 71 8 7 55 0 6 1 63 73 30 73 74 85 54 99 34 19 23 30 6 49 34 15 84 87 63 44 41 43 69 13 97 28 28 49 51 80 8 56 97 66 70 30 86 46 8 4 90 78 81 12 23 42 69 60 45 20 97 25 63 77 8 78 60 94 3 85 25 26 7 40 71 
62 81 70 83 17 60 42 84 18 17 28 76 6 0 7 62 24 28 54 43 59 30 86 31 8 50 98 66 67 29 84 38 64 58 57 19 23 99 84 92 39 82 8 97 31 96 82 52 59 29 99 81 90 23 53 97 47 98 49 80 2 84 83 28 10 59 35 25 46 39 1 30 81 34 98 53 78 38 88 33 
17 0 69 38 25 32 61 92 67 42 50 73 1 7 0 41 35 77 59 54 76 14 94 19 53 62 26 62 55 37 22 68 41 11 33 42 5 36 50 75 16 61 17 26 67 63 36 87 10 70 87 19 2 7 14 54 27 2 48 3 36 59 20 53 93 50 8 7 48 66 81 56 36 43 78 88 21 58 55 60 
29 53 21 40 48 95 79 17 98 66 69 98 63 62 41 0 94 30 22 51 26 95 90 93 58 61 70 64 9 83 30 74 26 8 61 86 9 58 6 93 1 7 38 72 51 9 71 30 98 23 67 39 74 22 78 53 74 82 71 18 15 99 9 13 82 36 16 89 34 42 82 48 62 57 64 99 17 52 30 99 
65 16 92 31 72 11 59 9 77 11 21 60 73 24 35 94 0 63 30 33 13 92 52 1 49 50 19 3 85 70 49 1 48 67 74 76 34 23 15 82 76 82 54 13 16 20 5 37 54 80 8 29 80 94 15 54 85 98 10 2 65 16 46 26 54 93 69 0 8 15 28 6 78 58 75 18 13 71 33 87 
17 47 3 14 89 73 48 5 94 19 22 35 30 28 77 30 63 0 12 81 3 55 63 74 71 59 91 40 43 71 66 31 73 65 26 3 47 34 90 1 90 83 89 34 38 60 49 38 58 55 24 90 42 22 19 12 53 52 60 18 33 36 31 65 46 28 90 76 61 20 10 80 73 80 0 40 25 74 5 73 
59 67 71 26 31 45 65 92 97 53 81 46 73 54 59 22 30 12 0 23 46 38 55 24 99 26 27 20 84 92 43 67 61 25 17 7 57 29 3 35 18 33 33 48 90 85 1 67 95 66 81 64 79 81 44 95 72 18 60 7 0 75 25 44 70 63 70 36 47 61 78 44 4 33 18 26 1 14 68 37 
57 62 38 64 66 98 34 92 90 70 49 61 74 43 54 51 33 81 23 0 21 16 83 59 5 24 12 82 95 13 97 98 20 68 86 39 12 36 37 31 28 92 13 2 74 97 43 77 90 65 88 46 16 70 61 33 64 90 85 68 19 51 11 41 25 81 34 11 35 9 45 12 79 23 45 34 91 84 47 61 
27 5 10 98 44 22 16 30 55 69 58 70 85 59 76 26 13 3 46 21 0 11 18 61 47 44 71 59 58 0 3 99 25 13 0 20 1 93 53 96 66 53 75 73 60 49 75 75 26 5 34 39 52 24 71 46 50 34 39 72 32 22 32 51 63 44 43 28 25 95 33 73 49 94 76 79 23 25 59 5 
84 93 51 48 1 81 12 22 95 19 44 10 54 30 14 95 92 55 38 16 11 0 27 92 90 18 74 32 29 99 31 37 73 87 47 59 21 90 74 41 44 89 43 14 33 32 27 15 42 13 10 21 43 86 13 17 79 65 1 12 75 93 33 8 75 17 74 92 81 66 29 95 38 96 65 43 49 15 15 0 
82 89 55 95 75 23 63 85 20 25 38 71 99 86 94 90 52 63 55 83 18 27 0 7 88 16 13 38 12 5 17 3 7 56 23 96 41 78 2 67 73 47 24 41 85 81 36 4 79 65 27 25 12 28 82 39 49 22 33 43 49 45 85 82 54 98 63 50 20 17 78 62 71 95 14 14 9 74 45 91 
54 54 91 86 60 47 33 71 5 66 95 61 34 31 19 93 1 74 24 59 61 92 7 0 27 92 71 84 34 11 88 45 58 34 71 44 70 36 80 77 73 28 58 79 29 35 46 61 14 48 75 69 52 35 94 79 96 66 82 18 79 30 57 58 21 72 19 80 72 53 85 8 2 93 69 3 87 59 85 87 
17 85 16 64 84 16 83 10 74 27 62 43 19 8 53 58 49 71 99 5 47 90 88 27 0 32 88 54 31 28 39 18 34 25 57 21 48 98 85 59 60 39 71 32 44 25 71 66 19 12 39 23 29 45 92 51 80 29 24 9 58 67 33 10 69 2 85 46 51 2 54 43 73 6 6 64 57 31 46 26 
96 13 53 53 44 79 5 62 80 0 37 50 23 50 62 61 50 59 26 24 44 18 16 92 32 0 37 11 58 48 53 85 66 98 98 15 1 52 36 52 75 26 7 73 10 71 95 44 34 96 72 46 92 18 26 75 46 8 88 41 74 63 35 99 85 20 63 28 34 77 42 23 22 7 10 65 45 24 32 29 
3 48 56 25 62 6 48 6 90 74 91 62 30 98 26 70 19 91 27 12 71 74 13 71 88 37 0 24 39 88 28 21 30 44 92 3 88 78 27 55 23 87 28 97 70 59 6 83 96 35 40 30 80 45 85 15 19 36 2 25 93 30 66 65 57 21 13 47 98 64 26 6 18 39 3 96 34 24 47 3 
28 25 37 5 41 0 35 40 0 38 16 96 6 66 62 64 3 40 20 82 59 32 38 84 54 11 24 0 76 13 53 11 67 54 87 56 93 21 87 40 70 72 27 63 79 37 69 93 52 6 51 82 82 82 97 27 0 28 48 92 3 16 85 41 15 99 43 83 20 32 5 92 83 92 50 63 65 47 25 79 
60 98 25 18 92 33 80 97 98 40 51 75 49 67 55 9 85 43 84 95 58 29 12 34 31 58 39 76 0 64 62 61 28 69 97 43 81 60 37 61 34 80 17 97 16 38 87 42 77 99 87 63 44 44 79 97 41 86 44 70 92 92 93 34 13 97 31 98 37 45 83 7 29 48 57 3 69 19 97 55 
93 13 52 35 78 59 52 6 77 43 14 50 34 29 37 83 70 71 92 13 0 99 5 11 28 48 88 13 64 0 15 94 16 51 4 48 32 8 17 96 61 44 10 55 16 30 24 41 46 27 25 50 60 11 65 56 41 52 32 78 50 39 0 34 90 82 89 23 61 44 60 18 18 54 15 9 77 50 55 93 
13 93 37 16 44 54 56 68 85 70 53 95 15 84 22 30 49 66 43 97 3 31 17 88 39 53 28 53 62 15 0 95 19 24 12 22 92 55 37 16 63 22 67 29 51 42 25 61 40 83 38 92 67 18 31 84 77 86 1 97 82 58 87 44 23 73 41 33 73 87 87 47 78 92 54 47 45 32 15 31 
51 89 94 18 90 91 55 26 4 55 67 52 84 38 68 74 1 31 67 98 99 37 3 45 18 85 21 11 61 94 95 0 55 42 80 26 57 23 81 88 71 76 37 54 45 43 84 14 30 24 89 48 55 82 26 29 74 94 10 99 27 26 85 35 70 66 76 58 64 56 90 81 72 26 92 71 88 39 50 67 
57 90 25 74 93 16 56 99 89 88 3 79 87 64 41 26 48 73 61 20 25 73 7 58 34 66 30 67 28 16 19 55 0 41 87 12 86 77 10 11 79 40 40 61 10 41 45 38 65 7 82 1 43 86 30 29 12 83 95 97 57 73 25 30 9 16 39 20 34 16 17 16 25 25 36 24 34 8 7 35 
79 50 64 27 23 41 80 53 27 77 77 3 63 58 11 8 67 65 25 68 13 87 56 34 25 98 44 54 69 51 24 42 41 0 33 73 11 59 22 89 26 4 73 70 10 32 71 86 13 90 22 55 14 68 15 58 44 95 6 23 97 71 33 74 6 1 3 38 92 68 4 61 41 12 33 4 81 37 52 66 
75 47 82 41 89 63 44 86 59 48 26 91 44 57 33 61 74 26 17 86 0 47 23 71 57 98 92 87 97 4 12 80 87 33 0 58 70 88 23 60 75 96 3 72 8 11 42 94 94 71 61 83 91 14 76 53 70 86 92 30 85 64 11 74 52 8 28 67 68 88 57 71 36 8 37 14 74 41 77 44 
44 75 97 46 49 42 16 63 74 7 75 15 41 19 42 86 76 3 7 39 20 59 96 44 21 15 3 56 43 48 22 26 12 73 58 0 40 1 45 22 74 31 1 35 67 97 90 12 51 57 61 40 10 80 79 9 68 94 56 58 22 71 74 17 11 0 20 58 55 36 62 46 66 60 97 76 69 20 22 13 
39 99 55 26 98 36 39 67 22 38 38 71 43 23 5 9 34 47 57 12 1 21 41 70 48 1 88 93 81 32 92 57 86 11 70 40 0 59 36 46 74 99 39 54 29 81 53 82 72 35 7 35 73 52 15 7 83 85 61 31 35 34 85 35 32 13 88 2 95 3 67 17 83 24 77 81 44 43 10 57 
54 25 20 71 84 77 35 33 18 20 64 14 69 99 36 58 23 34 29 36 93 90 78 36 98 52 78 21 60 8 55 23 77 59 88 1 59 0 19 86 73 22 41 49 87 21 6 19 91 6 65 0 89 20 87 27 19 23 9 53 40 21 8 57 88 60 2 42 68 56 41 66 6 22 26 34 83 48 23 92 
14 36 79 77 71 11 76 73 10 27 21 6 13 84 50 6 15 90 3 37 53 74 2 80 85 36 27 87 37 17 37 81 10 22 23 45 36 19 0 88 38 49 54 15 80 3 46 60 12 7 94 58 85 10 67 9 20 34 32 23 64 12 63 9 99 23 79 84 48 78 63 97 29 22 0 21 55 59 17 86 
87 73 33 18 17 48 16 98 37 27 23 16 97 92 75 93 82 1 35 31 96 41 67 77 59 52 55 40 61 96 16 88 11 89 60 22 46 86 88 0 82 55 15 50 3 97 57 92 5 18 20 64 89 42 31 90 42 91 23 90 86 94 61 57 61 41 38 95 80 26 28 3 3 81 44 51 75 82 52 66 
31 32 63 77 19 16 63 42 84 12 25 51 28 39 16 1 76 90 18 28 66 44 73 73 60 75 23 70 34 61 63 71 79 26 75 74 74 73 38 82 0 20 48 42 65 19 74 4 98 27 86 33 39 10 14 92 53 95 15 89 12 9 77 12 59 73 59 16 80 97 62 69 96 23 36 12 74 8 75 59 
19 13 39 95 29 78 25 83 94 79 93 91 28 82 61 7 82 83 33 92 53 89 47 28 39 26 87 72 80 44 22 76 40 4 96 31 99 22 49 55 20 0 50 70 30 8 11 15 28 19 12 15 40 3 82 27 39 89 66 31 7 70 53 35 15 63 53 37 18 51 13 84 39 60 37 75 36 88 13 4 
3 84 94 68 27 22 71 62 48 10 56 48 49 8 17 38 54 89 33 13 75 43 24 58 71 7 28 27 17 10 67 37 40 73 3 1 39 41 54 15 48 50 0 46 45 35 29 26 63 39 74 67 61 95 0 96 68 30 22 24 70 99 83 32 87 49 14 86 92 16 9 65 66 5 64 61 37 58 90 40 
34 46 14 72 13 3 94 44 21 58 34 61 51 97 26 72 13 34 48 2 73 14 41 79 32 73 97 63 97 55 29 54 61 70 72 35 54 49 15 50 42 70 46 0 82 90 97 17 53 92 19 29 38 83 20 56 28 99 59 48 20 70 95 77 44 74 29 84 50 48 6 57 56 78 40 30 9 51 61 66 
34 18 15 1 34 79 43 27 32 32 23 15 80 31 67 51 16 38 90 74 60 33 85 29 44 10 70 79 16 16 51 45 10 10 8 67 29 87 80 3 65 30 45 82 0 37 53 77 45 14 24 52 74 12 82 55 38 82 37 37 21 58 70 89 24 76 63 44 47 34 37 47 96 71 81 30 44 57 68 2 
79 98 61 7 26 46 18 83 27 5 30 12 8 96 63 9 20 60 85 97 49 32 81 35 25 71 59 37 38 30 42 43 41 32 11 97 81 21 3 97 19 8 35 90 37 0 10 48 12 50 95 84 52 70 35 58 25 39 41 89 89 98 98 52 37 97 47 90 93 15 80 35 25 23 25 39 43 31 81 77 
91 58 80 78 75 17 95 84 97 2 21 12 56 82 36 71 5 49 1 43 75 27 36 46 71 95 6 69 87 24 25 84 45 71 42 90 53 6 46 57 74 11 29 97 53 10 0 14 49 95 33 82 42 39 93 98 88 60 55 61 85 60 61 47 7 20 32 65 13 81 62 22 17 92 29 13 30 1 12 96 
56 29 50 27 24 59 31 10 37 40 19 34 97 52 87 30 37 38 67 77 75 15 4 61 66 44 83 93 42 41 61 14 38 86 94 12 82 19 60 92 4 15 26 17 77 48 14 0 55 70 53 92 87 61 4 4 6 70 57 28 55 1 60 92 45 28 65 5 27 27 42 91 91 20 52 78 71 21 88 54 
10 46 89 42 52 33 39 54 47 98 98 42 66 59 10 98 54 58 95 90 26 42 79 14 19 34 96 52 77 46 40 30 65 13 94 51 72 91 12 5 98 28 63 53 45 12 49 55 0 28 96 92 80 35 10 41 8 20 63 52 20 65 49 73 63 55 20 92 96 53 20 60 64 34 65 86 65 2 82 3 
8 17 92 77 7 49 61 75 27 74 84 4 70 29 70 23 80 55 66 65 5 13 65 48 12 96 35 6 99 27 83 24 7 90 71 57 35 6 7 18 27 19 39 92 14 50 95 70 28 0 58 13 96 71 71 2 64 71 61 35 22 61 12 63 87 83 50 15 32 63 32 25 59 26 46 27 29 92 5 16 
15 53 7 73 92 52 60 67 1 25 63 84 30 99 87 67 8 24 81 88 34 10 27 75 39 72 40 51 87 25 38 89 82 22 61 61 7 65 94 20 86 12 74 19 24 95 33 53 96 58 0 0 58 9 49 88 49 17 57 8 82 67 44 30 28 88 13 55 30 1 0 97 79 87 43 40 15 78 82 92 
99 86 84 11 96 95 81 54 46 63 1 12 86 81 19 39 29 90 64 46 39 21 25 69 23 46 30 82 63 50 92 48 1 55 83 40 35 0 58 64 33 15 67 29 52 84 82 92 92 13 0 0 31 41 39 82 76 63 67 50 49 74 96 25 90 53 83 55 88 55 89 75 12 38 55 93 88 36 75 60 
17 45 45 9 70 12 41 15 3 94 26 83 46 90 2 74 80 42 79 16 52 43 12 52 29 92 80 82 44 60 67 55 43 14 91 10 73 89 85 89 39 40 61 38 74 52 42 87 80 96 58 31 0 0 9 4 84 16 18 25 7 16 14 77 54 95 66 75 4 77 70 24 35 32 2 14 39 96 38 37 
39 79 90 37 39 36 72 81 78 69 30 39 8 23 7 22 94 22 81 70 24 86 28 35 45 18 45 82 44 11 18 82 86 68 14 80 52 20 10 42 10 3 95 83 12 70 39 61 35 71 9 41 0 0 52 97 25 11 22 30 89 46 20 4 94 31 76 50 56 69 92 24 29 26 12 70 0 72 84 30 
38 25 25 75 12 59 40 33 96 72 44 84 4 53 14 78 15 19 44 61 71 13 82 94 92 26 85 97 79 65 31 26 30 15 76 79 15 87 67 31 14 82 0 20 82 35 93 4 10 71 49 39 9 52 0 87 58 82 82 97 12 87 90 57 53 32 71 50 67 24 70 11 9 16 43 16 69 61 71 75 
74 52 22 28 37 66 14 7 63 29 14 63 90 97 54 53 54 12 95 33 46 17 39 79 51 75 15 27 97 56 84 29 29 58 53 9 7 27 9 90 92 27 96 56 55 58 98 4 41 2 88 82 4 97 87 0 73 56 86 32 45 37 7 78 58 73 59 22 98 6 6 16 23 36 90 14 86 61 42 78 
52 85 95 95 35 22 33 66 94 3 46 52 78 47 27 74 85 53 72 64 50 79 49 96 80 46 19 0 41 41 77 74 12 44 70 68 83 19 20 42 53 39 68 28 38 25 88 6 8 64 49 76 84 25 58 73 0 85 72 21 35 81 94 98 23 31 62 26 73 77 40 81 66 53 79 35 38 63 19 59 
88 4 10 78 6 97 80 60 42 36 12 80 81 98 2 82 98 52 18 90 34 65 22 66 29 8 36 28 86 52 86 94 83 95 86 94 85 23 34 91 95 89 30 99 82 39 60 70 20 71 17 63 16 11 82 56 85 0 95 67 84 76 2 98 67 70 90 19 26 43 64 24 36 97 52 91 54 8 48 77 
93 77 52 75 58 39 50 40 81 83 40 44 12 49 48 71 10 60 60 85 39 1 33 82 24 88 2 48 44 32 1 10 95 6 92 56 61 9 32 23 15 66 22 59 37 41 55 57 63 61 57 67 18 22 82 86 72 95 0 99 9 45 17 61 94 84 7 3 13 57 50 80 37 28 64 12 21 7 42 42 
94 26 28 15 73 45 64 46 41 28 82 51 23 80 3 18 2 18 7 68 72 12 43 18 9 41 25 92 70 78 97 99 97 23 30 58 31 53 23 90 89 31 24 48 37 89 61 28 52 35 8 50 25 30 97 32 21 67 99 0 80 14 38 0 22 71 73 36 8 13 37 95 76 15 3 26 0 95 57 92 
42 84 53 89 39 86 69 0 87 41 88 2 42 2 36 15 65 33 0 19 32 75 49 79 58 74 93 3 92 50 82 27 57 97 85 22 35 40 64 86 12 7 70 20 21 89 85 55 20 22 82 49 7 89 12 45 35 84 9 80 0 58 89 34 39 50 83 55 56 90 54 13 47 73 74 43 64 91 93 50 
38 27 41 58 28 11 4 19 45 44 63 69 69 84 59 99 16 36 75 51 22 93 45 30 67 63 30 16 92 39 58 26 73 71 64 71 34 21 12 94 9 70 99 70 58 98 60 1 65 61 67 74 16 46 87 37 81 76 45 14 58 0 64 68 54 25 3 19 14 7 81 79 11 23 87 89 51 40 46 72 
24 20 77 25 88 79 21 81 30 27 7 98 60 83 20 9 46 31 25 11 32 33 85 57 33 35 66 85 93 0 87 85 25 33 11 74 85 8 63 61 77 53 83 95 70 98 61 60 49 12 44 96 14 20 90 7 94 2 17 38 89 64 0 98 14 30 36 87 6 1 40 6 42 11 24 21 39 16 63 15 
80 44 26 91 67 71 24 32 45 16 86 7 45 28 53 13 26 65 44 41 51 8 82 58 10 99 65 41 34 34 44 35 30 74 74 17 35 57 9 57 12 35 32 77 89 52 47 92 73 63 30 25 77 4 57 78 98 98 61 0 34 68 98 0 60 68 41 55 94 61 45 31 28 32 4 61 33 21 1 78 
10 90 87 87 18 14 81 51 78 44 68 98 20 10 93 82 54 46 70 25 63 75 54 21 69 85 57 15 13 90 23 70 9 6 52 11 32 88 99 61 59 15 87 44 24 37 7 45 63 87 28 90 54 94 53 58 23 67 94 22 39 54 14 60 0 22 67 29 2 61 84 43 6 81 17 61 26 0 98 29 
74 10 34 48 67 54 67 2 87 94 53 10 97 59 50 36 93 28 63 81 44 17 98 72 2 20 21 99 97 82 73 66 16 1 8 0 13 60 23 41 73 63 49 74 76 97 20 28 55 83 88 53 95 31 32 73 31 70 84 71 50 25 30 68 22 0 60 8 50 64 47 61 43 11 79 49 57 53 77 90 
38 46 27 48 94 93 2 71 92 65 64 99 25 35 8 16 69 90 70 34 43 74 63 19 85 63 13 43 31 89 41 76 39 3 28 20 88 2 79 38 59 53 14 29 63 47 32 65 20 50 13 83 66 76 71 59 62 90 7 73 83 3 36 41 67 60 0 16 75 9 94 93 51 7 72 9 67 23 85 47 
76 23 26 50 50 74 80 15 0 0 70 46 63 25 7 89 0 76 36 11 28 92 50 80 46 28 47 83 98 23 33 58 20 38 67 58 2 42 84 95 16 37 86 84 44 90 65 5 92 15 55 55 75 50 50 22 26 19 3 36 55 19 87 55 29 8 16 0 28 63 80 86 82 2 84 36 2 71 57 40 
62 89 99 16 92 81 30 6 63 11 89 32 77 46 48 34 8 61 47 35 25 81 20 72 51 34 98 20 37 61 73 64 34 92 68 55 95 68 48 80 80 18 92 50 47 93 13 27 96 32 30 88 4 56 67 98 73 26 13 8 56 14 6 94 2 50 75 28 0 31 36 13 85 98 98 69 93 28 12 23 
24 71 60 20 93 26 67 23 6 29 93 10 8 39 66 42 15 20 61 9 95 66 17 53 2 77 64 32 45 44 87 56 16 68 88 36 3 56 78 26 97 51 16 48 34 15 81 27 53 63 1 55 77 69 24 6 77 43 57 13 90 7 1 61 61 64 9 63 31 0 11 22 80 98 57 35 5 8 22 89 
65 52 78 89 21 36 57 29 80 87 1 44 78 1 81 82 28 10 78 45 33 29 78 85 54 42 26 5 83 60 87 90 17 4 57 62 67 41 63 28 62 13 9 6 37 80 62 42 20 32 0 89 70 92 70 6 40 64 50 37 54 81 40 45 84 47 94 80 36 11 0 2 25 86 2 68 78 56 90 62 
82 41 86 60 77 2 51 26 61 12 49 52 60 30 56 48 6 80 44 12 73 95 62 8 43 23 6 92 7 18 47 81 16 61 71 46 17 66 97 3 69 84 65 57 47 35 22 91 60 25 97 75 24 24 11 16 81 24 80 95 13 79 6 31 43 61 93 86 13 22 2 0 71 63 96 38 36 58 72 25 
92 42 13 86 31 14 58 77 60 84 88 55 94 81 36 62 78 73 4 79 49 38 71 2 73 22 18 83 29 18 78 72 25 41 36 66 83 6 29 3 96 39 66 56 96 25 17 91 64 59 79 12 35 29 9 23 66 36 37 76 47 11 42 28 6 43 51 82 85 80 25 71 0 68 34 73 42 1 13 19 
69 15 92 84 0 15 34 63 63 14 83 15 3 34 43 57 58 80 33 23 94 96 95 93 6 7 39 92 48 54 92 26 25 12 8 60 24 22 22 81 23 60 5 78 71 23 92 20 34 26 87 38 32 26 16 36 53 97 28 15 73 23 11 32 81 11 7 2 98 98 86 63 68 0 15 21 99 96 67 75 
27 36 83 70 37 59 28 83 75 49 22 16 85 98 78 64 75 0 18 45 76 65 14 69 6 10 3 50 57 15 54 92 36 33 37 97 77 26 0 44 36 37 64 40 81 25 29 52 65 46 43 55 2 12 43 90 79 52 64 3 74 87 24 4 17 79 72 84 98 57 2 96 34 15 0 18 60 40 22 62 
33 51 25 5 9 62 50 49 8 11 66 78 25 53 88 99 18 40 26 34 79 43 14 3 64 65 96 63 3 9 47 71 24 4 14 76 81 34 21 51 12 75 61 30 30 39 13 78 86 27 40 93 14 70 16 14 35 91 12 26 43 89 21 61 61 49 9 36 69 35 68 38 73 21 18 0 23 64 57 58 
35 54 51 2 2 49 34 38 0 13 20 38 26 78 21 17 13 25 1 91 23 49 9 87 57 45 34 65 69 77 45 88 34 81 74 69 44 83 55 75 74 36 37 9 44 43 30 71 65 29 15 88 39 0 69 86 38 54 21 0 64 51 39 33 26 57 67 2 93 5 78 36 42 99 60 23 0 47 77 72 
47 67 33 57 70 38 89 87 81 6 70 50 7 38 58 52 71 74 14 84 25 15 74 59 31 24 24 47 19 50 32 39 8 37 41 20 43 48 59 82 8 88 58 51 57 31 1 21 2 92 78 36 96 72 61 61 63 8 7 95 91 40 16 21 0 53 23 71 28 8 56 58 1 96 40 64 47 0 97 5 
8 38 12 1 36 98 65 47 36 24 69 26 40 88 55 30 33 5 68 47 59 15 45 85 46 32 47 25 97 55 15 50 7 52 77 22 10 23 17 52 75 13 90 61 68 81 12 88 82 5 82 75 38 84 71 42 19 48 42 57 93 46 63 1 98 77 85 57 12 22 90 72 13 67 22 57 77 97 0 9 
52 47 79 66 99 14 91 23 88 50 57 80 71 33 60 99 87 73 37 61 5 0 91 87 26 29 3 79 55 93 31 67 35 66 44 13 57 92 86 66 59 4 40 66 2 77 96 54 3 16 92 60 37 30 75 78 59 77 42 92 50 72 15 78 29 90 47 40 23 89 62 25 19 75 62 58 72 5 9 0 
