80
12 664 0 597 0 71 0 0 3000 88 848 361 266 21 57 118 392 0 83 100 369 215 21 359 34 2670 241 0 65 24 26 78 0 0 31 805 0 360 0 50 416 111 1337 405 43 0 0 79 0 418 3000 0 22 11 0 30 121 79 2238 28 0 24 159 69 0 9 58 110 720 36 0 443 0 7 0 84 897 0 34 12 
1628 0 152 133 2498 3000 0 0 166 144 35 8 1118 894 0 37 155 221 0 325 0 0 623 97 0 173 162 97 543 0 58 63 73 124 0 78 0 38 7 15 8 838 547 320 65 209 27 0 397 19 25 36 1832 0 800 374 0 0 0 407 24 512 361 20 199 38 0 1311 57 18 543 0 28 28 411 278 8 75 15 0 
10 0 33 120 3000 17 3000 166 0 20 730 90 346 193 1217 89 237 0 25 25 0 0 73 0 0 18 66 0 41 275 0 8 120 805 0 11 271 38 44 372 1073 0 24 54 0 32 42 40 56 225 130 11 14 221 68 79 1202 477 3000 0 66 849 0 1377 396 14 0 388 2831 41 12 0 0 1017 7 52 0 17 44 20 
12 113 0 122 0 32 88 144 20 0 309 68 584 428 45 143 7 0 895 14 111 422 26 343 467 16 585 0 47 279 56 1127 182 0 8 2024 0 359 0 621 423 34 1272 12 334 0 191 27 0 216 24 0 14 74 0 18 76 49 1778 278 951 84 1038 2931 0 113 36 35 180 47 571 33 8 1125 0 851 482 8 34 14 
14 0 0 206 0 9 848 35 730 309 0 213 42 688 120 45 618 0 73 29 0 0 76 9 0 8 7 0 1185 85 464 58 148 531 29 17 66 300 35 3000 366 235 55 88 3000 97 285 29 34 78 16 292 34 10 12 138 211 165 185 168 68 16 77 23 1875 34 84 40 41 785 316 28 0 21 1380 162 19 63 24 742 
82 9 0 76 0 649 361 8 90 68 213 0 35 1654 10 2439 153 0 24 40 0 118 129 86 43 1068 73 0 234 510 430 53 712 1072 149 313 173 33 376 426 26 1413 48 207 87 3000 154 576 144 406 473 3000 117 108 0 141 167 21 548 1108 60 8 1038 633 456 3000 261 25 64 15 316 157 0 104 88 27 65 24 71 20 
21 182 43 114 1011 226 266 1118 346 584 42 35 0 217 1303 36 98 32 0 94 63 38 57 13 72 393 116 40 7 0 251 155 426 0 165 1691 0 19 0 1847 1497 226 244 20 186 971 135 215 0 1674 3000 20 119 39 18 379 65 11 33 27 0 40 693 11 219 25 22 2570 70 24 94 267 74 202 39 78 752 49 58 0 
1482 692 2223 593 23 40 21 894 193 428 688 1654 217 0 434 2147 20 0 16 12 16 1093 124 613 42 36 44 90 24 83 811 131 81 43 76 10 19 1124 29 280 110 1765 2032 241 9 14 23 796 76 61 214 20 219 770 34 232 1635 24 8 30 18 352 176 75 1883 211 67 10 318 258 10 188 399 1011 12 896 8 880 9 371 
477 85 0 37 0 1995 57 0 1217 45 120 10 1303 434 0 1528 282 0 287 133 13 35 25 0 9 436 28 0 629 50 857 30 0 0 11 654 70 114 0 96 1459 27 233 0 0 0 0 70 0 518 396 0 0 1949 0 198 129 111 7 0 770 64 17 2210 0 72 92 192 0 36 0 55 0 826 0 13 26 0 982 427 
11 200 796 2085 98 156 118 37 89 143 45 2439 36 2147 1528 0 199 80 0 83 377 9 422 323 50 17 91 17 407 377 834 25 21 0 19 269 0 174 0 11 1750 1328 139 1848 41 146 43 65 0 44 41 286 44 11 38 139 53 1337 1211 3000 0 70 765 188 283 51 94 12 59 38 125 50 19 144 7 509 49 17 3000 0 
26 17 0 1238 12 3000 392 155 237 7 618 153 98 20 282 199 0 0 139 55 8 317 92 8 437 16 91 0 1122 19 12 94 38 1226 17 104 149 17 3000 8 13 3000 89 2273 314 22 187 388 1010 19 85 12 27 110 2735 328 921 35 19 1176 513 142 10 406 9 353 143 1145 211 319 1121 14 236 794 176 52 565 81 1601 305 
1012 0 788 154 22 23 0 221 0 0 0 0 32 0 0 80 0 0 0 11 0 0 0 36 0 0 0 76 0 0 161 0 184 0 0 143 0 0 0 0 9 44 0 2522 296 77 93 0 0 0 26 10 11 0 18 0 0 0 0 24 0 77 535 0 84 47 0 1082 17 0 384 0 8 0 1202 0 0 260 0 0 
0 0 0 2633 0 126 83 0 25 895 73 24 0 16 287 0 139 0 0 0 0 0 119 0 0 10 56 0 78 24 0 118 0 0 81 406 220 10 0 178 0 0 37 0 0 0 0 258 0 12 0 0 0 27 0 42 111 11 128 0 295 0 0 60 0 0 8 86 0 369 0 713 0 81 0 2362 0 0 49 32 
186 1486 101 315 218 311 100 325 25 14 29 40 94 12 133 83 55 11 0 0 12 43 19 131 506 3000 3000 460 1350 1609 1433 9 311 0 299 138 0 166 0 14 7 225 188 242 532 3000 1186 2871 0 1112 32 88 25 29 48 15 977 2537 739 82 149 718 102 175 71 1067 26 136 412 104 8 17 11 3000 77 52 15 388 45 0 
2319 22 0 11 0 532 369 0 0 111 0 0 63 16 13 377 8 0 0 12 0 18 0 188 251 18 133 0 92 0 12 0 0 0 271 25 0 0 0 725 0 27 0 39 40 0 1689 1763 0 34 223 0 237 124 0 635 219 0 399 785 0 0 419 30 0 78 179 92 42 87 0 8 187 516 0 72 187 2008 0 0 
313 48 0 314 0 53 215 0 0 422 0 118 38 1093 35 9 317 0 0 43 18 0 0 450 78 16 2168 0 296 0 14 0 0 0 302 142 0 0 0 37 0 42 0 263 142 0 0 141 0 221 15 0 0 1533 0 57 875 0 129 311 0 0 8 13 0 56 34 122 20 95 0 23 0 642 0 172 35 0 0 0 
1917 0 397 27 143 38 21 623 73 26 76 129 57 124 25 422 92 0 119 19 0 0 0 23 0 2400 44 11 474 28 0 430 60 159 0 16 116 30 87 264 115 16 153 46 53 318 17 1436 324 417 1692 1745 23 39 29 197 173 45 26 0 65 25 992 372 9 13 0 155 17 232 1830 0 17 615 236 17 0 21 20 24 
27 115 25 261 14 38 359 97 0 343 9 86 13 613 0 323 8 36 0 131 188 450 23 0 516 430 32 58 124 0 407 825 8 0 10 115 0 99 0 78 9 161 0 89 83 162 16 42 0 640 210 154 333 2830 362 998 24 0 215 18 0 615 71 2002 35 320 24 259 10 25 40 63 21 96 19 7 14 273 415 0 
736 408 0 96 0 61 34 0 0 467 0 43 72 42 9 50 437 0 0 506 251 78 0 516 0 24 1059 0 343 0 108 0 0 0 29 15 0 0 0 44 0 336 0 405 904 0 0 1506 0 142 90 0 0 62 0 36 11 0 51 1440 0 0 223 210 0 26 104 111 17 31 0 37 111 13 0 97 65 0 0 0 
43 70 0 3000 3000 139 2670 173 18 16 8 1068 393 36 436 17 16 0 10 3000 18 16 2400 430 24 0 74 2313 86 2487 323 12 17 0 148 9 0 87 0 348 916 30 20 43 2316 0 26 886 0 271 96 0 361 809 1206 168 40 1352 42 407 0 24 224 148 0 1178 117 599 2581 25 109 138 1476 995 0 15 8 24 2163 0 
552 65 176 544 139 31 241 162 66 585 7 73 116 44 28 91 91 0 56 3000 133 2168 44 32 1059 74 0 56 10 1165 74 77 1991 74 10 238 107 1105 35 1139 35 811 171 27 667 10 38 786 13 1728 910 116 142 9 22 8 35 170 165 223 30 611 9 35 13 59 302 12 202 123 614 518 129 46 43 420 135 85 337 11 
29 0 3000 139 140 219 0 97 0 0 0 0 40 90 0 17 0 76 0 460 0 0 11 58 0 2313 56 0 8 0 143 0 47 0 0 159 0 858 0 0 62 247 0 32 7 64 8 0 180 488 3000 8 1481 0 101 1826 0 0 0 296 0 37 104 52 892 67 0 176 638 0 69 0 60 1214 287 116 0 137 3000 0 
42 37 849 288 102 254 65 543 41 47 1185 234 7 24 629 407 1122 0 78 1350 92 296 474 124 343 86 10 8 0 242 147 314 24 1025 267 342 33 449 42 21 21 553 11 49 109 8 255 308 106 415 275 2772 18 133 105 54 200 136 15 1000 311 73 13 8 22 72 2498 366 367 34 153 193 28 28 2193 571 19 8 592 21 
0 0 0 33 0 10 24 0 275 279 85 510 0 83 50 377 19 0 24 1609 0 0 28 0 0 2487 1165 0 242 0 13 218 0 0 69 8 3000 68 47 2397 314 83 39 0 0 0 0 913 0 766 0 0 0 22 0 95 23 22 27 0 29 11 0 487 0 0 611 58 0 1113 0 217 0 14 0 23 483 0 321 24 
118 196 0 13 49 80 26 58 0 56 464 430 251 811 857 834 12 161 0 1433 12 14 0 407 108 323 74 143 147 13 0 34 381 0 1261 186 0 2252 0 469 456 121 0 37 524 0 264 52 0 53 176 0 125 233 81 1902 1915 67 197 298 0 41 2846 262 0 58 189 66 104 374 69 129 540 10 0 144 371 1812 144 0 
1075 0 0 64 34 655 78 63 8 1127 58 53 155 131 30 25 94 0 118 9 0 0 430 825 0 12 77 0 314 218 34 0 32 2424 69 130 30 28 825 292 15 25 149 9 593 26 18 592 50 261 864 79 178 58 20 454 34 184 24 0 26 155 9 219 818 13 33 229 208 1853 346 827 0 46 292 55 913 306 67 16 
10 0 67 271 509 182 0 73 120 182 148 712 426 81 0 21 38 184 0 311 0 0 60 8 0 17 1991 47 24 0 381 32 0 69 0 8 49 222 218 9 9 39 1685 46 41 3000 3000 1502 63 162 45 429 32 1363 39 506 97 16 16 796 117 53 849 38 1952 967 0 68 125 549 112 0 17 31 896 67 0 157 546 0 
193 0 1365 42 10 8 0 124 805 0 531 1072 0 43 0 0 1226 0 0 0 0 0 159 0 0 0 74 0 1025 0 0 2424 69 0 0 0 20 34 71 82 3000 0 1284 97 0 345 218 0 223 25 19 11 18 0 404 711 0 10 0 0 1522 149 0 3000 470 15 0 179 0 0 20 0 0 0 372 60 0 407 21 0 
12 706 0 24 0 153 31 0 0 8 29 149 165 76 11 19 17 0 81 299 271 302 0 10 29 148 10 0 267 69 1261 69 0 0 0 105 0 30 0 193 46 3000 0 90 84 0 145 3000 0 57 23 0 33 39 0 77 36 20 23 434 0 1881 8 67 0 13 103 13 30 316 0 17 37 30 0 150 166 692 88 0 
270 44 317 82 103 423 805 78 11 2024 17 313 1691 10 654 269 104 143 406 138 25 142 16 115 15 9 238 159 342 8 186 130 8 0 105 0 0 390 0 9 783 222 3000 2806 3000 0 7 396 0 395 673 145 191 1266 52 29 3000 17 31 12 0 120 449 444 0 103 68 149 1127 105 49 183 436 8 0 91 69 143 8 0 
10 0 0 71 0 1894 0 0 271 0 66 173 0 19 70 0 149 0 220 0 0 0 116 0 0 0 107 0 33 3000 0 30 49 20 0 0 0 112 33 325 19 0 35 0 0 58 0 0 32 351 40 3000 347 28 167 1143 196 176 8 0 847 226 0 2884 14 42 0 13 0 14 240 0 0 0 96 27 0 0 8 17 
47 0 509 1372 16 18 360 38 38 359 300 33 19 1124 114 174 17 0 10 166 0 0 30 99 0 87 1105 858 449 68 2252 28 222 34 30 390 112 0 86 77 2716 1452 414 48 272 104 115 1697 143 406 42 159 55 131 343 148 1167 398 9 493 41 64 79 265 470 3000 324 24 35 31 719 26 2566 146 483 49 419 74 3000 24 
40 0 0 223 0 8 0 7 44 0 35 376 0 29 0 0 3000 0 0 0 0 0 87 0 0 0 35 0 42 47 0 825 218 71 0 0 33 86 0 107 69 0 118 0 0 10 164 0 10 174 439 84 718 0 3000 9 178 30 0 0 236 11 0 11 1034 0 0 177 0 28 2937 0 0 0 14 65 0 0 2288 254 
116 9 0 199 0 93 50 15 372 621 3000 426 1847 280 96 11 8 0 178 14 725 37 264 78 44 348 1139 0 21 2397 469 292 9 82 193 9 325 77 107 0 67 19 772 37 81 1667 216 92 1772 15 15 3000 26 406 14 1508 29 16 79 56 168 31 10 59 27 33 29 16 8 365 1057 201 0 1594 11 485 12 79 148 397 
72 0 7 3000 42 205 416 8 1073 423 366 26 1497 110 1459 1750 13 9 0 7 0 0 115 9 0 916 35 62 21 314 456 15 9 3000 46 783 19 2716 69 67 0 340 21 34 110 172 237 40 328 433 7 75 1383 903 20 141 3000 328 487 36 1375 18 155 722 1760 505 243 1498 1275 1516 221 1255 56 56 77 126 45 51 35 0 
279 1004 15 1292 13 223 111 838 0 34 235 1413 226 1765 27 1328 3000 44 0 225 27 42 16 161 336 30 811 247 553 83 121 25 39 0 3000 222 0 1452 0 19 340 0 0 28 60 0 39 3000 0 352 8 0 275 151 868 731 26 577 76 17 0 336 213 818 0 134 24 114 30 83 565 11 2365 166 0 26 225 828 7 0 
108 0 167 30 202 103 1337 547 24 1272 55 48 244 2032 233 139 89 0 37 188 0 0 153 0 0 20 171 0 11 39 0 149 1685 1284 0 3000 35 414 118 772 21 0 0 57 31 48 96 1164 138 121 492 687 508 18 654 61 27 44 117 0 20 47 0 2654 550 10 0 302 297 399 12 0 0 74 178 82 0 413 263 41 
47 59 20 26 26 689 405 320 54 12 88 207 20 241 0 1848 2273 2522 0 242 39 263 46 89 405 43 27 32 49 0 37 9 46 97 90 2806 0 48 0 37 34 28 57 0 40 233 302 15 27 218 18 26 2781 175 1338 1539 491 251 0 66 256 2012 1117 83 8 697 274 84 28 89 766 234 102 15 145 115 78 34 1968 0 
19 19 583 33 145 24 43 65 0 334 3000 87 186 9 0 41 314 296 0 532 40 142 53 83 904 2316 667 7 109 0 524 593 41 0 84 3000 0 272 0 81 110 60 31 40 0 95 64 79 0 23 12 7 15 31 16 2256 39 134 74 226 0 59 334 141 16 13 994 199 22 151 242 86 176 268 1392 93 97 48 1003 0 
3000 0 274 235 311 92 0 209 32 0 97 3000 971 14 0 146 22 77 0 3000 0 0 318 162 0 0 10 64 8 0 0 26 3000 345 0 0 58 104 10 1667 172 0 48 233 95 0 24 0 43 86 104 344 51 0 194 18 0 3000 0 0 186 121 0 437 55 193 0 202 270 0 665 0 406 0 433 121 0 1194 12 0 
7 0 40 597 44 34 0 27 42 191 285 154 135 23 0 43 187 93 0 1186 1689 0 17 16 0 26 38 8 255 0 264 18 3000 218 145 7 0 115 164 216 237 39 96 302 64 24 0 0 82 3000 399 40 109 0 1594 96 7 0 0 41 167 34 1419 3000 124 150 0 15 121 483 624 0 52 75 36 41 59 367 208 0 
633 861 0 160 0 24 79 0 40 27 29 576 215 796 70 65 388 0 258 2871 1763 141 1436 42 1506 886 786 0 308 913 52 592 1502 0 3000 396 0 1697 0 92 40 3000 1164 15 79 0 0 0 0 13 3000 0 46 3000 0 142 13 20 238 1786 86 62 297 1045 0 47 311 33 690 54 0 15 0 100 0 61 346 0 46 14 
9 0 22 59 24 9 0 397 56 0 34 144 0 76 0 0 1010 0 0 0 0 0 324 0 0 0 13 180 106 0 0 50 63 223 0 0 32 143 10 1772 328 0 138 27 0 43 82 0 0 1352 369 3000 27 0 173 962 0 40 0 0 78 12 0 83 214 25 0 83 65 0 22 0 2762 0 589 318 0 15 167 0 
3000 51 81 8 14 48 418 19 225 216 78 406 1674 61 518 44 19 0 12 1112 34 221 417 640 142 271 1728 488 415 766 53 261 162 25 57 395 351 406 174 15 433 352 121 218 23 86 3000 13 1352 0 25 75 19 86 103 93 339 43 349 641 235 14 69 11 73 626 12 1099 160 559 8 98 58 182 55 44 30 84 1793 8 
29 253 3000 109 15 169 3000 25 130 24 16 473 3000 214 396 41 85 26 0 32 223 15 1692 210 90 96 910 3000 275 0 176 864 45 19 23 673 40 42 439 15 7 8 492 18 12 104 399 3000 369 25 0 18 444 8 42 1059 284 8 43 27 894 1764 304 19 33 19 28 61 18 892 335 24 53 2630 93 9 1248 445 95 0 
13 0 105 3000 22 102 0 36 11 0 292 3000 20 20 0 286 12 10 0 88 0 0 1745 154 0 0 116 8 2772 0 0 79 429 11 0 145 3000 159 84 3000 75 0 687 26 7 344 40 0 3000 75 18 0 241 0 2234 18 55 15 0 0 97 48 0 66 109 149 0 7 909 56 101 0 631 160 25 167 0 156 410 0 
475 0 50 1516 87 178 22 1832 14 14 34 117 119 219 0 44 27 11 0 25 237 0 23 333 0 361 142 1481 18 0 125 178 32 18 33 191 347 55 718 26 1383 275 508 2781 15 51 109 46 27 19 444 241 0 153 18 369 20 461 566 84 798 83 128 102 672 100 675 104 387 7 1834 292 105 300 893 91 62 29 60 0 
47 8 0 3000 0 27 11 0 221 74 10 108 39 770 1949 11 110 0 27 29 124 1533 39 2830 62 809 9 0 133 22 233 58 1363 0 39 1266 28 131 0 406 903 151 18 175 31 0 0 3000 0 86 8 0 153 0 0 9 10 1113 92 696 14 132 24 162 0 174 81 77 0 15 12 108 0 2197 0 11 140 0 33 216 
250 0 14 15 203 481 0 800 68 0 12 0 18 34 0 38 2735 18 0 48 0 0 29 362 0 1206 22 101 105 0 81 20 39 404 0 52 167 343 3000 14 20 868 654 1338 16 194 1594 0 173 103 42 2234 18 0 0 201 0 0 0 263 82 195 1400 59 1563 1401 0 78 20 0 863 0 8 230 84 226 0 3000 153 0 
10 1224 1435 974 3000 651 30 374 79 18 138 141 379 232 198 139 328 0 42 15 635 57 197 998 36 168 8 1826 54 95 1902 454 506 711 77 29 1143 148 9 1508 141 731 61 1539 2256 18 96 142 962 93 1059 18 369 9 201 0 10 79 52 150 10 55 77 348 145 665 93 299 1498 1291 66 227 67 2473 115 61 152 13 464 98 
676 54 0 127 0 627 121 0 1202 76 211 167 65 1635 129 53 921 0 111 977 219 875 173 24 11 40 35 0 200 23 1915 34 97 0 36 3000 196 1167 178 29 3000 26 27 491 39 0 7 13 0 339 284 55 20 10 0 10 0 77 107 57 533 21 36 22 0 11 1883 79 852 1181 95 118 0 100 82 15 2886 0 68 57 
15 0 0 24 0 21 79 0 477 49 165 21 11 24 111 1337 35 0 11 2537 0 0 45 0 0 1352 170 0 136 22 67 184 16 10 20 17 176 398 30 16 328 577 44 251 134 3000 0 20 40 43 8 15 461 1113 0 79 77 0 11 0 1035 65 24 19 381 784 94 35 0 331 188 21 0 383 1069 13 15 0 11 498 
105 280 0 16 0 128 2238 0 3000 1778 185 548 33 8 7 1211 19 0 128 739 399 129 26 215 51 42 165 0 15 27 197 24 16 0 23 31 8 9 0 79 487 76 117 0 74 0 0 238 0 349 43 0 566 92 0 52 107 11 0 14 25 205 114 89 0 2272 39 31 0 111 0 56 0 39 0 445 233 0 134 448 
51 99 36 143 117 463 28 407 0 278 168 1108 27 30 0 3000 1176 24 0 82 785 311 0 18 1440 407 223 296 1000 0 298 0 796 0 434 12 0 493 0 56 36 17 0 66 226 0 41 1786 0 641 27 0 84 696 263 150 57 0 14 0 0 3000 47 344 0 64 3000 53 169 141 154 89 463 325 0 55 90 58 27 0 
8 0 0 43 0 37 0 24 66 951 68 60 0 18 770 0 513 0 295 149 0 0 65 0 0 0 30 0 311 29 0 26 117 1522 0 0 847 41 236 168 1375 0 20 256 0 186 167 86 78 235 894 97 798 14 82 10 533 1035 25 0 0 85 0 121 472 184 0 699 0 51 203 0 0 756 752 2389 0 0 145 1946 
115 0 322 2819 19 23 24 512 849 84 16 8 40 352 64 70 142 77 0 718 0 0 25 615 0 24 611 37 73 11 41 155 53 149 1881 120 226 64 11 31 18 336 47 2012 59 121 34 62 12 14 1764 48 83 132 195 55 21 65 205 3000 85 0 65 3000 562 717 572 89 1643 109 90 88 73 555 36 210 7 26 125 0 
910 33 2105 33 114 31 159 361 0 1038 77 1038 693 176 17 765 10 535 0 102 419 8 992 71 223 224 9 104 13 0 2846 9 849 0 8 449 0 79 0 10 155 213 0 1117 334 0 1419 297 0 69 304 0 128 24 1400 77 36 24 114 47 0 65 0 2866 0 57 1828 398 177 89 12 17 1125 468 0 261 122 28 21 0 
258 1155 24 409 145 18 69 20 1377 2931 23 633 11 75 2210 188 406 0 60 175 30 13 372 2002 210 148 35 52 8 487 262 219 38 3000 67 444 2884 265 11 59 722 818 2654 83 141 437 3000 1045 83 11 19 66 102 162 59 348 22 19 89 344 121 3000 2866 0 171 375 402 201 20 327 50 502 600 48 994 16 223 16 91 36 
100 0 26 118 42 2309 0 199 396 0 1875 456 219 1883 0 283 9 84 0 71 0 0 9 35 0 0 13 892 22 0 0 818 1952 470 0 0 14 470 1034 27 1760 0 550 8 16 55 124 0 214 73 33 109 672 0 1563 145 0 381 0 0 472 562 0 171 0 12 0 110 253 0 11 0 134 126 9 244 0 874 3000 0 
1199 333 2845 248 3000 95 9 38 14 113 34 3000 25 211 72 51 353 47 0 1067 78 56 13 320 26 1178 59 67 72 0 58 13 967 15 13 103 42 3000 0 33 505 134 10 697 13 193 150 47 25 626 19 149 100 174 1401 665 11 784 2272 64 184 717 57 375 12 0 72 40 97 19 92 175 14 52 239 7 11 46 34 0 
22 649 0 119 0 9 58 0 0 36 84 261 22 67 92 94 143 0 8 26 179 34 0 24 104 117 302 0 2498 611 189 33 0 0 103 68 0 324 0 29 243 24 0 274 994 0 0 311 0 12 28 0 675 81 0 93 1883 94 39 3000 0 572 1828 402 0 72 0 28 112 68 0 57 0 190 0 17 1075 0 25 524 
100 0 438 749 155 55 110 1311 388 35 40 25 2570 10 192 12 1145 1082 86 136 92 122 155 259 111 599 12 176 366 58 66 229 68 179 13 149 13 24 177 16 1498 114 302 84 199 202 15 33 83 1099 61 7 104 77 78 299 79 35 31 53 699 89 398 201 110 40 28 0 343 631 506 57 18 8 13 186 8 22 803 11 
16 18 144 2228 11 20 720 57 2831 180 41 64 70 318 0 59 211 17 0 412 42 20 17 10 17 2581 202 638 367 0 104 208 125 0 30 1127 0 35 0 8 1275 30 297 28 22 270 121 690 65 160 18 909 387 0 20 1498 852 0 0 169 0 1643 177 20 253 97 112 343 0 342 200 314 1799 163 28 342 37 11 280 0 
22 32 0 57 0 54 36 18 41 47 785 15 24 258 36 38 319 0 369 104 87 95 232 25 31 25 123 0 34 1113 374 1853 549 0 316 105 14 31 28 365 1516 83 399 89 151 0 483 54 0 559 892 56 7 15 0 1291 1181 331 111 141 51 109 89 327 0 19 68 631 342 0 13 142 0 12 23 17 103 0 72 273 
373 0 671 258 29 21 0 543 12 571 316 316 94 10 0 125 1121 384 0 8 0 0 1830 40 0 109 614 69 153 0 69 346 112 20 0 49 240 719 2937 1057 221 565 12 766 242 665 624 0 22 8 335 101 1834 12 863 66 95 188 0 154 203 90 12 50 11 92 0 506 200 13 0 0 1224 1722 12 414 0 89 780 0 
77 98 0 356 0 388 443 0 0 33 28 157 267 188 55 50 14 0 713 17 8 23 0 63 37 138 518 0 193 217 129 827 0 0 17 183 0 26 0 201 1255 11 0 234 86 0 0 15 0 98 24 0 292 108 0 227 118 21 56 89 0 88 17 502 0 175 57 57 314 142 0 0 0 30 0 26 1493 0 149 309 
1414 0 160 237 28 128 0 28 0 8 0 0 74 399 0 19 236 8 0 11 187 0 17 21 111 1476 129 60 28 0 540 0 17 0 37 436 0 2566 0 0 56 2365 0 102 176 406 52 0 2762 58 53 631 105 0 8 67 0 0 0 463 0 73 1125 600 134 14 0 18 1799 0 1224 0 0 93 2305 91 94 10 32 0 
65 501 0 310 127 147 7 28 1017 1125 21 104 202 1011 826 144 794 0 81 3000 516 642 615 96 13 995 46 1214 28 14 10 46 31 0 30 8 0 146 0 1594 56 166 74 15 268 0 75 100 0 182 2630 160 300 2197 230 2473 100 383 39 325 756 555 468 48 126 52 190 8 163 12 1722 30 93 0 26 17 31 405 728 70 
162 0 422 15 1367 292 0 411 7 0 1380 88 39 12 0 7 176 1202 0 77 0 0 236 19 0 0 43 287 2193 0 0 292 896 372 0 0 96 483 14 11 77 0 178 145 1392 433 36 0 589 55 93 25 893 0 84 115 82 1069 0 0 752 36 0 994 9 239 0 13 28 23 12 0 2305 26 0 340 0 794 85 0 
9 515 8 117 13 204 84 278 52 851 162 27 78 896 13 509 52 0 2362 52 72 172 17 7 97 15 420 116 571 23 144 55 67 60 150 91 27 49 65 485 126 26 82 115 93 121 41 61 318 44 9 167 91 11 226 61 15 13 445 55 2389 210 261 16 244 7 17 186 342 17 414 26 91 17 340 0 41 3000 133 82 
294 293 0 315 0 886 897 8 0 482 19 65 752 8 26 49 565 0 0 15 187 35 0 14 65 8 135 0 19 483 371 913 0 0 166 69 0 419 0 12 45 225 0 78 97 0 59 346 0 30 1248 0 62 140 0 152 2886 15 233 90 0 7 122 223 0 11 1075 8 37 103 0 1493 94 31 0 41 0 267 575 0 
163 0 131 1113 35 204 0 75 17 8 63 24 49 880 0 17 81 260 0 388 2008 0 21 273 0 24 85 137 8 0 1812 306 157 407 692 143 0 74 0 79 51 828 413 34 48 1194 367 0 15 84 445 156 29 0 3000 13 0 0 0 58 0 26 28 16 874 46 0 22 11 0 89 0 10 405 794 3000 267 0 253 0 
19 0 358 26 9 72 34 15 44 34 24 71 58 9 982 3000 1601 0 49 45 0 0 20 415 0 2163 337 3000 592 321 144 67 546 21 88 8 8 3000 2288 148 35 7 263 1968 1003 12 208 46 167 1793 95 410 60 33 153 464 68 11 134 27 145 125 21 91 3000 34 25 803 280 72 780 149 32 728 85 133 575 253 0 29 
0 0 0 0 0 3000 12 0 20 14 742 20 0 371 427 0 305 0 32 0 0 0 24 0 0 0 11 0 21 24 0 16 0 0 0 0 17 24 254 397 0 0 41 0 0 0 0 14 0 8 0 0 0 216 0 98 57 498 448 0 1946 0 0 36 0 0 524 11 0 273 0 309 0 70 0 82 0 0 29 0 
