80
25 88 52 22 36 3 0 85 3 97 42 7 15 23 23 13 5 57 83 71 6 97 55 52 59 70 55 70 49 30 45 58 81 29 32 19 37 84 99 96 62 34 45 90 88 71 60 20 97 55 92 72 55 83 76 86 87 8 27 80 79 63 88 64 11 92 22 65 3 52 29 64 35 92 57 12 51 37 86 44 
99 63 98 46 27 29 85 0 58 23 78 12 75 85 1 18 47 7 11 51 91 90 84 28 27 31 28 67 6 0 97 93 10 63 56 57 42 74 63 4 61 51 40 96 35 0 0 67 92 96 7 27 46 49 79 92 81 10 33 24 83 9 98 53 45 33 91 8 15 23 7 59 67 13 34 97 63 38 3 29 
16 22 87 33 71 9 3 58 0 18 39 81 28 79 40 33 3 72 97 54 43 59 10 51 56 70 93 80 98 42 22 1 17 37 77 62 32 75 47 51 29 39 92 30 54 93 16 55 18 27 12 78 14 30 34 92 66 58 62 75 64 91 53 43 26 91 46 69 68 5 71 59 14 81 43 33 2 16 99 16 
80 26 41 58 94 38 97 23 18 0 16 62 12 39 10 82 47 65 45 47 59 12 5 84 61 93 90 85 55 28 88 73 45 25 85 25 10 60 44 53 74 12 91 78 87 47 60 44 82 49 44 18 64 89 45 30 77 37 84 87 71 61 60 60 18 13 88 31 78 11 38 27 59 0 5 57 92 51 3 38 
67 90 68 73 9 67 42 78 39 16 0 4 32 65 7 37 95 75 71 81 60 46 19 92 54 12 52 62 78 52 64 65 56 88 45 97 0 34 58 50 71 0 26 16 18 80 21 12 52 62 87 35 22 13 71 22 20 74 95 64 75 29 58 7 31 1 76 67 69 11 52 6 58 75 21 13 40 98 9 21 
18 53 40 54 14 94 7 12 81 62 4 0 84 33 9 59 2 29 63 37 98 38 18 61 66 65 68 40 70 81 67 66 85 6 59 37 26 65 23 40 49 0 8 7 88 81 4 97 99 50 43 13 46 87 81 73 77 9 12 76 50 65 40 91 38 35 86 50 94 63 90 4 68 55 62 37 81 56 4 99 
92 88 11 82 92 25 15 75 28 12 32 84 0 61 73 93 8 54 77 70 67 8 75 44 55 40 96 18 27 55 34 18 60 86 12 27 91 15 4 99 5 37 8 45 32 26 22 71 68 97 39 77 61 77 3 32 41 46 74 91 8 0 81 52 72 77 52 38 72 51 16 10 26 58 58 70 19 2 71 55 
49 61 7 84 33 25 23 85 79 39 65 33 61 0 10 26 81 67 67 7 78 64 20 31 4 39 76 12 91 80 12 37 1 93 29 13 90 97 6 72 81 41 38 27 68 65 39 27 16 64 34 36 78 78 16 64 51 6 48 52 86 98 53 7 67 53 45 90 28 43 1 57 56 14 33 32 76 24 1 74 
75 4 61 73 42 61 23 1 40 10 7 9 73 10 0 75 3 77 88 76 26 92 17 69 95 90 31 5 7 54 65 85 59 57 90 93 31 30 59 7 67 42 7 62 15 40 64 39 27 78 8 6 93 64 31 25 18 76 41 47 37 95 71 84 79 7 47 79 62 28 71 63 21 82 35 17 24 54 49 41 
10 84 38 98 93 83 13 18 33 82 37 59 93 26 75 0 54 58 38 3 86 16 68 72 76 86 56 44 24 18 58 27 42 5 58 48 92 78 48 89 71 25 19 51 86 37 75 44 56 92 53 66 0 55 53 2 36 74 70 1 86 97 52 31 73 60 56 92 23 73 52 6 26 10 58 12 69 78 24 52 
56 56 53 89 72 28 5 47 3 47 95 2 8 81 3 54 0 90 71 62 72 90 67 11 36 22 90 37 29 52 40 63 1 49 20 87 18 30 11 10 18 10 17 69 62 60 20 75 37 80 63 4 55 53 2 81 91 67 85 3 61 92 88 53 12 80 29 36 69 78 24 33 69 60 0 78 51 93 79 38 
86 87 23 31 82 35 57 7 72 65 75 29 54 67 77 58 90 0 94 65 1 59 98 7 84 86 3 84 2 35 47 89 21 73 44 16 84 39 53 44 72 32 38 47 46 30 6 14 76 30 58 65 46 96 55 88 49 96 25 20 93 33 14 49 98 78 2 66 31 16 94 42 16 35 63 39 90 89 5 5 
9 16 13 80 56 57 83 11 97 45 71 63 77 67 88 38 71 94 0 6 90 19 19 55 37 2 61 81 77 42 99 76 31 16 73 40 30 44 62 56 77 46 28 74 33 9 65 34 50 66 2 10 21 73 44 52 16 55 77 35 78 40 91 9 36 53 29 41 6 91 0 35 38 14 38 55 26 62 94 49 
5 85 18 17 92 14 71 51 54 47 81 37 70 7 76 3 62 65 6 0 48 16 39 37 57 39 97 26 21 67 48 2 84 96 22 93 11 9 83 54 70 15 35 81 57 63 11 65 0 47 1 27 32 11 59 59 62 12 64 90 92 20 26 45 27 33 6 55 58 19 32 52 18 60 23 94 93 17 48 66 
78 87 2 49 28 41 6 91 43 59 60 98 67 78 26 86 72 1 90 48 0 32 74 10 9 33 5 38 2 56 93 52 10 42 21 73 84 92 17 90 73 37 45 80 90 4 47 7 54 73 8 40 92 20 4 44 96 71 88 91 69 26 32 56 88 51 91 32 17 59 43 40 96 90 43 90 73 52 94 56 
64 78 92 12 14 27 97 90 59 12 46 38 8 64 92 16 90 59 19 16 32 0 45 28 1 76 78 5 92 43 82 97 88 59 1 97 48 21 0 45 91 72 88 86 33 17 79 40 41 49 42 89 3 93 82 31 92 86 51 27 20 17 90 30 8 0 44 59 12 82 19 55 45 63 68 27 4 19 36 46 
86 32 7 53 75 35 55 84 10 5 19 18 75 20 17 68 67 98 19 39 74 45 0 4 48 67 85 3 31 96 24 75 57 65 15 24 36 43 57 14 67 84 55 93 83 24 0 11 38 68 71 83 74 9 9 18 22 23 16 40 61 64 38 24 25 83 28 58 43 81 46 48 62 88 1 1 73 93 18 60 
74 90 9 15 43 8 52 28 51 84 92 61 44 31 69 72 11 7 55 37 10 28 4 0 80 29 22 63 52 13 76 34 8 39 17 23 31 59 4 58 40 50 25 0 5 58 85 68 28 78 18 29 77 38 69 19 8 32 87 5 20 30 97 77 45 49 40 20 72 21 3 11 97 20 62 50 3 78 47 95 
29 52 23 47 35 35 59 27 56 61 54 66 55 4 95 76 36 84 37 57 9 1 48 80 0 58 96 59 45 23 0 54 72 88 1 89 48 51 17 37 15 55 55 52 80 15 62 40 1 98 3 46 41 66 53 62 18 50 87 77 72 23 14 44 41 38 71 23 89 44 74 27 96 86 95 50 92 2 78 99 
61 40 5 16 15 86 70 31 70 93 12 65 40 39 90 86 22 86 2 39 33 76 67 29 58 0 48 34 55 42 83 34 39 28 1 90 76 8 63 50 78 34 50 78 5 19 81 95 51 99 51 3 73 22 90 38 38 81 65 43 58 50 84 8 20 16 56 17 7 88 66 46 59 69 83 87 31 43 83 9 
30 8 82 82 12 63 55 28 93 90 52 68 96 76 31 56 90 3 61 97 5 78 85 22 96 48 0 27 33 38 87 58 25 9 92 26 39 52 46 73 77 90 18 63 36 84 33 58 39 17 75 93 37 25 70 96 16 41 3 86 37 11 67 52 9 15 15 59 39 55 10 5 91 28 9 87 2 37 87 77 
44 86 62 57 17 51 70 67 80 85 62 40 18 12 5 44 37 84 81 26 38 5 3 63 59 34 27 0 33 19 25 65 35 39 83 53 49 89 47 56 84 79 22 93 28 55 3 78 5 28 19 65 80 78 96 16 65 62 66 87 65 17 37 8 75 77 10 99 40 22 65 50 45 36 14 50 81 68 99 75 
36 1 3 58 37 85 49 6 98 55 78 70 27 91 7 24 29 2 77 21 2 92 31 52 45 55 33 33 0 89 18 27 8 21 44 87 93 11 71 55 12 18 43 82 51 4 96 79 9 79 12 12 61 89 30 36 22 0 89 16 95 42 80 36 19 51 32 23 80 85 60 25 33 85 92 98 99 24 89 81 
74 18 79 43 23 41 30 0 42 28 52 81 55 80 54 18 52 35 42 67 56 43 96 13 23 42 38 19 89 0 73 22 19 81 92 48 24 13 29 78 24 77 31 61 1 39 78 8 78 55 91 28 94 46 65 55 49 89 56 88 31 40 73 16 88 55 73 81 87 4 99 89 79 4 73 56 7 6 32 47 
40 55 73 85 16 32 45 97 22 88 64 67 34 12 65 58 40 47 99 48 93 82 24 76 0 83 87 25 18 73 0 37 62 14 49 92 36 34 83 5 7 86 67 37 46 3 66 52 0 74 19 22 54 64 60 93 70 43 39 6 77 31 77 88 9 72 33 96 54 3 8 20 24 27 96 22 21 0 75 7 
45 45 68 2 84 63 58 93 1 73 65 66 18 37 85 27 63 89 76 2 52 97 75 34 54 34 58 65 27 22 37 0 73 22 22 23 75 76 63 90 89 10 38 67 11 50 98 66 27 38 74 44 59 52 63 82 98 88 35 97 29 81 13 74 93 28 71 22 54 11 63 44 77 26 91 56 96 65 90 62 
44 85 14 37 20 81 81 10 17 45 56 85 60 1 59 42 1 21 31 84 10 88 57 8 72 39 25 35 8 19 62 73 0 50 87 56 35 7 88 21 72 49 64 9 98 94 64 16 2 18 47 71 7 82 68 72 59 73 86 79 85 43 15 74 58 40 52 3 45 58 72 64 93 37 89 92 0 6 30 17 
1 39 25 26 33 88 29 63 37 25 88 6 86 93 57 5 49 73 16 96 42 59 65 39 88 28 9 39 21 81 14 22 50 0 88 44 80 49 33 81 10 46 11 9 93 93 28 32 54 74 75 67 56 62 89 91 42 57 50 19 57 32 21 35 42 91 84 14 25 53 73 59 51 28 68 80 64 67 55 93 
26 33 92 78 97 97 32 56 77 85 45 59 12 29 90 58 20 44 73 22 21 1 15 17 1 1 92 83 44 92 49 22 87 88 0 28 73 33 75 71 71 30 36 32 79 30 32 61 75 75 70 38 63 82 84 51 8 46 85 49 17 56 98 60 98 41 89 15 88 91 8 68 38 34 79 56 31 38 42 69 
14 74 5 63 82 0 19 57 62 25 97 37 27 13 93 48 87 16 40 93 73 97 24 23 89 90 26 53 87 48 92 23 56 44 28 0 71 54 56 62 45 23 75 86 55 32 81 94 93 30 63 96 32 88 94 18 79 42 30 59 27 56 88 5 56 72 33 22 23 81 32 84 16 63 51 63 21 34 59 83 
11 82 7 13 56 92 37 42 32 10 0 26 91 90 31 92 18 84 30 11 84 48 36 31 48 76 39 49 93 24 36 75 35 80 73 71 0 27 33 67 94 61 8 48 36 88 66 58 23 5 10 57 16 87 2 24 33 45 58 47 91 49 7 90 79 5 89 3 36 16 16 83 68 97 47 1 48 11 89 33 
0 21 15 30 68 34 84 74 75 60 34 65 15 97 30 78 30 39 44 9 92 21 43 59 51 8 52 89 11 13 34 76 7 49 33 54 27 0 88 32 68 33 4 33 83 15 17 93 10 70 68 20 38 24 19 60 76 54 46 82 72 85 27 62 30 50 9 85 62 7 0 91 43 72 69 14 73 52 4 29 
17 92 59 32 57 75 99 63 47 44 58 23 4 6 59 48 11 53 62 83 17 0 57 4 17 63 46 47 71 29 83 63 88 33 75 56 33 88 0 40 71 45 41 60 25 5 29 31 64 14 50 40 50 31 29 53 23 14 80 25 65 38 29 40 18 90 79 74 81 89 99 67 4 74 45 41 70 32 19 84 
66 72 34 98 29 80 96 4 51 53 50 40 99 72 7 89 10 44 56 54 90 45 14 58 37 50 73 56 55 78 5 90 21 81 71 62 67 32 40 0 10 76 36 85 54 57 2 24 3 1 28 41 67 13 24 46 29 71 74 13 23 97 3 55 36 61 55 47 24 4 53 85 32 63 82 77 78 5 67 77 
69 44 35 50 27 75 62 61 29 74 71 49 5 81 67 71 18 72 77 70 73 91 67 40 15 78 77 84 12 24 7 89 72 10 71 45 94 68 71 10 0 40 49 93 18 35 45 64 75 72 77 21 66 76 47 2 32 88 41 90 90 96 42 19 23 10 75 59 35 31 68 59 18 51 63 47 74 18 14 6 
52 67 71 44 29 48 34 51 39 12 0 0 37 41 42 25 10 32 46 15 37 72 84 50 55 34 90 79 18 77 86 10 49 46 30 23 61 33 45 76 40 0 20 91 35 50 93 97 5 78 73 29 74 43 63 36 84 80 98 58 96 87 11 65 31 94 32 56 89 81 91 69 86 17 88 62 92 49 46 62 
1 88 43 2 75 79 45 40 92 91 26 8 8 38 7 19 17 38 28 35 45 88 55 25 55 50 18 22 43 31 67 38 64 11 36 75 8 4 41 36 49 20 0 13 14 1 80 38 94 41 61 64 42 92 33 78 30 13 52 98 1 8 35 53 21 88 55 73 77 54 20 97 29 90 10 92 96 42 67 52 
96 72 66 7 11 40 90 96 30 78 16 7 45 27 62 51 69 47 74 81 80 86 93 0 52 78 63 93 82 61 37 67 9 9 32 86 48 33 60 85 93 91 13 0 9 72 29 3 90 88 59 91 84 7 25 98 91 35 69 99 46 52 92 80 36 5 67 1 70 30 85 81 27 72 24 69 20 47 24 68 
42 71 31 56 74 75 88 35 54 87 18 88 32 68 15 86 62 46 33 57 90 33 83 5 80 5 36 28 51 1 46 11 98 93 79 55 36 83 25 54 18 35 14 9 0 89 15 55 6 50 73 85 85 58 86 28 55 22 95 81 72 26 38 76 65 75 9 76 80 0 53 5 92 27 97 23 34 87 64 74 
48 38 97 10 56 76 71 0 93 47 80 81 26 65 40 37 60 30 9 63 4 17 24 58 15 19 84 55 4 39 3 50 94 93 30 32 88 15 5 57 35 50 1 72 89 0 11 85 25 79 22 78 94 90 71 85 96 41 28 96 71 68 4 55 27 96 69 35 47 69 72 23 46 22 84 67 57 76 9 74 
83 68 55 69 88 59 60 0 16 60 21 4 22 39 64 75 20 6 65 11 47 79 0 85 62 81 33 3 96 78 66 98 64 28 32 81 66 17 29 2 45 93 80 29 15 11 0 50 11 10 45 1 79 62 67 6 90 24 2 52 84 10 57 73 21 13 86 44 63 46 72 22 18 59 1 20 18 62 82 40 
93 4 77 33 56 92 20 67 55 44 12 97 71 27 39 44 75 14 34 65 7 40 11 68 40 95 58 78 79 8 52 66 16 32 61 94 58 93 31 24 64 97 38 3 55 85 50 0 58 67 35 55 73 37 17 91 78 14 49 69 29 60 34 70 52 48 78 10 38 84 57 56 84 83 39 22 19 65 30 18 
68 86 68 22 82 57 97 92 18 82 52 99 68 16 27 56 37 76 50 0 54 41 38 28 1 51 39 5 9 78 0 27 2 54 75 93 23 10 64 3 75 5 94 90 6 25 11 58 0 37 57 3 77 33 25 15 37 72 50 46 64 84 17 78 25 97 24 73 13 65 30 33 83 84 79 78 61 92 80 43 
9 10 16 63 53 42 55 96 27 49 62 50 97 64 78 92 80 30 66 47 73 49 68 78 98 99 17 28 79 55 74 38 18 74 75 30 5 70 14 1 72 78 41 88 50 79 10 67 37 0 82 68 58 95 27 64 16 15 35 32 60 9 33 5 83 60 53 0 34 69 62 20 86 28 19 52 49 23 83 51 
58 26 7 83 8 88 92 7 12 44 87 43 39 34 8 53 63 58 2 1 8 42 71 18 3 51 75 19 12 91 19 74 47 75 70 63 10 68 50 28 77 73 61 59 73 22 45 35 57 82 0 15 33 46 9 86 43 0 30 0 1 52 91 28 13 32 86 3 62 36 65 23 28 35 19 11 83 91 79 69 
26 84 60 18 81 87 72 27 78 18 35 13 77 36 6 66 4 65 10 27 40 89 83 29 46 3 93 65 12 28 22 44 71 67 38 96 57 20 40 41 21 29 64 91 85 78 1 55 3 68 15 0 58 45 25 23 29 3 29 94 5 65 46 56 7 30 30 65 25 4 63 17 5 70 14 71 82 84 0 8 
32 10 30 45 73 94 55 46 14 64 22 46 61 78 93 0 55 46 21 32 92 3 74 77 41 73 37 80 61 94 54 59 7 56 63 32 16 38 50 67 66 74 42 84 85 94 79 73 77 58 33 58 0 71 99 62 11 12 91 81 77 48 18 59 26 53 72 0 75 63 49 21 73 49 40 11 51 30 8 6 
6 30 37 48 1 82 83 49 30 89 13 87 77 78 64 55 53 96 73 11 20 93 9 38 66 22 25 78 89 46 64 52 82 62 82 88 87 24 31 13 76 43 92 7 58 90 62 37 33 95 46 45 71 0 0 14 45 54 64 65 80 91 7 31 21 75 16 95 1 72 44 47 26 6 14 29 91 69 51 41 
22 51 31 78 66 31 76 79 34 45 71 81 3 16 31 53 2 55 44 59 4 82 9 69 53 90 70 96 30 65 60 63 68 89 84 94 2 19 29 24 47 63 33 25 86 71 67 17 25 27 9 25 99 0 0 94 52 13 14 57 13 44 88 76 17 31 8 86 58 49 28 56 91 45 92 41 69 82 6 63 
41 83 55 75 16 9 86 92 92 30 22 73 32 64 25 2 81 88 52 59 44 31 18 19 62 38 96 16 36 55 93 82 72 91 51 18 24 60 53 46 2 36 78 98 28 85 6 91 15 64 86 23 62 14 94 0 63 88 94 97 25 83 43 18 47 58 95 13 86 37 1 71 63 76 17 29 33 30 99 17 
13 52 69 50 61 66 87 81 66 77 20 77 41 51 18 36 91 49 16 62 96 92 22 8 18 38 16 65 22 49 70 98 59 42 8 79 33 76 23 29 32 84 30 91 55 96 90 78 37 16 43 29 11 45 52 63 0 87 61 64 60 31 50 22 94 83 45 67 20 27 79 16 84 17 77 7 5 65 34 76 
63 51 77 93 3 27 8 10 58 37 74 9 46 6 76 74 67 96 55 12 71 86 23 32 50 81 41 62 0 89 43 88 73 57 46 42 45 54 14 71 88 80 13 35 22 41 24 14 72 15 0 3 12 54 13 88 87 0 41 22 9 58 48 51 25 75 71 40 39 68 87 89 49 76 84 15 77 14 75 6 
87 83 88 73 57 14 27 33 62 84 95 12 74 48 41 70 85 25 77 64 88 51 16 87 87 65 3 66 89 56 39 35 86 50 85 30 58 46 80 74 41 98 52 69 95 28 2 49 50 35 30 29 91 64 14 94 61 41 0 38 17 25 61 57 46 64 58 63 7 40 20 3 93 87 70 98 52 33 91 11 
14 2 10 82 26 5 80 24 75 87 64 76 91 52 47 1 3 20 35 90 91 27 40 5 77 43 86 87 16 88 6 97 79 19 49 59 47 82 25 13 90 58 98 99 81 96 52 69 46 32 0 94 81 65 57 97 64 22 38 0 67 2 24 91 77 59 44 14 68 22 26 43 90 88 76 58 65 51 50 56 
29 25 10 44 0 70 79 83 64 71 75 50 8 86 37 86 61 93 78 92 69 20 61 20 72 58 37 65 95 31 77 29 85 57 17 27 91 72 65 23 90 96 1 46 72 71 84 29 64 60 1 5 77 80 13 25 60 9 17 67 0 8 93 70 75 78 82 41 99 2 16 49 69 31 87 97 9 78 21 55 
99 41 49 95 48 99 63 9 91 61 29 65 0 98 95 97 92 33 40 20 26 17 64 30 23 50 11 17 42 40 31 81 43 32 56 56 49 85 38 97 96 87 8 52 26 68 10 60 84 9 52 65 48 91 44 83 31 58 25 2 8 0 87 5 2 94 72 91 48 36 65 30 91 43 43 42 9 61 54 60 
45 60 14 60 31 60 88 98 53 60 58 40 81 53 71 52 88 14 91 26 32 90 38 97 14 84 67 37 80 73 77 13 15 21 98 88 7 27 29 3 42 11 35 92 38 4 57 34 17 33 91 46 18 7 88 43 50 48 61 24 93 87 0 19 27 52 61 77 58 44 95 44 19 59 88 48 85 98 7 51 
66 22 3 14 56 62 64 53 43 60 7 91 52 7 84 31 53 49 9 45 56 30 24 77 44 8 52 8 36 16 88 74 74 35 60 5 90 62 40 55 19 65 53 80 76 55 73 70 78 5 28 56 59 31 76 18 22 51 57 91 70 5 19 0 72 89 48 54 24 74 62 51 75 28 87 1 28 89 60 98 
46 66 37 57 8 86 11 45 26 18 31 38 72 67 79 73 12 98 36 27 88 8 25 45 41 20 9 75 19 88 9 93 58 42 98 56 79 30 18 36 23 31 21 36 65 27 21 52 25 83 13 7 26 21 17 47 94 25 46 77 75 2 27 72 0 36 77 47 57 52 19 0 70 77 36 23 1 56 61 84 
17 73 39 88 56 58 92 33 91 13 1 35 77 53 7 60 80 78 53 33 51 0 83 49 38 16 15 77 51 55 72 28 40 91 41 72 5 50 90 61 10 94 88 5 75 96 13 48 97 60 32 30 53 75 31 58 83 75 64 59 78 94 52 89 36 0 43 59 84 83 57 32 73 78 35 69 77 79 9 43 
38 89 77 61 56 23 22 91 46 88 76 86 52 45 47 56 29 2 29 6 91 44 28 40 71 56 15 10 32 73 33 71 52 84 89 33 89 9 79 55 75 32 55 67 9 69 86 78 24 53 86 30 72 16 8 95 45 71 58 44 82 72 61 48 77 43 0 18 90 43 8 5 18 3 75 93 84 30 12 94 
7 28 54 9 9 3 65 8 69 31 67 50 38 90 79 92 36 66 41 55 32 59 58 20 23 17 59 99 23 81 96 22 3 14 15 22 3 85 74 47 59 56 73 1 76 35 44 10 73 0 3 65 0 95 86 13 67 40 63 14 41 91 77 54 47 59 18 0 34 42 4 34 26 9 39 46 36 9 34 4 
89 4 81 70 61 80 3 15 68 78 69 94 72 28 62 23 69 31 6 58 17 12 43 72 89 7 39 40 80 87 54 54 45 25 88 23 36 62 81 24 35 89 77 70 80 47 63 38 13 34 62 25 75 1 58 86 20 39 7 68 99 48 58 24 57 84 90 34 0 26 53 4 52 71 10 68 1 95 80 17 
1 69 0 2 60 19 52 23 5 11 11 63 51 43 28 73 78 16 91 19 59 82 81 21 44 88 55 22 85 4 3 11 58 53 91 81 16 7 89 4 31 81 54 30 0 69 46 84 65 69 36 4 63 72 49 37 27 68 40 22 2 36 44 74 52 83 43 42 26 0 74 39 81 55 58 76 27 32 20 83 
89 34 8 54 36 6 29 7 71 38 52 90 16 1 71 52 24 94 0 32 43 19 46 3 74 66 10 65 60 99 8 63 72 73 8 32 16 0 99 53 68 91 20 85 53 72 72 57 30 62 65 63 49 44 28 1 79 87 20 26 16 65 95 62 19 57 8 4 53 74 0 11 92 50 30 32 57 25 22 45 
94 71 36 16 56 35 64 59 59 27 6 4 10 57 63 6 33 42 35 52 40 55 48 11 27 46 5 50 25 89 20 44 64 59 68 84 83 91 67 85 59 69 97 81 5 23 22 56 33 20 23 17 21 47 56 71 16 89 3 43 49 30 44 51 0 32 5 34 4 39 11 0 30 37 76 10 39 61 59 35 
58 61 15 26 51 4 35 67 14 59 58 68 26 56 21 26 69 16 38 18 96 45 62 97 96 59 91 45 33 79 24 77 93 51 38 16 68 43 4 32 18 86 29 27 92 46 18 84 83 86 28 5 73 26 91 63 84 49 93 90 69 91 19 75 70 73 18 26 52 81 92 30 0 25 97 81 50 7 51 11 
69 14 71 26 65 99 92 13 81 0 75 55 58 14 82 10 60 35 14 60 90 63 88 20 86 69 28 36 85 4 27 26 37 28 34 63 97 72 74 63 51 17 90 72 27 22 59 83 84 28 35 70 49 6 45 76 17 76 87 88 31 43 59 28 77 78 3 9 71 55 50 37 25 0 67 83 49 60 61 29 
8 78 78 92 17 72 57 34 43 5 21 62 58 33 35 58 0 63 38 23 43 68 1 62 95 83 9 14 92 73 96 91 89 68 79 51 47 69 45 82 63 88 10 24 97 84 1 39 79 19 19 14 40 14 92 17 77 84 70 76 87 43 88 87 36 35 75 39 10 58 30 76 97 67 0 29 60 85 83 17 
33 1 84 81 70 49 12 97 33 57 13 37 70 32 17 12 78 39 55 94 90 27 1 50 50 87 87 50 98 56 22 56 92 80 56 63 1 14 41 77 47 62 92 69 23 67 20 22 78 52 11 71 11 29 41 29 7 15 98 58 97 42 48 1 23 69 93 46 68 76 32 10 81 83 29 0 65 53 77 28 
22 67 7 85 55 82 51 63 2 92 40 81 19 76 24 69 51 90 26 93 73 4 73 3 92 31 2 81 99 7 21 96 0 64 31 21 48 73 70 78 74 92 96 20 34 57 18 19 61 49 83 82 51 91 69 33 5 77 52 65 9 9 85 28 1 77 84 36 1 27 57 39 50 49 60 65 0 29 71 65 
70 94 87 83 52 25 37 38 16 51 98 56 2 24 54 78 93 89 62 17 52 19 93 78 2 43 37 68 24 6 0 65 6 67 38 34 11 52 32 5 18 49 42 47 87 76 62 65 92 23 91 84 30 69 82 30 65 14 33 51 78 61 98 89 56 79 30 9 95 32 25 61 7 60 85 53 29 0 81 43 
46 32 3 32 74 32 86 3 99 3 9 4 71 1 49 24 79 5 94 48 94 36 18 47 78 83 87 99 89 32 75 90 30 55 42 59 89 4 19 67 14 46 67 24 64 9 82 30 80 83 79 0 8 51 6 99 34 75 91 50 21 54 7 60 61 9 12 34 80 20 22 59 51 61 83 77 71 81 0 40 
83 61 6 58 75 81 44 29 16 38 21 99 55 74 41 52 38 5 49 66 56 46 60 95 99 9 77 75 81 47 7 62 17 93 69 83 33 29 84 77 6 62 52 68 74 74 40 18 43 51 69 8 6 41 63 17 76 6 11 56 55 60 51 98 84 43 94 4 17 83 45 35 11 29 17 28 65 43 40 0 
