80
65 99 12 10 91 93 0 70 30 98 45 6 73 29 68 53 98 96 57 88 97 6 4 65 76 12 93 36 5 91 78 90 64 54 35 40 23 95 22 37 72 61 61 66 82 30 80 91 91 4 31 77 69 43 98 85 95 48 3 38 24 30 45 33 14 17 10 84 51 38 51 79 25 50 69 62 93 34 1 50 
8 33 18 71 85 3 70 0 26 65 6 99 23 80 36 84 92 65 95 56 70 42 8 54 59 10 13 19 26 75 89 2 36 54 0 25 23 61 15 75 86 90 93 98 36 63 88 14 91 82 56 16 8 79 48 99 57 45 49 45 42 59 79 24 61 96 92 65 85 72 59 37 89 66 42 11 45 51 44 17 
90 18 86 49 35 64 30 26 0 7 48 95 47 8 63 82 94 9 19 84 2 29 85 52 86 63 11 38 44 5 83 47 89 14 49 60 28 95 57 76 60 29 8 52 84 51 66 42 6 69 65 70 76 74 52 84 52 62 49 47 7 46 65 88 27 23 16 65 79 8 93 94 31 11 4 4 89 49 34 22 
16 6 9 95 86 70 98 65 7 0 93 9 62 5 64 75 86 7 89 24 39 52 12 38 52 59 97 45 89 0 34 45 18 23 97 88 71 88 30 89 47 14 32 25 62 66 90 74 54 11 57 0 40 42 55 31 34 74 63 60 34 40 58 36 41 63 69 72 45 63 68 27 20 92 40 44 2 95 57 45 
6 44 19 6 36 96 45 6 48 93 0 8 94 44 42 75 56 35 14 76 62 47 72 45 19 94 25 55 93 89 84 7 11 26 91 54 28 0 52 70 83 94 18 56 78 7 61 11 72 80 39 83 76 29 69 66 1 8 91 50 10 39 64 54 57 54 65 92 67 73 56 59 87 22 57 60 15 81 36 75 
9 68 50 72 85 10 6 99 95 9 8 0 86 18 84 13 65 80 80 92 97 28 71 24 12 84 6 22 31 91 41 10 37 6 44 45 12 29 95 27 3 61 38 58 46 29 79 69 7 14 24 35 27 71 22 27 66 27 39 3 61 38 89 73 70 58 16 92 58 31 33 42 86 9 52 66 33 79 61 52 
74 79 79 62 1 47 73 23 47 62 94 86 0 86 99 96 26 88 41 54 38 21 30 86 13 78 83 29 66 81 56 78 72 52 94 65 25 67 88 74 44 91 17 55 42 20 29 48 69 65 25 73 46 64 77 53 25 40 7 28 98 81 45 29 91 85 13 45 36 82 5 34 83 7 56 95 53 3 86 68 
84 71 98 27 3 4 29 80 8 5 44 18 86 0 7 80 87 0 1 75 22 62 49 23 51 76 75 96 99 55 3 73 70 84 15 81 58 34 70 62 6 94 88 67 20 10 9 1 92 52 48 39 38 2 21 24 88 0 54 47 4 89 94 76 27 26 68 79 82 73 55 27 34 12 54 89 1 29 66 53 
67 10 7 76 94 58 68 36 63 64 42 84 99 7 0 28 96 83 64 64 75 23 65 44 29 1 2 50 49 33 53 58 62 0 0 8 98 49 40 84 26 60 65 89 5 16 62 31 69 60 34 46 53 78 58 85 51 84 42 71 93 4 93 13 28 87 78 15 51 18 89 34 12 9 75 96 59 86 95 97 
79 34 36 34 64 63 53 84 82 75 75 13 96 80 28 0 58 40 24 72 34 89 69 8 56 86 76 9 13 75 83 20 12 43 91 63 69 61 97 60 80 13 33 35 48 10 14 57 86 40 70 33 9 45 82 24 52 35 23 62 78 42 42 88 29 43 45 65 33 90 54 69 63 72 57 29 21 32 80 15 
23 75 96 71 53 28 98 92 94 86 56 65 26 87 96 58 0 85 61 11 48 29 3 47 2 59 82 23 49 46 24 0 63 54 36 62 89 77 93 46 61 75 7 99 37 34 51 90 15 91 59 68 18 34 34 85 67 35 7 21 46 95 24 39 61 65 45 14 24 82 62 56 14 38 37 19 34 38 30 74 
44 14 81 52 25 5 96 65 9 7 35 80 88 0 83 40 85 0 19 86 66 24 24 16 77 0 25 91 47 84 7 98 15 26 24 24 7 90 30 96 37 61 44 63 78 54 41 64 75 40 59 7 23 3 91 17 22 93 62 49 25 61 13 5 55 0 36 0 8 55 89 47 82 67 37 55 38 18 47 31 
17 95 77 26 81 29 57 95 19 89 14 80 41 1 64 24 61 19 0 84 9 63 63 86 62 79 39 35 17 46 64 71 24 31 61 31 7 32 42 10 69 49 25 9 39 75 9 4 95 64 52 22 61 97 81 67 71 88 98 45 8 90 29 83 48 77 76 99 49 60 68 31 86 72 57 92 75 36 10 67 
11 99 75 78 91 26 88 56 84 24 76 92 54 75 64 72 11 86 84 0 60 85 3 42 13 9 49 6 18 64 54 13 69 11 58 83 71 88 31 81 50 86 51 15 51 86 52 72 67 24 2 57 20 41 76 77 99 65 9 40 79 87 61 34 39 12 10 78 79 21 28 20 24 98 76 40 90 35 8 63 
65 94 59 14 56 13 97 70 2 39 62 97 38 22 75 34 48 66 9 60 0 13 16 2 89 11 25 30 60 0 31 97 31 79 50 69 7 49 90 36 37 42 6 9 60 53 13 70 83 91 99 99 71 32 68 19 95 69 47 66 74 64 26 64 7 96 80 67 76 7 38 86 31 52 79 51 84 28 91 15 
35 18 48 42 1 15 6 42 29 52 47 28 21 62 23 89 29 24 63 85 13 0 94 82 76 51 62 21 76 58 4 42 23 29 56 96 76 29 62 22 89 34 57 67 16 70 49 65 31 78 95 29 76 47 55 44 34 47 23 29 30 54 13 29 46 41 94 24 13 99 37 0 87 9 72 67 54 18 5 87 
36 84 71 35 94 8 4 8 85 12 72 71 30 49 65 69 3 24 63 3 16 94 0 69 53 34 25 23 2 55 77 80 78 96 32 67 16 84 67 19 37 78 47 64 66 24 52 17 28 21 64 31 37 18 88 53 14 84 73 78 29 12 40 82 9 57 58 40 95 14 97 9 5 71 78 12 47 58 12 56 
24 88 40 2 74 51 65 54 52 38 45 24 86 23 44 8 47 16 86 42 2 82 69 0 55 60 90 1 33 81 38 57 73 55 37 56 45 56 54 91 20 50 44 92 73 21 85 92 99 66 84 49 35 45 22 23 23 16 46 29 48 14 19 31 21 83 0 19 22 99 98 47 58 85 58 0 45 63 23 33 
76 84 56 5 84 11 76 59 86 52 19 12 13 51 29 56 2 77 62 13 89 76 53 55 0 97 64 25 75 55 90 53 71 75 31 99 8 69 63 66 60 97 47 24 66 23 60 85 73 53 86 68 6 56 34 62 44 85 15 39 72 86 83 50 9 77 55 40 93 64 87 21 53 14 98 46 12 28 90 51 
20 30 12 69 14 13 12 10 63 59 94 84 78 76 1 86 59 0 79 9 11 51 34 60 97 0 47 39 40 31 0 52 60 49 37 7 93 84 93 36 23 63 99 85 16 98 45 6 3 7 36 21 7 91 46 96 2 8 15 88 13 72 28 99 48 34 31 68 94 87 43 48 29 38 51 64 20 66 43 79 
29 39 17 31 84 52 93 13 11 97 25 6 83 75 2 76 82 25 39 49 25 62 25 90 64 47 0 1 48 32 21 58 28 85 75 82 45 3 4 76 62 41 34 34 85 24 33 3 1 22 71 98 54 62 24 73 77 40 35 91 46 91 83 47 89 76 99 37 41 43 49 99 92 74 36 77 86 24 50 25 
97 17 14 50 80 90 36 19 38 45 55 22 29 96 50 9 23 91 35 6 30 21 23 1 25 39 1 0 37 96 90 98 4 32 81 0 25 97 6 79 51 38 71 65 46 53 95 4 14 89 37 12 6 33 18 20 32 1 15 80 78 28 77 86 41 85 68 32 42 9 52 69 42 5 78 24 55 83 8 93 
68 0 40 4 25 54 5 26 44 89 93 31 66 99 49 13 49 47 17 18 60 76 2 33 75 40 48 37 0 28 44 15 75 19 83 51 24 28 30 82 62 67 71 94 52 71 57 92 3 38 4 82 84 9 12 35 89 85 47 88 18 29 13 57 21 32 10 84 72 96 20 64 84 93 3 81 8 17 72 60 
27 32 0 86 2 35 91 75 5 0 89 91 81 55 33 75 46 84 46 64 0 58 55 81 55 31 32 96 28 0 48 52 37 29 55 16 81 97 77 35 21 90 30 20 82 81 51 26 20 22 29 7 11 59 83 62 63 37 75 95 54 35 69 66 24 96 21 36 37 63 31 84 49 24 44 65 9 27 94 45 
17 74 91 6 56 8 78 89 83 34 84 41 56 3 53 83 24 7 64 54 31 4 77 38 90 0 21 90 44 48 0 28 39 94 24 43 42 70 76 56 51 73 7 22 89 73 77 19 51 32 0 79 13 41 20 64 70 57 59 15 38 40 40 23 49 87 19 63 52 7 4 85 46 20 95 69 40 89 49 81 
99 3 13 48 55 28 90 2 47 45 7 10 78 73 58 20 0 98 71 13 97 42 80 57 53 52 58 98 15 52 28 0 9 81 17 76 44 91 44 96 73 53 19 78 56 28 94 32 20 75 59 45 88 74 15 21 3 19 44 98 3 15 12 12 18 33 66 39 9 55 49 99 56 7 21 85 68 89 31 73 
50 51 71 21 91 64 64 36 89 18 11 37 72 70 62 12 63 15 24 69 31 23 78 73 71 60 28 4 75 37 39 9 0 69 16 1 99 62 46 37 79 3 24 39 21 16 65 4 5 37 88 40 23 52 15 16 18 29 0 93 59 50 66 18 81 39 72 20 81 77 68 44 75 24 13 16 66 23 81 66 
88 76 1 52 58 23 54 54 14 23 26 6 52 84 0 43 54 26 31 11 79 29 96 55 75 49 85 32 19 29 94 81 69 0 4 26 64 52 95 61 18 72 96 59 64 76 65 98 91 37 57 86 67 19 6 67 40 12 21 37 66 63 15 43 76 46 12 83 61 12 95 85 64 6 20 76 13 6 33 1 
18 57 1 18 49 63 35 0 49 97 91 44 94 15 0 91 36 24 61 58 50 56 32 37 31 37 75 81 83 55 24 17 16 4 0 63 84 33 53 22 10 99 37 71 66 46 24 20 61 77 28 9 18 38 99 6 74 5 83 10 58 7 38 89 82 18 83 28 2 86 34 46 4 83 94 25 13 68 44 75 
16 75 31 30 89 62 40 25 60 88 54 45 65 81 8 63 62 24 31 83 69 96 67 56 99 7 82 0 51 16 43 76 1 26 63 0 4 76 99 68 11 75 26 33 74 14 75 5 14 53 94 32 86 3 29 0 10 50 96 21 54 59 48 4 81 93 25 41 55 33 66 62 26 16 44 63 25 25 98 7 
49 53 68 8 61 80 23 23 28 71 28 12 25 58 98 69 89 7 7 71 7 76 16 45 8 93 45 25 24 81 42 44 99 64 84 4 0 6 11 41 7 45 6 24 4 55 47 48 89 45 28 97 29 59 19 58 43 86 56 23 11 3 27 90 85 62 79 43 60 96 69 66 1 82 55 4 30 77 40 21 
88 3 40 7 8 96 95 61 95 88 0 29 67 34 49 61 77 90 32 88 49 29 84 56 69 84 3 97 28 97 70 91 62 52 33 76 6 0 27 5 3 83 20 82 53 98 82 50 82 26 27 86 42 32 96 58 22 58 69 68 85 34 90 59 84 37 19 75 62 65 55 30 75 60 44 72 88 10 38 8 
5 96 62 30 12 36 22 15 57 30 52 95 88 70 40 97 93 30 42 31 90 62 67 54 63 93 4 6 30 77 76 44 46 95 53 99 11 27 0 4 17 44 8 20 91 1 8 92 85 83 93 56 55 58 25 43 15 45 88 17 85 43 35 64 89 16 79 3 21 24 69 97 38 78 11 8 83 90 17 12 
79 16 94 87 99 78 37 75 76 89 70 27 74 62 84 60 46 96 10 81 36 22 19 91 66 36 76 79 82 35 56 96 37 61 22 68 41 5 4 0 19 99 27 88 6 93 66 99 80 82 13 6 92 20 35 15 13 82 8 59 25 6 75 51 6 36 30 52 45 26 51 13 8 68 84 62 44 52 57 41 
67 38 93 54 44 73 72 86 60 47 83 3 44 6 26 80 61 37 69 50 37 89 37 20 60 23 62 51 62 21 51 73 79 18 10 11 7 3 17 19 0 43 93 13 66 15 37 51 64 70 89 72 17 56 81 67 94 51 25 97 1 27 92 17 37 62 73 64 76 71 25 40 86 89 7 2 56 84 0 94 
34 8 43 69 95 61 61 90 29 14 94 61 91 94 60 13 75 61 49 86 42 34 78 50 97 63 41 38 67 90 73 53 3 72 99 75 45 83 44 99 43 0 38 18 54 67 23 21 50 20 21 96 74 36 63 96 89 91 26 4 54 61 49 25 87 46 8 67 93 34 10 24 71 11 49 99 55 38 38 7 
25 36 54 62 5 55 61 93 8 32 18 38 17 88 65 33 7 44 25 51 6 57 47 44 47 99 34 71 71 30 7 19 24 96 37 26 6 20 8 27 93 38 0 25 74 95 81 78 19 98 59 31 44 74 7 67 86 56 63 10 79 32 6 76 19 69 93 4 68 95 64 47 38 37 52 4 88 41 56 15 
3 65 85 18 1 50 66 98 52 25 56 58 55 67 89 35 99 63 9 15 9 67 64 92 24 85 34 65 94 20 22 78 39 59 71 33 24 82 20 88 13 18 25 0 35 98 75 4 70 34 64 17 14 58 40 41 11 7 46 5 21 97 15 6 11 95 50 41 41 54 55 84 18 85 33 1 91 61 21 27 
17 17 57 10 93 33 82 36 84 62 78 46 42 20 5 48 37 78 39 51 60 16 66 73 66 16 85 46 52 82 89 56 21 64 66 74 4 53 91 6 66 54 74 35 0 61 15 29 32 65 19 29 47 25 10 98 96 29 20 77 52 0 77 88 98 87 19 82 91 32 51 81 70 12 84 88 76 29 67 75 
59 69 96 10 34 93 30 63 51 66 7 29 20 10 16 10 34 54 75 86 53 70 24 21 23 98 24 53 71 81 73 28 16 76 46 14 55 98 1 93 15 67 95 98 61 0 6 97 18 2 80 0 62 58 93 34 20 87 33 7 45 20 37 53 46 37 64 39 46 25 88 52 69 50 86 52 95 31 95 63 
13 53 87 55 18 45 80 88 66 90 61 79 29 9 62 14 51 41 9 52 13 49 52 85 60 45 33 95 57 51 77 94 65 65 24 75 47 82 8 66 37 23 81 75 15 6 0 1 87 80 59 1 34 97 77 67 66 48 61 10 34 88 0 53 99 42 48 43 45 15 79 74 89 44 74 88 90 53 70 25 
36 26 2 33 12 41 91 14 42 74 11 69 48 1 31 57 90 64 4 72 70 65 17 92 85 6 3 4 92 26 19 32 4 98 20 5 48 50 92 99 51 21 78 4 29 97 1 0 13 14 59 80 77 29 67 46 27 81 70 98 82 42 69 53 66 61 36 51 4 35 85 53 28 0 82 86 95 47 18 58 
15 92 26 4 70 49 91 91 6 54 72 7 69 92 69 86 15 75 95 67 83 31 28 99 73 3 1 14 3 20 51 20 5 91 61 14 89 82 85 80 64 50 19 70 32 18 87 13 0 4 95 0 46 71 26 61 93 2 97 16 22 94 26 28 75 85 53 37 23 54 0 12 66 13 77 29 64 14 28 69 
47 35 49 83 45 76 4 82 69 11 80 14 65 52 60 40 91 40 64 24 91 78 21 66 53 7 22 89 38 22 32 75 37 37 77 53 45 26 83 82 70 20 98 34 65 2 80 14 4 0 15 35 88 30 49 54 4 42 36 42 86 97 60 21 36 53 55 78 94 80 38 48 64 63 7 34 10 78 4 22 
12 97 39 28 93 55 31 56 65 57 39 24 25 48 34 70 59 59 52 2 99 95 64 84 86 36 71 37 4 29 0 59 88 57 28 94 28 27 93 13 89 21 59 64 19 80 59 59 95 15 0 90 71 72 9 45 24 74 34 91 24 73 20 25 5 21 38 79 76 89 88 41 31 50 50 58 55 27 77 69 
39 79 37 20 71 14 77 16 70 0 83 35 73 39 46 33 68 7 22 57 99 29 31 49 68 21 98 12 82 7 79 45 40 86 9 32 97 86 56 6 72 96 31 17 29 0 1 80 0 35 90 0 58 92 1 22 88 69 98 0 66 64 33 33 15 80 55 72 83 50 59 98 93 74 62 15 20 12 45 98 
22 14 59 35 56 50 69 8 76 40 76 27 46 38 53 9 18 23 61 20 71 76 37 35 6 7 54 6 84 11 13 88 23 67 18 86 29 42 55 92 17 74 44 14 47 62 34 77 46 88 71 58 0 50 3 9 48 83 54 62 48 36 85 4 17 91 41 76 0 98 23 5 25 59 33 71 7 33 3 75 
84 79 4 93 1 51 43 79 74 42 29 71 64 2 78 45 34 3 97 41 32 47 18 45 56 91 62 33 9 59 41 74 52 19 38 3 59 32 58 20 56 36 74 58 25 58 97 29 71 30 72 92 50 0 95 85 47 95 89 95 76 29 4 88 51 73 30 21 17 86 10 60 24 17 33 67 42 54 2 69 
38 94 54 38 90 79 98 48 52 55 69 22 77 21 58 82 34 91 81 76 68 55 88 22 34 46 24 18 12 83 20 15 15 6 99 29 19 96 25 35 81 63 7 40 10 93 77 67 26 49 9 1 3 95 0 5 37 60 17 66 25 30 41 35 53 55 26 36 15 81 77 82 49 40 88 86 44 55 82 90 
0 14 22 37 89 47 85 99 84 31 66 27 53 24 85 24 85 17 67 77 19 44 53 23 62 96 73 20 35 62 64 21 16 67 6 0 58 58 43 15 67 96 67 41 98 34 67 46 61 54 45 22 9 85 5 0 68 22 89 88 49 42 59 67 67 69 27 13 52 99 54 33 36 49 43 85 10 36 29 64 
66 68 43 82 62 91 95 57 52 34 1 66 25 88 51 52 67 22 71 99 95 34 14 23 44 2 77 32 89 63 70 3 18 40 74 10 43 22 15 13 94 89 86 11 96 20 66 27 93 4 24 88 48 47 37 68 0 41 92 9 60 96 28 13 54 55 44 5 15 2 48 78 8 77 55 41 46 11 58 95 
27 31 47 87 97 14 48 45 62 74 8 27 40 0 84 35 35 93 88 65 69 47 84 16 85 8 40 1 85 37 57 19 29 12 5 50 86 58 45 82 51 91 56 7 29 87 48 81 2 42 74 69 83 95 60 22 41 0 55 76 22 7 28 88 44 8 82 92 52 34 6 48 68 53 95 34 93 33 8 8 
16 13 25 43 28 2 3 49 49 63 91 39 7 54 42 23 7 62 98 9 47 23 73 46 15 15 35 15 47 75 59 44 0 21 83 96 56 69 88 8 25 26 63 46 20 33 61 70 97 36 34 98 54 89 17 89 92 55 0 50 63 20 26 37 64 82 67 48 69 86 19 25 85 11 38 97 28 79 10 15 
38 67 80 34 66 89 38 45 47 60 50 3 28 47 71 62 21 49 45 40 66 29 78 29 39 88 91 80 88 95 15 98 93 37 10 21 23 68 17 59 97 4 10 5 77 7 10 98 16 42 91 0 62 95 66 88 9 76 50 0 64 70 54 18 40 17 29 48 17 50 69 70 24 96 54 68 85 71 4 87 
82 62 79 40 49 85 24 42 7 34 10 61 98 4 93 78 46 25 8 79 74 30 29 48 72 13 46 78 18 54 38 3 59 66 58 54 11 85 85 25 1 54 79 21 52 45 34 82 22 86 24 66 48 76 25 49 60 22 63 64 0 39 94 62 98 38 18 96 66 97 85 64 29 62 21 97 13 47 30 38 
90 92 60 68 88 63 30 59 46 40 39 38 81 89 4 42 95 61 90 87 64 54 12 14 86 72 91 28 29 35 40 15 50 63 7 59 3 34 43 6 27 61 32 97 0 20 88 42 94 97 73 64 36 29 30 42 96 7 20 70 39 0 85 55 22 85 47 78 37 95 77 59 24 53 58 10 65 91 86 10 
11 54 77 4 77 36 45 79 65 58 64 89 45 94 93 42 24 13 29 61 26 13 40 19 83 28 83 77 13 69 40 12 66 15 38 48 27 90 35 75 92 49 6 15 77 37 0 69 26 60 20 33 85 4 41 59 28 28 26 54 94 85 0 78 49 79 89 66 72 8 20 11 43 7 0 57 65 43 12 73 
83 34 58 82 37 88 33 24 88 36 54 73 29 76 13 88 39 5 83 34 64 29 82 31 50 99 47 86 57 66 23 12 18 43 89 4 90 59 64 51 17 25 76 6 88 53 53 53 28 21 25 33 4 88 35 67 13 88 37 18 62 55 78 0 62 96 99 25 95 0 2 1 37 33 60 54 95 33 44 11 
35 80 14 7 24 35 14 61 27 41 57 70 91 27 28 29 61 55 48 39 7 46 9 21 9 48 89 41 21 24 49 18 81 76 82 81 85 84 89 6 37 87 19 11 98 46 99 66 75 36 5 15 17 51 53 67 54 44 64 40 98 22 49 62 0 82 4 62 14 7 91 24 47 64 25 18 9 9 20 70 
52 93 88 92 72 5 17 96 23 63 54 58 85 26 87 43 65 0 77 12 96 41 57 83 77 34 76 85 32 96 87 33 39 46 18 93 62 37 16 36 62 46 69 95 87 37 42 61 85 53 21 80 91 73 55 69 55 8 82 17 38 85 79 96 82 0 56 55 60 78 15 33 63 82 3 85 95 86 61 0 
62 42 63 6 34 82 10 92 16 69 65 16 13 68 78 45 45 36 76 10 80 94 58 0 55 31 99 68 10 21 19 66 72 12 83 25 79 19 79 30 73 8 93 50 19 64 48 36 53 55 38 55 41 30 26 27 44 82 67 29 18 47 89 99 4 56 0 50 86 8 67 16 85 70 5 33 89 6 38 2 
13 64 54 96 65 46 84 65 65 72 92 92 45 79 15 65 14 0 99 78 67 24 40 19 40 68 37 32 84 36 63 39 20 83 28 41 43 75 3 52 64 67 4 41 82 39 43 51 37 78 79 72 76 21 36 13 5 92 48 48 96 78 66 25 62 55 50 0 7 59 15 3 26 43 97 17 23 37 72 83 
8 12 40 43 35 85 51 85 79 45 67 58 36 82 51 33 24 8 49 79 76 13 95 22 93 94 41 42 72 37 52 9 81 61 2 55 60 62 21 45 76 93 68 41 91 46 45 4 23 94 76 83 0 17 15 52 15 52 69 17 66 37 72 95 14 60 86 7 0 48 51 79 65 28 57 29 99 81 92 68 
66 21 18 33 77 33 38 72 8 63 73 31 82 73 18 90 82 55 60 21 7 99 14 99 64 87 43 9 96 63 7 55 77 12 86 33 96 65 24 26 71 34 95 54 32 25 15 35 54 80 89 50 98 86 81 99 2 34 86 50 97 95 8 0 7 78 8 59 48 0 85 48 6 30 83 1 70 44 3 38 
77 81 28 73 46 55 51 59 93 68 56 33 5 55 89 54 62 89 68 28 38 37 97 98 87 43 49 52 20 31 4 49 68 95 34 66 69 55 69 51 25 10 64 55 51 88 79 85 0 38 88 59 23 10 77 54 48 6 19 69 85 77 20 2 91 15 67 15 51 85 0 33 69 71 34 89 67 93 54 44 
43 41 82 79 0 41 79 37 94 27 59 42 34 27 34 69 56 47 31 20 86 0 9 47 21 48 99 69 64 84 85 99 44 85 46 62 66 30 97 13 40 24 47 84 81 52 74 53 12 48 41 98 5 60 82 33 78 48 25 70 64 59 11 1 24 33 16 3 79 48 33 0 48 90 33 64 96 67 48 26 
9 59 32 72 77 36 25 89 31 20 87 86 83 34 12 63 14 82 86 24 31 87 5 58 53 29 92 42 84 49 46 56 75 64 4 26 1 75 38 8 86 71 38 18 70 69 89 28 66 64 31 93 25 24 49 36 8 68 85 24 29 24 43 37 47 63 85 26 65 6 69 48 0 91 68 10 22 40 85 52 
74 88 35 0 62 23 50 66 11 92 22 9 7 12 9 72 38 67 72 98 52 9 71 85 14 38 74 5 93 24 20 7 24 6 83 16 82 60 78 68 89 11 37 85 12 50 44 0 13 63 50 74 59 17 40 49 77 53 11 96 62 53 7 33 64 82 70 43 28 30 71 90 91 0 34 0 1 50 48 66 
5 42 36 97 5 6 69 42 4 40 57 52 56 54 75 57 37 37 57 76 79 72 78 58 98 51 36 78 3 44 95 21 13 20 94 44 55 44 11 84 7 49 52 33 84 86 74 82 77 7 50 62 33 33 88 43 55 95 38 54 21 58 0 60 25 3 5 97 57 83 34 33 68 34 0 99 95 53 12 69 
97 29 96 97 32 81 62 11 4 44 60 66 95 89 96 29 19 55 92 40 51 67 12 0 46 64 77 24 81 65 69 85 16 76 25 63 4 72 8 62 2 99 4 1 88 52 88 86 29 34 58 15 71 67 86 85 41 34 97 68 97 10 57 54 18 85 33 17 29 1 89 64 10 0 99 0 68 98 48 44 
19 41 83 97 75 58 93 45 89 2 15 33 53 1 59 21 34 38 75 90 84 54 47 45 12 20 86 55 8 9 40 68 66 13 13 25 30 88 83 44 56 55 88 91 76 95 90 95 64 10 55 20 7 42 44 10 46 93 28 85 13 65 65 95 9 95 89 23 99 70 67 96 22 1 95 68 0 55 89 69 
39 90 69 88 96 98 34 51 49 95 81 79 3 29 86 32 38 18 36 35 28 18 58 63 28 66 24 83 17 27 89 89 23 6 68 25 77 10 90 52 84 38 41 61 29 31 53 47 14 78 27 12 33 54 55 36 11 33 79 71 47 91 43 33 9 86 6 37 81 44 93 67 40 50 53 98 55 0 8 59 
89 82 2 60 69 83 1 44 34 57 36 61 86 66 95 80 30 47 10 8 91 5 12 23 90 43 50 8 72 94 49 31 81 33 44 98 40 38 17 57 0 38 56 21 67 95 70 18 28 4 77 45 3 2 82 29 58 8 10 4 30 86 12 44 20 61 38 72 92 3 54 48 85 48 12 48 89 8 0 13 
76 32 4 40 0 18 50 17 22 45 75 52 68 53 97 15 74 31 67 63 15 87 56 33 51 79 25 93 60 45 81 73 66 1 75 7 21 8 12 41 94 7 15 27 75 63 25 58 69 22 69 98 75 69 90 64 95 8 15 87 38 10 73 11 70 0 2 83 68 38 44 26 52 66 69 44 69 59 13 0 
