100
33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 10 83 4 96 88 10 72 63 49 26 50 12 30 81 52 59 15 66 31 93 5 56 37 85 77 56 92 65 40 31 84 9 23 0 50 24 0 52 25 5 30 96 88 98 37 23 92 99 37 76 46 87 27 43 92 83 77 55 8 28 31 10 48 65 
24 56 64 13 26 25 99 34 75 80 34 95 39 66 17 54 85 34 30 55 28 8 69 76 99 54 76 78 12 56 34 91 70 22 30 33 5 37 26 7 35 64 14 27 89 19 72 30 71 0 89 94 12 38 22 0 7 59 61 5 64 57 25 26 16 95 40 79 4 50 0 47 69 80 69 20 11 45 31 95 43 41 94 92 89 86 17 90 89 84 49 30 79 65 10 14 85 27 63 37 
27 63 60 99 59 86 8 88 66 30 47 21 48 16 87 36 84 17 78 29 59 31 40 42 4 9 54 9 41 59 76 63 29 2 24 0 63 93 14 88 29 69 34 52 12 74 1 96 87 19 2 24 32 53 50 92 2 20 8 77 27 12 43 78 66 92 45 87 6 24 47 0 51 36 19 92 76 14 26 34 79 63 98 77 51 96 67 69 20 85 50 65 55 86 6 56 19 51 98 47 
25 45 43 86 46 99 45 35 69 67 52 67 46 28 35 62 2 19 6 79 50 34 60 79 94 60 78 32 75 55 24 34 3 78 95 36 16 92 21 77 28 26 93 14 36 9 77 2 66 12 33 27 0 92 23 73 79 60 0 46 0 87 39 53 42 26 62 69 86 0 69 51 0 62 78 1 75 29 36 17 6 93 13 0 18 73 54 7 49 24 73 38 13 85 13 66 31 41 94 5 
71 36 10 79 70 83 12 68 32 50 54 23 45 41 41 68 3 77 38 33 76 53 0 14 95 25 84 24 59 74 77 74 65 48 36 22 77 7 36 95 21 0 16 23 8 49 8 23 63 20 87 78 49 78 99 30 82 11 0 1 38 51 67 32 97 51 91 80 87 52 80 36 62 0 22 17 29 97 6 13 62 17 89 17 19 94 52 87 96 52 21 17 12 46 36 84 10 48 76 4 
91 85 6 83 93 15 58 56 67 82 22 9 31 60 42 38 70 8 70 90 64 31 45 33 98 31 61 39 80 42 67 26 31 76 93 32 33 14 98 92 81 5 21 39 98 20 36 59 34 71 29 44 59 99 20 83 18 18 20 57 67 5 91 43 30 24 17 93 7 25 69 19 78 22 0 45 8 70 62 93 81 65 90 21 94 44 41 80 71 64 68 10 54 49 67 83 66 44 54 38 
94 9 32 63 90 9 60 76 68 52 88 31 24 85 58 87 46 84 42 26 78 5 2 71 1 93 20 2 16 22 77 68 39 9 16 4 31 24 46 42 91 66 55 5 54 9 27 45 30 25 52 42 25 56 52 94 77 98 51 43 80 61 42 45 44 98 86 85 63 5 20 92 1 17 45 0 38 52 33 45 0 13 17 14 94 22 44 58 58 21 11 48 6 91 45 62 54 1 40 76 
75 99 35 71 9 67 43 12 54 33 55 33 56 58 46 47 82 41 46 39 64 30 99 77 55 88 19 59 61 88 64 19 80 66 28 54 47 65 2 84 28 40 54 63 82 31 30 75 47 12 17 46 41 71 72 14 28 47 77 72 19 0 22 78 57 49 84 81 11 30 11 76 75 29 8 38 0 49 88 58 73 74 75 52 22 32 18 16 31 81 99 49 79 60 91 75 80 42 95 90 
59 81 66 32 93 41 46 7 43 94 66 76 30 43 76 74 70 25 83 99 39 57 17 50 47 24 96 48 90 36 9 73 81 14 93 51 85 29 77 51 90 56 23 65 59 64 37 52 74 72 13 8 62 14 62 55 91 10 20 7 58 75 21 32 33 36 29 42 51 96 45 14 29 97 70 52 49 0 65 97 58 21 36 72 30 91 74 28 92 3 94 77 71 86 33 10 69 69 76 13 
25 17 81 56 42 39 13 39 79 66 31 1 52 66 45 30 7 81 58 5 97 13 68 73 8 80 89 49 77 3 86 89 98 18 96 35 37 27 2 80 30 74 74 68 88 99 67 23 72 21 40 0 74 47 22 92 30 86 50 30 80 71 37 40 84 59 63 43 5 88 31 26 36 6 62 33 88 65 0 10 83 51 49 3 73 34 68 36 39 46 48 71 41 77 71 74 12 2 98 6 
82 27 0 2 10 58 56 66 48 87 27 7 3 41 43 5 32 28 60 43 38 86 7 62 4 65 14 64 55 42 25 67 28 93 59 33 30 31 58 52 7 55 5 85 43 16 89 80 70 37 14 96 56 5 78 69 50 14 49 21 46 80 60 32 88 30 93 10 2 98 95 34 17 13 93 45 58 97 10 0 57 47 94 56 22 66 93 15 28 96 27 86 89 75 74 68 78 24 92 98 
63 78 42 28 35 35 2 11 60 1 37 5 67 26 21 84 4 91 91 75 65 98 76 25 60 98 62 12 49 86 76 57 1 90 11 48 71 37 12 30 69 12 22 4 3 73 59 37 79 80 69 79 74 25 57 87 94 58 77 84 80 90 53 0 83 54 3 54 24 37 43 79 6 62 81 0 73 58 83 57 0 71 88 69 86 69 82 76 28 65 61 33 78 54 98 7 65 11 85 54 
16 82 5 64 42 26 73 54 74 43 17 76 65 6 92 91 9 87 76 95 62 78 37 18 40 55 72 24 62 50 76 7 89 17 70 5 62 25 22 92 74 56 47 58 50 1 73 11 2 59 77 98 80 44 37 32 85 6 99 95 77 84 70 65 83 56 60 10 17 23 41 63 93 17 65 13 74 21 51 47 71 0 70 77 22 94 43 41 74 43 46 76 72 5 43 60 78 37 47 52 
55 78 7 16 41 42 86 45 60 57 5 65 24 31 49 1 11 42 16 33 75 54 73 81 51 0 62 60 26 90 68 82 7 35 81 87 48 90 7 65 48 88 58 92 98 75 50 84 52 91 16 27 6 42 77 22 29 91 80 80 13 66 52 70 23 73 39 8 42 92 94 98 13 89 90 17 75 36 49 94 88 70 0 39 46 73 29 51 12 51 42 82 41 54 11 75 25 73 96 54 
61 68 60 48 98 46 26 63 76 66 38 44 10 67 24 71 75 56 0 0 14 50 93 12 16 68 75 56 55 17 5 19 76 49 16 79 54 84 41 25 74 89 11 77 99 15 40 75 19 11 88 3 98 59 98 60 86 85 96 76 57 76 99 58 55 81 98 52 97 99 92 77 0 17 21 14 52 72 3 56 69 77 39 0 3 89 83 10 68 39 76 95 44 2 56 94 8 16 27 48 
58 74 1 54 91 60 8 94 30 88 84 76 68 26 29 6 59 48 48 6 56 31 22 85 39 81 15 41 26 25 36 8 34 5 3 86 35 9 62 47 25 43 1 79 52 4 49 13 18 68 96 54 29 33 61 96 56 53 3 88 86 63 96 94 36 15 70 36 83 37 89 51 18 19 94 94 22 30 73 22 86 22 46 3 0 32 38 54 77 29 47 96 39 9 8 55 46 25 33 99 
40 28 0 64 96 30 12 88 98 91 91 8 35 78 89 30 52 67 19 29 96 87 86 96 83 83 49 89 91 37 72 17 8 9 15 86 14 47 59 4 75 95 59 16 0 51 88 3 35 20 59 84 76 80 50 87 98 93 93 35 26 92 18 93 67 23 9 92 50 76 86 96 73 94 44 22 32 91 34 66 69 94 73 89 32 0 77 34 53 20 91 71 15 31 34 25 0 61 76 40 
21 34 79 51 2 83 63 82 69 4 71 18 35 16 83 47 89 68 5 83 62 59 20 2 94 37 56 0 12 54 70 38 30 52 8 5 72 40 49 54 42 95 50 42 25 12 91 21 20 58 36 52 51 72 63 45 10 59 52 75 34 75 26 25 18 57 51 68 8 46 17 67 54 52 41 44 18 74 68 93 82 43 29 83 38 77 0 56 69 64 79 70 63 96 71 41 67 18 77 60 
55 98 62 29 62 82 96 88 71 41 90 59 67 30 0 25 49 4 70 60 67 41 82 25 15 14 32 3 26 93 46 48 45 70 42 63 10 40 84 33 28 41 9 44 73 36 84 39 40 59 31 35 72 9 48 9 92 1 69 98 42 18 55 25 33 77 60 59 62 87 90 69 7 87 80 58 16 28 36 15 76 41 51 10 54 34 56 0 55 79 22 20 43 34 75 90 77 52 81 94 
26 19 57 17 61 59 19 11 82 25 44 30 47 28 54 69 31 28 95 67 65 46 38 88 45 11 67 64 89 72 14 9 59 49 42 76 24 33 21 70 92 22 56 66 47 25 3 3 88 40 49 23 42 95 22 23 18 6 88 92 10 74 8 92 21 94 21 99 59 27 89 20 49 96 71 58 31 92 39 28 28 74 12 68 77 53 69 55 0 16 89 80 87 5 65 15 67 42 99 20 
70 63 13 22 98 36 90 78 32 44 70 34 30 21 54 33 53 33 45 27 89 78 86 13 80 20 34 34 57 28 56 89 80 30 78 6 0 50 71 97 46 76 55 30 21 16 97 13 74 71 52 75 77 13 98 94 52 13 43 96 37 85 47 98 24 25 25 17 64 43 84 85 24 52 64 21 81 3 46 96 65 43 51 39 29 20 64 79 16 0 97 88 84 97 19 44 26 2 12 62 
46 14 46 63 54 62 60 52 98 38 97 10 16 9 11 19 25 25 17 0 67 1 89 7 88 21 84 65 80 28 77 9 3 49 10 85 91 42 95 76 32 77 71 16 56 58 81 7 66 56 82 91 38 16 80 73 20 90 9 32 35 48 18 45 33 69 1 62 35 92 49 50 73 21 68 11 99 94 48 27 61 46 42 76 47 91 79 22 89 97 0 1 85 5 49 49 7 26 80 30 
51 19 0 76 61 97 68 53 23 49 28 77 8 24 28 98 2 90 66 57 85 23 19 46 15 60 87 77 23 13 25 98 92 25 5 26 20 70 14 11 34 84 98 93 16 17 16 49 69 99 8 29 96 48 4 27 72 76 22 26 52 42 58 85 89 54 22 54 59 83 30 65 38 17 10 48 49 77 71 86 33 76 82 95 96 71 70 20 80 88 1 0 2 72 87 60 19 46 48 14 
96 13 87 30 81 36 60 25 72 12 18 65 19 44 36 76 42 87 10 55 74 83 2 12 55 95 87 34 0 95 59 41 88 2 20 99 14 69 4 87 10 9 28 99 25 57 68 65 11 58 26 5 43 78 35 83 24 23 60 74 51 15 79 19 23 30 95 95 94 77 79 55 13 12 54 6 79 71 41 89 78 72 41 44 39 15 63 43 87 84 85 2 0 93 3 59 72 46 23 69 
82 92 53 24 38 61 67 11 94 93 70 80 41 24 80 37 46 65 67 76 56 43 76 10 76 59 38 87 5 60 9 24 24 81 85 27 59 47 22 88 78 64 59 59 98 20 2 51 16 33 6 15 59 26 62 18 69 9 42 21 61 76 68 79 15 63 35 56 41 55 65 86 85 46 49 91 60 86 77 75 54 5 54 2 9 31 96 34 5 97 5 72 93 0 9 54 13 74 93 86 
45 9 38 44 82 15 83 32 19 8 85 88 70 11 43 88 44 99 65 5 87 13 57 45 77 10 55 60 84 81 1 22 54 23 91 9 75 2 56 18 70 76 78 13 84 23 98 1 78 33 15 22 55 43 68 42 77 95 84 14 35 29 68 19 15 39 83 82 17 8 10 6 13 36 67 45 91 33 71 74 98 43 11 56 8 34 71 75 65 19 49 87 3 9 0 47 66 45 3 92 
90 6 73 58 89 59 41 15 98 41 2 21 92 10 46 82 6 40 14 94 49 63 5 43 9 45 22 82 95 56 89 38 1 18 6 12 91 6 25 9 99 87 65 38 77 45 75 13 92 29 59 4 73 0 94 18 76 26 8 24 24 46 26 76 31 93 81 43 64 28 14 56 66 84 83 62 75 10 74 68 7 60 75 94 55 25 41 90 15 44 49 60 59 54 47 0 20 17 13 25 
56 13 50 48 58 78 58 7 58 97 59 40 29 58 23 29 8 83 54 10 31 73 13 9 94 43 4 14 45 39 36 80 13 65 98 96 17 61 12 6 29 21 99 10 53 57 19 83 9 46 41 46 23 55 79 67 62 92 89 33 8 42 86 4 83 26 18 62 96 31 85 19 31 10 66 54 80 69 12 78 65 78 25 8 46 0 67 77 67 26 7 19 72 13 66 20 0 71 62 60 
59 32 44 27 3 98 15 80 14 14 23 36 40 30 28 57 16 52 10 51 72 83 17 61 71 30 83 2 70 47 29 60 19 87 28 27 60 78 3 65 38 15 56 50 98 58 82 29 61 29 79 77 41 99 27 39 57 61 95 94 53 68 3 94 32 30 59 63 95 10 27 51 41 48 44 1 42 69 2 24 11 37 73 16 25 61 18 52 42 2 26 46 46 74 45 17 71 0 90 11 
7 50 42 56 15 21 10 27 67 67 62 27 58 21 71 65 85 2 93 56 26 11 58 99 79 18 53 54 86 42 72 43 29 60 1 11 41 66 31 76 55 79 54 84 72 79 39 17 67 9 13 2 97 27 85 37 41 39 33 62 34 56 50 66 90 68 58 15 29 48 63 98 94 76 54 40 95 76 98 92 85 47 96 27 33 76 77 81 99 12 80 48 23 93 3 13 62 90 0 63 
79 55 5 45 16 77 7 8 99 18 65 67 75 72 65 11 12 21 43 47 71 27 55 39 5 89 22 67 60 24 42 59 74 93 32 60 73 97 82 64 59 20 73 34 33 20 24 77 35 42 77 99 77 55 23 11 50 20 30 67 5 14 62 63 53 80 5 1 38 65 37 47 5 4 38 76 90 13 6 98 54 52 54 48 99 40 60 94 20 62 30 14 69 86 92 25 60 11 63 0 
0 20 72 90 91 61 1 12 93 16 78 40 71 39 52 52 39 36 52 56 15 67 76 20 23 41 51 58 73 9 76 73 57 26 76 84 57 42 38 8 9 11 91 58 48 83 28 89 26 36 47 70 36 38 43 66 37 95 73 65 0 15 94 6 76 27 28 81 53 50 85 43 99 13 46 47 79 33 84 75 26 45 54 60 18 34 11 97 5 38 52 40 2 2 67 79 35 35 61 47 
20 0 67 56 99 62 0 98 3 2 98 93 13 54 27 84 18 57 87 11 56 59 53 61 98 60 11 16 27 82 43 57 41 2 2 68 31 27 77 5 96 77 95 2 9 96 33 53 11 65 26 32 71 15 81 65 22 63 34 64 59 57 30 48 84 17 18 15 71 97 57 64 31 85 40 92 65 46 99 6 80 54 47 71 28 32 12 15 96 89 50 95 47 69 33 90 85 6 6 61 
72 67 0 17 19 10 13 23 57 65 25 48 1 38 29 90 31 19 1 71 61 63 84 40 61 56 31 79 47 5 35 94 68 21 38 13 3 92 62 74 72 5 97 91 71 76 98 33 83 27 98 7 74 93 19 67 24 79 50 17 87 20 97 52 82 99 49 71 17 71 18 23 3 90 70 53 89 37 23 73 39 5 62 51 85 3 69 97 4 65 34 63 42 9 23 22 4 10 57 87 
90 56 17 0 55 69 23 42 51 82 38 45 44 30 99 41 99 75 10 49 66 59 54 28 3 50 91 19 60 40 84 9 95 12 22 96 77 84 90 42 37 4 8 34 53 78 46 52 2 96 19 62 6 0 51 80 67 86 81 25 86 18 45 58 77 43 85 95 92 97 10 23 92 99 91 39 41 36 90 37 80 31 65 10 87 87 47 39 42 92 3 49 82 49 65 56 16 70 45 17 
91 99 19 55 0 53 54 51 7 26 79 7 10 74 19 27 87 18 23 84 92 27 85 61 95 32 30 27 57 24 98 33 94 93 71 65 30 37 73 38 43 29 57 42 70 82 3 73 2 4 70 20 67 39 2 10 44 15 80 98 66 29 73 83 5 20 82 72 44 83 19 38 29 76 14 44 0 79 84 45 2 38 6 70 9 44 2 77 16 69 97 39 93 96 10 21 79 55 37 57 
61 62 10 69 53 0 62 43 50 89 7 92 9 48 5 15 40 25 9 29 73 8 25 61 81 68 59 56 56 73 38 48 58 8 62 23 50 43 21 18 20 43 52 8 55 26 22 78 3 34 10 13 92 25 16 38 14 96 54 59 21 69 27 72 7 9 23 33 61 25 52 98 3 47 98 63 10 49 19 1 81 23 35 58 71 94 89 26 74 43 41 87 41 68 89 55 57 86 88 85 
1 0 13 23 54 62 0 80 96 35 37 66 15 4 16 92 22 13 88 43 51 9 74 23 96 57 59 89 91 56 73 74 7 3 47 57 64 1 19 89 60 93 40 61 73 36 47 71 78 36 20 21 66 48 91 21 25 97 20 95 31 34 13 7 47 10 33 89 12 0 96 17 78 54 50 87 2 97 97 18 79 97 23 82 73 79 74 90 47 86 67 2 21 76 66 33 23 78 43 96 
12 98 23 42 51 43 80 0 96 97 70 38 10 63 65 39 98 30 33 31 34 63 90 78 3 72 60 16 15 58 14 91 97 10 54 64 75 33 89 29 2 93 32 56 4 45 77 75 68 71 77 11 91 93 12 8 96 4 72 52 12 82 87 9 46 66 64 54 98 87 2 14 30 81 45 86 76 75 23 24 12 33 58 0 22 58 12 4 59 94 79 87 48 10 75 60 1 86 21 77 
93 3 57 51 7 50 96 96 0 19 43 37 38 35 9 38 33 17 49 71 22 79 94 8 62 11 56 52 25 69 73 0 92 82 73 75 75 11 79 1 24 56 46 66 13 52 99 32 69 19 41 60 5 14 53 3 74 59 98 19 68 55 17 96 22 70 54 12 49 58 64 86 46 42 98 76 81 15 83 52 84 7 38 55 19 57 90 30 76 97 45 44 3 22 38 79 94 45 9 33 
16 2 65 82 26 89 35 97 19 0 0 0 91 97 5 77 20 37 27 29 55 65 46 6 27 68 78 89 9 31 24 85 89 97 66 33 82 18 0 30 30 85 70 54 65 63 46 67 14 20 67 42 1 70 3 55 16 40 72 22 90 57 62 91 65 6 70 33 41 94 48 82 88 33 7 82 94 58 4 93 92 36 36 69 38 69 17 33 65 82 58 26 57 1 89 74 55 57 39 17 
78 98 25 38 79 7 37 70 43 0 0 24 14 85 63 32 75 65 1 82 98 92 90 76 53 57 47 53 17 51 33 87 95 23 10 45 99 10 51 0 17 65 51 36 69 7 25 61 8 35 91 60 48 93 86 7 89 61 26 45 54 44 92 99 23 74 11 13 13 36 47 74 33 41 94 31 60 20 0 86 99 88 47 41 61 67 78 78 77 15 33 8 72 36 30 59 83 96 46 97 
40 93 48 45 7 92 66 38 37 0 24 0 5 64 73 23 98 94 51 53 39 55 48 80 0 35 77 97 4 66 42 51 57 5 33 30 31 77 63 56 0 1 60 94 42 70 70 9 66 16 63 61 87 2 92 87 15 15 78 75 90 31 46 27 9 84 39 88 10 40 1 89 41 24 65 5 55 37 38 90 45 48 50 78 5 5 36 88 37 67 3 24 1 68 89 21 44 67 6 36 
71 13 1 44 10 9 15 10 38 91 14 5 0 77 61 54 44 89 54 16 33 3 35 91 67 46 28 19 73 99 28 48 26 96 15 21 73 16 29 37 57 86 30 94 90 99 68 8 90 40 6 23 8 42 63 11 93 4 82 98 54 54 75 27 9 89 91 10 38 73 83 57 36 70 48 45 11 34 92 2 96 78 68 10 39 41 41 69 68 54 40 78 65 24 39 19 43 15 39 48 
39 54 38 30 74 48 4 63 35 97 85 64 77 0 55 48 45 94 58 87 28 58 12 45 44 62 7 89 30 14 59 82 66 15 14 71 30 93 75 74 27 32 68 79 56 12 92 65 78 67 74 83 99 13 55 97 74 4 93 33 86 3 62 36 93 42 40 55 45 36 30 44 84 11 22 66 35 91 11 68 31 99 29 61 98 22 62 4 31 79 38 88 25 27 11 63 97 40 7 88 
52 27 29 99 19 5 16 65 9 5 63 73 61 55 0 69 37 74 0 4 71 64 76 23 43 24 40 60 58 1 66 51 60 14 0 34 74 69 71 69 20 62 61 54 92 27 18 48 73 11 84 17 62 53 91 19 54 14 68 24 68 32 40 72 39 43 22 65 71 38 19 42 54 72 3 90 49 20 20 27 67 61 70 60 81 50 55 23 84 44 46 86 96 88 64 20 21 66 11 80 
52 84 90 41 27 15 92 39 38 77 32 23 54 48 69 0 78 8 90 60 54 87 24 85 22 82 37 4 80 11 37 52 88 11 11 37 11 23 77 6 86 73 76 43 77 18 62 55 69 14 44 13 39 23 50 81 82 75 46 16 62 85 26 27 45 32 34 66 5 76 84 31 50 23 15 60 42 26 10 29 63 19 17 8 8 44 93 29 6 1 52 59 37 61 92 1 5 45 13 11 
39 18 31 99 87 40 22 98 33 20 75 98 44 45 37 78 0 77 1 4 99 86 71 94 81 81 31 52 49 91 45 16 87 94 99 55 77 2 2 99 6 80 45 43 77 67 10 70 90 85 69 7 92 13 82 85 93 9 2 8 96 18 42 3 59 51 85 69 19 16 49 19 24 6 53 73 0 22 12 94 1 33 91 17 6 2 48 90 9 40 59 20 67 62 40 61 0 41 54 56 
36 57 19 75 18 25 13 30 17 37 65 94 89 94 74 8 77 0 55 95 23 65 62 48 32 48 3 67 98 92 14 12 85 12 67 15 16 33 61 61 96 95 91 47 52 27 72 87 53 57 91 19 83 5 73 71 43 6 94 38 61 67 7 1 56 34 58 37 87 67 64 95 14 57 7 1 34 99 76 2 51 2 63 68 51 87 72 15 46 23 18 58 99 92 38 43 92 68 98 94 
52 87 1 10 23 9 88 33 49 27 1 51 54 58 0 90 1 55 0 32 1 55 52 0 89 64 34 93 99 98 44 78 21 98 35 46 8 96 48 85 36 57 10 26 55 13 52 61 56 59 75 26 5 28 66 36 33 48 91 41 34 84 51 54 89 41 39 59 50 93 82 58 82 29 36 38 70 52 79 55 76 62 40 64 10 22 14 82 50 91 40 17 80 14 46 34 53 54 90 30 
56 11 71 49 84 29 43 31 71 29 82 53 16 87 4 60 4 95 32 0 70 74 4 46 27 57 17 20 93 3 65 84 13 7 23 30 44 54 5 80 50 27 97 16 53 26 78 56 38 36 78 0 36 1 50 45 96 28 88 72 47 26 79 81 97 67 27 93 34 40 24 30 50 24 93 7 55 59 94 76 94 90 8 29 89 33 4 85 32 74 57 27 46 12 50 38 90 27 11 31 
15 56 61 66 92 73 51 34 22 55 98 39 33 28 71 54 99 23 1 70 0 27 51 61 95 59 51 34 80 2 70 23 24 70 35 76 19 90 77 23 16 89 17 6 2 6 69 24 69 10 93 94 75 30 66 49 61 41 19 48 2 67 36 98 39 35 93 62 57 50 20 47 99 82 1 27 85 95 29 44 48 9 75 88 82 9 31 67 1 59 2 52 36 47 6 67 63 81 3 42 
67 59 63 59 27 8 9 63 79 65 92 55 3 58 64 87 86 65 55 74 27 0 2 30 77 28 3 27 22 15 49 71 87 80 87 56 28 99 9 39 52 89 69 97 6 30 35 67 70 3 32 66 93 80 44 18 28 25 53 76 76 14 79 28 97 57 49 42 28 80 82 85 40 56 50 32 49 7 5 23 57 21 65 86 48 38 18 56 90 78 94 46 5 68 24 60 35 9 37 98 
76 53 84 54 85 25 74 90 94 46 90 48 35 12 76 24 71 62 52 4 51 2 0 48 51 6 76 68 94 23 29 15 82 99 64 32 59 53 80 69 1 99 40 28 68 67 44 38 74 0 96 55 30 85 64 85 14 65 51 12 30 55 22 1 51 97 28 95 28 28 0 9 93 32 84 16 76 85 4 74 33 81 71 87 73 27 34 16 89 20 98 56 71 76 84 14 91 18 48 78 
20 61 40 28 61 61 23 78 8 6 76 80 91 45 23 85 94 48 0 46 61 30 48 0 79 81 25 1 92 83 50 14 75 7 61 11 64 31 58 83 48 48 20 9 2 0 87 52 57 75 16 91 18 0 28 92 85 28 48 77 79 3 38 11 31 44 66 85 67 28 14 57 35 70 78 43 37 85 21 88 41 4 97 83 78 78 5 70 17 42 66 61 30 80 18 0 99 95 18 14 
23 98 61 3 95 81 96 3 62 27 53 0 67 44 43 22 81 32 89 27 95 77 51 79 0 41 82 93 80 17 26 27 0 79 12 22 42 14 19 6 65 10 82 46 71 44 51 71 91 38 65 3 11 25 39 21 84 97 77 81 39 57 60 8 2 72 98 75 23 10 1 74 65 22 9 57 54 76 36 38 82 7 16 45 94 51 84 24 42 47 53 72 57 58 70 25 11 71 45 46 
41 60 56 50 32 68 57 72 11 68 57 35 46 62 24 82 81 48 64 57 59 28 6 81 41 0 20 53 27 60 65 50 55 33 34 5 97 6 14 38 82 23 34 28 96 6 65 8 27 76 61 64 74 22 56 3 1 63 86 71 84 11 16 42 88 74 55 18 24 0 7 47 16 41 13 32 97 36 12 13 25 80 52 90 69 43 11 9 28 83 84 62 16 0 60 41 7 47 11 18 
51 11 31 91 30 59 59 60 56 78 47 77 28 7 40 37 31 3 34 17 51 3 76 25 82 20 0 91 40 23 35 13 34 21 16 21 86 67 29 55 94 24 60 74 48 4 99 36 98 87 10 63 71 24 82 33 20 8 24 99 40 71 17 89 47 43 94 88 22 3 0 38 85 5 87 84 34 70 61 54 52 54 78 8 96 79 20 67 20 35 37 95 82 75 43 34 33 63 73 63 
58 16 79 19 27 56 89 16 52 89 53 97 19 89 60 4 52 67 93 20 34 27 68 1 93 53 91 0 31 73 47 83 91 16 41 79 69 83 55 37 31 39 66 45 31 72 63 64 44 10 63 99 37 0 87 31 0 77 13 83 54 46 20 74 92 5 45 55 85 85 83 54 19 67 29 3 29 64 67 12 27 76 5 36 58 98 14 18 44 75 71 76 88 51 84 20 29 10 3 98 
73 27 47 60 57 56 91 15 25 9 17 4 73 30 58 80 49 98 99 93 80 22 94 92 80 27 40 31 0 79 87 77 52 47 90 6 83 27 35 99 81 32 22 25 99 3 14 56 65 14 89 30 79 26 70 40 67 60 8 71 63 91 85 97 26 79 39 9 87 28 78 6 3 44 23 39 31 12 67 37 60 8 28 61 55 72 89 65 33 2 52 52 81 55 37 11 45 13 57 8 
9 82 5 40 24 73 56 58 69 31 51 66 99 14 1 11 91 92 98 3 2 15 23 83 17 60 23 73 79 0 56 64 2 98 87 23 93 86 53 71 31 91 17 2 46 89 12 45 71 77 50 21 56 12 91 41 38 93 48 62 45 71 18 87 32 87 90 46 93 92 37 5 64 29 22 38 53 92 70 32 32 63 56 42 42 14 8 89 79 1 23 13 28 27 25 60 3 0 44 96 
76 43 35 84 98 38 73 14 73 24 33 42 28 59 66 37 45 14 44 65 70 49 29 50 26 65 35 47 87 56 0 62 23 88 22 40 27 50 11 35 30 59 98 46 75 15 29 90 53 97 77 25 72 2 5 10 92 10 48 87 28 85 51 60 46 38 0 58 7 95 59 67 86 12 71 25 34 86 16 94 20 2 44 42 68 86 54 1 78 41 94 39 19 35 94 2 48 27 62 97 
73 57 94 9 33 48 74 91 0 85 87 51 48 82 51 52 16 12 78 84 23 71 15 14 27 50 13 83 77 64 62 0 85 13 73 73 23 23 32 85 77 58 12 19 79 27 91 85 35 46 18 64 99 12 76 36 65 0 54 6 32 36 72 43 72 79 58 61 33 37 58 65 74 84 92 9 9 90 19 12 14 37 71 16 3 91 46 19 23 38 0 56 49 99 81 87 81 21 83 68 
57 41 68 95 94 58 7 97 92 89 95 57 26 66 60 88 87 85 21 13 24 87 82 75 0 55 34 91 52 2 23 85 0 51 92 83 77 93 72 91 79 5 92 96 92 30 8 34 70 50 57 62 5 69 82 61 67 93 30 83 31 40 51 44 55 20 63 17 8 61 6 67 15 48 21 54 26 18 55 85 38 31 2 48 25 32 35 5 12 51 30 42 23 80 43 39 54 22 22 65 
26 2 21 12 93 8 3 10 82 97 23 5 96 15 14 11 94 12 98 7 70 80 99 7 79 33 21 16 47 98 88 13 51 0 49 85 52 98 97 86 32 85 9 1 7 3 19 16 49 69 14 6 36 61 39 39 60 18 59 39 33 69 46 13 91 79 84 32 15 39 54 98 12 51 65 71 53 28 81 88 26 28 64 53 13 73 20 99 80 65 12 15 43 21 25 79 62 98 75 71 
76 2 38 22 71 62 47 54 73 66 10 33 15 14 0 11 99 67 35 23 35 87 64 61 12 34 16 41 90 87 22 73 92 49 0 41 99 37 98 68 84 0 72 55 46 92 59 13 44 16 77 81 32 42 85 64 74 44 68 81 30 73 34 90 79 25 60 2 33 1 4 47 70 14 46 75 0 94 7 33 93 4 75 52 65 71 97 34 59 44 73 57 96 34 67 82 19 48 33 47 
84 68 13 96 65 23 57 64 75 33 45 30 21 71 34 37 55 15 46 30 76 56 32 11 22 5 21 79 6 23 40 73 83 85 41 0 23 59 10 39 55 24 21 1 62 61 98 61 82 98 8 58 39 58 11 96 18 74 97 64 16 53 42 58 93 38 34 9 95 58 50 59 60 82 11 53 4 49 91 54 86 66 47 63 2 4 48 74 9 98 39 17 37 21 46 96 27 80 47 87 
57 31 3 77 30 50 64 75 75 82 99 31 73 30 74 11 77 16 8 44 19 28 59 64 42 97 86 69 83 93 27 23 77 52 99 23 0 47 19 41 40 36 86 26 83 28 56 10 96 32 53 62 32 17 63 97 53 62 49 62 62 98 18 97 62 39 66 16 98 57 79 35 17 84 29 11 70 78 61 33 52 5 51 41 58 54 82 99 98 5 73 39 60 92 67 98 23 14 1 10 
42 27 92 84 37 43 1 33 11 18 10 77 16 93 69 23 2 33 96 54 90 99 53 31 14 6 67 83 27 86 50 23 93 98 37 59 47 0 39 75 0 90 80 39 51 87 87 92 2 86 51 58 71 42 20 25 9 43 35 23 98 91 13 66 5 31 47 58 62 17 13 65 58 72 77 81 74 97 17 87 63 78 36 63 79 10 93 60 2 39 59 9 36 66 78 23 3 58 41 99 
