80
1 9 14 17 84 20 0 24 51 27 17 20 42 78 0 67 89 86 26 58 2 86 55 7 25 1 41 61 16 10 55 93 83 8 91 82 64 70 78 88 27 19 28 50 22 14 14 42 5 22 80 46 38 11 40 97 64 68 41 16 90 66 80 93 39 11 63 51 41 31 61 20 8 13 99 47 20 68 56 56 
73 77 39 5 93 68 24 0 73 97 44 36 60 40 67 96 42 16 84 86 48 68 26 2 73 48 2 89 15 99 38 58 94 34 77 72 51 41 71 93 17 23 99 99 17 36 53 29 61 81 33 12 33 5 51 28 73 55 24 63 90 31 36 98 55 7 13 53 77 4 54 6 91 50 32 33 91 53 36 59 
83 26 95 2 62 59 51 73 0 75 26 77 83 35 29 92 48 58 70 89 41 64 32 41 1 20 22 99 49 95 38 26 69 25 82 59 82 37 98 23 62 56 43 76 81 65 83 63 10 7 9 94 19 16 13 16 54 41 88 92 20 30 65 77 83 15 71 11 6 15 4 69 45 16 92 40 38 97 93 38 
20 44 49 35 96 74 27 97 75 0 55 74 87 11 49 67 98 47 94 44 12 12 87 7 88 67 8 42 74 16 98 52 46 37 86 27 66 40 39 13 47 63 37 66 47 77 84 50 6 49 16 50 30 51 61 74 19 77 34 43 85 88 42 70 1 73 0 99 36 63 44 31 52 19 95 92 28 93 63 46 
75 19 79 59 11 77 17 44 26 55 0 85 30 14 15 54 26 35 7 5 43 82 18 88 46 49 34 46 62 64 24 46 57 70 39 73 4 93 29 42 61 83 53 4 14 37 77 52 35 75 91 59 94 36 52 3 44 5 51 35 45 88 9 96 90 5 54 63 17 53 85 18 62 63 89 85 20 99 66 97 
22 94 2 64 48 4 20 36 77 74 85 0 59 45 65 8 12 54 56 64 45 99 50 26 39 74 77 76 38 11 98 65 53 90 60 36 69 77 2 68 31 34 11 70 2 88 6 2 18 50 31 13 10 44 64 99 6 17 7 17 75 32 25 42 80 15 77 84 91 99 57 85 83 2 61 36 7 10 45 66 
86 45 85 8 19 35 42 60 83 87 30 59 0 14 16 52 42 49 26 26 65 36 51 91 47 96 90 9 14 25 17 82 84 95 96 19 28 3 37 92 31 95 33 41 67 15 0 50 56 32 46 46 38 61 63 58 63 53 44 51 78 60 81 70 71 68 93 16 85 63 16 25 80 19 89 85 98 19 85 60 
37 26 8 43 18 27 78 40 35 11 14 45 14 0 85 26 1 20 45 39 65 9 80 91 61 0 59 12 50 47 26 74 90 36 52 79 54 69 57 38 8 94 51 60 12 76 10 58 16 58 69 23 76 15 34 45 96 78 71 59 20 54 53 31 8 80 75 52 49 55 6 42 25 10 28 50 22 4 18 1 
19 87 13 71 73 42 0 67 29 49 15 65 16 85 0 9 10 67 55 17 15 50 16 21 86 86 51 82 7 15 59 27 43 32 88 24 47 40 60 83 29 78 25 48 97 38 40 15 67 8 92 87 59 24 5 3 74 79 19 67 23 42 62 0 15 55 15 55 64 43 45 71 84 16 62 35 79 89 48 22 
13 20 81 20 22 54 67 96 92 67 54 8 52 26 9 0 85 67 29 4 28 91 37 21 77 88 22 29 7 44 51 71 93 57 14 2 23 34 48 45 18 76 85 76 73 17 61 69 67 23 39 48 70 1 36 97 34 82 49 39 53 69 44 71 68 34 7 34 15 26 8 97 28 63 46 80 91 92 25 98 
31 58 6 55 70 59 89 42 48 98 26 12 42 1 10 85 0 84 10 68 48 12 15 75 69 57 91 51 75 68 69 78 30 57 5 82 80 76 74 24 73 12 88 17 12 63 98 3 7 57 26 23 41 3 93 58 22 94 77 66 54 89 19 70 71 11 76 41 42 38 23 3 77 67 48 41 11 68 84 95 
16 16 41 91 97 18 86 16 58 47 35 54 49 20 67 67 84 0 90 76 91 81 95 57 17 0 63 80 24 68 88 10 28 36 46 85 37 42 71 21 52 16 2 10 31 69 19 41 56 79 26 8 6 32 44 41 51 20 8 50 84 14 9 94 81 71 45 49 70 71 91 38 6 96 26 59 66 6 36 72 
63 32 51 70 78 24 26 84 70 94 7 56 26 45 55 29 10 90 0 45 65 87 22 80 48 19 29 7 88 16 14 81 91 89 55 67 93 86 57 78 78 15 84 25 62 72 2 94 75 49 36 81 45 90 45 15 85 77 3 89 50 9 12 38 55 92 38 38 37 49 59 83 6 99 21 64 14 99 47 97 
89 36 70 72 52 61 58 86 89 44 5 64 26 39 17 4 68 76 45 0 43 83 28 86 26 88 36 43 78 3 68 70 11 72 7 4 12 83 79 71 3 45 51 49 38 31 70 81 79 33 14 35 28 49 83 96 68 60 84 59 90 27 47 81 84 80 53 70 41 66 41 76 49 71 20 86 37 41 21 42 
19 98 49 15 5 49 2 48 41 12 43 45 65 65 15 28 48 91 65 43 0 44 12 36 32 84 87 2 83 60 84 82 51 89 33 81 21 81 44 10 89 42 16 62 88 43 40 38 4 99 60 34 5 26 75 4 77 71 92 72 60 25 49 67 32 72 58 99 94 31 95 9 74 6 89 33 27 65 19 37 
3 42 35 84 55 39 86 68 64 12 82 99 36 9 50 91 12 81 87 83 44 0 18 51 99 14 57 61 78 69 22 63 60 75 30 19 74 99 12 16 14 19 89 43 54 89 47 82 15 33 28 30 20 8 75 82 1 92 80 48 38 34 77 0 66 44 33 89 92 41 4 33 8 87 69 26 66 34 77 17 
6 76 55 29 75 35 55 26 32 87 18 50 51 80 16 37 15 95 22 28 12 18 0 72 41 46 96 78 42 12 79 55 31 94 2 40 20 34 0 29 53 71 38 55 6 18 80 92 86 86 99 67 16 4 72 16 44 86 3 33 27 44 60 40 80 55 17 85 97 9 42 94 58 74 35 46 96 69 33 16 
65 47 20 45 40 17 7 2 41 7 88 26 91 91 21 21 75 57 80 86 36 51 72 0 45 53 90 60 54 74 23 8 95 65 82 31 36 0 39 59 12 91 86 54 70 97 45 33 37 31 99 32 41 78 31 25 78 5 96 84 51 18 4 99 5 81 43 74 33 35 68 60 74 10 82 93 98 81 56 13 
63 71 14 78 61 33 25 73 1 88 46 39 47 61 86 77 69 17 48 26 32 99 41 45 0 8 21 24 27 20 7 17 27 65 1 0 96 20 88 95 58 22 29 55 68 74 34 54 75 51 71 76 81 14 15 74 56 11 87 94 46 59 5 15 29 9 65 83 7 53 92 8 49 86 95 80 93 22 5 40 
26 82 21 2 81 40 1 48 20 67 49 74 96 0 86 88 57 0 19 88 84 14 46 53 8 0 57 44 60 6 26 42 27 77 31 63 47 79 34 22 58 2 96 54 96 21 69 89 52 52 49 84 53 50 64 15 57 66 89 52 73 22 38 98 89 55 98 88 44 19 29 82 80 47 94 59 74 9 74 51 
96 71 90 60 0 75 41 2 22 8 34 77 90 59 51 22 91 63 29 36 87 57 96 90 21 57 0 77 64 53 23 92 11 0 17 92 75 28 5 0 83 79 87 88 70 67 55 92 13 30 38 91 80 38 75 25 0 37 4 77 28 97 11 12 48 4 74 97 42 60 94 88 79 87 59 43 22 50 50 52 
33 79 49 42 67 47 61 89 99 42 46 76 9 12 82 29 51 80 7 43 2 61 78 60 24 44 77 0 70 31 88 33 62 42 57 18 13 70 23 84 96 42 12 57 8 17 60 52 75 57 15 57 97 66 34 0 25 33 66 4 16 18 82 27 59 49 8 25 33 50 11 56 23 59 28 61 86 49 66 86 
55 19 21 23 27 59 16 15 49 74 62 38 14 50 7 7 75 24 88 78 83 78 42 54 27 60 64 70 0 17 87 82 30 7 97 50 31 96 10 56 66 98 32 12 91 16 93 95 63 50 85 2 41 68 56 77 12 79 54 53 62 98 51 72 34 0 9 38 33 46 61 60 88 70 37 95 3 86 48 98 
86 49 39 92 20 71 10 99 95 16 64 11 25 47 15 44 68 68 16 3 60 69 12 74 20 6 53 31 17 0 98 52 45 12 53 19 31 8 62 27 75 4 11 94 82 45 73 86 70 28 39 74 2 95 97 85 70 45 76 7 93 16 64 53 3 6 60 97 32 20 63 94 78 92 17 8 29 66 76 4 
93 54 30 80 26 85 55 38 38 98 24 98 17 26 59 51 69 88 14 68 84 22 79 23 7 26 23 88 87 98 0 60 15 40 1 38 98 52 43 43 44 29 40 76 69 27 96 68 6 60 16 10 71 77 4 56 77 3 36 95 89 73 64 9 69 3 72 31 3 54 25 54 55 77 17 58 99 18 34 99 
60 12 73 93 98 61 93 58 26 52 46 65 82 74 27 71 78 10 81 70 82 63 55 8 17 42 92 33 82 52 60 0 59 55 71 74 7 86 87 25 98 31 0 75 12 1 76 27 6 44 92 50 47 28 79 8 91 74 46 65 9 4 54 55 95 23 58 74 33 81 82 70 68 41 67 41 60 46 40 43 
17 86 30 58 17 55 83 94 69 46 57 53 84 90 43 93 30 28 91 11 51 60 31 95 27 27 11 62 30 45 15 59 0 16 9 65 59 71 76 98 32 73 40 84 77 27 13 54 77 30 63 1 83 79 19 63 92 25 77 88 88 1 21 56 13 10 76 6 43 28 4 15 79 68 13 37 52 28 17 32 
26 32 33 30 27 93 8 34 25 37 70 90 95 36 32 57 57 36 89 72 89 75 94 65 65 77 0 42 7 12 40 55 16 0 51 20 76 54 58 86 93 76 76 40 29 25 59 13 59 4 99 54 10 69 0 18 36 62 52 13 62 35 28 8 63 76 46 87 14 80 31 0 6 4 74 19 37 10 80 23 
45 98 52 7 82 53 91 77 82 86 39 60 96 52 88 14 5 46 55 7 33 30 2 82 1 31 17 57 97 53 1 71 9 51 0 50 62 74 51 93 47 18 77 0 81 34 37 96 25 20 58 20 55 6 99 92 36 73 54 37 37 4 54 35 78 38 99 21 78 8 85 40 9 96 8 68 57 92 45 87 
14 57 1 44 90 47 82 72 59 27 73 36 19 79 24 2 82 85 67 4 81 19 40 31 0 63 92 18 50 19 38 74 65 20 50 0 70 16 10 76 65 65 85 18 70 35 67 24 85 11 57 82 79 42 20 67 28 64 59 56 35 15 88 27 77 13 36 20 44 41 32 19 21 70 10 21 97 69 82 83 
93 11 24 7 46 97 64 51 82 66 4 69 28 54 47 23 80 37 93 12 21 74 20 36 96 47 75 13 31 31 98 7 59 76 62 70 0 80 38 32 48 32 50 12 35 27 13 69 13 11 23 83 12 26 84 58 58 67 43 59 78 18 78 55 93 55 29 57 11 5 45 33 19 59 63 69 54 22 8 7 
61 42 1 58 41 53 70 41 37 40 93 77 3 69 40 34 76 42 86 83 81 99 34 0 20 79 28 70 96 8 52 86 71 54 74 16 80 0 25 74 16 56 69 25 27 89 25 43 29 77 81 57 21 23 64 63 63 75 23 46 31 35 42 27 20 65 71 37 52 66 26 34 89 72 84 67 48 77 83 82 
65 22 43 91 77 80 78 71 98 39 29 2 37 57 60 48 74 71 57 79 44 12 0 39 88 34 5 23 10 62 43 87 76 58 51 10 38 25 0 88 76 86 54 89 80 60 97 69 96 67 32 98 56 63 70 43 60 69 2 44 6 63 5 3 46 9 35 51 55 21 22 54 7 58 79 7 24 83 6 21 
80 15 57 27 28 11 88 93 23 13 42 68 92 38 83 45 24 21 78 71 10 16 29 59 95 22 0 84 56 27 43 25 98 86 93 76 32 74 88 0 72 76 35 50 79 33 44 14 87 80 37 87 24 20 2 6 98 87 58 62 52 23 64 81 75 53 58 3 75 44 46 73 62 0 11 5 66 84 12 79 
58 16 20 22 1 57 27 17 62 47 61 31 31 8 29 18 73 52 78 3 89 14 53 12 58 58 83 96 66 75 44 98 32 93 47 65 48 16 76 72 0 60 92 69 22 74 48 47 22 37 2 16 80 54 36 96 4 65 67 59 34 65 39 47 94 27 51 12 34 3 67 94 20 26 35 91 88 93 85 98 
77 7 73 26 27 24 19 23 56 63 83 34 95 94 78 76 12 16 15 45 42 19 71 91 22 2 79 42 98 4 29 31 73 76 18 65 32 56 86 76 60 0 9 56 8 21 92 31 71 53 26 77 4 77 95 56 69 84 42 60 3 26 12 97 33 89 8 2 38 45 83 80 43 67 16 71 46 87 86 42 
81 44 75 17 64 2 28 99 43 37 53 11 33 51 25 85 88 2 84 51 16 89 38 86 29 96 87 12 32 11 40 0 40 76 77 85 50 69 54 35 92 9 0 8 14 93 90 27 30 71 3 89 25 54 86 46 78 77 21 16 36 39 43 87 65 48 95 64 32 52 79 20 95 45 93 4 86 36 39 20 
3 89 15 87 48 38 50 99 76 66 4 70 41 60 48 76 17 10 25 49 62 43 55 54 55 54 88 57 12 94 76 75 84 40 0 18 12 25 89 50 69 56 8 0 71 18 11 44 94 63 70 37 86 13 1 48 29 58 11 63 54 20 32 35 74 86 17 20 86 60 78 51 11 44 58 48 77 99 17 63 
41 39 49 68 85 97 22 17 81 47 14 2 67 12 97 73 12 31 62 38 88 54 6 70 68 96 70 8 91 82 69 12 77 29 81 70 35 27 80 79 22 8 14 71 0 62 96 57 16 13 47 2 85 50 20 66 76 31 9 5 59 23 5 18 53 18 84 58 59 97 55 58 17 31 87 37 58 84 12 19 
56 59 29 1 44 53 14 36 65 77 37 88 15 76 38 17 63 69 72 31 43 89 18 97 74 21 67 17 16 45 27 1 27 25 34 35 27 89 60 33 74 21 93 18 62 0 61 9 12 15 62 10 8 98 25 64 91 4 20 9 14 74 92 91 31 56 60 10 94 29 35 29 23 99 37 37 32 57 20 46 
69 37 99 49 4 81 14 53 83 84 77 6 0 10 40 61 98 19 2 70 40 47 80 45 34 69 55 60 93 73 96 76 13 59 37 67 13 25 97 44 48 92 90 11 96 61 0 52 52 55 5 45 34 79 61 63 23 37 58 36 10 50 23 49 62 55 89 59 85 5 63 14 99 40 35 0 22 10 14 23 
35 30 90 21 90 9 42 29 63 50 52 2 50 58 15 69 3 41 94 81 38 82 92 33 54 89 92 52 95 86 68 27 54 13 96 24 69 43 69 14 47 31 27 44 57 9 52 0 14 5 77 15 78 3 53 56 93 61 68 54 49 78 62 5 79 12 54 13 43 12 70 92 7 36 25 4 30 71 45 43 
3 76 86 22 44 88 5 61 10 6 35 18 56 16 67 67 7 56 75 79 4 15 86 37 75 52 13 75 63 70 6 6 77 59 25 85 13 29 96 87 22 71 30 94 16 12 52 14 0 81 35 72 62 16 40 16 60 76 47 12 9 34 88 58 57 81 17 96 14 16 36 15 62 69 2 31 70 68 79 83 
99 57 14 56 85 98 22 81 7 49 75 50 32 58 8 23 57 79 49 33 99 33 86 31 51 52 30 57 50 28 60 44 30 4 20 11 11 77 67 80 37 53 71 63 13 15 55 5 81 0 72 77 23 66 74 92 48 70 9 75 82 49 34 82 72 40 79 18 94 56 53 68 53 76 3 74 84 12 7 64 
51 45 42 71 64 58 80 33 9 16 91 31 46 69 92 39 26 26 36 14 60 28 99 99 71 49 38 15 85 39 16 92 63 99 58 57 23 81 32 37 2 26 3 70 47 62 5 77 35 72 0 40 45 74 38 0 33 36 31 58 83 7 18 90 52 4 43 7 97 59 2 17 41 66 87 68 16 47 46 39 
81 3 68 25 36 17 46 12 94 50 59 13 46 23 87 48 23 8 81 35 34 30 67 32 76 84 91 57 2 74 10 50 1 54 20 82 83 57 98 87 16 77 89 37 2 10 45 15 72 77 40 0 19 98 20 83 44 52 6 61 36 88 27 61 80 96 42 72 96 69 9 14 97 94 25 36 36 27 99 87 
18 19 86 69 83 53 38 33 19 30 94 10 38 76 59 70 41 6 45 28 5 20 16 41 81 53 80 97 41 2 71 47 83 10 55 79 12 21 56 24 80 4 25 86 85 8 34 78 62 23 45 19 0 81 57 56 75 35 8 65 94 69 0 5 14 30 82 90 25 17 53 58 20 27 16 47 30 41 99 71 
51 45 94 96 65 35 11 5 16 51 36 44 61 15 24 1 3 32 90 49 26 8 4 78 14 50 38 66 68 95 77 28 79 69 6 42 26 23 63 20 54 77 54 13 50 98 79 3 16 66 74 98 81 0 59 52 11 75 5 87 76 41 11 65 24 84 50 41 79 16 74 65 31 11 97 74 10 39 44 76 
43 97 11 7 84 53 40 51 13 61 52 64 63 34 5 36 93 44 45 83 75 75 72 31 15 64 75 34 56 97 4 79 19 0 99 20 84 64 70 2 36 95 86 1 20 25 61 53 40 74 38 20 57 59 0 39 24 35 59 76 13 18 42 29 45 84 3 73 38 57 74 90 20 31 20 48 41 63 10 76 
22 64 0 73 3 83 97 28 16 74 3 99 58 45 3 97 58 41 15 96 4 82 16 25 74 15 25 0 77 85 56 8 63 18 92 67 58 63 43 6 96 56 46 48 66 64 63 56 16 92 0 83 56 52 39 0 8 77 52 96 52 85 17 72 15 93 17 48 21 17 83 78 75 28 81 52 44 82 67 58 
99 92 15 13 85 62 64 73 54 19 44 6 63 96 74 34 22 51 85 68 77 1 44 78 56 57 0 25 12 70 77 91 92 36 36 28 58 63 60 98 4 69 78 29 76 91 23 93 60 48 33 44 75 11 24 8 0 65 84 14 3 44 59 75 52 20 64 18 38 79 35 65 20 17 31 76 84 79 81 12 
99 79 17 65 93 22 68 55 41 77 5 17 53 78 79 82 94 20 77 60 71 92 86 5 11 66 37 33 79 45 3 74 25 62 73 64 67 75 69 87 65 84 77 58 31 4 37 61 76 70 36 52 35 75 35 77 65 0 23 85 19 34 2 43 37 38 80 77 11 74 97 30 5 24 57 58 10 58 27 72 
60 11 77 20 21 47 41 24 88 34 51 7 44 71 19 49 77 8 3 84 92 80 3 96 87 89 4 66 54 76 36 46 77 52 54 59 43 23 2 58 67 42 21 11 9 20 58 68 47 9 31 6 8 5 59 52 84 23 0 63 99 38 37 71 70 75 66 91 13 87 4 88 56 72 4 84 16 15 96 23 
27 68 87 33 83 5 16 63 92 43 35 17 51 59 67 39 66 50 89 59 72 48 33 84 94 52 77 4 53 7 95 65 88 13 37 56 59 46 44 62 59 60 16 63 5 9 36 54 12 75 58 61 65 87 76 96 14 85 63 0 96 72 99 2 56 62 10 56 26 63 44 19 93 77 94 10 75 15 1 64 
43 38 86 15 86 97 90 90 20 85 45 75 78 20 23 53 54 84 50 90 60 38 27 51 46 73 28 16 62 93 89 9 88 62 37 35 78 31 6 52 34 3 36 54 59 14 10 49 9 82 83 36 94 76 13 52 3 19 99 96 0 95 76 8 43 49 19 55 42 18 9 69 42 99 0 77 28 14 37 79 
7 53 22 63 40 76 66 31 30 88 88 32 60 54 42 69 89 14 9 27 25 34 44 18 59 22 97 18 98 16 73 4 1 35 4 15 18 35 63 23 65 26 39 20 23 74 50 78 34 49 7 88 69 41 18 85 44 34 38 72 95 0 10 94 70 28 0 8 36 78 6 48 1 31 8 5 12 70 16 52 
48 24 73 48 5 75 80 36 65 42 9 25 81 53 62 44 19 9 12 47 49 77 60 4 5 38 11 82 51 64 64 54 21 28 54 88 78 42 5 64 39 12 43 32 5 92 23 62 88 34 18 27 0 11 42 17 59 2 37 99 76 10 0 41 36 86 87 20 78 86 63 31 97 70 63 46 88 59 49 7 
32 74 6 5 49 23 93 98 77 70 96 42 70 31 0 71 70 94 38 81 67 0 40 99 15 98 12 27 72 53 9 55 56 8 35 27 55 27 3 81 47 97 87 35 18 91 49 5 58 82 90 61 5 65 29 72 75 43 71 2 8 94 41 0 8 11 37 29 10 74 88 17 17 32 14 25 29 7 31 31 
39 68 96 49 81 98 39 55 83 1 90 80 71 8 15 68 71 81 55 84 32 66 80 5 29 89 48 59 34 3 69 95 13 63 78 77 93 20 46 75 94 33 65 74 53 31 62 79 57 72 52 80 14 24 45 15 52 37 70 56 43 70 36 8 0 72 40 39 76 77 98 33 10 17 6 98 13 50 65 51 
79 56 74 38 30 0 11 7 15 73 5 15 68 80 55 34 11 71 92 80 72 44 55 81 9 55 4 49 0 6 3 23 10 76 38 13 55 65 9 53 27 89 48 86 18 56 55 12 81 40 4 96 30 84 84 93 20 38 75 62 49 28 86 11 72 0 54 12 78 91 48 35 57 70 8 44 94 76 31 5 
72 63 9 22 60 51 63 13 71 0 54 77 93 75 15 7 76 45 38 53 58 33 17 43 65 98 74 8 9 60 72 58 76 46 99 36 29 71 35 58 51 8 95 17 84 60 89 54 17 79 43 42 82 50 3 17 64 80 66 10 19 0 87 37 40 54 0 39 88 61 43 22 79 98 65 96 79 0 17 28 
71 34 90 51 36 32 51 53 11 99 63 84 16 52 55 34 41 49 38 70 99 89 85 74 83 88 97 25 38 97 31 74 6 87 21 20 57 37 51 3 12 2 64 20 58 10 59 13 96 18 7 72 90 41 73 48 18 77 91 56 55 8 20 29 39 12 39 0 63 94 90 93 1 3 1 68 70 43 17 66 
76 72 88 17 63 16 41 77 6 36 17 91 85 49 64 15 42 70 37 41 94 92 97 33 7 44 42 33 33 32 3 33 43 14 78 44 11 52 55 75 34 38 32 86 59 94 85 43 14 94 97 96 25 79 38 21 38 11 13 26 42 36 78 10 76 78 88 63 0 45 83 50 73 34 40 14 78 0 27 89 
28 29 95 49 76 5 31 4 15 63 53 99 63 55 43 26 38 71 49 66 31 41 9 35 53 19 60 50 46 20 54 81 28 80 8 41 5 66 21 44 3 45 52 60 97 29 5 12 16 56 59 69 17 16 57 17 79 74 87 63 18 78 86 74 77 91 61 94 45 0 63 20 99 70 18 54 70 14 23 58 
57 80 55 38 20 43 61 54 4 44 85 57 16 6 45 8 23 91 59 41 95 4 42 68 92 29 94 11 61 63 25 82 4 31 85 32 45 26 22 46 67 83 79 78 55 35 63 70 36 53 2 9 53 74 74 83 35 97 4 44 9 6 63 88 98 48 43 90 83 63 0 43 62 1 55 35 35 63 77 63 
75 42 5 80 25 92 20 6 69 31 18 85 25 42 71 97 3 38 83 76 9 33 94 60 8 82 88 56 60 94 54 70 15 0 40 19 33 34 54 73 94 80 20 51 58 29 14 92 15 68 17 14 58 65 90 78 65 30 88 19 69 48 31 17 33 35 22 93 50 20 43 0 71 35 96 75 4 46 11 28 
80 50 11 5 58 40 8 91 45 52 62 83 80 25 84 28 77 6 6 49 74 8 58 74 49 80 79 23 88 78 55 68 79 6 9 21 19 89 7 62 20 43 95 11 17 23 99 7 62 53 41 97 20 31 20 75 20 5 56 93 42 1 97 17 10 57 79 1 73 99 62 71 0 48 88 69 2 46 10 69 
74 62 59 24 23 8 13 50 16 19 63 2 19 10 16 63 67 96 99 71 6 87 74 10 86 47 87 59 70 92 77 41 68 4 96 70 59 72 58 0 26 67 45 44 31 99 40 36 69 76 66 94 27 11 31 28 17 24 72 77 99 31 70 32 17 70 98 3 34 70 1 35 48 0 15 61 63 19 42 75 
50 76 34 3 87 59 99 32 92 95 89 61 89 28 62 46 48 26 21 20 89 69 35 82 95 94 59 28 37 17 17 67 13 74 8 10 63 84 79 11 35 16 93 58 87 37 35 25 2 3 87 25 16 97 20 81 31 57 4 94 0 8 63 14 6 8 65 1 40 18 55 96 88 15 0 40 57 2 90 67 
73 81 29 24 56 43 47 33 40 92 85 36 85 50 35 80 41 59 64 86 33 26 46 93 80 59 43 61 95 8 58 41 37 19 68 21 69 67 7 5 91 71 4 48 37 37 0 4 31 74 68 36 47 74 48 52 76 58 84 10 77 5 46 25 98 44 96 68 14 54 35 75 69 61 40 0 3 40 50 52 
65 97 83 27 98 12 20 91 38 28 20 7 98 22 79 91 11 66 14 37 27 66 96 98 93 74 22 86 3 29 99 60 52 37 57 97 54 48 24 66 88 46 86 77 58 32 22 30 70 84 16 36 30 10 41 44 84 10 16 75 28 12 88 29 13 94 79 70 78 70 35 4 2 63 57 3 0 64 27 12 
73 77 77 12 4 17 68 53 97 93 99 10 19 4 89 92 68 6 99 41 65 34 69 81 22 9 50 49 86 66 18 46 28 10 92 69 22 77 83 84 93 87 36 99 84 57 10 71 68 12 47 27 41 39 63 82 79 58 15 15 14 70 59 7 50 76 0 43 0 14 63 46 46 19 2 40 64 0 63 41 
8 33 74 85 38 92 56 36 93 63 66 45 85 18 48 25 84 36 47 21 19 77 33 56 5 74 50 66 48 76 34 40 17 80 45 82 8 83 6 12 85 86 39 17 12 20 14 45 79 7 46 99 99 44 10 67 81 27 96 1 37 16 49 31 65 31 17 17 27 23 77 11 10 42 90 50 27 63 0 88 
91 78 34 65 73 91 56 59 38 46 97 66 60 1 22 98 95 72 97 42 37 17 16 13 40 51 52 86 98 4 99 43 32 23 87 83 7 82 21 79 98 42 20 63 19 46 23 43 83 64 39 87 71 76 76 58 12 72 23 64 79 52 7 31 51 5 28 66 89 58 63 28 69 75 67 52 12 41 88 0 
