80
19 34 15 4 47 97 0 21 30 91 59 45 85 24 60 83 79 45 12 35 40 41 36 41 25 32 52 33 19 18 70 35 19 82 16 52 46 75 1 50 0 16 17 99 0 69 11 98 91 5 52 0 96 13 3 10 82 18 43 73 84 7 73 35 24 10 93 48 42 17 43 84 72 54 45 81 91 36 20 43 
53 90 29 77 36 73 21 0 64 34 45 66 76 16 6 79 21 99 37 34 98 75 78 68 16 60 38 13 17 6 84 59 57 37 89 25 22 97 32 70 80 32 19 86 87 23 70 12 3 97 58 76 71 0 96 65 77 51 54 11 48 44 58 97 62 92 51 78 75 66 84 9 30 9 35 72 80 59 2 12 
32 71 52 36 48 64 30 64 0 42 66 92 56 81 59 69 93 45 22 6 84 66 29 50 59 97 42 52 53 88 21 88 47 80 9 78 75 68 54 15 95 94 18 73 16 33 51 64 62 72 94 38 43 60 95 7 2 41 56 34 30 37 17 27 46 83 98 92 16 91 30 23 71 41 69 5 87 34 16 54 
62 11 72 60 3 32 91 34 42 0 76 11 42 95 57 57 62 25 36 82 68 71 95 25 38 51 87 59 96 89 32 16 90 89 90 98 37 21 58 25 98 23 13 14 0 89 88 32 40 92 38 44 65 56 93 70 50 2 57 34 32 15 79 27 47 33 28 25 66 97 18 66 0 59 67 22 52 71 22 33 
51 68 34 44 96 52 59 45 66 76 0 21 39 48 21 21 96 95 88 0 81 18 85 16 84 79 98 54 66 44 68 63 78 16 59 88 35 10 89 14 2 38 12 46 85 40 56 74 44 19 86 28 89 75 8 17 12 41 65 26 50 68 12 18 67 77 10 51 11 47 72 89 89 76 52 74 80 29 77 55 
91 0 78 32 88 2 45 66 92 11 21 0 65 73 4 61 57 15 34 6 30 69 78 28 11 62 70 85 55 93 36 21 62 44 97 32 31 10 87 41 28 21 67 22 9 35 1 81 19 27 87 4 88 1 19 38 8 81 37 90 43 52 43 84 20 16 76 14 18 85 54 3 94 63 67 54 36 44 68 33 
70 95 98 46 38 8 85 76 56 42 39 65 0 47 95 14 99 97 5 41 44 49 8 11 69 7 34 44 25 6 49 78 97 3 69 44 44 74 23 5 92 97 7 47 41 83 97 72 3 77 29 80 17 47 18 31 24 45 22 2 75 31 38 24 56 49 59 32 62 78 9 45 12 29 46 45 62 59 39 56 
46 27 13 60 17 92 24 16 81 95 48 73 47 0 80 39 17 66 64 91 94 29 71 23 47 82 35 75 41 62 98 92 3 75 50 5 41 53 60 79 84 23 86 37 2 23 17 88 60 10 61 33 21 13 45 49 21 89 41 35 91 98 31 98 32 56 67 41 23 90 48 69 38 2 28 52 92 99 9 58 
29 51 24 70 45 95 60 6 59 57 21 4 95 80 0 91 21 12 37 5 72 96 47 25 65 22 52 0 24 34 31 97 42 1 74 0 16 88 32 11 14 90 96 10 83 97 19 23 98 6 59 78 44 93 5 66 74 23 93 33 22 25 17 89 95 68 85 79 23 17 37 37 22 24 35 13 99 20 16 46 
50 55 9 16 41 16 83 79 69 57 21 61 14 39 91 0 63 22 95 2 39 68 70 56 92 50 87 5 6 30 51 91 40 62 65 11 40 98 53 7 36 14 90 79 18 58 30 78 19 23 74 71 78 17 16 25 26 14 62 10 81 13 65 49 45 29 85 49 32 59 40 4 0 0 62 10 4 83 4 47 
15 10 27 61 43 76 79 21 93 62 96 57 99 17 21 63 0 81 62 23 43 93 66 37 68 91 32 29 61 27 4 97 43 68 46 40 98 58 24 79 48 42 74 60 24 82 57 96 9 90 60 95 82 63 20 81 11 16 3 34 85 15 18 2 83 24 83 3 93 51 97 27 7 63 2 39 13 18 31 82 
78 13 74 90 34 78 45 99 45 25 95 15 97 66 12 22 81 0 40 76 93 59 74 24 56 30 55 61 8 5 5 24 48 37 53 9 16 69 3 74 75 46 53 91 16 48 4 10 32 27 79 94 34 6 71 52 70 26 1 94 65 74 40 96 53 82 2 9 6 12 37 40 59 93 19 7 3 18 24 41 
54 35 14 71 44 59 12 37 22 36 88 34 5 64 37 95 62 40 0 35 39 72 40 56 12 28 96 82 51 54 65 14 60 56 28 22 2 40 38 54 66 37 34 90 12 69 6 81 38 12 40 61 74 66 93 96 56 42 67 38 11 91 70 44 9 97 32 96 81 75 44 43 61 14 6 63 25 20 46 46 
58 51 85 97 81 23 35 34 6 82 0 6 41 91 5 2 23 76 35 0 28 7 74 51 94 83 68 71 61 68 75 65 79 70 8 81 31 68 36 31 79 8 86 40 87 48 53 52 28 55 77 74 68 11 92 55 83 46 22 26 5 76 67 38 38 49 7 32 68 83 76 96 5 88 79 92 1 57 42 39 
41 59 26 50 35 88 40 98 84 68 81 30 44 94 72 39 43 93 39 28 0 44 12 88 17 63 79 83 68 14 0 20 51 42 27 95 12 37 98 63 32 23 74 31 89 74 93 58 42 91 2 0 81 39 63 31 98 78 9 45 62 28 30 18 35 97 76 80 23 66 33 41 64 29 50 71 49 67 91 64 
26 2 59 38 34 36 41 75 66 71 18 69 49 29 96 68 93 59 72 7 44 0 23 16 48 66 47 76 62 53 16 6 12 61 72 22 89 92 32 94 40 14 85 90 59 14 19 15 41 30 58 80 84 5 76 62 82 25 77 43 95 97 55 64 71 62 94 13 67 77 97 80 57 69 34 36 56 5 66 30 
32 37 63 46 77 69 36 78 29 95 85 78 8 71 47 70 66 74 40 74 12 23 0 50 83 78 55 0 43 95 95 85 36 58 84 84 43 66 37 15 62 16 27 40 32 69 62 39 35 42 85 97 72 73 26 47 55 92 60 86 4 99 47 60 91 74 30 31 21 8 84 57 25 34 60 10 6 91 55 99 
76 7 8 5 97 63 41 68 50 25 16 28 11 23 25 56 37 24 56 51 88 16 50 0 93 79 21 44 21 24 68 59 54 4 51 50 41 75 48 16 82 40 48 46 93 74 60 59 93 83 75 32 17 0 93 10 64 87 20 18 63 23 61 60 51 50 56 92 40 91 59 22 26 52 79 79 87 43 5 77 
64 23 37 61 90 24 25 16 59 38 84 11 69 47 65 92 68 56 12 94 17 48 83 93 0 81 97 51 96 80 16 49 52 45 48 79 89 62 9 60 22 40 89 57 5 50 77 33 24 21 32 9 73 46 56 15 24 97 21 36 96 66 46 25 66 75 58 76 33 68 27 87 16 12 94 70 54 30 54 55 
51 81 50 74 14 66 32 60 97 51 79 62 7 82 22 50 91 30 28 83 63 66 78 79 81 0 50 87 16 56 76 28 28 49 56 23 49 9 55 33 5 27 3 66 94 68 42 67 14 32 26 62 14 57 48 38 29 80 11 89 51 14 5 46 74 27 2 27 9 53 84 15 95 74 60 83 36 24 9 88 
83 23 78 97 28 39 52 38 42 87 98 70 34 35 52 87 32 55 96 68 79 47 55 21 97 50 0 16 56 54 5 40 14 73 74 33 72 95 70 51 51 12 62 16 58 70 61 44 21 87 82 56 91 43 43 33 3 40 53 54 88 49 1 11 64 83 96 85 6 39 90 88 40 1 78 12 8 17 27 19 
24 77 1 86 32 45 33 13 52 59 54 85 44 75 0 5 29 61 82 71 83 76 0 44 51 87 16 0 13 12 95 81 71 58 54 63 83 61 35 84 55 6 83 33 24 73 53 95 30 33 39 82 49 37 45 23 93 74 99 71 81 85 21 38 28 67 15 8 13 85 29 33 79 96 32 68 33 93 45 59 
91 54 66 54 2 17 19 17 53 96 66 55 25 41 24 6 61 8 51 61 68 62 43 21 96 16 56 13 0 34 82 26 73 34 28 82 65 29 24 68 34 26 41 54 22 94 51 86 26 37 28 3 17 92 48 33 34 63 37 67 63 35 52 41 1 35 15 46 98 18 53 34 4 87 75 32 80 7 30 61 
20 12 83 98 99 16 18 6 88 89 44 93 6 62 34 30 27 5 54 68 14 53 95 24 80 56 54 12 34 0 16 71 17 68 49 42 87 32 70 16 32 48 14 58 30 24 83 80 36 7 43 9 29 72 0 33 71 86 46 38 20 26 67 81 21 14 17 67 10 85 97 95 50 19 55 50 5 25 25 88 
31 19 57 93 32 94 70 84 21 32 68 36 49 98 31 51 4 5 65 75 0 16 95 68 16 76 5 95 82 16 0 11 58 89 92 47 18 81 24 46 73 4 17 51 29 56 32 70 3 53 9 94 71 38 97 97 7 33 58 14 16 85 29 95 65 98 85 77 62 96 85 55 92 2 24 54 51 69 52 64 
83 6 69 97 36 40 35 59 88 16 63 21 78 92 97 91 97 24 14 65 20 6 85 59 49 28 40 81 26 71 11 0 66 94 40 49 40 48 44 41 38 82 98 71 35 39 44 51 39 34 4 80 33 81 46 88 9 67 71 80 18 31 41 91 87 27 78 72 89 80 84 91 21 24 34 23 57 19 42 19 
67 52 92 31 34 58 19 57 47 90 78 62 97 3 42 40 43 48 60 79 51 12 36 54 52 28 14 71 73 17 58 66 0 44 80 62 53 89 77 58 40 18 11 37 27 96 92 91 33 1 71 43 8 14 62 23 78 87 34 60 98 87 11 24 75 30 36 76 81 14 72 16 36 32 3 45 5 78 25 80 
12 4 60 25 78 62 82 37 80 89 16 44 3 75 1 62 68 37 56 70 42 61 58 4 45 49 73 58 34 68 89 94 44 0 92 63 37 0 93 1 42 31 47 59 81 95 34 78 92 95 5 53 67 79 56 31 32 87 1 97 31 45 40 72 50 12 10 43 20 82 58 63 66 53 78 41 15 22 56 66 
8 30 2 50 29 50 16 89 9 90 59 97 69 50 74 65 46 53 28 8 27 72 84 51 48 56 74 54 28 49 92 40 80 92 0 80 78 29 85 26 78 33 47 45 18 31 14 0 29 1 16 59 89 0 85 17 40 99 48 23 32 37 60 94 59 72 96 93 54 80 37 90 12 50 95 41 6 76 52 28 
16 78 35 45 39 5 52 25 78 98 88 32 44 5 0 11 40 9 22 81 95 22 84 50 79 23 33 63 82 42 47 49 62 63 80 0 98 43 7 5 13 79 21 48 63 27 33 13 30 48 80 50 29 52 67 71 55 17 57 70 96 13 31 99 81 50 7 31 81 36 51 21 25 92 36 68 82 69 94 54 
85 75 47 63 55 30 46 22 75 37 35 31 44 41 16 40 98 16 2 31 12 89 43 41 89 49 72 83 65 87 18 40 53 37 78 98 0 29 59 80 68 62 57 95 73 16 1 99 5 34 7 59 65 51 20 37 7 30 60 99 94 3 4 50 75 73 66 93 54 37 68 95 6 2 16 3 64 26 77 47 
94 93 25 93 94 21 75 97 68 21 10 10 74 53 88 98 58 69 40 68 37 92 66 75 62 9 95 61 29 32 81 48 89 0 29 43 29 0 0 56 92 46 23 88 86 92 13 61 20 2 51 78 97 15 50 64 63 24 6 75 66 20 37 47 36 28 23 67 98 17 31 63 81 20 92 77 43 58 98 65 
45 17 43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 98 32 37 48 9 55 70 35 24 70 24 44 77 93 85 7 59 0 0 54 75 13 55 68 32 1 64 8 49 75 47 60 55 46 85 75 29 44 15 27 98 61 56 24 46 74 1 10 59 28 30 90 86 8 21 38 35 92 51 2 
93 41 62 66 26 69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 94 15 16 60 33 51 84 68 16 46 41 58 1 26 5 80 56 54 0 37 68 65 66 17 65 98 86 62 37 75 8 28 1 26 7 48 24 38 29 12 57 95 73 68 49 89 41 13 9 76 4 43 77 77 33 36 47 43 84 
31 34 98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 0 64 4 23 97 47 42 13 35 11 41 83 21 89 99 30 72 51 4 77 30 68 2 65 41 17 35 26 75 47 13 24 79 27 28 76 91 43 80 28 
21 15 94 77 53 82 16 32 94 23 38 21 97 23 90 14 42 46 37 8 23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 0 99 76 25 77 18 86 30 98 33 16 58 85 26 98 83 96 77 1 1 84 32 80 48 72 93 5 52 43 87 56 50 12 26 53 85 61 61 40 
77 13 69 65 59 82 17 19 18 13 12 67 7 86 96 90 74 53 34 86 74 85 27 48 89 3 62 83 41 14 17 98 11 47 47 21 57 23 55 65 4 99 0 67 27 48 16 36 29 63 53 2 89 74 9 6 8 4 20 99 21 64 39 64 18 43 47 79 4 48 2 64 50 43 93 0 6 64 42 54 
47 98 92 32 16 91 99 86 73 14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 33 54 58 51 71 37 59 45 48 95 88 68 66 23 76 67 0 84 95 1 82 11 40 62 61 42 81 39 41 45 57 77 2 62 82 5 10 78 34 69 58 45 97 87 13 87 78 14 14 83 89 45 63 
64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 22 30 29 35 27 81 18 63 73 86 32 17 97 25 27 84 0 17 48 76 55 82 0 60 55 67 27 35 85 74 30 7 9 90 49 3 16 57 32 49 30 18 1 26 70 66 36 95 93 10 44 82 
15 73 90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 0 49 82 28 52 82 72 92 21 52 20 92 86 61 1 53 35 92 91 79 55 76 81 18 39 98 25 60 92 9 25 15 81 98 31 
2 34 50 26 34 2 11 70 51 88 56 1 97 17 19 30 57 4 6 53 93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 0 59 45 7 69 47 66 94 41 16 16 2 66 1 66 23 69 66 18 97 11 71 44 75 61 99 87 45 77 84 58 78 86 30 
59 52 23 45 3 84 98 12 64 32 74 81 72 88 23 78 96 10 81 52 58 15 39 59 33 67 44 95 86 80 70 51 91 78 0 13 99 61 8 86 13 86 36 82 76 82 59 0 91 93 46 66 22 23 17 26 64 43 91 53 52 80 69 46 13 89 28 70 60 29 24 34 52 87 2 24 56 54 85 75 
87 61 48 40 7 8 91 3 62 40 44 19 3 60 98 19 9 32 38 28 42 41 35 93 24 14 21 30 26 36 3 39 33 92 29 30 5 20 49 62 35 30 29 11 55 28 45 91 0 7 28 75 39 21 62 21 16 23 83 66 50 9 0 87 56 76 96 23 24 62 55 75 55 6 66 59 67 88 63 47 
32 60 29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 34 1 95 1 48 34 2 75 37 11 98 63 40 82 52 7 93 7 0 25 56 24 86 86 56 66 82 21 52 1 63 48 11 39 11 29 13 79 46 57 80 74 24 12 74 82 67 5 12 
61 49 83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 53 62 0 82 69 46 28 25 0 50 33 2 22 70 56 44 56 63 81 38 92 24 12 57 74 66 22 58 40 34 71 47 33 77 22 18 20 17 
49 3 45 14 54 15 0 76 38 44 28 4 80 33 78 71 95 94 61 74 0 80 97 32 9 62 56 82 3 9 94 80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 0 31 49 14 40 0 8 74 5 56 47 84 45 90 21 24 4 58 66 76 95 56 37 27 74 9 99 92 46 
91 8 2 32 91 31 96 71 43 65 89 88 17 21 44 78 82 34 74 68 81 84 72 17 73 14 91 49 17 29 71 33 8 67 89 29 65 97 55 28 21 58 89 42 55 92 66 22 39 24 33 31 0 5 42 13 4 87 7 59 22 69 14 43 1 36 97 55 53 63 98 39 0 8 0 65 31 86 1 41 
57 4 42 73 51 89 13 0 60 56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 52 51 15 46 1 89 85 74 81 67 21 94 23 21 86 2 49 5 0 31 66 40 99 9 5 32 17 37 62 14 93 73 42 82 69 46 66 98 90 92 48 60 4 17 71 
23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 56 85 67 20 50 85 26 99 26 9 39 27 52 41 17 62 86 22 14 42 31 0 52 1 50 56 17 53 50 23 96 0 33 33 49 47 17 0 17 21 61 23 36 42 0 45 72 
51 73 39 76 72 50 10 65 7 70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 52 0 24 67 91 81 84 19 22 51 46 4 85 45 9 31 37 54 73 57 73 22 38 85 70 14 
73 65 45 66 90 63 82 77 2 50 12 8 24 21 74 26 11 70 56 83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 0 99 66 59 73 55 83 39 94 57 25 96 89 4 10 85 38 32 79 77 70 26 3 28 
65 55 35 93 82 72 18 51 41 2 41 81 45 89 23 14 16 26 42 46 78 25 92 87 97 80 40 74 63 86 33 67 87 87 99 17 30 24 44 24 51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 0 44 41 12 7 80 25 70 18 42 23 18 26 83 34 65 53 60 7 8 29 69 47 
44 23 81 51 63 59 43 54 56 57 65 37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 38 4 77 20 77 30 61 66 91 83 21 56 74 7 9 56 91 66 44 0 34 61 31 35 34 1 67 35 83 0 79 4 30 54 79 0 36 70 24 77 77 
1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 1 99 2 7 1 1 53 66 52 63 5 59 5 17 81 59 41 34 0 58 83 89 46 2 91 30 2 43 98 96 55 81 6 46 95 90 98 40 72 
66 96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 61 58 0 92 61 96 64 94 30 64 57 4 88 28 27 55 0 21 64 94 73 19 
55 17 41 29 52 95 7 44 37 15 68 52 31 98 25 13 15 74 91 76 28 97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 20 61 57 68 84 64 82 90 35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 0 34 96 68 19 78 14 11 94 10 8 63 58 87 0 31 9 29 0 
99 23 25 41 32 51 73 58 17 79 12 43 38 31 17 65 18 40 70 67 30 55 47 61 46 5 1 21 52 67 29 41 11 40 60 31 4 37 56 95 2 32 39 5 49 92 69 69 0 48 92 84 14 37 23 22 83 80 35 89 61 34 0 28 92 5 92 44 41 3 72 69 60 50 39 16 45 32 7 22 
72 35 97 30 61 42 35 97 27 27 18 84 24 98 89 49 2 96 44 38 18 64 60 60 25 46 11 38 41 81 95 91 24 72 94 99 50 47 24 73 65 80 64 10 3 91 66 46 87 11 24 45 43 62 96 51 39 25 34 46 96 96 28 0 85 15 76 68 95 15 63 76 99 73 53 23 33 63 34 78 
53 83 77 74 92 37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 50 59 81 75 36 46 68 41 48 18 78 16 79 18 13 56 39 12 90 1 14 0 46 94 70 1 2 64 68 92 85 0 36 28 47 85 91 49 99 59 83 42 8 98 90 36 57 
88 77 17 24 93 34 10 92 83 33 77 16 49 56 68 29 24 82 97 49 97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 36 93 33 4 57 18 67 91 94 19 5 15 36 0 72 96 42 77 26 54 86 64 26 49 31 9 13 49 
46 95 44 26 50 19 93 51 98 28 10 76 59 67 85 85 83 2 32 7 76 94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 93 47 69 32 76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 0 79 1 28 50 76 8 21 62 8 61 60 51 84 
33 29 30 43 75 25 48 78 92 25 51 14 32 41 79 49 3 9 96 32 80 13 31 92 76 27 85 8 46 67 77 72 76 43 93 31 93 67 10 41 26 5 79 58 49 81 71 70 23 13 66 4 55 42 49 45 96 23 83 2 64 14 44 68 47 96 79 0 77 39 12 78 88 50 69 23 39 76 69 81 
0 26 64 21 26 22 42 75 16 66 11 18 62 23 23 32 93 6 81 68 23 67 21 40 33 9 6 13 98 10 62 89 81 20 54 81 54 98 59 13 75 52 4 45 30 18 44 60 24 79 22 58 53 82 47 9 89 18 0 43 57 11 41 95 85 42 1 77 0 7 30 12 66 14 86 63 80 68 50 11 
26 35 56 80 20 1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 17 28 9 47 43 48 97 18 39 75 29 62 46 58 66 63 69 17 31 4 26 79 98 4 94 3 15 91 77 28 39 7 0 81 56 30 1 0 20 42 52 94 30 
24 41 83 48 30 39 43 84 30 18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 10 83 4 96 88 10 72 63 49 26 50 12 30 81 0 34 47 10 69 87 67 88 17 11 
77 56 92 65 40 31 84 9 23 66 89 3 45 69 37 4 27 40 43 96 41 80 57 22 87 15 88 33 34 95 55 91 16 63 90 21 95 63 90 4 24 56 64 13 26 25 99 34 75 80 34 95 39 66 17 54 85 34 30 55 28 8 69 76 99 54 76 78 12 56 34 0 21 88 51 78 26 31 36 76 
35 64 14 27 89 19 72 30 71 0 89 94 12 38 22 0 7 59 61 5 64 57 25 26 16 95 40 79 4 50 92 21 36 66 12 25 6 81 86 43 79 50 50 87 70 60 87 52 55 74 71 56 0 98 21 73 38 65 54 81 27 63 60 99 59 86 8 88 66 30 47 21 0 77 89 49 31 24 83 75 
59 31 40 42 4 9 54 9 41 59 76 63 29 2 24 0 63 93 14 88 29 69 34 52 12 74 1 96 87 19 2 24 32 53 50 92 2 20 8 77 27 12 43 78 66 92 45 87 6 24 47 37 8 90 61 57 32 53 79 6 55 58 50 73 83 64 21 50 14 1 10 88 77 0 26 78 76 85 36 29 
25 45 43 86 46 99 45 35 69 67 52 67 46 28 35 62 2 19 6 79 50 34 60 79 94 60 78 32 75 55 24 34 3 78 95 36 16 92 21 77 28 26 93 14 36 9 77 2 66 12 33 27 0 92 23 73 79 60 0 46 0 87 39 53 42 26 62 69 86 0 69 51 89 26 0 99 93 58 89 8 
26 88 46 2 74 31 81 72 5 22 74 54 45 52 13 10 39 7 63 92 71 36 10 79 70 83 12 68 32 50 54 23 45 41 41 68 3 77 38 33 76 53 0 14 95 25 84 24 59 74 77 74 65 48 36 22 77 7 36 95 21 0 16 23 8 49 8 23 63 20 87 78 49 78 99 0 32 87 57 38 
38 51 67 32 97 51 91 80 87 52 80 36 62 92 99 4 13 3 25 1 49 56 6 87 54 36 8 33 80 5 51 57 5 15 6 82 64 43 35 36 91 85 6 83 93 15 58 56 67 82 22 9 31 60 42 38 70 8 70 90 64 31 45 33 98 31 61 39 80 42 67 26 31 76 93 32 0 46 56 5 
81 5 21 39 98 20 36 59 34 71 29 44 59 99 20 83 18 18 20 57 67 5 91 43 30 24 17 93 7 25 69 19 78 22 76 69 26 58 92 47 43 61 64 89 10 81 78 54 88 67 18 99 86 4 0 85 26 29 24 98 94 9 32 63 90 9 60 76 68 52 88 31 24 85 58 87 46 0 83 28 
78 5 2 71 1 93 20 2 16 22 77 68 39 9 16 4 31 24 46 42 91 66 55 5 54 9 27 45 30 25 52 42 25 56 52 94 77 98 51 43 80 61 42 45 44 98 86 85 63 5 20 92 1 17 45 70 3 69 77 40 73 29 7 34 36 13 51 69 50 94 17 36 83 36 89 57 56 83 0 10 
75 99 35 71 9 67 43 12 54 33 55 33 56 58 46 47 82 41 46 39 64 30 99 77 55 88 19 59 61 88 64 19 80 66 28 54 47 65 2 84 28 40 54 63 82 31 30 75 47 12 17 46 41 71 72 14 28 47 77 72 19 0 22 78 57 49 84 81 11 30 11 76 75 29 8 38 5 28 10 0 
