100
46 74 73 65 94 45 64 55 3 76 32 97 14 28 67 95 45 31 58 88 54 83 17 41 58 91 68 67 53 64 56 31 81 3 58 40 71 7 90 25 81 79 12 34 36 55 13 86 39 3 59 77 4 0 53 98 67 2 78 23 40 37 50 63 93 42 10 19 13 0 98 49 39 37 35 73 82 46 44 58 97 59 96 88 12 33 18 75 46 51 19 51 17 35 32 4 41 19 90 21 
95 30 78 9 89 31 80 82 85 94 90 44 15 69 51 96 84 76 62 0 72 37 12 53 17 0 85 12 69 17 9 53 65 24 80 71 43 53 99 9 76 60 8 92 83 71 18 43 4 34 60 42 74 88 46 35 0 9 95 47 38 5 85 82 42 45 2 71 88 98 0 88 84 3 41 43 58 42 6 56 4 33 78 44 74 69 27 28 51 77 31 92 25 63 18 32 25 37 93 16 
95 34 69 94 20 55 10 10 99 65 86 55 12 60 47 46 22 2 22 49 2 36 46 21 14 11 10 18 61 50 45 13 27 91 58 52 25 91 7 98 41 95 62 47 48 52 82 76 37 57 17 82 2 52 44 49 1 99 53 4 15 50 39 90 82 72 14 85 47 49 88 0 93 3 55 67 49 30 70 33 66 49 4 4 91 42 66 79 4 67 2 26 55 85 31 4 74 65 9 88 
49 6 25 45 70 42 6 95 45 97 70 44 1 85 24 0 49 72 64 21 18 42 88 65 55 32 47 45 33 53 13 43 88 40 15 75 73 47 31 61 59 87 97 68 72 73 85 77 40 49 69 21 34 64 56 52 85 33 76 9 83 78 19 62 15 50 48 64 86 39 84 93 0 6 60 60 83 6 67 22 54 2 51 89 61 34 58 65 66 71 82 54 42 12 14 79 82 32 95 94 
0 8 71 39 7 18 61 75 58 83 3 86 78 81 78 43 13 95 75 17 62 77 4 11 70 22 75 67 71 12 67 69 10 85 5 24 20 98 49 98 84 24 9 32 12 5 99 97 36 74 67 13 47 31 72 24 9 90 74 86 19 74 61 91 33 25 86 10 13 37 3 3 6 0 99 3 66 96 71 32 28 13 43 52 77 40 28 22 92 59 5 4 76 53 60 73 84 97 15 50 
18 9 20 25 15 57 32 55 16 67 58 76 35 92 8 9 30 67 4 68 90 29 91 87 54 59 28 34 96 51 13 85 30 86 28 23 85 44 7 63 50 72 8 38 34 67 25 67 92 41 41 54 39 43 89 42 2 88 0 28 95 61 46 38 27 99 79 18 93 35 41 55 60 99 0 53 8 55 33 44 56 2 94 95 7 92 45 68 9 34 32 51 71 51 44 94 28 41 37 48 
46 66 26 19 77 55 82 54 48 15 18 20 58 4 26 45 97 2 4 88 69 67 78 57 37 88 63 41 23 89 42 51 36 46 6 53 57 43 15 44 44 25 84 79 80 62 99 56 50 55 58 67 68 58 53 82 79 18 42 87 26 66 92 20 28 18 39 48 81 73 43 67 60 3 53 0 18 78 44 36 98 8 0 44 4 87 81 78 77 85 59 26 6 2 80 7 10 70 32 60 
24 51 29 46 44 52 24 27 33 95 28 3 37 59 8 23 6 18 74 22 56 83 35 63 39 32 63 99 60 10 42 52 63 32 7 13 58 34 69 46 2 53 77 42 82 1 65 70 5 79 7 42 77 11 66 86 32 61 19 13 38 39 1 44 55 73 95 22 62 82 58 49 83 66 8 18 0 57 14 10 61 27 68 53 30 73 29 3 95 36 22 16 50 86 78 6 70 17 56 32 
58 61 49 61 65 20 49 48 74 70 10 34 96 96 10 54 20 23 77 95 28 11 40 15 77 96 56 8 51 24 2 12 64 26 56 77 93 97 67 48 12 77 2 22 45 54 34 2 40 30 9 97 15 83 36 51 97 29 95 63 34 18 6 1 0 0 55 15 68 46 42 30 6 96 55 78 57 0 28 0 33 96 65 32 86 33 90 7 72 22 20 97 25 29 91 21 7 85 39 48 
65 10 90 6 30 29 61 59 25 13 31 18 10 91 24 30 2 1 13 97 81 51 37 12 51 35 64 22 97 94 14 52 12 65 2 77 42 47 95 8 12 9 73 79 18 48 1 30 90 55 98 25 78 74 39 42 80 6 77 92 82 90 20 78 60 54 75 24 54 44 6 70 67 71 33 44 14 28 0 55 35 50 14 45 12 53 99 2 5 13 45 95 88 80 87 89 51 62 79 21 
88 67 93 87 67 60 49 44 94 7 37 8 35 25 16 72 75 56 88 77 73 64 82 85 16 81 22 8 19 13 97 96 20 84 46 47 89 3 52 54 52 83 72 49 64 57 33 19 66 84 5 84 72 60 77 40 98 50 80 33 75 6 94 67 58 86 13 0 65 58 56 33 22 32 44 36 10 0 55 0 51 73 61 36 44 20 94 73 62 18 18 99 18 79 39 69 69 87 89 9 
58 34 74 9 95 82 86 44 3 11 91 23 31 83 87 95 52 10 44 58 34 68 67 40 30 46 29 4 18 41 63 94 16 84 51 20 32 20 61 12 70 58 13 58 62 72 55 39 64 94 11 63 44 16 66 85 69 77 62 84 7 37 95 51 53 55 80 38 49 97 4 66 54 28 56 98 61 33 35 51 0 81 62 40 18 77 59 46 36 54 57 2 56 87 25 69 1 80 96 91 
75 45 96 42 16 79 56 54 79 77 76 39 59 56 43 6 20 46 59 53 87 78 68 75 30 72 28 66 13 37 2 50 96 64 28 49 49 31 81 99 84 75 13 81 96 55 22 5 44 47 54 98 62 97 83 0 83 42 29 79 63 10 17 1 52 78 39 95 87 59 33 49 2 13 2 8 27 96 50 73 81 0 46 36 15 21 47 18 87 89 74 34 25 51 23 88 24 15 31 1 
79 63 37 9 46 99 74 65 87 38 99 95 43 27 11 96 5 81 8 14 91 58 13 82 73 31 36 17 31 51 56 28 23 52 84 54 79 47 61 97 37 39 51 34 22 23 79 33 83 87 51 47 79 7 55 20 12 2 18 66 4 15 22 97 47 16 11 88 68 96 78 4 51 43 94 0 68 65 14 61 62 46 0 50 8 32 67 15 64 0 51 35 80 57 96 6 28 85 3 56 
12 93 36 25 99 16 44 88 12 23 22 98 28 11 80 70 57 76 76 7 13 62 98 67 53 85 42 99 85 25 78 9 36 41 82 0 13 30 53 39 13 90 33 96 76 21 26 1 34 84 3 66 31 9 2 97 95 23 60 89 55 15 36 82 53 59 44 31 47 88 44 4 89 52 95 44 53 32 45 36 40 36 50 0 58 69 56 3 25 68 91 87 38 87 22 1 62 5 85 1 
87 47 14 39 87 61 10 63 84 97 17 56 92 16 58 74 92 41 83 20 8 41 29 44 91 20 57 54 37 28 68 4 76 38 54 45 61 98 13 92 38 27 78 63 70 61 37 63 76 34 60 29 36 77 77 45 86 18 15 31 25 67 74 99 48 76 34 15 45 12 74 91 61 77 7 4 30 86 12 44 18 15 8 58 0 13 51 29 41 51 20 75 13 77 49 60 9 51 61 15 
12 17 67 9 77 13 41 31 50 32 14 3 59 55 36 67 15 81 35 51 36 92 49 73 23 28 64 42 16 47 21 32 30 30 3 16 88 29 16 72 61 6 5 45 62 45 42 90 66 57 65 62 61 17 92 35 11 34 24 4 12 89 42 93 19 45 68 52 76 33 69 42 34 40 92 87 73 33 53 20 77 21 32 69 13 0 95 86 29 55 92 44 55 84 8 30 32 90 70 75 
81 46 62 50 5 81 38 91 28 36 32 16 87 76 56 86 61 63 76 68 47 9 43 61 37 31 5 5 25 50 15 70 75 97 33 79 59 88 76 22 0 20 72 21 77 41 77 58 55 11 82 62 24 60 88 23 3 90 47 97 10 79 95 80 12 61 70 78 87 18 27 66 58 28 45 81 29 90 99 94 59 47 67 56 51 95 0 83 45 63 49 55 27 41 55 48 5 97 12 21 
96 16 22 40 83 63 35 73 90 0 44 49 65 71 99 36 98 16 67 38 40 67 12 72 29 91 9 21 96 71 96 44 14 51 27 69 42 61 37 99 68 93 67 75 65 58 20 2 19 64 77 68 72 26 27 55 63 46 5 8 87 1 8 61 37 89 27 22 82 75 28 79 65 22 68 78 3 7 2 73 46 18 15 3 29 86 83 0 79 53 3 48 4 31 64 73 63 98 34 54 
35 83 5 54 9 58 84 75 10 62 40 85 30 86 94 57 38 98 73 55 70 6 49 82 30 89 24 18 5 52 12 70 3 2 15 61 1 12 73 55 96 85 22 83 3 19 70 52 10 91 97 71 82 35 99 3 3 36 32 39 8 4 47 63 33 54 5 85 73 46 51 4 66 92 9 77 95 72 5 62 36 87 64 25 41 29 45 79 0 71 65 11 21 1 13 39 91 5 69 4 
67 24 34 49 16 97 90 40 2 64 34 88 98 23 81 94 20 31 20 15 24 7 19 50 29 24 80 24 7 11 88 1 61 20 3 13 15 57 25 9 48 58 63 73 88 57 38 15 9 59 54 51 41 37 74 68 45 61 75 13 4 56 97 41 27 89 10 92 36 51 77 67 71 59 34 85 36 22 13 18 54 89 0 68 51 55 63 53 71 0 0 52 81 74 81 68 68 53 43 31 
39 16 42 58 51 82 81 68 78 36 42 7 53 2 65 28 35 4 87 82 48 51 76 85 49 48 83 81 2 50 62 85 88 78 65 86 83 77 13 35 18 94 21 47 95 7 20 17 10 85 90 52 85 11 95 48 0 62 37 13 27 69 39 92 98 99 94 7 94 19 31 2 82 5 32 59 22 20 45 18 57 74 51 91 20 92 49 3 65 0 0 99 79 56 34 7 48 55 34 96 
4 30 88 29 47 81 78 44 16 97 39 0 65 7 35 53 91 1 87 50 63 98 38 59 61 47 80 19 49 95 74 32 73 59 71 31 37 46 70 44 33 15 44 30 35 33 56 2 56 42 98 76 98 54 52 29 76 29 23 39 32 40 3 36 91 95 46 57 21 51 92 26 54 4 51 26 16 97 95 99 2 34 35 87 75 44 55 48 11 52 99 0 39 31 17 73 6 11 42 88 
38 22 51 15 18 58 52 78 21 1 33 94 29 47 9 41 93 61 55 46 59 15 38 95 5 82 14 55 51 22 37 54 78 43 49 66 72 28 73 28 97 49 58 25 33 30 37 78 83 2 77 74 97 49 84 25 1 74 26 32 20 89 51 5 47 6 62 20 46 17 25 55 42 76 71 6 50 25 88 18 56 25 80 38 13 55 27 4 21 81 79 39 0 81 14 48 28 91 65 77 
90 17 93 30 77 46 23 30 87 59 82 9 64 42 43 35 64 81 55 55 67 56 21 45 74 13 18 3 43 88 80 75 14 40 62 11 94 71 44 33 17 58 31 84 28 70 86 0 33 98 98 2 34 19 4 66 51 0 17 95 64 77 27 74 40 69 83 19 67 35 63 85 12 53 51 2 86 29 80 79 87 51 57 87 77 84 41 31 1 74 56 31 81 0 38 87 75 20 4 62 
75 46 62 72 69 66 19 65 17 63 0 61 15 55 84 17 67 67 54 47 61 92 46 55 19 47 46 70 30 53 33 19 70 77 54 35 50 78 38 2 78 14 47 79 0 61 56 99 78 55 79 45 81 32 4 95 16 6 11 20 43 9 44 86 76 44 97 28 23 32 18 31 14 60 44 80 78 91 87 39 25 23 96 22 49 8 55 64 13 81 34 17 14 38 0 9 79 48 55 68 
79 32 6 57 53 22 85 45 73 64 18 75 4 82 16 88 95 63 15 60 7 70 12 14 95 32 34 48 31 26 55 19 98 6 35 30 14 24 29 49 3 25 21 96 68 59 97 35 77 51 36 93 94 37 93 47 71 82 84 75 75 32 32 29 16 72 91 47 32 4 32 4 79 73 94 7 6 21 89 69 69 88 6 1 60 30 48 73 39 68 7 73 48 87 9 0 56 25 56 78 
33 3 94 99 96 62 46 12 30 59 49 41 11 57 55 4 60 58 25 42 80 76 0 5 20 16 11 43 9 95 88 68 94 59 82 5 50 98 46 32 70 37 96 60 9 4 93 97 84 45 29 68 49 27 2 23 24 27 65 89 72 37 16 46 19 89 48 59 70 41 25 74 82 84 28 10 70 7 51 69 1 24 28 62 9 32 5 63 91 68 48 6 28 75 79 56 0 47 3 41 
75 6 34 11 27 41 29 80 30 60 42 24 40 26 95 6 45 84 18 37 81 95 81 99 5 27 59 4 39 32 11 52 18 47 91 36 87 54 76 70 6 86 97 54 90 36 24 74 90 88 25 43 70 1 17 42 55 77 25 68 69 70 53 86 80 70 79 54 59 19 37 65 32 97 41 70 17 85 62 87 80 15 85 5 51 90 97 98 5 53 55 11 91 20 48 25 47 0 32 23 
93 87 87 70 40 33 57 11 22 7 47 79 91 50 28 64 22 19 53 59 26 48 35 64 74 9 28 18 30 17 29 83 20 30 38 16 46 58 64 1 13 11 89 85 0 17 88 16 36 75 78 76 88 24 58 32 32 83 32 32 30 80 84 82 26 25 17 8 26 90 93 9 95 15 37 32 56 39 79 89 96 31 3 85 61 70 12 34 69 43 34 42 65 4 55 56 3 32 0 16 
73 79 5 60 1 89 18 75 68 83 9 12 52 36 31 15 67 21 13 6 76 33 45 73 75 21 73 49 31 15 66 41 29 48 32 0 31 48 54 52 58 55 65 83 95 74 88 67 10 76 53 70 84 51 79 96 31 18 89 99 70 37 94 58 80 14 24 60 19 21 16 88 94 50 48 60 32 48 21 9 91 1 56 1 15 75 21 54 4 31 96 88 77 62 68 78 41 23 16 0 
0 25 53 37 75 58 32 30 58 7 57 34 65 45 58 49 22 63 46 5 39 14 59 91 33 96 80 47 70 4 11 48 18 70 13 31 96 90 86 60 44 10 41 68 37 67 85 49 29 13 0 61 24 37 91 11 72 78 42 22 40 36 26 92 15 99 42 77 30 62 22 64 74 3 63 63 17 36 25 91 7 41 70 46 51 43 52 21 47 20 53 27 41 60 14 5 21 29 12 71 
25 0 15 47 77 50 38 42 94 37 4 59 42 69 45 49 62 67 61 87 40 22 70 47 20 82 7 96 83 47 21 61 78 2 98 38 27 97 6 13 77 76 87 18 72 39 97 82 31 83 98 35 79 25 99 86 58 72 8 5 13 43 3 58 78 18 16 70 0 77 76 53 95 26 18 75 22 7 3 34 51 82 52 45 60 81 72 2 51 65 32 67 99 56 33 35 91 96 28 89 
53 15 0 71 63 35 95 42 83 91 41 39 88 20 7 53 16 98 89 6 91 12 4 82 57 95 74 88 39 17 36 74 77 62 46 69 71 4 21 70 44 83 47 6 33 7 31 17 17 75 70 10 65 49 24 6 0 18 37 12 94 38 93 76 26 10 73 27 44 76 6 66 92 96 62 14 52 98 49 24 7 1 6 98 22 8 54 10 96 67 26 70 33 74 17 69 19 59 83 28 
37 47 71 0 90 70 71 53 88 55 93 12 41 59 92 97 8 18 35 63 30 80 40 11 51 48 65 79 74 79 95 70 95 73 56 42 52 91 85 98 50 79 1 45 76 16 1 97 18 8 78 20 15 89 36 33 98 74 72 22 50 1 79 34 30 7 36 37 42 84 6 45 10 17 54 91 2 79 96 93 36 35 3 98 70 6 79 34 57 5 93 62 33 88 79 35 67 71 54 22 
75 77 63 90 0 52 92 32 68 39 79 77 35 48 16 66 44 18 13 71 97 24 16 53 86 65 67 92 81 18 20 17 87 73 12 41 2 68 25 76 33 84 11 68 8 89 22 43 7 4 70 4 9 88 7 67 3 70 90 55 62 55 57 8 56 0 49 6 22 69 85 75 25 92 46 83 89 55 95 59 83 1 52 15 77 93 38 94 28 50 20 38 96 22 18 48 7 36 9 29 
58 50 35 70 52 0 76 67 6 48 47 8 10 82 64 5 82 2 89 85 84 52 99 81 28 47 80 68 67 53 12 29 77 60 84 36 64 43 58 7 4 79 39 2 99 84 38 85 60 49 5 74 93 11 2 74 78 14 65 0 35 12 16 34 29 34 10 97 38 15 14 19 36 79 97 73 3 76 76 6 89 9 35 63 96 91 56 25 6 84 71 88 19 52 79 92 6 46 17 79 
32 38 95 71 92 76 0 91 49 2 47 38 55 73 52 50 32 92 51 58 63 97 41 69 51 8 16 97 63 11 6 9 72 92 49 82 89 88 14 75 60 19 77 71 4 80 91 87 47 55 85 37 52 27 57 33 46 28 42 32 85 71 85 88 72 30 75 16 91 38 96 73 75 53 73 34 2 84 88 93 44 50 0 67 48 59 36 43 10 64 64 68 77 33 96 87 51 23 73 78 
30 42 42 53 32 67 91 0 57 93 46 92 82 30 83 5 41 97 80 47 88 14 53 92 35 47 59 90 57 42 35 80 58 57 34 69 44 94 68 60 51 3 15 77 10 60 56 5 37 15 36 42 0 81 76 89 93 33 54 75 40 85 88 19 5 50 62 76 55 64 16 35 73 96 33 28 7 41 74 43 52 85 35 14 21 67 22 80 65 73 64 92 80 79 42 23 41 10 62 95 
58 94 83 88 68 6 49 57 0 46 72 49 63 40 98 92 72 81 15 37 4 54 61 40 96 60 31 84 29 36 95 35 44 36 6 14 94 14 21 71 49 31 51 10 3 55 81 34 31 38 91 32 38 90 90 94 83 31 97 26 63 87 18 54 58 71 85 14 34 11 3 11 8 8 78 87 95 49 3 35 32 89 79 88 91 89 68 22 27 89 44 44 10 57 35 2 40 67 5 22 
7 37 91 55 39 48 2 93 46 0 72 20 13 71 23 57 98 47 76 53 63 82 67 77 81 47 6 83 57 31 58 70 74 84 5 15 75 86 95 91 36 13 73 69 99 26 95 53 60 96 28 92 89 99 57 53 0 74 66 62 2 84 61 45 2 95 45 72 56 10 84 19 49 72 25 75 0 76 51 7 45 88 10 8 5 81 40 54 95 81 74 56 65 88 21 56 16 86 45 14 
57 4 41 93 79 47 47 46 72 72 0 71 0 10 14 61 83 37 53 60 51 25 21 8 21 42 58 69 77 94 8 44 3 14 61 6 50 21 87 48 63 45 34 95 36 37 14 16 84 19 30 8 69 98 60 75 64 10 71 24 78 75 66 58 60 53 32 22 52 82 9 76 35 66 8 31 54 42 19 91 51 65 53 21 43 99 77 94 7 14 49 66 48 76 14 16 76 41 43 88 
34 59 39 12 77 8 38 92 49 20 71 0 54 42 51 90 15 66 17 49 56 14 84 45 19 10 63 67 75 56 80 78 86 14 34 18 2 76 68 2 79 62 53 1 79 2 77 29 19 10 94 29 77 40 62 41 19 61 91 63 41 10 98 84 63 5 86 5 72 49 25 44 42 68 30 15 7 12 73 93 98 61 49 41 35 92 56 1 6 93 48 45 23 6 24 96 69 93 72 10 
65 42 88 41 35 10 55 82 63 13 0 54 0 90 50 83 90 71 81 79 78 5 71 22 67 82 60 96 68 85 12 31 99 24 55 90 55 4 48 37 44 3 82 23 41 20 90 83 34 35 77 8 14 83 69 65 90 53 80 46 87 13 5 84 5 49 3 50 98 68 13 44 20 67 37 80 71 34 65 3 80 75 66 85 99 44 57 54 55 41 46 61 82 44 84 66 99 37 45 44 
45 69 20 59 48 82 73 30 40 71 10 42 90 0 77 17 36 1 22 6 32 64 88 64 40 59 70 5 50 4 35 61 26 79 11 63 94 55 24 82 31 92 49 16 40 3 46 2 41 61 63 72 73 30 47 70 94 20 19 79 59 63 25 95 77 12 30 38 1 33 96 3 43 34 45 95 55 46 39 56 10 33 71 25 48 49 60 20 27 80 87 41 32 25 32 16 5 45 0 41 
58 45 7 92 16 64 52 83 98 23 14 51 50 77 0 33 15 24 32 53 52 64 22 24 29 91 31 45 98 40 28 90 61 96 56 49 19 37 94 76 16 29 68 14 41 27 71 60 22 6 3 10 16 14 42 31 46 37 58 28 18 7 80 97 10 86 89 58 88 17 12 93 9 14 5 8 2 79 9 52 83 27 82 41 27 91 66 18 31 32 20 42 22 89 1 26 47 76 80 79 
49 49 53 97 66 5 50 5 92 57 61 90 83 17 33 0 54 40 68 37 18 61 34 81 10 39 32 85 73 96 90 31 73 50 41 19 7 23 59 25 50 95 72 48 35 83 48 64 81 38 24 68 85 95 27 79 40 58 37 12 54 84 84 54 21 37 13 44 90 42 67 37 96 44 91 80 9 93 6 79 65 36 52 21 94 2 93 73 49 91 45 92 98 96 98 20 1 89 38 31 
22 62 16 8 44 82 32 41 72 98 83 15 90 36 15 54 0 16 63 27 5 12 92 36 0 19 59 0 76 16 69 98 4 38 8 82 25 29 27 5 1 36 6 90 10 39 27 92 74 37 51 97 39 32 42 65 65 87 93 17 62 48 36 57 99 30 75 67 67 29 8 70 45 87 32 65 6 61 53 53 85 6 62 61 66 17 31 0 68 41 84 49 29 46 65 84 55 84 98 23 
63 67 98 18 18 2 92 97 81 47 37 66 71 1 24 40 16 0 61 41 37 86 4 5 81 92 0 82 22 50 33 57 50 77 56 79 41 65 83 89 17 57 5 40 85 4 63 24 93 83 25 54 17 74 36 82 40 98 16 1 57 56 48 13 99 11 79 81 46 58 72 45 69 50 6 31 60 70 0 81 12 83 20 20 48 20 68 7 88 86 40 97 14 72 41 50 47 17 74 57 
46 61 89 35 13 89 51 80 15 76 53 17 81 22 32 68 63 61 0 64 50 97 47 39 15 19 7 94 65 36 77 55 75 84 74 17 25 39 37 94 85 77 90 20 7 6 7 26 8 84 43 30 93 75 18 67 24 92 49 89 62 78 58 78 44 77 91 0 63 72 98 41 17 43 3 81 43 57 99 29 11 28 58 2 41 64 78 37 1 83 78 12 46 15 75 85 65 9 43 52 
5 87 6 63 71 85 58 47 37 53 60 49 79 6 53 37 27 41 64 0 19 53 74 66 94 5 51 23 83 39 32 34 11 29 60 45 77 48 72 40 41 39 78 12 30 60 97 10 75 26 22 72 37 89 25 94 60 9 92 78 14 60 4 16 54 84 97 78 79 99 87 92 1 39 91 94 39 67 97 54 8 81 56 92 18 31 67 93 75 48 10 50 28 63 52 57 50 66 8 17 
39 40 91 30 97 84 63 88 4 63 51 56 78 32 52 18 5 37 50 19 0 40 24 87 40 3 90 26 27 51 64 26 53 75 79 0 71 56 91 82 41 16 72 43 19 47 93 94 27 45 46 26 25 13 40 10 65 87 12 28 50 55 59 55 49 97 22 93 54 99 43 56 43 61 76 0 65 5 26 22 19 37 20 52 54 10 21 25 86 18 84 13 88 10 93 8 59 62 52 31 
14 22 12 80 24 52 97 14 54 82 25 14 5 64 64 61 12 86 97 53 40 0 51 7 78 6 26 98 62 87 16 30 0 30 16 47 50 30 69 96 22 16 6 83 25 5 9 61 64 98 35 31 87 26 59 0 96 70 25 49 6 0 84 25 19 48 91 21 23 0 77 37 87 16 41 51 60 85 36 45 67 92 45 23 94 29 70 25 30 53 8 58 36 26 47 63 46 68 39 74 
59 70 4 40 16 99 41 53 61 67 21 84 71 88 22 34 92 4 47 74 24 51 0 39 47 52 55 89 37 42 82 33 30 23 48 43 61 25 89 63 75 14 20 90 73 39 32 84 10 38 58 38 11 39 96 5 2 40 78 90 56 32 26 72 37 90 54 14 41 98 88 25 81 19 39 18 0 37 26 11 53 73 55 73 22 14 26 23 78 78 9 4 75 20 53 22 4 14 19 37 
91 47 82 11 53 81 69 92 40 77 8 45 22 64 24 81 36 5 39 66 87 7 39 0 69 96 21 12 94 66 23 19 53 31 14 16 87 63 99 46 86 39 35 61 75 26 75 25 33 88 71 76 32 89 36 78 72 15 76 17 77 43 69 10 55 10 36 59 1 22 2 62 13 65 14 38 6 94 4 97 79 26 40 33 83 87 63 20 78 43 70 4 43 94 57 93 91 99 16 30 
33 20 57 51 86 28 51 35 96 81 21 19 67 40 29 10 0 81 15 94 40 78 47 69 0 82 12 17 67 18 45 77 49 87 51 19 79 82 9 81 82 95 0 49 63 21 71 67 2 83 72 82 90 88 69 38 26 90 27 80 56 23 19 44 89 18 28 17 91 19 5 49 72 3 3 58 15 1 62 38 35 44 86 8 67 41 81 81 63 36 6 38 19 27 93 58 26 9 97 44 
96 82 95 48 65 47 8 47 60 47 42 10 82 59 91 39 19 92 19 5 3 6 52 96 82 0 57 3 83 42 91 47 80 97 99 54 8 2 81 37 18 32 13 76 81 41 79 36 20 68 0 91 23 93 25 37 94 54 8 23 2 1 18 16 29 49 80 71 1 76 62 41 38 1 49 78 33 51 61 7 51 76 32 55 62 66 72 28 90 54 68 12 89 15 49 93 25 11 12 81 
80 7 74 65 67 80 16 59 31 6 58 63 60 70 31 32 59 0 7 51 90 26 55 21 12 57 0 2 3 48 54 76 14 59 77 82 20 53 73 4 82 22 0 19 7 65 53 18 17 69 49 31 48 76 48 32 69 59 13 95 6 32 33 76 48 44 61 2 76 49 61 4 23 37 71 93 18 10 76 6 7 49 71 11 72 36 82 21 31 56 29 42 65 57 54 65 56 57 98 41 
47 96 88 79 92 68 97 90 84 83 69 67 96 5 45 85 0 82 94 23 26 98 89 12 17 3 2 0 57 94 50 85 27 66 36 45 50 49 82 0 9 84 35 99 82 20 92 63 40 92 11 45 77 1 53 1 32 93 10 13 36 58 13 52 28 97 56 20 24 28 65 67 42 9 11 62 17 18 33 42 54 48 83 40 41 81 65 38 10 12 42 69 93 73 54 49 23 49 65 76 
70 83 39 74 81 67 63 57 29 57 77 75 68 50 98 73 76 22 65 83 27 62 37 94 67 83 3 57 0 77 4 32 45 62 25 47 24 62 94 37 50 53 10 83 83 52 46 73 11 0 85 75 3 10 1 84 74 42 50 16 69 1 19 9 0 69 48 31 12 85 17 87 62 29 69 49 92 17 62 49 58 84 65 61 22 44 20 27 4 97 77 51 27 79 71 40 21 4 40 8 
4 47 17 79 18 53 11 42 36 31 94 56 85 4 40 96 16 50 36 39 51 87 42 66 18 42 48 94 77 0 73 91 83 39 16 25 61 10 38 45 29 88 24 62 82 12 54 21 36 27 8 14 44 66 6 84 18 78 31 45 88 10 67 67 58 37 47 20 51 27 34 33 92 52 71 28 43 88 24 79 73 37 37 60 56 74 47 21 85 27 94 70 34 28 57 15 24 8 32 16 
11 21 36 95 20 12 6 35 95 58 8 80 12 35 28 90 69 33 77 32 64 16 82 23 45 91 54 50 4 73 0 50 63 38 13 0 27 45 76 50 54 50 95 42 40 59 11 71 51 41 35 20 47 80 55 11 57 17 78 85 53 63 36 7 81 21 61 59 28 7 63 18 29 45 70 35 73 9 75 11 31 3 47 40 32 68 20 70 81 31 76 50 68 49 47 86 20 62 37 56 
48 61 74 70 17 29 9 80 35 70 44 78 31 61 90 31 98 57 55 34 26 30 33 19 77 47 76 85 32 91 50 0 34 98 78 46 21 13 61 3 18 39 36 40 48 88 67 32 23 48 39 57 81 12 29 52 41 51 54 18 72 12 64 67 4 74 80 22 56 64 92 4 63 46 93 44 21 32 99 96 4 96 75 94 92 44 10 62 53 84 89 52 0 17 79 54 67 71 9 61 
18 78 77 95 87 77 72 58 44 74 3 86 99 26 61 73 4 50 75 11 53 0 30 53 49 80 14 27 45 83 63 34 0 28 84 31 33 7 7 22 36 3 45 1 73 40 33 17 87 35 98 96 42 61 87 27 55 11 85 98 79 46 31 99 79 60 36 11 57 7 66 15 1 67 94 96 89 97 85 1 23 37 21 87 1 52 90 38 42 91 15 88 92 86 77 90 74 32 31 28 
70 2 62 73 73 60 92 57 36 84 14 14 24 79 96 50 38 77 84 29 75 30 23 31 87 97 59 66 62 39 38 98 28 0 76 33 0 83 47 21 77 89 97 42 82 29 87 10 15 93 25 48 3 4 1 44 46 86 5 98 74 75 93 51 25 65 82 59 61 88 47 33 94 29 95 8 65 74 56 24 80 35 16 16 46 96 88 89 40 19 3 27 10 72 47 56 24 69 45 27 
13 98 46 56 12 84 49 34 6 5 61 34 55 11 56 41 8 56 74 60 79 16 48 14 51 99 77 36 25 16 13 78 84 76 0 77 0 75 36 3 5 23 31 49 10 64 91 52 40 91 79 91 57 32 45 5 18 18 96 97 71 6 32 48 72 21 1 22 63 38 25 85 44 9 77 13 75 91 50 26 4 93 95 73 30 9 68 31 55 63 46 37 2 32 90 71 87 98 92 25 
31 38 69 42 41 36 82 69 14 15 6 18 90 63 49 19 82 79 17 45 0 47 43 16 19 54 82 45 47 25 0 46 31 33 77 0 45 52 27 65 36 17 41 63 83 71 48 46 13 42 17 4 7 95 80 38 16 82 68 86 45 66 33 90 58 75 25 80 94 47 15 82 27 38 83 65 26 18 9 81 37 34 97 74 29 6 2 14 42 9 75 90 1 75 6 50 2 77 72 93 
96 27 71 52 2 64 89 44 94 75 50 2 55 94 19 7 25 41 25 77 71 50 61 87 79 8 20 50 24 61 27 21 33 0 0 45 0 38 80 7 34 71 78 15 53 6 34 31 85 34 94 26 20 51 29 29 27 92 58 47 53 45 29 30 3 97 40 47 61 29 9 13 19 10 75 34 26 86 15 15 49 81 36 37 41 15 87 3 35 57 93 3 59 74 57 97 89 23 68 30 
90 97 4 91 68 43 88 94 14 86 21 76 4 55 37 23 29 65 39 48 56 30 25 63 82 2 53 49 62 10 45 13 7 83 75 52 38 0 84 23 75 29 40 43 10 15 84 43 0 64 1 24 81 67 44 63 20 0 46 88 27 4 21 48 11 1 8 34 46 61 62 15 82 48 18 53 54 24 26 39 89 6 64 84 10 0 9 12 35 41 44 66 58 18 94 61 20 37 85 36 
