100
65 36 38 37 72 84 76 56 41 14 74 10 34 61 92 89 57 88 47 34 99 34 30 49 34 3 58 14 50 19 82 78 88 10 51 77 97 65 0 62 31 44 36 88 88 46 21 76 72 75 75 86 90 84 89 15 12 11 53 46 30 69 11 14 91 59 34 51 59 18 52 16 31 44 58 33 41 61 42 26 7 81 58 46 57 31 56 33 16 52 76 28 63 8 55 99 9 26 95 7 
9 67 71 99 53 75 99 23 48 52 74 86 70 70 58 9 19 3 75 83 83 25 28 43 12 90 9 86 3 9 70 87 84 65 11 4 9 21 62 0 65 86 79 54 0 38 94 59 30 53 82 73 8 8 86 33 48 31 94 60 15 29 27 93 69 72 49 74 33 79 99 0 90 44 9 65 90 44 35 60 44 55 17 45 1 61 67 62 73 77 44 69 84 23 8 59 77 61 5 65 
43 52 93 78 57 0 95 81 11 17 3 0 79 98 89 85 23 21 29 57 0 6 73 39 24 2 56 46 28 58 40 40 52 86 11 19 49 1 31 65 0 28 9 13 33 49 29 79 45 41 39 30 32 72 25 62 31 33 42 21 21 86 91 86 63 16 46 57 19 4 64 94 40 25 70 62 59 72 79 90 78 40 89 30 62 41 51 52 87 99 2 45 42 10 2 88 83 29 65 23 
17 26 46 3 14 21 45 8 48 62 74 22 96 21 95 2 47 35 99 41 62 2 18 17 79 8 74 71 21 41 3 15 51 64 90 91 1 78 44 86 28 0 57 49 47 5 82 16 22 42 19 3 56 22 71 47 68 63 15 61 51 66 80 62 99 7 16 20 30 42 76 71 77 72 34 43 76 6 57 2 3 97 44 35 24 22 82 1 93 93 25 65 89 20 53 39 44 64 34 62 
96 68 94 54 63 41 21 41 62 29 86 85 92 97 67 41 45 54 35 69 66 74 28 79 58 49 55 19 38 81 75 87 24 11 55 9 26 85 36 79 9 57 0 75 7 18 8 74 68 31 96 4 21 25 13 99 9 54 50 2 43 16 9 13 41 74 72 51 39 53 73 36 85 44 41 42 22 37 95 37 66 20 0 94 62 86 14 85 17 54 45 98 24 61 26 73 17 71 45 66 
10 28 73 39 36 9 36 79 38 27 79 63 68 41 72 72 43 84 81 26 11 15 75 44 43 61 35 20 1 40 95 68 9 42 89 47 75 92 88 54 13 49 75 0 94 12 0 55 88 94 39 18 6 52 97 46 16 26 56 73 62 3 44 86 37 26 32 4 76 46 45 67 79 41 8 79 6 4 15 1 72 28 81 95 69 46 9 44 20 59 53 71 80 94 86 90 69 42 14 12 
59 56 8 41 88 60 57 63 23 29 0 71 57 26 6 11 89 86 4 87 52 48 42 89 11 0 7 34 66 9 6 60 68 92 96 28 78 4 88 0 33 47 7 94 0 21 13 43 93 24 42 2 75 62 88 21 10 49 17 29 89 30 60 88 10 6 37 99 43 0 23 83 7 13 35 11 68 47 8 27 86 2 16 97 63 64 3 31 8 80 82 65 97 69 60 48 50 98 27 24 
32 30 18 22 51 59 54 66 14 73 82 48 19 60 16 62 45 93 36 28 28 47 53 58 69 23 64 80 51 0 93 19 18 74 18 14 9 85 46 38 49 5 18 12 21 0 75 34 92 98 61 34 53 21 90 60 56 94 24 2 95 30 31 18 79 19 72 91 59 91 80 85 7 83 4 42 49 12 65 99 21 67 34 50 34 16 28 46 2 61 5 93 56 53 76 23 78 8 14 58 
16 54 12 74 5 95 82 9 55 37 0 87 88 64 99 46 5 65 13 80 19 36 77 16 71 75 18 51 31 0 52 46 67 69 5 10 55 45 21 94 29 82 8 0 13 75 0 72 46 47 24 21 85 15 84 11 83 55 17 33 78 87 73 14 32 17 48 10 83 21 55 75 41 24 94 51 31 22 50 22 81 51 44 6 18 52 65 14 31 43 42 51 9 80 32 81 14 43 87 13 
89 59 38 27 24 97 31 10 81 43 29 47 56 4 53 85 5 82 28 70 91 46 31 27 51 20 3 16 69 54 91 36 21 9 29 61 93 70 76 59 79 16 74 55 43 34 72 0 17 57 34 93 52 63 60 66 60 59 79 78 98 2 77 80 35 85 42 88 55 96 62 65 66 77 13 13 63 79 11 17 6 33 4 32 98 83 8 54 38 55 63 39 54 23 52 47 12 43 1 90 
10 95 97 6 91 24 39 30 90 28 0 38 85 99 66 97 67 62 57 72 91 40 29 10 59 82 67 99 80 6 83 98 69 43 82 81 74 73 72 30 45 22 68 88 93 92 46 17 0 68 11 39 78 46 17 27 59 72 95 14 62 54 86 88 9 1 96 56 62 81 77 13 7 75 91 86 68 82 91 68 72 4 89 27 9 57 25 80 48 16 87 61 29 15 12 52 44 53 17 90 
40 96 96 94 18 43 4 8 70 66 85 89 26 11 45 30 14 84 35 11 27 86 83 81 22 24 97 4 38 85 38 95 94 56 74 12 54 49 75 53 41 42 31 94 24 98 47 57 68 0 24 72 37 92 18 79 9 6 93 5 99 93 83 6 58 32 50 97 44 35 61 74 0 4 43 54 50 46 97 30 38 64 47 68 46 33 71 86 83 44 76 29 96 52 29 19 36 28 58 55 
42 79 19 72 29 53 3 52 79 16 43 55 31 5 23 2 1 95 2 21 19 45 92 42 94 66 71 49 11 76 53 44 18 2 45 78 8 9 75 82 39 19 96 39 42 61 24 34 11 24 0 52 11 79 39 16 89 80 22 88 55 58 91 83 30 4 2 8 73 23 49 48 20 44 8 76 19 2 39 48 73 29 51 82 83 42 86 41 55 70 54 84 72 56 96 6 65 14 31 27 
56 13 41 45 61 35 90 19 16 7 74 43 70 14 2 1 2 48 41 82 55 33 5 45 53 3 71 3 44 97 23 77 18 97 0 2 32 99 86 73 30 3 4 18 2 34 21 93 39 72 52 0 99 8 99 8 2 82 71 67 53 18 97 87 96 73 17 64 53 29 1 51 64 45 99 89 4 24 79 60 73 70 69 91 62 8 82 99 86 43 93 10 4 79 65 27 55 7 28 3 
92 56 53 81 74 51 85 0 27 58 64 0 25 74 44 41 92 59 43 19 62 66 81 51 44 60 69 93 94 13 50 39 51 28 42 78 57 21 90 8 32 56 21 6 75 53 85 52 78 37 11 99 0 37 38 40 27 5 32 2 13 36 20 63 40 30 6 21 46 21 42 82 52 69 33 63 98 10 48 18 58 35 12 25 69 43 19 42 30 74 88 17 78 84 20 76 11 73 65 36 
64 33 87 65 5 7 74 8 60 80 68 43 45 41 95 5 16 51 67 24 15 29 94 87 15 18 46 79 9 79 50 39 20 34 12 56 93 61 84 8 72 22 25 52 62 21 15 63 46 92 79 8 37 0 50 27 45 75 34 61 41 2 68 18 9 28 40 85 57 7 32 92 28 84 28 63 40 98 55 29 97 79 98 48 8 89 56 49 12 2 62 92 8 48 12 37 30 42 65 54 
71 10 99 80 10 25 22 89 16 53 85 99 19 41 30 6 90 37 2 50 2 28 18 71 13 0 54 87 94 66 78 33 0 28 88 37 63 61 89 86 25 71 13 97 88 90 84 60 17 18 39 99 38 50 0 29 75 63 90 24 91 35 27 8 70 39 28 0 68 69 71 90 15 37 40 67 4 62 23 31 10 8 97 14 16 11 0 46 2 63 46 70 90 55 94 67 59 93 12 54 
99 75 78 92 9 71 96 64 90 47 85 79 53 16 33 24 79 4 84 27 63 60 41 70 63 30 96 92 42 84 57 16 90 79 4 64 24 68 15 33 62 47 99 46 21 60 11 66 27 79 16 8 40 27 29 0 53 66 92 40 79 34 95 48 57 37 50 73 82 57 64 90 90 47 23 7 31 54 86 58 18 1 9 28 69 11 11 11 28 22 36 41 51 72 35 39 73 31 51 29 
67 46 39 80 59 45 80 8 23 92 85 59 19 26 37 69 69 15 23 24 33 12 51 56 84 35 64 56 62 23 28 37 4 10 5 43 57 6 12 48 31 68 9 16 10 56 83 60 59 9 89 2 27 45 75 53 0 93 14 63 45 50 3 86 84 48 59 93 17 72 73 99 70 39 18 81 96 11 10 58 43 14 67 23 48 87 62 34 92 78 39 48 71 88 40 90 32 98 37 73 
64 66 69 48 94 10 0 40 61 59 87 12 72 56 87 52 59 84 85 88 69 58 43 82 85 74 48 73 6 30 56 59 21 43 86 77 65 53 11 31 33 63 54 26 49 94 55 59 72 6 80 82 5 75 63 66 93 0 47 89 57 83 28 16 89 14 53 61 64 40 93 45 54 45 32 93 97 98 46 18 88 14 96 35 90 40 51 3 54 85 1 30 62 28 66 10 45 47 39 77 
12 34 79 74 11 23 11 28 99 7 5 93 98 37 33 46 99 48 55 71 91 10 47 52 47 48 42 81 2 42 35 8 16 19 74 25 60 85 53 94 42 15 50 56 17 24 17 79 95 93 22 71 32 34 90 92 14 47 0 30 65 25 66 65 41 43 33 58 65 41 67 48 72 33 6 53 94 25 40 83 26 38 37 11 85 3 25 69 48 58 69 70 99 69 89 57 9 6 16 99 
31 51 31 51 92 67 80 5 67 42 15 33 68 56 22 23 67 14 44 17 76 51 32 68 32 56 59 64 70 95 72 31 53 79 62 43 55 34 46 60 21 61 2 73 29 2 33 78 14 5 88 67 2 61 24 40 63 89 30 0 13 49 92 97 30 73 58 29 10 47 41 59 62 25 42 8 71 22 93 51 61 58 8 77 59 81 94 72 21 75 52 76 7 63 86 80 53 7 42 38 
72 60 67 1 85 11 10 45 14 93 31 86 26 17 63 7 22 12 35 50 18 28 91 40 2 33 33 97 2 34 95 4 50 84 68 24 37 72 30 15 21 51 43 62 89 95 78 98 62 99 55 53 13 41 91 79 45 57 65 13 0 96 55 46 54 88 8 1 63 83 30 32 5 56 46 55 15 0 69 60 36 37 62 43 69 13 33 84 34 2 61 3 97 76 1 23 90 71 26 51 
97 1 8 85 54 54 42 3 50 52 90 48 78 90 90 21 86 94 75 89 39 13 97 20 47 38 23 28 31 28 69 31 1 53 4 0 30 84 69 29 86 66 16 3 30 30 87 2 54 93 58 18 36 2 35 34 50 83 25 49 96 0 76 88 62 49 18 55 9 74 25 49 43 57 35 16 20 6 86 89 1 74 6 52 96 85 15 78 95 89 87 17 25 22 10 64 10 19 24 44 
14 79 27 37 43 40 82 12 74 71 80 8 66 18 45 5 16 2 78 60 87 23 52 48 26 96 59 43 40 42 12 89 47 19 5 72 83 95 11 27 91 80 9 44 60 31 73 77 86 83 91 97 20 68 27 95 3 28 66 92 55 76 0 77 30 93 2 44 23 55 90 97 97 63 47 92 23 74 19 45 37 40 4 59 19 28 82 91 26 93 29 50 90 44 70 67 19 32 15 80 
89 48 2 94 55 80 19 60 20 76 57 74 87 98 6 24 35 54 11 17 34 17 81 66 38 94 63 39 13 71 52 93 24 83 26 44 94 94 14 93 86 62 13 86 88 18 14 80 88 6 83 87 63 18 8 48 86 16 65 97 46 88 77 0 8 36 7 15 72 9 90 8 41 49 2 10 25 27 97 14 37 83 22 16 6 83 5 33 74 79 86 52 77 30 50 61 69 59 29 4 
46 94 60 13 80 79 0 42 21 11 93 94 27 41 32 86 70 61 3 13 33 47 88 25 7 59 10 39 96 35 34 45 99 1 66 69 34 26 91 69 63 99 41 37 10 79 32 35 9 58 30 96 40 9 70 57 84 89 41 30 54 62 30 8 0 58 7 50 68 62 55 79 72 49 92 62 21 33 74 40 31 79 55 34 61 25 80 55 80 92 0 1 36 97 42 65 56 23 43 13 
52 54 52 70 27 60 54 74 37 96 89 97 47 66 85 8 65 8 23 13 64 94 73 78 91 85 8 72 67 58 70 62 19 75 28 52 52 15 59 72 16 7 74 26 6 19 17 85 1 32 4 73 30 28 39 37 48 14 43 73 88 49 93 36 58 0 58 55 40 70 6 75 8 22 44 36 86 91 86 40 78 7 42 5 12 9 3 24 13 49 80 20 25 82 31 15 87 43 21 11 
48 37 23 11 95 17 3 27 19 19 30 41 12 0 54 59 52 57 37 73 81 71 35 18 57 68 59 61 32 19 73 28 23 97 7 68 58 56 34 49 46 16 72 32 37 72 48 42 96 50 2 17 6 40 28 50 59 53 33 58 8 18 2 7 7 58 0 66 57 24 49 92 61 41 57 15 76 78 60 28 90 19 14 52 16 45 90 80 48 5 55 20 57 92 58 57 49 29 89 68 
84 57 48 90 83 75 93 76 90 2 46 95 34 71 69 15 23 60 39 27 29 28 4 42 33 59 10 89 92 29 35 85 68 4 70 70 33 11 51 74 57 20 51 4 99 91 10 88 56 97 8 64 21 85 0 73 93 61 58 29 1 55 44 15 50 55 66 0 59 9 35 69 70 22 67 18 53 45 45 43 7 30 37 31 87 84 21 36 72 13 25 20 57 48 68 13 52 0 34 97 
68 48 18 60 9 19 40 22 69 12 12 28 69 32 60 45 99 94 59 5 48 90 31 97 81 79 29 50 66 81 30 69 84 25 31 46 7 18 59 33 19 30 39 76 43 59 83 55 62 44 73 53 46 57 68 82 17 64 65 10 63 9 23 72 68 40 57 59 0 59 93 8 82 76 83 92 38 33 70 1 9 60 15 80 49 81 58 95 16 12 39 42 77 15 11 35 94 45 44 86 
57 98 64 80 9 94 60 23 30 63 1 39 77 56 98 52 90 19 73 28 97 36 4 81 58 38 36 24 58 76 6 91 73 0 13 73 80 29 18 79 4 42 53 46 0 91 21 96 81 35 23 29 21 7 69 57 72 40 41 47 83 74 55 9 62 70 24 9 59 0 98 20 89 70 30 34 42 15 24 6 10 10 57 70 6 6 41 25 82 18 46 34 11 75 43 6 39 55 37 44 
25 41 25 92 89 42 83 18 94 24 82 8 84 35 48 69 90 17 84 51 11 13 99 47 36 64 39 6 59 59 54 96 18 61 1 55 79 17 52 99 64 76 73 45 23 80 55 62 77 61 49 1 42 32 71 64 73 93 67 41 30 25 90 90 55 6 49 35 93 98 0 1 72 36 16 82 40 78 30 2 67 94 55 23 35 74 66 77 26 73 3 13 97 0 73 12 2 58 14 53 
73 37 34 35 59 20 88 41 43 90 33 33 90 67 45 57 62 36 49 82 68 45 28 80 93 74 90 77 89 99 78 56 61 73 63 86 67 17 16 0 94 71 36 67 83 85 75 65 13 74 48 51 82 92 90 90 99 45 48 59 32 49 97 8 79 75 92 69 8 20 1 0 57 39 92 26 61 59 59 43 21 15 50 37 22 25 23 94 43 58 89 94 2 82 79 3 58 20 61 89 
20 53 97 55 80 82 93 15 60 44 19 65 58 59 32 43 16 55 82 2 86 64 23 39 41 32 73 99 14 29 12 82 47 93 8 68 25 21 31 90 40 77 85 79 7 7 41 66 7 0 20 64 52 28 15 90 70 54 72 62 5 43 97 41 72 8 61 70 82 89 72 57 0 45 76 62 29 91 26 38 46 42 82 90 14 47 40 87 57 85 97 31 33 60 22 13 80 12 86 84 
39 13 65 87 7 30 82 92 46 63 74 71 31 53 25 78 82 61 67 54 57 23 99 88 40 98 49 32 26 2 91 81 39 28 60 53 75 90 44 44 25 72 44 41 13 83 24 77 75 4 44 45 69 84 37 47 39 45 33 25 56 57 63 49 49 22 41 22 76 70 36 39 45 0 38 22 30 47 30 34 65 15 30 81 3 72 94 87 55 85 89 18 51 81 7 73 27 96 29 91 
9 13 17 8 65 84 45 72 96 53 66 13 73 73 16 52 59 98 59 5 66 1 86 55 92 93 52 54 73 94 56 52 87 2 33 74 93 12 58 9 70 34 41 8 35 4 94 13 91 43 8 99 33 28 40 23 18 32 6 42 46 35 47 2 92 44 57 67 83 30 16 92 76 38 0 91 30 18 72 72 65 11 8 51 36 15 73 1 61 90 46 75 37 92 5 94 13 70 20 66 
7 52 69 49 14 29 97 21 18 27 84 2 30 21 6 47 59 53 73 88 23 63 14 25 33 17 88 25 48 99 88 47 59 82 44 31 42 77 33 65 62 43 42 79 11 42 51 13 86 54 76 89 63 63 67 7 81 93 53 8 55 16 92 10 62 36 15 18 92 34 82 26 62 22 91 0 38 72 15 85 84 0 82 36 85 95 75 74 69 4 17 56 35 84 81 26 25 70 71 54 
34 71 62 39 37 8 65 8 43 55 35 79 33 66 9 85 45 85 77 71 96 29 43 46 25 96 1 96 93 10 78 56 53 45 93 74 67 39 41 90 59 76 22 6 68 49 31 63 68 50 19 4 98 40 4 31 96 97 94 71 15 20 23 25 21 86 76 53 38 42 40 61 29 30 30 38 0 88 13 18 49 53 54 94 48 5 37 35 94 46 37 65 45 39 20 72 65 84 43 72 
93 59 72 74 73 79 96 88 12 49 38 69 95 50 99 17 96 31 32 5 5 60 12 73 88 36 60 83 38 33 36 35 34 9 53 26 45 72 61 44 72 6 37 4 47 12 22 79 82 46 2 24 10 98 62 54 11 98 25 22 0 6 74 27 33 91 78 45 33 15 78 59 91 47 18 72 88 0 19 70 33 51 93 26 52 17 83 1 73 91 4 72 55 92 35 21 21 99 53 52 
1 2 25 86 32 45 87 59 19 87 12 97 65 3 46 97 14 38 10 61 95 2 39 48 48 28 95 34 67 12 2 92 39 69 21 62 57 14 42 35 79 57 95 15 8 65 50 11 91 97 39 79 48 55 23 86 10 46 40 93 69 86 19 97 74 86 60 45 70 24 30 59 26 30 72 15 13 19 0 42 80 71 24 90 33 6 40 5 7 47 3 49 75 80 91 84 86 92 92 40 
1 42 25 4 73 34 5 67 34 90 33 66 87 13 46 51 8 54 37 71 47 75 81 50 30 19 51 29 91 69 60 17 40 40 85 48 14 53 26 60 90 2 37 1 27 99 22 17 68 30 48 60 18 29 31 58 58 18 83 51 60 89 45 14 40 40 28 43 1 6 2 43 38 34 72 85 18 70 42 0 44 21 11 15 30 19 54 70 90 37 44 67 98 34 30 10 38 71 72 86 
89 51 93 24 67 84 70 81 74 82 73 52 12 48 35 12 95 76 5 17 54 67 16 71 20 74 93 26 81 37 83 9 83 70 47 79 0 69 7 44 78 3 66 72 86 21 81 6 72 38 73 73 58 97 10 18 43 88 26 61 36 1 37 37 31 78 90 7 9 10 67 21 46 65 65 84 49 33 80 44 0 32 27 12 27 99 7 82 35 39 2 47 61 1 68 32 68 79 43 59 
91 68 83 49 19 73 44 17 65 85 11 7 43 10 6 88 16 77 20 61 24 75 41 4 58 79 41 79 9 75 39 93 46 39 2 14 89 65 81 55 40 97 20 28 2 67 51 33 4 64 29 70 35 79 8 1 14 14 38 58 37 74 40 83 79 7 19 30 60 10 94 15 42 15 11 0 53 51 71 21 32 0 15 62 15 76 78 24 75 54 85 6 5 51 20 44 7 81 64 60 
6 82 42 73 11 76 92 93 55 41 12 62 33 66 19 63 76 12 48 98 54 47 17 45 1 4 6 62 42 26 68 2 53 15 19 2 31 73 58 17 89 44 0 81 16 34 44 4 89 47 51 69 12 98 97 9 67 96 37 8 62 6 4 22 55 42 14 37 15 57 55 50 82 30 8 82 54 93 24 11 27 15 0 54 5 77 17 65 92 15 76 80 19 54 60 17 5 10 33 38 
11 53 88 25 24 45 25 87 96 79 57 30 25 98 71 9 14 0 21 53 89 84 77 56 47 57 77 57 53 48 61 63 33 64 67 65 66 89 46 45 30 35 94 95 97 50 6 32 27 68 82 91 25 48 14 28 23 35 11 77 43 52 59 16 34 5 52 31 80 70 23 37 90 81 51 36 94 26 90 15 12 62 54 0 55 56 60 92 98 19 44 90 19 4 58 82 67 11 91 78 
9 12 40 8 27 77 98 25 99 95 33 69 59 58 75 58 60 27 80 47 92 81 11 49 55 49 67 33 4 45 28 79 89 18 37 39 98 99 57 1 62 24 62 69 63 34 18 98 9 46 83 62 69 8 16 69 48 90 85 59 69 96 19 6 61 12 16 87 49 6 35 22 14 3 36 85 48 52 33 30 27 15 5 55 0 85 91 91 39 10 82 21 70 72 49 1 23 64 13 26 
48 44 31 39 8 65 56 53 56 18 56 28 62 49 53 2 79 84 79 92 91 83 12 50 79 29 46 56 47 37 54 9 85 48 44 77 26 68 31 61 41 22 86 46 64 16 52 83 57 33 42 8 43 89 11 11 87 40 3 81 13 85 28 83 25 9 45 84 81 6 74 25 47 72 15 95 5 17 6 19 99 76 77 56 85 0 63 50 29 29 59 26 36 23 16 27 26 45 11 77 
89 46 51 4 61 57 42 61 84 6 96 19 44 98 75 95 1 54 46 33 41 68 87 6 37 98 9 87 97 33 59 56 63 12 73 74 78 65 56 67 51 82 14 9 3 28 65 8 25 71 86 82 19 56 0 11 62 51 25 94 33 15 82 5 80 3 90 21 58 41 66 23 40 94 73 75 37 83 40 54 7 78 17 60 91 63 0 79 62 49 51 76 3 4 0 72 1 97 22 40 
15 8 62 25 76 74 1 70 77 67 84 67 44 56 97 84 96 47 8 49 78 22 8 55 43 93 23 38 69 76 46 65 80 43 17 21 2 0 33 62 52 1 85 44 31 46 14 54 80 86 41 99 42 49 46 11 34 3 69 72 84 78 91 33 55 24 80 36 95 25 77 94 87 87 1 74 35 1 5 70 82 24 65 92 91 50 79 0 38 31 34 84 93 43 4 1 31 56 68 39 
46 80 48 53 79 11 97 2 71 3 81 14 56 30 29 89 12 58 31 37 26 5 1 60 84 23 25 34 60 47 96 91 86 91 21 72 82 62 16 73 87 93 17 20 8 2 31 38 48 83 55 86 30 12 2 28 92 54 48 21 34 95 26 74 80 13 48 72 16 82 26 43 57 55 61 69 94 73 7 90 35 75 92 98 39 29 62 38 0 89 50 38 81 45 38 82 92 71 32 56 
33 23 29 18 84 96 91 41 77 60 97 78 7 88 58 46 96 75 7 53 41 57 41 81 4 3 68 17 45 62 95 53 98 15 82 1 36 48 52 77 99 93 54 59 80 61 43 55 16 44 70 43 74 2 63 22 78 85 58 75 2 89 93 79 92 49 5 13 12 18 73 58 85 85 90 4 46 91 47 37 39 54 15 19 10 29 49 31 89 0 79 31 31 41 57 99 19 84 79 63 
12 82 42 90 31 15 69 86 35 55 55 49 49 20 81 47 48 30 31 95 81 19 52 43 42 77 96 13 26 75 73 88 72 64 9 4 49 52 76 44 2 25 45 53 82 5 42 63 87 76 54 93 88 62 46 36 39 1 69 52 61 87 29 86 0 80 55 25 39 46 3 89 97 89 46 17 37 4 3 44 2 85 76 44 82 59 51 34 50 79 0 24 99 68 53 54 85 67 53 35 
20 83 57 41 27 20 90 21 97 52 16 35 87 42 10 72 3 4 32 69 19 93 70 95 8 46 68 10 31 88 64 92 4 20 8 81 27 29 28 69 45 65 98 71 65 93 51 39 61 29 84 10 17 92 70 41 48 30 70 76 3 17 50 52 1 20 20 20 42 34 13 94 31 18 75 56 65 72 49 67 47 6 80 90 21 26 76 84 38 31 24 0 86 46 66 9 60 8 84 88 
56 53 79 45 39 54 65 8 63 29 78 8 92 92 94 82 60 52 92 35 93 59 11 95 18 2 44 11 36 27 23 91 72 36 51 2 50 10 63 84 42 89 24 80 97 56 9 54 29 96 72 4 78 8 90 51 71 62 99 7 97 25 90 77 36 25 57 57 77 11 97 2 33 51 37 35 45 55 75 98 61 5 19 19 70 36 3 93 81 31 99 86 0 92 39 27 45 92 31 49 
52 61 18 95 90 8 0 77 42 14 58 32 60 49 39 85 24 31 34 8 47 22 82 44 59 13 90 7 10 53 5 52 2 75 93 96 74 44 8 23 10 20 61 94 69 53 80 23 15 52 56 79 84 48 55 72 88 28 69 63 76 22 44 30 97 82 92 48 15 75 0 82 60 81 92 84 39 92 80 34 1 51 54 4 72 23 4 43 45 41 68 46 92 0 9 0 37 3 18 10 
49 93 46 77 86 80 72 57 35 96 82 71 84 20 24 27 74 97 88 29 39 87 99 56 10 8 97 2 25 25 96 33 80 67 69 76 93 52 55 8 2 53 26 86 60 76 32 52 12 29 96 65 20 12 94 35 40 66 89 86 1 10 70 50 42 31 58 68 11 43 73 79 22 7 5 81 20 35 91 30 68 20 60 58 49 16 0 4 38 57 53 66 39 9 0 92 32 44 58 6 
15 65 41 34 95 55 59 7 86 31 20 56 48 30 66 56 47 47 34 14 10 67 3 53 16 3 84 0 82 80 50 14 6 83 84 19 17 55 99 59 88 39 73 90 48 23 81 47 52 19 6 27 76 37 67 39 90 10 57 80 23 64 67 61 65 15 57 13 35 6 12 3 13 73 94 26 72 21 84 10 32 44 17 82 1 27 72 1 82 99 54 9 27 0 92 0 19 11 51 66 
51 68 97 80 2 93 58 61 67 1 3 83 70 99 65 56 22 97 43 40 4 53 0 1 49 21 65 57 82 79 3 60 27 47 8 68 51 99 9 77 83 44 17 69 50 78 14 12 44 36 65 55 11 30 59 73 32 45 9 53 90 10 19 69 56 87 49 52 94 39 2 58 80 27 13 25 65 21 86 38 68 7 5 67 23 26 1 31 92 19 85 60 45 37 32 19 0 52 1 86 
73 33 96 38 47 21 23 85 35 45 57 32 51 51 65 95 89 3 23 56 44 50 23 67 37 45 12 69 76 42 69 8 6 7 9 33 21 25 26 61 29 64 71 42 98 8 43 43 53 28 14 7 73 42 93 31 98 47 6 7 71 19 32 59 23 43 29 0 45 55 58 20 12 96 70 70 84 99 92 71 79 81 10 11 64 45 97 56 71 84 67 8 92 3 44 11 52 0 56 91 
38 27 22 98 37 45 5 79 63 87 93 72 79 74 42 76 55 65 23 89 20 1 62 54 13 61 56 86 2 29 70 6 16 75 29 50 7 87 95 5 65 34 45 14 27 14 87 1 17 58 31 28 65 65 12 51 37 39 16 42 26 24 15 29 43 21 89 34 44 37 14 61 86 29 20 71 43 53 92 72 43 64 33 91 13 11 22 68 32 79 53 84 31 18 58 51 1 56 0 71 
24 82 46 62 72 96 47 42 12 65 36 69 32 20 65 59 83 7 56 7 26 88 18 60 68 45 83 37 34 82 45 21 79 58 86 64 83 28 7 65 23 62 66 12 24 58 13 90 90 55 27 3 36 54 54 29 73 77 99 38 51 44 80 4 13 11 68 97 86 44 53 89 84 91 66 54 72 52 40 86 59 60 38 78 26 77 40 39 56 63 35 88 49 10 6 66 86 91 71 0 
