80
47 59 29 51 31 32 0 45 36 34 72 95 83 74 48 96 93 36 55 93 21 3 5 56 98 13 91 75 56 23 50 42 1 65 74 81 71 42 23 47 74 67 4 26 23 34 33 45 74 0 62 57 9 50 79 72 6 48 8 2 78 99 42 65 39 1 14 93 92 12 42 26 5 82 71 68 24 46 4 62 
23 61 36 37 16 41 45 0 42 29 46 29 46 81 2 76 57 76 37 65 31 64 41 27 95 62 14 57 96 6 6 95 90 29 25 32 40 17 97 37 85 74 5 89 89 38 19 23 21 40 29 92 82 89 27 39 92 62 47 43 83 9 41 56 96 61 76 97 81 68 92 87 79 85 30 82 51 1 1 73 
54 18 95 18 53 56 36 42 0 60 96 22 87 61 52 37 4 92 98 64 28 44 24 18 59 68 26 80 6 97 1 21 80 81 26 41 82 70 12 12 65 73 62 21 59 71 3 12 9 49 36 17 41 10 4 74 64 58 47 37 87 77 12 12 73 7 4 10 50 38 63 4 44 96 81 65 78 49 33 15 
2 22 29 29 70 52 34 29 60 0 43 78 60 6 19 28 85 93 48 95 67 39 80 42 79 35 71 7 92 76 68 64 39 24 27 35 38 55 69 56 30 86 62 98 11 87 64 95 81 94 83 15 90 55 35 9 82 3 89 68 99 75 87 52 25 8 64 66 4 78 22 89 37 62 62 65 47 31 87 13 
65 87 66 32 20 78 72 46 96 43 0 93 77 6 56 66 51 76 98 35 0 61 71 27 28 17 80 29 47 31 41 53 81 78 78 31 38 26 51 19 65 69 15 75 27 73 38 58 31 77 89 2 72 48 43 32 44 34 5 24 89 81 97 10 5 32 90 40 42 41 23 41 83 44 98 25 81 63 99 39 
78 7 96 54 22 28 95 29 22 78 93 0 45 44 16 68 59 97 63 35 48 65 93 66 94 31 46 63 48 37 66 73 49 50 80 7 79 59 88 54 10 3 51 72 84 90 21 19 68 19 56 63 87 23 35 35 36 26 4 6 32 47 47 13 91 13 46 69 28 79 24 34 47 80 37 92 38 36 54 49 
3 49 53 42 30 81 83 46 87 60 77 45 0 10 61 87 99 31 63 73 98 43 11 93 38 32 70 17 5 40 14 99 30 83 20 22 90 87 7 17 29 44 59 35 23 52 78 42 60 39 42 29 95 19 44 20 97 68 22 0 75 7 29 24 74 27 23 50 15 84 33 14 53 45 24 63 46 52 40 8 
79 21 11 85 77 37 74 81 61 6 6 44 10 0 78 51 3 42 12 8 65 53 90 95 35 56 4 94 34 0 6 50 22 14 80 25 49 69 44 20 50 81 17 2 98 98 21 91 28 43 84 89 64 90 27 4 31 81 57 65 90 62 87 95 32 62 12 15 96 85 16 32 78 72 30 35 99 9 53 2 
46 96 94 63 24 38 48 2 52 19 56 16 61 78 0 95 33 23 66 61 48 49 84 91 44 9 88 64 63 97 34 79 55 3 55 7 20 29 92 2 20 2 18 68 98 56 37 42 68 64 89 89 4 84 14 97 82 29 61 6 30 17 14 54 37 19 59 9 73 14 15 6 63 27 46 73 73 87 1 51 
87 43 20 85 26 29 96 76 37 28 66 68 87 51 95 0 93 13 30 4 30 86 76 69 3 80 26 4 74 21 17 66 93 85 32 93 7 82 58 72 46 16 19 37 38 41 70 3 73 64 46 26 48 65 10 62 94 40 45 67 55 93 49 62 35 44 98 57 67 12 69 72 97 64 36 48 73 58 40 98 
85 28 88 36 80 9 93 57 4 85 51 59 99 3 33 93 0 84 55 47 33 45 10 68 67 25 59 11 88 28 36 65 44 12 55 12 91 50 51 54 58 71 72 45 27 41 91 14 7 75 51 94 62 88 71 96 0 97 39 38 42 69 51 69 70 72 18 10 11 72 1 63 6 29 56 37 3 81 11 41 
46 19 55 37 93 84 36 76 92 93 76 97 31 42 23 13 84 0 63 15 20 19 31 72 71 16 88 39 7 80 88 69 67 34 16 37 34 51 94 12 64 56 51 65 2 64 44 3 61 5 82 94 22 86 43 82 96 34 5 34 59 83 14 41 33 6 20 87 19 54 78 71 86 29 67 66 71 6 76 80 
45 47 23 71 71 44 55 37 98 48 98 63 63 12 66 30 55 63 0 30 64 79 29 97 91 73 36 39 61 70 23 13 93 18 56 94 56 18 21 30 63 91 73 56 30 98 63 31 51 14 49 71 50 52 91 7 96 13 3 11 89 33 7 39 19 38 29 19 4 99 72 24 61 94 59 84 61 93 49 85 
80 80 8 52 90 6 93 65 64 95 35 35 73 8 61 4 47 15 30 0 84 0 75 13 80 11 45 47 8 95 86 3 17 89 5 17 26 92 46 62 70 93 65 5 32 23 44 1 60 32 40 72 19 36 6 70 95 72 35 52 4 29 92 89 0 92 75 2 97 58 21 45 81 43 1 41 15 72 20 99 
71 82 60 5 43 73 21 31 28 67 0 48 98 65 48 30 33 20 64 84 0 26 38 72 15 37 33 86 41 26 59 85 46 11 44 78 62 45 64 16 39 87 89 22 69 2 84 46 86 38 45 24 68 25 83 81 77 21 50 32 19 84 37 53 57 35 66 43 73 6 85 13 98 4 21 10 88 58 25 1 
62 84 56 15 42 29 3 64 44 39 61 65 43 53 49 86 45 19 79 0 26 0 12 80 27 86 52 20 88 76 79 45 42 11 69 45 85 78 78 16 28 56 59 24 82 6 69 43 89 56 82 29 18 38 92 88 9 2 76 5 67 77 58 28 31 38 67 52 27 81 33 88 52 54 37 49 3 26 93 85 
11 19 11 59 19 21 5 41 24 80 71 93 11 90 84 76 10 31 29 75 38 12 0 58 13 53 94 11 52 26 44 69 46 92 79 77 85 44 6 52 98 92 32 93 78 62 30 18 4 5 16 32 81 38 50 77 46 6 6 18 14 6 56 87 69 27 52 75 19 26 70 69 70 8 32 91 72 35 33 38 
19 98 66 62 42 77 56 27 18 42 27 66 93 95 91 69 68 72 97 13 72 80 58 0 33 35 46 88 6 58 73 36 21 33 7 33 12 82 19 14 51 42 22 70 95 65 63 49 82 7 29 93 32 35 50 43 20 41 90 49 46 62 87 34 63 33 93 98 39 7 89 32 9 27 46 28 13 11 40 0 
84 29 96 10 9 40 98 95 59 79 28 94 38 35 44 3 67 71 91 80 15 27 13 33 0 82 37 62 20 95 74 86 78 27 45 94 38 8 0 54 78 3 41 31 50 74 14 25 86 98 8 53 68 66 56 13 99 62 54 42 67 52 40 60 51 50 86 80 58 71 54 91 65 90 86 50 10 88 92 13 
22 5 31 82 95 36 13 62 68 35 17 31 32 56 9 80 25 16 73 11 37 86 53 35 82 0 63 4 20 87 19 98 4 5 99 13 17 43 65 24 90 15 90 36 9 57 50 53 48 57 57 24 19 65 45 84 3 18 25 47 24 68 72 25 83 53 63 74 68 74 30 53 71 59 84 61 8 86 56 93 
67 97 10 56 78 71 91 14 26 71 80 46 70 4 88 26 59 88 36 45 33 52 94 46 37 63 0 12 27 72 59 48 20 95 49 59 86 58 63 5 97 52 66 18 71 77 12 24 71 52 58 4 63 21 68 3 2 13 69 87 64 74 71 11 98 94 12 2 2 67 87 38 59 25 2 27 25 0 25 56 
88 85 87 58 31 10 75 57 80 7 29 63 17 94 64 4 11 39 39 47 86 20 11 88 62 4 12 0 36 67 23 25 5 1 36 99 46 8 53 26 61 65 31 28 71 5 22 41 96 36 22 19 54 73 1 20 69 77 46 76 9 74 23 37 25 21 39 77 76 28 96 1 76 42 60 68 25 78 56 93 
66 11 73 62 7 15 56 96 6 92 47 48 5 34 63 74 88 7 61 8 41 88 52 6 20 20 27 36 0 46 17 21 33 86 23 53 93 48 55 59 20 62 79 60 57 72 53 21 42 60 55 49 35 70 34 34 41 83 39 62 82 40 96 17 38 32 89 39 16 64 6 39 53 0 78 75 82 13 59 86 
77 58 54 66 54 9 23 6 97 76 31 37 40 0 97 21 28 80 70 95 26 76 26 58 95 87 72 67 46 0 98 46 98 87 24 11 20 11 42 73 18 71 64 71 35 54 84 77 57 57 88 91 15 45 64 51 16 51 74 65 30 18 36 20 11 55 47 72 86 16 20 94 45 33 4 87 82 51 63 77 
9 28 24 86 20 52 50 6 1 68 41 66 14 6 34 17 36 88 23 86 59 79 44 73 74 19 59 23 17 98 0 31 98 67 11 57 75 51 36 40 88 1 22 13 66 50 94 73 96 9 72 74 95 7 82 61 60 48 83 92 80 43 54 19 16 95 45 15 0 19 32 21 85 15 15 15 61 30 3 2 
89 63 2 82 86 79 42 95 21 64 53 73 99 50 79 66 65 69 13 3 85 45 69 36 86 98 48 25 21 46 31 0 33 42 86 21 20 17 3 1 52 79 18 2 95 83 68 69 91 51 2 10 51 0 30 62 31 82 37 23 83 51 31 42 2 33 76 64 70 69 94 84 62 92 2 67 51 50 13 68 
85 47 83 51 22 40 1 90 80 39 81 49 30 22 55 93 44 67 93 17 46 42 46 21 78 4 20 5 33 98 98 33 0 20 11 34 42 95 24 72 95 13 68 67 31 51 49 49 80 64 59 36 63 73 57 87 60 37 8 91 79 69 46 74 28 70 6 29 63 36 2 44 65 55 56 43 3 61 19 53 
20 62 27 5 76 5 65 29 81 24 78 50 83 14 3 85 12 34 18 89 11 11 92 33 27 5 95 1 86 87 67 42 20 0 78 13 37 1 87 14 1 77 72 43 6 62 59 48 12 73 50 9 63 38 97 45 83 6 70 84 0 8 68 88 89 37 40 73 90 68 82 16 41 75 19 8 98 7 65 60 
21 16 66 71 0 59 74 25 26 27 78 80 20 80 55 32 55 16 56 5 44 69 79 7 45 99 49 36 23 24 11 86 11 78 0 95 55 38 55 49 64 27 80 14 76 44 77 69 90 72 81 57 22 68 18 46 95 53 4 30 8 6 95 12 41 78 96 92 85 45 26 46 94 32 54 32 42 90 55 13 
75 20 87 45 18 84 81 32 41 35 31 7 22 25 7 93 12 37 94 17 78 45 77 33 94 13 59 99 53 11 57 21 34 13 95 0 11 7 30 69 76 10 34 46 61 74 38 32 25 35 0 80 93 60 55 20 52 75 7 69 51 41 79 26 78 13 24 70 45 10 70 51 50 59 43 53 86 9 95 94 
60 99 96 87 1 73 71 40 82 38 38 79 90 49 20 7 91 34 56 26 62 85 85 12 38 17 86 46 93 20 75 20 42 37 55 11 0 87 94 80 21 88 96 6 71 57 68 16 42 29 78 89 99 1 64 48 53 66 33 82 6 63 96 7 90 15 90 64 38 66 24 85 5 15 76 62 13 54 2 9 
26 0 77 45 70 61 42 17 70 55 26 59 87 69 29 82 50 51 18 92 45 78 44 82 8 43 58 8 48 11 51 17 95 1 38 7 87 0 89 24 13 49 45 56 73 18 31 75 90 54 94 87 20 16 59 80 73 60 38 30 99 17 32 98 49 31 61 89 92 17 48 21 0 1 6 3 0 69 8 17 
36 28 13 93 63 70 23 97 12 69 51 88 7 44 92 58 51 94 21 46 64 78 6 19 0 65 63 53 55 42 36 3 24 87 55 30 94 89 0 53 88 98 57 36 44 68 1 2 33 9 68 16 95 57 78 60 6 67 7 65 34 76 2 4 8 75 20 33 71 37 86 30 59 34 99 88 77 32 68 8 
48 10 75 45 70 42 47 37 12 56 19 54 17 20 2 72 54 12 30 62 16 16 52 14 54 24 5 26 59 73 40 1 72 14 49 69 80 24 53 0 70 86 83 38 39 62 63 42 53 9 66 68 25 57 88 26 19 12 34 14 75 6 17 15 80 59 67 85 21 25 68 80 78 39 86 65 22 14 0 9 
38 70 34 91 4 25 74 85 65 30 65 10 29 50 20 46 58 64 63 70 39 28 98 51 78 90 97 61 20 18 88 52 95 1 64 76 21 13 88 70 0 88 92 78 72 70 56 48 64 21 18 41 5 68 63 98 82 36 80 33 91 11 94 13 48 91 24 45 48 85 27 96 83 43 59 92 59 35 76 41 
46 7 13 67 82 74 67 74 73 86 69 3 44 81 2 16 71 56 91 93 87 56 92 42 3 15 52 65 62 71 1 79 13 77 27 10 88 49 98 86 88 0 88 94 65 64 7 72 51 53 62 43 54 88 21 48 1 63 66 51 50 56 24 64 82 33 98 16 95 89 39 16 68 43 44 74 62 83 53 92 
36 17 51 53 13 18 4 5 62 62 15 51 59 17 18 19 72 51 73 65 89 59 32 22 41 90 66 31 79 64 22 18 68 72 80 34 96 45 57 83 92 88 0 71 19 2 68 85 74 49 70 11 84 90 66 83 30 87 1 78 21 55 72 85 8 66 37 71 68 92 34 78 29 55 18 79 37 67 84 84 
14 68 68 86 85 72 26 89 21 98 75 72 35 2 68 37 45 65 56 5 22 24 93 70 31 36 18 28 60 71 13 2 67 43 14 46 6 56 36 38 78 94 71 0 85 29 97 22 12 90 34 74 21 66 98 90 36 31 58 61 54 60 40 28 55 73 7 34 82 86 80 36 43 84 77 67 50 22 73 45 
57 97 3 50 87 44 23 89 59 11 27 84 23 98 98 38 27 2 30 32 69 82 78 95 50 9 71 71 57 35 66 95 31 6 76 61 71 73 44 39 72 65 19 85 0 33 76 65 41 78 60 95 6 7 46 18 21 30 67 98 7 51 70 49 28 8 36 59 55 45 26 89 54 31 28 23 68 4 40 67 
42 62 33 11 54 59 34 38 71 87 73 90 52 98 56 41 41 64 98 23 2 6 62 65 74 57 77 5 72 54 50 83 51 62 44 74 57 18 68 62 70 64 2 29 33 0 28 24 13 53 98 26 97 80 0 17 9 67 47 89 60 98 60 10 57 18 51 85 88 8 75 31 4 52 25 58 57 18 55 11 
1 38 65 29 23 10 33 19 3 64 38 21 78 21 37 70 91 44 63 44 84 69 30 63 14 50 12 22 53 84 94 68 49 59 77 38 68 31 1 63 56 7 68 97 76 28 0 63 11 54 39 76 97 2 98 7 23 19 63 56 61 84 54 47 90 7 24 54 37 44 2 48 90 52 55 23 54 49 56 26 
15 22 50 7 14 29 45 23 12 95 58 19 42 91 42 3 14 3 31 1 46 43 18 49 25 53 24 41 21 77 73 69 49 48 69 32 16 75 2 42 48 72 85 22 65 24 63 0 61 81 11 39 10 32 7 20 74 71 54 79 9 43 13 3 63 84 17 20 39 94 32 32 45 6 73 12 79 44 98 91 
56 79 36 76 53 59 74 21 9 81 31 68 60 28 68 73 7 61 51 60 86 89 4 82 86 48 71 96 42 57 96 91 80 12 90 25 42 90 33 53 64 51 74 12 41 13 11 61 0 12 79 5 50 76 84 46 44 22 34 30 12 94 26 24 65 0 26 52 66 91 61 70 27 91 17 80 22 37 48 76 
20 67 78 32 33 46 0 40 49 94 77 19 39 43 64 64 75 5 14 32 38 56 5 7 98 57 52 36 60 57 9 51 64 73 72 35 29 54 9 9 21 53 49 90 78 53 54 81 12 0 19 4 48 1 23 30 78 14 91 9 34 4 32 7 9 85 59 92 60 56 12 44 78 57 79 34 59 23 79 94 
42 30 41 3 19 12 62 29 36 83 89 56 42 84 89 46 51 82 49 40 45 82 16 29 8 57 58 22 55 88 72 2 59 50 81 0 78 94 68 66 18 62 70 34 60 98 39 11 79 19 0 40 87 44 49 21 95 6 44 95 80 17 11 71 68 31 70 83 44 9 51 56 39 43 42 20 61 6 72 5 
56 88 23 85 95 84 57 92 17 15 2 63 29 89 89 26 94 94 71 72 24 29 32 93 53 24 4 19 49 91 74 10 36 9 57 80 89 87 16 68 41 43 11 74 95 26 76 39 5 4 40 0 13 15 37 9 81 34 56 32 20 83 56 53 0 34 31 26 77 66 46 8 81 58 51 87 3 7 76 94 
24 6 69 70 2 44 9 82 41 90 72 87 95 64 4 48 62 22 50 19 68 18 81 32 68 19 63 54 35 15 95 51 63 63 22 93 99 20 95 25 5 54 84 21 6 97 97 10 50 48 87 13 0 22 55 33 63 59 60 25 22 45 71 71 99 63 82 31 44 19 59 67 81 47 66 83 49 13 37 78 
39 67 44 94 91 41 50 89 10 55 48 23 19 90 84 65 88 86 52 36 25 38 38 35 66 65 21 73 70 45 7 0 73 38 68 60 1 16 57 57 68 88 90 66 7 80 2 32 76 1 44 15 22 0 58 27 96 8 52 61 59 35 12 71 8 99 64 14 17 65 96 70 99 3 58 89 32 62 49 94 
81 40 40 4 88 59 79 27 4 35 43 35 44 27 14 10 71 43 91 6 83 92 50 50 56 45 68 1 34 64 82 30 57 97 18 55 64 59 78 88 63 21 66 98 46 0 98 7 84 23 49 37 55 58 0 41 46 51 86 7 51 11 78 98 95 7 66 40 51 9 87 14 87 72 42 5 56 41 27 52 
22 43 87 70 33 26 72 39 74 9 32 35 20 4 97 62 96 82 7 70 81 88 77 43 13 84 3 20 34 51 61 62 87 45 46 20 48 80 60 26 98 48 83 90 18 17 7 20 46 30 21 9 33 27 41 0 91 69 2 60 61 29 90 48 68 74 49 50 2 44 50 71 21 30 20 75 75 3 81 65 
0 74 90 16 62 37 6 92 64 82 44 36 97 31 82 94 0 96 96 95 77 9 46 20 99 3 2 69 41 16 60 31 60 83 95 52 53 73 6 19 82 1 30 36 21 9 23 74 44 78 95 81 63 96 46 91 0 89 51 85 83 17 57 99 86 1 9 42 28 86 20 41 37 94 51 26 28 45 4 73 
5 20 85 69 40 2 48 62 58 3 34 26 68 81 29 40 97 34 13 72 21 2 6 41 62 18 13 77 83 51 48 82 37 6 53 75 66 60 67 12 36 63 87 31 30 67 19 71 22 14 6 34 59 8 51 69 89 0 22 53 77 28 96 16 80 19 75 69 7 84 19 84 68 55 5 74 16 1 54 19 
44 33 1 21 4 43 8 47 47 89 5 4 22 57 61 45 39 5 3 35 50 76 6 90 54 25 69 46 39 74 83 37 8 70 4 7 33 38 7 34 80 66 1 58 67 47 63 54 34 91 44 56 60 52 86 2 51 22 0 29 71 65 21 18 36 58 24 25 83 65 75 65 49 11 66 49 87 35 58 54 
62 17 52 19 93 78 2 43 37 68 24 6 0 65 6 67 38 34 11 52 32 5 18 49 42 47 87 76 62 65 92 23 91 84 30 69 82 30 65 14 33 51 78 61 98 89 56 79 30 9 95 32 25 61 7 60 85 53 29 0 81 43 67 80 8 31 96 3 83 59 25 40 88 47 37 79 87 94 11 98 
94 48 94 36 18 47 78 83 87 99 89 32 75 90 30 55 42 59 89 4 19 67 14 46 67 24 64 9 82 30 80 83 79 0 8 51 6 99 34 75 91 50 21 54 7 60 61 9 12 34 80 20 22 59 51 61 83 77 71 81 0 40 98 80 32 25 85 34 57 80 6 73 42 5 30 5 4 97 8 86 
49 66 56 46 60 95 99 9 77 75 81 47 7 62 17 93 69 83 33 29 84 77 6 62 52 68 74 74 40 18 43 51 69 8 6 41 63 17 76 6 11 56 55 60 51 98 84 43 94 4 17 83 45 35 11 29 17 28 65 43 40 0 84 58 58 31 59 29 46 16 21 25 39 21 2 78 57 33 41 48 
10 41 82 96 6 41 42 41 12 87 97 47 29 87 14 49 51 14 7 92 37 58 56 87 40 72 71 23 96 36 54 31 46 68 95 79 96 32 2 17 94 24 72 40 70 60 54 13 26 32 11 56 71 12 78 90 57 96 21 67 98 84 0 40 19 56 67 93 79 43 78 62 91 11 36 81 84 89 20 97 
45 87 8 45 16 33 65 56 12 52 10 13 24 95 54 62 69 41 39 89 53 28 87 34 60 25 11 37 17 20 19 42 74 88 12 26 7 98 4 15 13 64 85 28 49 10 47 3 24 7 71 53 71 71 98 48 99 16 18 80 80 58 40 0 23 41 28 48 16 20 27 95 69 10 33 26 58 74 77 96 
20 61 35 85 43 27 39 96 73 25 5 91 74 32 37 35 70 33 19 0 57 31 69 63 51 83 98 25 38 11 16 2 28 89 41 78 90 49 8 80 48 82 8 55 28 57 90 63 65 9 68 0 99 8 95 68 86 80 36 8 32 58 19 23 0 44 26 87 94 67 42 62 3 20 13 16 66 91 10 78 
58 1 70 41 23 88 1 61 7 8 32 13 27 62 19 44 72 6 38 92 35 38 27 33 50 53 94 21 32 55 95 33 70 37 78 13 15 31 75 59 91 33 66 73 8 18 7 84 0 85 31 34 63 99 7 74 1 19 58 31 25 31 56 41 44 0 50 80 33 74 66 86 14 58 28 1 33 81 70 98 
21 38 0 21 28 68 14 76 4 64 90 46 23 12 59 98 18 20 29 75 66 67 52 93 86 63 12 39 89 47 45 76 6 40 96 24 90 61 20 67 24 98 37 7 36 51 24 17 26 59 70 31 82 64 66 49 9 75 24 96 85 59 67 28 26 50 0 11 15 14 54 5 89 69 23 0 64 65 37 36 
52 98 62 83 24 74 93 97 10 66 40 69 50 15 9 57 10 87 19 2 43 52 75 98 80 74 2 77 39 72 15 64 29 73 92 70 64 89 33 85 45 16 71 34 59 85 54 20 52 92 83 26 31 14 40 50 42 69 25 3 34 29 93 48 87 80 11 0 28 82 51 14 21 93 50 42 39 80 7 18 
12 19 92 51 20 73 92 81 50 4 42 28 15 96 73 67 11 19 4 97 73 27 19 39 58 68 2 76 16 86 0 70 63 90 85 45 38 92 71 21 48 95 68 82 55 88 37 39 66 60 44 77 44 17 51 2 28 7 83 83 57 46 79 16 94 33 15 28 0 92 94 50 93 38 45 72 80 38 50 85 
37 3 61 14 85 93 12 68 38 78 41 79 84 85 14 12 72 54 99 58 6 81 26 7 71 74 67 28 64 16 19 69 36 68 45 10 66 17 37 25 85 89 92 86 45 8 44 94 91 56 9 66 19 65 9 44 86 84 65 59 80 16 43 20 67 74 14 82 92 0 30 77 92 45 51 1 0 82 47 57 
16 50 57 61 45 29 42 92 63 22 23 24 33 16 15 69 1 78 72 21 85 33 70 89 54 30 87 96 6 20 32 94 2 82 26 70 24 48 86 68 27 39 34 80 26 75 2 32 61 12 51 46 59 96 87 50 20 19 75 25 6 21 78 27 42 66 54 51 94 30 0 31 52 6 26 9 39 4 61 97 
18 74 90 54 97 4 26 87 4 89 41 34 14 32 6 72 63 71 24 45 13 88 69 32 91 53 38 1 39 94 21 84 44 16 46 51 85 21 30 80 96 16 78 36 89 31 48 32 70 44 56 8 67 70 14 71 41 84 65 40 73 25 62 95 62 86 5 14 50 77 31 0 98 5 83 41 77 31 78 83 
32 7 46 85 14 20 5 79 44 37 83 47 53 78 63 97 6 86 61 81 98 52 70 9 65 71 59 76 53 45 85 62 65 41 94 50 5 0 59 78 83 68 29 43 54 4 90 45 27 78 39 81 81 99 87 21 37 68 49 88 42 39 91 69 3 14 89 21 93 92 52 98 0 17 29 27 52 81 40 37 
55 81 95 52 2 11 82 85 96 62 44 80 45 72 27 64 29 29 94 43 4 54 8 27 90 59 25 42 0 33 15 92 55 75 32 59 15 1 34 39 43 43 55 84 31 52 52 6 91 57 43 58 47 3 72 30 94 55 11 47 5 21 11 10 20 58 69 93 38 45 6 5 17 0 79 81 23 18 43 15 
22 87 98 83 16 28 71 30 81 62 98 37 24 30 46 36 56 67 59 1 21 37 32 46 86 84 2 60 78 4 15 2 56 19 54 43 76 6 99 86 59 44 18 77 28 25 55 73 17 79 42 51 66 58 42 20 51 5 66 37 30 2 36 33 13 28 23 50 45 51 26 83 29 79 0 55 86 15 43 28 
59 58 58 91 13 70 68 82 65 65 25 92 63 35 73 48 37 66 84 41 10 49 91 28 50 61 27 68 75 87 15 67 43 8 32 53 62 3 88 65 92 74 79 67 23 58 23 12 80 34 20 87 83 89 5 75 26 74 49 79 5 78 81 26 16 1 0 42 72 1 9 41 27 81 55 0 55 4 8 44 
66 58 61 68 21 48 24 51 78 47 81 38 46 99 73 73 3 71 61 15 88 3 72 13 10 8 25 25 82 82 61 51 3 98 42 86 13 0 77 22 59 62 37 50 68 57 54 79 22 59 61 3 49 32 56 75 28 16 87 87 4 57 84 58 66 33 64 39 80 0 39 77 52 23 86 55 0 53 56 63 
4 93 23 46 73 44 46 1 49 31 63 36 52 9 87 58 81 6 93 72 58 26 35 11 88 86 0 78 13 51 30 50 61 7 90 9 54 69 32 14 35 83 67 22 4 18 49 44 37 23 6 7 13 62 41 3 45 1 35 94 97 33 89 74 91 81 65 80 38 82 4 31 81 18 15 4 53 0 75 91 
22 10 92 67 53 7 4 1 33 87 99 54 40 53 1 40 11 76 49 20 25 93 33 40 92 56 25 56 59 63 3 13 19 65 55 95 2 8 68 0 76 53 84 73 40 55 56 98 48 79 72 76 37 49 27 81 4 54 58 11 8 41 20 77 10 70 37 7 50 47 61 78 40 43 43 8 56 75 0 19 
29 77 85 17 77 85 62 73 15 13 39 49 8 2 51 98 41 80 85 99 1 85 38 0 13 93 56 93 86 77 2 68 53 60 13 94 9 17 8 9 41 92 84 45 67 11 26 91 76 94 5 94 78 94 52 65 73 19 54 98 86 48 97 96 78 98 36 18 85 57 97 83 37 15 28 44 63 91 19 0 
