80
36 22 65 81 11 49 0 48 17 25 24 25 40 34 58 51 10 63 79 77 80 41 69 97 29 41 32 81 97 28 99 80 89 60 52 93 36 93 61 83 66 6 8 17 22 23 38 30 40 10 17 16 63 52 72 50 6 40 18 93 69 27 0 34 95 75 23 85 82 80 22 11 21 57 63 0 85 33 41 94 
0 79 46 9 81 7 48 0 10 13 70 50 79 76 27 80 87 19 0 55 3 11 74 57 69 66 17 21 7 79 15 19 50 58 49 99 82 20 55 92 30 97 74 96 56 82 8 91 20 88 41 43 57 23 71 93 26 65 4 37 70 54 11 40 11 13 39 25 54 12 50 65 72 68 79 87 50 44 64 75 
79 22 54 20 32 30 17 10 0 30 90 93 59 47 76 68 73 4 31 5 70 11 72 21 75 9 17 41 5 79 43 45 12 97 64 17 94 69 19 78 55 63 20 14 58 61 24 24 94 22 0 92 15 52 84 51 60 19 55 85 52 89 25 87 38 48 68 55 13 54 74 82 11 26 96 57 87 97 49 29 
68 8 60 68 27 3 25 13 30 0 56 54 65 42 99 90 1 61 67 37 22 3 88 46 84 32 66 80 8 47 32 2 82 97 56 12 85 82 30 87 4 56 47 21 90 38 33 1 95 5 70 45 49 18 33 38 24 56 50 77 8 86 7 11 69 24 5 38 73 71 88 53 52 94 22 98 2 94 64 90 
81 62 99 30 17 24 24 70 90 56 0 21 85 3 13 47 80 31 30 13 83 47 28 94 89 73 8 60 49 89 4 67 81 49 79 67 30 80 91 84 99 21 34 25 65 24 55 91 22 96 33 55 34 86 34 89 97 80 1 76 98 83 20 52 99 53 25 31 46 64 4 86 65 17 21 83 20 94 21 59 
67 23 0 18 56 79 25 50 93 54 21 0 98 59 4 24 63 61 51 72 53 98 93 70 34 97 36 84 81 45 64 91 64 8 55 28 1 78 59 21 12 26 53 72 83 83 78 19 80 97 93 75 81 88 24 84 61 26 93 70 24 6 31 59 80 33 67 70 65 60 78 83 80 75 34 8 82 79 64 71 
86 48 90 39 83 59 40 79 59 65 85 98 0 81 80 97 17 14 48 53 17 40 79 46 19 70 70 72 16 18 35 86 45 50 14 2 8 33 13 69 46 76 66 60 71 83 16 85 91 68 32 77 43 40 20 40 52 36 5 15 94 38 78 8 24 78 42 40 45 28 4 87 86 54 48 83 94 13 29 75 
87 3 17 74 82 32 34 76 47 42 3 59 81 0 96 34 64 70 27 45 83 1 61 66 37 27 23 16 28 35 67 62 77 42 46 90 26 51 17 36 57 80 35 60 7 33 17 0 60 42 36 27 88 9 23 77 73 47 49 2 94 26 99 26 12 70 48 11 23 25 89 55 93 99 61 59 15 81 45 20 
30 82 79 26 86 83 58 27 76 99 13 4 80 96 0 55 78 65 70 30 4 88 11 10 80 23 84 99 10 52 15 46 15 12 92 73 21 32 49 0 95 42 6 85 37 36 43 88 29 28 16 22 79 26 71 15 97 65 53 32 32 19 96 1 10 45 29 31 59 9 84 19 37 54 55 41 4 25 41 56 
7 18 32 67 71 7 51 80 68 90 47 24 97 34 55 0 17 72 5 22 52 82 82 32 42 73 14 88 64 72 30 18 57 66 58 55 68 74 61 3 20 16 12 8 99 58 21 24 69 88 1 61 35 0 81 96 46 69 51 11 41 8 95 75 25 1 83 93 49 54 42 68 8 18 59 85 88 50 64 60 
23 21 31 55 74 92 10 87 73 1 80 63 17 64 78 17 0 44 89 58 63 83 14 56 46 57 72 9 62 84 28 0 57 84 88 46 19 17 54 30 32 17 70 83 22 29 66 80 21 92 31 93 76 68 87 94 35 10 38 97 29 83 24 48 97 96 49 77 41 34 67 81 63 88 77 44 89 41 62 54 
38 1 50 38 11 64 63 19 4 61 31 61 14 70 65 72 44 0 60 24 1 87 94 14 81 11 74 60 69 30 22 58 83 91 56 11 72 86 16 57 0 50 82 86 98 57 30 42 54 5 98 41 26 45 22 23 91 70 31 27 22 40 43 90 88 79 11 43 52 85 96 52 69 6 4 79 99 50 1 78 
16 43 28 47 62 22 79 0 31 67 30 51 48 27 70 5 89 60 0 42 47 31 15 32 83 69 6 34 3 72 32 79 1 3 69 75 13 93 77 51 7 5 74 36 85 86 83 61 7 49 89 54 88 67 19 98 52 65 99 55 67 11 76 39 17 79 91 37 33 57 39 30 40 48 89 59 81 99 64 11 
76 74 23 67 17 31 77 55 5 37 13 72 53 45 30 22 58 24 42 0 20 85 16 99 5 85 47 89 61 59 91 48 29 16 82 60 62 55 27 62 54 32 69 92 8 87 10 1 49 83 9 3 38 33 10 85 55 12 62 18 86 11 50 83 41 81 46 38 72 66 79 25 30 37 92 0 12 29 34 7 
12 99 13 52 19 24 80 3 70 22 83 53 17 83 4 52 63 1 47 20 0 18 20 74 16 72 66 63 64 4 98 87 92 25 83 82 99 91 10 16 4 46 41 33 41 73 50 64 46 53 44 33 80 77 63 5 76 22 25 9 9 63 21 66 18 98 52 15 82 94 36 95 44 24 68 83 80 25 99 74 
0 39 51 80 92 71 41 11 11 3 47 98 40 1 88 82 83 87 31 85 18 0 63 84 74 35 92 16 6 65 41 10 66 17 92 47 10 29 41 0 46 70 1 60 0 18 51 2 29 25 94 75 35 41 55 9 27 21 54 76 67 66 66 2 96 58 16 37 79 0 20 55 7 36 6 95 12 83 90 92 
82 16 65 64 78 86 69 74 72 88 28 93 79 61 11 82 14 94 15 16 20 63 0 91 41 32 68 87 81 18 54 66 84 26 88 97 21 70 86 88 81 75 89 22 13 15 53 12 26 71 37 43 7 15 50 54 65 75 28 96 71 6 11 75 45 37 93 88 93 89 6 49 93 36 50 86 91 83 20 24 
47 36 57 77 8 78 97 57 21 46 94 70 46 66 10 32 56 14 32 99 74 84 91 0 70 29 60 14 1 42 0 92 48 17 35 16 32 25 33 20 4 25 30 29 34 81 43 59 94 10 78 66 48 48 81 41 71 20 43 15 33 75 21 69 46 45 41 48 91 75 45 9 36 59 56 14 28 34 55 76 
38 15 44 92 26 67 29 69 75 84 89 34 19 37 80 42 46 81 83 5 16 74 41 70 0 92 41 22 93 17 50 52 6 9 79 81 36 41 54 81 36 25 51 71 73 35 83 98 48 2 34 44 94 71 4 53 65 13 29 32 28 72 15 73 25 70 49 88 27 33 45 7 8 65 74 18 26 51 16 98 
71 60 72 18 84 72 41 66 9 32 73 97 70 27 23 73 57 11 69 85 72 35 32 29 92 0 82 59 51 4 59 65 96 46 24 45 6 57 31 60 6 25 81 60 60 43 64 99 90 83 48 21 78 96 25 78 37 21 91 38 43 94 77 17 91 12 18 49 17 26 11 85 15 98 2 21 13 83 22 60 
90 23 65 31 86 48 32 17 17 66 8 36 70 23 84 14 72 74 6 47 66 92 68 60 41 82 0 35 2 31 52 91 3 34 30 94 32 59 36 25 89 70 26 80 26 6 93 45 6 68 39 25 55 38 88 75 75 46 21 19 82 28 44 77 55 90 63 84 43 39 13 83 34 70 15 13 73 97 50 22 
8 36 23 22 48 50 81 21 41 80 60 84 72 16 99 88 9 60 34 89 63 16 87 14 22 59 35 0 51 81 90 70 63 84 14 77 87 33 98 22 43 40 17 38 25 24 68 34 42 35 97 22 20 59 40 76 30 51 82 2 55 33 91 70 86 92 42 7 90 55 7 42 0 5 70 4 50 45 20 42 
17 66 67 72 70 89 97 7 5 8 49 81 16 28 10 64 62 69 3 61 64 6 81 1 93 51 2 51 0 5 66 29 45 93 80 64 90 69 48 91 66 70 19 18 41 91 74 3 22 91 71 6 79 38 20 83 74 73 57 57 31 22 1 38 37 8 17 51 1 58 93 49 76 73 72 0 55 27 23 30 
21 59 8 87 98 5 28 79 79 47 89 45 18 35 52 72 84 30 72 59 4 65 18 42 17 4 31 81 5 0 80 39 54 8 30 59 56 50 61 5 60 24 10 51 24 95 70 20 95 21 21 94 56 0 58 14 74 81 86 29 45 77 30 49 63 2 40 6 63 39 18 57 99 19 27 40 2 92 70 43 
99 84 20 13 11 41 99 15 43 32 4 64 35 67 15 30 28 22 32 91 98 41 54 0 50 59 52 90 66 80 0 35 92 94 65 23 31 87 75 10 39 75 93 31 77 29 53 85 8 30 86 5 13 17 49 57 77 94 75 97 64 77 92 31 51 9 4 25 43 6 84 35 41 64 52 60 90 42 45 27 
64 11 90 53 97 23 80 19 45 2 67 91 86 62 46 18 0 58 79 48 87 10 66 92 52 65 91 70 29 39 35 0 10 69 88 14 52 52 64 99 1 1 56 7 70 55 49 28 97 70 16 37 7 20 30 26 62 3 8 40 8 70 90 29 95 48 43 82 28 58 62 92 41 52 32 68 19 33 49 67 
66 85 35 58 50 92 89 50 12 82 81 64 45 77 15 57 57 83 1 29 92 66 84 48 6 96 3 63 45 54 92 10 0 99 18 29 1 8 11 84 1 54 68 14 52 64 16 0 21 43 5 11 63 78 40 39 76 96 11 52 97 43 34 73 73 23 37 57 69 45 65 69 52 27 87 33 92 13 39 66 
20 16 15 89 24 89 60 58 97 97 49 8 50 42 12 66 84 91 3 16 25 17 26 17 9 46 34 84 93 8 94 69 99 0 22 68 20 38 17 10 83 25 52 44 71 77 58 30 17 19 71 92 39 68 88 13 86 75 78 32 84 13 83 25 38 16 80 58 58 18 75 39 87 48 81 91 39 78 52 2 
3 93 86 28 30 99 52 49 64 56 79 55 14 46 92 58 88 56 69 82 83 92 88 35 79 24 30 14 80 30 65 88 18 22 0 29 6 36 1 58 30 4 86 48 35 42 96 77 30 58 83 63 64 90 53 54 59 49 85 76 27 95 75 31 66 75 72 26 87 14 36 94 94 52 88 89 54 27 71 6 
28 59 96 85 35 19 93 99 17 12 67 28 2 90 73 55 46 11 75 60 82 47 97 16 81 45 94 77 64 59 23 14 29 68 29 0 57 5 90 3 39 22 3 31 9 91 23 67 54 59 33 34 23 80 81 34 10 34 54 69 2 89 2 13 7 74 87 23 70 97 95 4 77 10 52 27 51 87 86 1 
80 40 64 10 89 15 36 82 94 85 30 1 8 26 21 68 19 72 13 62 99 10 21 32 36 6 32 87 90 56 31 52 1 20 6 57 0 43 30 15 12 64 85 2 28 21 34 54 76 55 91 76 88 85 55 9 17 2 57 10 65 44 71 59 1 45 41 73 46 33 35 26 74 19 87 58 33 88 37 3 
16 76 35 69 18 41 93 20 69 82 80 78 33 51 32 74 17 86 93 55 91 29 70 25 41 57 59 33 69 50 87 52 8 38 36 5 43 0 84 0 7 42 33 12 77 86 20 3 3 11 9 39 49 79 63 10 33 72 36 3 55 35 89 34 43 73 6 35 38 54 26 31 88 44 36 20 2 9 59 94 
71 81 99 10 60 61 61 55 19 30 91 59 13 17 49 61 54 16 77 27 10 41 86 33 54 31 36 98 48 61 75 64 11 17 1 90 30 84 0 68 85 56 64 79 69 24 60 73 36 98 63 44 82 16 22 70 92 9 13 47 83 37 30 91 74 93 26 34 52 62 36 99 72 8 83 82 25 90 24 83 
30 41 6 51 2 90 83 92 78 87 84 21 69 36 0 3 30 57 51 62 16 0 88 20 81 60 25 22 91 5 10 99 84 10 58 3 15 0 68 0 65 78 77 14 19 58 85 13 12 4 29 15 25 30 96 49 23 82 98 94 27 88 11 26 25 18 83 63 98 65 68 76 81 5 94 0 18 87 41 44 
97 89 47 33 85 81 66 30 55 4 99 12 46 57 95 20 32 0 7 54 4 46 81 4 36 6 89 43 66 60 39 1 1 83 30 39 12 7 85 65 0 24 38 75 83 9 2 39 41 23 5 8 16 13 86 92 65 50 34 39 64 40 84 62 27 8 95 32 83 51 51 82 14 34 11 27 22 89 25 28 
79 5 79 39 12 59 6 97 63 56 21 26 76 80 42 16 17 50 5 32 46 70 75 25 25 25 70 40 70 24 75 1 54 25 4 22 64 42 56 78 24 0 22 22 63 74 85 36 24 24 89 98 50 43 66 56 17 18 70 61 21 34 83 13 47 18 17 86 17 74 72 22 35 17 75 58 40 8 91 28 
73 37 51 66 31 5 8 74 20 47 34 53 66 35 6 12 70 82 74 69 41 1 89 30 51 81 26 17 19 10 93 56 68 52 86 3 85 33 64 77 38 22 0 98 86 90 48 59 10 96 49 43 13 33 65 9 79 30 23 95 85 33 41 36 89 85 68 18 91 37 58 63 14 69 23 24 68 49 51 49 
27 16 17 22 83 34 17 96 14 21 25 72 60 60 85 8 83 86 36 92 33 60 22 29 71 60 80 38 18 51 31 7 14 44 48 31 2 12 79 14 75 22 98 0 53 35 68 97 18 29 77 50 16 36 48 37 87 37 28 53 82 75 70 16 72 34 5 24 2 64 70 61 4 91 15 91 94 37 38 94 
54 63 50 97 38 58 22 56 58 90 65 83 71 7 37 99 22 98 85 8 41 0 13 34 73 60 26 25 41 24 77 70 52 71 35 9 28 77 69 19 83 63 86 53 0 32 75 41 2 62 8 21 10 68 3 12 60 54 17 95 58 75 54 67 9 77 53 91 83 74 47 81 76 76 4 85 36 60 62 43 
43 60 15 96 68 4 23 82 61 38 24 83 83 33 36 58 29 57 86 87 73 18 15 81 35 43 6 24 91 95 29 55 64 77 42 91 21 86 24 58 9 74 90 35 32 0 14 95 4 46 24 7 79 97 52 4 67 60 94 13 76 86 16 88 17 34 99 75 64 96 79 16 56 19 29 74 99 78 78 7 
8 89 39 21 93 44 38 8 24 33 55 78 16 17 43 21 66 30 83 10 50 51 53 43 83 64 93 68 74 70 53 49 16 58 96 23 34 20 60 85 2 85 48 68 75 14 0 73 58 75 51 60 72 45 56 48 74 11 50 93 38 93 41 70 8 97 95 85 5 19 55 1 78 35 85 95 28 42 42 72 
96 82 1 39 5 99 30 91 24 1 91 19 85 0 88 24 80 42 61 1 64 2 12 59 98 99 45 34 3 20 85 28 0 30 77 67 54 3 73 13 39 36 59 97 41 95 73 0 30 56 42 96 57 22 19 56 61 22 8 13 83 92 61 87 55 55 67 81 16 22 30 86 30 30 45 35 42 65 90 93 
80 73 97 49 73 20 40 20 94 95 22 80 91 60 29 69 21 54 7 49 46 29 26 94 48 90 6 42 22 95 8 97 21 17 30 54 76 3 36 12 41 24 10 18 2 4 58 30 0 51 9 7 62 55 12 31 48 46 64 74 59 51 41 60 44 69 38 60 43 72 51 56 97 72 63 3 61 39 52 15 
25 72 79 14 15 14 10 88 22 5 96 97 68 42 28 88 92 5 49 83 53 25 71 10 2 83 68 35 91 21 30 70 43 19 58 59 55 11 98 4 23 24 96 29 62 46 75 56 51 0 38 22 30 37 75 56 78 96 70 24 16 31 12 11 66 58 33 19 73 43 3 61 62 48 30 8 88 57 62 47 
87 10 3 20 67 18 17 41 0 70 33 93 32 36 16 1 31 98 89 9 44 94 37 78 34 48 39 97 71 21 86 16 5 71 83 33 91 9 63 29 5 89 49 77 8 24 51 42 9 38 0 68 66 48 87 4 21 15 9 73 95 31 60 33 42 55 95 99 93 89 84 48 61 1 8 82 41 23 57 79 
56 86 33 89 70 39 16 43 92 45 55 75 77 27 22 61 93 41 54 3 33 75 43 66 44 21 25 22 6 94 5 37 11 92 63 34 76 39 44 15 8 98 43 50 21 7 60 96 7 22 68 0 21 38 30 99 95 5 20 20 51 68 69 83 18 95 86 35 15 41 29 95 89 57 1 30 16 88 47 87 
79 10 1 56 58 2 63 57 15 49 34 81 43 88 79 35 76 26 88 38 80 35 7 48 94 78 55 20 79 56 13 7 63 39 64 23 88 49 82 25 16 50 13 16 10 79 72 57 62 30 66 21 0 5 96 17 24 62 33 99 52 37 91 75 76 39 76 42 54 66 95 52 91 94 10 42 34 44 76 74 
5 52 95 34 17 71 52 23 52 18 86 88 40 9 26 0 68 45 67 33 77 41 15 48 71 96 38 59 38 0 17 20 78 68 90 80 85 79 16 30 13 43 33 36 68 97 45 22 55 37 48 38 5 0 62 33 52 69 6 20 40 90 73 5 96 93 85 42 79 9 96 66 41 87 35 70 91 26 59 71 
97 80 91 4 19 80 72 71 84 33 34 24 20 23 71 81 87 22 19 10 63 55 50 81 4 25 88 40 20 58 49 30 40 88 53 81 55 63 22 96 86 66 65 48 3 52 56 19 12 75 87 30 96 62 0 77 11 65 71 89 94 43 31 3 45 51 97 64 9 24 30 82 12 55 83 25 15 86 8 48 
3 80 30 6 96 83 50 93 51 38 89 84 40 77 15 96 94 23 98 85 5 9 54 41 53 78 75 76 83 14 57 26 39 13 54 34 9 10 70 49 92 56 9 37 12 4 48 56 31 56 4 99 17 33 77 0 47 99 11 19 83 20 40 8 97 24 54 5 77 67 41 46 53 2 95 68 87 12 79 67 
83 97 61 56 61 63 6 26 60 24 97 61 52 73 97 46 35 91 52 55 76 27 65 71 65 37 75 30 74 74 77 62 76 86 59 10 17 33 92 23 65 17 79 87 60 67 74 61 48 78 21 95 24 52 11 47 0 86 62 39 4 49 73 15 88 62 22 22 70 68 86 20 76 90 35 50 35 74 97 38 
54 82 68 57 75 98 40 65 19 56 80 26 36 47 65 69 10 70 65 12 22 21 75 20 13 21 46 51 73 81 94 3 96 75 49 34 2 72 9 82 50 18 30 37 54 60 11 22 46 96 15 5 62 69 65 99 86 0 99 47 96 46 15 33 26 42 60 40 31 81 44 54 62 17 29 12 16 56 22 44 
99 98 38 71 47 46 18 4 55 50 1 93 5 49 53 51 38 31 99 62 25 54 28 43 29 91 21 82 57 86 75 8 11 78 85 54 57 36 13 98 34 70 23 28 17 94 50 8 64 70 9 20 33 6 71 11 62 99 0 86 69 1 9 0 57 22 24 52 45 26 40 83 34 73 52 84 30 63 47 83 
73 36 57 49 56 72 93 37 85 77 76 70 15 2 32 11 97 27 55 18 9 76 96 15 32 38 19 2 57 29 97 40 52 32 76 69 10 3 47 94 39 61 95 53 95 13 93 13 74 24 73 20 99 20 89 19 39 47 86 0 68 41 74 84 3 9 96 44 44 83 64 65 92 59 15 83 22 74 8 31 
37 86 31 61 53 68 69 70 52 8 98 24 94 94 32 41 29 22 67 86 9 67 71 33 28 43 82 55 31 45 64 8 97 84 27 2 65 55 83 27 64 21 85 82 58 76 38 83 59 16 95 51 52 40 94 83 4 96 69 68 0 59 14 82 85 46 38 35 41 23 8 0 77 56 69 52 47 23 5 29 
48 80 87 95 26 17 27 54 89 86 83 6 38 26 19 8 83 40 11 11 63 66 6 75 72 94 28 33 22 77 77 70 43 13 95 89 44 35 37 88 40 34 33 75 75 86 93 92 51 31 31 68 37 90 43 20 49 46 1 41 59 0 43 25 42 1 59 75 90 95 18 13 25 30 78 25 45 43 17 86 
27 30 41 20 40 74 0 11 25 7 20 31 78 99 96 95 24 43 76 50 21 66 11 21 15 77 44 91 1 30 92 90 34 83 75 2 71 89 30 11 84 83 41 70 54 16 41 61 41 12 60 69 91 73 31 40 73 15 9 74 14 43 0 50 89 42 69 24 73 86 89 9 59 45 59 7 90 90 68 0 
94 90 24 11 3 89 34 40 87 11 52 59 8 26 1 75 48 90 39 83 66 2 75 69 73 17 77 70 38 49 31 29 73 25 31 13 59 34 91 26 62 13 36 16 67 88 70 87 60 11 33 83 75 5 3 8 15 33 0 84 82 25 50 0 30 24 83 37 69 44 60 15 52 17 72 83 40 97 52 19 
48 48 61 45 19 27 95 11 38 69 99 80 24 12 10 25 97 88 17 41 18 96 45 46 25 91 55 86 37 63 51 95 73 38 66 7 1 43 74 25 27 47 89 72 9 17 8 55 44 66 42 18 76 96 45 97 88 26 57 3 85 42 89 30 0 60 91 38 68 53 96 33 37 95 58 4 44 85 37 54 
19 5 39 38 58 9 75 13 48 24 53 33 78 70 45 1 96 79 79 81 98 58 37 45 70 12 90 92 8 2 9 48 23 16 75 74 45 73 93 18 8 18 85 34 77 34 97 55 69 58 55 95 39 93 51 24 62 42 22 9 46 1 42 24 60 0 69 62 80 58 47 15 77 1 92 77 11 66 55 81 
77 46 10 43 57 78 23 39 68 5 25 67 42 48 29 83 49 11 91 46 52 16 93 41 49 18 63 42 17 40 4 43 37 80 72 87 41 6 26 83 95 17 68 5 53 99 95 67 38 33 95 86 76 85 97 54 22 60 24 96 38 59 69 83 91 69 0 64 96 32 59 59 57 11 23 70 2 70 77 94 
56 1 18 59 14 95 85 25 55 38 31 70 40 11 31 93 77 43 37 38 15 37 88 48 88 49 84 7 51 6 25 82 57 58 26 23 73 35 34 63 32 86 18 24 91 75 85 81 60 19 99 35 42 42 64 5 22 40 52 44 35 75 24 37 38 62 64 0 5 97 43 18 38 1 82 63 55 67 31 49 
33 86 1 42 92 99 82 54 13 73 46 65 45 23 59 49 41 52 33 72 82 79 93 91 27 17 43 90 1 63 43 28 69 58 87 70 46 38 52 98 83 17 91 2 83 64 5 16 43 73 93 15 54 79 9 77 70 31 45 44 41 90 73 69 68 80 96 5 0 73 19 29 51 16 91 90 13 89 29 58 
49 82 81 14 8 37 80 12 54 71 64 60 28 25 9 54 34 85 57 66 94 0 89 75 33 26 39 55 58 39 6 58 45 18 14 97 33 54 62 65 51 74 37 64 74 96 19 22 72 43 89 41 66 9 24 67 68 81 26 83 23 95 86 44 53 58 32 97 73 0 28 74 17 82 80 6 94 7 18 14 
67 84 43 49 52 80 22 50 74 88 4 78 4 89 84 42 67 96 39 79 36 20 6 45 45 11 13 7 93 18 84 62 65 75 36 95 35 26 36 68 51 72 58 70 47 79 55 30 51 3 84 29 95 96 30 41 86 44 40 64 8 18 89 60 96 47 59 43 19 28 0 48 49 21 78 69 33 26 2 74 
17 28 97 17 53 77 11 65 82 53 86 83 87 55 19 68 81 52 30 25 95 55 49 9 7 85 83 42 49 57 35 92 69 39 94 4 26 31 99 76 82 22 63 61 81 16 1 86 56 61 48 95 52 66 82 46 20 54 83 65 0 13 9 15 33 15 59 18 29 74 48 0 57 11 84 29 74 4 62 97 
16 42 80 67 65 48 21 72 11 52 65 80 86 93 37 8 63 69 40 30 44 7 93 36 8 15 34 0 76 99 41 41 52 87 94 77 74 88 72 81 14 35 14 4 76 56 78 30 97 62 61 89 91 41 12 53 76 62 34 92 77 25 59 52 37 77 57 38 51 17 49 57 0 28 84 33 38 67 6 0 
91 56 86 8 81 53 57 68 26 94 17 75 54 99 54 18 88 6 48 37 24 36 36 59 65 98 70 5 73 19 64 52 27 48 52 10 19 44 8 5 34 17 69 91 76 19 35 30 72 48 1 57 94 87 55 2 90 17 73 59 56 30 45 17 95 1 11 1 16 82 21 11 28 0 3 46 62 25 54 66 
80 40 34 19 55 41 63 79 96 22 21 34 48 61 55 59 77 4 89 92 68 6 50 56 74 2 15 70 72 27 52 32 87 81 88 52 87 36 83 94 11 75 23 15 4 29 85 45 63 30 8 1 10 35 83 95 35 29 52 15 69 78 59 72 58 92 23 82 91 80 78 84 84 3 0 73 10 71 99 38 
55 60 79 7 19 16 0 87 57 98 83 8 83 59 41 85 44 79 59 0 83 95 86 14 18 21 13 4 0 40 60 68 33 91 89 27 58 20 82 0 27 58 24 91 85 74 95 35 3 8 82 30 42 70 25 68 50 12 84 83 52 25 7 83 4 77 70 63 90 6 69 29 33 46 73 0 75 37 53 90 
0 55 18 12 95 10 85 50 87 2 20 82 94 15 4 88 89 99 81 12 80 12 91 28 26 13 73 50 55 2 90 19 92 39 54 51 33 2 25 18 22 40 68 94 36 99 28 42 61 88 41 16 34 91 15 87 35 16 30 22 47 45 90 40 44 11 2 55 13 94 33 74 38 62 10 75 0 20 73 68 
84 4 47 56 40 29 33 44 97 94 94 79 13 81 25 50 41 50 99 29 25 83 83 34 51 83 97 45 27 92 42 33 13 78 27 87 88 9 90 87 89 8 49 37 60 78 42 65 39 57 23 88 44 26 86 12 74 56 63 74 23 43 90 97 85 66 70 67 89 7 26 4 67 25 71 37 20 0 12 21 
9 39 71 92 45 92 41 64 49 64 21 64 29 45 41 64 62 1 64 34 99 90 20 55 16 22 50 20 23 70 45 49 39 52 71 86 37 59 24 41 25 91 51 38 62 78 42 90 52 62 57 47 76 59 8 79 97 22 47 8 5 17 68 52 37 55 77 31 29 18 2 62 6 54 99 53 73 12 0 65 
51 46 40 29 29 73 94 75 29 90 59 71 75 20 56 60 54 78 11 7 74 92 24 76 98 60 22 42 30 43 27 67 66 2 6 1 3 94 83 44 28 28 49 94 43 7 72 93 15 47 79 87 74 71 48 67 38 44 83 31 29 86 0 19 54 81 94 49 58 14 74 97 0 66 38 90 68 21 65 0 
