80
45 36 80 25 90 42 0 45 99 41 64 23 68 53 10 45 37 80 33 17 38 61 64 99 1 70 87 50 32 17 1 6 60 9 92 44 48 12 11 40 77 97 83 96 12 19 36 2 83 52 30 96 86 82 21 93 19 45 67 89 86 24 69 4 76 49 83 75 32 42 33 32 96 24 80 81 98 54 33 40 
14 67 73 37 17 7 45 0 48 55 41 26 64 9 50 50 57 16 75 98 45 32 34 16 38 38 2 59 14 25 78 65 66 43 86 23 22 20 21 60 11 20 1 25 41 12 97 92 20 0 37 99 47 45 58 69 5 69 72 53 21 84 22 69 32 33 41 52 71 94 53 1 48 9 2 70 10 53 95 99 
31 91 40 69 19 50 99 48 0 79 37 42 96 35 2 5 67 75 66 63 54 97 13 64 42 18 24 74 32 4 93 12 27 49 12 11 91 44 28 20 64 71 97 38 65 0 94 11 8 25 19 84 66 8 41 45 31 39 77 93 54 88 81 11 28 0 78 97 27 84 93 78 40 62 1 35 64 19 74 29 
48 37 37 66 50 22 41 55 79 0 27 75 44 16 28 74 99 32 44 26 43 98 60 75 30 5 34 75 0 92 97 56 8 85 32 61 71 68 48 41 15 90 72 16 97 11 84 9 68 84 16 55 48 34 86 86 65 18 75 68 56 55 64 69 38 80 46 71 75 62 77 48 84 39 11 48 98 79 65 57 
65 98 38 23 27 47 64 41 37 27 0 50 42 6 96 91 65 85 96 23 22 56 9 12 54 42 82 81 65 40 52 55 0 69 61 82 65 43 48 0 69 0 48 30 83 80 22 66 1 71 29 12 31 51 75 16 94 58 42 96 51 47 86 64 70 83 49 62 26 92 17 26 42 33 72 36 22 75 97 47 
14 0 89 47 22 98 23 26 42 75 50 0 77 38 20 2 83 77 57 36 72 81 86 4 83 62 21 95 78 6 84 22 33 22 1 28 57 91 94 80 51 32 54 72 9 40 69 72 7 27 81 39 26 83 16 81 43 8 91 5 54 77 49 74 68 44 99 13 25 17 90 68 53 8 44 98 96 94 20 87 
77 28 20 24 62 69 68 64 96 44 42 77 0 87 33 81 4 9 86 45 88 17 30 80 45 39 98 4 39 5 41 34 42 58 75 51 68 41 48 45 6 19 99 14 10 42 40 53 75 24 76 19 41 49 84 58 56 6 93 95 99 49 27 49 43 37 95 91 82 61 78 38 11 98 13 15 13 77 16 29 
77 1 79 49 78 96 53 9 35 16 6 38 87 0 17 26 66 64 68 48 47 0 62 98 3 29 48 93 12 95 36 39 50 17 64 97 12 22 84 0 42 2 92 5 56 32 65 55 49 85 93 89 2 81 79 0 70 67 95 0 68 56 45 68 78 96 50 22 69 95 25 92 5 16 24 87 2 29 42 6 
33 65 78 92 48 16 10 50 2 28 96 20 33 17 0 9 55 50 51 22 22 61 59 33 78 56 3 95 37 99 57 57 52 91 95 19 63 94 63 23 97 14 74 0 70 57 52 6 50 67 66 74 30 64 19 70 95 25 59 96 50 98 35 29 68 96 23 0 16 53 11 1 46 2 86 82 60 47 5 29 
49 32 16 0 32 17 45 50 5 74 91 2 81 26 9 0 10 28 87 30 17 55 36 16 86 66 48 95 49 50 44 39 31 35 84 26 56 34 10 72 68 38 54 64 49 16 15 39 58 24 74 46 41 6 94 35 61 90 22 98 31 44 65 64 97 6 23 85 60 14 19 72 31 41 99 54 18 78 2 81 
81 39 83 84 24 21 37 57 67 99 65 83 4 66 55 10 0 56 31 14 55 91 46 88 0 44 97 56 5 0 54 36 60 75 72 30 85 94 2 81 76 21 37 94 48 27 20 6 89 98 27 58 68 27 14 13 72 21 73 38 6 96 47 89 16 99 0 51 46 42 77 52 91 1 27 35 70 97 69 59 
86 16 91 60 17 2 80 16 75 32 85 77 9 64 50 28 56 0 15 88 51 41 24 95 87 5 27 51 44 27 12 0 66 90 74 39 70 59 36 54 51 74 1 32 73 8 45 4 50 59 11 52 17 49 19 87 36 31 91 63 56 12 92 33 53 16 57 14 86 86 53 39 35 24 70 58 91 95 11 19 
15 76 32 7 88 72 33 75 66 44 96 57 86 68 51 87 31 15 0 50 82 8 95 8 78 42 89 20 61 36 21 81 4 8 52 90 49 91 93 85 36 10 24 84 84 59 0 5 25 9 67 85 6 59 6 44 99 42 86 53 59 39 53 17 84 6 87 47 19 54 10 9 3 5 81 20 45 76 57 7 
71 4 27 97 24 84 17 98 63 26 23 36 45 48 22 30 14 88 50 0 70 85 41 60 0 6 72 61 74 85 33 15 48 3 70 91 64 9 0 54 45 67 4 66 87 7 5 21 57 85 36 24 65 87 18 50 97 17 31 98 19 34 14 84 97 10 90 63 99 59 34 11 50 12 54 6 48 95 92 2 
42 19 71 35 31 26 38 45 54 43 22 72 88 47 22 17 55 51 82 70 0 93 24 53 57 65 43 80 4 45 58 40 48 86 48 0 85 28 35 52 52 15 38 41 0 12 17 52 46 85 1 65 33 42 65 5 60 10 7 74 39 29 54 63 4 52 79 53 71 92 56 39 36 31 41 80 36 81 89 80 
61 48 53 74 97 77 61 32 97 98 56 81 17 0 61 55 91 41 8 85 93 0 34 2 28 51 14 67 0 10 17 86 92 41 68 76 9 2 65 23 19 83 32 84 33 87 75 46 34 28 12 85 40 78 5 14 35 66 83 81 55 38 52 30 28 4 45 50 72 33 29 5 30 58 76 3 24 88 34 85 
62 92 33 52 28 28 64 34 13 60 9 86 30 62 59 36 46 24 95 41 24 34 0 45 49 63 22 81 37 67 23 71 69 59 62 53 64 67 89 30 24 7 14 87 65 52 91 28 86 18 73 1 20 92 49 73 53 18 73 52 52 35 54 83 76 86 4 54 72 22 0 44 23 96 70 63 14 95 98 12 
78 5 50 5 38 60 99 16 64 75 12 4 80 98 33 16 88 95 8 60 53 2 45 0 70 69 16 88 68 2 90 19 5 90 15 3 62 70 42 14 86 35 5 38 64 94 82 17 19 79 30 91 80 80 80 58 81 2 18 2 69 16 97 61 49 85 12 16 4 5 70 39 46 29 85 10 3 56 4 63 
37 23 58 64 27 30 1 38 42 30 54 83 45 3 78 86 0 87 78 0 57 28 49 70 0 68 4 0 84 69 37 62 20 11 81 96 60 29 59 91 60 43 87 94 94 45 18 20 21 64 96 75 71 93 77 44 15 11 24 18 94 53 87 81 63 80 69 6 7 80 21 23 25 0 64 54 85 78 1 89 
96 62 78 57 30 5 70 38 18 5 42 62 39 29 56 66 44 5 42 6 65 51 63 69 68 0 18 44 3 53 48 60 98 3 67 28 1 43 17 29 39 62 52 99 59 22 49 7 92 53 70 25 98 12 79 9 25 63 19 69 14 63 99 72 55 36 59 36 77 25 46 44 26 11 97 6 26 75 63 24 
29 41 1 71 27 24 87 2 24 34 82 21 98 48 3 48 97 27 89 72 43 14 22 16 4 18 0 53 61 0 59 61 77 25 63 97 63 89 33 49 38 89 83 90 24 78 88 7 88 51 18 22 96 59 86 12 81 61 7 95 66 79 57 75 76 52 61 40 3 96 93 77 9 10 47 28 68 47 55 58 
55 99 68 75 85 85 50 59 74 75 81 95 4 93 95 95 56 51 20 61 80 67 81 88 0 44 53 0 85 20 29 38 8 7 36 27 21 47 42 12 3 40 72 29 73 69 54 51 46 72 22 91 56 99 91 18 34 3 33 11 43 78 38 44 70 64 3 63 34 13 1 60 21 12 26 38 54 0 15 80 
29 32 40 76 60 93 32 14 32 0 65 78 39 12 37 49 5 44 61 74 4 0 37 68 84 3 61 85 0 24 58 15 24 59 31 85 38 45 73 68 58 43 45 59 88 19 94 9 70 39 25 78 37 99 92 86 89 41 10 54 36 26 10 24 8 36 12 12 72 63 65 43 62 37 51 78 45 54 56 24 
51 7 36 34 32 27 17 25 4 92 40 6 5 95 99 50 0 27 36 85 45 10 67 2 69 53 0 20 24 0 79 92 0 88 4 59 20 20 18 90 25 4 24 48 82 71 3 92 98 83 64 26 95 0 80 5 95 75 4 43 24 49 94 85 7 53 38 31 28 27 61 91 65 82 55 26 17 75 18 69 
11 12 7 74 11 15 1 78 93 97 52 84 41 36 57 44 54 12 21 33 58 17 23 90 37 48 59 29 58 79 0 40 93 8 11 10 11 70 74 86 57 77 50 79 32 50 55 36 87 70 75 96 17 21 59 47 55 97 93 74 7 38 48 24 36 2 18 78 99 98 81 34 75 88 59 67 10 93 75 87 
17 29 83 10 33 15 6 65 12 56 55 22 34 39 57 39 36 0 81 15 40 86 71 19 62 60 61 38 15 92 40 0 24 13 88 99 4 49 53 59 72 77 89 53 32 15 41 90 39 79 75 57 55 25 80 87 4 80 66 84 84 69 21 54 71 11 50 7 28 77 1 28 29 62 62 44 45 59 73 7 
55 68 90 83 0 71 60 66 27 8 0 33 42 50 52 31 60 66 4 48 48 92 69 5 20 98 77 8 24 0 93 24 0 80 80 0 88 19 70 30 67 23 59 91 12 52 71 4 28 99 36 94 60 28 2 5 27 1 92 53 11 20 38 54 42 14 14 45 63 5 89 90 23 49 35 36 78 30 72 66 
93 0 5 42 28 91 9 43 49 85 69 22 58 17 91 35 75 90 8 3 86 41 59 90 11 3 25 7 59 88 8 13 80 0 13 71 24 17 54 67 67 76 25 63 19 0 87 72 88 74 88 22 81 47 70 49 43 81 37 43 40 45 72 6 50 24 5 32 71 84 19 44 57 70 50 58 1 56 85 17 
15 92 49 82 93 76 92 86 12 32 61 1 75 64 95 84 72 74 52 70 48 68 62 15 81 67 63 36 31 4 11 88 80 13 0 51 8 49 3 54 36 18 38 88 19 41 31 6 48 80 8 36 68 78 86 25 48 28 69 68 93 42 99 68 40 54 98 84 46 4 47 20 52 13 67 98 49 74 91 1 
87 67 99 48 94 72 44 23 11 61 82 28 51 97 19 26 30 39 90 91 0 76 53 3 96 28 97 27 85 59 10 99 0 71 51 0 3 94 67 21 99 41 33 77 43 90 77 98 55 13 21 64 56 62 2 6 42 31 29 57 59 99 51 91 90 23 82 18 80 27 96 83 86 37 7 84 73 8 93 69 
62 7 33 13 93 41 48 22 91 71 65 57 68 12 63 56 85 70 49 64 85 9 64 62 60 1 63 21 38 20 11 4 88 24 8 3 0 77 71 97 60 41 51 17 32 96 63 27 7 56 16 97 30 56 55 63 77 72 17 87 68 93 64 21 17 82 20 39 77 86 44 26 79 19 49 37 51 48 38 54 
79 76 90 48 57 51 12 20 44 68 43 91 41 22 94 34 94 59 91 9 28 2 67 70 29 43 89 47 45 20 70 49 19 17 49 94 77 0 93 89 59 66 99 99 47 18 92 98 99 24 22 59 13 38 28 42 94 33 58 92 94 63 8 85 90 43 38 23 74 8 44 95 66 38 89 60 61 5 70 94 
39 71 81 29 76 81 11 21 28 48 48 94 48 84 63 10 2 36 93 0 35 65 89 42 59 17 33 42 73 18 74 53 70 54 3 67 71 93 0 30 14 48 51 13 77 69 57 43 91 57 65 76 83 20 32 95 38 14 28 96 3 8 22 7 4 7 10 80 7 88 63 97 95 9 88 55 46 69 52 28 
2 27 68 89 35 47 40 60 20 41 0 80 45 0 23 72 81 54 85 54 52 23 30 14 91 29 49 12 68 90 86 59 30 67 54 21 97 89 30 0 44 56 15 15 57 35 95 75 78 27 83 86 11 19 67 76 85 32 18 49 42 63 85 11 65 4 91 8 68 22 97 92 80 93 69 7 47 26 11 63 
56 5 47 60 5 9 77 11 64 15 69 51 6 42 97 68 76 51 36 45 52 19 24 86 60 39 38 3 58 25 57 72 67 67 36 99 60 59 14 44 0 53 45 72 73 57 44 97 30 10 4 87 85 90 3 46 19 98 49 65 28 36 92 55 57 65 50 69 56 23 47 93 85 74 55 44 68 94 45 83 
23 5 96 91 71 64 97 20 71 90 0 32 19 2 14 38 21 74 10 67 15 83 7 35 43 62 89 40 43 4 77 77 23 76 18 41 41 66 48 56 53 0 82 93 95 43 42 84 57 48 16 23 96 56 28 31 32 57 24 29 76 93 69 3 13 82 46 61 71 84 48 11 48 68 53 72 91 54 10 17 
51 16 96 9 31 73 83 1 97 72 48 54 99 92 74 54 37 1 24 4 38 32 14 5 87 52 83 72 45 24 50 89 59 25 38 33 51 99 51 15 45 82 0 11 64 93 31 30 75 33 9 80 17 68 26 16 12 91 31 75 30 93 44 86 57 88 32 76 43 25 11 16 94 59 95 47 12 0 3 94 
63 39 4 14 56 31 96 25 38 16 30 72 14 5 0 64 94 32 84 66 41 84 87 38 94 99 90 29 59 48 79 53 91 63 88 77 17 99 13 15 72 93 11 0 57 96 75 44 32 94 74 76 55 11 28 50 95 36 69 4 89 14 62 34 48 38 70 53 31 34 31 21 0 1 26 94 78 49 29 58 
22 33 97 64 43 8 12 41 65 97 83 9 10 56 70 49 48 73 84 87 0 33 65 64 94 59 24 73 88 82 32 32 12 19 19 43 32 47 77 57 73 95 64 57 0 96 68 75 83 79 10 83 25 49 21 39 41 60 56 92 73 17 3 57 90 50 0 37 83 43 2 50 2 50 69 66 82 60 3 18 
96 46 67 54 59 92 19 12 0 11 80 40 42 32 57 16 27 8 59 7 12 87 52 94 45 22 78 69 19 71 50 15 52 0 41 90 96 18 69 35 57 43 93 96 96 0 95 12 18 49 93 99 67 15 17 68 45 14 67 18 87 25 51 50 11 95 6 74 42 8 25 21 47 33 78 8 61 77 29 73 
1 96 35 30 73 52 36 97 94 84 22 69 40 65 52 15 20 45 0 5 17 75 91 82 18 49 88 54 94 3 55 41 71 87 31 77 63 92 57 95 44 42 31 75 68 95 0 39 99 3 59 87 21 63 38 29 58 50 74 97 40 46 86 52 80 83 66 30 78 30 50 63 57 27 71 10 35 94 53 43 
74 78 45 76 14 82 2 92 11 9 66 72 53 55 6 39 6 4 5 21 52 46 28 17 20 7 7 51 9 92 36 90 4 72 6 98 27 98 43 75 97 84 30 44 75 12 39 0 39 11 90 66 51 43 8 33 2 52 52 90 12 69 43 15 84 86 96 47 29 82 3 71 80 73 94 30 12 43 51 88 
54 31 22 61 91 4 83 20 8 68 1 7 75 49 50 58 89 50 25 57 46 34 86 19 21 92 88 46 70 98 87 39 28 88 48 55 7 99 91 78 30 57 75 32 83 18 99 39 0 23 6 29 18 55 46 26 71 70 71 75 44 65 20 6 12 61 58 81 73 86 32 74 0 45 93 70 80 62 0 62 
42 56 15 34 46 8 52 0 25 84 71 27 24 85 67 24 98 59 9 85 85 28 18 79 64 53 51 72 39 83 70 79 99 74 80 13 56 24 57 27 10 48 33 94 79 49 3 11 23 0 1 61 16 0 24 28 22 57 5 32 82 57 64 67 60 47 47 81 72 57 2 81 1 77 14 41 3 84 79 24 
8 49 20 80 57 3 30 37 19 16 29 81 76 93 66 74 27 11 67 36 1 12 73 30 96 70 18 22 25 64 75 75 36 88 8 21 16 22 65 83 4 16 9 74 10 93 59 90 6 1 0 37 14 87 78 40 65 70 4 93 36 99 40 45 53 58 53 18 34 45 82 53 98 3 97 27 9 50 55 11 
60 55 39 96 68 37 96 99 84 55 12 39 19 89 74 46 58 52 85 24 65 85 1 91 75 25 22 91 78 26 96 57 94 22 36 64 97 59 76 86 87 23 80 76 83 99 87 66 29 61 37 0 97 48 1 70 89 52 9 74 72 84 17 47 14 93 47 7 12 8 42 7 21 77 0 33 5 76 82 29 
6 48 96 13 28 86 86 47 66 48 31 26 41 2 30 41 68 17 6 65 33 40 20 80 71 98 96 56 37 95 17 55 60 81 68 56 30 13 83 11 85 96 17 55 25 67 21 51 18 16 14 97 0 46 87 69 2 71 26 80 68 60 63 5 0 69 93 73 42 92 93 40 95 95 81 56 29 31 5 21 
12 95 80 27 66 80 82 45 8 34 51 83 49 81 64 6 27 49 59 87 42 78 92 80 93 12 59 99 99 0 21 25 28 47 78 62 56 38 20 19 90 56 68 11 49 15 63 43 55 0 87 48 46 0 80 86 9 47 82 9 3 38 69 41 30 32 17 2 64 23 23 88 94 73 80 0 10 3 58 10 
22 56 75 17 99 68 21 58 41 86 75 16 84 79 19 94 14 19 6 18 65 5 49 80 77 79 86 91 92 80 59 80 2 70 86 2 55 28 32 67 3 28 26 28 21 17 38 8 46 24 78 1 87 80 0 48 50 60 42 2 0 34 0 68 45 81 83 16 34 88 31 76 60 56 63 88 71 19 21 74 
78 1 19 8 99 32 93 69 45 86 16 81 58 0 70 35 13 87 44 50 5 14 73 58 44 9 12 18 86 5 47 87 5 49 25 6 63 42 95 76 46 31 16 50 39 68 29 33 26 28 40 70 69 86 48 0 36 52 70 35 6 16 28 79 14 63 58 42 97 66 4 42 33 98 69 83 95 21 58 62 
29 67 72 45 34 68 19 5 31 65 94 43 56 70 95 61 72 36 99 97 60 35 53 81 15 25 81 34 89 95 55 4 27 43 48 42 77 94 38 85 19 32 12 95 41 45 58 2 71 22 65 89 2 9 50 36 0 32 83 77 28 3 10 59 32 12 6 7 6 31 74 71 81 12 87 76 35 32 7 26 
71 69 69 51 92 99 45 69 39 18 58 8 6 67 25 90 21 31 42 17 10 66 18 2 11 63 61 3 41 75 97 80 1 81 28 31 72 33 14 32 98 57 91 36 60 14 50 52 70 57 70 52 71 47 60 52 32 0 63 17 85 49 81 65 89 46 20 88 73 6 80 22 32 0 76 6 80 45 60 11 
80 59 21 62 26 36 67 72 77 75 42 91 93 95 59 22 73 91 86 31 7 83 73 18 24 19 7 33 10 4 93 66 92 37 69 29 17 58 28 18 49 24 31 69 56 67 74 52 71 5 4 9 26 82 42 70 83 63 0 1 4 19 33 92 44 45 62 60 58 90 74 35 58 34 33 35 66 47 10 57 
94 58 97 95 71 79 89 53 93 68 96 5 95 0 96 98 38 63 53 98 74 81 52 2 18 69 95 11 54 43 74 84 53 43 68 57 87 92 96 49 65 29 75 4 92 18 97 90 75 32 93 74 80 9 2 35 77 17 1 0 33 72 51 16 51 57 67 6 6 86 91 4 47 2 12 54 33 27 25 3 
23 96 81 48 83 2 86 21 54 56 51 54 99 68 50 31 6 56 59 19 39 55 52 69 94 14 66 43 36 24 7 84 11 40 93 59 68 94 3 42 28 76 30 89 73 87 40 12 44 82 36 72 68 3 0 6 28 85 4 33 0 40 25 95 43 68 56 10 60 68 86 36 60 78 76 33 53 51 26 68 
91 22 55 1 47 50 24 84 88 55 47 77 49 56 98 44 96 12 39 34 29 38 35 16 53 63 79 78 26 49 38 69 20 45 42 99 93 63 8 63 36 93 93 14 17 25 46 69 65 57 99 84 60 38 34 16 3 49 19 72 40 0 52 4 5 91 97 67 45 61 93 44 25 16 73 95 85 74 27 9 
44 11 20 44 31 55 69 22 81 64 86 49 27 45 35 65 47 92 53 14 54 52 54 97 87 99 57 38 10 94 48 21 38 72 99 51 64 8 22 85 92 69 44 62 3 51 86 43 20 64 40 17 63 69 0 28 10 81 33 51 25 52 0 5 68 44 63 34 24 27 30 59 35 74 36 64 84 5 28 81 
85 90 66 85 31 48 4 69 11 69 64 74 49 68 29 64 89 33 17 84 63 30 83 61 81 72 75 44 24 85 24 54 54 6 68 91 21 85 7 11 55 3 86 34 57 50 52 15 6 67 45 47 5 41 68 79 59 65 92 16 95 4 5 0 71 92 20 66 66 27 10 70 5 71 89 78 76 22 65 71 
95 30 41 65 51 91 76 32 28 38 70 68 43 78 68 97 16 53 84 97 4 28 76 49 63 55 76 70 8 7 36 71 42 50 40 90 17 90 4 65 57 13 57 48 90 11 80 84 12 60 53 14 0 30 45 14 32 89 44 51 43 5 68 71 0 31 64 88 83 41 76 33 50 77 36 31 59 45 75 23 
90 48 14 7 78 44 49 33 0 80 83 44 37 96 96 6 99 16 6 10 52 4 86 85 80 36 52 64 36 53 2 11 14 24 54 23 82 43 7 4 65 82 88 38 50 95 83 86 61 47 58 93 69 32 81 63 12 46 45 57 68 91 44 92 31 0 38 69 42 6 43 28 22 36 71 20 82 85 6 10 
41 65 30 19 72 95 83 41 78 46 49 99 95 50 23 23 0 57 87 90 79 45 4 12 69 59 61 3 12 38 18 50 14 5 98 82 20 38 10 91 50 46 32 70 0 6 66 96 58 47 53 47 93 17 83 58 6 20 62 67 56 97 63 20 64 38 0 56 0 84 98 95 48 43 85 89 49 47 84 78 
35 62 80 44 68 25 75 52 97 71 62 13 91 22 0 85 51 14 47 63 53 50 54 16 6 36 40 63 12 31 78 7 45 32 84 18 39 23 80 8 69 61 76 53 37 74 30 47 81 81 18 7 73 2 16 42 7 88 60 6 10 67 34 66 88 69 56 0 42 9 38 16 76 68 89 23 84 93 62 67 
8 78 25 37 88 98 32 71 27 75 26 25 82 69 16 60 46 86 19 99 71 72 72 4 7 77 3 34 72 28 99 28 63 71 46 80 77 74 7 68 56 71 43 31 83 42 78 29 73 72 34 12 42 64 34 97 6 73 58 6 60 45 24 66 83 42 0 42 0 0 53 8 38 78 90 86 71 69 79 68 
25 29 92 36 78 78 42 94 84 62 92 17 61 95 53 14 42 86 54 59 92 33 22 5 80 25 96 13 63 27 98 77 5 84 4 27 86 8 88 22 23 84 25 34 43 8 30 82 86 57 45 8 92 23 88 66 31 6 90 86 68 61 27 27 41 6 84 9 0 0 71 25 91 13 3 47 43 28 91 67 
79 39 97 50 10 64 33 53 93 77 17 90 78 25 11 19 77 53 10 34 56 29 0 70 21 46 93 1 65 61 81 1 89 19 47 96 44 44 63 97 47 48 11 31 2 25 50 3 32 2 82 42 93 23 31 4 74 80 74 91 86 93 30 10 76 43 98 38 53 71 0 58 57 40 80 48 99 43 90 88 
16 68 32 32 7 4 32 1 78 48 26 68 38 92 1 72 52 39 9 11 39 5 44 39 23 44 77 60 43 91 34 28 90 44 20 83 26 95 97 92 93 11 16 21 50 21 63 71 74 81 53 7 40 88 76 42 71 22 35 4 36 44 59 70 33 28 95 16 8 25 58 0 1 55 46 66 6 59 72 7 
36 63 23 64 28 47 96 48 40 84 42 53 11 5 46 31 91 35 3 50 36 30 23 46 25 26 9 21 62 65 75 29 23 57 52 86 79 66 95 80 85 48 94 0 2 47 57 80 0 1 98 21 95 94 60 33 81 32 58 47 60 25 35 5 50 22 48 76 38 91 57 1 0 79 53 93 60 74 5 2 
48 19 80 22 75 61 24 9 62 39 33 8 98 16 2 41 1 24 5 12 31 58 96 29 0 11 10 12 37 82 88 62 49 70 13 37 19 38 9 93 74 68 59 1 50 33 27 73 45 77 3 77 95 73 56 98 12 0 34 2 78 16 74 71 77 36 43 68 78 13 40 55 79 0 15 1 30 46 32 13 
19 1 56 54 56 0 80 2 1 11 72 44 13 24 86 99 27 70 81 54 41 76 70 85 64 97 47 26 51 55 59 62 35 50 67 7 49 89 88 69 55 53 95 26 69 78 71 94 93 14 97 0 81 80 63 69 87 76 33 12 76 73 36 89 36 71 85 89 90 3 80 46 53 15 0 35 42 42 18 33 
44 31 91 34 0 95 81 70 35 48 36 98 15 87 82 54 35 58 20 6 80 3 63 10 54 6 28 38 78 26 67 44 36 58 98 84 37 60 55 7 44 72 47 94 66 8 10 30 70 41 27 33 56 0 88 83 76 6 35 54 33 95 64 78 31 20 89 23 86 47 48 66 93 1 35 0 55 21 71 73 
63 83 98 61 3 6 98 10 64 98 22 96 13 2 60 18 70 91 45 48 36 24 14 3 85 26 68 54 45 17 10 45 78 1 49 73 51 61 46 47 68 91 12 78 82 61 35 12 80 3 9 5 29 10 71 95 35 80 66 33 53 85 84 76 59 82 49 84 71 43 99 6 60 30 42 55 0 97 24 62 
16 38 45 77 25 52 54 53 19 79 75 94 77 29 47 78 97 95 76 95 81 88 95 56 78 75 47 0 54 75 93 59 30 56 74 8 48 5 69 26 94 54 0 49 60 77 94 43 62 84 50 76 31 3 19 21 32 45 47 27 51 74 5 22 45 85 47 93 69 28 43 59 74 46 42 21 97 0 98 83 
6 77 75 73 13 95 33 95 74 65 97 20 16 42 5 2 69 11 57 92 89 34 98 4 1 63 55 15 56 18 75 73 72 85 91 93 38 70 52 11 45 10 3 29 3 29 53 51 0 79 55 82 5 58 21 58 7 60 10 25 26 27 28 65 75 6 84 62 79 91 90 72 5 32 18 71 24 98 0 89 
73 29 31 19 68 85 40 99 29 57 47 87 29 6 29 81 59 19 7 2 80 85 12 63 89 24 58 80 24 69 87 7 66 17 1 69 54 94 28 63 83 17 94 58 18 73 43 88 62 24 11 29 21 10 74 62 26 11 57 3 68 9 81 71 23 10 78 67 68 67 88 7 2 13 33 73 62 83 89 0 
