100
91 30 54 21 84 88 94 52 40 11 11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 0 28 38 98 46 0 79 83 91 54 34 80 79 28 99 64 12 42 66 95 25 38 88 17 43 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 8 8 95 39 89 10 12 29 54 31 63 62 5 97 1 
37 80 42 44 62 3 34 33 12 21 10 37 30 30 63 40 96 73 49 0 55 29 2 64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 0 74 90 1 78 86 35 70 90 3 1 44 53 31 93 24 23 50 37 64 46 35 30 34 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 57 45 
68 1 7 31 37 73 8 97 74 77 39 98 65 70 78 87 22 41 62 93 22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 0 23 24 34 15 10 2 41 4 93 26 39 57 10 96 25 96 33 35 10 65 63 93 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 57 3 6 11 77 5 42 50 98 92 63 90 
16 73 12 92 41 83 59 0 24 40 46 93 57 88 39 86 24 20 96 70 4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 0 50 6 45 21 88 86 18 63 81 92 96 83 12 16 51 11 2 0 52 30 66 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 54 90 8 97 5 43 31 43 88 82 57 97 
84 57 21 63 18 88 81 44 96 21 64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 0 95 16 98 78 27 48 54 1 49 53 69 67 54 58 96 68 84 50 89 72 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 3 78 50 15 56 30 77 22 6 45 56 68 
99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 20 59 92 6 9 42 65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 0 19 72 6 79 44 77 27 51 64 55 15 91 28 32 90 89 63 63 63 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 90 26 37 65 72 23 29 39 88 84 84 44 
2 12 26 64 16 0 40 46 59 69 8 32 15 26 89 31 66 38 71 55 30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 0 70 31 85 45 26 71 8 8 91 2 63 67 85 52 88 3 71 64 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 39 33 54 94 30 95 67 60 30 16 67 69 
90 54 74 80 74 45 42 21 22 73 45 8 33 90 88 79 97 28 21 29 74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 0 85 71 81 88 62 16 0 4 90 49 8 95 44 32 23 13 66 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 26 38 55 35 63 11 73 9 46 75 65 81 
20 25 84 42 64 67 93 90 25 33 2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 0 31 26 84 3 79 61 91 59 88 77 10 66 42 91 76 55 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 73 58 49 99 30 35 92 88 41 24 80 16 
17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 0 80 16 26 10 95 95 87 53 52 54 70 18 28 25 98 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 29 77 93 59 84 26 89 47 93 79 84 56 
62 26 19 30 68 65 80 20 46 22 81 87 84 43 31 58 1 4 88 30 39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 0 86 58 2 77 25 46 29 84 49 32 79 32 72 42 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 35 65 24 61 12 65 48 55 42 96 70 72 
28 56 76 22 78 16 10 87 35 99 52 67 24 48 89 37 66 39 95 77 92 76 31 26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 0 98 6 82 74 54 46 48 14 64 32 60 52 85 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 40 15 89 56 94 78 65 18 11 91 27 71 
31 17 99 54 33 89 28 58 28 81 27 30 50 16 83 20 97 61 36 57 90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 0 57 92 59 53 84 53 71 80 41 2 25 82 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 71 36 92 58 12 96 4 13 24 75 6 43 
72 52 4 21 55 58 43 11 53 94 4 35 18 94 21 64 14 13 67 45 74 10 11 96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 0 19 52 67 19 99 80 89 97 95 37 10 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 32 70 
75 44 56 82 42 55 88 83 62 2 8 50 73 90 90 41 40 69 46 18 15 86 11 91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 0 51 61 64 77 47 78 34 28 57 55 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 38 47 
33 48 84 37 66 26 66 76 69 59 19 58 33 17 75 66 42 7 52 64 79 85 20 73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 0 59 81 57 51 72 23 49 37 18 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 71 53 
41 55 60 63 46 13 43 94 97 86 97 35 36 11 0 17 80 65 51 64 78 32 36 87 15 0 48 31 85 15 46 16 76 90 92 63 19 71 12 24 96 12 67 15 2 90 59 87 46 54 53 67 61 59 0 83 72 50 3 13 0 70 91 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 73 2 
26 89 91 25 32 72 10 95 92 44 3 76 66 43 6 54 71 52 40 50 28 66 55 18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 91 63 49 88 53 29 46 84 19 64 81 83 0 63 6 90 86 4 55 92 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 
67 7 89 32 47 69 29 31 55 16 97 95 22 79 69 48 46 50 36 62 21 28 71 63 99 49 23 47 80 49 15 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 0 93 49 34 61 12 7 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 
43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 89 93 91 12 73 18 34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 0 7 82 6 71 6 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 
28 41 20 77 9 97 35 19 50 55 89 86 75 56 69 71 79 88 17 11 59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 0 49 54 42 20 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 
86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 0 18 75 69 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 
91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 0 43 67 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 
41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 71 73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 0 11 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 
15 98 8 93 14 75 30 41 52 15 59 97 76 51 42 94 39 74 86 96 59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 0 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 
78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 0 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 
97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 0 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 
14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 0 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 
10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 0 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 
54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 0 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 
72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 0 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 
51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 
85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 0 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 
18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 0 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 
32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 0 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 
32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 0 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 
42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 0 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 
43 38 30 89 53 27 54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 0 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 
94 66 59 38 24 23 72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 0 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 
56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 0 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 
66 20 40 62 83 68 15 2 3 52 96 76 51 48 76 70 75 11 75 63 1 11 62 58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 0 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 
10 28 34 76 3 75 41 55 46 53 76 1 66 18 70 83 2 25 34 49 22 51 23 2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 0 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 
1 58 72 0 31 50 63 50 78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 0 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 
0 90 97 11 36 99 61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 0 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 
21 5 76 59 83 21 49 62 85 22 31 2 39 9 9 25 84 7 0 47 24 49 61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 0 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 
32 99 34 32 29 26 58 96 8 61 25 60 76 84 55 99 16 27 74 27 3 9 69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 0 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 
35 20 61 56 79 67 40 31 65 2 13 92 6 68 67 88 70 21 38 75 5 72 87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 0 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 
96 78 69 5 38 68 23 59 8 90 10 75 55 45 47 41 20 67 65 2 52 44 41 66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 0 23 59 33 2 39 93 52 54 26 91 56 63 12 65 
74 36 37 85 35 6 39 92 38 82 48 72 0 45 72 90 65 99 17 80 95 48 47 34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 0 85 70 71 20 86 46 47 19 64 63 18 51 14 
30 25 87 98 56 77 91 35 48 23 98 92 68 19 14 67 15 94 1 36 5 66 43 0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 0 17 61 85 13 97 43 92 95 4 71 69 49 
8 70 95 22 87 68 81 28 77 3 24 36 14 5 36 1 99 69 91 61 80 67 87 9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 0 60 98 59 73 22 66 61 83 48 69 35 
27 85 80 95 12 54 52 52 13 4 69 10 77 69 80 43 58 80 34 92 63 89 64 19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 0 96 91 22 47 43 0 70 28 69 95 
31 18 14 95 66 60 68 33 85 46 85 20 52 46 14 69 38 28 14 54 39 7 53 41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 0 4 63 3 83 70 58 5 87 66 
28 27 77 61 63 76 9 90 76 3 97 98 1 76 85 65 68 32 63 17 84 90 36 63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 0 46 33 64 88 66 72 28 84 
15 51 71 28 12 33 65 27 59 77 84 88 3 4 85 39 19 85 26 73 20 96 80 19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 0 51 90 38 71 86 48 13 
9 86 96 51 6 12 96 29 96 8 14 85 22 85 16 38 10 56 70 24 76 3 67 67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 0 77 81 10 98 22 14 
84 76 44 93 68 17 83 1 69 29 4 1 58 62 74 15 62 79 20 87 95 93 3 9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 0 7 76 92 15 94 
4 91 34 98 38 51 65 33 70 1 27 51 61 51 66 7 16 55 84 76 61 93 62 69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 0 8 49 21 3 
57 40 10 80 91 37 59 54 95 74 71 91 16 68 48 87 52 42 16 27 0 97 94 31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 0 41 23 50 
22 25 14 58 64 22 11 71 19 78 31 4 45 80 89 48 9 58 13 0 93 13 34 82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 0 60 16 
95 0 98 18 44 1 44 9 38 78 80 67 36 2 85 95 17 96 90 54 95 66 17 22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 0 21 
21 14 41 35 50 95 25 63 80 96 70 27 56 34 37 33 26 97 7 48 88 76 9 46 55 76 96 44 24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 0 
