100
48 47 26 78 63 7 1 54 95 54 70 59 94 66 24 41 94 68 36 73 80 19 39 83 36 60 57 53 51 17 88 74 25 91 94 98 78 41 34 68 11 73 45 38 48 70 6 60 5 38 51 37 58 95 23 79 84 33 1 81 12 48 3 37 36 2 45 22 15 0 2 30 33 76 15 70 62 49 73 56 46 69 7 8 1 25 25 61 85 96 1 26 28 93 49 55 10 99 11 84 
69 73 10 72 63 24 7 15 60 47 31 89 85 22 1 56 6 16 89 15 49 72 81 65 92 59 14 4 63 88 56 53 36 13 78 37 82 76 94 78 85 65 81 8 79 7 81 67 71 83 36 10 89 73 15 3 5 27 69 83 79 79 76 56 73 83 66 98 82 2 0 26 32 98 37 98 1 2 53 58 93 62 32 8 93 29 99 26 7 5 46 10 47 71 71 19 99 84 21 57 
67 70 47 40 18 88 79 75 99 45 28 48 91 0 35 79 70 30 60 8 97 24 91 56 50 3 90 85 59 92 81 51 79 60 89 26 82 12 8 73 58 33 23 58 8 63 93 35 44 68 49 59 2 83 52 12 39 65 84 66 18 77 27 6 74 55 8 44 37 30 26 0 11 56 47 54 2 12 70 8 68 10 61 16 39 45 41 42 28 94 19 28 85 93 49 97 83 54 46 72 
9 56 8 47 12 58 19 19 2 95 41 78 44 57 8 28 52 75 90 53 35 6 64 54 8 56 90 20 85 23 14 27 38 55 65 96 63 71 61 15 69 75 89 1 52 48 58 76 2 54 34 4 36 68 21 84 72 53 43 84 13 5 44 43 93 0 23 65 75 33 32 11 0 5 12 59 89 17 24 35 93 72 22 84 2 86 16 39 45 99 99 85 60 93 73 29 43 9 91 66 
98 11 18 87 96 36 67 65 16 69 89 61 26 17 88 48 30 40 48 21 22 89 86 17 91 24 54 93 4 73 13 70 27 6 21 27 86 42 25 15 55 8 21 49 67 59 52 7 6 85 61 97 11 57 58 90 95 95 38 44 30 25 69 7 37 12 36 31 98 76 98 56 5 0 56 6 72 78 19 45 48 67 44 53 0 5 18 88 43 51 52 23 91 39 1 51 77 87 79 39 
84 79 33 26 91 54 62 1 97 54 64 46 75 59 13 67 2 8 94 64 16 13 39 43 9 0 5 41 67 6 22 18 93 77 49 22 47 17 68 95 27 10 82 75 29 93 34 45 82 84 95 94 97 99 82 77 93 59 82 49 51 71 49 8 6 40 54 8 26 15 37 47 12 56 0 10 95 10 98 5 0 31 11 58 71 38 3 52 59 29 3 48 50 87 64 17 60 9 2 24 
32 34 73 28 60 59 72 84 32 45 45 49 31 21 55 28 38 39 80 90 10 94 85 13 74 48 50 32 83 57 90 64 28 82 92 49 98 89 33 92 73 81 30 2 85 38 87 78 70 76 3 89 72 35 49 34 97 39 11 5 51 95 14 22 68 22 30 29 84 70 98 54 59 6 10 0 47 14 53 27 64 44 9 43 34 32 95 66 22 26 78 53 46 39 33 49 69 80 51 20 
13 11 88 77 70 32 78 97 49 44 49 35 29 32 14 77 7 83 98 79 74 17 5 38 25 4 13 37 35 89 81 12 88 96 43 9 89 98 9 81 48 93 4 92 74 93 96 16 48 35 67 83 90 82 51 70 65 64 46 43 97 5 33 6 52 86 87 80 27 62 1 2 89 72 95 47 0 65 88 68 75 85 85 4 57 1 31 1 82 90 80 20 82 16 44 18 95 7 86 53 
72 77 66 17 14 33 64 12 24 12 22 45 22 86 16 52 36 5 60 21 0 48 56 75 60 3 84 60 93 76 57 97 55 4 98 89 8 25 46 92 77 81 21 76 89 64 23 89 96 65 16 6 33 13 52 72 17 39 3 8 57 95 23 22 25 7 57 33 70 49 2 12 17 78 10 14 65 0 21 39 58 8 17 42 37 52 90 88 73 57 5 50 95 2 96 4 76 83 38 49 
60 86 67 18 97 2 84 52 57 56 49 69 44 17 67 68 86 66 71 34 45 42 41 57 29 83 50 85 1 7 3 84 74 37 12 15 19 77 74 97 92 57 13 89 44 48 73 41 28 65 18 91 42 89 8 54 51 45 9 51 31 45 97 45 86 59 69 37 29 73 53 70 24 19 98 53 88 21 0 59 36 1 81 3 62 88 66 91 92 65 36 45 29 50 98 74 91 47 21 97 
78 94 2 22 19 28 0 45 25 32 17 21 56 74 84 55 56 39 11 83 99 16 63 52 51 53 75 24 94 89 32 21 99 12 8 80 36 64 34 89 61 85 25 38 56 75 2 72 96 71 86 35 7 77 86 3 30 12 15 35 65 29 99 52 53 97 13 97 84 56 58 8 35 45 5 27 68 39 59 0 37 69 69 27 69 20 14 73 47 67 64 66 52 27 49 6 62 72 69 44 
25 50 14 42 65 65 65 57 72 91 25 29 8 24 28 78 20 35 7 89 87 25 1 28 83 41 63 39 3 71 17 89 11 26 28 30 83 91 96 54 14 75 14 56 57 53 57 74 55 42 70 27 36 60 25 32 32 63 29 48 51 44 31 67 67 49 26 84 21 46 93 68 93 48 0 64 75 58 36 37 0 34 42 8 98 91 28 82 34 85 75 49 8 56 84 15 72 72 76 46 
40 82 60 15 92 5 31 60 86 31 61 25 17 70 31 5 78 70 11 44 99 7 39 69 43 79 5 46 14 34 18 47 12 6 30 63 54 7 80 28 67 25 18 30 35 25 38 52 73 91 34 39 95 86 87 70 76 92 86 3 39 96 67 42 2 22 10 71 97 69 62 10 72 67 31 44 85 8 1 69 34 0 86 46 4 31 64 93 95 5 6 45 68 49 42 30 52 2 15 50 
73 32 39 2 79 73 41 45 65 28 11 23 94 95 85 49 84 89 95 55 80 28 87 9 28 49 90 51 9 3 50 66 85 54 46 46 35 4 20 32 63 78 75 32 94 37 60 68 46 13 35 65 57 91 51 38 30 55 5 41 1 67 85 74 16 56 2 39 0 7 32 61 22 44 11 9 85 17 81 69 42 86 0 94 41 40 32 90 87 61 11 15 56 70 41 33 35 31 38 73 
61 95 42 88 28 43 27 76 35 2 48 48 24 56 47 97 88 29 71 30 86 10 41 91 61 38 14 68 51 96 86 48 7 44 68 98 84 95 84 54 64 3 15 18 24 44 40 50 9 56 71 29 74 3 17 28 59 52 55 27 42 82 22 94 9 64 58 30 81 8 8 16 84 53 58 43 4 42 3 27 8 46 94 0 57 13 89 95 61 61 60 48 32 47 2 98 9 42 61 69 
14 14 91 0 68 47 96 4 82 42 69 74 3 62 58 69 0 46 19 75 52 87 75 6 65 38 4 61 44 47 89 67 47 64 5 70 53 22 76 5 41 48 3 60 89 48 8 75 55 87 45 44 37 8 97 49 69 70 6 57 14 1 97 38 6 28 45 96 66 1 93 39 2 0 71 34 57 37 62 69 98 4 41 57 0 48 9 52 82 13 44 5 3 71 96 62 51 95 16 1 
96 24 82 96 30 2 17 65 33 45 30 38 22 43 21 47 56 47 58 81 96 62 38 24 67 66 48 25 24 33 69 97 80 19 24 67 61 73 46 48 66 38 64 21 98 90 58 15 91 95 19 67 93 34 85 2 93 74 74 28 26 55 56 91 46 5 28 23 62 25 29 45 86 5 38 32 1 52 88 20 91 31 40 13 48 0 63 43 38 88 37 21 37 96 49 71 58 24 4 47 
37 31 23 12 84 80 93 33 9 21 40 18 46 6 78 92 34 4 69 32 36 46 6 75 2 59 85 53 12 98 6 83 77 37 69 23 1 73 29 26 87 31 44 19 19 78 24 90 3 79 3 33 51 54 87 27 33 30 8 99 78 85 22 35 2 98 42 81 82 25 99 41 16 18 3 95 31 90 66 14 28 64 32 89 9 63 0 37 83 48 91 11 7 45 45 22 44 39 73 92 
20 7 21 62 26 18 33 32 1 79 88 48 74 50 94 43 59 94 79 63 82 20 55 44 55 17 51 86 13 25 9 76 73 73 91 61 48 39 31 11 64 67 52 79 45 54 82 1 28 18 56 49 57 33 16 37 79 85 30 52 72 1 74 61 83 31 1 18 41 61 26 42 39 88 52 66 1 88 91 73 82 93 90 95 52 43 37 0 96 53 69 31 37 11 44 56 41 0 88 20 
14 25 8 67 64 48 5 20 21 95 76 85 89 92 44 66 82 30 76 75 90 23 19 33 33 49 55 29 4 66 14 93 97 14 1 19 61 14 73 39 32 13 80 76 41 74 42 69 80 80 85 54 99 85 83 15 84 49 76 19 76 74 13 85 88 45 28 28 98 85 7 28 45 43 59 22 82 73 92 47 34 95 87 61 82 38 83 96 0 69 39 91 76 28 5 36 75 31 19 82 
41 78 78 46 44 95 9 88 32 82 82 78 97 93 47 0 94 13 66 26 48 36 63 82 67 68 64 68 86 90 11 78 15 89 30 85 51 85 33 82 5 15 53 96 56 86 86 98 41 67 73 1 77 54 17 19 46 64 95 62 28 7 94 40 17 79 57 31 0 96 5 94 99 51 29 26 90 57 65 67 85 5 61 61 13 88 48 53 69 0 73 36 38 56 52 75 96 20 55 58 
51 52 80 95 50 38 93 43 50 66 0 18 2 52 30 38 74 17 69 33 73 36 33 63 74 93 30 14 29 46 26 93 12 19 51 52 59 90 59 8 90 11 68 35 85 28 26 32 7 25 15 48 53 9 81 22 93 64 45 2 26 86 10 60 92 94 7 55 54 1 46 19 99 52 3 78 80 5 36 64 75 6 11 60 44 37 91 69 39 73 0 65 11 30 31 71 2 84 3 34 
4 30 13 11 76 6 57 85 10 24 37 15 17 99 54 80 98 5 95 84 15 83 84 37 76 58 26 15 27 21 98 77 99 75 77 31 70 51 25 75 7 51 90 55 29 98 22 60 74 45 94 60 51 70 91 30 44 96 28 31 31 48 43 70 48 59 20 71 42 26 10 28 85 23 48 53 20 50 45 66 49 45 15 48 5 21 11 31 91 36 65 0 68 70 23 64 57 54 51 37 
82 56 5 42 7 61 56 58 56 32 98 54 84 94 86 40 20 64 10 25 36 86 19 78 33 2 29 45 0 93 35 80 40 43 90 58 68 31 48 87 43 28 11 65 71 37 27 17 73 32 60 6 47 36 30 77 58 49 37 3 61 70 96 55 16 77 5 66 34 28 47 85 60 91 50 46 82 95 29 52 8 68 56 32 3 37 7 37 76 38 11 68 0 11 35 84 90 20 90 78 
41 28 92 79 18 33 45 60 20 98 9 75 33 80 36 30 59 80 19 4 33 77 65 99 35 0 60 78 87 67 87 34 16 9 78 33 64 56 72 36 98 24 48 29 5 39 41 64 49 73 59 85 77 73 82 37 15 23 7 24 94 6 12 70 51 58 58 58 92 93 71 93 93 39 87 39 16 2 50 27 56 49 70 47 71 96 45 11 28 56 30 70 11 0 14 2 79 20 12 30 
61 89 24 48 91 61 85 71 63 63 72 91 54 7 23 95 48 41 29 89 18 22 3 6 82 43 60 49 21 50 76 57 47 34 96 19 84 46 13 44 2 80 82 58 87 61 26 14 91 38 89 4 85 67 54 52 48 67 13 2 15 54 92 10 55 48 92 76 67 49 71 49 73 1 64 33 44 96 98 49 84 42 41 2 96 49 45 44 5 52 31 23 35 14 0 55 21 42 52 80 
66 37 32 92 90 65 75 42 27 29 35 3 92 56 90 32 92 76 74 74 48 29 69 89 3 3 40 80 49 50 81 7 16 89 38 52 69 86 22 24 28 47 47 96 38 55 78 33 86 28 85 45 62 44 80 55 12 56 63 90 41 63 84 24 69 85 2 32 8 55 19 97 29 51 17 49 18 4 74 6 15 30 33 98 62 71 22 56 36 75 71 64 84 2 55 0 59 59 28 22 
51 49 54 58 91 79 6 43 87 87 68 76 18 84 81 62 37 21 16 41 4 23 13 3 69 51 43 81 9 87 6 23 56 0 80 77 79 20 70 53 96 84 22 10 41 46 73 3 98 94 68 23 7 71 96 87 92 98 40 84 67 52 89 66 33 17 26 50 56 10 99 83 43 77 60 69 95 76 91 62 72 52 35 9 51 58 44 41 75 96 2 57 90 79 21 59 0 93 92 6 
16 43 51 36 56 32 96 81 8 81 79 18 27 45 19 80 87 90 48 58 47 53 36 67 8 44 45 10 21 38 71 37 78 14 95 92 0 64 20 0 58 20 95 45 6 85 9 79 6 87 75 65 38 9 63 70 80 79 48 31 79 4 17 96 74 13 75 28 41 99 84 54 9 87 9 80 7 83 47 72 72 2 31 42 95 24 39 0 31 20 84 54 20 20 42 59 93 0 62 71 
18 60 78 29 89 97 43 53 93 42 60 53 31 70 10 8 49 64 78 91 36 28 17 87 35 15 80 63 44 18 43 53 15 88 50 72 14 76 57 71 19 74 43 19 71 11 28 2 57 10 99 87 77 83 49 51 65 62 61 37 20 67 8 93 84 21 38 93 35 11 21 46 91 79 2 51 86 38 21 69 76 15 38 61 16 4 73 88 19 55 3 51 90 12 52 28 92 62 0 55 
56 49 49 9 83 87 91 98 44 96 40 3 14 28 84 75 46 83 46 81 66 3 77 15 19 39 14 49 19 61 5 86 19 36 34 7 22 39 39 47 67 22 26 34 91 15 34 27 38 65 86 77 44 25 24 91 60 17 16 25 81 44 98 92 21 46 68 44 14 84 57 72 66 39 24 20 53 49 97 44 46 50 73 69 1 47 92 20 82 58 34 37 78 30 80 22 6 71 55 0 
0 78 6 15 47 75 3 90 97 23 32 33 12 41 56 73 51 54 99 57 57 14 35 52 59 81 14 24 93 41 28 77 42 1 25 54 15 85 79 70 83 42 46 5 30 76 50 43 16 88 15 51 80 46 60 40 43 29 37 82 40 69 70 92 84 93 3 57 37 95 88 57 33 75 28 56 2 90 91 75 2 92 18 87 73 68 9 77 69 81 15 61 30 23 90 68 36 3 46 75 
78 0 13 31 3 84 68 9 95 17 23 10 49 42 3 82 84 93 83 21 77 4 86 52 57 53 91 23 74 29 14 72 1 32 21 25 47 31 35 34 1 79 29 36 55 70 34 66 90 43 23 85 40 13 67 76 42 58 30 27 83 89 46 47 5 79 51 27 5 0 68 35 39 77 12 20 25 57 57 9 3 27 17 45 73 68 87 75 22 52 20 22 22 80 76 73 60 99 85 98 
6 13 0 65 0 87 20 37 95 89 66 29 62 51 51 85 69 47 51 60 8 53 34 16 93 11 60 7 27 10 74 20 64 96 55 98 73 88 29 77 12 95 69 56 58 56 11 2 70 33 55 21 96 11 18 91 6 70 76 46 88 23 56 82 72 24 7 75 27 11 37 80 48 29 60 79 96 71 70 16 99 56 91 53 90 81 14 58 91 76 14 47 88 81 43 66 91 25 34 81 
15 31 65 0 85 30 23 72 46 30 12 93 4 73 47 94 12 7 97 73 76 88 8 88 52 99 28 91 5 25 3 99 23 52 63 67 45 56 96 80 46 83 94 2 26 33 19 17 39 81 69 80 66 38 44 28 62 63 96 90 98 90 3 60 46 22 19 64 5 28 60 40 65 2 9 61 19 49 96 70 75 54 53 97 68 23 61 14 87 7 10 61 55 85 98 73 78 39 94 10 
47 3 0 85 0 69 96 22 58 88 87 30 61 48 42 78 93 61 93 22 41 86 97 99 11 18 72 28 86 23 22 14 62 95 53 10 31 87 95 67 60 28 19 9 69 53 26 10 78 15 3 88 33 59 27 39 63 45 54 72 44 70 31 42 44 96 28 11 46 34 61 79 45 59 50 76 96 5 16 22 65 11 53 41 46 60 38 93 14 92 5 19 6 30 35 85 1 63 25 88 
75 84 87 30 69 0 82 62 88 67 76 9 47 10 71 95 57 26 12 0 45 73 22 91 37 13 69 18 60 56 80 54 26 89 2 66 48 80 42 29 88 90 19 7 98 88 77 19 86 39 47 82 31 42 25 50 60 38 31 75 0 18 27 37 88 50 3 45 15 61 37 21 96 15 26 46 65 65 63 73 64 53 0 24 28 86 60 87 69 20 95 93 25 88 34 34 10 35 26 29 
3 68 20 23 96 82 0 91 35 84 3 22 93 19 84 72 68 40 90 68 83 1 21 86 68 8 71 71 72 37 17 14 28 55 32 1 86 86 9 18 1 84 29 91 93 47 68 51 18 88 24 86 1 10 72 74 54 89 33 47 27 80 12 89 88 75 93 33 91 29 21 54 64 76 82 18 51 47 35 84 93 10 52 47 7 48 57 9 34 18 46 83 14 0 15 87 50 43 90 11 
90 9 37 72 22 62 91 0 27 50 7 54 42 68 43 41 81 71 18 27 12 34 64 15 53 91 87 5 47 33 39 69 88 41 18 45 29 59 50 18 8 14 98 62 59 31 21 21 13 72 60 73 67 10 59 38 82 34 35 77 63 68 63 64 19 36 74 44 8 73 9 11 81 77 62 92 77 42 8 70 4 75 45 10 64 81 51 96 92 0 38 23 54 85 74 90 84 66 9 92 
97 95 95 46 58 88 35 27 0 73 70 57 26 3 28 28 7 96 57 54 45 91 47 36 17 68 80 72 4 91 57 73 21 98 34 69 68 80 5 81 25 60 34 49 27 68 37 91 88 57 47 40 51 17 23 93 81 75 72 9 94 13 83 98 5 97 51 71 40 64 82 83 17 57 75 55 71 46 6 6 14 23 76 17 23 22 80 50 47 67 53 81 90 72 43 13 51 58 31 56 
23 17 89 30 88 67 84 50 73 0 76 76 41 85 22 64 25 29 91 17 60 37 38 10 63 35 61 43 27 17 3 63 89 17 33 76 88 90 31 62 46 93 70 6 31 14 93 64 93 32 70 84 21 25 72 37 30 39 91 0 79 46 32 40 27 43 30 40 18 40 66 57 92 24 58 38 24 36 72 6 21 53 34 31 20 74 70 55 25 54 97 69 13 37 45 35 32 6 49 46 
32 23 66 12 87 76 3 7 70 76 0 69 60 10 34 18 19 78 2 54 21 10 38 57 27 76 72 3 36 8 80 53 2 31 30 36 41 79 69 71 72 45 62 59 25 26 91 0 87 45 79 56 2 64 77 93 20 78 97 46 72 87 29 31 36 36 54 15 20 74 86 85 79 8 10 65 73 7 33 11 19 10 74 88 58 12 12 39 51 15 9 22 47 12 26 57 64 91 94 47 
33 10 29 93 30 9 22 54 57 76 69 0 30 51 24 64 84 51 11 96 62 3 97 29 59 71 78 20 36 74 3 59 44 55 74 14 42 54 5 9 94 34 44 87 41 37 76 16 35 67 6 33 49 80 99 23 76 60 21 10 7 46 92 91 66 7 48 35 37 82 11 26 0 10 87 91 91 76 64 96 50 8 69 60 79 98 75 27 64 0 17 93 54 13 80 86 82 85 5 57 
12 49 62 4 61 47 93 42 26 41 60 30 0 48 6 90 60 64 34 13 28 84 87 21 61 80 45 16 47 31 21 44 65 56 60 66 71 81 74 51 62 66 4 28 82 60 8 87 39 93 84 83 5 30 19 62 55 57 50 50 63 96 78 8 6 68 90 44 20 39 57 90 32 65 25 16 57 35 37 17 11 6 47 14 35 11 99 60 17 94 20 48 95 51 5 82 75 96 25 29 
41 42 51 73 48 10 19 68 3 85 10 51 48 0 24 16 0 75 34 7 0 73 33 62 27 88 92 64 91 74 71 34 97 95 27 97 86 88 21 9 70 84 19 39 92 13 9 58 5 51 82 48 92 57 4 58 42 77 70 7 90 56 56 55 81 10 13 18 42 40 36 96 86 33 13 49 0 84 16 45 56 11 64 89 30 46 35 25 99 47 59 59 70 4 27 80 59 67 69 39 
56 3 51 47 42 71 84 43 28 22 34 24 6 24 0 70 11 90 23 68 12 64 0 36 68 22 99 69 13 8 56 1 37 15 6 74 62 45 79 55 69 43 68 79 77 19 31 92 23 68 9 81 12 36 23 55 26 14 21 7 47 53 52 48 76 17 80 91 74 38 8 23 66 33 82 15 27 1 99 59 68 62 75 7 69 66 50 94 89 20 66 56 97 42 37 81 97 13 58 58 
73 82 85 94 78 95 72 41 28 64 18 64 90 16 70 0 40 11 92 80 28 10 25 21 0 75 75 42 41 84 97 18 7 80 90 83 1 4 52 88 86 60 45 0 4 9 15 32 59 36 5 98 48 34 20 65 69 39 37 50 43 25 61 18 6 25 51 4 40 99 15 26 92 46 27 18 92 16 28 80 0 29 21 30 48 11 29 56 12 54 16 60 32 9 93 93 84 2 94 75 
51 84 69 12 93 57 68 81 7 25 19 84 60 0 11 40 0 71 79 59 28 52 86 81 95 8 41 25 77 32 22 64 44 10 72 22 81 78 42 77 3 48 31 66 33 71 87 8 46 64 83 26 63 69 5 63 67 77 9 98 78 59 73 53 5 82 77 60 77 11 32 36 37 30 41 7 89 99 82 85 22 0 1 38 72 61 80 56 69 7 22 63 69 81 21 7 84 78 23 44 
54 93 47 7 61 26 40 71 96 29 78 51 64 75 90 11 71 0 52 8 37 73 7 43 69 65 11 63 48 34 65 51 75 94 41 19 77 79 93 26 94 71 91 24 22 29 84 48 18 61 57 63 34 13 91 23 38 31 1 55 69 92 88 29 25 74 14 58 42 81 12 47 48 41 72 41 68 79 25 84 46 9 21 6 21 67 9 27 61 50 0 49 6 14 77 47 70 92 35 52 
99 83 51 97 93 12 90 18 57 91 2 11 34 34 23 92 79 52 0 98 86 78 77 41 53 34 98 64 18 32 92 71 93 68 78 0 96 24 72 44 90 67 68 50 56 94 59 39 63 78 54 84 50 29 97 63 6 57 99 35 11 32 35 42 61 59 57 75 62 51 12 92 86 48 39 86 10 48 49 87 48 78 99 5 88 93 95 50 46 71 86 7 21 74 7 9 17 57 20 88 
57 21 60 73 22 0 68 27 54 17 54 96 13 7 68 80 59 8 98 0 32 22 60 67 85 53 18 24 79 69 80 11 0 2 60 28 10 74 56 1 24 42 64 57 58 13 35 79 70 49 83 3 36 21 26 91 41 27 22 93 18 8 85 28 78 8 64 89 87 70 88 41 26 72 85 8 36 51 97 49 77 54 14 89 37 39 97 66 33 36 57 8 51 30 39 31 12 60 64 11 
57 77 8 76 41 45 83 12 45 60 21 62 28 0 12 28 28 37 86 32 0 56 92 70 61 35 44 24 6 61 76 73 76 20 54 31 30 86 87 74 10 20 7 36 10 85 83 6 44 1 46 36 45 69 43 93 82 19 72 94 36 36 76 62 59 25 29 18 50 27 1 72 11 27 62 75 66 48 57 80 49 48 1 24 24 82 26 37 30 31 90 27 31 57 18 92 99 7 67 97 
14 4 53 88 86 73 1 34 91 37 10 3 84 73 64 10 52 73 78 22 56 0 34 24 2 98 30 0 40 66 74 46 95 77 44 51 87 96 92 5 95 92 27 13 17 48 98 2 16 53 87 59 86 96 84 45 91 58 69 53 29 99 96 70 78 65 14 9 43 35 87 44 97 18 81 99 10 21 95 79 96 72 91 8 34 39 6 42 52 81 5 1 72 91 33 21 13 28 42 27 
35 86 34 8 97 22 21 64 47 38 38 97 87 33 0 25 86 7 77 60 92 34 0 28 24 49 70 72 0 39 46 34 80 54 4 9 29 28 21 19 4 62 5 78 71 49 83 79 97 97 3 89 35 72 62 69 77 1 80 63 41 46 23 99 0 2 54 40 47 22 16 86 49 33 95 21 97 86 85 50 78 10 7 93 39 96 19 82 70 41 55 87 55 69 10 20 18 3 70 87 
52 52 16 88 99 91 86 15 36 10 57 29 21 62 36 21 81 43 41 67 70 24 28 0 10 54 37 39 4 20 15 96 37 93 97 35 63 84 26 8 14 62 88 47 65 51 3 1 35 32 26 60 43 47 22 67 12 92 67 70 87 12 1 51 68 84 26 37 72 91 58 14 9 37 75 9 50 79 30 94 52 63 42 22 3 47 43 66 49 35 1 83 15 3 35 31 10 81 50 47 
59 57 93 52 11 37 68 53 17 63 27 59 61 27 68 0 95 69 53 85 61 2 24 10 0 0 94 4 69 37 86 86 74 83 90 8 10 86 1 20 35 81 28 37 90 18 37 92 13 63 18 67 94 13 3 87 91 11 73 86 10 63 38 36 86 0 65 66 48 54 76 1 98 21 44 60 97 86 74 89 70 11 39 15 73 25 63 39 39 39 51 69 19 97 94 23 29 42 57 97 
81 53 11 99 18 13 8 91 68 35 76 71 80 88 22 75 8 65 34 53 35 98 49 54 0 0 67 83 6 44 55 52 42 12 9 63 52 99 6 3 75 84 89 78 2 92 46 30 34 50 90 53 69 8 82 55 42 60 83 95 43 97 58 21 75 93 7 77 61 98 38 6 24 24 70 88 23 7 73 95 52 17 41 39 39 89 48 8 21 56 92 36 33 35 87 78 23 34 66 67 
14 91 60 28 72 69 71 87 80 61 72 78 45 92 99 75 41 11 98 18 44 30 70 37 94 67 0 86 87 41 37 48 0 68 28 7 69 90 89 19 92 8 73 31 2 69 30 45 97 27 1 85 58 39 96 96 3 74 90 39 27 64 4 75 45 42 1 30 53 76 62 70 6 42 82 93 17 74 79 54 78 46 37 26 43 61 77 72 93 98 25 41 25 43 34 5 82 83 84 61 
24 23 7 91 28 18 71 5 72 43 3 20 16 64 69 42 25 63 64 24 24 0 72 39 4 83 86 0 51 69 90 46 98 15 68 62 91 71 46 89 54 27 95 48 56 46 60 98 66 98 9 39 52 92 9 70 95 75 38 57 39 58 74 47 78 81 49 61 84 2 3 82 96 21 69 31 13 85 23 56 85 87 13 94 48 12 61 69 97 11 84 41 47 56 55 29 11 53 95 43 
93 74 27 5 86 60 72 47 4 27 36 36 47 91 13 41 77 48 18 79 6 40 0 4 69 6 87 51 0 67 28 51 3 80 20 4 78 27 81 23 31 11 20 13 97 58 64 44 23 63 9 17 8 92 41 74 31 81 28 95 79 93 29 4 37 26 73 66 15 21 94 25 34 78 16 80 98 60 25 2 29 51 8 32 5 96 87 95 90 63 34 55 13 26 95 72 34 18 3 21 
41 29 10 25 23 56 37 33 91 17 8 74 31 74 8 84 32 34 32 69 61 66 39 20 37 44 41 69 67 0 70 40 51 80 12 16 9 99 9 11 28 44 40 30 72 69 76 41 27 56 50 59 58 65 34 87 7 40 57 20 54 21 75 36 23 39 48 73 27 62 19 12 77 55 37 51 50 62 29 18 60 1 45 52 2 5 43 57 78 85 97 73 97 40 19 35 76 82 32 49 
28 14 74 3 22 80 17 39 57 3 80 3 21 71 56 97 22 65 92 80 76 74 46 15 86 55 37 90 28 70 0 43 82 26 63 95 97 63 65 57 38 22 99 42 43 9 2 29 92 22 10 53 2 62 83 9 55 68 99 89 45 25 82 77 93 65 61 17 38 68 47 31 14 14 61 87 63 80 17 86 87 2 27 28 13 29 77 3 78 52 20 4 99 90 65 3 98 23 9 68 
77 72 20 99 14 54 14 69 73 63 53 59 44 34 1 18 64 51 71 11 73 46 34 96 86 52 48 46 51 40 43 0 15 47 58 63 32 76 82 50 86 51 52 75 89 34 69 29 93 72 65 36 47 65 28 55 91 51 53 24 45 15 61 74 2 69 78 40 13 35 35 66 65 71 55 45 64 83 47 61 64 7 8 70 14 9 26 50 1 81 81 99 40 45 10 24 88 41 85 29 
42 1 64 23 62 26 28 88 21 89 2 44 65 97 37 7 44 75 93 0 76 95 80 37 74 42 0 98 3 51 82 15 0 33 41 16 29 35 52 27 78 46 61 98 91 16 27 12 23 30 8 90 10 59 35 80 55 39 23 86 97 69 96 67 66 81 34 52 42 3 88 31 37 45 72 44 92 2 44 1 78 17 53 23 84 72 78 75 93 58 19 20 0 11 59 11 31 40 32 27 
1 32 96 52 95 89 55 41 98 17 31 55 56 95 15 80 10 94 68 2 20 77 54 93 83 12 68 15 80 80 26 47 33 0 50 88 25 92 2 92 91 54 7 59 76 69 14 69 49 35 32 11 42 59 33 14 25 58 17 57 51 91 90 30 17 30 38 56 69 6 90 1 30 13 51 27 77 2 84 53 92 22 33 13 59 49 66 24 19 47 67 16 15 2 40 68 91 29 24 78 
25 21 55 63 53 2 32 18 34 33 30 74 60 27 6 90 72 41 78 60 54 44 4 97 90 9 28 68 20 12 63 58 41 50 0 77 41 93 64 71 34 91 16 23 2 61 6 38 10 96 16 85 66 60 1 57 49 35 20 30 5 54 80 9 7 33 4 2 10 4 65 70 35 76 69 27 92 12 18 88 0 28 34 18 43 74 2 91 60 33 52 54 33 19 49 49 27 68 89 77 
54 25 98 67 10 66 1 45 69 76 36 14 66 97 74 83 22 19 0 28 31 51 9 35 8 63 7 62 4 16 95 63 16 88 77 0 49 24 62 98 33 67 39 91 24 43 3 2 1 44 87 68 79 40 71 93 0 94 39 18 74 46 55 7 40 87 7 75 21 25 9 62 31 88 46 43 15 79 99 79 49 90 87 56 70 42 7 29 51 27 49 43 96 59 26 90 29 75 7 69 
15 47 73 45 31 48 86 29 68 88 41 42 71 86 62 1 81 77 96 10 30 87 29 63 10 52 69 91 78 9 97 32 29 25 41 49 0 2 87 39 53 36 32 39 83 68 86 75 94 42 52 84 47 96 18 55 49 1 11 72 64 21 58 92 33 29 43 26 97 52 33 86 1 47 83 24 83 19 41 25 29 34 86 37 57 26 88 91 8 54 18 38 54 29 83 72 0 98 53 4 
85 31 88 56 87 80 86 59 80 90 79 54 81 88 45 4 78 79 24 74 86 96 28 84 86 99 90 71 27 99 63 76 35 92 93 24 2 0 53 41 3 12 14 38 63 70 63 82 38 53 56 13 19 36 23 16 58 25 88 89 21 81 76 77 85 85 11 74 67 27 69 1 56 61 83 65 62 11 58 32 81 90 68 13 5 76 61 29 17 23 44 40 25 56 52 14 3 92 35 45 
