100
70 85 62 55 46 67 89 48 1 14 15 24 23 81 31 47 63 28 69 77 97 61 11 33 64 79 66 79 77 65 5 35 56 35 29 55 2 46 42 84 6 45 24 99 10 45 71 15 47 58 60 14 66 18 99 97 82 23 74 14 88 69 45 58 88 76 19 54 17 0 3 81 66 23 54 57 15 13 99 26 98 90 77 24 67 10 93 16 77 31 62 94 81 7 51 37 13 18 23 98 
64 9 74 99 37 67 5 19 57 54 53 28 35 9 49 44 10 92 9 37 96 9 1 54 78 75 97 93 57 77 94 7 33 28 59 11 82 33 91 43 38 98 86 79 72 94 76 23 61 81 24 70 46 96 53 72 96 32 0 19 78 58 49 77 95 69 25 70 79 3 0 3 10 66 38 34 10 31 72 15 74 93 12 77 2 55 11 76 10 88 51 0 58 73 80 32 38 39 10 74 
74 47 79 49 1 30 49 31 97 23 17 69 41 2 90 51 1 50 41 36 13 28 26 25 57 61 29 75 43 19 1 97 54 89 61 4 4 72 85 51 7 98 24 22 19 47 8 76 47 50 65 96 13 89 94 41 50 56 69 34 37 66 2 43 46 75 59 63 59 81 3 0 8 71 75 58 43 65 37 84 30 94 70 98 78 63 89 83 99 3 67 7 59 19 22 37 85 7 54 26 
73 62 26 30 59 56 11 59 83 31 24 80 7 28 38 22 90 9 3 84 16 13 67 42 87 79 78 43 54 90 56 5 40 62 63 34 41 50 57 44 33 68 96 23 10 89 8 71 4 56 85 78 76 99 2 0 61 65 94 40 87 71 72 14 67 10 91 91 21 66 10 8 0 71 89 34 70 12 11 79 20 85 21 71 47 95 56 53 68 90 69 10 96 95 1 37 90 49 3 3 
71 1 61 33 50 73 19 39 8 25 69 68 90 96 77 52 4 12 88 26 53 3 6 24 53 34 77 38 55 88 99 4 18 28 91 52 20 56 70 18 15 62 7 3 66 43 38 2 70 54 79 7 0 61 59 74 26 36 11 0 30 75 48 98 50 33 48 84 14 23 66 71 71 0 36 51 68 0 23 18 61 73 87 42 40 13 9 10 28 5 77 66 80 10 20 99 46 98 87 22 
13 40 15 36 42 7 46 28 78 19 43 28 51 66 70 87 2 37 96 96 50 68 1 19 20 45 85 10 90 36 54 48 80 48 56 63 70 86 45 31 72 97 80 62 26 12 71 64 40 4 38 74 38 87 62 41 96 79 41 12 35 84 58 78 10 79 56 60 79 54 38 75 89 36 0 19 83 15 34 2 20 47 32 86 5 1 86 56 67 61 89 2 77 47 4 94 73 30 85 24 
74 24 60 19 28 53 95 26 75 47 87 89 45 99 96 55 59 79 57 72 44 22 56 23 32 62 81 90 94 73 92 24 58 79 50 92 65 86 0 0 28 13 7 71 1 17 64 21 78 47 17 49 34 22 82 48 82 26 34 48 0 1 1 10 90 50 83 7 82 57 34 58 34 51 19 0 71 73 40 46 75 87 32 91 78 94 25 82 65 63 29 86 63 53 60 44 7 10 52 88 
13 47 78 69 86 43 80 7 41 67 88 54 63 85 58 3 38 65 65 34 50 96 83 93 75 32 16 60 43 49 55 76 49 94 94 54 29 87 9 52 33 98 64 54 6 20 57 95 34 70 44 2 2 45 91 89 52 63 23 19 44 41 84 75 83 90 14 73 79 15 10 43 70 68 83 71 0 6 78 59 38 7 24 19 97 41 66 41 75 54 69 19 67 74 85 7 2 86 65 86 
77 77 3 13 83 26 55 33 60 78 57 2 61 69 13 61 8 57 61 62 68 26 52 8 41 3 34 44 30 20 66 55 73 46 34 62 74 40 82 85 52 34 77 4 8 67 40 33 15 41 7 14 68 48 56 66 75 40 68 83 29 22 99 72 4 32 8 45 20 13 31 65 12 0 15 73 6 0 15 35 56 14 42 20 52 24 71 21 0 99 76 70 43 95 45 24 77 81 46 6 
80 91 27 95 79 79 55 68 69 17 75 58 49 46 98 26 99 51 35 63 73 83 47 61 74 86 5 41 90 54 44 92 52 72 90 10 73 40 5 28 72 56 26 70 97 40 21 53 32 86 35 63 42 47 63 16 10 12 30 73 41 42 82 37 9 34 93 66 57 99 72 37 11 23 34 40 78 15 0 15 49 51 80 67 70 49 78 45 53 89 95 58 85 77 98 65 22 68 1 31 
48 17 9 60 83 54 20 65 84 83 48 90 95 41 11 69 28 74 3 84 95 65 54 28 17 40 49 84 99 62 61 97 66 75 73 18 22 71 35 58 22 16 4 87 3 52 68 5 34 43 58 96 83 8 6 54 4 69 36 39 10 84 27 52 33 68 36 41 54 26 15 84 79 18 2 46 59 35 15 0 24 48 44 48 94 54 11 38 47 15 69 98 51 10 36 5 54 44 71 41 
14 73 57 10 70 51 12 27 84 99 88 35 4 54 16 40 59 21 5 2 30 48 43 49 45 28 80 30 53 19 5 17 65 27 71 44 77 5 11 13 4 70 81 37 56 69 47 79 81 72 41 93 50 92 18 66 62 44 75 13 19 64 6 15 5 9 93 96 12 98 74 30 20 61 20 75 38 56 49 24 0 23 91 35 9 52 10 28 60 1 38 11 72 24 89 86 48 69 86 21 
12 34 18 59 64 6 44 55 54 97 72 40 64 34 49 85 18 34 28 99 89 72 97 67 98 0 49 91 15 49 70 23 71 54 91 35 52 37 45 20 53 15 60 29 65 15 6 6 80 92 54 66 63 55 56 8 78 39 35 23 25 84 59 80 76 78 98 47 45 90 93 94 85 73 47 87 7 14 51 48 23 0 27 23 65 31 16 61 18 71 59 31 40 74 90 16 89 17 85 73 
69 39 60 14 99 94 89 40 41 16 34 64 8 17 95 62 76 46 72 30 4 86 69 62 42 32 70 19 43 31 54 33 1 34 85 20 43 94 14 82 82 96 94 29 29 57 94 37 61 11 53 88 42 67 56 45 23 4 89 1 86 0 13 79 31 13 5 11 57 77 12 70 21 87 32 32 24 42 80 44 91 27 0 5 24 22 58 94 25 97 50 98 65 47 79 8 97 47 86 88 
17 62 39 87 93 66 10 33 5 58 10 71 95 24 82 52 92 22 86 23 92 15 85 87 93 38 5 39 11 5 38 88 41 21 27 39 45 90 54 62 35 52 50 8 55 24 20 59 27 53 93 61 45 77 2 76 29 9 36 54 20 60 88 9 41 9 15 80 9 24 77 98 71 42 86 91 19 20 67 48 35 23 5 0 40 28 65 50 38 14 88 97 99 26 14 4 42 86 12 92 
68 81 54 38 11 50 71 30 11 93 91 39 46 4 11 52 99 45 4 18 95 57 27 42 51 1 2 3 51 65 54 0 78 42 29 3 63 80 94 83 16 60 46 22 67 48 83 2 28 3 38 16 49 97 63 62 76 31 31 86 89 97 86 60 59 55 23 93 8 67 2 78 47 40 5 78 97 52 70 94 9 65 24 40 0 6 23 48 76 57 28 42 6 33 95 61 95 63 37 53 
98 46 1 69 46 74 21 22 91 31 57 69 96 93 68 50 81 33 21 76 6 69 46 33 74 59 78 36 97 84 38 61 56 96 55 45 81 69 27 8 67 28 92 83 6 81 36 33 37 16 74 79 87 56 91 37 32 53 42 95 98 76 8 71 65 57 97 96 6 10 55 63 95 13 1 94 41 24 49 54 52 31 22 28 6 0 79 51 95 30 65 13 57 7 22 35 1 45 94 11 
34 46 83 27 57 79 82 45 56 13 76 52 79 6 98 28 31 18 32 98 1 90 27 40 63 1 87 45 43 84 0 6 86 69 86 40 1 69 9 70 67 96 54 85 71 40 26 32 44 46 45 50 6 12 67 66 90 21 13 97 69 54 99 13 90 73 62 71 95 93 11 89 56 9 86 25 66 71 78 11 10 16 58 65 23 79 0 14 5 77 21 41 39 31 37 35 60 13 92 25 
46 43 84 50 39 88 44 46 70 31 2 45 47 56 17 19 62 75 12 2 23 53 78 80 37 39 57 10 78 6 92 70 97 38 15 44 49 72 95 43 65 7 49 96 21 21 46 18 88 41 15 3 88 54 21 94 34 26 81 67 20 82 50 37 33 59 71 91 49 16 76 83 53 10 56 82 41 21 45 38 28 61 94 50 48 51 14 0 93 39 82 13 41 66 34 65 42 72 78 26 
41 34 55 58 49 22 37 10 48 73 66 83 25 0 66 3 49 56 28 78 57 72 48 10 35 9 31 44 74 79 58 3 10 19 17 46 82 46 62 49 78 16 24 33 30 39 2 43 96 74 76 48 86 29 62 69 55 78 32 3 61 77 60 76 93 42 82 82 13 77 10 99 68 28 67 65 75 0 53 47 60 18 25 38 76 95 5 93 0 12 60 28 34 98 28 59 95 49 48 61 
97 25 65 12 95 17 89 76 91 94 40 21 40 9 33 72 62 87 8 47 33 44 89 69 27 5 74 81 89 78 51 23 3 42 29 95 76 38 30 91 75 82 17 8 51 22 16 45 1 91 97 32 47 77 62 18 96 70 68 2 96 27 19 13 99 92 57 75 45 31 88 3 90 5 61 63 54 99 89 15 1 71 97 14 57 30 77 39 12 0 30 49 47 54 86 22 22 96 1 42 
55 1 79 39 40 14 92 82 77 10 2 60 15 4 74 71 55 84 70 95 34 38 48 56 4 96 75 11 3 83 71 39 2 11 78 51 48 51 81 96 71 69 61 97 15 31 0 20 83 1 65 0 24 56 84 48 84 7 12 95 77 46 60 69 88 74 51 27 13 62 51 67 69 77 89 29 69 76 95 69 38 59 50 88 28 65 21 82 60 30 0 92 93 81 67 22 4 86 90 85 
74 90 74 79 17 1 87 49 50 43 67 97 99 64 94 59 37 28 58 57 56 59 77 5 38 75 27 98 10 10 27 75 14 81 81 58 25 79 8 52 66 99 88 0 17 56 43 76 82 2 11 62 6 77 66 86 37 29 71 66 58 5 57 4 77 56 64 54 37 94 0 7 10 66 2 86 19 70 58 98 11 31 98 97 42 13 41 13 28 49 92 0 70 91 29 75 56 66 33 17 
40 35 19 44 49 3 33 26 28 13 88 25 51 27 18 6 21 44 79 13 44 86 91 23 9 46 20 98 28 81 25 84 21 89 20 42 67 68 68 29 5 29 44 88 23 70 46 33 41 97 1 54 95 95 10 20 49 60 79 27 35 76 58 17 57 9 20 80 28 81 58 59 96 80 77 63 67 43 85 51 72 40 65 99 6 57 39 41 34 47 93 70 0 67 15 33 14 33 42 91 
94 74 16 37 94 29 47 46 95 7 10 83 83 42 21 73 45 14 37 31 35 34 78 79 61 99 99 58 54 75 82 32 50 60 56 22 69 70 93 91 83 45 90 49 98 66 49 49 97 69 38 99 40 50 90 31 78 67 5 13 42 71 52 77 18 23 77 47 80 7 73 19 95 10 47 53 74 95 77 10 24 74 47 26 33 7 31 66 98 54 81 91 67 0 33 69 83 54 26 62 
38 91 45 56 78 92 80 98 32 32 50 16 43 41 74 16 65 98 17 42 12 1 72 33 71 16 73 49 70 52 57 68 89 12 8 77 0 58 64 44 32 91 35 84 36 51 98 62 86 89 57 54 19 93 22 40 9 43 19 42 18 92 91 47 77 92 21 5 47 51 80 22 1 20 4 60 85 45 98 36 89 90 79 14 95 22 37 34 28 86 67 29 15 33 0 87 97 50 54 52 
6 91 50 9 7 91 85 0 50 75 97 64 33 49 65 56 54 65 74 66 54 19 11 95 29 38 35 76 77 9 75 42 44 20 3 88 95 35 97 26 91 89 97 31 99 99 48 27 78 22 15 71 0 97 70 93 78 69 16 12 38 58 65 75 64 12 67 46 57 37 32 37 37 99 94 44 7 24 65 5 86 16 8 4 61 35 35 65 59 22 22 75 33 69 87 0 8 11 54 14 
38 82 63 21 64 60 17 37 87 92 0 38 79 74 75 93 26 66 92 79 27 47 47 76 94 79 51 15 77 46 31 50 10 96 97 7 71 25 50 79 23 85 76 87 38 77 65 42 70 80 98 94 41 93 82 54 95 22 76 77 30 7 0 70 86 45 60 8 80 13 38 85 90 46 73 7 2 77 22 54 48 89 97 42 95 1 60 42 95 22 4 56 14 83 97 8 0 38 99 70 
33 12 21 90 35 36 36 76 74 66 48 38 35 6 87 46 11 31 78 12 58 57 92 86 10 23 86 98 94 69 75 10 19 44 51 87 80 73 56 91 37 25 87 66 68 7 15 22 6 13 5 79 24 86 59 88 6 71 33 10 85 10 50 75 93 21 78 62 51 18 39 7 49 98 30 10 86 81 68 44 69 17 47 86 63 45 13 72 49 96 86 66 33 54 50 11 38 0 80 85 
6 99 1 38 9 35 42 87 43 30 40 93 94 92 25 16 6 91 88 35 22 5 31 79 72 34 72 96 39 67 43 93 46 58 75 34 9 50 24 80 89 58 40 92 39 87 42 43 84 60 84 9 14 90 99 7 64 96 59 42 52 56 43 31 43 89 28 71 27 23 10 54 3 87 85 52 65 46 1 71 86 85 86 12 37 94 92 78 48 1 90 33 42 26 54 54 99 80 0 14 
12 17 46 57 4 76 53 80 29 74 37 6 90 53 17 83 17 97 51 65 0 88 60 83 98 42 65 84 93 75 5 20 81 76 99 11 7 88 47 93 4 96 13 0 54 51 20 53 31 83 22 72 24 53 73 76 16 78 26 27 92 91 54 60 31 23 6 13 76 98 74 26 3 22 24 88 86 6 31 41 21 73 88 92 53 11 25 26 61 42 85 17 91 62 52 14 70 85 14 0 
0 95 78 63 58 41 66 61 87 92 75 59 26 53 42 29 62 67 95 97 61 46 78 43 64 30 54 43 87 68 63 47 57 86 39 85 41 8 5 1 96 74 8 30 3 59 76 2 81 73 8 49 49 43 40 83 49 21 85 79 64 25 24 32 36 95 99 32 24 23 56 6 17 66 43 8 56 32 84 94 10 97 53 71 86 82 88 96 46 31 56 47 27 3 51 85 2 72 21 75 
95 0 10 0 15 53 36 29 29 83 59 58 1 35 0 6 5 76 58 71 11 49 39 64 95 64 35 50 79 43 87 55 36 14 5 33 35 63 71 5 81 34 75 76 42 30 85 56 75 25 95 46 29 5 4 93 47 78 11 63 24 87 20 4 3 94 34 13 9 64 72 30 49 56 5 40 36 11 27 0 8 31 80 58 81 78 17 31 11 94 13 54 11 64 77 13 63 2 89 78 
78 10 0 60 88 56 43 61 88 14 59 77 3 41 67 27 17 39 27 40 27 33 2 48 12 85 67 31 92 91 60 2 35 29 15 87 66 31 41 28 60 33 59 99 97 2 93 97 84 35 66 54 31 82 92 30 48 90 38 48 37 99 72 75 27 36 64 57 48 62 94 96 60 39 73 90 73 55 47 61 36 24 69 55 83 84 92 17 43 27 16 22 18 53 12 10 91 62 68 24 
63 0 60 0 73 3 40 0 58 67 58 80 14 60 88 86 69 79 44 29 6 77 51 25 28 16 47 76 19 2 88 90 69 78 84 88 45 70 84 1 49 27 60 22 97 84 43 88 27 75 41 65 2 8 73 11 70 27 37 58 30 98 72 46 88 33 60 7 47 47 55 20 18 30 14 61 31 9 86 13 65 43 41 29 89 40 90 61 32 61 68 0 88 44 73 93 18 17 8 64 
58 15 88 73 0 9 69 66 0 43 39 92 7 22 23 84 65 29 75 8 64 51 59 78 63 8 85 21 22 68 18 50 57 48 94 26 86 63 96 30 64 36 34 7 97 12 32 7 18 29 16 98 38 24 24 96 58 12 97 64 70 21 9 93 36 46 82 94 10 24 60 58 26 67 1 88 45 58 23 98 7 86 33 91 94 75 26 68 67 61 28 82 20 24 18 89 63 87 66 39 
41 53 56 3 9 0 13 89 96 38 38 44 33 17 69 53 18 20 95 73 34 47 41 49 20 19 74 35 71 90 51 35 9 86 65 96 51 26 77 62 96 39 11 89 88 86 8 34 9 66 14 97 63 43 9 73 12 20 23 50 33 8 54 69 34 14 49 72 66 25 44 3 7 68 3 86 10 44 8 46 65 81 2 29 50 6 34 3 48 55 15 24 26 25 42 34 80 85 51 16 
66 36 43 40 69 13 0 34 56 54 30 6 57 4 57 21 88 57 68 90 8 66 56 73 58 47 48 90 33 87 50 74 8 18 80 14 7 28 47 95 64 21 99 42 29 22 61 58 25 41 61 6 90 89 59 79 82 71 63 62 95 30 52 4 50 50 43 48 63 49 21 87 22 66 66 9 13 6 7 0 30 46 32 92 69 29 98 99 53 25 1 98 19 21 24 26 61 9 78 75 
61 29 61 0 66 89 34 0 78 1 2 76 24 33 57 17 66 44 76 52 87 25 9 28 72 27 57 12 34 71 14 78 22 58 20 52 48 34 75 23 98 16 44 40 39 66 97 50 7 52 12 45 2 30 3 4 79 56 96 16 62 5 11 9 83 39 54 35 84 96 5 53 56 87 41 20 83 45 98 98 27 45 97 8 40 64 78 85 61 39 19 55 82 81 72 53 73 83 35 45 
87 29 88 58 0 96 56 78 0 99 2 93 16 15 4 30 75 19 66 81 39 53 29 58 79 15 70 13 39 40 14 90 59 7 76 21 44 40 98 97 5 62 15 1 22 84 97 8 10 46 35 85 78 13 40 18 44 79 44 85 75 60 61 68 92 18 16 48 54 15 85 0 28 98 92 83 82 66 85 90 68 46 2 90 43 56 0 34 19 33 84 0 7 69 25 57 15 92 69 92 
92 83 14 67 43 38 54 1 99 0 99 57 72 69 70 79 24 20 29 35 61 93 78 75 11 66 31 0 17 82 10 27 99 94 76 26 57 83 60 27 72 65 98 77 8 38 99 47 54 68 6 55 25 19 94 45 74 13 85 65 38 85 71 89 74 42 33 90 93 32 83 92 38 3 90 77 36 62 67 40 89 17 8 2 48 64 59 98 46 90 89 59 12 68 79 57 89 98 86 99 
75 59 59 58 39 38 30 2 2 99 0 74 52 59 92 82 24 42 73 14 85 44 59 91 87 12 76 76 76 2 80 75 59 83 70 17 8 62 37 33 23 71 38 67 62 24 92 82 56 50 31 90 14 88 22 96 88 14 1 73 88 78 77 47 43 57 22 34 15 79 42 39 29 9 35 2 37 65 82 88 58 35 92 91 5 66 38 97 49 43 34 51 6 8 71 32 89 10 25 50 
59 58 77 80 92 44 6 76 93 57 74 0 99 86 15 84 29 50 86 5 94 89 16 54 76 39 26 96 14 74 92 20 29 46 78 28 65 12 12 78 48 74 76 30 96 66 77 43 73 43 66 71 39 58 3 46 29 6 14 1 20 17 96 36 8 97 27 57 26 45 95 86 45 0 11 83 4 92 24 10 50 26 89 55 49 69 14 65 88 73 50 96 93 2 12 86 88 24 30 74 
26 1 3 14 7 33 57 24 16 72 52 99 0 35 28 91 90 55 17 0 55 15 59 64 65 80 4 90 97 73 9 82 64 96 63 62 63 96 74 73 20 85 48 75 30 57 11 73 16 21 5 1 40 0 82 81 66 30 92 44 8 19 75 19 33 81 48 55 19 13 9 17 49 4 30 75 87 89 40 73 36 49 36 15 50 37 55 72 45 46 16 63 11 12 66 69 14 92 47 68 
53 35 41 60 22 17 4 33 15 69 59 86 35 0 67 72 22 45 15 83 15 4 31 2 97 30 5 34 36 54 54 51 45 53 15 11 59 68 47 18 28 80 95 12 14 49 21 3 26 81 64 72 97 68 42 65 37 11 70 53 85 7 22 28 93 10 46 86 10 84 80 24 17 9 86 99 2 0 41 59 69 6 68 15 30 98 36 8 99 35 11 13 74 13 59 61 86 74 11 15 
42 0 67 88 23 69 57 57 4 70 92 15 28 67 0 34 29 73 69 58 34 4 53 45 22 21 9 72 98 86 92 69 73 10 80 73 35 89 13 13 47 49 84 83 82 58 6 93 18 97 0 7 62 2 80 63 92 11 50 98 0 49 24 41 99 65 44 81 71 39 40 86 90 63 33 5 65 69 58 5 80 51 33 33 60 48 63 59 74 76 61 49 8 56 29 2 74 18 49 12 
29 6 27 86 84 53 21 17 30 79 82 84 91 72 34 0 95 45 46 69 29 62 34 81 25 84 88 46 47 7 66 58 34 53 42 74 35 93 68 32 46 37 96 11 14 95 96 9 66 26 8 8 37 30 51 68 81 6 78 13 36 78 90 59 69 71 89 82 93 22 4 54 11 69 27 65 29 30 77 76 59 51 71 56 24 17 86 3 70 92 78 23 81 71 9 86 60 99 23 42 
62 5 17 69 65 18 88 66 75 24 24 29 90 22 29 95 0 25 33 91 70 3 53 71 0 84 95 22 72 89 39 18 59 4 52 46 32 12 88 91 89 73 11 13 2 46 99 84 26 37 55 13 43 43 26 35 44 84 18 58 9 46 54 12 74 16 91 65 40 66 10 91 69 57 70 68 14 96 86 86 59 52 4 9 25 20 9 27 92 32 27 32 90 21 62 46 56 69 6 16 
67 76 39 79 29 20 57 44 19 20 42 50 55 45 73 45 25 0 35 24 30 17 26 55 38 54 62 25 7 50 56 6 48 87 60 77 75 65 80 1 28 93 46 4 66 26 89 64 48 23 43 33 80 4 64 56 59 54 17 10 36 20 74 65 8 49 29 3 99 89 20 42 26 41 8 18 48 27 41 85 45 22 79 42 87 26 19 75 76 3 27 77 8 45 0 64 51 99 2 65 
95 58 27 44 75 95 68 76 66 29 73 86 17 15 69 46 33 35 0 55 73 7 5 65 46 97 37 86 84 51 24 19 15 43 44 18 49 16 80 6 72 56 28 66 96 79 30 42 85 47 19 12 86 23 9 89 38 78 53 50 51 53 25 99 6 27 55 38 37 74 65 96 59 17 57 85 19 11 59 38 67 95 57 70 74 61 84 24 91 16 25 30 19 91 14 43 0 87 28 3 
97 71 40 29 8 73 90 52 81 35 14 5 0 83 58 69 91 24 55 0 5 93 15 59 83 70 70 42 81 67 37 5 65 45 97 19 9 21 64 42 48 4 92 40 16 33 64 24 83 88 40 29 1 70 96 67 27 5 19 44 23 63 29 44 9 60 2 1 41 19 3 70 38 43 95 28 4 52 70 70 85 53 16 79 65 32 99 68 86 55 28 44 16 19 84 25 9 49 19 70 
61 11 27 6 64 34 8 87 39 61 85 94 55 15 34 29 70 30 73 5 0 60 33 65 55 5 65 58 71 6 75 30 16 53 24 3 31 57 74 49 72 98 92 56 94 75 52 39 32 58 78 47 86 34 61 39 92 68 0 37 30 3 47 96 79 11 99 64 98 5 36 50 41 38 76 16 79 68 2 67 53 94 76 50 33 31 86 52 55 88 26 67 36 14 52 42 88 15 77 59 
46 49 33 77 51 47 66 25 53 93 44 89 15 4 4 62 3 17 7 93 60 0 11 68 43 20 38 90 63 65 43 24 29 56 96 46 41 22 28 77 43 48 28 86 18 58 18 90 77 44 8 32 53 33 57 47 62 23 93 63 38 95 72 11 16 3 7 58 59 37 48 71 37 38 32 39 38 75 34 33 9 37 61 28 54 29 17 85 16 71 79 63 22 11 60 59 20 39 6 14 
78 39 2 51 59 41 56 9 29 78 59 16 59 31 53 34 53 26 5 15 33 11 0 38 88 92 87 46 45 96 77 7 43 63 73 12 96 14 11 6 95 37 58 79 10 51 5 22 12 91 4 9 70 86 31 54 4 87 19 97 8 96 4 69 65 46 6 49 8 61 73 70 99 58 23 76 89 66 31 49 80 9 5 43 20 78 65 23 32 19 48 72 41 28 82 60 16 63 76 4 
43 64 48 25 78 49 73 28 58 75 91 54 64 2 45 81 71 55 65 59 65 68 38 0 28 48 16 48 50 0 69 36 36 0 40 21 1 11 54 93 48 34 52 65 63 39 12 91 36 31 59 81 19 40 7 4 7 44 68 43 62 41 54 13 71 92 25 14 68 82 20 81 25 34 73 98 51 38 82 54 40 47 81 48 51 84 43 5 77 65 91 30 9 21 8 40 19 16 40 59 
64 95 12 28 63 20 58 72 79 11 87 76 65 97 22 25 0 38 46 83 55 43 88 28 0 61 97 25 28 49 65 45 81 45 79 31 29 81 74 22 33 55 95 39 37 81 15 40 37 68 94 60 51 38 58 96 29 31 50 65 0 67 73 23 18 57 82 7 76 3 57 20 41 41 92 67 32 45 21 38 84 35 34 67 48 16 93 30 58 6 38 80 63 11 57 58 58 50 95 60 
30 64 85 16 8 19 47 27 15 66 12 39 80 30 21 84 84 54 97 70 5 20 92 48 61 0 78 79 42 0 96 94 24 86 0 49 29 11 67 15 26 12 29 71 66 8 0 29 88 97 69 75 59 95 51 35 43 8 0 53 31 35 20 39 63 83 23 22 53 37 54 23 66 31 10 59 3 68 21 29 48 91 51 50 58 39 17 61 12 43 5 86 55 78 13 43 5 25 2 0 
54 35 67 47 85 74 48 57 70 31 76 26 4 5 9 88 95 62 37 70 65 38 87 16 97 78 0 57 63 76 62 22 62 10 24 35 63 96 57 35 43 84 9 67 82 54 31 96 29 85 0 39 79 9 21 27 82 93 75 40 11 46 10 63 14 58 47 81 34 14 85 20 84 66 78 14 10 60 17 58 76 20 38 38 34 52 93 32 68 3 47 39 71 84 69 60 97 92 37 17 
43 50 31 76 21 35 90 12 13 0 76 96 90 34 72 46 22 25 86 42 58 90 46 48 25 79 57 0 83 77 15 58 83 44 99 22 35 12 43 71 16 4 33 54 39 85 38 31 52 44 69 32 6 9 58 66 8 15 85 42 19 53 2 72 98 16 85 17 47 28 73 90 34 33 71 66 53 16 80 45 99 30 58 81 58 95 50 89 30 34 86 47 78 54 17 20 41 53 76 23 
87 79 92 19 22 71 33 34 39 17 76 14 97 36 98 47 72 7 84 81 71 63 45 50 28 42 63 83 0 95 43 1 3 9 98 5 92 74 53 39 5 41 4 34 39 92 92 99 57 50 90 90 58 30 52 68 33 72 61 34 9 93 10 58 1 96 37 8 5 71 42 45 8 13 39 35 56 10 6 18 49 67 17 22 53 71 54 87 6 67 64 28 81 73 53 51 55 28 44 68 
68 43 91 2 68 90 87 71 40 82 2 74 73 54 86 7 89 50 51 67 6 65 96 0 49 0 76 77 95 0 89 99 72 84 84 59 96 75 1 97 50 16 96 44 52 25 35 74 26 45 96 67 69 62 55 3 8 90 5 32 7 31 69 79 59 86 25 63 44 75 0 45 27 71 36 26 21 39 63 45 15 98 11 59 97 50 71 43 72 62 90 20 20 4 63 95 71 4 69 91 
63 87 60 88 18 51 50 14 14 10 80 92 9 54 92 66 39 56 24 37 75 43 77 69 65 96 62 15 43 89 0 79 67 93 15 64 70 33 84 3 77 72 75 75 25 73 73 72 0 65 55 11 6 71 66 12 85 37 18 73 72 2 87 78 6 1 26 37 89 55 0 6 23 96 99 90 3 8 51 52 48 99 37 77 40 17 68 54 64 62 77 92 16 4 74 68 37 43 24 6 
47 55 2 90 50 35 74 78 90 27 75 20 82 51 69 58 18 6 19 5 30 24 7 36 45 94 22 58 1 99 79 0 1 27 65 47 56 94 20 30 11 57 17 98 84 48 60 79 6 99 98 94 76 84 88 46 47 46 78 52 91 4 33 67 74 74 56 36 91 17 46 21 49 44 25 82 38 4 11 98 58 52 36 6 91 67 5 44 91 40 58 84 46 36 62 17 35 31 75 52 
57 36 35 69 57 9 8 22 59 99 59 29 64 45 73 34 59 48 15 65 16 29 43 36 81 24 62 83 3 72 67 1 0 45 95 67 52 26 85 9 92 99 45 29 53 92 45 88 1 45 67 95 69 35 78 63 91 98 77 84 37 12 97 44 84 83 33 30 11 76 12 66 76 7 9 36 15 54 53 5 95 63 59 6 0 79 77 37 64 87 98 16 11 94 33 25 60 37 3 35 
86 14 29 78 48 86 18 58 7 94 83 46 96 53 10 53 4 87 43 45 53 56 63 0 45 86 10 44 9 84 93 27 45 0 46 16 71 96 76 53 54 5 76 14 10 21 90 34 85 76 69 97 15 1 56 75 40 9 23 82 73 97 87 44 6 71 26 33 13 12 56 51 97 79 76 72 64 64 99 24 14 45 22 22 26 31 68 4 28 57 96 52 46 2 67 66 97 25 11 24 
39 5 15 84 94 65 80 20 76 76 70 78 63 15 80 42 52 60 44 97 24 96 73 40 79 0 24 99 98 84 15 65 95 46 0 79 87 54 19 15 56 80 62 17 56 98 52 76 80 81 36 22 56 35 45 79 17 88 32 19 4 57 72 97 42 45 18 20 0 65 91 62 72 65 36 34 47 67 83 75 91 36 48 45 64 22 36 32 18 93 42 89 75 48 71 94 32 56 50 83 
85 33 87 88 26 96 14 52 21 26 17 28 62 11 73 74 46 77 18 19 3 46 12 21 31 49 35 22 5 59 64 47 67 16 79 0 73 87 79 55 55 8 86 60 40 8 71 77 3 17 92 50 9 6 58 18 37 37 55 1 20 79 40 93 51 71 83 88 27 59 25 73 93 2 64 23 32 60 91 86 77 96 26 2 63 43 44 99 32 22 47 90 39 19 55 84 90 88 96 92 
41 35 66 45 86 51 7 48 44 57 8 65 63 59 35 35 32 75 49 9 31 41 96 1 29 29 63 35 92 96 70 56 52 71 87 73 0 71 11 87 58 81 29 54 5 31 26 60 92 51 9 63 40 74 44 66 65 77 42 41 50 66 11 30 96 85 56 10 75 86 66 25 13 90 5 78 46 98 30 97 9 17 63 43 22 83 5 59 15 14 36 69 30 35 68 45 43 10 41 1 
8 63 31 70 63 26 28 34 40 83 62 12 96 68 89 93 12 65 16 21 57 22 14 11 81 11 96 12 74 75 33 94 26 96 54 87 71 0 51 4 79 51 42 43 62 69 94 12 48 73 13 8 51 18 82 58 96 23 38 26 33 97 81 78 95 42 14 37 93 9 88 73 71 1 84 53 37 70 79 99 56 66 39 41 14 85 82 24 40 60 84 24 31 47 91 37 20 89 43 51 
