100
49 46 58 45 69 55 11 64 84 57 35 0 29 69 50 56 38 19 19 73 12 20 9 4 14 39 17 76 23 28 20 5 8 69 68 81 0 89 42 96 33 9 61 82 94 27 58 95 91 63 3 54 62 37 94 29 73 81 85 73 1 81 97 57 73 47 56 40 3 0 66 22 66 53 69 44 20 82 2 77 29 67 7 81 56 90 33 4 38 44 18 76 6 5 53 2 21 0 70 15 
90 28 48 17 67 76 93 51 43 81 43 44 96 8 44 77 80 27 64 74 13 49 27 4 17 35 75 25 14 86 97 87 60 85 35 67 85 83 37 61 64 88 46 53 84 77 17 11 16 35 1 84 95 11 84 29 68 8 19 96 61 42 93 71 35 43 1 50 88 66 0 18 44 59 65 29 76 10 30 22 20 56 44 8 41 73 63 34 63 79 71 11 37 63 29 18 1 59 36 1 
45 95 26 0 79 52 46 68 26 77 28 96 95 29 10 90 32 20 40 81 84 59 41 49 64 44 66 77 29 75 83 41 97 3 75 4 79 46 51 64 49 38 83 20 71 80 66 73 26 69 27 90 20 94 94 92 53 52 25 67 7 47 79 57 70 6 11 85 45 22 18 0 11 94 53 82 6 73 2 26 82 57 62 64 51 52 40 80 16 68 52 95 76 73 41 89 14 57 3 96 
97 77 20 16 86 29 21 78 25 63 20 50 12 27 71 69 82 58 29 66 36 92 19 98 65 16 70 6 87 21 36 80 57 79 58 73 5 85 32 6 6 32 69 53 1 4 11 10 83 40 24 77 73 12 27 51 75 10 75 92 57 9 29 61 44 39 50 99 50 66 44 11 0 68 73 60 17 77 46 9 70 40 85 83 46 54 81 91 26 78 62 9 25 35 34 2 98 24 10 33 
74 49 92 24 61 94 69 23 35 41 49 23 17 10 13 69 63 77 14 35 96 36 39 15 27 13 0 1 62 13 89 8 28 34 11 71 96 25 73 24 15 7 54 33 91 28 94 98 33 96 17 71 98 2 21 41 32 41 47 40 97 28 24 5 48 14 60 32 63 53 59 94 68 0 8 49 92 28 31 99 86 79 56 73 5 70 41 22 72 98 50 2 54 40 44 86 62 28 89 47 
44 68 45 3 8 58 77 69 17 58 16 68 7 27 25 91 95 36 12 56 84 17 88 78 95 21 0 46 78 94 74 81 97 21 53 26 15 50 6 45 70 37 66 73 37 97 93 47 76 15 44 50 11 73 20 91 19 97 70 80 50 63 57 42 69 76 60 63 18 69 65 53 73 8 0 54 56 5 30 75 99 2 96 14 88 51 79 11 0 52 13 31 16 98 65 6 28 21 97 44 
6 12 60 51 97 37 79 55 14 52 67 89 80 59 56 78 37 84 11 2 52 53 13 41 5 57 64 43 72 88 24 48 39 16 54 17 6 7 66 87 2 42 31 69 39 65 52 99 65 44 80 90 46 90 1 47 48 63 48 59 69 61 28 79 34 70 44 57 73 44 29 82 60 49 54 0 77 38 15 53 26 30 55 81 12 6 87 27 11 24 78 39 59 63 97 58 22 14 68 32 
38 57 61 35 72 90 79 84 88 95 60 77 56 58 15 78 93 61 95 80 81 6 94 47 95 66 89 82 36 41 44 52 26 52 19 15 57 36 36 12 85 44 17 18 10 1 81 59 81 89 27 32 66 68 23 87 38 64 49 94 71 50 91 19 98 29 16 61 79 20 76 6 17 92 56 77 0 35 62 66 87 25 69 57 89 69 36 38 96 92 1 47 31 7 11 67 29 66 94 28 
4 46 26 20 24 22 51 82 72 8 36 50 88 37 73 12 22 1 99 9 94 97 54 63 14 64 36 73 86 75 83 28 5 30 66 65 81 14 0 2 32 10 6 94 85 27 15 21 47 22 97 20 59 62 83 40 66 59 87 14 23 48 93 56 21 34 39 57 1 82 10 73 77 28 5 38 35 0 76 67 7 22 32 18 70 96 97 98 85 81 98 11 42 7 62 72 74 78 87 6 
31 25 64 94 99 31 6 23 61 76 94 37 51 71 87 8 55 69 48 76 45 74 86 71 97 64 21 53 28 99 15 44 72 14 31 9 98 32 30 90 9 51 37 72 81 80 34 49 43 99 10 4 68 0 97 65 38 84 20 67 26 35 21 52 55 79 42 22 56 2 30 2 46 31 30 15 62 76 0 56 73 88 55 46 35 56 35 25 35 35 25 52 21 44 95 71 42 84 21 49 
10 95 56 88 13 81 86 97 4 4 91 91 89 76 53 30 48 72 79 45 7 41 8 89 58 18 96 13 60 9 31 93 21 13 46 30 48 21 23 15 18 65 91 22 52 46 20 99 15 43 89 85 88 80 6 96 63 39 63 83 42 15 7 45 93 65 35 99 89 77 22 26 9 99 75 53 66 67 56 0 15 78 53 38 24 32 27 13 66 90 37 75 83 99 4 5 90 17 78 22 
53 63 43 70 50 21 60 44 89 90 81 85 71 57 62 14 69 77 43 6 13 25 99 45 14 60 0 80 42 44 62 25 54 98 19 72 21 59 87 72 20 83 47 82 29 29 38 75 72 96 91 45 63 26 79 8 17 40 49 44 36 74 20 6 48 64 44 36 83 29 20 82 70 86 99 26 87 7 73 15 0 9 84 8 10 9 78 60 85 70 46 45 38 24 88 62 79 9 94 27 
28 14 17 94 29 13 63 76 92 19 97 48 60 37 20 27 91 30 75 68 87 82 48 78 84 79 0 36 99 78 72 89 18 64 16 55 61 20 4 33 95 4 43 22 63 19 5 45 28 39 95 0 46 99 13 68 55 98 5 97 45 20 82 82 97 66 41 22 42 67 56 57 40 79 2 30 25 22 88 78 9 0 59 30 77 75 89 47 57 88 52 72 2 77 82 63 91 11 49 29 
71 83 63 70 87 55 96 56 72 40 45 87 2 87 92 33 55 52 20 47 59 95 81 51 19 56 88 29 41 23 47 31 7 88 71 40 9 29 69 90 90 15 69 45 57 92 49 13 60 79 66 29 41 72 45 34 55 32 7 91 34 60 74 28 86 87 61 53 35 7 44 62 85 56 96 55 69 32 55 53 84 59 0 4 13 5 47 43 48 62 44 43 4 7 71 25 54 7 20 4 
19 84 48 34 97 43 12 85 57 9 0 41 73 86 35 5 99 13 26 31 34 8 14 82 72 88 9 79 67 91 35 63 69 44 63 35 34 37 71 36 31 58 8 57 17 12 48 37 65 21 20 62 75 27 93 15 4 91 27 82 71 43 59 47 77 87 18 46 85 81 8 64 83 73 14 81 57 18 46 38 8 30 4 0 76 38 77 33 34 89 81 74 37 4 46 16 13 63 97 92 
61 53 67 30 42 71 3 47 65 88 28 68 41 28 97 79 22 80 44 6 93 27 31 8 17 90 94 89 10 60 97 23 95 71 45 44 63 28 27 26 72 58 23 92 1 18 67 90 44 71 69 4 32 20 46 77 19 80 24 1 35 46 5 99 3 49 1 60 30 56 41 51 46 5 88 12 89 70 35 24 10 77 13 76 0 57 91 2 36 40 85 2 36 26 73 43 74 19 17 96 
56 24 60 92 21 81 93 20 34 78 51 96 81 57 88 66 57 19 29 70 91 65 22 62 70 88 68 25 26 89 51 44 45 11 84 69 0 78 4 56 25 97 56 6 77 52 67 64 20 77 59 75 38 29 86 82 72 20 85 22 74 0 93 57 28 69 77 78 14 90 73 52 54 70 51 6 69 96 56 32 9 75 5 38 57 0 7 65 63 95 32 11 37 30 1 5 69 59 78 79 
65 23 2 13 80 54 7 81 63 92 53 0 72 9 17 12 2 88 45 17 13 9 16 19 45 67 17 75 48 48 19 13 26 19 54 26 16 6 42 27 26 80 81 84 16 86 53 36 99 69 24 54 77 13 56 96 13 25 97 93 29 38 61 1 1 95 68 50 56 33 63 40 81 41 79 87 36 97 35 27 78 89 47 77 91 7 0 59 10 29 77 42 55 10 42 67 43 59 9 50 
75 3 63 49 33 14 87 21 35 69 86 83 43 9 56 30 1 23 78 93 85 87 58 80 13 6 61 74 31 83 25 98 68 55 28 67 28 19 36 43 80 63 73 9 78 97 46 30 71 89 34 96 68 28 21 76 65 36 80 63 66 17 18 17 21 4 21 2 33 4 34 80 91 22 11 27 38 98 25 13 60 47 43 33 2 65 59 0 9 23 22 12 64 21 4 21 92 6 62 73 
73 65 6 91 14 27 16 63 19 55 72 43 40 99 13 80 37 57 62 11 74 95 77 96 80 46 10 39 1 50 52 43 89 21 14 60 32 47 99 96 78 47 66 58 54 69 95 18 68 8 71 94 24 89 7 15 18 85 20 77 67 35 89 34 82 41 1 3 98 38 63 16 26 72 0 11 96 85 35 66 85 57 48 34 36 63 10 9 0 17 4 61 24 65 12 51 3 78 46 67 
52 6 3 82 73 18 70 0 35 86 4 30 14 77 49 36 58 94 41 70 58 35 7 37 36 70 45 89 36 22 44 37 71 65 9 81 36 98 35 45 85 55 39 1 19 58 12 20 8 25 68 63 62 65 70 7 15 79 61 22 46 24 73 63 40 0 47 15 72 44 79 68 78 98 52 24 92 81 35 90 70 88 62 89 40 95 29 23 17 0 99 53 66 54 22 29 2 20 61 27 
69 19 46 92 63 26 91 99 2 98 1 15 69 25 75 27 60 86 23 38 20 29 40 64 13 21 28 70 91 52 22 3 23 41 3 5 60 15 14 57 21 26 70 57 38 79 16 19 49 34 28 14 73 58 82 24 27 62 78 51 91 85 60 70 29 59 15 55 15 18 71 52 62 50 13 78 1 98 25 37 46 52 44 81 85 32 77 22 4 99 0 2 24 85 99 70 4 73 7 50 
80 4 3 6 5 49 53 93 1 11 84 64 38 22 72 48 50 98 81 52 69 40 92 87 67 32 31 92 25 43 44 92 25 41 47 0 76 14 53 62 46 38 82 23 80 5 51 87 69 35 8 80 56 1 83 66 71 44 84 37 14 96 46 14 21 10 56 7 4 76 11 95 9 2 31 39 47 11 52 75 45 72 43 74 2 11 42 12 61 53 2 0 57 17 68 93 18 22 80 55 
69 67 13 31 70 25 42 87 41 70 80 50 10 41 4 54 21 95 22 27 71 3 65 30 58 79 63 49 1 7 71 98 75 95 13 91 32 32 75 85 47 85 73 77 3 34 80 23 12 64 3 98 45 56 66 90 97 52 49 7 29 29 15 47 95 34 17 24 91 6 37 76 25 54 16 59 31 42 21 83 38 2 4 37 36 37 55 64 24 66 24 57 0 50 9 2 12 41 27 5 
69 7 49 39 43 15 96 86 12 64 60 44 95 31 49 72 68 64 37 48 79 48 74 77 13 57 12 49 38 89 65 91 11 35 76 76 61 5 11 89 1 67 46 26 83 76 31 95 50 94 53 32 24 22 46 57 89 66 91 76 80 55 85 57 33 48 54 91 35 5 63 73 35 40 98 63 7 7 44 99 24 77 7 4 26 30 10 21 65 54 85 17 50 0 12 86 33 60 31 90 
69 22 59 63 41 86 21 60 51 83 30 62 99 39 61 12 94 19 55 69 48 31 97 46 15 66 89 35 22 59 7 81 84 82 30 45 23 82 59 9 61 14 5 44 97 78 59 71 89 78 91 33 10 94 45 97 95 70 35 41 3 90 81 55 86 3 38 9 86 53 29 41 34 44 65 97 11 62 95 4 88 82 71 46 73 1 42 4 12 22 99 68 9 12 0 96 5 79 85 28 
49 41 88 58 23 99 72 22 66 41 96 72 27 87 27 67 14 65 95 75 35 26 5 4 30 46 19 11 9 12 35 35 98 99 61 12 1 61 3 11 65 64 24 20 76 96 86 43 62 43 37 45 18 18 34 47 34 37 60 9 69 28 71 62 7 2 96 23 27 2 18 89 2 86 6 58 67 72 71 5 62 63 25 16 43 5 67 21 51 29 70 93 2 86 96 0 18 4 29 15 
20 60 11 30 41 65 84 55 13 55 48 1 28 95 34 32 67 37 7 83 40 20 22 61 97 91 97 77 95 70 37 93 48 48 29 94 79 7 62 69 4 69 49 36 56 28 3 50 37 47 47 6 80 76 33 38 27 17 92 32 79 23 96 51 13 55 19 15 0 21 1 14 98 62 28 22 29 74 42 90 79 91 54 13 74 69 43 92 3 2 4 18 12 33 5 18 0 13 45 20 
39 47 70 70 44 12 76 14 27 73 59 97 2 75 44 80 91 91 39 53 60 21 64 71 94 52 65 0 74 64 86 12 70 43 68 77 47 26 80 64 41 26 3 75 3 3 45 82 88 60 63 49 84 81 1 33 90 12 36 72 44 76 3 45 5 89 92 11 46 0 59 57 24 28 21 14 66 78 84 17 9 11 7 63 19 59 59 6 78 20 73 22 41 60 79 4 13 0 68 86 
83 62 53 82 65 18 17 72 6 14 49 66 59 24 75 94 91 89 93 73 94 64 0 73 18 20 68 11 31 30 53 47 91 48 18 5 46 40 78 70 74 67 6 25 63 91 74 63 51 39 11 58 10 70 84 62 5 20 2 36 72 99 42 6 40 55 13 96 71 70 36 3 10 89 97 68 94 87 21 78 94 49 20 97 17 78 9 62 46 61 7 80 27 31 85 29 45 68 0 5 
72 42 51 64 76 0 92 11 20 75 3 72 25 13 6 82 13 40 76 22 69 61 59 92 74 84 46 12 84 80 16 26 14 7 87 79 88 55 33 86 48 84 34 87 49 68 35 67 36 81 54 19 64 65 94 57 51 34 55 74 80 61 69 10 60 94 91 77 84 15 1 96 33 47 44 32 28 6 49 22 27 29 4 92 96 79 50 73 67 27 50 55 5 90 28 15 20 86 5 0 
0 71 96 65 18 79 15 21 92 29 27 12 84 49 68 25 23 50 25 84 78 22 78 0 36 34 1 23 36 74 89 9 15 37 52 56 44 32 10 99 56 95 34 77 73 88 96 52 67 97 68 88 30 90 72 47 23 12 8 0 85 35 99 88 75 14 94 23 57 27 33 92 29 75 97 48 5 41 37 98 70 57 22 86 15 85 79 39 73 86 3 13 45 25 17 64 9 5 41 89 
71 0 78 59 92 77 78 9 3 94 2 31 56 25 31 34 88 51 89 44 14 90 26 8 76 8 52 99 88 48 65 75 10 14 40 25 68 93 33 37 41 61 90 58 40 40 84 76 6 29 60 85 58 89 26 11 16 93 67 36 57 8 6 26 80 95 66 12 16 95 46 19 97 19 29 73 39 91 41 48 1 87 14 8 79 92 75 9 79 84 25 89 69 65 59 30 34 63 4 48 
96 78 0 32 92 82 73 56 59 76 16 48 34 17 70 61 76 93 59 86 93 71 4 23 1 2 20 72 61 96 21 8 31 49 72 70 84 94 58 9 63 9 64 58 61 79 13 35 9 64 47 86 92 79 88 33 36 22 36 95 24 88 72 23 48 75 77 67 37 9 9 57 64 7 99 1 58 42 41 29 44 64 93 37 70 32 90 11 26 96 32 48 6 26 88 33 56 82 21 45 
65 59 32 0 81 7 74 0 54 64 63 88 63 54 27 30 83 52 1 79 90 60 21 60 97 6 16 86 25 43 44 55 10 33 32 0 12 85 1 31 63 12 81 58 11 41 56 9 31 67 79 9 93 8 27 8 27 97 99 55 0 69 19 91 76 48 3 97 59 82 20 32 78 63 67 0 89 9 42 24 92 72 4 29 43 16 70 31 49 69 29 0 91 28 38 47 77 47 82 96 
18 92 92 81 0 15 70 72 72 30 74 70 30 0 91 21 32 68 67 95 38 12 14 78 43 89 60 0 48 82 0 99 45 42 85 81 65 22 13 88 81 51 39 18 96 85 28 16 56 3 48 37 38 76 56 99 2 19 59 50 25 70 56 13 0 90 44 28 0 76 72 99 56 4 61 76 4 99 28 48 71 76 41 39 49 97 34 64 80 14 30 95 55 81 74 17 28 52 76 26 
79 77 82 7 15 0 94 27 50 88 54 78 67 81 41 40 53 91 78 72 52 56 40 78 62 13 22 1 64 92 73 21 62 67 48 52 90 3 0 21 96 39 54 52 55 85 79 16 57 55 88 60 12 24 25 0 63 68 33 62 42 45 83 76 18 66 40 68 16 85 85 35 24 21 26 14 65 53 15 61 33 60 90 58 64 81 85 94 17 96 86 58 87 4 62 61 3 77 50 24 
15 78 73 74 70 94 0 31 32 42 59 80 88 71 14 95 6 82 85 78 61 39 83 31 31 28 43 13 33 94 7 62 96 36 48 8 23 72 9 19 79 88 68 33 79 91 66 61 90 16 48 25 1 66 89 16 49 77 12 16 59 59 56 50 65 25 20 18 23 74 55 57 9 89 74 46 46 69 89 32 32 90 31 3 21 56 66 42 17 70 93 60 47 58 51 78 99 61 66 4 
21 9 56 0 72 27 31 0 91 89 63 83 20 24 6 18 59 9 21 75 13 95 70 99 92 27 51 88 32 86 54 62 21 35 90 65 50 89 20 68 88 89 86 79 30 57 5 5 68 73 93 26 42 36 72 87 34 44 41 61 20 93 30 60 87 9 69 61 69 33 0 37 51 70 6 16 11 74 38 12 5 75 46 66 37 43 13 41 22 32 68 66 46 50 20 77 15 0 16 60 
92 3 59 54 72 50 32 91 0 52 28 90 93 15 19 7 76 79 86 77 81 61 16 28 91 33 41 79 97 44 33 14 39 28 83 25 14 39 48 34 18 57 38 80 53 34 26 96 33 81 33 54 72 97 73 73 19 99 80 38 53 42 12 15 57 17 77 64 38 10 21 29 3 48 90 33 18 35 20 31 69 56 88 10 30 32 22 33 87 95 50 50 27 93 3 94 49 84 75 83 
29 94 76 64 30 88 42 89 52 0 27 83 1 15 23 96 61 83 25 8 16 51 38 5 68 33 57 28 23 35 75 8 8 84 26 51 30 89 33 87 8 77 40 71 85 59 65 49 9 0 67 98 98 9 97 5 41 39 61 57 51 29 55 95 3 34 98 92 45 76 48 99 62 15 32 1 95 13 31 76 42 75 66 70 8 40 38 40 67 61 44 22 15 71 92 82 13 32 41 90 
27 2 16 63 74 54 59 63 28 27 0 78 39 20 26 44 3 70 3 59 57 55 15 59 80 60 0 69 32 74 73 66 38 55 40 73 24 66 89 66 87 24 39 61 3 83 74 74 15 62 42 99 71 67 46 35 41 77 88 39 59 66 65 22 6 47 8 87 0 87 55 33 56 18 60 86 71 49 66 15 67 25 8 90 74 53 0 14 0 88 20 85 1 67 4 31 37 29 46 96 
12 31 48 88 70 78 80 83 90 83 78 0 27 85 41 94 20 31 56 68 48 47 42 78 89 45 50 7 37 32 57 78 36 22 64 29 98 86 0 65 58 26 7 50 88 79 50 11 42 6 8 81 43 59 66 77 20 89 61 27 72 49 71 87 59 58 66 8 52 75 51 74 67 84 16 56 69 3 64 94 80 72 72 81 37 6 76 15 89 99 18 5 43 86 46 25 13 73 25 42 
84 56 34 63 30 67 88 20 93 1 39 27 0 53 94 51 30 60 90 16 42 46 91 99 88 50 17 5 16 60 56 29 51 80 26 80 97 99 18 54 32 26 46 3 10 3 27 90 29 16 24 90 3 57 46 66 98 51 19 89 64 82 68 37 7 98 27 65 97 31 14 42 52 2 47 27 34 10 71 51 6 23 48 63 52 56 49 35 58 45 79 12 56 33 58 0 35 26 30 54 
49 25 17 54 0 81 71 24 15 15 20 85 53 0 86 45 60 63 17 56 83 47 28 78 98 47 39 52 82 7 96 31 4 41 96 80 74 13 56 54 7 87 18 76 87 53 7 1 12 84 56 42 1 19 15 13 95 62 26 76 81 22 31 12 55 74 38 76 98 26 7 13 95 69 29 51 15 2 70 20 25 4 33 12 64 52 74 96 24 85 22 12 33 90 96 73 3 8 99 93 
68 31 70 27 91 41 14 6 19 23 26 41 94 86 0 53 66 90 30 8 96 14 98 11 45 21 3 29 86 46 47 54 55 28 13 19 27 14 84 17 58 50 37 39 87 74 35 58 89 15 45 28 31 42 60 94 53 83 55 60 10 84 49 28 74 34 73 27 38 6 49 18 70 76 52 56 73 15 75 92 89 15 21 53 21 96 16 61 79 47 82 48 99 40 60 67 96 58 37 81 
25 34 61 30 21 40 95 18 7 96 44 94 51 45 53 0 3 45 84 91 86 12 2 32 15 98 96 25 63 87 29 42 86 37 54 51 62 74 0 66 25 93 44 56 1 7 4 84 36 10 21 62 41 69 96 37 72 90 58 11 66 55 47 4 66 5 19 85 12 4 64 66 27 65 47 38 55 62 25 67 91 57 6 34 58 68 87 68 98 45 65 94 11 27 41 22 40 44 16 15 
23 88 76 83 32 53 6 59 76 61 3 20 30 60 66 3 0 87 50 89 3 88 14 17 59 73 67 49 21 45 11 52 21 18 40 67 51 19 7 63 42 86 69 44 56 9 53 51 70 54 50 45 21 84 21 29 42 55 96 97 31 20 75 47 83 56 73 7 64 34 20 41 40 16 30 24 84 84 96 23 49 33 44 1 3 91 86 55 39 11 96 98 3 34 41 34 14 45 65 8 
50 51 93 52 68 91 82 9 79 83 70 31 60 63 90 45 87 0 13 25 26 73 4 76 89 9 57 51 49 73 17 75 34 22 81 70 37 75 59 29 59 84 1 16 9 98 36 19 12 39 66 47 55 12 30 34 39 46 83 29 40 63 97 52 55 21 54 13 1 17 11 84 33 29 51 58 61 4 91 20 44 18 8 10 6 50 21 27 73 28 88 85 69 85 91 71 14 92 71 9 
25 89 59 1 67 78 85 21 86 25 3 56 90 17 30 84 50 13 0 18 10 28 17 76 38 87 41 77 67 63 88 95 57 69 24 66 64 30 15 55 24 63 68 56 70 64 50 96 64 20 84 17 13 27 59 19 56 72 84 32 33 21 41 78 75 93 69 65 7 30 61 63 63 96 44 82 34 85 21 32 95 37 78 70 64 35 7 12 67 12 71 47 88 2 32 57 86 59 80 27 
84 44 86 79 95 72 78 75 77 8 59 68 16 56 8 91 89 25 18 0 51 28 72 41 62 78 96 85 24 26 41 82 94 95 62 89 24 7 5 63 50 6 14 10 64 29 24 83 70 80 5 49 52 25 4 27 41 68 8 73 50 97 89 26 4 95 6 86 52 5 53 37 18 60 60 80 21 52 19 19 35 28 22 20 63 87 94 65 1 45 51 86 81 13 91 0 34 15 9 63 
78 14 93 90 38 52 61 13 81 16 57 48 42 83 96 86 3 26 10 51 0 7 91 16 99 77 1 61 10 84 47 54 32 39 45 73 79 31 45 37 88 96 46 35 59 90 23 43 10 87 88 80 93 39 33 25 2 95 47 78 41 25 67 90 55 36 43 63 68 96 61 52 72 3 63 86 85 73 82 39 64 10 90 71 34 24 6 4 63 80 21 14 15 25 69 51 41 15 11 4 
22 90 71 60 12 56 39 95 61 51 55 47 46 47 14 12 88 73 28 28 7 0 68 18 33 48 19 51 14 63 19 38 31 35 96 75 28 75 75 47 85 91 26 50 91 34 71 78 11 57 46 33 12 10 42 76 35 69 39 58 64 91 85 93 16 41 7 4 90 85 67 44 7 46 37 5 33 8 26 83 83 92 49 23 79 9 50 6 42 42 45 13 94 77 20 57 93 33 88 84 
78 26 4 21 14 40 83 70 16 38 15 42 91 28 98 2 14 4 17 72 91 68 0 54 69 88 59 21 50 80 39 53 44 38 95 94 95 56 9 77 44 63 62 38 85 18 98 58 0 38 77 54 58 14 31 50 46 68 12 40 75 62 56 54 31 90 77 56 22 11 48 41 20 60 50 35 33 13 37 22 14 19 46 96 26 95 87 69 31 66 19 6 42 31 38 83 62 26 82 37 
0 8 23 60 78 78 31 99 28 5 59 78 99 78 11 32 17 76 76 41 16 18 54 0 44 61 40 50 14 71 65 67 47 26 78 93 41 89 0 12 9 40 57 22 67 24 59 54 54 93 28 11 14 1 50 24 22 11 85 99 79 18 54 5 54 8 41 85 49 98 6 18 85 91 39 55 82 65 82 90 67 73 36 99 17 17 33 36 76 63 95 75 21 67 91 78 82 64 48 14 
36 76 1 97 43 62 31 92 91 68 80 89 88 98 45 15 59 89 38 62 99 33 69 44 0 27 82 25 58 44 97 25 52 59 1 74 2 75 54 75 67 79 14 13 56 62 15 82 26 33 73 25 99 49 75 95 53 97 14 20 64 10 22 0 26 19 64 52 11 61 41 31 58 7 84 31 41 25 97 64 12 70 68 53 57 43 30 73 11 95 59 83 59 65 47 53 45 61 58 92 
34 8 2 6 89 13 28 27 33 33 60 45 50 47 21 98 73 9 87 78 77 48 88 61 27 0 40 98 97 23 22 56 87 93 44 94 76 40 50 85 57 15 37 6 75 0 22 93 62 64 72 24 89 45 95 51 68 19 50 80 20 37 6 21 2 66 96 4 4 40 45 91 17 83 51 8 24 21 20 42 1 92 65 45 4 66 55 13 92 56 58 27 86 51 8 73 33 16 67 64 
1 52 20 16 60 22 43 51 41 57 0 50 17 39 3 96 67 57 41 96 1 19 59 40 82 40 0 81 77 19 34 11 0 77 47 96 60 20 77 83 18 50 90 21 3 33 30 87 18 95 94 25 31 90 1 51 88 19 39 17 98 32 94 56 75 68 57 53 42 11 33 89 76 74 80 10 69 0 37 40 56 67 48 23 10 42 88 48 29 73 10 68 5 35 8 22 94 12 63 10 
23 99 72 86 0 1 13 88 79 28 69 7 5 52 29 25 49 51 77 85 61 51 21 50 25 98 81 0 99 69 9 73 66 11 98 37 70 40 96 70 72 32 55 53 78 86 3 72 47 72 41 92 65 42 41 99 41 87 3 27 14 63 30 3 81 37 87 0 31 74 2 43 83 12 53 48 40 84 39 18 19 9 80 97 23 67 57 66 91 65 93 72 1 56 15 47 81 92 44 44 
36 88 61 25 48 64 33 32 97 23 32 37 16 82 86 63 21 49 67 24 10 14 50 14 58 97 77 99 0 32 11 41 77 84 61 59 0 37 25 41 72 81 43 22 18 7 9 65 79 46 33 50 15 36 98 3 87 34 58 35 63 47 99 45 25 26 55 32 72 71 83 63 96 1 95 44 21 60 23 54 79 1 12 25 62 9 8 49 85 97 15 58 1 95 8 79 77 64 1 69 
74 48 96 43 82 92 94 86 44 35 74 32 60 7 46 87 45 73 63 26 84 63 80 71 44 23 19 69 32 0 71 55 9 26 61 13 68 53 49 17 0 2 33 64 5 26 35 89 72 41 96 28 15 43 22 95 59 67 76 23 36 5 1 40 79 84 88 11 79 48 64 90 47 26 0 66 58 3 30 78 61 78 65 11 29 81 93 88 92 10 63 12 24 1 78 19 42 17 2 74 
89 65 21 44 0 73 7 54 33 75 73 57 56 96 47 29 11 17 88 41 47 19 39 65 97 22 34 9 11 71 0 84 33 81 98 68 79 96 59 33 67 61 3 57 38 31 34 68 41 8 1 29 44 79 43 87 62 59 14 42 9 59 89 66 61 96 31 84 82 71 28 37 38 71 7 25 28 34 55 57 51 1 63 48 34 0 45 28 71 59 65 68 10 70 38 5 40 96 33 29 
9 75 8 55 99 21 62 62 14 8 66 78 29 31 54 42 52 75 95 82 54 38 53 67 25 56 11 73 41 55 84 0 91 55 49 47 87 76 40 17 14 8 83 52 5 68 46 44 5 13 17 71 12 82 75 87 26 94 17 19 33 68 58 22 49 47 88 93 79 18 7 3 46 26 82 47 80 51 5 64 6 68 92 1 38 29 39 72 8 56 80 90 95 5 84 28 70 8 29 6 
15 10 31 10 45 62 96 21 39 8 38 36 51 4 55 86 21 34 57 94 32 31 44 47 52 87 0 66 77 9 33 91 0 89 37 88 14 7 2 65 83 62 34 81 88 36 15 43 76 15 9 52 69 8 17 79 16 46 90 30 26 14 30 56 87 20 98 64 94 64 89 85 24 77 70 61 57 82 31 74 23 34 3 95 26 22 78 56 76 94 77 73 82 24 82 59 42 72 62 57 
37 14 49 33 42 67 36 35 28 84 55 22 80 41 28 37 18 22 69 95 39 35 38 26 59 93 77 11 84 26 81 55 89 0 54 47 50 58 47 50 7 34 99 61 21 36 15 68 4 91 48 69 86 53 56 9 60 41 70 95 3 71 9 44 3 58 79 31 42 12 67 2 82 3 9 59 4 85 5 46 92 49 61 34 70 55 53 30 78 98 67 89 23 13 13 16 36 48 22 95 
52 40 72 32 85 48 48 90 83 26 40 64 26 96 13 54 40 81 24 62 45 96 95 78 1 44 47 98 61 61 98 49 37 54 0 4 92 5 88 79 2 54 8 55 25 70 31 86 91 69 65 53 50 65 18 7 65 38 73 93 59 16 25 69 81 94 15 74 68 89 45 29 9 74 30 99 27 54 93 36 64 14 67 55 93 85 14 85 64 5 13 15 80 99 40 79 73 75 48 54 
56 25 70 0 81 52 8 65 25 51 73 29 80 80 19 51 67 70 66 89 73 75 94 93 74 94 96 37 59 13 68 47 88 47 4 0 33 6 50 90 57 50 47 3 61 76 34 77 70 82 97 28 12 4 86 49 96 24 7 4 89 26 73 75 71 6 18 90 17 3 97 60 47 15 91 90 41 52 44 78 32 80 42 45 84 15 54 99 28 5 73 12 0 32 93 51 27 36 80 65 
44 68 84 12 65 90 23 50 14 30 24 98 97 74 27 62 51 37 64 24 79 28 95 41 2 76 60 70 0 68 79 87 14 50 92 33 0 39 74 50 30 39 26 99 73 5 79 28 35 28 88 60 88 51 48 89 84 22 42 84 56 3 23 15 48 60 8 78 56 24 79 8 88 81 42 43 82 25 74 89 60 28 80 84 46 44 88 79 53 32 76 98 99 74 92 8 20 74 10 48 
32 93 94 85 22 3 72 89 39 89 66 86 99 13 14 74 19 75 30 7 31 75 56 89 75 40 20 40 37 53 96 76 7 58 5 6 39 0 10 34 44 76 83 83 70 62 70 87 96 55 14 78 97 15 24 86 24 73 19 43 32 72 50 30 23 50 48 7 67 32 88 21 36 36 49 70 26 72 43 90 45 24 72 99 54 65 32 98 63 97 45 7 65 20 66 95 37 77 31 79 
