80
60 75 14 90 29 12 0 74 24 68 45 15 71 25 38 62 61 40 5 98 97 9 13 56 93 20 90 6 69 41 87 44 23 22 24 13 81 82 94 96 74 92 50 51 39 89 18 68 84 67 4 95 42 48 99 23 33 76 40 43 64 61 10 4 72 49 43 69 93 8 80 61 37 60 36 6 18 74 72 67 
13 72 58 41 27 65 74 0 66 69 20 32 97 26 57 76 45 41 55 65 41 83 58 69 53 32 95 45 57 34 26 64 79 32 20 9 29 64 93 17 30 38 70 89 75 42 28 47 94 41 52 43 36 49 65 44 40 87 55 69 96 75 84 55 38 66 4 6 30 12 43 62 50 8 46 25 64 61 8 78 
72 24 35 13 43 93 24 66 0 34 58 92 21 78 65 60 27 56 72 72 55 92 5 18 94 99 49 29 47 11 64 63 65 32 24 59 14 64 70 32 19 20 12 18 41 34 65 96 97 97 68 12 9 84 74 53 52 45 34 68 56 73 92 93 87 62 82 80 26 10 41 68 63 92 21 45 57 91 38 57 
59 35 35 30 99 0 68 69 34 0 11 24 55 47 63 7 79 61 69 86 71 98 48 68 14 39 41 79 62 50 20 29 60 82 22 0 27 33 10 24 55 15 7 79 53 61 47 57 78 45 79 0 73 58 96 71 13 26 85 5 39 62 4 1 90 34 99 25 6 47 6 82 93 83 14 70 4 33 34 37 
23 25 60 95 26 72 45 20 58 11 0 56 82 59 3 67 19 76 25 5 37 10 14 2 1 48 83 77 36 95 37 82 54 33 65 94 49 36 6 79 38 53 55 70 65 3 53 28 72 93 26 60 19 66 24 24 47 88 66 65 11 5 53 35 3 32 62 99 38 77 18 33 42 71 11 42 96 25 67 88 
30 23 31 26 46 50 15 32 92 24 56 0 33 14 82 18 88 45 7 79 35 24 37 64 73 20 96 53 97 33 42 22 99 14 20 28 65 7 31 63 41 8 67 19 16 42 51 0 4 52 87 4 24 66 35 88 78 16 78 88 24 22 79 14 42 20 71 63 88 75 91 6 10 18 10 6 92 86 25 63 
67 40 10 1 29 22 71 97 21 55 82 33 0 68 82 84 58 88 59 34 60 92 16 27 2 62 62 49 9 49 12 37 35 64 50 75 75 12 6 35 83 63 79 75 64 94 80 26 68 8 26 78 41 97 54 61 76 68 22 90 21 10 56 35 25 96 96 39 13 51 35 48 19 43 18 95 67 10 67 41 
50 43 0 92 32 84 25 26 78 47 59 14 68 0 41 36 99 49 46 2 97 74 52 81 9 95 37 53 69 86 42 50 95 14 39 78 18 73 78 34 37 8 24 84 30 70 55 98 60 9 12 94 12 57 2 67 85 13 64 28 23 92 16 41 39 47 73 26 88 93 13 57 13 4 61 45 13 13 92 23 
86 75 45 61 28 23 38 57 65 63 3 82 82 41 0 48 6 34 19 13 32 18 0 5 27 56 31 52 32 3 65 22 59 76 39 80 57 21 89 78 47 94 33 82 85 90 66 12 37 86 27 31 37 80 53 94 91 8 31 64 12 56 99 10 60 17 33 98 3 82 38 10 1 34 50 97 64 37 41 89 
85 40 54 12 94 7 62 76 60 7 67 18 84 36 48 0 18 64 45 9 90 99 71 68 30 32 76 29 0 34 56 35 16 47 71 29 47 16 90 69 31 22 74 26 86 75 64 53 57 69 44 4 6 29 37 21 56 2 74 95 58 45 63 18 93 48 26 59 51 77 8 54 71 60 45 70 0 3 41 42 
94 44 29 48 38 56 61 45 27 79 19 88 58 99 6 18 0 58 5 62 43 69 91 36 76 72 25 57 43 28 76 89 82 9 90 7 58 72 40 48 6 13 39 52 77 46 26 70 40 11 59 69 17 96 39 95 63 81 53 29 1 91 80 26 15 12 72 1 88 76 21 22 72 42 13 44 10 3 54 51 
10 8 59 53 40 2 40 41 56 61 76 45 88 49 34 64 58 0 86 49 20 99 96 25 93 37 47 73 33 46 70 58 85 22 41 40 75 40 89 4 56 33 39 58 99 7 31 58 31 44 33 39 54 87 76 83 20 37 93 97 15 97 1 88 32 52 16 64 61 17 18 67 98 74 27 1 15 6 39 36 
94 42 39 86 5 59 5 55 72 69 25 7 59 46 19 45 5 86 0 41 60 87 96 18 78 85 67 20 53 72 47 42 20 89 37 3 22 91 12 82 18 81 98 65 26 53 32 58 58 84 85 50 26 85 72 69 43 41 52 69 93 80 34 92 4 24 39 47 38 84 10 96 32 88 91 85 18 24 43 46 
59 89 42 8 70 70 98 65 72 86 5 79 34 2 13 9 62 49 41 0 3 49 19 33 75 39 18 31 1 96 34 13 74 68 46 81 3 77 88 1 83 90 96 23 82 56 51 10 66 44 8 33 56 25 22 25 12 25 90 56 15 2 73 22 8 54 62 58 64 6 47 12 88 46 58 24 47 29 89 6 
88 20 16 19 58 5 97 41 55 71 37 35 60 97 32 90 43 20 60 3 0 15 21 23 15 50 93 95 96 13 52 30 35 17 59 98 40 26 84 23 47 34 39 33 30 71 97 78 53 84 41 74 84 27 47 90 22 21 32 63 10 68 49 12 4 26 63 90 58 23 63 92 8 35 52 0 80 73 42 53 
72 2 62 17 87 85 9 83 92 98 10 24 92 74 18 99 69 99 87 49 15 0 89 21 71 3 9 18 44 76 22 43 50 77 65 39 10 65 73 56 67 36 77 61 88 35 51 59 0 13 79 42 13 11 85 99 87 88 94 50 79 67 64 11 45 74 70 35 86 32 84 1 61 0 25 49 84 11 2 57 
56 81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 96 96 19 21 89 0 89 44 38 26 11 31 10 83 37 13 33 20 15 0 42 90 19 70 51 71 49 86 44 69 45 51 29 31 23 2 13 8 34 90 99 67 85 55 75 44 61 5 26 93 75 30 47 90 7 33 9 91 72 52 84 88 43 
98 35 7 10 88 73 56 69 18 68 2 64 27 81 5 68 36 25 18 33 23 21 89 0 51 7 45 26 20 22 63 35 55 1 3 11 70 57 52 29 63 72 17 33 1 43 55 37 10 4 51 55 24 6 24 10 23 90 60 87 65 57 50 13 71 15 93 90 70 77 99 67 99 95 7 64 67 34 0 15 
57 71 21 47 47 30 93 53 94 14 1 73 2 9 27 30 76 93 78 75 15 71 44 51 0 87 69 62 47 52 16 62 82 7 13 29 21 88 28 59 19 31 21 32 57 56 21 83 30 75 2 88 93 44 77 75 65 87 87 7 97 23 88 24 3 1 25 70 2 17 68 64 98 47 98 21 99 75 28 44 
12 42 23 94 16 64 20 32 99 39 48 20 62 95 56 32 72 37 85 39 50 3 38 7 87 0 39 90 27 23 41 12 74 62 59 25 6 39 52 2 1 4 59 49 42 93 85 80 72 22 41 35 60 6 8 64 37 70 38 16 40 39 81 46 58 66 85 75 89 35 93 46 29 38 41 18 0 68 95 44 
98 75 97 86 34 94 90 95 49 41 83 96 62 37 31 76 25 47 67 18 93 9 26 45 69 39 0 60 15 18 78 50 39 77 48 30 30 95 51 87 62 92 19 24 61 54 97 29 31 44 30 68 11 19 88 87 24 46 68 72 62 60 95 14 61 20 31 60 53 34 78 74 7 5 95 42 8 23 61 25 
79 33 93 28 0 10 6 45 29 79 77 53 49 53 52 29 57 73 20 31 95 18 11 26 62 90 60 0 76 42 38 86 7 73 71 88 13 39 78 66 47 6 18 80 90 84 4 42 74 10 1 9 7 45 4 16 51 89 4 38 64 50 93 68 50 56 51 84 5 64 83 73 4 85 62 88 71 18 46 84 
20 11 77 44 20 16 69 57 47 62 36 97 9 69 32 0 43 33 53 1 96 44 31 20 47 27 15 76 0 49 38 42 49 53 44 12 24 7 30 94 79 90 49 21 82 1 99 67 92 83 87 27 77 39 8 29 76 62 26 17 73 65 85 45 39 40 26 37 88 11 82 65 83 82 47 65 39 67 38 79 
54 13 45 29 3 44 41 34 11 50 95 33 49 86 3 34 28 46 72 96 13 76 10 22 52 23 18 42 49 0 8 47 76 55 43 55 70 41 12 0 0 95 48 96 27 43 62 36 90 97 57 8 22 99 71 52 39 66 11 83 13 88 81 19 85 11 97 70 65 87 38 94 32 42 48 55 7 46 27 80 
17 90 82 10 47 64 87 26 64 20 37 42 12 42 65 56 76 70 47 34 52 22 83 63 16 41 78 38 38 8 0 8 10 96 18 50 89 39 82 25 6 55 11 88 25 13 72 82 56 98 67 24 71 67 58 47 60 55 72 36 24 74 60 54 94 5 26 25 33 80 76 45 97 45 52 32 18 71 99 62 
67 22 93 83 12 70 44 64 63 29 82 22 37 50 22 35 89 58 42 13 30 43 37 35 62 12 50 86 42 47 8 0 97 63 79 97 28 17 2 39 54 26 83 83 23 26 44 54 37 30 91 25 95 81 98 39 37 92 8 46 39 4 80 5 87 18 5 53 38 3 70 64 73 2 82 47 61 29 79 99 
20 69 11 85 54 13 23 79 65 60 54 99 35 95 59 16 82 85 20 74 35 50 13 55 82 74 39 7 49 76 10 97 0 53 77 19 86 63 98 50 70 2 27 91 42 8 73 31 9 29 0 98 94 32 92 16 20 28 96 0 51 41 63 72 41 31 65 77 81 17 46 55 58 71 76 45 75 58 18 56 
46 33 36 77 3 49 22 32 32 82 33 14 64 14 76 47 9 22 89 68 17 77 33 1 7 62 77 73 53 55 96 63 53 0 59 8 30 95 32 0 57 26 95 81 32 45 55 91 76 97 23 1 85 4 23 41 17 89 54 74 16 20 9 78 90 50 10 75 23 41 35 3 47 88 37 33 58 24 93 50 
25 77 17 96 13 13 24 20 24 22 65 20 50 39 39 71 90 41 37 46 59 65 20 3 13 59 48 71 44 43 18 79 77 59 0 38 15 17 54 23 17 55 71 74 70 94 85 82 84 37 46 27 13 89 90 25 53 33 41 88 53 56 6 99 8 38 40 49 7 91 49 76 98 98 57 53 83 91 35 55 
39 89 18 47 61 75 13 9 59 0 94 28 75 78 80 29 7 40 3 81 98 39 15 11 29 25 30 88 12 55 50 97 19 8 38 0 79 55 12 82 75 0 59 12 15 76 84 95 10 60 73 51 69 15 67 43 85 31 6 89 42 41 37 61 49 40 14 94 2 86 53 32 62 1 17 13 3 24 41 58 
18 31 29 16 89 82 81 29 14 27 49 65 75 18 57 47 58 75 22 3 40 10 0 70 21 6 30 13 24 70 89 28 86 30 15 79 0 86 13 19 22 61 21 62 63 47 88 80 46 40 93 28 6 72 78 91 85 6 83 11 71 54 22 12 39 69 9 72 55 95 58 97 20 72 82 43 86 63 55 67 
98 66 21 0 27 90 82 64 64 33 36 7 12 73 21 16 72 40 91 77 26 65 42 57 88 39 95 39 7 41 39 17 63 95 17 55 86 0 12 95 7 46 4 64 0 49 9 93 57 87 50 45 82 6 87 22 86 33 82 0 96 50 89 43 95 35 51 44 10 61 99 14 81 60 2 88 78 70 60 68 
89 75 46 68 92 42 94 93 70 10 6 31 6 78 89 90 40 89 12 88 84 73 90 52 28 52 51 78 30 12 82 2 98 32 54 12 13 12 0 82 18 15 59 70 31 26 7 5 82 72 57 19 83 40 55 71 41 36 20 41 35 84 79 34 77 68 72 73 6 38 87 28 22 74 52 40 81 84 99 58 
41 78 81 27 41 21 96 17 32 24 79 63 35 34 78 69 48 4 82 1 23 56 19 29 59 2 87 66 94 0 25 39 50 0 23 82 19 95 82 0 98 35 63 59 30 88 60 53 46 96 95 68 3 47 5 11 60 7 32 54 47 86 84 88 46 90 3 19 21 17 44 67 8 68 44 15 78 43 52 53 
44 67 49 99 45 63 74 30 19 55 38 41 83 37 47 31 6 56 18 83 47 67 70 63 19 1 62 47 79 0 6 54 70 57 17 75 22 7 18 98 0 80 11 76 63 84 46 96 37 4 78 25 11 29 26 20 15 87 53 63 58 67 5 2 47 49 31 48 89 79 80 95 78 41 49 75 43 39 1 82 
72 70 83 23 77 16 92 38 20 15 53 8 63 8 94 22 13 33 81 90 34 36 51 72 31 4 92 6 90 95 55 26 2 26 55 0 61 46 15 35 80 0 72 57 10 85 82 38 12 3 79 84 65 96 65 6 41 19 97 4 78 72 96 26 17 97 23 26 52 21 19 45 86 91 1 73 13 39 8 79 
81 29 41 74 6 14 50 70 12 7 55 67 79 24 33 74 39 39 98 96 39 77 71 17 21 59 19 18 49 48 11 83 27 95 71 59 21 4 59 63 11 72 0 41 89 49 88 90 9 93 89 77 8 40 85 21 90 28 48 79 12 46 11 96 87 92 21 72 61 35 86 31 50 84 99 47 95 60 60 18 
33 30 31 32 70 13 51 89 18 79 70 19 75 84 82 26 52 58 65 23 33 61 49 33 32 49 24 80 21 96 88 83 91 81 74 12 62 64 70 59 76 57 41 0 45 4 44 7 71 32 86 55 40 92 86 65 7 11 57 52 78 88 47 11 82 74 79 54 84 31 88 58 75 48 53 31 75 65 55 42 
73 30 80 98 60 53 39 75 41 53 65 16 64 30 85 86 77 99 26 82 30 88 86 1 57 42 61 90 82 27 25 23 42 32 70 15 63 0 31 30 63 10 89 45 0 80 79 74 0 76 70 17 4 24 16 98 71 84 32 86 45 59 81 12 83 58 51 56 96 64 15 88 59 99 4 61 17 11 86 87 
71 98 70 57 99 47 89 42 34 61 3 42 94 70 90 75 46 7 53 56 71 35 44 43 56 93 54 84 1 43 13 26 8 45 94 76 47 49 26 88 84 85 49 4 80 0 26 76 80 52 53 1 60 63 52 91 54 31 27 4 31 6 93 56 0 86 72 63 5 61 1 54 95 21 15 59 62 18 76 26 
41 20 58 26 49 38 18 28 65 47 53 51 80 55 66 64 26 31 32 51 97 51 69 55 21 85 97 4 99 62 72 44 73 55 85 84 88 9 7 60 46 82 88 44 79 26 0 97 42 35 15 66 27 77 98 87 91 34 29 52 23 97 83 14 87 30 5 99 90 13 57 83 30 66 50 87 77 9 32 66 
78 90 1 61 32 24 68 47 96 57 28 0 26 98 12 53 70 58 58 10 78 59 45 37 83 80 29 42 67 36 82 54 31 91 82 95 80 93 5 53 96 38 90 7 74 76 97 0 46 14 37 80 9 61 61 5 81 82 62 88 59 43 54 95 91 73 27 3 81 37 6 17 78 55 39 97 4 20 98 92 
74 10 84 20 39 49 84 94 97 78 72 4 68 60 37 57 40 31 58 66 53 0 51 10 30 72 31 74 92 90 56 37 9 76 84 10 46 57 82 46 37 12 9 71 0 80 42 46 0 5 29 84 41 48 65 71 91 61 66 89 21 21 35 48 76 52 76 98 63 61 15 41 9 63 90 68 11 25 85 20 
93 82 12 78 44 18 67 41 97 45 93 52 8 9 86 69 11 44 84 44 84 13 29 4 75 22 44 10 83 97 98 30 29 97 37 60 40 87 72 96 4 3 93 32 76 52 35 14 5 0 58 40 3 57 27 64 83 63 16 84 87 12 10 65 65 89 52 61 37 87 47 58 89 57 82 72 70 15 93 28 
21 49 30 95 33 75 4 52 68 79 26 87 26 12 27 44 59 33 85 8 41 79 31 51 2 41 30 1 87 57 67 91 0 23 46 73 93 50 57 95 78 79 89 86 70 53 15 37 29 58 0 26 47 45 36 81 65 80 7 27 10 53 40 3 46 6 46 71 9 70 88 91 31 98 72 73 22 57 95 18 
52 63 60 83 29 49 95 43 12 0 60 4 78 94 31 4 69 39 50 33 74 42 23 55 88 35 68 9 27 8 24 25 98 1 27 51 28 45 19 68 25 84 77 55 17 1 66 80 84 40 26 0 11 63 78 35 83 5 18 84 56 60 34 10 1 96 18 94 57 78 36 68 80 53 14 85 75 32 41 39 
88 44 95 13 23 34 42 36 9 73 19 24 41 12 37 6 17 54 26 56 84 13 2 24 93 60 11 7 77 22 71 95 94 85 13 69 6 82 83 3 11 65 8 40 4 60 27 9 41 3 47 11 0 44 1 17 15 13 50 23 84 10 35 43 86 77 70 76 15 57 40 67 82 74 85 77 67 55 67 48 
65 24 7 12 34 38 48 49 84 58 66 66 97 57 80 29 96 87 85 25 27 11 13 6 44 6 19 45 39 99 67 81 32 4 89 15 72 6 40 47 29 96 40 92 24 63 77 61 48 57 45 63 44 0 15 55 28 91 5 17 55 2 16 20 7 62 21 13 78 44 2 53 85 83 47 40 71 16 10 81 
9 13 26 89 44 72 99 65 74 96 24 35 54 2 53 37 39 76 72 22 47 85 8 24 77 8 88 4 8 71 58 98 92 23 90 67 78 87 55 5 26 65 85 86 16 52 98 61 65 27 36 78 1 15 0 19 42 57 73 81 49 98 61 75 21 51 76 5 5 86 35 64 94 99 49 49 12 67 96 73 
56 43 23 62 71 51 23 44 53 71 24 88 61 67 94 21 95 83 69 25 90 99 34 10 75 64 87 16 29 52 47 39 16 41 25 43 91 22 71 11 20 6 21 65 98 91 87 5 71 64 81 35 17 55 19 0 3 21 0 29 42 76 98 91 5 19 89 94 55 14 95 56 90 90 88 69 67 58 30 43 
13 52 40 35 43 72 33 40 52 13 47 78 76 85 91 56 63 20 43 12 22 87 90 23 65 37 24 51 76 39 60 37 20 17 53 85 85 86 41 60 15 41 90 7 71 54 91 81 91 83 65 83 15 28 42 3 0 31 27 31 30 55 5 88 3 17 41 17 5 10 6 31 44 5 47 21 69 76 89 67 
18 77 81 3 19 60 76 87 45 26 88 16 68 13 8 2 81 37 41 25 21 88 99 90 87 70 46 89 62 66 55 92 28 89 33 31 6 33 36 7 87 19 28 11 84 31 34 82 61 63 80 5 13 91 57 21 31 0 61 26 31 69 83 42 58 36 97 7 75 96 19 81 15 48 41 34 10 35 38 60 
35 87 95 83 76 43 40 55 34 85 66 78 22 64 31 74 53 93 52 90 32 94 67 60 87 38 68 4 26 11 72 8 96 54 41 6 83 82 20 32 53 97 48 57 32 27 29 62 66 16 7 18 50 5 73 0 27 61 0 96 39 98 56 76 68 43 49 10 33 27 58 3 69 83 24 64 85 92 35 3 
77 7 27 76 88 32 43 69 68 5 65 88 90 28 64 95 29 97 69 56 63 50 85 87 7 16 72 38 17 83 36 46 0 74 88 89 11 0 41 54 63 4 79 52 86 4 52 88 89 84 27 84 23 17 81 29 31 26 96 0 31 94 10 48 81 38 94 88 31 28 76 58 51 46 66 56 5 8 90 53 
54 90 50 26 12 35 64 96 56 39 11 24 21 23 12 58 1 15 93 15 10 79 55 65 97 40 62 64 73 13 24 39 51 16 53 42 71 96 35 47 58 78 12 78 45 31 23 59 21 87 10 56 84 55 49 42 30 31 39 31 0 81 72 89 96 75 19 13 25 44 71 40 96 1 45 52 24 9 85 39 
63 47 14 92 16 0 61 75 73 62 5 22 10 92 56 45 91 97 80 2 68 67 75 57 23 39 60 50 65 88 74 4 41 20 56 41 54 50 84 86 67 72 46 88 59 6 97 43 21 12 53 60 10 2 98 76 55 69 98 94 81 0 15 9 14 27 0 19 40 74 44 71 84 82 53 85 20 30 70 10 
70 94 48 85 22 75 10 84 92 4 53 79 56 16 99 63 80 1 34 73 49 64 44 50 88 81 95 93 85 81 60 80 63 9 6 37 22 89 79 84 5 96 11 47 81 93 83 54 35 10 40 34 35 16 61 98 5 83 56 10 72 15 0 64 45 82 50 46 3 76 89 7 76 67 5 33 98 67 35 78 
64 32 75 17 22 7 4 55 93 1 35 14 35 41 10 18 26 88 92 22 12 11 61 13 24 46 14 68 45 19 54 5 72 78 99 61 12 43 34 88 2 26 96 11 12 56 14 95 48 65 3 10 43 20 75 91 88 42 76 48 89 9 64 0 32 79 0 29 47 59 45 90 62 52 68 76 49 4 48 43 
62 44 43 2 37 84 72 38 87 90 3 42 25 39 60 93 15 32 4 8 4 45 5 71 3 58 61 50 39 85 94 87 41 90 8 49 39 95 77 46 47 17 87 82 83 0 87 91 76 65 46 1 86 7 21 5 3 58 68 81 96 14 45 32 0 90 28 31 22 60 15 25 0 35 23 9 98 68 23 28 
71 63 71 56 40 4 49 66 62 34 32 20 96 47 17 48 12 52 24 54 26 74 26 15 1 66 20 56 40 11 5 18 31 50 38 40 69 35 68 90 49 97 92 74 58 86 30 73 52 89 6 96 77 62 51 19 17 36 43 38 75 27 82 79 90 0 4 86 72 26 60 81 72 95 41 83 84 90 46 76 
68 13 38 24 22 84 43 4 82 99 62 71 96 73 33 26 72 16 39 62 63 70 93 93 25 85 31 51 26 97 26 5 65 10 40 14 9 51 72 3 31 23 21 79 51 72 5 27 76 52 46 18 70 21 76 89 41 97 49 94 19 0 50 0 28 4 0 44 90 43 28 79 37 34 33 78 24 29 66 31 
25 37 8 15 84 23 69 6 80 25 99 63 39 26 98 59 1 64 47 58 90 35 75 90 70 75 60 84 37 70 25 53 77 75 49 94 72 44 73 19 48 26 72 54 56 63 99 3 98 61 71 94 76 13 5 94 17 7 10 88 13 19 46 29 31 86 44 0 71 26 59 12 12 69 81 19 9 91 26 90 
74 18 78 66 23 92 93 30 26 6 38 88 13 88 3 51 88 61 38 64 58 86 30 70 2 89 53 5 88 65 33 38 81 23 7 2 55 10 6 21 89 52 61 84 96 5 90 81 63 37 9 57 15 78 5 55 5 75 33 31 25 40 3 47 22 72 90 71 0 81 79 34 53 94 79 62 32 87 19 46 
31 73 73 49 8 41 8 12 10 47 77 75 51 93 82 77 76 17 84 6 23 32 47 77 17 35 34 64 11 87 80 3 17 41 91 86 95 61 38 17 79 21 35 31 64 61 13 37 61 87 70 78 57 44 86 14 10 96 27 28 44 74 76 59 60 26 43 26 81 0 77 36 17 20 52 15 12 54 77 14 
93 59 4 91 13 49 80 43 41 6 18 91 35 13 38 8 21 18 10 47 63 84 90 99 68 93 78 83 82 38 76 70 46 35 49 53 58 99 87 44 80 19 86 88 15 1 57 6 15 47 88 36 40 2 35 95 6 19 58 76 71 44 89 45 15 60 28 59 79 77 0 55 0 55 3 50 5 59 55 70 
15 84 26 24 77 83 61 62 68 82 33 6 48 57 10 54 22 67 96 12 92 1 7 67 64 46 74 73 65 94 45 64 55 3 76 32 97 14 28 67 95 45 31 58 88 54 83 17 41 58 91 68 67 53 64 56 31 81 3 58 40 71 7 90 25 81 79 12 34 36 55 0 85 10 61 48 99 28 82 40 
98 67 2 78 23 40 37 50 63 93 42 10 19 13 1 71 72 98 32 88 8 61 33 99 98 29 7 4 83 32 97 73 58 47 98 62 20 81 22 8 78 86 50 75 59 95 30 78 9 89 31 80 82 85 94 90 44 15 69 51 96 84 76 62 0 72 37 12 53 17 0 85 0 10 38 64 97 34 54 76 
71 43 53 99 9 76 60 8 92 83 71 18 43 4 34 60 42 74 88 46 35 0 9 95 47 38 5 85 82 42 45 2 71 88 98 1 72 60 74 68 41 91 84 48 99 21 66 55 63 57 98 53 74 83 99 90 5 48 83 46 1 82 67 52 35 95 34 69 94 20 55 10 10 0 78 86 36 96 48 65 
46 22 2 22 49 2 36 46 21 14 11 10 18 61 50 45 13 27 91 58 52 25 91 7 98 41 95 62 47 48 52 82 76 37 57 17 82 2 52 44 49 1 99 53 4 15 50 39 90 82 72 14 85 47 49 88 47 41 24 66 45 53 5 68 23 41 33 81 79 52 3 61 38 78 0 39 74 51 15 54 
11 90 12 88 4 49 6 25 45 70 42 6 95 45 97 70 44 1 85 24 0 49 72 64 21 18 42 88 65 55 32 47 45 33 53 13 43 88 40 15 75 73 47 31 61 59 87 97 68 72 73 85 77 40 49 69 21 34 64 56 52 85 33 76 9 83 78 19 62 15 50 48 64 86 39 0 67 13 18 30 
30 69 92 80 9 25 18 64 57 4 96 92 67 13 64 0 10 15 18 47 80 84 52 67 99 0 8 71 39 7 18 61 75 58 83 3 86 78 81 78 43 13 95 75 17 62 77 4 11 70 22 75 67 71 12 67 69 10 85 5 24 20 98 49 98 84 24 9 32 12 5 99 97 36 74 67 0 85 20 40 
24 9 90 74 86 19 74 61 91 33 25 86 10 13 37 3 3 6 24 29 73 11 84 34 75 68 23 18 67 46 71 29 58 24 91 24 63 70 84 43 39 39 60 65 11 18 9 20 25 15 57 32 55 16 67 58 76 35 92 8 9 30 67 4 68 90 29 91 87 54 59 28 34 96 51 13 85 0 58 50 
23 85 44 7 63 50 72 8 38 34 67 25 67 92 41 41 54 39 43 89 42 2 88 0 28 95 61 46 38 27 99 79 18 93 35 41 55 60 99 52 1 8 60 55 86 76 32 98 85 93 95 41 67 10 96 30 89 38 35 90 85 70 35 48 23 46 66 26 19 77 55 82 54 48 15 18 20 58 0 49 
45 97 2 4 88 69 67 78 57 37 88 63 41 23 89 42 51 36 46 6 53 57 43 15 44 44 25 84 79 80 62 99 56 50 55 58 67 68 58 53 82 79 18 42 87 26 66 92 20 28 18 39 48 81 73 43 67 60 3 53 39 10 78 43 28 76 31 90 46 14 70 40 76 65 54 30 40 50 49 0 
