100
55 41 73 64 23 66 8 49 9 19 7 94 21 87 60 49 1 89 54 63 72 23 95 80 48 55 92 85 59 87 91 9 34 50 69 5 1 39 9 77 86 77 99 38 41 79 96 16 90 60 91 68 86 86 49 84 30 75 76 43 61 6 95 67 34 76 80 49 88 0 50 41 82 36 30 31 3 84 80 62 92 55 32 62 52 26 55 1 6 78 4 37 82 99 81 59 34 37 39 29 
91 57 49 60 56 19 85 71 18 29 9 60 96 44 84 90 21 83 17 30 11 18 23 21 82 71 11 81 65 93 38 6 45 27 24 59 76 15 93 61 95 65 97 47 7 94 64 63 12 97 11 45 77 28 7 97 84 93 30 5 35 26 55 22 27 40 22 12 89 50 0 75 60 91 1 37 67 16 60 96 49 60 54 94 76 95 38 0 99 76 53 68 21 25 68 6 87 44 36 86 
29 3 63 66 17 79 51 13 95 19 47 65 0 81 30 79 32 67 33 68 6 85 11 58 34 99 81 27 31 76 99 75 2 3 55 76 56 82 96 36 87 49 32 42 90 10 38 10 42 52 27 39 42 78 79 79 51 53 75 50 28 58 97 77 57 91 88 2 2 41 75 0 45 75 13 16 28 61 47 38 55 49 8 8 16 27 27 18 79 14 96 57 83 62 54 63 24 86 85 93 
80 69 57 34 77 57 86 35 8 44 58 97 99 55 60 25 21 46 42 85 73 22 98 26 76 61 67 77 42 56 29 83 24 71 31 29 75 97 87 51 81 31 74 38 78 40 48 63 56 43 94 6 98 40 8 61 71 1 27 51 29 25 11 49 52 45 44 91 91 82 60 45 0 2 94 50 24 90 21 19 6 99 28 78 15 29 72 34 42 76 4 60 31 46 20 66 57 15 41 93 
74 91 34 67 44 56 1 20 48 42 48 48 76 80 70 19 73 62 44 56 51 74 89 52 54 47 94 88 85 16 49 80 65 60 7 71 2 16 2 49 3 7 47 45 92 23 27 77 43 40 39 46 73 85 5 26 17 81 16 50 89 87 63 83 1 59 73 87 12 36 91 75 2 0 58 82 20 42 29 43 96 61 26 27 5 10 58 43 46 85 68 40 68 79 3 92 70 46 32 19 
76 78 93 64 53 28 68 82 2 39 3 8 32 1 93 42 11 62 58 43 21 56 76 77 18 29 30 43 73 38 10 9 93 87 57 22 26 73 70 14 34 54 40 98 15 57 53 91 3 86 1 18 31 66 65 31 35 35 91 24 27 63 16 0 82 33 31 23 15 30 1 13 94 58 0 63 83 82 64 2 16 86 50 13 56 19 30 20 17 21 51 77 68 77 59 16 11 19 38 94 
97 14 10 0 46 4 64 60 38 3 60 67 43 85 26 8 53 19 86 41 88 71 76 48 31 39 0 17 78 61 12 77 86 63 57 41 61 40 35 66 77 20 17 59 14 64 95 29 46 88 72 97 13 44 60 24 57 18 39 75 61 28 31 29 5 17 29 32 67 31 37 16 50 82 63 0 81 66 47 63 12 2 31 70 22 96 59 92 1 73 10 95 68 95 58 60 65 63 43 81 
95 40 2 89 79 19 89 99 9 47 31 39 97 79 71 80 48 92 34 98 76 63 23 78 31 38 68 68 32 71 76 23 28 86 6 8 92 23 11 33 83 9 52 39 65 37 88 9 94 99 66 90 97 23 40 99 39 43 42 30 65 84 35 46 90 85 24 98 42 3 67 28 24 20 83 81 0 57 54 97 72 58 21 39 42 44 1 77 48 98 25 10 69 62 73 65 51 4 3 68 
10 62 99 70 99 81 32 11 13 11 16 3 45 74 13 91 3 22 55 3 23 76 22 49 80 35 63 94 24 50 85 43 70 83 5 85 97 12 62 56 53 62 56 96 65 75 66 9 14 90 13 16 58 48 64 96 84 88 46 44 0 42 76 55 27 42 87 61 52 84 16 61 90 42 82 66 57 0 33 83 14 10 55 88 30 47 51 53 75 97 32 59 98 17 99 92 20 7 18 61 
48 5 66 48 65 93 88 84 83 13 91 3 72 92 11 30 81 2 28 61 9 86 90 75 16 30 35 52 8 42 76 46 51 24 91 68 79 97 25 77 71 29 92 5 56 12 36 99 95 1 18 41 63 44 25 92 60 34 83 38 76 1 79 40 48 24 26 70 7 80 60 47 21 29 64 47 54 33 0 64 2 52 23 29 8 1 92 75 3 8 94 10 73 5 35 38 87 57 38 71 
67 8 47 62 56 15 3 41 87 55 34 50 66 13 53 2 28 50 76 44 5 10 67 38 19 10 87 1 57 57 43 0 85 89 10 95 51 92 43 12 91 16 35 62 76 17 83 32 31 49 26 6 65 22 72 49 22 11 98 66 21 20 89 33 4 88 85 82 58 62 96 38 19 43 2 63 97 83 64 0 6 89 9 55 21 99 20 93 55 27 43 26 97 46 42 53 33 61 44 24 
60 51 53 77 91 52 51 85 51 93 35 56 89 38 2 66 80 46 84 24 16 46 54 45 62 86 59 35 73 29 94 91 97 23 32 54 59 81 3 18 77 16 88 90 70 84 74 78 29 50 45 11 13 71 18 71 60 32 0 62 99 29 13 15 59 63 12 59 86 92 49 55 6 96 16 12 72 14 2 6 0 2 86 2 28 50 67 13 76 5 58 72 82 5 44 72 84 57 56 89 
88 81 59 77 10 64 83 45 5 73 67 29 79 33 26 33 35 19 10 7 51 53 70 26 7 63 14 48 61 40 29 32 11 80 20 74 68 42 40 5 34 17 25 54 95 55 52 69 8 53 44 65 72 25 55 51 82 15 69 75 98 10 76 88 44 38 58 52 84 55 60 49 99 61 86 2 58 10 52 89 2 0 85 84 60 0 30 57 11 76 53 45 41 0 66 97 41 37 40 73 
67 60 73 11 44 52 38 46 8 24 99 49 36 30 23 36 43 74 30 59 50 69 84 20 39 70 83 47 63 78 35 98 42 64 68 64 60 6 55 79 28 13 65 44 15 70 36 15 47 76 33 19 14 24 64 0 90 45 31 23 14 34 74 33 86 79 58 62 1 32 54 8 28 26 50 31 21 55 23 9 86 85 0 24 89 69 71 73 95 66 78 26 41 42 42 79 29 51 60 29 
67 25 85 21 98 11 99 25 63 61 86 29 33 92 66 95 91 57 13 83 18 49 9 12 23 45 73 77 57 2 62 97 50 42 18 23 34 53 27 41 5 3 32 1 98 88 47 80 35 8 47 65 56 67 46 87 95 86 14 22 34 9 39 95 0 15 95 80 82 62 94 8 78 27 13 70 39 88 29 55 2 84 24 0 55 65 68 50 66 83 5 24 62 72 8 25 15 61 10 85 
68 84 36 23 47 61 98 22 68 46 15 71 37 11 20 83 66 12 82 97 67 70 49 16 52 72 96 52 26 44 5 57 98 81 46 20 32 8 7 35 72 88 3 82 19 84 76 30 34 40 4 30 82 61 99 75 16 2 90 45 31 11 23 59 92 54 23 48 84 52 76 16 15 5 56 22 42 30 8 21 28 60 89 55 0 55 54 56 40 15 17 36 67 80 55 81 59 65 92 56 
18 81 25 0 98 40 12 4 25 4 49 87 0 47 80 95 12 73 63 64 90 40 31 12 51 15 78 75 32 74 52 95 88 12 47 83 56 71 79 31 0 67 60 11 98 58 85 0 45 60 13 67 87 54 15 41 11 23 43 65 47 14 14 59 70 98 76 25 50 26 95 27 29 10 19 96 44 47 1 99 50 0 69 65 55 0 34 59 10 54 97 3 72 72 67 57 21 30 33 39 
56 1 95 76 99 70 39 34 95 57 78 78 1 3 57 92 67 93 6 85 95 55 59 37 85 58 82 97 72 73 12 69 83 44 9 41 33 30 21 79 56 38 46 58 3 47 68 12 47 13 21 3 58 67 3 58 0 37 47 32 31 2 66 45 33 39 57 74 60 55 38 27 72 58 30 59 1 51 92 20 67 30 71 68 54 34 0 69 69 71 62 40 79 97 15 74 85 43 73 38 
39 53 87 36 14 26 16 88 57 78 55 51 10 65 27 65 99 69 35 98 86 20 19 6 86 58 81 3 64 34 53 84 49 76 48 87 29 79 15 49 22 93 0 44 76 80 52 48 0 72 35 61 52 2 61 52 63 67 80 25 71 85 34 38 49 66 68 81 95 1 0 18 34 43 20 92 77 53 75 93 13 57 73 50 56 59 69 0 23 94 25 75 75 12 49 36 27 62 86 96 
69 97 52 62 99 92 84 22 62 7 39 21 25 76 72 4 75 23 7 41 0 50 4 55 98 85 84 11 8 73 29 63 27 17 23 42 75 75 11 54 53 3 72 36 27 23 23 52 27 34 82 19 28 37 86 0 45 22 5 89 75 35 34 99 21 81 14 90 87 6 99 79 42 46 17 1 48 75 3 55 76 11 95 66 40 10 69 23 0 74 94 16 67 67 39 10 63 6 26 16 
18 99 35 42 19 95 46 18 50 58 10 11 55 88 77 62 25 10 93 57 14 61 1 56 32 82 86 58 73 7 82 52 53 58 1 73 46 67 6 69 43 61 95 55 1 92 59 2 93 29 34 66 44 52 85 97 35 67 21 34 85 16 3 86 45 80 0 47 68 78 76 14 76 85 21 73 98 97 8 27 5 76 66 83 15 54 71 94 74 0 28 84 59 94 87 42 62 77 49 96 
96 37 47 42 21 0 74 6 0 62 0 92 90 82 57 77 85 69 19 55 89 61 8 95 32 85 19 80 40 19 12 25 59 52 24 6 42 18 40 83 80 41 82 86 81 0 3 20 15 96 96 10 51 14 3 90 97 64 3 52 38 0 29 42 76 96 61 20 36 4 53 96 4 68 51 10 25 32 94 43 58 53 78 5 17 97 62 25 94 28 0 3 5 22 72 8 88 92 95 42 
52 20 35 54 92 42 30 64 97 17 86 95 14 45 6 30 15 85 6 55 53 50 36 11 52 77 24 82 52 91 12 41 73 61 64 0 1 10 32 69 83 78 96 75 50 38 51 63 51 50 80 39 64 16 85 60 75 0 94 92 51 37 57 29 51 72 26 57 89 37 68 57 60 40 77 95 10 59 10 26 72 45 26 24 36 3 40 75 16 84 3 0 24 66 62 70 96 4 55 85 
81 76 95 70 38 78 40 65 56 87 77 80 66 40 51 62 28 28 94 4 54 19 51 97 60 91 36 4 92 53 45 85 48 44 5 89 34 29 99 31 24 59 54 4 85 73 54 11 54 72 24 66 12 82 22 30 19 52 81 38 69 49 32 32 19 12 49 6 76 82 21 83 31 68 68 68 69 98 73 97 82 41 41 62 67 72 79 75 67 59 5 24 0 35 14 95 48 59 52 66 
21 51 73 14 60 91 51 52 67 34 46 91 66 62 31 28 96 70 40 11 63 78 23 59 78 52 34 88 70 42 91 97 38 24 27 34 79 90 84 69 66 8 39 52 93 96 93 92 26 14 62 9 36 29 46 93 78 32 62 75 57 86 23 77 7 88 68 25 29 99 25 62 46 79 77 95 62 17 5 46 5 0 42 72 80 72 97 12 67 94 22 66 35 0 75 88 5 91 35 19 
3 53 83 21 23 41 73 87 42 90 29 74 77 97 59 55 82 74 97 44 56 3 88 67 1 89 95 31 30 58 33 74 21 72 72 47 50 40 71 71 52 64 22 61 52 97 6 18 88 68 74 29 90 34 73 78 94 20 10 9 3 69 94 16 37 19 81 21 21 81 68 54 20 3 59 58 73 99 35 42 44 66 42 8 55 67 15 49 39 87 72 62 14 75 0 99 36 61 52 35 
30 32 51 14 20 56 63 21 10 58 65 33 52 5 97 11 22 61 61 87 21 92 69 80 79 37 12 96 89 73 75 38 93 13 47 30 98 33 37 17 33 53 77 7 98 0 89 73 40 44 55 64 25 90 42 16 59 3 22 55 61 33 34 21 5 97 1 20 28 59 6 63 66 92 16 60 65 92 38 53 72 97 79 25 81 57 74 36 10 42 8 70 95 88 99 0 57 9 25 57 
89 87 16 28 96 19 93 83 49 22 27 33 85 22 60 51 65 73 77 6 89 33 72 5 94 95 32 73 33 92 7 82 10 21 31 56 66 93 58 87 30 79 4 75 2 54 37 57 92 47 63 68 49 34 26 60 16 20 48 47 92 15 58 91 76 77 79 29 90 34 87 24 57 70 11 65 51 20 87 33 84 41 29 15 59 21 85 27 63 62 88 96 48 5 36 57 0 60 92 14 
28 56 91 10 91 92 12 86 21 24 68 96 65 59 52 38 71 5 39 39 90 56 29 69 8 99 39 17 79 49 83 39 19 12 86 83 44 22 7 45 46 41 8 92 35 93 18 27 56 95 47 41 59 61 49 17 75 49 85 24 58 81 60 42 89 37 77 65 20 37 44 86 15 46 19 63 4 7 57 61 57 37 51 61 65 30 43 62 6 77 92 4 59 91 61 9 60 0 10 98 
20 81 67 95 60 75 92 39 86 45 52 33 37 44 48 2 35 84 11 24 11 91 37 36 47 61 3 44 75 88 38 11 52 49 3 85 33 65 76 30 20 8 77 74 55 44 28 47 91 66 96 96 41 78 74 41 28 51 27 72 4 43 46 63 49 33 40 98 8 39 36 85 41 32 38 43 3 18 38 44 56 40 60 10 92 33 73 86 26 49 95 55 52 35 52 25 92 10 0 4 
21 34 6 23 93 87 2 18 40 20 29 13 77 39 33 24 70 64 90 88 86 27 14 30 67 85 85 10 56 17 80 85 10 42 31 6 47 61 44 63 92 74 16 93 52 80 30 52 7 38 57 62 73 40 55 70 35 5 23 2 38 48 16 57 98 14 41 69 84 29 86 93 93 19 94 81 68 61 71 24 89 73 29 85 56 39 38 96 16 96 42 85 66 19 35 57 14 98 4 0 
0 82 26 96 18 53 72 93 84 90 98 11 74 86 52 5 36 12 72 93 46 6 25 33 21 80 10 3 70 57 18 5 62 97 99 20 14 16 99 61 21 75 39 10 8 70 23 28 49 85 63 0 98 80 55 52 78 42 54 96 25 52 39 20 8 21 71 0 62 80 2 31 70 49 17 58 4 63 77 14 45 90 65 47 9 88 29 54 19 44 21 63 15 20 24 41 95 58 68 81 
82 0 76 51 32 26 58 36 67 5 59 16 68 68 71 84 39 41 23 70 72 16 34 80 50 74 98 19 16 1 63 1 16 59 92 52 30 43 69 75 7 86 85 77 22 24 12 76 8 73 86 7 89 40 97 23 46 69 41 70 86 3 71 25 16 26 42 3 4 26 64 78 67 14 65 22 7 99 37 86 31 43 67 74 33 97 76 6 5 56 7 78 6 73 38 13 83 29 31 47 
26 76 0 40 26 13 84 27 16 51 33 91 70 99 10 84 69 40 95 55 96 46 35 12 10 76 22 32 48 26 16 39 90 54 26 76 76 47 32 13 78 48 40 80 99 44 65 66 53 27 86 39 50 79 20 80 9 46 44 44 38 88 5 84 0 35 87 67 97 74 19 61 37 43 73 83 13 37 65 56 41 32 31 98 73 43 80 91 80 24 30 64 72 17 46 72 33 5 17 26 
96 51 40 0 16 32 35 63 67 86 6 73 49 89 20 63 39 29 79 21 77 72 36 68 64 2 38 96 48 52 59 44 52 25 52 88 87 12 79 37 30 66 55 81 32 78 82 58 94 88 48 84 10 15 58 32 52 59 44 85 87 38 28 86 30 44 48 36 21 6 57 28 75 6 39 9 51 19 56 50 64 77 10 45 99 23 27 75 62 12 68 51 77 58 42 40 66 92 10 53 
18 32 26 16 0 57 35 64 87 41 38 25 66 10 41 58 66 95 15 92 86 83 37 65 71 94 31 78 38 46 45 1 86 37 7 35 20 47 3 39 53 98 70 95 49 58 67 20 8 11 56 9 16 19 29 5 34 14 66 13 90 28 62 25 12 54 66 87 5 87 62 47 21 39 72 63 67 1 44 64 79 44 94 76 50 51 77 30 97 56 53 41 84 78 58 37 39 28 66 29 
53 26 13 32 57 0 20 19 35 78 24 29 82 12 62 19 3 81 40 7 27 98 11 38 78 69 60 35 25 76 48 18 48 41 24 83 30 91 3 48 13 31 22 72 3 2 68 49 15 89 8 42 9 4 84 65 74 47 14 31 82 4 65 67 90 68 47 4 55 39 35 23 13 36 47 16 25 63 24 79 68 2 87 90 4 44 12 38 16 94 49 33 72 44 75 95 85 24 10 9 
72 58 84 35 35 20 0 8 20 90 5 66 1 93 77 2 75 72 37 20 39 52 5 73 88 21 45 61 21 34 68 2 97 48 31 6 56 7 94 85 8 1 59 57 21 65 76 29 29 8 14 54 34 67 56 41 36 93 93 35 97 78 8 99 30 54 98 45 12 3 51 6 58 50 91 84 28 85 67 39 40 20 25 35 97 44 42 41 55 14 26 44 50 46 59 26 22 9 51 52 
93 36 27 63 64 19 8 0 86 67 12 66 12 71 54 27 75 13 20 42 34 5 97 86 26 62 57 1 80 10 17 42 87 70 65 8 9 93 4 26 87 4 38 41 90 8 31 64 66 76 18 27 46 53 87 96 13 47 31 67 22 39 48 70 84 84 48 57 88 85 16 80 69 20 37 50 84 14 98 29 73 14 76 9 24 56 23 94 85 42 33 1 66 94 34 24 54 94 69 79 
84 67 16 67 87 35 20 86 0 1 88 62 30 21 6 64 89 60 91 46 72 46 25 66 85 14 20 31 39 62 54 85 11 21 12 66 37 44 30 64 71 45 34 78 20 97 40 36 69 41 54 2 88 22 82 33 74 34 23 92 97 78 28 63 63 31 51 18 8 31 68 86 70 10 96 25 66 27 22 26 81 38 53 89 72 12 92 90 4 29 49 51 15 50 23 70 51 52 9 2 
90 5 51 86 41 78 90 67 1 0 65 50 36 17 28 55 48 91 44 99 91 45 49 47 35 59 13 63 89 10 81 15 83 82 31 21 67 17 87 59 75 92 43 92 92 74 23 13 99 95 70 39 48 43 26 60 91 39 81 99 47 79 46 57 59 71 67 71 33 58 46 85 8 23 55 52 95 35 79 25 18 65 89 82 15 60 88 45 81 17 0 99 67 15 89 44 26 23 43 24 
98 59 33 6 38 24 5 12 88 65 0 86 79 16 23 55 64 71 5 50 27 55 36 41 60 45 98 68 77 29 60 43 25 3 24 61 12 10 99 51 13 12 78 27 37 73 93 47 6 82 79 16 77 9 28 69 36 33 41 2 27 13 90 35 51 4 5 96 15 66 68 26 18 27 17 51 6 75 31 10 86 78 65 41 45 20 0 76 67 79 49 24 30 87 75 78 55 39 43 0 
11 16 91 73 25 29 66 66 62 50 86 0 37 37 37 11 78 91 21 35 25 39 66 10 81 7 61 45 72 68 47 97 53 3 97 89 92 5 55 37 92 8 9 72 46 76 47 46 50 91 38 95 81 74 36 11 65 13 46 48 13 91 2 31 4 56 12 14 32 74 70 49 86 77 26 32 16 72 72 33 42 6 73 99 38 85 38 24 5 53 90 43 27 59 14 43 35 54 64 65 
74 68 70 49 66 82 1 12 30 36 79 37 0 50 90 56 64 93 95 6 20 71 0 50 50 8 6 72 11 40 16 88 98 61 4 86 13 30 52 5 1 59 76 71 86 85 72 55 68 63 3 3 85 13 63 73 84 77 18 95 29 51 50 71 5 17 18 6 42 6 25 74 37 33 23 10 32 17 96 97 30 57 85 19 69 50 78 57 96 36 78 63 87 29 55 83 61 43 0 46 
86 68 99 89 10 12 93 71 21 17 16 37 50 0 87 85 51 82 33 41 9 6 90 17 72 9 14 83 99 66 97 92 71 81 21 77 31 97 72 90 48 97 49 5 49 48 97 41 36 68 25 82 53 2 94 87 79 20 70 52 66 67 7 95 96 14 43 89 27 64 17 62 65 7 70 20 63 83 63 97 16 21 18 5 97 82 66 19 60 64 85 21 9 73 36 58 77 60 58 28 
52 71 10 20 41 62 77 54 6 28 23 37 90 87 0 26 78 46 50 97 57 31 81 90 31 67 44 63 84 59 79 46 97 2 26 73 24 25 75 3 65 42 27 22 91 28 67 98 98 66 2 74 73 44 60 78 75 14 57 59 59 14 36 40 12 79 13 90 10 53 13 78 13 73 36 5 10 36 32 0 29 31 21 64 1 69 40 66 54 7 63 52 62 71 43 62 75 79 61 45 
5 84 84 63 58 19 2 27 64 55 55 11 56 85 26 0 39 95 63 65 0 63 41 78 1 95 14 24 78 78 45 40 26 9 30 12 87 74 54 99 66 86 89 0 78 56 34 18 66 86 29 54 58 24 52 62 70 23 16 21 22 78 54 37 99 74 20 37 0 48 75 6 67 71 90 19 31 8 40 28 50 59 50 18 71 52 69 42 77 71 56 10 81 97 77 74 78 82 98 4 
36 39 69 39 66 3 75 75 89 48 64 78 64 51 78 39 0 76 41 28 89 58 16 89 58 57 16 74 39 65 12 54 77 21 53 98 79 20 86 92 22 49 63 38 7 33 47 20 67 33 5 99 8 44 69 50 98 47 91 73 57 96 70 16 85 3 64 74 26 16 20 36 72 6 7 17 47 41 9 53 27 41 18 45 59 22 29 85 55 79 41 64 54 69 42 92 34 69 95 41 
12 41 40 29 95 81 72 13 60 91 71 91 93 82 46 95 76 0 86 72 31 88 39 93 39 51 59 73 42 73 33 65 14 40 6 15 85 84 30 27 88 38 46 84 43 79 2 62 46 13 32 22 13 85 96 80 43 76 63 31 85 7 29 6 39 61 5 54 84 34 40 6 17 70 52 47 55 43 97 30 58 77 56 83 51 27 25 21 73 96 23 98 16 47 71 4 17 36 66 76 
72 23 95 79 15 40 37 20 91 44 5 21 95 33 50 63 41 86 0 49 24 95 9 40 16 0 48 36 28 60 90 23 91 16 11 79 26 10 19 74 23 9 83 0 45 14 43 47 17 87 42 64 45 37 82 81 89 28 69 86 75 12 23 34 59 12 12 54 7 55 71 10 69 99 25 65 41 84 72 13 21 0 56 21 6 49 43 19 77 57 13 65 81 86 88 83 18 16 45 66 
93 70 55 21 92 7 20 42 46 99 50 35 6 41 97 65 28 72 49 0 88 58 7 15 56 28 18 2 82 40 11 32 51 82 17 1 22 55 46 62 49 86 2 5 57 47 13 64 4 18 77 97 32 32 65 59 26 32 90 68 78 45 84 47 37 48 57 61 74 71 31 89 88 25 2 45 87 21 66 61 60 70 51 18 5 73 17 2 43 79 97 84 74 54 75 40 59 93 3 98 
46 72 96 77 86 27 39 34 72 91 27 25 20 9 57 0 89 31 24 88 0 66 51 76 14 55 70 18 92 17 84 1 16 12 50 68 29 88 82 98 90 54 13 0 73 63 5 40 92 93 45 4 71 16 64 5 50 76 85 36 79 13 79 80 14 47 92 89 12 14 88 1 4 34 43 58 10 58 62 80 31 65 82 27 95 34 44 54 81 57 33 34 30 35 7 13 53 51 1 0 
6 16 46 72 83 98 52 5 46 45 55 39 71 6 31 63 58 88 95 58 66 0 25 58 8 52 13 92 14 25 13 2 95 16 65 35 39 22 97 95 27 38 49 5 75 82 19 91 20 93 66 0 64 38 16 98 34 14 2 36 39 44 85 30 83 58 65 17 19 39 70 6 74 52 5 62 2 40 73 7 69 30 7 44 52 43 96 73 56 10 37 54 13 8 60 94 49 52 57 63 
25 34 35 36 37 11 5 97 25 49 36 66 0 90 81 41 16 39 9 7 51 25 0 12 37 77 24 53 90 1 23 26 97 41 87 22 95 7 57 27 62 26 64 29 62 90 73 64 60 64 70 14 24 42 54 3 61 85 78 55 90 32 77 76 20 48 81 19 74 90 16 25 76 41 1 31 36 38 81 6 73 73 12 25 57 97 50 69 35 86 64 42 70 44 75 39 41 5 19 69 
33 80 12 68 65 38 73 86 66 47 41 10 50 17 90 78 89 93 40 15 76 58 12 0 31 56 59 52 17 15 44 46 20 63 26 16 93 46 21 81 89 41 8 86 84 8 69 33 48 84 65 42 7 72 41 76 84 71 28 93 15 60 67 17 31 91 93 78 72 29 34 9 26 72 88 48 61 18 8 93 38 13 6 89 44 42 48 80 58 87 43 50 41 96 72 57 99 49 68 55 
21 50 10 64 71 78 88 26 85 35 60 81 50 72 31 1 58 39 16 56 14 8 37 31 0 95 85 49 10 10 35 3 48 24 56 46 34 89 40 43 12 73 45 55 56 49 13 23 66 82 45 4 78 53 51 67 5 65 37 47 80 35 70 99 55 8 1 41 48 36 9 23 0 57 28 34 82 37 14 19 73 6 7 2 41 35 48 9 62 93 21 16 57 23 66 88 56 8 28 48 
80 74 76 2 94 69 21 62 14 59 45 7 8 9 67 95 57 51 0 28 55 52 77 56 95 0 64 31 61 50 24 6 2 84 96 20 98 97 52 43 43 20 21 41 59 34 42 33 66 25 34 11 67 38 37 46 27 73 15 90 1 95 99 21 31 16 73 47 30 36 28 85 58 51 17 75 26 41 31 96 79 55 46 34 43 37 79 75 74 28 20 88 0 42 56 95 28 83 67 42 
10 98 22 38 31 60 45 57 20 13 98 61 6 14 44 14 16 59 48 18 70 13 24 59 85 64 0 92 10 80 77 97 5 98 41 52 15 28 1 80 50 53 3 99 40 79 29 99 51 50 72 80 93 16 33 82 63 38 2 97 27 13 87 50 24 48 80 14 15 23 39 75 1 66 90 79 73 64 4 84 43 51 97 8 30 5 25 4 37 60 88 77 68 92 46 64 31 99 70 70 
3 19 32 96 78 35 61 1 31 63 68 45 72 83 63 24 74 73 36 2 18 92 53 52 49 31 92 0 53 75 79 51 35 96 75 77 99 2 71 72 55 2 95 84 36 12 30 6 87 66 29 18 48 46 93 17 91 25 93 53 43 8 67 94 29 26 13 46 32 30 65 48 79 27 25 88 60 48 34 70 60 18 14 44 84 16 98 2 25 67 88 65 24 47 73 95 77 47 78 91 
70 16 48 48 38 25 21 80 39 89 77 72 11 99 84 78 39 42 28 82 92 14 90 17 10 61 10 53 0 59 6 69 91 16 34 79 33 28 22 57 13 30 66 99 89 84 58 0 26 31 11 33 57 19 19 74 67 63 35 26 61 54 24 31 5 94 71 24 18 97 50 64 63 22 68 50 97 70 60 52 69 60 18 88 61 48 44 80 75 96 99 12 31 42 17 21 45 3 4 24 
57 1 26 52 46 76 34 10 62 10 29 68 40 66 59 78 65 73 60 40 17 25 1 15 10 50 80 75 59 0 38 96 99 92 85 89 56 23 86 28 99 32 50 56 65 93 1 39 41 3 6 85 92 11 12 32 25 42 40 87 45 20 43 97 34 60 72 7 52 43 85 37 66 59 80 55 49 4 76 42 9 71 45 34 74 7 48 23 45 6 68 15 82 49 68 59 42 69 6 26 
18 63 16 59 45 48 68 17 54 81 60 47 16 97 79 45 12 33 90 11 84 13 23 44 35 24 77 79 6 38 0 61 20 90 74 80 72 96 41 48 26 96 24 67 9 91 11 88 45 22 49 48 48 95 12 18 45 30 18 88 84 74 87 37 44 0 8 94 49 47 0 66 30 66 94 79 77 30 79 23 73 95 85 72 36 17 52 58 45 1 1 76 90 82 30 39 56 28 61 76 
5 1 39 44 1 18 2 42 85 15 43 97 88 92 46 40 54 65 23 32 1 2 26 46 3 6 97 51 69 96 61 0 62 87 84 61 59 64 20 21 91 65 67 18 62 87 73 70 60 68 80 11 8 33 16 48 51 90 90 76 38 10 22 15 50 96 29 9 98 42 92 47 42 57 94 95 23 30 49 1 29 41 91 73 68 86 11 33 14 63 2 82 38 21 60 78 55 80 22 29 
62 16 90 52 86 48 97 87 11 83 25 53 98 71 97 26 77 14 91 51 16 95 97 20 48 2 5 35 91 99 20 62 0 41 1 82 93 90 96 7 47 67 24 5 25 55 69 78 75 42 84 56 92 34 92 95 93 80 41 81 5 74 99 81 60 37 53 92 77 76 30 42 45 63 73 34 11 61 58 22 72 32 96 45 12 99 15 11 85 28 40 47 12 46 44 8 83 14 43 35 
97 59 54 25 37 41 48 70 21 82 3 3 61 81 2 9 21 40 16 82 12 16 41 63 24 84 98 96 16 92 90 87 41 0 59 88 20 52 72 78 12 59 58 69 51 72 32 12 18 10 73 31 8 87 24 58 66 85 42 23 67 69 92 93 38 69 16 87 99 90 68 57 74 18 94 14 21 28 17 90 35 98 94 28 0 87 80 57 46 63 35 80 90 91 95 71 67 67 75 14 
99 92 26 52 7 24 31 65 12 31 24 97 4 21 26 30 53 6 11 17 50 65 87 26 56 96 41 75 34 85 74 84 1 59 0 5 92 6 16 39 80 99 38 30 48 65 73 42 61 6 32 67 40 75 80 78 81 17 70 26 73 43 47 93 58 45 45 8 47 73 4 82 58 86 30 35 2 22 83 36 29 83 64 45 99 93 22 72 48 17 75 28 73 84 92 46 76 85 25 2 
20 52 76 88 35 83 6 8 66 21 61 89 86 77 73 12 98 15 79 1 68 35 22 16 46 20 52 77 79 89 80 61 82 88 5 0 42 73 74 25 46 15 20 63 16 38 48 96 34 86 12 57 41 25 19 59 21 57 18 14 80 7 11 26 0 99 83 35 25 25 23 88 94 93 59 96 24 88 20 94 60 52 0 8 59 87 2 42 30 80 66 43 84 49 18 89 12 41 16 75 
14 30 76 87 20 30 56 9 37 67 12 92 13 31 24 87 79 85 26 22 29 39 95 93 34 98 15 99 33 56 72 59 93 20 92 42 0 5 44 66 54 24 80 3 25 13 48 29 20 20 83 78 31 17 76 78 25 19 38 30 93 54 17 12 21 67 71 31 5 65 86 4 88 18 51 36 10 46 97 9 26 75 4 41 65 49 39 23 43 19 56 8 82 95 99 78 95 61 70 9 
16 43 47 12 47 91 7 93 44 17 10 5 30 97 25 74 20 84 10 55 88 22 7 46 89 97 28 2 28 23 96 64 90 52 6 73 5 0 53 41 54 94 47 8 24 4 32 97 15 65 64 47 17 86 70 0 86 12 73 9 83 32 76 15 8 19 46 94 15 26 34 91 71 39 84 52 2 60 28 14 49 92 47 10 86 47 17 45 60 90 3 8 1 53 6 85 3 19 38 76 
