80
91 8 67 65 53 67 0 14 23 14 4 38 54 99 74 46 52 11 63 58 88 51 68 22 16 5 52 93 75 92 34 24 14 69 69 9 55 78 84 79 78 84 48 66 3 59 70 73 38 98 10 30 57 55 42 82 17 5 49 10 96 93 46 47 52 29 44 57 50 32 30 97 2 7 94 95 60 17 35 73 
79 43 23 37 31 81 14 0 1 90 64 20 16 23 18 5 81 69 54 47 67 84 4 48 95 47 56 67 19 38 0 98 12 85 51 40 4 15 26 20 25 0 70 18 26 27 19 76 45 90 31 70 43 61 10 36 10 97 38 23 99 78 67 2 0 14 15 21 56 44 64 84 1 59 25 46 25 36 78 27 
35 53 72 61 56 71 23 1 0 86 83 1 53 19 9 43 8 35 52 53 55 19 76 0 39 64 79 92 5 99 72 38 55 81 41 92 44 87 35 30 27 88 39 6 35 95 55 86 32 66 74 36 93 52 75 97 9 9 68 45 63 43 3 19 5 51 54 86 80 67 41 44 79 1 97 32 14 41 80 58 
39 34 93 98 28 92 14 90 86 0 37 41 36 12 61 6 5 93 34 45 43 19 69 22 81 0 63 64 26 28 64 21 63 75 91 69 18 32 72 51 97 9 55 45 75 94 14 80 66 8 58 86 77 76 19 40 9 81 23 18 12 14 66 43 63 12 45 62 25 59 1 31 4 71 24 65 7 91 44 7 
16 92 57 14 36 19 4 64 83 37 0 44 51 10 9 3 54 71 27 65 18 80 40 82 75 85 58 56 67 59 28 80 55 94 7 86 86 60 5 18 91 6 7 38 57 33 53 31 6 26 64 64 90 73 24 48 7 53 3 70 38 87 16 79 84 2 40 44 62 40 33 5 22 23 6 93 11 50 73 98 
0 89 14 98 87 33 38 20 1 41 44 0 45 49 51 56 57 8 65 50 79 66 28 80 83 65 87 10 76 75 88 19 31 88 7 92 69 0 46 43 39 91 52 45 66 24 88 21 35 51 61 73 27 60 65 63 23 27 85 63 20 33 3 0 12 12 51 24 37 69 67 95 44 72 85 58 57 53 31 21 
75 18 62 67 87 98 54 16 53 36 51 45 0 96 87 55 81 50 60 32 66 17 21 44 46 97 86 15 28 41 78 47 34 49 4 47 47 54 70 54 67 27 3 13 76 47 53 94 31 71 90 43 94 10 26 44 9 63 86 31 43 56 58 61 61 74 92 90 90 33 35 57 52 16 9 2 33 50 86 90 
51 34 49 56 72 52 99 23 19 12 10 49 96 0 7 37 20 8 8 52 25 27 89 60 63 28 92 43 13 5 73 26 66 79 95 44 68 28 81 0 23 70 32 74 47 70 10 48 72 14 5 48 35 26 61 4 73 20 92 61 6 46 69 95 26 72 56 11 15 58 3 57 56 92 19 31 52 29 33 33 
25 47 68 96 54 70 74 18 9 61 9 51 87 7 0 67 39 73 2 97 99 40 35 95 6 8 10 13 19 66 98 76 72 63 68 44 49 63 96 63 9 94 22 42 50 18 69 13 87 16 64 95 50 98 92 57 8 74 84 0 44 75 36 29 88 7 18 10 34 18 92 12 29 65 5 15 26 41 0 61 
12 77 97 82 36 83 46 5 43 6 3 56 55 37 67 0 72 39 92 2 70 72 7 80 54 77 11 77 15 32 87 41 43 7 80 56 6 38 43 22 69 54 89 24 2 73 30 43 87 95 44 17 55 66 52 44 59 93 96 65 63 50 24 67 91 84 49 30 51 1 13 80 27 2 60 16 73 13 6 80 
3 45 86 16 40 39 52 81 8 5 54 57 81 20 39 72 0 87 38 59 35 18 40 8 87 81 65 13 17 30 22 2 36 94 79 12 25 76 95 41 15 68 1 84 4 38 58 52 49 81 85 84 43 6 52 20 77 31 36 37 42 18 59 38 51 58 15 93 90 54 62 60 36 75 98 9 36 84 5 11 
72 87 91 31 10 75 11 69 35 93 71 8 50 8 73 39 87 0 93 11 81 2 83 83 83 14 0 51 13 99 34 56 9 26 79 60 10 82 52 57 52 99 90 49 2 36 81 28 32 3 72 37 40 74 46 57 73 1 81 54 34 72 46 1 91 87 26 65 72 28 36 87 59 45 66 79 66 31 53 47 
72 89 58 46 59 77 63 54 52 34 27 65 60 8 2 92 38 93 0 6 20 30 81 22 95 5 27 61 60 50 32 89 43 96 83 18 59 83 86 97 35 8 22 59 30 31 98 79 74 88 23 55 95 28 46 96 18 31 62 71 50 82 70 73 60 81 36 97 86 18 36 45 28 89 42 91 8 62 18 94 
92 94 40 1 10 5 58 47 53 45 65 50 32 52 97 2 59 11 6 0 75 53 9 54 2 63 46 72 66 83 75 65 73 62 87 40 77 38 55 83 11 21 43 26 15 12 49 65 86 57 44 51 10 28 86 89 62 36 36 55 37 85 93 13 84 41 37 89 63 88 49 3 50 58 76 56 77 67 78 91 
47 32 57 22 88 13 88 67 55 43 18 79 66 25 99 70 35 81 20 75 0 9 48 86 70 79 1 25 58 31 74 65 70 41 67 21 79 29 34 44 72 46 68 5 93 15 26 54 49 66 13 32 27 9 30 45 36 62 89 13 99 92 17 70 37 59 14 73 38 41 33 43 64 7 3 51 82 60 70 45 
82 86 93 10 49 12 51 84 19 19 80 66 17 27 40 72 18 2 30 53 9 0 20 34 24 9 49 29 44 99 60 54 85 7 64 68 95 10 2 30 9 42 30 32 72 47 86 62 98 61 71 86 19 26 13 27 58 39 79 86 73 99 42 67 24 63 24 56 96 33 30 55 75 82 99 66 75 26 56 96 
3 89 76 28 33 15 68 4 76 69 40 28 21 89 35 7 40 83 81 9 48 20 0 12 23 24 50 97 62 23 28 75 74 41 22 95 52 61 14 22 36 11 52 47 22 84 79 34 78 53 63 14 90 70 47 27 76 73 91 52 91 66 31 34 64 67 70 39 29 45 48 7 52 45 63 51 92 10 1 93 
16 27 24 22 97 42 22 48 0 22 82 80 44 60 95 80 8 83 22 54 86 34 12 0 73 62 0 2 94 49 56 65 95 51 46 6 9 26 39 23 48 10 42 48 87 0 59 90 2 18 29 34 39 27 24 65 7 3 83 56 12 37 7 0 51 4 60 80 31 13 50 25 17 79 50 44 54 35 88 73 
78 78 46 47 82 63 16 95 39 81 75 83 46 63 6 54 87 83 95 2 70 24 23 73 0 35 1 37 87 40 11 27 82 73 24 98 0 5 9 84 35 98 29 22 15 57 98 54 47 61 23 85 45 64 66 17 32 37 28 84 40 39 84 75 83 21 64 98 59 60 27 53 6 82 14 73 40 76 65 90 
52 54 2 59 70 17 5 47 64 0 85 65 97 28 8 77 81 14 5 63 79 9 24 62 35 0 98 24 21 76 11 38 77 52 24 28 17 31 2 58 29 56 92 35 24 17 40 15 18 87 19 99 33 35 37 16 41 82 8 10 37 56 51 66 20 52 42 30 37 42 5 98 32 44 29 24 46 3 10 54 
39 53 83 44 87 2 52 56 79 63 58 87 86 92 10 11 65 0 27 46 1 49 50 0 1 98 0 32 96 76 21 56 52 26 29 77 71 67 64 33 8 69 0 29 80 23 36 60 67 47 11 7 90 33 57 40 45 0 56 38 39 56 38 69 49 61 87 8 60 17 85 86 96 90 50 20 68 40 59 43 
23 70 55 37 44 44 93 67 92 64 56 10 15 43 13 77 13 51 61 72 25 29 97 2 37 24 32 0 78 79 58 0 6 12 82 98 64 71 52 28 15 22 72 32 83 44 9 67 32 72 27 78 93 36 64 61 82 25 48 21 28 20 62 4 4 22 14 39 41 60 11 79 76 5 49 14 6 66 67 45 
32 78 0 39 12 30 75 19 5 26 67 76 28 13 19 15 17 13 60 66 58 44 62 94 87 21 96 78 0 64 63 16 49 23 6 61 99 53 90 51 57 1 15 22 7 7 21 35 32 53 85 51 39 16 69 42 11 34 38 86 10 94 49 6 24 89 74 45 47 15 26 86 85 25 34 92 85 71 91 68 
30 69 77 63 44 69 92 38 99 28 59 75 41 5 66 32 30 99 50 83 31 99 23 49 40 76 76 79 64 0 16 11 44 19 96 74 77 39 71 0 63 95 2 50 72 38 77 22 49 59 44 21 7 10 91 30 85 82 33 66 50 45 14 6 49 65 27 77 87 58 60 59 58 15 30 4 59 28 42 20 
16 13 92 42 21 49 34 0 72 64 28 88 78 73 98 87 22 34 32 75 74 60 28 56 11 11 21 58 63 16 0 81 88 10 20 5 2 94 56 69 28 25 15 85 98 61 50 75 63 62 26 10 90 23 53 4 69 1 38 86 8 61 18 27 10 26 32 38 99 58 24 93 40 69 21 10 19 72 24 53 
92 60 84 48 11 58 24 98 38 21 80 19 47 26 76 41 2 56 89 65 65 54 75 65 27 38 56 0 16 11 81 0 62 15 17 2 84 60 10 30 95 48 14 86 21 33 49 49 84 92 71 13 19 94 20 59 24 73 18 15 43 71 12 92 15 38 16 92 88 0 88 93 62 80 93 49 27 22 90 4 
69 53 11 15 87 81 14 12 55 63 55 31 34 66 72 43 36 9 43 73 70 85 74 95 82 77 52 6 49 44 88 62 0 30 41 36 13 42 32 14 49 33 61 17 9 91 15 29 42 32 15 92 5 66 99 52 21 99 41 61 72 82 88 71 8 81 77 13 5 32 60 45 77 46 24 32 14 46 6 93 
64 29 6 42 96 18 69 85 81 75 94 88 49 79 63 7 94 26 96 62 41 7 41 51 73 52 26 12 23 19 10 15 30 0 21 40 68 58 65 18 77 62 72 71 76 20 46 19 11 29 79 36 92 73 1 54 63 21 92 66 59 40 8 39 50 41 78 11 81 51 62 85 5 1 37 72 28 68 54 22 
85 20 87 26 67 28 69 51 41 91 7 7 4 95 68 80 79 79 83 87 67 64 22 46 24 24 29 82 6 96 20 17 41 21 0 63 66 77 85 35 83 89 99 37 24 66 92 54 71 11 77 54 97 98 20 4 16 44 3 85 73 7 67 64 39 85 54 6 68 68 32 50 76 18 44 34 6 54 53 50 
24 98 56 73 31 30 9 40 92 69 86 92 47 44 44 56 12 60 18 40 21 68 95 6 98 28 77 98 61 74 5 2 36 40 63 0 89 3 96 19 60 0 3 49 17 94 59 19 42 16 67 66 13 96 77 98 72 39 67 72 15 43 38 15 7 66 22 30 99 3 15 96 72 29 74 55 0 45 22 87 
78 65 78 50 90 98 55 4 44 18 86 69 47 68 49 6 25 10 59 77 79 95 52 9 0 17 71 64 99 77 2 84 13 68 66 89 0 71 62 3 12 33 26 43 39 37 26 2 68 88 63 67 57 92 92 98 78 27 41 16 37 34 48 11 28 49 43 14 17 14 68 35 7 88 80 45 36 68 72 40 
48 41 4 30 62 80 78 15 87 32 60 0 54 28 63 38 76 82 83 38 29 10 61 26 5 31 67 71 53 39 94 60 42 58 77 3 71 0 42 73 44 72 43 79 68 55 36 94 41 99 97 30 7 40 65 98 56 64 65 28 94 35 78 50 82 89 25 8 60 47 54 63 75 83 14 85 27 51 22 82 
23 66 85 91 27 65 84 26 35 72 5 46 70 81 96 43 95 52 86 55 34 2 14 39 9 2 64 52 90 71 56 10 32 65 85 96 62 42 0 26 28 99 10 50 62 16 62 46 98 22 4 95 57 28 2 10 32 0 71 55 40 21 60 14 5 46 25 6 33 11 47 82 39 98 70 12 98 44 22 96 
23 11 36 79 88 13 79 20 30 51 18 43 54 0 63 22 41 57 97 83 44 30 22 23 84 58 33 28 51 0 69 30 14 18 35 19 3 73 26 0 87 27 1 29 10 52 71 33 83 80 77 83 63 91 10 11 8 42 83 21 80 36 10 36 99 5 94 20 28 51 99 73 91 12 9 42 30 30 9 10 
40 81 28 66 85 81 78 25 27 97 91 39 67 23 9 69 15 52 35 11 72 9 36 48 35 29 8 15 57 63 28 95 49 77 83 60 12 44 28 87 0 3 92 48 11 30 22 49 57 7 93 3 64 64 4 11 25 15 77 13 78 13 41 50 76 77 14 5 85 56 2 14 47 56 61 21 78 6 39 86 
25 12 69 85 81 63 84 0 88 9 6 91 27 70 94 54 68 99 8 21 46 42 11 10 98 56 69 22 1 95 25 48 33 62 89 0 33 72 99 27 3 0 85 68 21 11 95 12 23 30 16 89 93 15 63 12 96 1 97 85 39 38 80 53 17 77 49 86 0 7 5 28 86 69 28 38 57 30 12 90 
72 70 31 5 95 66 48 70 39 55 7 52 3 32 22 89 1 90 22 43 68 30 52 42 29 92 0 72 15 2 15 14 61 72 99 3 26 43 10 1 92 85 0 14 21 46 38 19 68 70 46 48 8 38 16 93 28 9 61 51 6 67 8 92 5 99 39 49 65 10 45 72 48 4 94 69 77 50 72 96 
62 51 19 40 47 3 66 18 6 45 38 45 13 74 42 24 84 49 59 26 5 32 47 48 22 35 29 32 22 50 85 86 17 71 37 49 43 79 50 29 48 68 14 0 29 3 90 80 99 15 88 81 19 43 82 59 4 54 13 87 2 14 21 68 35 4 28 30 17 3 99 36 64 46 59 3 33 69 20 4 
15 33 17 72 26 12 3 26 35 75 57 66 76 47 50 2 4 2 30 15 93 72 22 87 15 24 80 83 7 72 98 21 9 76 24 17 39 68 62 10 11 21 21 29 0 49 83 44 48 24 77 80 33 15 68 89 10 68 34 44 9 35 83 27 91 86 42 23 95 34 59 5 30 48 26 31 85 57 51 50 
4 5 59 76 69 96 59 27 95 94 33 24 47 70 18 73 38 36 31 12 15 47 84 0 57 17 23 44 7 38 61 33 91 20 66 94 37 55 16 52 30 11 46 3 49 0 90 76 13 34 7 9 23 94 65 56 40 37 55 27 78 6 1 81 98 41 79 69 55 78 18 58 50 77 84 54 52 12 47 70 
55 75 10 91 48 17 70 19 55 14 53 88 53 10 69 30 58 81 98 49 26 86 79 59 98 40 36 9 21 77 50 49 15 46 92 59 26 36 62 71 22 95 38 90 83 90 0 69 87 27 88 9 86 38 44 42 10 95 9 16 1 19 50 81 39 16 39 14 25 60 65 4 96 18 92 88 39 85 63 34 
59 8 25 78 58 77 73 76 86 80 31 21 94 48 13 43 52 28 79 65 54 62 34 90 54 15 60 67 35 22 75 49 29 19 54 19 2 94 46 33 49 12 19 80 44 76 69 0 34 27 89 14 49 0 55 82 73 54 15 28 71 68 46 87 76 49 86 79 31 82 20 16 90 52 83 96 97 96 37 87 
90 16 9 31 11 38 38 45 32 66 6 35 31 72 87 87 49 32 74 86 49 98 78 2 47 18 67 32 32 49 63 84 42 11 71 42 68 41 98 83 57 23 68 99 48 13 87 34 0 46 56 75 72 76 73 96 85 21 31 72 48 42 35 21 25 76 50 75 54 44 24 73 84 82 43 64 4 45 61 36 
74 34 64 56 53 11 98 90 66 8 26 51 71 14 16 95 81 3 88 57 66 61 53 18 61 87 47 72 53 59 62 92 32 29 11 16 88 99 22 80 7 30 70 15 24 34 27 27 46 0 20 43 99 25 79 17 68 30 16 76 85 39 67 68 28 32 19 49 77 97 59 85 70 92 23 70 34 31 70 24 
84 26 36 4 74 50 10 31 74 58 64 61 90 5 64 44 85 72 23 44 13 71 63 29 23 19 11 27 85 44 26 71 15 79 77 67 63 97 4 77 93 16 46 88 77 7 88 89 56 20 0 80 87 11 77 90 71 35 40 19 36 91 18 46 17 67 73 81 34 49 34 65 93 5 25 22 81 79 30 27 
89 18 92 61 0 32 30 70 36 86 64 73 43 48 95 17 84 37 55 51 32 86 14 34 85 99 7 78 51 21 10 13 92 36 54 66 67 30 95 83 3 89 48 81 80 9 9 14 75 43 80 0 2 29 29 18 38 35 77 37 37 78 44 80 71 57 20 45 60 16 30 79 50 65 11 12 91 96 5 42 
29 85 56 16 28 40 57 43 93 77 90 27 94 35 50 55 43 40 95 10 27 19 90 39 45 33 90 93 39 7 90 19 5 92 97 13 57 7 57 63 64 93 8 19 33 23 86 49 72 99 87 2 0 45 26 67 1 73 37 51 46 34 6 56 89 16 47 74 44 90 85 16 83 22 7 79 9 64 72 48 
52 40 1 77 96 43 55 61 52 76 73 60 10 26 98 66 6 74 28 28 9 26 70 27 64 35 33 36 16 10 23 94 66 73 98 96 92 40 28 91 64 15 38 43 15 94 38 0 76 25 11 29 45 0 3 75 93 24 21 61 37 98 42 30 68 60 91 82 12 90 1 15 26 87 80 6 75 21 28 15 
54 5 68 50 78 96 42 10 75 19 24 65 26 61 92 52 52 46 46 86 30 13 47 24 66 37 57 64 69 91 53 20 99 1 20 77 92 65 2 10 4 63 16 82 68 65 44 55 73 79 77 29 26 3 0 8 95 57 76 20 2 82 76 18 97 90 90 96 11 0 51 14 57 30 98 87 85 51 29 4 
46 32 14 66 69 24 82 36 97 40 48 63 44 4 57 44 20 57 96 89 45 27 27 65 17 16 40 61 42 30 4 59 52 54 4 98 98 98 10 11 11 12 93 59 89 56 42 82 96 17 90 18 67 75 8 0 75 67 95 63 40 7 26 3 17 55 45 65 71 58 31 90 59 59 18 34 3 90 69 35 
25 1 99 38 46 38 17 10 9 9 7 23 9 73 8 59 77 73 18 62 36 58 76 7 32 41 45 82 11 85 69 24 21 63 16 72 78 56 32 8 25 96 28 4 10 40 10 73 85 68 71 38 1 93 95 75 0 24 12 28 38 20 35 24 31 85 64 87 49 35 58 72 3 97 41 39 14 52 70 23 
43 70 58 86 92 4 5 97 9 81 53 27 63 20 74 93 31 1 31 36 62 39 73 3 37 82 0 25 34 82 1 73 99 21 44 39 27 64 0 42 15 1 9 54 68 37 95 54 21 30 35 35 73 24 57 67 24 0 7 59 21 2 34 0 31 23 82 75 98 79 60 16 85 65 14 5 82 72 44 83 
97 47 81 36 14 82 49 38 68 23 3 85 86 92 84 96 36 81 62 36 89 79 91 83 28 8 56 48 38 33 38 18 41 92 3 67 41 65 71 83 77 97 61 13 34 55 9 15 31 16 40 77 37 21 76 95 12 7 0 1 61 49 64 75 71 91 90 35 27 80 9 72 51 66 39 64 22 90 92 64 
43 15 55 14 51 29 10 23 45 18 70 63 31 61 0 65 37 54 71 55 13 86 52 56 84 10 38 21 86 66 86 15 61 66 85 72 16 28 55 21 13 85 51 87 44 27 16 28 72 76 19 37 51 61 20 63 28 59 1 0 24 30 60 14 13 61 37 77 21 51 1 35 1 87 26 59 19 98 39 20 
67 49 61 51 27 44 96 99 63 12 38 20 43 6 44 63 42 34 50 37 99 73 91 12 40 37 39 28 10 50 8 43 72 59 73 15 37 94 40 80 78 39 6 2 9 78 1 71 48 85 36 37 46 37 2 40 38 21 61 24 0 25 14 94 11 0 94 70 19 43 92 17 58 63 14 30 16 32 88 92 
49 56 90 62 3 24 93 78 43 14 87 33 56 46 75 50 18 72 82 85 92 99 66 37 39 56 56 20 94 45 61 71 82 40 7 43 34 35 21 36 13 38 67 14 35 6 19 68 42 39 91 78 34 98 82 7 20 2 49 30 25 0 41 35 3 88 51 27 23 85 6 38 69 29 45 95 38 7 3 3 
69 61 45 17 93 57 46 67 3 66 16 3 58 69 36 24 59 46 70 93 17 42 31 7 84 51 38 62 49 14 18 12 88 8 67 38 48 78 60 10 41 80 8 21 83 1 50 46 35 67 18 44 6 42 76 26 35 34 64 60 14 41 0 20 7 85 75 32 36 13 14 82 49 89 88 85 4 73 90 33 
69 93 41 38 55 76 47 2 19 43 79 0 61 95 29 67 38 1 73 13 70 67 34 0 75 66 69 4 6 6 27 92 71 39 64 15 11 50 14 36 50 53 92 68 27 81 81 87 21 68 46 80 56 30 18 3 24 0 75 14 94 35 20 0 75 42 22 57 80 92 45 71 57 28 91 98 35 36 77 42 
66 67 9 1 97 54 52 0 5 63 84 12 61 26 88 91 51 91 60 84 37 24 64 51 83 20 49 4 24 49 10 15 8 50 39 7 28 82 5 99 76 17 5 35 91 98 39 76 25 28 17 71 89 68 97 17 31 31 71 13 11 3 7 75 0 98 7 89 81 82 67 85 85 98 36 44 3 35 57 81 
72 35 80 53 20 57 29 14 51 12 2 12 74 72 7 84 58 87 81 41 59 63 67 4 21 52 61 22 89 65 26 38 81 41 85 66 49 89 46 5 77 77 99 4 86 41 16 49 76 32 67 57 16 60 90 55 85 23 91 61 0 88 85 42 98 0 99 93 0 13 48 86 76 2 59 40 34 7 10 39 
28 65 14 22 9 37 44 15 54 45 40 51 92 56 18 49 15 26 36 37 14 24 70 60 64 42 87 14 74 27 32 16 77 78 54 22 43 25 25 94 14 49 39 28 42 79 39 86 50 19 73 20 47 91 90 45 64 82 90 37 94 51 75 22 7 99 0 34 48 80 93 64 43 3 58 98 5 86 23 44 
97 53 62 46 46 51 57 21 86 62 44 24 90 11 10 30 93 65 97 89 73 56 39 80 98 30 8 39 45 77 38 92 13 11 6 30 14 8 6 20 5 86 49 30 23 69 14 79 75 49 81 45 74 82 96 65 87 75 35 77 70 27 32 57 89 93 34 0 24 46 47 55 68 88 32 35 13 61 12 91 
17 61 65 56 21 57 50 56 80 25 62 37 90 15 34 51 90 72 86 63 38 96 29 31 59 37 60 41 47 87 99 88 5 81 68 99 17 60 33 28 85 0 65 17 95 55 25 31 54 77 34 60 44 12 11 71 49 98 27 21 19 23 36 80 81 0 48 24 0 81 59 35 50 13 36 95 26 45 74 91 
29 32 0 37 95 98 32 44 67 59 40 69 33 58 18 1 54 28 18 88 41 33 45 13 60 42 17 60 15 58 58 0 32 51 68 3 14 47 11 51 56 7 10 3 34 78 60 82 44 97 49 16 90 90 0 58 35 79 80 51 43 85 13 92 82 13 80 46 81 0 82 26 42 31 73 24 94 53 88 10 
46 97 69 0 3 43 30 64 41 1 33 67 35 3 92 13 62 36 36 49 33 30 48 50 27 5 85 11 26 60 24 88 60 62 32 15 68 54 47 99 2 5 45 99 59 18 65 20 24 59 34 30 85 1 51 31 58 60 9 1 92 6 14 45 67 48 93 47 59 82 0 18 74 48 49 3 28 72 87 73 
49 16 70 52 4 66 97 84 44 31 5 95 57 57 12 80 60 87 45 3 43 55 7 25 53 98 86 79 86 59 93 93 45 85 50 96 35 63 82 73 14 28 72 36 5 58 4 16 73 85 65 79 16 15 14 90 72 16 72 35 17 38 82 71 85 86 64 55 35 26 18 0 46 39 50 73 12 97 75 96 
64 29 56 78 33 68 2 1 79 4 22 44 52 56 29 27 36 59 28 50 64 75 52 17 6 32 96 76 85 58 40 62 77 5 76 72 7 75 39 91 47 86 48 64 30 50 96 90 84 70 93 50 83 26 57 59 3 85 51 1 58 69 49 57 85 76 43 68 50 42 74 46 0 28 49 74 15 90 16 74 
6 81 17 80 73 2 7 59 1 71 23 72 16 92 65 2 75 45 89 58 7 82 45 79 82 44 90 5 25 15 69 80 46 1 18 29 88 83 98 12 56 69 4 46 48 77 18 52 82 92 5 65 22 87 30 59 97 65 66 87 63 29 89 28 98 2 3 88 13 31 48 39 28 0 27 36 58 12 71 35 
47 77 97 19 55 80 94 25 97 24 6 85 9 19 5 60 98 66 42 76 3 99 63 50 14 29 50 49 34 30 21 93 24 37 44 74 80 14 70 9 61 28 94 59 26 84 92 83 43 23 25 11 7 80 98 18 41 14 39 26 14 45 88 91 36 59 58 32 36 73 49 50 49 27 0 7 16 51 61 17 
67 43 0 47 80 18 95 46 32 65 93 58 2 31 15 16 9 79 91 56 51 66 51 44 73 24 20 14 92 4 10 49 32 72 34 55 45 85 12 42 21 38 69 3 31 54 88 96 64 70 22 12 79 6 87 34 39 5 64 59 30 95 85 98 44 40 98 35 95 24 3 73 74 36 7 0 64 25 78 90 
86 60 59 35 57 20 60 25 14 7 11 57 33 52 26 73 36 66 8 77 82 75 92 54 40 46 68 6 85 59 19 27 14 28 6 0 36 27 98 30 78 57 77 33 85 52 39 97 4 34 81 91 9 75 85 3 14 82 22 19 16 38 4 35 3 34 5 13 26 94 28 12 15 58 16 64 0 30 16 78 
71 45 37 82 95 55 17 36 41 91 50 53 50 29 41 13 84 31 62 67 60 26 10 35 76 3 40 66 71 28 72 22 46 68 54 45 68 51 44 30 6 30 50 69 57 12 85 96 45 31 79 96 64 21 51 90 52 72 90 98 32 7 73 36 35 7 86 61 45 53 72 97 90 12 51 25 30 0 14 44 
20 64 45 60 20 7 35 78 80 44 73 31 86 33 0 6 5 53 18 78 70 56 1 88 65 10 59 67 91 42 24 90 6 54 53 22 72 22 22 9 39 12 72 20 51 47 63 37 61 70 30 5 72 28 29 69 70 44 92 39 88 3 90 77 57 10 23 12 74 88 87 75 16 71 61 78 16 14 0 89 
10 61 72 94 40 23 73 27 58 7 98 21 90 33 61 80 11 47 94 91 45 96 93 73 90 54 43 45 68 20 53 4 93 22 50 87 40 82 96 10 86 90 96 4 50 70 34 87 36 24 27 42 48 15 4 35 23 83 64 20 92 3 33 42 81 39 44 91 91 10 73 96 74 35 17 90 78 44 89 0 
