100
76 13 40 46 57 18 43 87 7 16 74 73 18 7 69 12 58 77 93 62 13 35 86 68 96 69 8 90 55 82 15 70 61 74 80 0 89 88 21 68 87 34 89 97 91 89 8 55 14 34 80 17 71 84 87 75 76 66 2 96 29 13 4 82 39 62 33 2 28 0 47 2 46 46 22 13 14 92 27 69 90 86 81 78 0 75 31 35 77 58 73 43 15 55 61 95 79 88 15 82 
49 98 53 34 44 43 17 90 28 70 35 71 18 57 68 67 86 50 86 3 2 4 61 85 71 37 55 56 22 46 52 29 50 25 1 13 76 2 98 31 39 79 87 54 46 89 80 4 1 73 89 83 23 28 90 6 36 4 82 72 96 26 42 63 75 85 29 21 54 47 0 16 56 22 83 72 80 1 86 85 11 27 35 85 85 97 98 2 30 55 26 6 99 8 91 62 74 95 83 87 
3 85 99 41 1 76 30 7 53 85 87 78 15 59 73 94 83 6 91 75 88 25 82 94 71 50 36 27 10 95 45 81 53 33 68 86 24 74 65 94 53 29 8 12 47 41 11 7 8 9 86 32 45 42 4 32 52 38 2 25 99 98 22 69 68 79 15 9 54 2 16 0 24 27 25 7 27 30 65 57 67 67 27 56 99 2 99 55 92 24 53 97 18 51 79 81 85 76 72 88 
51 34 64 1 97 47 23 94 71 39 97 4 39 8 99 57 55 9 50 6 9 40 9 70 65 36 56 64 40 45 53 67 24 95 58 28 83 49 12 34 82 97 79 64 82 4 72 82 85 50 99 6 25 53 31 48 48 43 43 89 50 10 47 99 5 21 35 85 87 46 56 24 0 78 5 39 93 14 65 38 3 55 48 15 95 44 86 93 9 62 9 35 8 4 4 26 82 45 0 29 
41 87 73 26 46 41 85 45 8 29 66 43 34 1 98 9 44 72 89 0 77 42 25 76 58 89 2 69 13 28 34 13 62 64 73 28 1 22 57 61 85 65 38 22 87 15 76 67 48 19 31 14 49 54 3 5 55 29 58 54 82 67 55 26 82 70 55 71 95 46 22 27 78 0 74 76 14 65 7 12 99 20 68 20 29 98 66 52 65 8 97 73 56 30 31 16 87 40 96 36 
25 49 2 69 61 75 80 25 82 44 74 36 34 27 98 47 48 19 62 44 9 57 11 0 67 24 8 55 76 22 25 53 14 10 52 5 62 3 42 64 29 77 76 27 44 19 49 56 70 81 53 70 25 4 24 4 58 72 85 8 1 65 88 35 38 52 51 25 25 22 83 25 5 74 0 24 2 81 60 58 55 39 94 11 21 2 7 88 58 15 49 61 42 62 4 3 3 33 21 52 
85 52 51 38 56 67 27 80 54 46 85 53 28 92 27 8 76 2 4 58 78 46 7 67 33 35 0 82 27 11 76 26 68 25 33 35 78 64 98 53 98 96 13 5 16 36 51 29 53 73 65 18 15 2 52 3 78 41 65 67 75 3 18 53 52 9 16 59 71 13 72 7 39 76 24 0 1 44 64 51 97 64 1 36 94 93 27 79 92 99 95 81 2 52 95 46 56 34 53 28 
57 29 4 88 43 51 45 70 39 78 66 11 90 24 82 10 39 14 35 52 91 95 94 26 53 77 44 80 69 84 10 52 36 10 85 64 30 54 48 3 69 49 81 71 80 97 3 35 68 65 38 88 94 28 32 2 92 60 51 66 40 96 1 1 12 35 7 82 95 14 80 27 93 14 2 1 0 65 10 3 43 36 63 50 5 52 14 12 67 85 83 47 60 23 76 71 73 45 0 76 
33 71 94 27 54 9 27 91 92 25 14 57 30 49 75 34 46 3 57 7 54 64 88 36 14 80 43 77 10 47 11 99 76 57 18 13 39 89 28 43 20 16 60 81 50 3 59 1 60 93 98 79 97 63 91 30 10 3 87 91 1 47 9 37 90 13 62 3 16 92 1 30 14 65 81 44 65 0 69 68 10 16 79 28 12 29 33 1 89 51 26 36 71 20 95 22 5 43 2 33 
51 14 63 33 73 48 32 15 63 12 12 76 57 81 26 67 3 39 27 98 52 67 76 80 97 89 89 4 93 40 27 14 74 33 44 28 54 32 28 46 74 75 84 7 80 86 73 96 68 35 72 34 49 76 16 18 20 96 39 2 46 44 48 51 24 22 26 9 95 27 86 65 65 7 60 64 10 69 0 48 53 85 78 89 84 15 58 85 34 49 50 68 53 8 74 84 96 17 78 26 
79 87 63 60 6 17 76 32 41 30 91 13 59 12 11 25 80 40 64 51 89 99 13 17 97 28 27 76 47 94 29 68 43 40 24 39 77 39 37 96 51 78 0 76 70 98 20 17 81 4 23 48 94 98 13 84 78 31 61 21 59 76 25 6 31 69 60 37 11 69 85 57 38 12 58 51 3 68 48 0 63 75 0 19 26 39 31 63 24 89 38 51 10 4 84 29 14 41 82 54 
71 35 5 91 20 95 8 40 99 35 60 25 14 48 65 64 62 41 7 34 71 12 81 18 39 94 13 10 45 91 28 74 46 0 49 67 25 20 86 98 31 70 65 13 58 19 32 78 38 92 70 61 49 39 87 45 95 79 25 33 81 97 66 31 74 64 82 1 40 90 11 67 3 99 55 97 43 10 53 63 0 21 56 2 18 98 74 78 16 87 66 62 3 9 91 47 48 96 88 1 
32 96 45 62 16 53 48 91 0 81 40 99 76 4 67 24 10 65 48 70 91 35 37 20 50 81 93 23 58 21 66 85 18 95 61 60 11 71 69 70 10 59 54 9 33 50 60 20 12 38 90 18 65 91 88 32 60 5 82 59 35 2 55 9 46 66 13 58 77 86 27 67 55 20 39 64 36 16 85 75 21 0 78 49 26 63 74 17 76 74 96 78 9 93 50 9 28 55 83 46 
86 77 94 94 30 67 6 82 78 27 44 43 37 31 14 10 92 16 25 38 15 55 35 51 55 30 77 53 53 82 60 80 94 7 75 6 32 60 28 50 47 96 81 97 98 56 53 75 81 38 65 3 6 22 9 69 81 55 12 32 78 30 21 67 10 52 29 64 95 81 35 27 48 68 94 1 63 79 78 0 56 78 0 26 32 24 68 54 66 90 7 17 92 83 89 10 96 37 37 5 
97 30 43 71 83 17 96 10 56 33 15 29 53 35 11 50 64 81 67 84 37 34 56 29 94 3 86 13 43 92 32 68 79 81 81 85 27 81 8 95 2 28 85 7 73 32 13 32 35 48 99 89 92 8 8 6 2 94 4 97 25 94 86 1 36 53 75 39 5 78 85 56 15 20 11 36 50 28 89 19 2 49 26 0 63 98 0 96 81 21 92 58 0 29 63 72 57 7 76 81 
9 22 34 82 76 19 82 86 42 5 90 7 35 92 43 44 69 74 55 24 80 70 6 63 3 37 25 42 41 78 78 15 8 21 68 22 88 60 66 75 30 95 23 54 45 69 44 76 99 62 32 91 80 65 14 49 72 36 42 32 14 83 17 43 8 38 41 65 83 0 85 99 95 29 21 94 5 12 84 26 18 26 32 63 0 78 87 70 29 21 21 83 44 58 42 32 60 92 84 60 
94 64 75 97 65 29 88 87 28 83 19 72 64 42 32 33 96 56 84 9 1 0 19 50 33 29 45 51 44 50 86 89 59 88 17 57 13 44 99 64 25 19 0 57 59 31 95 75 73 48 27 34 2 41 62 43 41 56 66 12 72 65 0 44 54 28 2 7 88 75 97 2 44 98 2 93 52 29 15 39 98 63 24 98 78 0 61 11 80 58 91 2 46 6 21 94 40 11 90 82 
14 63 88 36 20 57 86 38 3 19 49 25 51 73 84 51 53 92 67 22 27 61 89 29 91 33 61 38 9 25 22 7 98 70 75 56 12 45 76 73 8 72 11 1 98 60 74 94 58 51 36 60 6 56 1 83 64 45 0 71 16 29 70 74 5 33 35 38 3 31 98 99 86 66 7 27 14 33 58 31 74 74 68 0 87 61 0 76 20 1 1 21 22 66 58 85 43 22 67 74 
5 39 35 57 38 52 83 82 87 6 65 38 40 35 56 62 72 99 57 96 94 37 38 5 13 8 22 41 85 89 82 4 21 13 47 45 40 64 2 28 73 24 63 47 25 73 96 78 84 96 20 62 63 35 23 89 92 53 86 62 24 71 86 69 62 4 23 94 76 35 2 55 93 52 88 79 12 1 85 63 78 17 54 96 70 11 76 0 12 69 21 32 8 31 97 65 89 75 39 28 
66 49 77 91 39 69 42 39 50 17 25 70 70 21 49 17 18 4 46 45 89 46 80 69 13 9 77 38 23 32 38 41 38 89 25 98 36 92 73 55 19 76 92 67 68 29 60 36 16 65 36 99 2 0 36 39 62 56 89 96 51 72 43 2 29 5 51 57 56 77 30 92 9 65 58 92 67 89 34 24 16 76 66 81 29 80 20 12 0 31 93 16 29 90 91 32 64 88 72 53 
53 4 46 87 94 51 28 33 23 83 43 95 41 87 30 85 54 53 72 82 66 12 20 22 49 44 76 35 37 29 96 70 3 14 88 42 64 71 61 65 7 91 45 89 79 68 81 12 89 31 41 1 92 5 40 37 2 43 61 50 49 87 19 4 2 43 8 45 36 58 55 24 62 8 15 99 85 51 49 89 87 74 90 21 21 58 1 69 31 0 23 91 25 75 80 92 19 74 41 78 
25 68 73 69 34 99 41 23 24 72 85 80 24 41 61 17 27 35 60 98 66 23 79 39 32 66 32 54 67 73 79 81 13 94 98 6 62 55 78 97 66 74 67 91 98 53 90 80 10 2 4 76 88 61 13 66 6 50 32 22 70 49 1 31 63 2 26 78 83 73 26 53 9 97 49 95 83 26 50 38 66 96 7 92 21 91 1 21 93 23 0 5 75 24 0 3 5 18 85 43 
34 72 56 8 95 38 55 50 87 23 15 23 15 26 1 54 87 23 1 3 26 33 32 67 46 71 78 95 15 3 39 53 91 81 98 2 55 17 6 51 2 19 94 96 41 71 81 91 52 8 49 42 48 6 99 16 42 74 83 0 31 37 47 25 63 21 92 94 24 43 6 97 35 73 61 81 47 36 68 51 62 78 17 58 83 2 21 32 16 91 5 0 66 41 12 52 6 31 41 67 
73 56 24 57 76 29 46 12 31 67 31 0 49 74 12 29 74 39 55 19 50 37 33 84 52 20 6 82 63 70 91 41 55 85 28 94 9 95 64 81 34 49 66 39 11 14 17 70 59 89 2 70 50 72 41 57 53 44 83 88 35 65 11 2 42 84 74 10 0 15 99 18 8 56 42 2 60 71 53 10 3 9 92 0 44 46 22 8 29 25 75 66 0 50 0 17 59 45 58 64 
29 50 8 85 15 4 76 5 53 33 27 50 79 8 21 82 99 2 7 52 16 75 96 65 55 18 42 0 22 47 67 50 60 16 72 71 43 21 75 41 7 67 30 13 63 8 22 67 23 3 47 19 74 55 40 41 65 15 57 80 35 27 56 52 25 59 73 56 92 55 8 51 4 30 62 52 23 20 8 4 9 93 83 29 58 6 66 31 90 75 24 41 50 0 65 66 63 2 50 81 
79 42 90 0 9 68 51 62 69 49 34 27 92 82 5 18 65 81 95 54 74 51 87 81 45 92 38 51 13 54 19 14 3 76 52 7 17 6 42 67 26 98 20 25 21 20 7 68 55 16 28 13 34 0 20 82 88 37 92 94 19 3 22 80 6 20 48 14 92 61 91 79 4 31 4 95 76 95 74 84 91 50 89 63 42 21 58 97 91 80 0 12 0 65 0 63 71 79 89 10 
24 66 21 86 55 22 21 29 11 71 43 37 23 16 0 21 83 94 39 10 40 82 1 53 75 1 35 29 60 59 33 7 83 4 49 8 31 79 5 39 31 22 41 58 89 57 54 45 1 65 96 50 52 46 62 68 56 10 0 7 87 38 31 49 58 97 58 36 20 95 62 81 26 16 3 46 71 22 84 29 47 9 10 72 32 94 85 65 32 92 3 52 17 66 63 0 41 39 72 59 
2 7 59 32 1 33 94 76 4 37 79 18 7 96 31 66 29 16 88 52 63 59 14 92 83 95 66 79 15 72 98 42 74 12 62 25 31 14 70 47 62 51 73 84 13 79 90 31 47 28 21 51 69 36 62 75 23 86 73 92 89 51 73 70 99 25 41 23 21 79 74 85 82 87 3 56 73 5 96 14 48 28 96 57 60 40 43 89 64 19 5 6 59 63 71 41 0 48 84 85 
73 49 86 77 11 88 59 56 38 99 43 61 71 77 99 12 68 67 70 66 55 63 33 99 11 97 52 63 81 51 32 19 52 94 5 78 36 61 86 91 22 36 68 62 71 96 20 52 22 77 39 48 58 76 98 8 0 70 93 39 8 74 1 24 73 48 10 8 92 88 95 76 45 40 33 34 45 43 17 41 96 55 37 7 92 11 22 75 88 74 18 31 45 2 79 39 48 0 29 27 
38 26 85 34 1 72 25 18 13 16 54 35 13 91 85 28 60 89 63 23 93 9 36 7 13 48 83 69 59 83 87 72 53 27 71 81 39 36 80 40 79 93 91 42 26 1 35 94 85 43 39 75 25 69 0 51 8 51 31 42 53 88 75 69 56 39 64 80 89 15 83 72 0 96 21 53 0 2 78 82 88 83 37 76 84 90 67 39 72 41 85 41 58 50 89 72 84 29 0 9 
34 25 56 4 82 21 27 4 19 14 33 32 5 80 96 49 31 23 47 27 64 54 68 83 92 92 84 26 11 27 94 42 76 42 6 75 63 62 49 52 34 81 21 91 58 36 20 38 71 27 68 18 75 6 37 27 69 83 46 72 31 63 10 40 9 67 35 10 63 82 87 88 29 36 52 28 76 33 26 54 1 46 5 81 60 82 74 28 53 78 43 67 64 81 10 59 85 27 9 0 
0 89 10 28 76 69 31 11 7 75 69 40 29 80 53 45 83 31 71 84 1 35 60 99 86 17 94 58 98 75 27 49 96 75 6 26 87 95 48 45 90 46 32 24 33 12 18 2 34 9 76 82 1 51 3 92 59 40 79 87 70 18 6 22 31 70 22 96 31 48 31 20 84 54 23 5 5 86 37 17 35 78 17 24 82 48 29 85 13 40 38 13 86 17 8 44 53 28 1 77 
89 0 94 31 42 58 47 44 4 65 60 62 73 59 51 61 64 12 99 21 97 25 46 18 95 5 41 17 23 44 84 65 91 46 95 6 45 33 83 96 39 21 32 50 38 57 28 62 79 80 80 66 67 33 90 83 95 25 84 48 68 62 28 44 51 47 91 65 15 66 44 21 94 59 17 49 29 18 40 63 53 55 33 23 95 37 13 38 40 93 49 33 21 77 78 55 52 95 11 96 
10 94 0 16 4 5 31 27 85 34 27 3 45 8 56 6 15 6 2 91 73 72 52 14 68 26 74 93 78 78 27 93 59 68 56 82 92 9 40 81 32 58 70 74 56 58 28 61 60 29 40 8 24 89 9 29 22 80 1 38 96 9 34 88 52 62 11 35 64 64 86 47 52 14 49 23 89 56 54 16 19 35 35 8 94 37 94 92 51 91 94 87 23 69 19 59 29 78 11 13 
28 31 16 0 34 66 29 65 60 26 92 42 57 15 56 9 34 22 58 82 47 25 15 22 69 80 64 81 5 88 68 74 68 14 45 41 42 72 80 40 5 68 73 31 44 5 18 15 51 45 71 26 50 50 85 31 0 43 67 50 70 28 10 5 30 5 14 11 75 63 30 41 77 10 96 93 48 55 4 41 60 63 22 13 59 0 79 56 52 96 60 24 50 59 49 88 87 77 34 70 
76 42 4 34 0 55 73 93 45 70 8 31 82 10 65 99 57 42 50 24 10 54 38 29 95 15 26 31 56 37 63 78 3 62 48 81 45 99 46 3 52 45 89 55 51 98 4 0 33 29 80 7 95 97 88 71 84 4 73 99 8 72 67 61 57 77 7 5 34 56 29 24 4 49 43 98 59 12 91 77 50 70 93 50 28 4 70 36 86 79 15 0 38 50 54 59 6 85 63 15 
69 58 5 66 55 0 94 7 85 82 32 81 28 84 9 73 76 52 4 34 42 74 86 73 18 17 1 68 16 58 78 55 93 71 30 5 4 18 7 25 92 28 45 32 31 63 72 44 12 46 40 23 88 5 91 25 56 39 27 76 91 62 41 10 50 35 6 16 56 16 18 88 53 9 56 77 34 81 19 6 46 36 50 16 37 31 78 93 98 96 40 74 41 90 2 41 47 46 73 36 
31 47 31 29 73 94 0 31 76 4 70 59 33 75 74 33 75 65 1 36 68 74 19 64 50 63 73 58 52 60 33 17 64 39 56 89 41 33 93 45 66 79 42 54 68 66 6 57 98 37 71 75 57 35 76 86 27 59 32 66 82 70 97 6 28 72 15 51 97 92 35 34 7 82 89 70 3 40 1 36 20 53 20 19 17 74 70 63 4 7 44 30 75 51 34 49 87 37 17 42 
11 44 27 65 93 7 31 0 85 65 11 86 2 37 21 11 47 23 41 55 30 8 94 18 8 37 64 42 73 52 70 0 15 29 3 92 42 77 55 42 55 73 45 74 12 54 38 34 69 69 20 0 70 17 47 21 43 90 9 4 69 10 76 35 60 23 49 36 4 0 58 51 95 83 81 96 69 4 44 17 54 2 43 63 17 68 35 66 99 59 97 50 94 6 57 23 13 67 72 69 
7 4 85 60 45 85 76 85 0 17 49 6 43 99 60 22 48 20 36 31 30 76 19 2 78 22 59 26 61 16 2 49 17 46 75 38 95 59 41 18 69 71 62 64 77 57 59 2 37 71 55 13 20 32 75 40 25 23 19 70 12 91 13 18 44 65 45 44 79 83 21 7 65 36 20 42 95 96 83 91 81 9 19 2 67 36 4 45 43 15 46 21 58 39 36 17 81 15 50 98 
75 65 34 26 70 82 4 65 17 0 78 23 11 36 37 31 5 22 83 69 41 51 66 28 64 95 98 74 13 85 12 72 82 64 55 10 9 66 0 55 52 58 70 40 74 20 84 83 62 50 89 31 80 8 64 19 98 98 35 41 77 25 57 56 30 60 77 61 19 56 26 44 88 94 15 70 13 30 2 85 28 53 67 19 13 47 2 85 32 60 44 47 65 13 25 33 65 67 81 39 
69 60 27 92 8 32 70 11 49 78 0 49 55 19 34 60 78 15 26 63 95 60 86 71 29 34 73 8 64 7 87 67 44 86 35 53 29 89 62 88 48 53 30 32 67 52 51 8 5 74 37 22 49 67 28 21 86 4 39 60 29 73 60 16 4 74 28 15 0 52 16 71 13 76 45 31 63 84 91 49 80 74 0 10 74 74 63 18 23 95 85 42 7 48 80 32 44 78 54 52 
40 62 3 42 31 81 59 86 6 23 49 0 42 67 77 51 55 43 44 68 98 48 41 90 47 57 89 31 35 16 43 19 89 62 93 81 12 11 99 36 20 15 56 92 63 83 45 25 76 57 87 1 47 71 37 71 93 72 10 48 81 80 70 67 20 58 42 24 99 39 57 19 37 13 30 0 78 84 55 64 8 74 87 16 8 48 57 48 87 29 33 72 23 52 51 25 41 92 74 96 
29 73 45 57 82 28 33 2 43 11 55 42 0 4 0 88 68 99 36 67 95 98 35 3 83 30 25 34 53 51 71 65 23 22 43 77 28 51 69 57 37 22 69 60 26 53 59 66 13 25 65 93 8 72 15 0 76 95 23 76 70 18 84 67 11 83 80 1 20 91 78 49 56 52 58 71 77 93 29 15 41 83 41 63 10 52 3 25 83 19 65 44 87 89 17 23 50 22 23 5 
80 59 8 15 10 84 75 37 99 36 19 67 4 0 88 20 62 10 8 48 27 11 90 36 39 40 64 78 48 24 75 79 89 26 92 17 20 49 59 45 53 6 59 17 80 65 98 61 42 15 68 20 38 79 40 15 32 76 48 17 35 2 43 7 11 49 2 3 84 26 29 77 59 3 50 70 93 20 41 42 5 35 21 67 63 76 43 84 7 80 84 90 19 23 8 10 52 62 14 14 
53 51 56 56 65 9 74 21 60 37 34 77 0 88 0 32 77 82 99 69 95 66 56 51 44 9 65 19 36 82 20 82 52 99 88 82 25 55 38 42 83 29 72 85 98 34 73 58 15 57 4 26 17 57 5 42 74 68 69 10 27 17 70 56 77 76 88 32 64 61 44 8 46 19 62 94 20 38 6 70 66 97 17 96 84 58 36 36 82 77 15 47 10 33 23 54 38 16 28 81 
45 61 6 9 99 73 33 11 22 31 60 51 88 20 32 0 1 5 57 91 45 89 11 27 50 92 56 96 61 82 42 10 54 78 95 0 41 94 55 95 86 32 7 89 89 98 5 78 60 79 12 14 70 30 16 86 88 10 10 25 80 94 58 75 67 42 20 90 70 62 74 3 44 99 50 38 46 75 16 37 21 4 81 99 79 84 53 47 21 13 27 93 93 66 16 80 30 98 81 0 
83 64 15 34 57 76 75 47 48 5 78 55 68 62 77 1 0 91 69 83 75 43 20 46 87 63 0 55 9 82 6 45 18 67 3 51 13 99 44 44 54 70 36 94 39 94 82 27 85 83 25 45 77 44 32 31 29 65 43 49 79 93 68 79 80 85 68 49 2 77 95 84 62 96 21 81 75 62 93 41 44 44 59 71 11 10 61 21 79 34 38 31 26 36 85 43 47 47 92 12 
31 12 6 22 42 52 65 23 20 22 15 43 99 10 82 5 91 0 36 31 99 81 72 78 46 90 74 76 60 20 6 56 19 72 35 78 23 89 72 97 88 92 19 18 92 2 60 23 80 9 93 76 37 78 70 94 47 3 81 62 22 28 35 4 37 98 18 26 36 38 99 92 59 72 48 67 94 49 71 94 3 9 80 6 35 77 73 19 98 5 32 84 26 89 78 66 69 97 71 87 
71 99 2 58 50 4 1 41 36 83 26 44 36 8 99 57 69 36 0 54 14 65 26 1 87 47 30 51 14 85 12 68 89 61 81 81 6 82 77 6 82 59 33 31 49 7 11 17 68 59 6 74 67 66 44 23 18 99 44 43 8 94 30 15 53 29 19 8 95 68 79 80 60 78 24 0 33 28 34 92 45 6 50 87 16 5 77 77 42 80 31 8 14 6 30 65 19 12 1 37 
84 21 91 82 24 34 36 55 31 69 63 68 67 48 69 91 83 31 54 0 79 44 70 94 9 92 30 92 16 47 74 44 51 90 14 91 67 50 32 15 88 49 36 16 95 78 77 89 95 83 27 35 74 86 81 53 68 32 75 55 14 26 90 86 71 11 86 4 86 82 17 3 16 51 73 40 65 86 90 97 52 63 11 74 93 46 77 33 20 33 46 62 71 77 55 51 36 70 86 67 
1 97 73 47 10 42 68 30 30 41 95 98 95 27 95 45 75 99 14 79 0 10 54 2 86 81 1 7 9 90 14 16 17 22 32 30 48 82 54 57 51 75 28 54 90 52 61 59 80 41 10 72 84 56 82 51 23 9 17 54 71 53 21 37 63 84 69 78 1 89 65 96 63 84 48 99 74 11 51 33 60 88 5 10 58 25 12 56 63 41 38 94 95 3 67 54 66 73 75 36 
35 25 72 25 54 74 74 8 76 51 60 48 98 11 66 89 43 81 65 44 10 0 70 0 26 99 50 40 87 45 49 63 8 15 22 34 93 95 22 64 37 0 65 46 2 57 72 22 25 4 28 46 32 94 59 57 8 6 64 55 30 18 90 75 13 0 83 14 20 36 93 87 5 67 5 15 53 72 36 7 97 98 58 86 87 98 4 5 19 73 43 5 81 26 74 75 31 31 93 17 
60 46 52 15 38 86 19 94 19 66 86 41 35 90 56 11 20 72 26 70 54 70 0 58 75 15 58 14 10 35 51 57 63 35 94 72 20 1 68 62 17 23 75 44 26 90 22 2 32 0 11 58 37 82 75 38 56 80 2 54 55 97 9 52 15 44 53 50 25 56 22 89 9 75 75 98 31 90 32 44 29 48 40 47 37 44 17 74 46 74 52 83 41 34 48 92 82 91 86 84 
99 18 14 22 29 73 64 18 2 28 71 90 3 36 51 27 46 78 1 94 2 0 58 0 37 99 6 43 34 61 19 39 61 5 95 99 58 91 90 34 67 18 64 76 10 75 11 16 17 92 45 77 65 13 32 83 22 86 28 88 25 26 42 13 55 45 38 38 61 79 68 4 36 55 80 12 62 69 51 42 5 43 8 87 35 96 68 50 23 29 65 45 39 0 28 8 33 95 97 12 
86 95 68 69 95 18 50 8 78 64 29 47 83 39 44 50 87 46 87 9 86 26 75 37 0 71 13 72 42 34 67 31 8 29 76 96 49 94 11 12 10 46 18 76 70 59 61 5 52 8 64 53 95 33 71 81 12 26 99 57 31 34 29 75 5 20 33 66 53 56 55 66 54 52 36 27 79 22 53 33 12 90 91 59 25 68 53 66 43 62 61 21 67 91 56 18 96 13 79 97 
17 5 26 80 15 17 63 37 22 95 34 57 30 40 9 92 63 90 47 92 81 99 15 99 71 0 43 68 14 92 51 76 0 63 29 66 31 26 57 3 55 92 61 46 25 77 63 65 75 89 25 41 20 67 30 54 89 59 43 12 8 83 63 63 81 51 19 68 40 89 41 54 12 82 65 72 57 1 11 33 16 83 45 70 2 14 97 48 83 35 13 83 82 70 69 47 78 68 59 17 
94 41 74 64 26 1 73 64 59 98 73 89 25 64 65 56 0 74 30 30 1 50 58 6 13 43 0 29 59 25 73 66 50 4 93 97 67 96 96 20 76 4 17 74 84 64 73 10 80 63 34 99 14 84 30 50 78 21 37 94 31 94 50 70 13 91 30 95 74 39 77 76 75 1 42 53 72 15 99 32 56 63 52 92 3 54 93 76 64 71 91 66 16 14 44 75 43 34 25 96 
58 17 93 81 31 68 58 42 26 74 8 31 34 78 19 96 55 76 51 92 7 40 14 43 72 68 29 0 85 13 15 45 27 10 14 85 53 70 40 93 83 67 56 50 4 18 46 86 8 67 4 38 92 32 42 20 67 78 53 76 78 90 52 6 98 59 94 77 38 63 5 36 58 54 9 9 52 66 63 3 59 28 62 77 87 35 99 34 39 70 19 88 30 55 80 51 53 80 13 51 
98 23 78 5 56 16 52 73 61 13 64 35 53 48 36 61 9 60 14 16 9 87 10 34 42 14 59 85 0 77 42 29 87 74 48 61 54 35 21 99 18 50 61 48 60 6 17 34 44 17 20 79 24 42 81 8 58 51 11 75 5 55 2 6 6 50 10 28 20 13 17 46 61 30 25 55 80 30 84 33 69 4 83 41 25 75 10 40 87 45 97 79 1 82 18 10 66 28 76 72 
75 44 78 88 37 58 60 52 16 85 7 16 51 24 82 82 82 20 85 47 90 45 35 61 34 92 25 13 77 0 11 46 22 28 78 82 89 97 90 94 95 83 15 1 65 20 1 17 14 51 63 16 27 64 36 38 7 0 33 84 11 88 50 77 47 93 38 79 57 86 53 77 65 29 81 56 14 83 16 43 17 38 80 68 16 69 19 17 71 25 76 85 58 99 27 85 65 53 95 28 
27 84 27 68 63 78 33 70 2 12 87 43 71 75 20 42 6 6 12 74 14 49 51 19 67 51 73 15 42 11 0 78 66 65 89 39 74 16 72 73 61 27 90 58 55 28 2 36 51 50 82 92 14 61 63 33 83 67 51 40 84 27 58 59 90 82 76 69 59 19 78 52 87 80 53 8 24 69 52 14 16 84 25 4 97 61 4 80 76 85 98 74 33 29 21 93 82 93 18 37 
49 65 93 74 78 55 17 0 49 72 67 19 65 79 82 10 45 56 68 44 16 63 57 39 31 76 66 45 29 46 78 0 71 36 58 34 50 37 1 35 55 69 72 19 90 23 78 67 44 53 8 10 57 11 89 14 54 48 25 0 90 31 15 25 62 89 59 6 70 41 79 54 76 16 62 35 45 41 55 78 57 10 84 96 20 40 89 45 76 59 88 55 64 19 49 65 28 99 66 62 
96 91 59 68 3 93 64 15 17 82 44 89 23 89 52 54 18 19 89 51 17 8 63 61 8 0 50 27 87 22 66 71 0 1 3 78 56 26 23 39 8 67 92 55 73 52 82 13 15 67 4 71 87 13 9 41 16 45 85 18 44 73 69 85 25 89 70 42 20 23 82 59 96 35 44 27 15 96 34 44 17 11 28 70 81 5 92 82 58 17 52 25 93 68 7 32 36 47 28 4 
75 46 68 14 62 71 39 29 46 64 86 62 22 26 99 78 67 72 61 90 22 15 35 5 29 63 4 10 74 28 65 36 1 0 48 33 2 11 97 24 42 21 11 26 5 48 34 44 71 40 92 18 72 33 93 93 3 88 88 12 90 47 3 13 35 89 41 26 18 82 94 43 14 97 19 55 52 32 41 11 79 27 77 59 31 60 68 8 12 57 40 10 36 82 92 48 61 53 23 75 
6 95 56 45 48 30 56 3 75 55 35 93 43 92 88 95 3 35 81 14 32 22 94 95 76 29 93 14 48 78 89 58 3 48 0 86 17 98 16 56 65 73 32 33 6 32 17 39 77 14 64 89 56 46 11 27 77 50 2 25 52 86 41 29 41 94 6 23 95 55 20 23 85 28 9 27 37 34 49 52 74 3 6 72 57 41 6 83 72 54 35 56 5 92 10 92 20 96 28 39 
26 6 82 41 81 5 89 92 38 10 53 81 77 17 82 0 51 78 81 91 30 34 72 99 96 66 97 85 61 82 39 34 78 33 86 0 44 22 26 1 68 71 8 5 1 70 52 11 25 48 18 16 7 67 36 70 47 68 84 89 23 13 94 96 28 82 45 63 0 78 77 2 63 51 12 3 70 78 38 55 87 23 6 58 4 88 99 6 23 55 41 99 14 24 16 79 35 84 72 15 
87 45 92 42 45 4 41 42 95 9 29 12 28 20 25 41 13 23 6 67 48 93 20 58 49 31 67 53 54 89 74 50 56 2 17 44 0 80 6 93 89 64 41 8 57 44 2 77 14 29 9 87 16 21 50 8 41 45 51 50 34 23 81 87 90 62 28 20 74 78 60 58 38 27 47 81 56 34 70 75 63 26 49 0 94 28 41 12 64 16 67 15 21 58 65 7 54 54 92 86 
95 33 9 72 99 18 33 77 59 66 89 11 51 49 55 94 99 89 82 50 82 95 1 91 94 26 96 70 35 97 16 37 26 11 98 22 80 0 37 94 84 98 69 41 59 6 4 53 77 33 29 86 54 64 95 78 9 77 16 69 58 69 38 22 63 81 5 54 20 99 71 67 84 7 49 47 43 72 99 34 18 75 74 26 0 65 65 85 79 62 88 4 55 69 48 69 32 26 65 19 
