80
12 42 91 37 21 26 0 45 73 16 25 22 23 44 62 50 74 4 12 12 59 10 12 58 33 66 85 57 58 0 88 53 88 64 38 30 57 59 39 59 58 40 96 51 46 16 9 10 93 21 32 6 92 15 80 35 55 3 37 87 66 41 13 93 79 57 35 34 46 91 73 65 49 24 28 48 95 70 75 41 
5 99 65 32 39 26 45 0 86 8 70 56 80 46 20 49 17 70 27 34 8 45 47 28 85 30 33 97 15 41 80 34 78 52 45 9 7 21 49 81 87 29 67 78 8 22 23 16 15 16 24 16 37 38 89 67 45 10 31 82 17 24 50 40 84 47 12 53 88 66 31 17 53 27 51 83 51 20 17 60 
64 31 39 60 4 87 73 86 0 95 86 69 63 35 53 79 70 0 10 46 36 80 83 91 94 88 82 17 41 62 76 59 38 90 55 50 69 76 43 11 50 44 73 58 3 36 65 96 76 84 28 26 27 33 63 74 62 42 53 1 35 62 69 86 35 79 76 56 56 87 28 89 91 63 12 87 73 76 9 35 
12 11 85 84 39 14 16 8 95 0 37 31 78 15 22 70 43 29 26 16 88 97 12 99 47 85 41 76 11 59 87 76 52 52 45 83 96 97 46 33 14 52 44 14 13 32 67 77 50 95 34 83 7 84 63 52 60 39 1 81 9 48 82 11 83 44 53 63 32 85 30 76 60 3 41 19 34 29 78 0 
79 50 0 52 14 73 25 70 86 37 0 89 79 14 89 84 63 45 83 2 44 95 87 94 40 10 5 21 51 2 24 8 70 83 72 29 17 53 34 95 59 47 81 26 74 71 72 86 5 44 69 33 78 69 96 27 35 3 75 36 65 53 57 63 83 84 74 87 12 98 82 80 28 99 91 91 1 74 29 55 
31 49 77 18 11 27 22 56 69 31 89 0 33 38 26 72 73 92 17 62 16 4 97 27 65 50 48 27 91 48 69 91 19 1 81 15 88 82 63 67 27 87 88 11 45 14 54 3 91 58 27 19 44 33 75 64 85 71 67 69 57 67 56 0 54 51 19 0 43 56 34 9 79 8 98 19 28 94 93 30 
40 27 82 90 60 55 23 80 63 78 79 33 0 14 3 84 3 0 54 42 70 80 37 68 57 32 22 56 0 30 47 20 82 94 97 71 85 82 53 4 42 48 9 7 96 50 17 69 91 13 34 86 24 64 88 27 91 69 64 28 54 71 91 53 67 0 2 83 61 42 20 42 95 44 87 16 33 74 20 92 
63 70 3 41 57 56 44 46 35 15 14 38 14 0 42 20 85 25 33 79 5 94 56 20 81 39 64 44 75 44 37 60 20 8 3 97 33 5 50 2 6 5 51 97 67 88 16 84 13 95 66 56 61 37 86 92 98 79 39 11 21 12 20 35 67 27 24 37 4 9 21 84 68 63 23 2 84 90 50 94 
89 55 97 90 39 50 62 20 53 22 89 26 3 42 0 0 22 54 4 16 48 76 92 52 19 47 1 74 48 46 10 5 42 53 7 99 18 71 14 71 83 79 21 18 33 91 4 11 1 0 80 28 79 84 87 74 2 80 55 36 59 33 53 32 60 26 27 92 0 5 58 55 5 29 80 28 77 36 34 11 
26 65 5 68 65 33 50 49 79 70 84 72 84 20 0 0 8 86 34 7 79 27 45 90 89 82 59 25 22 88 13 33 21 80 44 7 5 74 62 85 6 77 35 72 56 63 78 27 8 70 2 26 33 98 75 66 82 73 34 34 78 58 65 71 12 49 6 71 69 28 97 67 54 94 12 94 92 18 45 48 
83 15 9 28 54 45 74 17 70 43 63 73 3 85 22 8 0 46 88 38 60 27 0 66 69 73 49 1 28 83 6 14 52 95 47 75 4 38 3 46 2 39 60 41 75 40 81 56 41 73 44 31 57 0 44 32 44 57 87 65 13 19 52 68 15 81 30 71 24 70 14 17 88 62 81 2 10 84 20 91 
14 94 11 16 83 69 4 70 0 29 45 92 0 25 54 86 46 0 44 7 42 57 34 35 9 50 61 22 24 32 53 40 32 87 18 5 91 39 89 81 81 43 93 13 57 11 67 56 64 96 5 30 19 56 13 63 48 14 99 59 49 84 90 42 86 33 21 18 30 21 15 30 42 97 39 35 85 71 0 22 
54 61 53 33 85 89 12 27 10 26 83 17 54 33 4 34 88 44 0 73 73 86 0 81 54 29 81 78 84 21 35 71 80 19 89 68 6 94 16 65 89 67 24 60 10 48 6 74 73 97 91 10 9 65 93 62 81 64 7 38 29 35 94 23 62 7 28 26 18 59 37 3 10 29 80 30 79 24 58 97 
25 1 90 4 2 38 12 34 46 16 2 62 42 79 16 7 38 7 73 0 99 91 53 84 63 92 51 11 97 89 8 25 9 31 15 49 71 40 45 62 29 54 44 36 10 82 81 0 73 90 48 46 73 49 90 9 94 78 56 82 11 58 67 86 69 31 46 76 8 71 61 22 29 84 97 47 47 56 40 1 
9 8 12 75 15 46 59 8 36 88 44 16 70 5 48 79 60 42 73 99 0 14 52 4 70 20 95 41 33 39 63 46 66 32 74 73 98 74 4 79 79 13 99 73 61 21 69 22 61 67 73 85 70 73 23 24 58 29 53 41 43 64 68 77 50 90 47 2 29 73 98 25 70 97 48 96 42 84 34 82 
25 60 22 21 55 40 10 45 80 97 95 4 80 94 76 27 27 57 86 91 14 0 85 96 10 96 42 28 79 30 0 17 98 67 11 67 18 73 24 88 66 58 23 8 86 30 37 99 38 14 5 43 4 90 51 18 19 45 99 41 38 85 14 37 15 7 20 82 6 90 63 53 78 18 31 78 49 36 31 70 
52 21 59 36 68 76 12 47 83 12 87 97 37 56 92 45 0 34 0 53 52 85 0 17 67 27 70 19 76 78 47 9 22 40 76 10 47 0 23 11 2 55 89 77 53 90 85 17 20 13 7 25 4 27 61 53 20 75 34 78 92 76 66 34 82 4 97 79 53 51 69 4 10 46 50 38 9 75 80 77 
15 45 37 81 44 19 58 28 91 99 94 27 68 20 52 90 66 35 81 84 4 96 17 0 81 14 16 73 38 68 9 75 74 67 78 2 14 79 78 52 60 5 96 96 21 8 38 26 74 23 10 83 68 51 24 78 43 15 26 24 21 35 35 22 69 75 26 76 27 78 72 12 45 83 94 28 92 91 42 37 
4 26 60 18 92 24 33 85 94 47 40 65 57 81 19 89 69 9 54 63 70 10 67 81 0 94 90 56 60 38 11 62 38 88 71 3 92 12 19 88 84 98 8 38 13 88 26 73 63 81 29 4 4 75 56 85 33 28 27 55 63 79 74 91 15 92 57 55 77 52 58 82 63 17 24 94 99 54 17 61 
23 64 13 45 85 14 66 30 88 85 10 50 32 39 47 82 73 50 29 92 20 96 27 14 94 0 66 50 91 88 22 56 15 50 84 6 95 91 86 53 72 61 24 56 15 98 86 37 27 1 54 84 51 26 67 82 55 84 29 50 69 46 16 48 99 33 17 23 71 13 55 20 54 83 65 52 13 8 22 57 
99 57 48 74 3 98 85 33 82 41 5 48 22 64 1 59 49 61 81 51 95 42 70 16 90 66 0 12 77 34 81 34 87 70 49 54 43 98 93 43 20 0 53 95 11 47 52 58 10 83 57 73 88 19 4 28 52 35 17 40 10 48 43 79 79 17 44 58 11 57 25 40 48 11 37 28 85 59 57 59 
27 69 98 33 36 37 57 97 17 76 21 27 56 44 74 25 1 22 78 11 41 28 19 73 56 50 12 0 55 81 17 5 30 2 73 66 4 66 21 97 40 25 75 61 42 80 69 73 69 2 95 69 96 2 63 25 17 38 72 92 71 51 24 52 41 89 26 87 64 58 43 75 78 71 54 8 54 67 24 17 
10 69 28 61 44 35 58 15 41 11 51 91 0 75 48 22 28 24 84 97 33 79 76 38 60 91 77 55 0 3 97 40 60 75 87 19 78 36 10 85 70 41 27 77 98 27 52 80 55 42 35 89 58 18 78 57 98 89 92 1 18 74 6 20 34 6 35 37 76 6 61 64 7 94 53 70 77 2 87 11 
85 21 4 54 55 26 0 41 62 59 2 48 30 44 46 88 83 32 21 89 39 30 78 68 38 88 34 81 3 0 56 60 82 99 49 29 86 0 42 58 66 84 12 31 33 91 33 94 13 94 83 63 12 40 27 56 95 8 61 39 88 55 50 99 30 70 95 16 96 39 46 31 65 45 72 39 9 69 14 93 
27 52 7 97 29 69 88 80 76 87 24 69 47 37 10 13 6 53 35 8 63 0 47 9 11 22 81 17 97 56 0 80 72 7 4 10 23 79 38 33 61 73 52 38 84 96 13 49 51 20 99 70 46 66 19 51 27 11 79 72 34 0 68 56 4 51 48 53 86 52 77 52 9 65 62 21 79 34 79 56 
66 16 63 68 9 54 53 34 59 76 8 91 20 60 5 33 14 40 71 25 46 17 9 75 62 56 34 5 40 60 80 0 3 41 23 60 41 80 75 3 83 34 74 57 58 12 36 92 22 85 73 76 86 21 3 13 20 98 16 70 2 22 78 27 93 86 70 67 4 84 27 8 90 48 32 12 69 79 70 7 
1 71 9 32 70 96 88 78 38 52 70 19 82 20 42 21 52 32 80 9 66 98 22 74 38 15 87 30 60 82 72 3 0 80 28 1 2 9 33 25 63 77 53 30 20 62 6 64 27 48 64 45 78 47 92 81 9 20 52 94 37 10 80 74 23 87 34 76 96 84 0 80 44 25 78 86 1 0 96 0 
51 67 83 91 69 15 64 52 90 52 83 1 94 8 53 80 95 87 19 31 32 67 40 67 88 50 70 2 75 99 7 41 80 0 18 48 72 82 25 64 20 75 3 85 19 22 35 78 44 20 20 18 29 78 50 26 49 51 8 17 69 10 61 71 98 20 11 38 72 14 39 65 12 36 31 5 41 9 13 1 
99 88 64 70 64 62 38 45 55 45 72 81 97 3 7 44 47 18 89 15 74 11 76 78 71 84 49 73 87 49 4 23 28 18 0 31 5 60 37 93 7 8 48 20 1 88 50 70 44 59 51 99 24 76 1 49 43 29 29 60 48 46 6 69 14 27 87 87 19 24 91 60 93 88 62 58 9 76 49 57 
62 58 34 1 13 52 30 9 50 83 29 15 71 97 99 7 75 5 68 49 73 67 10 2 3 6 54 66 19 29 10 60 1 48 31 0 46 80 63 59 50 55 1 71 93 49 15 79 4 10 32 72 15 66 12 88 19 97 58 58 38 36 16 0 21 84 72 55 79 18 61 89 93 13 85 46 35 80 32 12 
45 53 60 19 11 39 57 7 69 96 17 88 85 33 18 5 4 91 6 71 98 18 47 14 92 95 43 4 78 86 23 41 2 72 5 46 0 1 24 9 85 75 78 61 18 61 20 45 81 70 48 82 39 12 33 35 7 87 30 86 33 45 61 13 29 46 36 36 1 77 86 28 56 72 13 56 66 39 61 98 
17 67 23 76 84 16 59 21 76 97 53 82 82 5 71 74 38 39 94 40 74 73 0 79 12 91 98 66 36 0 79 80 9 82 60 80 1 0 93 26 4 22 10 42 40 4 80 54 54 69 44 82 97 34 20 32 94 36 27 9 92 85 85 55 57 2 49 94 19 72 70 41 68 61 75 77 64 8 67 72 
8 59 33 73 30 90 39 49 43 46 34 63 53 50 14 62 3 89 16 45 4 24 23 78 19 86 93 21 10 42 38 75 33 25 37 63 24 93 0 62 13 41 12 71 61 45 44 0 42 8 10 18 0 12 10 6 50 24 94 40 85 17 89 70 8 86 20 54 26 24 98 26 3 78 88 37 49 14 21 6 
63 98 18 54 73 22 59 81 11 33 95 67 4 2 71 85 46 81 65 62 79 88 11 52 88 53 43 97 85 58 33 3 25 64 93 59 9 26 62 0 97 73 81 46 57 40 61 93 65 15 24 57 18 85 78 61 12 93 11 73 85 90 96 82 34 1 37 38 27 34 22 24 89 75 58 90 60 52 31 36 
54 93 67 47 44 58 58 87 50 14 59 27 42 6 83 6 2 81 89 29 79 66 2 60 84 72 20 40 70 66 61 83 63 20 7 50 85 4 13 97 0 30 7 57 26 18 33 24 61 18 24 49 24 70 72 48 52 67 3 36 0 14 81 60 35 46 26 58 72 61 70 55 50 41 3 69 29 68 45 62 
43 26 45 5 41 45 40 29 44 52 47 87 48 5 79 77 39 43 67 54 13 58 55 5 98 61 0 25 41 84 73 34 77 75 8 55 75 22 41 73 30 0 76 65 24 44 73 15 61 48 52 61 41 85 24 19 82 52 16 53 64 14 87 96 4 10 32 78 46 6 5 0 12 79 38 31 16 2 46 92 
41 17 76 12 57 6 96 67 73 44 81 88 9 51 21 35 60 93 24 44 99 23 89 96 8 24 53 75 27 12 52 74 53 3 48 1 78 10 12 81 7 76 0 58 81 56 15 62 18 12 11 59 44 25 73 10 67 8 0 2 42 0 87 17 35 93 34 56 54 58 42 42 44 93 16 68 77 74 22 2 
17 16 36 0 45 76 51 78 58 14 26 11 7 97 18 72 41 13 60 36 73 8 77 96 38 56 95 61 77 31 38 57 30 85 20 71 61 42 71 46 57 65 58 0 72 80 4 76 47 76 27 11 85 26 29 80 40 4 31 69 24 40 21 19 19 64 26 33 27 19 24 46 55 35 53 40 57 69 97 32 
12 24 11 57 37 0 46 8 3 13 74 45 96 67 33 56 75 57 10 10 61 86 53 21 13 15 11 42 98 33 84 58 20 19 1 93 18 40 61 57 26 24 81 72 0 98 23 23 35 73 3 93 22 33 21 81 86 76 94 26 19 50 5 81 9 87 28 99 68 29 21 21 97 89 94 81 2 51 54 40 
29 60 53 18 55 86 16 22 36 32 71 14 50 88 91 63 40 11 48 82 21 30 90 8 88 98 47 80 27 91 96 12 62 22 88 49 61 4 45 40 18 44 56 80 98 0 92 85 36 4 66 44 98 69 34 53 70 69 91 27 80 59 8 28 95 76 23 2 56 9 13 56 93 78 75 80 49 44 20 91 
48 28 88 82 70 18 9 23 65 67 72 54 17 16 4 78 81 67 6 81 69 37 85 38 26 86 52 69 52 33 13 36 6 35 50 15 20 80 44 61 33 73 15 4 23 92 0 65 7 91 69 9 17 24 45 0 71 51 49 67 31 27 98 60 28 95 86 35 8 91 47 2 37 99 24 52 6 51 93 28 
54 86 2 48 44 1 10 16 96 77 86 3 69 84 11 27 56 56 74 0 22 99 17 26 73 37 58 73 80 94 49 92 64 78 70 79 45 54 0 93 24 15 62 76 23 85 65 0 16 63 80 65 51 66 95 85 4 82 7 11 15 17 40 82 72 97 70 55 9 18 81 47 99 71 98 15 24 35 36 84 
91 86 5 78 91 33 93 15 76 50 5 91 91 13 1 8 41 64 73 73 61 38 20 74 63 27 10 69 55 13 51 22 27 44 44 4 81 54 42 65 61 61 18 47 35 36 7 16 0 82 83 46 11 56 71 76 47 74 89 66 3 22 97 77 46 78 8 91 48 31 47 30 92 90 11 8 58 35 2 46 
84 49 71 89 74 98 21 16 84 95 44 58 13 95 0 70 73 96 97 90 67 14 13 23 81 1 83 2 42 94 20 85 48 20 59 10 70 69 8 15 18 48 12 76 73 4 91 63 82 0 28 16 59 40 38 7 31 69 29 98 60 24 22 0 52 24 95 5 25 22 0 75 19 54 71 71 31 60 29 10 
48 13 46 1 11 9 32 24 28 34 69 27 34 66 80 2 44 5 91 48 73 5 7 10 29 54 57 95 35 83 99 73 64 20 51 32 48 44 10 24 24 52 11 27 3 66 69 80 83 28 0 42 19 40 91 97 73 72 71 69 25 34 87 70 98 49 52 73 36 22 67 91 52 32 28 59 74 69 27 2 
6 31 62 45 42 81 6 16 26 83 33 19 86 56 28 26 31 30 10 46 85 43 25 83 4 84 73 69 89 63 70 76 45 18 99 72 82 82 18 57 49 61 59 11 93 44 9 65 46 16 42 0 46 63 73 92 96 67 18 55 84 56 94 11 56 11 0 77 39 92 87 69 93 78 20 6 30 39 93 70 
6 74 19 77 34 20 92 37 27 7 78 44 24 61 79 33 57 19 9 73 70 4 4 68 4 51 88 96 58 12 46 86 78 29 24 15 39 97 0 18 24 41 44 85 22 98 17 51 11 59 19 46 0 81 97 58 57 56 50 93 50 84 61 68 90 80 80 91 2 5 40 23 7 50 61 20 91 31 83 64 
66 76 41 76 18 89 15 38 33 84 69 33 64 37 84 98 0 56 65 49 73 90 27 51 75 26 19 2 18 40 66 21 47 78 76 66 12 34 12 85 70 85 25 26 33 69 24 66 56 40 40 63 81 0 30 43 52 84 79 68 53 35 23 79 77 80 35 27 81 95 68 10 24 76 28 96 91 39 52 36 
77 31 61 91 99 23 80 89 63 63 96 75 88 86 87 75 44 13 93 90 23 51 61 24 56 67 4 63 78 27 19 3 92 50 1 12 33 20 10 78 72 24 73 29 21 34 45 95 71 38 91 73 97 30 0 15 90 8 64 51 88 80 38 84 33 5 94 96 71 15 51 72 14 98 38 22 7 44 88 59 
77 53 92 28 66 84 35 67 74 52 27 64 27 92 74 66 32 63 62 9 24 18 53 78 85 82 28 25 57 56 51 13 81 26 49 88 35 32 6 61 48 19 10 80 81 53 0 85 76 7 97 92 58 43 15 0 95 56 80 11 1 73 50 5 14 81 10 83 83 52 96 25 73 28 99 0 27 91 3 61 
86 27 49 9 8 77 55 45 62 60 35 85 91 98 2 82 44 48 81 94 58 19 20 43 33 55 52 17 98 95 27 20 9 49 43 19 7 94 50 12 52 82 67 40 86 70 71 4 47 31 73 96 57 52 90 95 0 37 50 66 78 71 37 67 27 33 16 50 60 85 21 11 53 81 35 89 59 97 7 87 
85 91 46 83 23 1 3 10 42 39 3 71 69 79 80 73 57 14 64 78 29 45 75 15 28 84 35 38 89 8 11 98 20 51 29 97 87 36 24 93 67 52 8 4 76 69 51 82 74 69 72 67 56 84 8 56 37 0 98 60 77 39 70 93 3 22 58 66 31 47 92 82 78 48 63 70 35 17 9 56 
57 97 99 6 86 5 37 31 53 1 75 67 64 39 55 34 87 99 7 56 53 99 34 26 27 29 17 72 92 61 79 16 52 8 29 58 30 27 94 11 3 16 0 31 94 91 49 7 89 29 71 18 50 79 64 80 50 98 0 98 87 95 37 59 47 42 51 62 95 49 60 81 51 29 83 97 69 82 6 96 
63 90 84 42 38 63 87 82 1 81 36 69 28 11 36 34 65 59 38 82 41 41 78 24 55 50 40 92 1 39 72 70 94 17 60 58 86 9 40 73 36 53 2 69 26 27 67 11 66 98 69 55 93 68 51 11 66 60 98 0 94 28 67 26 39 87 59 30 44 9 64 34 14 1 49 16 79 68 64 97 
68 56 34 81 92 4 66 17 35 9 65 57 54 21 59 78 13 49 29 11 43 38 92 21 63 69 10 71 18 88 34 2 37 69 48 38 33 92 85 85 0 64 42 24 19 80 31 15 3 60 25 84 50 53 88 1 78 77 87 94 0 41 3 51 78 95 52 39 62 37 28 69 88 37 49 4 19 65 62 15 
44 74 64 51 69 87 41 24 62 48 53 67 71 12 33 58 19 84 35 58 64 85 76 35 79 46 48 51 74 55 0 22 10 10 46 36 45 85 17 90 14 14 0 40 50 59 27 17 22 24 34 56 84 35 80 73 71 39 95 28 41 0 24 5 67 11 10 49 76 45 71 43 63 28 56 79 28 47 45 56 
88 45 7 94 99 56 13 50 69 82 57 56 91 20 53 65 52 90 94 67 68 14 66 35 74 16 43 24 6 50 68 78 80 61 6 16 61 85 89 96 81 87 87 21 5 8 98 40 97 22 87 94 61 23 38 50 37 70 37 67 3 24 0 38 16 51 3 25 80 90 42 31 77 5 69 56 7 75 67 88 
95 10 86 83 13 34 93 40 86 11 63 0 53 35 32 71 68 42 23 86 77 37 34 22 91 48 79 52 20 99 56 27 74 71 69 0 13 55 70 82 60 96 17 19 81 28 60 82 77 0 70 11 68 79 84 5 67 93 59 26 51 5 38 0 8 72 6 17 67 23 33 16 53 39 29 3 88 29 90 28 
34 9 85 93 21 76 79 84 35 83 83 54 67 67 60 12 15 86 62 69 50 15 82 69 15 99 79 41 34 30 4 93 23 98 14 21 29 57 8 34 35 4 35 19 9 95 28 72 46 52 98 56 90 77 33 14 27 3 47 39 78 67 16 8 0 91 83 94 42 20 8 34 37 96 16 96 8 23 23 31 
55 83 22 98 12 95 57 47 79 44 84 51 0 27 26 49 81 33 7 31 90 7 4 75 92 33 17 89 6 70 51 86 87 20 27 84 46 2 86 1 46 10 93 64 87 76 95 97 78 24 49 11 80 80 5 81 33 22 42 87 95 11 51 72 91 0 98 46 51 33 63 52 73 46 72 38 44 5 72 68 
8 78 37 35 47 55 35 12 76 53 74 19 2 24 27 6 30 21 28 46 47 20 97 26 57 17 44 26 35 95 48 70 34 11 87 72 36 49 20 37 26 32 34 26 28 23 86 70 8 95 52 0 80 35 94 10 16 58 51 59 52 10 3 6 83 98 0 3 4 66 97 81 52 17 62 47 20 98 1 44 
86 12 95 43 93 88 34 53 56 63 87 0 83 37 92 71 71 18 26 76 2 82 79 76 55 23 58 87 37 16 53 67 76 38 87 55 36 94 54 38 58 78 56 33 99 2 35 55 91 5 73 77 91 27 96 83 50 66 62 30 39 49 25 17 94 46 3 0 38 50 50 77 16 11 52 58 33 47 16 95 
62 34 3 58 42 41 46 88 56 32 12 43 61 4 0 69 24 30 18 8 29 6 53 27 77 71 11 64 76 96 86 4 96 72 19 79 1 19 26 27 72 46 54 27 68 56 8 9 48 25 36 39 2 81 71 83 60 31 95 44 62 76 80 67 42 51 4 38 0 8 12 86 15 31 59 11 7 13 83 36 
78 58 68 61 64 3 91 66 87 85 98 56 42 9 5 28 70 21 59 71 73 90 51 78 52 13 57 58 6 39 52 84 84 14 24 18 77 72 24 34 61 6 58 19 29 9 91 18 31 22 22 92 5 95 15 52 85 47 49 9 37 45 90 23 20 33 66 50 8 0 59 49 34 54 0 36 85 22 34 60 
24 91 81 63 50 21 73 31 28 30 82 34 20 21 58 97 14 15 37 61 98 63 69 72 58 55 25 43 61 46 77 27 0 39 91 61 86 70 98 22 70 5 42 24 21 13 47 81 47 0 67 87 40 68 51 96 21 92 60 64 28 71 42 33 8 63 97 50 12 59 0 68 20 47 4 51 40 47 49 6 
63 50 79 60 2 13 65 17 89 76 80 9 42 84 55 67 17 30 3 22 25 53 4 12 82 20 40 75 64 31 52 8 80 65 60 89 28 41 26 24 55 0 42 46 21 56 2 47 30 75 91 69 23 10 72 25 11 82 81 34 69 43 31 16 34 52 81 77 86 49 68 0 68 44 84 17 59 60 30 66 
76 65 22 34 26 56 49 53 91 60 28 79 95 68 5 54 88 42 10 29 70 78 10 45 63 54 48 78 7 65 9 90 44 12 93 93 56 68 3 89 50 12 44 55 97 93 37 99 92 19 52 93 7 24 14 73 53 78 51 14 88 63 77 53 37 73 52 16 15 34 20 68 0 59 60 36 90 92 96 41 
16 8 60 94 19 34 24 27 63 3 99 8 44 63 29 94 62 97 29 84 97 18 46 83 17 83 11 71 94 45 65 48 25 36 88 13 72 61 78 75 41 79 93 35 89 78 99 71 90 54 32 78 50 76 98 28 81 48 29 1 37 28 5 39 96 46 17 11 31 54 47 44 59 0 24 63 24 35 29 2 
56 28 21 52 8 33 28 51 12 41 91 98 87 23 80 12 81 39 80 97 48 31 50 94 24 65 37 54 53 72 62 32 78 31 62 85 13 75 88 58 3 38 16 53 94 75 24 98 11 71 28 20 61 28 38 99 35 63 83 49 49 56 69 29 16 72 62 52 59 0 4 84 60 24 0 93 81 55 38 80 
48 64 39 13 88 72 48 83 87 19 91 19 16 2 28 94 2 35 30 47 96 78 38 28 94 52 28 8 70 39 21 12 86 5 58 46 56 77 37 90 69 31 68 40 81 80 52 15 8 71 59 6 20 96 22 0 89 70 97 16 4 79 56 3 96 38 47 58 11 36 51 17 36 63 93 0 86 89 67 56 
63 36 96 14 75 3 95 51 73 34 1 28 33 84 77 92 10 85 79 47 42 49 9 92 99 13 85 54 77 9 79 69 1 41 9 35 66 64 49 60 29 16 77 57 2 49 6 24 58 31 74 30 91 91 7 27 59 35 69 79 19 28 7 88 8 44 20 33 7 85 40 59 90 24 81 86 0 33 78 13 
40 78 1 19 37 20 70 20 76 29 74 94 74 90 36 18 84 71 24 56 84 36 75 91 54 8 59 67 2 69 34 79 0 9 76 80 39 8 14 52 68 2 74 69 51 44 51 35 35 60 69 39 31 39 44 91 97 17 82 68 65 47 75 29 23 5 98 47 13 22 47 60 92 35 55 89 33 0 15 65 
28 86 87 30 31 23 75 17 9 78 29 93 20 50 34 45 20 0 58 40 34 31 80 42 17 22 57 24 87 14 79 70 96 13 49 32 61 67 21 31 45 46 22 97 54 20 93 36 2 29 27 93 83 52 88 3 7 9 6 64 62 45 67 90 23 72 1 16 83 34 49 30 96 29 38 67 78 15 0 26 
84 60 62 36 94 3 41 60 35 0 55 30 92 94 11 48 91 22 97 1 82 70 77 37 61 57 59 17 11 93 56 7 0 1 57 12 98 72 6 36 62 92 2 32 40 91 28 84 46 10 2 70 64 36 59 61 87 56 96 97 15 56 88 28 31 68 44 95 36 60 6 66 41 2 80 56 13 65 26 0 
