80
24 22 28 82 17 16 0 50 7 5 51 88 80 3 34 78 8 0 35 53 60 67 65 93 62 90 93 19 90 32 40 96 52 3 41 70 27 26 5 8 88 35 85 90 82 33 71 46 12 49 98 17 31 11 62 41 20 5 96 6 10 7 59 82 64 10 47 62 18 88 53 54 64 58 0 45 55 50 7 11 
44 59 87 67 48 33 50 0 50 83 95 74 30 35 75 52 45 91 56 58 73 82 81 15 96 35 21 82 57 69 90 49 20 27 58 3 7 59 29 14 27 77 71 40 94 52 73 56 49 93 1 8 54 66 54 97 38 78 61 53 5 13 20 40 34 88 89 58 50 41 17 43 56 56 46 82 33 70 89 29 
28 54 2 82 0 1 7 50 0 39 75 30 68 66 54 54 36 10 57 25 83 21 15 35 76 44 20 44 50 33 34 11 25 42 93 62 19 9 29 33 4 26 65 29 60 70 50 36 58 3 81 18 46 89 16 2 3 34 20 53 88 21 73 58 50 39 10 27 16 74 21 59 62 51 63 36 10 9 6 46 
40 75 70 39 57 45 5 83 39 0 34 41 16 80 40 70 92 39 46 13 49 76 6 5 86 87 59 27 48 90 79 4 87 41 48 31 32 61 66 18 5 69 44 21 48 70 17 88 62 62 87 59 51 11 78 75 83 42 95 85 27 84 92 82 75 37 73 54 88 97 28 66 34 77 20 74 87 18 85 80 
54 82 18 37 35 55 51 95 75 34 0 96 29 87 79 32 94 5 2 23 0 86 9 32 28 60 95 43 21 24 68 12 51 14 6 27 37 18 86 14 30 92 73 58 59 86 12 12 53 52 79 53 1 80 60 8 10 97 43 13 26 38 35 38 46 17 86 66 98 73 79 74 82 43 10 75 84 72 61 28 
25 68 5 61 23 96 88 74 30 41 96 0 67 98 43 27 34 43 15 51 31 99 67 63 6 73 94 18 78 64 92 42 45 80 49 85 14 32 23 70 63 31 33 42 21 67 31 32 98 54 38 97 19 49 25 8 65 37 96 82 25 85 20 69 13 15 12 1 52 37 13 0 17 50 71 90 99 26 75 55 
28 47 20 28 49 79 80 30 68 16 29 67 0 12 97 22 41 90 66 61 75 40 49 72 10 23 14 42 16 62 37 62 96 62 97 3 36 25 8 66 78 91 45 37 65 82 0 64 40 45 93 69 88 81 95 63 16 91 63 26 62 29 3 28 70 62 73 51 59 66 21 18 9 56 86 53 52 49 90 98 
48 6 98 77 47 31 3 35 66 80 87 98 12 0 85 4 69 38 67 37 31 42 89 49 63 2 65 2 78 21 58 54 68 39 9 22 57 61 16 28 68 78 73 56 61 87 59 65 10 8 53 9 46 46 50 37 88 23 67 44 21 97 74 0 12 76 77 46 99 37 12 91 98 81 79 63 36 23 20 86 
38 17 54 49 58 52 34 75 54 40 79 43 97 85 0 18 22 67 71 3 57 37 23 41 62 13 55 57 14 35 31 86 5 23 17 55 21 19 54 19 95 44 5 16 54 64 64 98 88 50 19 16 52 19 74 28 27 13 24 62 62 64 53 56 89 20 41 28 85 29 76 67 99 94 1 3 90 69 61 93 
50 65 32 38 12 49 78 52 54 70 32 27 22 4 18 0 20 7 83 28 9 37 7 15 77 49 84 42 41 46 33 10 49 22 10 65 24 61 97 65 53 95 41 95 8 56 96 34 18 77 0 78 6 47 59 88 72 7 17 75 73 11 20 63 68 68 14 55 82 23 91 76 31 33 82 29 49 36 46 93 
65 11 1 95 82 19 8 45 36 92 94 34 41 69 22 20 0 74 51 81 50 26 82 97 2 42 42 91 45 6 34 81 28 84 6 12 8 17 89 25 4 11 13 21 6 67 13 6 13 90 5 22 84 56 4 74 51 30 84 57 2 7 28 72 71 91 92 51 6 51 86 93 40 40 16 15 63 38 91 83 
72 72 50 97 34 30 0 91 10 39 5 43 90 38 67 7 74 0 2 84 68 52 75 41 15 38 81 73 44 20 78 14 35 9 9 7 17 3 24 40 26 71 85 52 25 83 55 3 45 7 11 28 17 68 21 0 34 53 50 39 12 95 11 30 4 86 37 30 34 76 9 33 14 80 27 55 50 2 91 84 
85 97 64 85 47 79 35 56 57 46 2 15 66 67 71 83 51 2 0 19 95 17 96 44 68 89 91 91 51 50 63 71 50 30 22 11 49 87 22 56 17 8 9 54 81 54 29 71 89 26 28 37 8 68 35 19 35 63 42 5 95 56 15 98 83 56 99 63 74 53 87 80 36 20 36 79 88 24 59 86 
58 13 69 37 82 17 53 58 25 13 23 51 61 37 3 28 81 84 19 0 51 45 86 14 18 72 95 19 94 74 84 33 70 88 68 2 98 49 35 72 72 58 34 55 63 87 30 19 30 17 98 7 86 14 82 90 10 20 80 17 3 63 5 85 90 31 76 59 60 66 94 42 86 19 43 7 92 72 39 84 
27 58 51 51 9 96 60 73 83 49 0 31 75 31 57 9 50 68 95 51 0 56 78 69 97 90 78 98 77 81 16 8 18 66 68 53 3 64 86 61 3 30 19 60 8 14 14 22 9 60 30 35 72 33 59 19 18 60 16 97 72 34 48 24 2 75 53 21 89 88 47 64 39 43 44 10 44 7 5 56 
61 94 41 95 12 38 67 82 21 76 86 99 40 42 37 37 26 52 17 45 56 0 33 3 24 45 12 96 62 2 42 8 4 90 6 72 17 76 18 77 22 49 31 46 51 53 56 59 69 0 7 88 33 56 9 16 99 74 0 49 72 74 11 1 89 87 35 8 77 60 86 7 40 84 76 1 72 70 40 74 
91 21 2 10 18 38 65 81 15 6 9 67 49 89 23 7 82 75 96 86 78 33 0 90 76 65 10 99 16 71 48 45 69 74 94 50 44 40 38 86 25 30 26 24 96 89 71 9 36 40 68 20 32 30 71 43 62 52 34 62 55 77 79 72 61 99 45 42 64 53 15 93 71 69 43 2 45 22 55 75 
84 17 53 84 5 70 93 15 35 5 32 63 72 49 41 15 97 41 44 14 69 3 90 0 30 42 45 97 86 82 56 45 27 49 62 5 11 4 60 43 59 7 57 67 67 36 16 72 12 49 98 16 75 58 60 54 62 55 24 16 9 80 96 71 79 3 20 32 75 96 93 98 41 42 23 11 98 73 93 32 
56 14 93 21 70 9 62 96 76 86 28 6 10 63 62 77 2 15 68 18 97 24 76 30 0 5 39 79 6 14 30 7 18 71 92 55 92 85 56 45 52 91 80 76 98 58 92 77 20 10 26 29 91 11 61 30 47 83 66 90 80 25 48 57 41 84 15 54 4 28 78 45 87 17 37 78 88 45 26 17 
16 16 45 5 52 18 90 35 44 87 60 73 23 2 13 49 42 38 89 72 90 45 65 42 5 0 75 76 81 76 77 14 7 89 17 31 59 13 66 35 69 33 93 56 79 12 94 83 63 26 4 96 23 8 15 66 13 34 13 48 33 63 38 14 55 57 14 41 18 59 32 81 29 9 0 53 68 47 28 4 
98 32 46 52 72 90 93 21 20 59 95 94 14 65 55 84 42 81 91 95 78 12 10 45 39 75 0 47 36 79 76 70 43 55 86 30 38 75 37 47 77 57 10 76 31 6 30 67 70 6 88 2 16 53 4 4 77 49 78 40 28 93 69 74 23 25 33 69 2 12 70 31 87 27 52 94 55 80 46 14 
6 26 18 38 42 25 19 82 44 27 43 18 42 2 57 42 91 73 91 19 98 96 99 97 79 76 47 0 77 14 12 71 79 0 55 94 19 12 90 36 76 64 6 65 28 4 22 81 8 38 11 17 65 38 96 20 97 82 92 2 53 0 86 55 28 34 94 82 86 29 55 4 74 27 76 82 28 22 72 16 
78 97 59 9 73 22 90 57 50 48 21 78 16 78 14 41 45 44 51 94 77 62 16 86 6 81 36 77 0 94 40 2 5 57 96 98 11 74 88 94 30 16 16 13 7 35 42 0 64 5 65 54 67 52 5 41 84 62 55 75 11 83 16 27 31 1 10 82 55 94 70 92 54 92 58 68 70 32 88 5 
46 65 76 81 24 32 32 69 33 90 24 64 62 21 35 46 6 20 50 74 81 2 71 82 14 76 79 14 94 0 63 21 95 63 86 80 19 77 96 27 41 4 48 67 5 92 25 50 32 31 3 29 27 9 38 38 31 21 55 24 52 10 48 5 58 60 96 34 22 72 95 46 35 13 70 50 16 78 46 27 
20 28 10 85 39 45 40 90 34 79 68 92 37 58 31 33 34 78 63 84 16 42 48 56 30 77 76 12 40 63 0 95 36 75 51 43 10 84 85 33 67 40 60 75 87 87 72 33 35 60 42 92 61 29 7 95 73 78 97 64 22 8 68 75 77 99 52 70 77 63 13 36 94 78 40 32 74 14 11 51 
25 50 17 3 9 56 96 49 11 4 12 42 62 54 86 10 81 14 71 33 8 8 45 45 7 14 70 71 2 21 95 0 54 84 95 45 61 77 39 76 6 99 46 1 94 19 71 71 90 3 12 50 92 45 25 70 21 86 87 97 55 65 82 45 93 57 53 18 72 30 97 17 87 41 49 2 65 21 34 63 
60 76 24 71 96 98 52 20 25 87 51 45 96 68 5 49 28 35 50 70 18 4 69 27 18 7 43 79 5 95 36 54 0 1 18 65 5 35 5 73 29 0 9 92 27 71 67 5 89 84 94 82 25 17 93 25 76 68 84 23 69 37 19 17 76 8 26 39 63 97 18 64 47 17 87 27 6 83 16 40 
38 76 21 94 83 38 3 27 42 41 14 80 62 39 23 22 84 9 30 88 66 90 74 49 71 89 55 0 57 63 75 84 1 0 99 35 61 14 33 3 27 79 1 69 3 27 62 25 75 67 12 27 37 65 94 67 24 63 19 2 8 48 43 88 25 51 13 23 85 30 35 83 2 33 74 19 24 41 33 14 
35 98 35 47 1 55 41 58 93 48 6 49 97 9 17 10 6 9 22 68 68 6 94 62 92 17 86 55 96 86 51 95 18 99 0 42 84 89 17 26 48 56 91 48 64 73 97 70 75 59 79 91 4 75 11 24 24 81 69 54 28 27 62 9 87 94 36 74 55 45 60 19 4 49 6 13 86 43 28 0 
97 94 6 7 27 28 70 3 62 31 27 85 3 22 55 65 12 7 11 2 53 72 50 5 55 31 30 94 98 80 43 45 65 35 42 0 62 17 98 45 82 84 1 62 37 92 67 73 47 1 99 8 76 59 63 51 3 11 60 50 82 34 94 68 84 79 97 78 15 72 11 93 71 75 76 70 13 62 40 28 
50 19 28 57 24 47 27 7 19 32 37 14 36 57 21 24 8 17 49 98 3 17 44 11 92 59 38 19 11 19 10 61 5 61 84 62 0 13 29 89 36 24 94 0 36 68 87 18 6 69 15 24 91 26 3 52 28 42 30 96 59 34 78 38 53 51 86 75 85 29 81 33 42 51 44 18 59 6 7 90 
95 70 68 82 51 39 26 59 9 61 18 32 25 61 19 61 17 3 87 49 64 76 40 4 85 13 75 12 74 77 84 77 35 14 89 17 13 0 9 45 74 42 72 34 58 14 11 68 64 66 90 48 12 92 51 65 16 58 54 74 16 16 26 74 90 51 54 43 33 96 35 51 41 23 24 33 75 51 62 60 
13 1 32 23 96 53 5 29 29 66 86 23 8 16 54 97 89 24 22 35 86 18 38 60 56 66 37 90 88 96 85 39 5 33 17 98 29 9 0 36 26 83 3 43 35 31 78 18 42 86 64 91 14 29 64 27 47 10 83 99 88 55 8 68 62 76 0 3 33 29 30 52 40 59 81 13 42 34 73 36 
7 48 27 98 43 18 8 14 33 18 14 70 66 28 19 65 25 40 56 72 61 77 86 43 45 35 47 36 94 27 33 76 73 3 26 45 89 45 36 0 7 86 69 38 27 15 70 31 28 90 40 54 80 14 78 26 58 16 40 63 85 30 7 61 31 23 75 44 51 63 72 92 46 88 95 6 69 69 31 16 
38 27 90 93 5 34 88 27 4 5 30 63 78 68 95 53 4 26 17 72 3 22 25 59 52 69 77 76 30 41 67 6 29 27 48 82 36 74 26 7 0 35 95 8 0 36 40 12 3 33 8 63 36 9 78 27 71 49 52 43 51 98 6 87 78 14 52 45 14 43 15 36 91 53 26 85 44 12 88 68 
34 8 43 47 43 69 35 77 26 69 92 31 91 78 44 95 11 71 8 58 30 49 30 7 91 33 57 64 16 4 40 99 0 79 56 84 24 42 83 86 35 0 86 4 38 11 71 18 63 11 90 86 62 76 36 57 19 2 27 28 7 22 71 77 65 90 30 88 7 28 62 24 87 56 2 18 8 90 10 28 
93 73 98 35 92 27 85 71 65 44 73 33 45 73 5 41 13 85 9 34 19 31 26 57 80 93 10 6 16 48 60 46 9 1 91 1 94 72 3 69 95 86 0 45 54 53 33 95 50 68 72 15 15 10 6 84 27 95 27 58 70 33 30 70 37 3 66 84 64 64 48 32 68 81 33 18 55 23 72 7 
51 69 94 45 53 83 90 40 29 21 58 42 37 56 16 95 21 52 54 55 60 46 24 67 76 56 76 65 13 67 75 1 92 69 48 62 0 34 43 38 8 4 45 0 81 47 75 96 43 5 10 32 42 9 23 1 72 0 10 31 53 63 33 90 32 85 45 11 24 13 52 29 53 84 32 57 54 60 58 39 
20 61 90 40 41 99 82 94 60 48 59 21 65 61 54 8 6 25 81 63 8 51 96 67 98 79 31 28 7 5 87 94 27 3 64 37 36 58 35 27 0 38 54 81 0 44 41 67 4 6 64 22 76 35 53 92 31 54 17 56 80 30 53 76 23 90 25 12 11 49 63 64 29 5 16 33 59 70 47 97 
30 50 35 30 50 27 33 52 70 70 86 67 82 87 64 56 67 83 54 87 14 53 89 36 58 12 6 4 35 92 87 19 71 27 73 92 68 14 31 15 36 11 53 47 44 0 10 4 48 71 57 22 84 98 73 56 34 37 90 7 24 1 46 79 95 63 4 70 84 96 83 78 96 97 48 75 93 10 94 87 
57 78 0 66 18 76 71 73 50 17 12 31 0 59 64 96 13 55 29 30 14 56 71 16 92 94 30 22 42 25 72 71 67 62 97 67 87 11 78 70 40 71 33 75 41 10 0 89 71 43 82 12 52 61 7 43 80 80 3 76 92 70 48 83 35 91 78 66 1 88 57 44 6 16 69 42 8 18 14 13 
17 13 70 60 10 56 46 56 36 88 12 32 64 65 98 34 6 3 71 19 22 59 9 72 77 83 67 81 0 50 33 71 5 25 70 73 18 68 18 31 12 18 95 96 67 4 89 0 76 1 16 17 36 94 25 45 32 64 37 92 60 53 84 19 14 74 52 91 32 74 91 62 54 27 28 41 78 35 93 66 
69 85 87 82 8 33 12 49 58 62 53 98 40 10 88 18 13 45 89 30 9 69 36 12 20 63 70 8 64 32 35 90 89 75 75 47 6 64 42 28 3 63 50 43 4 48 71 76 0 36 93 59 80 36 92 86 33 16 84 57 1 44 38 92 4 97 30 44 84 23 83 86 96 50 93 57 9 3 80 68 
3 92 61 80 89 59 49 93 3 62 52 54 45 8 50 77 90 7 26 17 60 0 40 49 10 26 6 38 5 31 60 3 84 67 59 1 69 66 86 90 33 11 68 5 6 71 43 1 36 0 83 99 20 69 81 31 60 56 99 36 63 36 9 51 41 84 83 18 26 75 76 50 70 43 82 15 47 13 39 93 
7 8 88 35 95 45 98 1 81 87 79 38 93 53 19 0 5 11 28 98 30 7 68 98 26 4 88 11 65 3 42 12 94 12 79 99 15 90 64 40 8 90 72 10 64 57 82 16 93 83 0 76 7 33 99 63 6 70 45 79 32 35 90 6 11 50 5 1 97 94 51 63 89 12 57 63 76 4 7 16 
90 44 3 71 25 24 17 8 18 59 53 97 69 9 16 78 22 28 37 7 35 88 20 16 29 96 2 17 54 29 92 50 82 27 91 8 24 48 91 54 63 86 15 32 22 22 12 17 59 99 76 0 72 60 60 84 92 80 84 79 23 82 59 82 88 78 90 2 79 81 22 70 47 49 23 89 73 71 26 80 
23 67 58 36 64 60 31 54 46 51 1 19 88 46 52 6 84 17 8 86 72 33 32 75 91 23 16 65 67 27 61 92 25 37 4 76 91 12 14 80 36 62 15 42 76 84 52 36 80 20 7 72 0 85 2 71 37 85 81 47 18 81 50 74 61 9 0 8 33 13 43 17 62 68 70 16 13 72 41 75 
62 78 84 31 15 55 11 66 89 11 80 49 81 46 19 47 56 68 68 14 33 56 30 58 11 8 53 38 52 9 29 45 17 65 75 59 26 92 29 14 9 76 10 9 35 98 61 94 36 69 33 60 85 0 30 36 31 29 59 21 61 45 28 44 65 74 42 75 59 69 71 34 50 78 0 50 24 23 72 6 
81 95 49 78 67 71 62 54 16 78 60 25 95 50 74 59 4 21 35 82 59 9 71 60 61 15 4 96 5 38 7 25 93 94 11 63 3 51 64 78 78 36 6 23 53 73 7 25 92 81 99 60 2 30 0 62 54 32 18 57 78 23 5 4 21 48 79 49 41 14 43 46 15 96 88 28 8 67 87 97 
75 33 70 87 87 71 41 97 2 75 8 8 63 37 28 88 74 0 19 90 19 16 43 54 30 66 4 20 41 38 95 70 25 67 24 51 52 65 27 26 27 57 84 1 92 56 43 45 86 31 63 84 71 36 62 0 80 34 33 51 62 72 31 16 98 45 47 81 73 48 4 27 93 79 42 25 14 14 8 62 
36 81 75 21 95 53 20 38 3 83 10 65 16 88 27 72 51 34 35 10 18 99 62 62 47 13 77 97 84 31 73 21 76 24 24 3 28 16 47 58 71 19 27 72 31 34 80 32 33 60 6 92 37 31 54 80 0 0 19 46 47 42 33 99 82 53 68 52 92 50 7 30 17 38 90 93 17 57 1 31 
98 29 35 42 60 51 5 78 34 42 97 37 91 23 13 7 30 53 63 20 60 74 52 55 83 34 49 82 62 21 78 86 68 63 81 11 42 58 10 16 49 2 95 0 54 37 80 64 16 56 70 80 85 29 32 34 0 0 6 94 56 93 76 39 10 63 17 29 13 23 33 74 85 25 74 77 71 0 51 79 
24 85 96 20 58 53 96 61 20 95 43 96 63 67 24 17 84 50 42 80 16 0 34 24 66 13 78 92 55 55 97 87 84 19 69 60 30 54 83 40 52 27 27 10 17 90 3 37 84 99 45 84 81 59 18 33 19 6 0 19 60 16 17 55 41 26 43 79 19 87 61 38 75 96 59 71 22 17 24 74 
67 57 18 3 70 31 6 53 53 85 13 82 26 44 62 75 57 39 5 17 97 49 62 16 90 48 40 2 75 24 64 97 23 2 54 50 96 74 99 63 43 28 58 31 56 7 76 92 57 36 79 79 47 21 57 51 46 94 19 0 79 82 96 38 88 2 94 82 16 34 40 68 86 39 97 54 36 57 90 55 
65 20 68 30 58 47 10 5 88 27 26 25 62 21 62 73 2 12 95 3 72 72 55 9 80 33 28 53 11 52 22 55 69 8 28 82 59 16 88 85 51 7 70 53 80 24 92 60 1 63 32 23 18 61 78 62 47 56 60 79 0 3 64 0 64 84 64 99 66 59 86 59 98 77 35 71 88 48 98 62 
46 89 77 62 17 68 7 13 21 84 38 85 29 97 64 11 7 95 56 63 34 74 77 80 25 63 93 0 83 10 8 65 37 48 27 34 34 16 55 30 98 22 33 63 30 1 70 53 44 36 35 82 81 45 23 72 42 93 16 82 3 0 74 75 16 24 28 53 58 11 51 83 78 88 10 97 21 27 51 42 
97 44 19 65 78 50 59 20 73 92 35 20 3 74 53 20 28 11 15 5 48 11 79 96 48 38 69 86 16 48 68 82 19 43 62 94 78 26 8 7 6 71 30 33 53 46 48 84 38 9 90 59 50 28 5 31 33 76 17 96 64 74 0 41 71 40 72 18 48 91 35 7 94 56 76 67 22 85 52 1 
96 94 48 14 31 31 82 40 58 82 38 69 28 0 56 63 72 30 98 85 24 1 72 71 57 14 74 55 27 5 75 45 17 88 9 68 38 74 68 61 87 77 70 90 76 79 83 19 92 51 6 82 74 44 4 16 99 39 55 38 0 75 41 0 66 34 39 33 73 48 80 53 93 90 8 61 23 78 49 90 
15 26 44 21 91 46 64 34 50 75 46 13 70 12 89 68 71 4 83 90 2 89 61 79 41 55 23 28 31 58 77 93 76 25 87 84 53 90 62 31 78 65 37 32 23 95 35 14 4 41 11 88 61 65 21 98 82 10 41 88 64 16 71 66 0 60 43 78 48 38 87 25 45 39 5 44 95 25 3 24 
59 29 23 40 5 91 10 88 39 37 17 15 62 76 20 68 91 86 56 31 75 87 99 3 84 57 25 34 1 60 99 57 8 51 94 79 51 51 76 23 14 90 3 85 90 63 91 74 97 84 50 78 9 74 48 45 53 63 26 2 84 24 40 34 60 0 22 66 7 4 94 26 53 89 99 53 83 83 8 54 
91 51 97 39 49 70 47 89 10 73 86 12 73 77 41 14 92 37 99 76 53 35 45 20 15 14 33 94 10 96 52 53 26 13 36 97 86 54 0 75 52 30 66 45 25 4 78 52 30 83 5 90 0 42 79 47 68 17 43 94 64 28 72 39 43 22 0 31 69 6 92 54 44 46 94 26 75 73 4 29 
23 53 3 96 27 70 62 58 27 54 66 1 51 46 28 55 51 30 63 59 21 8 42 32 54 41 69 82 82 34 70 18 39 23 74 78 75 43 3 44 45 88 84 11 12 70 66 91 44 18 1 2 8 75 49 81 52 29 79 82 99 53 18 33 78 66 31 0 8 68 61 76 51 68 29 31 4 46 32 62 
35 80 31 51 15 92 18 50 16 88 98 52 59 99 85 82 6 34 74 60 89 77 64 75 4 18 2 86 55 22 77 72 63 85 55 15 85 33 33 51 14 7 64 24 11 84 1 32 84 26 97 79 33 59 41 73 92 13 19 16 66 58 48 73 48 7 69 8 0 54 59 69 20 83 97 97 76 5 19 54 
18 87 87 48 79 82 88 41 74 97 73 37 66 37 29 23 51 76 53 66 88 60 53 96 28 59 12 29 94 72 63 30 97 30 45 72 29 96 29 63 43 28 64 13 49 96 88 74 23 75 94 81 13 69 14 48 50 23 87 34 59 11 91 48 38 4 6 68 54 0 17 87 3 57 24 94 19 64 24 92 
29 33 67 30 97 16 53 17 21 28 79 13 21 12 76 91 86 9 87 94 47 86 15 93 78 32 70 55 70 95 13 97 18 35 60 11 81 35 30 72 15 62 48 52 63 83 57 91 83 76 51 22 43 71 43 4 7 33 61 40 86 51 35 80 87 94 92 61 59 17 0 96 43 53 47 99 20 39 54 91 
93 19 3 22 96 89 54 43 59 66 74 0 18 91 67 76 93 33 80 42 64 7 93 98 45 81 31 4 92 46 36 17 64 83 19 93 33 51 52 92 36 24 32 29 64 78 44 62 86 50 63 70 17 34 46 27 30 74 38 68 59 83 7 53 25 26 54 76 69 87 96 0 18 25 4 29 45 99 9 72 
20 27 29 14 72 16 64 56 62 34 82 17 9 98 99 31 40 14 36 86 39 40 71 41 87 29 87 74 54 35 94 87 47 2 4 71 42 41 40 46 91 87 68 53 29 96 6 54 96 70 89 47 62 50 15 93 17 85 75 86 98 78 94 93 45 53 44 51 20 3 43 18 0 99 32 23 60 90 53 52 
43 34 10 35 43 53 58 56 51 77 43 50 56 81 94 33 40 80 20 19 43 84 69 42 17 9 27 27 92 13 78 41 17 33 49 75 51 23 59 88 53 56 81 84 5 97 16 27 50 43 12 49 68 78 96 79 38 25 96 39 77 88 56 90 39 89 46 68 83 57 53 25 99 0 18 41 23 96 68 35 
60 37 22 25 66 64 0 46 63 20 10 71 86 79 1 82 16 27 36 43 44 76 43 23 37 0 52 76 58 70 40 49 87 74 6 76 44 24 81 95 26 2 33 32 16 48 69 28 93 82 57 23 70 0 88 42 90 74 59 97 35 10 76 8 5 99 94 29 97 24 47 4 32 18 0 18 99 20 7 58 
68 51 83 21 42 92 45 82 36 74 75 90 53 63 3 29 15 55 79 7 10 1 2 11 78 53 94 82 68 50 32 2 27 19 13 70 18 33 13 6 85 18 18 57 33 75 42 41 57 15 63 89 16 50 28 25 93 77 71 54 71 97 67 61 44 53 26 31 97 94 99 29 23 41 18 0 68 60 79 54 
68 52 11 80 3 79 55 33 10 87 84 99 52 36 90 49 63 50 88 92 44 72 45 98 88 68 55 28 70 16 74 65 6 24 86 13 59 75 42 69 44 8 55 54 59 93 8 78 9 47 76 73 13 24 8 14 17 71 22 36 88 21 22 23 95 83 75 4 76 19 20 45 60 23 99 68 0 70 45 38 
96 11 87 47 95 43 50 70 9 18 72 26 49 23 69 36 38 2 24 72 7 70 22 73 45 47 80 22 32 78 14 21 83 41 43 62 6 51 34 69 12 90 23 60 70 10 18 35 3 13 4 71 72 23 67 14 57 0 17 57 48 27 85 78 25 83 73 46 5 64 39 99 90 96 20 60 70 0 58 17 
99 70 12 72 78 31 7 89 6 85 61 75 90 20 61 46 91 91 59 39 5 40 55 93 26 28 46 72 88 46 11 34 16 33 28 40 7 62 73 31 88 10 72 58 47 94 14 93 80 39 7 26 41 72 87 8 1 51 24 90 98 51 52 49 3 8 4 32 19 24 54 9 53 68 7 79 45 58 0 17 
58 16 80 13 90 0 11 29 46 80 28 55 98 86 93 93 83 84 86 84 56 74 75 32 17 4 14 16 5 27 51 63 40 14 0 28 90 60 36 16 68 28 7 39 97 87 13 66 68 93 16 80 75 6 97 62 31 79 74 55 62 42 1 90 24 54 29 62 54 92 91 72 52 35 58 54 38 17 17 0 
