100
51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 
85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 0 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 
18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 0 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 
32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 0 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 
32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 0 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 
42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 0 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 
43 38 30 89 53 27 54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 0 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 
94 66 59 38 24 23 72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 0 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 
56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 0 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 
66 20 40 62 83 68 15 2 3 52 96 76 51 48 76 70 75 11 75 63 1 11 62 58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 0 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 
10 28 34 76 3 75 41 55 46 53 76 1 66 18 70 83 2 25 34 49 22 51 23 2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 0 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 
1 58 72 0 31 50 63 50 78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 0 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 
0 90 97 11 36 99 61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 0 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 
21 5 76 59 83 21 49 62 85 22 31 2 39 9 9 25 84 7 0 47 24 49 61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 0 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 
32 99 34 32 29 26 58 96 8 61 25 60 76 84 55 99 16 27 74 27 3 9 69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 0 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 
35 20 61 56 79 67 40 31 65 2 13 92 6 68 67 88 70 21 38 75 5 72 87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 0 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 
96 78 69 5 38 68 23 59 8 90 10 75 55 45 47 41 20 67 65 2 52 44 41 66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 0 23 59 33 2 39 93 52 54 26 91 56 63 12 65 
74 36 37 85 35 6 39 92 38 82 48 72 0 45 72 90 65 99 17 80 95 48 47 34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 0 85 70 71 20 86 46 47 19 64 63 18 51 14 
30 25 87 98 56 77 91 35 48 23 98 92 68 19 14 67 15 94 1 36 5 66 43 0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 0 17 61 85 13 97 43 92 95 4 71 69 49 
8 70 95 22 87 68 81 28 77 3 24 36 14 5 36 1 99 69 91 61 80 67 87 9 70 42 1 67 23 11 13 34 82 88 34 32 53 50 39 46 57 54 3 90 39 26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 0 60 98 59 73 22 66 61 83 48 69 35 
27 85 80 95 12 54 52 52 13 4 69 10 77 69 80 43 58 80 34 92 63 89 64 19 47 13 31 2 11 37 11 94 72 18 98 25 95 81 89 87 3 90 78 26 33 38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 0 96 91 22 47 43 0 70 28 69 95 
31 18 14 95 66 60 68 33 85 46 85 20 52 46 14 69 38 28 14 54 39 7 53 41 96 15 61 58 66 50 15 37 63 62 49 25 33 48 10 42 6 8 50 37 54 55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 0 4 63 3 83 70 58 5 87 66 
28 27 77 61 63 76 9 90 76 3 97 98 1 76 85 65 68 32 63 17 84 90 36 63 35 24 26 27 67 27 89 34 7 82 74 95 5 54 12 48 11 97 15 65 94 35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 0 46 33 64 88 66 72 28 84 
15 51 71 28 12 33 65 27 59 77 84 88 3 4 85 39 19 85 26 73 20 96 80 19 39 21 51 62 38 3 19 61 55 3 28 19 89 1 29 68 77 5 56 72 30 63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 0 51 90 38 71 86 48 13 
9 86 96 51 6 12 96 29 96 8 14 85 22 85 16 38 10 56 70 24 76 3 67 67 12 2 5 20 0 78 26 71 92 2 60 46 62 79 54 30 5 43 30 23 95 11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 0 77 81 10 98 22 14 
84 76 44 93 68 17 83 1 69 29 4 1 58 62 74 15 62 79 20 87 95 93 3 9 96 51 91 50 36 69 57 83 35 23 95 81 71 50 31 70 42 31 77 29 67 73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 0 7 76 92 15 94 
4 91 34 98 38 51 65 33 70 1 27 51 61 51 66 7 16 55 84 76 61 93 62 69 90 90 18 69 38 98 63 42 83 64 78 92 40 75 63 0 50 43 22 39 60 9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 0 8 49 21 3 
57 40 10 80 91 37 59 54 95 74 71 91 16 68 48 87 52 42 16 27 0 97 94 31 48 77 65 26 83 74 67 74 11 13 95 60 39 64 62 74 98 88 6 88 30 46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 0 41 23 50 
22 25 14 58 64 22 11 71 19 78 31 4 45 80 89 48 9 58 13 0 93 13 34 82 0 59 82 52 33 56 63 50 25 23 46 42 70 73 5 18 92 82 45 84 16 75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 0 60 16 
95 0 98 18 44 1 44 9 38 78 80 67 36 2 85 95 17 96 90 54 95 66 17 22 19 68 73 59 73 74 47 2 54 45 63 51 27 22 97 57 63 57 56 84 67 65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 0 21 
21 14 41 35 50 95 25 63 80 96 70 27 56 34 37 33 26 97 7 48 88 76 9 46 55 76 96 44 24 89 95 29 16 4 72 24 82 73 1 45 90 97 68 44 69 81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 0 
0 22 62 27 40 39 51 14 81 38 67 49 78 73 17 92 58 22 98 93 81 76 30 83 7 88 77 9 31 51 42 97 25 44 69 2 16 7 84 49 54 24 40 64 54 2 35 36 81 98 16 35 92 71 16 14 77 84 40 14 97 46 45 80 71 37 41 90 87 81 65 64 17 37 22 46 63 6 89 93 61 52 29 73 32 29 55 57 25 34 96 47 42 0 11 4 79 40 45 85 
22 0 21 45 43 79 8 59 69 14 31 53 92 52 75 69 81 38 62 31 36 40 76 34 15 19 27 61 67 22 59 50 56 93 7 91 41 35 86 63 36 41 78 75 11 23 5 68 81 41 77 64 66 57 89 0 35 94 54 87 19 55 50 51 39 59 48 65 87 62 73 16 1 41 88 93 25 27 43 20 46 60 70 35 11 18 92 92 54 71 55 96 5 31 10 73 93 45 91 38 
62 21 0 0 1 33 8 5 40 8 68 41 73 48 91 22 74 1 58 74 54 74 62 32 98 22 9 92 61 32 21 25 69 12 60 6 61 9 82 57 1 79 6 64 23 91 73 43 91 33 96 56 62 94 33 45 36 7 95 60 26 83 12 64 35 78 30 87 16 45 10 48 66 38 35 44 47 6 37 24 22 77 42 36 51 75 41 23 32 77 40 6 21 13 47 53 89 22 29 4 
27 45 0 0 37 53 4 12 55 91 85 53 53 74 80 37 53 76 85 6 46 49 50 0 11 48 69 57 81 15 18 50 5 67 78 87 59 27 39 15 47 45 57 93 22 98 76 41 80 60 4 60 17 18 20 1 77 77 95 48 86 24 15 53 49 99 40 57 15 51 6 28 94 73 55 61 86 31 3 67 87 93 4 91 29 84 78 97 41 5 22 18 75 13 6 80 25 40 55 60 
40 43 1 37 0 24 16 86 55 45 22 31 0 37 22 27 78 85 45 83 85 24 87 96 41 4 61 54 89 64 10 30 83 46 15 94 92 39 7 85 14 91 50 47 87 21 29 26 36 83 41 79 48 79 90 43 61 29 9 24 82 4 69 51 59 43 5 55 2 2 15 25 77 96 72 41 44 62 10 9 77 62 21 72 57 95 83 63 77 57 8 46 49 59 89 13 43 33 90 4 
39 79 33 53 24 0 92 36 82 62 83 42 5 97 52 82 38 46 54 57 66 52 6 99 14 26 42 3 80 59 61 97 96 61 5 79 43 77 68 24 96 54 65 61 96 92 87 67 89 99 60 44 33 43 73 15 81 78 31 0 70 40 97 6 58 80 69 40 38 14 76 6 2 52 69 85 46 27 66 72 88 36 78 61 66 79 55 61 29 76 96 28 48 80 77 97 74 15 50 20 
51 8 8 4 16 92 0 1 30 8 44 43 77 87 88 65 46 4 96 9 81 22 26 5 98 83 9 73 25 55 15 0 14 25 96 76 47 86 51 49 10 12 95 50 1 61 25 91 26 16 83 39 11 95 35 86 1 89 14 35 28 29 16 3 38 30 68 88 54 20 5 69 47 69 4 9 97 61 67 6 11 80 56 94 13 39 71 53 51 37 76 40 3 89 97 80 15 79 53 29 
14 59 5 12 86 36 1 0 71 78 8 47 94 69 65 5 78 42 37 12 41 95 66 15 13 38 46 15 8 2 86 74 49 62 35 41 47 52 24 92 45 3 86 49 71 86 43 49 10 48 56 55 3 20 67 47 25 85 72 65 94 96 23 49 4 87 35 44 36 28 8 84 61 33 79 18 91 2 45 15 28 91 79 69 70 72 40 26 21 7 78 60 43 62 30 0 13 50 48 61 
81 69 40 55 55 82 30 71 0 91 0 35 17 10 24 27 0 4 69 75 87 55 26 59 21 60 28 30 1 71 18 72 0 38 26 79 30 76 44 57 79 22 8 2 44 72 76 88 5 59 84 19 52 83 87 13 93 89 93 0 79 73 41 40 73 75 5 42 99 60 35 38 66 89 86 86 0 81 1 90 84 93 38 44 89 44 95 14 18 35 19 43 28 45 79 82 4 99 74 24 
38 14 8 91 45 62 8 78 91 0 74 89 30 58 85 35 76 15 19 45 97 32 65 36 62 87 65 72 43 72 2 5 77 59 17 60 63 80 5 72 36 56 35 12 42 3 30 16 85 88 3 23 30 67 52 22 45 47 14 28 69 62 86 9 50 76 0 23 45 95 1 99 10 58 40 24 25 4 26 58 31 42 46 42 66 59 64 18 71 63 92 69 78 4 27 50 0 4 29 69 
67 31 68 85 22 83 44 8 0 74 0 86 72 39 58 57 26 81 1 72 4 6 66 31 63 32 28 90 18 4 31 96 56 37 34 82 45 74 75 75 87 48 27 28 98 18 38 12 91 96 12 82 26 93 44 71 36 33 10 69 59 80 35 51 99 10 78 61 45 14 49 21 21 72 94 94 82 87 19 34 5 44 48 2 22 25 37 89 66 88 52 51 92 41 18 40 13 53 88 76 
49 53 41 53 31 42 43 47 35 89 86 0 30 63 16 30 34 67 4 12 69 86 78 7 40 53 17 55 1 16 9 39 42 52 67 92 8 18 40 27 75 52 2 33 90 53 47 94 75 24 15 39 25 78 95 35 95 76 41 46 30 8 29 86 34 2 17 47 58 54 40 58 48 30 55 34 6 11 94 66 46 9 79 67 85 46 52 45 81 79 0 16 2 65 68 33 51 13 12 37 
78 92 73 53 0 5 77 94 17 30 72 30 0 17 71 33 24 34 91 69 53 17 75 68 79 0 56 65 74 40 11 16 57 53 41 39 12 66 47 69 18 41 96 90 34 42 60 94 78 40 81 18 90 61 56 30 78 56 29 79 1 69 72 48 51 35 0 66 64 69 97 7 63 90 53 15 20 83 27 26 28 61 22 24 94 65 81 90 25 83 95 23 98 88 77 51 26 42 50 53 
73 52 48 74 37 97 87 69 10 58 39 63 17 0 62 75 57 53 42 71 49 70 73 87 91 13 4 22 95 88 94 71 33 44 68 26 88 76 75 38 99 17 94 33 45 19 14 97 94 42 40 13 36 96 97 77 31 97 23 16 83 48 15 3 11 59 94 65 61 8 69 10 41 86 71 78 33 82 57 9 51 49 14 2 69 7 23 30 68 39 67 94 1 76 90 27 13 86 69 32 
17 75 91 80 22 52 88 65 24 85 58 16 71 62 0 41 57 48 83 8 95 70 80 9 14 87 38 66 49 54 6 55 84 30 33 12 72 25 82 1 81 71 10 28 68 8 12 50 47 98 13 88 6 75 68 27 48 33 8 86 47 63 48 65 53 91 91 10 32 62 21 79 90 49 40 3 50 17 91 54 92 12 12 43 63 94 14 67 1 55 61 52 70 98 8 56 22 48 67 17 
92 69 22 37 27 82 65 5 27 35 57 30 33 75 41 0 62 0 53 45 94 21 94 78 6 16 7 1 14 38 6 33 7 84 42 42 91 11 41 65 42 93 71 57 7 70 16 72 32 6 12 30 91 28 20 91 65 7 36 92 17 88 11 13 29 91 58 38 70 25 93 5 77 26 96 12 72 4 10 13 85 88 32 36 67 76 53 37 49 74 76 21 94 11 67 91 12 58 91 36 
58 81 74 53 78 38 46 78 0 76 26 34 24 57 57 62 0 92 18 51 5 42 61 73 34 11 58 21 78 85 47 14 21 89 41 53 74 38 4 0 15 26 70 89 29 58 14 86 62 26 89 48 69 80 68 91 34 91 50 54 3 36 70 36 70 52 98 46 54 25 76 67 19 55 7 32 36 23 46 50 67 8 17 72 36 72 15 47 46 53 5 80 36 28 43 96 22 59 67 19 
22 38 1 76 85 46 4 42 4 15 81 67 34 53 48 0 92 0 79 63 11 36 98 44 23 15 21 38 43 69 54 72 78 87 80 49 28 36 29 93 58 75 14 19 96 67 91 39 78 39 22 24 79 92 11 51 90 52 90 99 37 20 64 14 95 63 30 45 49 34 34 9 21 23 11 73 56 50 16 84 5 7 39 87 48 30 45 88 65 95 76 39 82 92 46 9 52 37 41 38 
98 62 58 85 45 54 96 37 69 19 1 4 91 42 83 53 18 79 0 94 32 59 37 70 96 65 26 99 79 24 82 97 10 97 45 6 39 26 66 20 31 2 85 73 5 75 42 73 77 90 6 60 21 77 49 33 87 35 99 36 58 84 24 30 88 66 56 0 68 74 65 12 36 31 24 90 68 62 84 23 98 6 84 20 26 77 78 25 44 27 17 17 32 54 80 87 39 76 35 24 
93 31 74 6 83 57 9 12 75 45 72 12 69 71 8 45 51 63 94 0 13 65 1 8 97 14 19 32 59 14 8 26 11 77 74 42 9 41 34 47 9 52 95 66 33 65 38 41 98 65 17 13 41 64 55 77 66 12 21 60 30 34 46 17 24 10 84 23 89 44 51 20 21 62 96 92 71 39 27 59 95 89 22 13 73 81 89 78 41 25 12 57 5 18 31 38 20 52 22 66 
81 36 54 46 85 66 81 41 87 97 4 69 53 49 95 94 5 11 32 13 0 28 92 72 80 49 31 68 36 9 7 32 43 76 14 36 81 64 83 24 30 63 80 88 37 32 53 8 38 92 31 5 13 94 36 75 69 56 59 93 75 35 58 88 78 97 33 9 76 14 86 22 67 15 76 32 40 70 90 27 54 22 84 67 47 11 56 73 25 39 45 83 60 83 95 99 13 40 93 53 
76 40 74 49 24 52 22 95 55 32 6 86 17 70 70 21 42 36 59 65 28 0 88 46 0 35 45 36 84 80 5 12 88 37 95 36 88 0 70 78 10 92 3 68 3 2 6 61 34 24 65 26 76 13 13 82 55 4 21 65 22 92 48 48 62 87 68 94 59 2 1 85 13 41 2 22 96 19 1 75 2 44 14 12 23 75 59 48 8 16 68 79 75 92 43 34 19 57 95 34 
30 76 62 50 87 6 26 66 26 65 66 78 75 73 80 94 61 98 37 1 92 88 0 83 78 95 64 30 71 0 2 76 96 43 61 6 74 65 72 13 75 59 3 22 20 78 48 99 71 12 62 11 39 82 61 31 87 6 40 31 88 39 2 64 59 60 9 68 14 72 82 22 61 32 98 78 11 80 17 49 34 70 74 85 60 36 2 90 40 75 51 48 35 19 24 43 81 29 67 79 
83 34 32 0 96 99 5 15 59 36 31 7 68 87 9 78 73 44 70 8 72 46 83 0 92 66 55 73 2 0 86 98 79 8 96 60 99 73 46 81 46 69 36 56 88 24 50 53 64 55 60 99 2 64 32 36 61 6 73 95 12 80 89 49 39 19 68 25 15 12 13 17 42 20 37 75 67 89 70 65 69 13 90 65 39 52 64 3 38 32 72 19 92 88 32 82 66 48 47 52 
7 15 98 11 41 14 98 13 21 62 63 40 79 91 14 6 34 23 96 97 80 0 78 92 0 84 31 48 20 12 7 11 79 39 58 79 41 13 52 89 7 9 46 4 51 20 61 2 33 58 75 4 61 40 36 81 0 31 56 42 65 67 96 43 1 5 11 28 64 83 31 2 84 57 13 49 28 31 58 67 36 1 6 62 43 77 17 94 6 29 95 44 43 60 94 40 91 37 44 7 
88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 0 13 85 65 50 2 43 88 29 85 89 65 82 60 75 87 50 75 47 11 64 49 61 78 32 47 98 84 45 40 41 37 44 2 65 74 13 62 77 72 45 43 28 3 91 31 13 83 2 87 69 29 86 84 24 58 55 63 11 66 29 29 71 51 47 7 56 7 81 95 22 94 99 81 53 
77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 0 49 15 27 76 2 20 0 83 67 79 68 13 20 17 81 89 20 28 65 14 34 74 31 7 41 99 20 11 67 68 28 40 38 50 90 22 43 56 78 81 2 87 58 17 46 9 7 68 28 77 11 80 63 2 97 85 57 25 17 91 42 27 50 40 45 59 8 42 20 67 8 2 2 
9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 0 30 45 72 11 54 72 86 38 93 61 6 2 55 87 89 20 53 25 51 97 57 65 50 30 24 35 84 48 25 13 1 92 20 53 50 48 92 23 58 17 42 86 54 13 30 80 37 22 80 84 51 99 76 42 34 50 52 67 79 17 4 46 89 7 92 47 21 57 76 43 18 73 
31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 0 39 61 30 88 67 56 65 27 38 64 47 27 41 94 98 21 5 81 84 30 9 81 7 53 1 2 40 89 41 71 34 42 2 22 87 12 38 13 42 92 98 92 17 78 47 86 3 91 39 82 77 33 18 74 13 35 53 71 33 2 96 95 55 33 33 67 2 76 15 13 46 
51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 45 39 0 6 24 2 47 64 81 3 35 48 73 62 70 1 12 5 16 81 43 18 5 44 88 13 40 26 86 46 64 52 77 33 95 82 99 26 57 95 45 58 13 25 51 97 93 60 44 55 94 30 33 71 23 79 83 42 18 46 23 40 36 31 70 88 26 96 34 12 46 72 66 
42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 61 6 0 38 92 37 48 46 97 84 21 85 76 85 8 35 78 20 71 40 5 62 63 42 39 52 37 20 38 84 9 14 25 89 47 77 32 57 6 32 53 72 81 12 79 29 96 60 78 33 44 20 14 17 79 62 38 25 52 51 76 2 26 98 98 14 52 35 50 66 24 69 
97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 0 58 87 39 68 31 35 35 81 52 29 16 88 53 43 26 94 72 18 31 63 3 99 66 64 97 5 23 50 0 46 94 25 8 9 34 55 8 81 36 22 55 36 67 43 19 77 83 38 8 5 43 74 21 67 54 61 19 49 53 47 73 3 37 42 72 53 40 49 
25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 0 93 11 34 33 83 46 82 43 32 49 21 54 71 15 29 13 26 98 3 73 27 47 43 99 53 20 45 79 79 53 11 25 54 76 85 51 35 70 30 32 73 78 45 34 15 90 11 65 52 28 44 85 43 94 77 63 71 36 52 35 16 25 86 73 33 50 29 
44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 0 15 54 81 7 72 82 25 16 32 43 27 22 17 6 63 35 62 52 12 37 85 81 0 30 43 37 64 16 15 75 13 48 7 38 77 85 23 25 73 17 94 56 7 18 71 94 11 9 84 78 55 99 82 43 25 32 83 65 5 18 25 45 92 81 65 72 
69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 0 29 85 37 3 86 55 76 1 3 80 19 19 39 48 32 79 87 70 69 11 84 0 85 28 72 99 3 31 83 29 98 81 91 42 27 85 51 33 4 63 36 83 43 79 15 49 53 32 6 58 27 69 98 51 44 61 93 12 73 59 94 65 83 46 95 
2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 54 29 0 8 2 88 89 20 59 69 82 60 42 89 9 27 84 52 17 63 3 30 10 3 43 53 55 67 10 5 39 10 12 77 62 5 48 5 61 56 92 99 47 35 24 90 8 65 94 41 97 84 63 77 29 78 30 74 8 68 96 23 22 35 61 74 98 
16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 0 81 33 27 75 25 85 17 32 75 31 7 1 69 79 22 52 96 20 12 60 55 21 86 72 26 63 57 65 48 2 38 81 94 89 5 52 87 55 72 15 65 56 91 40 61 14 53 36 78 34 61 27 70 83 66 78 65 12 18 20 11 68 1 
7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 0 54 80 31 17 76 92 19 24 56 58 93 82 40 65 86 17 15 67 92 96 5 69 31 12 39 10 63 92 18 98 80 4 90 51 60 21 10 36 51 62 4 56 25 75 27 15 50 74 83 65 6 8 14 24 29 99 5 34 46 15 9 98 
