100
21 78 21 98 54 68 98 22 16 78 74 46 36 9 61 23 53 46 74 93 20 44 15 29 23 85 8 5 4 62 42 85 48 33 37 99 88 92 84 81 42 81 20 87 8 53 87 4 25 69 39 47 3 75 21 29 65 68 9 54 66 95 67 93 25 52 39 32 86 0 14 83 48 81 53 86 11 6 55 73 67 95 58 5 36 25 40 55 28 81 92 90 46 7 47 39 97 72 40 25 
65 11 76 37 25 2 36 34 78 63 61 82 41 22 81 22 85 29 65 35 29 46 63 86 15 45 25 0 61 85 44 67 93 13 8 80 31 1 2 45 16 44 18 30 27 23 64 67 50 55 26 96 41 58 38 29 9 63 71 34 36 11 95 31 98 14 8 5 37 14 0 79 99 47 85 16 12 20 66 39 57 22 46 97 52 24 21 8 3 78 79 59 35 69 63 94 26 55 20 46 
76 55 93 88 88 84 11 61 66 34 23 72 71 50 90 42 42 97 10 13 44 50 7 14 12 35 75 56 42 91 65 88 72 12 84 76 86 58 83 25 46 46 16 15 9 32 93 19 71 31 97 1 59 1 99 18 84 58 67 76 61 45 23 29 6 60 26 46 10 83 79 0 38 0 50 81 98 78 39 33 5 28 40 77 11 43 22 81 36 6 33 72 43 78 27 68 93 68 45 93 
70 16 42 76 89 37 8 97 94 42 97 35 76 48 62 24 28 67 67 56 42 93 76 86 84 43 67 57 76 77 94 68 26 47 38 94 29 74 99 79 29 38 53 59 27 54 38 44 93 20 91 87 69 17 38 17 1 20 15 21 16 29 47 88 20 45 5 24 59 48 99 38 0 83 98 87 88 22 59 81 96 8 77 22 98 75 70 42 22 0 77 89 1 31 50 44 37 23 4 78 
18 0 5 89 46 88 73 7 34 50 79 14 92 94 56 58 25 16 66 50 90 13 51 44 24 65 18 33 28 40 24 69 23 0 30 28 24 2 20 42 21 82 14 15 75 23 5 3 23 88 19 56 45 57 3 81 44 5 86 73 93 19 81 46 37 85 84 23 49 81 47 0 83 0 95 84 27 1 7 98 6 55 68 22 97 93 22 67 54 28 53 29 2 86 5 78 11 38 46 45 
84 10 2 61 84 58 82 75 24 61 44 3 20 69 8 29 29 69 5 4 40 50 17 67 2 48 92 34 82 31 7 19 57 89 21 10 28 73 24 31 14 6 73 66 20 74 63 18 21 6 95 38 10 20 41 68 87 97 36 44 90 15 59 11 79 44 74 18 57 53 85 50 98 95 0 53 3 24 35 61 3 46 3 2 18 59 97 0 10 6 10 63 58 50 86 73 28 68 69 42 
3 51 36 43 21 69 0 46 30 77 93 86 50 12 87 75 86 22 84 74 12 44 72 11 31 18 65 63 13 62 23 22 45 19 4 82 81 3 78 14 74 25 23 58 4 34 21 3 43 55 73 66 54 11 96 25 1 64 64 10 95 93 59 70 91 91 35 25 63 86 16 81 87 84 53 0 78 94 2 20 97 3 71 24 24 18 34 37 80 17 95 74 37 34 64 59 53 57 6 11 
62 97 0 11 94 21 98 57 96 55 67 1 33 76 53 93 25 63 36 40 49 56 39 15 47 1 2 56 15 78 24 89 13 35 65 12 22 67 38 83 30 27 93 11 84 25 91 36 40 53 74 59 12 45 2 58 79 72 35 73 55 43 35 73 3 33 31 67 58 11 12 98 88 27 3 78 0 49 84 10 68 6 76 49 29 32 27 42 87 87 47 28 5 55 36 70 12 7 42 1 
64 37 15 91 9 27 64 76 49 66 73 77 25 53 44 6 92 36 4 86 46 61 74 86 42 10 51 19 13 1 61 1 75 30 65 55 45 93 6 73 21 27 46 49 86 40 87 60 39 61 23 75 63 99 57 91 33 97 76 31 32 94 80 39 22 86 31 32 64 6 20 78 22 1 24 94 49 0 80 46 26 28 17 69 83 72 97 55 23 84 17 61 65 62 69 52 31 3 75 93 
46 57 89 13 65 34 2 1 72 67 65 56 17 84 13 94 36 93 87 30 44 47 98 76 17 9 39 89 89 99 74 28 24 26 27 43 51 66 12 35 77 92 36 30 20 33 17 16 7 72 83 30 58 36 75 31 92 98 15 35 14 6 23 9 1 17 53 4 93 55 66 39 59 7 35 2 84 80 0 92 46 88 2 48 92 71 10 36 30 95 35 44 12 87 56 1 0 39 24 87 
42 76 26 6 96 86 54 95 56 93 3 77 7 11 96 61 30 2 37 42 95 29 58 57 26 90 52 68 71 40 17 75 83 26 77 74 31 87 59 30 9 73 30 51 65 61 54 61 14 3 46 25 29 41 94 9 2 56 63 10 70 15 5 72 22 38 74 7 27 73 39 33 81 98 61 20 10 46 92 0 31 55 29 52 79 10 27 90 91 18 56 18 32 52 92 23 50 4 72 72 
31 53 59 65 32 63 93 86 9 21 47 81 69 20 1 63 44 34 53 97 4 23 80 76 0 55 53 55 63 36 10 14 63 13 12 93 63 84 21 53 4 98 74 14 51 54 85 1 41 30 14 6 19 82 35 78 6 55 11 65 28 78 84 69 45 85 76 36 49 67 57 5 96 6 3 97 68 26 46 31 0 90 65 89 17 37 93 49 32 62 85 74 89 24 9 83 7 93 23 90 
61 27 51 18 36 34 27 18 20 99 81 59 15 59 44 65 99 13 33 66 19 17 93 35 57 12 56 49 55 16 0 61 18 66 64 90 88 8 14 26 53 66 30 98 37 15 64 35 72 48 30 40 87 22 10 85 96 17 20 40 2 51 78 14 3 65 55 57 46 95 22 28 8 55 46 3 6 28 88 55 90 0 72 78 92 1 20 32 51 52 15 68 6 52 1 83 84 69 62 92 
82 33 13 0 86 52 1 70 21 70 84 60 58 10 64 50 22 77 29 79 96 26 63 84 55 16 24 14 52 64 64 5 65 7 14 59 27 77 69 88 86 30 1 74 16 43 92 62 89 2 64 69 72 83 89 93 76 63 21 66 29 83 86 91 20 76 27 83 10 58 46 40 77 68 3 71 76 17 2 29 65 72 0 96 97 79 37 9 20 68 22 69 12 56 98 26 42 42 70 34 
25 92 91 25 7 69 23 16 18 1 82 3 89 34 44 63 51 50 94 65 37 76 68 76 64 81 10 19 67 52 46 18 76 41 0 71 50 14 84 27 9 52 55 30 5 89 21 94 50 76 67 21 3 16 69 69 0 45 59 94 12 57 37 99 40 20 33 86 58 5 97 77 22 22 2 24 49 69 48 52 89 78 96 0 52 66 16 62 36 58 11 38 39 55 14 11 69 32 46 60 
22 83 77 17 97 11 68 18 88 99 83 89 43 18 69 28 42 89 88 85 34 99 71 23 43 64 39 48 72 7 35 5 30 4 95 98 91 23 80 63 6 42 99 6 89 81 33 14 25 12 61 0 37 40 48 73 69 62 75 73 95 50 7 46 82 55 2 58 75 36 52 11 98 97 18 24 29 83 92 79 17 92 97 52 0 8 45 3 24 46 42 8 47 36 25 5 39 70 89 71 
90 82 73 24 68 95 72 12 40 48 81 92 86 18 30 96 12 56 98 60 5 70 73 97 36 90 21 59 81 35 6 39 32 64 2 5 43 46 12 87 85 89 36 84 75 87 73 30 41 73 82 60 30 68 8 47 55 11 62 93 90 9 79 55 48 93 5 58 6 25 24 43 75 93 59 18 32 72 71 10 37 1 79 66 8 0 65 47 70 26 61 61 2 3 55 17 51 32 36 93 
48 12 26 45 9 26 1 23 13 12 17 5 85 65 63 89 6 70 66 68 23 96 59 42 86 29 53 68 72 88 29 47 60 80 14 84 12 51 6 89 80 46 67 72 43 17 84 43 89 18 34 58 67 24 13 37 21 86 99 74 44 26 27 57 95 82 95 79 98 40 21 22 70 22 97 34 27 97 10 27 93 20 37 16 45 65 0 78 81 43 90 32 55 22 29 37 72 88 56 23 
32 46 91 95 73 24 87 80 12 0 19 61 26 53 10 52 67 58 18 10 52 90 18 6 59 8 12 99 57 39 16 21 94 58 90 40 41 33 46 44 45 37 39 91 38 42 65 71 58 17 52 93 45 27 65 18 84 15 90 66 7 71 5 36 40 90 56 73 25 55 8 81 42 67 0 37 42 55 36 90 49 32 9 62 3 47 78 0 66 45 9 8 4 46 71 82 30 19 91 91 
79 17 57 33 63 67 73 65 20 58 14 7 56 76 92 28 69 61 17 50 66 39 74 82 0 88 80 56 84 77 13 17 58 37 5 22 22 29 35 70 85 14 55 53 9 75 99 71 21 50 10 76 94 47 59 79 70 96 25 49 65 58 41 36 72 43 46 27 70 28 3 36 22 54 10 80 87 23 30 91 32 51 20 36 24 70 81 66 0 2 17 60 13 70 9 74 18 19 83 90 
24 9 32 87 63 34 59 65 70 9 33 38 58 55 53 86 77 27 14 61 37 89 76 66 73 11 18 61 46 1 50 53 24 35 90 9 29 89 45 15 83 5 6 96 73 89 95 69 55 94 7 32 28 60 59 21 95 9 10 27 81 69 66 22 17 57 46 4 22 81 78 6 0 28 6 17 87 84 95 18 62 52 68 58 46 26 43 45 2 0 65 2 24 91 29 49 87 87 72 0 
17 38 78 45 73 96 54 82 96 58 34 61 75 43 96 31 93 31 9 80 71 50 55 31 59 15 32 4 11 6 8 16 21 43 30 97 32 39 74 92 49 97 70 58 48 46 53 37 62 37 20 48 56 43 58 37 37 1 13 47 60 4 57 55 87 64 24 80 67 92 79 33 77 53 10 95 47 17 35 56 85 15 22 11 42 61 90 9 17 65 0 74 16 35 99 23 76 57 78 23 
1 97 33 79 4 24 62 50 18 85 77 49 49 8 78 57 14 61 59 82 60 3 14 93 8 6 51 85 27 5 13 33 35 30 25 6 1 5 7 22 81 98 64 51 2 78 39 56 22 19 62 85 49 7 51 29 56 75 21 94 93 70 74 48 51 86 75 90 11 90 59 72 89 29 63 74 28 61 44 18 74 68 69 38 8 61 32 8 60 2 74 0 58 13 44 82 13 19 54 20 
40 59 61 20 82 16 22 5 42 1 24 8 15 79 89 21 8 6 61 43 95 25 44 97 59 78 2 97 35 50 0 32 63 22 51 53 89 14 30 92 10 30 67 14 7 10 58 91 20 79 6 19 84 47 68 35 29 62 67 16 4 12 5 1 62 21 81 20 23 46 35 43 1 2 58 37 5 65 12 32 89 6 12 39 47 2 55 4 13 24 16 58 0 28 98 0 27 52 88 32 
47 49 30 53 70 3 79 13 37 88 14 4 21 74 2 4 92 71 80 97 67 96 79 32 86 77 52 7 58 2 46 76 43 40 41 99 51 56 65 21 90 67 14 36 89 48 25 19 69 92 87 54 74 88 23 46 81 6 9 24 60 64 40 0 3 41 71 66 6 7 69 78 31 86 50 34 55 62 87 52 24 52 56 55 36 3 22 46 70 91 35 13 28 0 84 63 8 53 96 76 
61 78 80 74 81 51 51 62 34 43 5 3 4 58 67 70 79 63 89 25 49 4 0 24 51 33 20 69 99 25 12 87 64 46 19 60 68 16 73 80 22 22 31 44 22 66 21 79 11 42 41 97 60 26 34 37 18 48 24 59 0 8 98 45 33 5 73 1 81 47 63 27 50 5 86 64 36 69 56 92 9 1 98 14 25 55 29 71 9 29 99 44 98 84 0 5 96 0 56 39 
49 30 4 4 10 18 24 51 70 9 81 14 33 64 45 62 25 68 17 82 64 53 53 38 67 13 95 91 28 80 15 76 20 43 38 46 30 12 4 64 15 15 66 38 34 4 35 64 99 41 76 43 63 4 58 72 7 55 27 54 77 94 34 89 23 14 11 79 20 39 94 68 44 78 73 59 70 52 1 23 83 83 26 11 5 17 37 82 74 49 23 82 0 63 5 0 92 25 68 46 
39 12 74 39 32 43 74 77 42 5 40 30 88 14 8 32 14 38 99 31 84 46 52 16 66 19 69 93 0 44 3 62 8 36 55 3 97 91 2 14 8 37 9 96 49 42 92 17 77 41 83 78 68 63 67 85 83 36 83 8 6 25 96 81 75 21 25 60 95 97 26 93 37 11 28 53 12 31 0 50 7 84 42 69 39 51 72 30 18 87 76 13 27 8 96 92 0 77 0 16 
26 47 39 89 42 92 58 18 85 19 52 12 32 50 76 50 69 85 5 46 57 31 99 89 87 88 86 83 21 67 72 71 59 83 69 13 43 37 45 44 36 32 94 72 68 76 2 20 45 42 54 46 83 25 89 63 92 53 41 67 1 8 30 40 66 97 85 44 96 72 55 68 23 38 68 57 7 3 39 4 93 69 42 32 70 32 88 19 19 87 57 19 52 53 0 25 77 0 42 72 
58 46 18 50 79 45 19 43 13 32 85 49 77 2 62 20 74 50 42 18 55 25 63 11 12 57 34 55 32 67 96 93 98 74 14 12 24 0 97 2 26 97 6 18 50 29 78 7 56 5 19 25 97 61 36 78 18 27 64 0 99 59 44 44 73 97 63 65 20 40 20 45 4 46 69 6 42 75 24 72 23 62 70 46 89 36 56 91 83 72 78 54 88 96 56 68 0 42 0 68 
71 74 60 9 33 72 27 4 87 10 55 55 17 45 36 53 70 69 0 11 8 16 0 68 55 76 66 2 96 79 23 37 55 23 17 16 45 43 24 47 80 66 35 91 96 81 5 57 72 85 60 92 22 10 1 21 57 64 66 46 30 20 61 17 60 25 37 63 25 25 46 93 78 45 42 11 1 93 87 72 90 92 34 60 71 93 23 91 90 0 23 20 32 76 39 46 16 72 68 0 
0 30 37 40 79 37 65 76 95 60 14 80 90 32 58 53 7 13 72 67 97 32 48 1 63 3 13 76 15 42 17 14 5 77 17 86 81 76 84 42 96 13 40 67 90 36 66 95 65 6 90 76 23 63 98 97 91 58 92 13 86 0 77 56 78 80 40 21 83 75 49 88 26 37 10 85 80 47 87 43 67 11 99 56 24 99 13 66 18 83 26 22 80 6 23 2 21 63 13 30 
30 0 64 11 28 77 80 36 10 22 91 1 89 84 37 86 16 31 7 67 98 67 5 47 88 57 44 26 35 10 5 52 25 60 98 71 28 88 38 26 8 80 56 88 85 81 3 86 30 47 1 25 39 29 86 86 41 76 18 20 58 64 91 28 62 70 3 0 40 76 73 75 86 64 97 71 14 1 10 2 48 7 6 53 53 42 0 20 34 73 68 31 20 72 51 73 71 98 59 30 
37 64 0 6 98 85 52 24 86 82 97 66 54 81 21 35 45 52 13 79 25 28 77 4 44 77 79 66 68 38 37 96 83 51 68 60 76 79 16 27 40 78 51 59 48 20 70 52 65 45 5 58 68 82 77 33 33 81 87 7 98 80 76 57 74 56 86 20 0 13 92 20 21 16 35 79 58 41 99 40 72 66 90 43 32 33 63 67 22 49 71 20 85 54 84 37 73 89 67 67 
40 11 6 0 73 78 75 24 93 88 44 92 22 53 36 64 2 56 15 99 44 40 84 78 56 14 30 82 12 64 7 61 87 28 83 48 81 10 6 28 60 89 3 31 11 29 71 76 54 91 43 98 18 24 14 8 33 24 36 74 76 20 75 5 0 47 74 12 92 37 84 53 93 81 88 92 19 74 37 26 60 59 5 43 58 74 77 43 35 29 87 63 27 95 15 69 40 24 34 17 
79 28 98 73 0 91 79 56 43 36 67 65 42 13 70 93 78 91 45 12 95 33 67 47 92 25 68 19 7 76 86 41 11 39 78 2 11 99 60 94 50 95 74 44 48 42 43 39 67 8 1 26 4 66 29 58 73 37 87 31 2 14 57 56 13 38 17 84 99 5 32 51 82 24 29 8 0 49 64 29 41 81 40 56 58 82 9 36 35 60 11 78 24 26 47 0 95 0 38 58 
37 77 85 78 91 0 2 85 95 64 76 18 78 3 25 55 17 70 61 74 1 6 65 59 90 64 11 45 33 37 40 57 4 78 75 43 23 96 19 47 0 91 72 12 23 66 85 90 94 75 8 42 66 34 96 80 0 53 19 66 80 2 93 67 80 2 7 80 18 64 24 79 18 99 15 13 78 28 12 94 97 3 28 99 55 35 40 84 82 67 22 73 60 60 77 62 6 83 20 43 
65 80 52 75 79 2 0 30 91 29 11 55 15 98 16 75 84 61 30 43 17 64 97 54 1 94 0 39 81 49 3 27 70 76 76 74 73 14 54 86 90 90 6 69 92 96 65 39 81 13 15 71 32 78 22 22 35 63 16 85 86 1 17 6 44 7 98 16 71 92 62 37 7 1 53 55 20 1 91 27 88 92 32 32 22 45 72 88 99 90 26 33 62 59 26 10 57 19 29 98 
76 36 24 24 56 85 30 0 89 18 61 69 56 96 25 28 59 41 86 86 27 74 2 95 18 39 63 43 16 64 94 40 88 94 37 34 77 65 15 49 42 88 6 49 38 46 34 93 54 24 72 79 53 86 46 29 18 73 12 51 64 37 91 86 84 85 74 16 57 73 81 92 74 33 22 76 99 50 17 42 75 56 49 50 81 88 20 75 76 68 99 98 82 66 52 85 98 10 63 14 
95 10 86 93 43 95 91 89 0 93 14 48 28 19 10 71 79 92 12 0 10 58 29 79 47 65 18 49 61 28 90 2 28 16 45 84 62 19 45 15 22 11 20 47 49 26 21 22 44 75 58 90 96 23 1 69 82 54 67 96 75 52 1 88 22 37 58 8 88 12 17 45 91 68 45 70 79 32 26 57 4 98 81 31 79 34 35 48 43 14 47 66 82 74 91 32 79 59 15 18 
60 22 82 88 36 64 29 18 93 0 83 37 12 55 84 83 80 75 42 52 21 21 51 92 75 12 81 54 47 17 76 23 12 7 32 57 69 58 63 96 4 89 82 14 44 72 97 19 99 3 43 82 21 12 97 32 99 48 65 86 97 68 47 27 76 96 74 28 97 31 24 67 62 91 10 14 85 60 78 91 16 3 72 10 63 92 21 29 93 2 94 77 33 66 58 13 31 34 81 30 
14 91 97 44 67 76 11 61 14 83 0 37 6 39 30 55 26 53 49 97 2 9 81 62 23 81 0 4 37 57 55 96 4 32 49 14 94 26 62 91 31 99 58 45 7 40 29 62 31 56 69 85 90 89 6 67 1 61 46 30 22 42 26 4 71 34 26 67 99 98 68 94 74 14 21 41 41 79 67 56 61 73 62 61 64 70 78 9 94 40 18 41 67 19 24 90 56 59 38 61 
80 1 66 92 65 18 55 69 48 37 37 0 35 96 17 69 66 91 67 15 79 89 49 22 78 14 33 47 93 15 52 64 97 28 80 29 34 21 15 14 40 3 28 83 59 51 69 58 77 87 90 36 97 92 70 37 58 51 21 17 14 60 49 5 0 15 68 85 14 86 15 56 67 34 91 69 66 14 78 68 94 19 4 66 34 60 23 6 32 29 69 22 39 93 9 47 34 12 54 97 
90 89 54 22 42 78 15 56 28 12 6 35 0 23 27 11 71 97 52 82 32 28 16 30 47 0 70 94 37 84 32 14 91 53 16 59 40 52 26 28 88 48 89 15 87 58 94 78 77 19 77 92 77 69 72 25 31 21 61 44 18 25 10 47 44 62 57 47 13 75 89 49 10 74 25 12 86 14 80 82 67 63 72 29 81 24 87 79 79 80 81 33 9 36 43 83 80 10 0 92 
32 84 81 53 13 3 98 96 19 55 39 96 23 0 71 40 57 88 73 46 34 72 12 86 48 25 90 40 73 2 54 37 6 70 79 70 21 71 17 22 26 45 93 6 17 12 50 44 55 14 2 70 76 66 8 65 68 92 82 21 44 54 23 6 37 71 97 52 10 70 64 28 83 27 50 83 23 2 58 27 56 63 89 45 3 47 69 75 85 36 13 40 88 87 33 78 66 70 43 35 
58 37 21 36 70 25 16 25 10 84 30 17 27 71 0 50 39 64 93 3 7 79 66 91 18 33 58 42 3 92 39 2 6 75 86 2 13 90 77 22 21 11 25 79 97 87 92 68 30 92 36 42 28 99 65 42 89 57 40 83 32 96 64 26 87 94 55 87 45 45 77 10 29 72 20 71 31 35 95 5 24 94 33 59 12 2 71 35 92 3 6 59 72 1 39 84 35 70 13 15 
53 86 35 64 93 55 75 28 71 83 55 69 11 40 50 0 57 46 12 78 51 86 68 85 83 86 39 32 14 34 6 24 42 43 25 21 5 5 49 84 33 46 31 34 89 2 83 0 43 39 61 96 46 83 92 63 36 76 12 2 73 51 96 56 81 48 82 58 88 98 20 1 85 96 21 65 41 56 69 81 4 81 12 51 2 10 83 8 42 0 62 97 92 17 81 30 50 59 40 28 
7 16 45 2 78 17 84 59 79 80 26 66 71 57 39 57 0 24 28 79 4 57 46 83 17 10 25 63 59 23 2 56 51 83 87 77 43 51 11 2 50 65 14 18 86 85 76 63 54 81 77 91 12 58 4 41 82 65 22 75 12 96 94 65 10 54 69 70 93 73 84 62 8 57 85 29 49 67 30 49 83 80 97 42 50 5 56 86 78 98 38 23 4 13 44 14 96 13 77 66 
13 31 52 56 91 70 61 41 92 75 53 91 97 88 64 46 24 0 17 49 59 59 12 73 45 64 29 34 67 55 32 92 5 44 37 10 35 85 54 39 77 13 41 40 37 54 54 44 27 3 68 5 80 51 16 3 48 85 88 66 36 16 71 23 97 78 54 71 9 54 38 61 36 53 98 0 57 41 18 3 54 85 87 94 30 67 2 31 29 95 49 87 77 76 84 15 22 76 75 95 
72 7 13 15 45 61 30 86 12 42 49 67 52 73 93 12 28 17 0 91 60 85 55 52 26 85 13 28 77 77 11 70 3 42 99 36 58 77 5 46 64 87 93 36 90 72 33 43 30 60 83 59 36 26 88 48 45 36 13 95 69 4 26 30 37 3 5 87 31 92 72 14 90 45 0 70 32 38 48 50 27 34 93 82 39 59 50 16 76 2 87 80 3 39 65 94 66 5 45 82 
67 67 79 99 12 74 43 86 0 52 97 15 82 46 3 78 79 49 91 0 82 76 23 67 20 34 44 79 65 4 55 80 61 76 68 36 99 12 17 92 88 8 14 60 63 89 16 34 48 41 85 81 13 91 36 88 28 84 57 61 87 49 61 23 42 5 85 24 51 85 5 1 5 6 67 73 20 73 25 50 69 9 39 91 73 32 62 55 22 83 16 3 98 97 15 43 20 97 88 60 
97 98 25 44 95 1 17 27 10 21 2 79 32 34 7 51 4 59 60 82 0 14 19 39 60 50 31 60 20 98 74 12 60 41 29 71 59 24 80 37 76 57 9 2 85 38 57 77 84 95 76 56 14 87 99 38 57 68 30 68 90 39 15 29 94 35 62 24 70 13 85 14 89 49 17 30 64 1 56 79 62 56 62 27 14 39 30 17 34 23 85 44 25 24 85 34 73 51 61 6 
32 67 28 40 33 6 64 74 58 21 9 89 28 72 79 86 57 59 85 76 14 0 8 49 10 94 25 27 41 12 57 80 58 94 56 50 13 31 51 26 17 49 73 28 88 8 40 2 57 52 26 25 23 10 16 44 77 18 5 75 36 58 71 50 64 78 44 69 14 84 18 14 3 97 84 27 95 98 63 85 89 84 3 75 38 12 45 94 52 75 78 32 69 58 94 13 4 53 41 42 
48 5 77 84 67 65 97 2 29 51 81 49 16 12 66 68 46 12 55 23 19 8 0 55 26 20 9 3 67 74 85 63 4 51 21 81 23 97 5 57 29 97 11 30 67 71 7 84 24 33 2 87 17 81 70 54 37 29 56 61 59 60 91 59 68 52 9 20 80 64 96 3 60 14 8 31 21 80 88 90 79 48 41 90 43 0 2 60 45 9 90 41 10 91 7 8 57 33 99 73 
1 47 4 78 47 59 54 95 79 92 62 22 30 86 91 85 83 73 52 67 39 49 55 0 53 33 21 92 88 15 86 28 23 73 4 99 45 4 10 2 42 76 50 27 34 70 88 91 17 81 99 55 66 38 16 21 23 23 44 70 68 52 28 14 99 85 6 28 22 25 0 10 94 88 43 59 85 48 42 11 62 48 20 58 48 12 96 56 47 54 53 0 25 31 64 69 70 64 14 70 
63 88 44 56 92 90 1 18 47 75 23 78 47 48 18 83 17 45 26 20 60 10 26 53 0 54 27 11 57 37 38 48 94 80 8 91 0 49 27 72 27 25 4 48 23 55 32 89 38 21 9 44 61 16 9 49 68 53 69 71 67 61 22 18 21 23 17 82 43 43 50 54 92 21 54 18 46 12 74 9 96 33 27 44 65 89 82 99 76 34 73 49 98 71 97 83 96 52 30 1 
3 57 77 14 25 64 94 39 65 12 81 14 0 25 33 86 10 64 85 34 50 94 20 33 54 0 77 93 12 30 41 21 0 42 2 85 7 66 40 46 90 6 20 80 50 97 98 38 98 75 0 31 39 38 39 94 2 61 70 71 77 49 18 80 57 10 37 16 27 82 62 1 9 87 66 79 73 96 90 15 48 98 27 14 1 49 97 87 96 72 49 86 8 43 41 20 92 37 48 36 
13 44 79 30 68 11 0 63 18 81 0 33 70 90 58 39 25 29 13 44 31 25 9 21 27 77 0 53 61 51 75 30 17 83 35 30 24 98 17 84 65 72 79 12 17 21 52 96 66 75 43 42 29 97 88 38 22 9 71 59 65 77 71 41 20 99 62 30 76 14 15 26 68 8 83 13 80 86 61 70 43 35 93 32 84 93 27 42 49 87 47 74 83 22 43 75 38 35 63 93 
76 26 66 82 19 45 39 43 49 54 4 47 94 40 42 32 63 34 28 79 60 27 3 92 11 93 53 0 93 35 56 94 65 31 13 61 3 59 18 10 57 71 2 92 88 62 50 50 67 52 90 47 39 82 33 61 16 11 91 4 52 35 10 36 65 75 98 54 36 55 38 23 78 63 81 53 49 62 45 18 14 78 42 42 59 22 20 94 99 24 5 4 28 96 84 16 79 48 60 98 
15 35 68 12 7 33 81 16 61 47 37 93 37 73 3 14 59 67 77 65 20 41 67 88 57 12 61 93 0 75 31 49 63 80 13 38 39 61 24 68 45 29 14 72 55 99 70 54 25 45 33 69 10 2 66 17 2 98 41 67 24 58 0 54 48 69 42 85 39 43 77 36 82 64 62 69 84 46 23 82 69 88 8 41 17 32 33 53 37 14 7 42 87 91 42 22 10 4 77 39 
42 10 38 64 76 37 49 64 28 17 57 15 84 2 92 34 23 55 77 4 98 12 74 15 37 30 51 35 75 0 24 78 14 56 9 87 42 3 18 42 80 33 2 8 69 98 59 74 69 4 51 92 33 99 90 99 24 39 66 2 93 90 28 1 36 49 99 76 92 38 8 84 47 2 74 68 81 82 53 38 56 95 60 13 27 25 12 95 18 7 12 6 12 14 63 24 79 99 94 39 
17 5 37 7 86 40 3 94 90 76 55 52 32 54 39 6 2 32 11 55 74 57 85 86 38 41 75 56 31 24 0 53 29 59 81 85 4 38 0 28 45 23 76 76 89 77 36 18 19 28 54 23 24 8 55 23 89 8 49 16 88 74 20 80 8 76 16 78 55 5 80 88 61 10 96 72 68 27 14 6 14 8 2 6 75 70 56 57 88 30 84 47 34 34 55 4 91 53 94 18 
14 52 96 61 41 57 27 40 2 23 96 64 14 37 2 24 56 92 70 80 12 80 63 28 48 21 30 94 49 78 53 0 1 50 59 73 44 21 53 13 39 85 70 25 69 53 22 64 98 39 3 26 86 99 12 48 39 80 91 51 19 47 64 11 24 36 94 29 68 70 69 90 1 23 90 63 34 56 38 58 58 36 92 20 76 12 50 24 56 20 33 58 67 6 27 72 57 53 21 26 
5 25 83 87 11 4 70 88 28 12 4 97 91 6 6 42 51 5 3 61 60 58 4 23 94 0 17 65 63 14 29 1 0 29 75 72 68 96 23 87 77 26 20 36 31 95 57 58 46 98 33 9 83 23 78 25 90 7 9 40 59 94 46 87 7 41 6 72 47 30 75 32 97 61 66 1 19 97 25 60 46 97 35 75 3 1 31 93 88 12 21 81 55 13 66 77 9 45 76 14 
77 60 51 28 39 78 76 94 16 7 32 28 53 70 75 43 83 44 42 76 41 94 51 73 80 42 83 31 80 56 59 50 29 0 62 73 57 34 46 7 86 55 41 97 48 9 63 57 2 50 23 78 64 98 83 74 18 19 54 58 30 48 68 16 45 93 16 89 28 80 16 61 9 69 1 58 57 35 42 89 20 90 71 41 94 51 40 67 75 69 57 43 21 27 8 89 23 39 48 19 
17 98 68 83 78 75 76 37 45 32 49 80 16 79 86 25 87 37 99 68 29 56 21 4 8 2 35 13 13 9 81 59 75 62 0 55 81 56 2 84 46 62 99 68 46 30 64 80 17 69 35 78 97 82 46 77 57 34 84 43 59 82 2 45 27 30 68 92 80 83 95 7 90 19 87 68 73 4 21 68 40 11 29 5 37 91 99 8 68 37 59 82 23 85 81 10 59 42 23 37 
86 71 60 48 2 43 74 34 84 57 14 29 59 70 2 21 77 10 36 36 71 50 81 99 91 85 30 61 38 87 85 73 72 73 55 0 69 25 75 19 25 47 70 4 61 83 37 2 28 60 89 73 6 9 63 0 93 9 1 26 25 38 90 30 94 19 42 83 97 85 83 92 90 62 63 94 40 93 95 35 61 66 98 96 71 21 58 3 36 52 97 59 29 20 59 64 13 98 70 4 
81 28 76 81 11 23 73 77 62 69 94 34 40 21 13 5 43 35 58 99 59 13 23 45 0 7 24 3 39 42 4 44 68 57 81 69 0 62 0 14 28 18 69 31 35 1 67 27 30 56 79 99 21 81 83 61 93 12 86 28 13 43 15 8 61 18 23 15 1 8 16 42 49 92 63 40 94 6 10 62 10 7 87 98 37 30 27 99 11 25 22 71 61 86 81 0 89 90 32 99 
76 88 79 10 99 96 14 65 19 58 26 21 52 71 90 5 51 85 77 12 24 31 97 4 49 66 98 59 61 3 38 21 96 34 56 25 62 0 92 4 1 47 75 39 21 36 60 6 98 80 85 71 91 25 19 22 19 80 59 49 91 19 23 49 70 22 28 42 32 52 3 46 10 56 24 67 6 60 79 81 92 90 13 73 67 25 0 87 93 61 25 30 54 65 20 74 33 70 80 17 
