80
29 94 59 55 22 96 0 67 24 78 33 64 13 76 57 0 7 97 26 9 29 34 85 83 24 36 92 20 99 24 40 50 4 10 31 54 34 55 55 9 21 72 80 40 29 40 65 15 26 83 30 43 72 53 8 68 12 83 54 17 15 10 77 63 1 54 51 99 48 13 26 29 92 70 21 97 91 39 48 1 
54 13 95 52 35 94 67 0 68 57 54 76 16 9 40 65 81 93 8 27 85 15 94 7 97 40 42 14 16 43 99 49 56 45 82 79 76 54 41 23 77 20 52 68 32 58 61 58 97 75 59 91 21 64 89 18 21 24 71 84 62 35 73 30 81 68 8 53 62 58 74 75 63 12 83 72 92 98 6 1 
21 74 87 21 97 78 24 68 0 9 85 61 76 28 24 83 65 65 92 38 37 54 17 12 39 27 26 74 8 60 79 97 56 34 24 1 77 68 11 93 8 94 67 68 42 25 80 98 73 60 46 93 67 14 39 32 94 70 19 46 38 85 12 46 59 84 63 39 3 59 52 28 21 47 28 59 51 91 66 80 
8 67 84 82 95 28 78 57 9 0 66 17 45 89 93 46 98 47 24 86 66 87 23 8 66 78 91 20 25 91 95 27 87 95 57 19 15 81 34 7 48 5 65 38 32 61 70 29 45 9 49 90 91 71 29 93 63 43 84 11 36 59 48 61 73 43 29 29 37 52 11 66 59 15 83 88 39 60 43 12 
21 33 2 94 53 57 33 54 85 66 0 54 73 21 56 97 30 6 49 21 17 17 73 72 59 57 59 68 9 3 70 19 57 23 90 1 23 30 4 36 18 79 43 86 61 27 79 72 69 7 36 77 94 64 17 39 99 11 82 75 98 2 9 7 87 58 4 81 54 69 51 74 31 5 84 69 34 56 19 58 
66 27 38 22 22 40 64 76 61 17 54 0 4 4 14 67 55 51 3 26 80 25 72 65 65 99 32 1 38 68 54 84 51 86 31 38 1 73 44 38 0 18 95 97 66 73 81 62 25 63 33 78 53 46 39 51 7 29 65 28 67 20 40 16 16 62 80 87 26 98 62 77 57 59 10 78 2 94 46 91 
77 21 11 63 0 55 13 16 76 45 73 4 0 87 69 3 96 33 43 55 8 60 55 14 49 82 47 37 9 72 83 35 44 35 28 10 98 22 11 32 39 30 90 77 94 30 50 75 16 61 94 83 2 52 22 35 97 28 74 48 62 16 32 66 18 39 91 68 46 14 28 82 79 1 71 38 50 99 66 68 
60 97 30 28 90 61 76 9 28 89 21 4 87 0 49 95 5 1 39 69 37 5 69 68 45 44 52 67 68 48 70 61 89 88 88 97 55 72 94 45 95 17 29 92 47 32 71 55 41 50 52 54 78 80 89 97 58 68 43 81 0 10 81 21 94 34 43 92 1 84 30 13 59 81 13 19 67 13 22 17 
6 30 53 83 77 51 57 40 24 93 56 14 69 49 0 73 29 12 48 19 86 17 26 87 21 57 23 32 40 96 55 90 33 18 51 28 40 88 17 99 72 86 98 6 43 70 71 40 11 2 89 38 91 24 65 63 5 18 40 58 20 11 22 41 78 2 22 55 90 99 31 17 60 23 5 11 5 92 36 29 
46 68 93 61 23 72 0 65 83 46 97 67 3 95 73 0 31 96 92 33 1 58 12 73 55 8 94 96 80 59 36 4 39 6 33 85 54 10 4 20 42 21 87 91 29 60 84 93 26 72 88 52 24 87 89 25 31 1 73 38 52 31 92 92 95 7 50 74 54 58 25 72 24 2 33 8 2 85 26 34 
12 8 25 81 55 78 7 81 65 98 30 55 96 5 29 31 0 53 72 65 58 87 13 53 65 74 37 33 95 7 28 51 59 83 69 24 33 34 11 43 90 99 51 3 27 25 34 63 56 99 49 90 22 21 57 80 87 20 77 80 37 87 92 42 57 65 21 90 15 8 56 71 68 69 41 82 43 54 75 1 
41 1 56 33 13 68 97 93 65 47 6 51 33 1 12 96 53 0 38 72 25 72 14 76 23 62 2 92 34 25 47 71 23 76 45 39 5 93 78 59 50 46 9 84 41 81 54 20 59 71 21 43 19 16 6 43 91 94 75 37 86 76 50 83 86 7 50 51 2 98 33 25 74 43 12 82 15 23 90 67 
23 52 16 45 96 41 26 8 92 24 49 3 43 39 48 92 72 38 0 99 2 41 2 14 23 0 16 69 24 81 24 48 55 27 54 7 29 64 44 68 16 38 57 98 44 90 78 53 94 95 4 0 60 37 83 10 17 16 26 22 9 75 40 52 65 58 2 93 7 52 82 58 6 59 25 8 12 54 59 29 
78 99 52 18 57 72 9 27 38 86 21 26 55 69 19 33 65 72 99 0 23 22 48 48 16 78 12 46 75 6 65 16 39 74 86 41 59 42 8 49 19 63 22 37 31 92 67 24 7 57 71 32 63 92 29 65 57 64 23 5 69 82 27 19 49 0 19 94 85 88 72 76 19 95 23 58 12 0 41 60 
76 76 79 29 97 11 29 85 37 66 17 80 8 37 86 1 58 25 2 23 0 50 24 46 29 26 71 11 38 30 25 69 75 19 30 45 90 25 1 80 48 15 79 1 50 96 57 94 10 53 20 20 47 47 38 5 75 50 66 15 41 92 66 77 97 87 75 37 38 27 83 51 93 78 9 35 63 37 9 87 
84 49 4 90 82 47 34 15 54 87 17 25 60 5 17 58 87 72 41 22 50 0 76 48 33 54 62 35 86 60 30 10 8 35 23 49 6 44 0 35 95 14 70 94 77 35 7 20 85 23 16 28 9 19 22 78 20 77 37 23 37 27 5 81 68 0 48 36 60 10 37 32 58 81 15 41 65 37 85 88 
43 57 11 72 91 46 85 94 17 23 73 72 55 69 26 12 13 14 2 48 24 76 0 89 32 35 9 90 93 91 56 2 20 97 32 26 42 1 36 86 57 98 41 8 45 7 92 63 9 97 98 58 12 66 44 92 38 81 57 95 71 43 4 74 4 31 73 45 79 9 54 75 93 73 66 21 73 5 17 95 
98 56 80 97 28 63 83 7 12 8 72 65 14 68 87 73 53 76 14 48 46 48 89 0 84 69 2 45 16 14 62 8 53 38 15 92 10 87 33 21 52 68 24 39 10 84 61 69 33 17 85 87 49 50 83 48 27 5 41 92 52 50 10 24 28 6 72 49 93 33 10 94 15 43 24 77 44 41 94 25 
5 8 68 64 37 38 24 97 39 66 59 65 49 45 21 55 65 23 23 16 29 33 32 84 0 45 47 49 44 41 82 81 27 94 53 28 36 66 33 39 70 56 78 61 64 46 5 15 86 12 53 15 8 65 95 77 94 77 75 39 22 15 36 90 75 34 33 21 24 70 84 52 57 13 7 19 7 1 52 64 
89 57 54 17 67 5 36 40 27 78 57 99 82 44 57 8 74 62 0 78 26 54 35 69 45 0 80 73 84 1 23 20 15 3 43 97 23 65 52 78 49 46 72 6 63 71 44 36 32 14 12 85 24 41 76 47 42 59 75 30 11 40 55 2 94 71 39 75 30 77 91 81 2 79 22 38 25 99 8 44 
22 93 9 18 78 1 92 42 26 91 59 32 47 52 23 94 37 2 16 12 71 62 9 2 47 80 0 91 39 80 33 2 57 24 29 17 40 79 1 61 51 16 46 21 31 2 50 94 66 98 61 94 2 64 97 75 94 32 99 96 91 6 9 44 31 90 91 79 45 2 88 34 20 98 17 61 25 59 7 16 
79 96 33 32 61 51 20 14 74 20 68 1 37 67 32 96 33 92 69 46 11 35 90 45 49 73 91 0 45 73 16 52 6 68 87 82 43 53 51 0 44 44 25 79 77 89 33 2 43 80 61 92 84 37 29 36 18 67 43 56 26 2 42 57 42 68 82 81 48 54 82 71 11 49 24 63 95 17 18 82 
79 94 8 79 47 78 99 16 8 25 9 38 9 68 40 80 95 34 24 75 38 86 93 16 44 84 39 45 0 90 33 19 68 26 18 79 30 36 48 34 31 65 11 62 45 82 43 28 73 7 52 5 89 8 73 68 71 48 42 91 69 89 15 21 63 27 98 53 73 39 82 91 42 27 16 60 99 18 79 8 
18 52 9 85 81 58 24 43 60 91 3 68 72 48 96 59 7 25 81 6 30 60 91 14 41 1 80 73 90 0 23 91 44 2 53 84 98 25 81 43 65 82 77 19 14 15 19 73 36 10 76 19 43 7 34 75 64 0 32 8 29 50 19 90 55 16 2 32 67 99 0 15 69 78 93 87 77 22 58 56 
69 1 67 14 28 35 40 99 79 95 70 54 83 70 55 36 28 47 24 65 25 30 56 62 82 23 33 16 33 23 0 5 2 17 53 92 86 1 79 7 22 34 39 46 1 96 10 11 63 44 34 70 41 43 44 52 14 98 16 68 95 68 44 43 92 85 89 74 27 41 12 82 60 61 13 2 23 36 68 43 
99 43 64 94 97 80 50 49 97 27 19 84 35 61 90 4 51 71 48 16 69 10 2 8 81 20 2 52 19 91 5 0 76 84 19 45 26 65 4 42 20 54 33 17 10 69 50 19 83 94 16 72 23 98 28 59 12 22 93 16 66 57 76 1 90 4 64 4 36 30 93 81 32 41 83 51 56 64 13 99 
70 7 13 83 73 93 4 56 56 87 57 51 44 89 33 39 59 23 55 39 75 8 20 53 27 15 57 6 68 44 2 76 0 43 61 26 30 6 91 62 12 65 91 81 73 32 9 58 20 36 60 2 3 88 86 55 97 97 9 9 30 82 53 24 64 39 53 63 69 28 57 98 92 40 72 10 44 90 75 14 
88 57 65 55 96 76 10 45 34 95 23 86 35 88 18 6 83 76 27 74 19 35 97 38 94 3 24 68 26 2 17 84 43 0 6 83 61 83 64 34 84 73 95 28 35 70 88 15 43 41 21 2 30 77 20 12 44 86 25 3 95 68 46 19 26 19 51 50 55 26 89 66 88 76 84 40 30 8 74 78 
86 63 82 9 84 39 31 82 24 57 90 31 28 88 51 33 69 45 54 86 30 23 32 15 53 43 29 87 18 53 53 19 61 6 0 87 82 71 21 31 24 74 10 2 47 68 69 90 6 89 61 66 75 80 80 69 75 92 8 26 97 27 13 80 69 57 15 59 20 32 72 8 59 69 77 17 40 84 36 20 
51 85 97 10 26 54 54 79 1 19 1 38 10 97 28 85 24 39 7 41 45 49 26 92 28 97 17 82 79 84 92 45 26 83 87 0 76 51 84 54 34 36 19 88 21 6 33 0 65 42 17 2 32 88 31 49 21 8 87 85 85 45 10 40 16 14 64 67 79 67 83 99 81 19 43 38 49 49 67 98 
85 99 13 7 8 43 34 76 77 15 23 1 98 55 40 54 33 5 29 59 90 6 42 10 36 23 40 43 30 98 86 26 30 61 82 76 0 0 56 97 46 4 5 67 16 94 29 54 20 93 62 41 77 11 1 51 64 62 52 15 73 62 11 72 68 71 75 20 41 71 86 37 31 83 26 23 32 98 91 74 
92 19 26 27 30 92 55 54 68 81 30 73 22 72 88 10 34 93 64 42 25 44 1 87 66 65 79 53 36 25 1 65 6 83 71 51 0 0 4 4 21 4 58 78 80 75 73 94 86 86 2 42 96 40 53 50 61 11 46 70 22 27 36 13 73 78 5 48 58 21 52 21 43 33 84 24 67 69 78 8 
9 81 44 88 67 62 55 41 11 34 4 44 11 94 17 4 11 78 44 8 1 0 36 33 33 52 1 51 48 81 79 4 91 64 21 84 56 4 0 6 73 70 57 89 22 28 92 33 84 39 10 52 48 73 44 99 35 65 92 32 66 80 39 1 8 51 11 40 94 21 58 62 96 43 54 79 36 89 50 62 
77 62 33 22 85 73 9 23 93 7 36 38 32 45 99 20 43 59 68 49 80 35 86 21 39 78 61 0 34 43 7 42 62 34 31 54 97 4 6 0 90 83 42 42 15 23 55 31 79 8 64 41 55 35 94 22 20 46 66 79 26 37 89 91 6 98 57 59 63 73 72 49 62 44 9 15 71 45 83 28 
44 66 17 86 67 71 21 77 8 48 18 0 39 95 72 42 90 50 16 19 48 95 57 52 70 49 51 44 31 65 22 20 12 84 24 34 46 21 73 90 0 80 41 37 69 25 24 46 18 50 65 92 40 3 62 98 12 96 39 8 58 31 35 19 14 91 74 82 40 79 65 33 46 60 25 75 38 41 7 25 
23 55 65 70 88 10 72 20 94 5 79 18 30 17 86 21 99 46 38 63 15 14 98 68 56 46 16 44 65 82 34 54 65 73 74 36 4 4 70 83 80 0 76 59 97 18 63 45 96 89 33 49 95 68 25 54 57 76 40 70 42 24 5 86 59 29 66 42 98 74 91 65 27 92 62 18 35 71 22 11 
9 46 77 56 16 79 80 52 67 65 43 95 90 29 98 87 51 9 57 22 79 70 41 24 78 72 46 25 11 77 39 33 91 95 10 19 5 58 57 42 41 76 0 6 21 20 86 17 14 8 5 44 62 32 75 48 21 6 82 0 25 39 68 53 10 59 97 93 63 95 69 31 62 90 83 86 72 36 0 94 
89 6 57 9 5 43 40 68 68 38 86 97 77 92 6 91 3 84 98 37 1 94 8 39 61 6 21 79 62 19 46 17 81 28 2 88 67 78 89 42 37 59 6 0 67 40 13 11 10 25 48 68 3 42 50 9 84 90 28 89 38 8 90 80 21 92 39 13 81 70 26 26 87 6 13 2 27 39 99 62 
29 66 69 47 34 45 29 32 42 32 61 66 94 47 43 29 27 41 44 31 50 77 45 10 64 63 31 77 45 14 1 10 73 35 47 21 16 80 22 15 69 97 21 67 0 75 88 55 27 83 80 64 10 73 2 28 75 23 57 96 51 83 49 61 58 83 30 0 99 46 66 12 30 4 34 26 84 43 59 43 
2 0 84 65 18 77 40 58 25 61 27 73 30 32 70 60 25 81 90 92 96 35 7 84 46 71 2 89 82 15 96 69 32 70 68 6 94 75 28 23 25 18 20 40 75 0 4 53 11 52 78 75 98 5 26 70 37 66 71 85 86 0 83 41 7 10 84 33 88 41 65 65 23 30 82 21 67 6 78 80 
64 82 86 8 39 87 65 61 80 70 79 81 50 71 71 84 34 54 78 67 57 7 92 61 5 44 50 33 43 19 10 50 9 88 69 33 29 73 92 55 24 63 86 13 88 4 0 16 32 53 82 53 92 92 53 75 71 75 2 30 65 46 87 35 57 19 2 43 80 0 25 74 57 48 64 78 75 65 16 5 
76 57 38 15 72 60 15 58 98 29 72 62 75 55 40 93 63 20 53 24 94 20 63 69 15 36 94 2 28 73 11 19 58 15 90 0 54 94 33 31 46 45 17 11 55 53 16 0 34 13 83 66 64 35 80 39 55 43 18 17 18 53 20 78 46 65 68 37 2 44 45 4 63 51 69 68 42 25 84 61 
59 12 20 55 9 94 26 97 73 45 69 25 16 41 11 26 56 59 94 7 10 85 9 33 86 32 66 43 73 36 63 83 20 43 6 65 20 86 84 79 18 96 14 10 27 11 32 34 0 9 78 90 35 24 57 0 73 84 22 20 34 36 64 67 12 10 23 41 89 84 58 58 57 94 99 40 77 39 33 41 
58 15 16 52 92 90 83 75 60 9 7 63 61 50 2 72 99 71 95 57 53 23 97 17 12 14 98 80 7 10 44 94 36 41 89 42 93 86 39 8 50 89 8 25 83 52 53 13 9 0 87 0 72 79 5 43 86 65 33 55 99 24 96 23 36 72 93 42 73 35 36 41 78 60 69 54 75 80 92 22 
80 43 14 50 65 57 30 59 46 49 36 33 94 52 89 88 49 21 4 71 20 16 98 85 53 12 61 61 52 76 34 16 60 21 61 17 62 2 10 64 65 33 5 48 80 78 82 83 78 87 0 81 45 69 69 81 67 80 46 14 23 50 76 92 36 32 69 57 44 94 97 84 90 97 15 34 10 22 76 77 
15 73 55 3 26 58 43 91 93 90 77 78 83 54 38 52 90 43 0 32 20 28 58 87 15 85 94 92 5 19 70 72 2 2 66 2 41 42 52 41 92 49 44 68 64 75 53 66 90 0 81 0 13 61 60 9 43 32 89 44 68 66 49 46 95 71 45 38 7 59 77 99 80 29 5 73 13 80 9 28 
70 90 51 30 29 75 72 21 67 91 94 53 2 78 91 24 22 19 60 63 47 9 12 49 8 24 2 84 89 43 41 23 3 30 75 32 77 96 48 55 40 95 62 3 10 98 92 64 35 72 45 13 0 82 46 37 78 31 73 1 53 16 12 42 71 42 44 24 77 77 23 14 8 69 36 20 26 25 62 56 
41 34 89 98 74 37 53 64 14 71 64 46 52 80 24 87 21 16 37 92 47 19 66 50 65 41 64 37 8 7 43 98 88 77 80 88 11 40 73 35 3 68 32 42 73 5 92 35 24 79 69 61 82 0 36 96 97 38 11 12 82 85 19 95 69 57 27 49 1 41 90 77 98 65 48 70 3 4 8 69 
8 29 65 56 52 1 8 89 39 29 17 39 22 89 65 89 57 6 83 29 38 22 44 83 95 76 97 29 73 34 44 28 86 20 80 31 1 53 44 94 62 25 75 50 2 26 53 80 57 5 69 60 46 36 0 79 69 22 1 65 78 79 63 6 17 52 75 41 70 21 94 51 40 64 50 99 53 62 89 10 
85 61 25 67 44 44 68 18 32 93 39 51 35 97 63 25 80 43 10 65 5 78 92 48 77 47 75 36 68 75 52 59 55 12 69 49 51 50 99 22 98 54 48 9 28 70 75 39 0 43 81 9 37 96 79 0 69 83 66 29 98 44 47 10 59 96 64 30 63 85 59 61 36 17 93 83 44 1 2 2 
36 58 55 3 39 78 12 21 94 63 99 7 97 58 5 31 87 91 17 57 75 20 38 27 94 42 94 18 71 64 14 12 97 44 75 21 64 61 35 20 12 57 21 84 75 37 71 55 73 86 67 43 78 97 69 69 0 3 32 26 21 92 30 65 36 21 70 27 83 95 40 96 77 49 27 67 18 0 43 68 
15 29 6 34 94 78 83 24 70 43 11 29 28 68 18 1 20 94 16 64 50 77 81 5 77 59 32 67 48 0 98 22 97 86 92 8 62 11 65 46 96 76 6 90 23 66 75 43 84 65 80 32 31 38 22 83 3 0 94 92 5 46 11 43 13 44 19 43 41 71 96 32 2 46 80 22 68 72 88 4 
86 76 97 37 23 73 54 71 19 84 82 65 74 43 40 73 77 75 26 23 66 37 57 41 75 75 99 43 42 32 16 93 9 25 8 87 52 46 92 66 39 40 82 28 57 71 2 18 22 33 46 89 73 11 1 66 32 94 0 27 30 49 73 48 47 81 35 18 13 89 93 54 7 61 55 4 42 3 47 56 
6 52 91 79 71 97 17 84 46 11 75 28 48 81 58 38 80 37 22 5 15 23 95 92 39 30 96 56 91 8 68 16 9 3 26 85 15 70 32 79 8 70 0 89 96 85 30 17 20 55 14 44 1 12 65 29 26 92 27 0 86 33 78 24 86 40 5 8 51 60 15 10 7 71 49 26 35 66 82 26 
64 41 6 93 34 95 15 62 38 36 98 67 62 0 20 52 37 86 9 69 41 37 71 52 22 11 91 26 69 29 95 66 30 95 97 85 73 22 66 26 58 42 25 38 51 86 65 18 34 99 23 68 53 82 78 98 21 5 30 86 0 60 9 92 8 53 7 85 10 34 76 73 35 22 41 85 14 70 32 7 
53 41 95 75 75 22 10 35 85 59 2 20 16 10 11 31 87 76 75 82 92 27 43 50 15 40 6 2 89 50 68 57 82 68 27 45 62 27 80 37 31 24 39 8 83 0 46 53 36 24 50 66 16 85 79 44 92 46 49 33 60 0 12 49 48 6 70 8 50 74 56 12 2 29 30 66 55 50 2 20 
62 70 26 28 6 89 77 73 12 48 9 40 32 81 22 92 92 50 40 27 66 5 4 10 36 55 9 42 15 19 44 76 53 46 13 10 11 36 39 89 35 5 68 90 49 83 87 20 64 96 76 49 12 19 63 47 30 11 73 78 9 12 0 74 1 41 63 77 74 32 76 56 76 9 81 89 39 36 42 4 
65 51 90 63 83 97 63 30 46 61 7 16 66 21 41 92 42 83 52 19 77 81 74 24 90 2 44 57 21 90 43 1 24 19 80 40 72 13 1 91 19 86 53 80 61 41 35 78 67 23 92 46 42 95 6 10 65 43 48 24 92 49 74 0 92 62 30 9 89 73 55 57 27 17 22 35 23 0 34 0 
46 92 97 33 74 36 1 81 59 73 87 16 18 94 78 95 57 86 65 49 97 68 4 28 75 94 31 42 63 55 92 90 64 26 69 16 68 73 8 6 14 59 10 21 58 7 57 46 12 36 36 95 71 69 17 59 36 13 47 86 8 48 1 92 0 25 88 51 72 60 65 84 19 96 77 27 69 7 53 50 
98 39 94 43 48 27 54 68 84 43 58 62 39 34 2 7 65 7 58 0 87 0 31 6 34 71 90 68 27 16 85 4 39 19 57 14 71 78 51 98 91 29 59 92 83 10 19 65 10 72 32 71 42 57 52 96 21 44 81 40 53 6 41 62 25 0 6 72 87 20 65 79 16 42 73 5 99 82 12 2 
72 86 93 95 86 60 51 8 63 29 4 80 91 43 22 50 21 50 2 19 75 48 73 72 33 39 91 82 98 2 89 64 53 51 15 64 75 5 11 57 74 66 97 39 30 84 2 68 23 93 69 45 44 27 75 64 70 19 35 5 7 70 63 30 88 6 0 26 7 4 62 11 83 86 35 5 55 77 40 65 
43 4 76 36 20 46 99 53 39 29 81 87 68 92 55 74 90 51 93 94 37 36 45 49 21 75 79 81 53 32 74 4 63 50 59 67 20 48 40 59 82 42 93 13 0 33 43 37 41 42 57 38 24 49 41 30 27 43 18 8 85 8 77 9 51 72 26 0 20 84 5 90 67 42 23 21 12 81 55 84 
99 58 36 68 0 33 48 62 3 37 54 26 46 1 90 54 15 2 7 85 38 60 79 93 24 30 45 48 73 67 27 36 69 55 20 79 41 58 94 63 40 98 63 81 99 88 80 2 89 73 44 7 77 1 70 63 83 41 13 51 10 50 74 89 72 87 7 20 0 88 43 95 16 27 0 76 14 69 46 75 
35 87 61 2 83 72 13 58 59 52 69 98 14 84 99 58 8 98 52 88 27 10 9 33 70 77 2 54 39 99 41 30 28 26 32 67 71 21 21 73 79 74 95 70 46 41 0 44 84 35 94 59 77 41 21 85 95 71 89 60 34 74 32 73 60 20 4 84 88 0 2 89 26 93 71 48 64 11 22 92 
92 44 18 79 1 95 26 74 52 11 51 62 28 30 31 25 56 33 82 72 83 37 54 10 84 91 88 82 82 0 12 93 57 89 72 83 86 52 58 72 65 91 69 26 66 65 25 45 58 36 97 77 23 90 94 59 40 96 93 15 76 56 76 55 65 65 62 5 43 2 0 63 76 29 55 51 28 89 37 94 
61 51 38 56 17 2 29 75 28 66 74 77 82 13 17 72 71 25 58 76 51 32 75 94 52 81 34 71 91 15 82 81 98 66 8 99 37 21 62 49 33 65 31 26 12 65 74 4 58 41 84 99 14 77 51 61 96 32 54 10 73 12 56 57 84 79 11 90 95 89 63 0 36 94 80 97 58 28 46 18 
73 38 49 74 74 59 92 63 21 59 31 57 79 59 60 24 68 74 6 19 93 58 93 15 57 2 20 11 42 69 60 32 92 88 59 81 31 43 96 62 46 27 62 87 30 23 57 63 57 78 90 80 8 98 40 36 77 2 7 7 35 2 76 27 19 16 83 67 16 26 76 36 0 41 70 32 6 14 87 15 
57 79 81 22 28 0 70 12 47 15 5 59 1 81 23 2 69 43 59 95 78 81 73 43 13 79 98 49 27 78 61 41 40 76 69 19 83 33 43 44 60 92 90 6 4 30 48 51 94 60 97 29 69 65 64 17 49 46 61 71 22 29 9 17 96 42 86 42 27 93 29 94 41 0 9 2 92 53 77 12 
38 4 28 15 68 44 21 83 28 83 84 10 71 13 5 33 41 12 25 23 9 15 66 24 7 22 17 24 16 93 13 83 72 84 77 43 26 84 54 9 25 62 83 13 34 82 64 69 99 69 15 5 36 48 50 93 27 80 55 49 41 30 81 22 77 73 35 23 0 71 55 80 70 9 0 73 23 96 10 83 
68 93 16 40 80 99 97 72 59 88 69 78 38 19 11 8 82 82 8 58 35 41 21 77 19 38 61 63 60 87 2 51 10 40 17 38 23 24 79 15 75 18 86 2 26 21 78 68 40 54 34 73 20 70 99 83 67 22 4 26 85 66 89 35 27 5 5 21 76 48 51 97 32 2 73 0 14 55 20 81 
5 0 45 81 88 99 91 92 51 39 34 2 50 67 5 2 43 15 12 12 63 65 73 44 7 25 25 95 99 77 23 56 44 30 40 49 32 67 36 71 38 35 72 27 84 67 75 42 77 75 10 13 26 3 53 44 18 68 42 35 14 55 39 23 69 99 55 12 14 64 28 58 6 92 23 14 0 87 23 33 
89 23 93 99 63 35 39 98 91 60 56 94 99 13 92 85 54 23 54 0 37 37 5 41 1 99 59 17 18 22 36 64 90 8 84 49 98 69 89 45 41 71 36 39 43 6 65 25 39 80 22 80 25 4 62 1 0 72 3 66 70 50 36 0 7 82 77 81 69 11 89 28 14 53 96 55 87 0 38 26 
3 51 75 71 67 4 48 6 66 43 19 46 66 22 36 26 75 90 59 41 9 85 17 94 52 8 7 18 79 58 68 13 75 74 36 67 91 78 50 83 7 22 0 99 59 78 16 84 33 92 76 9 62 8 89 2 43 88 47 82 32 2 42 34 53 12 40 55 46 22 37 46 87 77 10 20 23 38 0 7 
49 82 20 21 75 96 1 1 80 12 58 91 68 17 29 34 1 67 29 60 87 88 95 25 64 44 16 82 8 56 43 99 14 78 20 98 74 8 62 28 25 11 94 62 43 80 5 61 41 22 77 28 56 69 10 2 68 4 56 26 7 20 4 0 50 2 65 84 75 92 94 18 15 12 83 81 33 26 7 0 
