100
2 16 67 59 15 85 64 5 33 26 33 4 0 4 57 10 33 49 17 45 61 90 22 21 78 96 74 94 92 98 72 30 82 31 88 13 52 19 76 88 80 35 71 42 87 48 66 47 98 48 51 67 5 12 18 43 13 20 64 5 12 57 92 65 81 93 1 73 80 0 46 32 30 65 48 79 27 25 88 60 48 34 70 60 18 14 44 84 16 98 2 25 67 88 65 24 47 73 95 77 
36 17 0 23 75 1 63 56 99 43 68 55 94 21 41 62 48 3 63 8 31 63 4 30 59 0 83 2 41 12 35 22 85 31 78 67 57 45 36 70 62 3 0 3 67 36 87 4 45 57 18 71 96 14 6 89 90 37 74 54 54 61 89 17 19 78 41 47 14 46 0 18 97 50 64 63 22 68 50 97 70 60 52 69 60 18 88 61 48 44 80 75 96 99 12 31 42 17 21 45 
29 92 82 93 41 88 42 68 97 65 19 68 60 98 52 58 54 86 64 66 65 35 76 19 10 31 11 80 47 63 36 28 64 83 66 67 95 54 5 10 15 71 62 4 97 21 5 55 12 88 8 33 15 32 42 27 10 0 26 84 7 74 12 19 74 72 48 30 15 32 18 0 43 85 37 66 59 80 55 49 4 76 42 9 71 45 34 74 7 48 23 45 6 68 15 82 49 68 59 42 
73 49 80 21 33 7 10 29 35 2 90 67 28 57 51 16 67 64 18 45 13 4 16 39 60 80 76 61 95 97 17 77 4 36 45 40 7 44 67 36 41 68 80 26 74 6 87 39 3 85 31 58 66 74 6 64 53 48 16 34 55 71 14 39 90 29 36 36 23 30 97 43 0 0 66 30 66 94 79 77 30 79 23 73 95 85 72 36 17 52 58 45 1 1 76 90 82 30 39 56 
50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 23 66 45 98 1 65 87 62 54 5 78 44 84 71 39 53 0 27 11 16 65 91 63 57 10 6 86 2 64 19 57 62 35 51 16 68 46 68 70 25 17 13 75 20 40 71 31 88 70 16 34 9 28 39 65 50 85 0 0 47 42 57 94 95 23 30 49 1 29 41 91 73 68 86 11 33 14 63 2 82 38 21 60 78 55 
56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 77 95 75 22 72 76 40 45 26 90 26 7 59 47 68 44 16 5 21 30 59 68 56 22 4 14 31 78 61 28 47 23 6 80 86 85 26 49 74 62 78 6 36 6 10 89 1 6 25 9 23 85 75 48 64 37 66 47 0 45 63 73 34 11 61 58 22 72 32 96 45 12 99 15 11 85 28 40 47 12 46 44 8 83 
46 14 68 34 73 57 48 22 69 13 15 68 76 77 94 21 55 24 55 99 29 37 38 85 2 60 13 15 66 4 14 71 32 6 97 73 49 17 18 2 66 66 70 67 37 75 21 13 58 69 70 8 18 86 37 65 13 67 72 17 69 88 4 74 76 26 0 58 1 79 63 66 30 42 45 0 18 94 14 21 28 17 90 35 98 94 28 0 87 80 57 46 63 35 80 90 91 95 71 67 
69 25 7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 24 93 71 82 19 27 46 94 87 67 4 76 4 70 71 22 3 33 84 53 21 4 76 33 49 14 43 6 39 36 50 20 10 23 27 77 33 7 73 71 6 70 99 25 34 52 41 72 57 51 66 27 22 59 66 57 63 18 0 30 35 2 22 83 36 29 83 64 45 99 93 22 72 48 17 75 28 73 84 92 46 76 
78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 24 91 63 31 2 53 14 47 72 48 14 97 79 85 53 2 68 17 99 56 53 44 24 27 22 20 65 17 65 73 39 72 47 91 37 96 55 17 26 23 70 36 90 7 52 25 2 43 5 1 88 28 17 90 25 68 80 94 94 73 94 30 0 96 24 88 20 94 60 52 0 8 59 87 2 42 30 80 66 43 84 49 18 89 12 
85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 97 78 39 21 74 90 63 63 82 54 16 10 65 59 57 80 67 29 93 26 59 85 83 88 68 58 22 83 9 63 16 84 50 25 52 51 32 10 20 5 19 17 47 65 45 58 62 31 48 34 75 79 88 50 55 79 95 34 14 35 96 0 10 46 97 9 26 75 4 41 65 49 39 23 43 19 56 8 82 95 99 78 95 
17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 89 91 32 23 95 47 23 21 21 67 56 88 23 4 64 38 58 16 26 14 78 4 7 13 51 67 25 28 84 66 95 6 16 32 63 10 31 47 55 41 87 10 2 36 61 82 26 73 60 97 49 77 23 11 21 2 24 10 0 60 28 14 49 92 47 10 86 47 17 45 60 90 3 8 1 53 6 85 3 
74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 49 36 35 7 8 72 52 28 71 21 69 35 58 88 22 61 62 2 86 74 75 60 40 65 63 99 37 19 1 63 85 14 27 35 75 72 17 83 36 8 41 43 84 21 58 40 38 18 37 41 64 48 70 4 30 30 61 28 22 88 46 60 0 62 66 56 79 47 42 42 40 95 94 31 59 50 62 46 24 29 72 62 
13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 71 24 80 78 49 24 33 29 46 15 30 52 61 90 57 0 26 27 71 77 80 17 86 77 37 65 56 44 24 67 98 22 79 31 72 96 63 32 40 9 97 72 66 62 73 81 8 14 31 4 34 60 76 79 49 58 17 83 20 97 28 62 0 70 66 42 5 85 35 21 94 20 87 18 71 65 12 22 99 55 95 
79 46 80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 55 48 66 65 97 64 84 33 92 47 7 90 26 42 82 65 2 68 82 4 76 15 14 86 56 50 64 79 39 29 26 25 10 33 97 97 0 28 53 30 13 61 80 7 6 93 19 96 84 70 52 42 23 1 22 90 36 94 9 14 66 70 0 56 42 70 23 68 25 75 9 42 21 38 29 42 49 86 83 33 
55 33 94 41 59 51 80 24 71 98 54 61 55 84 43 59 13 79 51 34 90 5 83 16 11 78 84 90 20 41 35 61 49 87 15 62 17 39 35 97 1 83 45 31 41 64 79 68 40 73 81 18 86 42 30 16 29 50 27 58 21 60 31 69 73 38 73 79 43 60 69 9 73 29 72 35 29 60 26 49 56 66 56 0 39 27 3 87 41 72 24 29 69 94 97 67 86 79 11 33 
67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 32 70 56 92 33 68 91 90 33 73 57 18 3 79 47 90 43 32 77 44 2 20 14 38 65 78 6 57 21 31 59 41 77 0 70 65 30 73 13 6 55 51 18 60 71 95 41 32 98 83 52 75 92 79 42 42 39 0 6 31 36 24 24 92 27 24 70 60 71 76 46 20 79 
6 55 61 47 66 57 19 94 35 44 25 82 8 4 54 11 76 63 72 53 32 37 6 51 70 4 79 83 32 4 11 0 0 57 38 23 60 19 13 45 84 56 65 67 31 10 94 87 25 76 53 89 65 73 85 18 21 50 18 56 56 51 82 7 12 6 7 46 97 14 18 45 85 91 96 94 64 0 4 47 47 5 70 27 6 0 49 7 69 6 40 59 95 50 4 62 93 61 84 94 
34 5 12 53 58 91 45 58 24 96 81 30 13 88 38 52 83 26 85 99 88 57 13 62 60 36 76 67 54 47 88 48 26 27 48 96 13 57 3 55 24 55 47 74 98 45 76 90 35 9 89 82 41 99 19 5 64 18 45 83 21 18 27 44 25 89 2 34 8 44 88 34 72 73 45 28 45 8 41 10 42 85 23 3 31 49 0 24 76 6 44 62 46 27 13 75 14 30 88 87 
49 58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 68 81 81 59 9 91 85 13 42 37 67 79 22 78 96 75 52 9 33 73 99 50 4 97 24 72 15 45 38 69 97 1 71 59 51 6 5 95 52 57 44 41 43 30 84 61 74 36 68 12 0 99 59 65 86 42 35 68 87 36 7 24 0 37 25 30 34 94 84 7 62 4 40 93 66 
58 88 25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 34 14 29 32 5 5 29 84 6 50 73 71 38 93 22 11 88 97 43 23 51 44 44 56 12 60 20 85 50 82 69 52 22 27 49 73 34 43 97 42 35 37 5 16 48 7 17 86 99 87 93 87 49 47 40 21 25 41 24 69 76 37 0 14 64 42 49 41 70 17 77 68 67 68 
85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 41 12 99 64 73 82 61 91 30 74 94 79 45 39 37 97 17 24 69 59 59 72 86 41 66 99 42 29 76 80 27 77 12 42 23 92 88 0 38 78 66 40 69 29 25 43 17 44 96 50 48 48 79 25 98 44 48 52 11 15 80 22 2 39 17 95 94 75 72 24 6 6 25 14 0 82 22 29 67 12 61 0 19 85 60 
19 98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 88 79 14 70 15 68 89 96 71 85 71 13 66 51 54 6 91 75 30 38 41 94 90 45 76 24 57 19 66 42 85 21 19 2 54 73 69 80 9 75 4 2 80 23 58 33 11 57 72 42 23 45 94 20 9 24 92 40 44 30 64 82 0 2 27 63 23 3 72 39 91 74 
91 29 24 23 63 83 88 39 75 77 36 85 94 14 51 46 58 52 40 19 59 75 52 98 68 98 78 93 54 25 97 59 86 70 97 86 15 56 18 60 81 8 19 5 80 62 97 16 55 85 4 81 67 5 96 60 54 77 55 73 77 43 81 56 35 58 62 74 37 25 75 45 45 14 85 46 48 30 43 60 31 87 42 29 27 59 62 34 42 22 2 0 86 79 20 8 30 69 16 5 
81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 93 85 37 23 64 52 79 44 74 70 31 82 83 21 79 17 34 67 77 42 44 56 24 12 56 94 14 42 29 17 79 53 36 64 7 71 79 96 57 79 57 10 86 87 93 28 60 67 96 6 1 63 28 63 17 80 19 90 59 18 21 69 24 95 46 94 49 29 27 86 0 88 23 68 50 12 3 48 
99 44 85 65 11 58 83 0 92 77 15 33 16 77 18 35 14 83 89 81 9 17 18 62 4 12 79 5 31 50 47 32 46 98 27 60 49 87 51 0 98 60 21 7 30 68 53 49 26 33 49 0 49 90 78 85 63 56 41 23 13 97 33 37 64 43 21 20 88 88 99 68 1 2 40 35 75 66 56 3 50 71 38 94 70 50 27 84 41 67 63 79 88 0 77 21 24 51 54 97 
50 94 90 81 94 70 8 36 41 75 33 37 25 43 90 31 79 34 23 10 73 28 55 81 22 89 23 59 13 88 71 11 37 56 17 50 38 94 1 52 28 11 63 78 64 51 41 33 44 1 51 99 24 43 63 21 52 10 64 98 65 84 34 54 42 50 16 88 77 65 12 15 76 82 47 80 28 43 8 8 62 65 29 97 60 4 13 7 70 12 23 20 23 77 0 69 80 57 28 29 
61 36 0 26 92 35 21 40 85 60 83 31 72 5 16 33 51 99 56 44 99 72 99 7 72 89 85 88 56 30 70 70 61 92 3 56 53 99 7 27 77 91 15 6 72 77 84 72 50 66 15 67 30 27 87 9 62 81 54 16 81 74 30 13 70 41 57 0 68 24 31 82 90 38 12 90 73 84 82 1 46 12 42 67 71 62 75 62 17 61 3 8 68 21 69 0 50 9 91 67 
46 39 15 16 1 68 43 95 57 64 61 66 63 12 70 91 35 10 55 51 3 94 79 91 25 98 22 28 28 89 53 27 1 27 7 78 9 0 58 38 31 26 20 73 17 58 78 44 46 94 50 15 87 59 29 73 71 97 69 47 86 54 35 8 44 96 23 42 92 47 42 49 82 21 46 91 84 49 95 53 24 22 49 86 76 93 14 4 77 0 72 30 50 24 80 50 0 30 11 29 
23 26 46 3 72 22 46 97 92 72 71 49 8 26 76 85 18 39 98 87 88 83 77 46 19 93 52 7 56 38 0 71 94 98 44 72 16 79 83 69 43 32 24 38 46 42 58 75 59 34 23 89 75 14 55 36 43 77 42 71 88 75 7 60 75 72 66 56 46 73 17 68 30 60 44 95 92 18 99 6 29 99 86 79 46 61 30 40 68 19 39 69 12 51 57 9 30 0 37 99 
20 77 63 75 47 30 44 55 51 82 55 55 97 55 75 94 97 62 23 74 50 97 62 81 90 74 6 35 72 12 67 30 89 96 12 65 56 43 21 76 15 90 41 13 72 40 37 95 26 24 70 44 78 43 83 58 62 74 92 4 83 40 13 94 39 57 88 95 64 95 21 59 39 78 8 71 46 89 78 85 72 55 83 11 20 84 88 93 67 85 91 16 3 54 28 91 11 37 0 48 
18 46 92 76 80 39 65 52 67 70 4 10 75 55 49 14 99 36 16 43 19 93 65 37 83 27 54 64 49 90 18 70 85 24 21 94 7 9 96 62 89 95 95 83 33 66 39 85 22 54 51 26 55 35 61 77 75 78 34 17 18 59 53 49 41 99 56 28 31 77 45 42 56 55 83 67 76 12 95 3 62 95 33 33 79 94 87 66 68 60 74 5 48 97 29 67 29 99 48 0 
0 73 59 60 31 93 77 58 82 73 61 68 88 41 47 80 22 15 67 4 18 21 80 77 7 49 74 88 9 10 85 84 47 45 85 23 55 8 99 51 99 95 45 78 50 91 77 15 16 88 14 96 87 63 85 35 16 88 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 52 20 98 55 22 4 93 6 30 74 31 85 39 92 90 74 15 79 78 28 21 12 59 0 69 65 59 
73 0 1 18 4 67 72 42 82 98 28 71 17 86 88 8 51 93 26 53 76 67 54 58 15 78 96 3 62 72 65 49 15 64 17 66 13 47 62 4 48 21 46 65 0 99 42 79 8 47 81 2 68 83 91 47 25 22 20 71 39 78 64 53 94 5 29 33 58 85 35 7 32 69 15 45 29 6 81 73 9 34 32 18 86 63 76 80 10 86 85 32 66 28 73 54 69 60 36 70 
59 1 0 13 35 9 63 41 14 39 27 16 7 54 62 7 59 77 59 28 38 24 47 41 48 67 44 73 51 13 37 74 72 27 15 56 16 49 35 70 99 9 61 30 11 64 49 91 28 65 97 71 41 88 21 92 91 51 47 5 57 84 73 38 25 31 44 86 24 99 46 44 77 69 81 74 2 23 97 10 42 52 60 35 81 52 31 31 11 11 20 36 55 71 18 7 77 62 71 79 
60 18 13 0 41 40 9 54 48 50 17 82 76 88 64 65 48 56 40 92 82 3 7 5 96 36 59 93 72 70 43 85 16 55 61 43 74 14 89 26 57 28 91 4 46 82 12 53 7 48 28 26 83 16 35 30 68 82 6 54 72 58 74 40 53 90 27 5 55 30 68 77 20 56 73 69 64 93 69 50 65 93 42 93 87 25 26 72 96 91 73 87 18 63 34 81 43 21 73 40 
31 4 35 41 0 64 47 33 56 50 67 41 85 16 63 81 36 71 36 60 13 67 7 16 41 45 48 65 63 10 60 12 25 52 98 62 37 17 38 43 90 59 96 54 38 29 2 10 29 19 35 2 13 26 93 53 44 15 1 39 2 10 47 70 61 17 55 16 1 91 12 42 14 6 92 98 21 68 23 60 18 9 21 41 71 1 47 19 43 66 38 15 87 99 9 18 66 50 14 96 
93 67 9 40 64 0 73 61 51 84 89 13 64 89 59 83 19 82 25 74 34 70 54 25 33 87 23 98 22 33 3 8 94 18 48 78 97 29 81 14 77 70 90 30 87 75 56 73 10 36 48 29 69 27 64 19 71 25 19 89 34 34 46 6 89 12 18 12 23 46 2 71 19 81 92 2 38 46 48 26 75 38 47 72 7 50 97 76 75 92 8 0 8 49 86 28 11 96 11 89 
77 72 63 9 47 73 0 58 35 82 36 64 12 74 38 78 68 31 27 61 93 39 18 17 31 56 9 21 84 40 6 85 71 77 17 33 53 15 17 59 96 70 4 11 51 5 52 53 43 12 96 10 55 85 25 77 50 91 69 47 49 2 20 13 94 87 31 96 72 47 55 79 19 69 17 99 75 91 39 2 10 44 44 59 60 68 94 73 72 78 72 48 86 23 25 81 69 40 97 8 
58 42 41 54 33 61 58 0 85 32 82 4 79 75 98 49 98 8 95 86 72 88 53 5 86 83 58 1 43 37 14 76 34 89 82 71 40 75 84 96 81 86 58 66 94 19 78 44 97 49 9 52 78 82 73 13 82 91 29 99 71 44 22 93 43 3 68 67 79 31 52 68 20 72 46 0 4 3 74 94 12 95 60 14 54 80 56 94 30 37 37 31 57 47 66 58 28 68 53 82 
82 82 14 48 56 51 35 85 0 32 71 57 40 1 95 51 85 90 27 32 14 94 15 69 54 21 36 36 17 34 3 30 74 90 32 29 81 80 11 84 87 87 13 69 33 33 45 51 82 78 16 64 41 34 89 72 5 75 76 48 47 1 11 18 43 28 13 88 63 97 79 82 92 38 91 33 88 28 45 10 18 86 90 37 19 71 39 22 42 99 40 85 94 80 37 68 61 43 15 68 
73 98 39 50 50 84 82 32 32 0 14 49 69 25 80 55 97 42 69 18 76 60 99 24 41 57 30 66 47 73 56 83 51 60 83 78 32 67 58 66 87 28 84 71 52 4 94 33 22 14 45 14 42 64 61 81 76 92 28 2 44 37 54 76 40 25 12 36 50 80 92 10 45 11 91 84 30 13 86 61 17 21 59 57 20 20 18 70 44 81 43 15 83 49 68 45 50 9 50 17 
61 28 27 17 67 89 36 82 71 14 0 17 90 39 14 8 97 29 51 93 56 68 27 52 80 21 80 49 74 92 12 91 18 5 8 34 44 27 71 54 79 33 92 48 42 38 76 98 59 51 87 12 29 26 17 80 87 97 51 9 48 8 56 62 76 89 68 6 97 14 33 29 69 37 33 75 36 23 49 79 49 85 70 44 19 68 30 66 45 75 93 46 10 15 18 32 36 52 37 68 
68 71 16 82 41 13 64 4 57 49 17 0 45 8 75 73 95 90 63 28 33 51 2 87 5 91 48 28 96 71 5 68 29 53 47 67 55 75 49 68 97 63 53 21 91 35 10 98 75 95 5 80 0 62 87 40 57 87 11 50 24 62 95 9 59 54 79 74 42 77 38 17 53 77 28 74 46 43 20 0 43 20 92 67 80 19 48 5 81 37 2 16 0 35 99 85 15 75 10 92 
88 17 7 76 85 64 12 79 40 69 90 45 0 12 99 24 97 39 70 65 1 5 39 51 25 73 78 78 26 9 22 52 85 31 65 55 52 70 78 23 25 68 79 20 44 71 22 55 44 22 17 85 71 75 1 16 77 15 44 32 68 63 0 76 85 10 33 77 23 48 2 83 32 20 18 94 80 17 76 19 62 39 28 15 16 53 89 40 2 22 30 76 24 63 25 94 39 32 49 52 
41 86 54 88 16 89 74 75 1 25 39 8 12 0 2 43 8 59 50 38 41 11 82 99 80 49 32 20 20 54 86 42 52 62 84 57 18 80 79 67 93 5 51 50 9 8 59 40 69 15 18 57 72 7 88 16 59 47 82 90 78 84 70 99 66 39 36 38 31 47 26 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 82 6 39 52 69 90 42 15 26 58 41 88 4 95 
47 88 62 64 63 59 38 98 95 80 14 75 99 2 0 31 94 33 34 65 54 14 14 42 0 50 2 40 48 18 68 94 8 39 72 16 11 71 21 9 91 74 10 35 75 85 36 75 19 26 90 85 86 71 76 35 19 73 83 93 76 86 4 98 96 53 59 59 91 93 85 94 80 18 61 49 82 4 28 11 36 15 79 16 41 93 91 67 23 33 95 92 84 12 26 56 85 53 3 51 
80 8 7 65 81 83 78 49 51 55 8 73 24 43 31 0 43 7 41 42 78 59 94 62 91 79 43 20 65 38 64 67 26 35 48 54 4 47 55 42 56 9 58 17 61 6 44 80 20 96 42 71 97 92 67 58 3 77 28 61 66 99 25 55 69 9 92 91 99 60 14 29 38 71 42 1 80 39 15 42 0 10 17 27 27 59 51 59 12 26 58 63 79 38 20 91 40 85 69 35 
22 51 59 48 36 19 68 98 85 97 97 95 97 8 94 43 0 48 91 61 99 71 4 56 98 50 2 0 45 88 41 36 25 82 39 96 8 74 64 96 14 86 97 32 94 49 56 41 98 89 41 11 71 40 29 20 13 23 95 25 55 0 22 32 18 26 4 51 16 64 4 8 17 67 79 38 29 55 66 61 77 15 70 98 90 56 83 27 98 50 36 19 66 4 10 72 84 94 32 17 
15 93 77 56 71 82 31 8 90 42 29 90 39 59 33 7 48 0 79 11 4 89 81 34 76 99 43 43 52 52 0 92 54 23 4 16 31 53 75 31 43 45 20 95 31 26 21 51 33 89 26 83 80 91 8 13 66 56 41 46 52 70 46 75 25 52 85 66 38 71 68 56 51 59 6 69 92 66 66 6 13 90 73 72 79 90 31 53 65 31 41 71 53 46 86 35 94 39 89 60 
67 26 59 40 36 25 27 95 27 69 51 63 70 50 34 41 91 79 0 47 46 44 28 69 73 71 14 94 85 56 16 43 96 12 26 27 8 22 91 18 9 43 0 63 50 8 10 17 33 64 87 35 85 39 9 77 99 98 25 1 28 58 63 92 96 57 0 38 36 11 59 12 65 51 45 41 28 38 98 46 0 79 83 91 54 34 80 79 28 99 64 12 42 66 95 25 38 88 17 43 
4 53 28 92 60 74 61 86 32 18 93 28 65 38 65 42 61 11 47 0 28 70 92 93 18 5 16 96 64 10 88 9 45 80 57 15 57 5 0 41 24 38 61 78 48 60 82 73 65 90 92 88 31 25 82 5 63 93 53 20 35 22 20 24 61 49 0 88 34 56 52 70 18 81 24 80 9 74 90 1 78 86 35 70 90 3 1 44 53 31 93 24 23 50 37 64 46 35 30 34 
18 76 38 82 13 34 93 72 14 76 56 33 1 41 54 78 99 4 46 28 0 13 59 34 4 8 64 8 8 55 81 71 3 57 20 67 95 18 90 35 17 31 58 16 94 78 52 44 15 38 82 71 38 25 48 36 81 53 81 44 74 97 15 91 57 13 23 71 85 27 89 21 52 39 90 55 61 99 23 24 34 15 10 2 41 4 93 26 39 57 10 96 25 96 33 35 10 65 63 93 
21 67 24 3 67 70 39 88 94 60 68 51 5 11 14 59 71 89 44 70 13 0 23 88 74 1 47 75 46 61 78 70 42 21 54 78 7 24 67 69 36 42 8 86 13 0 28 64 58 0 59 80 53 68 81 4 32 34 45 73 30 73 96 16 76 9 39 57 55 45 54 62 84 40 18 42 57 77 79 50 6 45 21 88 86 18 63 81 92 96 83 12 16 51 11 2 0 52 30 66 
80 54 47 7 7 54 18 53 15 99 27 2 39 82 14 94 4 81 28 92 59 23 0 47 49 44 5 88 47 19 88 71 51 61 56 38 22 3 96 11 18 85 51 38 32 61 33 52 46 39 2 88 65 53 50 20 72 39 43 65 7 90 87 51 88 11 88 11 2 26 1 81 53 55 66 38 60 37 46 55 95 16 98 78 27 48 54 1 49 53 69 67 54 58 96 68 84 50 89 72 
77 58 41 5 16 25 17 5 69 24 52 87 51 99 42 62 56 34 69 93 34 88 47 0 95 23 23 58 21 7 23 62 69 68 36 61 81 68 34 51 68 76 60 45 73 15 50 40 17 10 27 32 82 82 85 31 70 41 31 17 74 66 64 84 96 67 97 83 73 43 74 70 51 6 25 76 21 88 49 75 80 19 72 6 79 44 77 27 51 64 55 15 91 28 32 90 89 63 63 63 
7 15 48 96 41 33 31 86 54 41 80 5 25 80 0 91 98 76 73 18 4 74 49 95 0 95 34 39 45 91 88 40 63 95 64 68 63 68 75 34 60 88 77 72 95 71 26 40 25 91 72 48 59 60 94 2 95 2 22 84 27 88 20 55 48 91 23 73 76 19 30 27 49 3 34 35 1 73 31 65 87 5 70 31 85 45 26 71 8 8 91 2 63 67 85 52 88 3 71 64 
49 78 67 36 45 87 56 83 21 57 21 91 73 49 50 79 50 99 71 5 8 1 44 23 95 0 38 83 38 29 32 55 88 42 68 86 37 24 29 31 24 91 95 73 13 97 71 77 10 69 7 52 93 43 12 15 12 24 49 63 48 92 8 72 78 10 35 83 43 96 19 8 34 73 7 45 95 95 95 60 53 66 70 85 71 81 88 62 16 0 4 90 49 8 95 44 32 23 13 66 
74 96 44 59 48 23 9 58 36 30 80 48 78 32 2 43 2 43 14 16 64 47 5 23 34 38 0 34 33 72 31 15 7 36 18 96 27 1 19 1 9 70 72 22 4 58 94 98 64 9 96 19 51 42 96 48 24 81 37 22 92 45 58 54 64 53 38 20 78 1 83 20 41 34 52 64 73 1 31 21 62 1 79 50 31 26 84 3 79 61 91 59 88 77 10 66 42 91 76 55 
88 3 73 93 65 98 21 1 36 66 49 28 78 20 40 20 0 43 94 96 8 75 88 58 39 83 34 0 73 10 25 35 67 69 43 85 5 53 75 43 99 22 84 25 15 16 68 83 42 20 56 59 27 40 0 94 42 9 79 3 76 32 56 11 58 98 7 25 68 69 25 40 34 74 80 10 26 95 26 59 71 80 74 74 88 80 16 26 10 95 95 87 53 52 54 70 18 28 25 98 
9 62 51 72 63 22 84 43 17 47 74 96 26 20 48 65 45 52 85 64 8 46 47 21 45 38 33 73 0 78 0 53 21 87 37 90 33 37 68 82 64 91 20 40 77 24 43 3 97 8 39 19 12 65 22 84 85 80 72 48 89 35 10 21 96 87 66 94 21 54 39 60 14 76 60 37 58 40 4 55 64 90 57 38 47 1 86 58 2 77 25 46 29 84 49 32 79 32 72 42 
10 72 13 70 10 33 40 37 34 73 92 71 9 54 18 38 88 52 56 10 55 61 19 7 91 29 72 10 78 0 21 61 86 35 64 40 80 61 95 71 28 24 81 18 71 55 81 20 17 49 3 71 53 27 42 26 34 77 52 85 28 8 7 82 1 35 48 37 16 89 11 83 28 76 5 94 31 93 2 33 42 40 64 91 31 57 90 98 6 82 74 54 46 48 14 64 32 60 52 85 
85 65 37 43 60 3 6 14 3 56 12 5 22 86 68 64 41 0 16 88 81 78 88 23 88 32 31 25 0 21 0 92 68 82 90 83 2 28 62 41 44 67 11 6 89 73 21 45 4 82 64 94 42 25 6 6 94 1 28 71 37 17 68 85 17 80 7 89 5 25 92 91 49 13 78 4 19 42 72 56 27 7 92 75 2 16 74 72 57 92 59 53 84 53 71 80 41 2 25 82 
84 49 74 85 12 8 85 76 30 83 91 68 52 42 94 67 36 92 43 9 71 70 71 62 40 55 15 35 53 61 92 0 56 54 67 42 27 86 19 85 56 47 28 31 65 22 27 39 47 56 20 46 17 25 45 49 98 40 33 1 69 30 28 2 96 92 79 83 69 34 31 47 23 26 35 9 25 60 5 44 43 99 75 43 62 8 6 47 17 19 52 67 19 99 80 89 97 95 37 10 
47 15 72 16 25 94 71 34 74 51 18 29 85 52 8 26 25 54 96 45 3 42 51 69 63 88 7 67 21 86 68 56 0 86 9 74 48 69 77 21 9 61 31 9 94 78 93 41 98 56 12 77 78 94 8 52 29 16 96 15 65 38 98 56 95 41 24 97 34 79 80 99 88 63 43 64 80 39 98 20 8 89 64 44 7 74 6 15 88 57 51 61 64 77 47 78 34 28 57 55 
45 64 27 55 52 18 77 89 90 60 5 53 31 62 39 35 82 23 12 80 57 21 61 68 95 42 36 69 87 35 82 54 86 0 4 32 16 1 8 47 4 11 25 92 7 66 64 90 17 40 39 20 77 11 22 53 99 72 48 1 98 11 94 85 81 2 44 93 13 15 69 12 94 48 79 96 70 4 69 21 72 50 68 35 15 83 62 72 90 45 80 59 81 57 51 72 23 49 37 18 
85 17 15 61 98 48 17 82 32 83 8 47 65 84 72 48 39 4 26 57 20 54 56 36 64 68 18 43 37 64 90 67 9 4 0 4 87 5 16 9 92 68 28 76 66 85 50 87 53 28 87 63 29 26 1 48 63 90 25 13 58 94 21 21 73 28 38 86 77 99 66 27 76 53 46 99 60 98 8 61 16 99 71 74 79 23 3 8 80 29 56 36 83 72 50 3 13 0 70 91 
23 66 56 43 62 78 33 71 29 78 34 67 55 57 16 54 96 16 27 15 67 78 38 61 68 86 96 85 90 40 83 42 74 32 4 0 56 16 37 15 38 87 74 16 26 97 13 72 35 38 60 61 98 28 65 3 24 28 8 84 52 37 68 39 95 98 61 92 73 34 92 23 12 6 5 84 31 60 14 6 66 90 43 91 96 35 54 40 39 64 93 51 74 63 6 90 86 4 55 92 
55 13 16 74 37 97 53 40 81 32 44 55 52 18 11 4 8 31 8 57 95 7 22 81 63 37 27 5 33 80 2 27 48 16 87 56 0 41 61 34 82 78 32 63 77 78 49 90 53 62 7 4 4 32 34 45 87 60 91 70 57 45 51 60 29 39 33 85 58 55 36 11 80 20 73 45 19 72 60 47 66 88 68 53 59 15 83 64 53 65 29 5 65 2 93 49 34 61 12 7 
8 47 49 14 17 29 15 75 80 67 27 75 70 80 71 47 74 53 22 5 18 24 3 68 68 24 1 53 37 61 28 86 69 1 5 16 41 0 41 44 94 36 51 57 26 58 78 82 11 45 8 28 96 11 78 82 55 93 2 2 96 23 37 59 90 56 91 1 9 72 80 66 2 3 52 77 38 25 39 22 26 65 15 99 27 41 52 60 96 94 54 18 4 68 57 7 82 6 71 6 
