80
11 89 86 39 13 1 0 74 72 0 1 24 38 34 28 90 15 82 8 94 2 48 51 72 79 19 66 96 88 40 13 33 90 3 40 49 0 44 90 63 42 63 77 34 57 40 65 74 1 34 49 42 89 64 76 88 31 42 6 28 90 93 70 82 67 63 92 57 88 47 28 37 45 45 78 89 68 32 16 67 
75 46 66 93 72 61 74 0 25 95 12 19 75 95 7 11 83 56 68 6 80 29 49 52 4 74 3 4 90 55 59 97 13 16 94 48 85 28 62 0 86 47 73 85 25 18 76 34 30 17 29 76 14 51 35 59 76 34 76 6 37 65 8 76 23 39 83 14 63 19 12 73 60 45 47 61 54 49 28 46 
52 99 85 13 56 98 72 25 0 66 87 91 27 87 94 68 84 5 56 12 82 69 54 35 17 43 77 72 64 81 97 2 95 35 45 43 63 72 15 19 9 16 73 83 68 91 17 68 28 49 68 58 81 53 51 65 95 89 87 1 12 58 13 72 1 49 29 33 6 48 99 59 76 83 58 65 52 72 99 72 
40 49 65 71 77 81 0 95 66 0 69 0 86 61 40 35 37 42 32 70 58 89 58 9 96 19 15 73 89 67 89 73 91 86 4 74 99 92 28 29 8 67 54 68 58 81 86 52 58 96 42 48 86 37 52 89 94 67 19 47 84 28 89 90 30 87 6 67 2 90 25 87 44 30 61 24 19 88 79 18 
98 32 8 93 97 57 1 12 87 69 0 16 27 82 17 85 76 7 3 51 87 3 91 51 74 71 19 18 71 63 73 95 87 12 48 63 62 27 81 23 3 7 87 60 27 79 76 85 42 82 50 67 27 24 66 60 51 22 95 27 55 17 41 53 16 27 50 2 59 76 47 85 32 78 40 4 8 23 59 5 
70 43 25 26 18 43 24 19 91 0 16 0 84 38 79 28 58 61 37 58 61 3 79 58 13 11 39 2 75 43 64 70 82 46 13 51 8 82 80 10 47 99 72 15 55 12 76 87 42 99 81 27 56 92 91 0 65 78 34 56 21 7 71 27 10 13 44 11 46 2 32 82 72 53 93 2 59 60 3 67 
47 7 58 70 13 60 38 75 27 86 27 84 0 83 57 26 26 56 7 58 26 40 6 44 75 28 14 78 78 91 40 45 13 1 16 77 91 45 8 83 95 22 54 18 85 2 18 67 13 90 48 28 97 99 35 45 85 81 27 90 52 56 82 61 18 69 4 73 96 53 26 82 92 60 26 8 28 12 63 82 
59 22 82 73 92 47 34 95 87 61 82 38 83 0 31 32 15 58 37 58 14 80 43 41 28 2 49 29 59 55 30 8 9 73 87 97 84 35 21 92 89 25 29 0 47 4 63 60 0 75 71 50 22 0 23 92 48 81 51 87 77 85 52 61 56 43 11 72 56 54 14 34 10 42 17 6 73 86 43 73 
17 19 46 64 95 62 28 7 94 40 17 79 57 31 0 7 27 56 76 92 91 49 87 75 41 57 19 49 88 4 88 36 87 22 21 76 72 90 89 44 18 89 62 56 98 32 46 80 15 29 75 33 48 84 86 42 87 61 76 75 50 68 56 49 45 9 14 45 22 20 53 92 32 33 13 46 27 23 51 9 
51 52 59 90 59 8 90 11 68 35 85 28 26 32 7 0 21 32 38 93 38 50 87 96 99 10 61 50 21 32 25 5 21 29 17 22 80 27 15 11 65 18 16 64 57 58 98 54 22 6 44 57 75 49 92 96 49 51 12 8 73 36 84 9 42 96 28 64 90 89 87 29 81 55 87 40 53 58 44 63 
54 80 98 5 95 84 15 83 84 37 76 58 26 15 27 21 0 98 11 71 89 81 68 2 84 99 5 72 98 18 25 31 77 93 64 27 9 73 71 56 39 53 85 56 15 79 80 44 77 69 96 26 82 51 5 13 32 82 58 83 44 56 29 72 66 20 97 50 6 55 23 23 93 88 57 12 88 92 17 69 
44 98 0 39 47 92 82 56 5 42 7 61 56 58 56 32 98 0 68 93 4 7 76 57 54 87 86 95 0 17 33 55 48 93 48 61 63 0 25 62 48 36 85 94 51 23 51 20 37 8 22 56 17 65 24 99 95 14 19 48 51 54 94 25 1 71 62 38 52 89 20 52 23 16 3 11 34 49 65 73 
50 46 82 95 29 52 8 68 56 32 3 37 7 37 76 38 11 68 0 93 85 16 18 90 9 77 19 67 7 37 1 61 73 73 90 25 76 17 4 9 30 14 0 26 4 11 26 1 76 50 28 0 60 56 11 66 57 65 52 16 17 18 49 93 78 21 27 65 2 69 9 7 89 76 42 56 77 20 87 81 
82 37 15 23 7 24 94 6 12 70 51 58 58 58 92 93 71 93 93 0 67 89 84 79 87 83 36 41 63 93 50 29 5 4 86 68 21 25 33 48 35 66 13 92 92 3 10 96 12 28 13 11 82 35 45 52 54 30 83 16 51 42 72 14 0 52 32 8 91 26 35 1 98 14 23 53 12 58 98 18 
96 19 84 46 13 44 2 80 82 58 87 61 26 14 91 38 89 4 85 67 0 38 81 21 9 49 34 6 82 73 0 57 66 5 26 81 75 92 47 46 20 49 72 74 22 0 88 21 34 43 58 9 18 14 77 88 58 63 78 7 72 13 15 52 58 25 89 23 74 5 81 81 49 75 73 17 76 68 48 62 
90 32 92 76 74 74 48 29 69 89 3 3 40 80 49 50 81 7 16 89 38 0 62 59 80 51 7 69 14 61 41 64 33 12 49 89 44 65 93 72 98 76 91 29 19 32 92 61 62 95 47 70 61 24 19 27 33 45 8 87 60 19 55 78 29 52 39 82 60 64 38 95 42 87 0 88 70 42 45 68 
55 41 64 93 34 27 51 49 54 58 91 79 6 43 87 87 68 76 18 84 81 62 0 23 7 65 22 78 75 9 6 47 1 56 50 24 84 99 28 48 60 70 62 48 57 88 96 55 65 84 10 20 84 53 33 84 73 66 59 49 53 77 97 0 63 69 9 55 25 73 76 21 56 67 87 39 21 82 49 50 
60 69 95 76 91 62 72 52 35 9 51 58 44 41 75 96 2 57 90 79 21 59 23 0 83 62 39 81 78 2 77 97 98 79 90 48 59 0 55 93 83 70 63 21 28 5 40 52 2 14 91 54 40 59 96 90 62 54 50 46 86 44 48 4 97 71 94 57 96 64 64 91 7 23 16 73 22 74 51 78 
63 70 80 79 48 31 79 4 17 96 74 13 75 28 41 99 84 54 9 87 9 80 7 83 0 61 39 33 32 30 34 48 40 0 33 0 32 75 28 5 23 98 0 11 27 8 36 61 34 3 62 1 47 64 59 97 87 35 43 28 65 50 87 3 25 2 19 12 19 28 74 11 17 0 95 1 45 74 40 42 
50 72 14 76 57 71 19 74 43 19 71 11 28 2 57 10 99 87 77 83 49 51 65 62 61 0 47 61 9 25 33 22 97 5 31 17 83 75 48 16 82 27 18 71 95 76 42 77 90 83 63 33 10 75 72 20 52 99 11 21 22 2 70 10 50 95 14 48 38 17 99 50 15 58 93 66 41 49 14 20 
84 75 46 83 46 81 66 3 77 15 19 39 14 49 19 61 5 86 19 36 34 7 22 39 39 47 0 3 33 19 19 22 28 51 40 84 21 63 22 22 40 14 77 94 78 96 3 82 1 11 15 65 57 60 21 80 76 67 75 92 38 67 7 66 17 84 64 3 87 57 97 91 30 1 23 34 10 24 30 80 
80 22 6 71 55 8 96 4 72 73 18 2 78 29 49 50 72 95 67 41 6 69 78 81 33 61 3 0 53 14 42 50 4 5 64 30 87 53 99 33 73 2 74 11 81 73 72 16 53 93 93 11 55 59 22 17 31 50 84 45 60 90 72 16 55 30 35 75 35 40 44 74 14 1 62 2 86 15 53 46 
39 40 3 30 35 10 88 90 64 89 71 75 78 59 88 21 98 0 7 63 82 14 75 78 32 9 33 53 0 61 99 62 33 21 76 36 26 74 60 25 58 89 36 52 89 70 71 15 95 3 77 11 52 45 93 22 23 90 55 37 28 78 1 60 86 40 74 29 22 48 56 29 10 98 90 2 41 11 90 64 
43 71 58 90 6 34 40 55 81 67 63 43 91 55 4 32 18 17 37 93 73 61 9 2 30 25 19 14 61 0 62 5 37 96 78 59 38 58 34 41 90 14 53 85 70 59 39 39 59 62 18 85 31 28 33 32 89 45 57 92 38 8 16 17 4 82 72 93 45 87 24 18 74 25 99 12 60 12 5 63 
26 3 98 63 98 41 13 59 97 89 73 64 40 30 88 25 25 33 1 50 0 41 6 77 34 33 19 42 99 62 0 22 31 1 80 91 19 95 55 5 54 71 59 43 2 84 46 92 19 28 10 60 97 98 94 20 77 64 27 67 64 31 20 54 37 4 14 57 15 79 69 12 76 88 35 95 8 56 68 76 
40 13 13 15 18 99 33 97 2 73 95 70 45 8 36 5 31 55 61 29 57 64 47 97 48 22 22 50 62 5 22 0 74 82 28 34 31 25 21 98 31 69 52 51 98 8 43 24 26 86 32 39 93 85 69 89 18 64 21 23 89 34 15 94 87 15 39 12 29 43 27 49 84 27 72 33 88 65 18 10 
5 80 83 35 28 54 90 13 95 91 87 82 13 9 87 21 77 48 73 5 66 33 1 98 40 97 28 4 33 37 31 74 0 88 73 3 18 10 18 30 50 58 19 13 72 67 41 96 23 17 60 70 78 98 23 5 77 50 80 88 39 82 48 51 89 40 15 47 48 17 62 97 55 89 99 72 79 48 94 64 
79 48 77 94 14 15 3 16 35 86 12 46 1 73 22 29 93 93 73 4 5 12 56 79 0 5 51 5 21 96 1 82 88 0 89 66 94 19 28 72 86 11 10 3 49 62 65 41 52 43 15 16 39 71 5 69 78 29 97 58 92 83 16 79 97 18 69 49 85 87 35 35 38 46 3 75 5 87 13 0 
38 77 44 63 97 0 40 94 45 4 48 13 16 87 21 17 64 48 90 86 26 49 50 90 33 31 40 64 76 78 80 28 73 89 0 37 55 12 74 44 0 48 32 85 85 42 11 22 52 10 53 16 79 99 78 71 43 60 52 63 36 7 5 51 48 67 91 38 1 53 93 30 47 33 59 89 19 44 22 88 
5 63 70 79 71 38 49 48 43 74 63 51 77 97 76 22 27 61 25 68 81 89 24 48 0 17 84 30 36 59 91 34 3 66 37 0 21 36 38 80 55 77 3 10 41 37 40 99 65 97 4 67 25 8 3 43 1 92 83 74 39 13 52 63 64 5 37 52 90 46 85 64 25 91 58 35 55 73 48 67 
29 26 34 69 85 38 0 85 63 99 62 8 91 84 72 80 9 63 76 21 75 44 84 59 32 83 21 87 26 38 19 31 18 94 55 21 0 15 83 73 46 1 89 96 17 48 17 19 51 9 59 44 98 55 34 17 60 49 23 74 10 13 37 11 84 72 44 52 71 21 32 37 3 11 14 23 21 84 43 9 
52 89 27 56 11 83 44 28 72 92 27 82 45 35 90 27 73 0 17 25 92 65 99 0 75 75 63 53 74 58 95 25 10 19 12 36 15 0 62 49 10 0 3 98 91 58 95 40 90 31 97 45 27 0 75 44 34 99 62 24 92 1 10 4 19 69 83 4 26 20 82 47 81 98 50 60 53 45 81 62 
39 39 29 29 26 75 90 62 15 28 81 80 8 21 89 15 71 25 4 33 47 93 28 55 28 48 22 99 60 34 55 21 18 28 74 38 83 62 0 37 68 96 14 97 23 86 4 11 76 26 66 58 21 86 48 94 36 17 88 27 46 97 23 35 65 60 96 71 12 35 50 6 36 67 23 65 19 74 14 62 
98 54 90 36 56 50 63 0 19 29 23 10 83 92 44 11 56 62 9 48 46 72 48 93 5 16 22 33 25 41 5 98 30 72 44 80 73 49 37 0 55 96 7 32 95 30 23 39 49 36 71 31 85 27 30 87 53 20 43 0 69 9 7 9 5 74 9 98 85 53 78 22 62 84 88 62 14 99 12 25 
4 90 15 34 13 85 42 86 9 8 3 47 95 89 18 65 39 48 30 35 20 98 60 83 23 82 40 73 58 90 54 31 50 86 0 55 46 10 68 55 0 76 77 95 92 66 63 6 94 96 22 17 49 57 70 26 22 77 42 70 82 51 39 80 90 0 53 25 91 98 78 69 85 58 12 69 64 85 71 59 
27 28 33 11 65 19 63 47 16 67 7 99 22 25 89 18 53 36 14 66 49 76 70 70 98 27 14 2 89 14 71 69 58 11 48 77 1 0 96 96 76 0 7 80 41 32 72 87 83 45 19 8 2 5 1 89 49 13 71 26 12 81 22 71 67 91 46 62 71 36 99 1 78 79 12 63 8 76 86 9 
3 33 95 50 19 39 77 73 73 54 87 72 54 29 62 16 85 85 0 13 72 91 62 63 0 18 77 74 36 53 59 52 19 10 32 3 89 3 14 7 77 7 0 37 16 2 30 4 92 97 1 7 97 33 83 10 10 16 55 33 23 25 69 0 73 5 81 2 56 50 11 62 94 24 0 94 25 51 90 10 
95 42 89 68 79 95 34 85 83 68 60 15 18 0 56 64 56 94 26 92 74 29 48 21 11 71 94 11 52 85 43 51 13 3 85 10 96 98 97 32 95 80 37 0 38 0 52 26 89 39 25 25 71 18 9 6 40 83 6 91 13 91 67 22 98 99 14 60 49 97 20 85 15 23 21 18 30 42 69 36 
18 83 38 37 12 62 57 25 68 58 27 55 85 47 98 57 15 51 4 92 22 19 57 28 27 95 78 81 89 70 2 98 72 49 85 41 17 91 23 95 92 41 16 38 0 98 3 65 18 56 59 43 30 21 13 43 97 16 51 27 70 67 92 18 62 81 40 62 0 20 23 67 62 60 99 1 9 86 74 36 
29 42 99 3 65 80 40 18 91 81 79 12 2 4 32 58 79 23 11 3 0 32 88 5 8 76 96 73 70 59 84 8 67 62 42 37 48 58 86 30 66 32 2 0 98 0 99 67 79 65 57 8 95 92 81 73 78 88 2 83 31 25 51 20 60 36 48 77 5 52 55 83 7 77 52 44 67 12 22 91 
38 72 39 66 87 50 65 76 17 86 76 76 18 63 46 98 80 51 26 10 88 92 96 40 36 42 3 72 71 39 46 43 41 65 11 40 17 95 4 23 63 72 30 52 3 99 0 25 8 87 81 92 40 19 14 86 51 66 7 34 0 76 90 69 27 35 76 89 11 81 67 73 55 60 98 91 65 59 56 41 
98 60 38 35 37 43 74 34 68 52 85 87 67 60 80 54 44 20 1 96 21 61 55 52 61 77 82 16 15 39 92 24 96 41 22 99 19 40 11 39 6 87 4 26 65 67 25 0 46 72 64 29 47 74 22 40 63 82 41 72 33 80 39 26 78 81 18 2 97 16 42 74 8 66 65 48 48 59 60 83 
78 21 11 13 11 34 1 30 28 58 42 42 13 0 15 22 77 37 76 12 34 62 65 2 34 90 1 53 95 59 19 26 23 52 52 65 51 90 76 49 94 83 92 89 18 79 8 46 0 60 11 75 29 97 55 13 31 14 64 3 73 31 22 88 43 92 2 85 87 17 66 4 53 64 84 69 26 34 74 11 
19 78 3 54 55 63 34 17 49 96 82 99 90 75 29 6 69 8 50 28 43 95 84 14 3 83 11 93 3 62 28 86 17 43 10 97 9 31 26 36 96 45 97 39 56 65 87 72 60 0 59 64 25 74 54 81 80 57 49 68 72 71 16 16 70 97 65 53 47 32 81 29 27 30 9 36 81 71 39 25 
37 80 76 82 99 55 49 29 68 42 50 81 48 71 75 44 96 22 28 13 58 47 10 91 62 63 15 93 77 18 10 32 60 15 53 4 59 97 66 71 22 19 1 25 59 57 81 64 11 59 0 57 30 12 68 16 1 68 7 92 27 57 49 13 39 30 24 30 17 26 99 77 57 69 31 93 78 51 17 81 
17 28 70 81 70 86 42 76 58 48 67 27 28 50 33 57 26 56 0 11 9 70 20 54 1 33 65 11 11 85 60 39 70 16 16 67 44 45 58 31 17 8 7 25 43 8 92 29 75 64 57 0 24 54 0 13 32 16 92 3 68 37 46 50 12 61 23 13 10 86 76 64 29 25 80 36 10 14 45 48 
59 17 8 66 49 70 89 14 81 86 27 56 97 22 48 75 82 17 60 82 18 61 84 40 47 10 57 55 52 31 97 93 78 39 79 25 98 27 21 85 49 2 97 71 30 95 40 47 29 25 30 24 0 66 1 82 18 70 67 26 10 23 47 18 98 6 29 6 34 29 58 88 29 58 94 76 23 16 15 81 
30 33 68 89 3 69 64 51 53 37 24 92 99 0 84 49 51 65 56 35 14 24 53 59 64 75 60 59 45 28 98 85 98 71 99 8 55 0 86 27 57 5 33 18 21 92 19 74 97 74 12 54 66 0 97 24 20 31 70 66 66 52 49 13 60 17 79 88 62 76 31 19 64 76 64 22 65 94 90 61 
35 82 74 49 24 83 76 35 51 52 66 91 35 23 86 92 5 24 11 45 77 19 33 96 59 72 21 22 93 33 94 69 23 5 78 3 34 75 48 30 70 1 83 9 13 81 14 22 55 54 68 0 1 97 0 24 7 10 89 43 9 40 89 47 47 56 60 20 51 3 10 24 61 80 28 62 92 62 86 66 
58 39 41 51 11 64 88 59 65 89 60 0 45 92 42 96 13 99 66 52 88 27 84 90 97 20 80 17 22 32 20 89 5 69 71 43 17 44 94 87 26 89 10 6 43 73 86 40 13 81 16 13 82 24 24 0 4 21 34 83 85 75 79 22 85 14 78 8 43 30 44 30 34 94 12 56 48 73 73 61 
69 82 31 25 86 79 31 76 95 94 51 65 85 48 87 49 32 95 57 54 58 33 73 62 87 52 76 31 23 89 77 18 77 78 43 1 60 34 36 53 22 49 10 40 97 78 51 63 31 80 1 32 18 20 7 4 0 12 52 26 95 92 58 70 8 65 24 17 32 21 21 65 79 47 65 19 2 84 31 50 
57 83 74 37 71 85 42 34 89 67 22 78 81 81 61 51 82 14 65 30 63 45 66 54 35 99 67 50 90 45 64 64 50 29 60 92 49 99 17 20 77 13 16 83 16 88 66 82 14 57 68 16 70 31 10 21 12 0 13 90 67 57 24 7 6 11 55 25 14 91 4 32 22 5 89 49 6 86 50 48 
60 8 48 2 63 66 6 76 87 19 95 34 27 51 76 12 58 19 52 83 78 8 59 50 43 11 75 84 55 57 27 21 80 97 52 83 23 62 88 43 42 71 55 6 51 2 7 41 64 49 7 92 67 70 89 34 52 13 0 11 99 21 60 5 11 17 74 32 22 41 46 47 15 85 29 54 78 43 99 8 
21 5 86 73 84 87 28 6 1 47 27 56 90 87 75 8 83 48 16 16 7 87 49 46 28 21 92 45 37 92 67 23 88 58 63 74 74 24 27 0 70 26 33 91 27 83 34 72 3 68 92 3 26 66 43 83 26 90 11 0 56 37 40 27 25 15 33 49 22 45 85 56 20 35 48 62 19 3 98 75 
87 46 56 90 11 68 90 37 12 84 55 21 52 77 50 73 44 51 17 51 72 60 53 86 65 22 38 60 28 38 64 89 39 92 36 39 10 92 46 69 82 12 23 13 70 31 0 33 73 72 27 68 10 66 9 85 95 67 99 56 0 55 45 92 38 36 59 82 25 19 94 97 40 26 65 71 48 32 32 35 
29 15 50 26 70 19 93 65 58 28 17 7 56 85 68 36 56 54 18 42 13 19 77 44 50 2 67 90 78 8 31 34 82 83 7 13 13 1 97 9 51 81 25 91 67 25 76 80 31 71 57 37 23 52 40 75 92 57 21 37 55 0 93 89 30 42 70 26 94 51 42 73 93 52 61 80 24 11 22 86 
5 99 80 51 36 1 70 8 13 89 41 71 82 52 56 84 29 94 49 72 15 55 97 48 87 70 7 72 1 16 20 15 48 16 5 52 37 10 23 7 39 22 69 67 92 51 90 39 22 16 49 46 47 49 89 79 58 24 60 40 45 93 0 67 38 92 25 26 22 76 43 9 3 69 57 25 80 87 83 62 
85 49 15 1 61 93 82 76 72 90 53 27 61 61 49 9 72 25 93 14 52 78 0 4 3 10 66 16 60 17 54 94 51 79 51 63 11 4 35 9 80 71 0 22 18 20 69 26 88 16 13 50 18 13 47 22 70 7 5 27 92 89 67 0 61 99 10 6 52 26 5 50 29 31 22 36 97 2 76 58 
64 93 17 78 1 31 67 23 1 30 16 10 18 56 45 42 66 1 78 0 58 29 63 97 25 50 17 55 86 4 37 87 89 97 48 64 84 19 65 5 90 67 73 98 62 60 27 78 43 70 39 12 98 60 47 85 8 6 11 25 38 30 38 61 0 89 73 14 35 99 69 5 89 50 92 45 40 98 15 41 
14 8 52 5 94 8 63 39 49 87 27 13 69 43 9 96 20 71 21 52 25 52 69 71 2 95 84 30 40 82 4 15 40 18 67 5 72 69 60 74 0 91 5 99 81 36 35 81 92 97 30 61 6 17 56 14 65 11 17 15 36 42 92 99 89 0 95 43 23 18 74 40 7 9 52 83 90 49 51 25 
39 84 8 38 29 15 92 83 29 6 50 44 4 11 14 28 97 62 27 32 89 39 9 94 19 14 64 35 74 72 14 39 15 69 91 37 44 83 96 9 53 46 81 14 40 48 76 18 2 65 24 23 29 79 60 78 24 55 74 33 59 70 25 10 73 95 0 33 49 76 50 95 29 70 28 46 47 78 57 74 
79 22 84 56 83 24 57 14 33 67 2 11 73 72 45 64 50 38 65 8 23 82 55 57 12 48 3 75 29 93 57 12 47 49 38 52 52 4 71 98 25 62 2 60 62 77 89 2 85 53 30 13 6 88 20 8 17 25 32 49 82 26 26 6 14 43 33 0 80 79 99 95 43 16 54 7 82 54 13 73 
21 61 85 26 29 30 88 63 6 2 59 46 96 56 22 90 6 52 2 91 74 60 25 96 19 38 87 35 22 45 15 29 48 85 1 90 71 26 12 85 91 71 56 49 0 5 11 97 87 47 17 10 34 62 51 43 32 14 22 22 25 94 22 52 35 23 49 80 0 72 30 59 84 10 76 79 68 17 64 59 
70 21 31 93 99 68 47 19 48 90 76 2 53 54 20 89 55 89 69 26 5 64 73 64 28 17 57 40 48 87 79 43 17 87 53 46 21 20 35 53 98 36 50 97 20 52 81 16 17 32 26 86 29 76 3 30 21 91 41 45 19 51 76 26 99 18 76 79 72 0 91 30 26 88 59 11 95 76 73 59 
97 15 10 8 11 20 28 12 99 25 47 32 26 14 53 87 23 20 9 35 81 38 76 64 74 99 97 44 56 24 69 27 62 35 93 85 32 82 50 78 78 99 11 20 23 55 67 42 66 81 99 76 58 31 10 44 21 4 46 85 94 42 43 5 69 74 50 99 30 91 0 49 15 39 85 58 16 20 23 13 
46 18 34 89 55 29 37 73 59 87 85 82 82 34 92 29 23 52 7 1 81 95 21 91 11 50 91 74 29 18 12 49 97 35 30 64 37 47 6 22 69 1 62 85 67 83 73 74 4 29 77 64 88 19 24 30 65 32 47 56 97 73 9 50 5 40 95 95 59 30 49 0 25 35 56 91 3 23 86 22 
59 79 2 33 12 54 45 60 76 44 32 72 92 10 32 81 93 23 89 98 49 42 56 7 17 15 30 14 10 74 76 84 55 38 47 25 3 81 36 62 85 78 94 15 62 7 55 8 53 27 57 29 29 64 61 34 79 22 15 20 40 93 3 29 89 7 29 43 84 26 15 25 0 31 58 12 23 1 34 20 
21 55 32 1 13 80 45 45 83 30 78 53 60 42 33 55 88 16 76 14 75 87 67 23 0 58 1 1 98 25 88 27 89 46 33 91 11 98 67 84 58 79 24 23 60 77 60 66 64 30 69 25 58 76 80 94 47 5 85 35 26 52 69 31 50 9 70 16 10 88 39 35 31 0 72 97 51 90 40 56 
72 84 45 90 24 28 78 47 58 61 40 93 26 17 13 87 57 3 42 23 73 0 87 16 95 93 23 62 90 99 35 72 99 3 59 58 14 50 23 88 12 12 0 21 99 52 98 65 84 9 31 80 94 64 28 12 65 89 29 48 65 61 57 22 92 52 28 54 76 59 85 56 58 72 0 58 39 27 31 93 
66 99 5 54 50 14 89 61 65 24 4 2 8 6 46 40 12 11 56 53 17 88 39 73 1 66 34 2 2 12 95 33 72 75 89 35 23 60 65 62 69 63 94 18 1 44 91 48 69 36 93 36 76 22 62 56 19 49 54 62 71 80 25 36 45 83 46 7 79 11 58 91 12 97 58 0 34 0 96 89 
89 6 57 90 48 79 68 54 52 19 8 59 28 73 27 53 88 34 77 12 76 70 21 22 45 41 10 86 41 60 8 88 79 5 19 55 21 53 19 14 64 8 25 30 9 67 65 48 26 81 78 10 23 65 92 48 2 6 78 19 48 24 80 97 40 90 47 82 68 95 16 3 23 51 39 34 0 59 71 42 
60 65 67 35 98 59 32 49 72 88 23 60 12 86 23 58 92 49 20 58 68 42 82 74 74 49 24 15 11 12 56 65 48 87 44 73 84 45 74 99 85 76 51 42 86 12 59 59 34 71 51 14 16 94 62 73 84 86 43 3 32 11 87 2 98 49 78 54 17 76 20 23 1 90 27 0 59 0 22 69 
92 15 61 0 59 90 16 28 99 79 59 3 63 43 51 44 17 65 87 98 48 45 49 51 40 14 30 53 90 5 68 18 94 13 22 48 43 81 14 12 71 86 90 69 74 22 56 60 74 39 17 45 15 90 86 73 31 50 99 98 32 22 83 76 15 51 57 13 64 73 23 86 34 40 31 96 71 22 0 97 
24 14 58 46 47 96 67 46 72 18 5 67 82 73 9 63 69 73 81 18 62 68 50 78 42 20 80 46 64 63 76 10 64 0 88 67 9 62 62 25 59 9 10 36 36 91 41 83 11 25 81 48 81 61 66 61 50 48 8 75 35 86 62 58 41 25 74 73 59 59 13 22 20 56 93 89 42 69 97 0 
