80
51 84 29 8 44 47 0 15 47 17 74 95 99 58 26 15 14 8 8 71 56 26 29 75 34 39 68 73 7 75 87 93 22 97 67 6 60 53 57 30 61 15 4 58 48 56 67 79 50 35 34 17 42 23 77 17 33 6 23 82 60 99 21 27 73 38 1 80 33 52 80 81 59 72 48 97 19 42 74 1 
63 76 38 92 46 38 15 0 8 61 64 86 40 67 24 19 71 82 89 56 58 40 76 98 52 1 82 4 37 46 43 1 91 18 59 94 52 63 21 61 12 37 19 18 96 7 54 16 31 63 74 85 78 40 57 70 72 3 90 50 2 50 87 30 50 30 23 44 54 72 88 48 78 75 2 1 32 80 89 96 
32 91 69 20 38 91 47 8 0 78 94 74 69 63 4 59 16 0 87 40 65 61 12 60 84 20 87 21 69 77 81 52 60 56 39 92 69 36 39 40 68 43 90 7 66 4 36 41 64 53 11 60 79 53 69 66 13 29 74 21 45 35 22 53 69 91 53 31 33 63 23 28 45 74 73 67 60 99 38 5 
23 88 64 30 33 47 17 61 78 0 87 97 78 44 60 7 62 78 45 26 92 73 63 61 0 7 74 64 53 2 23 70 90 60 90 33 74 32 3 94 29 13 56 5 79 25 68 71 46 49 98 36 9 37 70 79 33 28 62 31 95 5 46 90 30 37 20 56 20 61 57 46 93 96 5 84 57 61 95 1 
27 89 41 31 79 2 74 64 94 87 0 84 5 1 83 72 60 92 30 54 25 94 66 94 6 98 81 92 55 60 31 62 78 13 81 54 54 45 65 68 43 7 5 69 34 58 5 66 83 95 86 47 10 51 92 98 71 4 44 14 70 77 51 93 89 33 33 0 44 77 34 84 50 24 34 5 54 5 40 64 
63 64 68 10 25 13 95 86 74 97 84 0 83 2 90 57 65 33 82 82 44 85 37 52 17 20 9 41 8 61 14 43 50 58 41 15 17 20 89 82 50 99 65 49 82 57 99 53 21 7 21 87 43 35 71 32 4 60 41 2 83 75 71 95 18 16 50 51 86 85 24 94 63 14 99 20 44 10 55 40 
83 9 71 51 22 70 99 40 69 78 5 83 0 33 96 96 35 3 62 34 40 8 76 76 30 60 7 46 59 8 58 92 45 53 76 98 99 56 8 16 6 43 75 62 46 56 23 87 14 60 71 53 63 21 20 71 71 89 34 11 36 5 62 46 97 53 7 83 53 34 77 18 1 39 76 0 97 84 77 45 
80 9 11 88 82 48 58 67 63 44 1 2 33 0 42 98 93 13 23 78 30 12 48 7 88 60 31 65 11 16 97 53 96 70 39 62 8 54 5 80 68 79 17 93 49 57 29 74 15 69 50 69 5 6 40 20 32 59 40 37 30 86 12 93 18 26 29 74 90 5 95 11 72 7 72 32 26 30 45 11 
26 66 89 48 45 96 26 24 4 60 83 90 96 42 0 54 46 98 92 45 35 54 45 33 31 83 28 27 31 53 13 31 67 31 3 98 54 44 16 60 62 83 25 14 78 94 47 25 46 32 96 91 43 62 15 93 23 62 9 63 98 91 86 91 84 14 93 3 75 43 84 61 21 85 9 22 23 3 71 5 
58 29 44 48 36 40 15 19 59 7 72 57 96 98 54 0 92 52 91 60 69 76 36 63 70 25 6 1 79 53 6 53 65 47 21 43 42 30 97 50 25 79 93 91 83 96 18 94 84 19 47 61 91 95 55 67 51 54 36 57 54 7 10 42 53 22 56 26 79 28 48 0 31 91 42 82 56 91 74 41 
25 31 92 21 85 49 14 71 16 62 60 65 35 93 46 92 0 86 61 24 86 35 0 83 10 92 75 13 79 58 95 48 97 54 56 87 24 28 96 44 80 45 4 8 95 48 28 67 30 17 74 77 70 60 86 87 72 60 97 92 6 42 37 89 44 85 54 76 23 14 54 20 74 22 59 14 47 14 97 42 
99 24 8 36 45 14 8 82 0 78 92 33 3 13 98 52 86 0 77 44 23 68 0 50 42 86 96 80 26 13 25 37 18 15 83 89 15 16 79 0 51 65 82 15 39 20 52 42 88 59 91 26 69 48 54 64 60 75 38 23 68 65 68 16 71 84 96 63 30 96 1 65 59 94 86 68 82 3 12 17 
76 96 49 2 63 47 8 89 87 45 30 82 62 23 92 91 61 77 0 24 89 5 52 82 52 96 36 44 72 40 6 23 65 59 45 37 96 51 80 78 76 98 12 36 67 76 61 2 87 98 11 9 47 48 88 99 18 40 68 96 77 78 31 91 50 25 93 73 54 93 85 46 9 8 95 54 67 25 74 1 
53 47 86 96 45 50 71 56 40 26 54 82 34 78 45 60 24 44 24 0 45 2 0 48 17 89 28 13 89 6 49 57 1 4 66 41 75 0 29 48 17 22 92 68 25 19 46 58 59 74 28 54 78 40 58 2 37 20 31 86 44 48 49 47 18 23 42 54 65 90 59 18 7 53 47 54 43 80 84 91 
29 28 94 93 36 82 56 58 65 92 25 44 40 30 35 69 86 23 89 45 0 42 42 3 11 21 11 91 49 69 56 91 5 29 37 19 32 47 86 16 31 0 7 68 58 63 2 56 76 61 64 18 80 96 15 0 82 18 87 64 95 65 15 24 34 6 97 98 69 30 95 52 83 34 34 7 45 96 90 88 
35 13 57 49 89 80 26 40 61 73 94 85 8 12 54 76 35 68 5 2 42 0 53 54 53 12 42 72 4 60 15 81 62 49 24 5 19 66 51 32 30 56 94 34 80 62 79 10 10 84 53 85 66 78 58 10 48 7 36 24 93 89 30 51 61 57 83 26 75 54 1 71 0 18 47 26 45 6 64 10 
65 62 80 39 77 81 29 76 12 63 66 37 76 48 45 36 0 0 52 0 42 53 0 14 25 43 31 25 15 0 75 27 41 84 52 39 93 89 95 16 64 52 35 81 95 57 55 87 16 18 28 39 14 73 38 95 24 70 44 44 30 52 40 27 48 86 12 80 17 15 61 67 77 2 40 18 14 52 38 66 
62 98 20 65 47 7 75 98 60 61 94 52 76 7 33 63 83 50 82 48 3 54 14 0 87 77 27 87 91 19 0 90 19 24 58 58 60 82 59 63 52 70 56 24 11 95 98 98 17 39 37 36 73 99 34 12 86 33 95 74 54 63 29 12 90 70 41 73 48 86 75 53 62 27 87 58 52 20 96 94 
44 23 94 36 7 61 34 52 84 0 6 17 30 88 31 70 10 42 52 17 11 53 25 87 0 95 45 59 12 92 24 14 20 52 23 75 27 7 76 86 62 6 97 64 31 15 62 76 76 62 45 77 73 41 70 39 97 69 15 42 0 7 39 94 96 95 93 20 82 26 63 34 61 25 20 26 16 15 91 56 
26 34 46 23 24 73 39 1 20 7 98 20 60 60 83 25 92 86 96 89 21 12 43 77 95 0 49 44 25 8 53 98 92 20 9 77 52 51 94 45 6 92 1 4 49 26 80 69 40 53 6 11 48 67 83 68 9 6 59 2 96 65 72 59 64 62 7 51 99 34 30 45 23 69 63 16 45 9 23 62 
35 34 62 96 95 14 68 82 87 74 81 9 7 31 28 6 75 96 36 28 11 42 31 27 45 49 0 16 55 99 91 5 57 91 38 92 50 0 32 92 36 68 72 3 54 6 33 50 6 29 29 53 54 70 21 39 5 36 54 46 92 80 35 45 48 31 79 64 40 28 72 60 12 50 83 50 54 0 94 55 
61 70 0 24 15 43 73 4 21 64 92 41 46 65 27 1 13 80 44 13 91 72 25 87 59 44 16 0 78 57 33 7 57 36 52 99 92 52 18 23 11 48 28 11 23 70 15 28 67 90 37 2 76 29 9 2 21 1 7 13 89 25 18 17 14 45 19 10 18 75 32 56 24 22 39 89 49 19 50 83 
96 29 0 60 74 3 7 37 69 53 55 8 59 11 31 79 79 26 72 89 49 4 15 91 12 25 55 78 0 83 75 44 60 61 45 89 86 85 14 99 16 70 56 23 56 34 27 92 4 31 38 82 85 83 73 49 2 63 0 79 57 63 56 9 87 23 5 39 19 23 95 60 12 29 69 61 74 26 69 83 
16 47 47 98 18 92 75 46 77 2 60 61 8 16 53 53 58 13 40 6 69 60 0 19 92 8 99 57 83 0 71 17 47 6 25 58 30 56 67 5 10 94 32 20 21 69 28 91 24 63 59 83 98 99 38 5 2 89 55 33 22 78 33 61 18 4 62 4 93 38 48 66 23 55 37 46 85 99 52 30 
80 40 31 0 22 18 87 43 81 23 31 14 58 97 13 6 95 25 6 49 56 15 75 0 24 53 91 33 75 71 0 69 41 89 56 47 48 57 47 17 15 12 74 81 11 68 62 52 63 3 56 47 78 21 33 94 43 54 5 47 48 83 70 30 63 41 20 87 67 23 37 93 93 68 7 57 61 8 36 35 
35 33 20 25 9 51 93 1 52 70 62 43 92 53 31 53 48 37 23 57 91 81 27 90 14 98 5 7 44 17 69 0 81 3 83 84 53 93 73 86 78 68 69 60 87 22 15 35 6 77 62 55 72 85 5 84 17 85 20 68 55 13 5 56 39 56 99 99 67 20 82 67 61 8 55 97 48 6 81 10 
58 21 42 58 41 8 22 91 60 90 78 50 45 96 67 65 97 18 65 1 5 62 41 19 20 92 57 57 60 47 41 81 0 36 82 90 46 62 49 47 97 63 34 94 82 83 56 74 34 43 21 0 10 70 89 5 55 61 52 90 91 12 66 26 74 10 71 96 37 33 2 91 48 48 97 80 69 4 78 27 
51 54 41 60 29 69 97 18 56 60 13 58 53 70 31 47 54 15 59 4 29 49 84 24 52 20 91 36 61 6 89 3 36 0 64 60 79 66 86 46 18 76 81 83 5 90 82 97 2 51 37 86 88 9 97 58 73 71 52 70 89 74 78 98 93 45 81 77 90 77 85 10 21 12 63 5 93 95 49 80 
48 93 31 19 49 85 67 59 39 90 81 41 76 39 3 21 56 83 45 66 37 24 52 58 23 9 38 52 45 25 56 83 82 64 0 42 18 2 95 7 51 38 21 62 69 97 54 49 84 89 19 20 84 51 94 4 37 55 57 36 74 80 6 57 3 84 30 52 53 11 58 5 43 40 52 96 27 61 85 38 
47 26 17 71 88 71 6 94 92 33 54 15 98 62 98 43 87 89 37 41 19 5 39 58 75 77 92 99 89 58 47 84 90 60 42 0 4 78 36 5 28 5 77 15 49 87 5 12 92 88 40 31 20 89 19 86 69 97 74 11 90 32 20 15 52 13 37 31 32 24 28 27 81 98 18 6 93 80 73 67 
53 32 7 1 37 86 60 52 69 74 54 17 99 8 54 42 24 15 96 75 32 19 93 60 27 52 50 92 86 30 48 53 46 79 18 4 0 33 22 61 44 20 48 36 3 9 95 11 12 65 59 79 79 17 40 73 26 2 98 50 39 68 36 96 87 26 56 68 55 70 7 12 88 37 22 51 91 56 71 30 
95 6 29 27 80 42 53 63 36 32 45 20 56 54 44 30 28 16 51 0 47 66 89 82 7 51 0 52 85 56 57 93 62 66 2 78 33 0 56 69 76 9 29 88 20 82 30 88 25 14 62 18 20 62 76 72 79 80 66 66 7 75 73 57 93 69 43 94 89 70 94 81 18 40 63 16 7 4 64 5 
80 97 54 79 18 18 57 21 39 3 65 89 8 5 16 97 96 79 80 29 86 51 95 59 76 94 32 18 14 67 47 73 49 86 95 36 22 56 0 31 76 21 5 72 36 85 76 24 64 86 73 13 35 53 77 1 11 55 13 54 40 51 23 36 73 9 59 62 90 61 89 29 67 37 23 68 94 90 45 1 
65 96 1 6 7 61 30 61 40 94 68 82 16 80 60 50 44 0 78 48 16 32 16 63 86 45 92 23 99 5 17 86 47 46 7 5 61 69 31 0 17 75 63 16 57 37 76 96 17 42 18 57 20 57 63 79 62 19 65 44 40 51 60 47 4 16 56 33 21 91 53 70 55 85 52 64 71 13 73 80 
54 2 80 23 38 14 61 12 68 29 43 50 6 68 62 25 80 51 76 17 31 30 64 52 62 6 36 11 16 10 15 78 97 18 51 28 44 76 76 17 0 37 88 13 51 71 81 28 27 0 42 3 57 24 29 76 69 28 14 44 16 19 54 57 23 15 11 54 75 22 47 70 10 79 56 1 92 23 5 97 
1 94 87 15 6 49 15 37 43 13 7 99 43 79 83 79 45 65 98 22 0 56 52 70 6 92 68 48 70 94 12 68 63 76 38 5 20 9 21 75 37 0 94 21 33 88 48 33 67 89 68 32 70 30 80 89 37 32 8 70 16 87 25 4 94 84 22 15 30 94 74 71 43 4 93 79 42 56 50 56 
74 84 88 23 82 52 4 19 90 56 5 65 75 17 25 93 4 82 12 92 7 94 35 56 97 1 72 28 56 32 74 69 34 81 21 77 48 29 5 63 88 94 0 55 1 72 20 19 20 5 71 39 39 98 39 50 2 94 69 42 36 72 9 49 58 14 44 13 39 14 35 59 6 90 34 68 36 19 37 30 
6 62 44 57 82 72 58 18 7 5 69 49 62 93 14 91 8 15 36 68 68 34 81 24 64 4 3 11 23 20 81 60 94 83 62 15 36 88 72 16 13 21 55 0 10 51 38 75 15 97 52 22 76 78 46 70 66 18 0 23 56 95 39 65 35 31 63 51 47 19 88 61 30 67 74 94 29 32 55 17 
40 43 90 86 39 24 48 96 66 79 34 82 46 49 78 83 95 39 67 25 58 80 95 11 31 49 54 23 56 21 11 87 82 5 69 49 3 20 36 57 51 33 1 10 0 74 58 97 66 40 53 28 33 95 73 79 5 45 42 54 74 40 52 47 8 9 65 83 1 34 49 35 19 11 18 70 72 32 16 48 
65 53 53 7 22 91 56 7 4 25 58 57 56 57 94 96 48 20 76 19 63 62 57 95 15 26 6 70 34 69 68 22 83 90 97 87 9 82 85 37 71 88 72 51 74 0 47 64 22 40 46 72 35 87 74 35 64 81 61 63 84 33 61 51 53 99 91 40 25 73 50 61 43 69 50 8 82 97 3 39 
54 34 42 81 54 97 67 54 36 68 5 99 23 29 47 18 28 52 61 46 2 79 55 98 62 80 33 15 27 28 62 15 56 82 54 5 95 30 76 76 81 48 20 38 58 47 0 42 43 80 62 45 86 67 74 85 69 56 70 33 50 88 33 98 18 96 11 12 87 35 0 49 17 71 60 46 83 15 86 50 
97 41 10 98 57 82 79 16 41 71 66 53 87 74 25 94 67 42 2 58 56 10 87 98 76 69 50 28 92 91 52 35 74 97 49 12 11 88 24 96 28 33 19 75 97 64 42 0 94 43 44 87 62 54 90 17 69 93 17 62 55 26 29 76 94 49 82 30 93 20 98 39 52 25 79 4 13 23 58 87 
76 34 93 36 67 0 50 31 64 46 83 21 14 15 46 84 30 88 87 59 76 10 16 17 76 40 6 67 4 24 63 6 34 2 84 92 12 25 64 17 27 67 20 15 66 22 43 94 0 40 11 1 84 87 34 18 24 45 97 94 33 57 8 67 67 81 79 53 80 54 14 5 39 80 17 13 87 28 25 18 
40 63 77 44 99 57 35 63 53 49 95 7 60 69 32 19 17 59 98 74 61 84 18 39 62 53 29 90 31 63 3 77 43 51 89 88 65 14 86 42 0 89 5 97 40 40 80 43 40 0 38 60 59 73 98 22 7 49 87 79 18 44 85 68 25 11 39 66 27 90 9 18 73 14 18 92 23 35 89 42 
63 74 36 20 29 7 34 74 11 98 86 21 71 50 96 47 74 91 11 28 64 53 28 37 45 6 29 37 38 59 56 62 21 37 19 40 59 62 73 18 42 68 71 52 53 46 62 44 11 38 0 44 51 42 30 77 16 4 38 48 1 84 85 50 95 19 26 66 10 35 99 2 63 57 52 46 54 60 44 37 
43 41 97 77 9 43 17 85 60 36 47 87 53 69 91 61 77 26 9 54 18 85 39 36 77 11 53 2 82 83 47 55 0 86 20 31 79 18 13 57 3 32 39 22 28 72 45 87 1 60 44 0 15 33 13 7 15 30 85 0 51 3 23 4 46 16 19 15 91 90 95 86 13 96 26 89 84 44 75 43 
93 35 11 52 56 14 42 78 79 9 10 43 63 5 43 91 70 69 47 78 80 66 14 73 73 48 54 76 85 98 78 72 10 88 84 20 79 20 35 20 57 70 39 76 33 35 86 62 84 59 51 15 0 96 10 17 66 96 38 83 4 47 1 50 50 83 60 77 1 22 85 28 64 56 34 99 54 0 43 52 
11 80 14 93 56 40 23 40 53 37 51 35 21 6 62 95 60 48 48 40 96 78 73 99 41 67 70 29 83 99 21 85 70 9 51 89 17 62 53 57 24 30 98 78 95 87 67 54 87 73 42 33 96 0 22 18 17 4 28 81 49 58 78 33 42 22 90 40 53 76 35 8 56 80 17 51 42 26 88 16 
41 96 19 31 20 86 77 57 69 70 92 71 20 40 15 55 86 54 88 58 15 58 38 34 70 83 21 9 73 38 33 5 89 97 94 19 40 76 77 63 29 80 39 46 73 74 74 90 34 98 30 13 10 22 0 32 21 13 32 29 34 32 29 17 76 34 53 66 12 82 37 6 22 7 67 45 87 71 71 21 
5 22 73 22 11 10 17 70 66 79 98 32 71 20 93 67 87 64 99 2 0 10 95 12 39 68 39 2 49 5 94 84 5 58 4 86 73 72 1 79 76 89 50 70 79 35 85 17 18 22 77 7 17 18 32 0 80 48 33 52 57 24 60 95 52 87 32 62 13 77 12 83 57 96 88 28 21 77 64 65 
16 86 59 56 23 51 33 72 13 33 71 4 71 32 23 51 72 60 18 37 82 48 24 86 97 9 5 21 2 2 43 17 55 73 37 69 26 79 11 62 69 37 2 66 5 64 69 69 24 7 16 15 66 17 21 80 0 59 12 21 96 95 92 22 11 65 5 67 71 41 47 83 34 64 65 80 37 64 64 5 
23 91 59 40 63 1 6 3 29 28 4 60 89 59 62 54 60 75 40 20 18 7 70 33 69 6 36 1 63 89 54 85 61 71 55 97 2 80 55 19 28 32 94 18 45 81 56 93 45 49 4 30 96 4 13 48 59 0 24 39 16 69 62 37 10 77 56 88 2 24 26 77 61 58 22 29 89 27 7 65 
51 17 63 66 76 84 23 90 74 62 44 41 34 40 9 36 97 38 68 31 87 36 44 95 15 59 54 7 0 55 5 20 52 52 57 74 98 66 13 65 14 8 69 0 42 61 70 17 97 87 38 85 38 28 32 33 12 24 0 19 61 64 96 33 28 72 52 40 94 9 22 10 92 16 85 53 7 41 39 67 
92 2 76 81 40 73 82 50 21 31 14 2 11 37 63 57 92 23 96 86 64 24 44 74 42 2 46 13 79 33 47 68 90 70 36 11 50 66 54 44 44 70 42 23 54 63 33 62 94 79 48 0 83 81 29 52 21 39 19 0 86 80 8 5 68 77 14 47 75 78 92 9 84 65 10 44 54 52 25 66 
19 10 51 63 97 20 60 2 45 95 70 83 36 30 98 54 6 68 77 44 95 93 30 54 0 96 92 89 57 22 48 55 91 89 74 90 39 7 40 40 16 16 36 56 74 84 50 55 33 18 1 51 4 49 34 57 96 16 61 86 0 52 43 77 45 80 11 2 32 84 16 26 24 20 41 33 87 10 86 51 
97 93 39 93 2 92 99 50 35 5 77 75 5 86 91 7 42 65 78 48 65 89 52 63 7 65 80 25 63 78 83 13 12 74 80 32 68 75 51 51 19 87 72 95 40 33 88 26 57 44 84 3 47 58 32 24 95 69 64 80 52 0 87 92 50 12 69 50 20 16 22 68 77 33 7 58 92 79 81 84 
60 11 55 2 90 56 21 87 22 46 51 71 62 12 86 10 37 68 31 49 15 30 40 29 39 72 35 18 56 33 70 5 66 78 6 20 36 73 23 60 54 25 9 39 52 61 33 29 8 85 85 23 1 78 29 60 92 62 96 8 43 87 0 85 63 13 32 77 27 83 22 13 82 97 62 97 24 29 88 44 
47 76 90 97 6 52 27 30 53 90 93 95 46 93 91 42 89 16 91 47 24 51 27 12 94 59 45 17 9 61 30 56 26 98 57 15 96 57 36 47 57 4 49 65 47 51 98 76 67 68 50 4 50 33 17 95 22 37 33 5 77 92 85 0 23 3 44 80 73 93 33 33 15 31 89 30 13 69 54 90 
53 63 9 71 19 50 73 50 69 30 89 18 97 18 84 53 44 71 50 18 34 61 48 90 96 64 48 14 87 18 63 39 74 93 3 52 87 93 73 4 23 94 58 35 8 53 18 94 67 25 95 46 50 42 76 52 11 10 28 68 45 50 63 23 0 32 59 71 49 72 52 92 58 73 84 27 6 93 78 6 
22 56 94 45 74 69 38 30 91 37 33 16 53 26 14 22 85 84 25 23 6 57 86 70 95 62 31 45 23 4 41 56 10 45 84 13 26 69 9 16 15 84 14 31 9 99 96 49 81 11 19 16 83 22 34 87 65 77 72 77 80 12 13 3 32 0 65 65 87 76 90 76 56 69 80 10 64 83 74 61 
59 4 92 41 38 24 1 23 53 20 33 50 7 29 93 56 54 96 93 42 97 83 12 41 93 7 79 19 5 62 20 99 71 81 30 37 56 43 59 56 11 22 44 63 65 91 11 82 79 39 26 19 60 90 53 32 5 56 52 14 11 69 32 44 59 65 0 9 36 14 32 24 12 32 36 36 85 15 85 87 
9 40 69 79 52 65 80 44 31 56 0 51 83 74 3 26 76 63 73 54 98 26 80 73 20 51 64 10 39 4 87 99 96 77 52 31 68 94 62 33 54 15 13 51 83 40 12 30 53 66 66 15 77 40 66 62 67 88 40 47 2 50 77 80 71 65 9 0 73 0 82 52 30 97 58 22 25 95 33 97 
45 46 74 7 16 4 33 54 33 20 44 86 53 90 75 79 23 30 54 65 69 75 17 48 82 99 40 18 19 93 67 67 37 90 53 32 55 89 90 21 75 30 39 47 1 25 87 93 80 27 10 91 1 53 12 13 71 2 94 75 32 20 27 73 49 87 36 73 0 84 50 26 37 2 1 85 80 74 25 70 
23 77 88 70 78 95 52 72 63 61 77 85 34 5 43 28 14 96 93 90 30 54 15 86 26 34 28 75 23 38 23 20 33 77 11 24 70 70 61 91 22 94 14 19 34 73 35 20 54 90 35 90 22 76 82 77 41 24 9 78 84 16 83 93 72 76 14 0 84 0 59 27 18 78 92 41 13 44 61 65 
82 53 85 69 25 87 80 88 23 57 34 24 77 95 84 48 54 1 85 59 95 1 61 75 63 30 72 32 95 48 37 82 2 85 58 28 7 94 89 53 47 74 35 88 49 50 0 98 14 9 99 95 85 35 37 12 47 26 22 92 16 22 22 33 52 90 32 82 50 59 0 48 68 42 67 35 66 56 55 40 
95 66 91 87 32 72 81 48 28 46 84 94 18 11 61 0 20 65 46 18 52 71 67 53 34 45 60 56 60 66 93 67 91 10 5 27 12 81 29 70 70 71 59 61 35 61 49 39 5 18 2 86 28 8 6 83 83 77 10 9 26 68 13 33 92 76 24 52 26 27 48 0 38 82 97 53 70 82 25 0 
95 81 67 2 47 4 59 78 45 93 50 63 1 72 21 31 74 59 9 7 83 0 77 62 61 23 12 24 12 23 93 61 48 21 43 81 88 18 67 55 10 43 6 30 19 43 17 52 39 73 63 13 64 56 22 57 34 61 92 84 24 77 82 15 58 56 12 30 37 18 68 38 0 23 90 41 34 47 22 82 
90 87 89 49 67 85 72 75 74 96 24 14 39 7 85 91 22 94 8 53 34 18 2 27 25 69 50 22 29 55 68 8 48 12 40 98 37 40 37 85 79 4 90 67 11 69 71 25 80 14 57 96 56 80 7 96 64 58 16 65 20 33 97 31 73 69 32 97 2 78 42 82 23 0 6 98 10 35 39 10 
1 88 1 59 57 50 48 2 73 5 34 99 76 72 9 42 59 86 95 47 34 47 40 87 20 63 83 39 69 37 7 55 97 63 52 18 22 63 23 52 56 93 34 74 18 50 60 79 17 18 52 26 34 17 67 88 65 22 85 10 41 7 62 89 84 80 36 58 1 92 67 97 90 6 0 98 91 82 49 56 
37 62 90 71 45 36 97 1 67 84 5 20 0 32 22 82 14 68 54 54 7 26 18 58 26 16 50 89 61 46 57 97 80 5 96 6 51 16 68 64 1 79 68 94 70 8 46 4 13 92 46 89 99 51 45 28 80 29 53 44 33 58 97 30 27 10 36 22 85 41 35 53 41 98 98 0 52 38 62 47 
8 96 41 78 95 32 19 32 60 57 54 44 97 26 23 56 47 82 67 43 45 45 14 52 16 45 54 49 74 85 61 48 69 93 27 93 91 7 94 71 92 42 36 29 72 82 83 13 87 23 54 84 54 42 87 21 37 89 7 54 87 92 24 13 6 64 85 25 80 13 66 70 34 10 91 52 0 50 82 91 
65 64 81 37 46 83 42 80 99 61 5 10 84 30 3 91 14 3 25 80 96 6 52 20 15 9 0 19 26 99 8 6 4 95 61 80 56 4 90 13 23 56 19 32 32 97 15 23 28 35 60 44 0 26 71 77 64 27 41 52 10 79 29 69 93 83 15 95 74 44 56 82 47 35 82 38 50 0 91 20 
47 75 68 90 57 40 74 89 38 95 40 55 77 45 71 74 97 12 74 84 90 64 38 96 91 23 94 50 69 52 36 81 78 49 85 73 71 64 45 73 5 50 37 55 16 3 86 58 25 89 44 75 43 88 71 64 64 7 39 25 86 81 88 54 78 74 85 33 25 61 55 25 22 39 49 62 82 91 0 5 
77 40 92 69 64 4 1 96 5 1 64 40 45 11 5 41 42 17 1 91 88 10 66 94 56 62 55 83 83 30 35 10 27 80 38 67 30 5 1 80 97 56 30 17 48 39 50 87 18 42 37 43 52 16 21 65 5 65 67 66 51 84 44 90 6 61 87 97 70 65 40 0 82 10 56 47 91 20 5 0 
