80
79 82 80 59 41 83 0 77 53 97 2 85 67 64 5 85 4 88 32 34 85 6 95 82 91 16 24 80 31 2 48 94 81 43 16 96 56 14 0 92 65 64 31 13 27 55 91 46 88 0 44 97 56 5 0 54 36 60 75 72 30 85 94 2 81 76 21 37 94 48 27 20 6 89 98 27 58 68 27 14 
66 64 55 82 6 88 77 0 88 54 48 54 31 67 53 77 75 68 20 83 50 61 51 57 15 52 20 42 65 39 56 31 8 43 50 11 95 8 91 92 30 21 63 48 48 51 41 24 95 87 5 27 51 44 27 12 0 66 90 74 39 70 59 36 54 51 74 1 32 73 8 45 4 50 59 11 52 17 49 19 
74 54 23 79 35 60 53 88 0 84 84 28 40 53 2 43 89 2 26 84 24 85 15 14 41 81 0 43 0 55 48 56 80 35 60 87 21 64 46 65 83 55 72 39 34 82 8 95 8 78 42 89 20 61 36 21 81 4 8 52 90 49 91 93 85 36 10 24 84 84 59 0 5 25 9 67 85 6 59 6 
12 15 85 27 17 50 97 54 84 0 67 0 64 80 50 81 41 30 18 69 60 54 12 73 42 31 54 4 67 92 58 45 82 6 46 70 4 73 69 83 83 38 7 23 11 70 85 41 60 0 6 72 61 74 85 33 15 48 3 70 91 64 9 0 54 45 67 4 66 87 7 5 21 57 85 36 24 65 87 18 
9 33 64 70 2 35 2 48 84 67 0 20 33 51 14 88 35 91 5 91 17 50 12 77 32 73 83 36 98 50 11 74 44 10 31 71 71 74 8 11 47 86 90 78 0 81 93 24 53 57 65 43 80 4 45 58 40 48 86 48 0 85 28 35 52 52 15 38 41 0 12 17 52 46 85 1 65 33 42 65 
27 50 35 19 14 14 85 54 28 0 20 0 49 98 74 44 81 71 22 13 83 99 93 80 46 68 31 8 37 99 64 62 18 48 32 91 1 12 34 72 46 35 99 2 16 50 44 34 2 28 51 14 67 0 10 17 86 92 41 68 76 9 2 65 23 19 83 32 84 33 87 75 46 34 28 12 85 40 78 5 
50 87 58 35 71 2 67 31 40 64 33 49 0 12 7 60 51 8 11 76 74 6 30 20 53 34 97 16 83 46 22 6 13 19 68 13 88 79 39 73 47 16 64 44 1 27 5 44 45 49 63 22 81 37 67 23 71 69 59 62 53 64 67 89 30 24 7 14 87 65 52 91 28 86 18 73 1 20 92 49 
25 81 68 18 87 38 64 67 53 80 51 98 12 0 59 52 87 8 80 50 75 2 90 35 0 26 33 45 3 31 6 52 83 39 4 9 41 35 19 18 31 18 39 32 37 85 64 82 2 70 69 16 88 68 2 90 19 5 90 15 3 62 70 42 14 86 35 5 38 64 94 82 17 19 79 30 91 80 80 80 
16 44 10 73 49 36 5 53 2 50 14 74 7 59 0 73 96 78 82 20 49 90 4 61 37 86 13 36 57 32 7 36 70 9 93 6 64 97 96 88 21 20 73 58 51 52 70 93 4 12 68 4 0 84 69 37 62 20 11 81 96 60 29 59 91 60 43 87 94 94 45 18 20 21 64 96 75 71 93 77 
20 38 10 77 48 76 85 77 43 81 88 44 60 52 73 0 9 95 62 16 53 60 16 92 93 12 85 66 21 56 73 20 72 8 52 94 83 98 84 74 37 56 7 35 37 55 52 57 61 32 24 18 44 3 53 48 60 98 3 67 28 1 43 17 29 39 62 52 99 59 22 49 7 92 53 70 25 98 12 79 
12 28 30 88 5 25 4 75 89 41 35 81 51 87 96 9 0 10 41 11 36 77 91 37 86 87 38 63 64 90 85 11 92 42 92 66 58 63 63 61 13 62 23 14 15 66 97 70 7 74 80 48 53 61 0 59 61 77 25 63 97 63 89 33 49 38 89 83 90 24 78 88 7 88 51 18 22 96 59 86 
26 56 38 82 80 72 88 68 2 30 91 71 8 8 78 95 10 0 24 19 55 56 93 34 38 50 57 82 99 9 13 21 30 2 63 77 94 4 39 20 62 52 13 26 90 96 43 60 42 38 93 20 6 85 20 29 38 8 7 36 27 21 47 42 12 3 40 72 29 73 69 54 51 46 72 22 91 56 99 91 
71 48 92 27 91 83 32 20 26 18 5 22 11 80 82 62 41 24 0 1 42 93 13 38 49 58 97 36 52 1 73 78 45 64 44 64 21 96 40 99 28 72 35 6 60 46 48 80 29 39 49 46 39 31 24 58 15 24 59 31 85 38 45 73 68 58 43 45 59 88 19 94 9 70 39 25 78 37 99 92 
97 62 98 88 43 24 34 83 84 69 91 13 76 50 20 16 11 19 1 0 82 39 68 6 35 34 50 66 53 71 80 24 92 78 67 61 98 24 47 84 2 81 9 88 25 80 2 16 26 81 40 14 84 74 24 79 92 0 88 4 59 20 20 18 90 25 4 24 48 82 71 3 92 98 83 64 26 95 0 80 
11 18 39 68 83 3 85 50 24 60 17 83 74 75 49 53 36 55 42 82 0 8 66 50 88 40 67 6 14 29 91 55 36 79 72 2 66 41 27 41 58 48 56 39 16 1 39 67 91 52 67 43 3 15 32 42 40 93 8 11 10 11 70 74 86 57 77 50 79 32 50 55 36 87 70 75 96 17 21 59 
39 76 74 37 99 27 6 61 85 54 50 99 6 2 90 60 77 56 93 39 8 0 84 80 47 11 57 82 74 1 62 34 84 51 75 51 61 54 72 3 88 17 98 40 7 68 52 96 61 91 33 63 85 86 74 56 35 24 13 88 99 4 49 53 59 72 77 89 53 32 15 41 90 39 79 75 57 55 25 80 
65 42 46 77 32 28 95 51 15 12 12 93 30 90 4 16 91 93 13 68 66 84 0 18 70 5 62 0 24 28 27 46 92 95 69 49 50 82 48 78 97 30 4 46 73 71 78 66 26 76 1 94 35 47 78 25 15 43 80 80 0 88 19 70 30 67 23 59 91 12 52 71 4 28 99 36 94 60 28 2 
30 87 12 16 90 56 82 57 14 73 77 80 20 35 61 92 37 34 38 6 50 80 18 0 36 50 74 22 29 75 5 38 37 95 82 99 86 19 6 6 54 58 39 44 79 34 21 80 47 39 93 35 45 43 76 68 93 16 34 13 71 24 17 54 67 67 76 25 63 19 0 87 72 88 74 88 22 81 47 70 
85 30 40 70 65 78 91 15 41 42 32 46 53 0 37 93 86 38 49 35 88 47 70 36 0 34 96 80 74 74 79 23 82 65 27 40 52 32 43 58 78 53 74 98 84 56 75 33 43 5 89 61 30 60 49 7 82 50 71 87 51 8 49 3 54 36 18 38 88 19 41 31 6 48 80 8 36 68 78 86 
56 16 16 76 4 33 16 52 81 31 73 68 34 26 86 12 87 50 58 34 40 11 5 50 34 0 96 85 20 72 56 8 16 33 55 69 34 82 18 41 13 13 40 14 36 9 67 74 96 43 96 3 33 49 88 61 24 42 34 3 86 3 94 67 21 99 41 33 77 43 90 77 98 55 13 21 64 56 62 2 
78 0 18 35 73 78 24 20 0 54 83 31 97 33 13 85 38 57 97 50 67 57 62 74 96 96 0 48 1 81 49 9 79 21 48 53 20 23 86 33 83 17 58 33 69 83 32 88 76 88 98 38 92 69 59 49 86 11 22 30 90 81 77 71 97 60 41 51 17 32 96 63 27 7 56 16 97 30 56 55 
67 92 38 99 14 72 80 42 43 4 36 8 16 45 36 66 63 82 36 66 6 82 0 22 80 85 48 0 42 55 63 35 43 47 22 51 16 76 30 66 50 26 56 48 41 56 20 29 93 0 45 91 28 21 6 61 79 11 33 82 65 85 52 93 89 59 66 99 99 47 18 92 98 99 24 22 59 13 38 28 
65 88 96 56 81 45 31 65 0 67 98 37 83 3 57 21 64 99 52 53 14 74 24 29 74 20 1 42 0 54 67 40 23 41 39 2 35 99 72 23 34 84 31 54 60 76 99 18 16 97 90 31 90 15 2 60 16 31 88 10 85 9 29 34 30 14 48 51 13 77 69 57 43 91 57 65 76 83 20 32 
75 84 68 59 71 67 2 39 55 92 50 99 46 31 32 56 90 9 1 71 29 1 28 75 74 72 81 55 54 0 77 42 53 0 77 75 1 33 92 84 7 25 64 19 91 79 0 58 92 58 21 31 58 25 95 36 24 7 7 68 21 91 69 67 34 44 56 15 15 57 35 95 75 78 27 83 86 11 19 67 
16 5 26 70 68 36 48 56 48 58 11 64 22 6 7 73 85 13 73 80 91 62 27 5 79 56 49 63 67 77 0 2 96 89 93 4 60 70 87 71 67 65 28 23 1 26 77 68 97 75 88 8 65 96 7 85 6 96 17 81 0 43 51 73 56 23 53 45 72 73 57 44 97 30 10 4 87 85 90 3 
14 78 39 45 87 96 94 31 56 45 74 62 6 52 36 20 11 21 78 24 55 34 46 38 23 8 9 35 40 42 2 0 24 67 46 22 96 56 2 72 43 49 9 37 35 65 44 6 66 53 27 54 99 42 20 2 82 36 9 43 79 81 92 61 72 28 11 82 93 95 43 42 84 57 48 16 23 96 56 28 
71 71 71 87 62 19 81 8 80 82 44 18 13 83 70 72 92 30 45 92 36 84 92 37 82 16 79 43 23 53 96 24 0 68 63 70 69 11 98 0 39 61 9 69 6 77 42 79 96 37 57 54 11 78 51 93 5 44 3 17 88 76 54 79 21 33 3 42 11 64 93 31 30 75 33 9 80 17 68 26 
26 86 46 66 14 32 43 43 35 6 10 48 19 39 9 8 42 2 64 78 79 51 95 95 65 33 21 47 41 0 89 67 68 0 26 81 6 56 38 21 6 27 54 21 86 36 65 45 71 23 43 90 61 28 64 80 60 36 85 28 77 94 40 72 83 74 29 26 51 57 96 75 44 32 94 74 76 55 11 28 
9 25 5 72 17 96 16 50 60 46 31 32 68 4 93 52 92 63 44 67 72 75 69 82 27 55 48 22 39 77 93 46 63 26 0 13 84 71 51 74 72 6 43 82 9 25 20 91 13 15 44 79 78 48 30 0 33 42 86 86 78 9 86 65 95 7 38 61 31 87 96 68 75 83 79 10 83 25 49 21 
38 45 97 26 38 24 96 11 87 70 71 91 13 9 6 94 66 77 64 61 2 51 49 99 40 69 53 51 2 75 4 22 70 81 13 0 56 27 73 3 93 56 16 78 53 2 80 13 7 50 26 14 43 83 17 26 43 87 41 42 57 50 22 5 0 30 58 39 42 90 24 95 12 18 49 93 99 67 15 17 
28 20 73 4 81 61 56 95 21 4 71 1 88 41 64 83 58 94 21 98 66 61 50 86 52 34 20 16 35 1 60 96 69 6 84 56 0 97 98 21 89 77 24 46 23 88 32 13 73 30 96 20 57 19 29 4 58 70 1 7 14 87 11 7 2 96 9 86 84 98 75 14 39 99 3 59 87 21 63 38 
31 85 40 89 48 1 14 8 64 73 74 12 79 35 97 98 63 4 96 24 41 54 82 19 32 82 23 76 99 33 70 56 11 56 71 27 97 0 63 2 53 57 1 87 10 50 29 91 29 76 58 12 33 2 7 46 86 93 2 87 68 92 78 29 38 44 65 24 16 44 20 15 82 39 11 90 66 51 43 8 
80 42 39 64 8 35 0 91 46 69 8 34 39 19 96 84 63 39 40 47 27 72 48 6 43 18 86 30 72 92 87 2 98 38 51 73 98 63 0 70 34 50 11 60 0 67 89 22 42 58 18 86 29 4 47 17 8 19 35 99 16 90 12 27 50 93 50 1 42 62 98 13 32 93 23 6 29 18 55 46 
90 42 4 59 96 37 92 92 65 83 11 72 73 18 88 74 61 20 99 84 41 3 78 6 58 41 33 66 23 84 71 72 0 21 74 3 21 2 70 0 82 42 65 45 71 8 27 67 41 73 36 94 95 92 31 66 30 79 89 84 22 81 52 21 29 2 61 22 7 93 98 39 19 54 24 1 61 16 0 24 
94 21 97 91 5 48 65 30 83 83 47 46 47 31 21 37 13 62 28 2 58 88 97 54 78 13 83 50 34 7 67 43 39 6 72 93 89 53 34 82 0 42 55 8 36 23 99 78 4 69 27 35 95 33 65 61 77 77 45 18 65 73 49 69 76 10 81 51 6 56 48 85 55 60 45 11 37 14 87 78 
87 5 34 14 34 30 64 21 55 38 86 35 16 18 20 56 62 52 72 81 48 17 30 58 53 13 17 26 84 25 65 49 61 27 6 56 77 57 50 42 42 0 3 41 89 17 67 20 90 51 76 9 94 14 83 86 49 63 99 50 16 41 7 23 97 96 53 32 52 0 55 3 30 72 72 1 42 97 48 1 
6 11 58 64 59 96 31 63 72 7 90 99 64 39 73 7 23 13 35 9 56 98 4 39 74 40 58 56 31 64 28 9 9 54 43 16 24 1 11 65 55 3 0 2 64 67 44 9 35 36 88 50 0 55 79 2 28 26 95 58 13 52 41 17 60 57 23 56 51 40 44 60 87 2 65 90 70 11 46 87 
66 58 48 94 4 52 13 48 39 23 78 2 44 32 58 35 14 26 6 88 39 40 46 44 98 14 33 48 54 19 23 37 69 21 82 78 46 87 60 45 8 41 2 0 70 9 3 4 51 94 93 30 73 94 32 10 15 32 88 56 69 33 63 8 3 59 5 2 62 8 48 5 80 18 96 62 21 78 52 80 
22 5 96 34 2 31 27 48 34 11 0 16 1 37 51 37 15 90 60 25 16 7 73 79 84 36 69 41 60 91 1 35 6 86 9 53 23 10 0 71 36 89 64 70 0 54 88 50 63 40 98 7 56 89 54 21 53 35 94 25 15 14 97 76 60 7 16 76 93 83 9 32 14 3 43 63 17 80 31 30 
22 72 88 47 22 17 55 51 82 70 81 50 27 85 52 55 66 96 46 80 1 68 71 34 56 9 83 56 76 79 26 65 77 36 25 2 88 50 67 8 23 17 67 9 54 0 76 46 74 81 35 11 59 81 7 25 49 39 46 9 16 37 35 49 88 99 75 58 80 44 86 18 87 40 17 62 11 91 27 35 
56 81 17 0 61 55 91 41 8 85 93 44 5 64 70 52 97 43 48 2 39 52 78 21 75 67 32 20 99 0 77 44 42 65 20 80 32 29 89 27 99 67 44 3 88 76 0 54 98 30 94 31 91 65 98 80 8 76 38 53 16 86 98 86 24 14 25 41 87 51 51 3 55 73 67 73 92 23 5 47 
9 86 30 62 59 36 46 24 95 41 24 34 44 82 93 57 70 60 80 16 67 96 66 80 33 74 88 29 18 58 68 6 79 45 91 13 13 91 22 67 78 20 9 4 50 46 54 0 35 95 63 56 42 8 93 45 16 21 22 0 44 37 88 5 57 73 39 78 1 6 82 84 34 84 92 22 0 34 63 46 
12 4 80 98 33 16 88 95 8 60 53 2 45 2 4 61 7 42 29 26 91 61 26 47 43 96 76 93 16 92 97 66 96 71 13 7 73 29 42 41 4 90 35 51 63 74 98 35 0 31 83 30 35 38 9 65 95 86 68 5 71 75 65 23 26 91 86 82 54 35 30 79 89 89 89 66 47 49 77 49 
54 83 45 3 78 86 0 87 78 0 57 28 49 70 12 32 74 38 39 81 52 91 76 39 5 43 88 0 97 58 75 53 37 23 15 50 30 76 58 73 69 51 36 94 40 81 30 95 31 0 50 12 96 71 50 67 7 3 46 84 14 26 69 76 88 79 16 92 71 28 82 56 75 11 88 53 67 25 26 88 
42 62 39 29 56 66 44 5 42 6 65 51 63 69 68 24 80 93 49 40 67 33 1 93 89 96 98 45 90 21 88 27 57 43 44 26 96 58 18 36 27 76 88 93 98 35 94 63 83 50 0 79 6 37 2 14 11 32 57 84 65 21 54 15 44 30 35 33 80 54 47 28 89 69 43 95 72 30 16 60 
82 21 98 48 3 48 97 27 89 72 43 14 22 16 4 18 48 20 46 14 43 63 94 35 61 3 38 91 31 31 8 54 54 90 79 14 20 12 86 94 35 9 50 30 7 11 31 56 30 12 79 0 60 48 65 48 10 18 67 86 93 53 30 27 99 39 54 38 41 13 49 22 96 31 21 58 65 43 30 17 
81 95 4 93 95 95 56 51 20 61 80 67 81 88 0 44 53 6 39 84 3 85 35 45 30 33 92 28 90 58 65 99 11 61 78 43 57 33 29 95 95 94 0 73 56 59 91 42 35 96 6 60 0 5 3 64 67 6 45 77 26 72 91 19 82 77 31 92 50 4 19 20 23 84 70 75 47 54 0 41 
65 78 39 12 37 49 5 44 61 74 4 0 37 68 84 3 61 85 31 74 15 86 47 43 60 49 69 21 15 25 96 42 78 28 48 83 19 2 4 92 33 14 55 94 89 81 65 8 38 71 37 48 5 0 97 55 45 52 64 96 6 82 69 31 96 85 30 44 91 77 8 0 32 11 66 42 4 73 70 54 
40 6 5 95 99 50 0 27 36 85 45 10 67 2 69 53 0 20 24 24 32 74 78 76 49 88 59 6 2 95 7 20 51 64 30 17 29 7 47 31 65 83 79 32 54 7 98 93 9 50 2 65 3 97 0 90 83 44 96 50 91 22 64 31 97 56 63 22 60 81 6 80 6 2 40 76 15 25 68 96 
52 84 41 36 57 44 54 12 21 33 58 17 23 90 37 48 59 29 58 79 42 56 25 68 7 61 49 61 60 36 85 2 93 80 0 26 4 46 17 66 61 86 2 10 21 25 80 45 65 67 14 48 64 55 90 0 98 7 68 46 67 3 42 64 94 12 26 19 72 96 61 17 52 76 20 44 35 24 5 0 
55 22 34 39 57 39 36 0 81 15 40 86 71 19 62 60 61 38 15 92 40 35 15 93 82 24 86 79 16 24 6 82 5 60 33 43 58 86 8 30 77 49 28 15 53 49 8 16 95 7 11 10 67 45 83 98 0 91 93 24 5 84 24 55 14 94 23 90 18 3 22 91 36 8 18 49 44 49 78 12 
0 33 42 50 52 31 60 66 4 48 48 92 69 5 20 98 77 8 24 0 93 24 43 16 50 42 11 11 31 7 96 36 44 36 42 87 70 93 19 79 77 63 26 32 35 39 76 21 86 3 32 18 6 52 44 7 91 0 99 85 62 46 94 19 40 16 73 53 75 88 96 79 20 77 64 97 81 63 39 25 
69 22 58 17 91 35 75 90 8 3 86 41 59 90 11 3 25 7 59 88 8 13 80 34 71 34 22 33 88 7 17 9 3 85 86 41 1 2 35 89 45 99 95 88 94 46 38 22 68 46 57 67 45 64 96 68 93 99 0 19 59 20 33 91 12 1 82 17 39 65 23 40 4 13 71 47 21 83 80 58 
61 1 75 64 95 84 72 74 52 70 48 68 62 15 81 67 63 36 31 4 11 88 80 13 87 3 30 82 10 68 81 43 17 28 86 42 7 87 99 84 18 50 58 56 25 9 53 0 5 84 84 86 77 96 50 46 24 85 19 0 78 61 2 16 32 30 44 36 63 87 82 20 59 97 92 28 58 73 9 85 
82 28 51 97 19 26 30 39 90 91 0 76 53 3 96 28 97 27 85 59 10 99 0 71 51 86 90 65 85 21 0 79 88 77 78 57 14 68 16 22 65 16 13 69 15 16 16 44 71 14 65 93 26 6 91 67 5 62 59 78 0 43 15 68 6 34 65 97 34 63 64 16 82 37 6 70 16 29 33 96 
65 57 68 12 63 56 85 70 49 64 85 9 64 62 60 1 63 21 38 20 11 4 88 24 8 3 81 85 9 91 43 81 76 94 9 50 87 92 90 81 73 41 52 33 14 37 86 37 75 26 21 53 72 82 22 3 84 46 20 61 43 0 72 58 3 97 37 91 90 69 60 34 89 39 25 95 50 54 60 25 
43 91 41 22 94 34 94 59 91 9 28 2 67 70 29 43 89 47 45 20 70 49 19 17 49 94 77 52 29 69 51 92 54 40 86 22 11 78 12 52 49 7 41 63 97 35 98 88 65 69 54 30 91 69 64 42 24 94 33 2 15 72 0 49 28 56 60 25 32 25 92 75 22 48 57 67 79 34 69 99 
48 94 48 84 63 10 2 36 93 0 35 65 89 42 59 17 33 42 73 18 74 53 70 54 3 67 71 93 34 67 73 61 79 72 65 5 7 29 27 21 69 23 17 8 76 49 86 5 23 76 15 27 19 31 31 64 55 19 91 16 68 58 49 0 20 26 34 62 67 68 0 80 77 93 82 32 98 39 53 64 
0 80 45 0 23 72 81 54 85 54 52 23 30 14 91 29 49 12 68 90 86 59 30 67 54 21 97 89 30 34 56 72 21 83 95 0 2 38 50 29 76 97 60 3 60 88 24 57 26 88 44 99 82 96 97 94 14 40 12 32 6 3 28 20 0 79 96 86 59 10 13 77 84 20 13 2 3 37 35 3 
69 51 6 42 97 68 76 51 36 45 52 19 24 86 60 39 38 3 58 25 57 72 67 67 36 99 60 59 14 44 23 28 33 74 7 30 96 44 93 2 10 96 57 59 7 99 14 73 91 79 30 39 77 85 56 12 94 16 1 30 34 97 56 26 79 0 4 81 14 37 72 41 37 54 18 24 56 87 47 23 
0 32 19 2 14 38 21 74 10 67 15 83 7 35 43 62 89 40 43 4 77 77 23 76 18 41 41 66 48 56 53 11 3 29 38 58 9 65 50 61 81 53 23 5 16 75 25 39 86 16 35 54 31 30 63 26 23 73 82 44 65 37 60 34 96 4 0 12 98 16 87 27 84 61 29 9 59 53 11 51 
48 54 99 92 74 54 37 1 24 4 38 32 14 5 87 52 83 72 45 24 50 89 59 25 38 33 51 99 51 15 45 82 42 26 61 39 86 24 1 22 51 32 56 2 76 58 41 78 82 92 33 38 92 44 22 19 90 53 17 36 97 91 25 62 86 81 12 0 44 10 92 42 86 1 2 77 31 46 63 9 
30 72 14 5 0 64 94 32 84 66 41 84 87 38 94 99 90 29 59 48 79 53 91 63 88 77 17 99 13 15 72 93 11 51 31 42 84 16 42 7 6 52 51 62 93 80 87 1 54 71 80 41 50 91 60 72 18 75 39 63 34 90 32 67 59 14 98 44 0 11 99 87 66 67 7 6 52 33 73 38 
83 9 10 56 70 49 48 73 84 87 0 33 65 64 94 59 24 73 88 82 32 32 12 19 19 43 32 47 77 57 73 95 64 57 87 90 98 44 62 93 56 0 40 8 83 44 51 6 35 28 54 13 4 77 81 96 3 88 65 87 63 69 25 68 10 37 16 10 11 0 81 80 33 31 95 35 18 85 9 19 
80 40 42 32 57 16 27 8 59 7 12 87 52 94 45 22 78 69 19 71 50 15 52 0 41 90 96 18 69 35 57 43 93 96 96 24 75 20 98 98 48 55 44 48 9 86 51 82 30 82 47 49 19 8 6 61 22 96 23 82 64 60 92 0 13 72 87 92 99 81 0 74 54 42 8 60 6 12 22 78 
22 69 40 65 52 15 20 45 0 5 17 75 91 82 18 49 88 54 94 3 55 41 71 87 31 77 63 92 57 95 44 42 31 75 68 95 14 15 13 39 85 3 60 5 32 18 3 84 79 56 28 22 20 0 80 17 91 79 40 20 16 34 75 80 77 41 27 42 87 80 74 0 31 56 49 55 48 95 56 1 
66 72 53 55 6 39 6 4 5 21 52 46 28 17 20 7 7 51 9 92 36 90 4 72 6 98 27 98 43 75 97 84 30 44 75 12 39 82 32 19 55 30 87 80 14 87 55 34 89 75 89 96 23 32 6 52 36 20 4 59 82 89 22 77 84 37 84 86 66 33 54 31 0 15 20 39 96 80 75 19 
1 7 75 49 50 58 89 50 25 57 46 34 86 19 21 92 88 46 70 98 87 39 28 88 48 55 7 99 91 78 30 57 75 32 83 18 99 39 93 54 60 72 2 18 3 40 73 84 89 11 69 31 84 11 2 76 8 77 13 97 37 39 48 93 20 54 61 1 67 31 42 56 15 0 80 96 13 27 17 8 
71 27 24 85 67 24 98 59 9 85 85 28 18 79 64 53 51 72 39 83 70 79 99 74 80 13 56 24 57 27 10 48 33 94 79 49 3 11 23 24 45 72 65 96 43 17 67 92 89 88 43 21 70 66 40 20 18 64 71 92 6 25 57 82 13 18 29 2 7 95 8 49 20 80 0 68 28 66 99 99 
29 81 76 93 66 74 27 11 67 36 1 12 73 30 96 70 18 22 25 64 75 75 36 88 8 21 16 22 65 83 4 16 9 74 10 93 59 90 6 1 11 1 90 62 63 62 73 22 66 53 95 58 75 42 76 44 49 97 47 28 70 95 67 32 2 24 9 77 6 35 60 55 39 96 68 0 86 80 68 32 
12 39 19 89 74 46 58 52 85 24 65 85 1 91 75 25 22 91 78 26 96 57 94 22 36 64 97 59 76 86 87 23 80 76 83 99 87 66 29 61 37 42 70 21 17 11 92 0 47 67 72 65 47 4 15 35 44 81 21 58 16 50 79 98 3 56 59 31 52 18 6 48 96 13 28 86 0 82 21 93 
31 26 41 2 30 41 68 17 6 65 33 40 20 80 71 98 96 56 37 95 17 55 60 81 68 56 30 13 83 11 85 96 17 55 25 67 21 51 18 16 14 97 11 78 80 91 23 34 49 25 30 43 54 73 25 24 49 63 83 73 29 54 34 39 37 87 53 46 33 85 12 95 80 27 66 80 82 0 58 69 
51 83 49 81 64 6 27 49 59 87 42 78 92 80 93 12 59 99 99 0 21 25 28 47 78 62 56 38 20 19 90 56 68 11 49 15 63 43 55 0 87 48 46 52 31 27 5 63 77 26 16 30 0 70 68 5 78 39 80 9 33 60 69 53 35 47 11 63 73 9 22 56 75 17 99 68 21 58 0 45 
75 16 84 79 19 94 14 19 6 18 65 5 49 80 77 79 86 91 92 80 59 80 2 70 86 2 55 28 32 67 3 28 26 28 21 17 38 8 46 24 78 1 87 80 30 35 47 46 49 88 60 17 41 54 96 0 12 25 58 85 96 25 99 64 3 23 51 9 38 19 78 1 19 8 99 32 93 69 45 0 
