100
8 7 47 27 92 63 84 79 87 30 97 47 87 20 80 98 49 66 12 39 65 97 95 27 25 82 84 26 43 33 19 71 3 61 42 97 58 99 55 61 2 27 32 34 36 43 3 96 53 90 15 42 91 34 5 61 84 75 68 39 32 37 42 17 29 28 19 65 35 0 76 92 64 66 26 93 24 89 55 44 22 16 17 83 6 68 38 76 91 48 88 31 97 67 30 74 59 31 94 47 
71 52 89 9 66 40 68 58 47 63 48 75 96 52 92 82 74 53 42 83 84 41 40 5 28 32 11 0 92 14 12 13 31 85 57 42 95 58 10 84 92 32 73 15 73 25 48 89 40 78 70 87 4 12 64 26 2 67 18 46 23 36 58 37 78 55 1 89 2 76 0 85 90 67 76 73 73 42 24 49 18 2 31 33 29 96 32 88 66 62 67 93 16 13 74 58 39 42 21 54 
21 20 74 84 3 51 32 34 54 13 74 87 30 46 20 3 86 41 19 46 87 71 58 4 19 96 32 18 91 97 13 66 11 91 76 28 66 71 9 17 75 71 56 18 49 81 92 4 19 82 44 52 84 60 80 54 68 52 45 64 88 47 90 38 16 94 17 26 82 92 85 0 4 85 22 56 71 92 67 45 81 16 29 10 60 16 6 93 3 68 43 57 3 12 80 56 62 56 69 62 
1 91 53 78 49 2 58 60 62 19 57 23 88 36 90 53 16 99 54 94 13 41 30 14 10 92 76 76 11 84 91 72 98 85 59 58 2 69 65 72 24 65 12 97 42 46 1 48 95 4 58 28 65 87 19 72 27 82 0 30 58 50 58 88 56 6 51 31 69 64 90 4 0 65 16 89 58 40 84 33 1 3 92 75 12 98 39 30 85 73 78 23 32 65 55 64 94 95 33 69 
37 62 88 13 59 5 19 65 1 32 70 36 27 5 77 68 27 61 44 82 46 69 23 38 3 70 7 58 98 99 59 3 37 25 54 21 47 25 14 8 67 87 87 88 54 69 68 14 71 59 3 23 94 91 73 45 28 31 72 59 12 46 54 63 1 46 28 8 58 66 67 85 65 0 57 32 24 25 5 44 8 68 3 58 89 88 61 86 32 32 85 89 13 35 21 2 45 25 53 39 
89 60 45 64 73 15 79 99 51 29 1 70 76 83 30 21 88 72 81 53 8 33 79 16 17 66 78 60 59 50 27 56 78 20 68 82 75 22 94 37 35 52 2 71 31 85 85 32 76 12 56 60 8 64 49 84 10 64 25 65 0 29 64 50 65 45 16 8 32 26 76 22 16 57 0 96 14 52 51 69 18 91 88 58 13 22 41 16 69 64 6 39 50 36 32 30 68 65 95 97 
95 16 31 72 86 10 92 26 20 33 86 83 19 76 10 14 92 57 55 63 43 66 6 9 4 56 23 5 69 56 53 63 50 67 70 60 34 15 58 21 66 70 63 83 61 48 82 16 95 80 11 66 12 96 34 78 53 28 50 48 38 97 90 87 47 97 3 54 95 93 73 56 89 32 96 0 73 40 28 94 7 65 37 86 78 78 10 38 79 42 18 41 30 25 55 40 86 26 24 78 
79 34 85 2 85 21 84 85 76 60 90 45 93 2 86 43 15 46 46 46 12 62 14 13 73 44 99 90 71 56 83 42 25 3 97 72 29 60 64 38 69 4 60 26 40 36 66 99 38 73 41 42 5 90 12 55 88 28 64 97 74 44 0 4 32 16 50 18 98 24 73 71 58 24 14 73 0 63 46 84 59 46 79 68 37 11 99 95 43 29 66 38 59 50 9 68 5 7 3 36 
76 64 15 58 25 6 84 36 38 77 97 71 67 4 26 84 79 61 71 48 52 52 86 14 69 29 89 45 17 66 30 55 28 6 41 38 45 79 17 43 19 18 14 2 69 87 16 96 79 20 6 14 8 99 95 15 31 23 44 53 20 57 37 7 66 31 25 93 39 89 42 92 40 25 52 40 63 0 98 63 56 98 19 23 86 65 57 2 85 72 21 9 36 31 43 51 16 31 51 6 
86 12 6 1 41 21 68 91 96 58 7 3 30 41 81 98 1 90 67 84 40 94 6 6 73 35 50 44 5 16 76 84 40 13 92 47 0 43 12 6 80 36 96 38 63 6 64 9 28 8 49 31 16 38 97 63 57 24 64 64 82 58 26 96 37 15 24 2 40 55 24 67 84 5 51 28 46 98 0 38 63 60 0 10 48 67 29 94 45 56 68 76 10 43 12 15 44 22 54 48 
22 49 2 57 61 44 28 35 65 52 94 83 41 75 67 29 45 9 49 43 7 39 4 2 38 14 73 67 37 66 64 54 63 42 35 49 49 78 69 35 76 28 77 67 59 13 1 44 7 22 1 68 6 23 36 46 59 53 91 25 62 85 38 2 36 12 11 30 9 44 49 45 33 44 69 94 84 63 38 0 47 27 96 12 88 90 56 11 97 24 13 76 34 48 28 58 77 6 48 22 
50 20 46 5 93 41 27 41 99 32 24 61 44 64 30 94 59 89 85 36 31 21 87 59 94 30 27 36 64 14 23 35 89 66 72 9 84 36 85 20 46 8 43 15 90 82 64 53 63 38 83 27 32 19 17 14 85 34 34 51 80 7 17 84 10 19 52 93 29 22 18 81 1 8 18 7 59 56 63 47 0 23 30 5 33 41 3 42 62 62 98 20 9 90 59 44 23 91 66 26 
78 58 85 80 84 90 20 66 99 22 18 61 32 20 21 54 95 98 50 49 4 27 68 74 67 48 66 99 35 94 87 41 85 63 50 5 65 78 50 85 92 85 32 84 19 1 20 83 26 87 77 28 21 15 82 16 57 59 53 79 59 44 90 68 88 59 2 88 75 16 2 16 3 68 91 65 46 98 60 27 23 0 97 47 7 29 51 83 87 20 27 11 2 91 34 31 17 98 47 14 
93 26 65 1 86 39 34 12 14 44 18 65 70 5 53 7 61 29 81 48 77 68 95 92 65 41 58 85 42 35 16 41 44 89 27 3 9 48 46 9 42 43 32 98 34 63 31 53 52 62 26 88 42 43 82 34 29 29 99 4 17 80 29 30 0 33 85 26 24 17 31 29 92 3 88 37 79 19 0 96 30 97 0 90 51 26 69 57 51 70 99 94 82 27 81 65 32 55 76 18 
5 85 35 40 2 1 22 10 53 46 97 43 62 97 14 27 20 1 63 91 35 97 46 11 53 31 20 43 88 39 23 17 81 16 83 53 24 86 29 15 92 72 95 62 2 55 27 89 76 23 57 85 77 50 33 52 20 27 3 41 65 1 63 8 68 11 17 8 14 83 33 10 75 58 58 86 68 23 10 12 5 47 90 0 32 22 30 39 74 26 36 83 54 8 99 81 82 38 10 90 
80 46 30 52 95 51 82 16 32 22 86 6 64 90 4 20 30 78 49 5 2 46 32 58 79 41 52 5 72 37 51 6 57 25 64 58 42 71 12 54 49 15 82 33 79 30 26 2 50 66 73 17 84 75 42 20 89 60 81 79 48 92 43 27 65 67 95 7 56 6 29 60 12 89 13 78 37 86 48 88 33 7 51 32 0 42 20 73 69 91 48 32 97 21 75 43 99 70 97 27 
24 42 21 59 57 29 17 74 24 98 42 12 58 88 28 45 17 89 46 4 86 92 88 60 76 21 80 77 59 45 88 45 29 53 53 89 79 26 98 36 63 58 81 31 87 54 5 18 19 58 49 22 57 44 57 46 9 4 66 41 27 29 59 65 7 8 91 24 33 68 96 16 98 88 22 78 11 65 67 90 41 29 26 22 42 0 65 66 48 5 73 1 37 29 70 83 60 4 22 99 
36 99 91 66 29 44 65 95 30 26 83 32 7 50 92 11 4 6 48 26 14 50 33 84 9 56 44 87 34 7 27 82 23 30 89 0 24 14 49 9 61 99 77 49 65 69 84 28 9 44 23 10 16 92 5 49 5 45 90 93 21 74 15 74 2 36 84 21 64 38 32 6 39 61 41 10 99 57 29 56 3 51 69 30 20 65 0 68 69 88 50 14 32 82 67 44 65 10 90 44 
41 74 39 14 70 63 16 83 61 28 40 89 56 60 78 60 92 95 16 74 8 62 6 92 33 13 4 37 20 81 64 85 34 92 48 43 7 17 57 90 70 99 2 32 1 88 13 99 93 61 11 60 20 21 31 6 96 15 62 77 54 6 92 66 56 60 37 61 10 76 88 93 30 86 16 38 95 2 94 11 42 83 57 39 73 66 68 0 70 44 14 56 64 1 1 24 13 25 68 17 
13 58 64 10 86 36 42 55 39 93 99 48 28 52 85 79 89 44 18 82 6 33 4 68 86 37 63 62 3 16 83 13 17 39 55 48 59 18 99 98 19 59 9 30 87 55 12 77 98 71 93 59 5 79 92 5 0 14 2 92 28 67 80 88 22 11 7 54 96 91 66 3 85 32 69 79 43 85 45 97 62 87 51 74 69 48 69 70 0 72 61 60 77 83 72 69 67 53 71 62 
14 31 81 88 5 1 53 72 47 79 60 96 10 14 68 72 21 45 24 10 64 54 69 80 11 90 53 51 85 57 33 21 55 31 49 85 53 53 79 41 7 60 5 32 54 60 53 5 29 11 11 58 37 59 47 98 61 43 98 56 82 8 16 78 89 59 26 52 2 48 62 68 73 32 64 42 29 72 56 24 62 20 70 26 91 5 88 44 72 0 73 63 20 40 81 71 48 15 11 98 
2 63 22 51 70 3 28 92 15 97 35 97 86 9 58 26 18 9 15 18 98 25 88 29 63 14 72 98 61 49 81 8 60 3 52 0 31 95 26 23 55 11 25 21 60 9 3 81 90 88 53 20 95 88 28 49 29 25 28 68 9 12 50 73 68 46 69 28 68 88 67 43 78 85 6 18 66 21 68 13 98 27 99 36 48 73 50 14 61 73 0 6 21 78 77 33 37 70 75 5 
69 89 36 78 96 97 37 40 55 57 39 95 62 32 18 8 74 9 49 39 75 88 27 82 92 64 95 84 99 74 61 14 6 2 26 40 42 34 20 99 47 16 14 81 48 50 69 41 83 41 54 17 32 20 97 61 4 38 6 74 48 17 60 26 95 16 40 13 10 31 93 57 23 89 39 41 38 9 76 76 20 11 94 83 32 1 14 56 60 63 6 0 93 18 79 50 14 24 15 65 
66 52 0 21 77 4 62 42 51 77 94 81 58 14 29 1 18 50 15 81 41 33 54 8 38 94 39 68 15 57 79 23 18 12 58 21 95 56 54 1 35 48 87 89 91 36 70 72 1 79 47 32 56 8 72 41 32 28 98 15 35 64 64 40 21 26 19 70 96 97 16 3 32 13 50 30 59 36 10 34 9 2 82 54 97 37 32 64 77 20 21 93 0 59 69 29 80 76 72 12 
20 2 52 40 98 16 53 15 31 18 0 43 70 24 4 60 40 69 48 78 54 6 54 95 34 7 38 56 60 62 18 88 77 26 86 6 63 10 49 30 47 78 26 32 20 65 67 83 21 24 56 74 85 22 67 74 46 31 19 39 88 11 11 85 59 66 70 73 71 67 13 12 65 35 36 25 50 31 43 48 90 91 27 8 21 29 82 1 83 40 78 18 59 0 83 72 37 94 72 34 
22 37 51 49 73 18 92 48 43 61 39 61 68 50 62 9 3 90 27 20 17 89 10 94 59 29 22 37 5 23 87 3 72 37 88 4 52 39 75 37 20 80 77 90 72 3 30 54 75 17 27 13 39 4 10 49 30 46 69 28 85 78 78 20 95 78 80 54 3 30 74 80 55 21 32 55 9 43 12 28 59 34 81 99 75 70 67 1 72 81 77 79 69 83 0 69 64 9 6 9 
5 81 52 47 44 67 6 73 69 83 64 94 5 4 32 45 59 37 38 38 17 67 0 56 92 85 46 79 57 34 15 56 59 56 43 45 74 52 65 94 40 17 35 79 40 7 66 92 94 19 89 79 24 49 34 4 37 58 82 41 26 66 70 13 59 41 97 4 59 74 58 56 64 2 30 40 68 51 15 58 44 31 65 81 43 83 44 24 69 71 33 50 29 72 69 0 83 24 9 11 
50 92 50 3 18 81 57 53 42 27 54 36 9 91 10 28 97 93 23 86 71 86 24 9 23 42 82 25 60 92 13 28 3 77 96 72 5 80 65 1 79 70 56 33 62 44 59 89 92 22 26 98 24 11 31 93 82 80 49 84 40 3 20 68 3 26 22 62 24 59 39 62 94 45 68 86 5 16 44 77 23 17 32 82 99 60 65 13 67 48 37 14 80 37 64 83 0 46 72 53 
13 17 90 34 24 48 23 97 33 71 72 45 96 54 37 52 54 61 40 83 34 85 81 74 78 16 68 3 0 44 3 12 81 62 67 71 6 74 92 47 33 57 95 52 30 69 1 27 24 1 46 48 40 94 73 80 75 96 86 78 73 10 50 38 63 7 79 73 22 31 42 56 95 25 65 26 7 31 22 6 91 98 55 38 70 4 10 25 53 15 70 24 76 94 9 24 46 0 53 48 
6 78 18 91 43 46 32 21 79 64 36 14 22 39 11 62 48 23 6 39 78 16 17 6 49 62 90 25 70 12 21 51 77 17 47 87 47 10 38 11 47 22 92 4 2 62 25 24 61 89 99 74 38 85 66 31 58 75 68 70 28 75 42 39 57 89 73 76 50 94 21 69 33 53 95 24 3 51 54 48 66 47 76 10 97 22 90 68 71 11 75 15 72 72 6 9 72 53 0 54 
58 26 57 13 1 61 55 50 70 18 94 13 51 28 83 97 73 35 65 81 68 38 32 77 52 69 9 36 77 98 75 6 65 20 4 66 69 22 94 29 4 26 65 67 75 70 28 65 81 42 0 77 78 66 16 48 91 37 80 44 71 42 51 18 78 14 18 53 75 47 54 62 69 39 97 78 36 6 48 22 26 14 18 90 27 99 44 17 62 98 5 65 12 34 9 11 53 48 54 0 
0 76 78 79 20 28 26 76 39 73 30 18 22 84 53 55 61 21 56 78 73 45 39 33 10 14 88 97 40 24 85 46 96 91 83 35 58 46 48 27 17 84 39 4 10 76 98 88 60 46 33 91 72 87 72 16 75 75 46 39 93 26 92 11 19 60 62 51 32 43 30 50 84 1 84 1 32 89 62 24 29 15 62 21 21 53 45 54 17 68 29 78 42 86 56 52 38 3 26 7 
76 0 81 21 50 5 93 16 65 92 69 51 53 96 95 54 64 12 77 13 71 8 51 46 35 57 24 20 54 40 23 59 42 43 37 69 49 25 28 97 10 76 4 55 47 38 22 25 3 20 68 78 75 84 15 8 25 44 63 58 49 74 39 49 6 0 63 75 50 52 4 82 50 6 56 50 7 0 57 78 40 49 27 42 95 16 9 19 39 94 26 97 62 59 26 51 37 21 17 51 
78 81 0 47 50 13 83 66 26 7 42 94 0 56 90 97 82 87 66 2 61 53 84 25 66 72 77 36 86 7 72 45 97 41 63 54 80 79 54 14 69 93 83 35 60 18 73 50 52 11 33 75 0 23 83 68 36 18 61 35 45 1 56 58 19 94 42 77 60 51 54 97 17 60 50 47 16 54 2 55 15 52 56 5 44 27 72 28 54 60 10 86 83 89 88 69 68 29 62 61 
79 21 47 0 37 45 93 14 73 44 10 83 11 20 33 38 27 23 87 97 84 67 6 13 46 13 39 61 84 61 54 44 25 79 50 21 87 27 29 49 9 73 24 2 24 13 12 36 13 22 3 51 50 17 18 8 69 85 26 96 55 40 8 9 93 36 95 90 96 67 5 75 56 37 25 76 8 3 21 66 72 73 77 19 89 54 58 74 63 86 24 29 26 70 48 49 14 83 77 47 
20 50 50 37 0 48 57 6 2 33 9 53 14 63 31 29 39 82 68 83 13 92 18 92 41 48 17 25 24 49 24 66 7 25 63 47 26 81 82 10 71 47 80 57 70 67 96 42 19 9 52 6 23 35 33 82 20 12 49 5 0 18 45 32 23 99 37 26 66 12 40 91 4 64 58 59 68 50 52 97 37 33 25 1 75 32 3 29 77 44 77 41 73 57 8 23 71 34 66 79 
28 5 13 45 48 0 71 88 95 98 23 71 55 6 89 25 6 84 67 74 93 88 93 37 70 83 79 27 15 37 26 93 60 35 96 28 7 3 51 78 6 27 58 36 42 38 38 50 77 62 11 92 85 2 86 50 32 84 41 60 58 7 19 57 91 21 46 53 70 29 70 87 96 14 49 93 59 79 10 10 46 73 84 14 95 52 81 51 84 61 25 55 44 9 0 25 1 50 36 50 
26 93 83 93 57 71 0 57 39 94 17 94 34 41 18 94 66 29 68 92 57 64 52 27 95 3 5 47 97 85 40 80 50 76 25 56 94 34 79 8 45 18 47 38 89 72 80 77 40 65 47 54 26 1 76 8 57 9 20 69 83 69 37 95 83 60 89 11 91 9 78 13 33 80 75 86 89 29 1 33 7 96 60 98 99 8 87 69 34 33 79 52 28 59 56 58 17 98 32 44 
76 16 66 14 6 88 57 0 89 95 39 82 42 14 22 18 57 2 38 57 76 53 33 35 25 69 66 63 82 97 33 58 84 43 19 23 51 36 38 29 19 45 99 43 84 86 0 12 14 69 13 97 87 20 0 65 98 36 27 37 18 4 82 50 96 53 50 74 53 94 93 32 84 66 4 70 10 27 43 39 14 43 15 74 47 88 45 67 19 65 22 78 64 88 30 81 95 87 54 59 
39 65 26 73 2 95 39 89 0 48 83 98 66 14 91 28 80 68 56 19 4 9 45 15 82 12 6 66 44 44 63 7 19 86 10 87 95 17 6 33 83 74 46 88 11 96 96 37 63 14 7 52 33 32 26 67 73 89 11 49 2 6 83 8 4 64 80 96 96 80 90 5 96 93 85 46 91 87 33 67 55 47 78 17 96 4 0 90 52 14 59 32 13 61 51 33 57 41 47 72 
73 92 7 44 33 98 94 95 48 0 13 35 19 86 41 45 50 34 60 66 51 15 18 48 76 5 39 86 23 30 24 38 57 30 1 71 79 43 65 82 53 1 85 31 77 76 65 10 47 23 91 38 94 14 76 36 27 57 19 47 58 36 28 6 18 33 91 31 5 24 4 19 25 88 48 71 90 6 44 21 18 62 0 51 98 62 54 57 75 54 27 95 80 45 88 81 52 47 43 75 
30 69 42 10 9 23 17 39 83 13 0 15 47 27 71 47 89 50 21 22 18 78 44 81 85 90 1 52 51 64 96 59 80 18 13 95 93 44 93 94 46 63 32 70 63 66 25 33 81 13 44 33 79 7 19 26 87 27 15 97 71 35 78 55 48 0 24 51 73 96 42 28 13 74 2 56 15 24 30 47 35 76 77 82 29 11 80 70 79 33 86 14 25 50 96 6 62 18 31 20 
18 51 94 83 53 71 94 82 98 35 15 0 98 56 38 96 70 54 45 92 19 75 47 68 27 79 52 69 71 45 58 44 82 99 7 43 69 74 67 25 23 25 25 55 94 16 88 74 91 53 10 7 35 10 48 5 15 58 2 86 92 16 26 10 87 77 85 97 25 83 17 69 2 30 63 46 50 36 0 21 37 75 90 0 0 53 2 12 56 97 58 91 49 5 80 60 46 52 63 72 
22 53 0 11 14 55 34 42 66 19 47 98 0 64 73 80 97 10 76 99 73 26 86 24 73 27 74 31 65 9 35 84 97 39 22 39 13 56 22 88 57 57 96 99 45 41 65 30 28 68 45 46 94 62 98 35 87 6 83 95 88 27 71 26 83 1 95 7 20 38 38 60 70 54 71 54 17 43 43 31 35 5 11 5 99 76 17 33 65 14 31 95 75 40 6 84 79 26 87 17 
84 96 56 20 63 6 41 14 14 86 27 56 64 0 3 91 25 55 36 28 64 26 20 69 17 25 96 24 38 37 9 78 29 59 74 20 96 43 52 89 24 57 46 61 23 95 17 14 85 74 3 68 28 69 68 60 43 82 52 0 52 42 78 53 34 10 79 59 52 24 83 3 29 24 72 52 39 3 65 24 46 23 55 30 68 10 18 59 35 51 58 65 99 28 70 44 53 30 23 14 
53 95 90 33 31 89 18 22 91 41 71 38 73 3 0 61 29 45 64 55 30 69 19 31 29 80 82 81 7 28 48 83 65 26 24 93 50 56 71 41 40 92 29 54 7 7 84 14 54 70 2 63 37 69 61 18 72 84 53 29 40 99 52 11 92 53 3 21 17 35 52 59 98 81 25 41 86 14 22 87 85 24 13 20 44 7 28 62 64 22 36 31 3 75 75 83 37 57 56 15 
55 54 97 38 29 25 94 18 28 45 47 96 80 91 61 0 46 14 32 93 82 23 82 75 36 16 20 64 81 67 67 44 63 78 85 77 45 52 14 88 42 40 92 84 71 12 93 77 45 14 50 61 27 27 12 78 66 92 89 48 72 29 28 34 60 13 20 54 97 10 31 21 78 0 41 50 94 38 90 36 67 24 48 6 91 15 90 81 83 44 14 81 88 92 42 9 28 85 56 73 
61 64 82 27 39 6 66 57 80 50 89 70 97 25 29 46 0 27 0 39 67 6 50 97 44 20 18 56 72 77 43 76 75 84 38 18 26 2 81 60 68 90 9 68 54 56 55 42 24 59 31 10 23 49 91 62 34 63 94 62 13 35 55 85 71 3 2 91 0 70 54 14 42 33 18 70 15 49 54 50 41 25 9 55 91 43 83 17 88 58 96 21 17 49 30 0 46 21 67 46 
21 12 87 23 82 84 29 2 68 34 50 54 10 55 45 14 27 0 27 23 72 62 72 42 24 45 20 11 44 2 43 47 26 82 57 16 8 79 62 24 0 17 34 34 30 77 29 41 22 29 48 32 40 82 86 69 37 76 41 71 72 97 15 57 4 85 91 56 86 96 59 32 60 92 65 24 9 30 85 42 29 43 56 19 60 65 65 74 33 46 77 91 39 59 44 0 47 27 9 36 
56 77 66 87 68 67 68 38 56 60 21 45 76 36 64 32 0 27 0 39 22 90 47 9 26 63 88 57 17 65 43 31 55 77 54 78 4 35 35 74 62 60 14 31 88 94 71 47 76 92 91 20 71 42 57 96 22 68 85 4 37 90 97 12 95 40 84 84 67 76 37 13 64 45 66 95 12 79 6 18 30 11 88 20 99 12 88 52 55 43 76 16 43 22 47 64 81 89 58 59 
78 13 2 97 83 74 92 57 19 66 22 92 99 28 55 93 39 23 39 0 38 45 6 55 1 17 57 37 6 41 11 28 68 11 86 73 86 7 86 20 33 21 82 98 8 86 36 31 71 17 70 52 7 28 69 12 54 81 88 24 81 66 59 73 49 50 48 95 92 65 82 66 40 80 9 29 49 86 72 79 35 66 18 8 45 79 67 34 65 1 8 54 68 56 59 53 95 95 78 58 
73 71 61 84 13 93 57 76 4 51 18 19 73 64 30 82 67 72 22 38 0 55 76 30 57 56 52 35 59 79 90 86 11 33 14 53 25 44 95 37 1 32 30 91 8 74 62 5 19 89 45 25 21 20 50 86 44 39 95 7 2 41 67 19 16 38 96 59 72 17 18 44 70 88 16 42 82 48 43 91 12 46 51 70 7 48 52 18 28 18 79 53 14 47 79 8 25 18 33 29 
45 8 53 67 92 88 64 53 9 15 78 75 26 26 69 23 6 62 90 45 55 0 16 80 20 94 15 97 58 91 89 64 89 72 45 49 28 12 18 10 42 37 9 39 39 90 59 78 21 26 45 63 27 40 14 48 46 46 47 32 38 86 19 45 14 6 39 56 55 23 88 54 12 54 79 16 57 20 86 82 22 77 54 54 37 16 18 21 83 67 79 95 27 92 17 82 72 46 21 71 
39 51 84 6 18 93 52 33 45 18 44 47 86 20 19 82 50 72 47 6 76 16 0 37 49 72 16 76 35 36 77 95 7 87 17 98 93 2 32 59 53 99 18 82 34 96 75 96 88 15 37 59 57 50 76 69 98 36 14 99 56 82 4 98 86 40 89 93 44 4 50 45 58 90 44 98 82 8 4 60 26 28 10 26 59 53 54 79 55 32 45 18 51 4 16 30 87 51 2 62 
33 46 25 13 92 37 27 35 15 48 81 68 24 69 31 75 97 42 9 55 30 80 37 0 50 51 32 70 55 64 35 2 12 91 57 63 78 62 1 40 15 53 35 14 70 40 11 99 81 53 8 25 80 81 32 65 72 30 78 40 4 11 56 42 98 87 3 29 45 84 52 37 40 28 41 43 42 96 28 91 58 36 53 57 86 68 91 75 15 34 64 45 81 4 20 68 39 3 92 78 
10 35 66 46 41 70 95 25 82 76 85 27 73 17 29 36 44 24 26 1 57 20 49 50 0 73 73 53 12 51 30 82 24 5 39 52 28 21 85 9 54 61 92 1 58 39 29 75 26 78 22 82 1 76 87 3 93 43 7 27 7 86 2 23 24 77 59 68 35 41 79 68 67 82 66 54 33 6 12 7 66 18 45 97 47 13 12 81 47 13 27 36 74 80 58 65 11 27 54 37 
14 57 72 13 48 83 3 69 12 5 90 79 27 25 80 16 20 45 63 17 56 94 72 51 73 0 31 85 37 97 7 26 3 92 33 70 22 27 36 80 49 32 0 33 60 73 10 44 41 68 39 75 73 11 59 61 84 2 86 57 13 59 41 4 23 59 34 15 92 45 5 12 97 55 56 36 53 67 47 78 48 57 99 11 44 77 1 44 43 85 67 37 88 16 3 6 61 12 86 68 
88 24 77 39 17 79 5 66 6 39 1 52 74 96 82 20 18 20 88 57 52 15 16 32 73 31 0 2 64 7 58 63 43 51 3 49 79 16 39 40 4 23 73 90 4 90 52 16 91 7 92 67 27 63 5 59 31 19 83 55 77 46 83 94 70 53 21 27 45 4 24 20 7 94 61 17 10 20 62 49 88 96 69 30 45 55 51 3 50 44 27 86 73 73 31 5 74 54 46 24 
97 20 36 61 25 27 47 63 66 86 52 69 31 24 81 64 56 11 57 37 35 97 76 70 53 85 2 0 83 3 9 50 38 3 45 65 86 99 29 55 23 57 45 68 42 3 59 54 71 42 57 19 72 37 65 91 85 53 8 40 81 39 64 95 91 52 73 61 56 77 66 77 98 22 6 82 19 23 35 88 56 54 28 91 66 14 70 90 16 10 87 0 13 90 98 57 55 44 95 97 
40 54 86 84 24 15 97 82 44 23 51 71 65 38 7 81 72 44 17 6 59 58 35 55 12 37 64 83 0 30 53 12 53 49 86 64 96 86 2 48 84 68 59 10 94 25 79 63 64 64 15 19 49 9 74 5 6 9 96 97 7 45 35 8 76 60 21 95 91 68 58 98 20 29 40 31 54 81 61 83 2 31 7 72 75 77 96 28 57 30 15 16 89 11 94 51 52 45 97 35 
24 40 7 61 49 37 85 97 44 30 64 45 9 37 28 67 77 2 65 41 79 91 36 64 51 97 7 3 30 0 49 8 10 64 13 20 55 64 78 1 9 71 75 83 59 24 5 7 47 55 58 75 29 65 6 15 17 63 72 16 49 1 10 63 30 58 35 27 43 10 84 48 39 14 7 78 47 9 43 18 89 44 43 35 48 14 28 96 39 39 27 35 89 78 68 73 86 43 35 84 
85 23 72 54 24 26 40 33 63 24 96 58 35 9 48 67 43 43 43 11 90 89 77 35 30 7 58 9 53 49 0 84 97 28 77 31 81 78 93 62 77 23 50 49 73 31 78 8 86 6 41 82 62 45 43 13 83 90 47 14 51 86 96 45 97 32 96 84 71 23 1 89 77 4 92 95 2 64 67 35 83 90 13 79 84 95 19 2 45 75 10 58 82 29 3 90 89 18 69 49 
46 59 45 44 66 93 80 58 7 38 59 44 84 78 83 44 76 47 31 28 86 64 95 2 82 26 63 50 12 8 84 0 39 4 2 75 24 44 73 38 97 99 70 11 25 46 43 81 35 91 38 2 99 47 1 20 92 39 44 96 10 10 64 68 43 74 35 21 79 25 89 45 90 52 66 11 55 22 52 49 18 52 89 20 59 9 95 12 42 85 4 75 67 34 55 82 55 88 44 11 
96 42 97 25 7 60 50 84 19 57 80 82 97 29 65 63 75 26 55 68 11 89 7 12 24 3 43 38 53 10 97 39 0 78 34 90 71 42 73 38 67 23 37 18 89 77 63 21 42 0 19 28 10 37 98 21 26 81 26 73 64 35 92 61 76 91 9 63 27 33 75 55 48 16 36 32 30 64 14 67 51 96 65 14 58 33 52 82 21 20 8 58 39 96 21 24 21 89 2 92 
91 43 41 79 25 35 76 43 86 30 18 99 39 59 26 78 84 82 77 11 33 72 87 91 5 92 51 3 49 64 28 4 78 0 48 21 17 74 77 68 60 73 4 45 13 99 18 11 27 11 54 43 99 69 26 31 57 65 23 11 45 59 51 24 15 45 93 58 21 96 41 65 55 1 56 91 30 11 76 39 46 58 5 11 28 44 23 31 70 41 30 3 61 90 93 82 60 64 36 54 
83 37 63 50 63 96 25 19 10 1 13 7 22 74 24 85 38 57 54 86 14 45 17 57 39 33 3 45 86 13 77 2 34 48 0 54 92 13 70 9 67 15 53 75 5 81 41 84 67 78 98 11 28 35 24 43 42 29 92 24 72 89 21 18 54 95 66 87 28 0 65 24 41 32 96 28 50 54 34 13 11 64 49 90 92 32 13 95 82 42 67 72 6 89 28 66 94 84 71 10 
35 69 54 21 47 28 56 23 87 71 95 43 39 20 93 77 18 16 78 73 53 49 98 63 52 70 49 65 64 20 31 75 90 21 54 0 11 45 32 68 56 17 13 94 87 43 88 88 31 56 98 75 29 70 33 57 14 58 51 20 91 49 18 65 9 21 99 86 17 35 41 48 15 67 25 9 47 54 79 13 78 63 93 96 94 48 5 44 1 60 82 57 11 60 64 9 63 25 3 72 
58 49 80 87 26 7 94 51 95 79 93 69 13 96 50 45 26 8 4 86 25 28 93 78 28 22 79 86 96 55 81 24 71 17 92 11 0 93 8 9 24 88 87 0 80 51 46 12 16 72 21 62 80 61 91 92 66 51 10 40 12 60 57 78 10 45 90 65 48 81 63 66 83 63 30 34 88 87 51 85 44 56 34 56 66 76 89 2 58 90 52 57 9 69 83 11 10 40 6 61 
46 25 79 27 81 3 34 36 17 43 44 74 56 43 56 52 2 79 35 7 44 12 2 62 21 27 16 99 86 64 78 44 42 74 13 45 93 0 51 66 50 51 39 33 9 67 77 88 6 28 68 60 32 83 35 21 6 55 91 45 48 84 41 36 64 17 92 36 68 44 95 21 50 17 59 43 75 36 58 40 30 21 94 55 69 14 28 61 42 28 34 52 35 80 28 11 66 98 6 27 
