100
66 8 75 20 6 62 77 32 33 33 81 93 41 89 66 77 47 81 12 25 96 96 41 33 83 96 38 98 70 76 28 34 43 15 16 58 26 5 0 88 31 0 50 49 69 81 71 70 97 29 39 24 4 27 4 37 47 63 85 72 55 66 73 30 56 98 75 60 75 39 92 42 2 57 75 47 37 83 6 34 57 59 91 84 48 56 29 75 29 2 85 9 36 75 15 1 42 30 28 16 
0 20 80 60 79 98 98 51 52 80 39 82 19 74 12 11 85 93 47 38 56 20 7 39 56 7 33 52 14 62 17 47 42 48 24 0 59 81 88 0 60 52 11 76 85 98 73 63 18 34 4 50 60 14 36 2 39 92 4 13 98 34 69 81 55 15 11 60 91 68 3 2 46 30 5 57 67 3 8 1 51 16 36 53 57 82 56 56 88 74 6 34 38 54 80 76 25 16 2 68 
66 63 65 25 29 81 79 92 69 47 64 33 40 32 69 99 1 50 66 73 72 93 44 15 22 87 34 72 73 73 91 26 40 54 96 44 11 52 31 60 0 45 52 53 17 37 24 39 82 62 25 50 27 28 80 35 13 95 48 31 95 85 9 94 97 45 22 70 94 67 97 46 66 82 81 97 63 63 75 39 1 97 8 21 90 96 74 98 30 4 43 89 30 39 77 16 66 84 80 43 
15 21 46 5 95 6 17 26 91 46 54 75 29 65 64 32 23 97 8 78 37 64 30 39 86 60 16 1 22 27 31 96 40 42 53 83 58 99 0 52 45 0 42 84 37 17 94 63 85 72 76 23 35 77 1 3 8 37 40 69 47 91 41 16 2 21 69 17 22 33 9 97 96 20 60 9 8 10 13 95 10 34 12 45 28 55 88 15 19 72 40 73 49 37 95 35 24 32 46 19 
54 13 83 94 3 4 17 21 18 86 38 79 41 66 73 68 78 58 57 10 57 70 75 68 18 70 73 60 84 41 3 85 3 60 87 75 31 13 50 11 52 42 0 13 91 37 24 42 52 47 47 38 42 81 31 0 49 87 30 25 16 64 96 79 93 89 50 65 69 56 49 88 19 17 6 8 73 38 70 90 46 35 65 11 55 56 11 14 24 78 98 77 87 3 61 1 54 87 66 56 
37 98 65 11 73 79 64 40 72 84 29 49 7 12 3 23 56 4 37 53 77 2 23 18 33 88 73 82 45 67 56 67 92 35 47 76 76 14 49 76 53 84 13 0 62 71 34 97 48 1 11 78 20 32 62 46 38 6 59 75 41 37 70 32 90 3 20 48 44 44 22 54 63 22 49 90 68 32 92 21 1 6 11 23 92 88 76 60 24 30 62 72 74 60 24 55 74 37 42 37 
85 71 25 3 4 6 56 13 21 72 55 62 81 54 48 28 90 23 39 77 88 27 52 34 19 77 55 31 32 11 52 72 77 4 49 50 94 76 69 85 17 37 91 62 0 98 19 41 89 49 13 3 93 64 19 55 29 36 20 0 37 70 28 13 3 71 86 90 35 20 41 71 67 75 18 98 3 77 27 34 65 61 58 91 99 99 90 93 55 29 38 32 64 86 23 45 71 24 4 69 
54 44 18 42 62 39 58 57 41 81 3 56 90 21 87 33 11 41 76 90 77 3 40 26 35 87 2 81 48 61 84 91 49 89 70 26 15 88 81 98 37 17 37 71 98 0 39 67 19 14 64 1 44 59 59 52 97 8 30 89 55 75 17 55 59 92 72 30 82 38 78 13 40 96 24 83 38 91 67 21 55 32 83 67 77 31 93 24 90 26 41 2 23 7 86 92 82 99 22 55 
42 86 30 91 13 79 45 8 60 36 7 38 9 17 97 48 71 57 1 95 60 8 10 79 47 34 93 36 60 80 62 92 12 70 46 95 3 72 71 73 24 94 24 34 19 39 0 83 98 38 75 91 79 82 83 73 55 97 14 45 71 7 20 27 94 80 45 55 85 5 21 5 61 21 8 89 49 58 48 55 54 21 47 22 3 29 5 28 39 14 72 14 33 64 45 31 8 59 83 47 
71 21 49 46 39 78 81 23 72 7 22 51 23 98 54 93 92 39 84 40 32 47 52 5 89 90 52 36 28 50 82 0 27 34 50 75 39 26 70 63 39 63 42 97 41 67 83 0 91 77 13 64 81 10 61 75 59 89 7 28 15 75 22 1 70 76 31 34 74 54 11 46 4 14 46 22 64 48 92 27 33 3 28 31 56 3 94 30 60 29 10 7 89 69 77 28 67 66 24 70 
47 67 14 13 85 16 67 87 80 61 12 66 47 93 12 44 88 1 41 97 91 65 78 49 79 35 17 32 60 9 57 33 66 7 35 86 69 24 97 18 82 85 52 48 89 19 98 91 0 91 87 87 60 92 30 30 29 6 11 69 43 43 26 57 36 91 16 67 94 35 75 13 26 66 42 34 52 63 99 42 40 21 51 49 61 55 41 22 43 21 77 60 76 82 1 24 41 11 50 32 
0 1 85 9 23 33 69 57 79 1 8 34 6 42 86 2 17 98 2 13 28 75 80 75 30 48 21 81 51 29 47 20 86 82 57 27 77 26 29 34 62 72 47 1 49 14 38 77 91 0 90 63 41 19 66 83 69 8 49 9 21 72 15 45 67 23 98 22 3 79 13 48 75 15 62 2 27 81 33 79 2 1 32 68 42 61 69 5 61 96 19 51 57 84 53 62 77 6 64 46 
34 74 72 71 66 65 72 32 76 20 47 25 51 39 97 67 79 17 31 25 21 96 25 72 99 16 97 30 35 40 68 81 85 76 46 56 36 87 39 4 25 76 47 11 13 64 75 13 87 90 0 1 86 58 17 53 50 23 57 85 55 63 34 6 94 91 75 24 43 5 51 19 38 98 58 25 17 51 33 34 60 51 75 14 99 12 86 65 29 82 31 57 18 79 3 62 24 34 46 82 
83 45 24 59 71 64 69 48 38 4 66 6 50 81 23 80 87 90 33 60 68 65 11 37 36 88 14 39 56 32 72 31 31 68 47 44 97 87 24 50 50 23 38 78 3 1 91 64 87 63 1 0 76 2 88 10 49 67 46 26 55 62 5 36 93 32 37 70 92 18 89 19 38 56 69 63 43 47 49 13 57 81 16 90 38 10 88 86 57 21 82 54 51 35 66 94 65 79 46 5 
25 65 24 65 69 50 84 35 52 87 74 84 66 73 59 89 82 36 13 14 35 57 50 20 32 32 32 77 9 5 47 53 0 57 22 18 47 95 4 60 27 35 42 20 93 44 79 81 60 41 86 76 0 18 6 84 66 57 87 6 79 75 64 17 43 84 46 53 29 37 73 69 33 91 88 41 85 93 26 29 63 31 54 15 81 3 79 33 37 80 31 95 2 88 16 87 89 84 81 22 
12 88 10 6 9 62 23 58 56 77 34 0 11 67 73 19 84 13 47 48 39 69 95 31 73 68 41 79 76 55 37 58 13 0 24 50 20 76 27 14 28 77 81 32 64 59 82 10 92 19 58 2 18 0 72 48 43 17 55 65 42 9 93 52 87 64 37 22 80 11 47 21 31 52 81 4 21 2 21 13 94 76 16 81 28 15 85 99 8 38 75 47 86 48 64 17 36 82 13 5 
52 50 83 63 52 19 78 19 94 17 65 77 68 69 83 52 14 24 67 4 53 49 20 33 79 40 46 56 70 4 87 98 4 29 28 62 79 30 4 36 80 1 31 62 19 59 83 61 30 66 17 88 6 72 0 40 77 14 5 0 18 86 86 89 71 66 15 66 83 77 12 28 22 78 7 72 95 27 95 41 87 75 79 5 47 29 31 91 8 88 30 52 88 82 79 66 12 61 40 55 
28 51 95 96 87 51 3 16 26 9 18 28 41 22 73 11 52 28 45 87 72 97 42 6 5 70 40 43 50 41 26 45 49 59 29 74 68 90 37 2 35 3 0 46 55 52 73 75 30 83 53 10 84 48 40 0 90 70 26 30 85 32 40 34 31 73 80 11 30 66 56 19 3 23 24 56 39 37 30 55 78 26 58 13 31 78 84 60 98 29 19 20 82 9 47 77 88 33 13 40 
8 76 52 40 78 10 59 86 5 6 21 70 74 2 42 43 23 68 29 50 81 63 72 85 16 18 80 70 86 72 55 14 21 91 7 12 7 24 47 39 13 8 49 38 29 97 55 59 29 69 50 49 66 43 77 90 0 0 72 39 91 7 52 29 63 23 72 33 10 59 13 87 39 66 10 64 29 36 98 32 78 16 9 64 52 46 46 46 26 96 88 69 53 50 68 58 62 2 31 28 
68 37 47 89 82 99 86 32 57 49 19 2 35 39 97 78 45 87 26 61 95 29 26 46 77 47 84 86 92 39 5 18 52 78 30 21 46 25 63 92 95 37 87 6 36 8 97 89 6 8 23 67 57 17 14 70 0 0 48 48 35 32 18 52 77 63 1 27 29 19 12 22 24 45 76 35 27 35 7 73 22 82 35 10 58 14 98 68 69 32 45 65 24 83 13 30 18 16 8 95 
43 90 58 66 31 56 21 21 47 7 87 23 49 73 82 81 11 86 20 59 9 15 7 76 45 29 47 78 13 24 2 62 53 46 43 58 82 64 85 4 48 40 30 59 20 30 14 7 11 49 57 46 87 55 5 26 72 48 0 76 28 18 30 89 66 29 37 50 98 12 66 1 27 11 36 18 52 26 92 1 10 72 19 60 1 46 11 68 74 90 85 39 81 35 12 61 24 15 74 64 
54 74 72 2 36 25 97 69 61 21 42 68 11 6 71 3 29 48 36 4 68 89 88 46 99 8 20 56 47 66 88 63 44 99 72 21 37 80 72 13 31 69 25 75 0 89 45 28 69 9 85 26 6 65 0 30 39 48 76 0 61 68 98 96 2 21 38 24 5 11 36 56 45 96 61 11 74 50 37 14 76 89 78 29 85 28 30 92 3 2 76 41 96 22 94 90 86 17 21 69 
36 24 86 25 95 72 94 57 51 40 63 71 82 64 36 91 3 96 15 44 53 43 19 91 36 27 51 59 32 3 2 41 35 34 64 86 6 38 55 98 95 47 16 41 37 55 71 15 43 21 55 55 79 42 18 85 91 35 28 61 0 91 13 21 71 78 9 37 17 44 67 71 27 50 99 42 11 47 19 48 61 29 43 38 77 78 6 67 11 93 0 5 58 30 45 60 43 35 83 75 
53 55 84 75 46 60 33 75 9 46 23 7 22 21 43 89 67 99 49 90 18 63 86 48 48 7 5 76 99 49 25 79 93 20 92 32 42 85 66 34 85 91 64 37 70 75 7 75 43 72 63 62 75 9 86 32 7 32 18 68 91 0 4 54 95 3 36 71 79 46 34 44 19 5 41 41 73 1 74 53 9 80 33 2 6 5 38 85 24 53 91 14 86 80 44 21 15 90 66 74 
14 59 95 8 27 31 54 79 91 30 4 94 19 83 10 73 31 77 69 1 9 44 15 73 2 10 50 14 58 82 86 7 82 22 76 67 73 4 73 69 9 41 96 70 28 17 20 22 26 15 34 5 64 93 86 40 52 18 30 98 13 4 0 53 97 94 80 43 9 96 74 63 73 17 14 34 33 78 7 13 4 78 22 24 98 16 90 15 82 45 74 84 60 46 29 28 29 14 47 18 
82 0 65 14 54 3 25 83 68 26 32 53 21 89 94 67 67 65 55 6 58 30 70 54 3 73 48 22 80 28 71 25 26 6 78 8 62 53 30 81 94 16 79 32 13 55 27 1 57 45 6 36 17 52 89 34 29 52 89 96 21 54 53 0 77 62 32 86 42 27 0 5 64 7 25 6 40 12 63 28 38 74 46 76 75 55 53 35 72 80 49 14 19 2 49 23 39 79 12 65 
53 48 88 63 94 48 78 28 69 1 31 90 99 65 73 83 62 3 10 80 80 42 79 54 88 41 0 73 20 67 96 2 87 82 89 65 46 51 56 55 97 2 93 90 3 59 94 70 36 67 94 93 43 87 71 31 63 77 66 2 71 95 97 77 0 56 74 33 26 78 58 94 70 4 39 93 96 55 48 16 99 22 98 30 64 92 99 97 11 83 83 88 16 4 63 9 89 32 28 79 
65 30 69 22 39 29 93 62 29 96 65 89 39 3 17 55 8 5 3 11 6 11 81 6 49 81 21 0 11 30 32 24 60 23 82 22 0 3 98 15 45 21 89 3 71 92 80 76 91 23 91 32 84 64 66 73 23 63 29 21 78 3 94 62 56 0 82 17 62 83 43 58 27 44 2 93 48 29 99 77 97 55 7 59 80 82 93 46 24 68 6 12 27 58 29 31 40 20 30 43 
80 72 94 9 19 0 5 61 85 90 1 66 89 9 2 37 41 72 85 99 35 32 23 66 10 89 6 33 10 53 82 98 34 24 28 71 91 22 75 11 22 69 50 20 86 72 45 31 16 98 75 37 46 37 15 80 72 1 37 38 9 36 80 32 74 82 0 60 93 6 47 21 89 92 53 47 83 19 47 94 1 66 23 0 89 41 47 53 97 91 30 18 96 34 30 63 28 63 59 41 
28 33 61 81 24 74 19 66 53 2 74 95 77 89 36 41 74 19 62 27 21 26 39 78 62 54 55 26 97 49 67 11 39 90 61 18 54 72 60 60 70 17 65 48 90 30 55 34 67 22 24 70 53 22 66 11 33 27 50 24 37 71 43 86 33 17 60 0 93 28 3 22 81 87 71 40 13 84 48 62 23 64 77 83 1 36 94 9 56 8 27 42 17 95 52 94 37 76 59 4 
46 47 78 3 92 84 94 21 32 35 26 66 20 6 9 42 74 21 22 22 74 42 50 63 29 32 75 73 4 61 8 85 81 16 49 97 40 28 75 91 94 22 69 44 35 82 85 74 94 3 43 92 29 80 83 30 10 29 98 5 17 79 9 42 26 62 93 93 0 6 34 61 65 51 42 6 31 68 99 26 21 41 50 19 15 52 70 48 50 26 88 20 62 39 13 95 94 91 62 29 
62 35 18 35 86 92 50 32 55 78 14 22 80 33 91 56 47 6 87 56 78 64 77 54 47 74 46 11 74 26 19 19 99 94 47 88 15 88 39 68 67 33 56 44 20 38 5 54 35 79 5 18 37 11 77 66 59 19 12 11 44 46 96 27 78 83 6 28 6 0 23 90 66 38 88 87 84 72 73 52 95 40 39 86 76 18 9 35 24 36 98 93 13 27 98 31 39 82 91 54 
56 44 58 9 84 50 30 92 2 75 45 39 73 67 64 28 81 78 88 76 65 91 64 51 34 75 94 13 40 92 45 73 73 79 72 76 58 7 92 3 97 9 49 22 41 78 21 11 75 13 51 89 73 47 12 56 13 12 66 36 67 34 74 0 58 43 47 3 34 23 0 55 34 90 95 97 64 37 36 74 53 39 58 70 61 6 76 87 5 67 59 53 62 54 12 10 23 59 26 44 
20 82 53 92 95 67 34 51 83 25 43 43 69 47 94 68 44 59 68 37 84 8 34 68 12 99 44 0 80 6 68 13 41 96 17 25 76 70 42 2 46 97 88 54 71 13 5 46 13 48 19 19 69 21 28 19 87 22 1 56 71 44 63 5 94 58 21 22 61 90 55 0 78 13 55 17 46 1 88 78 3 66 84 84 99 28 76 8 12 42 5 36 91 41 96 61 14 67 36 54 
14 52 53 10 11 76 18 24 92 49 94 45 56 17 80 8 48 23 90 90 12 1 59 60 6 34 55 19 43 0 82 85 24 75 27 8 23 26 2 46 66 96 19 63 67 40 61 4 26 75 38 38 33 31 22 3 39 24 27 45 27 19 73 64 70 27 89 81 65 66 34 78 0 67 75 54 10 80 23 78 2 72 47 99 4 31 69 59 27 4 79 14 28 3 13 27 58 89 37 17 
54 50 99 61 28 50 68 63 28 80 4 28 57 29 15 56 24 90 57 22 6 87 7 4 44 94 40 80 15 52 21 42 83 68 56 89 74 96 57 30 82 20 17 22 75 96 21 14 66 15 98 56 91 52 78 23 66 45 11 96 50 5 17 7 4 44 92 87 51 38 90 13 67 0 43 26 22 92 92 17 54 34 49 18 42 38 39 88 11 19 74 32 41 14 48 63 11 46 76 46 
13 7 69 73 5 74 71 81 35 9 57 31 25 48 7 51 55 48 99 84 62 5 45 2 54 21 90 47 12 37 5 19 60 29 61 45 91 58 75 5 81 60 6 49 18 24 8 46 42 62 58 69 88 81 7 24 10 76 36 61 99 41 14 25 39 2 53 71 42 88 95 55 75 43 0 74 64 9 86 12 59 2 84 62 8 11 78 54 28 18 23 3 71 87 52 25 49 7 97 83 
91 30 12 95 62 87 17 84 66 19 24 68 27 97 65 76 15 24 47 46 24 57 6 92 63 40 71 25 81 20 16 61 3 61 73 17 31 85 47 57 97 9 8 90 98 83 89 22 34 2 25 63 41 4 72 56 64 35 18 11 42 41 34 6 93 93 47 40 6 87 97 17 54 26 74 0 85 63 63 83 96 65 55 17 62 91 92 52 19 41 98 30 11 48 70 7 83 90 43 25 
85 79 2 27 94 50 81 4 43 21 59 44 52 77 91 48 74 50 81 89 87 73 99 45 65 14 69 14 52 89 8 13 74 22 34 29 14 28 37 67 63 8 73 68 3 38 49 64 52 27 17 43 85 21 95 39 29 27 52 74 11 73 33 40 96 48 83 13 31 84 64 46 10 22 64 85 0 67 77 98 27 34 6 53 66 21 6 24 63 89 71 47 94 5 35 85 27 6 57 81 
0 96 17 16 52 26 86 34 2 63 55 20 2 16 14 66 12 82 6 56 20 21 85 25 7 51 46 71 42 48 74 17 76 59 80 87 99 45 83 3 63 10 38 32 77 91 58 48 63 81 51 47 93 2 27 37 36 35 26 50 47 1 78 12 55 29 19 84 68 72 37 1 80 92 9 63 67 0 75 49 33 49 10 48 57 45 8 35 20 16 70 76 68 55 79 47 48 45 13 53 
10 81 2 73 27 50 88 7 90 21 21 88 25 38 19 33 27 42 86 66 55 64 51 82 37 7 89 47 20 88 73 2 18 49 59 79 23 55 6 8 75 13 70 92 27 67 48 92 99 33 33 49 26 21 95 30 98 7 92 37 19 74 7 63 48 99 47 48 99 73 36 88 23 92 86 63 77 75 0 24 4 62 44 95 12 43 58 44 96 12 1 67 11 70 48 16 56 78 7 59 
28 25 73 86 53 99 29 77 28 14 0 86 14 13 3 11 48 41 3 79 57 97 95 18 77 40 22 61 16 43 82 63 39 52 25 65 48 88 34 1 39 95 90 21 34 21 55 27 42 79 34 13 29 13 41 55 32 73 1 14 48 53 13 28 16 77 94 62 26 52 74 78 78 17 12 83 98 49 24 0 91 97 88 0 30 45 34 81 42 15 84 79 59 60 35 75 58 72 0 28 
23 15 21 55 79 81 57 16 22 12 52 84 64 68 92 78 8 54 48 97 39 20 52 32 71 41 27 95 87 87 84 48 65 24 54 91 64 63 57 51 1 10 46 1 65 55 54 33 40 2 60 57 63 94 87 78 78 22 10 76 61 9 4 38 99 97 1 23 21 95 53 3 2 54 59 96 27 33 4 91 0 45 25 98 84 19 15 63 82 96 58 64 56 34 7 45 4 89 68 83 
87 26 11 53 18 29 92 64 19 81 91 41 99 4 38 73 96 61 25 45 46 82 94 93 19 53 36 29 70 27 38 49 8 47 75 69 12 68 59 16 97 34 35 6 61 32 21 3 21 1 51 81 31 76 75 26 16 82 72 89 29 80 78 74 22 55 66 64 41 40 39 66 72 34 2 65 34 49 62 97 45 0 75 0 86 68 19 62 35 66 60 82 80 49 10 30 35 25 1 21 
22 14 7 53 97 72 1 56 30 9 76 97 18 97 98 82 43 91 43 40 44 50 76 86 4 63 65 14 32 31 57 88 57 47 77 81 53 33 91 36 8 12 65 11 58 83 47 28 51 32 75 16 54 16 79 58 9 35 19 78 43 33 22 46 98 7 23 77 50 39 58 84 47 49 84 55 6 10 44 88 25 75 0 12 47 69 36 71 68 6 55 37 17 64 22 74 97 48 60 27 
12 2 3 13 13 14 78 95 5 10 8 27 30 17 15 99 84 61 39 23 50 45 6 78 56 57 74 99 92 12 24 0 15 91 88 4 54 72 84 53 21 45 11 23 91 67 22 31 49 68 14 90 15 81 5 13 64 10 60 29 38 2 24 76 30 59 0 83 19 86 70 84 99 18 62 17 53 48 95 0 98 0 12 0 11 65 32 66 87 61 24 27 67 56 78 15 31 32 68 34 
58 75 47 62 81 19 75 24 75 64 80 59 55 35 69 50 6 28 72 44 28 8 18 75 81 51 32 12 31 5 80 1 91 36 79 66 70 73 48 57 90 28 55 92 99 77 3 56 61 42 99 38 81 28 47 31 52 58 1 85 77 6 98 75 64 80 89 1 15 76 61 99 4 42 8 62 66 57 12 30 84 86 47 11 0 16 64 5 85 49 72 35 60 28 91 93 88 54 34 20 
19 39 90 45 3 35 42 54 46 58 39 41 8 82 41 94 6 45 99 4 26 42 18 83 11 53 68 37 28 65 71 36 13 56 35 0 33 82 56 82 96 55 56 88 99 31 29 3 55 61 12 10 3 15 29 78 46 14 46 28 78 5 16 55 92 82 41 36 52 18 6 28 31 38 11 91 21 45 43 45 19 68 69 65 16 0 56 6 78 92 85 11 61 76 29 97 73 94 89 12 
98 81 85 58 19 80 90 40 66 42 97 23 61 25 70 47 71 50 84 47 1 90 90 22 0 19 41 95 71 54 99 77 32 57 59 99 62 60 29 56 74 88 11 76 90 93 5 94 41 69 86 88 79 85 31 84 46 98 11 30 6 38 90 53 99 93 47 94 70 9 76 76 69 39 78 92 6 8 58 34 15 19 36 32 64 56 0 81 36 41 37 62 26 74 37 34 89 89 81 65 
46 27 9 71 67 52 65 87 10 88 94 2 95 42 42 53 91 5 88 74 35 62 73 33 12 4 16 47 79 59 81 71 71 68 60 46 24 37 75 56 98 15 14 60 93 24 28 30 22 5 65 86 33 99 91 60 46 68 68 92 67 85 15 35 97 46 53 9 48 35 87 8 59 88 54 52 24 35 44 81 63 62 71 66 5 6 81 0 67 90 12 47 45 90 13 20 60 7 76 52 
91 59 4 91 25 40 55 98 69 95 65 72 93 35 47 90 21 76 72 13 33 79 47 4 65 32 93 92 76 13 52 45 20 59 71 30 27 45 29 88 30 19 24 24 55 90 39 60 43 61 29 57 37 8 8 98 26 69 74 3 11 24 82 72 11 24 97 56 50 24 5 12 27 11 28 19 63 20 96 42 82 35 68 87 85 78 36 67 0 65 2 13 27 17 41 20 52 80 36 77 
3 6 75 75 56 81 79 4 2 63 92 97 91 80 15 14 10 76 4 30 56 4 65 2 54 56 51 6 51 72 52 7 5 80 9 98 4 8 2 74 4 72 78 30 29 26 14 29 21 96 82 21 80 38 88 29 96 32 90 2 93 53 45 80 83 68 91 8 26 36 67 42 4 19 18 41 89 16 12 15 96 66 6 61 49 92 41 90 65 0 38 25 28 42 94 22 79 77 31 24 
31 95 21 51 17 1 21 55 42 13 56 77 47 15 36 9 71 62 31 76 75 53 15 92 88 27 92 42 65 64 72 19 31 72 95 28 21 47 85 6 43 40 98 62 38 41 72 10 77 19 31 82 31 75 30 19 88 45 85 76 0 91 74 49 83 6 30 27 88 98 59 5 79 74 23 98 71 70 1 84 58 60 55 24 72 85 37 12 2 38 0 85 85 92 62 41 78 96 29 74 
69 9 46 95 14 99 51 68 96 50 75 80 38 5 80 83 35 45 60 93 7 81 19 97 4 87 64 28 32 98 41 6 72 58 3 24 84 36 9 34 89 73 77 72 32 2 14 7 60 51 57 54 95 47 52 20 69 65 39 41 5 14 84 14 88 12 18 42 20 93 53 36 14 32 3 30 47 76 67 79 64 82 37 27 35 11 62 47 13 25 85 0 86 9 28 55 48 83 38 45 
10 63 38 29 53 68 61 86 25 93 17 58 16 55 80 31 60 76 7 80 90 72 58 7 2 16 3 77 81 48 78 50 37 32 61 18 19 31 36 38 30 49 87 74 64 23 33 89 76 57 18 51 2 86 88 82 53 24 81 96 58 86 60 19 16 27 96 17 62 13 62 91 28 41 71 11 94 68 11 59 56 80 17 67 60 61 26 45 27 28 85 86 0 76 23 46 55 27 35 41 
43 14 22 0 18 28 14 49 19 86 15 52 84 89 13 13 54 57 11 50 17 52 13 19 1 34 31 68 91 2 1 67 8 68 93 58 45 25 75 54 39 37 3 60 86 7 64 69 82 84 79 35 88 48 82 9 50 83 35 22 30 80 46 2 4 58 34 95 39 27 54 41 3 14 87 48 5 55 70 60 34 49 64 56 28 76 74 90 17 42 92 9 76 0 5 90 56 47 22 98 
58 18 78 23 95 68 53 84 74 39 52 34 68 29 48 52 70 81 57 32 95 59 4 25 23 64 37 64 29 24 82 16 7 84 52 7 18 92 15 80 77 95 61 24 23 86 45 77 1 53 3 66 16 64 79 47 68 13 12 94 45 44 29 49 63 29 30 52 13 98 12 96 13 48 52 70 35 79 48 35 7 10 22 78 91 29 37 13 41 94 62 28 23 5 0 52 38 50 69 85 
98 83 70 42 51 13 90 34 10 95 23 4 56 21 83 11 25 80 75 53 22 4 87 80 66 23 96 41 7 6 28 99 46 22 94 74 94 25 1 76 16 35 1 55 45 92 31 28 24 62 62 94 87 17 66 77 58 30 61 90 60 21 28 23 9 31 63 94 95 31 10 61 27 63 25 7 85 47 16 75 45 30 74 15 93 97 34 20 20 22 41 55 46 90 52 0 62 63 58 40 
85 69 65 8 71 25 2 1 20 85 95 11 91 77 78 68 56 19 65 19 87 26 56 88 98 91 36 8 49 66 87 74 60 9 6 99 39 6 42 25 66 24 54 74 71 82 8 67 41 77 24 65 89 36 12 88 62 18 24 86 43 15 29 39 89 40 28 37 94 39 23 14 58 11 49 83 27 48 56 58 4 35 97 31 88 73 89 60 52 79 78 48 55 56 38 62 0 83 84 38 
45 15 43 85 72 38 98 3 47 66 64 72 56 30 61 49 31 80 94 72 88 62 58 32 67 79 79 28 54 18 52 54 88 91 72 93 25 35 30 16 84 32 87 37 24 99 59 66 11 6 34 79 84 82 61 33 2 16 15 17 35 90 14 79 32 20 63 76 91 82 59 67 89 46 7 90 6 45 78 72 89 25 48 32 54 94 89 7 80 77 96 83 27 47 50 63 83 0 50 62 
6 50 18 30 68 81 77 42 89 44 4 42 79 11 47 77 61 84 84 20 76 50 14 9 59 75 32 52 86 80 66 36 5 24 67 66 58 80 28 2 80 46 66 42 4 22 83 24 50 64 46 46 81 13 40 13 31 8 74 21 83 66 47 12 28 30 59 59 62 91 26 36 37 76 97 43 57 13 7 0 68 1 60 68 34 89 81 76 36 31 29 38 35 22 69 58 84 50 0 30 
16 87 4 55 50 51 19 81 47 19 83 68 56 82 64 38 67 23 31 74 92 96 89 98 96 79 22 28 87 86 98 65 25 30 42 71 65 31 16 68 43 19 56 37 69 55 47 70 32 46 82 5 22 5 55 40 28 95 64 69 75 74 18 65 79 43 41 4 29 54 44 54 17 46 83 25 81 53 59 28 83 21 27 34 20 12 65 52 77 24 74 45 41 98 85 40 38 62 30 0 
