100
89 78 85 72 55 83 11 20 84 88 93 67 85 91 16 3 54 28 91 11 37 31 85 18 46 92 76 80 39 65 52 67 70 4 10 75 55 49 14 99 36 16 43 19 93 65 37 83 27 54 64 49 90 18 70 85 24 21 94 7 9 96 62 89 95 95 83 33 66 0 28 66 29 15 40 58 80 72 52 90 63 80 86 16 70 34 94 20 45 47 73 76 23 81 64 4 98 71 81 0 
12 95 3 62 95 33 33 79 94 87 66 68 60 74 5 48 97 29 67 29 99 48 34 49 81 36 38 85 72 95 97 6 51 86 16 45 94 15 87 74 6 90 39 96 50 56 93 73 33 51 76 30 5 6 74 48 70 32 48 38 14 55 17 82 7 58 29 5 92 28 0 10 9 70 75 18 56 64 19 73 99 87 35 17 55 58 21 41 5 44 7 75 94 41 15 58 22 43 26 52 
41 61 19 47 12 40 85 70 5 99 67 51 19 23 66 47 28 93 97 26 72 50 25 69 43 98 61 83 83 81 82 56 18 47 53 70 16 74 36 72 89 54 58 55 29 24 28 54 32 45 64 33 12 22 6 77 48 62 24 21 69 63 60 2 24 68 31 17 10 66 10 0 52 48 11 97 84 79 25 99 43 98 50 77 26 87 93 62 84 2 91 44 17 61 32 58 21 49 1 38 
16 70 38 84 58 51 45 54 1 26 83 24 73 17 87 82 35 10 59 69 94 23 70 97 13 91 38 96 88 66 30 17 22 32 12 72 73 4 22 59 49 54 28 63 97 11 81 20 3 26 5 8 48 2 39 96 55 15 23 48 26 62 79 90 96 81 47 26 53 29 9 52 0 59 23 34 13 93 1 43 59 36 82 84 42 43 2 61 58 41 39 7 54 9 74 94 8 36 82 78 
75 9 76 88 58 29 50 38 56 65 72 70 75 4 32 23 7 39 99 51 50 62 92 86 93 90 40 1 28 53 77 59 92 33 37 15 88 40 70 96 97 24 36 84 95 94 73 10 21 65 3 79 78 55 96 73 96 32 43 11 4 8 35 46 96 92 20 35 1 15 70 48 59 0 0 61 24 63 51 25 50 74 0 21 21 63 51 22 63 25 56 28 11 71 83 67 84 80 71 73 
10 51 25 37 53 98 13 38 65 14 68 92 80 72 59 29 32 55 76 69 90 82 13 20 78 31 14 36 75 93 63 51 7 56 81 43 5 55 34 15 96 22 58 32 57 99 73 79 93 92 9 46 44 23 17 89 80 89 76 23 39 62 49 72 23 90 78 13 1 40 75 11 23 0 0 6 12 5 20 21 33 52 85 55 88 82 13 2 33 63 86 22 33 2 52 45 83 28 38 10 
23 66 65 5 69 56 25 24 0 45 78 96 68 22 89 0 21 90 30 39 40 57 37 68 18 39 43 87 27 36 73 40 91 83 55 96 49 28 2 23 69 3 2 44 53 94 88 84 90 93 89 5 37 45 31 65 40 92 85 26 95 16 72 23 87 83 7 81 11 58 18 97 34 61 6 0 42 46 43 12 7 36 84 91 24 12 50 76 5 94 90 80 23 29 96 12 79 35 31 92 
19 55 82 74 59 77 88 56 88 43 66 96 91 66 52 36 58 26 84 8 2 85 67 24 2 14 27 38 46 32 18 31 65 23 64 11 53 78 2 98 57 62 81 32 83 51 66 31 4 71 30 0 40 75 30 93 14 45 96 51 96 49 62 47 71 0 74 70 19 80 56 84 13 24 12 42 0 76 5 41 80 41 36 3 64 36 51 83 8 59 8 88 76 86 25 24 44 21 56 52 
28 77 22 38 51 5 83 55 53 43 30 74 83 96 23 15 61 60 90 91 22 75 28 66 2 32 92 13 31 13 34 72 61 54 37 82 67 49 74 59 56 78 21 56 47 12 19 85 72 23 48 59 16 62 31 52 51 13 91 82 0 21 99 43 9 79 55 71 92 72 64 79 93 63 5 46 76 0 50 0 72 58 40 19 44 10 45 23 38 24 53 52 41 1 19 65 57 89 84 33 
63 90 18 69 61 33 60 55 42 74 41 13 8 66 98 18 25 87 57 54 28 70 45 65 58 92 69 90 74 66 81 85 56 14 43 11 86 67 2 82 83 81 46 75 94 6 43 30 34 34 84 14 96 12 21 55 90 32 47 95 87 94 23 50 88 58 97 39 94 52 19 25 1 51 20 43 5 50 0 10 71 1 6 72 17 40 85 14 63 88 26 91 49 51 55 76 23 64 19 86 
21 39 36 48 99 25 82 89 45 8 88 26 69 5 96 22 5 88 91 97 58 67 29 22 40 35 79 24 42 73 89 14 58 68 54 6 55 36 41 17 66 20 38 71 87 74 73 84 7 18 68 60 47 35 39 53 72 51 88 65 6 63 58 0 33 98 29 20 28 90 73 99 43 25 21 12 41 0 10 0 82 52 46 53 88 18 25 93 27 71 37 23 55 13 49 59 20 62 67 96 
50 2 38 87 34 25 9 2 58 94 73 8 13 37 62 66 33 48 28 31 45 19 77 43 13 99 20 90 44 48 14 96 94 86 73 79 66 25 57 40 80 92 58 93 47 48 74 59 61 58 57 70 20 67 44 94 87 84 99 68 90 4 8 65 54 57 18 30 23 63 99 43 59 50 33 7 80 72 71 82 0 13 8 95 62 24 79 45 76 15 17 89 25 4 40 40 43 19 33 33 
62 65 82 35 1 53 68 79 6 88 24 76 45 7 55 41 80 58 10 86 84 22 92 51 41 99 64 34 60 91 74 49 89 9 10 46 99 87 79 20 38 25 21 48 55 15 38 48 59 25 98 72 95 86 93 98 51 15 53 80 10 88 52 61 78 53 38 47 54 80 87 98 36 74 52 36 41 58 1 52 13 0 92 25 76 60 1 34 77 40 39 53 64 55 92 64 93 93 21 29 
49 64 98 60 11 90 14 21 62 76 57 5 46 16 90 94 30 37 80 54 7 30 57 77 0 3 13 12 56 85 14 9 49 9 90 43 86 74 31 32 51 68 51 43 3 1 41 99 56 37 46 67 36 40 9 89 79 49 99 66 2 94 6 13 35 33 7 28 94 86 35 50 82 0 85 84 36 40 6 46 8 92 0 52 15 96 75 51 90 53 84 81 28 56 90 4 36 8 11 46 
2 61 37 67 96 45 90 92 87 5 10 82 78 8 88 23 46 10 44 49 16 52 81 20 46 38 45 31 15 35 28 62 47 62 9 79 92 46 5 87 47 48 32 41 52 7 87 28 72 87 49 18 38 86 73 43 58 23 67 49 76 59 21 70 58 92 62 10 96 16 17 77 84 21 55 91 3 19 72 53 95 25 52 0 39 10 42 2 43 18 46 16 12 56 50 61 41 88 27 56 
90 56 60 51 9 91 83 78 71 58 25 32 63 60 91 67 29 32 24 61 23 98 81 64 23 3 93 61 16 40 62 26 60 45 56 90 20 43 14 96 23 89 85 37 79 29 79 17 38 13 66 98 17 19 69 41 63 66 79 98 12 25 9 54 21 57 61 88 17 70 55 26 42 21 88 24 64 44 17 88 62 76 15 39 0 82 91 8 9 16 61 9 51 89 82 81 33 14 62 8 
94 52 79 96 27 93 90 35 62 78 99 39 98 12 73 67 78 94 13 57 59 73 65 45 88 70 51 13 90 85 82 0 48 33 81 71 21 67 40 24 37 26 63 38 59 28 18 12 78 77 98 79 26 45 21 67 13 69 84 69 40 78 77 53 54 51 52 79 18 34 58 87 43 63 82 12 36 10 40 18 24 60 96 10 82 0 5 97 21 95 13 17 20 2 84 94 23 33 41 74 
95 38 7 55 49 87 50 44 29 4 8 24 29 96 1 52 70 22 16 58 34 78 89 35 87 46 76 98 96 65 50 83 68 12 35 18 42 99 59 89 80 82 57 48 4 13 19 0 84 14 9 18 67 17 41 55 55 26 41 77 53 38 92 35 81 53 10 51 36 94 21 93 2 51 13 50 51 45 85 25 79 1 75 42 91 5 0 92 42 5 94 16 21 15 97 34 67 58 52 41 
20 84 44 87 22 95 36 72 76 18 76 22 57 0 66 36 30 77 61 57 4 20 60 20 57 39 73 40 82 3 61 85 48 7 34 84 63 31 86 61 74 49 54 10 64 57 22 17 24 10 58 6 94 19 10 40 50 50 67 18 68 38 41 57 4 82 10 38 27 20 41 62 61 22 2 76 83 23 14 93 45 34 51 2 8 97 92 0 63 39 98 22 31 41 11 84 77 47 21 91 
80 89 85 14 95 98 48 41 2 90 68 19 31 34 34 28 18 16 44 53 63 91 40 15 63 16 33 88 60 45 56 35 34 33 85 33 11 57 64 53 28 98 51 87 63 75 64 53 99 57 39 25 2 46 37 78 2 24 71 44 61 50 63 43 63 79 18 24 67 45 5 84 58 63 33 5 8 38 63 27 76 77 90 43 9 21 42 63 0 47 18 67 56 4 53 96 60 69 86 83 
97 48 93 7 28 89 80 74 12 98 11 9 36 16 51 83 43 62 88 48 44 30 4 36 10 28 35 4 67 40 29 71 82 35 86 31 17 46 90 55 77 81 39 28 46 25 2 40 94 44 98 5 34 98 56 28 68 2 39 91 76 43 65 8 25 54 84 44 60 47 44 2 41 25 63 94 59 24 88 71 15 40 53 18 16 95 5 39 47 0 64 49 46 44 61 54 66 37 1 95 
7 92 33 51 99 25 79 54 16 87 49 13 6 75 34 11 0 90 22 43 91 50 91 72 40 41 49 9 54 63 16 96 60 37 22 9 11 26 99 91 54 76 53 68 48 23 31 21 12 18 48 27 31 62 23 25 49 67 50 31 4 66 37 1 57 96 16 76 77 73 7 91 39 56 86 90 8 53 26 37 17 39 84 46 61 13 94 98 18 64 0 35 21 13 87 35 67 67 18 45 
62 84 32 41 0 34 13 21 24 94 97 29 88 1 47 78 97 14 21 45 70 49 82 91 92 85 36 21 40 18 63 59 9 91 74 19 37 61 70 35 97 71 9 24 26 55 19 43 25 55 54 31 61 73 26 68 53 55 5 46 17 83 86 70 38 38 87 99 78 76 75 44 7 28 22 80 88 52 91 23 89 53 81 16 9 17 16 22 67 49 35 0 47 26 14 37 94 97 5 53 
64 67 46 72 44 39 86 19 31 93 41 7 72 91 21 97 4 47 93 63 43 82 6 86 74 28 41 39 41 28 17 23 29 74 92 39 97 71 85 0 91 85 39 75 51 59 86 96 30 85 59 42 85 41 99 78 70 44 96 63 55 61 14 81 60 61 27 99 8 23 94 17 54 11 33 23 76 41 49 55 25 64 28 12 51 20 21 31 56 46 21 47 0 19 98 54 5 5 29 39 
34 88 78 44 24 70 99 72 76 23 23 2 81 41 19 15 79 60 97 24 59 32 55 62 10 31 41 53 61 52 15 5 59 2 63 57 20 52 37 34 57 50 3 85 77 28 6 49 9 24 64 19 53 2 77 13 50 34 90 80 84 33 48 11 76 8 79 49 29 81 41 61 9 71 2 29 86 1 51 13 4 55 56 56 89 2 15 41 4 44 13 26 19 0 99 21 10 89 77 25 
89 64 35 58 2 97 97 1 1 62 4 66 12 47 94 85 65 87 53 70 94 8 45 70 20 79 92 46 37 21 13 74 48 73 43 67 13 75 62 6 77 83 15 25 28 3 68 46 18 84 32 83 80 97 60 17 57 41 43 42 6 32 90 32 14 61 18 83 15 64 15 32 74 83 52 96 25 19 55 49 40 92 90 50 82 84 97 11 53 61 87 14 98 99 0 93 37 48 23 96 
28 50 93 89 45 91 26 82 14 86 30 1 4 80 25 52 59 39 3 52 2 10 77 3 1 15 27 13 81 85 49 17 94 79 36 10 47 56 87 90 49 71 51 31 21 43 67 68 54 66 86 26 42 17 4 18 51 76 32 78 33 17 88 54 49 48 74 83 65 4 58 58 94 67 45 12 24 65 76 59 40 64 4 61 81 94 34 84 96 54 35 37 54 21 93 0 31 69 98 84 
61 65 77 76 63 16 2 1 80 42 48 62 20 17 0 44 93 67 51 79 43 39 49 86 48 34 80 40 36 84 73 60 62 64 63 20 91 91 80 46 82 26 18 45 66 71 67 84 53 42 0 48 9 2 14 93 59 94 49 50 48 99 90 96 78 96 80 36 75 98 22 21 8 84 83 79 44 57 23 20 43 93 36 41 33 23 67 77 60 66 67 94 5 10 37 31 0 28 17 19 
84 78 90 29 73 33 44 18 78 81 5 62 7 88 94 8 77 12 10 0 79 83 11 61 45 56 9 16 9 64 24 21 62 48 74 79 86 75 98 79 96 23 63 72 50 97 18 3 34 54 75 82 14 62 79 87 33 40 85 19 11 86 56 61 57 13 10 96 8 71 43 49 36 80 28 35 21 89 64 62 19 93 8 88 14 33 58 47 69 37 67 97 5 89 48 69 28 0 99 72 
88 16 57 6 55 18 4 52 8 71 22 15 28 78 15 48 94 70 18 21 30 16 10 95 48 82 77 3 26 19 43 85 81 56 29 70 42 80 59 25 87 8 52 71 92 81 82 25 7 60 70 93 38 66 1 25 40 80 34 40 60 62 89 8 0 5 49 64 2 81 26 1 82 71 38 31 56 84 19 67 33 21 11 27 62 41 52 21 86 1 18 5 29 77 23 98 17 99 0 11 
8 69 62 23 9 2 41 14 21 49 48 69 59 95 0 68 18 68 16 22 29 19 57 74 49 68 82 45 18 55 49 95 90 4 45 90 41 8 47 97 56 45 54 76 3 2 27 18 64 16 58 8 13 91 94 9 53 64 57 31 29 27 84 12 74 63 3 25 27 0 52 38 78 73 10 92 52 33 86 96 33 29 46 56 8 74 41 91 83 95 45 53 39 25 96 84 19 72 11 0 
0 88 30 21 52 24 16 55 85 96 71 17 67 53 91 38 1 70 85 44 89 58 49 15 11 99 40 37 28 69 37 73 1 52 52 24 40 30 85 72 80 4 39 76 94 41 32 58 24 29 64 54 22 74 76 50 55 10 36 8 93 29 64 6 52 1 94 1 94 14 55 21 99 17 97 96 81 92 65 75 7 48 13 64 39 28 88 78 80 46 78 90 20 26 28 93 45 33 89 29 
88 0 5 61 74 0 53 39 65 87 94 45 15 47 84 89 41 23 7 36 41 98 97 25 39 17 57 52 61 10 29 96 45 50 71 39 0 49 33 60 93 88 75 7 99 48 53 37 36 76 6 11 95 43 50 52 31 50 7 27 61 8 3 47 41 35 0 52 31 31 63 54 89 63 16 55 53 69 37 90 99 30 58 99 34 42 71 85 73 2 87 92 72 4 40 89 81 7 53 7 
30 5 0 48 88 83 54 17 9 26 21 44 38 1 84 80 63 35 73 27 11 76 94 41 7 2 26 34 43 12 11 80 91 72 65 76 45 6 61 9 70 69 38 11 71 97 53 5 68 24 60 77 8 57 73 33 42 11 60 44 5 60 73 88 89 21 60 82 1 47 94 91 21 48 13 91 51 34 97 85 86 92 14 11 85 8 16 59 32 33 15 94 69 62 10 80 71 26 92 3 
21 61 48 0 38 92 73 79 55 17 64 93 6 88 50 52 3 54 97 90 64 42 2 76 10 31 36 14 16 44 38 13 41 95 20 41 80 12 8 34 26 72 28 42 99 25 51 49 73 60 31 75 12 43 29 25 47 78 92 55 46 38 86 35 88 42 35 21 23 39 3 89 39 33 9 38 73 6 51 50 72 2 56 94 4 11 57 26 95 76 54 88 91 72 39 96 30 38 48 11 
52 74 88 38 0 18 64 92 45 95 41 71 62 93 90 75 33 59 97 93 90 74 21 47 20 51 81 94 18 36 23 33 69 91 84 4 76 4 1 31 90 76 83 62 58 87 18 21 70 34 88 38 84 88 68 67 31 91 78 59 98 91 50 92 71 10 55 66 74 64 84 75 84 45 19 38 83 89 45 75 53 32 29 7 99 0 87 85 96 50 90 12 46 85 33 98 54 76 59 77 
24 0 83 92 18 0 59 55 12 94 78 9 40 33 20 85 79 15 75 92 53 18 68 61 49 62 54 21 30 87 32 28 61 83 17 64 86 82 53 69 97 95 98 33 45 11 21 38 80 76 95 40 73 16 8 42 8 50 85 93 44 92 76 47 11 0 88 24 64 39 10 32 19 80 34 49 91 59 98 73 85 66 80 97 22 12 60 95 13 37 19 17 46 75 93 99 10 66 77 75 
16 53 54 73 64 59 0 2 89 77 44 75 89 70 83 89 13 46 10 72 86 92 97 60 80 75 86 45 90 91 67 32 75 56 75 82 79 62 43 79 44 5 24 76 56 53 83 79 46 63 16 8 49 95 48 94 1 11 33 87 85 20 42 64 81 54 4 93 84 63 60 13 47 65 98 99 96 0 57 76 65 64 70 60 34 37 23 47 99 49 56 91 22 83 15 53 52 15 40 94 
55 39 17 79 92 55 2 0 87 89 76 93 49 35 86 77 98 69 42 67 41 5 68 29 23 20 62 82 38 57 78 75 0 17 93 20 31 60 63 96 74 31 24 69 5 64 31 2 21 84 57 62 25 96 97 26 98 32 65 72 24 76 96 27 38 98 70 70 36 21 39 80 77 46 7 12 70 0 23 18 7 74 99 26 79 19 11 6 20 28 72 40 48 47 3 52 18 46 50 67 
85 65 9 55 45 12 89 87 0 83 80 22 84 28 59 0 59 75 9 35 5 1 7 78 43 95 61 68 78 99 19 86 27 65 92 68 37 5 9 29 45 33 51 7 11 34 84 82 56 10 75 96 67 52 85 56 28 28 82 57 15 10 62 42 3 95 80 48 43 17 23 55 2 52 6 28 43 24 73 79 44 73 44 22 77 46 28 83 93 63 47 90 6 23 32 24 48 5 83 41 
96 87 26 17 95 94 77 89 83 0 24 7 87 4 3 73 4 75 89 29 93 30 22 68 62 54 96 17 20 37 63 49 24 61 28 1 12 9 70 94 18 18 93 89 64 74 41 78 68 69 12 6 19 75 48 86 52 48 10 68 53 49 64 38 84 9 97 37 95 28 59 6 67 50 91 1 10 18 63 0 99 25 59 56 55 25 13 11 94 4 55 38 75 32 60 7 1 59 24 70 
71 94 21 64 41 78 44 76 80 24 0 72 53 5 32 2 1 89 12 82 44 51 67 14 39 4 39 97 27 75 83 50 49 23 38 9 18 94 59 56 51 21 79 93 47 34 97 53 74 77 90 99 15 43 84 92 80 54 9 6 29 21 30 59 50 85 71 7 73 95 23 66 17 10 76 92 66 32 51 52 17 66 93 74 15 30 54 67 8 62 39 34 51 59 65 51 82 41 65 74 
17 45 44 93 71 9 75 93 22 7 72 0 90 29 51 86 76 19 37 91 62 18 1 46 40 97 8 16 69 74 9 18 17 37 95 3 79 98 44 2 22 99 99 58 53 86 43 43 21 6 67 95 62 53 1 7 3 93 50 66 27 12 39 79 29 71 32 2 51 67 38 43 76 24 76 24 26 54 24 12 42 30 40 29 19 4 29 17 53 2 92 55 61 11 33 59 95 33 47 94 
67 15 38 6 62 40 89 49 84 87 53 90 0 34 27 20 33 28 15 69 71 76 20 82 86 28 51 46 78 89 33 68 13 9 2 3 61 31 6 26 30 64 37 4 84 1 14 4 34 18 17 66 68 60 59 4 66 90 64 85 85 56 66 87 27 68 20 5 32 41 2 76 19 91 33 83 96 0 35 11 85 60 17 65 33 15 94 91 44 65 35 91 1 37 84 32 77 48 25 15 
53 47 1 88 93 33 70 35 28 4 5 29 34 0 63 64 79 97 45 26 95 17 27 21 80 60 57 75 58 78 27 77 59 18 87 89 23 80 88 17 36 2 76 9 43 69 23 31 22 91 76 46 98 57 32 81 26 34 22 93 81 50 31 46 74 73 84 19 36 75 87 71 82 66 45 34 32 21 26 8 65 53 8 77 8 41 99 64 80 77 12 98 3 4 80 38 36 69 32 41 
91 84 84 50 90 20 83 86 59 3 32 51 27 63 0 4 21 90 2 97 44 15 91 84 80 43 75 47 75 85 36 40 31 19 17 92 25 91 21 17 35 28 67 95 58 54 83 40 42 77 38 36 81 25 50 93 91 22 22 6 47 56 60 44 99 96 35 92 99 41 15 4 18 23 65 38 46 51 61 93 27 64 83 95 54 70 58 30 66 70 44 41 96 5 97 84 23 79 7 61 
38 89 80 52 75 85 89 77 0 73 2 86 20 64 4 0 58 93 52 85 9 74 64 40 10 2 93 13 30 94 94 26 41 75 5 88 2 29 87 45 49 93 92 52 0 91 14 38 50 74 91 18 22 79 35 42 3 59 67 69 83 63 77 92 22 33 85 69 38 98 58 57 9 88 95 9 76 82 9 25 82 94 85 3 81 29 37 19 88 69 17 39 61 4 32 35 42 30 96 69 
1 41 63 3 33 79 13 98 59 4 1 76 33 79 21 58 0 66 12 80 55 35 72 60 98 76 30 25 12 35 7 71 26 72 46 79 76 34 89 61 58 77 99 59 41 16 18 17 76 73 11 57 91 29 42 33 56 48 62 68 25 77 98 62 54 94 40 88 44 67 17 43 86 43 83 75 78 33 75 13 70 5 44 94 92 4 85 86 89 32 12 74 65 9 80 47 15 16 96 9 
70 23 35 54 59 15 46 69 75 75 89 19 28 97 90 93 66 0 48 54 12 93 56 52 76 97 98 21 29 72 24 9 60 68 40 37 37 86 39 14 89 87 30 50 99 70 34 87 6 22 31 13 36 40 69 3 14 41 74 91 27 61 81 77 92 59 53 6 26 53 36 29 84 94 35 83 10 23 34 82 29 49 29 40 46 25 10 54 7 0 34 60 63 16 53 88 43 30 46 91 
85 7 73 97 97 75 10 42 9 89 12 37 15 45 2 52 12 48 0 39 61 9 86 13 14 43 9 42 80 68 45 26 52 1 31 27 2 96 64 72 83 12 94 42 79 35 27 50 94 87 52 63 26 60 61 47 46 95 33 65 26 4 83 80 44 68 57 65 89 50 87 32 62 2 30 47 15 77 13 68 12 3 38 49 53 1 8 10 53 72 16 47 3 91 35 70 15 97 35 94 
44 36 27 90 93 92 72 67 35 29 82 91 69 26 97 85 80 54 39 0 64 53 29 47 17 38 55 33 48 83 99 31 54 77 59 18 58 16 82 84 86 0 82 14 63 98 66 32 41 51 80 20 62 58 64 81 51 16 2 48 75 20 65 86 71 28 81 87 3 60 87 95 19 49 68 62 50 91 37 47 60 53 36 9 80 23 2 42 54 29 26 41 5 7 3 88 13 5 99 83 
89 41 11 64 90 53 86 41 5 93 44 62 71 95 44 9 55 12 61 64 0 77 67 36 31 34 0 76 76 69 57 19 16 46 74 19 71 36 28 31 13 70 6 64 13 47 44 7 57 16 9 82 33 54 92 36 18 43 17 40 78 64 13 66 49 17 84 79 25 5 46 58 86 92 21 80 73 75 36 95 99 32 24 23 56 6 17 66 43 8 56 32 84 94 10 97 53 71 86 82 
58 98 76 42 74 18 92 5 1 30 51 18 76 17 15 74 35 93 9 53 77 0 53 29 80 34 11 45 76 42 70 22 25 9 34 70 21 91 38 18 41 62 37 24 30 57 84 19 80 9 19 95 1 4 83 52 91 32 85 59 30 0 64 0 36 49 37 97 36 87 19 70 18 98 80 87 26 8 3 94 34 13 9 64 72 30 49 56 5 40 36 11 27 0 8 31 80 58 81 78 
49 97 94 2 21 68 97 68 7 22 67 1 20 27 91 64 72 56 86 29 67 53 0 74 3 57 91 93 91 13 91 16 58 60 11 70 60 58 24 36 13 46 26 67 77 82 7 18 15 72 96 38 27 79 34 7 82 11 54 68 56 61 6 94 50 7 24 38 27 46 17 40 70 45 44 63 83 12 27 36 64 57 48 62 94 96 60 39 73 90 73 55 47 61 36 24 69 55 83 84 
15 25 41 76 47 61 60 29 78 68 14 46 82 21 84 40 60 52 13 47 36 29 74 0 54 28 93 37 64 27 10 40 16 48 50 53 54 12 82 30 38 0 25 89 58 82 79 92 82 7 31 24 27 87 73 93 34 66 76 42 85 22 69 63 11 92 7 43 99 30 92 20 49 84 13 65 12 60 88 33 60 7 47 47 55 20 18 30 14 61 31 9 86 13 65 43 41 29 89 40 
11 39 7 10 20 49 80 23 43 62 39 40 86 80 80 10 98 76 14 17 31 80 3 54 0 6 8 45 47 74 73 12 61 87 53 21 73 49 7 12 52 38 45 49 82 12 36 60 26 16 65 42 62 41 80 59 64 66 39 69 47 28 41 64 47 92 71 33 81 56 55 42 90 50 64 77 64 5 36 46 82 94 10 24 60 58 26 67 1 88 45 58 23 98 7 86 33 91 94 75 
99 17 2 31 51 62 75 20 95 54 4 97 28 60 43 2 76 97 43 38 34 34 57 28 6 0 24 2 1 80 92 20 56 56 19 82 50 8 79 42 4 90 38 11 52 97 45 71 13 73 83 39 82 67 86 38 74 17 17 96 68 49 92 6 70 54 59 37 41 76 17 34 36 51 31 66 18 72 34 14 49 72 66 25 44 3 7 68 3 86 10 44 8 46 65 81 2 29 50 6 
40 57 26 36 81 54 86 62 61 96 39 8 51 57 75 93 30 98 9 55 0 11 91 93 8 24 0 90 50 71 19 95 95 26 63 65 60 69 4 21 62 20 21 61 35 50 24 90 48 92 27 84 39 99 18 94 33 31 51 34 33 92 47 62 31 86 89 12 55 63 45 76 12 79 92 66 94 79 50 50 43 48 63 49 21 87 22 66 66 9 13 6 7 0 30 46 32 92 69 29 
37 52 34 14 94 21 45 82 68 17 97 16 46 75 47 13 25 21 42 33 76 45 93 37 45 2 90 0 27 78 5 3 53 8 34 72 39 85 73 79 50 61 52 21 8 96 3 58 70 88 38 90 20 48 38 85 14 69 4 66 21 56 97 5 59 32 73 39 11 44 43 64 70 77 17 56 43 54 83 39 54 35 84 96 5 53 56 87 41 20 83 45 98 98 27 45 97 8 40 64 
28 61 43 16 18 30 90 38 78 20 27 69 78 58 75 30 12 29 80 48 76 76 91 64 47 1 50 27 0 16 11 85 60 66 9 88 80 19 77 1 22 46 7 16 18 36 0 8 75 56 40 37 87 28 53 73 75 7 82 36 58 71 83 65 19 79 78 19 87 49 17 49 94 54 71 19 41 5 92 18 16 48 54 15 85 0 28 98 92 83 82 66 85 90 68 46 2 90 43 56 
69 10 12 44 36 87 91 57 99 37 75 74 89 78 85 94 35 72 68 83 69 42 13 27 74 80 71 78 16 0 45 43 8 7 39 29 31 94 21 4 86 65 65 15 74 80 78 93 63 80 72 57 41 24 90 79 20 94 13 2 20 86 26 55 32 25 71 46 96 61 88 88 0 26 83 18 28 77 74 42 33 90 93 32 83 92 38 3 90 77 36 62 67 40 89 17 8 2 48 64 
37 29 11 38 23 32 67 78 19 63 83 9 33 27 36 94 7 24 45 99 57 70 91 10 73 92 19 5 11 45 0 53 45 89 47 96 14 55 55 21 32 42 69 2 19 67 70 84 62 91 67 34 0 56 41 38 13 68 31 72 94 54 33 75 14 15 85 3 80 61 5 62 59 84 50 4 4 69 43 57 22 34 15 79 42 39 29 9 35 2 37 65 82 88 58 35 92 91 5 66 
73 96 80 13 33 28 32 75 86 49 50 18 68 77 40 26 71 9 26 31 19 22 16 40 12 20 95 3 85 43 53 0 26 25 74 45 19 68 23 58 2 16 68 6 51 44 36 89 83 28 77 90 9 96 24 41 98 15 74 25 83 36 19 17 33 25 63 30 32 73 32 93 55 42 70 9 22 11 8 97 27 57 26 45 95 86 45 0 11 83 4 92 24 10 50 26 89 55 49 69 
1 45 91 41 69 61 75 0 27 24 49 17 13 59 31 41 26 60 52 54 16 25 58 16 61 56 95 53 60 8 45 26 0 80 30 69 6 34 43 18 52 34 46 71 34 8 34 28 73 69 7 21 99 19 33 42 70 68 47 39 8 31 94 30 77 85 2 37 36 30 88 16 77 95 46 20 57 63 33 81 48 55 19 13 9 17 49 4 30 75 87 89 40 73 36 49 36 15 50 37 
52 50 72 95 91 83 56 17 65 61 23 37 9 18 19 75 72 68 1 77 46 9 60 48 87 56 26 8 66 7 89 25 80 0 18 0 3 86 78 57 50 33 74 9 29 62 28 6 54 53 95 46 70 56 46 60 15 23 87 71 35 65 47 58 5 86 85 10 95 58 53 74 93 62 72 94 83 14 93 10 46 86 10 84 80 24 17 9 86 99 2 0 41 59 69 6 68 15 30 98 
52 71 65 20 84 17 75 93 92 28 38 95 2 87 17 5 46 40 31 59 74 34 11 50 53 19 63 34 9 39 47 74 30 18 0 9 8 48 85 44 12 90 90 61 65 92 92 54 73 70 78 45 24 83 43 58 62 36 47 34 78 98 93 96 41 85 73 40 5 9 46 92 40 29 85 11 15 64 99 65 44 81 71 39 40 86 90 63 33 5 65 69 58 5 80 51 33 33 60 48 
24 39 76 41 4 64 82 20 68 1 9 3 3 89 92 88 79 37 27 18 19 70 70 53 21 82 65 72 88 29 96 45 69 0 9 0 98 73 37 63 76 7 89 42 1 78 13 23 6 63 78 95 0 16 69 54 89 43 71 2 24 48 67 15 19 99 73 30 94 73 72 31 44 26 65 22 97 15 69 71 89 82 93 22 4 54 11 69 27 65 29 30 77 76 59 51 71 56 24 17 
40 0 45 80 76 86 79 31 37 12 18 79 61 23 25 2 76 37 2 58 71 21 60 54 73 50 60 39 80 31 14 19 6 3 8 98 0 19 99 73 37 2 61 60 44 18 66 88 99 38 39 53 48 39 88 19 85 12 15 22 9 96 74 13 12 68 73 51 82 80 75 75 77 23 69 50 25 76 74 16 91 65 40 66 10 91 69 57 70 68 14 96 86 86 59 52 4 9 25 20 
30 49 6 12 4 82 62 60 5 9 94 98 31 80 91 29 34 86 96 16 36 91 58 12 49 8 69 85 19 94 55 68 34 86 48 73 19 0 30 84 47 32 77 6 41 31 67 58 93 58 58 40 72 52 98 86 49 85 38 69 13 67 37 24 66 23 75 92 36 98 10 31 63 21 81 73 84 30 8 49 29 3 99 89 20 42 26 41 8 18 48 27 41 85 45 22 79 42 87 26 
