80
0 76 93 79 87 51 0 44 47 56 37 60 1 62 74 17 21 61 41 13 34 43 32 12 7 6 43 65 26 19 82 6 37 98 37 68 42 24 44 59 15 97 78 75 68 54 15 95 94 18 73 16 33 51 64 62 72 94 38 43 60 95 7 2 41 56 34 30 37 17 27 46 83 98 92 16 91 30 23 71 
81 86 23 79 96 97 44 0 44 95 61 42 53 47 80 99 4 17 77 44 39 23 70 24 69 77 98 36 54 58 88 64 99 94 31 30 63 7 24 44 17 47 98 37 21 58 25 98 23 13 14 0 89 88 32 40 92 38 44 65 56 93 70 50 2 57 34 32 15 79 27 47 33 28 25 66 97 18 66 0 
0 47 88 22 96 68 47 44 0 60 41 69 79 56 40 16 18 10 6 50 28 88 85 41 74 84 91 57 3 76 56 76 92 40 82 51 25 59 44 66 44 24 88 35 10 89 14 2 38 12 46 85 40 56 74 44 19 86 28 89 75 8 17 12 41 65 26 50 68 12 18 67 77 10 51 11 47 72 89 89 
99 96 89 60 30 8 56 95 60 0 45 37 70 14 44 75 73 65 17 9 89 10 85 99 81 74 1 23 50 99 31 40 12 76 37 37 51 50 67 57 96 61 32 31 10 87 41 28 21 67 22 9 35 1 81 19 27 87 4 88 1 19 38 8 81 37 90 43 52 43 84 20 16 76 14 18 85 54 3 94 
15 21 7 43 26 19 37 61 41 45 0 6 45 52 48 80 6 8 62 40 19 62 96 61 69 30 82 21 36 94 20 42 80 71 25 44 54 65 40 47 18 90 44 44 74 23 5 92 97 7 47 41 83 97 72 3 77 29 80 17 47 18 31 24 45 22 2 75 31 38 24 56 49 59 32 62 78 9 45 12 
67 16 36 79 73 20 60 42 69 37 6 0 96 61 53 23 77 21 86 3 56 82 14 67 53 50 91 72 6 73 55 78 15 32 23 29 45 54 68 71 65 59 5 41 53 60 79 84 23 86 37 2 23 17 88 60 10 61 33 21 13 45 49 21 89 41 35 91 98 31 98 32 56 67 41 23 90 48 69 38 
28 37 7 14 54 11 1 53 79 70 45 96 0 45 19 41 3 81 4 13 4 17 54 58 9 11 24 20 56 85 40 53 20 54 12 41 6 8 50 43 20 24 0 16 88 32 11 14 90 96 10 83 97 19 23 98 6 59 78 44 93 5 66 74 23 93 33 22 25 17 89 95 68 85 79 23 17 37 37 22 
87 98 18 79 52 79 62 47 56 14 52 61 45 0 61 58 72 72 31 22 42 9 35 13 27 1 40 89 28 3 85 72 99 87 36 79 17 93 40 64 69 99 11 40 98 53 7 36 14 90 79 18 58 30 78 19 23 74 71 78 17 16 25 26 14 62 10 81 13 65 49 45 29 85 49 32 59 40 4 0 
69 12 26 96 10 12 74 80 40 44 48 53 19 61 0 38 71 47 40 10 82 78 6 28 42 60 71 25 83 53 36 7 94 39 91 52 36 5 11 90 41 21 40 98 58 24 79 48 42 74 60 24 82 57 96 9 90 60 95 82 63 20 81 11 16 3 34 85 15 18 2 83 24 83 3 93 51 97 27 7 
9 57 4 48 32 55 17 99 16 75 80 23 41 58 38 0 23 85 88 65 22 70 29 41 60 22 45 1 74 9 66 0 4 37 81 34 33 33 25 66 97 6 9 16 69 3 74 75 46 53 91 16 48 4 10 32 27 79 94 34 6 71 52 70 26 1 94 65 74 40 96 53 82 2 9 6 12 37 40 59 
28 56 42 85 21 39 21 4 18 73 6 77 3 72 71 23 0 98 36 33 11 77 65 11 61 19 34 60 12 29 23 76 95 91 68 22 79 20 71 75 81 41 22 2 40 38 54 66 37 34 90 12 69 6 81 38 12 40 61 74 66 93 96 56 42 67 38 11 91 70 44 9 97 32 96 81 75 44 43 61 
40 6 20 36 97 91 61 17 10 65 8 21 81 72 47 85 98 0 2 59 55 61 40 19 9 35 6 89 69 0 10 56 0 86 87 90 27 17 44 39 71 74 81 31 68 36 31 79 8 86 40 87 48 53 52 28 55 77 74 68 11 92 55 83 46 22 26 5 76 67 38 38 49 7 32 68 83 76 96 5 
77 99 47 49 12 44 41 77 6 17 62 86 4 31 40 88 36 2 0 12 7 19 21 48 81 90 90 61 26 58 65 10 41 60 4 28 70 3 85 38 56 48 95 12 37 98 63 32 23 74 31 89 74 93 58 42 91 2 0 81 39 63 31 98 78 9 45 62 28 30 18 35 97 76 80 23 66 33 41 64 
29 68 93 43 57 63 13 44 50 9 40 3 13 22 10 65 33 59 12 0 86 18 31 68 7 79 15 39 66 94 28 2 5 93 23 70 67 55 77 90 5 28 22 89 92 32 94 40 14 85 90 59 14 19 15 41 30 58 80 84 5 76 62 82 25 77 43 95 97 55 64 71 62 94 13 67 77 97 80 57 
78 63 28 7 85 3 34 39 28 89 19 56 4 42 82 22 11 55 7 86 0 89 93 19 76 0 9 4 19 3 7 57 54 18 57 6 28 32 80 87 65 10 84 43 66 37 15 62 16 27 40 32 69 62 39 35 42 85 97 72 73 26 47 55 92 60 86 4 99 47 60 91 74 30 31 21 8 84 57 25 
37 7 26 6 2 73 43 23 88 10 62 82 17 9 78 70 77 61 19 18 89 0 40 91 78 80 7 41 37 41 88 81 7 69 86 60 40 4 4 64 88 31 50 41 75 48 16 82 40 48 46 93 74 60 59 93 83 75 32 17 0 93 10 64 87 20 18 63 23 61 60 51 50 56 92 40 91 59 22 26 
63 17 98 40 55 15 32 70 85 85 96 14 54 35 6 29 65 40 21 31 93 40 0 18 1 73 50 49 81 18 64 1 66 61 24 89 81 55 79 22 55 70 79 89 62 9 60 22 40 89 57 5 50 77 33 24 21 32 9 73 46 56 15 24 97 21 36 96 66 46 25 66 75 58 76 33 68 27 87 16 
52 62 9 70 67 88 12 24 41 99 61 67 58 13 28 41 11 19 48 68 19 91 18 0 3 37 75 40 73 61 12 3 42 69 9 66 93 26 43 61 52 14 23 49 9 55 33 5 27 3 66 94 68 42 67 14 32 26 62 14 57 48 38 29 80 11 89 51 14 5 46 74 27 2 27 9 53 84 15 95 
59 24 43 27 63 95 7 69 74 81 69 53 9 27 42 60 61 9 81 7 76 78 1 3 0 78 43 28 56 39 63 60 2 17 71 9 47 34 40 5 7 5 33 72 95 70 51 51 12 62 16 58 70 61 44 21 87 82 56 91 43 43 33 3 40 53 54 88 49 1 11 64 83 96 85 6 39 90 88 40 
19 90 7 25 27 38 6 77 84 74 30 50 11 1 60 22 19 35 90 79 0 80 73 37 78 0 3 88 30 92 71 84 84 24 36 52 86 67 77 87 51 25 63 83 61 35 84 55 6 83 33 24 73 53 95 30 33 39 82 49 37 45 23 93 74 99 71 81 85 21 38 28 67 15 8 13 85 29 33 79 
77 36 88 73 43 62 43 98 91 1 82 91 24 40 71 45 34 6 90 15 9 7 50 75 43 3 0 25 96 97 32 84 61 55 14 40 67 3 14 4 32 45 82 65 29 24 68 34 26 41 54 22 94 51 86 26 37 28 3 17 92 48 33 34 63 37 67 63 35 52 41 1 35 15 46 98 18 53 34 4 
54 93 55 17 37 83 65 36 57 23 21 72 20 89 25 1 60 89 61 39 4 41 49 40 28 88 25 0 70 3 24 86 47 85 9 2 85 21 71 13 91 63 42 87 32 70 16 32 48 14 58 30 24 83 80 36 7 43 9 29 72 0 33 71 86 46 38 20 26 67 81 21 14 17 67 10 85 97 95 50 
39 84 99 83 92 57 26 54 3 50 36 6 56 28 83 74 12 69 26 66 19 37 81 73 56 30 96 70 0 16 91 0 64 42 63 82 8 11 2 14 13 17 47 18 81 24 46 73 4 17 51 29 56 32 70 3 53 9 94 71 38 97 97 7 33 58 14 16 85 29 95 65 98 85 77 62 96 85 55 92 
38 81 72 95 23 63 19 58 76 99 94 73 85 3 53 9 29 0 58 94 3 41 18 61 39 92 97 3 16 0 76 59 47 97 78 31 94 40 40 52 0 30 49 40 48 44 41 38 82 98 71 35 39 44 51 39 34 4 80 33 81 46 88 9 67 71 80 18 31 41 91 87 27 78 72 89 80 84 91 21 
13 80 16 92 13 32 82 88 56 31 20 55 40 85 36 66 23 10 65 28 7 88 64 12 63 71 32 24 91 76 0 58 52 63 54 49 54 53 22 89 76 74 62 53 89 77 58 40 18 11 37 27 96 92 91 33 1 71 43 8 14 62 23 78 87 34 60 98 87 11 24 75 30 36 76 81 14 72 16 36 
60 69 79 12 60 44 6 64 76 40 42 78 53 72 7 0 76 56 10 2 57 81 1 3 60 84 84 86 0 59 58 0 37 38 32 43 85 76 74 53 98 75 63 37 0 93 1 42 31 47 59 81 95 34 78 92 95 5 53 67 79 56 31 32 87 1 97 31 45 40 72 50 12 10 43 20 82 58 63 66 
22 21 98 37 48 29 37 99 92 12 80 15 20 99 94 4 95 0 41 5 54 7 66 42 2 84 61 47 64 47 52 37 0 23 23 19 39 56 0 76 49 76 80 78 29 85 26 78 33 47 45 18 31 14 0 29 1 16 59 89 0 85 17 40 99 48 23 32 37 60 94 59 72 96 93 54 80 37 90 12 
52 55 22 74 41 26 98 94 40 76 71 32 54 87 39 37 91 86 60 93 18 69 61 69 17 24 55 85 42 97 63 38 23 0 87 12 15 12 16 22 0 1 56 98 43 7 5 13 79 21 48 63 27 33 13 30 48 80 50 29 52 67 71 55 17 57 70 96 13 31 99 81 50 7 31 81 36 51 21 25 
90 6 65 8 22 41 37 31 82 37 25 23 12 36 91 81 68 87 4 23 57 86 24 9 71 36 14 9 63 78 54 32 23 87 0 22 43 56 42 32 4 52 97 74 29 59 80 68 62 57 95 73 16 1 99 5 34 7 59 65 51 20 37 7 30 60 99 94 3 4 50 75 73 66 93 54 37 68 95 6 
14 57 47 44 94 52 68 30 51 37 44 29 41 79 52 34 22 90 28 70 6 60 89 66 9 52 40 2 82 31 49 43 19 12 22 0 52 38 72 28 3 81 35 41 79 0 56 92 46 23 88 86 92 13 61 20 2 51 78 97 15 50 64 63 24 6 75 66 20 37 47 36 28 23 67 98 17 31 63 81 
11 68 11 85 92 85 42 63 25 51 54 45 6 17 36 33 79 27 70 67 28 40 81 93 47 86 67 85 8 94 54 85 39 15 43 52 0 64 5 98 34 25 30 44 76 95 54 75 13 55 68 32 1 64 8 49 75 47 60 55 46 85 75 29 44 15 27 98 61 56 24 46 74 1 10 59 28 30 90 86 
72 42 62 1 64 7 24 7 59 50 65 54 8 93 5 33 20 17 3 55 32 4 55 26 34 67 3 21 11 40 53 76 56 12 56 38 64 0 18 2 39 31 37 57 67 60 42 37 68 65 66 17 65 98 86 62 37 75 8 28 1 26 7 48 24 38 29 12 57 95 73 68 49 89 41 13 9 76 4 43 
88 74 33 42 21 32 44 24 44 67 40 68 50 40 11 25 71 44 85 77 80 4 79 43 40 77 14 71 2 40 22 74 0 16 42 72 5 18 0 71 96 84 81 31 60 69 25 64 64 4 23 97 47 42 13 35 11 41 83 21 89 99 30 72 51 4 77 30 68 2 65 41 17 35 26 75 47 13 24 79 
83 40 98 10 3 51 59 44 66 57 47 71 43 64 90 66 75 39 38 90 87 64 22 61 5 87 4 13 14 52 89 53 76 22 32 28 98 2 71 0 25 22 5 65 44 57 33 16 95 99 76 25 77 18 86 30 98 33 16 58 85 26 98 83 96 77 1 1 84 32 80 48 72 93 5 52 43 87 56 50 
30 74 65 96 30 59 15 17 44 96 18 65 20 69 41 97 81 71 56 5 65 88 55 52 7 51 32 91 13 0 76 98 49 0 4 3 34 39 96 25 0 23 39 95 1 34 71 3 22 61 67 27 48 16 36 29 63 53 2 89 74 9 6 8 4 20 99 21 64 39 64 18 43 47 79 4 48 2 64 50 
76 10 7 60 91 92 97 47 24 61 90 59 24 99 21 6 41 74 48 28 10 31 70 14 5 25 45 63 17 30 74 75 76 1 52 81 25 31 84 22 23 0 62 6 87 67 18 3 4 75 69 84 95 1 82 11 40 62 61 42 81 39 41 45 57 77 2 62 82 5 10 78 34 69 58 45 97 87 13 87 
35 45 39 5 52 25 78 98 88 32 44 5 0 11 40 9 22 81 95 22 84 50 79 23 33 63 82 42 47 49 62 63 80 56 97 35 30 37 81 5 39 62 0 46 63 63 58 27 21 21 32 92 17 48 76 55 82 0 60 55 67 27 35 85 74 30 7 9 90 49 3 16 57 32 49 30 18 1 26 70 
47 63 55 30 46 22 75 37 35 31 44 41 16 40 98 16 2 31 12 89 43 41 89 49 72 83 65 87 18 40 53 37 78 98 74 41 44 57 31 65 95 6 46 0 61 56 60 94 3 7 50 4 4 49 82 28 52 82 72 92 21 52 20 92 86 61 1 53 35 92 91 79 55 76 81 18 39 98 25 60 
25 93 94 21 75 97 68 21 10 10 74 53 88 98 58 69 40 68 37 92 66 75 62 9 95 61 29 32 81 48 89 0 29 43 29 79 76 67 60 44 1 87 63 61 0 31 75 7 18 29 17 36 79 71 59 45 7 69 47 66 94 41 16 16 2 66 1 66 23 69 66 18 97 11 71 44 75 61 99 87 
43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 98 32 37 48 9 55 70 35 24 70 24 44 77 93 85 7 59 0 95 60 69 57 34 67 63 56 31 0 46 44 70 47 96 86 63 46 14 91 93 46 66 22 23 17 26 64 43 91 53 52 80 69 46 13 89 28 70 60 29 24 34 52 
62 66 26 69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 94 15 16 60 33 51 84 68 16 46 41 58 1 26 5 80 56 54 42 25 33 71 18 58 60 75 46 0 48 22 68 32 75 52 3 81 13 7 28 75 39 21 62 21 16 23 83 66 50 9 0 87 56 76 96 23 24 62 55 75 55 
98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 3 3 27 94 7 44 48 0 29 31 82 42 53 38 52 51 71 25 56 24 86 86 56 66 82 21 52 1 63 48 11 39 11 29 13 79 46 57 80 74 
94 77 53 82 16 32 94 23 38 21 97 23 90 14 42 46 37 8 23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 95 22 4 21 3 18 70 22 29 0 8 80 64 36 57 61 75 44 20 50 33 2 22 70 56 44 56 63 81 38 92 24 12 57 74 66 22 58 40 34 71 
69 65 59 82 17 19 18 13 12 67 7 86 96 90 74 53 34 86 74 85 27 48 89 3 62 83 41 14 17 98 11 47 47 21 57 23 55 65 4 99 61 75 21 7 29 47 68 31 8 0 41 2 59 94 53 7 1 49 10 31 49 14 40 0 8 74 5 56 47 84 45 90 21 24 4 58 66 76 95 56 
92 32 16 91 99 86 73 14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 33 54 58 51 71 37 59 45 48 95 88 68 66 23 76 67 69 32 50 17 96 32 82 80 41 0 24 62 48 58 74 44 46 22 52 5 42 13 4 87 7 59 22 69 14 43 1 36 97 55 53 63 98 39 0 
77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 22 30 29 35 27 81 18 63 73 86 32 17 97 25 27 84 92 4 36 86 75 42 64 2 24 0 37 32 40 10 94 88 71 17 46 31 66 40 99 9 5 32 17 37 62 14 93 73 42 82 69 46 66 98 
90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 79 63 52 53 36 59 62 37 0 40 82 6 35 1 61 52 95 55 52 1 50 56 17 53 50 23 96 0 33 33 49 47 17 0 17 21 
50 26 34 2 11 70 51 88 56 1 97 17 19 30 57 4 6 53 93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 71 46 3 38 57 94 48 32 40 0 55 1 19 37 70 75 38 31 91 24 67 91 81 84 19 22 51 46 4 85 45 9 31 37 54 73 
23 45 3 84 98 12 64 32 74 81 72 88 23 78 96 10 81 52 58 15 39 59 33 67 44 95 86 80 70 51 91 78 0 13 99 61 8 86 13 86 36 82 76 82 59 14 81 52 61 53 58 40 82 55 0 11 34 65 63 87 59 47 60 87 99 66 59 73 55 83 39 94 57 25 96 89 4 10 85 38 
48 40 7 8 91 3 62 40 44 19 3 60 98 19 9 32 38 28 42 41 35 93 24 14 21 30 26 36 3 39 33 92 29 30 5 20 49 62 35 30 29 11 55 28 45 91 13 51 75 7 74 10 6 1 11 0 6 81 10 46 98 20 31 47 48 44 41 12 7 80 25 70 18 42 23 18 26 83 34 65 
29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 34 1 95 1 48 34 2 75 37 11 98 63 40 82 52 7 93 7 71 44 1 44 94 35 19 34 6 0 49 62 24 17 51 2 7 22 5 34 61 31 35 34 1 67 35 83 0 79 4 30 54 
83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 53 62 0 82 69 46 28 25 20 49 46 88 1 37 65 81 49 0 34 26 91 1 33 35 17 0 24 58 83 89 46 2 91 30 2 43 98 96 55 81 
45 14 54 15 0 76 38 44 28 4 80 33 78 71 95 94 61 74 0 80 97 32 9 62 56 82 3 9 94 80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 0 91 28 44 29 89 46 50 81 93 92 61 96 64 94 30 64 57 4 88 28 27 
2 32 91 31 96 71 43 65 89 88 17 21 44 78 82 34 74 68 81 84 72 17 73 14 91 49 17 29 71 33 8 67 89 29 65 97 55 28 21 58 89 42 55 92 66 22 39 24 33 31 52 17 52 75 87 46 24 26 91 0 37 44 99 69 98 22 66 56 68 34 96 68 19 78 14 11 94 10 8 63 
42 73 51 89 13 0 60 56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 52 51 15 46 1 89 85 74 81 67 21 94 23 21 86 2 49 5 46 95 38 59 98 17 91 28 37 0 38 83 43 76 11 79 67 71 22 28 92 5 92 44 41 3 72 69 60 
26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 56 85 67 20 50 85 26 99 26 9 39 27 52 41 17 62 86 22 14 42 31 55 31 47 20 51 1 44 44 38 0 22 3 55 82 7 72 7 63 66 85 15 76 68 95 15 63 76 99 
39 76 72 50 10 65 7 70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 52 91 60 31 2 33 29 99 83 22 0 97 78 4 70 17 43 97 61 95 36 28 47 85 91 49 99 59 
45 66 90 63 82 77 2 50 12 8 24 21 74 26 11 70 56 83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 0 16 9 97 92 54 0 95 54 14 72 96 42 77 26 54 86 
35 93 82 72 18 51 41 2 41 81 45 89 23 14 16 26 42 46 78 25 92 87 97 80 40 74 63 86 33 67 87 87 99 17 30 24 44 24 51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 48 22 17 46 98 76 55 78 16 0 83 95 31 25 11 49 84 18 90 79 1 28 50 76 8 
81 51 63 59 43 54 56 57 65 37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 38 4 77 20 77 30 61 66 91 83 21 56 74 7 9 56 91 66 44 5 0 50 22 11 82 4 9 83 0 45 90 44 40 7 58 75 31 2 77 39 12 78 88 
88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 1 99 2 7 1 1 53 66 52 63 5 59 5 17 81 59 41 34 24 81 66 79 7 70 97 95 45 0 34 85 58 69 38 56 53 24 30 7 30 12 66 
76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 61 58 93 56 67 72 17 92 31 90 34 0 63 84 84 20 25 41 78 55 65 81 56 30 
41 29 52 95 7 44 37 15 68 52 31 98 25 13 15 74 91 76 28 97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 20 61 57 68 84 64 82 90 35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 63 0 50 5 93 83 73 4 90 12 52 34 47 
25 41 32 51 73 58 17 79 12 43 38 31 17 65 18 40 70 67 30 55 47 61 46 5 1 21 52 67 29 41 11 40 60 31 4 37 56 95 2 32 39 5 49 92 69 69 0 48 92 84 14 37 23 22 83 80 35 89 61 34 22 63 97 0 11 40 58 84 50 0 82 37 35 82 59 72 0 59 91 21 
97 30 61 42 35 97 27 27 18 84 24 98 89 49 2 96 44 38 18 64 60 60 25 46 11 38 41 81 95 91 24 72 94 99 50 47 24 73 65 80 64 10 3 91 66 46 87 11 24 45 43 62 96 51 39 25 34 46 96 96 28 66 61 95 49 7 69 84 5 82 0 20 14 91 56 16 92 15 70 48 
77 74 92 37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 50 59 81 75 36 46 68 41 48 18 78 16 79 18 13 56 39 12 90 1 14 0 46 94 70 1 2 64 68 92 85 95 54 84 58 38 20 93 37 20 0 14 59 54 80 43 66 22 16 
17 24 93 34 10 92 83 33 77 16 49 56 68 29 24 82 97 49 97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 36 93 33 4 57 18 67 91 94 19 5 15 36 14 18 75 56 25 83 35 14 14 0 82 80 71 47 31 30 87 
44 26 50 19 93 51 98 28 10 76 59 67 85 85 83 2 32 7 76 94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 93 47 69 32 76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 59 82 0 96 39 45 93 33 36 
30 43 75 25 48 78 92 25 51 14 32 41 79 49 3 9 96 32 80 13 31 92 76 27 85 8 46 67 77 72 76 43 93 31 93 67 10 41 26 5 79 58 49 81 71 70 23 13 66 4 55 42 49 45 96 23 83 2 64 14 44 68 47 96 79 2 24 78 4 59 56 54 80 96 0 90 21 5 5 84 
64 21 26 22 42 75 16 66 11 18 62 23 23 32 93 6 81 68 23 67 21 40 33 9 6 13 98 10 62 89 81 20 54 81 54 98 59 13 75 52 4 45 30 18 44 60 24 79 22 58 53 82 47 9 89 18 0 43 57 11 41 95 85 42 1 77 30 55 90 72 16 80 71 39 90 0 65 56 37 17 
56 80 20 1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 17 28 9 47 43 48 97 18 39 75 29 62 46 58 66 63 69 17 31 4 26 79 98 4 94 3 15 91 77 28 39 7 65 12 0 92 43 47 45 21 65 0 37 26 78 
83 48 30 39 43 84 30 18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 10 83 4 96 88 10 72 63 49 26 50 12 30 81 52 59 15 66 31 93 5 56 37 0 7 29 
92 65 40 31 84 9 23 66 89 3 45 69 37 4 27 40 43 96 41 80 57 22 87 15 88 33 34 95 55 91 16 63 90 21 95 63 90 4 24 56 64 13 26 25 99 34 75 80 34 95 39 66 17 54 85 34 30 55 28 8 69 76 99 54 76 78 12 56 34 91 70 22 30 33 5 37 26 7 0 59 
14 27 89 19 72 30 71 0 89 94 12 38 22 0 7 59 61 5 64 57 25 26 16 95 40 79 4 50 92 21 36 66 12 25 6 81 86 43 79 50 50 87 70 60 87 52 55 74 71 56 0 98 21 73 38 65 54 81 27 63 60 99 59 86 8 88 66 30 47 21 48 16 87 36 84 17 78 29 59 0 
