80
1 72 45 98 98 14 0 78 1 30 91 69 39 45 62 86 78 10 71 57 41 19 14 9 25 1 76 26 58 44 85 88 5 5 62 74 13 40 67 1 6 4 31 50 73 5 18 67 62 41 59 5 33 35 45 19 22 17 43 61 83 42 63 15 58 45 94 73 68 70 33 12 30 1 60 25 86 67 96 25 
4 20 18 21 86 49 78 0 51 8 25 34 29 44 18 49 86 68 58 70 73 55 49 85 25 93 39 19 17 57 76 0 42 62 59 58 5 32 36 91 98 33 14 41 39 38 74 31 0 77 97 10 93 47 8 64 79 62 47 96 62 26 16 87 47 47 44 25 17 58 88 24 16 90 19 0 96 19 56 14 
28 68 75 25 17 4 1 51 0 91 19 21 66 28 85 98 41 90 70 83 46 87 10 31 14 88 50 43 9 75 19 78 66 86 27 9 92 19 64 71 91 73 39 27 63 99 73 97 70 38 57 56 56 24 33 76 74 92 58 55 81 55 99 10 66 23 89 67 46 0 35 91 3 62 46 18 81 96 20 44 
72 53 12 90 94 87 30 8 91 0 2 93 88 53 21 36 56 93 13 43 8 28 84 70 32 55 24 12 6 13 97 49 16 75 69 2 23 1 36 98 24 33 51 34 45 68 83 19 31 63 71 52 80 17 14 23 46 88 68 31 39 65 80 70 86 49 46 67 68 48 22 70 22 10 67 56 79 49 63 82 
64 36 43 58 29 95 91 25 19 2 0 19 23 26 8 29 74 56 26 28 31 49 90 93 74 31 68 0 98 35 26 25 37 40 52 48 88 56 93 37 29 23 32 39 67 78 59 6 74 51 8 23 8 21 29 27 18 16 55 41 63 74 57 0 77 56 10 56 33 1 89 75 12 11 66 98 92 18 6 89 
40 15 29 35 57 46 69 34 21 93 19 0 40 18 21 88 38 50 98 50 70 96 60 64 53 1 20 67 62 16 55 50 92 18 65 93 78 57 93 86 17 81 13 59 45 5 60 20 0 79 99 18 0 62 57 41 27 32 25 68 47 12 8 89 12 46 56 15 6 21 36 34 1 3 46 28 63 19 41 54 
26 71 31 5 49 41 39 29 66 88 23 40 0 5 3 27 35 8 91 60 22 74 61 84 60 83 72 26 26 52 3 21 77 80 42 61 12 85 97 72 65 20 24 11 86 13 53 98 87 70 63 30 9 84 30 58 59 28 85 24 94 96 56 1 66 31 15 21 57 55 42 39 72 67 62 8 40 81 14 94 
71 8 23 98 56 81 45 44 28 53 26 18 5 0 17 15 2 74 87 52 93 55 21 33 4 29 32 87 30 45 40 54 11 71 68 46 52 63 84 82 80 70 10 65 49 59 72 95 2 51 4 40 95 18 17 85 80 2 15 7 20 29 23 39 5 14 21 14 46 32 21 97 33 98 88 6 5 44 14 18 
0 90 62 98 18 67 62 18 85 21 8 21 3 17 0 58 40 34 25 48 12 75 42 31 72 2 51 95 4 14 30 51 32 10 62 35 55 75 93 59 75 9 73 87 14 43 64 78 89 38 60 42 3 2 19 76 34 8 61 73 20 80 59 62 56 10 93 16 79 49 29 69 23 27 14 68 50 34 86 42 
77 47 74 72 30 59 86 49 98 36 29 88 27 15 58 0 11 43 34 3 69 54 23 77 6 50 78 55 73 16 11 95 52 63 80 45 60 18 60 41 52 9 89 30 92 65 69 62 42 76 95 78 38 2 72 81 17 96 80 65 39 85 93 42 95 8 18 31 29 69 76 93 56 43 40 90 6 8 27 4 
78 37 49 54 93 76 78 86 41 56 74 38 35 2 40 11 0 63 31 23 37 65 89 82 2 8 84 88 33 64 53 36 92 27 20 64 88 2 20 34 91 95 50 1 36 33 10 5 83 71 19 46 78 73 37 60 12 78 64 63 45 28 41 70 1 41 3 94 17 34 85 55 39 34 0 90 99 96 56 56 
80 70 25 79 97 93 10 68 90 93 56 50 8 74 34 43 63 0 57 8 32 43 68 97 88 58 46 78 97 62 1 42 69 96 74 1 9 39 83 52 96 74 46 5 86 13 50 88 0 43 38 51 98 28 80 18 3 20 10 46 76 29 46 91 27 82 93 10 61 47 43 36 66 58 23 47 23 79 64 31 
6 48 34 38 20 77 71 58 70 13 26 98 91 87 25 34 31 57 0 29 65 80 64 4 3 40 76 18 4 88 34 0 2 77 25 96 93 78 40 27 21 29 99 56 32 56 37 69 82 76 60 22 21 63 14 10 34 9 6 0 56 53 71 15 3 16 93 41 90 19 92 42 16 38 30 25 63 2 24 10 
18 31 49 21 19 90 57 70 83 43 28 50 60 52 48 3 23 8 29 0 77 46 6 96 34 50 71 5 1 32 37 56 7 30 64 20 1 52 87 53 15 39 82 8 85 4 56 6 5 90 39 4 83 53 8 6 56 63 66 0 26 22 53 33 26 81 70 94 50 25 80 73 53 96 46 73 68 10 37 16 
75 64 41 85 29 46 41 73 46 8 31 70 22 93 12 69 37 32 65 77 0 42 24 39 89 72 13 73 73 50 72 73 53 35 24 91 10 46 89 20 9 55 83 42 13 3 97 16 45 93 67 12 99 8 71 74 53 85 33 1 53 60 86 8 68 96 72 67 12 23 46 34 47 75 11 5 37 67 58 61 
74 53 90 59 42 59 19 55 87 28 49 96 74 55 75 54 65 43 80 46 42 0 34 63 23 17 53 77 90 75 24 18 74 42 38 17 34 53 29 96 88 66 55 13 36 87 96 68 42 96 82 92 7 60 23 43 54 56 91 33 74 27 56 49 56 12 77 65 87 31 96 80 14 58 90 93 74 74 16 56 
44 71 17 6 4 30 14 49 10 84 90 60 61 21 42 23 89 68 64 6 24 34 0 91 19 97 39 76 56 27 67 41 78 66 33 98 46 82 97 81 48 69 85 51 69 84 30 80 14 4 79 27 80 82 81 42 43 36 55 85 40 82 17 86 3 19 20 64 40 0 41 31 51 43 23 34 33 33 20 58 
17 53 72 47 52 88 9 85 31 70 93 64 84 33 31 77 82 97 4 96 39 63 91 0 71 41 47 12 49 13 18 77 45 2 71 14 23 86 40 56 25 11 22 5 33 43 72 93 90 94 75 77 84 58 18 9 73 1 14 47 42 95 47 27 89 22 55 46 62 16 50 9 37 44 30 25 66 48 62 89 
72 49 1 17 0 5 25 25 14 32 74 53 60 4 72 6 2 88 3 34 89 23 19 71 0 3 25 87 22 75 82 96 14 70 98 11 77 81 54 85 79 69 41 40 68 47 69 86 3 30 77 77 89 29 1 26 38 79 12 88 91 42 86 35 77 18 43 8 92 61 61 50 60 4 69 28 55 35 29 40 
59 28 72 48 28 18 1 93 88 55 31 1 83 29 2 50 8 58 40 50 72 17 97 41 3 0 64 36 49 32 59 70 47 1 78 9 19 93 32 53 86 49 45 46 20 14 5 56 64 58 89 42 16 7 12 99 36 30 30 72 77 83 54 33 6 68 7 40 18 92 35 55 73 27 12 38 39 3 0 53 
90 88 88 40 2 66 76 39 50 24 68 20 72 32 51 78 84 46 76 71 13 53 39 47 25 64 0 80 17 11 66 35 73 54 79 42 97 47 69 52 27 77 55 85 94 36 34 63 69 23 25 53 84 1 68 81 83 97 19 34 13 34 69 98 86 1 10 35 22 16 94 75 70 36 85 56 52 29 94 95 
58 14 66 20 41 73 26 19 43 12 0 67 26 87 95 55 88 78 18 5 73 77 76 12 87 36 80 0 33 5 33 59 98 4 68 90 84 36 9 2 40 67 78 42 29 36 11 65 52 3 98 19 83 29 94 42 27 38 46 70 57 48 90 25 55 42 5 33 47 64 80 17 89 10 15 18 45 44 88 90 
56 87 8 12 4 4 58 17 9 6 98 62 26 30 4 73 33 97 4 1 73 90 56 49 22 49 17 33 0 75 93 31 11 77 38 89 82 4 80 19 10 25 6 2 61 78 40 24 67 10 47 27 80 76 53 97 28 90 10 51 81 24 14 26 16 55 58 58 0 82 30 23 75 23 18 18 35 44 70 33 
60 97 5 11 64 59 44 57 75 13 35 16 52 45 14 16 64 62 88 32 50 75 27 13 75 32 11 5 75 0 9 6 51 65 86 31 3 56 8 38 57 27 98 92 23 74 11 68 96 20 34 98 40 18 8 85 92 93 67 90 95 53 38 0 97 77 97 20 19 56 80 30 77 3 80 51 21 55 61 31 
8 47 92 6 49 40 85 76 19 97 26 55 3 40 30 11 53 1 34 37 72 24 67 18 82 59 66 33 93 9 0 90 67 78 19 87 41 11 93 9 4 63 66 20 86 32 9 99 48 39 1 54 11 44 21 73 26 1 25 17 60 61 64 76 85 45 18 6 64 27 33 47 11 13 93 99 52 18 68 89 
57 19 20 39 30 18 88 0 78 49 25 50 21 54 51 95 36 42 0 56 73 18 41 77 96 70 35 59 31 6 90 0 7 95 5 43 59 0 30 43 28 46 11 26 71 16 13 14 35 64 87 84 1 23 73 87 35 63 91 40 76 49 4 11 69 3 24 82 83 9 71 39 0 40 82 8 77 98 23 18 
27 82 5 4 19 46 5 42 66 16 37 92 77 11 32 52 92 69 2 7 53 74 78 45 14 47 73 98 11 51 67 7 0 81 29 18 60 40 22 90 26 8 48 88 60 47 25 20 1 64 17 85 39 50 0 90 42 67 13 68 47 10 62 84 73 25 87 85 92 51 90 30 52 25 57 53 51 95 53 22 
80 37 33 43 21 27 5 62 86 75 40 18 80 71 10 63 27 96 77 30 35 42 66 2 70 1 54 4 77 65 78 95 81 0 41 81 34 28 41 49 43 43 10 56 79 29 30 90 51 79 57 96 21 12 51 82 12 25 95 76 40 94 73 85 77 95 74 89 65 52 44 73 23 67 58 45 44 55 33 91 
17 40 21 1 73 93 62 59 27 69 52 65 42 68 62 80 20 74 25 64 24 38 33 71 98 78 79 68 38 86 19 5 29 41 0 3 48 53 42 29 97 7 47 99 35 90 43 11 23 65 76 7 2 87 22 2 13 91 36 81 82 54 2 68 28 33 62 83 74 41 55 52 84 70 46 34 26 52 31 41 
57 94 81 16 61 81 74 58 9 2 48 93 61 46 35 45 64 1 96 20 91 17 98 14 11 9 42 90 89 31 87 43 18 81 3 0 51 91 89 44 87 16 52 17 73 82 20 48 7 61 63 2 31 4 72 52 31 82 8 36 90 68 94 95 24 44 32 95 14 30 84 98 7 69 57 36 60 61 47 71 
89 57 86 45 68 41 13 5 92 23 88 78 12 52 55 60 88 9 93 1 10 34 46 23 77 19 97 84 82 3 41 59 60 34 48 51 0 65 31 34 54 55 8 40 5 54 95 85 35 78 26 9 58 22 90 60 83 20 5 98 97 66 78 55 39 85 91 38 95 59 96 5 20 28 32 27 65 45 57 38 
28 54 40 58 92 97 40 32 19 1 56 57 85 63 75 18 2 39 78 52 46 53 82 86 81 93 47 36 4 56 11 0 40 28 53 91 65 0 13 89 47 79 86 59 64 13 25 98 32 18 52 33 95 92 7 85 79 7 21 78 62 43 42 27 66 62 8 42 51 72 35 37 9 47 65 86 51 83 60 73 
27 20 10 70 51 4 67 36 64 36 93 93 97 84 93 60 20 83 40 87 89 29 97 40 54 32 69 9 80 8 93 30 22 41 42 89 31 13 0 84 96 50 76 27 79 35 72 97 94 42 99 98 22 29 44 49 86 27 30 46 69 37 66 95 17 78 2 27 41 93 72 19 18 59 34 30 95 82 77 3 
40 51 43 14 15 51 1 91 71 98 37 86 72 82 59 41 34 52 27 53 20 96 81 56 85 53 52 2 19 38 9 43 90 49 29 44 34 89 84 0 57 15 38 13 47 10 11 28 38 8 18 86 5 17 7 13 13 96 89 35 38 62 0 7 66 30 8 60 79 13 34 53 24 19 56 45 18 2 89 45 
37 13 66 72 53 81 6 98 91 24 29 17 65 80 75 52 91 96 21 15 9 88 48 25 79 86 27 40 10 57 4 28 26 43 97 87 54 47 96 57 0 79 44 96 2 17 70 6 43 15 22 12 49 78 39 32 50 18 42 24 87 52 36 29 43 65 99 8 53 37 95 86 63 0 93 8 0 75 74 24 
47 42 30 33 72 24 4 33 73 33 23 81 20 70 9 9 95 74 29 39 55 66 69 11 69 49 77 67 25 27 63 46 8 43 7 16 55 79 50 15 79 0 77 85 67 77 7 34 50 74 15 64 32 31 86 86 42 10 33 12 67 66 19 58 9 35 61 30 44 24 75 68 52 89 44 79 66 68 90 86 
56 39 56 48 46 34 31 14 39 51 32 13 24 10 73 89 50 46 99 82 83 55 85 22 41 45 55 78 6 98 66 11 48 10 47 52 8 86 76 38 44 77 0 8 8 99 29 25 40 14 69 83 41 46 98 35 1 5 47 51 13 91 35 51 26 79 45 34 3 58 34 57 3 91 80 60 65 2 32 70 
57 1 6 86 11 99 50 41 27 34 39 59 11 65 87 30 1 5 56 8 42 13 51 5 40 46 85 42 2 92 20 26 88 56 99 17 40 59 27 13 96 85 8 0 28 41 22 93 37 54 79 35 25 43 76 39 94 73 2 56 98 81 70 10 53 17 83 23 21 38 58 16 70 96 85 25 9 52 79 27 
12 74 63 30 4 67 73 39 63 45 67 45 86 49 14 92 36 86 32 85 13 36 69 33 68 20 94 29 61 23 86 71 60 79 35 73 5 64 79 47 2 67 8 28 0 84 23 49 10 47 6 39 20 83 57 35 22 69 20 51 66 68 9 76 26 27 36 68 19 42 64 52 54 81 16 23 57 0 91 59 
29 93 35 42 25 10 5 38 99 68 78 5 13 59 43 65 33 13 56 4 3 87 84 43 47 14 36 36 78 74 32 16 47 29 90 82 54 13 35 10 17 77 99 41 84 0 54 28 10 32 64 4 42 6 32 93 71 14 87 29 39 83 63 59 88 82 59 18 85 31 98 82 89 86 70 14 0 52 51 38 
48 12 3 51 53 84 18 74 73 83 59 60 53 72 64 69 10 50 37 56 97 96 30 72 69 5 34 11 40 11 9 13 25 30 43 20 95 25 72 11 70 7 29 22 23 54 0 46 93 30 80 24 38 89 55 5 97 34 25 19 17 42 85 49 73 28 37 27 24 15 10 79 65 47 47 16 50 87 57 92 
53 9 23 52 97 19 67 31 97 19 6 20 98 95 78 62 5 88 69 6 16 68 80 93 86 56 63 65 24 68 99 14 20 90 11 48 85 98 97 28 6 34 25 93 49 28 46 0 87 19 27 8 73 28 24 71 45 55 89 62 73 95 78 6 13 41 10 88 2 36 69 20 31 69 56 42 40 93 7 26 
4 35 43 27 3 65 62 0 70 31 74 0 87 2 89 42 83 0 82 5 45 42 14 90 3 64 69 52 67 96 48 35 1 51 23 7 35 32 94 38 43 50 40 37 10 10 93 87 0 82 87 29 86 29 79 83 59 52 36 99 11 60 53 26 36 95 35 2 84 42 25 65 52 30 49 89 90 5 54 48 
65 75 84 39 24 51 41 77 38 63 51 79 70 51 38 76 71 43 76 90 93 96 4 94 30 58 23 3 10 20 39 64 64 79 65 61 78 18 42 8 15 74 14 54 47 32 30 19 82 0 99 50 16 98 37 96 53 29 52 6 3 20 19 1 56 1 18 56 40 92 83 48 34 25 15 98 47 95 45 85 
7 73 29 52 13 99 59 97 57 71 8 99 63 4 60 95 19 38 60 39 67 82 79 75 77 89 25 98 47 34 1 87 17 57 76 63 26 52 99 18 22 15 69 79 6 64 80 27 87 99 0 78 31 28 67 36 14 16 67 36 5 42 81 44 76 96 23 88 88 92 97 7 21 98 85 26 99 47 70 9 
14 50 53 78 32 68 5 10 56 52 23 18 30 40 42 78 46 51 22 4 12 92 27 77 77 42 53 19 27 98 54 84 85 96 7 2 9 33 98 86 12 64 83 35 39 4 24 8 29 50 78 0 96 15 28 71 33 68 48 83 6 16 5 88 48 80 71 35 9 29 83 74 81 97 54 95 15 63 62 68 
58 22 73 98 46 83 33 93 56 80 8 0 9 95 3 38 78 98 21 83 99 7 80 84 89 16 84 83 80 40 11 1 39 21 2 31 58 95 22 5 49 32 41 25 20 42 38 73 86 16 31 96 0 50 74 4 50 8 66 11 25 6 77 24 46 74 19 93 91 82 46 87 12 15 8 67 24 8 41 5 
15 27 79 66 94 12 35 47 24 17 21 62 84 18 2 2 73 28 63 53 8 60 82 58 29 7 1 29 76 18 44 23 50 12 87 4 22 92 29 17 78 31 46 43 83 6 89 28 29 98 28 15 50 0 16 1 78 21 37 35 20 11 25 5 39 61 22 47 66 36 38 3 9 37 0 23 33 3 35 82 
55 24 50 83 78 76 45 8 33 14 29 57 30 17 19 72 37 80 14 8 71 23 81 18 1 12 68 94 53 8 21 73 0 51 22 72 90 7 44 7 39 86 98 76 57 32 55 24 79 37 67 28 74 16 0 7 42 30 77 60 3 84 93 46 59 27 48 23 35 4 8 9 98 92 84 10 4 26 86 75 
71 96 55 30 48 70 19 64 76 23 27 41 58 85 76 81 60 18 10 6 74 43 42 9 26 99 81 42 97 85 73 87 90 82 2 52 60 85 49 13 32 86 35 39 35 93 5 71 83 96 36 71 4 1 7 0 8 59 69 96 13 93 54 81 97 50 55 18 86 68 93 7 67 98 85 20 27 58 6 94 
47 57 45 13 68 39 22 79 74 46 18 27 59 80 34 17 12 3 34 56 53 54 43 73 38 36 83 27 28 92 26 35 42 12 13 31 83 79 86 13 50 42 1 94 22 71 97 45 59 53 14 33 50 78 42 8 0 93 90 25 60 12 11 21 73 79 93 36 88 92 94 25 24 89 54 49 79 90 25 2 
67 0 42 76 95 38 17 62 92 88 16 32 28 2 8 96 78 20 9 63 85 56 36 1 79 30 97 38 90 93 1 63 67 25 91 82 20 7 27 96 18 10 5 73 69 14 34 55 52 29 16 68 8 21 30 59 93 0 90 44 44 81 48 32 76 82 58 10 32 62 87 27 62 99 52 52 4 35 13 97 
58 17 27 17 18 23 43 47 58 68 55 25 85 15 61 80 64 10 6 66 33 91 55 14 12 30 19 46 10 67 25 91 13 95 36 8 5 21 30 89 42 33 47 2 20 87 25 89 36 52 67 48 66 37 77 69 90 90 0 15 15 15 81 43 3 13 33 47 54 65 71 73 56 94 31 26 30 66 70 74 
75 3 8 23 31 13 61 96 55 31 41 68 24 7 73 65 63 46 0 0 1 33 85 47 88 72 34 70 51 90 17 40 68 76 81 36 98 78 46 35 24 12 51 56 51 29 19 62 99 6 36 83 11 35 60 96 25 44 15 0 67 69 19 92 60 26 4 20 90 95 93 18 21 7 75 14 6 57 76 18 
83 36 86 17 78 94 83 62 81 39 63 47 94 20 20 39 45 76 56 26 53 74 40 42 91 77 13 57 81 95 60 76 47 40 82 90 97 62 69 38 87 67 13 98 66 39 17 73 11 3 5 6 25 20 3 13 60 44 15 67 0 56 99 0 72 68 76 80 30 71 51 91 11 28 44 96 56 18 53 58 
96 77 90 57 42 45 42 26 55 65 74 12 96 29 80 85 28 29 53 22 60 27 82 95 42 83 34 48 24 53 61 49 10 94 54 68 66 43 37 62 52 66 91 81 68 83 42 95 60 20 42 16 6 11 84 93 12 81 15 69 56 0 83 2 83 31 5 54 75 34 75 96 64 0 68 14 51 94 12 53 
24 27 19 49 45 28 63 16 99 80 57 8 56 23 59 93 41 46 71 53 86 56 17 47 86 54 69 90 14 38 64 4 62 73 2 94 78 42 66 0 36 19 35 70 9 63 85 78 53 19 81 5 77 25 93 54 11 48 81 19 99 83 0 11 48 13 96 10 45 51 1 38 89 38 90 48 12 17 30 3 
9 74 24 19 93 86 15 87 10 70 0 89 1 39 62 42 70 91 15 33 8 49 86 27 35 33 98 25 26 0 76 11 84 85 68 95 55 27 95 7 29 58 51 10 76 59 49 6 26 1 44 88 24 5 46 81 21 32 43 92 0 2 11 0 59 43 7 50 14 93 15 18 15 21 91 8 77 54 72 40 
24 19 60 0 80 0 58 47 66 86 77 12 66 5 56 95 1 27 3 26 68 56 3 89 77 6 86 55 16 97 85 69 73 77 28 24 39 66 17 66 43 9 26 53 26 88 73 13 36 56 76 48 46 39 59 97 73 76 3 60 72 83 48 59 0 9 14 10 31 51 49 93 40 70 88 15 29 48 57 62 
80 28 16 66 2 74 45 47 23 49 56 46 31 14 10 8 41 82 16 81 96 12 19 22 18 68 1 42 55 77 45 3 25 95 33 44 85 62 78 30 65 35 79 17 27 82 28 41 95 1 96 80 74 61 27 50 79 82 13 26 68 31 13 43 9 0 64 79 58 8 49 77 9 59 76 35 22 53 70 35 
1 82 38 36 40 69 94 44 89 46 10 56 15 21 93 18 3 93 93 70 72 77 20 55 43 7 10 5 58 97 18 24 87 74 62 32 91 8 2 8 99 61 45 83 36 59 37 10 35 18 23 71 19 22 48 55 93 58 33 4 76 5 96 7 14 64 0 54 61 2 59 97 4 3 48 67 53 87 45 64 
90 34 82 35 40 29 73 25 67 67 56 15 21 14 16 31 94 10 41 94 67 65 64 46 8 40 35 33 58 20 6 82 85 89 83 95 38 42 27 60 8 30 34 23 68 18 27 88 2 56 88 35 93 47 23 18 36 10 47 20 80 54 10 50 10 79 54 0 42 95 21 22 53 57 76 44 0 49 8 62 
2 78 19 61 34 64 68 17 46 68 33 6 57 46 79 29 17 61 90 50 12 87 40 62 92 18 22 47 0 19 64 83 92 65 74 14 95 51 41 79 53 44 3 21 19 85 24 2 84 40 88 9 91 66 35 86 88 32 54 90 30 75 45 14 31 58 61 42 0 4 15 31 63 78 30 15 11 69 63 3 
79 12 85 59 62 82 70 58 0 48 1 21 55 32 49 69 34 47 19 25 23 31 0 16 61 92 16 64 82 56 27 9 51 52 41 30 59 72 93 13 37 24 58 38 42 31 15 36 42 92 92 29 82 36 4 68 92 62 65 95 71 34 51 93 51 8 2 95 4 0 63 49 40 66 95 12 14 80 77 35 
44 72 38 64 78 61 33 88 35 22 89 36 42 21 29 76 85 43 92 80 46 96 41 50 61 35 94 80 30 80 33 71 90 44 55 84 96 35 72 34 95 75 34 58 64 98 10 69 25 83 97 83 46 38 8 93 94 87 71 93 51 75 1 15 49 49 59 21 15 63 0 62 44 33 15 65 55 97 93 48 
24 61 19 46 40 71 12 24 91 70 75 34 39 97 69 93 55 36 42 73 34 80 31 9 50 55 75 17 23 30 47 39 30 73 52 98 5 37 19 53 86 68 57 16 52 82 79 20 65 48 7 74 87 3 9 7 25 27 73 18 91 96 38 18 93 77 97 22 31 49 62 0 56 68 30 47 34 97 25 24 
15 51 5 55 19 20 30 16 3 22 12 1 72 33 23 56 39 66 16 53 47 14 51 37 60 73 70 89 75 77 11 0 52 23 84 7 20 9 18 24 63 52 3 70 54 89 65 31 52 34 21 81 12 9 98 67 24 62 56 21 11 64 89 15 40 9 4 53 63 40 44 56 0 46 50 52 42 94 15 50 
72 8 46 22 90 91 1 90 62 10 11 3 67 98 27 43 34 58 38 96 75 58 43 44 4 27 36 10 23 3 13 40 25 67 70 69 28 47 59 19 0 89 91 96 81 86 47 69 30 25 98 97 15 37 92 98 89 99 94 7 28 0 38 21 70 59 3 57 78 66 33 68 46 0 98 41 66 88 65 26 
35 30 46 5 2 95 60 19 46 67 66 46 62 88 14 40 0 23 30 46 11 90 23 30 69 12 85 15 18 80 93 82 57 58 46 57 32 65 34 56 93 44 80 85 16 70 47 56 49 15 85 54 8 0 84 85 54 52 31 75 44 68 90 91 88 76 48 76 30 95 15 30 50 98 0 82 19 25 38 10 
46 50 31 93 90 8 25 0 18 56 98 28 8 6 68 90 90 47 25 73 5 93 34 25 28 38 56 18 18 51 99 8 53 45 34 36 27 86 30 45 8 79 60 25 23 14 16 42 89 98 26 95 67 23 10 20 49 52 26 14 96 14 48 8 15 35 67 44 15 12 65 47 52 41 82 0 47 94 37 33 
91 84 6 6 34 29 86 96 81 79 92 63 40 5 50 6 99 23 63 68 37 74 33 66 55 39 52 45 35 21 52 77 51 44 26 60 65 51 95 18 0 66 65 9 57 0 50 40 90 47 99 15 24 33 4 27 79 4 30 6 56 51 12 77 29 22 53 0 11 14 55 34 42 66 19 47 0 4 42 45 
61 70 2 17 37 28 67 19 96 49 18 19 81 44 34 8 96 79 2 10 67 74 33 48 35 3 29 44 44 55 18 98 95 55 52 61 45 83 82 2 75 68 2 52 0 52 87 93 5 95 47 63 8 3 26 58 90 35 66 57 18 94 17 54 48 53 87 49 69 80 97 97 94 88 25 94 4 0 31 89 
82 95 29 65 26 84 96 56 20 63 6 41 14 14 86 27 56 64 24 37 58 16 20 62 29 0 94 88 70 61 68 23 53 33 31 47 57 60 77 89 74 90 32 79 91 51 57 7 54 45 70 62 41 35 86 6 25 13 70 76 53 12 30 72 57 70 45 8 63 77 93 25 15 65 38 37 42 31 0 71 
44 59 65 70 20 97 25 14 44 82 89 54 94 18 42 4 56 31 10 16 61 56 58 89 40 53 95 90 33 31 89 18 22 91 41 71 38 73 3 45 24 86 70 27 59 38 92 26 48 85 9 68 5 82 75 94 2 97 74 18 58 53 3 40 62 35 64 62 3 35 48 24 50 26 10 33 45 89 71 0 
