100
32 34 26 28 23 86 70 8 95 52 0 80 35 94 10 16 58 51 59 52 10 3 6 83 98 55 81 74 0 1 5 76 58 66 87 5 23 2 54 86 12 95 43 93 88 34 53 56 63 87 0 83 37 92 71 71 18 26 76 2 82 79 76 55 23 58 87 37 16 0 36 38 80 9 32 4 1 34 27 6 28 52 56 4 18 21 16 69 9 8 46 43 83 71 14 28 39 71 94 11 
49 25 17 94 46 3 67 92 12 77 26 66 78 78 1 33 22 63 97 62 34 3 58 42 41 46 88 56 32 12 43 61 4 0 69 24 30 18 8 29 6 53 27 77 71 11 64 76 96 86 4 96 72 19 79 1 19 26 27 72 46 54 27 68 56 8 9 48 25 36 0 56 9 90 78 84 28 79 93 66 11 25 31 34 37 49 88 25 54 35 82 99 82 66 57 69 32 9 70 16 
58 68 61 64 3 91 66 87 85 98 56 42 9 5 28 70 21 59 71 73 90 51 78 52 13 57 58 6 39 52 84 84 14 24 18 77 72 24 34 61 6 58 19 29 9 91 18 31 22 22 92 5 95 15 52 85 47 49 9 37 45 90 23 20 33 66 50 8 97 38 56 0 42 44 50 60 33 0 83 41 67 88 82 19 98 49 76 26 74 49 48 61 33 10 95 72 77 38 6 8 
63 69 72 58 55 25 43 61 46 77 27 0 39 91 61 86 70 98 22 70 5 42 24 21 13 47 81 47 0 67 87 40 68 51 96 21 92 60 64 28 71 42 33 8 63 97 50 12 59 80 71 60 54 6 76 40 38 22 50 63 50 79 60 2 13 65 17 89 76 80 9 42 0 12 76 24 84 9 52 2 83 98 67 81 15 36 55 26 47 1 63 52 52 35 1 79 66 74 73 14 
0 42 46 21 56 2 47 30 75 91 69 23 10 72 25 11 82 81 34 69 43 31 16 34 52 81 77 86 49 68 64 50 19 21 81 92 30 95 42 76 65 22 34 26 56 49 53 91 60 28 79 95 68 5 54 88 42 10 29 70 78 10 45 63 54 48 78 7 65 9 90 44 12 0 98 14 77 76 88 80 84 38 85 64 90 87 31 85 82 74 74 70 93 27 52 84 95 38 50 19 
63 77 53 37 73 52 16 15 34 20 68 8 27 24 1 21 17 82 52 16 8 60 94 19 34 24 27 63 3 99 8 44 63 29 94 62 97 29 84 97 18 46 83 17 83 11 71 94 45 65 48 25 36 88 13 72 61 78 75 41 79 93 35 89 78 99 71 90 54 32 78 50 76 98 0 14 92 80 3 56 62 47 41 89 17 74 62 16 75 2 96 76 80 72 49 5 63 59 7 66 
28 21 52 8 33 28 51 12 41 91 98 87 23 80 12 81 39 80 97 48 31 50 94 24 65 37 54 53 72 62 32 78 31 62 85 13 75 88 58 3 38 16 53 94 75 24 98 11 71 28 20 61 28 38 99 35 63 83 49 49 56 69 29 16 72 62 52 59 0 4 84 60 24 14 14 0 10 39 7 13 77 1 35 6 30 10 51 27 96 36 49 92 49 64 20 12 53 74 23 50 
78 38 28 94 52 28 8 70 39 21 12 86 5 58 46 56 77 37 90 69 31 68 40 81 80 52 15 8 71 59 6 20 96 22 0 89 70 97 16 4 79 56 3 96 38 47 58 11 36 51 17 36 63 93 99 85 24 11 39 63 36 96 14 75 3 95 51 73 34 1 28 33 84 77 92 10 0 8 9 65 69 35 22 3 8 56 65 89 76 67 11 62 0 62 82 57 3 60 58 63 
16 77 57 2 49 6 24 58 31 74 30 91 91 7 27 59 35 69 79 19 28 7 88 8 44 20 33 7 85 40 59 90 24 81 86 66 32 39 46 40 78 1 19 37 20 70 20 76 29 74 94 74 90 36 18 84 71 24 56 84 36 75 91 54 8 59 67 2 69 34 79 0 9 76 80 39 8 0 6 26 5 64 35 42 57 97 44 61 99 72 8 20 45 61 64 41 8 33 35 42 
47 75 29 23 5 98 47 13 22 47 60 92 35 55 89 33 99 78 23 28 86 87 30 31 23 75 17 9 78 29 93 20 50 34 45 20 0 58 40 34 31 80 42 17 22 57 24 87 14 79 70 96 13 49 32 61 67 21 31 45 46 22 97 54 20 93 36 2 29 27 93 83 52 88 3 7 9 6 0 73 91 2 71 17 78 95 45 77 27 90 42 78 27 84 29 10 79 40 91 71 
60 62 36 94 3 41 60 35 0 55 30 92 94 11 48 91 22 97 1 82 70 77 37 61 57 59 17 11 93 56 7 0 1 57 12 98 72 6 36 62 92 2 32 40 91 28 84 46 10 2 70 64 36 59 61 87 56 96 97 15 56 88 28 31 68 44 95 36 60 6 66 41 2 80 56 13 65 26 73 0 40 8 86 92 9 67 79 43 47 2 42 80 11 9 33 44 93 33 40 70 
67 63 18 48 4 64 87 23 5 53 17 28 77 30 47 82 30 63 47 92 47 10 64 92 26 75 64 16 53 14 19 60 74 17 39 64 24 67 83 33 31 76 36 69 10 73 68 65 40 41 61 21 43 66 37 3 31 36 98 92 23 9 97 91 80 41 77 88 39 28 11 67 83 84 62 77 69 5 91 40 0 7 2 87 2 90 23 29 17 65 81 50 85 45 81 36 21 47 32 86 
13 14 64 70 81 75 15 61 21 27 46 72 64 83 15 96 48 61 42 16 8 99 48 91 76 4 67 31 75 42 72 21 38 99 35 66 59 13 75 46 47 3 79 62 30 87 32 45 54 17 29 28 22 37 56 74 55 35 95 68 47 68 23 77 36 39 59 93 12 52 25 88 98 38 47 1 35 64 2 8 7 0 85 78 97 88 93 25 2 33 39 49 59 32 67 15 79 72 43 13 
85 8 47 88 42 40 17 24 70 95 90 89 87 95 6 65 71 74 98 89 81 79 89 8 92 58 74 76 57 53 50 97 77 96 25 74 45 61 60 39 13 9 93 75 13 91 57 76 23 44 0 70 91 38 46 77 27 51 18 58 95 27 85 66 43 75 9 59 32 56 31 82 67 85 41 35 22 35 71 86 2 85 0 10 11 48 45 22 94 47 29 20 20 74 54 34 43 0 0 63 
51 68 36 3 49 6 23 97 70 44 64 56 64 67 58 85 89 0 34 36 29 44 63 52 66 68 92 56 42 38 19 9 93 16 54 72 63 86 79 0 6 49 67 53 64 60 61 83 68 98 48 50 57 33 64 88 55 1 11 18 17 73 5 77 56 61 48 44 4 4 34 19 81 64 89 6 3 42 17 92 87 78 10 0 51 28 12 70 24 17 99 69 8 28 73 63 38 34 16 63 
70 18 65 13 42 57 38 92 40 53 39 78 16 43 17 37 38 64 91 27 14 61 68 36 81 15 51 97 88 39 60 93 83 23 62 56 2 14 36 55 35 16 57 54 92 3 13 89 86 80 84 16 50 68 45 79 37 57 82 79 84 50 23 46 69 99 38 84 57 18 37 98 15 90 17 30 8 57 78 9 2 97 11 51 0 5 57 49 80 50 48 93 9 86 45 53 0 77 0 78 
18 76 53 18 5 63 72 23 58 53 81 3 52 56 31 93 19 19 50 33 7 99 35 74 40 31 5 70 77 25 98 78 96 71 90 82 10 33 46 98 73 36 24 69 44 38 34 56 85 50 82 72 51 17 40 0 81 14 1 69 59 54 3 93 89 51 68 46 70 21 49 49 36 87 74 10 56 97 95 67 90 88 48 28 5 0 98 95 10 65 31 78 31 29 61 35 32 37 11 8 
29 94 44 97 75 33 84 53 51 4 2 85 82 47 87 35 12 98 44 21 83 13 93 65 73 26 38 52 63 12 4 74 82 48 18 41 62 16 97 69 18 98 52 35 18 25 69 75 16 52 11 76 77 53 41 33 28 69 32 88 41 54 34 26 84 79 77 48 46 16 88 76 55 31 62 51 65 44 45 79 23 93 45 12 57 98 0 97 73 7 60 94 26 24 24 76 76 36 80 44 
50 78 78 73 11 61 38 21 68 89 17 4 56 3 3 45 94 1 45 23 4 48 62 98 71 49 38 15 86 85 46 6 64 9 59 36 63 6 6 18 48 72 14 14 44 88 23 21 84 1 76 63 61 72 97 99 48 69 64 93 69 66 96 75 20 32 16 30 62 69 25 26 26 85 16 27 89 61 77 43 29 25 22 70 49 95 97 0 45 5 41 57 15 96 4 20 47 29 72 62 
24 90 7 79 88 16 65 55 53 53 17 50 62 43 53 37 94 12 11 23 20 49 78 68 97 26 16 43 44 86 51 49 85 24 97 59 94 76 73 73 55 24 65 59 40 43 87 49 91 69 28 13 67 82 93 41 56 56 12 33 79 83 84 52 42 45 78 32 88 9 54 74 47 82 75 96 76 99 27 47 17 2 94 24 80 10 73 45 0 93 14 29 88 24 56 39 11 2 2 20 
91 84 27 23 72 6 71 66 28 46 31 13 15 27 91 1 0 59 73 46 54 35 43 57 33 31 57 9 78 5 99 57 21 15 93 93 88 56 68 87 37 97 44 46 57 93 57 53 88 1 50 39 10 75 41 15 47 25 33 77 74 86 36 47 74 97 85 88 87 8 35 49 1 74 2 36 67 72 90 2 65 33 47 17 50 65 7 5 93 0 63 1 84 24 36 45 10 94 15 86 
91 57 75 40 34 11 48 7 6 57 62 34 81 81 60 77 99 62 3 11 17 30 40 61 3 47 34 74 81 79 9 19 27 30 97 87 19 31 38 70 43 20 2 12 8 41 95 32 75 75 74 55 56 80 47 4 31 31 36 4 23 31 80 59 21 52 98 19 40 46 82 48 63 74 96 49 11 8 42 42 81 39 29 99 48 31 60 41 14 63 0 94 79 66 12 88 93 18 60 38 
84 9 85 3 77 70 85 59 65 73 5 65 12 81 9 28 15 85 28 77 40 94 94 13 94 36 45 45 27 47 63 10 18 94 72 5 6 18 85 15 99 60 84 85 43 71 14 3 17 36 63 20 53 68 73 11 56 99 2 58 21 66 74 25 88 39 8 76 6 43 99 61 52 70 76 92 62 20 78 80 50 49 20 69 93 78 94 57 29 1 94 0 38 79 55 73 2 32 78 57 
36 40 24 89 56 94 17 54 14 8 88 1 17 51 72 52 11 26 59 28 75 92 72 1 58 20 83 57 74 70 20 42 30 42 25 20 13 56 87 42 30 45 24 98 31 52 5 20 1 47 64 6 28 23 43 60 2 27 69 72 57 92 79 58 10 87 2 30 96 83 82 33 52 93 80 49 0 45 27 11 85 59 20 8 9 31 26 15 88 84 79 38 0 72 69 26 72 33 12 17 
42 26 0 54 30 25 48 31 97 23 97 8 97 49 99 25 69 62 47 84 55 19 70 68 57 75 11 35 48 40 52 35 72 97 63 34 37 91 74 4 91 64 48 50 55 81 93 17 57 95 46 12 52 84 59 25 26 12 12 48 1 61 92 36 66 46 83 88 94 71 66 10 35 27 72 64 62 61 84 9 45 32 74 28 86 29 24 96 24 24 66 79 72 0 92 21 2 67 19 71 
94 28 82 65 10 56 65 19 46 81 83 47 91 7 71 29 47 57 48 27 62 4 23 50 85 91 13 76 86 67 78 97 73 79 15 17 89 8 11 25 8 72 68 51 34 6 28 99 90 23 45 44 94 52 77 78 4 52 2 86 82 73 47 67 91 73 70 29 28 14 57 95 1 52 49 20 82 64 29 33 81 67 54 73 45 61 24 4 56 36 12 55 69 92 0 8 27 15 98 27 
79 6 99 6 10 58 50 8 79 73 52 30 96 5 17 61 93 65 29 72 80 90 91 51 1 81 61 0 69 11 64 8 98 66 36 19 6 39 2 46 93 26 25 14 96 21 76 57 17 69 6 23 43 20 18 42 83 28 18 81 63 72 65 13 90 33 85 31 26 28 69 72 79 84 5 12 57 41 10 44 36 15 34 63 53 35 76 20 39 45 88 73 26 21 8 0 44 50 66 35 
34 49 37 89 59 38 16 5 76 3 37 73 11 50 85 65 61 59 28 49 23 60 32 68 6 38 92 73 81 86 18 66 63 82 87 33 82 64 69 55 78 71 15 57 40 65 57 67 2 98 70 52 18 57 49 32 79 75 60 12 82 54 23 94 77 76 22 4 45 39 32 77 66 95 63 53 3 8 79 93 21 79 43 38 0 32 76 47 11 10 93 2 72 2 27 44 0 37 98 9 
63 71 38 30 37 5 46 1 1 49 7 68 12 47 15 42 4 31 10 46 25 34 50 80 54 19 26 79 65 41 83 73 80 52 29 53 3 17 97 95 93 89 36 65 44 69 0 59 23 38 52 43 87 55 4 21 94 98 20 96 75 89 45 29 65 49 41 97 61 71 9 38 74 38 59 74 60 33 40 33 47 72 0 34 77 37 36 29 2 94 18 32 33 67 15 50 37 0 8 72 
35 6 22 6 64 52 59 78 97 70 80 87 80 16 69 85 22 9 67 48 87 3 2 69 38 42 94 96 49 39 66 97 27 78 97 16 34 75 37 33 35 86 19 78 43 30 42 68 78 27 80 9 22 7 43 39 70 25 83 18 87 36 69 45 75 19 15 15 45 94 70 6 73 50 7 23 58 35 91 40 32 43 0 16 0 11 80 72 2 15 60 78 12 19 98 66 98 8 0 92 
39 37 28 35 41 96 22 21 80 98 72 63 93 2 54 50 98 53 2 10 77 78 12 15 61 55 75 79 51 57 63 46 4 67 12 83 76 43 42 92 81 38 40 96 79 2 27 76 51 96 50 98 70 7 90 12 97 78 92 25 53 32 16 31 59 79 38 39 24 11 16 8 14 19 66 50 63 42 71 70 86 13 63 63 78 8 44 62 20 86 38 57 17 71 27 35 9 72 92 0 
0 3 32 23 54 66 8 59 8 9 40 97 76 86 40 90 25 7 76 13 11 92 20 79 96 4 67 70 13 32 27 15 73 74 5 90 67 83 32 90 97 60 40 24 71 40 76 44 51 48 25 38 39 70 50 14 4 75 74 73 21 26 2 14 24 70 13 55 59 71 26 33 33 50 65 78 84 30 54 61 96 88 38 60 53 24 49 63 48 92 8 72 78 10 35 83 43 96 19 8 
3 0 36 75 98 9 24 50 13 95 18 10 25 68 75 33 75 56 4 74 13 97 90 26 56 12 63 44 59 5 81 35 79 94 33 76 45 79 97 30 85 30 86 38 32 91 74 85 74 15 26 51 45 31 72 61 93 90 76 3 36 0 39 19 64 76 45 32 19 88 94 68 67 24 58 58 60 11 72 92 84 92 19 9 81 81 37 22 92 45 58 54 64 53 38 20 78 1 83 20 
32 36 0 61 10 94 90 90 85 9 10 12 43 89 27 73 42 60 69 19 75 27 63 73 87 31 64 32 81 55 71 88 92 19 3 85 22 93 24 50 21 33 86 64 52 55 87 7 42 39 82 27 11 25 12 3 68 74 31 54 82 45 81 68 14 42 9 6 77 82 27 44 8 76 34 65 3 11 75 78 11 94 35 39 34 9 79 3 76 32 56 11 58 98 7 25 68 69 25 40 
23 75 61 0 21 60 52 63 57 55 20 84 98 18 9 20 53 14 13 27 29 93 60 61 97 76 41 90 0 71 56 40 73 9 72 7 32 60 79 61 79 52 26 95 23 29 19 53 23 47 79 36 18 28 67 69 47 52 13 82 31 6 36 81 76 79 80 82 54 46 96 62 47 41 92 25 39 82 34 41 5 42 8 47 76 80 72 48 89 35 10 21 96 87 66 94 21 54 39 60 
54 98 10 21 0 88 41 42 58 18 61 10 1 90 32 55 65 66 77 55 39 47 49 86 46 56 92 7 17 70 42 22 26 29 40 30 6 26 54 38 12 54 18 51 21 69 75 35 7 88 58 44 35 41 80 79 59 91 82 70 89 79 9 10 44 33 32 29 1 20 67 57 20 15 65 43 12 19 41 43 88 12 16 44 72 77 52 85 28 8 7 82 1 35 48 37 16 89 11 83 
66 9 94 60 88 0 17 5 53 35 80 27 1 80 1 7 1 98 73 88 31 18 94 74 57 60 0 79 10 62 91 49 44 40 42 17 10 27 16 44 19 65 93 45 95 56 69 2 68 63 50 60 38 57 49 94 99 26 7 21 21 46 23 47 22 50 42 40 22 74 95 87 50 71 34 17 87 46 16 94 76 90 52 70 45 1 28 71 37 17 68 85 17 80 7 89 5 25 92 91 
8 24 90 52 41 17 0 13 27 67 23 43 9 9 40 91 42 0 74 94 12 20 69 85 79 64 56 47 50 53 55 76 87 12 41 36 36 21 65 74 99 17 31 64 73 19 65 4 89 26 47 1 23 85 57 28 80 34 65 4 69 20 6 56 68 40 54 69 3 56 2 51 80 34 11 28 0 72 60 19 24 27 64 76 37 40 33 1 69 30 28 2 96 92 79 83 69 34 31 47 
59 50 90 63 42 5 13 0 63 44 90 27 60 58 89 16 68 8 45 3 41 54 92 52 67 48 55 99 1 2 7 1 78 85 56 89 86 50 80 69 36 13 82 83 95 87 9 99 13 85 26 85 48 83 98 60 5 93 23 19 29 49 13 56 60 21 9 99 48 1 71 31 47 57 61 77 95 16 6 60 62 50 15 66 46 16 96 15 65 38 98 56 95 41 24 97 34 79 80 99 
8 13 85 57 58 53 27 63 0 29 43 44 67 78 79 10 73 21 45 43 25 51 88 84 51 37 30 85 32 89 18 81 39 63 67 3 20 41 54 49 42 79 3 78 4 95 53 52 16 28 47 50 74 19 69 31 82 37 43 91 18 95 31 6 92 30 95 4 73 53 50 53 2 6 74 42 68 94 78 29 55 88 65 19 32 72 48 1 98 11 94 85 81 2 44 93 13 15 69 12 
9 95 9 55 18 35 67 44 29 0 11 33 23 48 7 70 63 85 35 61 93 73 10 4 94 28 5 42 23 16 74 99 24 7 25 14 1 1 75 20 24 15 48 73 79 95 43 54 36 91 31 70 76 92 11 79 74 6 69 30 68 87 82 40 85 88 18 65 45 99 46 7 4 11 66 41 10 2 32 24 67 78 3 86 59 90 25 13 58 94 21 21 73 28 38 86 77 99 66 27 
40 18 10 20 61 80 23 90 43 11 0 87 0 22 23 43 0 24 66 54 19 49 12 85 3 40 1 94 77 42 91 34 30 93 86 20 27 43 60 67 0 32 35 42 56 76 0 82 9 15 38 15 35 4 14 98 23 10 59 13 8 13 41 66 8 44 77 1 17 34 76 7 33 35 72 3 29 86 27 62 56 71 13 7 94 28 8 84 52 37 68 39 95 98 61 92 73 34 92 23 
97 10 12 84 10 27 43 27 44 33 87 0 71 49 78 95 68 61 55 31 21 56 14 83 63 0 10 93 91 40 29 32 84 31 25 57 28 98 15 36 5 31 90 64 48 75 94 10 61 85 84 71 2 64 96 82 26 36 62 30 74 42 46 89 38 42 60 22 41 68 45 20 8 84 27 68 91 19 52 82 47 18 90 40 18 60 91 70 57 45 51 60 29 39 33 85 58 55 36 11 
76 25 43 98 1 1 9 60 67 23 0 71 0 20 36 59 97 67 78 78 27 41 75 35 43 90 36 84 13 75 77 86 76 33 36 6 39 3 93 7 55 80 41 9 12 40 83 26 26 17 17 94 66 54 36 69 77 7 49 81 68 46 91 38 90 97 14 61 11 82 50 64 63 57 5 32 61 76 90 97 54 44 7 69 34 93 2 2 96 23 37 59 90 56 91 1 9 72 80 66 
86 68 89 18 90 80 9 58 78 48 22 49 20 0 78 66 42 8 57 19 10 20 50 83 21 42 88 65 25 76 48 87 60 24 0 58 47 75 66 87 84 99 68 18 86 69 66 95 16 99 38 70 46 63 5 47 42 41 33 63 66 6 87 19 80 53 62 71 32 26 6 91 29 26 15 27 12 67 15 50 91 86 72 40 74 49 97 35 86 83 17 58 39 36 47 74 72 58 95 46 
40 75 27 9 32 1 40 89 79 7 23 78 36 78 0 59 35 43 88 14 37 8 1 98 27 5 66 77 35 68 86 95 26 59 88 27 41 3 84 50 66 16 57 71 64 16 38 4 84 54 22 81 86 81 61 7 74 25 91 11 18 34 28 80 14 15 18 77 56 32 81 20 78 6 50 73 28 56 6 86 9 35 86 29 19 5 23 75 74 52 32 6 72 37 16 43 19 83 25 76 
90 33 73 20 55 7 91 16 10 70 43 95 59 66 59 0 74 19 59 58 17 86 62 24 48 42 46 93 64 15 18 9 52 47 53 29 20 79 18 47 27 75 15 5 3 86 11 79 92 74 64 83 77 53 71 43 64 48 32 22 72 97 16 29 36 62 30 63 93 54 29 20 91 47 92 6 80 35 43 37 77 79 50 29 63 45 37 49 9 82 26 60 87 25 37 14 10 73 19 53 
25 75 42 53 65 1 42 68 73 63 0 68 97 42 35 74 0 42 1 5 66 29 67 60 65 66 24 81 86 78 20 47 68 82 27 87 17 82 20 17 35 94 55 79 47 88 31 88 26 15 51 37 2 84 43 52 48 56 59 4 28 42 3 69 29 9 60 30 84 21 57 62 73 63 92 3 19 97 23 14 60 65 4 24 70 76 72 60 69 74 15 29 53 85 55 85 5 88 85 89 
7 56 60 14 66 98 0 8 21 85 24 61 67 8 43 19 42 0 24 5 93 36 79 55 79 52 13 37 40 63 79 87 4 2 85 76 50 82 81 7 26 83 54 16 9 4 26 41 85 12 9 4 12 48 42 13 42 40 24 66 68 20 68 40 41 97 24 48 91 72 63 20 73 97 58 10 23 75 61 32 60 99 51 59 10 13 39 88 72 8 48 50 68 21 2 37 32 73 65 1 
76 4 69 13 77 73 74 45 45 35 66 55 78 57 88 59 1 24 0 32 61 35 28 24 58 36 37 19 30 15 55 67 84 60 12 99 54 44 6 21 18 64 76 79 53 6 46 44 54 21 24 11 53 40 83 76 21 91 15 60 55 19 22 86 98 58 84 18 36 51 18 79 71 19 55 62 12 29 96 48 66 44 90 92 49 47 92 44 87 64 78 64 30 95 97 61 97 91 47 55 
13 74 19 27 55 88 94 3 43 61 54 31 78 19 14 58 5 5 32 0 11 88 34 83 28 94 44 24 39 48 37 20 85 22 83 69 49 33 96 92 14 68 30 35 2 69 72 80 52 61 1 66 1 21 8 37 16 79 26 44 94 56 15 29 68 11 60 91 26 40 97 88 97 70 21 63 6 54 20 35 9 3 63 93 99 99 55 9 14 76 7 6 8 37 84 28 2 82 6 93 
11 13 75 29 39 31 12 41 25 93 19 21 27 10 37 17 66 93 61 11 0 72 98 24 83 2 19 26 18 74 30 96 77 72 96 71 47 0 10 93 74 91 38 61 68 20 67 29 41 27 38 10 12 86 87 1 98 1 45 97 22 16 67 68 93 77 54 96 7 64 95 5 61 58 96 16 67 22 49 27 33 81 59 99 24 63 20 60 74 23 77 17 96 82 2 10 69 91 38 5 
92 97 27 93 47 18 20 54 51 73 49 56 41 20 8 86 29 36 35 88 72 0 11 58 57 18 3 95 17 46 9 76 41 1 92 25 1 95 67 7 18 68 27 68 43 27 97 77 55 98 17 17 83 56 38 78 13 14 3 4 96 30 37 63 67 36 31 83 74 96 60 34 84 7 42 81 64 13 41 75 91 16 43 49 63 19 40 70 81 99 47 46 58 75 91 15 11 96 13 32 
20 90 63 60 49 94 69 92 88 10 12 14 75 50 1 62 67 79 28 34 98 11 0 61 22 18 82 1 6 12 94 72 26 84 34 4 55 2 18 58 68 78 4 16 12 35 68 65 73 80 71 25 35 80 86 50 18 31 73 77 97 18 50 95 36 36 32 73 26 64 37 89 16 60 9 1 33 61 81 38 55 65 59 74 61 63 81 78 14 3 28 27 56 29 34 20 72 54 78 92 
79 26 73 61 86 74 85 52 84 4 85 83 35 83 98 24 60 55 24 83 24 58 61 0 31 9 34 31 36 72 92 12 59 88 10 79 40 51 7 34 25 18 96 71 25 49 36 85 51 47 39 17 55 68 29 44 2 1 12 25 42 18 20 47 13 98 44 81 78 40 62 27 92 66 63 28 55 10 12 80 93 30 85 35 23 53 52 15 20 19 1 95 24 87 58 48 56 1 97 89 
96 56 87 97 46 57 79 67 51 94 3 63 43 21 27 48 65 79 58 28 83 57 22 31 0 95 66 88 95 94 72 24 88 81 62 3 50 82 15 84 88 81 78 72 40 95 37 19 54 75 37 71 51 41 67 34 83 40 91 41 98 92 93 71 14 47 13 86 39 45 35 71 59 39 38 71 3 34 51 61 24 46 36 64 10 90 67 6 71 38 41 82 67 42 11 39 58 11 34 93 
4 12 31 76 56 60 64 48 37 28 40 0 90 42 5 42 66 52 36 94 2 18 18 9 95 0 91 29 56 89 51 61 94 16 81 56 55 19 75 22 6 11 27 20 65 52 78 84 2 84 87 27 34 7 70 99 9 9 32 17 28 98 23 41 28 80 3 20 4 44 70 92 22 24 30 45 52 63 95 38 70 2 12 90 74 77 5 60 55 13 10 73 12 69 9 88 29 15 81 76 
67 63 64 41 92 0 56 55 30 5 1 10 36 88 66 46 24 13 37 44 19 3 82 34 66 91 0 4 98 89 37 41 17 60 11 21 80 91 10 1 85 49 35 85 3 46 71 51 24 68 77 69 22 22 44 31 34 76 68 64 37 60 96 31 29 97 30 28 71 44 45 69 55 79 50 37 45 32 47 67 73 65 57 79 87 87 41 72 45 92 47 74 26 32 63 20 39 81 1 78 
70 44 32 90 7 79 47 99 85 42 94 93 84 65 77 93 81 37 19 24 26 95 1 31 88 29 4 0 19 24 11 12 97 51 65 99 25 50 17 1 88 73 51 31 88 34 18 61 39 46 92 64 51 88 78 77 72 74 71 1 97 54 95 51 2 27 78 11 96 51 74 26 77 62 35 81 13 65 5 85 81 63 65 45 55 37 56 6 99 30 35 76 38 45 19 97 94 72 11 65 
13 59 81 0 17 10 50 1 32 23 77 91 13 25 35 64 86 40 30 39 18 17 6 36 95 56 98 19 0 76 21 74 60 19 64 71 10 49 77 57 52 87 23 89 26 52 71 93 38 96 12 2 43 5 5 22 67 95 18 67 45 14 82 54 44 37 74 15 20 20 2 49 57 86 44 48 48 62 52 19 69 89 46 84 35 29 47 75 79 76 81 15 52 20 5 9 29 91 56 21 
32 5 55 71 70 62 53 2 89 16 42 40 75 76 68 15 78 63 15 48 74 46 12 72 94 89 89 24 76 0 97 58 15 71 65 41 25 23 32 63 54 55 92 87 43 58 43 36 80 58 36 76 11 40 89 1 65 5 73 7 79 66 18 76 48 12 0 97 0 77 7 30 95 9 95 52 73 79 66 20 1 31 2 90 72 11 83 84 95 61 85 29 57 84 33 87 41 37 71 64 
27 81 71 56 42 91 55 7 18 74 91 29 77 48 86 18 20 79 55 37 30 9 94 92 72 51 37 11 21 97 0 11 41 53 69 57 34 35 65 78 59 11 83 38 21 53 40 50 77 91 60 5 73 13 44 25 68 86 92 43 73 53 59 79 55 7 18 65 19 9 0 62 85 14 92 28 37 46 10 53 71 50 36 90 46 69 16 29 75 35 91 17 74 16 20 80 20 82 97 20 
15 35 88 40 22 49 76 1 81 99 34 32 86 87 95 9 47 87 67 20 96 76 72 12 24 61 41 12 74 58 11 0 69 95 45 76 4 41 7 37 94 19 7 13 72 48 93 84 22 46 73 55 85 77 42 48 76 55 94 36 46 90 15 29 35 40 92 40 29 13 47 51 54 17 15 57 90 21 92 80 71 73 63 52 3 35 29 79 92 70 34 93 25 53 97 76 56 90 73 55 
73 79 92 73 26 44 87 78 39 24 30 84 76 60 26 52 68 4 84 85 77 41 26 59 88 94 17 97 60 15 41 69 0 43 63 7 82 44 75 68 48 29 75 78 35 74 35 83 74 63 88 29 60 76 19 88 95 50 41 58 12 17 44 20 60 80 32 59 27 73 80 55 82 93 7 7 61 46 78 68 96 53 81 33 41 78 46 94 20 23 99 25 49 46 64 39 30 24 97 78 
74 94 19 9 29 40 12 85 63 7 93 31 33 24 59 47 82 2 60 22 72 1 84 88 81 16 60 51 19 71 53 95 43 0 41 95 6 58 24 70 55 20 90 83 78 79 77 41 58 52 71 66 45 83 1 26 43 72 5 42 60 98 81 31 54 48 95 11 79 24 33 79 23 1 97 98 46 94 87 81 86 37 71 56 12 41 84 25 57 16 9 82 80 55 42 67 9 1 11 4 
5 33 3 72 40 42 41 56 67 25 86 25 36 0 88 53 27 85 12 83 96 92 34 10 62 81 11 65 64 65 69 45 63 41 0 71 10 64 83 10 73 92 20 33 72 63 29 0 9 41 43 8 76 16 14 49 42 53 47 40 24 83 7 19 15 18 97 17 48 96 2 76 82 64 59 34 14 22 74 77 32 86 62 67 7 62 61 5 33 85 7 29 83 86 56 43 56 19 47 74 
90 76 85 7 30 17 36 89 3 14 20 57 6 58 27 29 87 76 99 69 71 25 4 79 3 56 21 99 71 41 57 76 7 95 71 0 35 29 27 75 85 17 12 9 56 48 72 83 81 59 70 95 13 17 81 98 82 78 58 84 9 35 72 95 21 97 24 17 44 2 47 11 18 56 35 55 45 92 23 1 94 57 95 85 72 31 73 77 7 33 24 97 84 28 66 16 60 63 55 11 
67 45 22 32 6 10 36 86 20 1 27 28 39 47 41 20 17 50 54 49 47 1 55 40 50 55 80 25 10 25 34 4 82 6 10 35 0 34 31 98 55 95 9 9 96 82 38 26 48 77 51 92 0 64 69 24 5 95 87 22 18 49 41 12 54 55 67 63 3 39 67 61 84 18 76 59 90 84 73 22 28 70 55 41 17 55 99 9 9 76 93 72 26 25 0 79 3 89 85 82 
83 79 93 60 26 27 21 50 41 1 43 98 3 75 3 79 82 82 44 33 0 95 2 51 82 19 91 50 49 23 35 41 44 58 64 29 34 0 5 93 28 85 0 2 2 17 76 40 59 10 0 54 65 49 86 42 40 86 82 83 51 84 53 81 87 53 51 49 12 35 75 39 37 73 45 1 34 2 0 11 98 33 93 9 97 13 14 90 20 65 10 43 17 36 68 50 17 57 14 26 
