100
95 61 61 90 29 14 94 61 91 94 60 13 75 61 49 86 42 34 78 50 97 63 41 38 67 90 73 53 3 72 99 75 45 83 44 99 43 26 0 86 57 24 81 45 49 64 31 55 54 53 86 47 80 29 32 59 14 57 93 66 18 97 47 43 36 12 88 43 4 92 67 68 1 74 52 34 3 17 32 38 19 64 7 15 15 29 51 69 53 11 53 27 31 78 89 30 13 64 30 11 
47 99 34 71 71 30 7 19 24 96 37 26 6 20 8 27 93 38 80 54 63 49 8 2 81 61 12 74 72 18 27 33 42 32 56 1 19 20 86 0 10 21 75 81 83 84 17 16 38 23 11 92 34 48 97 5 7 83 50 25 33 98 84 37 97 0 91 33 40 77 63 48 73 8 77 38 33 68 30 27 84 87 38 64 25 32 15 87 55 96 55 29 5 64 83 76 2 46 41 64 
6 99 45 93 82 46 37 13 99 80 27 59 38 56 37 76 81 63 17 82 21 8 80 6 68 4 25 61 96 13 36 1 88 28 59 67 17 17 57 10 0 23 15 52 45 86 29 7 90 62 96 95 66 72 0 5 24 77 19 62 77 87 81 47 5 46 76 9 0 43 60 43 61 60 14 70 78 5 2 12 34 69 83 44 52 91 36 42 32 15 21 95 83 96 42 75 27 48 18 73 
45 50 83 27 23 30 23 28 78 81 59 20 74 62 73 71 59 69 96 10 34 93 30 63 51 66 7 29 20 10 16 10 34 54 75 86 53 70 24 21 23 0 6 93 76 36 0 74 79 96 20 57 89 13 20 63 35 34 64 55 33 43 52 63 6 64 95 86 18 95 98 69 29 28 88 63 18 13 59 92 34 63 59 91 11 49 33 60 94 69 45 4 94 7 93 48 44 21 83 97 
18 45 80 88 66 90 61 79 29 9 62 14 51 41 9 52 13 49 52 85 60 45 33 95 57 51 77 94 65 65 24 75 47 82 8 66 37 23 81 75 15 6 0 81 4 71 1 58 98 73 66 96 38 46 88 48 14 76 48 50 38 49 74 85 69 77 90 6 50 10 30 33 58 29 88 97 49 44 45 27 9 8 25 34 61 16 24 19 83 29 26 19 28 58 42 76 45 48 54 91 
85 6 3 4 92 26 19 32 4 98 20 5 48 50 92 99 51 21 78 4 29 97 1 0 69 95 6 75 56 8 4 72 18 12 61 44 90 71 45 81 52 93 81 0 82 37 80 57 48 20 27 46 45 78 42 30 61 85 36 56 72 52 53 26 42 24 95 37 17 22 39 50 5 40 38 40 34 89 8 9 56 8 59 59 68 62 78 94 91 51 38 97 93 0 62 60 79 46 22 91 
32 18 87 13 56 86 3 21 69 81 90 2 53 92 48 94 76 4 47 51 64 7 50 12 89 59 82 92 69 16 94 70 33 78 21 83 47 35 49 83 45 76 4 82 0 4 0 28 52 35 93 91 47 18 94 34 27 32 53 5 8 20 12 65 4 81 64 81 22 77 78 59 50 11 68 17 47 83 55 28 53 93 72 38 77 46 66 23 29 98 0 94 39 61 41 74 78 97 49 45 
2 69 11 36 74 49 37 12 36 21 25 81 16 44 6 27 12 97 39 28 93 55 31 56 65 57 39 24 25 48 34 70 59 59 52 2 99 95 64 84 86 36 71 37 4 0 35 4 55 62 4 93 60 54 97 41 41 96 55 29 63 31 48 6 40 65 10 44 45 57 88 96 14 34 47 79 91 6 44 39 76 91 44 60 6 75 40 40 39 40 39 44 82 16 27 70 53 43 81 51 
71 14 77 16 70 0 83 35 73 39 46 33 68 7 22 57 99 29 31 49 68 21 98 12 82 7 79 45 40 86 9 32 97 86 56 6 72 96 31 17 29 0 1 80 0 35 0 90 69 64 24 46 50 38 73 28 57 87 38 63 73 4 41 69 57 69 55 93 75 10 41 29 4 31 73 57 49 44 34 64 66 47 61 13 54 80 28 45 46 20 6 75 36 27 23 77 5 87 77 63 
6 7 54 6 84 11 13 88 23 67 18 86 29 42 55 92 17 74 44 14 47 62 34 77 46 88 71 58 30 57 81 11 55 3 17 6 75 84 55 16 7 74 58 57 28 4 90 0 22 21 88 95 3 3 64 28 70 33 55 5 31 49 98 48 52 85 20 67 52 23 60 48 28 62 36 56 93 61 59 67 23 49 80 72 43 0 2 16 80 5 25 98 41 81 90 37 14 16 12 90 
25 58 97 29 71 30 72 92 50 5 66 57 61 4 66 54 47 95 7 40 34 77 57 47 79 31 70 90 54 50 26 69 77 95 0 97 38 94 54 38 90 79 98 48 52 55 69 22 0 16 48 41 28 59 36 3 91 39 41 83 82 68 5 41 56 16 7 40 68 93 17 69 46 79 60 75 44 21 68 74 18 0 58 76 20 65 15 81 31 68 37 69 95 64 98 38 19 10 53 17 
68 70 75 32 43 2 76 83 50 87 53 60 23 44 45 86 0 14 22 37 89 47 85 99 84 31 66 27 53 24 85 24 85 17 67 77 19 44 53 23 62 96 73 20 35 62 64 21 16 0 47 20 47 66 29 51 27 46 30 75 73 95 60 31 54 76 42 50 53 12 27 63 79 71 18 12 45 8 74 63 24 6 78 14 29 17 16 45 50 6 64 50 23 97 94 55 8 16 71 57 
62 91 95 57 52 34 1 66 25 88 51 52 67 22 71 99 95 34 14 23 44 2 77 32 89 63 70 3 18 40 74 10 43 22 15 13 94 89 86 11 96 20 66 27 93 4 24 88 48 47 0 83 71 58 30 70 28 18 26 29 18 34 82 69 75 25 44 53 97 11 56 81 16 6 36 80 87 49 57 95 29 60 0 27 39 24 33 33 54 10 22 32 19 66 1 84 91 55 87 70 
85 8 40 1 85 37 57 19 29 12 5 50 86 58 45 82 51 91 56 7 29 87 48 81 2 42 74 69 83 95 60 22 41 44 3 13 62 48 47 92 95 57 96 46 91 93 46 95 41 20 83 0 62 54 42 29 29 93 27 28 90 66 33 87 57 63 10 98 15 4 98 94 45 88 84 12 46 53 17 90 44 0 90 20 89 65 69 50 87 69 2 30 10 37 95 23 13 81 3 82 
20 33 61 70 97 36 34 98 54 89 17 89 92 55 57 73 2 2 64 62 13 98 64 51 96 96 58 20 57 86 66 75 59 85 2 66 38 67 80 34 66 89 38 45 47 60 50 3 28 47 71 62 0 11 96 65 61 62 44 96 82 69 78 35 37 4 46 55 74 80 2 83 32 49 29 52 24 25 40 45 12 42 94 59 72 21 58 70 44 21 36 86 4 17 77 75 43 82 40 25 
1 7 35 68 54 13 77 47 39 85 99 48 62 76 6 9 82 62 79 40 49 85 24 42 7 34 10 61 98 4 93 78 46 25 8 79 74 30 29 48 72 13 46 78 18 54 38 3 59 66 58 54 11 0 7 4 55 37 82 89 55 55 48 17 37 72 93 5 31 66 31 52 81 9 12 65 98 76 84 86 23 28 98 30 39 56 60 72 16 88 43 69 9 55 9 35 35 32 1 95 
88 63 30 59 46 40 39 38 81 89 4 42 95 61 90 87 64 54 12 14 86 72 91 28 29 35 40 15 50 63 7 59 3 34 43 6 27 61 32 97 0 20 88 42 94 97 73 64 36 29 30 42 96 7 0 66 48 16 67 24 60 69 25 17 57 8 28 68 67 96 24 53 84 43 91 12 13 50 28 88 0 22 60 18 35 55 68 95 5 13 77 47 71 95 27 62 40 57 7 31 
83 28 83 77 13 69 40 12 66 15 38 48 27 90 35 75 92 49 6 15 77 37 0 69 26 60 20 33 85 4 41 59 28 28 26 54 94 85 59 5 5 63 48 30 34 41 28 28 3 51 70 29 65 4 66 0 39 36 29 86 21 51 70 76 76 62 85 12 63 43 41 95 65 28 49 95 62 45 45 3 59 81 4 27 92 59 87 45 3 85 47 46 85 39 74 88 98 25 63 58 
88 53 53 53 28 21 25 33 4 88 35 67 13 88 37 18 62 55 78 6 13 90 43 55 64 58 60 78 49 40 73 20 96 69 82 52 35 80 14 7 24 35 14 61 27 41 57 70 91 27 28 29 61 55 48 39 0 62 18 8 7 25 64 74 79 2 13 89 15 92 78 99 49 83 35 71 6 14 59 82 15 52 60 26 79 15 58 3 14 6 81 68 8 8 88 44 74 16 36 67 
64 51 3 50 15 75 55 9 4 31 35 56 22 93 82 91 52 93 88 92 72 5 17 96 23 63 54 58 85 26 87 43 65 0 77 12 96 41 57 83 77 34 76 85 32 96 87 33 39 46 18 93 62 37 16 36 62 0 47 12 99 10 59 88 72 99 65 82 87 7 76 54 13 11 64 71 73 99 52 71 86 62 29 59 34 6 32 1 46 26 52 18 82 75 78 56 67 67 97 57 
34 82 10 92 16 69 65 16 13 68 78 45 45 36 76 10 80 94 58 0 55 31 99 68 10 21 19 66 72 12 83 25 79 19 79 30 73 8 93 50 19 64 48 36 53 55 38 55 41 30 26 27 44 82 67 29 18 47 0 40 14 64 11 35 78 4 65 2 56 0 26 12 74 32 1 78 86 37 53 12 2 36 97 88 83 43 99 79 87 89 78 68 32 79 30 92 12 50 37 70 
40 68 37 32 84 36 63 39 20 83 28 41 43 75 3 52 64 67 4 41 82 39 43 51 37 78 79 72 76 21 36 13 5 92 48 48 96 78 66 25 62 55 50 56 5 29 63 5 83 75 29 28 96 89 24 86 8 12 40 0 99 55 1 0 58 1 95 60 33 74 81 57 34 28 17 39 78 98 38 99 14 59 52 75 10 65 9 48 97 70 1 46 90 3 37 16 73 5 77 39 
91 46 45 4 23 94 76 83 0 17 15 52 15 52 69 17 66 37 72 95 14 60 86 7 97 77 38 71 15 1 9 52 54 34 0 30 66 21 18 33 77 33 38 72 8 63 73 31 82 73 18 90 82 55 60 21 7 99 14 99 0 51 24 62 98 88 9 69 51 38 65 66 20 94 8 68 20 44 31 45 96 21 61 62 28 52 35 41 62 85 76 86 45 98 82 75 41 97 78 84 
7 78 8 59 48 83 20 38 69 36 93 7 24 20 35 8 77 81 28 73 46 55 51 59 93 68 56 33 5 55 89 54 62 89 68 28 38 37 97 98 87 43 49 52 20 31 4 49 68 95 34 66 69 55 69 51 25 10 64 55 51 0 33 23 51 52 95 83 79 1 64 88 61 85 92 41 32 38 9 14 81 78 45 68 67 48 31 34 58 14 18 98 71 32 24 2 98 79 16 77 
0 41 79 37 94 27 59 42 34 27 34 69 56 47 31 20 86 0 9 47 21 48 99 69 64 84 85 99 44 85 46 62 66 30 97 13 40 24 47 84 81 52 74 53 12 48 41 98 5 60 82 33 78 48 25 70 64 59 11 1 24 33 0 50 36 88 89 1 25 87 55 75 38 4 66 62 43 16 15 92 34 89 29 51 71 70 30 29 86 21 35 16 42 72 28 81 5 41 25 16 
53 29 92 42 84 49 46 56 75 64 4 26 1 75 38 8 86 71 38 18 70 69 89 28 66 64 31 93 25 24 49 36 8 68 85 24 29 24 43 37 47 63 85 26 65 6 69 48 41 31 69 87 35 17 17 76 74 88 35 0 62 23 50 0 78 86 23 44 93 46 86 97 9 88 70 76 7 17 78 84 4 34 71 56 93 31 65 89 54 56 94 98 66 41 17 86 39 96 44 94 
12 50 44 0 13 63 50 74 59 17 40 49 77 53 11 96 62 53 7 33 64 82 70 43 28 30 71 90 91 28 55 69 73 39 59 27 5 42 36 97 5 6 69 42 4 40 57 52 56 54 75 57 37 37 57 76 79 72 78 58 98 51 36 78 0 29 99 34 60 54 38 12 28 17 91 21 36 32 71 53 57 20 1 98 13 92 90 15 54 69 71 70 94 52 14 19 30 36 30 42 
25 3 5 97 57 83 34 33 68 34 10 34 93 78 60 14 97 29 96 97 32 81 62 11 4 44 60 66 95 89 96 29 19 55 92 40 51 67 12 0 46 64 77 24 81 65 69 85 16 76 25 63 4 72 8 62 2 99 4 1 88 52 88 86 29 0 70 57 45 5 24 38 36 0 89 97 12 53 96 68 33 53 72 89 14 19 44 30 62 16 39 79 88 32 5 86 82 53 22 78 
75 58 93 45 89 2 15 33 53 1 59 21 34 38 75 90 84 54 47 45 12 20 86 55 8 9 40 68 66 13 13 25 30 88 83 44 56 55 88 91 76 95 90 95 64 10 55 20 7 42 44 10 46 93 28 85 13 65 65 95 9 95 89 23 99 70 0 36 81 30 80 3 37 98 93 11 43 49 24 92 57 54 23 30 76 77 35 61 57 14 73 88 80 23 26 83 15 43 68 89 
28 66 24 83 17 27 89 89 23 6 68 25 77 10 90 52 84 38 41 61 29 31 53 47 14 78 27 12 33 54 55 36 11 33 79 71 47 91 43 33 9 86 6 37 81 44 93 67 40 50 53 98 55 5 68 12 89 82 2 60 69 83 1 44 34 57 36 0 73 68 97 77 20 19 61 0 97 7 17 83 86 68 81 13 96 93 82 23 8 44 28 64 30 70 7 53 57 10 12 92 
67 95 70 18 28 4 77 45 3 2 82 29 58 8 10 4 30 86 12 44 20 61 38 72 92 3 54 48 85 48 12 48 89 8 74 30 76 32 4 40 0 18 50 17 22 45 75 52 68 53 97 15 74 31 67 63 15 87 56 33 51 79 25 93 60 45 81 73 0 1 84 3 39 31 95 63 0 52 71 88 98 65 67 35 26 4 30 75 44 63 17 84 28 40 56 4 74 67 33 72 
70 0 2 83 68 38 44 26 52 66 69 44 69 59 13 47 76 78 60 42 35 5 5 71 7 61 47 73 83 74 91 88 61 4 68 28 5 44 92 77 43 95 10 22 77 57 10 23 93 12 11 4 80 66 96 43 92 7 0 74 38 1 87 46 54 5 30 68 1 0 88 97 14 86 55 82 42 2 91 8 62 47 48 50 22 39 37 4 75 33 96 92 78 27 62 28 17 21 30 33 
0 29 60 85 64 67 86 7 3 61 99 36 1 60 20 94 86 87 55 18 47 55 53 92 80 39 52 18 50 5 21 55 69 46 26 77 73 27 67 63 60 98 30 39 78 88 41 60 17 27 56 98 2 31 24 41 78 76 26 81 65 64 55 86 38 24 80 97 84 88 0 50 74 13 19 30 76 68 50 29 81 53 59 19 25 34 53 42 38 69 49 34 90 53 73 46 50 93 79 37 
38 73 0 28 34 0 64 95 69 58 20 92 83 37 56 30 16 18 7 20 99 33 20 36 11 4 18 44 3 87 13 33 80 72 87 15 4 20 68 48 43 69 33 50 59 96 29 48 69 63 81 94 83 52 53 95 99 54 12 57 66 88 75 97 12 38 3 77 3 97 50 0 68 79 15 11 82 69 26 40 13 48 58 19 22 30 44 60 2 63 19 40 63 98 56 17 99 29 12 94 
7 57 15 74 11 2 36 9 48 74 1 57 74 67 18 32 55 29 77 37 18 35 51 6 21 82 9 54 3 46 39 5 86 79 62 53 69 30 1 73 61 29 58 5 50 14 4 28 46 79 16 45 32 81 84 65 49 13 74 34 20 61 38 9 28 36 37 20 39 14 74 68 0 32 96 91 93 52 46 10 95 60 31 59 88 35 64 45 63 78 42 84 49 10 82 83 15 29 89 21 
73 92 60 86 0 92 35 88 49 78 72 13 22 31 93 98 68 5 9 96 23 96 79 26 45 34 80 76 24 95 12 60 48 93 97 96 31 85 74 8 60 28 29 40 11 34 31 62 79 71 6 88 49 9 43 28 83 11 32 28 94 85 4 88 17 0 98 19 31 86 13 79 32 0 52 45 28 96 32 72 57 99 47 87 87 36 70 54 74 77 66 38 71 10 63 23 20 44 34 67 
92 98 95 57 60 16 81 40 0 92 28 79 30 79 1 34 16 90 63 92 98 97 51 69 63 63 47 26 31 88 83 85 2 50 78 62 82 64 52 77 14 88 88 38 68 47 73 36 60 18 36 84 29 12 91 49 35 64 1 17 8 92 66 70 91 89 93 61 95 55 19 15 96 52 0 29 39 52 92 60 8 22 55 11 26 23 11 8 35 7 52 56 97 43 22 85 21 39 11 85 
37 3 4 15 23 96 3 85 38 19 16 31 55 51 7 96 94 57 36 64 92 86 57 36 27 75 18 47 49 61 41 57 45 24 76 73 95 67 34 38 70 63 97 40 17 79 57 56 75 12 80 12 52 65 12 95 71 71 78 39 68 41 62 76 21 97 11 0 63 82 30 11 91 45 29 0 47 91 19 12 73 35 78 81 47 23 2 10 81 59 10 83 18 27 56 63 27 67 38 23 
75 42 89 56 12 49 80 75 91 93 9 45 90 60 88 47 90 39 4 58 29 52 73 59 99 30 97 30 80 34 87 14 62 87 80 71 87 85 3 33 78 18 49 34 47 91 49 93 44 45 87 46 24 98 13 62 6 73 86 78 20 32 43 7 36 12 43 97 0 42 76 82 93 28 39 47 0 51 61 69 51 71 75 13 36 50 11 16 50 34 86 85 78 32 78 2 71 99 59 50 
10 0 37 15 5 29 40 99 19 15 69 90 26 47 94 25 92 97 3 75 82 50 62 64 46 95 17 97 77 42 58 62 68 76 86 9 68 3 17 68 5 13 44 89 83 6 44 61 21 8 49 53 25 76 50 45 14 99 37 98 44 38 16 17 32 53 49 7 52 2 68 69 52 96 52 91 51 0 25 89 15 85 58 97 38 58 93 65 37 53 84 41 17 67 56 22 56 49 62 53 
88 11 10 8 10 21 25 18 10 37 4 63 94 79 56 89 79 38 31 94 84 96 95 39 89 39 14 20 86 1 74 38 64 44 48 33 36 69 32 30 2 59 45 8 55 44 34 59 68 74 57 17 40 84 28 45 59 52 53 38 31 9 15 78 71 96 24 17 71 91 50 26 46 32 92 19 61 25 0 87 4 66 72 79 68 55 12 95 80 28 13 30 17 75 23 34 26 95 45 49 
19 13 33 87 56 82 28 0 28 49 77 10 9 96 94 50 12 96 8 48 23 35 45 86 61 89 81 46 34 78 10 96 56 29 90 93 20 66 38 27 12 92 27 9 28 39 64 67 74 63 95 90 45 86 88 3 82 71 12 99 45 14 92 84 53 68 92 83 88 8 29 40 10 72 60 12 69 89 87 0 19 37 66 63 14 97 3 69 64 33 25 67 80 91 20 37 24 53 41 22 
32 69 45 1 13 53 81 8 5 58 99 32 1 7 81 29 21 33 96 94 48 10 82 67 14 5 68 1 58 86 58 11 87 89 51 11 56 33 19 84 34 34 9 56 53 76 66 23 18 24 29 44 12 23 0 59 15 86 2 14 96 81 34 4 57 33 57 86 98 62 81 13 95 57 8 73 51 15 4 19 0 62 25 37 83 70 42 2 70 63 10 31 74 33 96 42 10 70 1 19 
76 93 89 58 57 96 0 82 66 50 7 32 65 4 81 39 37 35 94 99 96 55 0 70 22 84 21 67 98 72 75 29 2 15 77 21 74 69 64 87 69 63 8 8 93 91 47 49 0 6 60 0 42 28 22 81 52 62 36 59 21 78 89 34 20 53 54 68 65 47 53 48 60 99 22 35 71 85 66 37 62 0 17 30 4 50 52 25 67 45 79 25 80 24 74 94 36 2 61 3 
62 16 91 68 11 92 70 49 53 52 47 50 29 95 44 96 72 36 97 58 84 96 86 76 90 18 25 41 10 81 31 20 22 65 53 60 82 33 7 38 83 59 25 59 72 44 61 80 58 78 0 90 94 98 60 4 60 29 97 52 61 45 29 71 1 72 23 81 67 48 59 58 31 47 55 78 75 58 72 66 25 17 0 18 32 13 4 32 20 43 72 87 79 35 42 56 12 78 8 72 
7 60 53 21 20 85 33 3 23 50 75 66 67 97 57 32 41 65 87 44 39 88 55 96 36 38 83 64 85 26 6 5 30 83 39 74 33 94 15 64 44 91 34 59 38 60 13 72 76 14 27 20 59 30 18 27 26 59 88 75 62 68 51 56 98 89 30 13 35 50 19 19 59 87 11 81 13 97 79 63 37 30 18 0 19 33 81 93 3 78 81 59 24 96 81 75 36 49 95 50 
77 11 83 13 36 64 33 98 84 33 36 70 84 48 84 93 93 94 48 61 15 69 0 82 36 32 56 46 51 91 85 34 4 68 22 44 90 57 15 25 52 11 61 68 77 6 54 43 20 29 39 89 72 39 35 92 79 34 83 10 28 67 71 93 13 14 76 96 26 22 25 22 88 87 26 47 36 38 68 14 83 4 32 19 0 60 65 20 75 11 87 77 48 61 66 33 56 17 62 6 
52 38 39 52 37 32 98 84 95 50 53 56 0 54 55 31 38 94 96 54 14 0 42 49 5 28 26 36 53 81 18 26 70 23 78 70 49 85 29 32 91 49 16 62 46 75 80 0 65 17 24 65 21 56 55 59 15 6 43 65 52 48 70 31 92 19 77 93 4 39 34 30 35 36 23 23 50 58 55 97 70 50 13 33 60 0 1 56 33 53 1 56 28 69 79 61 26 38 85 11 
34 46 14 93 21 63 12 32 30 35 21 7 17 7 60 91 37 83 75 0 72 79 72 80 58 17 40 36 26 65 63 68 18 47 88 12 94 72 51 15 36 33 24 78 66 40 28 2 15 16 33 69 58 60 68 87 58 32 99 9 35 31 30 65 90 44 35 82 30 37 53 44 64 70 11 2 11 93 12 3 42 52 4 81 65 1 0 78 26 63 99 34 19 37 34 61 55 93 45 31 
22 84 54 55 51 56 5 22 99 99 27 76 78 99 55 30 48 38 0 56 81 52 67 82 13 43 62 63 83 53 51 7 17 36 28 84 69 94 69 87 42 60 19 94 23 40 45 16 81 45 33 50 70 72 95 45 3 1 79 48 41 34 29 89 15 30 61 23 75 4 42 60 45 54 8 10 16 65 95 69 2 25 32 93 20 56 78 0 82 36 97 66 22 62 69 8 70 77 32 76 
44 37 38 80 75 53 76 57 17 77 9 6 77 45 43 25 34 71 72 31 56 44 73 87 81 32 30 42 48 51 64 11 93 61 25 11 40 36 53 55 32 94 83 91 29 39 46 80 31 50 54 87 44 16 5 3 14 46 87 97 62 58 86 54 54 62 57 8 44 75 38 2 63 74 35 81 50 37 80 64 70 67 20 3 75 33 26 82 0 0 7 28 84 77 6 50 0 73 60 69 
47 99 39 69 64 20 19 60 55 51 64 8 78 70 4 30 49 57 67 47 6 21 58 63 75 63 14 26 36 5 67 95 65 60 62 48 85 56 11 96 15 69 29 51 98 40 20 5 68 6 10 69 21 88 13 85 6 26 89 70 85 14 21 56 69 16 14 44 63 33 69 63 78 77 7 59 34 53 28 33 63 45 43 78 11 53 63 36 0 0 50 41 79 3 39 18 89 4 77 48 
6 89 82 29 60 95 20 92 58 26 46 33 3 96 88 80 36 40 89 46 29 23 99 98 90 88 14 72 94 97 96 0 65 45 25 17 23 41 53 55 21 45 26 38 0 39 6 25 37 64 22 2 36 43 77 47 81 52 78 1 76 18 35 94 71 39 73 28 17 96 49 19 42 66 52 10 86 84 13 25 10 79 72 81 87 1 99 97 7 50 0 22 10 89 89 64 14 98 98 85 
33 8 54 58 91 96 73 33 39 36 93 67 69 95 24 56 46 96 7 2 5 53 30 82 99 33 44 30 62 79 53 35 55 19 31 30 42 2 27 29 95 4 19 97 94 44 75 98 69 50 32 30 86 69 47 46 68 18 68 46 86 98 16 98 70 79 88 64 84 92 34 40 84 38 56 83 85 41 30 67 31 25 87 59 77 56 34 66 28 41 22 0 12 8 76 81 86 86 92 99 
7 64 27 30 23 3 21 2 22 1 19 55 13 26 44 59 25 64 97 94 28 41 18 85 36 96 6 86 41 60 4 24 68 48 94 93 36 83 31 5 83 94 28 93 39 82 36 41 95 23 19 10 4 9 71 85 8 82 32 90 45 71 42 66 94 88 80 30 28 78 90 63 49 71 97 18 78 17 17 80 74 80 79 24 48 28 19 22 84 79 10 12 0 88 72 25 35 77 39 87 
54 30 44 1 90 21 26 75 50 87 28 48 81 31 32 6 16 40 18 59 31 45 70 68 6 37 38 98 63 31 75 36 40 57 35 47 45 11 78 64 96 7 58 0 61 16 27 81 64 97 66 37 17 55 95 39 8 75 79 3 98 32 72 41 52 32 23 70 40 27 53 98 10 10 43 27 32 67 75 91 33 24 35 96 61 69 37 62 77 3 89 8 88 0 94 18 26 79 43 23 
83 95 42 17 40 72 20 87 69 40 87 10 4 50 16 68 31 41 21 93 87 79 95 57 1 67 81 53 39 98 13 55 68 84 54 70 84 89 89 83 42 93 42 62 41 27 23 90 98 94 1 95 77 9 27 74 88 78 30 37 82 24 28 17 14 5 26 7 56 62 73 56 82 63 22 56 78 56 23 20 96 74 42 81 66 79 34 69 6 39 89 76 72 94 0 93 87 38 21 23 
19 94 18 15 6 75 24 60 14 54 71 1 24 73 0 64 35 93 23 99 47 68 27 95 27 41 86 62 47 22 62 11 30 43 31 14 4 3 30 76 75 48 76 60 74 70 77 37 38 55 84 23 75 35 62 88 44 56 92 16 75 2 81 86 19 86 83 53 4 28 46 17 83 23 85 63 2 22 34 37 42 94 56 75 33 61 61 8 50 18 64 81 25 18 93 0 97 30 93 59 
94 84 35 57 85 85 38 13 2 82 81 38 55 8 15 93 72 32 35 66 32 98 86 74 22 45 91 23 40 4 29 74 33 75 27 0 21 87 13 2 27 44 45 79 78 53 5 14 19 8 91 13 43 35 40 98 74 67 12 73 41 98 5 39 30 82 15 57 74 17 50 99 15 20 21 27 71 56 26 24 10 36 12 36 56 26 55 70 0 89 14 86 35 26 87 97 0 94 16 55 
76 27 70 40 11 15 75 69 37 91 28 10 3 75 41 76 22 84 57 29 2 67 9 39 80 69 77 99 87 21 1 62 10 8 53 38 89 78 64 46 48 21 48 46 97 43 87 16 10 16 55 81 82 32 57 25 16 67 50 5 97 79 41 96 36 53 43 10 67 21 93 29 29 44 39 67 99 49 95 53 70 2 78 49 17 38 93 77 73 4 98 86 77 79 38 30 94 0 80 20 
29 21 34 20 75 90 56 81 60 69 1 37 9 41 25 80 31 42 35 21 28 1 92 39 37 74 58 79 43 83 25 28 92 95 36 26 89 8 30 41 18 83 54 22 49 81 77 12 53 71 87 3 40 1 7 63 36 97 37 77 78 16 25 44 30 22 68 12 33 30 79 12 89 34 11 38 59 62 45 41 1 61 8 95 62 85 45 32 60 77 98 92 39 43 21 93 16 80 0 15 
11 64 47 34 95 64 84 75 9 39 3 53 67 96 43 10 28 90 83 98 70 71 30 91 46 8 84 63 40 43 73 83 65 89 66 52 41 72 11 64 73 97 91 91 45 51 63 90 17 57 70 82 25 95 31 58 67 57 70 39 84 77 16 94 42 78 89 92 72 33 37 94 21 67 85 23 50 53 49 22 19 3 72 50 6 11 31 76 69 48 85 99 87 23 23 59 55 20 15 0 
