100
72 44 12 84 67 37 90 46 71 82 65 51 74 37 40 31 61 51 45 91 25 18 69 19 21 52 86 53 69 79 16 3 0 55 42 3 12 69 63 32 79 24 3 10 92 90 6 36 13 75 37 56 9 65 58 74 34 72 69 49 23 20 54 55 85 55 56 56 89 0 72 50 67 98 4 34 18 1 26 48 99 84 43 67 20 89 81 47 7 9 67 51 91 13 71 23 76 87 17 71 
85 26 88 83 69 15 3 38 0 16 39 50 64 17 97 11 81 38 87 73 90 56 36 18 69 49 60 61 13 49 58 54 35 16 95 18 50 15 61 8 48 51 53 69 87 91 62 78 17 29 13 9 9 34 73 9 46 4 97 31 95 90 88 70 76 24 32 96 23 72 0 61 35 71 98 38 13 25 51 69 95 44 25 1 19 63 61 36 96 1 24 25 29 87 80 15 56 35 13 66 
12 92 49 3 33 39 51 66 50 79 77 39 58 35 13 74 47 91 99 42 38 72 75 98 5 55 94 29 2 76 73 36 43 66 47 8 56 57 92 10 22 69 55 51 99 43 17 75 96 94 42 6 90 39 22 94 92 89 34 65 80 64 24 12 0 90 55 12 57 50 61 0 63 37 84 72 73 93 29 79 73 74 54 17 50 83 49 97 39 26 81 88 30 97 26 73 76 44 42 64 
9 33 86 48 95 54 93 83 5 96 39 39 97 96 22 72 68 49 86 46 94 70 60 37 26 65 30 16 44 91 63 86 45 83 42 22 52 72 27 52 40 59 34 47 49 64 9 40 12 38 82 24 2 49 71 20 86 2 35 42 65 88 36 37 80 48 27 3 51 67 35 63 0 75 8 38 95 30 65 3 55 69 66 24 94 88 16 82 54 71 58 12 83 40 23 74 52 55 92 84 
78 48 85 17 3 71 64 68 57 4 20 73 30 23 18 18 17 14 18 95 80 26 2 95 91 24 28 48 9 16 99 78 24 1 86 52 35 11 79 37 61 32 50 16 2 22 1 47 19 66 48 64 52 79 17 83 18 97 62 94 27 37 13 44 26 46 6 34 86 98 71 37 75 0 46 47 6 45 37 42 64 60 13 99 2 37 15 97 86 11 79 4 19 2 26 8 30 17 0 72 
58 47 46 64 99 4 29 96 97 80 37 16 62 49 16 89 32 79 71 38 72 14 36 59 91 99 92 63 91 76 7 67 38 51 85 55 46 39 30 74 37 89 22 64 12 50 59 73 42 25 14 4 61 57 42 34 35 64 65 9 95 36 89 88 12 88 25 28 47 4 98 84 8 46 0 30 3 0 82 84 47 10 3 40 66 65 59 92 31 92 84 62 50 97 85 55 51 26 4 9 
29 13 15 89 53 8 75 36 29 5 52 52 47 12 17 63 50 10 81 61 0 95 46 82 71 6 24 99 63 34 22 96 75 99 41 90 27 97 75 53 10 52 15 15 35 8 56 10 41 19 12 97 31 20 35 81 47 87 28 18 27 44 11 62 29 74 24 16 11 34 38 72 38 47 30 0 81 74 71 66 38 78 46 69 58 4 24 11 88 22 18 40 90 44 82 66 13 8 20 64 
30 21 3 3 22 7 11 79 93 11 18 63 32 69 37 42 26 18 91 77 94 34 81 26 8 96 61 12 28 11 46 27 54 53 61 99 63 25 33 25 34 59 83 84 64 11 27 93 16 14 27 67 28 83 6 36 8 83 43 43 71 11 17 50 96 26 69 8 65 18 13 73 95 6 3 81 0 1 97 67 70 71 55 20 97 90 80 87 16 91 78 52 65 21 57 93 97 4 80 28 
14 1 75 21 21 41 73 14 34 30 76 11 84 65 61 9 9 98 67 77 65 55 22 38 53 19 86 27 43 82 65 65 35 15 24 43 8 63 42 86 90 66 23 7 95 55 58 48 12 64 16 89 45 3 89 7 15 92 60 22 43 11 48 99 21 46 76 41 93 1 25 93 30 45 0 74 1 0 8 92 15 49 9 68 1 51 51 39 60 25 13 63 63 68 11 45 23 21 79 28 
29 21 31 83 12 79 0 13 14 6 86 44 83 40 23 11 63 76 82 16 75 90 76 70 82 77 10 45 43 23 71 88 92 74 49 38 36 83 90 88 29 66 40 15 92 53 52 31 67 55 49 12 49 42 52 71 8 66 77 9 20 62 53 89 71 83 58 4 38 26 51 29 65 37 82 71 97 8 0 47 48 73 19 76 39 65 49 90 45 97 74 44 6 38 4 31 10 53 28 71 
20 41 32 5 31 22 12 16 13 78 23 24 23 30 36 32 31 73 90 82 3 84 13 43 24 37 1 42 7 32 53 43 65 26 47 71 92 31 34 29 0 68 5 11 68 89 12 50 41 6 94 55 17 51 50 75 69 16 18 32 18 60 51 57 1 49 15 97 36 48 69 79 3 42 84 66 67 92 47 0 40 73 63 11 67 0 46 28 95 77 49 68 12 57 46 25 95 63 14 83 
77 65 68 24 0 39 26 55 23 60 17 87 52 24 98 9 76 56 97 48 7 94 97 37 6 30 56 78 60 53 66 92 70 28 14 65 23 76 29 76 65 92 6 22 65 17 97 95 2 95 27 64 36 61 82 3 0 83 34 75 52 74 56 34 81 59 86 93 10 99 95 73 55 64 47 38 70 15 48 40 0 50 45 37 74 68 58 48 26 20 92 45 60 61 26 64 56 43 17 63 
29 6 5 79 53 4 31 82 5 85 77 75 70 22 39 87 92 51 99 2 8 35 7 75 77 29 40 8 64 29 66 9 19 19 83 91 47 5 87 22 6 54 31 6 6 98 4 28 2 35 70 2 66 91 40 82 17 56 59 14 0 62 28 24 49 40 66 25 83 84 44 74 69 60 10 78 71 49 73 73 50 0 70 60 64 52 45 17 0 16 24 3 51 35 20 94 88 70 94 70 
42 47 16 26 93 19 62 91 72 31 1 64 91 91 25 78 23 71 33 72 18 58 21 94 40 80 75 16 69 55 77 17 83 72 97 44 37 68 33 17 7 53 1 27 76 42 56 8 48 42 46 35 30 68 28 17 1 27 72 72 39 66 17 71 4 67 65 64 90 43 25 54 66 13 3 46 55 9 19 63 45 70 0 51 89 0 69 67 79 86 61 8 97 72 24 99 13 50 29 87 
39 90 80 87 13 62 5 54 88 14 54 47 74 28 10 83 42 53 91 50 77 73 96 14 5 64 61 9 31 6 89 59 51 57 94 18 60 28 91 60 77 0 58 81 80 82 15 62 71 12 47 12 58 56 72 16 45 82 3 47 80 30 45 71 43 41 67 71 90 67 1 17 24 99 40 69 20 68 76 11 37 60 51 0 30 98 55 76 52 29 94 58 37 90 22 31 81 21 13 55 
48 84 74 36 71 24 30 2 74 11 28 73 30 83 53 43 59 14 53 59 73 45 76 97 40 79 50 35 0 34 36 37 75 47 68 21 44 50 40 69 86 34 84 20 29 64 87 44 59 12 10 50 75 15 26 78 16 76 95 70 19 68 50 99 67 36 50 34 75 20 19 50 94 2 66 58 97 1 39 67 74 64 89 30 0 42 11 93 46 21 69 77 79 79 51 6 86 60 63 96 
86 87 5 62 25 53 38 54 99 66 11 33 57 57 63 16 31 97 77 53 67 69 68 4 22 50 60 59 92 26 25 84 95 8 35 38 89 35 20 13 70 67 96 82 57 33 97 30 75 40 65 37 55 28 25 84 85 87 82 77 43 92 91 33 95 30 93 34 99 89 63 83 88 37 65 4 90 51 65 0 68 52 0 98 42 0 64 51 68 78 23 69 55 84 82 23 97 44 76 56 
78 79 16 81 48 34 43 84 69 43 8 3 48 7 98 72 75 82 0 36 31 30 66 56 83 27 47 88 40 7 77 88 27 61 24 54 40 38 35 9 90 50 60 69 77 92 34 80 64 75 12 57 89 49 24 81 99 4 59 67 82 23 50 13 27 58 39 51 91 81 61 49 16 15 59 24 80 51 49 46 58 45 69 55 11 64 0 43 26 25 35 17 14 88 72 61 4 89 92 72 
9 4 14 39 17 76 23 28 20 5 8 69 68 81 0 89 42 96 33 9 61 82 94 27 58 95 91 63 3 54 62 37 94 29 73 81 85 73 1 81 97 57 73 47 56 40 3 89 93 81 59 49 37 36 59 81 38 49 41 31 29 43 10 39 8 96 65 56 57 47 36 97 82 97 92 11 87 39 90 28 48 17 67 76 93 51 43 0 77 63 41 58 52 95 8 76 4 90 19 40 
27 4 17 35 75 25 14 86 97 87 60 85 35 67 85 83 37 61 64 88 46 53 84 77 17 11 16 35 1 84 95 11 84 29 68 8 19 96 61 42 93 71 35 43 1 50 88 66 21 71 7 82 1 11 71 19 57 10 93 21 15 2 82 38 51 41 45 55 28 7 96 39 54 86 31 88 16 60 45 95 26 0 79 52 46 68 26 77 0 20 49 16 67 60 36 94 91 81 97 45 
41 49 64 44 66 77 29 75 83 41 97 3 75 4 79 46 51 64 49 38 83 20 71 80 66 73 26 69 27 90 20 94 94 92 53 52 25 67 7 47 79 57 70 6 11 85 45 22 18 8 8 91 24 89 88 67 55 5 93 84 3 94 72 70 45 56 78 49 61 9 1 26 71 11 92 22 91 25 97 77 20 16 86 29 21 78 25 63 20 0 23 68 89 77 50 37 91 85 48 87 
19 98 65 16 70 6 87 21 36 80 57 79 58 73 5 85 32 6 6 32 69 53 1 4 11 10 83 40 24 77 73 12 27 51 75 10 75 92 57 9 29 61 44 39 50 99 50 66 44 11 58 62 43 98 59 1 63 72 82 75 16 10 52 41 67 6 51 46 91 67 24 81 58 79 84 18 78 13 74 49 92 24 61 94 69 23 35 41 49 23 0 7 80 56 88 51 89 71 60 2 
39 15 27 13 0 1 62 13 89 8 28 34 11 71 96 25 73 24 15 7 54 33 91 28 94 98 33 96 17 71 98 2 21 41 32 41 47 40 97 28 24 5 48 14 60 32 63 53 59 94 68 62 58 30 97 31 43 29 95 68 10 16 46 72 2 45 84 95 46 51 25 88 12 4 62 40 52 63 44 68 45 3 8 58 77 69 17 58 16 68 7 0 59 58 37 71 76 57 37 87 
88 78 95 21 0 46 78 94 74 81 97 21 53 26 15 50 6 45 70 37 66 73 37 97 93 47 76 15 44 50 11 73 20 91 19 97 70 80 50 63 57 42 69 76 60 63 18 69 65 53 73 8 26 63 62 99 87 23 9 98 32 96 73 20 68 17 18 20 3 91 29 30 83 19 50 90 65 63 6 12 60 51 97 37 79 55 14 52 67 89 80 59 0 15 73 87 53 62 20 92 
13 41 5 57 64 43 72 88 24 48 39 16 54 17 6 7 66 87 2 42 31 69 39 65 52 99 65 44 80 90 46 90 1 47 48 63 48 59 69 61 28 79 34 70 44 57 73 44 29 82 60 49 54 43 60 43 20 85 15 15 43 80 76 16 29 29 80 80 40 13 87 97 40 2 97 44 21 68 38 57 61 35 72 90 79 84 88 95 60 77 56 58 15 0 12 8 30 14 27 33 
94 47 95 66 89 82 36 41 44 52 26 52 19 15 57 36 36 12 85 44 17 18 10 1 81 59 81 89 27 32 66 68 23 87 38 64 49 94 71 50 91 19 98 29 16 61 79 20 76 6 17 92 56 77 21 69 26 25 18 74 35 15 6 44 98 42 74 57 59 71 80 26 23 26 85 82 57 11 4 46 26 20 24 22 51 82 72 8 36 50 88 37 73 12 0 55 48 69 91 55 
54 63 14 64 36 73 86 75 83 28 5 30 66 65 81 14 0 2 32 10 6 94 85 27 15 21 47 22 97 20 59 62 83 40 66 59 87 14 23 48 93 56 21 34 39 57 1 82 10 73 77 28 5 38 35 92 9 69 70 36 58 14 79 46 49 89 42 20 17 23 15 73 74 8 55 66 93 45 31 25 64 94 99 31 6 23 61 76 94 37 51 71 87 8 55 0 72 77 30 52 
86 71 97 64 21 53 28 99 15 44 72 14 31 9 98 32 30 90 9 51 37 72 81 80 34 49 43 99 10 4 68 0 97 65 38 84 20 67 26 35 21 52 55 79 42 22 56 2 30 2 46 31 30 15 62 76 69 6 18 93 57 84 21 93 74 40 53 58 97 76 56 76 52 30 51 13 97 23 10 95 56 88 13 81 86 97 4 4 91 91 89 76 53 30 48 72 0 43 75 20 
8 89 58 18 96 13 60 9 31 93 21 13 46 30 48 21 23 15 18 65 91 22 52 46 20 99 15 43 89 85 88 80 6 96 63 39 63 83 42 15 7 45 93 65 35 99 89 77 22 26 9 99 75 53 66 67 56 74 82 31 93 26 83 89 5 0 55 25 87 87 35 44 55 17 26 8 4 21 53 63 43 70 50 21 60 44 89 90 81 85 71 57 62 14 69 77 43 0 68 47 
99 45 14 60 0 80 42 44 62 25 54 98 19 72 21 59 87 72 20 83 47 82 29 29 38 75 72 96 91 45 63 26 79 8 17 40 49 44 36 74 20 6 48 64 44 36 83 29 20 82 70 86 99 26 87 7 73 15 44 44 77 67 16 4 95 89 2 21 21 17 13 42 92 0 4 20 80 79 28 14 17 94 29 13 63 76 92 19 97 48 60 37 20 27 91 30 75 68 0 59 
48 78 84 79 0 36 99 78 72 89 18 64 16 55 61 20 4 33 95 4 43 22 63 19 5 45 28 39 95 0 46 99 13 68 55 98 5 97 45 20 82 82 97 66 41 22 42 67 56 57 40 79 2 30 25 22 88 78 9 12 16 25 41 35 49 21 67 5 86 71 66 64 84 72 9 64 28 28 71 83 63 70 87 55 96 56 72 40 45 87 2 87 92 33 55 52 20 47 59 0 
0 60 68 94 71 95 24 9 56 30 5 64 37 55 6 34 84 1 32 59 36 70 4 61 30 14 17 29 68 71 76 20 82 86 28 51 46 78 89 33 68 13 9 2 3 61 31 6 26 30 64 37 4 84 1 14 4 34 18 17 66 68 60 59 4 66 90 64 85 85 56 66 87 27 68 20 5 32 41 2 76 19 91 33 83 96 0 35 11 85 60 17 65 33 15 94 91 44 65 35 
60 0 90 30 10 95 18 6 45 2 11 60 59 36 37 73 42 28 80 74 37 80 25 64 20 35 89 35 85 95 17 27 21 80 60 57 75 58 78 27 77 59 18 87 89 23 80 88 17 36 2 76 9 43 69 23 31 22 91 76 46 98 57 32 81 26 34 22 93 81 50 31 46 74 73 84 19 36 75 87 71 82 66 45 34 32 21 26 8 65 53 8 77 8 41 99 64 80 77 12 
68 90 0 96 72 98 15 97 3 31 21 43 41 50 29 90 35 85 22 7 47 3 42 22 54 73 70 28 76 44 15 91 84 80 43 75 47 75 85 36 40 31 19 17 92 25 91 21 17 35 28 67 95 58 54 83 40 42 77 38 36 81 25 50 93 91 22 22 6 47 56 60 44 99 96 35 92 99 41 15 4 18 23 65 38 46 51 61 93 27 64 83 95 54 70 58 30 66 70 44 
94 30 96 0 9 38 23 58 85 18 56 85 36 45 34 84 35 30 72 65 9 88 26 90 66 51 44 20 41 9 74 64 40 10 2 93 13 30 94 94 26 41 75 5 88 2 29 87 45 49 93 92 52 0 91 14 38 50 74 91 18 22 79 35 42 3 59 67 69 83 63 77 92 22 33 85 69 38 98 58 57 9 88 95 9 76 82 9 25 82 94 85 3 81 29 37 19 88 69 17 
71 10 72 9 0 17 77 18 56 68 10 82 39 2 82 22 23 78 29 24 83 96 66 96 74 45 22 89 72 55 35 72 60 98 76 30 25 12 35 7 71 26 72 46 79 76 34 89 61 58 77 99 59 41 16 18 17 76 73 11 57 91 29 42 33 56 48 62 68 25 77 98 62 54 94 40 88 44 67 17 43 86 43 83 75 78 33 75 13 70 5 44 94 92 4 85 86 89 32 12 
95 95 98 38 17 0 55 37 24 72 40 99 96 84 38 73 88 66 47 11 40 10 95 22 40 85 38 26 94 12 93 56 52 76 97 98 21 29 72 24 9 60 68 40 37 37 86 39 14 89 87 30 50 99 70 34 87 6 22 31 13 36 40 69 3 14 41 74 91 27 61 81 77 92 59 53 6 26 53 36 29 84 94 35 83 10 23 34 82 29 49 29 40 46 25 10 54 7 0 34 
24 18 15 23 77 55 0 0 81 5 42 10 26 81 89 68 68 16 95 10 52 10 35 85 38 16 28 89 39 61 9 86 13 14 43 9 42 80 68 45 26 52 1 31 27 2 96 64 72 83 12 94 42 79 35 27 50 94 87 52 63 26 60 61 47 46 95 33 65 26 4 83 80 44 68 57 65 89 50 87 32 62 2 30 47 15 77 13 68 12 3 38 49 53 1 8 10 53 72 16 
9 6 97 58 18 37 0 0 70 44 48 66 78 40 68 74 76 47 53 90 78 36 8 99 40 4 65 84 13 64 53 29 47 17 38 55 33 48 83 99 31 54 77 59 18 58 16 82 84 86 0 82 14 63 98 66 32 41 51 80 20 62 58 64 81 51 16 2 48 75 20 65 86 71 28 81 87 3 60 87 95 19 49 68 62 50 91 37 47 60 53 36 9 80 23 2 42 54 29 26 
56 45 3 85 56 24 81 70 0 59 20 27 67 72 1 11 38 35 23 10 71 45 48 19 20 75 16 84 1 16 77 67 36 31 34 0 76 76 69 57 19 16 46 74 19 71 36 28 31 13 70 6 64 13 47 44 7 57 16 9 82 33 54 92 36 18 43 17 40 78 64 13 66 49 17 84 79 25 5 46 58 86 92 21 80 73 75 36 95 99 32 24 23 56 6 17 66 43 8 56 
30 2 31 18 68 72 5 44 59 0 82 64 89 2 53 28 99 3 11 55 67 11 57 83 28 84 5 1 79 21 69 53 29 80 34 11 45 76 42 70 22 25 9 34 70 21 91 38 18 41 62 37 24 30 57 84 19 80 9 19 95 1 4 83 52 91 32 85 59 30 0 64 0 36 49 37 97 36 87 19 70 18 98 80 87 26 8 3 94 34 13 9 64 72 30 49 56 5 40 36 
5 11 21 56 10 40 42 48 20 82 0 34 24 80 29 79 85 96 56 10 45 82 37 19 91 64 24 65 15 89 19 89 74 3 57 91 93 91 13 91 16 58 60 11 70 60 58 24 36 13 46 26 67 77 82 7 18 15 72 96 38 27 79 34 7 82 11 54 68 56 61 6 94 50 7 24 38 27 46 17 40 70 45 44 63 83 12 27 36 64 57 48 62 94 96 60 39 73 90 73 
64 60 43 85 82 99 10 66 27 64 34 0 31 87 76 3 0 70 64 43 18 60 26 12 41 27 96 18 57 94 49 41 84 54 28 93 37 64 27 10 40 16 48 50 53 54 12 82 30 38 0 25 89 58 82 79 92 82 7 31 24 27 87 73 93 34 66 76 42 85 22 69 63 11 92 7 43 99 30 92 20 49 84 13 65 12 60 88 33 60 7 47 47 55 20 18 30 14 61 31 
37 59 41 36 39 96 26 78 67 89 24 31 0 42 73 95 61 86 60 91 44 18 95 84 79 15 43 1 4 86 75 64 30 81 6 8 45 47 74 73 12 61 87 53 21 73 49 7 12 52 38 45 49 82 12 36 60 26 16 65 42 62 41 80 59 64 66 39 69 47 28 41 64 47 92 71 33 81 56 55 42 90 50 64 77 64 5 36 46 82 94 10 24 60 58 26 67 1 88 45 
55 36 50 45 2 84 81 40 72 2 80 87 42 0 35 89 50 45 31 57 87 77 53 67 39 63 54 97 7 29 56 52 67 91 55 24 2 1 80 92 20 56 56 19 82 50 8 79 42 4 90 38 11 52 97 45 71 13 73 83 39 82 67 86 38 74 17 17 96 68 49 92 6 70 54 59 37 41 76 17 34 36 51 31 66 18 72 34 14 49 72 66 25 44 3 7 68 3 86 10 
6 37 29 34 82 38 89 68 1 53 29 76 73 35 0 76 82 68 82 78 90 19 78 52 32 77 46 70 98 93 74 83 92 76 19 69 90 50 71 19 95 95 26 63 65 60 69 4 21 62 20 21 61 35 50 24 90 48 92 27 84 39 99 18 94 33 31 51 34 33 92 47 62 31 86 89 12 55 63 45 76 12 79 92 66 94 79 50 50 43 48 63 49 21 87 22 66 66 9 13 
34 73 90 84 22 73 68 74 11 28 79 3 95 89 76 0 20 17 68 30 33 79 20 63 51 65 97 8 6 41 83 79 35 62 16 71 2 27 78 5 3 53 8 34 72 39 85 73 79 50 61 52 21 8 96 3 58 70 88 38 90 20 48 38 85 14 69 4 66 21 56 97 5 59 32 73 39 11 44 43 64 70 77 17 56 43 54 83 39 54 35 84 96 5 53 56 87 41 20 83 
84 42 35 35 23 88 68 76 38 99 85 0 61 50 82 20 0 64 21 66 99 28 97 72 23 94 51 17 14 84 89 15 22 63 63 89 94 58 16 11 85 60 66 9 88 80 19 77 1 22 46 7 16 18 36 0 8 75 56 40 37 87 28 53 73 75 7 82 36 58 71 83 65 19 79 78 19 87 49 17 49 94 54 71 19 41 5 92 18 16 48 54 15 85 0 28 98 92 83 82 
1 28 85 30 78 66 16 47 35 3 96 70 86 45 68 17 64 0 45 11 78 23 87 77 47 45 14 36 7 1 68 46 39 18 48 42 12 91 37 45 43 8 7 39 29 31 94 21 4 86 65 65 15 74 80 78 93 63 80 72 57 41 24 90 79 20 94 13 2 20 86 26 55 32 25 71 46 96 61 88 88 0 26 83 18 28 77 74 42 33 90 93 32 83 92 38 3 90 77 36 
32 80 22 72 29 47 95 53 23 11 56 64 60 31 82 68 21 45 0 27 39 25 71 22 53 91 38 36 52 58 27 0 15 30 60 5 6 22 90 5 53 45 89 47 96 14 55 55 21 32 42 69 2 19 67 70 84 62 91 67 34 0 56 41 38 13 68 31 72 94 54 33 75 14 15 85 3 80 61 5 62 59 84 50 4 4 69 43 57 22 34 15 79 42 39 29 9 35 2 37 
59 74 7 65 24 11 10 90 10 55 10 43 91 57 78 30 66 11 27 0 73 34 40 86 99 2 85 30 95 89 35 97 3 98 42 12 20 0 7 35 73 26 25 74 45 19 68 23 58 2 16 68 6 51 44 36 89 83 28 77 90 9 96 24 41 98 15 74 25 83 36 19 17 33 25 63 30 32 73 32 93 55 42 70 9 22 11 8 97 27 57 26 45 95 86 45 0 11 83 4 
36 37 47 9 83 40 52 78 71 67 45 18 44 87 90 33 99 78 39 73 0 63 79 5 96 37 49 33 96 94 77 37 1 11 71 93 54 46 56 52 49 96 80 30 69 6 34 43 18 52 34 46 71 34 8 34 28 73 69 7 21 99 19 33 42 70 68 47 39 8 31 94 30 77 85 2 37 36 30 88 16 77 95 46 20 57 63 33 81 48 55 19 13 9 17 49 4 30 75 87 
70 80 3 88 96 10 10 36 45 11 82 60 18 77 19 79 28 23 25 34 63 0 28 23 47 18 63 11 87 26 30 13 48 12 99 26 50 33 0 24 71 41 70 18 0 3 86 78 57 50 33 74 9 29 62 28 6 54 53 95 46 70 56 46 60 15 23 87 71 35 65 47 58 5 86 85 10 95 58 53 74 93 62 72 94 83 14 93 10 46 86 10 84 80 24 17 9 86 99 2 
4 25 42 26 66 95 35 8 48 57 37 26 95 53 78 20 97 87 71 40 79 28 0 25 2 42 30 3 61 62 79 22 57 41 63 42 77 83 93 64 4 84 91 19 9 8 48 85 44 12 90 90 61 65 92 92 54 73 70 78 45 24 83 43 58 62 36 47 34 78 98 93 96 41 85 73 40 5 9 46 92 40 29 85 11 15 64 99 65 44 81 71 39 40 86 90 63 33 5 65 
61 64 22 90 96 22 85 99 19 83 19 12 84 67 52 63 72 77 22 86 5 23 25 0 95 49 6 3 45 77 68 69 38 62 21 3 97 4 20 28 0 74 45 65 9 98 73 37 63 76 7 89 42 1 78 13 23 6 63 78 95 0 16 69 54 89 43 71 2 24 48 67 15 19 99 73 30 94 73 72 31 44 26 65 22 97 15 69 71 89 82 93 22 4 54 11 69 27 65 29 
30 20 54 66 74 40 38 40 20 28 91 41 79 39 32 51 23 47 53 99 96 47 2 95 0 30 88 94 95 1 46 96 28 13 58 80 22 65 81 52 69 46 84 27 14 63 19 99 73 37 2 61 60 44 18 66 88 99 38 39 53 48 39 88 19 85 12 15 22 9 96 74 13 12 68 73 51 82 80 75 75 77 23 69 50 25 76 74 16 91 65 40 66 10 91 69 57 70 68 14 
14 35 73 51 45 85 16 4 75 84 64 27 15 63 77 65 94 45 91 2 37 18 42 49 30 0 17 33 50 79 49 5 74 35 78 10 5 96 5 80 58 36 92 22 54 50 45 30 84 47 32 77 6 41 31 67 58 93 58 58 40 72 52 98 86 49 85 38 69 13 67 37 24 66 23 75 92 36 98 10 31 63 21 81 73 84 30 8 49 29 3 99 89 20 42 26 41 8 18 48 
17 89 70 44 22 38 28 65 16 5 24 96 43 54 46 97 51 14 38 85 49 63 30 6 88 17 0 81 86 20 96 80 33 37 74 50 40 39 72 99 23 99 71 25 18 52 81 97 78 70 18 83 41 92 64 81 99 93 20 50 48 46 72 67 51 41 34 98 94 57 58 85 97 4 78 34 30 3 96 54 27 29 83 90 58 24 43 6 27 55 38 37 74 65 96 59 17 57 85 19 
29 35 28 20 89 26 89 84 84 1 65 18 1 97 70 8 17 36 36 30 33 11 3 3 94 33 81 0 84 44 41 10 2 41 15 75 47 57 70 96 92 88 80 1 29 19 23 16 99 59 47 91 39 32 84 22 41 8 4 48 4 30 4 63 36 9 37 5 1 67 1 56 27 3 15 59 19 59 93 77 6 15 33 16 13 30 77 9 60 2 1 41 19 3 70 38 43 95 28 4 
68 85 76 41 72 94 39 13 1 79 15 57 4 7 98 6 14 7 52 95 96 87 61 45 95 50 86 84 0 59 3 74 95 98 28 93 81 67 0 49 12 43 35 46 11 63 15 18 72 3 26 15 17 75 56 22 25 15 12 32 53 95 27 72 49 12 20 92 67 33 96 32 14 30 47 56 97 30 48 60 3 93 41 23 35 13 79 79 11 99 64 98 5 36 50 41 38 76 16 79 
71 95 44 9 55 12 61 64 16 21 89 94 86 29 93 41 84 1 58 89 94 26 62 77 1 79 20 44 59 0 52 5 72 66 45 12 94 62 2 83 72 19 56 27 38 89 98 65 59 19 79 35 26 86 69 60 88 77 11 14 98 84 72 69 61 20 19 24 74 69 33 15 52 65 6 78 31 48 21 84 15 53 50 82 13 6 22 16 3 7 58 59 37 48 71 37 38 32 39 38 
76 17 15 74 35 93 9 53 77 69 19 49 75 56 74 83 89 68 27 35 77 30 79 68 46 49 96 41 3 52 0 15 40 98 25 93 36 61 43 66 97 46 69 44 1 83 49 47 4 34 56 41 67 58 60 39 17 26 51 4 97 39 69 35 3 54 7 24 55 50 72 10 14 37 51 71 66 35 57 96 75 47 68 13 96 90 99 65 46 6 49 8 61 73 70 99 58 23 76 89 
20 27 91 64 72 56 86 29 67 53 89 41 64 52 83 79 15 46 0 97 37 13 22 69 96 5 80 10 74 5 15 0 35 37 88 54 41 23 56 58 25 89 57 39 60 9 71 8 23 60 4 83 68 68 13 68 76 3 66 10 0 60 32 26 49 70 65 46 88 77 55 17 16 14 0 64 9 36 34 65 86 96 9 75 19 96 39 71 92 25 14 68 82 20 81 25 34 73 98 51 
82 21 84 40 60 52 13 47 36 29 74 84 30 67 92 35 22 39 15 3 1 48 57 38 28 74 33 2 95 72 40 35 0 37 20 22 89 39 89 27 37 41 91 63 65 20 27 40 5 9 81 30 1 25 61 24 54 81 94 14 3 54 84 85 2 21 93 73 29 78 82 57 42 2 57 33 93 96 29 27 74 49 43 61 99 57 1 18 57 82 7 76 3 57 20 41 41 92 67 32 
86 80 80 10 98 76 14 17 31 80 3 54 81 91 76 62 63 18 30 98 11 12 41 62 13 35 37 41 98 66 98 37 37 0 71 36 19 56 42 87 15 79 89 21 74 90 72 15 71 76 56 68 67 69 30 85 9 47 85 42 35 39 30 76 30 19 57 24 40 66 50 65 19 57 49 55 33 53 82 33 29 36 87 37 28 36 11 63 83 23 22 53 37 54 23 66 31 10 59 3 
28 60 43 2 76 97 43 38 34 34 57 28 6 55 19 16 63 48 60 42 71 99 63 21 58 78 74 15 28 45 25 88 20 71 0 31 72 73 64 17 3 38 35 28 15 67 70 17 28 68 39 18 66 90 60 49 76 60 72 89 32 91 41 24 47 62 15 49 30 94 78 56 39 92 33 89 98 32 84 58 87 89 70 47 98 3 26 14 58 47 81 34 14 85 20 84 66 78 14 10 
51 57 75 93 30 98 9 55 0 11 91 93 8 24 69 71 89 42 5 12 93 26 42 3 80 10 50 75 93 12 93 54 22 36 31 0 20 99 76 61 56 14 9 83 0 84 40 65 65 23 91 8 21 94 75 83 67 58 61 90 5 49 48 68 72 82 83 96 58 45 18 28 67 11 17 26 38 96 54 72 12 27 3 7 3 31 56 98 16 85 17 47 28 73 90 34 33 71 66 53 
46 75 47 13 25 21 42 33 76 45 93 37 45 2 90 2 94 12 6 20 54 50 77 97 22 5 40 47 81 94 36 41 89 19 72 20 0 22 99 68 71 85 12 48 62 92 27 49 5 16 44 46 3 52 35 77 31 86 41 12 85 51 86 23 27 73 39 36 34 80 35 26 53 27 3 56 71 55 56 17 86 59 27 44 28 51 25 1 96 37 8 5 71 42 45 8 13 39 35 56 
78 58 75 30 12 29 80 48 76 76 91 64 47 1 50 27 58 91 22 0 46 33 83 4 65 96 39 57 67 62 61 23 39 56 73 99 22 0 1 56 35 64 56 21 16 9 12 40 5 34 22 44 46 35 64 36 18 64 53 8 3 58 64 36 11 7 35 3 89 20 63 63 50 44 11 45 90 22 56 58 23 59 42 80 25 76 83 59 86 25 63 44 75 0 45 27 71 36 26 21 
