100
19 80 29 16 47 17 22 64 97 96 65 4 65 23 87 38 58 11 92 40 90 17 78 87 13 41 16 58 81 73 7 57 82 13 78 2 57 9 57 81 63 14 70 37 40 93 47 14 32 15 43 10 78 31 57 12 65 70 58 56 48 34 21 62 36 94 93 48 89 0 79 31 35 2 67 27 80 96 61 12 28 92 97 85 73 86 96 58 23 29 32 77 36 60 22 11 60 24 89 5 
24 96 20 78 5 85 92 60 81 65 29 1 69 85 82 72 73 14 63 20 39 76 48 47 20 95 11 55 92 77 65 72 74 31 82 25 91 6 59 5 96 28 24 94 65 2 43 47 52 67 96 77 70 38 42 83 70 41 72 33 3 76 53 34 7 60 22 16 29 79 0 39 31 57 58 6 0 27 25 23 20 58 7 94 82 77 29 92 47 11 57 17 87 42 76 28 7 24 39 44 
19 18 13 2 77 46 72 37 14 53 41 44 82 39 82 76 44 15 65 25 97 7 30 78 26 56 26 46 99 35 14 80 41 64 29 86 90 43 9 88 61 56 89 83 85 35 59 55 87 32 37 24 28 60 62 7 31 31 15 68 3 13 12 37 17 23 4 26 33 31 39 0 54 62 21 77 8 65 94 44 23 91 42 56 48 37 10 84 83 63 78 1 69 7 9 83 4 72 92 65 
31 49 33 13 96 11 70 32 43 36 32 28 4 17 20 87 88 78 7 5 33 17 96 27 71 68 3 15 9 87 83 7 97 28 43 29 32 29 36 32 66 66 64 87 33 13 17 10 72 58 44 19 73 9 94 75 68 3 55 99 73 74 36 18 6 80 93 85 30 35 31 54 0 24 8 56 39 69 55 64 72 85 62 40 18 46 31 87 9 45 88 63 2 83 52 34 43 78 27 45 
37 2 76 44 31 71 92 59 17 72 25 78 13 38 65 7 41 70 20 32 65 29 15 98 19 6 19 21 87 57 6 85 95 30 64 82 51 15 88 90 4 99 79 87 88 44 2 41 76 16 35 58 85 77 33 33 35 37 40 28 79 38 87 8 94 73 54 56 18 2 57 62 24 0 91 97 15 78 65 19 8 63 46 7 24 10 63 64 81 78 98 20 26 29 24 79 36 1 26 1 
39 24 57 80 48 67 84 56 84 66 76 80 53 52 8 40 97 16 94 89 3 99 44 24 85 83 52 60 81 94 32 49 22 78 8 53 9 49 73 5 65 63 81 38 58 63 27 83 67 6 77 18 85 25 83 64 92 10 81 57 26 11 7 38 54 77 4 54 2 67 58 21 8 91 0 32 47 35 68 0 85 72 38 97 70 99 69 7 18 67 64 1 11 64 11 88 87 38 32 57 
5 90 25 31 14 24 27 31 59 27 78 54 95 73 79 52 13 87 77 72 98 6 13 72 48 54 12 80 42 43 0 45 81 65 8 20 54 38 89 64 7 3 41 2 20 93 5 92 38 77 60 75 22 87 34 29 78 50 29 91 10 47 62 19 43 11 31 20 43 27 6 77 56 97 32 0 63 36 2 2 59 1 25 77 83 36 51 88 73 5 48 38 41 68 81 8 65 10 94 43 
99 92 30 59 63 36 94 4 28 83 19 57 33 97 59 9 77 68 60 13 28 29 67 57 15 46 78 77 0 55 65 56 33 31 75 36 84 32 35 79 89 44 23 93 97 33 29 34 11 96 46 52 6 43 26 6 67 82 83 21 42 64 19 31 98 99 33 29 61 80 0 8 39 15 47 63 0 51 27 35 94 55 48 3 7 40 7 69 51 86 87 24 44 53 59 46 26 32 8 30 
38 52 77 54 3 98 4 93 42 88 61 96 49 7 3 29 92 77 33 0 18 80 61 21 0 67 95 11 90 77 76 45 60 82 25 65 70 3 88 21 4 45 31 2 58 20 59 3 45 83 43 38 25 91 44 17 91 43 87 79 8 44 65 12 96 95 45 82 18 96 27 65 69 78 35 36 51 0 0 82 57 45 47 30 99 19 67 77 30 60 85 93 23 19 49 63 88 78 76 52 
63 26 51 89 98 90 81 87 17 93 89 64 1 50 96 64 73 27 82 60 14 41 33 26 12 24 2 66 56 85 28 76 75 53 56 19 21 59 20 37 89 33 62 30 35 89 51 35 47 73 24 56 88 61 73 54 61 93 77 78 15 20 56 27 95 16 45 17 14 61 25 94 55 65 68 2 27 0 0 10 63 0 99 3 26 36 32 65 45 40 86 98 1 48 77 37 57 3 31 89 
66 53 24 74 26 27 68 24 76 55 53 24 13 80 36 4 68 55 57 45 55 45 64 71 63 15 90 63 34 26 82 41 28 21 4 94 58 38 57 52 82 75 83 2 0 34 15 52 82 77 65 55 69 65 21 70 70 76 70 65 40 89 66 71 52 87 17 64 46 12 23 44 64 19 0 2 35 82 10 0 17 92 43 81 60 79 62 47 62 6 7 22 27 71 98 28 75 85 82 30 
73 8 74 25 20 14 36 93 95 34 13 93 64 60 78 27 42 2 61 77 89 42 34 29 46 43 65 69 92 80 41 7 47 42 52 44 38 63 2 46 66 85 15 76 40 38 65 40 69 44 83 60 27 49 15 8 4 72 66 23 26 47 4 87 58 91 96 19 41 28 20 23 72 8 85 59 94 57 63 17 0 89 15 76 82 54 83 18 9 76 72 56 97 39 98 61 83 51 95 75 
1 0 2 4 88 18 93 0 80 40 25 7 29 87 9 10 2 94 32 61 51 71 32 40 96 39 91 68 70 42 66 9 35 19 2 70 62 46 31 92 56 93 46 5 55 9 86 52 82 16 59 76 16 42 37 90 51 1 75 83 88 75 68 45 2 51 93 85 16 92 58 91 85 63 72 1 55 45 0 92 89 0 51 20 58 40 47 6 57 92 19 64 21 21 63 2 39 92 19 24 
27 26 89 82 94 56 31 39 74 97 66 62 7 48 23 31 76 50 5 11 82 28 98 93 65 38 19 85 11 63 37 10 47 81 11 75 41 61 44 88 88 28 29 98 78 30 45 96 70 48 71 77 16 44 72 30 87 44 7 28 71 33 37 56 10 34 82 90 54 97 7 42 62 46 38 25 48 47 99 43 15 51 0 55 39 39 37 85 82 22 87 41 52 14 2 37 91 51 75 20 
29 10 71 21 99 31 5 7 23 56 26 93 47 57 48 57 27 94 95 76 19 21 47 63 84 65 90 3 28 38 66 44 49 48 83 81 51 34 53 17 43 2 91 13 42 6 83 65 76 84 38 76 89 97 36 88 50 41 40 8 6 89 69 94 23 81 80 65 12 85 94 56 40 7 97 77 3 30 3 81 76 20 55 0 14 26 30 85 77 89 32 41 72 16 72 49 18 78 69 74 
47 18 88 59 0 14 56 22 71 84 35 66 26 0 0 58 53 24 84 50 78 23 42 46 43 43 89 5 44 30 50 71 18 89 14 66 21 91 10 11 20 25 75 75 2 33 1 57 60 79 72 40 66 12 52 56 57 15 15 51 67 57 76 11 49 10 86 86 97 73 82 48 18 24 70 83 7 99 26 60 82 58 39 14 0 31 20 27 34 81 94 71 23 25 64 24 22 77 74 69 
17 42 92 19 30 52 69 53 0 12 46 7 93 84 65 43 98 99 31 87 2 28 87 61 4 98 14 22 13 39 0 89 22 91 96 13 61 90 11 87 17 3 40 57 40 81 9 43 78 50 81 77 43 58 17 37 52 0 14 8 88 51 33 98 92 39 46 70 8 86 77 37 46 10 99 36 40 19 36 79 54 40 39 26 31 0 55 66 59 61 84 90 52 27 60 95 76 16 99 11 
74 61 71 33 87 51 73 63 38 1 98 7 4 27 41 40 73 55 48 76 76 11 91 6 66 90 95 46 77 4 78 68 78 98 65 88 48 50 53 81 27 51 7 18 9 97 71 65 88 22 10 0 13 48 91 57 65 32 61 52 61 6 75 39 59 77 72 24 42 96 29 10 31 63 69 51 7 67 32 62 83 47 37 30 20 55 0 90 4 5 29 34 98 64 19 28 87 81 14 85 
7 81 24 87 44 88 91 37 15 67 88 46 21 92 40 84 98 47 56 84 58 86 7 99 83 57 34 55 95 66 57 19 6 58 10 75 69 15 59 15 8 0 98 64 92 9 55 56 68 62 72 58 93 11 66 14 35 19 89 23 47 30 36 1 34 48 26 26 53 58 92 84 87 64 7 88 69 77 65 47 18 6 85 85 27 66 90 0 93 69 1 24 94 69 36 42 82 42 44 43 
55 93 17 7 44 32 40 73 8 38 70 80 11 60 83 81 42 71 85 63 20 48 65 52 16 88 75 91 19 33 19 3 35 87 4 45 74 52 35 37 46 90 74 62 67 56 21 74 3 11 22 41 70 28 44 71 46 17 83 14 86 21 13 15 47 81 86 4 89 23 47 83 9 81 18 73 51 30 45 62 9 57 82 77 34 59 4 93 0 90 71 6 25 23 48 91 49 87 70 60 
92 67 86 65 26 16 99 71 1 95 78 48 56 15 45 0 21 19 65 89 47 34 33 89 73 96 97 31 26 75 88 22 86 72 17 32 37 99 1 86 56 49 30 97 20 31 40 19 34 86 90 47 61 94 45 74 57 94 57 52 7 63 26 96 66 26 63 24 49 29 11 63 45 78 67 5 86 60 40 6 76 92 22 89 81 61 5 69 90 0 6 66 43 44 17 32 82 23 50 17 
62 25 54 32 8 39 90 53 47 49 63 92 58 46 91 19 14 38 77 64 42 1 23 22 1 28 23 62 8 85 96 53 6 54 32 59 89 47 40 21 75 36 48 83 15 99 0 66 14 55 78 58 28 34 31 84 38 14 49 80 94 75 66 10 9 72 63 96 87 32 57 78 88 98 64 48 87 85 86 7 72 19 87 32 94 84 29 1 71 6 0 55 39 63 93 48 48 49 73 87 
71 96 18 65 73 79 40 63 16 61 40 59 87 80 35 70 68 84 37 45 78 80 34 98 73 4 96 36 77 50 88 69 77 22 1 29 17 53 90 96 7 26 26 50 6 34 24 85 59 8 21 45 74 8 56 0 75 50 40 92 39 7 22 78 11 25 54 92 55 77 17 1 63 20 1 38 24 93 98 22 56 64 41 41 71 90 34 24 6 66 55 0 21 67 97 95 92 54 67 44 
99 37 94 24 17 4 2 28 15 66 84 32 31 32 28 96 83 23 27 99 32 3 71 83 65 36 44 28 49 30 97 34 83 66 61 16 98 4 78 10 36 15 10 50 29 36 80 99 28 74 37 96 61 93 69 29 65 23 68 35 27 98 22 38 6 85 6 51 6 36 87 69 2 26 11 41 44 23 1 27 97 21 52 72 23 52 98 94 25 43 39 21 0 36 58 70 1 33 33 38 
81 14 18 71 7 69 35 52 33 35 45 37 24 39 41 21 97 84 24 81 17 55 47 94 79 22 80 85 31 80 16 69 72 20 26 17 74 30 65 15 62 43 95 78 62 29 1 49 52 70 19 52 57 71 4 83 2 36 18 88 82 41 56 43 23 62 45 24 92 60 42 7 83 29 64 68 53 19 48 71 39 21 14 16 25 27 64 69 23 44 63 67 36 0 25 26 95 88 83 70 
23 84 32 27 60 71 37 74 63 20 29 36 80 71 48 74 12 38 30 0 47 54 15 86 84 77 11 10 59 8 9 51 38 16 1 8 28 66 32 7 57 23 3 67 64 31 20 54 16 10 22 43 86 58 4 22 21 6 2 4 97 92 56 73 67 51 40 0 87 22 76 9 52 24 11 81 59 49 77 98 98 63 2 72 64 60 19 36 48 17 93 97 58 25 0 32 87 70 16 80 
91 31 11 59 40 12 77 74 14 4 42 39 14 65 50 87 63 31 81 18 44 62 94 45 0 22 41 53 38 64 34 58 71 97 69 2 4 15 38 52 38 3 44 62 3 11 39 24 64 50 67 74 18 57 16 66 83 69 3 75 95 32 61 70 13 21 89 97 79 11 28 83 34 79 88 8 46 63 37 28 61 2 37 49 24 95 28 42 91 32 48 95 70 26 32 0 98 71 91 78 
86 27 90 10 88 40 96 32 3 38 80 39 51 50 83 35 42 55 30 1 55 73 84 47 84 88 97 41 13 70 89 88 19 66 58 72 4 16 18 98 86 52 90 50 66 43 71 11 7 80 71 28 87 70 85 95 20 50 37 90 2 53 88 82 37 76 50 41 1 60 7 4 43 36 87 65 26 88 57 75 83 39 91 18 22 76 87 82 49 82 48 92 1 95 87 98 0 75 80 87 
64 6 4 74 49 93 3 96 43 29 53 7 23 96 49 4 62 36 79 70 13 78 57 58 58 51 31 79 83 41 1 2 83 27 59 57 2 83 99 8 80 84 87 6 36 78 98 96 94 8 86 42 64 34 85 4 94 33 5 83 39 97 55 96 46 47 88 13 84 24 24 72 78 1 38 10 32 78 3 85 51 92 51 78 77 16 81 42 87 23 49 54 33 88 70 71 75 0 3 49 
89 87 55 54 37 49 77 77 61 73 75 84 80 37 58 13 22 94 33 55 48 42 49 26 48 9 81 65 33 5 62 5 29 44 35 53 93 32 49 13 54 24 9 61 52 63 37 35 45 51 86 22 31 69 7 2 61 17 25 78 88 7 63 85 74 51 78 88 75 89 39 92 27 26 32 94 8 76 31 82 95 19 75 69 74 99 14 44 70 50 73 67 33 83 16 91 80 3 0 12 
13 96 0 51 52 14 48 7 54 88 74 60 78 44 23 23 79 89 45 20 20 77 40 7 35 51 67 59 35 29 58 61 91 75 11 7 84 5 19 4 58 55 85 7 64 80 65 98 82 0 76 64 52 82 76 85 95 79 51 99 25 79 38 69 84 84 99 15 95 5 44 65 45 1 57 43 30 52 89 30 75 24 20 74 69 11 85 43 60 17 87 44 38 70 80 78 87 49 12 0 
0 39 14 8 20 4 22 27 18 37 28 1 84 62 94 46 88 25 35 79 17 86 54 87 69 8 77 91 29 83 28 80 86 36 17 15 27 89 57 92 73 67 67 30 56 73 7 53 43 26 79 54 51 6 94 66 50 74 79 88 22 17 14 1 3 29 92 91 60 36 35 76 84 22 20 43 54 86 43 71 55 58 30 55 41 76 87 33 91 8 49 26 73 68 96 36 54 64 87 87 
39 0 11 7 55 57 90 42 27 36 26 93 61 20 43 13 38 57 89 70 96 8 24 7 62 87 33 60 25 32 17 5 22 91 74 5 94 62 17 96 95 89 5 49 11 19 46 95 80 55 55 20 12 44 89 10 71 21 82 44 37 89 92 87 33 47 80 85 17 36 42 53 63 15 20 39 74 55 27 11 39 48 20 54 37 19 80 61 97 91 25 60 84 22 43 69 98 90 29 54 
14 11 0 15 55 10 82 8 5 74 35 37 22 33 99 22 64 80 80 79 0 34 1 66 8 57 3 85 74 66 76 41 84 47 77 6 87 41 79 70 79 48 19 31 59 39 28 26 7 33 68 65 27 55 40 33 30 22 45 46 10 76 82 49 26 46 98 0 37 76 87 80 53 62 8 21 27 60 14 1 83 92 40 15 87 74 65 51 52 53 11 91 79 3 52 97 36 22 14 30 
8 7 15 0 61 12 9 96 68 3 83 55 85 75 87 66 69 98 43 43 66 67 35 79 30 12 90 87 87 95 85 19 47 83 62 38 30 83 39 48 88 1 57 97 83 8 78 75 41 60 69 84 84 54 41 5 11 91 56 70 48 91 77 50 28 95 32 50 87 74 43 29 4 12 48 37 2 70 6 82 47 82 32 98 26 6 67 1 42 74 23 99 7 26 58 21 21 83 13 89 
20 55 55 61 0 91 5 31 18 0 63 98 87 51 32 84 34 9 17 4 71 74 31 15 51 50 44 56 27 84 78 45 46 30 38 85 36 23 49 75 26 14 54 23 31 25 19 47 67 78 17 83 99 97 16 58 93 31 13 31 73 94 10 43 13 7 32 75 92 66 30 74 25 98 26 29 82 66 79 28 23 24 47 25 90 46 22 95 37 30 85 90 7 95 50 66 50 92 46 34 
4 57 10 12 91 0 90 53 15 72 55 66 93 86 86 94 93 93 8 90 78 41 50 42 37 63 84 9 25 20 40 41 22 32 16 20 3 85 35 51 98 15 53 17 24 69 43 87 88 57 75 48 88 72 34 10 91 57 76 2 66 40 2 67 88 10 50 97 0 48 40 37 28 6 13 48 11 95 86 56 86 51 43 79 53 76 17 77 22 64 11 23 70 85 83 68 42 54 67 27 
22 90 82 9 5 90 0 1 63 17 2 98 8 60 19 41 97 69 74 85 75 45 35 48 70 60 22 39 58 69 10 72 25 54 1 32 93 94 45 10 70 24 28 69 80 68 28 89 54 2 58 90 35 40 64 71 39 69 52 45 83 21 60 97 25 83 16 64 38 38 93 6 8 13 65 1 1 45 34 95 31 58 87 76 37 79 87 27 55 30 18 64 26 49 72 31 68 97 15 87 
27 42 8 96 31 53 1 0 90 56 62 70 32 21 47 17 1 82 3 82 52 39 87 8 56 15 55 92 5 20 92 62 53 49 13 93 40 88 55 76 77 23 35 41 7 90 51 45 63 61 49 95 4 64 8 95 46 96 79 47 25 40 15 99 51 83 43 33 79 35 94 90 67 41 42 17 58 19 52 18 8 16 82 58 10 58 28 9 89 98 8 66 6 39 41 40 38 76 39 70 
18 27 5 68 18 15 63 90 0 23 59 54 62 99 10 40 10 49 42 92 50 22 41 35 47 65 78 59 86 12 93 33 85 14 75 8 96 4 53 85 22 81 9 2 28 96 66 99 85 69 46 41 54 34 17 24 4 93 6 56 0 9 4 64 27 42 41 49 74 6 92 53 12 95 93 23 40 39 99 53 52 20 76 97 0 3 68 78 7 74 82 86 17 66 16 9 63 93 40 67 
37 36 74 3 0 72 17 56 23 0 9 28 86 1 31 85 43 2 96 4 75 88 80 22 52 1 1 38 34 42 79 24 32 44 63 81 83 61 44 39 15 31 49 90 38 77 70 96 58 13 98 11 16 49 95 82 11 68 98 17 66 33 74 94 18 21 74 65 75 87 25 17 71 36 33 54 9 64 16 96 60 95 51 23 7 5 84 3 49 65 7 35 76 48 70 82 43 24 85 88 
28 26 35 83 63 55 2 62 59 9 0 1 6 39 94 97 81 87 77 14 40 32 17 97 40 68 87 52 44 53 82 43 75 88 75 87 92 86 50 83 20 47 44 51 22 52 87 55 3 61 26 69 40 85 62 52 52 50 28 19 3 72 71 59 6 73 16 56 93 46 16 83 29 36 78 8 95 71 52 62 76 46 62 48 25 15 27 77 36 87 67 63 27 75 18 63 55 81 81 0 
1 93 37 55 98 66 98 70 54 28 1 0 19 24 84 2 71 64 97 83 67 30 2 85 85 10 79 94 9 26 45 46 90 47 40 13 16 56 1 14 46 63 10 1 90 4 2 59 38 8 99 28 59 18 76 92 99 81 31 62 49 62 55 37 21 45 65 54 26 11 6 17 97 62 57 98 16 33 13 75 2 75 71 8 41 79 74 75 43 48 11 87 85 6 27 83 58 93 67 50 
84 61 22 85 87 93 8 32 62 86 6 19 0 12 29 98 82 52 87 8 71 34 60 77 30 63 50 21 43 88 17 0 76 16 99 80 22 64 54 13 19 28 92 50 9 12 37 79 65 57 51 74 21 34 46 22 45 33 18 75 56 87 84 28 44 14 98 65 66 31 91 97 73 60 53 59 63 76 73 31 28 24 50 69 40 40 22 9 20 70 98 43 64 10 31 12 14 37 23 97 
62 20 33 75 51 86 60 21 99 1 39 24 12 0 1 86 50 82 3 30 47 33 6 11 89 68 72 55 97 86 87 77 83 23 67 31 81 27 50 53 27 69 9 41 3 88 96 57 65 61 35 3 5 28 72 86 4 21 32 12 28 8 70 58 79 37 17 74 92 78 88 51 27 82 77 16 57 63 9 63 39 47 18 33 9 91 66 26 85 44 95 62 12 98 11 22 74 86 27 3 
94 43 99 87 32 86 19 47 10 31 94 84 29 1 0 75 85 22 5 70 55 74 33 65 10 73 63 94 56 40 81 84 9 52 27 45 59 41 28 58 12 77 37 36 84 26 96 72 34 62 63 84 2 99 30 23 18 76 98 2 78 47 95 57 13 31 42 66 79 12 35 65 40 70 71 38 44 30 55 55 24 59 35 71 12 94 15 10 45 83 92 26 3 81 89 52 8 33 8 77 
46 13 22 66 84 94 41 17 40 85 97 2 98 86 75 0 0 30 29 17 61 23 37 12 35 16 36 90 25 33 16 36 74 85 87 30 7 34 62 61 40 97 96 13 16 53 50 44 50 68 73 95 30 89 4 92 95 6 1 23 57 33 34 56 44 35 12 54 27 58 22 0 21 68 70 30 2 17 77 79 46 85 9 80 80 48 99 71 26 62 86 61 38 10 4 72 62 80 58 65 
88 38 64 69 34 93 97 1 10 43 81 71 82 50 85 0 0 79 13 53 20 38 59 67 48 1 49 19 83 34 0 29 74 49 31 20 8 21 64 9 87 61 9 28 13 3 68 22 96 26 83 65 48 72 86 15 57 69 90 53 72 44 38 59 86 34 1 19 47 57 5 88 54 96 37 20 26 26 63 25 35 41 10 17 97 10 9 36 51 41 30 60 79 65 21 56 93 49 29 51 
25 57 80 98 9 93 69 82 49 2 87 64 52 82 22 30 79 0 34 46 21 17 50 62 13 58 84 77 39 80 68 90 60 61 89 86 76 17 35 35 29 11 1 26 67 6 1 56 83 52 47 54 43 97 69 85 27 46 27 78 48 89 48 77 91 78 72 11 47 92 31 60 1 37 63 64 88 99 7 97 65 6 60 57 94 10 90 24 84 50 19 17 1 1 10 78 31 8 64 70 
35 89 80 43 17 8 74 3 42 96 77 97 87 3 5 29 13 34 0 81 43 18 18 2 34 89 15 54 44 28 57 38 17 97 22 43 58 36 31 14 38 33 54 25 42 24 19 23 93 8 61 28 49 67 62 87 42 33 40 80 10 69 56 5 23 79 33 95 76 86 79 83 16 36 0 76 23 43 57 92 11 25 14 98 65 30 59 12 75 64 93 37 32 85 67 91 76 30 54 44 
79 70 79 43 4 90 85 82 92 4 14 83 8 30 70 17 53 46 81 0 91 1 81 70 9 41 73 66 16 82 76 71 17 41 41 17 97 31 93 8 17 64 78 57 87 53 20 32 75 41 74 17 45 98 42 93 51 74 63 37 35 27 4 38 9 61 71 29 94 10 72 98 52 44 52 33 16 83 32 12 57 45 53 38 8 81 60 83 49 2 48 0 69 45 99 97 26 8 37 8 
17 96 0 66 71 78 75 52 50 75 40 67 71 47 55 61 20 21 43 91 0 27 43 89 54 41 23 6 76 10 58 63 39 99 41 83 46 69 69 64 2 79 75 61 79 34 45 62 32 3 86 40 28 0 32 38 1 59 1 39 9 5 96 75 46 99 16 38 79 23 34 42 55 24 62 7 88 21 72 89 53 29 10 3 85 15 31 16 16 19 8 48 70 81 20 36 45 63 67 25 
86 8 34 67 74 41 45 39 22 88 32 30 34 33 74 23 38 17 18 1 27 0 34 93 35 5 13 46 28 69 42 60 19 57 10 20 23 94 85 4 65 66 97 29 78 77 85 81 16 34 5 49 80 49 70 5 2 78 87 57 31 74 75 27 20 99 73 35 51 86 72 65 3 65 40 47 47 28 59 61 63 24 34 95 85 81 94 32 37 56 18 31 28 73 54 27 64 44 19 40 
54 24 1 35 31 50 35 87 41 80 17 2 60 6 33 37 59 50 18 81 43 34 0 39 94 78 42 95 35 33 67 12 48 54 54 72 56 61 4 45 37 79 93 75 43 38 10 90 60 44 41 84 30 91 19 39 3 36 45 10 44 81 11 98 98 58 49 76 15 98 96 84 51 73 89 7 80 99 25 14 94 81 90 52 85 48 68 22 19 10 19 50 60 90 8 36 43 1 63 96 
87 7 66 79 15 42 48 8 35 22 97 85 77 11 65 12 67 62 2 70 89 93 39 0 24 60 55 96 51 99 72 92 28 66 81 83 45 82 16 20 0 77 57 43 54 55 90 94 43 30 90 99 53 15 43 11 51 97 43 78 74 89 3 10 28 54 70 77 77 94 39 93 77 53 47 19 84 30 15 20 17 75 4 45 74 97 44 33 42 0 53 42 20 1 94 34 24 74 1 36 
69 62 8 30 51 37 70 56 47 52 40 85 30 89 10 35 48 13 34 9 54 35 94 24 0 84 3 41 61 68 93 9 34 45 92 40 23 44 37 64 46 65 77 19 90 88 36 73 49 20 54 62 19 49 31 5 65 84 84 6 79 78 83 10 81 75 52 9 46 69 67 75 40 13 71 51 19 24 9 24 78 4 84 61 51 14 37 17 73 38 47 8 91 17 72 50 34 35 9 20 
8 87 57 12 50 63 60 15 65 1 68 10 63 68 73 16 1 58 89 41 41 5 78 60 84 0 56 44 19 61 15 6 66 13 51 16 60 4 77 33 67 5 94 1 56 99 54 92 55 66 44 61 5 70 54 38 54 38 0 92 58 51 71 27 25 82 57 75 31 75 43 5 14 40 71 63 12 66 79 0 34 67 88 65 26 51 56 78 91 48 41 28 9 61 87 63 25 53 22 25 
77 33 3 90 44 84 22 55 78 1 87 79 50 72 63 36 49 84 15 73 23 13 42 55 3 56 0 76 62 40 3 41 56 38 6 86 89 23 74 16 12 35 7 97 5 4 48 24 76 55 92 97 17 23 33 88 0 61 6 70 3 23 39 75 84 32 68 42 50 10 93 20 62 77 87 98 68 39 58 39 20 95 14 45 35 23 33 12 70 76 24 22 22 83 36 9 84 59 2 51 
91 60 85 87 56 9 39 92 59 38 52 94 21 55 94 90 19 77 54 66 6 46 95 96 41 44 76 0 17 22 60 70 7 16 98 67 87 62 91 55 25 56 33 54 40 18 80 58 49 73 52 66 65 71 1 41 78 56 86 97 10 3 2 14 21 50 89 44 10 19 46 81 16 93 77 1 70 98 64 62 81 88 62 99 82 8 76 18 9 18 96 25 52 8 76 79 17 85 88 67 
29 25 74 87 27 25 58 5 86 34 44 9 43 97 56 25 83 39 44 16 76 28 35 51 61 19 62 17 0 15 69 75 80 95 18 45 97 17 64 40 44 35 28 89 62 28 48 79 94 46 72 75 27 54 34 21 42 96 69 38 19 42 11 81 89 60 12 20 96 44 58 76 87 71 90 31 57 16 66 95 17 32 17 87 39 1 49 12 45 89 89 40 73 61 41 69 86 21 83 10 
83 32 66 95 84 20 69 20 12 42 53 26 88 86 40 33 34 80 28 82 10 69 33 99 68 61 40 22 15 0 1 65 74 48 54 62 89 0 37 49 74 29 59 61 63 91 56 50 94 34 90 73 71 91 85 27 29 55 86 15 17 29 78 81 20 56 8 3 97 51 75 99 87 45 61 73 20 44 73 50 31 81 15 85 46 78 96 2 73 27 10 46 78 2 72 12 73 90 14 21 
28 17 76 85 78 40 10 92 93 79 82 45 17 87 81 16 0 68 57 76 58 42 67 72 93 15 3 60 69 1 0 23 49 91 1 28 7 11 49 82 51 55 11 4 34 52 63 92 54 62 10 18 44 35 20 39 3 45 40 44 46 95 51 58 42 22 77 88 7 87 34 11 72 76 97 7 72 85 81 96 95 57 67 53 76 63 40 66 59 85 74 70 91 55 84 4 74 39 2 64 
80 5 41 19 45 41 72 62 33 24 43 46 0 77 84 36 29 90 38 71 63 60 12 92 9 6 41 70 75 65 23 0 63 27 42 10 15 57 93 18 55 2 82 4 41 20 70 65 29 74 73 22 77 52 43 45 63 81 1 49 82 76 48 25 67 69 0 95 71 80 9 7 56 23 68 67 75 10 60 42 79 82 82 72 87 57 47 81 61 30 59 11 19 14 66 47 52 49 70 89 
86 22 84 47 46 22 25 53 85 32 75 90 76 83 9 74 74 60 17 17 39 19 48 28 34 66 56 7 80 74 49 63 0 35 8 93 36 38 86 38 61 46 33 72 50 56 86 86 87 40 40 71 5 37 94 90 80 69 69 72 46 38 51 79 68 70 58 35 25 73 50 88 54 36 84 45 55 35 10 40 7 66 14 24 6 89 1 73 72 96 82 95 46 34 71 9 4 86 52 44 
36 91 47 83 30 32 54 49 14 44 88 47 16 23 52 85 49 61 97 41 99 57 54 66 45 13 38 16 95 48 91 27 35 0 60 6 69 78 78 1 97 42 91 85 57 70 45 0 9 82 5 35 11 45 14 54 94 27 9 95 62 30 81 8 68 93 64 97 50 56 24 47 86 70 92 80 51 28 12 16 17 87 82 43 82 66 28 40 21 54 33 49 48 30 93 71 6 34 43 93 
17 74 77 62 38 16 1 13 75 63 75 40 99 67 27 87 31 89 22 41 41 10 54 81 92 51 6 98 18 54 1 42 8 60 0 95 69 41 93 37 55 84 43 51 44 18 31 0 52 85 28 58 13 20 82 62 83 8 70 43 49 91 96 52 29 91 44 26 79 91 80 93 77 83 49 57 55 48 65 27 88 58 54 0 73 22 50 45 64 21 0 10 69 25 96 37 94 43 36 93 
15 5 6 38 85 20 32 93 8 81 87 13 80 31 45 30 20 86 43 17 83 20 72 83 40 16 86 67 45 62 28 10 93 6 95 0 99 7 65 50 61 6 38 7 33 15 72 28 33 52 72 22 4 53 82 35 16 67 67 65 78 75 71 66 5 83 32 91 23 37 89 4 6 57 1 40 60 73 26 95 52 26 74 50 81 47 14 96 94 95 64 18 25 31 51 44 70 12 93 66 
27 94 87 30 36 3 93 40 96 83 92 16 22 81 59 7 8 76 58 97 46 23 56 45 23 60 89 87 97 89 7 15 36 69 69 99 0 39 95 95 47 45 98 98 68 62 97 13 98 34 56 16 70 15 96 52 60 28 96 7 16 82 69 99 29 45 91 89 85 25 58 96 51 59 32 91 92 16 23 12 62 9 81 40 74 37 40 33 40 30 22 38 28 17 15 27 50 33 72 52 
89 62 41 83 23 85 94 88 4 61 86 56 64 27 41 34 21 17 36 31 69 94 61 82 44 4 23 62 17 0 11 57 38 78 41 7 39 0 93 42 69 24 86 24 96 7 80 7 64 77 26 4 81 60 94 50 46 92 54 49 24 17 61 88 44 90 35 97 76 87 40 13 29 68 66 72 51 52 10 58 50 6 51 51 75 10 67 82 59 80 24 40 57 57 85 29 50 82 16 55 
