80
4 15 72 17 22 79 0 71 34 35 82 54 25 1 86 60 29 25 47 54 45 99 42 9 36 57 15 79 89 95 38 53 34 76 88 83 2 97 57 85 1 6 57 26 97 87 98 55 97 35 48 10 44 89 71 2 0 54 3 77 39 34 48 3 10 42 91 13 10 83 53 22 98 49 91 60 93 92 32 0 
94 34 37 12 2 58 71 0 75 21 99 52 21 5 95 97 98 75 14 21 60 11 73 99 77 82 64 63 34 22 97 57 50 34 51 63 90 93 92 15 72 74 87 91 88 30 64 29 0 66 34 9 74 18 48 96 17 80 53 45 77 21 57 33 85 40 36 72 68 22 15 2 16 57 44 56 69 39 83 43 
25 26 39 22 61 45 34 75 0 94 16 44 50 87 85 30 37 37 3 11 65 48 3 29 51 68 28 16 76 5 4 27 81 3 41 86 55 58 8 2 9 82 39 72 59 66 6 55 75 84 6 61 17 42 35 97 97 58 44 11 18 15 93 1 32 37 35 59 43 20 29 10 8 46 7 57 61 53 50 0 
10 25 67 93 65 21 35 21 94 0 93 0 20 81 89 42 53 34 97 65 64 87 89 1 72 78 37 17 37 36 51 39 69 7 55 98 16 38 65 91 56 8 81 61 90 61 44 80 16 35 2 82 16 30 58 62 12 8 75 37 81 54 7 23 54 20 10 95 7 96 43 76 1 0 40 48 18 46 30 59 
68 8 81 24 77 90 82 99 16 93 0 46 48 38 49 25 61 17 67 98 61 15 6 67 79 24 61 68 78 54 81 15 39 80 34 16 62 29 31 9 6 86 9 62 55 87 40 1 25 46 64 72 17 0 24 72 45 89 90 31 68 80 92 35 26 99 35 9 46 15 23 34 18 19 75 9 46 4 24 27 
59 1 63 15 13 44 54 52 44 0 46 0 81 40 53 44 31 91 85 63 79 13 46 97 30 29 26 17 69 51 8 51 15 83 68 29 70 61 11 95 69 57 4 35 47 43 45 74 98 36 49 54 70 20 77 12 48 41 25 55 1 33 14 77 62 37 65 68 40 38 89 37 79 44 31 15 94 21 40 20 
85 84 47 29 13 36 25 21 50 20 48 81 0 89 13 20 96 78 55 94 89 93 54 45 88 35 85 53 63 10 67 54 45 39 91 40 72 5 8 42 46 5 45 78 25 29 14 2 95 97 66 8 80 7 82 90 55 57 94 28 89 41 76 77 67 72 54 58 23 36 25 91 15 64 71 16 17 48 23 20 
84 1 65 42 84 82 1 5 87 81 38 40 89 0 34 34 7 43 43 24 21 38 96 12 53 43 96 81 36 39 24 30 18 80 88 37 85 58 51 31 44 28 70 3 10 72 99 82 21 83 37 16 66 56 25 94 42 57 4 26 7 2 4 52 99 1 81 12 91 80 64 87 6 68 25 87 23 78 36 89 
67 89 66 18 90 54 86 95 85 89 49 53 13 34 0 86 14 91 73 49 23 39 90 99 76 13 58 0 36 28 48 61 12 25 60 43 7 78 83 66 29 70 24 24 9 96 20 89 44 49 62 43 69 31 6 91 26 89 9 19 50 15 94 66 30 70 93 66 36 66 29 58 95 7 75 86 69 97 5 11 
25 25 1 22 13 2 60 97 30 42 25 44 20 34 86 0 87 13 91 21 37 45 5 99 22 64 10 46 56 72 63 18 78 88 30 31 39 20 54 94 39 77 79 67 86 32 73 26 86 96 23 85 24 54 96 36 54 57 55 76 79 79 97 81 99 97 91 49 16 36 81 37 76 53 1 29 92 15 29 57 
44 48 4 59 93 39 29 98 37 53 61 31 96 7 14 87 0 31 91 98 92 30 40 12 37 23 46 51 8 14 53 6 67 6 33 14 7 17 57 62 96 98 3 90 74 40 87 78 40 47 62 84 4 66 52 28 48 7 69 28 97 78 72 6 71 30 61 61 18 45 91 84 9 20 8 27 61 78 54 48 
94 72 41 73 10 23 25 75 37 34 17 91 78 43 91 13 31 0 71 79 52 96 20 3 57 98 95 3 89 1 15 73 18 5 14 90 47 89 10 74 87 58 92 52 27 73 23 73 37 24 10 39 66 79 64 78 46 77 85 82 70 51 99 17 88 77 6 75 35 66 5 43 6 65 34 8 14 63 87 21 
3 63 8 80 30 87 47 14 3 97 67 85 55 43 73 91 91 71 0 46 76 33 53 33 50 92 19 85 37 71 38 86 24 4 57 26 71 99 56 42 60 4 37 45 35 84 34 49 3 88 1 30 55 25 18 87 84 58 57 21 70 99 6 24 54 97 21 72 99 69 90 40 48 32 95 9 39 37 76 62 
38 33 17 39 60 28 54 21 11 65 98 63 94 24 49 21 98 79 46 0 50 57 32 69 98 23 83 39 55 1 71 7 78 7 93 51 98 7 60 96 14 68 96 54 96 38 53 64 85 80 87 53 39 67 38 80 11 23 82 36 0 77 96 38 48 90 78 91 85 71 14 73 90 93 89 51 11 3 40 1 
66 4 14 1 53 55 45 60 65 64 61 79 89 21 23 37 92 52 76 50 0 65 16 52 2 56 67 80 18 35 47 56 31 86 21 0 9 26 94 14 98 61 86 83 50 39 51 30 44 88 96 5 86 50 60 86 79 30 89 65 91 78 83 26 47 40 5 31 21 88 73 57 98 26 16 72 31 9 40 10 
63 29 6 54 68 81 99 11 48 87 15 13 93 38 39 45 30 96 33 57 65 0 31 39 97 40 51 19 80 75 40 79 20 44 96 16 72 17 15 50 52 79 98 24 34 41 90 24 92 89 7 42 74 47 61 42 50 34 41 66 95 57 73 96 51 90 36 97 11 50 40 5 51 78 6 72 63 11 81 41 
80 78 52 23 28 38 42 73 3 89 6 46 54 96 90 5 40 20 53 32 16 31 0 79 54 92 19 44 11 59 94 40 91 89 27 74 75 27 93 75 23 14 16 12 29 75 32 12 38 32 87 61 15 99 19 72 47 18 44 79 14 78 72 55 36 61 77 92 19 97 38 61 59 59 54 30 58 56 94 4 
47 7 47 8 24 70 9 99 29 1 67 97 45 12 99 99 12 3 33 69 52 39 79 0 78 44 61 25 73 81 26 59 43 34 71 90 39 16 66 51 13 46 23 27 81 86 71 75 60 45 87 83 63 19 96 97 65 48 92 13 26 79 67 10 38 83 39 17 49 79 62 82 12 86 16 93 77 68 47 45 
93 67 33 0 89 50 36 77 51 72 79 30 88 53 76 22 37 57 50 98 2 97 54 78 0 85 20 26 57 68 79 10 42 96 10 67 48 91 46 11 6 80 55 95 75 15 96 69 57 17 7 62 42 79 52 0 50 16 91 59 97 32 15 52 78 67 74 1 82 50 89 83 22 66 42 49 0 90 3 95 
55 23 10 98 49 86 57 82 68 78 24 29 35 43 13 64 23 98 92 23 56 40 92 44 85 0 59 44 97 27 58 77 17 5 46 11 64 16 82 69 73 82 0 18 61 58 79 61 3 10 20 21 90 38 54 60 54 27 65 22 88 30 37 5 40 35 82 56 19 55 12 85 62 17 77 3 80 40 11 28 
56 60 26 23 83 88 15 64 28 37 61 26 85 96 58 10 46 95 19 83 67 51 19 61 20 59 0 37 41 73 60 8 28 38 22 64 36 32 97 38 57 7 72 98 90 26 81 14 74 26 38 29 93 82 21 10 85 47 42 9 97 26 46 5 27 36 56 0 16 88 72 57 57 55 87 12 60 7 46 84 
2 69 28 52 23 40 79 63 16 17 68 17 53 81 0 46 51 3 85 39 80 19 44 25 26 44 37 0 11 70 0 9 23 94 32 88 47 31 28 54 44 65 34 62 85 99 76 4 22 88 21 34 35 57 80 33 48 21 37 19 98 12 66 20 75 62 39 79 71 80 42 77 80 4 64 92 35 32 85 10 
92 13 85 39 91 9 89 34 76 37 78 69 63 36 36 56 8 89 37 55 18 80 11 73 57 97 41 11 0 38 6 38 49 78 59 32 91 75 21 91 76 99 59 22 22 85 4 53 38 62 42 18 79 85 26 10 97 38 66 12 89 93 53 47 84 69 72 1 68 57 47 2 80 32 8 88 99 71 83 80 
93 86 77 33 95 21 95 22 5 36 54 51 10 39 28 72 14 1 71 1 35 75 59 81 68 27 73 70 38 0 12 52 24 71 46 92 88 0 14 69 4 96 90 41 81 98 76 17 29 11 45 81 69 60 90 3 58 95 43 88 58 83 33 36 18 84 22 8 7 89 89 11 17 79 39 83 67 65 42 81 
82 79 47 10 96 80 38 97 4 51 81 8 67 24 48 63 53 15 38 71 47 40 94 26 79 58 60 0 6 12 0 17 98 30 36 2 33 29 0 7 15 25 40 70 47 92 7 93 65 9 42 68 67 0 85 52 64 25 5 31 92 87 64 34 31 10 63 95 20 74 96 6 10 87 40 23 6 19 46 1 
41 6 60 58 11 37 53 57 27 39 15 51 54 30 61 18 6 73 86 7 56 79 40 59 10 77 8 9 38 52 17 0 76 45 4 62 21 9 81 14 74 75 18 50 98 8 57 49 0 19 46 79 46 50 34 77 21 93 36 36 84 43 77 71 1 43 30 65 38 26 99 43 46 63 71 46 32 53 0 30 
38 93 71 56 0 71 34 50 81 69 39 15 45 18 12 78 67 18 24 78 31 20 91 43 42 17 28 23 49 24 98 76 0 77 7 68 16 10 26 98 69 73 76 81 61 3 92 97 85 10 18 70 61 93 65 90 86 86 79 86 58 84 58 79 78 27 63 87 81 14 19 61 74 18 45 97 0 97 61 1 
98 34 91 76 18 20 76 34 3 7 80 83 39 80 25 88 6 5 4 7 86 44 89 34 96 5 38 94 78 71 30 45 77 0 64 22 20 88 11 69 85 36 87 2 61 87 1 43 8 68 70 30 55 51 83 15 40 6 44 88 60 20 16 76 43 62 16 60 80 88 8 24 65 48 52 99 68 18 66 3 
98 81 89 60 73 10 88 51 41 55 34 68 91 88 60 30 33 14 57 93 21 96 27 71 10 46 22 32 59 46 36 4 7 64 0 85 34 46 50 90 78 69 9 72 25 36 89 32 0 13 78 3 34 97 76 36 67 39 78 69 86 25 30 75 78 39 81 99 44 77 92 34 10 77 38 16 74 41 18 7 
48 13 63 35 88 3 83 63 86 98 16 29 40 37 43 31 14 90 26 51 0 16 74 90 67 11 64 88 32 92 2 62 68 22 85 0 10 5 86 26 25 65 15 38 98 6 56 24 84 7 77 20 92 71 73 60 0 44 33 4 95 85 14 67 51 6 11 71 99 26 60 42 3 65 86 12 44 3 56 63 
10 9 97 58 96 87 2 90 55 16 62 70 72 85 7 39 7 47 71 98 9 72 75 39 48 64 36 47 91 88 33 21 16 20 34 10 0 27 11 36 72 8 49 26 67 56 39 60 57 29 48 74 73 72 96 68 46 26 69 99 54 84 12 80 32 86 16 30 74 25 17 51 26 64 7 29 37 76 86 1 
45 94 19 15 79 37 97 93 58 38 29 61 5 58 78 20 17 89 99 7 26 17 27 16 91 16 32 31 75 0 29 9 10 88 46 5 27 0 80 51 53 77 99 78 96 4 5 25 75 70 79 88 2 32 58 19 38 51 26 54 9 57 80 79 88 18 87 80 13 10 5 35 79 45 20 59 1 88 85 59 
17 20 32 48 65 2 57 92 8 65 31 11 8 51 83 54 57 10 56 60 94 15 93 66 46 82 97 28 21 14 0 81 26 11 50 86 11 80 0 73 38 60 34 32 63 66 22 7 51 64 2 46 22 25 3 13 16 80 3 99 6 18 94 11 38 55 30 30 43 87 16 73 20 24 14 29 56 40 38 98 
27 26 35 17 37 50 85 15 2 91 9 95 42 31 66 94 62 74 42 96 14 50 75 51 11 69 38 54 91 69 7 14 98 69 90 26 36 51 73 0 26 8 50 88 58 62 6 41 70 34 94 41 65 39 8 2 96 2 69 98 29 6 49 97 67 45 69 50 81 29 91 66 37 25 9 71 84 53 89 4 
70 66 47 79 50 26 1 72 9 56 6 69 46 44 29 39 96 87 60 14 98 52 23 13 6 73 57 44 76 4 15 74 69 85 78 25 72 53 38 26 0 16 61 11 67 36 56 85 17 77 31 3 61 43 75 80 5 54 34 96 79 99 67 29 54 93 94 17 47 93 37 62 85 92 35 9 50 3 82 48 
52 10 12 36 59 16 6 74 82 8 86 57 5 28 70 77 98 58 4 68 61 79 14 46 80 82 7 65 99 96 25 75 73 36 69 65 8 77 60 8 16 0 87 62 32 34 7 46 81 43 95 89 20 47 36 58 29 97 28 77 23 21 86 53 71 12 77 90 26 84 97 30 35 17 42 21 52 16 78 58 
52 40 37 96 72 28 57 87 39 81 9 4 45 70 24 79 3 92 37 96 86 98 16 23 55 0 72 34 59 90 40 18 76 87 9 15 49 99 34 50 61 87 0 74 0 8 44 9 34 65 29 30 20 4 54 28 18 86 45 89 45 68 69 47 87 92 71 99 98 79 1 61 61 40 71 74 47 87 69 7 
10 86 64 0 26 68 26 91 72 61 62 35 78 3 24 67 90 52 45 54 83 24 12 27 95 18 98 62 22 41 70 50 81 2 72 38 26 78 32 88 11 62 74 0 33 48 44 77 92 71 95 55 59 93 25 57 30 65 22 30 56 40 53 89 92 69 83 36 90 75 79 19 58 46 74 28 59 6 6 50 
78 5 13 74 35 57 97 88 59 90 55 47 25 10 9 86 74 27 35 96 50 34 29 81 75 61 90 85 22 81 47 98 61 61 25 98 67 96 63 58 67 32 0 33 0 90 20 19 66 91 28 10 78 14 8 68 7 13 21 85 3 9 61 84 51 37 28 31 35 51 4 83 40 67 5 39 96 79 84 0 
39 29 29 14 10 91 87 30 66 61 87 43 29 72 96 32 40 73 84 38 39 41 75 86 15 58 26 99 85 98 92 8 3 87 36 6 56 4 66 62 36 34 8 48 90 0 45 89 56 91 14 40 96 10 54 42 61 48 28 4 75 20 90 98 34 83 91 95 61 30 61 38 39 35 41 92 36 27 30 46 
50 3 53 26 52 34 98 64 6 44 40 45 14 99 20 73 87 23 34 53 51 90 32 71 96 79 81 76 4 76 7 57 92 1 89 56 39 5 22 6 56 7 44 44 20 45 0 40 81 72 70 7 94 78 25 52 93 83 10 84 0 56 72 55 28 10 16 27 87 74 75 0 16 2 10 42 4 14 38 49 
95 58 46 42 8 71 55 29 55 80 1 74 2 82 89 26 78 73 49 64 30 24 12 75 69 61 14 4 53 17 93 49 97 43 32 24 60 25 7 41 85 46 9 77 19 89 40 0 19 64 18 9 54 41 13 90 11 7 14 14 15 53 9 38 33 5 5 42 39 92 22 86 92 51 73 83 90 38 64 53 
80 35 68 4 22 29 97 0 75 16 25 98 95 21 44 86 40 37 3 85 44 92 38 60 57 3 74 22 38 29 65 0 85 8 0 84 57 75 51 70 17 81 34 92 66 56 81 19 0 16 2 83 65 77 89 40 4 67 36 0 35 54 84 89 40 99 83 86 50 66 13 71 12 3 64 14 88 2 29 59 
17 12 60 24 59 94 35 66 84 35 46 36 97 83 49 96 47 24 88 80 88 89 32 45 17 10 26 88 62 11 9 19 10 68 13 7 29 70 64 34 77 43 65 71 91 91 72 64 16 0 52 16 98 11 71 52 66 72 27 89 94 67 73 74 53 7 39 11 31 54 29 64 37 94 69 54 37 52 72 99 
81 50 10 75 86 33 48 34 6 2 64 49 66 37 62 23 62 10 1 87 96 7 87 87 7 20 38 21 42 45 42 46 18 70 78 77 48 79 2 94 31 95 29 95 28 14 70 18 2 52 0 63 25 1 52 66 90 42 5 2 39 62 50 99 90 23 84 69 56 87 21 55 85 36 94 93 85 90 13 55 
0 81 27 18 87 18 10 9 61 82 72 54 8 16 43 85 84 39 30 53 5 42 61 83 62 21 29 34 18 81 68 79 70 30 3 20 74 88 46 41 3 89 30 55 10 40 7 9 83 16 63 0 87 29 71 71 78 82 81 67 88 54 24 21 45 67 28 38 9 79 31 75 78 54 7 28 41 50 77 18 
1 58 46 58 9 19 44 74 17 16 17 70 80 66 69 24 4 66 55 39 86 74 15 63 42 90 93 35 79 69 67 46 61 55 34 92 73 2 22 65 61 20 20 59 78 96 94 54 65 98 25 87 0 61 39 27 80 25 24 8 66 46 35 42 92 7 0 13 77 90 97 21 98 18 78 86 39 84 11 35 
53 42 85 55 35 75 89 18 42 30 0 20 7 56 31 54 66 79 25 67 50 47 99 19 79 38 82 57 85 60 0 50 93 51 97 71 72 32 25 39 43 47 4 93 14 10 78 41 77 11 1 29 61 0 17 85 84 67 4 55 75 47 41 75 23 15 67 33 57 18 56 82 6 61 89 75 68 72 83 91 
46 53 44 72 11 56 71 48 35 58 24 77 82 25 6 96 52 64 18 38 60 61 19 96 52 54 21 80 26 90 85 34 65 83 76 73 96 58 3 8 75 36 54 25 8 54 25 13 89 71 52 71 39 17 0 2 85 12 55 98 1 50 16 67 76 31 57 16 1 14 68 82 64 68 66 11 11 99 6 17 
50 48 41 90 38 37 2 96 97 62 72 12 90 94 91 36 28 78 87 80 86 42 72 97 0 60 10 33 10 3 52 77 90 15 36 60 68 19 13 2 80 58 28 57 68 42 52 90 40 52 66 71 27 85 2 0 32 77 34 77 5 5 95 1 22 5 70 6 82 20 11 46 3 21 31 64 35 3 4 99 
49 22 47 4 63 6 0 17 97 12 45 48 55 42 26 54 48 46 84 11 79 50 47 65 50 54 85 48 97 58 64 21 86 40 67 0 46 38 16 96 5 29 18 30 7 61 93 11 4 66 90 78 80 84 85 32 0 10 65 21 88 46 8 10 32 82 46 66 24 55 96 15 77 73 48 66 58 34 73 64 
20 38 39 17 68 48 54 80 58 8 89 41 57 57 89 57 7 77 58 23 30 34 18 48 16 27 47 21 38 95 25 93 86 6 39 44 26 51 80 2 54 97 86 65 13 48 83 7 67 72 42 82 25 67 12 77 10 0 27 86 24 9 61 99 43 44 56 96 84 87 10 72 72 2 88 91 93 36 6 20 
38 72 99 84 22 81 3 53 44 75 90 25 94 4 9 55 69 85 57 82 89 41 44 92 91 65 42 37 66 43 5 36 79 44 78 33 69 26 3 69 34 28 45 22 21 28 10 14 36 27 5 81 24 4 55 34 65 27 0 49 26 84 85 55 89 0 17 84 94 18 16 90 86 73 99 26 75 76 47 55 
10 95 84 69 35 3 77 45 11 37 31 55 28 26 19 76 28 82 21 36 65 66 79 13 59 22 9 19 12 88 31 36 86 88 69 4 99 54 99 98 96 77 89 30 85 4 84 14 0 89 2 67 8 55 98 77 21 86 49 0 50 35 39 98 21 22 49 38 28 6 0 93 25 70 51 97 29 61 14 3 
68 42 39 55 57 22 39 77 18 81 68 1 89 7 50 79 97 70 70 0 91 95 14 26 97 88 97 98 89 58 92 84 58 60 86 95 54 9 6 29 79 23 45 56 3 75 0 15 35 94 39 88 66 75 1 5 88 24 26 50 0 97 8 85 8 94 16 5 51 70 49 73 33 23 32 37 45 63 71 57 
77 88 47 73 64 5 34 21 15 54 80 33 41 2 15 79 78 51 99 77 78 57 78 79 32 30 26 12 93 83 87 43 84 20 25 85 84 57 18 6 99 21 68 40 9 20 56 53 54 67 62 54 46 47 50 5 46 9 84 35 97 0 99 43 33 52 65 7 5 1 24 33 83 57 51 71 68 59 29 41 
31 31 28 25 99 7 48 57 93 7 92 14 76 4 94 97 72 99 6 96 83 73 72 67 15 37 46 66 53 33 64 77 58 16 30 14 12 80 94 49 67 86 69 53 61 90 72 9 84 73 50 24 35 41 16 95 8 61 85 39 8 99 0 52 10 32 90 50 47 72 12 89 74 79 39 85 76 87 25 75 
83 73 98 37 52 74 3 33 1 23 35 77 77 52 66 81 6 17 24 38 26 96 55 10 52 5 5 20 47 36 34 71 79 76 75 67 80 79 11 97 29 53 47 89 84 98 55 38 89 74 99 21 42 75 67 1 10 99 55 98 85 43 52 0 87 68 92 5 79 21 63 59 98 93 75 59 92 26 29 30 
78 17 79 24 50 82 10 85 32 54 26 62 67 99 30 99 71 88 54 48 47 51 36 38 78 40 27 75 84 18 31 1 78 43 78 51 32 88 38 67 54 71 87 92 51 34 28 33 40 53 90 45 92 23 76 22 32 43 89 21 8 33 10 87 0 70 89 4 87 25 17 42 5 76 33 76 27 55 46 19 
82 97 77 65 78 86 42 40 37 20 99 37 72 1 70 97 30 77 97 90 40 90 61 83 67 35 36 62 69 84 10 43 27 62 39 6 86 18 55 45 93 12 92 69 37 83 10 5 99 7 23 67 7 15 31 5 82 44 0 22 94 52 32 68 70 0 47 57 2 56 75 85 66 83 13 40 81 23 66 53 
51 86 11 64 37 39 91 36 35 10 35 65 54 81 93 91 61 6 21 78 5 36 77 39 74 82 56 39 72 22 63 30 63 16 81 11 16 87 30 69 94 77 71 83 28 91 16 5 83 39 84 28 0 67 57 70 46 56 17 49 16 65 90 92 89 47 0 5 26 56 0 8 93 2 88 23 41 31 43 30 
98 47 31 49 14 98 13 72 59 95 9 68 58 12 66 49 61 75 72 91 31 97 92 17 1 56 0 79 1 8 95 65 87 60 99 71 30 80 30 50 17 90 99 36 31 95 27 42 86 11 69 38 13 33 16 6 66 96 84 38 5 7 50 5 4 57 5 0 30 28 65 33 88 45 9 32 63 15 56 40 
46 67 58 53 3 17 10 68 43 7 46 40 23 91 36 16 18 35 99 85 21 11 19 49 82 19 16 71 68 7 20 38 81 80 44 99 74 13 43 81 47 26 98 90 35 61 87 39 50 31 56 9 77 57 1 82 24 84 94 28 51 5 47 79 87 2 26 30 0 84 93 95 72 53 91 49 79 15 33 91 
79 41 36 30 58 30 83 22 20 96 15 38 36 80 66 36 45 66 69 71 88 50 97 79 50 55 88 80 57 89 74 26 14 88 77 26 25 10 87 29 93 84 79 75 51 30 74 92 66 54 87 79 90 18 14 20 55 87 18 6 70 1 72 21 25 56 56 28 84 0 61 31 20 79 20 68 33 70 92 66 
84 63 10 47 17 20 53 15 29 43 23 89 25 64 29 81 91 5 90 14 73 40 38 62 89 12 72 42 47 89 96 99 19 8 92 60 17 5 16 91 37 97 1 79 4 61 75 22 13 29 21 31 97 56 68 11 96 10 16 0 49 24 12 63 17 75 0 65 93 61 0 72 59 55 89 52 11 89 23 20 
21 30 16 17 33 78 22 2 10 76 34 37 91 87 58 37 84 43 40 73 57 5 61 82 83 85 57 77 2 11 6 43 61 24 34 42 51 35 73 66 62 30 61 19 83 38 0 86 71 64 55 75 21 82 82 46 15 72 90 93 73 33 89 59 42 85 8 33 95 31 72 0 45 32 7 93 4 66 6 59 
9 9 33 29 9 95 98 16 8 1 18 79 15 6 95 76 9 6 48 90 98 51 59 12 22 62 57 80 80 17 10 46 74 65 10 3 26 79 20 37 85 35 61 58 40 39 16 92 12 37 85 78 98 6 64 3 77 72 86 25 33 83 74 98 5 66 93 88 72 20 59 45 0 42 91 90 81 63 2 57 
86 71 4 93 98 68 49 57 46 0 19 44 64 68 7 53 20 65 32 93 26 78 59 86 66 17 55 4 32 79 87 63 18 48 77 65 64 45 24 25 92 17 40 46 67 35 2 51 3 94 36 54 18 61 68 21 73 2 73 70 23 57 79 93 76 83 2 45 53 79 55 32 42 0 83 64 84 70 66 65 
65 1 90 19 0 20 91 44 7 40 75 31 71 25 75 1 8 34 95 89 16 6 54 16 42 77 87 64 8 39 40 71 45 52 38 86 7 20 14 9 35 42 71 74 5 41 10 73 64 69 94 7 78 89 66 31 48 88 99 51 32 51 39 75 33 13 88 9 91 20 89 7 91 83 0 52 89 7 9 34 
49 26 71 16 11 65 60 56 57 48 9 15 16 87 86 29 27 8 9 51 72 72 30 93 49 3 12 92 88 83 23 46 97 99 16 12 29 59 29 71 9 21 74 28 39 92 42 83 14 54 93 28 86 75 11 64 66 91 26 97 37 71 85 59 76 40 23 32 49 68 52 93 90 64 52 0 1 41 66 92 
61 55 46 19 88 56 93 69 61 18 46 94 17 23 69 92 61 14 39 11 31 63 58 77 0 80 60 35 99 67 6 32 0 68 74 44 37 1 56 84 50 52 47 59 96 36 4 90 88 37 85 41 39 68 11 35 58 93 75 29 45 68 76 92 27 81 41 63 79 33 11 4 81 84 89 1 0 43 18 54 
85 90 76 95 28 16 92 39 53 46 4 21 48 78 97 15 78 63 37 3 9 11 56 68 90 40 7 32 71 65 19 53 97 18 41 3 76 88 40 53 3 16 87 6 79 27 14 38 2 52 90 50 84 72 99 3 34 36 76 61 63 59 87 26 55 23 31 15 15 70 89 66 63 70 7 41 43 0 85 2 
9 32 1 59 18 56 32 83 50 30 24 40 23 36 5 29 54 87 76 40 40 81 94 47 3 11 46 85 83 42 46 0 61 66 18 56 86 85 38 89 82 78 69 6 84 30 38 64 29 72 13 77 11 83 6 4 73 6 47 14 71 29 25 29 46 66 43 56 33 92 23 6 2 66 9 66 18 85 0 47 
30 61 52 95 72 60 0 43 0 59 27 20 20 89 11 57 48 21 62 1 10 41 4 45 95 28 84 10 80 81 1 30 1 3 7 63 1 59 98 4 48 58 7 50 0 46 49 53 59 99 55 18 35 91 17 99 64 20 55 3 57 41 75 30 19 53 30 40 91 66 20 59 57 65 34 92 54 2 47 0 
