80
91 31 27 10 88 51 0 37 41 86 51 35 34 35 77 67 1 57 71 20 79 18 21 73 61 15 50 85 46 43 22 85 99 22 59 5 19 57 7 94 18 3 56 76 73 4 61 55 18 84 83 94 48 12 47 79 71 56 65 45 80 56 97 13 46 1 64 93 18 19 65 57 84 73 66 21 15 77 99 78 
87 94 51 42 53 34 37 0 75 67 18 78 33 86 64 55 92 95 55 94 4 25 28 80 14 43 28 18 46 9 80 96 27 16 39 37 71 76 34 91 57 43 15 49 96 93 14 63 20 91 10 50 72 40 0 98 58 84 70 2 67 22 35 37 70 81 99 0 85 19 20 72 39 96 4 19 71 30 96 42 
41 13 21 15 58 92 41 75 0 19 46 86 91 59 14 81 24 70 33 56 10 61 92 78 66 34 38 27 64 44 90 51 91 78 65 14 31 77 50 9 53 55 78 66 18 55 3 36 99 72 58 76 7 48 28 40 17 77 9 62 92 19 50 88 91 47 41 44 19 87 40 85 20 91 11 23 37 14 54 37 
2 86 63 73 45 16 86 67 19 0 73 88 19 59 14 87 75 17 23 27 54 42 88 30 14 72 12 79 85 45 68 68 45 74 69 35 97 94 79 89 85 73 24 73 63 66 46 10 81 3 46 67 35 81 9 21 52 13 33 25 79 62 0 14 35 63 76 3 52 57 20 60 68 3 5 32 57 77 73 33 
5 97 66 40 11 7 51 18 46 73 0 96 58 1 54 73 17 82 16 39 9 48 28 36 73 72 99 39 67 9 55 79 1 46 36 16 1 68 14 92 50 66 89 77 39 39 25 14 59 19 40 21 5 92 71 22 93 17 38 60 33 85 32 4 13 27 43 62 12 19 45 92 7 75 34 87 63 39 6 59 
74 16 94 0 88 36 35 78 86 88 96 0 26 25 11 18 5 9 55 7 68 4 92 22 2 51 35 61 25 11 84 91 96 36 18 15 59 26 92 19 98 54 13 25 61 59 29 63 15 54 77 3 30 86 52 70 45 58 58 69 77 49 63 21 28 50 63 8 32 52 4 22 16 91 8 98 19 8 31 86 
73 18 18 7 31 74 34 33 91 19 58 26 0 34 14 12 34 99 13 6 44 89 59 26 86 69 48 62 28 68 12 83 7 9 61 12 1 47 94 7 95 11 35 53 22 7 41 13 59 66 68 16 4 18 21 22 27 37 55 49 53 7 22 74 70 5 4 36 50 53 46 10 51 39 93 91 92 70 45 18 
10 12 33 42 40 90 35 86 59 59 1 25 34 0 27 26 92 59 71 38 0 84 8 31 68 13 5 87 15 21 35 10 0 61 50 85 99 38 56 97 62 96 65 44 26 35 94 12 44 62 3 69 95 30 34 97 65 5 53 6 10 51 51 2 0 86 58 55 76 0 69 1 57 40 91 6 52 41 16 23 
99 22 3 60 87 52 77 64 14 14 54 11 14 27 0 56 70 58 90 24 90 46 12 27 91 84 48 95 84 97 86 18 92 23 37 67 18 94 58 16 24 25 12 6 51 2 9 93 65 79 71 69 98 96 51 34 18 22 86 74 95 29 53 4 57 64 72 3 50 25 6 21 32 67 74 6 84 50 70 63 
94 35 98 21 6 17 67 55 81 87 73 18 12 26 56 0 42 29 69 4 70 53 87 86 37 98 0 93 68 55 35 94 37 53 62 89 84 29 25 12 92 1 22 92 59 84 2 63 99 45 76 0 91 12 78 27 84 22 77 34 47 56 89 92 93 36 7 97 69 77 42 57 97 69 33 51 85 41 38 71 
68 19 51 93 31 80 1 92 24 75 17 5 34 92 70 42 0 83 75 4 11 29 40 12 79 10 12 57 89 60 57 54 48 46 83 87 58 74 16 41 95 64 67 36 82 80 56 84 13 95 17 45 23 56 74 97 15 29 27 47 17 75 14 71 73 69 55 91 85 69 75 64 43 0 90 34 80 32 96 5 
42 39 43 45 7 99 57 95 70 17 82 9 99 59 58 29 83 0 90 14 28 95 89 54 36 91 69 81 11 73 49 13 89 74 90 15 67 99 66 44 34 64 38 4 5 7 63 21 33 55 2 59 80 98 7 10 90 35 14 22 35 21 30 80 9 56 27 2 5 81 24 66 42 36 44 67 69 55 48 88 
65 61 99 11 0 80 71 55 33 23 16 55 13 71 90 69 75 90 0 89 28 65 32 40 85 70 10 92 94 31 25 72 60 93 11 69 76 79 50 54 85 10 83 86 86 13 10 53 66 6 29 94 63 60 55 27 66 70 61 64 56 94 92 97 89 92 54 14 46 51 72 46 27 38 44 3 0 81 78 93 
12 20 0 12 84 79 20 94 56 27 39 7 6 38 24 4 4 14 89 0 51 30 78 95 88 86 82 7 50 22 86 18 89 20 65 22 61 29 90 84 29 95 30 46 46 4 70 4 19 82 65 12 6 5 48 93 7 85 37 17 85 93 10 67 61 9 77 8 57 58 23 30 83 5 42 16 59 23 61 48 
27 98 99 2 98 4 79 4 10 54 9 68 44 0 90 70 11 28 28 51 0 4 78 67 71 55 31 56 15 36 9 93 28 44 11 54 45 38 13 10 46 93 27 61 57 34 15 98 17 33 72 57 42 70 12 20 71 14 89 38 15 70 30 96 78 1 94 37 31 46 62 20 8 82 4 4 87 15 8 49 
86 35 47 68 71 62 18 25 61 42 48 4 89 84 46 53 29 95 65 30 4 0 81 81 46 27 66 38 20 35 77 56 27 15 76 35 23 53 51 2 32 59 93 74 89 19 5 74 93 13 3 37 99 73 26 37 5 55 76 78 22 74 67 79 80 98 34 9 99 18 70 61 6 26 89 46 57 63 96 97 
49 43 90 56 1 22 21 28 92 88 28 92 59 8 12 87 40 89 32 78 78 81 0 85 11 17 21 5 82 14 82 79 74 29 37 46 29 59 44 61 9 70 11 86 13 80 72 14 35 0 86 99 6 97 45 16 36 53 66 45 11 48 14 32 74 14 89 96 89 50 46 17 24 25 89 39 54 69 74 61 
92 2 49 29 76 41 73 80 78 30 36 22 26 31 27 86 12 54 40 95 67 81 85 0 85 1 83 52 77 42 67 85 86 23 25 73 6 27 24 84 97 91 84 42 65 23 22 51 57 86 48 40 89 36 9 45 40 9 73 73 42 51 7 86 81 25 23 49 87 79 89 60 16 2 17 49 67 47 77 25 
4 81 60 26 31 50 61 14 66 14 73 2 86 68 91 37 79 36 85 88 71 46 11 85 0 71 93 88 65 13 67 37 23 85 2 71 60 54 65 58 5 91 25 10 34 87 38 54 12 52 97 20 81 90 26 65 90 75 11 96 61 86 10 77 51 55 14 42 88 45 36 25 55 32 31 76 98 28 69 21 
59 36 34 97 89 70 15 43 34 72 72 51 69 13 84 98 10 91 70 86 55 27 17 1 71 0 3 53 12 4 89 2 92 8 36 4 26 38 18 82 32 35 91 51 2 98 74 85 56 1 29 33 33 21 1 7 56 99 18 54 90 75 58 52 51 29 11 92 86 19 56 37 45 28 0 34 86 21 94 91 
86 99 59 62 6 58 50 28 38 12 99 35 48 5 48 0 12 69 10 82 31 66 21 83 93 3 0 32 83 48 12 17 73 5 34 70 46 44 33 75 74 25 36 19 1 53 7 1 49 70 75 86 14 59 23 32 73 71 61 82 9 90 91 7 62 71 79 17 83 43 91 63 52 69 77 54 85 52 63 5 
29 25 58 83 45 71 85 18 27 79 39 61 62 87 95 93 57 81 92 7 56 38 5 52 88 53 32 0 26 98 86 98 4 4 78 82 10 93 28 24 7 63 40 13 72 54 27 41 55 21 74 58 25 81 13 99 25 21 46 96 17 11 20 58 34 9 20 77 21 13 83 25 30 29 78 45 86 67 91 10 
77 63 54 86 4 18 46 46 64 85 67 25 28 15 84 68 89 11 94 50 15 20 82 77 65 12 83 26 0 72 78 69 2 62 63 92 83 20 40 61 16 86 53 1 67 56 73 30 16 70 40 5 12 35 12 83 55 50 1 58 65 90 79 2 43 29 39 41 67 32 72 25 13 18 10 79 97 66 4 63 
17 1 1 61 55 30 43 9 44 45 9 11 68 21 97 55 60 73 31 22 36 35 14 42 13 4 48 98 72 0 11 29 0 42 61 44 79 91 24 44 86 16 74 61 65 9 39 14 0 84 83 97 61 6 17 20 8 10 50 34 4 59 6 46 5 99 94 83 72 85 78 46 14 94 77 46 89 4 85 2 
96 48 15 81 27 4 22 80 90 68 55 84 12 35 86 35 57 49 25 86 9 77 82 67 67 89 12 86 78 11 0 89 86 85 82 1 65 87 69 3 36 81 59 1 56 31 33 6 61 60 46 77 0 39 5 47 81 76 53 61 14 72 19 76 3 44 68 78 71 49 54 93 10 17 59 32 20 6 42 1 
57 45 36 30 50 80 85 96 51 68 79 91 83 10 18 94 54 13 72 18 93 56 79 85 37 2 17 98 69 29 89 0 65 48 41 62 46 69 23 20 79 87 12 75 17 37 81 19 18 58 83 22 37 32 85 74 42 94 24 75 58 89 84 43 4 98 44 68 59 77 88 78 19 90 27 17 92 28 45 52 
20 6 0 0 62 76 99 27 91 45 1 96 7 0 92 37 48 89 60 89 28 27 74 86 23 92 73 4 2 0 86 65 0 33 22 46 49 17 0 69 28 84 45 30 84 44 98 82 66 10 8 22 40 64 65 33 67 47 35 43 6 29 47 40 58 84 78 63 83 2 96 45 21 37 19 40 27 91 40 13 
78 21 98 54 68 98 22 16 78 74 46 36 9 61 23 53 46 74 93 20 44 15 29 23 85 8 5 4 62 42 85 48 33 0 81 4 73 38 30 8 27 53 2 65 13 61 61 35 64 64 69 2 48 2 63 79 0 59 90 96 95 63 68 41 67 46 73 67 69 62 56 42 24 74 88 71 71 11 47 62 
74 42 94 33 29 81 59 39 65 69 36 18 61 50 37 62 83 90 11 65 11 76 37 25 2 36 34 78 63 61 82 41 22 81 0 34 13 17 28 29 63 53 58 55 94 10 20 78 90 50 69 24 73 5 89 46 37 79 9 31 61 74 35 99 70 61 59 85 13 20 68 11 96 86 62 3 61 76 20 25 
11 95 31 98 14 8 5 37 14 35 16 15 12 85 67 89 87 15 69 22 54 35 46 73 71 4 70 82 92 44 1 62 46 4 34 0 66 1 24 29 46 94 79 45 36 58 10 6 88 22 80 49 69 43 6 74 42 70 29 93 66 28 29 51 79 39 70 83 43 74 0 1 23 28 56 84 67 13 91 12 
46 16 15 9 32 93 19 71 31 97 1 59 1 99 18 84 58 67 76 61 45 23 29 6 60 26 46 10 83 79 65 46 49 73 13 66 0 20 2 69 59 54 72 93 93 2 46 55 8 77 30 69 62 46 70 55 55 96 89 31 34 61 62 56 63 21 52 36 37 50 42 93 30 55 87 4 35 62 72 62 
93 76 86 84 43 67 57 76 77 94 68 26 47 38 94 29 74 99 79 29 38 53 59 27 54 38 44 93 20 91 87 69 17 38 17 1 20 0 20 5 32 96 35 6 87 94 92 11 14 29 94 48 75 12 66 36 36 25 45 9 9 44 67 65 89 3 1 83 45 42 55 87 58 96 92 94 78 50 15 22 
0 5 89 46 88 73 7 34 50 79 14 92 94 56 58 25 16 66 50 90 13 51 44 24 65 18 33 28 40 24 69 23 0 30 28 24 2 20 0 4 80 78 73 73 30 13 89 65 26 79 20 52 73 87 68 6 90 49 15 80 81 18 16 21 25 77 23 8 44 18 17 72 30 27 75 81 70 28 70 67 
25 61 99 55 19 73 94 91 9 89 92 19 7 97 16 12 41 44 54 84 10 2 61 84 58 82 75 24 61 44 3 20 69 8 29 29 69 5 4 0 3 70 55 21 44 42 21 28 53 96 25 89 95 85 23 32 49 65 83 71 1 74 4 90 49 49 83 6 36 55 71 90 80 60 56 47 5 74 93 34 
15 59 11 79 44 74 18 57 53 85 50 98 95 62 24 92 95 34 85 29 46 32 9 97 5 32 74 7 16 86 36 79 28 27 63 46 59 32 80 3 0 45 43 27 47 76 90 78 66 26 92 78 50 89 96 46 32 58 5 50 97 68 12 67 4 30 83 25 32 25 74 92 96 23 89 26 4 21 18 42 
25 23 58 4 34 21 3 43 55 73 66 54 11 96 25 1 64 64 10 95 93 59 70 91 91 35 25 63 86 16 81 87 84 53 53 94 54 96 78 70 45 0 35 46 98 26 27 84 30 63 91 96 7 36 59 91 9 41 6 55 33 69 5 14 0 4 26 96 94 63 60 34 61 42 91 22 9 20 24 8 
56 39 15 47 1 2 56 15 78 24 89 13 35 65 12 22 67 38 83 30 27 93 11 84 25 91 36 40 53 74 59 12 45 2 58 79 72 35 73 55 43 35 0 49 76 6 96 69 98 84 25 56 46 84 42 95 62 36 96 31 79 38 1 36 24 4 11 81 72 11 9 60 34 42 11 99 98 45 99 58 
37 15 91 9 27 64 76 49 66 73 77 25 53 44 6 92 36 4 86 46 61 74 86 42 10 51 19 13 1 61 1 75 30 65 55 45 93 6 73 21 27 46 49 0 17 96 87 45 37 55 7 12 82 75 86 73 3 72 73 59 4 8 62 89 51 10 5 75 68 12 33 71 48 28 67 70 34 74 37 65 
72 13 45 83 36 55 73 96 18 63 39 61 22 26 51 59 82 5 86 46 57 89 13 65 34 2 1 72 67 65 56 17 84 13 94 36 93 87 30 44 47 98 76 17 0 86 78 85 15 16 69 34 55 87 29 24 47 43 89 15 24 61 21 48 33 18 17 21 76 57 72 93 53 0 40 33 19 69 92 82 
6 23 9 1 17 53 4 93 55 66 39 59 7 35 2 84 80 7 13 4 34 19 80 23 87 98 53 54 56 9 31 37 44 61 10 58 2 94 13 42 76 26 6 96 86 0 46 76 64 24 23 1 2 73 53 87 78 46 95 32 62 32 81 25 20 24 37 25 2 34 27 23 83 1 19 14 7 98 98 23 
73 30 51 65 61 54 61 14 3 46 25 29 41 94 9 2 56 63 10 70 15 5 72 22 38 74 7 27 73 39 33 81 98 61 20 10 46 92 89 21 90 27 96 87 78 46 0 36 35 14 16 5 58 30 68 80 11 27 69 4 50 8 20 19 69 51 82 60 20 55 4 91 17 1 94 92 34 77 7 85 
23 80 76 0 55 53 55 63 36 10 14 63 13 12 93 63 84 21 53 4 98 74 14 51 54 85 1 41 30 14 6 19 82 35 78 6 55 11 65 28 78 84 69 45 85 76 36 0 72 52 18 82 75 41 72 12 62 70 55 11 18 60 23 69 99 70 74 95 45 32 87 90 22 97 93 59 19 95 1 1 
27 51 18 36 34 27 18 20 99 81 59 15 59 44 65 99 13 33 66 19 17 93 35 57 12 56 49 55 16 0 61 18 66 64 90 88 8 14 26 53 66 30 98 37 15 64 35 72 0 64 1 13 36 73 88 0 29 28 94 6 85 2 46 92 25 9 49 97 42 67 10 0 83 27 60 74 20 0 97 50 
62 62 28 27 60 22 84 91 72 3 19 54 66 62 79 45 95 55 6 82 33 13 0 86 52 1 70 21 70 84 60 58 10 64 50 22 77 29 79 96 26 63 84 55 16 24 14 52 64 0 82 89 52 82 29 19 3 3 7 8 77 74 35 87 12 81 23 26 54 96 55 23 87 6 67 55 5 5 57 36 
83 86 91 20 76 27 83 10 58 46 40 77 68 3 71 76 17 2 29 65 72 3 86 48 97 29 75 74 40 83 46 83 8 69 69 80 30 94 20 25 92 91 25 7 69 23 16 18 1 82 0 21 11 60 47 61 60 36 32 16 49 10 43 54 87 14 82 93 46 93 55 20 25 8 79 42 53 55 3 77 
52 55 30 5 89 21 94 50 76 67 21 3 16 69 69 0 45 59 94 12 57 37 99 40 20 33 86 58 5 97 77 22 22 2 24 49 69 48 52 89 78 96 56 12 34 1 5 82 13 89 21 0 98 30 60 26 61 22 28 21 49 88 1 74 64 33 0 37 83 98 17 32 49 84 22 17 15 13 72 8 
99 71 23 43 64 39 48 72 7 35 5 30 4 95 98 91 23 80 63 6 42 99 6 89 81 33 14 25 12 61 0 37 40 48 73 69 62 75 73 95 50 7 46 82 55 2 58 75 36 52 11 98 0 68 80 53 89 54 60 43 8 64 2 88 46 64 63 11 25 74 45 76 50 25 29 99 68 66 24 20 
82 73 24 68 95 72 12 40 48 81 92 86 18 30 96 12 56 98 60 5 70 73 97 36 90 21 59 81 35 6 39 32 64 2 5 43 46 12 87 85 89 36 84 75 87 73 30 41 73 82 60 30 68 0 14 10 7 10 59 30 78 27 58 23 19 45 5 28 89 14 36 39 15 6 85 95 14 40 34 51 
1 79 66 8 80 12 47 0 28 9 71 52 21 34 51 78 74 7 55 48 12 26 45 9 26 1 23 13 12 17 5 85 65 63 89 6 70 66 68 23 96 59 42 86 29 53 68 72 88 29 47 60 80 14 0 52 73 80 21 97 57 3 37 46 60 62 72 53 63 12 53 46 50 40 59 5 78 98 26 41 
26 27 57 95 82 95 79 98 40 21 22 70 22 97 34 27 97 10 27 93 20 37 16 45 65 7 32 99 83 20 47 74 33 79 46 74 55 36 6 32 46 91 95 73 24 87 80 12 0 19 61 26 53 10 52 0 20 87 95 32 14 83 5 81 68 25 2 12 92 24 70 16 95 99 33 94 59 26 28 44 
37 39 91 38 42 65 71 58 17 52 93 45 27 65 18 84 15 90 66 7 71 5 36 40 90 56 73 25 55 8 81 42 67 0 37 42 55 36 90 49 32 9 62 3 47 78 11 62 29 3 60 61 89 7 73 20 0 23 9 39 61 30 65 6 16 68 40 31 53 0 69 72 98 91 73 82 98 58 82 77 
39 74 82 0 88 80 56 84 77 13 17 58 37 5 22 22 29 35 70 85 14 55 53 9 75 99 71 21 50 10 76 94 47 59 79 70 96 25 49 65 58 41 36 72 43 46 27 70 28 3 36 22 54 10 80 87 23 0 10 74 59 75 12 9 73 17 6 0 41 97 0 68 85 38 87 73 25 40 95 24 
9 32 87 63 34 59 65 70 9 33 38 58 55 53 86 77 27 14 61 37 89 76 66 73 11 18 61 46 1 50 53 24 35 90 9 29 89 45 15 83 5 6 96 73 89 95 69 55 94 7 32 28 60 59 21 95 9 10 0 92 82 14 32 24 80 82 71 50 67 2 11 75 3 15 47 58 35 52 32 39 
52 68 58 46 26 43 45 2 62 25 60 69 49 6 74 34 47 22 64 17 38 78 45 73 96 54 82 96 58 34 61 75 43 96 31 93 31 9 80 71 50 55 31 59 15 32 4 11 6 8 16 21 43 30 97 32 39 74 92 0 60 40 89 60 22 64 39 7 1 26 8 28 79 5 83 81 33 13 48 61 
4 57 55 87 64 24 80 67 92 79 33 77 53 10 95 47 17 35 56 85 15 22 11 42 61 90 9 17 65 4 14 58 6 95 61 66 34 9 81 1 97 33 79 4 24 62 50 18 85 77 49 49 8 78 57 14 61 59 82 60 0 59 6 64 22 53 12 84 8 97 16 54 88 74 5 54 60 18 19 53 
98 64 51 2 78 39 56 22 19 62 85 49 7 51 29 56 75 21 94 93 70 74 48 51 86 75 90 11 90 59 72 89 29 63 74 28 61 44 18 74 68 69 38 8 61 32 8 60 2 74 10 88 64 27 3 83 30 75 14 40 59 0 12 40 31 53 74 42 30 6 0 63 35 74 74 40 93 68 30 86 
25 44 97 59 78 2 97 35 50 0 32 63 22 51 53 89 14 30 92 10 30 67 14 7 10 58 91 20 79 6 19 84 47 68 35 29 62 67 16 4 12 5 1 62 21 81 20 23 46 35 43 1 2 58 37 5 65 12 32 89 6 12 0 0 44 38 39 69 40 18 68 5 75 27 11 77 32 68 91 17 
49 30 53 70 3 79 13 37 88 14 4 21 74 2 4 92 71 80 97 67 96 79 32 86 77 52 7 58 2 46 76 43 40 41 99 51 56 65 21 90 67 14 36 89 48 25 19 69 92 87 54 74 88 23 46 81 6 9 24 60 64 40 0 0 22 67 32 39 66 50 55 47 24 52 8 75 25 82 37 80 
52 56 55 36 3 22 46 70 91 35 13 28 70 0 57 93 73 9 89 61 78 80 74 81 51 51 62 34 43 5 3 4 58 67 70 79 63 89 25 49 4 0 24 51 33 20 69 99 25 12 87 64 46 19 60 68 16 73 80 22 22 31 44 22 0 13 43 51 97 29 76 9 45 82 99 91 51 92 83 43 
8 98 45 33 5 73 1 81 47 63 27 50 5 86 64 36 69 56 92 9 1 98 14 25 55 29 71 9 29 99 44 98 84 46 61 39 21 3 77 49 30 4 4 10 18 24 51 70 9 81 14 33 64 45 62 25 68 17 82 64 53 53 38 67 13 0 74 72 85 78 66 37 32 24 96 25 24 24 23 34 
15 66 38 34 4 35 64 99 41 76 43 63 4 58 72 7 55 27 54 77 94 34 89 23 14 11 79 20 39 94 68 44 78 73 59 70 52 1 23 83 83 26 11 5 17 37 82 74 49 23 82 0 63 5 72 2 40 6 71 39 12 74 39 32 43 74 0 30 44 7 2 4 52 74 64 35 75 76 41 17 
46 52 16 66 19 69 93 0 44 3 62 8 36 55 3 97 91 2 14 8 37 9 96 49 42 92 17 77 41 83 78 68 63 67 85 83 36 83 8 6 25 96 81 75 21 25 60 95 97 26 93 37 11 28 53 12 31 0 50 7 84 42 69 39 51 72 30 0 96 56 96 60 66 36 16 57 79 11 64 57 
47 39 89 42 92 58 18 85 19 52 12 32 50 76 50 69 85 5 46 57 31 99 89 87 88 86 83 21 67 72 71 59 83 69 13 43 37 45 44 36 32 94 72 68 76 2 20 45 42 54 46 83 25 89 63 92 53 41 67 1 8 30 40 66 97 85 44 96 0 5 79 84 30 88 12 14 68 30 22 94 
69 42 32 70 32 88 19 19 87 57 19 52 53 0 25 77 69 81 51 58 46 18 50 79 45 19 43 13 32 85 49 77 2 62 20 74 50 42 18 55 25 63 11 12 57 34 55 32 67 96 93 98 74 14 12 24 0 97 2 26 97 6 18 50 29 78 7 56 5 0 23 31 46 16 31 62 36 1 35 52 
59 44 44 73 97 63 65 20 40 20 45 4 46 69 6 42 75 24 72 23 62 70 46 89 36 56 91 83 72 78 54 88 96 56 68 0 42 55 17 71 74 60 9 33 72 27 4 87 10 55 55 17 45 36 53 70 69 0 11 8 16 0 68 55 76 66 2 96 79 23 0 37 8 36 79 32 14 90 71 10 
66 35 91 96 81 5 57 72 85 60 92 22 10 1 21 57 64 66 46 30 20 61 17 60 25 37 63 25 25 46 93 78 45 42 11 1 93 87 72 90 92 34 60 71 93 23 91 90 0 23 20 32 76 39 46 16 72 68 75 28 54 63 5 47 9 37 4 60 84 31 37 0 67 3 16 62 16 45 35 65 
15 40 86 28 0 72 84 39 20 68 7 16 51 57 32 97 43 42 27 83 8 6 24 16 55 45 52 30 13 14 10 19 21 24 96 23 30 58 30 80 96 61 34 48 53 83 17 22 83 87 25 49 50 15 50 95 98 85 3 79 88 35 75 24 45 32 52 66 30 46 8 67 0 67 33 88 57 75 5 88 
27 26 40 87 94 18 73 96 91 3 75 91 39 40 67 69 0 36 38 5 82 26 25 2 32 28 69 29 18 94 17 90 37 74 86 28 55 96 27 60 23 42 42 28 0 1 1 97 27 6 8 84 25 6 40 99 91 38 15 5 74 74 27 52 82 24 74 36 88 16 36 3 67 0 48 0 91 34 52 53 
55 64 97 84 26 61 66 4 11 5 34 8 93 91 74 33 90 44 44 42 4 89 89 17 31 0 77 78 10 77 59 27 19 88 62 56 87 92 75 56 89 91 11 67 40 19 94 93 60 67 79 22 29 85 59 33 73 87 47 83 5 74 11 8 99 96 64 16 12 31 79 16 33 48 0 86 25 20 22 90 
81 90 48 44 10 87 21 19 23 32 87 98 91 6 6 51 34 67 3 16 4 46 39 49 76 34 54 45 79 46 32 17 40 71 3 84 4 94 81 47 26 22 99 70 33 14 92 59 74 55 42 17 99 95 5 94 82 73 58 81 54 40 77 75 91 25 35 57 14 62 32 62 88 0 86 0 80 81 72 17 
79 32 7 87 86 77 15 71 37 57 63 19 92 52 84 85 80 69 0 59 87 57 54 67 98 86 85 86 97 89 20 92 27 71 61 67 35 78 70 5 4 9 98 34 19 7 34 19 20 5 53 15 68 14 78 59 98 25 35 33 60 93 32 25 51 24 75 79 68 36 14 16 57 91 25 80 0 68 20 10 
33 95 8 78 29 99 77 30 14 77 39 8 70 41 50 41 32 55 81 23 15 63 69 47 28 21 52 67 66 4 6 28 91 11 76 13 62 50 28 74 21 20 45 74 69 98 77 95 0 5 55 13 66 40 98 26 58 40 52 13 18 68 68 82 92 24 76 11 30 1 90 45 75 34 20 81 68 0 9 73 
5 36 68 94 45 38 99 96 54 73 6 31 45 16 70 38 96 48 78 61 8 96 74 77 69 94 63 91 4 85 42 45 40 47 20 91 72 15 70 93 18 24 99 37 92 98 7 1 97 57 3 72 24 34 26 28 82 95 32 48 19 30 91 37 83 23 41 64 22 35 71 35 5 52 22 72 20 9 0 0 
32 58 59 70 4 18 78 42 37 33 59 86 18 23 63 71 5 88 93 48 49 97 61 25 21 91 5 10 63 2 1 52 13 62 25 12 62 22 67 34 42 8 58 65 82 23 85 1 50 36 77 8 20 51 41 44 77 24 39 61 53 86 17 80 43 34 17 57 94 52 10 65 88 53 90 17 10 73 0 0 
