80
8 15 40 99 47 96 0 64 94 80 92 7 42 51 65 82 70 43 92 17 40 32 17 48 75 69 0 2 50 7 50 5 28 94 37 84 42 49 72 44 61 33 91 36 11 15 71 34 41 5 96 60 88 68 86 49 77 62 65 32 11 16 69 10 88 99 99 85 93 22 96 55 82 68 24 23 3 36 70 51 
43 37 78 38 82 64 64 0 13 93 48 50 99 79 96 93 74 54 95 25 39 9 69 61 3 70 24 15 71 26 57 1 4 40 13 43 4 85 99 19 54 95 30 56 42 54 86 28 59 0 87 65 89 79 73 43 8 33 67 8 62 18 81 84 41 29 70 55 20 20 76 25 95 69 84 55 46 18 41 87 
12 26 98 98 55 86 94 13 0 16 20 88 12 98 25 11 49 0 56 51 57 31 59 6 88 25 49 38 12 65 4 54 36 84 17 61 98 30 55 66 16 33 5 73 65 63 2 64 39 16 71 3 91 9 89 4 76 98 4 61 21 60 43 79 80 8 80 25 24 47 34 1 35 89 60 87 85 2 5 84 
4 87 69 77 77 79 80 93 16 0 97 84 71 19 34 23 70 61 29 58 36 16 80 88 88 38 50 52 58 55 33 68 62 82 94 23 4 68 88 29 50 22 49 20 32 95 63 95 24 60 9 46 99 22 95 47 95 89 1 27 37 36 40 25 15 42 54 44 9 76 12 77 3 72 43 11 19 15 67 38 
77 46 98 7 41 11 92 48 20 97 0 38 52 39 5 5 23 77 91 74 29 1 24 5 96 90 55 15 48 1 76 47 19 15 21 61 6 80 74 16 12 28 19 7 74 39 1 42 61 66 55 50 95 15 25 21 17 12 5 97 91 19 86 36 36 73 90 90 71 1 83 9 39 37 69 58 95 0 83 23 
20 93 49 82 18 24 7 50 88 84 38 0 25 68 74 24 39 10 54 25 16 20 67 85 12 4 93 10 78 98 21 37 18 38 98 80 11 22 82 38 54 25 56 85 46 65 21 59 16 16 19 24 9 67 80 94 28 72 65 10 18 80 52 98 54 53 25 0 68 81 17 99 92 8 18 58 63 93 3 45 
97 0 29 61 94 6 42 99 12 71 52 25 0 11 69 97 54 84 60 74 99 41 73 30 73 43 19 54 27 96 44 35 90 86 89 16 56 50 41 79 93 30 59 47 67 46 99 26 20 79 1 99 5 82 94 19 50 84 28 10 91 71 1 39 40 11 16 1 22 50 68 92 30 35 27 11 30 73 54 32 
30 17 28 82 73 53 51 79 98 19 39 68 11 0 28 1 74 5 24 82 8 55 30 83 29 63 52 59 54 27 23 50 10 38 96 44 40 28 37 26 89 36 7 43 22 53 27 71 88 82 10 34 83 2 75 18 67 57 85 34 76 73 7 22 54 36 7 36 25 14 89 1 12 40 58 14 83 3 93 46 
34 25 29 86 49 28 65 96 25 34 5 74 69 28 0 30 89 90 26 96 21 25 46 96 48 49 34 14 36 68 1 68 90 66 98 30 21 26 92 81 35 66 44 40 70 88 49 47 97 33 96 82 67 88 89 62 41 29 37 35 31 46 92 47 45 46 17 83 59 84 7 97 91 35 56 68 33 33 91 65 
43 21 66 70 10 43 82 93 11 23 5 24 97 1 30 0 91 39 1 9 57 81 9 21 98 32 92 0 36 16 37 9 28 94 1 24 9 76 30 36 2 50 92 70 19 55 62 74 40 13 2 41 39 60 7 39 35 60 98 64 34 8 64 25 36 67 28 38 65 22 13 45 52 63 25 15 0 91 84 99 
80 14 89 13 20 57 70 74 49 70 23 39 54 74 89 91 0 91 11 54 78 33 48 31 79 81 86 32 7 17 3 85 16 68 59 61 22 46 17 78 47 60 18 32 23 31 19 44 22 36 95 33 30 51 90 28 64 77 40 87 70 19 62 88 94 74 8 54 44 46 50 36 48 50 66 51 26 79 19 96 
77 87 51 79 24 95 43 54 0 61 77 10 84 5 90 39 91 0 83 89 99 74 42 40 41 71 34 1 88 59 99 13 15 76 77 70 77 36 11 91 53 90 7 83 78 50 78 64 68 84 21 70 66 67 61 96 65 67 70 13 30 23 78 15 2 12 67 51 84 99 22 76 56 31 86 1 8 15 42 78 
43 84 43 48 36 73 92 95 56 29 91 54 60 24 26 1 11 83 0 52 28 44 80 25 77 80 50 35 6 22 50 33 58 82 14 16 33 87 23 82 19 64 97 41 73 66 56 0 33 7 65 39 56 31 4 95 60 23 81 15 18 87 61 56 71 30 73 82 41 2 92 13 29 12 61 99 82 43 33 65 
10 15 27 57 12 24 17 25 51 58 74 25 74 82 96 9 54 89 52 0 22 36 23 37 58 33 68 41 89 48 69 78 0 31 71 83 17 19 80 12 73 4 67 62 25 75 82 92 86 77 58 9 14 81 37 34 85 41 59 60 51 54 93 35 97 33 1 3 20 15 74 54 58 67 60 84 73 93 80 60 
51 46 74 59 45 52 40 39 57 36 29 16 99 8 21 57 78 99 28 22 0 28 74 65 78 83 14 67 1 53 54 87 62 38 14 35 81 62 70 34 64 82 5 29 56 5 21 26 61 59 16 54 14 41 37 11 30 91 64 52 57 2 25 21 92 31 92 35 57 35 51 60 29 52 90 99 78 96 64 14 
52 9 2 84 30 99 32 9 31 16 1 20 41 55 25 81 33 74 44 36 28 0 20 15 54 35 10 68 22 63 25 56 42 45 56 96 62 40 42 79 96 59 34 56 80 78 20 9 95 4 15 43 38 43 20 74 27 67 72 9 13 10 11 19 75 36 22 57 33 33 41 67 65 68 30 14 89 25 55 55 
64 60 54 47 37 88 17 69 59 80 24 67 73 30 46 9 48 42 80 23 74 20 0 20 67 67 62 2 12 50 76 23 29 61 77 12 97 58 62 14 86 54 78 52 19 82 84 44 52 50 72 12 33 40 28 6 3 7 73 97 13 48 72 7 5 79 15 11 83 22 64 60 92 60 51 59 90 84 82 60 
29 10 63 70 97 1 48 61 6 88 5 85 30 83 96 21 31 40 25 37 65 15 20 0 9 63 12 82 41 44 46 79 88 80 58 25 26 8 30 63 38 28 28 65 72 68 23 15 8 41 95 64 1 30 24 8 88 89 87 0 65 88 13 93 97 16 18 16 99 88 37 98 81 2 27 22 3 88 28 48 
30 92 61 23 43 29 75 3 88 88 96 12 73 29 48 98 79 41 77 58 78 54 67 9 0 80 81 66 31 43 88 47 98 61 36 70 76 73 32 96 92 53 54 28 87 5 14 62 61 87 77 19 61 67 98 61 19 41 3 56 38 66 18 42 42 50 36 27 85 8 73 25 53 10 92 98 76 13 51 69 
10 8 73 86 82 17 69 70 25 38 90 4 43 63 49 32 81 71 80 33 83 35 67 63 80 0 38 74 66 21 39 99 23 6 15 20 14 96 34 50 22 39 79 87 34 32 84 31 39 35 79 44 78 14 69 59 1 72 32 46 88 69 58 75 85 20 64 60 44 41 94 47 91 73 98 38 80 84 71 96 
96 87 92 52 97 11 0 24 49 50 55 93 19 52 34 92 86 34 50 68 14 10 62 12 81 38 0 54 23 91 50 49 65 40 69 43 33 0 7 10 86 42 42 10 1 84 34 10 95 50 47 26 54 12 86 24 63 38 13 85 20 4 91 5 19 34 22 35 92 36 21 30 63 45 74 29 94 72 8 91 
44 43 55 30 82 21 2 15 38 52 15 10 54 59 14 0 32 1 35 41 67 68 2 82 66 74 54 0 75 87 76 86 64 54 38 72 43 21 93 18 89 50 19 36 10 46 11 80 74 30 78 35 54 31 58 60 89 27 82 10 64 20 96 2 63 7 16 99 90 25 11 38 44 37 6 16 95 13 38 30 
51 54 48 3 60 91 50 71 12 58 48 78 27 54 36 36 7 88 6 89 1 22 12 41 31 66 23 75 0 76 42 71 73 54 64 56 6 2 66 82 77 50 27 83 85 52 15 0 60 66 90 1 14 50 28 67 87 79 26 5 35 57 47 78 7 21 41 43 77 99 73 63 8 31 22 31 61 65 54 22 
80 20 23 28 7 78 7 26 65 55 1 98 96 27 68 16 17 59 22 48 53 63 50 44 43 21 91 87 76 0 52 19 13 30 25 37 77 43 17 70 98 81 65 15 82 84 58 3 97 7 3 47 45 85 52 67 97 68 99 46 44 33 17 58 20 30 48 61 40 77 13 55 32 51 31 83 64 51 92 15 
92 53 40 80 45 99 50 57 4 33 76 21 44 23 1 37 3 99 50 69 54 25 76 46 88 39 50 76 42 52 0 21 68 63 94 33 62 81 34 93 47 59 34 43 17 89 66 6 20 75 18 31 90 55 15 99 48 62 6 24 78 44 34 13 88 40 88 12 47 48 2 45 73 22 11 10 78 3 75 77 
30 83 77 87 72 1 5 1 54 68 47 37 35 50 68 9 85 13 33 78 87 56 23 79 47 99 49 86 71 19 21 0 55 22 3 26 44 97 91 88 24 30 95 1 35 71 80 15 98 20 24 98 1 88 5 42 80 61 25 36 22 19 19 13 51 27 69 26 56 49 41 85 15 8 34 26 67 90 22 90 
15 42 83 28 66 45 28 4 36 62 19 18 90 10 90 28 16 15 58 0 62 42 29 88 98 23 65 64 73 13 68 55 0 37 44 93 45 93 54 61 96 92 2 86 88 6 0 61 19 27 90 0 54 16 1 61 82 41 38 63 94 81 88 77 38 13 50 79 49 57 29 81 2 52 86 89 74 96 58 53 
38 16 20 77 45 34 94 40 84 82 15 38 86 38 66 94 68 76 82 31 38 45 61 80 61 6 40 54 54 30 63 22 37 0 78 50 37 92 72 73 19 24 10 55 69 6 9 50 95 99 5 46 58 73 17 37 4 4 12 74 48 26 57 0 28 92 24 10 31 14 19 7 61 34 89 15 82 83 73 77 
81 20 11 64 8 90 37 13 17 94 21 98 89 96 98 1 59 77 14 71 14 56 77 58 36 15 69 38 64 25 94 3 44 78 0 97 14 25 94 62 65 61 5 43 31 38 50 53 65 35 17 90 70 14 56 46 41 51 83 29 82 51 81 80 13 87 65 51 99 2 29 58 19 34 79 9 75 42 49 51 
50 58 1 9 63 98 84 43 61 23 61 80 16 44 30 24 61 70 16 83 35 96 12 25 70 20 43 72 56 37 33 26 93 50 97 0 91 87 75 48 82 5 19 74 91 90 44 29 63 94 97 81 48 9 10 11 74 48 23 54 56 29 89 65 7 33 64 72 68 83 83 40 56 53 54 46 39 11 71 90 
51 8 39 45 86 47 42 4 98 4 6 11 56 40 21 9 22 77 33 17 81 62 97 26 76 14 33 43 6 77 62 44 45 37 14 91 0 71 29 93 16 21 70 52 36 49 75 78 16 58 63 84 22 94 3 6 87 96 57 28 25 36 42 29 12 23 27 49 84 0 96 79 81 63 48 28 24 12 86 19 
25 5 61 13 68 64 49 85 30 68 80 22 50 28 26 76 46 36 87 19 62 40 58 8 73 96 0 21 2 43 81 97 93 92 25 87 71 0 75 99 34 43 29 29 32 61 42 83 83 33 90 50 4 3 62 70 45 6 65 25 36 28 13 44 26 19 79 78 12 80 9 87 55 63 95 46 92 98 19 50 
22 20 41 13 71 10 72 99 55 88 74 82 41 37 92 30 17 11 23 80 70 42 62 30 32 34 7 93 66 17 34 91 54 72 94 75 29 75 0 50 83 61 59 7 98 54 3 2 16 50 12 83 78 25 9 53 35 62 62 14 31 98 91 64 18 19 75 78 90 50 34 26 73 9 13 31 25 74 0 62 
59 49 8 80 49 64 44 19 66 29 16 38 79 26 81 36 78 91 82 12 34 79 14 63 96 50 10 18 82 70 93 88 61 73 62 48 93 99 50 0 40 96 97 65 45 50 80 86 39 76 45 51 81 18 57 23 74 92 39 98 72 63 42 66 42 44 40 76 8 92 91 57 26 53 10 64 21 75 56 46 
45 78 15 71 28 36 61 54 16 50 12 54 93 89 35 2 47 53 19 73 64 96 86 38 92 22 86 89 77 98 47 24 96 19 65 82 16 34 83 40 0 33 38 36 22 80 60 64 4 59 43 52 15 16 52 95 22 92 73 63 17 36 2 84 80 52 9 98 58 31 52 18 29 12 87 94 77 38 86 83 
66 14 23 89 65 42 33 95 33 22 28 25 30 36 66 50 60 90 64 4 82 59 54 28 53 39 42 50 50 81 59 30 92 24 61 5 21 43 61 96 33 0 28 31 82 57 99 81 1 34 57 3 76 11 35 43 27 0 97 1 80 16 16 61 46 67 94 17 15 25 32 6 79 40 54 95 60 95 57 23 
81 50 68 88 18 36 91 30 5 49 19 56 59 7 44 92 18 7 97 67 5 34 78 28 54 79 42 19 27 65 34 95 2 10 5 19 70 29 59 97 38 28 0 45 80 15 83 82 65 54 58 46 33 48 25 2 11 38 54 60 52 85 2 98 23 52 23 25 86 95 33 92 91 30 18 58 11 78 79 74 
62 43 91 79 7 69 36 56 73 20 7 85 47 43 40 70 32 83 41 62 29 56 52 65 28 87 10 36 83 15 43 1 86 55 43 74 52 29 7 65 36 31 45 0 64 75 71 36 69 99 21 81 12 15 38 53 9 43 76 50 38 38 99 77 62 44 88 89 0 7 68 59 35 21 51 95 33 41 36 96 
10 8 57 88 82 20 11 42 65 32 74 46 67 22 70 19 23 78 73 25 56 80 19 72 87 34 1 10 85 82 17 35 88 69 31 91 36 32 98 45 22 82 80 64 0 18 67 28 43 33 50 67 17 82 44 48 74 1 50 88 95 90 26 73 51 18 55 96 78 61 92 94 68 9 57 12 15 19 19 77 
27 0 39 93 49 73 15 54 63 95 39 65 46 53 88 55 31 50 66 75 5 78 82 68 5 32 84 46 52 84 89 71 6 6 38 90 49 61 54 50 80 57 15 75 18 0 9 31 4 48 37 56 4 64 74 85 97 60 44 96 50 3 14 71 81 50 98 50 95 78 48 38 23 95 45 92 57 11 76 15 
23 23 92 28 39 97 71 86 2 63 1 21 99 27 49 62 19 78 56 82 21 20 84 23 14 84 34 11 15 58 66 80 0 9 50 44 75 42 3 80 60 99 83 71 67 9 0 23 25 46 71 55 27 38 66 2 99 36 23 48 71 19 32 88 20 50 74 19 67 7 27 53 68 91 65 29 44 57 14 86 
35 45 34 80 64 52 34 28 64 95 42 59 26 71 47 74 44 64 0 92 26 9 44 15 62 31 10 80 0 3 6 15 61 50 53 29 78 83 2 86 64 81 82 36 28 31 23 0 2 70 60 88 71 49 50 38 67 55 16 36 39 55 48 5 12 54 32 62 94 57 1 85 43 31 75 26 52 59 99 80 
23 60 11 70 19 13 41 59 39 24 61 16 20 88 97 40 22 68 33 86 61 95 52 8 61 39 95 74 60 97 20 98 19 95 65 63 16 83 16 39 4 1 65 69 43 4 25 2 0 83 11 24 48 83 25 20 23 8 70 22 65 99 4 21 99 65 37 98 17 60 92 23 5 21 25 32 12 46 95 48 
6 23 79 45 94 87 5 0 16 60 66 16 79 82 33 13 36 84 7 77 59 4 50 41 87 35 50 30 66 7 75 20 27 99 35 94 58 33 50 76 59 34 54 99 33 48 46 70 83 0 88 76 17 23 55 82 54 66 86 14 19 30 7 52 83 86 82 35 10 72 40 3 51 57 67 0 43 53 15 4 
5 10 22 73 50 36 96 87 71 9 55 19 1 10 96 2 95 21 65 58 16 15 72 95 77 79 47 78 90 3 18 24 90 5 17 97 63 90 12 45 43 57 58 21 50 37 71 60 11 88 0 3 38 27 85 45 89 77 16 69 47 87 9 13 24 49 63 15 78 9 7 37 93 58 53 54 27 73 82 67 
6 69 64 37 67 70 60 65 3 46 50 24 99 34 82 41 33 70 39 9 54 43 12 64 19 44 26 35 1 47 31 98 0 46 90 81 84 50 83 51 52 3 46 81 67 56 55 88 24 76 3 0 47 45 99 0 56 66 71 20 91 13 36 61 57 35 67 98 16 78 20 79 3 36 10 9 36 64 11 73 
43 87 60 30 69 78 88 89 91 99 95 9 5 83 67 39 30 66 56 14 14 38 33 1 61 78 54 54 14 45 90 1 54 58 70 48 22 4 78 81 15 76 33 12 17 4 27 71 48 17 38 47 0 51 7 85 99 86 26 79 14 45 54 34 14 9 71 85 58 76 69 46 92 61 63 68 28 28 93 68 
77 42 30 74 58 15 68 79 9 22 15 67 82 2 88 60 51 67 31 81 41 43 40 30 67 14 12 31 50 85 55 88 16 73 14 9 94 3 25 18 16 11 48 15 82 64 38 49 83 23 27 45 51 0 5 55 64 76 77 2 6 98 33 94 93 28 3 53 75 53 50 78 91 6 13 65 79 33 35 59 
1 74 61 42 14 97 86 73 89 95 25 80 94 75 89 7 90 61 4 37 37 20 28 24 98 69 86 58 28 52 15 5 1 17 56 10 3 62 9 57 52 35 25 38 44 74 66 50 25 55 85 99 7 5 0 20 84 67 61 11 66 44 97 98 39 97 76 67 73 82 97 75 81 84 92 16 94 72 57 40 
16 92 43 92 90 5 49 43 4 47 21 94 19 18 62 39 28 96 95 34 11 74 6 8 61 59 24 60 67 67 99 42 61 37 46 11 6 70 53 23 95 43 2 53 48 85 2 38 20 82 45 0 85 55 20 0 70 18 72 56 32 30 68 94 8 96 5 48 61 29 21 41 62 82 20 85 20 77 94 21 
89 75 84 39 47 82 77 8 76 95 17 28 50 67 41 35 64 65 60 85 30 27 3 88 19 1 63 89 87 97 48 80 82 4 41 74 87 45 35 74 22 27 11 9 74 97 99 67 23 54 89 56 99 64 84 70 0 66 48 5 96 86 48 17 29 54 37 8 89 69 17 98 90 42 67 64 58 19 6 56 
68 76 5 96 65 16 62 33 98 89 12 72 84 57 29 60 77 67 23 41 91 67 7 89 41 72 38 27 79 68 62 61 41 4 51 48 96 6 62 92 92 0 38 43 1 60 36 55 8 66 77 66 86 76 67 18 66 0 30 33 67 54 44 54 44 7 71 62 89 23 2 41 1 79 20 34 56 10 60 81 
84 48 40 48 86 89 65 67 4 1 5 65 28 85 37 98 40 70 81 59 64 72 73 87 3 32 13 82 26 99 6 25 38 12 83 23 57 65 62 39 73 97 54 76 50 44 23 16 70 86 16 71 26 77 61 72 48 30 0 4 0 41 44 4 13 2 79 2 95 83 91 2 3 26 50 84 47 87 55 73 
45 47 94 44 51 33 32 8 61 27 97 10 10 34 35 64 87 13 15 60 52 9 97 0 56 46 85 10 5 46 24 36 63 74 29 54 28 25 14 98 63 1 60 50 88 96 48 36 22 14 69 20 79 2 11 56 5 33 4 0 26 35 96 36 4 0 28 5 74 28 21 75 3 47 90 32 36 94 90 50 
7 70 89 43 27 64 11 62 21 37 91 18 91 76 31 34 70 30 18 51 57 13 13 65 38 88 20 64 35 44 78 22 94 48 82 56 25 36 31 72 17 80 52 38 95 50 71 39 65 19 47 91 14 6 66 32 96 67 0 26 0 16 52 93 34 38 43 70 19 61 35 63 76 32 17 75 84 47 26 27 
76 48 85 53 63 96 16 18 60 36 19 80 71 73 46 8 19 23 87 54 2 10 48 88 66 69 4 20 57 33 44 19 81 26 51 29 36 28 98 63 36 16 85 38 90 3 19 55 99 30 87 13 45 98 44 30 86 54 41 35 16 0 4 32 1 0 39 14 74 20 86 83 82 97 99 50 82 65 83 17 
92 94 31 66 77 25 69 81 43 40 86 52 1 7 92 64 62 78 61 93 25 11 72 13 18 58 91 96 47 17 34 19 88 57 81 89 42 13 91 42 2 16 2 99 26 14 32 48 4 7 9 36 54 33 97 68 48 44 44 96 52 4 0 68 16 46 98 20 58 27 91 3 38 67 4 27 37 78 29 46 
92 38 41 35 16 43 10 84 79 25 36 98 39 22 47 25 88 15 56 35 21 19 7 93 42 75 5 2 78 58 13 13 77 0 80 65 29 44 64 66 84 61 98 77 73 71 88 5 21 52 13 61 34 94 98 94 17 54 4 36 93 32 68 0 86 46 22 16 26 98 36 3 95 5 89 56 44 13 56 27 
30 18 21 68 93 83 88 41 80 15 36 54 40 54 45 36 94 2 71 97 92 75 5 97 42 85 19 63 7 20 88 51 38 28 13 7 12 26 18 42 80 46 23 62 51 81 20 12 99 83 24 57 14 93 39 8 29 44 13 4 34 1 16 86 0 67 37 79 33 29 55 78 4 7 58 74 65 46 26 89 
80 38 17 34 55 42 99 29 8 42 73 53 11 36 46 67 74 12 30 33 31 36 79 16 50 20 34 7 21 30 40 27 13 92 87 33 23 19 19 44 52 67 52 44 18 50 50 54 65 86 49 35 9 28 97 96 54 7 2 0 38 0 46 46 67 0 10 59 20 49 49 95 44 87 29 67 22 71 93 80 
21 26 76 63 64 19 99 70 80 54 90 25 16 7 17 28 8 67 73 1 92 22 15 18 36 64 22 16 41 48 88 69 50 24 65 64 27 79 75 40 9 94 23 88 55 98 74 32 37 82 63 67 71 3 76 5 37 71 79 28 43 39 98 22 37 10 0 6 90 44 55 3 54 76 96 46 7 36 64 92 
49 79 96 55 72 44 85 55 25 44 90 0 1 36 83 38 54 51 82 3 35 57 11 16 27 60 35 99 43 61 12 26 79 10 51 72 49 78 78 76 98 17 25 89 96 50 19 62 98 35 15 98 85 53 67 48 8 62 2 5 70 14 20 16 79 59 6 0 74 14 48 48 48 94 21 65 36 30 83 54 
61 48 89 57 85 88 93 20 24 9 71 68 22 25 59 65 44 84 41 20 57 33 83 99 85 44 92 90 77 40 47 56 49 31 99 68 84 12 90 8 58 15 86 0 78 95 67 94 17 10 78 16 58 75 73 61 89 89 95 74 19 74 58 26 33 20 90 74 0 79 12 41 89 95 67 43 35 71 93 64 
48 99 45 8 23 82 22 20 47 76 1 81 50 14 84 22 46 99 2 15 35 33 22 88 8 41 36 25 99 77 48 49 57 14 2 83 0 80 50 92 31 25 95 7 61 78 7 57 60 72 9 78 76 53 82 29 69 23 83 28 61 20 27 98 29 49 44 14 79 0 33 4 89 76 56 22 94 60 69 26 
31 61 11 49 95 78 96 76 34 12 83 17 68 89 7 13 50 22 92 74 51 41 64 37 73 94 21 11 73 13 2 41 29 19 29 83 96 9 34 91 52 32 33 68 92 48 27 1 92 40 7 20 69 50 97 21 17 2 91 21 35 86 91 36 55 49 55 48 12 33 0 27 18 58 18 62 55 81 21 9 
44 43 91 72 93 30 55 25 1 77 9 99 92 1 97 45 36 76 13 54 60 67 60 98 25 47 30 38 63 55 45 85 81 7 58 40 79 87 26 57 18 6 92 59 94 38 53 85 23 3 37 79 46 78 75 41 98 41 2 75 63 83 3 3 78 95 3 48 41 4 27 0 0 92 22 80 51 14 59 77 
73 73 28 25 57 15 82 95 35 3 39 92 30 12 91 52 48 56 29 58 29 65 92 81 53 91 63 44 8 32 73 15 2 61 19 56 81 55 73 26 29 79 91 35 68 23 68 43 5 51 93 3 92 91 81 62 90 1 3 3 76 82 38 95 4 44 54 48 89 89 18 0 0 43 45 40 38 65 95 83 
13 64 54 32 75 41 68 69 89 72 37 8 35 40 35 63 50 31 12 67 52 68 60 2 10 73 45 37 31 51 22 8 52 34 34 53 63 63 9 53 12 40 30 21 9 95 91 31 21 57 58 36 61 6 84 82 42 79 26 47 32 97 67 5 7 87 76 94 95 76 58 92 43 0 51 48 15 46 3 72 
45 31 74 85 40 53 24 84 60 43 69 18 27 58 56 25 66 86 61 60 90 30 51 27 92 98 74 6 22 31 11 34 86 89 79 54 48 95 13 10 87 54 18 51 57 45 65 75 25 67 53 10 63 13 92 20 67 20 50 90 17 99 4 89 58 29 96 21 67 56 18 22 45 51 0 77 36 63 88 62 
8 70 23 78 92 43 23 55 87 11 58 58 11 14 68 15 51 1 99 84 99 14 59 22 98 38 29 16 31 83 10 26 89 15 9 46 28 46 31 64 94 95 58 95 12 92 29 26 32 0 54 9 68 65 16 85 64 34 84 32 75 50 27 56 74 67 46 65 43 22 62 80 40 48 77 0 49 61 3 60 
28 87 36 62 10 8 3 46 85 19 95 63 30 83 33 0 26 8 82 73 78 89 90 3 76 80 94 95 61 64 78 67 74 82 75 39 24 92 25 21 77 60 11 33 15 57 44 52 12 43 27 36 28 79 94 20 58 56 47 36 84 82 37 44 65 22 7 36 35 94 55 51 38 15 36 49 0 40 9 96 
26 61 98 56 29 27 36 18 2 15 0 93 73 3 33 91 79 15 43 93 96 25 84 88 13 84 72 13 65 51 3 90 96 83 42 11 12 98 74 75 38 95 78 41 19 11 57 59 46 53 73 64 28 33 72 77 19 10 87 94 47 65 78 13 46 71 36 30 71 60 81 14 65 46 63 61 40 0 89 15 
60 28 8 67 12 63 70 41 5 67 83 3 54 93 91 84 19 42 33 80 64 55 82 28 51 71 8 38 54 92 75 22 58 73 49 71 86 19 0 56 86 57 79 36 19 76 14 99 95 15 82 11 93 35 57 94 6 60 55 90 26 83 29 56 26 93 64 83 93 69 21 59 95 3 88 3 9 89 0 99 
15 84 75 13 90 33 51 87 84 38 23 45 32 46 65 99 96 78 65 60 14 55 60 48 69 96 91 30 22 15 77 90 53 77 51 90 19 50 62 46 83 23 74 96 77 15 86 80 48 4 67 73 68 59 40 21 56 81 73 50 27 17 46 27 89 80 92 54 64 26 9 77 83 72 62 60 96 15 99 0 
