100
63 76 34 60 29 36 77 77 45 86 18 15 31 25 67 74 99 48 76 34 15 45 12 74 91 61 77 7 4 30 86 12 44 18 15 8 58 91 0 98 95 86 29 55 92 44 55 84 8 30 32 90 70 75 9 97 62 21 58 23 88 85 20 8 26 98 6 23 22 58 76 45 63 95 27 25 6 2 19 80 54 77 56 90 2 0 70 47 20 55 95 77 2 61 62 88 84 79 8 3 
90 66 57 65 62 61 17 92 35 11 34 24 4 12 89 42 93 19 45 68 52 76 33 69 42 34 40 92 87 73 33 53 20 77 21 32 69 13 98 0 75 83 45 63 49 55 27 41 55 48 5 97 12 21 35 0 59 40 22 30 76 4 41 99 9 45 82 80 18 3 35 39 96 42 42 85 70 44 69 80 43 21 29 0 26 94 89 64 17 38 55 87 71 3 72 3 34 26 24 47 
58 55 11 82 62 24 60 88 23 3 90 47 97 10 79 95 80 12 61 70 78 87 18 27 66 58 28 45 81 29 90 99 94 59 47 67 56 51 95 75 0 17 79 53 3 48 4 31 64 73 63 98 34 54 83 26 56 59 33 6 8 35 92 16 83 6 46 28 97 45 91 23 62 98 0 6 40 53 67 20 85 87 9 13 9 28 28 40 45 41 26 65 88 42 44 28 48 87 25 11 
2 19 64 77 68 72 26 27 55 63 46 5 8 87 1 8 61 37 89 27 22 82 75 28 79 65 22 68 78 3 7 2 73 46 18 15 3 29 86 83 17 0 58 71 65 11 21 1 13 39 91 5 69 4 50 54 87 56 87 1 9 13 44 42 45 69 35 78 91 14 88 24 60 76 52 67 78 61 66 15 8 12 90 70 90 75 86 37 47 83 2 90 79 94 73 96 99 26 98 90 
52 10 91 97 71 82 35 99 3 3 36 32 39 8 4 47 63 33 54 5 85 73 46 51 4 66 92 9 77 95 72 5 62 36 87 64 25 41 29 45 79 58 0 94 0 52 81 74 81 68 68 53 43 31 23 21 28 60 77 85 61 23 7 88 67 12 77 93 69 48 97 63 3 30 49 38 6 15 92 93 49 70 27 56 76 78 30 28 13 37 26 66 61 70 55 7 53 12 1 23 
15 9 59 54 51 41 37 74 68 45 61 75 13 4 56 97 41 27 89 10 92 36 51 77 67 71 59 34 85 36 22 13 18 54 89 0 68 51 55 63 53 71 94 0 66 99 79 56 34 7 48 55 34 96 76 3 42 32 9 67 60 75 36 18 97 69 16 49 76 9 55 38 82 7 49 56 46 37 55 35 52 39 39 45 36 80 15 92 22 47 55 35 89 90 85 81 41 27 27 33 
17 10 85 90 52 85 11 95 48 0 62 37 13 27 69 39 92 98 99 94 7 94 19 31 2 82 5 32 59 22 20 45 18 57 74 51 91 20 92 49 3 65 0 66 0 90 39 31 17 73 6 11 42 88 30 6 19 62 60 58 69 22 31 60 80 2 33 99 48 64 8 42 19 94 38 9 95 45 67 8 26 26 46 93 4 29 79 89 12 31 0 10 81 75 84 41 39 44 51 49 
2 56 42 98 76 98 54 52 29 76 29 23 39 32 40 3 36 91 95 46 57 21 51 92 26 54 4 51 26 16 97 95 99 2 34 35 87 75 44 55 48 11 52 99 90 0 28 81 14 48 28 91 65 77 63 10 95 3 91 3 24 20 67 41 39 4 82 93 4 27 76 94 0 33 23 4 88 52 69 56 20 34 26 63 92 7 93 92 61 6 61 59 44 46 88 10 64 59 28 31 
78 83 2 77 74 97 49 84 25 1 74 26 32 20 89 51 5 47 6 62 20 46 17 25 55 42 76 71 6 50 25 88 18 56 25 80 38 13 55 27 4 21 81 79 39 28 0 74 38 87 75 20 4 62 25 18 25 76 95 24 37 0 97 72 92 97 51 41 55 20 58 27 76 57 64 25 22 18 57 51 81 23 97 74 66 40 95 76 52 56 46 15 91 7 9 17 62 33 45 69 
0 33 98 98 2 34 19 4 66 51 0 17 95 64 77 27 74 40 69 83 19 67 35 63 85 12 53 51 2 86 29 80 79 87 51 57 87 77 84 41 31 1 74 56 31 81 74 0 33 9 79 48 55 68 59 84 48 73 35 77 86 98 59 96 79 72 93 84 24 72 44 83 61 68 91 56 65 97 76 90 4 55 57 55 80 3 26 2 79 18 15 56 66 53 7 68 79 85 19 44 
99 78 55 79 45 81 32 4 95 16 6 11 20 43 9 44 86 76 44 97 28 23 32 18 31 14 60 44 80 78 91 87 39 25 23 96 22 49 8 55 64 13 81 34 17 14 38 33 0 85 56 25 56 78 62 12 34 93 67 29 93 43 52 38 26 53 20 77 65 79 37 41 17 6 29 69 72 72 27 88 81 20 58 0 69 81 68 91 40 83 35 74 92 56 60 91 0 8 68 65 
35 77 51 36 93 94 37 93 47 71 82 84 75 75 32 32 29 16 72 91 47 32 4 32 4 79 73 94 7 6 21 89 69 69 88 6 1 60 30 48 73 39 68 7 73 48 87 9 85 0 83 47 3 41 53 60 73 76 94 24 19 50 52 89 66 67 25 61 68 31 98 85 78 79 80 77 94 76 9 80 43 40 98 15 78 98 73 30 41 47 80 34 73 71 46 99 93 41 25 55 
97 84 45 29 68 49 27 2 23 24 27 65 89 72 37 16 46 19 89 48 59 70 41 25 74 82 84 28 10 70 7 51 69 1 24 28 62 9 32 5 63 91 68 48 6 28 75 79 56 83 0 37 32 23 12 50 33 16 71 26 60 17 55 96 27 70 84 4 4 48 16 63 4 71 77 1 84 60 76 64 78 92 19 65 7 39 2 55 78 67 10 81 30 35 82 52 82 79 84 47 
74 90 88 25 43 70 1 17 42 55 77 25 68 69 70 53 86 80 70 79 54 59 19 37 65 32 97 41 70 17 85 62 87 80 15 85 5 51 90 97 98 5 53 55 11 91 20 48 25 47 37 0 40 16 3 96 76 24 70 47 35 69 67 69 70 35 93 98 38 83 26 22 36 80 30 87 53 26 5 2 31 87 72 94 7 15 27 28 81 70 52 35 80 44 88 26 12 31 77 74 
16 36 75 78 76 88 24 58 32 32 83 32 32 30 80 84 82 26 25 17 8 26 90 93 9 95 15 37 32 56 39 79 89 96 31 3 85 61 70 12 34 69 43 34 42 65 4 55 56 3 32 40 0 70 1 41 2 88 12 40 85 98 59 79 25 84 46 43 55 3 99 60 96 42 75 0 38 1 47 63 40 59 29 66 72 11 96 42 27 63 94 18 98 43 44 11 78 51 55 25 
67 10 76 53 70 84 51 79 96 31 18 89 99 70 37 94 58 80 14 24 60 19 21 16 88 94 50 48 60 32 48 21 9 91 1 56 1 15 75 21 54 4 31 96 88 77 62 68 78 41 23 16 70 0 51 18 36 15 41 54 82 68 12 36 92 2 79 0 33 38 53 76 93 36 24 30 96 95 32 15 87 5 92 38 8 29 13 70 41 19 67 66 60 56 79 76 44 2 17 95 
1 83 76 62 83 79 33 53 85 78 41 91 20 9 4 62 3 82 82 30 14 45 53 35 40 87 85 70 3 34 68 47 62 38 88 85 39 73 9 35 83 50 23 76 30 63 25 59 62 53 12 3 1 51 0 77 73 90 10 58 32 25 53 4 91 85 20 4 6 33 38 91 56 90 18 94 35 67 78 45 74 54 65 77 58 25 92 9 21 1 46 55 53 93 26 27 18 41 1 32 
11 55 73 94 74 56 96 32 21 63 16 71 88 11 96 33 26 23 53 19 33 58 67 95 69 33 0 34 37 62 83 51 55 87 38 7 95 63 97 0 26 54 21 3 6 10 18 84 12 60 50 96 41 18 77 0 38 43 21 26 9 51 83 68 61 37 71 43 40 76 48 5 39 50 9 78 82 6 34 65 8 19 40 85 41 30 33 44 96 62 9 67 39 54 69 86 67 30 66 83 
96 56 81 47 49 49 63 95 26 36 18 56 75 33 95 79 58 71 34 66 44 39 57 52 72 99 32 80 49 20 85 0 13 79 30 15 14 58 62 59 56 87 28 42 19 95 25 48 34 73 33 76 2 36 73 38 0 78 3 79 96 15 26 34 83 45 86 6 64 16 44 8 64 48 51 15 91 20 94 32 14 53 47 57 78 88 75 43 17 47 60 6 75 84 57 34 41 1 80 40 
76 21 12 88 36 21 9 47 3 8 92 61 46 99 4 1 65 20 33 61 10 62 83 6 11 84 64 87 29 18 76 80 68 48 45 26 53 28 21 40 59 56 60 32 62 3 76 73 93 76 16 24 88 15 90 43 78 0 26 24 60 52 14 85 1 25 95 27 51 76 75 57 82 88 20 49 98 12 53 70 30 63 58 39 18 12 83 93 32 79 30 49 41 1 39 50 97 87 84 52 
94 54 43 70 8 23 87 85 83 20 59 0 40 47 64 21 7 16 45 42 55 84 77 15 66 94 19 6 41 4 48 58 68 10 18 82 20 29 58 22 33 87 77 9 60 91 95 35 67 94 71 70 12 41 10 21 3 26 0 27 93 46 72 30 52 19 94 17 59 8 6 1 80 42 82 65 39 42 44 60 20 50 37 8 2 55 95 45 24 0 88 22 53 43 90 55 45 57 40 29 
30 7 16 95 50 46 46 23 98 76 82 29 6 69 43 16 81 2 36 82 78 25 98 56 29 96 30 61 99 45 2 73 32 56 70 44 25 68 23 30 6 1 85 67 58 3 24 77 29 24 26 47 40 54 58 26 79 24 27 0 94 7 64 74 73 92 30 72 74 44 68 17 98 29 76 61 31 72 96 94 57 76 51 13 28 50 53 13 79 6 72 49 65 13 25 39 93 67 26 13 
66 73 84 20 49 87 42 11 60 57 96 66 66 61 5 66 56 27 21 50 12 37 48 40 93 15 68 71 83 98 94 91 96 97 87 71 2 52 88 76 8 9 61 60 69 24 37 86 93 19 60 35 85 82 32 9 96 60 93 94 0 33 17 10 2 48 29 21 21 65 82 41 15 35 54 34 6 81 40 54 78 28 53 29 9 97 14 11 63 54 82 75 16 26 87 29 52 91 17 50 
87 87 95 56 84 36 69 83 33 79 15 56 29 76 0 10 59 85 17 80 65 53 83 60 75 86 90 1 26 3 52 35 91 53 29 62 46 80 85 4 35 13 23 75 22 20 0 98 43 50 17 69 98 68 25 51 15 52 46 7 33 0 21 49 92 23 7 22 70 71 39 43 10 8 82 49 96 19 62 86 58 18 12 22 34 19 88 11 35 70 85 80 64 8 71 49 8 0 56 32 
83 83 93 34 57 44 91 73 85 40 9 5 91 37 81 43 77 79 76 54 44 83 89 95 30 8 84 57 34 57 20 47 26 52 88 97 52 48 20 41 92 44 7 36 31 67 97 59 52 52 55 67 59 12 53 83 26 14 72 64 17 21 0 70 47 28 11 94 69 60 35 31 19 47 9 50 31 27 19 50 31 48 40 72 72 8 22 15 34 57 95 52 30 45 79 11 9 23 28 92 
45 26 10 2 36 80 19 89 0 28 98 55 11 71 31 87 90 94 57 96 35 80 97 83 37 54 66 29 91 91 39 45 84 99 51 89 2 95 8 99 16 42 88 18 60 41 72 96 38 89 96 69 79 36 4 68 34 85 30 74 10 49 70 0 14 5 92 70 22 90 53 55 9 52 31 33 99 53 10 74 20 17 0 8 41 38 16 16 78 17 99 14 85 94 23 13 86 46 24 16 
58 99 71 30 75 52 0 45 1 34 69 5 75 18 48 82 26 3 21 32 81 2 71 97 25 7 4 22 26 43 62 11 37 16 46 21 8 5 26 9 83 45 67 97 80 39 92 79 26 66 27 70 25 92 91 61 83 1 52 73 2 92 47 14 0 98 45 41 15 82 78 72 66 75 57 9 98 72 67 92 11 31 12 69 48 82 19 70 69 75 34 62 86 76 60 60 69 73 86 6 
62 25 88 18 74 11 50 33 48 75 69 16 94 40 61 97 56 17 68 53 95 91 87 88 27 30 66 64 18 53 39 43 70 43 80 16 87 56 98 45 6 69 12 69 2 4 97 72 53 67 70 35 84 2 85 37 45 25 19 92 48 23 28 5 98 0 8 48 35 42 22 27 86 45 45 45 55 93 59 61 88 96 25 84 42 69 82 0 48 22 76 11 77 47 83 9 11 93 56 21 
46 52 44 76 32 12 57 22 64 7 95 62 91 84 34 17 62 96 17 20 92 81 92 48 90 27 84 31 46 10 6 90 80 80 30 2 64 62 6 82 46 35 77 16 33 82 51 93 20 25 84 93 46 79 20 71 86 95 94 30 29 7 11 92 45 8 0 61 3 77 68 26 80 60 79 73 53 61 74 14 4 12 87 70 45 63 20 21 4 7 19 55 99 49 30 5 44 50 69 49 
1 42 72 12 84 68 42 78 76 72 3 3 22 46 42 89 39 4 40 18 5 39 18 2 32 27 58 65 81 30 46 72 44 15 29 82 27 18 23 80 28 78 93 49 99 93 41 84 77 61 4 98 43 0 4 43 6 27 17 72 21 22 94 70 41 48 61 0 82 65 70 79 20 44 7 9 75 9 23 14 84 80 3 84 66 56 48 29 82 18 5 68 26 26 73 9 84 57 92 83 
21 17 49 40 96 82 82 76 28 29 85 47 36 32 97 38 96 79 49 79 76 44 39 31 43 37 39 49 17 10 2 12 47 84 37 50 59 65 22 18 97 91 69 76 48 4 55 24 65 68 4 38 55 33 6 40 64 51 59 74 21 70 69 22 15 35 3 82 0 43 4 12 56 88 65 29 40 90 52 66 24 64 13 26 0 92 5 26 1 98 57 9 82 88 53 44 44 95 25 81 
16 67 75 91 94 8 61 34 11 60 97 59 39 87 61 6 43 89 12 24 92 43 29 98 1 41 7 57 29 44 18 49 2 56 52 34 55 25 58 3 45 14 48 9 64 27 20 72 79 31 48 83 3 38 33 76 16 76 8 44 65 71 60 90 82 42 77 65 43 0 84 56 51 80 73 60 15 40 70 33 39 55 77 87 53 58 42 89 23 64 42 33 30 84 2 74 84 78 42 65 
81 65 4 50 33 27 91 96 77 19 15 7 51 6 0 34 3 38 47 47 52 95 3 24 91 11 84 6 79 12 35 53 35 15 87 12 85 56 76 35 91 88 97 55 8 76 58 44 37 98 16 26 99 53 38 48 44 75 6 68 82 39 35 53 78 22 68 70 4 84 0 32 69 81 60 55 36 86 53 84 93 14 71 56 94 21 80 75 56 56 76 30 88 85 34 10 13 79 2 24 
68 27 9 48 14 96 94 95 58 86 22 58 66 42 27 23 1 62 42 83 5 84 77 91 91 38 21 83 7 91 24 18 24 3 37 41 56 66 45 39 23 24 63 38 42 94 27 83 41 85 63 22 60 76 91 5 8 57 1 17 41 43 31 55 72 27 26 79 12 56 32 0 83 43 39 67 95 38 18 79 60 45 92 48 48 13 24 46 19 88 48 31 86 49 5 84 29 89 60 7 
26 57 36 10 66 80 90 17 84 99 65 95 20 8 2 31 39 46 37 26 46 4 52 67 76 9 88 43 96 50 36 64 26 90 52 21 27 66 63 96 62 60 3 82 19 0 76 61 17 78 4 36 96 93 56 39 64 82 80 98 15 10 19 9 66 86 80 20 56 51 69 83 0 69 62 14 8 84 59 27 12 49 13 34 5 77 31 68 29 81 34 32 1 4 34 20 4 86 73 12 
68 35 85 44 72 13 52 0 75 2 97 93 45 99 40 23 54 60 85 97 81 51 87 85 66 4 42 28 6 90 93 10 9 18 21 3 51 10 95 42 98 76 30 7 94 33 57 68 6 79 71 80 42 36 90 50 48 88 42 29 35 8 47 52 75 45 60 44 88 80 81 43 69 0 87 52 87 97 11 11 69 33 96 8 81 59 94 92 59 14 82 70 57 80 24 39 75 70 34 34 
99 26 67 76 32 33 90 59 83 10 34 63 35 96 58 82 6 28 64 10 20 92 15 58 64 93 23 23 54 40 0 83 52 48 24 56 18 61 27 42 0 52 49 49 38 23 64 91 29 80 77 30 75 24 18 9 51 20 82 76 54 82 9 31 57 45 79 7 65 73 60 39 62 87 0 47 38 68 18 97 17 9 27 17 72 93 75 42 2 49 31 13 42 93 69 49 22 53 13 38 
79 65 22 85 16 47 17 34 81 96 37 48 64 50 11 34 31 75 8 77 96 25 93 43 47 60 39 29 24 53 89 7 12 67 46 12 71 16 25 85 6 67 38 56 9 4 25 56 69 77 1 87 0 30 94 78 15 49 65 61 34 49 50 33 9 45 73 9 29 60 55 67 14 52 47 0 71 21 66 73 83 74 83 47 37 89 55 94 87 86 13 51 61 13 77 84 44 15 38 48 
51 89 62 23 15 87 6 71 80 37 21 44 70 38 86 79 24 73 56 6 67 31 4 10 69 32 19 0 59 57 75 58 17 96 72 33 76 11 6 70 40 78 6 46 95 88 22 65 72 94 84 53 38 96 35 82 91 98 39 31 6 96 31 99 98 55 53 75 40 15 36 95 8 87 38 71 0 63 76 4 43 98 87 83 77 72 52 93 66 58 38 89 90 71 24 94 10 37 5 49 
44 70 78 72 87 57 20 78 99 99 30 57 98 44 72 68 92 87 55 52 94 10 35 29 90 39 4 52 26 72 38 65 2 53 24 48 43 39 2 44 53 61 15 37 45 52 18 97 72 76 60 26 1 95 67 6 20 12 42 72 81 19 27 53 72 93 61 9 90 40 86 38 84 97 68 21 63 0 88 35 14 3 52 10 94 35 14 70 94 65 7 18 82 31 82 97 83 29 26 84 
56 40 73 88 80 91 72 26 66 58 85 94 54 79 62 87 5 67 74 11 56 8 47 24 98 65 13 63 62 78 83 78 67 49 57 53 27 94 19 69 67 66 92 55 67 69 57 76 27 9 76 5 47 32 78 34 94 53 44 96 40 62 19 10 67 59 74 23 52 70 53 18 59 11 18 66 76 88 0 90 78 95 92 52 90 60 25 10 0 16 45 79 27 50 19 78 97 58 27 58 
26 51 86 51 5 5 5 29 94 43 61 36 54 60 39 41 10 33 50 91 19 66 87 12 40 32 62 54 8 2 53 72 14 50 31 47 46 56 80 80 20 15 93 35 8 56 51 90 88 80 64 2 63 15 45 65 32 70 60 94 54 86 50 74 92 61 14 14 66 33 84 79 27 11 97 73 4 35 90 0 79 66 51 78 15 45 1 6 25 10 0 70 25 10 92 72 98 8 26 66 
59 14 12 76 84 67 75 0 15 43 87 5 22 99 11 23 78 66 82 65 82 55 80 51 2 3 34 48 75 29 95 64 38 23 42 98 56 97 54 43 85 8 49 52 26 20 81 4 81 43 78 31 40 87 74 8 14 30 20 57 78 58 31 20 11 88 4 84 24 39 93 60 12 69 17 83 43 14 78 79 0 27 78 21 57 47 86 31 39 94 86 19 23 64 27 4 30 13 54 66 
50 90 94 42 65 90 9 19 80 88 73 31 0 46 84 71 58 88 57 9 72 11 80 84 49 39 69 53 21 66 66 19 73 61 37 46 68 17 77 21 87 12 70 39 26 34 23 55 20 40 92 87 59 5 54 19 53 63 50 76 28 18 48 17 31 96 12 80 64 55 14 45 49 33 9 74 98 3 95 66 27 0 23 90 58 73 84 6 50 68 43 75 42 65 98 68 29 26 28 97 
70 74 12 67 13 19 7 95 79 15 84 27 42 85 99 36 94 93 95 81 94 50 78 88 10 51 23 34 26 17 78 31 38 61 97 78 6 27 56 29 9 90 27 39 46 26 97 57 58 98 19 72 29 92 65 40 47 58 37 51 53 12 40 0 12 25 87 3 13 77 71 92 13 96 27 83 87 52 92 51 78 23 0 33 96 44 23 78 0 83 3 84 32 85 78 60 97 58 86 57 
33 73 51 77 56 55 83 2 77 33 87 84 30 73 97 39 92 35 1 25 83 81 66 18 60 51 70 56 19 77 59 7 71 61 49 80 72 20 90 0 13 70 56 45 93 63 74 55 0 15 65 94 66 38 77 85 57 39 8 13 29 22 72 8 69 84 70 84 26 87 56 48 34 8 17 47 83 10 52 78 21 90 33 0 6 63 38 89 23 59 66 82 70 15 36 37 37 75 82 80 
85 18 25 85 48 77 5 34 93 15 34 5 88 83 72 8 59 71 25 22 42 85 28 36 22 3 85 10 3 93 46 48 23 1 84 56 6 81 2 26 9 90 76 36 4 92 66 80 69 78 7 7 72 8 58 41 78 18 2 28 9 34 72 41 48 42 45 66 0 53 94 48 5 81 72 37 77 94 90 15 57 58 96 6 0 41 23 90 82 59 76 26 15 32 21 57 60 97 17 29 
84 72 32 2 43 35 59 42 7 61 17 49 31 4 15 89 39 96 93 6 62 7 51 4 72 6 94 46 31 39 89 18 47 61 75 13 9 59 0 94 28 75 78 80 29 7 40 3 81 98 39 15 11 29 25 30 88 12 55 50 97 19 8 38 82 69 63 56 92 58 21 13 77 59 93 89 72 35 60 45 47 73 44 63 41 0 96 40 19 75 24 52 63 10 2 40 40 56 64 96 
32 44 56 97 58 78 97 62 17 18 31 29 16 89 82 81 29 14 27 49 65 75 18 57 47 58 75 22 3 40 10 0 70 21 6 30 13 24 70 89 28 86 30 15 79 93 95 26 68 73 2 27 96 13 92 33 75 83 95 53 14 88 22 16 19 82 20 48 5 42 80 24 31 94 75 55 52 14 25 1 86 84 23 38 23 96 0 89 95 7 12 58 0 17 96 31 87 95 83 87 
7 12 73 21 16 72 40 91 77 26 65 42 57 88 39 95 39 7 41 39 17 63 95 17 55 86 40 16 53 98 13 95 98 99 50 38 71 43 47 64 40 37 28 92 89 92 76 2 91 30 55 28 42 70 9 44 43 93 45 13 11 11 15 16 70 0 21 29 26 89 75 46 68 92 42 94 93 70 10 6 31 6 78 89 90 40 89 0 82 97 55 65 31 51 43 58 72 27 18 85 
2 98 32 54 12 13 12 5 73 42 53 11 56 69 66 34 3 94 12 56 22 36 69 66 0 1 38 9 10 90 54 42 99 78 96 15 96 22 20 17 45 47 13 22 12 61 52 79 40 41 78 81 27 41 21 96 17 32 24 79 63 35 34 78 69 48 4 82 1 23 56 19 29 59 2 87 66 94 0 25 39 50 0 23 82 19 95 82 0 41 44 23 30 63 61 66 96 34 56 25 
1 67 38 55 41 20 64 64 42 23 99 63 52 65 61 71 94 79 77 40 79 83 0 11 4 86 91 56 67 44 67 49 99 45 63 74 30 19 55 38 41 83 37 47 31 6 56 18 83 47 67 70 63 19 1 62 47 79 0 6 54 70 57 17 75 22 7 18 98 64 56 88 81 14 49 86 58 65 16 10 94 68 83 59 59 75 7 97 41 0 81 33 63 26 78 53 4 66 88 27 
73 48 8 53 4 43 69 84 39 72 70 83 23 77 16 92 38 20 15 53 8 63 8 94 22 13 33 81 90 34 36 51 72 31 4 92 6 90 95 55 26 2 26 55 0 61 46 15 35 80 10 52 94 67 46 9 60 30 88 72 82 85 95 99 34 76 19 5 57 42 76 48 34 82 31 13 38 7 45 0 86 43 3 66 76 24 12 55 44 81 0 61 10 75 90 0 3 30 44 11 
67 79 24 33 74 39 39 98 96 39 77 71 17 21 59 19 18 49 48 11 83 27 95 71 59 21 4 59 63 11 72 17 19 26 79 97 67 39 77 87 65 90 66 35 10 59 15 56 74 34 81 35 18 66 55 67 6 49 22 49 75 80 52 14 62 11 55 68 9 33 30 31 32 70 13 51 89 18 79 70 19 75 84 82 26 52 58 65 23 33 61 0 89 54 1 51 93 4 95 13 
83 91 81 74 12 62 64 70 59 76 57 41 26 43 0 56 70 53 58 29 36 43 46 5 15 25 6 86 47 73 69 92 32 18 61 0 83 66 2 71 88 79 61 89 81 44 91 66 92 73 30 80 98 60 53 39 75 41 53 65 16 64 30 85 86 77 99 26 82 30 88 86 1 57 42 61 90 82 27 25 23 42 32 70 15 63 0 31 30 63 10 89 0 46 61 10 32 40 13 6 
77 99 31 55 33 42 22 13 70 9 34 29 59 38 29 2 18 18 23 72 84 40 42 13 37 96 26 81 68 71 98 70 57 99 47 89 42 34 61 3 42 94 70 90 75 46 7 53 56 71 35 44 43 56 93 54 84 1 43 13 26 8 45 94 76 47 49 26 88 84 85 49 4 80 93 13 71 31 50 10 64 65 85 15 32 10 17 51 63 26 75 54 46 0 32 30 76 33 23 44 
25 76 5 56 28 92 8 53 48 41 20 58 26 49 38 18 28 65 47 53 51 80 55 66 64 26 31 32 51 97 51 69 55 21 85 97 4 99 62 72 44 73 55 85 84 88 9 7 60 46 82 88 44 79 26 69 57 39 90 25 87 71 79 23 60 83 30 73 53 2 34 5 34 24 69 77 24 82 19 92 27 98 78 36 21 2 96 43 61 78 90 1 61 32 0 72 52 4 34 6 
0 26 98 12 53 70 58 58 10 78 59 45 37 83 80 29 42 67 36 82 54 31 91 82 95 80 93 5 53 96 38 90 7 74 76 97 50 11 88 3 28 96 7 81 41 10 17 68 91 99 52 26 11 76 27 86 34 50 55 39 29 49 11 13 60 9 5 9 44 74 10 84 20 39 49 84 94 97 78 72 4 68 60 37 57 40 31 58 66 53 0 51 10 30 72 0 35 59 42 19 
37 9 76 84 10 46 57 82 46 37 12 9 71 0 80 42 46 76 13 40 38 65 51 63 25 31 42 16 10 1 77 66 24 80 93 59 21 94 84 34 48 99 53 41 39 64 62 79 0 93 82 12 78 44 18 67 41 97 45 93 52 8 9 86 69 11 44 84 44 84 13 29 4 75 22 44 10 83 97 98 30 29 97 37 60 40 87 72 96 4 3 93 32 76 52 35 0 17 36 45 
30 65 8 2 51 45 66 15 68 38 92 78 43 53 58 56 9 19 42 74 40 21 26 82 34 36 76 45 8 21 49 30 95 33 75 4 52 68 79 26 87 26 12 27 44 59 33 85 8 41 79 31 51 2 41 30 1 87 57 67 91 0 23 46 73 93 50 57 95 78 79 89 86 70 53 15 37 29 58 8 13 26 58 75 97 56 95 27 34 66 30 4 40 33 4 59 17 0 9 39 
63 14 17 37 27 6 48 71 47 52 63 60 83 29 49 95 43 12 0 60 4 78 94 31 4 69 39 50 33 74 42 23 55 88 35 68 9 27 8 24 25 98 1 27 51 28 45 19 68 25 84 77 55 17 1 66 80 84 40 26 17 56 28 24 86 56 69 92 25 42 2 60 73 34 13 38 5 26 27 26 54 28 86 82 17 64 83 18 56 88 44 95 13 23 34 42 36 9 0 99 
24 41 12 37 6 17 54 26 56 84 13 2 24 93 60 11 7 77 22 71 95 94 85 13 69 6 82 83 3 11 65 8 40 4 60 27 9 41 3 47 11 90 23 33 49 31 69 44 65 55 47 74 25 95 32 83 40 52 29 13 50 32 92 16 6 21 49 83 81 65 24 7 12 34 38 48 49 84 58 66 66 97 57 80 29 96 87 85 25 27 11 13 6 44 6 19 45 39 99 0 
