100
4 75 11 58 21 41 49 73 67 12 80 85 52 25 38 26 2 21 81 38 58 74 22 85 88 53 40 0 92 97 41 99 56 74 67 79 94 46 97 55 78 49 43 0 76 3 37 26 1 48 79 90 71 39 3 51 15 91 96 94 68 60 86 27 61 82 33 93 40 0 90 57 65 48 10 85 76 42 17 45 84 97 4 94 99 5 61 13 95 33 90 43 17 78 63 76 39 96 87 21 
36 33 9 38 68 55 66 11 76 66 56 8 28 85 4 31 93 86 32 15 68 89 30 67 27 15 55 11 22 25 16 20 26 52 13 14 6 12 37 92 47 61 40 58 67 36 58 93 80 59 20 59 45 55 75 0 54 47 43 52 80 29 31 77 66 47 60 40 94 90 0 57 0 10 26 8 28 97 55 23 81 97 99 85 80 81 92 14 60 26 6 83 46 38 46 32 19 74 54 6 
84 98 35 67 37 40 88 84 38 12 46 72 50 56 49 96 14 12 59 48 44 1 16 32 14 16 75 20 55 29 34 73 97 65 47 87 59 70 67 25 58 96 58 33 2 98 9 85 18 13 32 66 78 55 3 49 23 45 61 1 43 24 31 68 75 95 5 35 29 57 57 0 18 51 98 76 28 1 2 51 35 68 47 60 68 58 35 31 64 30 47 1 56 43 11 57 14 6 36 68 
38 29 65 3 59 26 51 18 44 94 42 81 83 40 73 92 63 25 5 68 83 56 78 27 89 33 26 86 87 48 67 37 42 86 86 70 49 24 69 5 46 81 10 14 20 29 29 1 49 69 88 29 78 81 8 63 65 47 82 94 16 12 33 94 35 13 29 86 18 65 0 18 0 46 61 12 12 40 93 14 9 76 19 32 62 68 36 41 97 65 88 56 10 95 68 70 34 58 9 66 
67 12 17 13 1 50 25 76 48 57 53 9 12 93 8 13 73 44 12 45 28 43 14 15 18 2 43 9 24 80 15 19 21 30 1 45 78 78 97 60 89 80 38 53 40 85 16 8 23 66 98 43 23 51 81 73 5 92 31 82 28 75 17 15 15 94 66 71 71 48 10 51 46 0 45 75 75 68 16 61 1 93 79 71 81 37 48 61 83 17 0 58 98 34 16 13 87 98 58 81 
5 79 70 57 14 23 84 85 91 73 53 14 2 22 55 46 55 5 13 86 11 98 88 39 97 84 13 22 11 4 71 18 65 22 62 47 13 39 4 68 52 26 33 7 79 75 90 11 51 25 94 79 60 64 34 83 90 91 72 31 83 93 68 32 19 13 86 29 12 10 26 98 61 45 0 8 30 73 85 6 4 98 63 51 17 24 88 7 29 15 44 86 34 3 19 80 60 35 22 74 
60 24 53 32 98 10 41 37 8 71 12 82 57 19 24 5 57 73 58 34 9 7 6 62 78 3 10 2 83 79 20 14 13 31 98 25 73 78 25 31 62 94 1 45 33 25 27 8 54 94 98 48 96 52 17 90 18 56 99 17 72 93 93 52 88 48 10 85 21 85 8 76 12 75 8 0 68 81 13 24 16 28 21 46 19 36 45 90 99 37 64 98 98 28 32 86 12 64 72 75 
92 14 79 83 0 75 64 73 26 94 48 43 80 59 91 37 67 63 18 89 29 75 37 16 55 59 39 35 5 55 96 75 58 52 64 84 74 5 9 2 98 75 79 84 36 60 67 19 93 37 18 8 83 65 45 54 27 91 46 20 50 25 51 99 6 77 55 34 30 76 28 28 12 75 30 68 0 28 9 92 68 5 33 20 12 26 1 83 51 99 17 27 36 49 24 70 52 55 45 52 
14 89 14 28 34 17 38 28 76 20 57 93 7 62 50 30 16 53 9 52 87 41 87 46 50 13 71 91 43 91 89 35 78 40 13 21 37 49 48 66 50 21 59 36 80 17 71 91 10 28 24 44 61 73 45 10 0 92 16 52 41 88 62 81 57 17 85 83 17 42 97 1 40 68 73 81 28 0 23 18 71 60 47 94 62 5 65 10 16 79 64 83 91 40 63 89 20 5 38 33 
6 55 49 97 60 33 39 36 37 32 0 65 95 57 21 27 65 81 95 30 74 82 58 48 87 38 2 72 15 70 55 92 57 60 60 31 0 13 81 52 49 15 69 79 24 40 45 42 2 26 41 59 42 35 73 79 41 0 78 47 18 78 44 31 31 77 41 76 21 17 55 2 93 16 85 13 9 23 0 90 69 64 3 58 71 12 93 33 52 41 44 11 33 34 14 86 39 33 77 29 
76 70 69 92 16 60 33 73 31 83 53 25 67 81 48 6 86 99 67 48 79 16 35 75 20 40 43 44 90 41 61 36 10 85 6 20 73 30 26 73 72 65 26 98 61 21 1 99 64 87 45 98 84 31 84 7 71 19 21 32 17 95 75 59 72 16 60 87 56 45 23 51 14 61 6 24 92 18 90 0 91 66 48 41 85 18 60 37 57 25 78 83 60 32 73 49 68 73 35 87 
38 0 89 36 99 5 60 52 27 49 90 29 51 87 20 51 91 8 19 13 47 22 83 19 44 77 70 50 74 1 40 41 35 68 0 6 37 87 39 28 62 72 14 77 39 99 22 1 97 65 93 35 70 97 15 9 88 0 43 74 98 40 64 70 23 32 89 98 76 84 81 35 9 1 4 16 68 71 69 91 0 40 49 2 41 33 65 53 67 8 33 49 88 36 89 87 66 85 47 98 
67 15 26 53 64 6 88 87 99 44 40 37 36 73 75 3 54 10 30 81 83 15 52 95 47 88 70 26 50 85 36 97 7 25 97 25 38 43 9 84 14 45 26 34 61 22 44 33 55 99 63 80 38 40 86 54 82 0 36 63 47 51 30 91 83 29 98 20 37 97 97 68 76 93 98 28 5 60 64 66 40 0 59 76 3 32 86 3 89 19 52 33 58 20 69 81 93 54 48 64 
42 58 19 42 90 78 85 10 98 56 85 70 1 56 92 51 94 28 33 4 11 17 54 86 91 47 35 17 4 58 59 84 19 44 43 37 92 69 1 46 15 88 5 68 47 18 33 75 14 93 58 6 56 55 75 35 46 67 10 56 48 22 11 26 0 68 17 19 60 4 99 47 19 79 63 21 33 47 3 48 49 59 0 95 53 68 12 54 55 44 17 79 9 56 80 32 84 73 55 29 
87 10 27 18 31 15 74 73 77 69 94 91 28 8 91 83 77 38 43 71 68 9 93 49 40 89 24 69 30 38 52 10 7 15 49 32 85 15 84 43 78 41 35 76 59 22 77 56 21 96 35 7 32 12 42 65 76 95 20 92 38 91 52 67 85 42 64 3 70 94 85 60 32 71 51 46 20 94 58 41 2 76 95 0 53 85 56 79 0 85 3 67 94 45 65 61 7 73 36 32 
83 42 67 82 31 35 55 92 84 46 82 15 70 0 93 51 48 50 46 89 7 21 81 65 72 26 9 89 33 82 52 58 54 48 82 15 21 95 79 89 16 25 26 37 60 31 76 46 42 50 47 74 48 47 91 10 81 12 24 13 85 93 20 3 85 45 32 51 68 99 80 68 62 81 17 19 12 62 71 85 41 3 53 53 0 44 52 2 32 83 87 85 93 10 48 60 45 77 23 82 
84 26 93 90 4 6 43 27 68 69 99 44 40 37 34 50 79 92 39 66 8 21 32 6 38 7 48 77 79 45 73 23 55 29 70 89 91 47 46 21 77 24 65 2 61 78 71 87 80 19 84 68 96 11 41 54 81 79 14 45 14 93 34 52 83 17 17 40 22 5 81 58 68 37 24 36 26 5 12 18 33 32 68 85 44 0 77 19 37 36 38 88 39 70 92 31 57 32 24 64 
81 44 54 51 79 76 77 4 1 56 96 51 57 76 58 70 64 23 40 65 74 63 98 13 71 18 79 3 16 99 12 86 35 25 85 49 89 89 24 91 57 32 81 75 93 98 75 69 25 46 40 23 52 98 67 59 56 64 24 4 3 86 36 54 69 77 45 13 68 61 92 35 36 48 88 45 1 65 93 60 65 86 12 56 52 77 0 84 42 4 51 50 99 87 88 79 16 65 69 8 
93 33 69 16 30 66 90 46 15 59 4 14 7 74 92 91 12 47 88 82 43 43 16 38 45 9 83 63 48 64 75 73 30 70 42 45 49 9 43 15 22 4 16 11 33 66 45 97 90 4 44 30 3 86 94 72 21 73 28 99 54 70 40 65 61 16 72 58 55 13 14 31 41 61 7 90 83 10 33 37 53 3 54 79 2 19 84 0 54 71 20 94 3 83 72 16 84 43 87 8 
4 0 92 25 52 98 87 99 78 24 22 27 28 94 87 12 82 47 11 98 19 92 14 98 72 10 78 79 61 69 33 42 44 36 32 25 15 17 62 97 68 0 6 64 38 65 53 68 80 52 50 64 60 47 69 22 23 89 80 65 88 20 19 74 89 34 80 12 90 95 60 64 97 83 29 99 51 16 52 57 67 89 55 0 32 37 42 54 0 38 15 80 26 14 54 15 42 74 13 23 
62 74 72 60 26 6 79 57 0 43 19 12 49 25 58 61 71 59 34 18 3 93 0 19 16 36 82 71 46 51 97 35 30 29 38 21 27 23 89 44 30 64 60 58 44 90 36 86 20 54 54 70 52 83 50 67 69 21 5 13 66 70 12 47 95 27 21 93 87 33 26 30 65 17 15 37 99 79 41 25 8 19 44 85 83 36 4 71 38 0 43 46 56 31 83 75 63 1 52 0 
68 8 77 28 65 52 56 44 53 63 78 27 77 39 1 22 96 33 23 52 51 99 58 34 85 34 59 40 44 77 2 14 10 48 37 78 62 3 3 86 61 71 17 99 30 84 64 92 34 31 5 58 59 68 51 18 72 46 4 56 20 5 39 60 47 7 77 89 97 90 6 47 88 0 44 64 17 64 44 78 33 52 17 3 87 38 51 20 15 43 0 86 56 39 99 60 46 66 41 20 
76 1 8 59 16 93 7 27 44 8 5 2 83 24 53 48 21 5 32 43 19 35 8 70 22 16 0 8 0 53 84 35 85 4 47 16 30 41 71 14 58 13 66 10 5 62 90 25 25 12 94 0 97 55 18 63 65 69 67 41 10 14 16 17 71 59 83 52 4 43 83 1 56 58 86 98 27 83 11 83 49 33 79 67 85 88 50 94 80 46 86 0 88 11 88 98 12 93 76 53 
11 19 78 79 73 74 63 68 72 27 27 40 41 85 94 85 97 94 34 35 66 26 3 91 94 96 45 51 55 84 37 39 7 62 65 16 14 43 55 98 45 53 75 60 30 64 23 64 22 84 64 17 57 12 64 73 98 48 72 81 61 11 2 99 31 39 32 97 77 17 46 56 10 98 34 98 36 91 33 60 88 58 9 94 93 39 99 3 26 56 56 88 0 80 36 54 3 75 52 87 
59 52 8 39 41 40 74 46 84 82 44 35 51 4 12 40 34 91 54 13 2 81 94 78 65 96 23 3 29 35 58 8 0 24 84 11 29 29 26 59 73 6 66 53 81 67 31 80 30 6 52 95 52 75 71 18 87 31 41 72 96 72 44 28 86 27 18 61 42 78 38 43 95 34 3 28 49 40 34 32 36 20 56 45 10 70 87 83 14 31 39 11 80 0 76 10 91 82 40 21 
2 76 9 4 27 96 99 58 20 64 7 38 32 24 9 83 62 20 17 63 78 11 9 35 63 60 58 35 16 59 79 46 85 87 5 77 43 85 46 90 53 28 26 68 25 73 11 94 41 43 52 27 85 61 85 38 23 72 32 92 53 64 90 41 29 49 56 42 6 63 46 11 68 16 19 32 24 63 14 73 89 69 80 65 48 92 88 72 54 83 99 88 36 76 0 33 66 42 7 93 
39 1 74 13 1 83 79 59 77 51 68 48 31 91 61 2 22 33 25 28 25 1 50 2 19 69 23 97 41 6 19 37 15 30 46 18 66 46 13 11 77 6 49 25 44 49 74 58 99 85 57 65 92 49 83 35 16 42 86 74 15 46 60 37 71 86 58 40 43 76 32 57 70 13 80 86 70 89 86 49 87 81 32 61 60 31 79 16 15 75 60 98 54 10 33 0 41 35 97 28 
84 47 57 81 76 93 60 84 23 42 70 9 44 59 40 48 78 26 88 20 26 15 37 85 32 97 64 62 58 14 5 41 74 67 61 95 35 28 3 78 38 96 96 73 38 23 8 23 55 1 76 72 21 41 42 16 16 26 97 5 63 3 71 86 75 27 81 35 79 39 19 14 34 87 60 12 52 20 39 68 66 93 84 7 45 57 16 84 42 63 46 12 3 91 66 41 0 67 20 38 
0 57 87 77 67 82 48 88 64 84 51 6 33 12 5 88 66 48 13 79 45 70 94 56 95 65 10 43 64 27 46 39 39 83 43 40 67 92 44 92 80 92 92 31 79 97 11 67 38 11 4 31 38 85 59 14 54 71 13 65 6 81 27 47 5 68 85 31 99 96 74 6 58 98 35 64 55 5 33 73 85 54 73 73 77 32 65 43 74 1 66 93 75 82 42 35 67 0 76 26 
9 39 83 70 8 9 19 87 97 93 2 51 25 91 8 31 7 69 79 82 54 48 48 30 81 16 29 10 65 60 59 56 56 69 72 45 77 4 12 94 64 65 65 97 6 61 12 54 54 90 55 31 34 68 28 56 61 80 37 54 64 34 68 90 83 98 0 77 6 87 54 36 9 58 22 72 45 38 77 35 47 48 55 36 23 24 69 87 13 52 41 76 52 40 7 97 20 76 0 76 
17 96 92 61 94 40 80 62 4 30 5 25 7 77 76 13 63 47 18 2 75 86 16 47 24 35 89 28 60 87 47 47 44 58 51 75 22 90 66 6 94 5 87 3 94 76 0 69 94 57 95 70 88 65 52 61 93 9 98 84 93 13 71 44 22 46 58 61 44 21 6 68 66 81 74 75 52 33 29 87 98 64 29 32 82 64 8 8 23 0 20 53 87 21 93 28 38 26 76 0 
0 94 34 28 90 54 71 62 63 39 1 59 62 69 61 39 80 18 31 80 2 39 1 77 24 92 14 97 24 45 30 99 47 63 84 54 38 21 8 52 79 85 47 44 41 25 38 56 55 55 86 95 89 70 64 66 55 25 33 54 34 9 69 10 68 8 5 7 8 95 48 3 92 26 8 21 52 46 98 83 90 22 95 45 47 70 29 63 95 41 45 67 51 55 94 9 70 24 46 17 
94 0 53 87 29 15 69 14 21 19 33 90 33 11 40 36 78 76 98 63 46 84 50 95 45 86 0 78 30 87 60 52 79 3 95 13 69 81 61 52 39 96 62 17 36 35 48 52 94 19 92 30 93 22 35 46 34 25 49 75 41 67 25 23 45 8 41 56 80 92 55 45 36 98 37 83 52 11 47 72 80 1 20 5 59 4 72 11 22 93 31 91 20 62 54 61 46 12 12 24 
34 53 0 4 78 42 84 44 71 85 0 52 28 65 65 28 94 42 43 86 35 18 16 10 33 91 85 77 72 1 83 10 81 36 86 58 67 8 46 41 8 44 46 47 97 16 85 95 33 38 47 27 34 41 35 49 26 98 44 38 0 28 81 25 34 55 9 8 60 61 63 27 88 99 9 3 58 81 64 58 94 65 98 1 41 8 47 31 27 49 53 57 31 4 43 69 22 10 39 82 
28 87 4 0 27 32 16 8 5 25 92 16 7 33 8 75 55 55 59 65 62 15 12 18 72 20 91 28 89 57 25 75 27 58 83 93 68 3 59 66 48 22 35 91 83 3 42 22 26 40 39 10 5 98 7 99 90 44 95 54 72 75 1 10 8 42 79 45 58 65 95 79 16 34 49 83 15 63 8 8 17 6 63 19 12 79 35 88 82 8 33 71 62 80 97 7 24 11 69 80 
90 29 78 27 0 79 58 63 13 53 17 20 34 34 1 13 7 19 36 58 44 14 71 9 10 29 11 53 6 52 49 69 78 64 18 22 81 37 58 67 92 2 71 92 68 79 83 71 60 9 9 48 17 46 65 8 38 28 54 87 50 99 54 62 86 14 38 27 24 6 11 42 7 14 14 84 33 45 63 64 90 91 41 21 26 8 68 35 86 26 48 2 76 68 67 47 75 44 36 80 
54 15 42 32 79 0 30 89 53 93 57 99 28 3 50 70 20 18 19 7 18 64 33 82 46 85 54 11 38 41 84 89 47 68 66 8 82 80 32 10 90 75 91 65 77 20 0 93 12 99 51 87 33 46 34 45 41 61 2 14 79 34 6 99 1 79 53 28 44 94 57 7 71 6 74 51 48 91 25 5 77 81 45 21 10 31 34 60 18 79 7 16 95 95 47 69 13 63 5 55 
71 69 84 16 58 30 0 55 40 23 94 97 55 48 62 10 69 42 70 38 68 54 31 17 57 80 55 30 25 10 98 48 72 32 14 3 97 69 54 66 23 60 82 69 3 71 23 7 62 24 68 73 17 70 61 7 49 84 94 23 27 81 96 95 6 94 11 27 89 86 86 1 98 96 18 67 56 9 53 34 11 84 82 22 7 47 37 1 38 92 58 13 16 29 43 89 54 84 28 68 
62 14 44 8 63 89 55 0 78 2 85 92 84 22 32 93 15 80 24 33 60 2 9 0 62 1 96 62 31 69 45 40 52 87 87 25 35 72 46 10 74 37 78 9 64 19 80 48 39 45 37 14 14 79 32 44 98 75 16 98 82 49 38 30 72 82 41 94 52 81 15 97 95 83 58 58 65 31 23 66 71 52 75 24 60 21 21 92 3 9 15 59 62 97 37 42 66 6 54 52 
63 21 71 5 13 53 40 78 0 54 22 9 99 92 60 14 30 67 69 27 61 79 98 77 90 85 55 81 78 52 78 20 33 78 30 53 10 14 44 34 59 73 20 64 44 60 61 54 35 81 57 18 29 78 45 95 54 18 65 16 48 9 14 18 77 10 99 29 28 80 60 43 48 51 36 75 52 72 92 47 69 5 97 84 14 73 2 53 82 84 4 54 1 33 21 29 65 23 96 20 
39 19 85 25 53 93 23 2 54 0 0 29 37 44 78 91 47 89 0 58 97 44 46 1 31 38 32 46 98 91 70 45 80 88 56 98 75 39 13 30 18 88 64 8 9 44 58 3 26 18 77 55 15 61 87 11 32 57 65 86 22 92 20 4 18 64 11 26 27 33 78 5 32 17 27 84 78 87 15 84 18 62 10 0 67 94 89 83 56 64 42 40 92 59 31 96 38 14 60 38 
1 33 0 92 17 57 94 85 22 0 0 97 10 16 70 26 57 14 45 74 21 19 42 20 58 77 71 23 46 16 56 63 99 85 74 32 35 34 48 90 59 77 76 43 63 15 12 25 55 27 87 12 54 51 64 45 89 36 62 12 51 52 47 18 69 27 27 16 68 9 31 45 52 69 92 86 94 72 13 58 85 59 88 25 11 59 8 53 0 20 58 93 78 7 33 28 29 65 47 57 
59 90 52 16 20 99 97 92 9 29 97 0 21 31 47 87 38 40 24 4 96 23 42 58 42 95 4 78 96 25 38 31 28 72 70 7 5 76 36 94 70 48 91 22 85 44 56 36 94 61 91 11 33 2 90 15 8 3 60 42 17 78 34 74 4 86 31 83 53 57 44 51 60 81 13 42 56 94 4 16 89 15 19 16 46 59 14 13 42 53 99 65 68 28 31 53 93 49 96 37 
62 33 28 7 34 28 55 84 99 37 10 21 0 92 48 34 42 34 85 89 45 80 7 9 49 84 22 84 96 57 76 1 12 67 14 66 56 35 24 90 21 74 92 10 21 64 81 49 6 47 35 13 45 84 73 78 95 22 78 58 60 57 6 53 14 65 12 47 35 28 9 91 41 86 37 45 66 69 0 61 70 53 84 96 9 85 98 97 30 34 86 51 60 55 61 54 67 23 14 40 
69 11 65 33 34 3 48 22 92 44 16 31 92 0 34 39 28 53 17 33 4 97 24 89 96 70 99 98 55 41 89 58 18 55 14 49 23 47 89 87 97 96 64 54 74 21 64 41 68 80 65 44 43 70 78 6 24 68 20 58 51 67 92 54 19 83 16 29 83 47 29 87 35 35 0 40 28 58 41 68 56 65 3 79 85 19 37 27 86 56 39 74 36 88 51 15 71 1 90 75 
61 40 65 8 1 50 62 32 60 78 70 47 48 34 0 94 21 84 0 8 2 10 42 21 93 18 13 9 87 15 66 5 14 67 47 35 65 56 83 9 25 91 53 95 30 87 67 92 99 11 13 23 44 7 79 67 23 17 26 9 27 62 65 90 12 57 36 11 92 76 84 75 79 76 31 32 19 65 99 86 16 26 67 99 15 36 61 80 17 18 82 56 57 71 62 89 38 21 74 34 
39 36 28 75 13 70 10 93 14 91 26 87 34 39 94 0 45 14 16 80 98 78 45 82 92 96 30 30 57 37 99 23 55 52 55 85 75 94 40 65 46 23 71 31 22 72 59 29 63 46 2 21 15 47 13 53 91 68 20 32 60 72 41 83 36 60 98 72 99 93 59 29 47 64 23 37 23 53 58 3 78 40 60 25 69 11 48 5 36 22 66 96 52 14 39 3 89 14 19 2 
80 78 94 55 7 20 69 15 30 47 57 38 42 28 21 45 0 44 40 92 64 19 99 36 5 0 71 17 12 35 16 8 78 5 52 13 36 31 54 0 43 31 93 3 82 20 53 52 71 39 34 40 28 93 13 71 5 54 92 1 23 67 50 42 84 3 21 29 52 27 71 84 51 35 26 58 53 25 96 59 29 20 80 78 67 68 18 62 95 60 74 58 85 56 0 16 47 61 31 6 
18 76 42 55 19 18 42 80 67 89 14 40 34 53 84 14 44 0 65 10 6 13 69 16 57 9 56 4 67 58 32 61 4 85 73 95 41 20 4 45 85 19 12 74 47 57 99 82 65 91 53 25 37 89 14 36 50 37 71 94 15 39 54 38 6 57 71 36 70 45 97 32 81 86 44 64 27 79 14 60 11 59 31 13 87 18 93 2 62 42 28 10 19 62 64 11 36 0 57 20 
31 98 43 59 36 19 70 24 69 0 45 24 85 17 0 16 40 65 0 56 44 78 97 69 19 9 52 87 66 2 58 53 71 43 40 51 85 80 0 28 23 15 28 79 24 21 88 23 80 9 41 31 80 20 50 67 83 82 98 91 45 81 74 2 1 57 4 52 7 83 98 80 33 92 78 7 68 27 31 69 65 69 27 23 78 83 79 19 88 23 47 19 94 18 84 67 58 28 67 43 
80 63 86 65 58 7 38 33 27 58 74 4 89 33 8 80 92 10 56 0 49 16 98 91 59 80 0 87 96 41 32 80 81 33 30 94 50 85 85 94 65 82 94 45 23 75 57 98 89 70 33 75 15 6 50 9 85 54 26 71 24 36 77 66 74 52 90 60 73 71 37 3 10 47 77 27 96 34 33 96 5 56 10 88 85 60 75 64 40 53 7 5 25 35 23 10 37 44 5 85 
2 46 35 62 44 18 68 60 61 97 21 96 45 4 2 98 64 6 44 49 0 17 32 88 7 90 73 75 65 43 71 45 96 86 73 87 6 46 83 35 42 82 84 7 38 47 60 1 15 95 19 30 95 19 16 76 80 45 69 74 91 70 25 55 55 11 35 60 16 70 13 40 61 23 54 64 62 61 47 45 76 53 33 51 66 49 98 62 5 57 38 55 22 32 72 85 93 61 65 36 
39 84 18 15 14 64 54 2 79 44 19 23 80 97 10 78 19 13 78 16 17 0 90 59 61 17 25 70 53 18 69 12 33 26 4 56 71 49 14 72 49 82 94 30 24 21 70 7 75 39 2 7 99 73 10 63 49 34 46 71 26 56 84 85 78 90 70 59 51 11 86 92 26 30 87 85 41 6 93 36 76 29 99 13 30 42 77 59 68 24 23 59 54 20 80 41 74 61 34 63 
1 50 16 12 71 33 31 9 98 46 42 42 7 24 42 45 99 69 97 98 32 90 0 92 39 13 49 16 63 24 72 89 78 54 45 50 91 15 40 79 3 77 59 28 54 6 41 79 89 73 20 9 73 43 0 6 37 2 40 74 97 75 3 17 8 30 33 90 92 95 98 94 83 30 52 51 79 25 72 77 48 79 74 64 34 19 38 91 31 42 84 57 29 35 16 93 91 91 65 95 
77 95 10 18 9 82 17 0 77 1 20 58 9 89 21 82 36 16 69 91 88 59 92 0 72 17 58 34 44 16 66 75 1 97 31 6 61 17 31 37 63 86 92 7 89 23 14 91 17 50 24 23 98 55 81 59 55 45 54 22 69 94 73 47 42 76 40 34 88 64 28 39 33 8 71 90 78 55 3 83 61 78 32 23 44 59 46 99 90 61 14 76 67 36 50 29 64 86 85 69 
24 45 33 72 10 46 57 62 90 31 58 42 49 96 93 92 5 57 19 59 7 61 39 72 0 69 87 78 26 55 94 88 29 59 18 71 29 9 58 24 68 6 24 36 31 74 0 11 14 7 31 64 89 6 53 56 29 40 47 41 48 22 36 48 19 15 52 52 72 28 2 89 52 90 85 38 82 91 17 74 2 98 16 30 60 6 90 49 49 57 8 30 52 19 4 96 90 2 41 3 
92 86 91 20 29 85 80 1 85 38 77 95 84 70 18 96 0 9 9 80 90 17 13 17 69 0 63 10 70 57 62 37 35 5 47 13 42 67 46 55 53 28 85 12 37 36 75 47 68 64 72 63 22 23 56 31 20 16 98 19 34 41 94 4 89 50 7 85 82 8 41 44 46 65 8 36 17 86 66 33 55 22 8 4 23 82 40 67 84 5 77 72 94 23 2 91 89 41 40 27 
14 0 85 91 11 54 55 96 55 32 71 4 22 99 13 30 71 56 52 0 73 25 49 58 87 63 0 45 56 7 24 57 21 49 30 62 68 27 52 5 79 77 11 3 73 9 83 83 66 35 63 61 51 23 90 94 29 42 36 47 43 17 57 2 19 76 22 38 55 14 51 83 66 82 82 43 96 71 38 25 91 82 13 82 8 30 46 10 72 9 39 30 86 73 62 70 87 38 61 6 
97 78 77 28 53 11 30 62 81 46 23 78 84 98 9 30 17 4 87 87 75 70 16 34 78 10 45 0 12 21 85 37 83 13 95 42 20 91 52 70 54 19 61 69 60 38 94 36 14 51 15 64 16 36 63 4 81 10 45 16 28 60 49 70 62 58 53 82 62 41 53 85 93 22 16 22 76 68 85 38 0 27 1 31 21 23 48 97 49 71 72 81 63 59 37 50 51 90 71 95 
24 30 72 89 6 38 25 31 78 98 46 96 96 55 87 57 12 67 66 96 65 53 63 44 26 70 56 12 0 50 2 33 33 49 47 54 64 63 86 93 0 10 76 44 24 61 14 60 93 69 24 27 80 27 2 83 54 73 28 73 80 88 6 42 79 10 60 93 72 25 29 38 14 30 9 5 66 62 89 73 40 4 12 32 98 86 22 14 35 33 43 12 14 88 42 94 8 26 10 22 
45 87 1 57 52 41 10 69 52 91 16 25 57 41 15 37 35 58 2 41 43 18 24 16 55 57 7 21 50 0 84 85 60 42 14 64 46 52 1 48 35 0 42 27 41 25 70 39 81 85 18 26 47 35 74 56 7 81 80 43 85 83 73 35 92 71 94 15 64 57 11 72 36 33 57 30 69 15 26 47 2 69 19 55 27 50 34 17 36 27 17 77 85 34 85 51 58 45 3 55 
30 60 83 25 49 84 98 45 78 70 56 38 76 89 66 99 16 32 58 32 71 69 72 66 94 62 24 85 2 84 0 30 79 24 67 15 61 61 30 43 3 73 75 99 31 95 89 57 41 31 50 81 70 40 10 7 62 17 2 10 51 63 17 76 52 98 17 40 70 86 55 65 94 6 5 78 59 62 87 3 7 73 37 89 52 22 16 35 59 53 28 49 18 90 72 34 86 13 65 67 
99 52 10 75 69 89 48 40 20 45 63 31 1 58 5 23 8 61 53 80 45 12 89 75 88 37 57 37 33 85 30 0 22 72 28 60 54 40 3 97 70 60 8 40 93 35 24 88 72 60 35 66 82 33 20 68 13 97 64 67 69 98 61 95 23 96 86 70 50 45 62 18 3 26 11 67 52 87 19 35 4 98 25 36 52 84 53 61 82 10 40 60 61 40 49 18 99 79 68 30 
47 79 81 27 78 47 72 52 33 80 99 28 12 18 14 55 78 4 71 81 96 33 78 1 29 35 21 83 33 60 79 22 0 54 29 57 32 97 84 0 8 90 59 81 9 52 93 64 45 1 46 25 89 54 65 5 65 86 38 30 30 65 52 69 54 54 20 59 96 4 42 36 36 72 79 80 78 67 26 82 87 69 42 73 6 66 84 5 51 71 22 85 32 15 15 9 71 83 67 32 
63 3 36 58 64 68 32 87 78 88 85 72 67 55 67 52 5 85 43 33 86 26 54 97 59 5 49 13 49 42 24 72 54 0 3 26 84 66 19 95 62 31 76 15 39 13 64 16 32 58 29 26 33 51 56 12 61 77 2 2 54 36 96 16 46 60 10 70 59 2 30 72 98 53 42 78 97 59 31 99 85 70 77 96 65 68 76 33 53 22 78 1 10 69 28 77 92 53 3 72 
84 95 86 83 18 66 14 87 30 56 74 70 14 14 47 55 52 73 40 30 73 4 45 31 18 47 30 95 47 14 67 28 29 3 0 17 57 88 34 68 21 25 38 7 80 1 97 92 75 38 64 26 3 62 28 49 57 80 28 79 52 18 33 23 75 23 47 5 52 25 26 34 31 59 0 63 74 14 66 66 12 69 75 72 57 12 57 43 34 63 14 20 49 61 76 83 22 83 93 70 
54 13 58 93 22 8 3 25 53 98 32 7 66 49 35 85 13 95 51 94 87 56 50 6 71 13 62 42 54 64 15 60 57 26 17 0 16 93 70 90 41 95 92 91 41 69 97 80 54 29 41 75 61 37 42 24 12 65 58 33 21 9 6 42 10 16 6 66 78 44 7 39 31 80 99 99 16 75 22 59 17 86 10 15 83 0 66 63 9 99 44 38 84 8 8 53 16 43 55 15 
38 69 67 68 81 82 97 35 10 75 35 5 56 23 65 75 36 41 85 50 6 71 91 61 29 42 68 20 64 46 61 54 32 84 57 16 0 53 40 73 71 44 11 17 41 65 74 81 87 87 73 26 21 77 4 3 19 95 25 6 26 44 70 47 1 28 36 34 56 93 88 51 17 31 99 79 69 1 67 70 64 89 95 44 73 37 93 15 42 28 5 84 67 81 90 77 41 83 76 56 
21 81 8 3 37 80 69 72 14 39 34 76 35 47 56 94 31 20 80 85 46 49 15 17 9 67 27 91 63 52 61 40 97 66 88 93 53 0 97 86 29 19 33 74 18 99 6 68 12 41 22 92 80 46 74 34 86 21 77 68 66 22 31 89 96 41 95 48 47 6 79 82 16 15 30 97 43 44 73 16 97 67 85 79 40 94 95 95 50 76 8 71 16 23 52 95 88 17 38 51 
