80
47 30 92 27 69 51 0 33 38 65 77 28 38 28 82 73 67 8 46 35 12 79 26 31 12 55 35 40 42 58 77 85 56 88 86 99 59 40 5 49 63 10 90 93 4 7 73 65 89 30 2 43 6 94 27 90 42 71 59 11 46 13 81 65 29 22 75 42 88 39 46 44 84 71 83 60 19 14 73 75 
56 30 97 94 40 10 33 0 65 17 23 72 74 18 93 13 71 28 72 92 1 39 50 20 57 81 12 46 35 37 62 54 45 71 66 68 98 1 98 51 82 30 29 87 3 26 58 79 55 29 79 17 38 56 58 94 82 72 21 3 20 11 58 91 77 43 2 94 25 69 53 98 13 77 2 51 30 3 66 63 
91 97 29 3 48 39 38 65 0 56 79 11 38 17 65 91 93 38 12 6 49 16 67 19 45 52 82 31 34 25 27 0 53 25 57 31 78 38 72 47 55 9 28 69 58 17 3 96 62 20 21 91 84 82 42 78 90 78 78 0 87 62 57 4 94 24 73 72 55 28 28 94 28 24 81 54 41 26 85 88 
88 25 97 15 14 19 65 17 56 0 64 12 87 86 19 48 60 42 67 88 21 60 47 62 13 49 68 78 53 92 1 58 56 19 78 32 1 54 70 87 70 91 99 93 1 27 67 73 13 10 74 30 47 80 1 67 70 56 50 13 87 95 12 2 28 48 21 63 37 0 18 62 45 20 46 92 38 86 19 38 
52 28 8 33 75 16 77 23 79 64 0 8 18 50 43 74 90 38 44 51 19 17 41 26 65 98 68 73 99 5 11 98 43 49 71 66 13 25 44 61 26 46 88 57 1 74 5 24 93 63 52 39 5 83 78 47 77 73 36 49 57 6 35 40 18 12 39 33 81 85 72 34 76 70 88 82 24 71 58 49 
56 6 0 19 96 60 28 72 11 12 8 0 26 67 30 48 67 29 41 89 22 19 93 78 53 12 0 64 74 61 21 65 17 86 20 93 37 53 89 65 94 82 35 35 56 8 60 30 46 70 77 32 78 82 57 13 42 86 24 95 26 25 49 67 84 58 40 68 85 9 69 38 42 36 56 47 41 16 49 42 
2 77 12 16 23 74 38 74 38 87 18 26 0 89 2 61 50 54 72 5 93 48 77 1 64 33 33 28 49 5 78 27 79 99 9 59 97 50 22 38 40 12 18 53 55 60 25 93 18 28 34 97 2 2 35 88 3 24 16 29 94 54 87 44 9 57 73 4 87 37 28 75 34 29 14 91 86 57 55 92 
22 75 28 95 30 32 28 18 17 86 50 67 89 0 56 86 98 64 63 78 33 65 59 9 70 47 39 58 17 85 93 19 96 78 37 57 19 47 23 72 7 5 1 4 71 69 68 64 95 37 65 84 57 52 13 31 58 68 12 75 58 88 63 38 36 37 68 95 95 15 12 25 45 66 48 36 17 23 4 74 
77 96 49 14 73 62 82 93 65 19 43 30 2 56 0 55 38 22 29 42 81 93 46 15 4 13 73 34 76 50 77 60 54 23 79 66 37 26 44 99 60 75 76 91 10 14 8 91 18 35 86 16 5 24 42 11 46 29 70 80 47 84 59 21 66 35 80 91 37 53 37 18 54 25 8 14 60 6 40 41 
13 37 89 16 49 90 73 13 91 48 74 48 61 86 55 0 96 3 96 56 32 32 56 91 83 95 43 65 16 73 50 43 98 31 2 9 2 76 90 45 51 38 8 62 88 64 2 90 27 0 54 70 93 95 59 76 37 95 11 19 35 82 73 24 96 49 2 48 5 18 25 1 41 74 73 36 34 75 51 94 
86 62 79 88 22 7 67 71 93 60 90 67 50 98 38 96 0 45 12 73 43 55 36 50 3 71 23 84 51 92 1 76 25 59 28 10 19 18 18 45 63 94 45 2 16 14 9 99 85 62 36 30 68 81 52 0 67 44 26 72 58 80 10 8 77 74 7 41 40 2 84 74 83 36 25 32 25 77 56 83 
76 46 88 78 46 2 8 28 38 42 38 29 54 64 22 3 45 0 65 11 29 62 27 40 81 96 95 38 81 28 75 30 39 81 38 74 1 87 27 58 27 41 7 69 75 29 23 67 36 71 42 2 73 38 77 71 59 88 66 10 67 73 19 2 63 90 97 53 32 4 21 9 27 26 38 22 62 75 41 21 
45 90 22 59 81 19 46 72 12 67 44 41 72 63 29 96 12 65 0 98 92 39 99 53 76 18 50 99 37 1 27 31 98 85 61 21 97 44 84 66 6 27 68 1 94 64 71 49 82 15 8 58 23 12 45 60 39 62 78 53 95 40 60 41 62 57 41 17 3 79 85 35 53 3 96 80 64 36 22 9 
21 28 16 10 92 44 35 92 6 88 51 89 5 78 42 56 73 11 98 0 45 56 62 55 22 83 38 43 97 34 28 63 87 53 24 59 97 77 93 5 83 16 2 15 18 58 30 94 46 3 49 90 37 92 90 10 34 51 45 55 51 95 80 38 37 1 83 24 14 28 56 1 68 28 63 7 63 24 60 23 
82 0 12 34 48 78 12 1 49 21 19 22 93 33 81 32 43 29 92 45 0 33 71 61 82 40 38 92 61 78 27 94 8 95 78 59 61 86 90 15 72 0 40 79 30 31 49 26 55 97 40 0 44 73 4 26 41 31 80 38 1 84 62 64 64 67 40 43 99 60 30 52 85 3 90 40 41 42 14 80 
6 75 57 37 41 80 79 39 16 60 17 19 48 65 93 32 55 62 39 56 33 0 88 42 24 60 80 8 6 68 79 99 17 51 42 52 26 67 41 68 64 48 37 46 57 25 72 41 86 86 24 98 47 95 99 49 54 25 89 37 55 6 94 99 64 18 94 64 86 60 96 0 4 74 70 31 13 92 17 43 
22 14 66 43 86 13 26 50 67 47 41 93 77 59 46 56 36 27 99 62 71 88 0 13 37 31 60 49 41 93 52 70 24 99 21 95 96 2 16 2 39 24 29 21 73 90 2 80 65 59 54 88 68 13 15 72 71 0 89 16 72 18 83 38 38 25 86 71 0 18 55 11 74 32 63 32 2 52 77 30 
32 59 80 23 4 26 31 20 19 62 26 78 1 9 15 91 50 40 53 55 61 42 13 0 30 19 77 17 80 65 72 67 84 10 17 71 62 79 53 40 22 75 86 38 18 7 91 73 72 49 41 70 91 58 96 58 39 36 36 96 31 69 64 44 94 31 84 97 3 24 87 26 29 43 12 33 26 58 78 63 
68 31 90 23 17 37 12 57 45 13 65 53 64 70 4 83 3 81 76 22 82 24 37 30 0 53 66 82 94 10 34 91 58 60 83 59 5 9 96 76 32 32 40 50 3 61 48 69 74 1 17 51 31 28 32 31 46 53 89 30 18 44 45 59 48 58 93 46 74 89 27 59 93 81 22 47 30 51 21 9 
14 67 86 65 37 69 55 81 52 49 98 12 33 47 13 95 71 96 18 83 40 60 31 19 53 0 29 75 67 46 6 37 67 0 24 73 60 39 63 1 78 25 24 42 6 34 65 69 30 19 17 56 42 84 70 61 44 10 12 64 45 6 56 72 92 74 82 29 72 31 73 48 56 11 32 41 24 85 43 72 
16 29 35 58 44 74 35 12 82 68 68 0 33 39 73 43 23 95 50 38 38 80 60 77 66 29 0 82 98 42 64 62 93 95 46 78 1 29 85 83 97 86 24 84 75 60 68 82 68 24 44 26 93 2 50 23 36 78 74 59 30 60 44 5 50 44 92 86 82 18 25 96 80 94 46 47 45 90 20 55 
16 46 8 61 63 11 40 46 31 78 73 64 28 58 34 65 84 38 99 43 92 8 49 17 82 75 82 0 16 49 15 78 64 21 93 14 97 98 3 20 2 54 20 5 50 96 91 3 74 97 96 93 21 30 3 78 13 54 6 12 38 30 27 83 7 1 69 39 95 42 13 88 55 71 96 10 83 24 39 90 
3 95 89 18 71 55 42 35 34 53 99 74 49 17 76 16 51 81 37 97 61 6 41 80 94 67 98 16 0 43 83 29 81 87 51 35 28 14 32 53 63 29 39 8 2 2 31 81 72 32 13 6 73 6 64 32 16 85 22 35 64 75 60 31 67 91 11 4 75 6 54 47 26 65 77 38 85 6 84 26 
76 65 2 1 16 48 58 37 25 92 5 61 5 85 50 73 92 28 1 34 78 68 93 65 10 46 42 49 43 0 95 91 99 8 8 2 33 62 72 82 18 46 62 3 0 83 1 62 17 92 36 65 43 23 75 80 97 71 60 85 25 29 56 81 48 44 86 80 76 54 51 20 56 6 43 13 60 50 43 1 
43 99 86 17 53 93 77 62 27 1 11 21 78 93 77 50 1 75 27 28 27 79 52 72 34 6 64 15 83 95 0 90 68 0 53 30 57 67 41 53 59 78 59 31 52 91 11 9 8 99 68 48 36 40 62 91 92 63 70 17 91 16 78 73 32 46 51 29 2 38 79 58 31 28 93 10 46 48 10 27 
94 53 57 42 20 80 85 54 0 58 98 65 27 19 60 43 76 30 31 63 94 99 70 67 91 37 62 78 29 91 90 0 57 75 77 23 77 78 95 24 62 56 25 94 1 93 53 93 70 53 74 33 32 2 10 39 96 45 2 94 45 68 38 12 27 16 50 55 51 10 29 35 75 83 70 17 50 63 39 77 
98 17 32 7 19 8 56 45 53 56 43 17 79 96 54 98 25 39 98 87 8 17 24 84 58 67 93 64 81 99 68 57 0 71 13 4 71 18 10 10 12 34 20 92 55 6 34 8 16 61 10 75 26 7 27 28 86 74 24 32 72 91 76 30 51 25 63 49 85 48 57 22 29 89 79 1 70 61 16 87 
26 35 28 65 32 1 88 71 25 19 49 86 99 78 23 31 59 81 85 53 95 51 99 10 60 0 95 21 87 8 0 75 71 0 1 71 38 43 37 73 97 96 99 73 92 4 31 82 56 32 75 90 58 26 78 3 80 56 71 5 12 52 2 85 10 40 37 68 78 69 96 76 74 41 72 84 23 39 22 78 
31 83 18 7 56 15 86 66 57 78 71 20 9 37 79 2 28 38 61 24 78 42 21 17 83 24 46 93 51 8 53 77 13 1 0 27 46 63 90 51 51 29 38 24 2 7 56 2 0 51 87 21 88 59 78 1 58 85 52 2 41 69 44 66 69 93 73 91 72 14 42 21 25 46 72 87 96 41 4 84 
89 5 2 14 55 22 99 68 31 32 66 93 59 57 66 9 10 74 21 59 59 52 95 71 59 73 78 14 35 2 30 23 4 71 27 0 25 35 11 74 13 41 35 1 57 64 74 14 11 3 82 34 93 89 10 17 93 40 51 66 0 24 72 14 74 67 19 58 31 39 25 91 84 5 43 17 12 2 97 54 
1 17 3 42 89 23 59 98 78 1 13 37 97 19 37 2 19 1 97 97 61 26 96 62 5 60 1 97 28 33 57 77 71 38 46 25 0 47 72 22 43 0 56 5 25 42 93 93 85 56 42 14 11 35 5 97 82 42 34 92 92 90 89 1 90 39 55 96 36 3 38 32 2 94 5 70 76 90 85 20 
74 20 36 8 30 77 40 1 38 54 25 53 50 47 26 76 18 87 44 77 86 67 2 79 9 39 29 98 14 62 67 78 18 43 63 35 47 0 43 88 95 69 65 18 18 67 52 45 85 38 7 44 47 0 40 40 7 29 96 42 14 7 71 7 26 17 16 2 86 36 53 36 45 74 29 96 35 42 36 19 
40 30 77 54 5 87 5 98 72 70 44 89 22 23 44 90 18 27 84 93 90 41 16 53 96 63 85 3 32 72 41 95 10 37 90 11 72 43 0 86 14 6 6 98 61 78 72 98 26 63 91 25 79 79 84 18 70 1 21 95 46 99 60 7 47 55 47 58 30 34 45 78 47 54 98 97 81 13 60 69 
18 29 4 95 77 97 49 51 47 87 61 65 38 72 99 45 45 58 66 5 15 68 2 40 76 1 83 20 53 82 53 24 10 73 51 74 22 88 86 0 76 20 6 23 96 16 87 71 34 73 36 69 85 10 16 85 14 89 17 58 30 16 37 1 77 60 28 4 87 3 31 45 49 98 16 34 37 36 89 56 
3 2 32 98 41 19 63 82 55 70 26 94 40 7 60 51 63 27 6 83 72 64 39 22 32 78 97 2 63 18 59 62 12 97 51 13 43 95 14 76 0 69 31 49 10 16 96 4 71 4 49 74 10 65 78 65 55 78 23 63 22 73 17 19 41 51 94 16 58 44 23 96 62 17 56 9 29 65 78 59 
8 88 86 3 95 78 10 30 9 91 46 82 12 5 75 38 94 41 27 16 0 48 24 75 32 25 86 54 29 46 78 56 34 96 29 41 0 69 6 20 69 0 31 19 25 46 20 68 79 87 0 61 2 80 35 14 47 31 90 38 99 49 45 1 18 84 45 39 67 1 14 84 72 52 40 0 98 26 34 96 
23 18 92 47 35 59 90 29 28 99 88 35 18 1 76 8 45 7 68 2 40 37 29 86 40 24 24 20 39 62 59 25 20 99 38 35 56 65 6 6 31 31 0 73 71 94 12 17 15 33 63 27 98 64 44 49 7 37 46 81 18 85 25 68 74 98 66 51 19 71 84 69 61 84 70 51 14 80 96 3 
67 34 27 32 19 19 93 87 69 93 57 35 53 4 91 62 2 69 1 15 79 46 21 38 50 42 84 5 8 3 31 94 92 73 24 1 5 18 98 23 49 19 73 0 36 86 5 83 21 5 31 10 36 12 7 12 53 4 5 30 76 44 6 32 56 54 94 6 6 56 91 79 32 3 78 4 68 43 11 57 
26 79 40 11 96 10 4 3 58 1 1 56 55 71 10 88 16 75 94 18 30 57 73 18 3 6 75 50 2 0 52 1 55 92 2 57 25 18 61 96 10 25 71 36 0 22 18 32 12 85 13 73 26 12 2 71 55 33 71 9 2 98 38 8 61 35 70 0 46 83 75 50 4 90 99 73 20 92 62 27 
19 26 51 71 78 50 7 26 17 27 74 8 60 69 14 64 14 29 64 58 31 25 90 7 61 34 60 96 2 83 91 93 6 4 7 64 42 67 78 16 16 46 94 86 22 0 86 15 86 80 79 12 5 65 89 71 34 74 14 51 56 2 75 13 22 89 58 54 12 13 21 41 64 16 60 84 91 59 4 33 
1 56 95 46 22 21 73 58 3 67 5 60 25 68 8 2 9 23 71 30 49 72 2 91 48 65 68 91 31 1 11 53 34 31 56 74 93 52 72 87 96 20 12 5 18 86 0 85 10 91 38 26 43 85 36 24 15 78 33 71 66 46 31 96 99 66 2 34 20 8 96 6 37 68 45 14 66 24 71 47 
29 49 97 56 85 37 65 79 96 73 24 30 93 64 91 90 99 67 49 94 26 41 80 73 69 69 82 3 81 62 9 93 8 82 2 14 93 45 98 71 4 68 17 83 32 15 85 0 29 79 57 93 63 46 64 69 52 71 89 85 98 1 72 12 82 3 26 91 27 72 43 2 13 23 43 96 25 78 2 74 
85 72 97 33 93 26 89 55 62 13 93 46 18 95 18 27 85 36 82 46 55 86 65 72 74 30 68 74 72 17 8 70 16 56 0 11 85 85 26 34 71 79 15 21 12 86 10 29 0 47 17 38 90 56 50 6 73 58 52 68 18 5 3 25 83 55 62 32 77 42 45 0 95 2 28 91 3 69 18 73 
82 48 31 42 83 2 30 29 20 10 63 70 28 37 35 0 62 71 15 3 97 86 59 49 1 19 24 97 32 92 99 53 61 32 51 3 56 38 63 73 4 87 33 5 85 80 91 79 47 0 35 91 70 4 51 90 97 74 48 20 55 70 6 33 56 27 69 90 24 70 37 32 72 17 43 73 44 64 14 20 
26 91 87 1 92 77 2 79 21 74 52 77 34 65 86 54 36 42 8 49 40 24 54 41 17 17 44 96 13 36 68 74 10 75 87 82 42 7 91 36 49 0 63 31 13 79 38 57 17 35 0 96 69 36 68 74 11 59 86 64 26 1 68 39 35 40 27 35 28 61 89 7 13 13 94 82 85 49 31 7 
77 26 12 93 2 11 43 17 91 30 39 32 97 84 16 70 30 2 58 90 0 98 88 70 51 56 26 93 6 65 48 33 75 90 21 34 14 44 25 69 74 61 27 10 73 12 26 93 38 91 96 0 68 45 6 98 43 73 61 63 87 6 42 81 3 24 74 23 18 3 29 24 44 45 98 13 83 82 95 5 
42 51 61 60 74 25 6 38 84 47 5 78 2 57 5 93 68 73 23 37 44 47 68 91 31 42 93 21 73 43 36 32 26 58 88 93 11 47 79 85 10 2 98 36 26 5 43 63 90 70 69 68 0 13 81 23 91 20 77 37 33 57 70 77 63 70 92 72 12 35 69 67 52 24 41 98 99 42 12 85 
45 4 18 80 81 69 94 56 82 80 83 82 2 52 24 95 81 38 12 92 73 95 13 58 28 84 2 30 6 23 40 2 7 26 59 89 35 0 79 10 65 80 64 12 12 65 85 46 56 4 36 45 13 0 41 79 73 54 16 1 39 5 66 57 38 0 48 90 26 69 82 14 33 95 77 65 34 63 3 69 
26 83 1 42 47 94 27 58 42 1 78 57 35 13 42 59 52 77 45 90 4 99 15 96 32 70 50 3 64 75 62 10 27 78 78 10 5 40 84 16 78 35 44 7 2 89 36 64 50 51 68 6 81 41 0 95 70 20 84 80 52 36 12 62 83 8 93 96 84 94 9 21 15 98 43 64 27 21 47 64 
49 73 30 5 7 55 90 94 78 67 47 13 88 31 11 76 0 71 60 10 26 49 72 58 31 61 23 78 32 80 91 39 28 3 1 17 97 40 18 85 65 14 49 12 71 71 24 69 6 90 74 98 23 79 95 0 97 36 10 82 1 83 3 89 77 86 58 87 31 57 66 57 95 59 8 36 17 26 27 40 
63 86 7 65 98 39 42 82 90 70 77 42 3 58 46 37 67 59 39 34 41 54 71 39 46 44 36 13 16 97 92 96 86 80 58 93 82 7 70 14 55 47 7 53 55 34 15 52 73 97 11 43 91 73 70 97 0 78 60 21 86 30 25 98 20 28 23 68 19 3 76 58 16 94 11 9 32 71 69 52 
11 50 26 10 46 40 71 72 78 56 73 86 24 68 29 95 44 88 62 51 31 25 0 36 53 10 78 54 85 71 63 45 74 56 85 40 42 29 1 89 78 31 37 4 33 74 78 71 58 74 59 73 20 54 20 36 78 0 35 48 50 15 19 0 52 24 28 38 36 23 99 72 33 18 74 63 46 30 84 54 
84 57 24 40 2 92 59 21 78 50 36 24 16 12 70 11 26 66 78 45 80 89 89 36 89 12 74 6 22 60 70 2 24 71 52 51 34 96 21 17 23 90 46 5 71 14 33 89 52 48 86 61 77 16 84 10 60 35 0 82 49 80 3 76 41 55 42 35 24 90 78 39 33 1 29 99 77 48 70 17 
61 43 95 33 79 19 11 3 0 13 49 95 29 75 80 19 72 10 53 55 38 37 16 96 30 64 59 12 35 85 17 94 32 5 2 66 92 42 95 58 63 38 81 30 9 51 71 85 68 20 64 63 37 1 80 82 21 48 82 0 11 15 14 44 61 65 29 31 77 73 59 73 82 93 8 30 22 26 46 63 
16 82 15 94 31 96 46 20 87 87 57 26 94 58 47 35 58 67 95 51 1 55 72 31 18 45 30 38 64 25 91 45 72 12 41 0 92 14 46 30 22 99 18 76 2 56 66 98 18 55 26 87 33 39 52 1 86 50 49 11 0 8 8 49 65 91 2 99 33 12 41 29 28 76 18 13 3 46 23 75 
61 35 92 42 12 44 13 11 62 95 6 25 54 88 84 82 80 73 40 95 84 6 18 69 44 6 60 30 75 29 16 68 91 52 69 24 90 7 99 16 73 49 85 44 98 2 46 1 5 70 1 6 57 5 36 83 30 15 80 15 8 0 81 52 12 89 29 53 82 0 10 85 52 38 59 72 68 1 65 51 
37 55 57 54 90 52 81 58 57 12 35 49 87 63 59 73 10 19 60 80 62 94 83 64 45 56 44 27 60 56 78 38 76 2 44 72 89 71 60 37 17 45 25 6 38 75 31 72 3 6 68 42 70 66 12 3 25 19 3 14 8 81 0 60 56 44 72 42 28 22 98 32 32 56 30 74 37 67 7 45 
50 14 96 66 61 85 65 91 4 2 40 67 44 38 21 24 8 2 41 38 64 99 38 44 59 72 5 83 31 81 73 12 30 85 66 14 1 7 7 1 19 1 68 32 8 13 96 12 25 33 39 81 77 57 62 89 98 0 76 44 49 52 60 0 12 67 26 35 62 75 90 50 84 61 96 33 9 12 74 36 
44 1 75 58 48 74 29 77 94 28 18 84 9 36 66 96 77 63 62 37 64 64 38 94 48 92 50 7 67 48 32 27 51 10 69 74 90 26 47 77 41 18 74 56 61 22 99 82 83 56 35 3 63 38 83 77 20 52 41 61 65 12 56 12 0 39 43 60 60 96 31 76 92 90 18 44 76 54 33 14 
87 67 83 83 69 15 22 43 24 48 12 58 57 37 35 49 74 90 57 1 67 18 25 31 58 74 44 1 91 44 46 16 25 40 93 67 39 17 55 60 51 84 98 54 35 89 66 3 55 27 40 24 70 0 8 86 28 24 55 65 91 89 44 67 39 0 25 64 36 86 96 25 88 13 29 93 61 61 8 96 
60 87 96 82 25 96 75 2 73 21 39 40 73 68 80 2 7 97 41 83 40 94 86 84 93 82 92 69 11 86 51 50 63 37 73 19 55 16 47 28 94 45 66 94 70 58 2 26 62 69 27 74 92 48 93 58 23 28 42 29 2 29 72 26 43 25 0 23 88 5 60 21 94 87 83 34 57 73 43 7 
81 54 12 83 80 57 42 94 72 63 33 68 4 95 91 48 41 53 17 24 43 64 71 97 46 29 86 39 4 80 29 55 49 68 91 58 96 2 58 4 16 39 51 6 0 54 34 91 32 90 35 23 72 90 96 87 68 38 35 31 99 53 42 35 60 64 23 0 47 10 33 45 97 19 23 46 31 8 81 39 
56 61 63 94 16 32 88 25 55 37 81 85 87 95 37 5 40 32 3 14 99 86 0 3 74 72 82 95 75 76 2 51 85 78 72 31 36 86 30 87 58 67 19 6 46 12 20 27 77 24 28 18 12 26 84 31 19 36 24 77 33 82 28 62 60 36 88 47 0 85 92 88 16 27 68 23 71 8 77 68 
6 98 68 96 77 93 39 69 28 0 85 9 37 15 53 18 2 4 79 28 60 60 18 24 89 31 18 42 6 54 38 10 48 69 14 39 3 36 34 3 44 1 71 56 83 13 8 72 42 70 61 3 35 69 94 57 3 23 90 73 12 0 22 75 96 86 5 10 85 0 50 49 6 72 32 85 77 94 77 56 
88 65 47 11 33 2 46 53 28 18 72 69 28 12 37 25 84 21 85 56 30 96 55 87 27 73 25 13 54 51 79 29 57 96 42 25 38 53 45 31 23 14 84 91 75 21 96 43 45 37 89 29 69 82 9 66 76 99 78 59 41 10 98 90 31 96 60 33 92 50 0 82 93 76 21 64 53 5 83 14 
52 48 6 6 27 4 44 98 94 62 34 38 75 25 18 1 74 9 35 1 52 0 11 26 59 48 96 88 47 20 58 35 22 76 21 91 32 36 78 45 96 84 69 79 50 41 6 2 0 32 7 24 67 14 21 57 58 72 39 73 29 85 32 50 76 25 21 45 88 49 82 0 69 89 79 76 82 17 33 86 
68 0 23 86 24 33 84 13 28 45 76 42 34 45 54 41 83 27 53 68 85 4 74 29 93 56 80 55 26 56 31 75 29 74 25 84 2 45 47 49 62 72 61 32 4 64 37 13 95 72 13 44 52 33 15 95 16 33 33 82 28 52 32 84 92 88 94 97 16 6 93 69 0 67 58 46 78 68 44 8 
54 1 13 69 90 28 71 77 24 20 70 36 29 66 25 74 36 26 3 28 3 74 32 43 81 11 94 71 65 6 28 83 89 41 46 5 94 74 54 98 17 52 84 3 90 16 68 23 2 17 13 45 24 95 98 59 94 18 1 93 76 38 56 61 90 13 87 19 27 72 76 89 67 0 36 32 44 83 44 41 
93 69 0 56 82 29 83 2 81 46 88 56 14 48 8 73 25 38 96 63 90 70 63 12 22 32 46 96 77 43 93 70 79 72 72 43 5 29 98 16 56 40 70 78 99 60 45 43 28 43 94 98 41 77 43 8 11 74 29 8 18 59 30 96 18 29 83 23 68 32 21 79 58 36 0 83 17 25 59 45 
93 12 59 13 1 61 60 51 54 92 82 47 91 36 14 36 32 22 80 7 40 31 32 33 47 41 47 10 38 13 10 17 1 84 87 17 70 96 97 34 9 0 51 4 73 84 14 96 91 73 82 13 98 65 64 36 9 63 99 30 13 72 74 33 44 93 34 46 23 85 64 76 46 32 83 0 5 20 43 5 
75 29 22 53 15 22 19 30 41 38 24 41 86 17 60 34 25 62 64 63 41 13 2 26 30 24 45 83 85 60 46 50 70 23 96 12 76 35 81 37 29 98 14 68 20 91 66 25 3 44 85 83 99 34 27 17 32 46 77 22 3 68 37 9 76 61 57 31 71 77 53 82 78 44 17 5 0 99 6 52 
25 12 49 83 2 13 14 3 26 86 71 16 57 23 6 75 77 75 36 24 42 92 52 58 51 85 90 24 6 50 48 63 61 39 41 2 90 42 13 36 65 26 80 43 92 59 24 78 69 64 49 82 42 63 21 26 71 30 48 26 46 1 67 12 54 61 73 8 8 94 5 17 68 83 25 20 99 0 15 89 
83 26 57 16 66 80 73 66 85 19 58 49 55 4 40 51 56 41 22 60 14 17 77 78 21 43 20 39 84 43 10 39 16 22 4 97 85 36 60 89 78 34 96 11 62 4 71 2 18 14 31 95 12 3 47 27 69 84 70 46 23 65 7 74 33 8 43 81 77 77 83 33 44 44 59 43 6 15 0 55 
93 67 57 86 94 37 75 63 88 38 49 42 92 74 41 94 83 21 9 23 80 43 30 63 9 72 55 90 26 1 27 77 87 78 84 54 20 19 69 56 59 96 3 57 27 33 47 74 73 20 7 5 85 69 64 40 52 54 17 63 75 51 45 36 14 96 7 39 68 56 14 86 8 41 45 5 52 89 55 0 
