100
65 57 68 12 63 56 85 70 49 64 85 9 64 62 60 1 63 21 38 20 11 4 88 24 8 3 81 85 9 91 43 81 76 94 9 50 87 92 90 81 73 41 52 33 14 37 86 37 75 26 21 53 72 82 22 3 84 46 20 61 43 15 30 60 19 74 94 93 14 0 0 34 79 99 66 57 82 80 57 27 53 18 87 67 10 70 31 49 33 12 84 65 57 90 99 22 91 55 12 69 
70 49 19 17 49 94 77 52 29 69 51 92 54 40 86 22 11 78 12 52 49 7 41 63 97 35 98 88 65 69 54 30 91 69 64 42 24 94 33 2 15 72 64 82 87 67 40 15 42 73 39 71 81 29 76 81 11 21 28 48 48 94 48 84 63 10 2 36 93 0 0 56 30 51 41 73 47 74 46 10 95 6 42 3 65 71 7 65 77 44 63 57 68 35 71 23 86 36 31 55 
69 23 17 8 76 49 86 5 23 76 15 27 19 31 31 64 55 19 91 16 68 58 49 14 44 75 95 66 49 1 2 27 68 89 35 47 40 60 20 41 0 80 45 0 23 72 81 54 85 54 52 23 30 14 91 29 49 12 68 90 86 59 30 67 54 21 97 89 30 34 56 0 39 16 84 95 49 78 34 48 58 48 78 28 79 69 83 29 32 11 30 13 91 62 72 84 93 63 58 53 
6 3 28 20 86 2 86 97 88 47 56 5 47 60 5 9 77 11 64 15 69 51 6 42 97 68 76 51 36 45 52 19 24 86 60 39 38 3 58 25 57 72 67 67 36 99 60 59 14 44 23 28 33 74 7 30 96 44 93 2 10 96 57 59 7 99 14 73 91 79 30 39 0 96 87 64 19 45 86 33 75 96 92 26 70 69 73 75 69 20 83 57 44 80 72 25 30 23 96 95 
0 32 19 2 14 38 21 74 10 67 15 83 7 35 43 62 89 40 43 4 77 77 23 76 18 41 41 66 48 56 53 11 3 29 38 58 9 65 50 61 81 53 23 5 16 75 25 39 86 16 35 54 31 30 63 26 23 73 82 44 65 37 60 34 96 4 33 31 76 99 51 16 96 0 38 57 8 76 19 94 42 13 80 28 21 51 18 4 7 44 61 48 92 44 4 34 10 64 29 26 
50 89 59 25 38 33 51 99 51 15 45 82 42 26 61 39 86 24 1 22 51 32 56 2 76 58 41 78 82 92 33 38 92 44 22 19 90 53 17 36 97 91 25 62 86 81 12 95 43 54 63 39 4 14 56 31 96 25 38 16 30 72 14 5 0 64 94 32 84 66 41 84 87 38 0 87 6 14 21 79 76 28 93 21 56 92 24 92 83 31 81 90 31 68 7 43 76 28 0 69 
6 52 51 62 93 80 87 1 54 71 80 41 50 91 60 72 18 75 39 63 34 90 32 67 59 14 98 44 52 8 22 33 97 64 43 8 12 41 65 97 83 9 10 56 70 49 48 73 84 87 0 33 65 64 94 59 24 73 88 82 32 32 12 19 19 43 32 47 77 57 73 95 64 57 87 0 61 82 92 49 44 86 12 17 5 99 19 18 0 55 72 11 74 25 77 8 43 47 11 78 
63 69 25 68 10 37 16 10 11 66 96 46 67 54 59 92 19 12 0 11 80 40 42 32 57 16 27 8 59 7 12 87 52 94 45 22 78 69 19 71 50 15 52 0 41 90 96 18 69 35 57 43 93 96 96 24 75 20 98 98 48 55 44 48 9 86 51 82 30 82 47 49 19 8 6 61 0 2 88 3 49 86 59 38 49 45 7 97 99 69 75 80 15 75 3 30 98 96 10 71 
22 69 40 65 52 15 20 45 0 5 17 75 91 82 18 49 88 54 94 3 55 41 71 87 31 77 63 92 57 95 44 42 31 75 68 95 14 15 13 39 85 3 60 5 32 18 3 84 79 56 28 22 20 0 80 17 91 79 40 20 16 34 75 80 77 41 27 42 87 80 74 78 45 76 14 82 2 0 46 11 97 47 99 8 31 69 33 90 59 22 44 84 24 52 34 82 38 48 12 94 
36 90 4 72 6 98 27 98 43 75 97 84 30 44 75 12 39 82 32 19 55 30 87 80 14 87 55 34 89 75 89 96 23 32 6 52 36 20 4 59 82 89 22 77 84 37 84 86 66 33 54 31 22 61 91 4 83 20 8 68 1 7 75 49 50 58 89 50 25 57 46 34 86 19 21 92 88 46 0 23 47 66 99 46 91 39 10 75 68 81 24 12 20 97 72 86 53 40 37 93 
60 72 2 18 3 40 73 84 89 11 69 31 84 11 2 76 8 77 13 97 37 39 48 93 20 54 61 1 67 31 42 56 15 34 46 8 52 0 25 84 71 27 24 85 67 24 98 59 9 85 85 28 18 79 64 53 51 72 39 83 70 79 99 74 80 13 56 24 57 27 10 48 33 94 79 49 3 11 23 0 28 48 0 24 35 18 4 32 60 64 85 60 58 71 28 57 71 84 82 14 
6 25 57 82 13 18 29 2 7 95 8 49 20 80 57 3 30 37 19 16 29 81 76 93 66 74 27 11 67 36 1 12 73 30 96 70 18 22 25 64 75 75 36 88 8 21 16 22 65 83 4 16 9 74 10 93 59 90 6 1 11 1 90 62 63 62 73 22 66 53 95 58 75 42 76 44 49 97 47 28 0 31 21 78 13 58 93 93 59 86 24 53 81 62 99 45 18 42 88 97 
12 39 19 89 74 46 58 52 85 24 65 85 1 91 75 25 22 91 78 26 96 57 94 22 36 64 97 59 76 86 87 23 80 76 83 99 87 66 29 61 37 42 70 21 17 11 92 0 47 67 72 65 47 4 15 35 44 81 21 58 16 50 79 98 3 56 59 31 52 18 6 48 96 13 28 86 86 47 66 48 31 0 25 1 42 8 66 74 86 49 54 14 75 13 28 8 84 53 62 0 
17 55 60 81 68 56 30 13 83 11 85 96 17 55 25 67 21 51 18 16 14 97 11 78 80 91 23 34 49 25 30 43 54 73 25 24 49 63 83 73 29 54 34 39 37 87 53 46 33 85 12 95 80 27 66 80 82 45 8 34 51 83 49 81 64 6 27 49 59 87 42 78 92 80 93 12 59 99 99 0 21 25 0 87 54 6 92 80 1 27 54 0 96 91 63 92 75 11 49 81 
87 48 46 52 31 27 5 63 77 26 16 30 0 70 68 5 78 39 80 9 33 60 69 53 35 47 11 63 73 9 22 56 75 17 99 68 21 58 41 86 75 16 84 79 19 94 14 19 6 18 65 5 49 80 77 79 86 91 92 80 59 80 2 70 86 2 55 28 32 67 3 28 26 28 21 17 38 8 46 24 78 1 87 0 41 67 37 9 75 45 6 30 4 22 71 23 30 5 70 80 
96 25 99 64 3 23 51 9 38 19 78 1 19 8 99 32 93 69 45 86 16 81 58 0 70 35 13 87 44 50 5 14 73 58 44 9 12 18 86 5 47 87 5 49 25 6 63 42 95 76 46 31 16 50 39 68 29 33 26 28 40 70 69 86 48 49 79 92 25 10 65 79 70 21 56 5 49 31 91 35 13 42 54 41 0 25 69 2 55 35 68 45 17 0 46 88 94 46 13 63 
94 43 56 70 95 61 72 36 99 97 60 35 53 81 15 25 81 34 89 95 55 4 27 43 48 42 77 94 38 85 19 32 12 95 41 45 58 2 71 22 65 89 2 9 50 36 55 2 86 22 89 60 3 55 57 78 35 55 13 10 42 39 57 51 48 32 16 35 30 70 71 69 69 51 92 99 45 69 39 18 58 8 6 67 25 0 29 35 98 65 91 14 6 85 80 66 63 31 37 69 
97 80 1 81 28 31 72 33 14 32 98 57 91 36 60 14 50 52 70 57 70 52 71 47 60 52 32 50 6 20 90 32 24 32 98 18 36 39 64 18 36 7 43 85 23 61 61 55 47 75 80 59 21 62 26 36 67 72 77 75 42 91 93 95 59 22 73 91 86 31 7 83 73 18 24 19 7 33 10 4 93 66 92 37 69 29 0 77 9 47 21 32 53 51 77 31 40 91 19 87 
4 9 26 82 42 70 83 63 5 63 50 57 26 17 20 31 18 72 12 14 98 27 99 59 66 91 94 35 0 87 94 58 97 95 71 79 89 53 93 68 96 5 95 0 96 98 38 63 53 98 74 81 52 2 18 69 95 11 54 43 74 84 53 43 68 57 87 92 96 49 65 29 75 4 92 18 97 90 75 32 93 74 80 9 2 35 77 0 88 92 85 89 22 14 74 6 67 35 38 76 
44 94 12 55 17 55 26 5 37 74 23 96 81 48 83 2 86 21 54 56 51 54 99 68 50 31 6 56 59 19 39 55 52 69 94 14 66 43 36 24 7 84 11 40 93 59 68 94 3 42 28 76 30 89 73 87 40 12 44 82 36 72 68 3 0 6 28 85 4 33 77 32 69 7 83 0 99 59 68 60 59 86 1 75 55 98 9 88 0 53 7 44 32 47 7 90 26 3 9 33 
47 77 49 56 98 44 96 12 39 34 29 38 35 16 53 63 79 78 26 49 38 69 20 45 42 99 93 63 8 63 36 93 93 14 17 25 46 69 65 57 99 84 60 38 34 16 3 49 19 72 40 10 45 8 61 87 56 48 59 52 41 64 61 74 10 24 86 13 37 12 44 11 20 44 31 55 69 22 81 64 86 49 27 45 35 65 47 92 53 0 11 51 30 63 68 86 82 50 93 12 
48 21 38 72 99 51 64 8 22 85 92 69 44 62 3 51 86 43 20 64 40 17 63 69 0 28 10 81 33 51 25 52 7 97 84 55 35 91 75 7 2 52 2 20 66 64 15 87 65 77 85 90 66 85 31 48 4 69 11 69 64 74 49 68 29 64 89 33 17 84 63 30 83 61 81 72 75 44 24 85 24 54 54 6 68 91 21 85 7 11 0 43 41 53 56 68 16 36 74 76 
45 47 5 41 68 79 59 65 92 16 95 4 5 25 23 38 56 20 7 14 91 48 97 45 42 49 58 91 74 89 95 30 41 65 51 91 76 32 28 38 70 68 43 78 68 97 16 53 84 97 4 28 76 49 63 55 76 70 8 7 36 71 42 50 40 90 17 90 4 65 57 13 57 48 90 11 80 84 12 60 53 14 0 30 45 14 32 89 44 51 43 0 65 50 71 61 68 30 68 73 
26 18 74 93 29 69 89 66 58 21 90 48 14 7 78 44 49 33 0 80 83 44 37 96 96 6 99 16 6 10 52 4 86 85 80 36 52 64 36 53 2 11 14 24 54 23 82 43 7 4 65 82 88 38 50 95 83 86 61 47 58 93 69 32 81 63 12 46 45 57 68 91 44 92 31 74 15 24 20 58 81 75 96 4 17 6 53 22 32 30 41 65 0 54 43 27 32 23 59 36 
49 99 95 50 23 23 0 57 87 90 79 45 4 12 69 59 61 3 12 38 18 50 14 5 98 82 20 38 10 91 50 46 32 70 0 6 66 96 58 47 53 47 93 17 83 58 6 20 62 67 56 97 63 20 64 38 98 33 79 4 63 14 94 23 20 63 11 67 93 90 35 62 80 44 68 25 75 52 97 71 62 13 91 22 0 85 51 14 47 63 53 50 54 0 31 27 32 46 1 89 
78 7 45 32 84 18 39 23 80 8 69 61 76 53 37 74 30 47 81 81 18 7 73 2 16 42 7 88 60 6 10 67 34 66 88 69 56 94 70 32 35 0 98 72 93 26 92 32 63 87 8 78 25 37 88 98 32 71 27 75 26 25 82 69 16 60 46 86 19 99 71 72 72 4 7 77 3 34 72 28 99 28 63 71 46 80 77 74 7 68 56 71 43 31 0 41 7 25 50 36 
34 12 42 64 34 97 6 73 58 6 60 45 24 66 83 42 0 42 91 42 39 10 61 59 11 99 70 31 12 87 25 29 92 36 78 78 42 94 84 62 92 17 61 95 53 14 42 86 54 59 92 33 22 5 80 25 96 13 63 27 98 77 5 84 4 27 86 8 88 22 23 84 25 34 43 8 30 82 86 57 45 8 92 23 88 66 31 6 90 86 68 61 27 27 41 0 4 26 33 71 
85 95 61 44 99 37 23 32 49 9 79 39 97 50 10 64 33 53 93 77 17 90 78 25 11 19 77 53 10 34 56 29 0 70 21 46 93 1 65 61 81 1 89 19 47 96 44 44 63 97 47 48 11 31 2 25 50 3 32 2 82 42 93 23 31 4 74 80 74 91 86 93 30 10 76 43 98 38 53 71 18 84 75 30 94 63 40 67 26 82 16 68 32 32 7 4 0 9 27 85 
26 68 38 92 1 72 52 39 9 11 39 5 44 39 23 44 77 60 43 91 34 28 90 44 20 83 26 95 97 92 93 11 16 21 50 21 63 71 74 81 53 7 40 88 76 42 71 22 35 4 36 44 59 70 33 28 95 16 8 25 58 47 26 96 98 6 53 61 14 55 36 63 23 64 28 47 96 48 40 84 42 53 11 5 46 31 91 35 3 50 36 30 23 46 25 26 9 0 73 89 
75 29 23 57 52 86 79 66 95 80 85 48 94 0 2 47 57 80 0 1 98 21 95 94 60 33 81 32 58 47 60 25 35 5 50 22 48 76 38 91 57 1 75 48 21 85 51 21 29 98 48 19 80 22 75 61 24 9 62 39 33 8 98 16 2 41 1 24 5 12 31 58 96 29 0 11 10 12 37 82 88 62 49 70 13 37 19 38 9 93 74 68 59 1 50 33 27 73 0 90 
3 77 95 73 56 98 12 0 34 2 78 16 74 71 77 36 43 68 78 13 40 55 79 5 63 83 90 62 62 43 19 1 56 54 56 0 80 2 1 11 72 44 13 24 86 99 27 70 81 54 41 76 70 85 64 97 47 26 51 55 59 62 35 50 67 7 49 89 88 69 55 53 95 26 69 78 71 94 93 14 97 0 81 80 63 69 87 76 33 12 76 73 36 89 36 71 85 89 90 0 
0 21 78 95 30 19 1 65 62 95 78 66 79 33 72 17 52 71 65 29 77 57 26 85 82 16 10 54 37 97 1 36 31 2 16 38 99 15 13 19 75 3 80 69 77 6 88 52 49 61 45 73 66 42 24 86 76 39 26 82 92 44 99 49 3 7 70 53 19 32 56 89 81 15 92 93 36 26 67 96 31 87 72 44 16 30 16 83 71 79 39 60 24 65 85 79 38 17 44 7 
21 0 67 40 2 26 10 26 72 54 80 98 93 89 99 73 91 6 38 66 57 27 52 37 0 94 39 32 33 14 32 31 12 76 56 6 90 68 35 84 24 63 87 67 1 13 11 93 67 51 10 87 54 66 7 74 26 8 30 4 44 12 97 7 67 45 9 95 91 77 16 70 37 3 36 14 42 40 35 2 69 0 0 36 51 76 70 97 36 19 94 14 70 96 78 7 74 49 2 14 
78 67 0 43 71 49 2 83 7 70 11 75 57 47 22 71 13 93 15 29 35 29 52 14 60 29 29 12 96 28 15 2 71 34 80 47 58 2 41 44 90 58 33 42 34 84 89 35 51 97 10 57 16 59 90 65 28 23 15 97 14 49 23 89 1 28 6 31 19 46 68 92 74 34 33 70 99 88 66 16 4 24 83 32 90 73 97 90 91 70 5 66 46 13 76 0 38 34 2 68 
95 40 43 0 85 86 62 23 4 49 41 91 17 27 63 85 97 2 46 70 87 52 72 59 22 72 23 54 83 34 49 37 56 6 88 27 47 33 38 93 15 11 15 67 86 50 60 62 98 26 8 44 9 10 71 33 64 7 76 87 71 48 30 12 10 53 52 32 88 48 88 70 42 43 37 16 60 55 44 69 93 71 22 17 6 91 19 77 76 3 32 18 96 89 99 61 87 22 45 48 
30 2 71 85 0 95 75 18 6 54 94 42 8 85 98 9 92 4 95 94 87 80 0 29 95 91 12 50 31 4 11 41 57 38 94 17 86 47 33 95 54 8 0 3 42 6 22 32 96 72 67 28 65 98 57 9 33 22 79 93 71 71 58 45 0 13 11 73 67 34 36 6 96 57 97 14 23 30 13 65 41 55 64 87 54 12 70 61 26 70 49 99 53 94 2 59 62 82 91 56 
19 26 49 86 95 0 42 14 88 22 70 96 87 61 38 56 36 11 9 74 93 94 31 81 99 65 69 84 29 34 47 10 68 23 35 72 36 54 47 45 49 67 11 37 40 15 46 20 27 13 29 47 42 54 35 55 4 94 15 80 85 10 31 35 60 26 32 31 56 8 3 40 18 58 77 35 42 33 57 51 75 13 33 91 96 90 43 27 20 9 38 97 72 41 0 74 41 48 89 66 
1 10 2 62 75 42 0 57 7 28 40 95 41 36 27 28 78 44 19 32 7 15 13 81 5 0 58 28 6 51 84 38 1 59 16 37 89 39 99 13 51 65 3 42 51 90 86 15 28 34 87 30 11 58 6 80 52 22 87 53 54 60 53 84 54 65 88 70 56 61 56 64 58 80 26 91 76 5 92 17 13 0 55 91 50 21 7 52 51 12 75 82 96 50 61 26 96 82 52 75 
65 26 83 23 18 14 57 0 37 85 55 4 47 35 1 43 55 30 65 36 71 52 50 74 77 39 86 82 55 28 58 54 8 34 42 56 69 53 60 19 23 25 60 69 20 3 88 39 36 48 80 78 86 95 7 29 7 81 67 78 90 60 23 9 63 44 99 84 7 47 78 50 79 33 0 12 56 68 86 21 61 33 90 58 19 7 60 41 74 82 9 23 32 56 65 36 79 26 63 40 
62 72 7 4 6 88 7 37 0 5 23 52 26 92 15 52 89 60 84 29 75 30 22 21 31 2 57 40 37 25 58 93 21 91 33 94 95 43 58 86 80 68 81 56 24 37 45 51 87 2 3 5 36 90 18 64 34 70 31 9 96 85 90 80 34 41 61 71 48 35 26 37 85 23 44 26 57 47 66 88 96 40 5 38 9 42 77 4 45 13 99 74 0 69 94 11 41 34 23 68 
95 54 70 49 54 22 28 85 5 0 70 46 32 68 21 30 78 86 26 76 8 83 76 44 24 92 42 94 84 21 43 2 96 8 44 67 55 5 8 48 57 13 15 86 54 53 67 12 3 73 65 22 56 26 27 57 17 24 14 9 88 39 89 76 24 51 59 50 76 25 97 54 92 94 36 43 47 59 59 51 85 79 23 42 82 71 14 97 97 22 63 14 19 34 40 0 12 48 19 83 
78 80 11 41 94 70 40 55 23 70 0 68 89 39 65 22 91 64 72 11 21 25 3 6 57 10 49 11 5 50 39 22 19 66 4 4 67 0 60 44 90 87 29 52 25 74 96 29 84 14 30 1 29 42 19 86 45 86 82 81 4 1 31 5 20 8 15 25 23 81 51 81 42 96 37 89 67 15 4 60 71 43 85 42 99 60 75 10 17 43 10 88 78 37 87 30 35 0 44 29 
66 98 75 91 42 96 95 4 52 46 68 0 97 95 23 92 5 40 19 4 26 93 45 17 63 53 25 36 66 20 84 80 38 74 79 5 77 86 33 67 25 56 44 17 20 2 38 73 94 41 45 38 50 79 39 79 45 28 0 69 10 33 24 79 77 82 87 30 26 20 16 40 13 95 64 21 33 45 40 3 68 98 53 16 94 62 25 78 43 36 68 69 58 66 71 75 84 1 41 22 
79 93 57 17 8 87 41 47 26 32 89 97 0 51 80 7 22 47 44 65 73 6 0 80 13 22 92 4 84 17 32 42 23 11 13 55 9 0 95 75 74 34 82 53 71 80 25 67 68 79 82 68 27 14 92 95 9 35 20 84 78 82 48 85 25 58 44 68 50 72 48 45 86 93 40 61 57 85 66 71 13 58 6 93 95 50 77 24 37 7 89 45 49 2 72 48 58 1 84 99 
33 89 47 27 85 61 36 35 92 68 39 95 51 0 70 56 98 93 0 60 19 39 61 48 96 82 9 73 47 77 87 8 32 85 49 57 17 54 97 8 93 25 15 49 84 85 97 42 27 32 60 31 24 19 14 40 70 45 82 28 6 24 37 78 88 10 24 22 50 51 34 84 31 6 81 61 70 46 2 85 68 2 69 72 42 80 22 89 59 86 75 58 77 43 14 98 78 10 75 72 
72 99 22 63 98 38 27 1 15 21 65 23 80 70 0 37 62 89 16 30 55 69 36 91 29 8 35 51 31 94 12 45 65 30 90 70 74 21 24 46 16 98 66 64 77 36 72 4 22 73 24 4 59 34 50 69 12 18 35 63 97 88 89 30 79 99 37 89 74 34 15 47 14 7 25 49 38 32 77 42 18 25 83 69 6 77 53 32 34 35 11 88 95 46 67 50 10 90 83 4 
17 73 71 85 9 56 28 43 52 30 22 92 7 56 37 0 72 43 0 54 68 52 75 57 51 43 90 27 41 37 17 91 78 22 80 70 25 47 86 85 56 44 82 55 35 27 67 69 71 97 89 14 31 96 95 0 41 45 93 84 80 2 61 79 21 65 7 35 80 98 81 94 58 39 29 9 89 47 96 54 34 96 83 91 77 4 23 40 90 2 26 76 69 75 10 33 79 50 90 32 
52 91 13 97 92 36 78 55 89 78 91 5 22 98 62 72 0 91 78 25 30 78 33 73 43 54 83 12 25 89 93 82 26 61 60 88 35 79 14 71 99 54 35 42 33 87 88 52 62 63 12 14 10 52 70 75 15 82 4 18 60 48 28 6 81 41 45 72 15 20 27 80 77 92 52 36 87 25 54 85 40 74 8 62 76 78 58 89 51 37 8 19 25 59 91 48 56 83 14 8 
71 6 93 2 4 11 44 30 60 86 64 40 47 93 89 43 91 0 27 14 64 72 41 75 20 78 0 4 47 14 63 7 23 13 5 42 63 54 1 12 89 69 39 11 18 37 92 0 48 97 95 65 37 77 28 92 3 44 10 75 42 44 52 42 30 34 63 68 0 37 53 36 60 48 65 69 81 97 3 98 48 47 27 9 68 38 38 44 0 66 7 54 70 63 91 84 60 7 73 45 
65 38 15 46 95 9 19 65 84 26 72 19 44 0 16 0 78 27 0 73 91 39 83 43 32 46 33 9 82 46 52 30 13 83 35 55 89 2 90 57 88 51 83 8 20 17 30 57 10 55 38 15 40 46 50 26 94 11 71 46 36 32 35 47 27 34 87 55 0 61 63 11 84 54 46 35 6 55 16 38 42 26 40 70 62 74 64 96 60 89 12 17 79 59 21 14 79 82 79 20 
29 66 29 70 94 74 32 36 29 76 11 4 65 60 30 54 25 14 73 0 14 6 7 54 99 33 41 82 24 6 13 73 91 82 78 57 30 31 48 92 3 24 88 87 64 37 44 15 56 29 67 24 19 40 90 10 26 18 49 44 12 1 8 76 7 44 28 25 70 73 1 54 88 92 43 68 70 15 92 87 82 14 52 70 10 41 43 75 49 43 78 19 3 81 66 23 54 57 15 13 
77 57 35 87 87 93 7 71 75 8 21 26 73 19 55 68 30 64 91 14 0 92 89 53 71 49 11 94 67 47 81 13 99 30 23 84 92 16 32 13 79 42 13 18 14 81 98 18 48 54 24 71 34 30 49 3 83 82 39 49 80 10 50 94 98 35 90 99 46 64 55 54 55 26 55 38 50 50 60 52 72 62 59 43 33 88 45 18 86 31 89 29 54 3 10 66 38 34 10 31 
57 27 29 52 80 94 15 52 30 83 25 93 6 39 69 52 78 72 39 6 92 0 15 95 49 27 78 73 33 37 97 32 85 55 67 26 36 52 93 11 87 41 12 57 69 10 99 22 49 61 29 50 97 65 15 24 46 86 9 22 81 95 25 46 60 30 54 43 63 34 77 64 94 25 2 73 7 7 37 76 4 32 84 64 66 7 95 14 33 68 16 70 61 27 8 71 75 58 43 65 
26 52 52 72 0 31 13 50 22 76 3 45 0 61 36 75 33 41 83 7 89 15 0 54 12 38 38 59 83 71 11 19 97 9 32 60 32 82 74 9 64 15 14 45 99 22 89 37 8 70 11 14 52 13 13 88 90 68 52 98 98 6 30 16 83 74 94 33 25 92 69 34 81 12 12 21 38 52 30 10 2 21 93 39 64 39 89 49 75 87 86 66 29 43 86 71 89 34 70 12 
85 37 14 59 29 81 81 74 21 44 6 17 80 48 91 57 73 75 43 54 53 95 54 0 81 70 22 93 38 85 31 13 22 89 23 57 86 7 2 41 41 3 9 19 36 23 26 42 17 72 97 78 87 94 89 11 2 14 77 22 2 92 97 75 20 74 53 30 7 68 24 1 36 8 43 18 58 77 75 39 76 60 90 87 72 40 90 73 48 93 79 38 9 44 8 46 36 51 68 0 
82 0 60 22 95 99 5 77 31 24 57 63 13 96 29 51 43 20 32 99 71 49 12 81 0 20 88 0 45 15 38 10 73 42 91 5 80 59 18 35 26 21 7 76 58 45 31 21 38 35 37 33 30 51 20 58 74 80 46 53 82 56 32 12 9 17 58 0 89 55 6 6 62 60 90 60 52 22 78 47 27 93 91 8 56 64 57 63 83 92 95 90 99 99 36 57 55 19 83 15 
16 94 29 72 91 65 0 39 2 92 10 53 22 82 8 43 54 78 46 33 49 27 38 70 20 0 55 31 93 1 21 44 6 65 39 92 96 79 25 1 48 9 26 78 23 36 42 48 54 54 79 86 37 72 52 41 80 52 6 0 98 61 21 38 46 35 23 35 0 95 77 47 78 24 79 62 71 10 59 15 46 40 29 5 14 68 6 47 59 3 32 78 11 77 15 22 61 30 71 73 
10 39 29 23 12 69 58 86 57 42 49 25 92 9 35 90 83 0 33 41 11 78 38 22 88 55 0 95 40 14 92 88 35 6 20 14 42 89 27 76 73 88 31 6 34 19 75 67 89 49 42 27 38 91 25 22 42 20 59 1 52 9 67 89 31 57 67 75 76 68 43 98 73 22 52 66 74 23 77 90 47 66 67 11 93 47 20 59 40 85 33 85 30 41 44 69 82 0 0 6 
54 32 12 54 50 84 28 82 40 94 11 36 4 73 51 27 12 4 9 82 94 73 59 93 0 31 95 0 97 53 12 28 6 73 83 9 31 11 59 41 61 18 10 24 29 82 18 96 33 15 51 86 67 12 43 60 79 10 27 29 18 32 99 96 25 9 94 70 36 48 57 44 4 22 64 50 14 17 42 13 35 82 97 37 58 20 68 31 86 56 78 75 19 56 72 89 71 3 8 59 
37 33 96 83 31 29 6 55 37 84 5 66 84 47 31 41 25 47 82 24 67 33 83 38 45 93 40 97 0 89 35 67 28 66 85 83 11 44 43 21 20 36 81 55 36 72 64 35 13 50 97 90 77 5 23 50 16 42 57 48 90 23 70 71 11 57 22 61 11 80 13 33 79 81 3 33 84 52 92 17 85 94 52 1 92 80 54 42 54 49 23 15 48 82 50 16 63 49 52 68 
97 14 28 34 4 34 51 28 25 21 50 20 17 77 94 37 89 14 46 6 47 37 71 85 15 1 14 53 89 0 94 95 49 92 31 56 77 5 25 25 25 65 65 39 93 48 62 19 75 42 12 91 75 98 69 99 52 10 65 52 34 15 77 38 32 12 39 38 28 80 90 82 49 23 74 35 25 75 50 57 25 60 22 74 93 30 65 49 27 93 94 25 80 75 3 94 96 35 80 34 
1 32 15 49 11 47 84 58 58 43 39 84 32 87 12 17 93 63 52 13 81 97 11 31 38 21 92 12 35 94 0 90 11 70 24 22 8 67 76 93 73 78 21 99 90 72 18 13 43 70 60 58 15 28 44 86 43 3 67 85 65 66 35 27 33 35 54 46 92 18 7 41 38 60 87 54 15 13 72 78 39 68 0 40 37 92 61 96 63 42 67 92 64 21 37 46 29 17 90 16 
36 31 2 37 41 10 38 54 93 2 22 80 42 8 45 91 82 7 30 73 13 32 19 13 10 44 88 28 67 95 90 0 7 96 43 6 45 1 15 45 7 45 99 55 78 73 35 39 24 46 96 80 4 63 33 84 12 95 2 95 22 22 26 41 85 32 14 27 50 92 1 86 71 5 24 51 74 90 15 7 93 19 82 35 23 17 40 74 95 9 81 53 80 48 65 77 95 92 80 92 
31 12 71 56 57 68 1 8 21 96 19 38 23 32 65 78 26 23 13 91 99 85 97 22 73 6 35 6 28 49 11 7 0 23 57 30 63 26 6 59 58 97 89 26 36 68 20 95 58 81 44 78 61 53 15 11 52 83 74 95 66 59 46 58 57 77 60 48 80 50 61 60 2 78 4 2 59 61 78 27 39 5 19 19 28 33 95 95 16 46 41 52 29 15 31 89 50 3 89 80 
2 76 34 6 38 23 59 34 91 8 66 74 11 85 30 22 61 13 83 82 30 55 9 89 42 65 6 73 66 92 70 96 23 0 69 83 55 51 94 90 34 88 95 98 98 4 39 29 71 2 23 75 66 45 7 96 29 12 22 35 29 37 52 28 33 89 16 94 46 47 61 77 73 71 17 2 31 68 29 90 49 68 95 46 23 82 8 52 45 96 79 94 0 57 1 91 38 17 36 85 
16 56 80 88 94 35 16 42 33 44 4 79 13 49 90 80 60 5 35 78 23 67 32 23 91 39 20 83 85 31 24 43 57 69 0 60 0 92 88 91 66 85 95 36 52 70 91 78 7 7 77 17 44 12 74 95 92 70 82 22 8 41 9 11 35 52 27 93 28 93 64 2 22 23 79 49 24 81 90 93 1 54 26 1 92 72 37 95 73 55 81 6 71 23 18 18 47 71 9 31 
38 6 47 27 17 72 37 56 94 67 4 5 55 57 70 70 88 42 55 57 84 26 60 57 5 92 14 9 83 56 22 6 30 83 60 0 58 72 23 55 30 32 55 39 78 51 17 25 28 77 51 95 83 49 13 81 80 39 53 33 36 55 6 4 66 47 88 2 47 13 9 51 18 92 72 34 24 12 47 84 16 64 96 9 11 5 9 84 85 41 69 93 79 90 33 56 47 99 31 24 
99 90 58 47 86 36 89 69 95 55 67 77 9 17 74 25 35 63 89 30 92 36 32 86 80 96 42 31 11 77 8 45 63 55 0 58 0 83 63 26 67 4 87 67 21 4 87 83 27 41 3 84 93 55 95 54 82 61 34 66 28 57 83 19 85 92 92 71 83 27 63 26 83 20 84 38 47 88 40 54 65 28 57 14 94 57 98 28 74 35 49 12 23 58 37 36 75 16 52 3 
15 68 2 33 47 54 39 53 43 5 0 86 0 54 21 47 79 54 2 31 16 52 82 7 59 79 89 11 44 5 67 1 26 51 92 72 83 0 42 4 28 16 77 22 60 57 92 94 17 60 29 97 42 20 2 46 44 35 99 94 86 63 38 45 93 73 46 92 98 96 31 61 29 34 98 0 19 82 23 88 28 24 42 77 75 31 92 8 76 55 27 33 27 69 31 65 74 43 35 71 
