100
3 51 38 49 28 8 31 1 90 56 4 23 2 56 76 23 83 34 37 9 98 1 67 27 27 77 70 49 31 16 10 87 31 26 84 0 61 54 84 76 32 58 1 83 18 12 81 95 59 99 55 90 49 89 57 58 34 21 36 20 48 52 54 43 80 85 37 17 56 0 93 20 71 70 92 80 96 75 19 9 46 79 13 4 29 1 92 6 51 4 50 95 3 2 0 19 42 60 65 11 
36 69 11 44 69 63 20 40 66 83 77 16 60 76 18 55 38 73 30 54 41 82 64 91 23 34 27 88 36 48 90 10 39 58 62 75 70 24 22 70 32 41 9 84 93 67 72 42 62 82 26 57 99 35 20 52 96 18 81 66 42 60 97 79 12 16 51 12 76 93 0 26 15 23 26 98 97 56 60 87 14 4 61 14 69 21 46 72 73 18 87 6 31 21 7 94 4 45 47 22 
38 97 98 26 35 21 23 1 5 36 72 67 36 97 80 14 59 91 73 65 21 63 93 56 32 7 73 5 47 29 27 51 58 21 89 35 59 38 13 41 64 74 92 98 1 70 48 28 78 10 9 86 76 78 41 64 38 58 32 73 15 10 78 77 73 31 48 84 30 20 26 0 5 47 32 2 5 67 48 60 19 77 36 92 89 55 18 6 55 88 51 75 28 28 21 8 46 28 5 33 
60 63 26 65 24 17 17 74 55 15 25 13 8 11 48 52 14 73 47 25 22 85 27 78 53 4 88 51 90 58 5 83 37 69 26 75 1 96 20 13 46 71 44 76 37 36 33 64 21 1 9 96 42 5 71 13 25 80 79 38 6 63 30 95 61 63 78 81 21 71 15 5 0 89 27 64 16 79 41 69 66 10 59 47 58 4 55 44 45 37 76 9 72 40 48 9 35 71 61 60 
91 29 20 64 13 96 65 44 20 94 49 12 27 35 52 65 56 88 33 44 84 67 20 96 82 87 7 29 60 48 62 26 2 41 58 64 86 57 56 33 54 10 92 50 18 61 28 5 37 55 52 70 53 56 56 62 26 97 94 84 41 26 31 61 29 5 60 90 49 70 23 47 89 0 28 57 19 62 80 1 81 32 34 90 30 9 69 57 68 73 57 35 19 79 60 65 49 4 7 69 
45 93 42 57 48 3 0 54 25 38 91 30 30 44 9 76 28 33 12 86 26 24 39 39 12 6 0 66 28 47 0 40 86 77 36 10 29 86 25 3 6 93 62 68 40 81 72 8 83 21 76 74 4 8 90 98 90 67 38 95 74 63 63 1 0 49 69 40 37 92 26 32 27 28 0 84 29 94 70 45 17 7 64 10 97 32 25 60 90 53 71 35 95 77 67 35 27 29 92 56 
24 75 87 45 12 77 50 21 45 32 8 56 23 28 56 44 35 31 34 88 95 78 5 79 68 11 11 32 1 55 66 85 8 64 16 6 97 73 86 72 67 14 28 65 89 10 22 34 20 96 47 49 1 42 40 65 77 82 95 94 13 49 31 24 63 1 92 19 63 80 98 2 64 57 84 0 61 24 15 27 6 43 3 31 42 83 20 75 30 39 11 33 85 25 89 10 49 85 5 9 
19 17 78 69 37 47 30 50 19 17 86 59 34 80 19 38 23 18 26 78 86 20 71 16 44 26 7 66 65 73 20 51 11 70 45 52 20 3 32 38 77 20 35 2 96 15 31 26 10 61 35 19 11 2 33 29 1 29 63 86 93 53 70 10 82 68 81 32 59 96 97 5 16 19 29 61 0 10 38 97 86 34 20 77 19 44 42 11 14 26 16 33 6 8 98 18 71 17 83 87 
63 10 51 10 50 14 16 92 31 28 87 90 96 7 97 74 37 50 85 11 37 84 94 33 55 61 42 60 30 79 11 85 13 19 9 17 92 55 12 25 72 11 0 90 75 18 95 94 69 46 74 37 9 55 37 87 38 56 88 73 46 4 93 67 93 27 78 70 84 75 56 67 79 62 94 24 10 0 55 96 37 30 89 65 70 87 36 17 81 93 86 22 97 0 16 31 60 92 25 69 
41 14 14 39 60 49 94 97 55 20 44 45 74 42 4 4 31 34 26 30 97 52 15 39 82 56 82 42 1 2 49 2 57 62 15 84 93 12 17 23 41 2 81 70 41 86 46 17 23 45 3 15 25 16 19 42 23 70 72 25 57 52 80 85 70 92 44 11 23 19 60 48 41 80 70 15 38 55 0 1 85 86 11 32 36 73 95 47 32 12 18 0 47 6 27 81 84 88 9 48 
55 34 88 34 53 80 80 20 64 4 75 96 4 54 8 53 34 34 70 18 77 17 88 2 99 98 34 86 8 80 7 46 43 52 59 1 71 83 81 68 62 26 70 49 10 91 41 30 12 21 94 15 44 27 22 13 91 57 29 42 75 11 60 34 46 52 99 85 0 9 87 60 69 1 45 27 97 96 1 0 47 20 8 23 4 56 4 74 7 99 32 49 36 48 88 56 99 13 46 58 
40 33 63 56 61 67 35 89 7 92 89 67 96 71 25 26 71 64 73 10 49 56 62 90 87 2 8 89 60 42 78 15 33 85 26 46 79 80 1 39 37 52 75 91 42 64 86 52 83 46 82 62 58 31 94 93 34 88 2 94 88 21 75 5 12 31 62 6 44 46 14 19 66 81 17 6 86 37 85 47 0 40 13 18 25 87 57 98 13 80 7 60 24 18 92 31 72 46 48 48 
12 28 33 25 26 16 87 32 4 85 8 14 48 84 63 72 59 37 59 42 28 47 7 48 9 5 61 81 78 72 23 3 1 63 72 7 15 71 47 44 0 37 71 16 0 52 82 69 50 41 99 95 44 19 1 63 80 97 25 41 90 17 27 23 21 20 32 56 63 79 4 77 10 32 7 43 34 30 86 20 40 0 64 82 81 51 70 56 10 77 69 84 97 0 21 82 34 88 26 30 
69 76 24 38 60 89 65 67 59 29 61 91 25 51 90 67 9 18 47 90 37 49 74 13 92 23 58 73 23 70 79 95 31 16 17 30 99 4 96 99 31 44 63 65 8 36 16 74 80 13 23 51 37 47 19 6 4 31 23 57 13 36 29 14 14 16 70 33 7 13 61 36 59 34 64 3 20 89 11 8 13 64 0 75 90 50 18 5 15 83 94 75 90 28 76 94 33 11 84 93 
10 13 79 17 24 4 81 2 72 31 5 66 11 86 75 62 60 87 26 23 6 31 21 47 3 11 0 31 45 76 67 55 62 5 93 21 45 39 30 26 12 54 53 0 93 16 76 83 37 10 55 47 87 31 53 31 74 14 13 25 54 15 99 19 34 88 53 47 84 4 14 92 47 90 10 31 77 65 32 23 18 82 75 0 68 11 86 5 69 17 57 2 92 55 12 2 58 13 49 60 
22 61 62 11 94 98 15 46 89 58 79 31 42 35 77 37 43 14 67 62 17 65 61 49 46 52 39 15 3 79 97 2 83 96 97 32 53 33 28 34 82 88 50 43 99 34 98 9 8 1 50 17 53 68 97 65 73 23 92 31 17 87 92 46 44 98 15 24 41 29 69 89 58 30 97 42 19 70 36 4 25 81 90 68 0 7 88 17 20 45 90 1 77 14 70 40 17 62 46 60 
52 15 76 8 5 81 12 27 41 17 85 48 37 29 49 59 70 38 56 62 56 93 89 36 43 0 75 52 91 85 3 16 31 24 78 61 65 63 26 73 48 96 31 46 53 61 79 97 58 62 72 53 2 18 42 37 32 26 9 54 32 12 14 55 79 73 9 47 73 1 21 55 4 9 32 83 44 87 73 56 87 51 50 11 7 0 94 92 36 38 52 1 8 7 5 79 93 68 94 15 
19 2 43 51 99 75 91 1 42 25 55 56 55 44 72 54 15 21 58 60 28 52 98 1 78 1 81 56 2 76 48 4 55 88 8 13 13 0 41 98 63 17 8 21 54 18 6 45 69 84 57 59 52 22 43 23 7 15 18 65 87 92 77 41 88 68 24 21 15 92 46 18 55 69 25 20 42 36 95 4 57 70 18 86 88 94 0 81 51 10 86 20 51 21 57 93 27 22 79 34 
98 91 83 37 80 1 35 27 4 30 74 95 19 1 30 35 51 91 58 90 44 19 21 8 72 7 54 62 5 28 19 62 85 86 46 4 95 9 10 19 44 50 55 79 82 47 19 50 17 82 26 66 77 95 1 1 10 92 85 31 70 90 4 15 91 2 94 96 38 6 72 6 44 57 60 75 11 17 47 74 98 56 5 5 17 92 81 0 94 10 84 77 78 16 62 0 78 42 88 97 
44 60 41 73 49 11 21 72 23 29 36 78 3 83 87 5 24 49 20 44 96 45 89 72 12 46 23 30 99 90 34 64 0 93 53 41 21 1 63 48 16 82 42 48 77 15 14 62 11 56 64 55 28 52 64 19 49 43 38 82 70 4 82 88 71 81 96 27 59 51 73 55 45 68 90 30 14 81 32 7 13 10 15 69 20 36 51 94 0 9 29 2 49 32 8 50 84 50 73 32 
49 87 61 56 23 94 36 64 97 68 52 32 41 46 87 74 64 23 83 72 21 60 33 36 92 34 22 40 42 5 47 63 36 99 62 97 50 70 29 65 87 47 84 42 62 50 93 57 75 20 23 47 80 90 30 17 73 33 82 0 37 23 36 54 57 38 72 22 31 4 18 88 37 73 53 39 26 93 12 99 80 77 83 17 45 38 10 10 9 0 75 46 5 17 28 40 0 92 78 33 
0 27 24 76 46 17 28 34 39 60 22 19 19 9 89 63 95 35 26 53 19 58 37 72 58 82 23 77 54 4 70 2 35 71 93 34 24 87 48 92 84 59 8 55 1 18 19 3 69 79 88 56 97 64 28 25 13 20 42 2 66 82 92 87 15 25 27 54 92 50 87 51 76 57 71 11 16 86 18 32 7 69 94 57 90 52 86 84 29 75 0 44 31 41 72 34 46 3 28 72 
39 74 34 38 8 68 88 11 8 33 71 60 72 81 56 84 24 56 45 34 15 65 50 97 58 92 79 38 20 85 67 14 89 61 95 94 12 73 96 94 43 85 19 47 64 48 72 40 62 49 48 62 75 40 15 4 60 18 6 93 91 48 18 23 21 80 52 31 9 95 6 75 9 35 35 33 33 22 0 49 60 84 75 2 1 1 20 77 2 46 44 0 42 57 0 29 63 39 28 43 
43 59 27 6 68 36 57 65 62 16 72 11 93 33 2 49 80 72 36 47 47 76 60 98 31 7 69 86 61 92 59 2 42 73 87 75 29 76 96 7 34 86 63 41 68 49 61 97 23 7 74 46 80 22 20 9 10 48 7 18 38 55 65 55 32 91 9 30 46 3 31 28 72 19 95 85 6 97 47 36 24 97 90 92 77 8 51 78 49 5 31 42 0 75 50 71 9 80 47 7 
85 90 63 56 91 55 10 15 27 39 75 36 52 72 35 96 88 14 19 49 72 54 70 23 71 34 63 4 69 66 4 48 40 15 49 15 62 69 64 3 72 41 20 15 29 88 7 21 38 8 4 31 14 71 8 50 54 0 58 39 72 37 10 42 85 41 96 61 96 2 21 28 40 79 77 25 8 0 6 48 18 0 28 55 14 7 21 16 32 17 41 57 75 0 25 60 55 88 32 48 
39 25 51 73 21 87 77 31 29 84 71 73 39 21 41 11 57 57 84 62 83 62 68 17 0 75 41 63 32 32 84 38 45 40 26 18 61 31 28 39 70 30 16 75 43 4 78 85 50 14 63 10 18 88 30 61 58 2 30 58 77 18 83 5 46 10 54 72 50 0 7 21 48 60 67 89 98 16 27 88 92 21 76 12 70 5 57 62 8 28 72 0 50 25 0 16 92 97 34 38 
86 73 52 42 81 13 72 5 67 14 36 89 26 88 24 11 69 74 27 83 53 61 5 87 23 83 79 19 37 55 92 3 65 52 82 57 40 45 89 4 60 36 2 74 10 1 91 37 43 55 40 38 2 59 61 36 51 39 13 13 39 62 46 68 8 33 73 19 41 19 94 8 9 65 35 10 18 31 81 56 31 82 94 2 40 79 93 0 50 40 34 29 71 60 16 0 68 35 65 1 
0 27 17 84 78 29 1 65 7 50 80 40 33 29 34 49 22 61 76 59 53 58 4 25 27 82 47 29 59 51 53 10 43 13 32 52 14 35 91 12 76 26 34 24 75 46 39 57 83 4 68 49 42 84 76 5 58 25 38 54 4 39 89 30 92 38 57 70 56 42 4 46 35 49 27 49 71 60 84 99 72 34 33 58 17 93 27 78 84 0 46 63 9 55 92 68 0 32 20 21 
22 20 20 32 50 51 18 18 90 63 24 21 10 58 54 90 98 22 37 34 78 79 15 71 8 89 63 24 76 1 84 1 87 50 32 64 9 47 8 92 93 73 2 74 31 65 98 77 94 74 55 78 25 78 69 86 68 23 8 59 13 24 18 46 35 27 24 21 87 60 45 28 71 4 29 85 17 92 88 13 46 88 11 13 62 68 22 42 50 92 3 39 80 88 97 35 32 0 21 76 
29 29 37 3 8 64 90 72 63 4 15 5 13 26 78 44 80 1 76 31 52 46 51 78 30 92 37 78 97 31 71 12 84 61 77 23 72 48 85 57 70 5 40 36 36 68 95 35 50 10 63 24 95 85 74 70 1 60 18 65 93 45 96 28 48 24 14 69 83 65 47 5 61 7 92 5 83 25 9 46 48 26 84 49 46 94 79 88 73 78 28 28 47 32 34 65 20 21 0 12 
53 69 39 85 1 1 39 89 71 79 61 25 88 43 38 45 45 1 24 11 82 43 13 5 18 37 98 6 63 2 3 45 69 72 32 24 63 59 30 98 93 65 60 65 26 8 63 15 38 44 29 7 14 26 26 17 37 52 5 9 37 69 6 13 88 45 53 33 67 11 22 33 60 69 56 9 87 69 48 58 48 30 93 60 60 15 34 97 32 33 72 43 7 48 38 1 21 76 12 0 
0 15 32 31 73 24 94 58 85 92 87 63 54 44 34 74 79 14 1 61 91 71 82 30 37 3 21 27 92 3 4 92 18 46 93 82 6 98 66 98 63 40 60 56 48 59 67 22 2 38 5 2 75 21 94 25 37 29 53 72 1 52 61 9 1 38 50 40 58 48 5 35 76 92 78 22 15 93 78 5 25 2 41 55 73 30 94 95 92 72 39 28 54 94 96 57 2 38 16 82 
15 0 8 38 87 60 30 83 84 73 28 98 48 26 65 75 78 12 10 37 61 30 24 30 84 26 73 8 61 76 73 54 9 99 31 69 72 94 72 69 38 72 62 3 64 43 42 96 85 39 25 27 37 1 61 53 83 70 0 84 89 85 29 45 20 42 46 59 11 96 88 32 69 43 98 92 63 28 20 21 44 23 46 27 76 60 10 51 62 42 66 47 52 45 79 60 97 31 95 24 
32 8 0 87 23 25 14 18 39 2 98 50 46 51 27 68 51 80 99 27 6 80 84 19 43 79 2 6 14 88 6 2 57 0 47 8 26 20 6 49 90 68 12 45 5 18 34 52 47 44 50 89 9 80 89 21 6 65 50 51 58 25 36 1 19 24 99 27 4 5 69 94 12 5 21 29 62 8 9 30 15 31 71 95 3 6 41 41 65 44 16 59 31 91 2 77 74 32 83 61 
31 38 87 0 34 7 89 40 30 22 98 89 84 80 52 14 99 94 55 44 21 30 94 21 40 20 73 29 39 40 47 47 76 10 54 75 94 60 72 21 32 32 58 4 90 75 96 7 7 10 82 46 86 3 82 11 9 69 47 70 90 93 89 50 2 33 82 13 43 83 6 38 53 23 83 17 6 55 63 89 89 71 53 7 60 25 94 79 95 4 53 19 75 83 10 89 18 30 35 82 
73 87 23 34 0 41 3 75 53 65 99 40 11 2 77 42 77 49 98 49 78 50 28 85 73 37 70 61 11 53 14 2 57 62 55 23 56 82 35 92 34 45 47 19 82 19 1 52 29 24 15 60 11 62 13 78 61 78 20 35 55 97 63 19 94 15 83 96 48 48 16 43 41 14 99 78 57 47 85 42 28 96 86 29 72 1 67 53 71 24 47 0 44 91 67 74 58 32 38 33 
24 60 25 7 41 0 39 81 5 61 40 50 79 54 83 68 78 67 85 82 5 17 51 84 57 85 23 49 31 3 71 11 50 48 95 11 77 88 26 76 66 45 89 83 53 28 21 63 80 7 57 8 17 31 16 14 68 28 42 16 32 5 15 35 64 57 55 85 99 12 68 50 82 50 7 31 99 57 56 33 76 77 56 58 83 82 65 44 34 61 14 89 68 84 74 90 53 91 22 24 
94 30 14 89 3 39 0 50 42 20 94 48 50 97 19 42 57 86 43 97 36 90 5 63 5 35 57 26 63 16 29 87 1 65 43 7 79 20 20 51 15 44 98 93 37 94 25 60 52 2 56 65 1 4 18 8 64 87 15 56 65 39 54 81 70 78 85 8 72 3 80 40 17 53 80 46 56 45 36 47 49 90 17 51 48 38 64 3 51 19 51 91 90 6 33 32 3 99 6 84 
58 83 18 40 75 81 50 0 61 20 73 41 47 86 52 39 78 69 52 77 77 99 47 10 61 61 79 71 58 87 25 42 20 90 54 94 15 69 72 56 67 61 99 66 93 49 49 38 91 0 2 49 11 59 0 50 36 94 42 26 21 39 74 6 37 18 22 20 69 51 93 37 31 78 84 43 97 13 1 2 45 57 47 10 59 36 46 21 93 46 37 96 91 6 48 79 40 27 8 63 
85 84 39 30 53 5 42 61 0 59 78 90 65 65 70 55 79 53 56 65 39 36 79 47 82 58 93 16 77 6 29 14 69 97 73 4 65 81 28 22 92 35 87 44 43 23 58 50 19 20 46 18 77 87 50 94 77 86 91 45 45 72 13 66 90 72 41 98 3 53 86 10 41 32 89 83 57 68 79 20 86 42 86 76 46 40 8 19 51 40 60 81 88 34 35 91 62 27 26 77 
92 73 2 22 65 61 20 20 59 0 22 38 50 13 86 57 32 61 95 78 74 31 87 17 83 40 76 11 0 79 46 18 40 1 29 70 6 99 7 27 70 2 20 76 65 85 18 43 29 1 39 60 33 74 41 74 31 79 21 89 67 48 4 23 34 77 45 81 98 84 56 10 65 68 16 6 38 39 30 87 26 45 54 59 74 69 40 85 8 71 73 86 76 29 3 51 35 26 66 33 
87 28 98 98 99 40 94 73 78 22 0 37 54 48 90 22 30 90 77 86 82 95 2 20 85 39 83 65 80 27 66 25 43 49 12 78 9 83 18 57 13 8 72 14 62 52 36 43 12 52 9 28 7 52 51 72 52 9 82 72 61 74 85 6 77 80 55 72 21 18 63 93 77 5 84 89 25 22 97 25 14 42 69 49 25 94 35 24 2 12 70 47 48 86 29 57 64 91 30 22 
63 98 50 89 40 50 48 41 90 38 37 0 85 83 48 39 26 72 46 42 56 27 26 53 57 16 2 60 60 14 43 49 34 29 3 35 29 31 27 62 76 59 77 21 97 19 82 22 87 45 66 84 45 87 8 65 96 26 7 27 72 44 61 40 25 35 78 8 82 74 65 87 77 10 83 28 13 79 38 89 90 26 90 6 36 44 33 2 95 24 89 69 76 96 44 7 62 76 66 95 
54 48 46 84 11 79 50 47 65 50 54 85 0 7 90 77 12 9 47 40 39 42 30 15 77 92 45 56 35 38 56 47 50 30 69 44 16 31 40 4 96 44 93 36 4 41 3 28 0 92 75 51 58 11 27 22 84 73 35 36 91 3 86 11 83 30 6 9 72 73 24 97 70 56 80 29 12 74 90 36 81 55 14 26 77 89 58 84 4 91 75 30 30 81 44 54 3 24 33 18 
44 26 51 80 2 54 97 86 65 13 48 83 7 0 31 18 93 84 67 37 72 86 71 29 2 12 53 57 99 2 33 33 81 13 77 47 91 18 12 64 86 50 29 25 88 19 45 20 97 25 63 69 58 8 57 37 66 91 83 41 12 49 69 81 77 36 98 75 15 83 68 80 17 52 40 98 8 46 93 52 65 65 38 1 36 46 20 40 93 70 77 25 95 79 55 45 35 39 84 6 
34 65 27 52 77 83 19 52 70 86 90 48 90 31 0 81 83 73 54 20 22 11 9 43 11 37 79 48 67 52 92 29 20 84 94 56 4 22 41 45 75 34 38 42 76 77 42 56 59 68 70 45 99 25 26 31 41 92 24 67 12 83 17 65 82 96 66 68 28 59 99 85 50 23 11 28 34 18 1 67 13 74 64 44 93 10 6 88 20 75 11 98 15 92 18 70 48 16 36 63 
74 75 68 14 42 68 42 39 55 57 22 39 77 18 81 0 87 50 9 99 63 69 46 23 6 85 55 9 6 90 23 75 35 57 80 19 19 60 67 60 30 52 35 45 42 91 92 34 19 78 98 87 26 0 7 65 96 58 19 45 16 88 54 95 71 97 11 80 10 60 14 62 17 18 1 15 40 27 63 48 3 12 4 88 52 56 82 9 83 34 0 97 30 63 98 62 24 35 74 77 
79 78 51 99 77 78 57 78 79 32 30 26 12 93 83 87 0 24 80 37 30 38 45 89 43 78 32 15 32 50 6 45 61 29 33 21 10 4 60 16 18 19 25 37 16 24 98 63 35 52 49 27 80 57 40 30 85 2 61 51 18 53 70 92 35 78 48 92 92 53 20 52 12 30 39 50 79 59 67 66 56 96 62 24 81 15 85 91 58 39 52 15 50 40 95 41 50 18 62 12 
14 12 80 94 49 67 86 69 53 61 90 72 9 84 73 50 24 0 65 72 63 13 50 25 61 98 42 16 0 84 2 84 23 94 23 0 96 71 74 85 56 51 60 88 36 90 13 83 12 20 93 50 41 46 24 58 27 19 16 11 69 21 28 32 23 52 10 17 77 72 90 25 58 40 21 90 19 80 25 37 8 29 73 5 85 21 89 66 63 97 23 37 98 5 55 35 26 59 45 9 
1 10 99 55 98 85 43 52 56 95 77 46 47 67 54 9 80 65 0 1 16 33 81 64 24 6 32 87 68 72 66 76 4 25 70 45 29 59 48 18 71 6 66 2 87 72 17 43 14 87 49 13 87 59 46 10 71 22 60 76 66 23 13 54 44 58 47 34 65 64 11 5 73 42 2 93 48 34 91 77 39 80 2 46 64 93 83 35 8 69 84 92 25 50 52 86 10 80 72 19 
61 37 27 44 49 82 97 77 65 78 86 42 40 37 20 99 37 72 1 0 81 16 69 29 34 64 15 86 74 99 9 84 36 37 8 10 54 82 23 7 40 12 95 46 70 46 23 88 36 3 12 1 4 43 4 0 80 82 52 93 45 18 26 76 12 57 52 31 63 69 48 67 20 78 31 2 0 17 82 69 39 85 94 81 84 18 95 86 7 93 7 98 3 6 61 6 33 98 35 7 
91 61 6 21 78 5 36 77 39 74 82 56 39 72 22 63 30 63 16 81 0 6 2 81 42 3 37 29 44 3 66 40 66 44 82 71 95 94 18 34 28 10 9 13 90 65 54 25 81 19 52 59 54 98 60 34 84 36 74 32 70 84 68 57 6 70 8 0 40 10 85 7 24 46 58 12 29 12 20 90 25 28 78 21 49 3 38 88 38 55 20 89 73 99 45 25 45 36 82 63 
71 30 80 30 50 17 90 99 36 31 95 27 42 86 11 69 38 13 33 16 6 0 54 91 51 77 81 27 37 34 18 57 35 80 29 47 42 94 74 74 17 39 7 49 9 32 48 3 96 23 18 55 74 93 12 81 17 66 31 71 37 57 46 97 95 11 86 2 53 50 98 91 41 51 95 32 88 3 7 90 98 29 42 32 56 93 42 32 63 36 9 99 87 23 83 13 89 6 59 66 
82 24 84 94 28 51 5 47 79 87 2 26 30 71 9 46 45 50 81 69 2 54 0 5 35 72 67 8 1 36 85 17 61 64 35 18 85 70 14 36 6 40 6 1 49 75 44 15 92 74 30 66 75 88 71 45 18 80 36 17 97 11 94 26 29 28 76 55 14 37 97 39 58 22 22 64 83 34 27 95 97 53 66 43 50 93 27 54 15 42 18 94 46 63 82 70 71 40 97 47 
30 30 19 21 85 84 63 10 47 17 20 53 15 29 43 23 89 25 64 29 81 91 5 0 73 86 45 9 56 76 14 3 28 79 91 81 17 77 69 83 43 19 87 30 26 89 6 63 8 47 49 40 89 63 7 19 14 82 94 93 28 0 56 95 11 25 38 62 98 56 28 46 11 4 5 35 5 56 96 28 34 22 0 92 66 70 60 90 50 73 24 7 71 68 2 76 48 93 11 74 
37 84 43 40 73 57 5 61 82 83 85 57 77 2 11 6 43 61 24 34 42 51 35 73 0 25 93 51 84 61 41 42 44 38 86 6 13 67 69 10 29 73 32 3 52 24 53 11 71 7 85 18 77 80 98 29 30 56 17 64 0 3 65 89 98 55 44 23 29 97 6 96 7 12 49 7 71 53 18 88 83 60 36 0 80 72 8 30 44 34 63 28 46 37 75 53 93 28 66 36 
3 26 79 20 37 85 35 61 58 40 39 16 92 12 37 85 78 98 6 64 3 77 72 86 25 0 65 72 50 63 30 25 41 34 12 50 75 46 53 35 71 58 6 72 33 16 36 32 90 89 45 80 28 97 85 48 21 71 48 16 2 61 40 66 63 80 77 22 93 96 34 80 73 92 32 13 96 54 10 35 36 27 19 2 28 77 30 75 72 80 52 0 50 74 68 12 9 51 85 96 
21 73 2 73 70 23 57 79 93 76 83 2 45 53 79 55 32 42 32 15 37 81 67 45 93 65 0 72 52 59 61 20 20 46 54 69 91 93 55 28 87 93 68 39 65 16 78 77 12 57 28 4 73 95 88 77 2 95 64 57 39 3 55 68 13 96 55 26 35 30 25 73 29 27 41 47 55 43 5 0 86 82 35 11 16 20 34 45 38 31 3 38 31 33 2 30 58 25 20 40 
27 8 6 29 61 49 26 71 16 11 65 60 56 57 48 9 15 16 87 86 29 27 8 9 51 72 72 0 47 87 52 77 7 71 23 15 6 15 9 44 98 90 0 88 91 61 3 14 3 19 26 15 22 9 78 34 26 57 29 36 80 97 87 69 13 18 80 41 42 72 93 11 52 77 25 92 30 73 73 78 17 95 70 80 66 55 23 14 64 9 70 21 93 66 52 72 64 1 80 32 
92 61 14 39 11 31 63 58 77 0 80 60 35 99 67 6 32 0 68 74 44 37 1 56 84 50 52 47 0 26 95 90 54 74 23 28 86 33 50 19 63 69 39 78 84 37 61 58 93 65 29 98 88 60 55 23 97 70 29 25 28 35 30 27 62 12 30 30 25 69 49 53 13 77 20 53 48 38 69 46 78 42 9 87 2 43 68 31 78 50 54 70 90 55 0 57 58 90 50 23 
3 76 88 40 53 3 16 87 6 79 27 14 38 2 52 90 50 84 72 99 3 34 36 76 61 63 59 87 26 0 72 49 20 41 73 24 93 26 28 98 37 71 71 28 30 26 75 43 23 35 13 87 2 64 32 51 55 43 12 54 55 20 85 95 82 10 75 93 10 5 28 76 99 42 42 42 70 36 14 45 94 83 63 56 74 7 18 58 61 55 89 59 8 39 52 70 97 79 30 29 
4 73 6 47 14 71 29 25 29 46 66 43 56 33 92 23 6 2 66 9 66 18 85 14 41 30 61 52 95 72 0 39 34 56 92 15 33 4 47 3 24 91 88 52 47 1 75 30 34 29 7 16 38 90 80 37 73 77 36 35 10 3 45 81 97 37 20 12 5 34 46 83 59 53 38 7 19 83 34 66 83 34 85 87 45 10 27 61 33 75 65 3 25 52 87 45 27 94 56 37 
92 54 2 47 2 11 87 42 14 18 25 49 47 33 29 75 45 84 76 84 40 57 17 3 42 25 20 77 90 49 39 0 19 4 72 97 97 51 96 17 49 46 51 0 83 32 65 39 46 0 81 35 58 74 27 81 81 4 48 90 18 36 61 26 15 98 24 68 38 11 37 0 97 19 73 1 64 27 55 25 62 48 78 45 47 5 88 42 88 17 31 57 0 45 93 8 94 84 30 20 
18 9 57 76 57 50 1 20 69 40 43 34 50 81 20 35 61 23 4 36 66 35 61 28 44 41 20 7 54 20 34 19 0 54 43 29 22 66 26 6 34 46 16 14 81 62 88 5 65 42 28 44 0 99 80 78 49 58 12 31 55 8 4 46 43 60 38 21 99 40 97 8 57 27 86 6 76 28 52 21 81 24 53 58 23 58 2 51 35 23 52 78 18 35 5 63 11 39 63 26 
46 99 0 10 62 48 65 90 97 1 49 29 30 13 84 57 29 94 25 37 44 80 64 79 38 34 46 71 74 41 56 4 54 0 37 4 1 88 52 48 13 20 99 19 28 6 47 14 72 57 83 22 26 22 52 67 27 26 95 51 68 15 2 30 16 94 4 67 68 11 79 81 71 98 16 31 23 92 29 21 39 53 19 27 49 97 56 6 22 30 34 66 56 21 95 77 60 67 25 65 
93 31 47 54 55 95 43 54 73 29 12 3 69 77 94 80 33 23 70 8 82 29 35 91 86 12 54 23 23 73 92 72 43 37 0 28 91 48 62 94 11 51 34 64 40 6 9 97 17 42 83 39 34 82 99 87 69 86 14 57 99 14 91 62 26 7 17 95 78 9 85 75 8 54 31 90 27 26 16 86 63 61 81 61 56 18 88 44 89 47 21 33 98 52 47 93 78 24 69 21 
82 69 8 75 23 11 7 94 4 70 78 35 44 47 56 19 21 0 45 10 71 47 18 81 6 50 69 15 28 24 15 97 29 4 28 0 8 47 12 99 62 86 61 94 40 47 94 47 67 77 23 8 78 1 50 62 51 93 99 27 26 67 61 53 35 7 0 69 5 13 83 79 99 84 96 72 41 35 68 42 47 49 5 65 46 24 35 12 36 39 81 68 28 77 63 25 60 44 91 32 
6 72 26 94 56 77 79 15 65 6 9 29 16 91 4 19 10 96 29 54 95 42 85 17 13 75 91 6 86 93 33 97 22 1 91 8 0 61 36 26 98 54 2 19 19 97 31 12 38 71 84 92 62 2 98 22 18 65 63 69 32 41 2 69 23 87 5 61 13 25 30 91 63 85 35 65 58 42 8 21 94 10 77 75 31 87 93 12 42 30 12 46 8 51 8 15 40 61 65 11 
98 94 20 60 82 88 20 69 81 99 83 31 31 18 22 60 4 71 59 82 94 94 70 77 67 46 93 15 33 26 4 51 66 88 48 47 61 0 30 24 21 86 61 63 43 94 95 97 21 45 49 5 51 64 19 27 49 44 79 13 94 39 64 9 79 0 75 45 59 30 82 66 4 96 78 24 85 12 21 92 20 94 25 27 14 74 47 97 21 73 9 71 6 44 3 65 71 80 25 10 
