80
91 42 90 57 2 60 0 69 67 78 46 71 33 47 12 98 9 96 96 24 14 44 13 30 84 73 21 15 39 73 88 5 77 63 97 7 49 66 66 43 7 31 88 30 53 47 2 85 25 87 91 32 55 71 67 1 22 80 8 24 47 51 48 98 87 5 70 70 75 77 30 96 0 33 87 0 21 99 63 71 
61 62 38 16 87 63 69 0 35 0 67 44 67 14 9 64 46 11 12 0 32 57 74 12 56 93 32 75 35 81 67 8 5 63 31 46 21 94 76 4 50 26 47 84 47 62 50 8 11 41 7 34 20 93 8 45 15 60 70 13 96 91 27 6 97 19 79 63 28 68 36 66 3 7 15 19 2 67 88 75 
74 98 55 73 4 88 67 35 0 28 31 6 97 62 84 91 98 83 34 8 36 40 64 96 58 5 97 80 13 9 11 54 92 44 64 79 57 67 15 53 36 89 56 89 99 75 26 89 38 47 36 71 75 26 18 85 92 32 58 56 16 9 1 26 28 26 25 52 80 7 83 58 60 91 37 82 60 72 36 28 
76 68 29 59 23 44 78 0 28 0 17 5 7 42 64 22 4 63 73 61 71 19 83 50 59 33 83 25 46 94 41 8 66 86 1 29 78 63 64 29 39 44 31 87 87 35 51 14 36 75 89 70 31 75 53 33 42 19 67 88 39 18 93 39 80 4 16 86 92 7 83 32 92 52 78 98 13 31 20 23 
2 2 73 82 91 18 46 67 31 17 0 49 40 99 9 15 10 5 16 35 26 28 27 22 6 1 78 65 71 44 62 51 80 68 64 72 24 69 3 34 0 82 37 97 70 33 5 93 26 17 12 49 75 2 64 45 76 34 75 96 69 9 31 90 71 41 45 41 77 42 52 70 60 35 34 30 33 11 84 42 
28 27 43 89 41 88 71 44 6 5 49 0 70 93 35 64 55 22 61 33 4 12 52 56 38 73 52 17 47 69 91 25 40 22 95 5 56 68 48 1 75 8 38 77 47 1 56 39 41 78 48 62 42 52 47 60 91 78 65 40 5 16 99 65 42 85 51 39 64 99 3 13 35 12 54 22 85 92 34 27 
43 26 96 70 99 7 33 67 97 7 40 70 0 28 34 35 66 40 98 17 94 14 37 99 63 65 7 9 50 4 78 7 17 4 40 42 50 46 39 30 62 90 12 76 69 57 6 98 64 84 79 49 50 63 40 37 75 23 32 35 40 33 95 92 16 69 40 39 94 16 57 79 22 56 40 98 63 82 35 45 
61 91 59 88 45 84 47 14 62 42 99 93 28 0 53 9 38 29 78 30 19 3 78 79 12 10 58 46 5 92 29 55 35 94 70 78 56 13 77 76 1 50 85 37 7 40 91 39 0 86 13 20 67 92 78 75 17 15 2 5 92 4 32 24 77 71 90 55 13 89 26 67 20 4 54 70 29 5 92 50 
55 77 73 61 86 56 12 9 84 64 9 35 34 53 0 4 87 11 12 78 14 54 75 25 75 62 27 15 91 0 87 55 97 77 96 15 37 69 46 46 72 18 50 43 60 19 49 96 65 82 45 66 25 59 6 68 73 9 78 73 6 77 92 12 96 90 84 0 82 33 93 22 68 6 95 67 40 4 39 12 
71 85 54 86 41 58 98 64 91 22 15 64 35 9 4 0 42 32 80 53 80 97 3 23 41 6 49 22 23 65 67 7 38 12 93 80 94 60 27 24 30 21 41 8 78 88 68 61 73 39 20 60 35 69 57 2 73 38 24 76 60 39 61 55 4 47 63 50 64 20 35 46 40 6 95 97 94 11 80 15 
32 94 61 4 52 49 9 46 98 4 10 55 66 38 87 42 0 90 51 55 9 76 36 61 28 19 89 26 47 46 50 56 54 51 28 20 83 25 89 58 1 80 56 39 15 24 6 14 13 7 76 76 78 9 50 29 58 54 20 29 82 34 55 58 41 45 71 62 40 90 51 30 58 31 9 0 15 7 67 69 
66 85 66 79 13 74 96 11 83 63 5 22 40 29 11 32 90 0 85 94 0 96 84 2 66 37 34 45 54 87 10 0 66 47 98 81 20 34 89 37 72 1 47 29 5 84 20 88 82 68 3 39 88 50 65 80 13 51 64 87 93 70 67 32 60 37 75 97 45 73 37 39 78 44 31 32 54 78 13 97 
14 68 94 30 76 15 96 12 34 73 16 61 98 78 12 80 51 85 0 92 91 24 80 1 64 41 11 43 85 65 89 42 60 95 95 21 91 54 25 29 6 0 86 0 96 83 58 20 68 51 13 8 49 81 95 24 66 9 65 25 69 40 16 31 83 19 91 50 20 35 7 50 83 28 14 62 59 28 90 16 
83 35 17 66 67 29 24 0 8 61 35 33 17 30 78 53 55 94 92 0 93 49 15 20 3 7 67 7 63 42 23 12 0 96 18 63 33 41 6 62 18 80 82 72 35 28 8 96 61 24 54 70 16 87 86 38 66 48 25 43 92 87 94 65 56 97 95 49 35 67 66 36 47 13 72 89 67 33 53 23 
48 36 54 67 57 78 14 32 36 71 26 4 94 19 14 80 9 0 91 93 0 6 98 68 87 60 57 38 10 46 47 21 28 87 21 73 43 25 58 9 94 64 86 67 26 52 14 49 38 44 81 86 54 41 8 38 15 61 5 76 4 84 94 9 84 91 84 50 1 87 65 69 96 41 93 9 82 51 2 41 
6 28 17 96 65 93 44 57 40 19 28 12 14 3 54 97 76 96 24 49 6 0 36 79 64 96 69 62 37 95 47 8 99 91 35 93 65 71 45 29 71 57 33 47 17 54 80 90 35 5 15 30 11 70 35 87 53 73 16 30 60 51 50 5 3 48 28 1 40 52 52 29 67 64 14 23 44 1 95 86 
17 4 11 45 48 43 13 74 64 83 27 52 37 78 75 3 36 84 80 15 98 36 0 49 5 38 42 21 41 6 47 35 51 30 58 3 54 63 69 91 94 74 49 37 34 10 13 93 84 75 53 83 76 85 27 39 23 79 20 38 33 41 52 62 12 5 93 13 52 44 78 67 44 84 10 56 67 53 89 35 
48 34 37 55 48 36 30 12 96 50 22 56 99 79 25 23 61 2 1 20 68 79 49 0 35 77 91 3 19 47 24 75 66 50 86 94 60 11 77 60 27 68 74 87 67 44 5 42 35 40 2 82 22 29 2 96 82 23 43 47 77 29 44 18 15 20 74 98 99 95 83 80 27 5 41 31 57 59 46 29 
94 89 59 31 41 47 84 56 58 59 6 38 63 12 75 41 28 66 64 3 87 64 5 35 0 31 79 39 27 54 0 79 51 71 4 82 62 90 19 7 97 50 43 93 41 93 21 36 83 47 34 69 54 32 96 39 83 58 71 60 2 80 90 26 81 39 74 77 27 56 59 50 87 53 29 79 6 16 79 72 
20 61 12 32 97 63 73 93 5 33 1 73 65 10 62 6 19 37 41 7 60 96 38 77 31 0 17 79 23 88 13 26 10 12 7 27 45 42 97 25 27 97 68 27 68 67 88 46 7 75 89 93 29 16 94 21 50 14 22 14 49 65 39 35 40 69 5 6 37 97 76 21 45 30 23 93 73 34 16 15 
35 21 50 94 59 97 21 32 97 83 78 52 7 58 27 49 89 34 11 67 57 69 42 91 79 17 0 18 16 91 89 26 83 71 6 0 22 95 83 74 70 17 50 70 33 3 82 54 37 82 37 9 22 76 10 3 58 65 19 12 71 18 94 32 13 95 14 15 69 68 29 44 51 85 8 86 54 67 3 48 
78 79 68 99 46 38 15 75 80 25 65 17 9 46 15 22 26 45 43 7 38 62 21 3 39 79 18 0 96 0 94 65 46 75 61 38 36 30 45 58 92 3 92 56 42 37 39 69 2 41 42 17 4 59 71 58 36 8 42 16 39 59 89 84 12 44 49 31 3 20 56 70 20 43 36 81 60 8 10 11 
78 86 27 19 67 89 39 35 13 46 71 47 50 5 91 23 47 54 85 63 10 37 41 19 27 23 16 96 0 6 75 28 57 3 91 91 89 51 58 71 84 83 80 33 41 40 3 67 81 4 89 69 67 25 70 0 25 28 75 14 4 61 43 69 89 26 25 29 96 68 17 56 41 55 50 89 26 10 26 70 
81 27 40 81 9 83 73 81 9 94 44 69 4 92 0 65 46 87 65 42 46 95 6 47 54 88 91 0 6 0 95 50 38 2 29 69 2 52 34 7 30 37 85 25 80 42 25 68 34 29 45 36 1 17 14 37 96 14 24 91 80 29 11 82 22 68 85 18 17 11 74 9 62 96 90 98 73 58 12 64 
56 52 2 24 67 48 88 67 11 41 62 91 78 29 87 67 50 10 89 23 47 47 47 24 0 13 89 94 75 95 0 9 60 62 8 71 12 37 28 57 46 20 37 22 45 38 61 10 98 66 51 59 68 49 85 63 84 32 69 42 50 25 79 98 6 19 81 8 59 49 90 19 11 43 99 54 28 28 31 24 
36 86 78 70 88 85 5 8 54 8 51 25 7 55 55 7 56 0 42 12 21 8 35 75 79 26 26 65 28 50 9 0 2 16 89 77 9 1 32 4 6 85 16 72 74 46 2 57 96 34 17 33 87 92 95 89 32 22 84 38 89 40 53 95 17 84 43 64 54 55 6 93 64 23 21 96 95 93 20 46 
6 53 18 71 37 29 77 5 92 66 80 40 17 35 97 38 54 66 60 0 28 99 51 66 51 10 83 46 57 38 60 2 0 66 8 54 86 81 22 26 97 28 78 31 14 2 58 10 84 83 49 4 25 94 80 64 51 58 53 53 36 37 71 79 31 35 6 87 44 36 14 70 85 87 59 14 48 93 70 58 
14 90 80 67 31 84 63 63 44 86 68 22 4 94 77 12 51 47 95 96 87 91 30 50 71 12 71 75 3 2 62 16 66 0 26 55 43 28 81 78 50 48 11 8 95 91 24 41 33 70 63 47 83 89 3 75 12 21 3 6 68 6 23 36 65 64 50 88 44 13 0 73 50 23 21 87 58 75 35 48 
48 30 81 76 25 84 97 31 64 1 64 95 40 70 96 93 28 98 95 18 21 35 58 86 4 7 6 61 91 29 8 89 8 26 0 80 34 32 55 8 25 96 25 81 61 6 83 84 50 72 57 33 20 0 3 64 7 65 75 48 43 36 85 32 62 56 89 6 24 61 45 10 82 34 40 60 12 79 75 2 
63 10 91 40 73 46 7 46 79 29 72 5 42 78 15 80 20 81 21 63 73 93 3 94 82 27 0 38 91 69 71 77 54 55 80 0 3 86 33 91 50 86 31 87 96 87 71 87 58 46 15 42 79 18 36 93 44 27 62 50 41 93 33 42 60 60 91 38 46 32 1 93 63 93 73 48 49 94 85 89 
90 58 2 59 24 50 49 21 57 78 24 56 50 56 37 94 83 20 91 33 43 65 54 60 62 45 22 36 89 2 12 9 86 43 34 3 0 68 65 73 30 69 90 85 58 94 2 32 94 52 85 93 21 5 46 47 62 99 29 61 26 55 53 52 75 79 92 83 75 36 43 2 35 69 56 24 15 52 6 96 
69 4 30 85 59 16 66 94 67 63 69 68 46 13 69 60 25 34 54 41 25 71 63 11 90 42 95 30 51 52 37 1 81 28 32 86 68 0 46 94 97 48 82 8 85 79 85 65 32 60 24 23 61 77 75 61 17 28 33 49 67 34 68 81 47 44 3 65 59 40 15 10 82 38 2 0 69 12 72 62 
68 88 84 64 61 7 66 76 15 64 3 48 39 77 46 27 89 89 25 6 58 45 69 77 19 97 83 45 58 34 28 32 22 81 55 33 65 46 0 96 0 31 28 5 83 76 51 69 3 13 49 56 47 38 89 50 47 93 1 14 91 61 86 97 7 39 57 4 49 11 86 81 19 71 40 35 63 58 61 22 
18 55 27 88 97 58 43 4 53 29 34 1 30 76 46 24 58 37 29 62 9 29 91 60 7 25 74 58 71 7 57 4 26 78 8 91 73 94 96 0 74 69 10 97 86 41 17 28 10 6 92 62 40 5 89 49 18 32 23 51 49 18 42 28 50 55 72 23 98 84 47 56 74 32 1 65 79 80 79 50 
89 52 68 13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 0 18 69 99 56 79 84 13 13 64 57 48 83 56 94 2 1 9 44 81 88 55 27 27 81 19 69 57 97 2 13 59 65 5 71 0 82 94 35 22 
84 29 85 37 83 52 31 26 89 44 82 8 90 50 18 21 80 1 0 80 64 57 74 68 50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 0 19 74 64 60 60 24 30 48 72 38 46 28 1 12 96 21 95 81 16 49 21 75 44 23 72 82 91 26 22 18 2 76 52 28 9 27 97 82 
88 2 92 58 85 78 88 47 56 31 37 38 12 85 50 41 56 47 86 82 86 33 49 74 43 68 50 92 80 85 37 16 78 11 25 31 90 82 28 10 69 19 0 70 48 82 40 29 88 21 75 50 15 62 8 28 37 96 85 71 12 14 32 22 63 82 82 94 40 37 71 74 74 72 9 69 41 83 80 47 
38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 27 70 56 33 25 22 72 31 8 81 87 85 8 5 97 99 74 70 0 39 92 11 18 84 35 27 82 0 88 16 33 43 87 99 26 94 70 13 77 31 39 62 7 28 66 35 65 94 13 23 46 99 90 16 94 
15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 0 39 0 13 73 46 69 74 89 99 49 90 55 15 8 15 94 62 60 67 98 18 38 93 42 47 30 19 80 92 20 79 94 97 10 53 
74 67 66 82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 0 44 77 75 72 38 28 69 36 32 33 72 73 75 17 97 16 54 70 62 13 4 34 94 85 77 6 61 80 43 16 32 3 23 15 
47 72 56 22 64 36 2 50 26 51 5 56 6 91 49 68 6 20 58 8 14 80 13 5 21 88 82 39 3 25 61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 0 52 20 3 1 45 90 32 1 28 49 95 70 19 50 0 46 38 79 88 81 25 7 11 27 15 30 99 28 86 53 97 79 31 
27 3 97 31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 96 49 90 93 42 36 46 54 69 67 68 10 57 10 41 84 87 32 65 69 28 13 24 29 18 13 77 52 0 87 88 65 61 96 17 69 57 0 82 17 89 72 27 48 27 52 30 1 25 13 30 91 88 69 8 53 92 0 32 66 5 
76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 34 98 96 84 33 50 58 94 32 3 10 13 30 88 84 73 75 20 87 0 33 0 85 38 38 85 89 57 76 20 31 86 60 82 49 79 48 15 55 45 20 91 11 18 5 21 54 67 47 49 63 
0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 33 0 93 51 74 12 76 19 2 60 20 56 39 61 96 1 40 24 65 33 24 15 51 87 78 61 5 99 68 99 80 39 
42 14 4 30 83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 0 27 6 43 82 73 47 40 93 53 73 28 35 35 85 60 77 37 40 39 33 72 67 42 94 36 71 77 30 38 
36 32 4 90 49 3 32 34 71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 93 9 17 69 36 59 33 4 47 33 42 93 23 56 62 48 38 50 82 74 28 45 61 85 51 27 0 99 28 20 66 34 12 47 80 41 32 91 80 59 13 55 74 22 60 77 9 38 97 98 60 36 14 11 99 
27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 54 11 76 22 54 29 22 4 67 1 68 87 25 83 20 79 21 61 47 40 83 46 15 0 89 69 90 96 38 74 6 99 0 32 75 88 54 82 41 68 8 81 93 65 44 5 92 90 66 9 75 77 19 33 11 93 97 10 56 37 
22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 94 89 0 18 5 77 38 5 56 28 62 88 99 36 32 17 38 12 43 28 32 0 58 68 11 71 10 98 61 81 8 65 65 26 66 13 51 52 82 35 44 19 76 65 19 45 49 32 
32 42 37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 16 49 32 1 69 85 76 82 20 75 58 0 22 23 15 4 12 99 91 93 0 15 11 62 0 57 83 31 36 79 47 43 31 26 39 49 51 
41 92 68 67 6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 64 93 47 61 50 49 2 12 28 33 90 33 28 57 89 19 73 66 88 68 22 0 22 1 46 54 53 80 72 3 90 99 17 50 59 48 36 77 27 89 31 95 86 97 47 21 
72 60 31 26 98 23 22 15 92 42 76 91 75 17 73 73 58 13 66 66 15 53 23 82 83 50 58 36 25 96 84 32 51 12 7 44 62 17 47 18 1 96 37 43 55 72 49 0 57 2 47 34 54 11 23 22 0 79 18 73 2 36 63 87 3 4 48 84 78 89 81 61 77 76 7 42 82 27 93 78 
21 5 78 53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 48 61 73 79 23 58 14 65 8 28 14 32 22 58 21 65 27 99 28 93 32 9 21 96 87 15 73 95 82 76 60 40 12 82 71 15 1 79 0 99 16 61 89 46 36 72 98 33 5 20 12 41 81 10 57 4 65 70 60 47 80 
72 3 18 53 42 19 8 70 58 67 75 65 32 2 78 24 20 64 65 25 5 16 20 43 71 22 19 42 75 24 69 84 53 3 75 62 29 33 1 23 44 95 85 99 8 75 70 17 20 20 93 47 41 10 4 46 18 99 0 41 34 26 15 9 64 41 11 73 2 14 67 1 3 52 62 38 28 38 69 76 
45 35 16 86 0 63 24 13 56 88 96 40 35 5 73 76 29 87 25 43 76 30 38 47 60 14 12 16 14 91 42 38 53 6 48 50 61 49 14 51 81 81 71 26 15 17 19 89 31 56 53 80 68 98 12 54 73 16 41 0 97 10 37 55 63 30 3 51 70 43 48 25 31 66 90 92 94 23 89 43 
55 95 59 97 53 68 47 96 16 39 69 5 40 92 6 60 82 93 69 92 4 60 33 77 2 49 71 39 4 80 50 89 36 68 43 41 26 67 91 49 88 16 12 94 94 97 50 72 86 39 73 41 8 61 99 53 2 61 34 97 0 5 2 97 57 7 52 88 44 3 40 93 33 5 15 34 79 88 10 79 
49 66 93 80 96 69 51 91 9 18 9 16 33 4 77 39 34 70 40 87 84 51 41 29 80 65 18 59 61 29 25 40 37 6 36 93 55 34 61 18 55 49 14 70 62 16 0 27 60 61 28 32 81 81 91 80 36 89 26 10 5 0 47 7 20 88 30 78 39 58 86 45 69 35 60 77 69 97 99 72 
30 18 5 72 13 63 48 27 1 93 31 99 95 32 92 61 55 67 16 94 94 50 52 44 90 39 94 89 43 11 79 53 71 23 85 33 53 68 86 42 27 21 32 13 60 54 46 48 82 96 35 91 93 8 93 72 63 46 15 37 2 47 0 45 23 42 26 23 37 6 20 36 45 18 67 14 59 28 86 84 
59 88 96 24 40 42 98 6 26 39 90 65 92 24 12 55 58 32 31 65 9 5 62 18 26 35 32 84 69 82 98 95 79 36 32 42 52 81 97 28 27 75 22 77 67 70 38 27 49 1 35 80 65 65 0 3 87 36 9 55 97 7 45 0 29 63 25 89 3 75 64 95 96 72 54 50 30 1 29 29 
1 52 32 28 81 28 87 97 28 80 71 42 16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 17 31 65 62 60 75 47 7 50 81 44 63 31 98 62 79 52 79 40 85 59 44 65 15 90 3 72 64 63 57 20 23 29 0 3 90 13 14 77 43 78 57 5 79 45 1 96 75 8 
80 2 29 27 71 48 5 19 26 4 41 85 69 71 90 47 45 37 19 97 91 48 5 20 39 69 95 44 26 68 19 84 35 64 56 60 79 44 39 55 19 23 82 39 18 13 88 30 48 24 60 13 5 26 11 99 4 98 41 30 7 88 42 63 3 0 36 89 90 59 81 31 96 80 75 37 83 8 55 49 
72 23 39 73 74 83 70 79 25 16 45 51 40 90 84 63 71 75 91 95 84 28 93 74 74 5 14 49 25 85 81 43 6 50 89 91 92 3 57 72 69 72 82 62 38 4 81 1 15 65 77 55 92 66 62 17 48 33 11 3 52 30 26 25 90 36 0 29 57 31 84 48 36 48 15 72 47 29 48 86 
53 13 39 3 73 12 70 63 52 86 41 39 39 55 0 50 62 97 50 49 50 1 13 98 77 6 15 31 29 18 8 64 87 88 6 38 83 65 4 23 57 82 94 7 93 34 25 25 55 33 37 74 90 13 0 50 84 5 73 51 88 78 23 89 13 89 29 0 23 95 10 65 67 80 94 55 17 11 65 12 
83 67 93 78 61 96 75 28 80 92 77 64 94 13 82 64 40 45 20 35 1 40 52 99 27 37 69 3 96 17 59 54 44 44 24 46 75 59 49 98 97 91 40 28 42 94 7 13 45 24 40 22 66 51 57 59 78 20 2 70 44 39 37 3 14 90 57 23 0 1 12 34 7 52 98 86 3 29 13 42 
13 71 98 10 16 77 77 68 7 7 42 99 16 89 33 20 90 73 35 67 87 52 44 95 56 97 68 20 68 11 49 55 36 13 61 32 36 40 11 84 2 26 37 66 47 85 11 30 20 15 39 60 9 52 83 48 89 12 14 43 3 58 6 75 77 59 31 95 1 0 67 90 54 21 76 69 37 30 33 95 
39 99 41 27 62 44 30 36 83 83 52 3 57 26 93 35 51 37 7 66 65 52 78 83 59 76 29 56 17 74 90 6 14 0 45 1 43 15 86 47 13 22 71 35 30 77 27 91 91 51 33 77 75 82 31 36 81 41 67 48 40 86 20 64 43 81 84 10 12 67 0 87 98 29 18 84 58 72 17 5 
60 38 70 5 65 94 96 66 58 32 70 13 79 67 22 46 30 39 50 36 69 29 67 80 50 21 44 70 56 9 19 93 70 73 10 93 2 10 81 56 59 18 74 65 19 6 15 88 11 87 72 9 77 35 36 77 61 81 1 25 93 45 36 95 78 31 48 65 34 90 87 0 90 49 72 5 30 72 79 22 
89 46 38 97 99 0 0 3 60 92 60 35 22 20 68 40 58 78 83 47 96 67 44 27 87 45 51 20 41 62 11 64 85 50 82 63 35 82 19 74 65 2 74 94 80 61 30 69 18 78 67 38 19 44 79 27 77 10 3 31 33 69 45 96 57 96 36 67 7 54 98 90 0 55 95 82 75 46 77 34 
89 47 33 76 56 97 33 7 91 52 35 12 56 4 6 6 31 44 28 13 41 64 84 5 53 30 85 43 55 96 43 23 87 23 34 93 69 38 71 32 5 76 72 13 92 80 99 8 5 61 42 97 33 19 47 89 76 57 52 66 5 35 18 72 5 80 48 80 52 21 29 49 55 0 84 79 22 55 54 58 
82 71 23 42 82 2 87 15 37 78 34 54 40 54 95 95 9 31 14 72 93 14 10 41 29 23 8 36 50 90 99 21 59 21 40 73 56 2 40 1 71 52 9 23 20 43 28 53 21 5 94 98 11 76 43 31 7 4 62 90 15 60 67 54 79 75 15 94 98 76 18 72 95 84 0 4 88 83 93 67 
72 21 76 61 82 95 0 19 82 98 30 22 98 70 67 97 0 32 62 89 9 23 56 31 79 93 86 81 89 98 54 96 14 87 60 48 24 0 35 65 0 28 69 46 79 16 86 92 54 99 36 60 93 65 31 95 42 65 38 92 34 77 14 50 45 37 72 55 86 69 84 5 82 79 4 0 12 24 18 98 
56 47 74 20 6 13 21 2 60 13 33 85 63 29 40 94 15 54 59 67 82 44 67 57 6 73 54 60 26 73 28 95 48 58 12 49 15 69 63 79 82 9 41 99 94 32 53 0 67 68 71 36 97 19 26 86 82 70 28 94 79 69 59 30 1 83 47 17 3 37 58 30 75 22 88 12 0 4 47 97 
42 33 25 0 79 64 99 67 72 31 11 92 82 5 4 11 7 78 28 33 51 1 53 59 16 34 67 8 10 58 28 93 93 75 79 94 52 12 58 80 94 27 83 90 97 3 97 32 47 99 77 14 10 45 39 97 27 60 38 23 88 97 28 1 96 8 29 11 29 30 72 72 46 55 83 24 4 0 12 46 
73 62 80 8 69 48 63 88 36 20 84 34 35 92 39 80 67 13 90 53 2 95 89 46 79 16 3 10 26 12 31 20 70 35 75 85 6 72 61 79 35 97 80 16 10 23 79 66 49 80 30 11 56 49 49 47 93 47 69 89 10 99 86 29 75 55 48 65 13 33 17 79 77 54 93 18 47 12 0 54 
78 92 44 19 66 10 71 75 28 23 42 27 45 50 12 15 69 97 16 23 41 86 35 29 72 15 48 11 70 64 24 46 58 48 2 89 96 62 22 50 22 82 47 94 53 15 31 5 63 39 38 99 37 32 51 21 78 80 76 43 79 72 84 29 8 49 86 12 42 95 5 22 34 58 67 98 97 46 54 0 
