80
56 76 4 12 32 12 0 77 11 90 93 65 58 41 5 30 78 76 11 11 44 47 44 39 35 15 69 47 74 99 35 6 46 56 14 17 70 76 39 23 93 17 91 40 28 86 77 76 73 73 64 85 43 54 37 10 41 34 75 75 20 74 88 96 2 71 21 8 90 59 45 3 21 87 70 3 57 27 96 15 
34 24 89 80 75 33 77 0 13 99 0 48 6 0 25 68 40 51 13 38 68 76 62 24 34 74 17 33 20 71 76 20 59 98 98 5 21 9 87 42 15 71 52 61 44 68 38 61 4 57 51 64 48 64 8 78 3 28 46 91 74 34 96 23 4 78 29 80 42 12 29 81 10 75 34 78 91 43 61 22 
61 18 75 98 42 45 11 13 0 25 97 34 44 10 71 96 28 46 42 90 88 71 83 84 6 81 14 65 34 24 20 0 83 84 56 67 56 56 28 93 92 64 98 19 57 90 9 89 51 74 78 98 11 46 98 11 66 39 2 12 51 2 93 51 47 92 65 31 42 86 70 44 28 86 36 49 33 51 30 11 
45 36 12 13 98 82 90 99 25 0 75 85 44 41 3 58 21 9 21 89 10 75 24 99 19 80 85 77 33 17 67 7 60 59 36 36 62 69 85 80 54 49 75 4 32 46 47 97 19 65 8 2 44 24 53 34 3 44 31 10 17 32 16 4 34 78 68 1 97 48 77 5 73 22 13 79 97 66 2 35 
46 90 48 23 4 33 93 0 97 75 0 13 60 76 87 95 46 56 2 70 59 93 86 26 28 67 79 58 48 21 9 5 16 18 94 49 49 66 98 34 88 3 24 64 25 95 54 47 32 85 22 52 87 45 26 36 84 48 16 88 39 44 92 88 23 90 9 2 10 29 63 86 24 84 29 71 76 12 37 72 
10 76 93 24 41 21 65 48 34 85 13 0 32 49 79 32 71 70 82 6 62 36 15 0 43 10 7 32 87 89 66 33 39 60 66 74 66 11 58 85 81 65 45 70 94 69 88 16 27 21 80 75 41 15 20 25 25 37 51 52 24 31 87 7 61 46 54 45 13 39 84 73 31 74 95 13 31 35 42 44 
46 4 99 31 6 95 58 6 44 44 60 32 0 12 17 70 26 5 51 68 68 78 41 39 43 23 32 86 15 58 37 91 18 95 72 46 87 11 57 91 50 19 30 81 63 24 48 1 36 52 67 40 94 43 90 45 70 93 15 79 49 85 36 33 38 62 66 16 44 70 18 93 14 12 62 65 32 77 95 31 
18 63 39 35 39 74 41 0 10 41 76 49 12 0 84 54 6 96 56 77 1 87 26 12 77 24 34 74 36 25 0 70 87 58 17 93 13 50 83 3 42 10 64 95 37 89 90 89 51 14 37 36 4 48 78 88 28 60 45 24 15 49 84 14 42 41 95 44 50 16 94 19 6 44 97 86 94 92 29 53 
9 3 92 79 75 56 5 25 71 3 87 79 17 84 0 45 82 45 26 13 59 93 89 34 18 12 98 37 11 79 93 33 56 35 87 80 18 12 83 18 62 98 80 96 69 75 99 49 35 89 22 7 81 9 33 51 75 3 84 99 50 78 58 38 88 0 67 18 7 42 4 81 73 72 0 29 80 36 58 59 
57 17 33 47 88 11 30 68 96 58 95 32 70 54 45 0 77 31 42 80 41 25 90 49 48 32 45 67 80 99 60 77 63 50 41 46 81 43 49 37 83 47 12 84 32 33 10 26 33 9 95 25 90 42 86 89 44 75 78 85 92 45 56 29 4 68 93 30 14 76 93 46 66 11 11 66 39 30 57 65 
27 97 39 70 82 27 78 40 28 21 46 71 26 6 82 77 0 15 58 58 94 87 57 12 61 54 93 89 38 63 19 79 42 11 63 99 93 86 85 73 81 63 41 40 59 20 85 65 1 54 87 6 85 97 3 84 74 3 73 5 33 33 53 51 81 44 25 27 12 89 87 37 20 31 94 91 22 20 26 32 
77 84 64 96 27 95 76 51 46 9 56 70 5 96 45 31 15 0 27 20 14 57 41 28 91 18 85 25 95 14 52 76 99 97 12 68 36 60 10 46 35 11 69 74 40 46 15 31 68 39 6 27 41 82 95 58 84 50 41 81 18 50 85 60 13 77 52 23 35 37 74 85 74 18 21 49 86 33 90 63 
27 10 42 53 88 47 11 13 42 21 2 82 51 56 26 42 58 27 0 4 31 71 25 18 30 82 98 58 6 33 84 62 0 33 56 43 94 14 69 85 50 53 78 63 12 31 0 55 60 71 33 50 98 48 8 65 90 35 64 55 1 2 61 39 86 29 39 64 75 8 93 84 63 65 98 94 31 17 52 93 
61 56 95 26 24 20 11 38 90 89 70 6 68 77 13 80 58 20 4 0 6 74 20 23 66 97 86 73 84 95 97 71 39 26 35 37 33 62 81 61 60 11 55 82 36 34 87 4 40 14 43 69 52 76 64 9 46 19 92 51 23 91 6 61 21 51 32 67 56 97 0 23 18 63 57 4 32 16 68 86 
36 23 63 58 99 41 44 68 88 10 59 62 68 1 59 41 94 14 31 6 0 1 55 79 8 70 17 97 84 57 97 9 27 23 67 36 56 78 6 52 40 40 91 62 48 57 38 73 16 40 77 32 25 1 7 15 90 18 14 37 32 16 62 93 96 82 86 50 42 94 0 49 21 13 96 84 64 7 71 9 
39 10 82 81 90 6 47 76 71 75 93 36 78 87 93 25 87 57 71 74 1 0 24 0 75 63 90 17 51 90 13 46 67 91 3 28 64 12 60 61 98 24 73 56 3 4 7 97 97 36 84 61 95 85 12 89 79 83 65 65 87 3 71 26 1 15 80 55 91 42 99 81 6 62 55 20 6 72 40 21 
79 89 11 74 98 31 44 62 83 24 86 15 41 26 89 90 57 41 25 20 55 24 0 90 94 15 60 43 96 9 95 71 33 47 8 16 66 98 56 58 10 93 20 93 80 75 46 5 80 68 16 53 76 42 50 15 9 25 69 35 50 55 94 13 58 47 54 26 65 97 89 47 95 23 67 77 20 83 17 47 
5 67 86 64 28 3 39 24 84 99 26 0 39 12 34 49 12 28 18 23 79 0 90 0 54 33 70 11 39 53 32 18 1 72 66 9 70 23 0 70 36 67 33 99 27 85 52 97 40 69 4 36 87 73 88 85 5 90 79 11 1 66 30 20 5 21 19 96 88 35 84 0 38 22 1 47 78 30 75 81 
87 73 32 26 20 44 35 34 6 19 28 43 43 77 18 48 61 91 30 66 8 75 94 54 0 62 63 52 70 45 10 88 39 91 51 62 94 54 40 2 68 34 89 25 54 62 6 84 76 93 23 15 21 88 82 6 35 96 65 3 52 83 79 66 35 85 53 41 72 76 60 83 10 45 33 70 22 58 83 69 
9 6 70 94 9 31 15 74 81 80 67 10 23 24 12 32 54 18 82 97 70 63 15 33 62 0 47 37 23 17 4 23 24 20 29 52 80 35 39 64 10 1 36 54 94 57 10 35 17 18 89 88 21 18 74 82 85 74 41 33 97 19 11 77 83 82 42 58 12 48 39 69 20 19 76 1 1 36 26 20 
71 96 83 39 22 48 69 17 14 85 79 7 32 34 98 45 93 85 98 86 17 90 60 70 63 47 0 76 48 87 0 24 62 13 5 92 7 31 19 3 69 34 43 29 53 57 44 60 3 75 27 20 47 46 80 30 93 72 33 26 23 89 59 40 41 90 18 38 84 62 70 49 41 4 53 18 24 75 77 1 
57 55 65 84 55 38 47 33 65 77 58 32 86 74 37 67 89 25 58 73 97 17 43 11 52 37 76 0 72 42 50 39 12 98 40 24 46 19 18 38 53 31 15 56 36 95 1 49 98 59 96 59 25 58 73 40 17 39 89 87 88 0 77 32 80 29 89 29 76 24 54 71 68 82 93 2 94 31 74 63 
47 21 68 62 69 44 74 20 34 33 48 87 15 36 11 80 38 95 6 84 84 51 96 39 70 23 48 72 0 43 63 21 38 25 70 82 95 60 79 80 50 78 99 84 66 95 80 5 19 53 72 32 70 97 62 86 39 27 37 12 24 67 27 61 44 94 41 9 86 28 59 0 87 81 25 2 49 92 31 44 
81 2 58 97 14 2 99 71 24 17 21 89 58 25 79 99 63 14 33 95 57 90 9 53 45 17 87 42 43 0 57 89 9 78 19 59 52 14 97 29 16 65 98 63 47 45 61 65 30 99 32 4 23 42 78 42 48 29 94 42 38 61 48 92 82 86 66 63 58 67 55 19 97 3 63 70 41 98 87 34 
85 22 6 21 60 69 35 76 20 67 9 66 37 0 93 60 19 52 84 97 97 13 95 32 10 4 0 50 63 57 0 18 62 39 35 82 76 43 8 63 92 93 6 28 78 63 59 49 99 31 57 92 73 40 44 51 25 45 31 39 93 93 24 35 32 90 62 71 83 67 26 38 36 78 36 9 33 15 59 53 
48 22 34 65 5 86 6 20 0 7 5 33 91 70 33 77 79 76 62 71 9 46 71 18 88 23 24 39 21 89 18 0 26 3 96 6 0 13 25 61 96 30 36 73 97 40 85 71 34 58 38 68 14 48 32 79 89 42 19 26 91 35 82 65 9 81 88 34 25 56 92 34 44 14 40 5 94 35 30 97 
89 73 79 79 60 66 46 59 83 60 16 39 18 87 56 63 42 99 0 39 27 67 33 1 39 24 62 12 38 9 62 26 0 62 99 4 44 68 7 49 30 62 84 55 69 34 99 9 23 46 86 93 72 35 53 8 65 38 18 71 24 32 32 65 25 21 89 36 46 42 18 74 90 74 49 64 78 14 9 4 
62 11 0 72 89 43 56 98 84 59 18 60 95 58 35 50 11 97 33 26 23 91 47 72 91 20 13 98 25 78 39 3 62 0 31 91 52 50 15 92 88 41 63 72 14 26 93 31 99 35 65 12 27 86 49 92 4 59 86 29 77 17 96 57 20 78 74 11 46 93 0 25 15 25 56 37 72 6 73 23 
37 39 35 52 26 82 14 98 56 36 94 66 72 17 87 41 63 12 56 35 67 3 8 66 51 29 5 40 70 19 35 96 99 31 0 68 67 44 60 76 10 3 90 59 80 69 15 36 54 11 61 20 98 35 43 2 81 36 99 25 63 1 48 45 6 21 42 95 16 76 5 61 59 23 39 15 13 23 30 80 
80 78 65 29 14 10 17 5 67 36 49 74 46 93 80 46 99 68 43 37 36 28 16 9 62 52 92 24 82 59 82 6 4 91 68 0 79 81 94 1 21 46 98 9 42 64 92 40 44 43 99 0 99 47 90 49 60 34 59 58 54 1 15 36 0 98 94 31 15 86 89 99 11 58 15 91 45 9 51 76 
74 36 36 97 43 49 70 21 56 62 49 66 87 13 18 81 93 36 94 33 56 64 66 70 94 80 7 46 95 52 76 0 44 52 67 79 0 28 90 81 77 23 66 90 68 88 46 32 33 8 11 12 2 68 56 29 26 97 62 83 86 61 81 30 0 54 33 98 9 84 46 55 79 4 47 9 83 1 65 0 
97 16 2 69 74 27 76 9 56 69 66 11 11 50 12 43 86 60 14 62 78 12 98 23 54 35 31 19 60 14 43 13 68 50 44 81 28 0 59 22 35 19 10 27 78 14 85 6 38 29 0 84 98 71 1 76 31 89 6 45 4 55 27 50 62 68 29 14 32 43 88 19 44 34 1 27 36 17 61 55 
24 46 24 71 10 22 39 87 28 85 98 58 57 83 83 49 85 10 69 81 6 60 56 0 40 39 19 18 79 97 8 25 7 15 60 94 90 59 0 76 31 27 68 3 77 10 9 47 75 35 80 79 4 62 22 41 50 70 58 71 18 30 4 80 76 98 81 8 93 67 73 73 74 21 2 64 55 53 54 53 
9 13 12 24 51 32 23 42 93 80 34 85 91 3 18 37 73 46 85 61 52 61 58 70 2 64 3 38 80 29 63 61 49 92 76 1 81 22 76 0 60 0 44 84 32 50 85 59 98 77 71 20 79 18 21 73 61 15 50 85 46 43 22 85 99 22 59 5 19 57 7 94 18 3 56 76 73 4 61 55 
85 99 10 16 71 90 93 15 92 54 88 81 50 42 62 83 81 35 50 60 40 98 10 36 68 10 69 53 50 16 92 96 30 88 10 21 77 35 31 60 0 65 79 53 11 87 85 9 82 78 55 94 4 25 28 80 14 43 28 18 46 9 80 96 27 16 39 37 71 76 34 91 57 43 15 49 96 93 14 63 
7 20 42 51 28 29 17 71 64 49 3 65 19 10 98 47 63 11 53 11 40 24 93 67 34 1 34 31 78 65 93 30 62 41 3 46 23 19 27 0 65 0 95 20 52 96 51 73 72 73 33 56 10 61 92 78 66 34 38 27 64 44 90 51 91 78 65 14 31 77 50 9 53 55 78 66 18 55 3 36 
87 1 36 60 14 65 91 52 98 75 24 45 30 64 80 12 41 69 78 55 91 73 20 33 89 36 43 15 99 98 6 36 84 63 90 98 66 10 68 44 79 95 0 46 71 55 73 36 94 36 23 27 54 42 88 30 14 72 12 79 85 45 68 68 45 74 69 35 97 94 79 89 85 73 24 73 63 66 46 10 
6 41 84 87 6 16 40 61 19 4 64 70 81 95 96 84 40 74 63 82 62 56 93 99 25 54 29 56 84 63 28 73 55 72 59 9 90 27 3 84 53 20 46 0 63 66 92 8 26 88 16 39 9 48 28 36 73 72 99 39 67 9 55 79 1 46 36 16 1 68 14 92 50 66 89 77 39 39 25 14 
57 6 42 4 86 88 28 44 57 32 25 94 63 37 69 32 59 40 12 36 48 3 80 27 54 94 53 36 66 47 78 97 69 14 80 42 68 78 77 32 11 52 71 63 0 43 92 48 66 96 55 7 68 4 92 22 2 51 35 61 25 11 84 91 96 36 18 15 59 26 92 19 98 54 13 25 61 59 29 63 
22 0 8 59 26 46 86 68 90 46 95 69 24 89 75 33 20 46 31 34 57 4 75 85 62 57 57 95 95 45 63 40 34 26 69 64 88 14 10 50 87 96 55 66 43 0 66 61 66 19 13 6 44 89 59 26 86 69 48 62 28 68 12 83 7 9 61 12 1 47 94 7 95 11 35 53 22 7 41 13 
58 81 16 78 52 18 77 38 9 47 54 88 48 90 99 10 85 15 0 87 38 7 46 52 6 10 44 1 80 61 59 85 99 93 15 92 46 85 9 85 85 51 73 92 92 66 0 94 52 14 71 38 0 84 8 31 68 13 5 87 15 21 35 10 0 61 50 85 99 38 56 97 62 96 65 44 26 35 94 12 
75 84 20 54 89 57 76 61 89 97 47 16 1 89 49 26 65 31 55 4 73 97 5 97 84 35 60 49 5 65 49 71 9 31 36 40 32 6 47 59 9 73 36 8 48 61 94 0 94 59 90 24 90 46 12 27 91 84 48 95 84 97 86 18 92 23 37 67 18 94 58 16 24 25 12 6 51 2 9 93 
37 77 42 53 10 19 73 4 51 19 32 27 36 51 35 33 1 68 60 40 16 97 80 40 76 17 3 98 19 30 99 34 23 99 54 44 33 38 75 98 82 72 94 26 66 66 52 94 0 55 69 4 70 53 87 86 37 98 0 93 68 55 35 94 37 53 62 89 84 29 25 12 92 1 22 92 59 84 2 63 
75 32 55 78 81 15 73 57 74 65 85 21 52 14 89 9 54 39 71 14 40 36 68 69 93 18 75 59 53 99 31 58 46 35 11 43 8 29 35 77 78 73 36 88 96 19 14 59 55 0 75 4 11 29 40 12 79 10 12 57 89 60 57 54 48 46 83 87 58 74 16 41 95 64 67 36 82 80 56 84 
32 19 70 17 50 90 64 51 78 8 22 80 67 37 22 95 87 6 33 43 77 84 16 4 23 89 27 96 72 32 57 38 86 65 61 99 11 0 80 71 55 33 23 16 55 13 71 90 69 75 0 14 28 95 89 54 36 91 69 81 11 73 49 13 89 74 90 15 67 99 66 44 34 64 38 4 5 7 63 21 
3 94 96 90 54 85 85 64 98 2 52 75 40 36 7 25 6 27 50 69 32 61 53 36 15 88 20 59 32 4 92 68 93 12 20 0 12 84 79 20 94 56 27 39 7 6 38 24 4 4 14 0 28 65 32 40 85 70 10 92 94 31 25 72 60 93 11 69 76 79 50 54 85 10 83 86 86 13 10 53 
38 23 5 50 51 90 43 48 11 44 87 41 94 4 81 90 85 41 98 52 25 95 76 87 21 21 47 25 70 23 73 14 72 27 98 99 2 98 4 79 4 10 54 9 68 44 0 90 70 11 28 28 0 30 78 95 88 86 82 7 50 22 86 18 89 20 65 22 61 29 90 84 29 95 30 46 46 4 70 4 
53 32 38 90 78 54 54 64 46 24 45 15 43 48 9 42 97 82 48 76 1 85 42 73 88 18 46 58 97 42 40 48 35 86 35 47 68 71 62 18 25 61 42 48 4 89 84 46 53 29 95 65 30 0 78 67 71 55 31 56 15 36 9 93 28 44 11 54 45 38 13 10 46 93 27 61 57 34 15 98 
55 22 85 61 91 84 37 8 98 53 26 20 90 78 33 86 3 95 8 64 7 12 50 88 82 74 80 73 62 78 44 32 53 49 43 90 56 1 22 21 28 92 88 28 92 59 8 12 87 40 89 32 78 78 0 81 46 27 66 38 20 35 77 56 27 15 76 35 23 53 51 2 32 59 93 74 89 19 5 74 
49 52 71 21 65 36 10 78 11 34 36 25 45 88 51 89 84 58 65 9 15 89 15 85 6 82 30 40 86 42 51 79 8 92 2 49 29 76 41 73 80 78 30 36 22 26 31 27 86 12 54 40 95 67 81 0 11 17 21 5 82 14 82 79 74 29 37 46 29 59 44 61 9 70 11 86 13 80 72 14 
78 82 68 79 35 57 41 3 66 3 84 25 70 28 75 44 74 84 90 46 90 79 9 5 35 85 93 17 39 48 25 89 65 4 81 60 26 31 50 61 14 66 14 73 2 86 68 91 37 79 36 85 88 71 46 11 0 1 83 52 77 42 67 85 86 23 25 73 6 27 24 84 97 91 84 42 65 23 22 51 
79 48 25 18 23 43 34 28 39 44 48 37 93 60 3 75 3 50 35 19 18 83 25 90 96 74 72 39 27 29 45 42 38 59 36 34 97 89 70 15 43 34 72 72 51 69 13 84 98 10 91 70 86 55 27 17 1 0 93 88 65 13 67 37 23 85 2 71 60 54 65 58 5 91 25 10 34 87 38 54 
60 30 98 9 97 65 75 46 2 31 16 51 15 45 84 78 73 41 64 92 14 65 69 79 65 41 33 89 37 94 31 19 18 86 99 59 62 6 58 50 28 38 12 99 35 48 5 48 0 12 69 10 82 31 66 21 83 93 0 53 12 4 89 2 92 8 36 4 26 38 18 82 32 35 91 51 2 98 74 85 
43 35 50 7 38 23 75 91 12 10 88 52 79 24 99 85 5 81 55 51 37 65 35 11 3 33 26 87 12 42 39 26 71 29 25 58 83 45 71 85 18 27 79 39 61 62 87 95 93 57 81 92 7 56 38 5 52 88 53 0 83 48 12 17 73 5 34 70 46 44 33 75 74 25 36 19 1 53 7 1 
27 32 74 66 84 87 20 74 51 17 39 24 49 15 50 92 33 18 1 23 32 87 50 1 52 97 23 88 24 38 93 91 24 77 63 54 86 4 18 46 46 64 85 67 25 28 15 84 68 89 11 94 50 15 20 82 77 65 12 83 0 98 86 98 4 4 78 82 10 93 28 24 7 63 40 13 72 54 27 41 
28 18 8 58 66 43 74 34 2 32 44 31 85 49 78 45 33 50 2 91 16 3 55 66 83 19 89 0 67 61 93 35 32 17 1 1 61 55 30 43 9 44 45 9 11 68 21 97 55 60 73 31 22 36 35 14 42 13 4 48 98 0 78 69 2 62 63 92 83 20 40 61 16 86 53 1 67 56 73 30 
62 34 21 89 10 44 88 96 93 16 92 87 36 84 58 56 53 85 61 6 62 71 94 30 79 11 59 77 27 48 24 82 32 96 48 15 81 27 4 22 80 90 68 55 84 12 35 86 35 57 49 25 86 9 77 82 67 67 89 12 86 78 0 29 0 42 61 44 79 91 24 44 86 16 74 61 65 9 39 14 
7 50 17 51 53 93 96 23 51 4 88 7 33 14 38 29 51 60 39 61 93 26 13 20 66 77 40 32 61 92 35 65 65 57 45 36 30 50 80 85 96 51 68 79 91 83 10 18 94 54 13 72 18 93 56 79 85 37 2 17 98 69 29 0 86 85 82 1 65 87 69 3 36 81 59 1 56 31 33 6 
79 21 71 18 55 73 2 4 47 34 23 61 38 42 88 4 81 13 86 21 96 1 58 5 35 83 41 80 44 82 32 9 25 20 6 0 0 62 76 99 27 91 45 1 96 7 0 92 37 48 89 60 89 28 27 74 86 23 92 73 4 2 0 86 0 48 41 62 46 69 23 20 79 87 12 75 17 37 81 19 
59 74 38 57 90 13 71 78 92 78 90 46 62 41 0 68 44 77 29 51 82 15 47 21 85 82 90 29 94 86 90 81 21 78 21 98 54 68 98 22 16 78 74 46 36 9 61 23 53 46 74 93 20 44 15 29 23 85 8 5 4 62 42 85 48 0 22 46 49 17 0 69 28 84 45 30 84 44 98 82 
25 69 39 47 3 75 21 29 65 68 9 54 66 95 67 93 25 52 39 32 86 80 54 19 53 42 18 89 41 66 62 88 89 74 42 94 33 29 81 59 39 65 69 36 18 61 50 37 62 83 90 11 65 11 76 37 25 2 36 34 78 63 61 82 41 22 0 4 73 38 30 8 27 53 2 65 13 61 61 35 
61 85 44 67 93 13 8 80 31 1 2 45 16 44 18 30 27 23 64 67 50 55 26 96 41 58 38 29 9 63 71 34 36 11 95 31 98 14 8 5 37 14 35 16 15 12 85 67 89 87 15 69 22 54 35 46 73 71 4 70 82 92 44 1 62 46 4 0 13 17 28 29 63 53 58 55 94 10 20 78 
66 34 23 72 71 50 90 42 42 97 10 13 44 50 7 14 12 35 75 56 42 91 65 88 72 12 84 76 86 58 83 25 46 46 16 15 9 32 93 19 71 31 97 1 59 1 99 18 84 58 67 76 61 45 23 29 6 60 26 46 10 83 79 65 46 49 73 13 0 1 24 29 46 94 79 45 36 58 10 6 
70 10 8 46 72 95 59 12 86 48 29 39 70 16 42 76 89 37 8 97 94 42 97 35 76 48 62 24 28 67 67 56 42 93 76 86 84 43 67 57 76 77 94 68 26 47 38 94 29 74 99 79 29 38 53 59 27 54 38 44 93 20 91 87 69 17 38 17 1 0 2 69 59 54 72 93 93 2 46 55 
59 48 99 38 21 84 45 29 70 77 63 84 18 94 4 93 87 74 93 0 0 99 89 84 60 39 70 54 59 55 26 92 18 0 5 89 46 88 73 7 34 50 79 14 92 94 56 58 25 16 66 50 90 13 51 44 24 65 18 33 28 40 24 69 23 0 30 28 24 2 0 5 32 96 35 6 87 94 92 11 
23 88 19 56 45 57 3 81 44 5 86 73 93 19 81 46 37 85 84 23 49 81 47 0 83 69 49 71 0 19 38 34 74 25 61 99 55 19 73 94 91 9 89 92 19 7 97 16 12 41 44 54 84 10 2 61 84 58 82 75 24 61 44 3 20 69 8 29 29 69 5 0 80 78 73 73 30 13 89 65 
82 31 7 19 57 89 21 10 28 73 24 31 14 6 73 66 20 74 63 18 21 6 95 38 10 20 41 68 87 97 36 44 90 15 59 11 79 44 74 18 57 53 85 50 98 95 62 24 92 95 34 85 29 46 32 9 97 5 32 74 7 16 86 36 79 28 27 63 46 59 32 80 0 70 55 21 44 42 21 28 
30 77 93 86 50 12 87 75 86 22 84 74 12 44 72 11 31 18 65 63 13 62 23 22 45 19 4 82 81 3 78 14 74 25 23 58 4 34 21 3 43 55 73 66 54 11 96 25 1 64 64 10 95 93 59 70 91 91 35 25 63 86 16 81 87 84 53 53 94 54 96 78 70 0 43 27 47 76 90 78 
89 73 91 90 73 68 70 34 36 13 29 95 62 97 0 11 94 21 98 57 96 55 67 1 33 76 53 93 25 63 36 40 49 56 39 15 47 1 2 56 15 78 24 89 13 35 65 12 22 67 38 83 30 27 93 11 84 25 91 36 40 53 74 59 12 45 2 58 79 72 35 73 55 43 0 46 98 26 27 84 
58 11 12 98 88 27 3 78 49 79 71 13 65 86 29 66 91 49 94 4 84 20 77 47 70 1 18 2 2 70 9 5 64 37 15 91 9 27 64 76 49 66 73 77 25 53 44 6 92 36 4 86 46 61 74 86 42 10 51 19 13 1 61 1 75 30 65 55 45 93 6 73 21 27 46 0 76 6 96 69 
39 61 23 75 63 99 57 91 33 97 76 31 32 94 80 39 22 86 31 32 64 6 20 78 22 1 24 94 49 41 33 94 78 72 13 45 83 36 55 73 96 18 63 39 61 22 26 51 59 82 5 86 46 57 89 13 65 34 2 1 72 67 65 56 17 84 13 94 36 93 87 30 44 47 98 76 0 96 87 45 
89 99 74 28 24 26 27 43 51 66 12 35 77 92 36 30 20 33 17 16 7 72 83 30 58 36 75 31 92 98 15 35 14 6 23 9 1 17 53 4 93 55 66 39 59 7 35 2 84 80 7 13 4 34 19 80 23 87 98 53 54 56 9 31 37 44 61 10 58 2 94 13 42 76 26 6 96 0 78 85 
56 93 3 77 7 11 96 61 30 2 37 42 95 29 58 57 26 90 52 68 71 40 17 75 83 26 77 74 31 87 59 30 9 73 30 51 65 61 54 61 14 3 46 25 29 41 94 9 2 56 63 10 70 15 5 72 22 38 74 7 27 73 39 33 81 98 61 20 10 46 92 89 21 90 27 96 87 78 0 76 
71 40 8 1 95 8 15 22 11 35 72 44 31 53 59 65 32 63 93 86 9 21 47 81 69 20 1 63 44 34 53 97 4 23 80 76 0 55 53 55 63 36 10 14 63 13 12 93 63 84 21 53 4 98 74 14 51 54 85 1 41 30 14 6 19 82 35 78 6 55 11 65 28 78 84 69 45 85 76 0 
