100
29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 29 68 97 95 12 42 99 93 60 8 70 95 22 87 68 81 28 77 3 24 36 14 5 0 80 14 85 85 16 74 66 48 89 85 37 4 2 18 98 99 2 89 82 97 49 26 96 10 38 70 16 5 82 13 
26 73 29 35 40 71 6 42 15 66 26 30 24 92 81 98 11 41 73 9 68 51 92 43 1 16 75 82 51 3 30 72 12 81 75 69 99 6 93 55 33 70 17 73 74 98 29 97 45 15 72 44 84 69 60 27 85 80 95 12 54 52 52 13 4 69 10 77 69 80 0 69 65 39 38 15 7 87 48 95 33 32 86 32 71 54 42 84 86 99 75 47 49 13 3 36 54 56 63 72 
38 58 77 65 15 36 87 87 83 64 47 34 66 87 92 62 56 71 88 2 46 36 12 97 29 23 65 52 73 25 10 1 3 24 7 73 90 16 4 6 2 71 61 60 74 22 50 63 35 86 23 8 23 75 84 31 18 14 95 66 60 68 33 85 46 85 20 52 46 14 69 0 68 19 10 62 16 52 9 17 26 1 70 80 90 23 89 29 33 74 15 72 90 30 35 32 11 28 52 60 
55 49 93 24 89 92 96 42 30 5 91 47 32 86 57 26 2 90 38 78 79 84 4 77 14 10 66 96 62 63 28 37 1 74 79 89 24 52 16 10 39 20 85 98 96 75 47 64 59 65 0 35 20 72 88 28 27 77 61 63 76 9 90 76 3 97 98 1 76 85 65 68 0 85 56 79 55 42 58 96 97 35 70 74 81 84 61 85 49 70 51 56 93 88 0 4 76 62 11 31 
35 99 59 61 56 58 63 86 96 99 36 94 48 23 26 94 1 74 45 49 65 50 29 5 77 79 44 85 77 85 64 37 96 26 71 54 78 91 48 68 93 86 13 59 91 4 69 92 2 43 7 18 79 15 14 15 51 71 28 12 33 65 27 59 77 84 88 3 4 85 39 19 85 0 70 20 84 16 13 90 7 27 13 24 32 37 57 37 74 36 22 22 42 84 44 90 22 88 14 26 
63 30 84 12 94 12 68 79 81 59 22 80 54 88 94 87 80 30 85 21 85 72 96 14 35 28 32 39 1 34 7 22 38 39 30 73 59 1 25 49 52 46 97 73 22 63 46 5 87 48 14 96 74 84 46 9 86 96 51 6 12 96 29 96 8 14 85 22 85 16 38 10 56 70 0 87 76 27 0 54 48 90 53 99 2 24 19 83 43 61 65 64 36 73 45 49 54 99 87 98 
11 35 26 65 78 96 81 91 94 73 10 26 34 69 44 12 14 5 72 53 29 10 38 4 19 45 42 50 42 45 19 85 48 10 85 58 40 6 86 25 54 47 43 22 47 3 33 51 86 97 27 3 51 34 79 84 76 44 93 68 17 83 1 69 29 4 1 58 62 74 15 62 79 20 87 0 61 0 93 95 88 62 35 90 79 91 43 52 68 96 70 36 46 75 42 3 29 36 85 23 
73 92 89 48 65 4 83 13 3 43 18 61 94 59 41 1 55 7 28 55 1 25 96 71 21 33 12 83 59 49 59 5 16 26 59 55 96 71 24 39 26 19 92 66 43 83 64 90 77 89 19 50 54 56 39 4 91 34 98 38 51 65 33 70 1 27 51 61 51 66 7 16 55 84 76 61 0 97 13 66 76 78 21 84 51 25 87 31 50 90 85 2 54 20 41 32 22 32 81 22 
9 88 47 55 18 13 86 60 65 65 42 18 45 89 91 25 5 99 50 93 65 46 28 24 94 12 46 2 93 6 94 73 41 28 63 82 66 0 8 89 91 64 95 61 0 70 88 38 81 7 71 41 69 68 12 57 40 10 80 91 37 59 54 95 74 71 91 16 68 48 87 52 42 16 27 0 97 0 34 17 9 43 31 19 61 92 50 26 92 71 7 50 69 87 12 34 4 17 96 15 
46 41 93 42 11 24 83 65 40 73 97 14 49 17 99 19 76 85 6 54 16 80 76 82 55 37 6 27 2 14 43 78 83 86 9 45 81 65 42 12 56 63 4 83 70 58 66 71 10 76 8 23 54 22 28 22 25 14 58 64 22 11 71 19 78 31 4 45 80 89 48 9 58 13 0 93 13 34 0 22 46 19 16 64 8 33 71 89 80 88 91 26 67 35 83 71 67 38 58 92 
75 24 79 96 91 75 91 81 12 89 15 32 76 82 81 93 63 79 94 38 40 76 83 87 6 22 97 54 63 65 1 20 38 61 78 78 28 93 35 15 63 18 71 48 28 5 72 86 98 92 49 41 74 87 38 95 0 98 18 44 1 44 9 38 78 80 67 36 2 85 95 17 96 90 54 95 66 17 22 0 55 91 9 51 39 19 46 44 85 43 41 51 68 78 2 70 1 12 44 42 
65 80 84 70 27 6 32 38 71 73 97 73 62 1 54 69 21 37 28 25 73 31 17 58 69 99 5 95 22 1 1 58 28 96 41 59 57 20 9 23 12 51 69 69 69 87 28 48 22 15 21 23 60 24 2 21 14 41 35 50 95 25 63 80 96 70 27 56 34 37 33 26 97 7 48 88 76 9 46 55 0 17 98 36 76 49 23 82 37 52 66 5 10 40 8 49 68 43 87 76 
81 16 56 72 71 43 70 47 53 2 32 17 61 34 88 3 82 42 49 69 15 62 88 19 22 48 4 26 83 38 60 87 32 53 0 13 87 16 11 15 65 14 49 35 95 66 84 13 14 94 3 50 16 21 18 21 5 78 19 26 68 88 77 31 81 57 50 47 30 4 32 1 35 27 90 62 78 43 19 91 17 0 16 46 79 53 77 8 16 12 52 56 57 72 6 62 87 28 7 91 
50 54 69 46 31 2 47 48 24 6 30 29 2 50 90 48 77 86 37 76 60 48 77 27 9 69 61 42 9 46 28 65 28 17 56 4 38 7 58 21 26 19 31 45 64 55 31 13 60 33 53 72 44 32 85 77 26 63 20 73 82 78 69 52 47 4 13 35 38 2 86 70 70 13 53 35 21 31 16 9 98 16 0 70 19 88 94 90 78 89 0 6 10 12 56 49 25 32 74 75 
1 53 51 58 2 69 70 91 72 75 75 9 49 51 96 43 59 7 63 28 79 7 9 61 92 57 54 3 73 15 30 72 90 55 65 22 66 1 21 38 99 32 68 36 30 73 48 85 49 3 55 24 32 94 84 80 59 65 63 35 32 55 43 30 13 46 81 71 10 18 32 80 74 24 99 90 84 19 64 51 36 46 70 0 59 12 71 50 11 10 83 91 41 83 57 20 83 24 65 17 
60 56 93 18 67 10 28 90 59 15 70 31 15 54 96 65 77 43 57 49 49 49 31 67 61 81 89 80 25 8 1 43 18 1 74 95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 71 91 81 32 59 46 61 48 31 16 66 52 82 3 96 21 59 6 39 98 71 90 81 32 2 79 51 61 8 39 76 79 19 59 0 35 38 18 25 36 59 49 84 74 34 66 20 68 54 73 
53 37 10 84 54 94 67 39 34 0 42 29 10 34 34 88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 50 27 45 39 41 62 83 6 70 2 58 21 0 29 69 94 21 82 51 45 14 69 99 54 23 84 37 24 91 25 92 33 19 49 53 88 12 35 0 64 21 31 53 9 68 87 68 70 60 79 75 99 73 
73 56 16 69 63 17 67 4 81 0 4 66 18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 15 86 18 2 31 9 11 94 6 6 47 54 82 8 7 5 2 86 7 2 76 72 61 6 27 92 36 95 26 17 38 53 24 40 24 50 67 97 20 32 11 2 42 89 61 57 19 43 87 50 71 46 23 77 94 71 38 64 0 80 90 67 39 6 32 75 33 76 21 12 72 58 
0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 97 50 25 50 30 97 0 74 72 5 96 39 16 71 55 33 14 72 97 26 32 12 76 98 11 43 2 11 30 24 38 92 91 97 3 93 45 16 53 26 62 51 39 64 67 35 10 89 84 29 85 37 83 52 31 26 89 44 82 8 90 50 18 21 80 0 82 77 81 20 65 20 27 39 61 51 39 13 
20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 33 22 92 33 22 7 25 56 69 5 83 96 14 49 0 77 56 42 57 33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 85 78 88 47 56 31 37 38 12 85 50 41 56 47 86 82 86 33 49 74 43 68 50 92 80 85 37 16 78 11 25 31 90 82 0 99 28 58 69 97 35 8 47 69 99 66 
84 72 67 13 18 57 86 58 10 30 68 37 27 89 87 21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 37 87 93 27 70 56 33 25 22 72 31 8 81 87 85 8 5 97 99 74 70 36 61 96 90 71 88 43 52 12 89 10 36 53 67 77 99 0 59 8 28 92 55 70 40 38 76 66 
38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 67 41 68 33 42 41 80 45 74 14 95 61 96 58 85 83 86 56 64 48 39 11 15 32 80 66 3 77 40 7 52 43 76 54 81 31 49 75 15 51 22 65 70 85 7 91 41 66 52 0 83 59 9 39 81 28 59 0 14 13 82 42 86 83 18 41 15 
33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 94 79 76 41 79 60 82 92 39 26 12 42 53 49 6 42 36 36 6 60 79 89 67 38 65 81 46 68 34 54 29 85 60 90 12 65 79 0 98 77 39 84 7 26 47 72 56 22 64 36 2 50 26 51 5 56 6 91 49 68 6 20 58 8 14 0 24 30 14 30 46 51 92 53 
61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 43 47 47 30 63 45 8 12 88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 96 49 90 93 42 36 46 54 69 67 68 10 57 10 41 84 87 32 65 69 28 13 24 0 47 4 83 15 67 68 23 
65 57 12 37 80 18 49 38 98 14 50 58 44 69 82 58 63 32 69 49 33 75 7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 2 81 34 98 96 84 33 50 58 94 32 3 10 13 30 88 84 73 75 20 87 35 78 40 72 12 83 74 68 75 20 97 92 82 30 47 0 30 82 0 71 67 82 
98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 4 29 66 34 83 70 72 46 52 60 13 6 64 48 21 35 46 72 3 88 33 54 19 40 18 71 49 42 30 26 4 38 3 35 0 44 45 42 41 12 83 2 8 6 56 57 34 70 33 27 35 55 42 14 4 30 0 69 89 80 6 83 
12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 57 72 75 27 69 38 1 65 0 93 20 47 24 78 13 81 89 75 20 2 47 73 85 81 82 82 86 89 27 80 19 51 13 4 22 82 13 87 49 70 36 32 4 90 49 3 32 34 71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 0 69 2 50 50 
59 33 4 47 33 42 93 23 56 62 48 38 50 82 74 28 45 61 85 51 27 50 54 36 1 47 14 96 10 45 79 36 87 75 18 99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 54 11 76 22 54 29 22 4 67 1 68 87 25 83 20 79 21 61 47 40 83 46 15 0 89 69 0 23 1 58 
6 99 90 85 91 55 8 50 2 84 19 15 94 72 14 37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 94 89 0 18 5 77 38 5 56 28 62 88 99 36 32 17 38 12 43 28 32 24 68 75 12 51 69 38 18 51 67 71 80 2 23 0 45 36 
23 91 46 24 29 63 71 66 99 0 32 42 37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 3 3 36 46 75 89 89 94 1 8 16 49 32 1 69 85 76 82 20 75 58 68 11 69 73 39 82 63 52 11 14 87 85 81 96 58 44 87 7 74 65 54 99 72 39 99 76 41 92 68 67 6 50 1 45 0 25 
45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 64 93 47 61 50 49 2 12 28 33 90 33 28 57 89 19 73 66 88 68 22 56 4 47 20 20 98 12 35 88 21 43 3 82 17 92 48 8 50 99 97 18 35 9 65 13 72 60 31 26 98 23 22 15 92 42 76 91 75 17 73 73 58 13 66 66 15 53 23 82 83 50 58 36 25 0 
0 0 60 50 40 62 75 57 12 43 29 38 72 28 11 94 69 5 3 51 29 68 49 83 0 26 72 79 82 38 92 16 67 51 35 0 37 27 76 96 1 84 25 86 99 83 15 9 67 41 39 58 35 26 42 46 60 30 83 82 59 36 62 97 36 61 15 59 78 98 21 77 36 34 39 35 97 4 29 73 6 86 27 11 73 3 66 75 1 14 86 13 63 35 90 44 10 23 75 12 
0 0 68 29 61 73 63 51 83 40 72 61 54 67 18 36 50 51 18 91 0 70 71 53 5 82 47 51 3 33 16 26 73 88 23 11 24 83 11 79 17 90 99 8 45 12 58 60 43 46 13 56 2 73 86 26 8 12 63 96 19 90 60 68 60 67 83 41 58 15 10 7 82 9 96 60 40 95 84 59 20 69 59 40 75 83 34 9 62 7 7 56 16 48 75 68 56 95 40 71 
60 68 0 2 22 28 23 52 28 94 61 50 50 78 57 91 70 55 70 79 87 73 46 65 97 39 66 25 96 23 64 37 11 81 80 40 62 67 28 2 66 29 34 88 35 68 56 76 12 7 39 66 11 54 45 63 94 88 82 88 11 78 52 53 25 11 32 15 7 80 27 8 57 54 35 41 43 65 39 67 49 46 49 52 24 64 80 32 58 47 86 53 36 60 59 50 64 84 36 29 
50 29 2 0 91 93 73 48 56 86 43 64 29 22 5 62 15 34 22 10 16 94 3 92 72 28 75 54 95 33 16 11 34 63 9 58 46 35 96 24 91 53 75 66 69 32 67 68 54 43 79 48 60 74 60 76 30 98 69 71 82 32 98 23 72 94 19 98 58 14 67 99 75 26 53 4 1 18 92 47 15 15 87 35 81 89 3 91 43 63 20 17 83 48 4 69 75 35 73 22 
40 61 22 91 0 62 40 41 2 62 45 58 57 53 25 47 25 32 29 86 0 24 38 25 92 43 56 44 93 33 66 83 34 20 63 84 47 14 29 78 97 97 80 30 67 50 82 52 33 94 66 87 1 43 57 66 88 91 4 41 25 44 38 49 12 93 8 41 97 14 67 18 16 36 19 95 68 44 75 72 67 41 98 46 38 37 6 16 35 64 94 19 2 33 55 17 67 52 45 61 
62 73 28 93 62 0 52 9 84 11 39 1 6 70 16 67 14 73 16 92 85 56 57 20 19 9 50 52 8 97 56 63 26 16 38 50 67 98 74 4 47 85 34 47 52 54 22 88 55 66 31 27 37 17 5 38 84 91 71 90 44 70 97 28 18 70 85 2 59 23 62 65 4 65 18 73 94 84 34 55 12 2 12 44 66 26 76 9 75 49 56 67 24 13 83 63 79 92 97 28 
75 63 23 73 40 52 0 56 40 70 13 23 99 68 79 1 41 38 68 7 9 39 94 64 27 4 10 21 19 88 0 20 90 18 47 69 20 27 24 59 85 84 95 21 67 23 9 31 33 76 1 7 5 76 65 44 76 8 18 59 30 34 10 77 65 80 88 21 40 36 27 67 81 72 87 39 95 48 40 60 62 73 57 83 70 5 26 41 12 31 28 53 46 86 29 10 11 35 36 51 
57 51 52 48 41 9 56 0 54 88 85 27 90 38 34 64 5 40 89 48 41 96 48 31 77 71 22 49 18 23 4 5 2 98 69 39 56 30 97 56 78 72 39 48 46 45 31 24 56 30 52 3 67 65 24 10 68 35 35 67 47 30 16 8 19 41 70 92 29 40 58 75 4 3 40 31 4 43 72 27 74 78 1 81 3 41 47 33 5 79 59 15 20 36 59 78 18 40 68 9 
12 83 28 56 2 84 40 54 0 3 8 84 75 97 50 99 79 42 25 29 2 95 32 42 10 5 71 71 45 31 40 96 35 31 17 25 32 12 73 54 90 58 66 16 28 41 60 85 58 43 66 41 26 6 31 67 26 78 16 30 28 21 9 24 44 24 11 10 58 30 21 72 95 99 58 89 83 5 4 60 30 81 81 69 72 72 89 88 28 96 59 72 83 80 34 57 40 60 36 74 
43 40 94 86 62 11 70 88 3 0 38 47 36 37 83 5 11 78 4 3 83 31 40 38 6 16 61 22 5 17 1 71 33 32 50 86 95 72 33 80 17 37 17 87 35 41 42 58 46 76 45 43 21 92 49 24 29 89 83 0 54 54 11 28 36 80 43 46 23 28 71 65 58 20 12 24 63 25 23 42 82 6 46 81 53 33 92 55 66 64 6 96 73 49 78 54 91 41 83 81 
29 72 61 43 45 39 13 85 8 38 0 49 77 20 18 39 7 13 97 19 18 27 82 14 23 80 70 0 16 71 24 47 10 96 19 41 45 50 85 96 59 51 54 36 62 68 38 87 47 74 30 5 84 91 1 71 6 30 47 25 69 33 19 98 76 37 88 82 29 57 65 11 44 35 33 39 17 56 75 97 6 34 19 24 4 25 14 66 28 19 43 34 60 91 36 78 61 20 94 60 
38 61 50 64 58 1 23 27 84 47 49 0 22 6 85 9 79 68 44 63 24 16 45 57 90 7 63 31 20 37 87 12 34 94 55 61 83 73 25 32 51 68 85 84 2 3 70 46 82 70 7 32 4 9 11 75 59 52 89 49 31 53 25 2 42 46 44 6 8 16 85 12 46 95 38 16 72 17 52 44 67 54 16 55 51 87 56 27 10 7 45 89 19 7 38 21 35 24 71 75 
72 54 50 29 57 6 99 90 75 36 77 22 0 61 16 79 74 92 76 9 16 92 7 62 27 51 10 45 71 64 47 0 94 66 7 98 53 28 42 94 12 31 34 17 19 77 8 84 41 25 81 28 91 87 42 56 48 67 68 4 28 33 25 90 87 65 99 40 83 52 2 21 21 64 4 93 30 28 15 9 33 41 69 39 80 11 98 47 20 7 41 78 19 17 38 78 55 19 12 26 
28 67 78 22 53 70 68 38 97 37 20 6 61 0 49 82 54 75 9 36 12 1 99 93 12 47 62 58 93 75 7 67 38 98 31 99 9 74 35 19 75 30 30 78 6 38 70 42 46 83 58 60 91 76 16 0 48 19 5 70 95 45 17 66 10 67 65 14 54 10 93 43 78 24 73 86 57 75 32 99 41 88 64 63 23 13 92 36 95 68 19 61 23 28 72 37 34 4 22 77 
11 18 57 5 25 16 79 34 50 83 18 85 16 49 0 97 31 37 81 26 87 65 78 15 55 75 34 95 92 7 35 88 26 12 83 54 38 49 30 12 83 76 55 29 79 33 90 26 39 99 5 43 75 95 33 0 6 29 83 60 67 27 0 57 55 76 5 94 10 51 56 47 45 13 77 9 59 69 57 34 66 16 35 76 90 26 45 99 85 99 85 69 16 65 67 95 34 80 85 71 
94 36 91 62 47 67 1 64 99 5 39 9 79 82 97 0 63 64 97 47 89 47 43 87 91 41 37 57 63 30 89 44 45 30 92 72 35 17 30 0 66 13 28 59 50 76 64 78 64 39 97 38 65 62 75 14 56 96 62 67 65 89 67 85 74 56 87 49 31 72 26 71 78 47 13 44 56 66 81 71 32 64 33 36 44 72 13 39 79 29 82 63 63 15 33 63 71 15 93 33 
69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 0 16 73 98 59 77 29 61 30 33 54 4 76 98 69 23 43 1 68 35 71 72 78 26 77 87 8 31 34 53 31 5 30 57 13 86 98 78 54 50 31 87 59 41 46 78 1 23 83 43 13 63 73 83 11 27 31 33 19 45 23 37 72 96 54 57 87 20 76 2 52 99 62 0 27 30 91 33 29 73 33 38 19 21 
5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 0 44 92 32 48 60 48 42 53 2 42 26 6 43 81 86 21 71 97 91 43 92 64 8 2 69 40 60 0 45 2 99 17 68 7 76 37 73 93 22 86 20 82 38 86 89 19 2 76 57 5 13 17 58 55 37 81 0 48 71 23 3 92 33 48 44 44 18 95 26 27 28 52 27 45 73 69 38 8 10 33 64 59 
3 18 70 22 29 16 68 89 25 4 97 44 76 9 81 97 73 44 0 32 93 95 68 40 83 62 74 73 93 41 3 51 18 62 7 30 51 34 76 21 91 87 76 42 79 14 33 71 77 50 73 62 25 18 81 12 85 96 2 25 88 13 7 46 12 10 45 43 9 61 99 39 55 14 92 74 90 76 54 49 93 76 23 39 13 69 59 98 23 88 2 53 66 58 45 51 57 17 88 33 
51 91 79 10 86 92 7 48 29 3 19 63 9 36 26 47 98 92 32 0 5 17 46 7 21 0 14 51 56 35 97 63 36 9 43 61 66 57 28 26 68 1 99 4 94 95 98 1 55 47 8 4 60 40 51 16 39 83 94 15 45 80 88 15 55 76 77 9 94 71 79 5 90 72 66 6 23 84 19 9 59 81 94 62 31 85 8 11 23 38 89 88 23 55 58 98 82 52 7 6 
29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 0 4 93 8 32 82 8 89 48 20 22 59 89 53 54 42 74 55 72 22 53 98 54 9 60 25 31 93 88 24 80 65 98 55 0 68 81 83 37 14 11 20 21 60 95 59 10 45 43 30 18 89 43 70 77 58 9 39 62 33 73 79 98 79 35 58 93 39 11 98 33 61 35 65 93 97 52 49 86 48 
68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 0 26 91 87 69 75 13 43 16 54 43 54 66 25 35 64 97 90 42 39 61 76 54 78 84 61 20 19 96 89 14 62 72 62 75 15 49 56 32 67 34 84 87 87 38 55 22 4 83 53 22 67 74 27 34 89 34 65 60 5 57 96 21 41 18 59 81 35 25 53 92 76 84 33 2 75 30 89 81 
49 71 46 3 38 57 94 48 32 40 82 45 7 99 78 43 29 60 68 46 93 26 0 3 33 46 69 0 45 26 41 54 71 52 44 97 28 89 31 75 85 24 78 9 32 24 39 2 59 48 49 64 12 24 60 56 41 89 0 3 64 34 65 77 34 87 60 82 14 2 54 67 44 54 28 99 25 47 75 79 35 92 53 59 58 62 36 98 11 29 5 73 2 6 28 90 24 56 79 17 
83 53 65 92 25 20 64 31 42 38 14 57 62 93 15 87 61 48 40 7 8 91 3 0 37 28 19 60 48 21 1 56 67 50 85 27 1 76 53 16 18 55 12 41 75 59 80 16 61 90 77 55 49 62 26 55 26 91 12 26 89 57 80 23 0 5 84 95 45 70 86 60 40 94 1 9 29 69 42 41 55 0 37 73 30 81 96 90 56 55 77 62 62 18 4 15 70 59 17 83 
0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 0 25 55 56 0 56 11 57 38 1 63 27 21 11 41 66 85 57 56 59 55 74 42 22 88 36 3 42 86 50 90 17 25 37 54 93 72 28 28 13 95 60 81 56 39 47 42 24 82 27 98 40 65 49 87 24 12 51 62 51 50 64 38 11 77 37 22 16 3 50 5 47 68 13 85 0 
26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 53 62 0 82 69 46 28 25 0 43 75 97 70 41 65 14 81 11 18 65 57 73 11 96 40 34 76 24 77 67 77 64 9 86 25 76 76 68 5 36 72 70 46 14 56 77 25 59 9 1 89 36 29 72 42 98 53 32 83 59 73 9 81 2 31 39 56 68 12 62 11 81 94 66 65 27 47 5 29 44 41 0 93 
72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 54 2 74 14 8 75 69 19 55 43 0 1 46 40 3 37 80 56 37 84 87 21 82 18 80 76 91 63 34 74 26 68 19 73 89 67 57 7 82 19 8 17 38 48 9 89 9 98 41 24 22 38 80 60 43 59 30 36 94 78 88 73 52 54 90 43 72 66 82 87 35 80 94 19 55 53 96 67 69 28 29 89 25 86 
79 51 25 54 44 52 21 49 71 22 0 31 45 58 95 57 4 42 73 51 89 13 0 60 56 75 1 0 62 13 35 22 60 22 24 24 75 36 91 62 14 98 70 29 3 65 31 39 80 81 98 28 1 89 7 76 34 8 30 45 59 80 3 92 88 24 54 1 13 19 29 74 4 98 47 71 52 94 1 29 72 10 78 94 33 39 9 30 75 80 85 35 97 35 48 88 8 39 65 15 
82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 0 66 85 41 97 32 53 98 50 93 59 23 82 46 22 2 78 48 76 9 66 14 18 93 90 17 35 49 5 9 52 70 49 30 49 25 2 81 23 18 65 87 60 93 80 55 54 28 39 67 89 14 35 25 29 84 65 38 50 21 66 30 17 86 66 99 75 97 14 51 44 25 
38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 0 15 93 23 53 82 89 59 33 82 23 80 0 30 24 95 36 93 16 28 93 96 59 11 70 81 16 3 15 8 42 42 78 10 5 20 85 91 6 98 28 1 32 12 72 82 52 35 85 89 96 41 21 64 8 32 28 81 37 91 48 21 22 29 38 5 38 35 59 0 87 
92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 22 54 41 1 11 41 3 35 85 15 0 62 70 84 14 49 81 4 83 32 36 37 33 0 36 22 32 4 54 51 35 33 48 5 87 79 86 86 5 63 76 6 85 26 99 27 9 12 96 27 11 60 56 39 58 78 39 94 25 20 83 35 51 26 26 8 31 0 30 48 22 12 22 62 77 18 34 65 24 5 
16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 43 54 56 57 65 37 22 41 93 62 0 99 73 70 2 75 57 37 93 37 10 5 63 16 77 33 31 47 85 37 30 71 62 48 54 35 14 72 10 24 0 91 20 14 59 75 91 17 60 41 73 97 43 33 72 46 94 52 43 92 1 64 3 4 84 31 52 10 35 73 60 60 7 33 5 43 91 98 3 
67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 0 12 78 96 36 18 21 6 17 83 37 93 92 7 14 24 65 29 27 31 37 25 90 84 9 47 40 40 33 50 42 70 69 47 2 6 61 78 66 97 14 13 31 64 2 49 61 48 67 23 73 47 82 91 54 62 63 31 18 14 51 7 57 3 86 49 82 60 
51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 0 31 44 46 67 0 81 28 4 26 14 21 36 98 46 2 77 2 58 12 22 7 41 62 59 49 84 21 71 95 14 4 22 56 25 12 3 31 82 52 1 2 70 11 94 8 98 53 58 11 3 90 9 37 97 60 84 59 4 72 76 89 44 85 37 12 36 
35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 63 11 37 24 53 82 14 70 78 31 0 38 68 91 3 68 9 96 7 88 77 95 92 42 84 51 80 52 30 92 65 25 47 4 54 33 70 97 76 11 87 88 18 9 6 65 76 64 51 72 72 78 34 47 61 13 31 46 64 39 95 51 71 62 45 82 5 13 69 92 14 42 72 81 35 65 
0 11 40 58 84 50 69 39 25 86 41 61 98 99 54 72 35 97 30 61 42 35 97 27 27 18 84 24 98 89 49 2 96 44 38 0 41 94 33 23 47 88 35 29 28 21 81 91 28 90 30 7 69 74 48 74 25 75 42 28 92 46 32 34 10 78 70 99 29 38 55 59 63 30 88 60 7 20 41 4 77 49 81 88 54 29 79 36 93 93 45 41 82 81 61 32 73 38 88 36 
37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 50 59 81 75 36 46 68 41 0 19 29 67 43 10 64 69 26 0 5 66 40 56 74 55 12 56 88 89 43 95 95 41 22 76 77 84 9 64 76 87 21 15 79 20 24 75 74 37 23 13 56 83 20 6 54 26 66 64 29 94 74 38 4 43 35 35 62 55 18 90 32 91 
27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 36 93 33 4 57 18 67 91 94 19 0 30 21 48 72 14 34 93 16 21 55 54 23 74 5 22 47 58 11 1 59 50 9 56 55 71 98 28 59 78 65 99 56 54 73 90 53 5 41 33 66 46 84 33 6 35 18 65 5 37 94 53 40 45 25 59 21 82 40 35 63 70 48 
