100
39 66 60 65 90 57 83 43 12 41 42 29 12 62 96 11 91 12 89 46 72 12 51 57 78 11 62 61 22 43 93 10 88 84 38 93 49 46 14 58 5 35 95 48 50 21 75 14 12 96 48 96 0 9 15 75 8 40 2 10 37 88 16 5 39 54 68 10 28 0 56 77 78 69 47 57 23 50 98 37 26 96 27 22 49 9 89 15 80 30 63 46 98 70 67 23 61 19 85 52 
66 23 36 91 10 86 83 18 55 89 25 79 62 24 80 58 29 85 43 25 26 71 23 5 2 74 68 7 52 8 55 17 46 73 89 19 73 45 53 62 17 28 92 10 67 49 90 15 73 83 42 41 72 88 74 8 16 69 12 43 48 15 82 72 92 62 21 11 88 56 0 43 15 87 40 70 55 79 78 82 82 63 86 47 98 89 8 19 36 83 54 35 84 53 61 1 48 61 51 59 
92 16 17 66 54 34 68 30 51 8 98 91 43 20 26 11 51 17 17 20 92 36 65 33 93 82 39 40 28 69 99 67 7 4 46 23 51 48 40 94 39 77 94 12 9 18 2 61 84 82 33 19 13 34 81 84 95 33 7 50 15 84 42 33 70 1 15 87 83 77 43 0 44 25 51 65 4 1 41 76 12 71 42 17 89 98 25 77 64 91 7 4 95 22 73 73 39 14 85 90 
40 64 79 96 48 33 32 45 73 6 55 77 40 78 25 71 62 11 43 65 21 83 9 54 29 10 1 10 69 93 96 2 31 9 10 49 52 64 18 75 20 37 52 84 3 97 2 96 25 48 11 2 13 45 94 26 35 17 32 67 68 99 49 78 28 11 42 53 96 78 15 44 0 61 0 46 28 65 34 94 8 61 25 68 33 9 46 74 34 96 80 20 84 76 46 29 31 73 33 59 
28 82 7 8 45 54 59 21 8 84 22 9 46 28 65 78 11 5 70 52 40 24 97 55 62 56 27 16 22 81 28 44 60 64 82 69 98 84 58 78 50 15 95 72 14 80 8 79 84 68 76 48 75 26 38 64 38 2 0 11 26 56 24 85 14 99 93 77 95 69 87 25 61 0 63 40 74 79 68 78 73 15 15 95 92 81 92 97 89 54 28 32 54 5 48 26 11 39 82 8 
25 4 87 29 96 1 44 45 81 16 39 49 75 93 87 23 17 59 99 59 38 64 89 85 88 48 86 65 47 29 86 73 57 64 84 36 60 88 55 26 67 96 54 92 86 35 31 4 26 58 24 90 35 91 49 32 76 33 59 89 3 22 40 55 13 0 26 60 92 47 40 51 0 63 0 56 75 65 11 85 58 69 55 27 73 48 77 92 61 14 67 63 64 41 66 87 64 32 5 90 
25 78 91 3 43 32 5 59 17 18 95 45 50 46 98 56 98 5 84 98 85 56 61 57 82 95 71 14 32 16 5 33 46 9 11 36 89 77 59 71 4 32 67 60 32 7 9 35 48 99 11 53 94 84 25 39 93 4 41 54 35 14 34 54 91 37 17 55 51 57 70 65 46 40 56 0 35 60 73 65 33 75 8 10 81 93 81 57 85 75 25 78 3 48 38 31 67 13 15 11 
12 14 18 50 50 81 45 8 73 49 54 45 98 16 63 24 78 17 66 52 71 31 10 9 22 21 84 4 48 46 58 57 66 82 64 18 11 37 39 12 64 2 3 14 10 51 65 18 39 38 66 86 95 52 92 29 28 48 38 14 61 34 22 16 33 37 38 87 55 23 55 4 28 74 75 35 0 17 45 81 23 89 21 82 30 4 21 13 25 14 18 75 15 3 64 44 52 80 53 68 
55 23 49 40 97 13 36 68 38 86 69 13 14 66 50 34 90 48 2 31 3 78 65 12 74 54 63 97 53 94 70 31 61 89 49 5 63 24 32 73 1 93 68 53 16 43 17 67 71 90 14 78 18 94 84 7 91 12 56 44 97 84 40 85 99 71 80 67 61 50 79 1 65 79 65 60 17 0 38 8 58 1 49 75 2 92 76 89 38 56 30 32 18 60 21 19 79 76 96 35 
21 52 57 76 14 59 43 69 6 30 80 86 2 46 25 53 40 64 83 64 55 43 80 45 52 83 63 34 93 30 97 79 48 95 48 47 26 78 63 7 1 54 95 54 70 59 94 66 24 41 94 68 36 73 80 19 39 83 36 60 57 53 51 17 88 74 25 91 94 98 78 41 34 68 11 73 45 38 0 79 8 52 67 29 85 74 89 44 56 57 35 94 24 89 98 19 45 41 56 85 
45 22 15 74 7 96 98 43 19 13 77 35 90 93 12 23 38 33 88 24 46 38 14 55 13 28 63 58 34 96 90 34 92 0 69 73 10 72 63 24 7 15 60 47 31 89 85 22 1 56 6 16 89 15 49 72 81 65 92 59 14 4 63 88 56 53 36 13 78 37 82 76 94 78 85 65 81 8 79 0 63 48 59 93 38 93 64 48 75 53 25 37 44 48 90 78 54 74 86 28 
66 98 82 2 82 58 12 8 79 57 99 41 31 57 0 35 63 56 76 0 34 61 43 70 76 73 47 34 82 10 71 79 10 16 67 70 47 40 18 88 79 75 99 45 28 48 91 0 35 79 70 30 60 8 97 24 91 56 50 3 90 85 59 92 81 51 79 60 89 26 82 12 8 73 58 33 23 58 8 63 0 58 52 34 87 96 23 73 2 57 38 60 40 8 58 24 82 42 86 26 
8 44 37 30 26 95 39 39 99 5 22 50 50 57 54 97 37 62 99 12 65 39 66 73 51 44 68 42 62 72 90 10 75 80 9 56 8 47 12 58 19 19 2 95 41 78 44 57 8 28 52 75 90 53 35 6 64 54 8 56 90 20 85 23 14 27 38 55 65 96 63 71 61 15 69 75 89 1 52 48 58 0 7 45 78 16 89 41 72 74 52 68 50 75 15 90 1 69 98 32 
23 65 75 33 32 11 32 19 64 67 65 94 20 75 57 21 52 75 54 34 86 34 32 18 86 97 44 28 40 63 55 38 95 99 98 11 18 87 96 36 67 65 16 69 89 61 26 17 88 48 30 40 48 21 22 89 86 17 91 24 54 93 4 73 13 70 27 6 21 27 86 42 25 15 55 8 21 49 67 59 52 7 0 82 70 48 96 28 96 55 73 46 9 55 91 3 28 80 41 7 
36 31 98 76 98 56 5 20 99 28 48 14 82 62 67 55 71 73 66 85 2 58 7 30 50 84 83 14 42 82 52 37 64 52 84 79 33 26 91 54 62 1 97 54 64 46 75 59 13 67 2 8 94 64 16 13 39 43 9 0 5 41 67 6 22 18 93 77 49 22 47 17 68 95 27 10 82 75 29 93 34 45 82 0 76 35 65 65 71 42 91 13 56 87 95 79 18 80 67 25 
54 8 26 15 37 47 12 56 9 54 92 20 9 43 54 60 19 26 22 91 15 3 90 47 58 40 29 45 78 29 82 72 99 98 32 34 73 28 60 59 72 84 32 45 45 49 31 21 55 28 38 39 80 90 10 94 85 13 74 48 50 32 83 57 90 64 28 82 92 49 98 89 33 92 73 81 30 2 85 38 87 78 70 76 0 67 16 18 86 70 34 35 71 45 19 3 56 85 73 15 
30 29 84 70 98 54 59 6 10 83 14 94 66 82 47 63 99 98 28 3 67 19 85 24 1 20 18 41 30 78 40 32 87 87 13 11 88 77 70 32 78 97 49 44 49 35 29 32 14 77 7 83 98 79 74 17 5 38 25 4 13 37 35 89 81 12 88 96 43 9 89 98 9 81 48 93 4 92 74 93 96 16 48 35 67 0 6 91 35 27 39 65 29 44 67 33 49 54 1 48 
87 80 27 62 1 2 89 72 95 47 54 84 88 79 38 46 50 17 68 58 66 20 74 94 18 40 25 37 76 14 80 25 51 38 72 77 66 17 14 33 64 12 24 12 22 45 22 86 16 52 36 5 60 21 0 48 56 75 60 3 84 60 93 76 57 97 55 4 98 89 8 25 46 92 77 81 21 76 89 64 23 89 96 65 16 6 0 42 7 36 95 57 74 37 93 51 57 99 77 53 
57 33 70 49 2 12 17 78 10 14 65 32 3 93 23 25 39 87 62 45 79 28 73 42 36 70 64 91 75 6 30 41 83 87 60 86 67 18 97 2 84 52 57 56 49 69 44 17 67 68 86 66 71 34 45 42 41 57 29 83 50 85 1 7 3 84 74 37 12 15 19 77 74 97 92 57 13 89 44 48 73 41 28 65 18 91 42 0 77 60 86 91 3 8 34 54 33 85 54 9 
69 37 29 73 53 70 24 19 98 53 88 21 0 68 12 62 0 49 54 17 27 7 70 61 65 5 57 56 8 85 59 31 86 47 78 94 2 22 19 28 0 45 25 32 17 21 56 74 84 55 56 39 11 83 99 16 63 52 51 53 75 24 94 89 32 21 99 12 8 80 36 64 34 89 61 85 25 38 56 75 2 72 96 71 86 35 7 77 0 25 87 51 17 97 85 87 16 83 17 81 
13 97 84 56 58 8 35 45 5 27 68 39 59 63 58 83 57 63 47 86 96 26 78 60 73 54 80 50 68 74 92 9 83 83 25 50 14 42 65 65 65 57 72 91 25 29 8 24 28 78 20 35 7 89 87 25 1 28 83 41 63 39 3 71 17 89 11 26 28 30 83 91 96 54 14 75 14 56 57 53 57 74 55 42 70 27 36 60 25 0 70 38 28 49 2 27 37 15 19 22 
26 84 21 46 93 68 93 48 0 64 75 58 36 37 76 87 53 22 50 23 96 91 35 25 36 22 37 94 4 12 38 62 35 21 40 82 60 15 92 5 31 60 86 31 61 25 17 70 31 5 78 70 11 44 99 7 39 69 43 79 5 46 14 34 18 47 12 6 30 63 54 7 80 28 67 25 18 30 35 25 38 52 73 91 34 39 95 86 87 70 0 30 59 69 93 33 79 84 46 93 
10 71 97 69 62 10 72 67 31 44 85 8 1 69 34 55 22 15 57 79 0 91 98 56 10 15 32 49 18 66 82 28 33 82 73 32 39 2 79 73 41 45 65 28 11 23 94 95 85 49 84 89 95 55 80 28 87 9 28 49 90 51 9 3 50 66 85 54 46 46 35 4 20 32 63 78 75 32 94 37 60 68 46 13 35 65 57 91 51 38 30 0 52 70 74 30 85 49 64 64 
2 39 0 7 32 61 22 44 11 9 85 17 81 69 42 86 87 42 48 88 6 48 40 24 4 49 88 52 3 18 52 22 66 8 61 95 42 88 28 43 27 76 35 2 48 48 24 56 47 97 88 29 71 30 86 10 41 91 61 38 14 68 51 96 86 48 7 44 68 98 84 95 84 54 64 3 15 18 24 44 40 50 9 56 71 29 74 3 17 28 59 52 0 6 74 8 30 76 95 45 
58 30 81 8 8 16 84 53 58 43 4 42 3 27 8 46 94 48 24 51 4 65 16 76 80 16 63 77 35 16 90 31 66 91 14 14 91 0 68 47 96 4 82 42 69 74 3 62 58 69 0 46 19 75 52 87 75 6 65 38 4 61 44 47 89 67 47 64 5 70 53 22 76 5 41 48 3 60 89 48 8 75 55 87 45 44 37 8 97 49 69 70 6 0 28 99 52 19 62 2 
45 96 66 1 93 39 2 0 71 34 57 37 62 69 98 4 41 57 40 42 57 34 30 20 3 48 45 93 28 80 39 97 33 77 96 24 82 96 30 2 17 65 33 45 30 38 22 43 21 47 56 47 58 81 96 62 38 24 67 66 48 25 24 33 69 97 80 19 24 67 61 73 46 48 66 38 64 21 98 90 58 15 91 95 19 67 93 34 85 2 93 74 74 28 0 78 72 76 28 26 
28 23 62 25 29 45 86 5 38 32 1 52 88 20 91 31 40 13 48 94 57 56 26 2 30 31 87 97 28 94 31 44 67 55 37 31 23 12 84 80 93 33 9 21 40 18 46 6 78 92 34 4 69 32 36 46 6 75 2 59 85 53 12 98 6 83 77 37 69 23 1 73 29 26 87 31 44 19 19 78 24 90 3 79 3 33 51 54 87 27 33 30 8 99 78 0 1 74 7 86 
42 81 82 25 99 41 16 18 3 95 31 90 66 14 28 64 32 89 9 63 16 19 65 34 30 72 45 41 2 53 7 20 66 18 20 7 21 62 26 18 33 32 1 79 88 48 74 50 94 43 59 94 79 63 82 20 55 44 55 17 51 86 13 25 9 76 73 73 91 61 48 39 31 11 64 67 52 79 45 54 82 1 28 18 56 49 57 33 16 37 79 85 30 52 72 1 0 13 94 10 
1 18 41 61 26 42 39 88 52 66 1 88 91 73 82 93 90 95 52 43 37 50 1 52 20 97 2 37 85 85 19 11 21 62 14 25 8 67 64 48 5 20 21 95 76 85 89 92 44 66 82 30 76 75 90 23 19 33 33 49 55 29 4 66 14 93 97 14 1 19 61 14 73 39 32 13 80 76 41 74 42 69 80 80 85 54 99 85 83 15 84 49 76 19 76 74 13 0 40 60 
28 28 98 85 7 28 45 43 59 22 82 73 92 47 34 95 87 61 82 38 83 96 9 70 81 44 8 43 5 24 62 90 89 9 41 78 78 46 44 95 9 88 32 82 82 78 97 93 47 0 94 13 66 26 48 36 63 82 67 68 64 68 86 90 11 78 15 89 30 85 51 85 33 82 5 15 53 96 56 86 86 98 41 67 73 1 77 54 17 19 46 64 95 62 28 7 94 40 0 92 
57 31 0 96 5 94 99 51 29 26 90 57 65 67 85 5 61 61 13 88 48 53 69 88 5 66 84 58 11 49 20 10 71 79 51 52 80 95 50 38 93 43 50 66 0 18 2 52 30 38 74 17 69 33 73 36 33 63 74 93 30 14 29 46 26 93 12 19 51 52 59 90 59 8 90 11 68 35 85 28 26 32 7 25 15 48 53 9 81 22 93 64 45 2 26 86 10 60 92 0 
0 30 9 12 64 92 89 58 49 15 11 99 40 37 28 69 37 73 1 52 52 24 40 30 85 72 80 4 39 76 94 41 32 58 24 29 64 54 22 74 76 50 55 10 36 8 93 29 64 6 52 1 94 1 94 14 55 21 99 17 97 96 81 92 65 75 7 48 13 64 39 28 88 78 80 46 78 90 20 26 28 93 45 33 89 29 28 80 27 76 73 3 6 43 63 30 91 98 56 23 
30 0 20 71 70 76 41 98 97 25 39 17 57 52 61 10 29 96 45 50 71 39 0 49 33 60 93 88 75 7 99 48 53 37 36 76 6 11 95 43 50 52 31 50 7 27 61 8 3 47 41 35 0 52 31 31 63 54 89 63 16 55 53 69 37 90 99 30 58 99 34 42 71 85 73 2 87 92 72 4 40 89 81 7 53 7 19 39 92 73 8 60 33 4 16 50 67 5 81 21 
9 20 0 56 66 84 11 76 94 41 7 2 26 34 43 12 11 80 91 72 65 76 45 6 61 9 70 69 38 11 71 97 53 5 68 24 60 77 8 57 73 33 42 11 60 44 5 60 73 88 89 21 60 82 1 47 94 91 21 48 13 91 51 34 97 85 86 92 14 11 85 8 16 59 32 33 15 94 69 62 10 80 71 26 92 3 20 36 45 17 97 5 67 31 85 27 32 75 95 89 
12 71 56 0 43 17 64 42 2 76 10 31 36 14 16 44 38 13 41 95 20 41 80 12 8 34 26 72 28 42 99 25 51 49 73 60 31 75 12 43 29 25 47 78 92 55 46 38 86 35 88 42 35 21 23 39 3 89 39 33 9 38 73 6 51 50 72 2 56 94 4 11 57 26 95 76 54 88 91 72 39 96 30 38 48 11 46 8 15 67 6 76 9 51 41 69 4 96 74 96 
64 70 66 43 0 80 90 74 21 47 20 51 81 94 18 36 23 33 69 91 84 4 76 4 1 31 90 76 83 62 58 87 18 21 70 34 88 38 84 88 68 67 31 91 78 59 98 91 50 92 71 10 55 66 74 64 84 75 84 45 19 38 83 89 45 75 53 32 29 7 99 0 87 85 96 50 90 12 46 85 33 98 54 76 59 77 41 67 23 19 13 19 60 76 94 61 29 75 32 78 
92 76 84 17 80 0 53 18 68 61 49 62 54 21 30 87 32 28 61 83 17 64 86 82 53 69 97 95 98 33 45 11 21 38 80 76 95 40 73 16 8 42 8 50 85 93 44 92 76 47 11 0 88 24 64 39 10 32 19 80 34 49 91 59 98 73 85 66 80 97 22 12 60 95 13 37 19 17 46 75 93 99 10 66 77 75 40 66 18 24 76 5 25 15 22 29 20 86 81 32 
89 41 11 64 90 53 0 92 97 60 80 75 86 45 90 91 67 32 75 56 75 82 79 62 43 79 44 5 24 76 56 53 83 79 46 63 16 8 49 95 48 94 1 11 33 87 85 20 42 64 81 54 4 93 84 63 60 13 47 65 98 99 96 0 57 76 65 64 70 60 34 37 23 47 99 49 56 91 22 83 15 53 52 15 40 94 22 27 0 76 35 83 53 53 69 32 30 12 13 50 
58 98 76 42 74 18 92 0 68 29 23 20 62 82 38 57 78 75 0 17 93 20 31 60 63 96 74 31 24 69 5 64 31 2 21 84 57 62 25 96 97 26 98 32 65 72 24 76 96 27 38 98 70 70 36 21 39 80 77 46 7 12 70 0 23 18 7 74 99 26 79 19 11 6 20 28 72 40 48 47 3 52 18 46 50 67 62 65 77 38 59 99 80 66 67 82 65 89 58 79 
49 97 94 2 21 68 97 68 0 78 43 95 61 68 78 99 19 86 27 65 92 68 37 5 9 29 45 33 51 7 11 34 84 82 56 10 75 96 67 52 85 56 28 28 82 57 15 10 62 42 3 95 80 48 43 17 23 55 2 52 6 28 43 24 73 79 44 73 44 22 77 46 28 83 93 63 47 90 6 23 32 24 48 5 83 41 96 58 67 2 71 29 39 95 36 61 18 27 5 37 
15 25 41 76 47 61 60 29 78 0 62 54 96 17 20 37 63 49 24 61 28 1 12 9 70 94 18 18 93 89 64 74 41 78 68 69 12 6 19 75 48 86 52 48 10 68 53 49 64 38 84 9 97 37 95 28 59 6 67 50 91 1 10 18 63 0 99 25 59 56 55 25 13 11 94 4 55 38 75 32 60 7 1 59 24 70 53 46 94 33 51 60 53 65 34 17 35 76 48 70 
11 39 7 10 20 49 80 23 43 62 0 4 39 97 27 75 83 50 49 23 38 9 18 94 59 56 51 21 79 93 47 34 97 53 74 77 90 99 15 43 84 92 80 54 9 6 29 21 30 59 50 85 71 7 73 95 23 66 17 10 76 92 66 32 51 52 17 66 93 74 15 30 54 67 8 62 39 34 51 59 65 51 82 41 65 74 91 6 46 80 96 71 87 45 10 23 56 74 14 1 
99 17 2 31 51 62 75 20 95 54 4 0 8 16 69 74 9 18 17 37 95 3 79 98 44 2 22 99 99 58 53 86 43 43 21 6 67 95 62 53 1 7 3 93 50 66 27 12 39 79 29 71 32 2 51 67 38 43 76 24 76 24 26 54 24 12 42 30 40 29 19 4 29 17 53 2 92 55 61 11 33 59 95 33 47 94 81 99 94 35 4 23 95 12 49 8 87 0 37 50 
40 57 26 36 81 54 86 62 61 96 39 8 0 46 78 89 33 68 13 9 2 3 61 31 6 26 30 64 37 4 84 1 14 4 34 18 17 66 68 60 59 4 66 90 64 85 85 56 66 87 27 68 20 5 32 41 2 76 19 91 33 83 96 0 35 11 85 60 17 65 33 15 94 91 44 65 35 91 1 37 84 32 77 48 25 15 70 7 21 50 46 68 54 64 39 79 36 53 16 57 
37 52 34 14 94 21 45 82 68 17 97 16 46 0 58 78 27 77 59 18 87 89 23 80 88 17 36 2 76 9 43 69 23 31 22 91 76 46 98 57 32 81 26 34 22 93 81 50 31 46 74 73 84 19 36 75 87 71 82 66 45 34 32 21 26 8 65 53 8 77 8 41 99 64 80 77 12 98 3 4 80 38 36 69 32 41 6 55 4 76 5 35 95 4 89 35 1 44 52 49 
28 61 43 16 18 30 90 38 78 20 27 69 78 58 0 85 36 40 31 19 17 92 25 91 21 17 35 28 67 95 58 54 83 40 42 77 38 36 81 25 50 93 91 22 22 6 47 56 60 44 99 96 35 92 99 41 15 4 18 23 65 38 46 51 61 93 27 64 83 95 54 70 58 30 66 70 44 41 96 5 97 84 23 79 7 61 34 59 90 8 11 1 8 99 34 25 50 22 0 68 
69 10 12 44 36 87 91 57 99 37 75 74 89 78 85 0 94 26 41 75 5 88 2 29 87 45 49 93 92 52 0 91 14 38 50 74 91 18 22 79 35 42 3 59 67 69 83 63 77 92 22 33 85 69 38 98 58 57 9 88 95 9 76 82 9 25 82 94 85 3 81 29 37 19 88 69 17 39 61 4 32 35 42 30 96 69 15 74 61 27 60 56 88 20 64 9 8 23 71 15 
37 29 11 38 23 32 67 78 19 63 83 9 33 27 36 94 0 71 26 72 46 79 76 34 89 61 58 77 99 59 41 16 18 17 76 73 11 57 91 29 42 33 56 48 62 68 25 77 98 62 54 94 40 88 44 67 17 43 86 43 83 75 78 33 75 13 70 5 44 94 92 4 85 86 89 32 12 74 65 9 80 47 15 16 96 9 76 40 45 27 94 70 60 8 58 31 56 74 91 0 
73 96 80 13 33 28 32 75 86 49 50 18 68 77 40 26 71 0 60 68 40 37 37 86 39 14 89 87 30 50 99 70 34 87 6 22 31 13 36 40 69 3 14 41 74 91 27 61 81 77 92 59 53 6 26 53 36 29 84 94 35 83 10 23 34 82 29 49 29 40 46 25 10 54 7 0 34 60 63 16 53 88 43 30 46 91 99 76 69 42 40 76 10 37 9 43 16 76 96 6 
1 45 91 41 69 61 75 0 27 24 49 17 13 59 31 41 26 60 0 1 31 27 2 96 64 72 83 12 94 42 79 35 27 50 94 87 52 63 26 60 61 47 46 95 33 65 26 4 83 80 44 68 57 65 89 50 87 32 62 2 30 47 15 77 13 68 12 3 38 49 53 1 8 10 53 72 16 47 3 91 35 70 15 97 35 94 48 63 64 7 75 80 43 85 86 38 43 49 96 25 
52 50 72 95 91 83 56 17 65 61 23 37 9 18 19 75 72 68 1 0 59 18 58 16 82 84 86 0 82 14 63 98 66 32 41 51 80 20 62 58 64 81 51 16 2 48 75 20 65 86 71 28 81 87 3 60 87 95 19 49 68 62 50 91 37 47 60 53 36 9 80 23 2 42 54 29 26 41 5 7 3 88 13 5 99 83 56 49 87 55 9 41 50 22 20 18 43 47 19 74 
52 71 65 20 84 17 75 93 92 28 38 95 2 87 17 5 46 40 31 59 0 19 71 36 28 31 13 70 6 64 13 47 44 7 57 16 9 82 33 54 92 36 18 43 17 40 78 64 13 66 49 17 84 79 25 5 46 58 86 92 21 80 73 75 36 95 99 32 24 23 56 6 17 66 43 8 56 32 84 94 10 97 53 71 86 82 88 96 46 31 56 47 27 3 51 85 2 72 21 75 
24 39 76 41 4 64 82 20 68 1 9 3 3 89 92 88 79 37 27 18 19 0 21 91 38 18 41 62 37 24 30 57 84 19 80 9 19 95 1 4 83 52 91 32 85 59 30 0 64 0 36 49 37 97 36 87 19 70 18 98 80 87 26 8 3 94 34 13 9 64 72 30 49 56 5 40 36 11 27 0 8 31 80 58 81 78 17 31 11 94 13 54 11 64 77 13 63 2 89 78 
40 0 45 80 76 86 79 31 37 12 18 79 61 23 25 2 76 37 2 58 71 21 0 58 24 36 13 46 26 67 77 82 7 18 15 72 96 38 27 79 34 7 82 11 54 68 56 61 6 94 50 7 24 38 27 46 17 40 70 45 44 63 83 12 27 36 64 57 48 62 94 96 60 39 73 90 73 55 47 61 36 24 69 55 83 84 92 17 43 27 16 22 18 53 12 10 91 62 68 24 
30 49 6 12 4 82 62 60 5 9 94 98 31 80 91 29 34 86 96 16 36 91 58 0 82 30 38 0 25 89 58 82 79 92 82 7 31 24 27 87 73 93 34 66 76 42 85 22 69 63 11 92 7 43 99 30 92 20 49 84 13 65 12 60 88 33 60 7 47 47 55 20 18 30 14 61 31 9 86 13 65 43 41 29 89 40 90 61 32 61 68 0 88 44 73 93 18 17 8 64 
85 33 61 8 1 53 43 63 9 70 59 44 6 88 21 87 89 39 64 82 28 38 24 82 0 12 52 38 45 49 82 12 36 60 26 16 65 42 62 41 80 59 64 66 39 69 47 28 41 64 47 92 71 33 81 56 55 42 90 50 64 77 64 5 36 46 82 94 10 24 60 58 26 67 1 88 45 58 23 98 7 86 33 91 94 75 26 68 67 61 28 82 20 24 18 89 63 87 66 39 
72 60 9 34 31 69 79 96 29 94 56 2 26 17 17 45 61 14 72 84 31 18 36 30 12 0 4 90 38 11 52 97 45 71 13 73 83 39 82 67 86 38 74 17 17 96 68 49 92 6 70 54 59 37 41 76 17 34 36 51 31 66 18 72 34 14 49 72 66 25 44 3 7 68 3 86 10 44 8 46 65 81 2 29 50 6 34 3 48 55 15 24 26 25 42 34 80 85 51 16 
80 93 70 26 90 97 44 74 45 18 51 22 30 36 35 49 58 89 83 86 13 41 13 38 52 4 0 20 21 61 35 50 24 90 48 92 27 84 39 99 18 94 33 31 51 34 33 92 47 62 31 86 89 12 55 63 45 76 12 79 92 66 94 79 50 50 43 48 63 49 21 87 22 66 66 9 13 6 7 0 30 46 32 92 69 29 98 99 53 25 1 98 19 21 24 26 61 9 78 75 
4 88 69 72 76 95 5 31 33 18 21 99 64 2 28 93 77 87 12 0 70 62 46 0 38 90 20 0 52 21 8 96 3 58 70 88 38 90 20 48 38 85 14 69 4 66 21 56 97 5 59 32 73 39 11 44 43 64 70 77 17 56 43 54 83 39 54 35 84 96 5 53 56 87 41 20 83 45 98 98 27 45 97 8 40 64 78 85 61 39 19 55 82 81 72 53 73 83 35 45 
39 75 38 28 83 98 24 24 51 93 79 99 37 76 67 92 99 30 94 82 6 37 26 25 45 38 21 52 0 16 18 36 0 8 75 56 40 37 87 28 53 73 75 7 82 36 58 71 83 65 19 79 78 19 87 49 17 49 94 54 71 19 41 5 92 18 16 48 54 15 85 0 28 98 92 83 82 66 85 90 68 46 2 90 43 56 0 34 19 33 84 0 7 69 25 57 15 92 69 92 
76 7 11 42 62 33 76 69 7 89 93 58 4 9 95 52 59 50 42 14 64 24 67 89 49 11 61 21 16 0 74 80 78 93 63 80 72 57 41 24 90 79 20 94 13 2 20 86 26 55 32 25 71 46 96 61 88 88 0 26 83 18 28 77 74 42 33 90 93 32 83 92 38 3 90 77 36 62 67 40 89 17 8 2 48 64 59 98 46 90 89 59 12 68 79 57 89 98 86 99 
94 99 71 99 58 45 56 5 11 64 47 53 84 43 58 0 41 99 79 63 13 30 77 58 82 52 35 8 18 74 0 67 70 84 62 91 67 34 0 56 41 38 13 68 31 72 94 54 33 75 14 15 85 3 80 61 5 62 59 84 50 4 4 69 43 57 22 34 15 79 42 39 29 9 35 2 37 65 82 88 58 35 92 91 5 66 38 97 49 43 34 51 6 8 71 32 89 10 25 50 
41 48 97 25 87 11 53 64 34 74 34 86 1 69 54 91 16 70 35 98 47 57 82 82 12 97 50 96 36 80 67 0 36 89 83 28 77 90 9 96 24 41 98 15 74 25 83 36 19 17 33 25 63 30 32 73 32 93 55 42 70 9 22 11 8 97 27 57 26 45 95 86 45 0 11 83 4 92 24 10 50 26 89 55 49 69 14 65 88 73 50 96 93 2 12 86 88 24 30 74 
32 53 53 51 18 21 83 31 84 41 97 43 14 23 83 14 18 34 27 66 44 84 7 79 36 45 24 3 0 78 70 36 0 28 73 69 7 21 99 19 33 42 70 68 47 39 8 31 94 30 77 85 2 37 36 30 88 16 77 95 46 20 57 63 33 81 48 55 19 13 9 17 49 4 30 75 87 89 40 73 36 49 36 15 50 37 55 72 45 46 16 63 11 12 66 69 14 92 47 68 
58 37 5 49 21 38 79 2 82 78 53 43 4 31 40 38 17 87 50 32 7 19 18 92 60 71 90 58 8 93 84 89 28 0 54 53 95 46 70 56 46 60 15 23 87 71 35 65 47 58 5 86 85 10 95 58 53 74 93 62 72 94 83 14 93 10 46 86 10 84 80 24 17 9 86 99 2 0 41 59 69 6 68 15 30 98 36 8 99 35 11 13 74 13 59 61 86 74 11 15 
24 36 68 73 70 80 46 21 56 68 74 21 34 22 42 50 76 6 94 41 57 80 15 82 26 13 48 70 75 63 62 83 73 54 0 70 78 45 24 83 43 58 62 36 47 34 78 98 93 96 41 85 73 40 5 9 46 92 40 29 85 11 15 64 99 65 44 81 71 39 40 86 90 63 33 5 65 69 58 5 80 51 33 33 60 48 63 59 74 76 61 49 8 56 29 2 74 18 49 12 
29 76 24 60 34 76 63 84 10 69 77 6 18 91 77 74 73 22 87 51 16 9 72 7 16 73 92 88 56 80 91 28 69 53 70 0 78 95 0 16 69 54 89 43 71 2 24 48 67 15 19 99 73 30 94 73 72 31 44 26 65 22 97 15 69 71 89 82 93 22 4 54 11 69 27 65 29 30 77 76 59 51 71 56 24 17 86 3 70 92 78 23 81 71 9 86 60 99 23 42 
64 6 60 31 88 95 16 57 75 12 90 67 17 76 38 91 11 31 52 80 9 19 96 31 65 83 27 38 40 72 67 77 7 95 78 78 0 53 48 39 88 19 85 12 15 22 9 96 74 13 12 68 73 51 82 80 75 75 77 23 69 50 25 76 74 16 91 65 40 66 10 91 69 57 70 68 14 96 86 86 59 52 4 9 25 20 9 27 92 32 27 32 90 21 62 46 56 69 6 16 
54 11 77 75 38 40 8 62 96 6 99 95 66 46 36 18 57 13 63 20 82 95 38 24 42 39 84 90 37 57 34 90 21 46 45 95 53 0 72 52 98 86 49 85 38 69 13 67 37 24 66 23 75 92 36 98 10 31 63 21 81 73 84 30 8 49 29 3 99 89 20 42 26 41 8 18 48 27 41 85 45 22 79 42 87 26 19 75 76 3 27 77 8 45 0 64 51 99 2 65 
