100
72 13 92 95 99 10 40 15 5 38 52 40 95 44 25 38 30 24 40 87 39 62 31 38 91 50 18 73 25 96 60 79 48 52 62 45 54 67 0 94 63 27 85 71 4 21 94 52 27 52 19 29 6 59 89 11 44 40 25 56 52 14 3 92 35 45 90 83 7 27 11 65 75 60 65 33 24 61 24 29 44 17 43 25 23 85 77 67 66 77 55 6 91 83 60 3 11 5 13 52 
77 86 17 60 51 58 79 29 39 35 68 40 4 63 95 10 34 0 85 33 84 28 69 44 26 47 94 25 83 39 48 20 98 25 54 69 62 5 94 0 76 3 59 46 3 97 61 5 81 48 75 68 30 27 61 64 53 68 50 33 91 42 35 64 20 29 41 9 33 97 37 7 32 40 50 85 43 4 62 17 67 77 40 35 52 3 96 64 45 95 24 1 63 97 57 85 32 61 79 25 
65 9 88 51 85 3 86 68 38 40 68 29 66 7 84 43 13 22 23 7 0 55 33 47 75 70 48 13 50 89 35 88 72 20 49 13 99 82 63 76 0 45 86 41 71 84 85 82 34 71 71 1 2 90 46 78 29 32 56 5 51 41 70 29 19 96 39 72 95 36 80 82 98 21 9 33 88 89 31 28 46 90 29 67 86 64 96 18 98 75 55 24 31 78 45 49 31 18 51 9 
95 4 92 41 14 50 25 76 25 31 35 38 48 24 91 40 65 51 62 93 39 95 29 17 15 57 98 89 84 96 73 20 90 7 88 29 32 75 27 3 45 0 4 6 19 32 71 18 44 90 42 3 3 38 53 94 58 27 46 44 90 30 16 57 52 99 10 34 0 77 53 12 59 87 29 7 64 67 5 49 23 78 26 43 62 94 60 45 1 22 99 93 2 39 9 36 71 42 34 10 
83 33 90 86 44 61 70 27 34 69 32 59 91 18 76 43 41 82 91 51 38 83 29 33 76 53 57 13 9 60 27 58 32 38 73 25 71 13 85 59 86 4 0 22 34 34 12 4 46 28 46 48 45 73 23 3 55 72 62 47 77 50 81 49 82 43 82 16 94 45 41 37 25 14 2 85 12 32 67 15 17 99 33 99 16 7 49 13 65 72 29 71 53 21 99 35 24 55 90 28 
24 26 42 16 37 7 65 99 24 89 42 70 74 59 41 3 72 16 44 66 41 10 89 67 3 1 8 1 53 69 91 41 68 57 16 29 80 6 71 46 41 6 22 0 26 7 57 31 92 45 97 17 66 32 12 94 62 83 77 26 85 65 24 25 55 33 21 40 70 6 78 98 62 89 58 44 79 16 48 77 2 14 40 9 68 25 79 4 87 76 37 82 14 74 89 7 80 48 5 67 
90 67 1 44 97 58 55 59 13 11 54 27 34 69 61 78 8 57 59 51 21 5 31 98 63 36 7 87 96 2 83 57 29 92 13 43 96 61 4 3 71 19 34 26 0 11 33 48 49 2 2 35 99 98 37 74 44 83 7 43 76 34 67 59 73 24 33 15 94 11 49 24 50 41 14 47 32 33 49 37 27 54 29 66 90 33 72 16 62 40 38 19 47 90 91 8 78 66 83 42 
39 21 95 20 84 20 22 30 95 0 26 4 62 78 91 86 91 37 28 19 3 67 97 19 26 99 38 39 31 38 90 36 80 69 95 55 15 55 21 97 84 32 34 7 11 0 23 77 39 55 52 24 13 67 20 51 51 57 3 67 93 13 59 2 35 15 71 90 70 75 94 51 19 59 19 18 46 8 73 57 70 96 51 39 98 18 66 39 54 45 85 27 72 63 32 72 49 65 16 95 
90 61 27 11 10 60 88 89 43 1 66 74 1 82 82 11 72 28 7 32 96 61 15 88 76 81 48 87 55 43 26 25 17 1 0 93 48 85 94 61 85 71 12 57 33 23 0 11 38 82 39 25 28 24 11 66 74 56 72 18 21 43 31 80 77 96 74 24 64 12 40 23 34 4 18 78 94 33 95 63 16 68 90 49 59 1 18 60 5 26 2 46 48 63 23 52 24 97 11 8 
84 60 91 73 29 43 71 84 17 12 95 84 29 86 1 87 46 92 3 0 18 62 52 38 11 68 15 65 87 88 54 31 90 92 70 97 92 0 52 5 82 18 4 31 48 77 11 0 97 78 84 74 1 80 78 47 6 8 93 55 98 27 94 90 66 58 71 84 53 95 87 72 11 26 5 87 65 24 21 24 77 93 34 11 62 80 55 80 78 90 60 94 14 82 95 28 33 64 78 63 
44 48 30 28 45 21 79 72 4 79 73 81 95 41 33 97 93 84 42 82 55 14 81 45 5 59 67 19 97 99 45 92 73 3 78 93 93 44 27 81 34 44 46 92 49 39 38 97 0 65 91 67 45 97 43 98 1 67 33 48 99 35 73 12 33 31 24 91 26 65 34 19 96 33 33 59 51 64 7 2 94 19 24 78 20 32 61 76 44 26 13 87 97 54 47 71 29 84 84 55 
42 60 40 82 18 11 78 2 77 13 23 45 84 50 28 43 55 13 90 14 3 94 96 0 25 68 1 66 65 47 77 16 77 34 76 0 21 58 52 48 71 90 28 45 2 55 82 78 65 0 73 18 62 0 89 67 12 94 94 3 41 17 69 90 78 3 87 76 81 82 2 88 73 91 28 56 43 83 63 16 34 8 17 33 44 23 11 61 84 7 15 67 79 16 23 21 46 33 90 32 
29 91 85 57 77 60 46 92 69 53 75 32 4 72 37 8 50 87 98 41 22 4 28 80 46 45 1 40 1 27 32 18 68 69 69 30 68 20 19 75 71 42 46 97 2 52 39 84 91 73 0 84 3 88 13 0 2 47 0 9 19 35 13 81 78 45 84 39 96 92 56 67 84 69 22 30 95 1 85 83 63 45 20 54 50 19 68 95 71 59 66 4 85 10 21 69 15 92 20 70 
52 69 80 36 20 92 90 21 72 80 64 83 15 18 76 97 45 29 41 45 80 72 6 9 94 84 75 47 18 52 32 24 77 54 52 35 39 47 29 68 1 3 48 17 35 24 25 74 67 18 84 0 22 58 56 57 89 49 45 30 86 18 99 31 68 71 47 95 35 78 70 42 67 72 80 86 56 5 80 65 96 50 34 16 78 47 46 97 39 47 4 76 53 65 21 35 30 47 41 56 
66 9 36 79 56 74 48 92 62 26 15 89 14 31 69 93 24 77 14 33 89 43 49 46 19 73 5 3 86 12 15 72 45 36 33 94 56 10 6 30 2 3 45 66 99 13 28 1 45 62 3 22 0 63 12 13 53 63 30 0 37 64 1 39 15 58 7 53 92 62 81 46 20 2 14 92 26 12 57 59 7 33 94 3 90 84 86 17 53 68 14 4 2 59 67 58 52 7 35 92 
59 91 26 12 76 15 23 90 34 32 87 9 85 17 83 6 88 52 49 79 9 25 63 18 22 30 70 52 46 46 12 47 53 86 52 66 90 89 59 27 90 38 73 32 98 67 24 80 97 0 88 58 63 0 24 60 77 27 98 88 41 83 18 56 81 6 95 40 20 84 9 1 55 47 10 90 41 46 92 15 42 28 37 37 14 39 61 77 0 44 71 70 68 57 56 88 61 90 61 33 
44 38 52 9 17 87 17 27 26 44 47 77 35 96 7 24 4 11 49 31 80 16 74 99 79 17 81 26 24 61 78 83 48 22 32 60 43 3 89 61 46 53 23 12 37 20 11 78 43 89 13 56 12 24 0 5 90 15 49 97 59 1 68 10 91 49 30 49 45 5 19 79 16 51 52 77 10 34 15 81 59 81 99 44 51 47 26 4 27 16 32 71 17 80 88 22 90 26 49 68 
72 17 77 10 27 42 49 80 41 43 55 94 76 95 84 62 86 55 38 12 74 36 71 78 75 50 59 39 84 84 23 37 78 32 76 78 8 18 11 64 78 94 3 94 74 51 66 47 98 67 0 57 13 60 5 0 89 27 5 51 12 66 98 57 53 94 99 94 11 65 7 31 39 96 83 94 78 80 18 9 8 41 13 54 67 77 4 36 11 5 6 22 99 67 23 61 57 42 87 91 
95 15 20 14 10 5 95 46 38 53 97 9 17 20 59 66 16 22 0 86 57 90 5 55 1 51 92 25 84 34 97 20 81 19 67 52 49 18 44 53 29 58 55 62 44 51 74 6 1 12 2 89 53 77 90 89 0 21 43 94 99 51 86 12 79 28 98 23 53 75 62 80 84 77 25 21 60 31 82 92 18 13 79 17 3 40 44 45 16 21 97 3 56 29 4 62 0 82 15 90 
96 61 22 47 61 19 93 83 23 81 69 22 93 48 59 56 60 63 49 7 8 27 1 87 83 69 36 41 41 55 73 4 99 20 16 54 43 38 40 68 32 27 72 83 83 57 56 8 67 94 47 49 63 27 15 27 21 0 78 37 8 66 6 86 68 97 18 75 47 23 11 31 87 38 83 98 83 90 66 18 46 8 89 74 18 93 58 40 65 30 73 33 53 93 64 2 26 65 62 33 
57 30 22 88 55 6 25 14 54 90 13 47 54 95 70 97 32 69 6 21 51 31 72 55 15 19 33 25 47 13 97 99 40 0 15 33 96 54 25 50 56 46 62 77 7 3 72 93 33 94 0 45 30 98 49 5 43 78 0 26 12 57 47 85 20 65 36 89 51 61 87 62 73 73 33 47 54 67 69 77 44 77 37 79 77 85 72 7 91 59 49 84 44 26 38 86 27 2 17 73 
64 23 80 81 85 30 88 0 85 72 37 12 13 51 4 42 9 81 14 74 30 57 91 69 3 97 35 43 56 26 40 90 45 11 2 19 59 29 56 33 5 44 47 26 43 67 18 55 48 3 9 30 0 88 97 51 94 37 26 0 23 98 44 27 7 12 84 61 14 98 90 54 36 58 82 99 20 2 12 29 88 49 50 5 77 54 82 44 63 68 17 53 24 59 58 74 71 68 39 57 
58 90 76 43 98 35 34 15 74 43 45 26 80 5 27 37 93 21 77 7 39 18 33 10 35 94 87 34 55 95 19 65 10 59 40 49 26 83 52 91 51 90 77 85 76 93 21 98 99 41 19 86 37 41 59 12 99 8 12 23 0 86 75 84 63 91 38 90 24 48 28 79 84 47 1 81 10 48 46 0 22 55 6 48 34 13 96 67 57 56 18 21 27 85 16 75 77 82 35 18 
42 68 73 66 73 85 34 87 90 13 35 57 86 82 80 81 93 7 47 9 31 92 21 20 31 23 78 5 29 72 35 3 24 11 68 49 90 72 14 42 41 30 50 65 34 13 43 27 35 17 35 18 64 83 1 66 51 66 57 98 86 0 52 63 94 19 95 85 89 6 75 31 48 75 54 26 24 16 15 24 89 92 10 87 74 53 7 36 10 22 2 4 22 83 26 60 80 4 97 3 
64 36 60 91 78 1 10 50 84 51 32 64 82 75 59 97 84 84 70 17 12 99 13 18 10 29 23 82 11 34 76 98 88 31 91 27 29 0 3 35 70 16 81 24 67 59 31 94 73 69 13 99 1 18 68 98 86 6 47 44 75 52 0 56 20 9 51 95 74 59 9 47 8 43 26 28 26 57 26 14 8 69 16 21 47 70 4 41 6 4 66 76 20 88 14 40 17 76 1 79 
3 3 99 25 39 63 35 43 66 58 6 91 85 96 67 13 2 78 92 57 60 7 28 3 81 42 34 83 53 18 82 23 41 40 29 68 75 98 92 64 29 57 49 25 59 2 80 90 12 90 81 31 39 56 10 57 12 86 85 27 84 63 56 0 8 38 17 9 60 79 35 84 72 79 74 85 4 67 96 76 74 14 51 50 4 83 6 68 86 14 66 33 65 68 78 65 86 15 83 47 
68 46 85 34 94 25 26 90 9 31 49 94 5 25 69 58 94 23 35 20 64 67 42 70 50 57 66 84 95 3 32 9 85 32 24 89 7 53 35 20 19 52 82 55 73 35 77 66 33 78 78 68 15 81 91 53 79 68 20 7 63 94 20 8 0 89 10 48 41 96 70 85 83 41 75 14 32 58 82 35 31 5 13 61 32 87 93 80 2 31 70 49 17 58 4 63 77 14 45 90 
9 75 98 81 10 88 29 11 92 56 46 47 57 29 39 58 75 44 52 88 11 97 27 87 47 97 67 61 43 21 49 68 29 27 78 77 69 4 45 29 96 99 43 33 24 15 96 58 31 3 45 71 58 6 49 94 28 97 65 12 91 19 9 38 89 0 75 47 42 97 42 22 82 77 25 98 42 82 99 20 67 40 24 3 76 25 44 26 64 78 67 14 65 22 7 99 37 86 31 43 
95 26 27 72 11 60 79 37 97 64 22 4 93 78 61 34 93 98 24 35 63 82 55 33 47 27 21 56 71 4 33 79 92 9 3 11 54 89 90 41 39 10 82 21 33 71 74 71 24 87 84 47 7 95 30 99 98 18 36 84 38 95 51 17 10 75 0 32 75 8 15 95 86 17 43 35 18 4 22 16 26 42 55 48 32 36 50 74 19 61 37 43 73 83 13 37 65 56 41 32 
93 94 96 99 36 16 78 4 58 34 97 99 7 10 87 25 93 90 38 91 32 11 7 48 92 82 83 97 66 35 69 79 14 7 13 48 18 43 83 9 72 34 16 40 15 90 24 84 91 76 39 95 53 40 49 94 23 75 89 61 90 85 95 9 48 47 32 0 4 68 75 39 37 3 35 44 72 32 67 73 25 57 7 99 17 18 90 6 57 28 75 6 39 9 51 19 56 50 64 77 
36 37 43 13 19 14 23 78 85 79 4 8 31 60 20 19 29 42 60 35 24 6 3 39 31 0 56 18 59 74 90 4 21 19 86 15 68 85 7 33 95 0 94 70 94 70 64 53 26 81 96 35 92 20 45 11 53 47 51 14 24 89 74 60 41 42 75 4 0 75 39 5 69 59 17 16 86 9 51 87 19 36 18 75 17 80 49 87 62 47 21 39 72 63 67 1 44 64 79 44 
34 18 71 75 41 83 73 46 33 29 17 62 38 17 84 70 39 27 39 70 75 5 14 76 11 8 62 80 52 42 81 18 59 51 60 91 36 74 27 97 36 77 45 6 11 75 12 95 65 82 92 78 62 84 5 65 75 23 61 98 48 6 59 79 96 97 8 68 75 0 95 84 70 65 98 84 26 33 52 65 81 83 85 8 89 36 52 39 35 23 13 36 47 16 25 63 24 79 68 2 
48 53 26 35 96 88 13 10 90 16 13 35 77 86 38 54 25 64 77 55 19 59 0 85 44 10 71 6 7 55 22 96 82 65 65 55 71 29 11 37 80 53 41 78 49 94 40 87 34 2 56 70 81 9 19 7 62 11 87 90 28 75 9 35 70 42 15 75 39 95 0 2 26 75 53 38 50 24 82 72 26 47 86 46 11 47 84 3 51 6 58 50 91 84 28 85 67 39 40 20 
13 69 87 18 69 13 37 97 99 92 52 31 66 60 50 68 27 0 24 40 87 62 13 0 82 56 6 49 80 86 90 68 26 6 3 52 10 61 65 7 82 12 37 98 24 51 23 72 19 88 67 42 46 1 79 31 80 31 62 54 79 31 47 84 85 22 95 39 5 84 2 0 15 21 24 57 80 98 37 33 46 21 8 1 17 34 47 85 16 80 69 20 37 50 84 14 98 29 73 14 
27 47 57 1 6 8 12 85 10 50 88 56 74 11 30 31 42 53 52 70 53 69 19 13 40 0 23 11 57 70 69 62 55 32 76 45 86 54 75 32 98 59 25 62 50 19 34 11 96 73 84 67 20 55 16 39 84 87 73 36 84 48 8 72 83 82 86 37 69 70 26 15 0 3 87 43 47 55 7 67 63 18 79 7 70 4 17 31 68 86 70 10 96 25 66 27 22 26 81 38 
42 34 69 12 66 34 71 48 27 20 20 99 75 30 85 22 43 82 92 51 51 84 37 82 30 97 65 49 1 89 2 45 64 22 89 3 5 40 60 40 21 87 14 89 41 59 4 26 33 91 69 72 2 47 51 96 77 38 73 58 47 75 43 79 41 77 17 3 59 65 75 21 3 0 92 13 43 50 45 13 37 57 74 96 25 92 8 58 46 85 8 23 55 52 95 35 79 25 18 65 
55 1 80 28 84 11 14 66 2 80 22 75 36 47 70 78 21 57 34 66 47 27 43 21 65 11 10 89 32 10 6 18 50 73 89 88 61 61 65 50 9 29 2 58 14 19 18 5 33 28 22 80 14 10 52 83 25 83 33 82 1 54 26 74 75 25 43 35 17 98 53 24 87 92 0 72 11 9 63 46 19 63 97 3 31 63 84 66 68 26 18 27 17 51 6 75 31 10 86 78 
47 84 20 37 29 82 61 27 1 31 46 56 71 99 69 63 19 93 82 21 7 67 34 56 27 28 4 5 75 65 78 36 69 1 78 56 26 22 33 85 33 7 85 44 47 18 78 87 59 56 30 86 92 90 77 94 21 98 47 99 81 26 28 85 14 98 35 44 16 84 38 57 43 13 72 0 30 30 87 17 79 89 15 89 42 95 54 74 70 49 86 77 26 32 16 72 72 33 42 6 
15 20 45 18 53 10 38 88 40 65 76 75 15 30 1 36 43 34 83 26 95 4 57 82 28 1 36 34 85 24 81 19 64 21 86 28 2 39 24 43 88 64 12 79 32 46 94 65 51 43 95 56 26 41 10 78 60 83 54 20 10 24 26 4 32 42 18 72 86 26 50 80 47 43 11 30 0 30 79 84 1 5 5 48 2 85 73 6 25 74 37 33 23 10 32 17 96 97 30 57 
12 45 87 74 95 33 7 70 70 56 73 20 36 10 39 77 6 21 77 79 86 98 41 38 81 11 47 86 84 43 58 80 80 29 38 52 8 68 61 4 89 67 32 16 33 8 33 24 64 83 1 5 12 46 34 80 31 90 67 2 48 16 57 67 58 82 4 32 9 33 24 98 55 50 9 30 30 0 5 53 74 73 86 94 7 19 8 64 17 62 65 7 70 20 63 83 63 97 16 21 
89 95 84 19 72 10 72 15 20 93 79 78 73 28 2 26 28 23 95 62 79 57 28 33 90 37 91 59 99 39 40 30 11 65 8 54 99 57 24 62 31 5 67 48 49 73 95 21 7 63 85 80 57 92 15 18 82 66 69 12 46 15 26 96 82 99 22 67 51 52 82 37 7 45 63 87 79 5 0 53 96 65 44 34 55 64 64 53 13 78 13 73 36 5 10 36 32 0 29 31 
83 49 70 80 38 23 30 61 42 88 32 51 66 45 50 39 19 87 32 21 55 7 77 15 36 32 92 10 73 94 38 85 82 1 3 77 32 87 29 17 28 49 15 77 37 57 63 24 2 16 83 65 59 15 81 9 92 18 77 29 0 24 14 76 35 20 16 73 87 65 72 33 67 13 46 17 84 53 53 0 80 61 68 81 58 93 18 48 75 6 67 71 90 19 31 8 40 28 50 59 
98 64 83 92 19 24 76 36 15 94 36 0 90 48 82 61 9 77 56 1 88 59 93 20 91 96 95 34 10 8 16 88 83 18 49 17 50 28 44 67 46 23 17 2 27 70 16 77 94 34 63 96 7 42 59 8 18 46 44 88 22 89 8 74 31 67 26 25 19 81 26 46 63 37 19 79 1 74 96 80 0 89 33 94 14 77 75 16 20 36 72 6 7 17 47 41 9 53 27 41 
30 30 74 39 56 67 86 43 88 95 54 16 25 79 13 18 89 88 39 75 96 83 5 54 27 49 92 97 76 48 94 94 91 11 61 71 72 69 17 77 90 78 99 14 54 96 68 93 19 8 45 50 33 28 81 41 13 8 77 49 55 92 69 14 5 40 42 57 36 83 47 21 18 57 63 89 5 73 65 61 89 0 84 73 12 81 3 34 40 6 17 70 52 47 55 43 97 30 58 77 
21 81 39 66 45 78 85 39 27 68 15 21 58 41 82 30 15 91 56 24 92 71 3 42 35 6 75 15 32 27 0 70 51 44 87 1 63 91 43 40 29 26 33 40 29 51 90 34 24 17 20 34 94 37 99 13 79 89 37 50 6 10 16 51 13 24 55 7 18 85 86 8 79 74 97 15 5 86 44 68 33 84 0 56 35 64 36 55 71 10 69 99 25 65 41 84 72 13 21 0 
0 55 15 75 58 48 98 38 1 23 52 5 50 14 17 85 62 71 91 3 77 54 15 95 37 1 16 87 80 2 14 5 15 90 89 24 28 35 25 35 67 43 99 9 66 39 49 11 78 33 54 16 3 37 44 54 17 74 79 5 48 87 21 50 61 3 48 99 75 8 46 1 7 96 3 89 48 94 34 81 94 73 56 0 16 33 62 71 31 89 88 25 2 45 87 21 66 61 60 70 
47 94 55 15 67 53 8 56 28 0 28 64 19 46 1 39 28 54 15 37 28 21 99 79 21 1 4 16 37 11 63 83 90 81 11 9 22 90 23 52 86 62 16 68 90 98 59 62 20 44 50 78 90 14 51 67 3 18 77 77 34 74 47 4 32 76 32 17 17 89 11 17 70 25 31 42 2 7 55 58 14 12 35 16 0 57 84 14 88 1 4 34 43 58 10 58 62 80 31 65 
15 92 13 20 29 81 27 16 10 53 94 84 16 83 83 65 96 58 99 69 10 49 0 1 59 16 69 85 30 44 65 59 58 96 70 16 57 39 85 3 64 94 7 25 33 18 1 80 32 23 19 47 84 39 47 77 40 93 85 54 13 53 70 83 87 25 36 18 80 36 47 34 4 92 63 95 85 19 64 93 77 81 64 33 57 0 7 39 70 6 74 52 5 62 2 40 73 7 69 30 
9 39 24 84 17 26 59 18 52 39 36 98 43 85 26 81 21 54 79 12 71 81 76 95 21 38 67 91 28 63 84 23 87 34 4 93 40 78 77 96 96 60 49 79 72 66 18 55 61 11 68 46 86 61 26 4 44 58 72 82 96 7 4 6 93 44 50 90 49 52 84 47 17 8 84 54 73 8 64 18 75 3 36 62 84 7 0 90 16 25 76 41 1 31 36 38 81 6 73 73 
75 44 24 81 66 6 89 50 0 2 1 53 71 7 93 38 3 64 99 42 97 77 73 49 80 21 33 7 10 29 35 2 90 67 28 57 51 16 67 64 18 45 13 4 16 39 60 80 76 61 95 97 17 77 4 36 45 40 7 44 67 36 41 68 80 26 74 6 87 39 3 85 31 58 66 74 6 64 53 48 16 34 55 71 14 39 90 0 34 9 26 72 88 48 61 18 8 93 38 13 
65 26 18 78 64 5 17 76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 23 66 45 98 1 65 87 62 54 5 78 44 84 71 39 53 0 27 11 16 65 91 63 57 10 6 86 2 64 19 57 62 35 51 16 68 46 68 70 25 17 13 75 20 40 71 31 88 70 16 34 0 23 0 57 28 34 82 37 14 19 73 6 
86 34 60 49 72 54 88 86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 77 95 75 22 72 76 40 45 26 90 26 7 59 47 68 44 16 5 21 30 59 68 56 22 4 14 31 78 61 28 47 23 6 80 86 85 26 49 74 62 78 6 36 6 10 89 1 6 25 9 23 0 58 51 17 75 26 41 31 96 79 55 
4 91 2 98 50 77 7 80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 76 77 94 21 55 24 55 99 29 37 38 85 2 60 13 15 66 4 14 71 32 6 97 73 49 17 18 2 66 66 70 67 37 75 21 13 58 69 70 8 18 86 37 65 13 67 72 17 69 88 4 74 76 26 0 58 0 66 90 79 73 64 4 84 43 51 
88 71 53 86 35 89 78 63 69 65 53 76 72 37 21 13 11 60 66 10 50 52 69 25 7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 24 93 71 82 19 27 46 94 87 67 4 76 4 70 71 22 3 33 84 53 21 4 76 33 49 14 43 6 39 36 50 20 10 23 27 77 33 7 73 71 6 70 99 25 34 52 41 72 57 51 66 0 25 88 60 48 34 70 60 18 
18 39 86 2 98 92 94 78 63 98 46 25 20 85 98 30 71 75 35 38 63 4 78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 24 91 63 31 2 53 14 47 72 48 14 97 79 85 53 2 68 17 99 56 53 44 24 27 22 20 65 17 65 73 39 72 47 91 37 96 55 17 26 23 70 36 90 7 52 25 2 43 5 1 88 28 17 90 25 0 50 97 70 60 52 69 60 
51 84 32 44 77 76 97 37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 97 78 39 21 74 90 63 63 82 54 16 10 65 59 57 80 67 29 93 26 59 85 83 88 68 58 22 83 9 63 16 84 50 25 52 51 32 10 20 5 19 17 47 65 45 58 62 31 48 34 75 79 88 50 0 49 4 76 42 9 71 
36 52 92 20 60 21 9 24 96 89 8 62 54 92 70 12 93 83 26 43 62 9 17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 89 91 32 23 95 47 23 21 21 67 56 88 23 4 64 38 58 16 26 14 78 4 7 13 51 67 25 28 84 66 95 6 16 32 63 10 31 47 55 41 87 10 2 36 61 82 26 73 60 97 49 0 30 79 23 73 95 
10 2 57 97 77 4 47 30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 49 36 35 7 8 72 52 28 71 21 69 35 58 88 22 61 62 2 86 74 75 60 40 65 63 99 37 19 1 63 85 14 27 35 75 72 17 83 36 8 41 43 84 21 58 40 38 18 37 41 64 48 70 4 30 0 49 1 29 41 
46 60 84 15 14 88 7 42 94 11 42 97 21 68 77 94 29 70 39 46 93 63 13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 71 24 80 78 49 24 33 29 46 15 30 52 61 90 57 0 26 27 71 77 80 17 86 77 37 65 56 44 24 67 98 22 79 31 72 96 63 32 40 9 97 72 66 62 73 81 8 14 31 4 34 60 76 79 49 0 22 72 32 
97 28 62 36 5 46 51 0 49 98 53 19 24 7 12 75 52 69 7 4 32 1 79 46 80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 55 48 66 65 97 64 84 33 92 47 7 90 26 42 82 65 2 68 82 4 76 15 14 86 56 50 64 79 39 29 26 25 10 33 97 97 0 28 53 30 13 61 80 7 6 93 19 96 84 70 52 42 23 1 22 0 35 98 
9 14 66 70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 51 80 24 71 98 54 61 55 84 43 59 13 79 51 34 90 5 83 16 11 78 84 90 20 41 35 61 49 87 15 62 17 39 35 97 1 83 45 31 41 64 79 68 40 73 81 18 86 42 30 16 29 50 27 58 21 60 31 69 73 38 73 79 43 60 69 9 73 29 72 35 0 83 
26 49 56 66 56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 32 70 56 92 33 68 91 90 33 73 57 18 3 79 47 90 43 32 77 44 2 20 14 38 65 78 6 57 21 31 59 41 77 0 70 65 30 73 13 6 55 51 18 60 71 95 41 32 98 83 0 
