80
63 51 8 87 51 15 0 86 85 69 78 67 29 11 13 18 29 86 72 84 42 24 44 36 16 85 94 87 74 94 77 26 94 17 49 11 66 14 69 47 38 30 5 32 46 4 47 78 29 26 63 49 53 94 59 23 87 3 13 62 0 95 24 83 11 54 72 67 9 55 12 6 7 25 99 43 94 23 21 33 
87 74 93 32 51 10 86 0 26 18 80 1 26 36 53 22 6 16 12 43 86 18 22 22 25 48 77 91 54 98 60 80 34 51 14 89 44 57 61 86 44 3 34 77 67 1 62 60 63 23 56 94 12 58 74 24 43 56 43 74 52 44 80 80 34 71 12 38 71 59 60 25 33 84 86 99 37 3 35 12 
2 57 31 40 67 80 85 26 0 91 73 28 35 37 3 76 20 11 31 19 68 56 84 93 23 92 71 31 29 67 87 36 14 75 25 5 77 14 75 53 85 58 2 36 22 2 4 96 35 23 17 45 48 22 60 72 71 43 60 25 56 76 63 36 39 84 6 61 90 34 3 46 97 26 33 37 99 13 20 56 
94 97 94 99 2 10 69 18 91 0 68 77 60 62 66 66 21 88 59 59 51 91 77 43 58 13 19 89 37 34 93 36 74 60 0 13 59 58 9 47 90 88 19 8 19 71 50 29 33 11 29 29 55 94 98 97 70 70 95 46 25 25 63 88 39 59 0 1 51 60 32 71 29 0 95 45 33 37 13 8 
86 55 23 3 73 32 78 80 73 68 0 28 55 79 68 32 52 79 58 74 10 66 49 77 50 79 74 3 4 5 60 73 95 4 12 95 68 58 18 0 28 15 90 39 69 8 80 41 5 97 66 0 25 0 94 20 9 10 58 21 78 89 34 81 88 68 52 21 66 55 53 98 43 16 85 93 51 85 15 24 
37 61 89 61 96 97 67 1 28 77 28 0 52 84 34 66 41 76 61 56 48 20 84 9 58 22 41 23 61 42 45 44 46 32 74 79 40 4 82 93 57 65 78 46 38 30 77 51 26 46 38 81 79 96 96 84 79 74 30 33 76 86 51 73 58 66 9 59 39 53 17 67 79 49 43 73 1 59 76 45 
39 82 27 37 14 0 29 26 35 60 55 52 0 98 61 10 52 59 65 36 63 6 91 51 41 28 23 40 38 81 7 38 29 13 87 66 86 66 7 27 16 37 92 64 6 52 95 80 64 21 11 51 33 47 67 86 3 19 82 59 5 83 18 69 16 25 34 70 17 77 83 66 72 99 78 40 30 38 46 42 
46 95 74 77 85 56 11 36 37 62 79 84 98 0 74 10 78 26 33 28 62 57 22 84 37 55 48 87 45 47 23 11 36 79 47 39 64 9 12 1 18 63 78 73 76 50 67 37 99 95 1 89 41 73 27 88 86 29 70 87 46 77 71 0 83 70 6 62 81 57 24 15 40 9 26 74 70 98 2 24 
9 14 45 13 71 28 13 53 3 66 68 34 61 74 0 45 68 70 11 69 64 72 38 19 25 11 34 66 32 74 4 99 8 61 63 48 7 86 6 9 22 77 96 32 6 43 79 16 34 9 28 25 93 33 96 33 44 74 74 61 15 89 45 4 14 89 46 90 1 38 46 17 79 63 73 63 20 20 50 16 
75 13 32 74 86 31 18 22 76 66 32 66 10 10 45 0 52 24 60 89 96 77 63 68 54 32 99 6 66 80 89 48 74 38 5 42 49 31 16 56 69 99 58 9 43 18 70 20 53 93 52 4 40 1 96 76 56 70 27 29 40 79 78 27 49 6 10 95 22 87 8 61 74 8 64 1 78 94 86 10 
62 42 12 50 97 95 29 6 20 21 52 41 52 78 68 52 0 59 8 20 6 86 3 65 32 42 96 73 42 57 36 77 50 51 87 48 8 56 29 79 68 76 90 60 77 44 74 93 30 2 63 55 16 70 86 71 93 86 21 50 63 18 12 42 84 68 2 63 9 63 87 58 85 37 9 60 21 5 17 45 
87 59 3 58 66 94 86 16 11 88 79 76 59 26 70 24 59 0 0 5 75 40 39 55 67 57 31 98 90 30 55 38 25 21 69 16 35 59 81 25 40 25 91 77 92 34 28 74 26 9 89 46 70 80 62 17 40 74 0 66 85 0 93 16 27 25 36 72 0 66 31 76 14 61 11 54 99 51 56 74 
92 77 30 34 18 12 72 12 31 59 58 61 65 33 11 60 8 0 0 2 28 70 47 4 20 20 69 29 53 32 40 98 83 25 62 74 3 28 97 2 25 15 44 92 19 1 37 46 67 46 75 61 3 5 30 22 58 16 63 14 49 93 95 97 80 48 54 10 45 87 34 92 41 15 46 35 71 81 28 62 
30 50 12 88 73 52 84 43 19 59 74 56 36 28 69 89 20 5 2 0 73 63 46 53 54 74 50 19 23 97 15 45 62 55 9 18 89 28 71 40 48 11 90 45 90 18 48 60 40 73 55 80 15 69 61 87 1 68 42 30 97 1 48 31 83 73 45 27 28 38 89 54 70 61 47 90 52 49 22 66 
75 38 34 22 86 31 42 86 68 51 10 48 63 62 64 96 6 75 28 73 0 60 84 36 26 80 72 96 30 96 22 47 98 15 52 67 50 27 31 43 39 48 15 93 36 86 39 17 77 40 34 80 2 3 1 33 9 90 71 50 66 98 5 27 87 8 94 32 0 34 57 8 1 8 13 32 74 29 16 6 
79 43 32 23 10 90 24 18 56 91 66 20 6 57 72 77 86 40 70 63 60 0 21 48 2 40 47 73 5 67 47 53 20 4 22 66 61 18 58 57 11 22 23 54 32 84 32 54 67 78 85 46 95 78 66 30 59 11 94 86 7 27 33 78 88 91 99 93 84 74 70 31 20 22 51 67 2 39 94 3 
46 55 1 42 83 1 44 22 84 77 49 84 91 22 38 63 3 39 47 46 84 21 0 55 46 67 30 59 46 76 36 11 45 80 92 96 87 37 37 33 29 17 93 0 87 74 95 45 48 42 13 98 16 11 63 99 51 77 87 6 16 82 12 21 44 1 82 46 41 80 56 67 10 92 98 13 48 89 35 81 
1 94 71 45 34 96 36 22 93 43 77 9 51 84 19 68 65 55 4 53 36 48 55 0 89 75 2 42 83 66 74 0 85 41 35 47 1 18 25 93 41 13 15 31 76 97 60 11 61 12 43 18 15 81 60 87 39 22 28 33 87 20 3 41 44 58 7 87 53 15 23 80 95 2 48 86 12 97 15 40 
89 83 97 69 21 32 16 25 23 58 50 58 41 37 25 54 32 67 20 54 26 2 46 89 0 91 8 6 72 64 88 73 77 12 86 71 29 5 93 62 63 76 17 72 18 66 10 68 22 4 99 18 82 76 66 87 66 25 21 34 19 31 7 72 88 28 9 63 52 82 30 86 23 26 90 7 54 38 40 71 
48 36 5 4 19 71 85 48 92 13 79 22 28 55 11 32 42 57 20 74 80 40 67 75 91 0 42 55 13 98 55 45 43 42 42 62 93 99 77 6 39 7 59 74 96 89 52 83 16 5 12 7 41 99 94 27 27 88 36 74 80 25 2 81 39 6 70 86 52 19 26 88 16 76 60 88 26 53 29 62 
10 33 2 84 93 23 94 77 71 19 74 41 23 48 34 99 96 31 69 50 72 47 30 2 8 42 0 80 58 88 36 44 78 27 86 1 56 88 64 97 11 94 99 67 41 5 46 77 3 53 28 45 85 54 75 97 17 9 76 38 32 32 73 44 53 53 14 29 69 76 4 31 93 88 58 24 26 42 84 40 
83 92 18 36 92 13 87 91 31 89 3 23 40 87 66 6 73 98 29 19 96 73 59 42 6 55 80 0 96 86 82 2 88 75 81 80 28 91 51 72 79 85 91 49 73 62 69 28 90 82 50 57 92 94 85 8 99 67 72 89 16 70 10 13 94 43 17 15 95 3 33 21 85 17 35 51 70 96 49 14 
60 61 33 9 41 59 74 54 29 37 4 61 38 45 32 66 42 90 53 23 30 5 46 83 72 13 58 96 0 51 65 73 76 39 8 3 85 77 77 34 67 10 73 58 98 80 6 91 43 93 2 17 4 62 76 91 25 31 95 45 40 80 61 87 15 57 86 31 96 98 49 61 73 1 84 10 43 90 91 63 
75 56 6 39 72 25 94 98 67 34 5 42 81 47 74 80 57 30 32 97 96 67 76 66 64 98 88 86 51 0 82 47 21 81 15 82 41 26 50 10 3 44 28 89 36 38 85 39 6 18 16 48 70 37 75 88 12 94 2 16 58 96 48 44 12 25 40 84 94 23 39 49 68 46 41 66 33 77 9 0 
10 98 29 11 64 83 77 60 87 93 60 45 7 23 4 89 36 55 40 15 22 47 36 74 88 55 36 82 65 82 0 26 72 43 99 19 74 19 12 41 67 77 19 2 23 99 5 53 91 98 97 85 0 95 54 62 31 31 85 54 93 60 36 69 0 63 78 3 84 38 57 97 0 99 8 74 10 68 39 54 
19 59 65 53 39 33 26 80 36 36 73 44 38 11 99 48 77 38 98 45 47 53 11 0 73 45 44 2 73 47 26 0 24 23 95 36 96 21 34 74 33 2 41 69 28 49 96 48 51 46 12 96 10 90 33 71 74 59 67 94 83 84 47 51 34 34 78 68 5 2 82 72 47 66 58 99 39 29 76 58 
48 42 19 21 92 5 94 34 14 74 95 46 29 36 8 74 50 25 83 62 98 20 45 85 77 43 78 88 76 21 72 24 0 53 45 58 86 79 26 63 14 76 22 3 38 79 87 31 91 36 75 78 17 73 53 59 41 54 49 89 31 40 25 59 31 50 8 11 78 46 90 5 68 27 41 67 19 74 39 50 
28 57 20 31 12 16 17 51 75 60 4 32 13 79 61 38 51 21 25 55 15 4 80 41 12 42 27 75 39 81 43 23 53 0 55 55 49 46 66 74 32 47 0 44 61 47 75 12 25 78 28 30 12 89 79 64 59 44 88 94 51 79 25 62 89 13 55 28 96 57 14 59 76 88 47 28 69 8 1 29 
66 54 79 41 49 83 49 14 25 0 12 74 87 47 63 5 87 69 62 9 52 22 92 35 86 42 86 81 8 15 99 95 45 55 0 15 28 76 91 48 12 64 18 37 34 7 75 0 78 85 95 42 47 24 63 41 63 36 35 27 92 2 10 98 72 28 72 8 62 6 63 9 11 12 72 84 15 59 99 74 
34 1 42 27 57 42 11 89 5 13 95 79 66 39 48 42 48 16 74 18 67 66 96 47 71 62 1 80 3 82 19 36 58 55 15 0 93 91 3 42 70 66 3 4 9 85 95 48 99 22 58 32 46 28 63 63 38 80 72 16 97 16 59 11 62 53 86 23 21 75 72 80 95 77 47 41 62 37 19 4 
81 81 40 17 23 84 66 44 77 59 68 40 86 64 7 49 8 35 3 89 50 61 87 1 29 93 56 28 85 41 74 96 86 49 28 93 0 18 16 74 16 86 33 60 88 29 87 11 64 85 85 46 14 61 31 48 13 64 68 67 17 98 64 15 61 71 77 36 30 79 24 27 85 12 49 2 44 21 98 3 
70 61 36 6 32 78 14 57 14 58 58 4 66 9 86 31 56 59 28 28 27 18 37 18 5 99 88 91 77 26 19 21 79 46 76 91 18 0 96 86 75 98 22 1 37 46 60 2 67 84 77 52 67 24 41 5 77 44 2 77 28 50 40 30 42 35 12 10 31 67 62 13 69 10 39 61 94 30 36 83 
43 81 19 35 39 68 69 61 75 9 18 82 7 12 6 16 29 81 97 71 31 58 37 25 93 77 64 51 77 50 12 34 26 66 91 3 16 96 0 92 24 44 92 93 95 63 49 98 51 20 68 9 30 96 71 44 51 96 50 18 64 51 59 56 78 31 2 98 5 46 67 68 65 34 74 78 29 15 58 23 
26 32 28 77 64 67 47 86 53 47 0 93 27 1 9 56 79 25 2 40 43 57 33 93 62 6 97 72 34 10 41 74 63 74 48 42 74 86 92 0 96 58 27 64 41 54 74 26 78 14 18 44 44 36 27 7 33 7 47 71 41 4 90 7 49 10 95 3 78 80 15 2 48 88 0 66 79 68 27 15 
99 47 46 56 24 79 38 44 85 90 28 57 16 18 22 69 68 40 25 48 39 11 29 41 63 39 11 79 67 3 67 33 14 32 12 70 16 75 24 96 0 31 94 69 20 55 44 17 38 39 75 19 5 33 15 74 15 7 97 49 13 67 31 19 69 98 38 84 97 8 76 25 31 77 41 50 84 71 23 14 
0 96 47 52 85 14 30 3 58 88 15 65 37 63 77 99 76 25 15 11 48 22 17 13 76 7 94 85 10 44 77 2 76 47 64 66 86 98 44 58 31 0 1 51 50 26 28 39 54 99 65 36 68 1 68 0 60 31 61 12 41 34 18 0 3 44 45 46 98 49 40 81 69 68 26 67 98 56 55 54 
38 68 46 77 4 0 5 34 2 19 90 78 92 78 96 58 90 91 44 90 15 23 93 15 17 59 99 91 73 28 19 41 22 0 18 3 33 22 92 27 94 1 0 77 85 17 46 67 32 15 45 84 86 27 99 71 36 48 52 41 76 93 19 6 0 58 78 85 52 36 15 3 72 81 97 73 8 15 45 3 
69 44 89 70 60 71 32 77 36 8 39 46 64 73 32 9 60 77 92 45 93 54 0 31 72 74 67 49 58 89 2 69 3 44 37 4 60 1 93 64 69 51 77 0 92 12 4 35 2 96 39 91 43 46 79 68 62 26 22 54 81 81 62 11 23 6 57 67 49 34 45 75 82 4 15 59 3 42 72 67 
62 83 23 5 88 48 46 67 22 19 69 38 6 76 6 43 77 92 19 90 36 32 87 76 18 96 41 73 98 36 23 28 38 61 34 9 88 37 95 41 20 50 85 92 0 83 42 47 99 57 23 30 8 19 86 15 95 24 16 6 23 34 21 21 33 0 95 8 78 30 99 24 10 57 32 15 3 93 70 47 
85 38 99 47 84 93 4 1 2 71 8 30 52 50 43 18 44 34 1 18 86 84 74 97 66 89 5 62 80 38 99 49 79 47 7 85 29 46 63 54 55 26 17 12 83 0 16 29 86 15 3 53 39 58 10 19 82 93 33 8 0 33 29 85 81 39 3 73 87 24 29 37 36 91 39 26 92 13 6 46 
13 28 7 30 75 96 47 62 4 50 80 77 95 67 79 70 74 28 37 48 39 32 95 60 10 52 46 69 6 85 5 96 87 75 75 95 87 60 49 74 44 28 46 4 42 16 0 3 9 47 16 94 55 77 34 88 80 65 85 17 4 44 35 4 48 10 74 77 31 31 99 71 78 29 21 73 37 56 51 65 
19 62 97 17 76 85 78 60 96 29 41 51 80 37 16 20 93 74 46 60 17 54 45 11 68 83 77 28 91 39 53 48 31 12 0 48 11 2 98 26 17 39 67 35 47 29 3 0 83 82 51 15 34 6 10 30 18 97 25 50 78 22 31 67 23 5 22 45 37 54 92 95 65 61 50 45 35 33 49 5 
57 54 87 20 2 35 29 63 35 33 5 26 64 99 34 53 30 26 67 40 77 67 48 61 22 16 3 90 43 6 91 51 91 25 78 99 64 67 51 78 38 54 32 2 99 86 9 83 0 42 15 84 64 19 69 78 97 63 69 63 40 29 11 45 63 13 47 73 73 12 11 60 56 9 9 84 11 80 74 38 
27 98 82 95 66 12 26 23 23 11 97 46 21 95 9 93 2 9 46 73 40 78 42 12 4 5 53 82 93 18 98 46 36 78 85 22 85 84 20 14 39 99 15 96 57 15 47 82 42 0 79 44 79 38 75 71 85 65 70 21 11 31 36 42 32 51 37 29 47 7 50 88 83 40 1 37 6 5 76 0 
76 36 31 43 82 75 63 56 17 29 66 38 11 1 28 52 63 89 75 55 34 85 13 43 99 12 28 50 2 16 97 12 75 28 95 58 85 77 68 18 75 65 45 39 23 3 16 51 15 79 0 28 68 12 73 96 64 13 73 98 62 43 60 11 40 5 66 36 61 9 51 3 32 99 55 98 41 73 92 89 
91 66 51 11 61 3 49 94 45 29 0 81 51 89 25 4 55 46 61 80 80 46 98 18 18 7 45 57 17 48 85 96 78 30 42 32 46 52 9 44 19 36 84 91 30 53 94 15 84 44 28 0 35 53 8 67 76 19 8 39 28 53 82 37 99 52 7 61 87 75 49 1 71 40 26 33 36 85 51 5 
74 72 69 39 49 67 53 12 48 55 25 79 33 41 93 40 16 70 3 15 2 95 16 15 82 41 85 92 4 70 0 10 17 12 47 46 14 67 30 44 5 68 86 43 8 39 55 34 64 79 68 35 0 13 90 89 75 84 88 73 48 99 37 84 99 47 68 18 72 69 69 25 38 6 91 85 87 53 63 3 
68 10 81 76 20 34 94 58 22 94 0 96 47 73 33 1 70 80 5 69 3 78 11 81 76 99 54 94 62 37 95 90 73 89 24 28 61 24 96 36 33 1 27 46 19 58 77 6 19 38 12 53 13 0 12 11 32 96 47 24 23 21 32 4 89 17 85 43 59 68 99 74 32 72 64 93 45 6 26 57 
69 66 51 78 19 97 59 74 60 98 94 96 67 27 96 96 86 62 30 61 1 66 63 60 66 94 75 85 76 75 54 33 53 79 63 63 31 41 71 27 15 68 99 79 86 10 34 10 69 75 73 8 90 12 0 17 33 75 89 81 10 1 96 5 92 19 89 98 52 3 25 84 86 49 9 57 1 39 18 67 
76 62 24 51 72 80 23 24 72 97 20 84 86 88 33 76 71 17 22 87 33 30 99 87 87 27 97 8 91 88 62 71 59 64 41 63 48 5 44 7 74 0 71 68 15 19 88 30 78 71 96 67 89 11 17 0 78 55 60 38 22 95 9 37 20 10 91 14 35 89 62 78 85 58 5 49 54 46 89 26 
44 81 70 76 43 24 87 43 71 70 9 79 3 86 44 56 93 40 58 1 9 59 51 39 66 27 17 99 25 12 31 74 41 59 63 38 13 77 51 33 15 60 36 62 95 82 80 18 97 85 64 76 75 32 33 78 0 10 33 3 38 85 39 41 15 43 98 69 85 17 13 69 21 71 9 64 47 60 44 36 
14 4 78 52 35 29 3 56 43 70 10 74 19 29 74 70 86 74 16 68 90 11 77 22 25 88 9 67 31 94 31 59 54 44 36 80 64 44 96 7 7 31 48 26 24 93 65 97 63 65 13 19 84 96 75 55 10 0 52 41 53 16 45 72 78 89 44 59 84 28 13 2 92 9 41 32 90 98 25 30 
87 94 20 64 4 1 13 43 60 95 58 30 82 70 74 27 21 0 63 42 71 94 87 28 21 36 76 72 95 2 85 67 49 88 35 72 68 2 50 47 97 61 52 22 16 33 85 25 69 70 73 8 88 47 89 60 33 52 0 96 32 61 64 73 76 94 18 36 37 97 92 36 12 45 78 44 69 66 29 51 
24 30 49 97 78 85 62 74 25 46 21 33 59 87 61 29 50 66 14 30 50 86 6 33 34 74 38 89 45 16 54 94 89 94 27 16 67 77 18 71 49 12 41 54 6 8 17 50 63 21 98 39 73 24 81 38 3 41 96 0 89 7 59 46 97 16 9 14 21 94 10 12 60 20 71 40 44 87 20 73 
9 67 94 63 24 87 0 52 56 25 78 76 5 46 15 40 63 85 49 97 66 7 16 87 19 80 32 16 40 58 93 83 31 51 92 97 17 28 64 41 13 41 76 81 23 0 4 78 40 11 62 28 48 23 10 22 38 53 32 89 0 6 70 86 75 59 49 7 84 26 35 47 57 76 49 49 68 90 56 24 
8 47 22 92 44 28 95 44 76 25 89 86 83 77 89 79 18 0 93 1 98 27 82 20 31 25 32 70 80 96 60 84 40 79 2 16 98 50 51 4 67 34 93 81 34 33 44 22 29 31 43 53 99 21 1 95 85 16 61 7 6 0 90 72 79 87 56 30 41 52 57 68 6 87 14 96 82 81 43 25 
98 20 56 31 12 52 24 80 63 63 34 51 18 71 45 78 12 93 95 48 5 33 12 3 7 2 73 10 61 48 36 47 25 25 10 59 64 40 59 90 31 18 19 62 21 29 35 31 11 36 60 82 37 32 96 9 39 45 64 59 70 90 0 61 62 69 36 19 35 29 90 65 92 21 25 10 64 91 28 70 
68 40 16 4 41 58 83 80 36 88 81 73 69 0 4 27 42 16 97 31 27 78 21 41 72 81 44 13 87 44 69 51 59 62 98 11 15 30 56 7 19 0 6 11 21 85 4 67 45 42 11 37 84 4 5 37 41 72 73 46 86 72 61 0 68 56 73 31 13 5 64 24 98 49 98 70 91 15 50 51 
57 99 7 69 90 72 11 34 39 39 88 58 16 83 14 49 84 27 80 83 87 88 44 44 88 39 53 94 15 12 0 34 31 89 72 62 61 42 78 49 69 3 0 23 33 81 48 23 63 32 40 99 99 89 92 20 15 78 76 97 75 79 62 68 0 63 51 58 68 42 33 5 41 28 47 66 42 62 65 70 
66 7 54 76 96 87 54 71 84 59 68 66 25 70 89 6 68 25 48 73 8 91 1 58 28 6 53 43 57 25 63 34 50 13 28 53 71 35 31 10 98 44 58 6 0 39 10 5 13 51 5 52 47 17 19 10 43 89 94 16 59 87 69 56 63 0 69 14 30 92 40 77 79 20 68 70 18 34 21 82 
65 11 94 97 76 92 72 12 6 0 52 9 34 6 46 10 2 36 54 45 94 99 82 7 9 70 14 17 86 40 78 78 8 55 72 86 77 12 2 95 38 45 78 57 95 3 74 22 47 37 66 7 68 85 89 91 98 44 18 9 49 56 36 73 51 69 0 80 38 20 78 77 28 20 72 95 93 94 64 25 
47 72 18 21 33 0 67 38 61 1 21 59 70 62 90 95 63 72 10 27 32 93 46 87 63 86 29 15 31 84 3 68 11 28 8 23 36 10 98 3 84 46 85 67 8 73 77 45 73 29 36 61 18 43 98 14 69 59 36 14 7 30 19 31 58 14 80 0 37 34 72 34 16 53 75 24 78 72 98 67 
26 39 40 69 95 93 9 71 90 51 66 39 17 81 1 22 9 0 45 28 0 84 41 53 52 52 69 95 96 94 84 5 78 96 62 21 30 31 5 78 97 98 52 49 78 87 31 37 73 47 61 87 72 59 52 35 85 84 37 21 84 41 35 13 68 30 38 37 0 90 14 29 32 84 81 24 5 53 75 75 
89 65 55 77 34 49 55 59 34 60 55 53 77 57 38 87 63 66 87 38 34 74 80 15 82 19 76 3 98 23 38 2 46 57 6 75 79 67 46 80 8 49 36 34 30 24 31 54 12 7 9 75 69 68 3 89 17 28 97 94 26 52 29 5 42 92 20 34 90 0 53 52 20 20 94 67 57 73 80 67 
41 95 11 63 30 44 12 60 3 32 53 17 83 24 46 8 87 31 34 89 57 70 56 23 30 26 4 33 49 39 57 82 90 14 63 72 24 62 67 15 76 40 15 45 99 29 99 92 11 50 51 49 69 99 25 62 13 13 92 10 35 57 90 64 33 40 78 72 14 53 0 30 20 52 0 23 42 93 53 15 
55 9 86 76 58 40 6 25 46 71 98 67 66 15 17 61 58 76 92 54 8 31 67 80 86 88 31 21 61 49 97 72 5 59 9 80 27 13 68 2 25 81 3 75 24 37 71 95 60 88 3 1 25 74 84 78 69 2 36 12 47 68 65 24 5 77 77 34 29 52 30 0 61 88 36 52 84 53 18 35 
60 99 26 75 1 66 7 33 97 29 43 79 72 40 79 74 85 14 41 70 1 20 10 95 23 16 93 85 73 68 0 47 68 76 11 95 85 69 65 48 31 69 72 82 10 36 78 65 56 83 32 71 38 32 86 85 21 92 12 60 57 6 92 98 41 79 28 16 32 20 20 61 0 83 95 53 34 59 52 37 
41 86 41 70 93 27 25 84 26 0 16 49 99 9 63 8 37 61 15 61 8 22 92 2 26 76 88 17 1 46 99 66 27 88 12 77 12 10 34 88 77 68 81 4 57 91 29 61 9 40 99 40 6 72 49 58 71 9 45 20 76 87 21 49 28 20 20 53 84 20 52 88 83 0 18 28 38 4 11 91 
97 9 71 41 67 73 99 86 33 95 85 43 78 26 73 64 9 11 46 47 13 51 98 48 90 60 58 35 84 41 8 58 41 47 72 47 49 39 74 0 41 26 97 15 32 39 21 50 9 1 55 26 91 64 9 5 9 41 78 71 49 14 25 98 47 68 72 75 81 94 0 36 95 18 0 24 56 93 26 36 
35 59 93 99 81 23 43 99 37 45 93 73 40 74 63 1 60 54 35 90 32 67 13 86 7 88 24 51 10 66 74 99 67 28 84 41 2 61 78 66 50 67 73 59 15 26 73 45 84 37 98 33 85 93 57 49 64 32 44 40 49 96 10 70 66 70 95 24 24 67 23 52 53 28 24 0 36 78 83 78 
53 37 54 80 52 43 94 37 99 33 51 1 30 70 20 78 21 99 71 52 74 2 48 12 54 26 26 70 43 33 10 39 19 69 15 62 44 94 29 79 84 98 8 3 3 92 37 35 11 6 41 36 87 45 1 54 47 90 69 44 68 82 64 91 42 18 93 78 5 57 42 84 34 38 56 36 0 67 77 24 
62 12 43 74 38 2 23 3 13 37 85 59 38 98 20 94 5 51 81 49 29 39 89 97 38 53 42 96 90 77 68 29 74 8 59 37 21 30 15 68 71 56 15 42 93 13 56 33 80 5 73 85 53 6 39 46 60 98 66 87 90 81 91 15 62 34 94 72 53 73 93 53 59 4 93 78 67 0 26 98 
45 66 44 17 19 13 21 35 20 13 15 76 46 2 50 86 17 56 28 22 16 94 35 15 40 29 84 49 91 9 39 76 39 1 99 19 98 36 58 27 23 55 45 72 70 6 51 49 74 76 92 51 63 26 18 89 44 25 29 20 56 43 28 50 65 21 64 98 75 80 53 18 52 11 26 83 77 26 0 7 
75 85 97 3 30 58 33 12 56 8 24 45 42 24 16 10 45 74 62 66 6 3 81 40 71 62 40 14 63 0 54 58 50 29 74 4 3 83 23 15 14 54 3 67 47 46 65 5 38 0 89 5 3 57 67 26 36 30 51 73 24 25 70 51 70 82 25 67 75 67 15 35 37 91 36 78 24 98 7 0 
