80
25 15 33 8 99 59 0 7 71 91 41 30 97 19 81 63 53 41 4 30 40 99 44 34 83 86 46 45 63 93 10 32 64 83 49 32 99 79 88 79 28 56 48 14 10 81 22 55 92 55 93 71 13 55 70 84 29 89 33 24 44 68 11 1 54 98 24 42 92 4 28 87 84 21 43 31 25 76 89 81 
20 67 66 94 9 25 7 0 59 52 54 48 4 45 25 6 37 2 74 29 62 79 81 94 95 73 96 94 48 56 37 37 73 68 36 98 29 86 74 19 31 35 8 8 32 11 10 67 96 54 90 28 93 25 2 67 39 8 98 46 76 80 15 23 34 13 83 12 41 2 32 97 49 24 82 73 48 30 51 35 
54 92 69 98 56 92 71 59 0 93 24 18 97 9 54 22 40 84 96 68 31 61 8 87 81 84 22 18 59 0 16 9 33 75 34 39 48 7 98 68 99 70 77 45 43 23 63 66 15 44 60 85 49 29 7 14 43 6 15 85 82 55 75 43 77 52 80 22 37 84 77 44 59 21 77 3 19 28 35 63 
81 87 8 26 95 4 91 52 93 0 16 54 79 37 92 45 72 20 78 5 51 14 53 56 17 7 94 46 19 58 77 39 49 70 30 85 36 88 70 48 41 84 71 86 46 43 34 42 82 61 3 53 79 38 62 27 76 56 74 91 89 60 79 32 77 38 3 38 75 49 51 81 12 68 1 95 74 60 79 33 
19 69 59 35 90 99 41 54 24 16 0 8 80 71 24 40 24 44 74 82 24 20 62 83 50 94 72 22 78 15 81 28 5 36 33 40 55 89 31 58 66 36 87 17 73 23 26 31 34 88 38 40 23 84 83 83 7 96 58 67 12 30 43 63 21 65 19 34 18 54 86 86 3 23 42 3 72 61 83 57 
86 58 50 55 81 16 30 48 18 54 8 0 19 53 30 38 57 46 76 69 49 45 58 80 97 67 77 48 7 15 27 78 2 24 89 28 89 0 80 84 61 82 62 61 43 73 61 47 78 33 15 24 51 16 73 45 85 17 4 53 23 93 46 5 8 24 73 91 89 77 46 67 84 98 39 43 54 27 24 20 
49 13 8 71 39 95 97 4 97 79 80 19 0 79 39 40 83 4 39 82 12 91 48 92 48 61 99 80 4 51 26 0 56 69 10 88 28 19 22 40 19 77 9 47 81 4 93 70 42 63 2 87 89 19 65 37 23 57 27 53 32 41 20 5 24 11 99 46 67 38 32 13 83 34 56 96 95 14 27 95 
56 27 36 32 13 42 19 45 9 37 71 53 79 0 39 88 91 56 70 74 92 92 61 21 25 97 43 66 48 62 2 50 52 0 67 76 83 78 18 1 34 59 8 87 84 66 43 40 2 55 14 86 39 20 26 85 30 76 8 47 80 8 62 84 32 18 5 74 45 42 13 4 66 57 37 29 65 73 9 96 
9 71 77 97 61 32 81 25 54 92 24 30 39 39 0 93 19 55 78 73 89 76 25 41 43 59 50 99 41 29 5 86 90 86 18 78 10 46 13 33 18 67 41 83 70 36 27 57 52 64 10 73 57 7 87 63 62 32 71 99 42 59 13 73 74 66 50 0 37 49 23 29 83 89 31 25 59 64 87 91 
33 98 52 96 85 73 63 6 22 45 40 38 40 88 93 0 90 94 72 68 23 62 96 1 88 98 29 69 26 43 41 64 64 33 86 74 95 75 60 97 69 21 79 91 68 49 30 15 64 93 12 31 30 38 63 35 10 89 61 15 63 79 62 4 66 30 63 60 22 12 17 56 40 2 64 88 53 71 40 69 
74 19 41 75 90 14 53 37 40 72 24 57 83 91 19 90 0 60 49 21 69 69 41 88 15 79 87 85 67 94 44 25 66 53 71 87 66 44 82 5 43 74 78 46 54 79 10 44 2 78 81 98 86 82 60 27 57 51 39 93 16 98 41 59 70 58 91 69 2 74 71 40 35 80 51 8 57 18 71 95 
66 25 84 36 35 57 41 2 84 20 44 46 4 56 55 94 60 0 32 52 54 86 97 36 38 3 96 7 62 56 37 96 60 0 97 75 81 57 36 75 83 76 35 58 87 12 76 83 12 82 57 86 18 80 21 27 9 84 19 89 24 56 18 16 50 58 38 57 13 42 51 59 58 93 80 0 2 97 58 66 
55 74 4 23 44 88 4 74 96 78 74 76 39 70 78 72 49 32 0 90 85 50 99 40 21 75 26 30 63 4 21 19 26 78 52 8 32 51 0 81 58 74 53 20 93 67 37 80 41 29 34 82 3 5 20 86 85 31 83 55 57 23 10 35 40 92 45 70 33 68 39 28 94 98 79 14 34 3 36 5 
84 84 32 86 72 99 30 29 68 5 82 69 82 74 73 68 21 52 90 0 82 96 97 87 66 99 12 49 13 96 55 73 81 64 6 28 77 97 67 42 4 63 31 3 62 48 25 64 25 1 96 57 13 44 48 70 38 42 31 41 85 45 18 1 99 21 43 32 59 99 29 16 98 40 30 30 93 19 99 2 
62 96 42 47 66 12 40 62 31 51 24 49 12 92 89 23 69 54 85 82 0 25 85 4 94 28 95 7 5 57 17 93 66 73 99 11 57 23 17 99 64 49 7 71 79 98 26 60 78 31 23 94 8 34 67 72 76 36 98 84 25 9 5 65 65 23 28 67 29 59 2 54 33 91 42 40 62 97 6 39 
61 62 68 10 97 71 99 79 61 14 20 45 91 92 76 62 69 86 50 96 25 0 49 62 8 93 52 10 64 27 29 74 67 34 15 77 77 4 72 26 34 70 41 18 50 81 3 55 27 32 64 16 18 80 10 9 64 72 5 29 33 5 78 99 60 32 66 46 9 18 41 57 64 83 74 9 50 82 45 82 
64 16 45 22 26 79 44 81 8 53 62 58 48 61 25 96 41 97 99 97 85 49 0 76 80 43 69 51 86 29 59 1 98 61 30 2 39 37 18 65 20 98 79 17 67 24 75 59 6 40 59 5 64 89 62 58 99 69 25 9 48 14 14 70 77 22 38 64 80 49 39 1 82 45 12 84 24 92 63 19 
34 69 51 54 83 17 34 94 87 56 83 80 92 21 41 1 88 36 40 87 4 62 76 0 92 36 37 68 85 60 78 7 87 70 43 72 48 65 91 2 23 49 64 6 12 60 42 99 45 13 80 34 10 2 30 95 49 1 4 4 62 2 47 13 17 73 80 42 14 11 34 4 4 22 40 69 71 91 32 73 
89 68 97 78 50 65 83 95 81 17 50 97 48 25 43 88 15 38 21 66 94 8 80 92 0 76 32 5 82 10 74 79 89 77 7 54 82 53 83 7 18 71 62 9 79 73 3 79 15 17 6 44 64 35 99 76 46 80 49 5 9 24 48 69 41 47 34 48 69 99 82 9 72 58 73 0 33 79 7 74 
71 13 94 27 64 72 86 73 84 7 94 67 61 97 59 98 79 3 75 99 28 93 43 36 76 0 96 58 4 62 74 5 1 88 30 62 23 27 7 36 36 85 92 39 88 30 87 65 70 75 53 87 23 96 40 3 76 26 80 0 73 21 57 90 74 0 14 35 59 76 95 53 99 86 66 30 25 55 82 95 
3 6 18 70 75 36 46 96 22 94 72 77 99 43 50 29 87 96 26 12 95 52 69 37 32 96 0 95 76 60 48 61 28 0 92 50 52 94 66 79 49 91 96 50 33 79 49 74 71 2 34 40 65 36 45 62 4 28 76 32 21 19 89 16 17 8 47 50 69 61 16 45 78 58 25 46 95 75 7 62 
95 19 47 50 75 28 45 94 18 46 22 48 80 66 99 69 85 7 30 49 7 10 51 68 5 58 95 0 89 55 60 52 34 12 69 36 63 53 61 2 6 13 73 88 27 8 45 83 61 99 11 52 32 85 17 28 86 44 70 8 42 98 51 63 48 23 19 99 15 72 11 47 83 97 56 81 45 91 53 75 
86 45 88 36 58 91 63 48 59 19 78 7 4 48 41 26 67 62 63 13 5 64 86 85 82 4 76 89 0 53 97 61 22 16 35 68 37 76 24 29 66 31 60 90 56 99 46 36 70 12 63 78 15 75 13 45 68 77 27 55 57 95 63 63 75 35 62 27 2 58 29 96 79 76 84 35 38 68 30 78 
7 18 92 37 85 94 93 56 0 58 15 15 51 62 29 43 94 56 4 96 57 27 29 60 10 62 60 55 53 0 5 48 60 59 40 11 16 11 84 89 18 31 32 30 39 85 38 28 81 38 67 58 25 48 91 40 28 7 58 97 67 42 27 64 6 90 55 87 21 66 21 25 22 60 63 12 33 73 50 50 
3 82 47 21 11 53 10 37 16 77 81 27 26 2 5 41 44 37 21 55 17 29 59 78 74 74 48 60 97 5 0 51 15 61 13 95 80 59 67 41 84 78 67 59 85 55 50 14 7 37 40 88 42 69 17 15 88 79 19 53 25 35 72 15 92 89 98 30 20 47 76 5 12 72 78 40 34 10 81 87 
21 11 84 3 12 3 32 37 9 39 28 78 0 50 86 64 25 96 19 73 93 74 1 7 79 5 61 52 61 48 51 0 69 99 0 18 40 68 54 90 54 97 9 68 99 60 20 80 98 69 47 44 7 31 61 29 61 78 95 11 48 18 28 77 39 8 11 78 37 15 57 37 59 67 7 99 31 58 35 74 
71 19 8 2 54 38 64 73 33 49 5 2 56 52 90 64 66 60 26 81 66 67 98 87 89 1 28 34 22 60 15 69 0 5 65 51 26 61 43 2 67 93 88 23 28 30 42 60 3 14 83 82 4 61 66 90 5 65 62 37 95 21 54 74 36 31 2 94 46 12 73 50 21 38 13 71 88 9 32 78 
27 63 88 46 64 57 83 68 75 70 36 24 69 0 86 33 53 0 78 64 73 34 61 70 77 88 0 12 16 59 61 99 5 0 99 97 84 79 3 47 64 51 77 67 31 68 80 15 4 78 67 84 59 74 14 11 42 13 82 78 38 41 97 46 1 12 74 11 29 93 42 57 32 2 54 86 62 25 21 78 
44 57 43 34 80 54 49 36 34 30 33 89 10 67 18 86 71 97 52 6 99 15 30 43 7 30 92 69 35 40 13 0 65 99 0 59 14 54 35 81 6 76 17 72 97 99 35 97 35 1 65 41 55 7 49 53 94 30 14 94 72 2 83 75 14 84 29 29 5 78 18 1 9 7 21 99 8 48 29 79 
91 70 94 92 84 19 32 98 39 85 40 28 88 76 78 74 87 75 8 28 11 77 2 72 54 62 50 36 68 11 95 18 51 97 59 0 89 74 13 96 56 32 88 70 70 30 2 4 68 66 79 87 68 98 20 61 38 28 29 56 58 15 39 37 70 23 98 95 4 39 54 73 82 24 84 28 57 51 13 87 
97 36 20 81 36 19 99 29 48 36 55 89 28 83 10 95 66 81 32 77 57 77 39 48 82 23 52 63 37 16 80 40 26 84 14 89 0 36 9 31 35 52 5 4 64 59 58 79 47 20 42 91 97 3 19 59 9 88 95 57 89 94 91 64 32 52 85 16 91 93 30 86 26 0 14 60 46 98 66 2 
36 32 33 55 76 79 79 86 7 88 89 0 19 78 46 75 44 57 51 97 23 4 37 65 53 27 94 53 76 11 59 68 61 79 54 74 36 0 53 64 57 97 72 70 63 53 88 84 91 38 72 38 88 57 57 34 57 27 95 4 23 30 2 26 51 79 36 90 71 25 25 96 7 71 93 84 16 6 24 24 
84 79 43 4 0 83 88 74 98 70 31 80 22 18 13 60 82 36 0 67 17 72 18 91 83 7 66 61 24 84 67 54 43 3 35 13 9 53 0 64 41 26 15 44 40 40 1 91 9 59 75 44 40 16 42 1 74 90 31 26 89 93 76 25 63 15 66 58 28 22 51 85 70 0 0 33 38 36 66 51 
48 8 19 44 35 48 79 19 68 48 58 84 40 1 33 97 5 75 81 42 99 26 65 2 7 36 79 2 29 89 41 90 2 47 81 96 31 64 64 0 61 12 84 63 35 42 40 93 81 6 33 42 99 96 3 29 19 36 4 98 26 13 98 81 70 20 98 50 43 44 86 44 34 48 47 61 1 80 15 91 
45 83 39 86 0 29 28 31 99 41 66 61 19 34 18 69 43 83 58 4 64 34 20 23 18 36 49 6 66 18 84 54 67 64 6 56 35 57 41 61 0 78 32 95 13 25 22 34 11 80 75 12 86 69 29 57 32 36 82 64 69 86 64 41 85 45 98 79 52 0 25 87 54 32 46 15 55 0 45 21 
50 84 96 89 44 48 56 35 70 84 36 82 77 59 67 21 74 76 74 63 49 70 98 49 71 85 91 13 31 31 78 97 93 51 76 32 52 97 26 12 78 0 84 20 7 64 85 62 99 71 8 31 52 35 35 49 67 95 16 95 18 5 34 60 53 9 31 56 57 29 83 26 30 63 33 80 92 87 75 79 
41 59 97 47 12 51 48 8 77 71 87 62 9 8 41 79 78 35 53 31 7 41 79 64 62 92 96 73 60 32 67 9 88 77 17 88 5 72 15 84 32 84 0 91 9 58 8 34 72 56 9 66 54 82 57 87 36 53 13 94 34 69 52 40 66 22 36 67 13 87 26 14 78 96 63 19 88 42 95 44 
30 29 44 61 12 63 14 8 45 86 17 61 47 87 83 91 46 58 20 3 71 18 17 6 9 39 50 88 90 30 59 68 23 67 72 70 4 70 44 63 95 20 91 0 32 55 34 2 31 32 69 3 54 63 62 43 3 5 75 20 87 78 83 39 69 26 44 73 44 48 43 19 64 79 27 87 31 17 55 80 
81 34 92 15 0 9 10 32 43 46 73 43 81 84 70 68 54 87 93 62 79 50 67 12 79 88 33 27 56 39 85 99 28 31 97 70 64 63 40 35 13 7 9 32 0 8 94 6 88 86 68 55 32 25 72 54 83 80 80 11 51 65 66 80 71 22 48 76 41 85 49 25 9 90 46 92 86 3 69 74 
81 65 20 36 15 51 81 11 23 43 23 73 4 66 36 49 79 12 67 48 98 81 24 60 73 30 79 8 99 85 55 60 30 68 99 30 59 53 40 42 25 64 58 55 8 0 9 16 58 45 19 61 17 68 6 96 55 39 93 0 80 27 68 20 43 32 52 92 63 74 36 95 74 97 43 52 35 78 30 18 
34 49 78 57 9 76 22 10 63 34 26 61 93 43 27 30 10 76 37 25 26 3 75 42 3 87 49 45 46 38 50 20 42 80 35 2 58 88 1 40 22 85 8 34 94 9 0 95 61 84 38 62 78 87 55 64 42 3 40 85 45 44 67 80 93 64 43 84 50 51 80 85 8 58 28 65 71 88 9 67 
38 36 7 96 65 79 55 67 66 42 31 47 70 40 57 15 44 83 80 64 60 55 59 99 79 65 74 83 36 28 14 80 60 15 97 4 79 84 91 93 34 62 34 2 6 16 95 0 88 4 7 42 79 64 87 69 76 68 45 38 8 72 66 77 13 94 69 40 82 36 19 70 11 45 9 18 43 99 99 58 
71 35 53 64 87 51 92 96 15 82 34 78 42 2 52 64 2 12 41 25 78 27 6 45 15 70 71 61 70 81 7 98 3 4 35 68 47 91 9 81 11 99 72 31 88 58 61 88 0 3 95 16 62 16 1 28 37 85 47 37 71 41 47 3 97 30 9 4 43 90 54 28 67 29 52 42 23 32 28 35 
24 50 82 74 5 32 55 54 44 61 88 33 63 55 64 93 78 82 29 1 31 32 40 13 17 75 2 99 12 38 37 69 14 78 1 66 20 38 59 6 80 71 56 32 86 45 84 4 3 0 74 81 95 21 57 47 60 47 62 90 16 21 65 33 19 80 64 74 94 85 83 58 54 35 32 55 4 30 5 24 
72 33 26 74 47 59 93 90 60 3 38 15 2 14 10 12 81 57 34 96 23 64 59 80 6 53 34 11 63 67 40 47 83 67 65 79 42 72 75 33 75 8 9 69 68 19 38 7 95 74 0 26 93 44 16 85 26 42 29 98 88 81 97 24 78 38 38 15 37 62 35 62 44 21 10 0 26 80 20 62 
78 77 44 88 93 38 71 28 85 53 40 24 87 86 73 31 98 86 82 57 94 16 5 34 44 87 40 52 78 58 88 44 82 84 41 87 91 38 44 42 12 31 66 3 55 61 62 42 16 81 26 0 15 90 3 86 7 19 8 64 60 57 28 22 34 14 76 35 75 28 51 11 76 86 15 55 25 52 2 10 
59 66 24 44 17 3 13 93 49 79 23 51 89 39 57 30 86 18 3 13 8 18 64 10 64 23 65 32 15 25 42 7 4 59 55 68 97 88 40 99 86 52 54 54 32 17 78 79 62 95 93 15 0 14 54 9 25 70 97 92 16 27 31 28 97 74 49 72 59 71 27 56 82 24 53 2 56 75 97 76 
50 57 63 26 58 45 55 25 29 38 84 16 19 20 7 38 82 80 5 44 34 80 89 2 35 96 36 85 75 48 69 31 61 74 7 98 3 57 16 96 69 35 82 63 25 68 87 64 16 21 44 90 14 0 89 1 19 58 91 78 35 40 69 72 58 65 53 22 35 59 32 59 24 45 47 40 16 9 41 36 
80 81 11 95 79 66 70 2 7 62 83 73 65 26 87 63 60 21 20 48 67 10 62 30 99 40 45 17 13 91 17 61 66 14 49 20 19 57 42 3 29 35 57 62 72 6 55 87 1 57 16 3 54 89 0 5 77 31 1 54 93 8 52 5 70 67 83 73 55 88 32 63 95 20 85 66 50 29 99 85 
76 75 21 66 81 54 84 67 14 27 83 45 37 85 63 35 27 27 86 70 72 9 58 95 76 3 62 28 45 40 15 29 90 11 53 61 59 34 1 29 57 49 87 43 54 96 64 69 28 47 85 86 9 1 5 0 49 77 14 41 38 87 39 20 22 71 38 44 82 36 64 29 29 94 79 32 43 31 30 29 
55 54 23 36 5 51 29 39 43 76 7 85 23 30 62 10 57 9 85 38 76 64 99 49 46 76 4 86 68 28 88 61 5 42 94 38 9 57 74 19 32 67 36 3 83 55 42 76 37 60 26 7 25 19 77 49 0 1 17 55 24 1 68 56 2 68 93 5 32 35 31 85 96 49 59 28 4 91 56 3 
10 69 78 29 13 31 89 8 6 56 96 17 57 76 32 89 51 84 31 42 36 72 69 1 80 26 28 44 77 7 79 78 65 13 30 28 88 27 90 36 36 95 53 5 80 39 3 68 85 47 42 19 70 58 31 77 1 0 18 63 20 34 33 53 16 33 99 6 73 62 60 31 55 52 55 6 29 23 4 61 
6 12 17 8 73 10 33 98 15 74 58 4 27 8 71 61 39 19 83 31 98 5 25 4 49 80 76 70 27 58 19 95 62 82 14 29 95 95 31 4 82 16 13 75 80 93 40 45 47 62 29 8 97 91 1 14 17 18 0 28 39 2 26 39 60 10 63 36 56 31 22 4 45 90 35 50 60 71 30 3 
61 45 95 24 85 27 24 46 85 91 67 53 53 47 99 15 93 89 55 41 84 29 9 4 5 0 32 8 55 97 53 11 37 78 94 56 57 4 26 98 64 95 94 20 11 0 85 38 37 90 98 64 92 78 54 41 55 63 28 0 21 95 19 76 19 58 82 41 40 51 7 29 33 46 81 4 37 25 83 46 
96 21 4 19 18 12 44 76 82 89 12 23 32 80 42 63 16 24 57 85 25 33 48 62 9 73 21 42 57 67 25 48 95 38 72 58 89 23 89 26 69 18 34 87 51 80 45 8 71 16 88 60 16 35 93 38 24 20 39 21 0 99 58 70 16 12 40 68 3 42 70 45 40 27 90 12 4 91 80 61 
27 30 6 7 73 47 68 80 55 60 30 93 41 8 59 79 98 56 23 45 9 5 14 2 24 21 19 98 95 42 35 18 21 41 2 15 94 30 93 13 86 5 69 78 65 27 44 72 41 21 81 57 27 40 8 87 1 34 2 95 99 0 47 90 68 63 15 90 6 31 73 75 74 58 66 78 93 59 80 46 
20 55 42 66 32 78 11 15 75 79 43 46 20 62 13 62 41 18 10 18 5 78 14 47 48 57 89 51 63 27 72 28 54 97 83 39 91 2 76 98 64 34 52 83 66 68 67 66 47 65 97 28 31 69 52 39 68 33 26 19 58 47 0 71 11 94 53 6 95 14 47 12 64 47 59 5 88 94 92 44 
47 62 62 41 0 12 1 23 43 32 63 5 5 84 73 4 59 16 35 1 65 99 70 13 69 90 16 63 63 64 15 77 74 46 75 37 64 26 25 81 41 60 40 39 80 20 80 77 3 33 24 22 28 72 5 20 56 53 39 76 70 90 71 0 99 81 10 1 32 61 64 53 7 16 37 12 48 66 79 36 
19 30 4 84 95 19 54 34 77 77 21 8 24 32 74 66 70 50 40 99 65 60 77 17 41 74 17 48 75 6 92 39 36 1 14 70 32 51 63 70 85 53 66 69 71 43 93 13 97 19 78 34 97 58 70 22 2 16 60 19 16 68 11 99 0 90 92 44 7 85 14 19 26 60 92 61 67 53 8 86 
40 88 29 39 50 29 98 13 52 38 65 24 11 18 66 30 58 58 92 21 23 32 22 73 47 0 8 23 35 90 89 8 31 12 84 23 52 79 15 20 45 9 22 26 22 32 64 94 30 80 38 14 74 65 67 71 68 33 10 58 12 63 94 81 90 0 46 7 91 92 83 36 81 9 22 70 91 60 68 24 
69 34 97 19 21 27 24 83 80 3 19 73 99 5 50 63 91 38 45 43 28 66 38 80 34 14 47 19 62 55 98 11 2 74 29 98 85 36 66 98 98 31 36 44 48 52 43 69 9 64 38 76 49 53 83 38 93 99 63 82 40 15 53 10 92 46 0 35 60 66 13 86 78 39 66 4 35 82 3 11 
36 6 70 60 82 55 42 12 22 38 34 91 46 74 0 60 69 57 70 32 67 46 64 42 48 35 50 99 27 87 30 78 94 11 29 95 16 90 58 50 79 56 67 73 76 92 84 40 4 74 15 35 72 22 73 44 5 6 36 41 68 90 6 1 44 7 35 0 86 66 78 38 93 6 70 24 7 10 79 45 
13 52 89 64 75 81 92 41 37 75 18 89 67 45 37 22 2 13 33 59 29 9 80 14 69 59 69 15 2 21 20 37 46 29 5 4 91 71 28 43 52 57 13 44 41 63 50 82 43 94 37 75 59 35 55 82 32 73 56 40 3 6 95 32 7 91 60 86 0 16 77 26 81 85 29 43 4 15 55 75 
49 27 8 75 89 15 4 2 84 49 54 77 38 42 49 12 74 42 68 99 59 18 49 11 99 76 61 72 58 66 47 15 12 93 78 39 93 25 22 44 0 29 87 48 85 74 51 36 90 85 62 28 71 59 88 36 35 62 31 51 42 31 14 61 85 92 66 66 16 0 31 43 77 35 99 55 66 69 13 74 
11 41 37 34 17 9 28 32 77 51 86 46 32 13 23 17 71 51 39 29 2 41 39 34 82 95 16 11 29 21 76 57 73 42 18 54 30 25 51 86 25 83 26 43 49 36 80 19 54 83 35 51 27 32 32 64 31 60 22 7 70 73 47 64 14 83 13 78 77 31 0 44 95 27 85 5 21 77 55 3 
69 62 21 62 27 85 87 97 44 81 86 67 13 4 29 56 40 59 28 16 54 57 1 4 9 53 45 47 96 25 5 37 50 57 1 73 86 96 85 44 87 26 14 19 25 95 85 70 28 58 62 11 56 59 63 29 85 31 4 29 45 75 12 53 19 36 86 38 26 43 44 0 74 65 14 27 60 74 82 69 
22 67 36 63 77 27 84 49 59 12 3 84 83 66 83 40 35 58 94 98 33 64 82 4 72 99 78 83 79 22 12 59 21 32 9 82 26 7 70 34 54 30 78 64 9 74 8 11 67 54 44 76 82 24 95 29 96 55 45 33 40 74 64 7 26 81 78 93 81 77 95 74 0 74 37 71 47 81 4 96 
1 66 0 59 18 3 21 24 21 68 23 98 34 57 89 2 80 93 98 40 91 83 45 22 58 86 58 97 76 60 72 67 38 2 7 24 0 71 0 48 32 63 96 79 90 97 58 45 29 35 21 86 24 45 20 94 49 52 90 46 27 58 47 16 60 9 39 6 85 35 27 65 74 0 51 4 28 39 82 6 
51 2 53 85 27 22 43 82 77 1 42 39 56 37 31 64 51 80 79 30 42 74 12 40 73 66 25 56 84 63 78 7 13 54 21 84 14 93 0 47 46 33 63 27 46 43 28 9 52 32 10 15 53 47 85 79 59 55 35 81 90 66 59 37 92 22 66 70 29 99 85 14 37 51 0 37 74 19 28 67 
29 26 57 92 37 50 31 73 3 95 3 43 96 29 25 88 8 0 14 30 40 9 84 69 0 30 46 81 35 12 40 99 71 86 99 28 60 84 33 61 15 80 19 87 92 52 65 18 42 55 0 55 2 40 66 32 28 6 50 4 12 78 5 12 61 70 4 24 43 55 5 27 71 4 37 0 93 27 9 72 
79 9 8 99 23 24 25 48 19 74 72 54 95 65 59 53 57 2 34 93 62 50 24 71 33 25 95 45 38 33 34 31 88 62 8 57 46 16 38 1 55 92 88 31 86 35 71 43 23 4 26 25 56 16 50 43 4 29 60 37 4 93 88 48 67 91 35 7 4 66 21 60 47 28 74 93 0 96 83 85 
31 94 28 85 79 14 76 30 28 60 61 27 14 73 64 71 18 97 3 19 97 82 92 91 79 55 75 91 68 73 10 58 9 25 48 51 98 6 36 80 0 87 42 17 3 78 88 99 32 30 80 52 75 9 29 31 91 23 71 25 91 59 94 66 53 60 82 10 15 69 77 74 81 39 19 27 96 0 95 31 
63 86 99 23 9 3 89 51 35 79 83 24 27 9 87 40 71 58 36 99 6 45 63 32 7 82 7 53 30 50 81 35 32 21 29 13 66 24 66 15 45 75 95 55 69 30 9 99 28 5 20 2 97 41 99 30 56 4 30 83 80 80 92 79 8 68 3 79 55 13 55 82 4 82 28 9 83 95 0 69 
38 83 2 89 86 56 81 35 63 33 57 20 95 96 91 69 95 66 5 2 39 82 19 73 74 95 62 75 78 50 87 74 78 78 79 87 2 24 51 91 21 79 44 80 74 18 67 58 35 24 62 10 76 36 85 29 3 61 3 46 61 46 44 36 86 24 11 45 75 74 3 69 96 6 67 72 85 31 69 0 
