80
97 51 75 24 77 95 0 3 82 86 77 43 32 63 79 70 72 22 6 13 19 68 13 88 79 39 73 47 16 64 44 1 27 5 44 45 49 63 22 81 37 67 23 71 69 59 62 53 64 67 89 30 24 7 14 87 65 52 91 28 86 18 73 1 20 92 49 73 53 18 73 52 52 35 54 83 76 86 4 54 
45 92 76 0 72 13 3 0 30 57 22 30 7 98 70 74 42 6 52 83 39 4 9 41 35 19 18 31 18 39 32 37 85 64 82 2 70 69 16 88 68 2 90 19 5 90 15 3 62 70 42 14 86 35 5 38 64 94 82 17 19 79 30 91 80 80 80 58 81 2 18 2 69 16 97 61 49 85 12 16 
50 13 92 68 0 63 82 30 0 36 88 36 7 20 85 43 85 7 36 70 9 93 6 64 97 96 88 21 20 73 58 51 52 70 93 4 12 68 4 0 84 69 37 62 20 11 81 96 60 29 59 91 60 43 87 94 94 45 18 20 21 64 96 75 71 93 77 44 15 11 24 18 94 53 87 81 63 80 69 6 
86 22 44 51 32 8 86 57 36 0 17 37 48 71 79 68 64 73 20 72 8 52 94 83 98 84 74 37 56 7 35 37 55 52 57 61 32 24 18 44 3 53 48 60 98 3 67 28 1 43 17 29 39 62 52 99 59 22 49 7 92 53 70 25 98 12 79 9 25 63 19 69 14 63 99 72 55 36 59 36 
28 12 37 98 83 51 77 22 88 17 0 27 82 66 41 9 24 85 11 92 42 92 66 58 63 63 61 13 62 23 14 15 66 97 70 7 74 80 48 53 61 0 59 61 77 25 63 97 63 89 33 49 38 89 83 90 24 78 88 7 88 51 18 22 96 59 86 12 81 61 7 95 66 79 57 75 76 52 61 40 
51 1 81 36 33 11 43 30 36 37 27 0 7 81 38 93 90 13 21 30 2 63 77 94 4 39 20 62 52 13 26 90 96 43 60 42 38 93 20 6 85 20 29 38 8 7 36 27 21 47 42 12 3 40 72 29 73 69 54 51 46 72 22 91 56 99 91 18 34 3 33 11 43 78 38 44 70 64 3 63 
70 94 9 50 72 23 32 7 7 48 82 7 0 36 71 94 85 73 78 45 64 44 64 21 96 40 99 28 72 35 6 60 46 48 80 29 39 49 46 39 31 24 58 15 24 59 31 85 38 45 73 68 58 43 45 59 88 19 94 9 70 39 25 78 37 99 92 86 89 41 10 54 36 26 10 24 8 36 12 12 
15 51 9 48 67 74 63 98 20 71 66 81 36 0 31 73 90 80 24 92 78 67 61 98 24 47 84 2 81 9 88 25 80 2 16 26 81 40 14 84 74 24 79 92 0 88 4 59 20 20 18 90 25 4 24 48 82 71 3 92 98 83 64 26 95 0 80 5 95 75 4 43 24 49 94 85 7 53 38 31 
18 77 9 81 8 17 79 70 85 79 41 38 71 31 0 16 24 91 55 36 79 72 2 66 41 27 41 58 48 56 39 16 1 39 67 91 52 67 43 3 15 32 42 40 93 8 11 10 11 70 74 86 57 77 50 79 32 50 55 36 87 70 75 96 17 21 59 47 55 97 93 74 7 38 48 24 36 2 18 78 
92 29 43 95 40 30 70 74 43 68 9 93 94 73 16 0 35 62 34 84 51 75 51 61 54 72 3 88 17 98 40 7 68 52 96 61 91 33 63 85 86 74 56 35 24 13 88 99 4 49 53 59 72 77 89 53 32 15 41 90 39 79 75 57 55 25 80 87 4 80 66 84 84 69 21 54 71 11 50 7 
61 68 24 82 60 9 72 42 85 64 24 90 85 90 24 35 0 27 46 92 95 69 49 50 82 48 78 97 30 4 46 73 71 78 66 26 76 1 94 35 47 78 25 15 43 80 80 0 88 19 70 30 67 23 59 91 12 52 71 4 28 99 36 94 60 28 2 5 27 1 92 53 11 20 38 54 42 14 14 45 
48 56 48 58 11 64 22 6 7 73 85 13 73 80 91 62 27 0 38 37 95 82 99 86 19 6 6 54 58 39 44 79 34 21 80 47 39 93 35 45 43 76 68 93 16 34 13 71 24 17 54 67 67 76 25 63 19 0 87 72 88 74 88 22 81 47 70 49 43 81 37 43 40 45 72 6 50 24 5 32 
94 31 56 45 74 62 6 52 36 20 11 21 78 24 55 34 46 38 0 82 65 27 40 52 32 43 58 78 53 74 98 84 56 75 33 43 5 89 61 30 60 49 7 82 50 71 87 51 8 49 3 54 36 18 38 88 19 41 31 6 48 80 8 36 68 78 86 25 48 28 69 68 93 42 99 68 40 54 98 84 
81 8 80 82 44 18 13 83 70 72 92 30 45 92 36 84 92 37 82 0 33 55 69 34 82 18 41 13 13 40 14 36 9 67 74 96 43 96 3 33 49 88 61 24 42 34 3 86 3 94 67 21 99 41 33 77 43 90 77 98 55 13 21 64 56 62 2 6 42 31 29 57 59 99 51 91 90 23 82 18 
43 43 35 6 10 48 19 39 9 8 42 2 64 78 79 51 95 95 65 33 0 48 53 20 23 86 33 83 17 58 33 69 83 32 88 76 88 98 38 92 69 59 49 86 11 22 30 90 81 77 71 97 60 41 51 17 32 96 63 27 7 56 16 97 30 56 55 63 77 72 17 87 68 93 64 21 17 82 20 39 
16 50 60 46 31 32 68 4 93 52 92 63 44 67 72 75 69 82 27 55 48 0 51 16 76 30 66 50 26 56 48 41 56 20 29 93 0 45 91 28 21 6 61 79 11 33 82 65 85 52 93 89 59 66 99 99 47 18 92 98 99 24 22 59 13 38 28 42 94 33 58 92 94 63 8 85 90 43 38 23 
96 11 87 70 71 91 13 9 6 94 66 77 64 61 2 51 49 99 40 69 53 51 0 35 99 72 23 34 84 31 54 60 76 99 18 16 97 90 31 90 15 2 60 16 31 88 10 85 9 29 34 30 14 48 51 13 77 69 57 43 91 57 65 76 83 20 32 95 38 14 28 96 3 8 22 7 4 7 10 80 
56 95 21 4 71 1 88 41 64 83 58 94 21 98 66 61 50 86 52 34 20 16 35 0 33 92 84 7 25 64 19 91 79 0 58 92 58 21 31 58 25 95 36 24 7 7 68 21 91 69 67 34 44 56 15 15 57 35 95 75 78 27 83 86 11 19 67 76 85 32 18 49 42 63 85 11 65 4 91 8 
14 8 64 73 74 12 79 35 97 98 63 4 96 24 41 54 82 19 32 82 23 76 99 33 0 87 71 67 65 28 23 1 26 77 68 97 75 88 8 65 96 7 85 6 96 17 81 0 43 51 73 56 23 53 45 72 73 57 44 97 30 10 4 87 85 90 3 46 19 98 49 65 28 36 92 55 57 65 50 69 
0 91 46 69 8 34 39 19 96 84 63 39 40 47 27 72 48 6 43 18 86 30 72 92 87 0 72 43 49 9 37 35 65 44 6 66 53 27 54 99 42 20 2 82 36 9 43 79 81 92 61 72 28 11 82 93 95 43 42 84 57 48 16 23 96 56 28 31 32 57 24 29 76 93 69 3 13 82 46 61 
92 92 65 83 11 72 73 18 88 74 61 20 99 84 41 3 78 6 58 41 33 66 23 84 71 72 0 39 61 9 69 6 77 42 79 96 37 57 54 11 78 51 93 5 44 3 17 88 76 54 79 21 33 3 42 11 64 93 31 30 75 33 9 80 17 68 26 16 12 91 31 75 30 93 44 86 57 88 32 76 
65 30 83 83 47 46 47 31 21 37 13 62 28 2 58 88 97 54 78 13 83 50 34 7 67 43 39 0 27 54 21 86 36 65 45 71 23 43 90 61 28 64 80 60 36 85 28 77 94 40 72 83 74 29 26 51 57 96 75 44 32 94 74 76 55 11 28 50 95 36 69 4 89 14 62 34 48 38 70 53 
64 21 55 38 86 35 16 18 20 56 62 52 72 81 48 17 30 58 53 13 17 26 84 25 65 49 61 27 0 43 82 9 25 20 91 13 15 44 79 78 48 30 0 33 42 86 86 78 9 86 65 95 7 38 61 31 87 96 68 75 83 79 10 83 25 49 21 39 41 60 56 92 73 17 3 57 90 50 0 37 
31 63 72 7 90 99 64 39 73 7 23 13 35 9 56 98 4 39 74 40 58 56 31 64 28 9 9 54 43 0 78 53 2 80 13 7 50 26 14 43 83 17 26 43 87 41 42 57 50 22 5 0 30 58 39 42 90 24 95 12 18 49 93 99 67 15 17 68 45 14 67 18 87 25 51 50 11 95 6 74 
13 48 39 23 78 2 44 32 58 35 14 26 6 88 39 40 46 44 98 14 33 48 54 19 23 37 69 21 82 78 0 23 88 32 13 73 30 96 20 57 19 29 4 58 70 1 7 14 87 11 7 2 96 9 86 84 98 75 14 39 99 3 59 87 21 63 38 29 58 50 74 97 40 46 86 52 80 83 66 30 
27 48 34 11 0 16 1 37 51 37 15 90 60 25 16 7 73 79 84 36 69 41 60 91 1 35 6 86 9 53 23 0 50 29 91 29 76 58 12 33 2 7 46 86 93 2 87 68 92 78 29 38 44 65 24 16 44 20 15 82 39 11 90 66 51 43 8 33 2 52 52 90 12 69 43 15 84 86 96 47 
55 51 82 70 81 50 27 85 52 55 66 96 46 80 1 68 71 34 56 9 83 56 76 79 26 65 77 36 25 2 88 50 0 89 22 42 58 18 86 29 4 47 17 8 19 35 99 16 90 12 27 50 93 50 1 42 62 98 13 32 93 23 6 29 18 55 46 26 71 70 71 75 44 65 20 6 12 61 58 81 
91 41 8 85 93 44 5 64 70 52 97 43 48 2 39 52 78 21 75 67 32 20 99 0 77 44 42 65 20 80 32 29 89 0 67 41 73 36 94 95 92 31 66 30 79 89 84 22 81 52 21 29 2 61 22 7 93 98 39 19 54 24 1 61 16 0 24 28 22 57 5 32 82 57 64 67 60 47 47 81 
46 24 95 41 24 34 44 82 93 57 70 60 80 16 67 96 66 80 33 74 88 29 18 58 68 6 79 45 91 13 13 91 22 67 0 4 69 27 35 95 33 65 61 77 77 45 18 65 73 49 69 76 10 81 51 6 56 48 85 55 60 45 11 37 14 87 78 40 65 70 4 93 36 99 40 45 53 58 53 18 
88 95 8 60 53 2 45 2 4 61 7 42 29 26 91 61 26 47 43 96 76 93 16 92 97 66 96 71 13 7 73 29 42 41 4 0 51 76 9 94 14 83 86 49 63 99 50 16 41 7 23 97 96 53 32 52 0 55 3 30 72 72 1 42 97 48 1 70 89 52 9 74 72 84 17 47 14 93 47 7 
0 87 78 0 57 28 49 70 12 32 74 38 39 81 52 91 76 39 5 43 88 0 97 58 75 53 37 23 15 50 30 76 58 73 69 51 0 88 50 0 55 79 2 28 26 95 58 13 52 41 17 60 57 23 56 51 40 44 60 87 2 65 90 70 11 46 87 69 2 71 26 80 68 60 63 5 0 69 93 73 
44 5 42 6 65 51 63 69 68 24 80 93 49 40 67 33 1 93 89 96 98 45 90 21 88 27 57 43 44 26 96 58 18 36 27 76 88 0 30 73 94 32 10 15 32 88 56 69 33 63 8 3 59 5 2 62 8 48 5 80 18 96 62 21 78 52 80 86 9 47 82 9 3 38 69 41 30 32 17 2 
97 27 89 72 43 14 22 16 4 18 48 20 46 14 43 63 94 35 61 3 38 91 31 31 8 54 54 90 79 14 20 12 86 94 35 9 50 30 0 56 89 54 21 53 35 94 25 15 14 97 76 60 7 16 76 93 83 9 32 14 3 43 63 17 80 31 30 48 50 60 42 2 0 34 0 68 45 81 83 16 
56 51 20 61 80 67 81 88 0 44 53 6 39 84 3 85 35 45 30 33 92 28 90 58 65 99 11 61 78 43 57 33 29 95 95 94 0 73 56 0 81 7 25 49 39 46 9 16 37 35 49 88 99 75 58 80 44 86 18 87 40 17 62 11 91 27 35 49 36 52 70 35 6 16 28 79 14 63 58 42 
5 44 61 74 4 0 37 68 84 3 61 85 31 74 15 86 47 43 60 49 69 21 15 25 96 42 78 28 48 83 19 2 4 92 33 14 55 94 89 81 0 98 80 8 76 38 53 16 86 98 86 24 14 25 41 87 51 51 3 55 73 67 73 92 23 5 47 79 55 32 83 77 28 3 10 59 32 12 6 7 
0 27 36 85 45 10 67 2 69 53 0 20 24 24 32 74 78 76 49 88 59 6 2 95 7 20 51 64 30 17 29 7 47 31 65 83 79 32 54 7 98 0 45 16 21 22 0 44 37 88 5 57 73 39 78 1 6 82 84 34 84 92 22 0 34 63 46 92 2 50 63 17 85 49 81 65 89 46 20 88 
54 12 21 33 58 17 23 90 37 48 59 29 58 79 42 56 25 68 7 61 49 61 60 36 85 2 93 80 0 26 4 46 17 66 61 86 2 10 21 25 80 45 0 95 86 68 5 71 75 65 23 26 91 86 82 54 35 30 79 89 89 89 66 47 49 77 49 25 86 6 5 1 4 19 33 92 44 45 62 60 
36 0 81 15 40 86 71 19 62 60 61 38 15 92 40 35 15 93 82 24 86 79 16 24 6 82 5 60 33 43 58 86 8 30 77 49 28 15 53 49 8 16 95 0 3 46 84 14 26 69 76 88 79 16 92 71 28 82 56 75 11 88 53 67 25 26 88 10 22 20 63 21 33 72 51 16 51 57 67 6 
60 66 4 48 48 92 69 5 20 98 77 8 24 0 93 24 43 16 50 42 11 11 31 7 96 36 44 36 42 87 70 93 19 79 77 63 26 32 35 39 76 21 86 3 0 57 84 65 21 54 15 44 30 35 33 80 54 47 28 89 69 43 95 72 30 16 60 65 89 90 50 74 77 40 25 95 43 68 56 10 
75 90 8 3 86 41 59 90 11 3 25 7 59 88 8 13 80 34 71 34 22 33 88 7 17 9 3 85 86 41 1 2 35 89 45 99 95 88 94 46 38 22 68 46 57 0 86 93 53 30 27 99 39 54 38 41 13 49 22 96 31 21 58 65 43 30 17 79 60 32 57 39 32 10 52 4 5 91 97 67 
72 74 52 70 48 68 62 15 81 67 63 36 31 4 11 88 80 13 87 3 30 82 10 68 81 43 17 28 86 42 7 87 99 84 18 50 58 56 25 9 53 0 5 84 84 86 0 26 72 91 19 82 77 31 92 50 4 19 20 23 84 70 75 47 54 0 41 70 3 24 26 50 69 45 7 5 68 44 63 34 
30 39 90 91 0 76 53 3 96 28 97 27 85 59 10 99 0 71 51 86 90 65 85 21 0 79 88 77 78 57 14 68 16 22 65 16 13 69 15 16 16 44 71 14 65 93 26 0 82 69 31 96 85 30 44 91 77 8 0 32 11 66 42 4 73 70 54 21 55 32 17 35 7 8 97 25 71 92 20 66 
85 70 49 64 85 9 64 62 60 1 63 21 38 20 11 4 88 24 8 3 81 85 9 91 43 81 76 94 9 50 87 92 90 81 73 41 52 33 14 37 86 37 75 26 21 53 72 82 0 64 31 97 56 63 22 60 81 6 80 6 2 40 76 15 25 68 96 56 57 98 20 66 83 61 84 23 85 31 64 88 
94 59 91 9 28 2 67 70 29 43 89 47 45 20 70 49 19 17 49 94 77 52 29 69 51 92 54 40 86 22 11 78 12 52 49 7 41 63 97 35 98 88 65 69 54 30 91 69 64 0 64 94 12 26 19 72 96 61 17 52 76 20 44 35 24 5 0 5 78 18 31 81 0 87 55 38 63 74 38 69 
2 36 93 0 35 65 89 42 59 17 33 42 73 18 74 53 70 54 3 67 71 93 34 67 73 61 79 72 65 5 7 29 27 21 69 23 17 8 76 49 86 5 23 76 15 27 19 31 31 64 0 14 94 23 90 18 3 22 91 36 8 18 49 44 49 78 12 49 35 36 18 75 99 56 35 56 95 15 98 56 
81 54 85 54 52 23 30 14 91 29 49 12 68 90 86 59 30 67 54 21 97 89 30 34 56 72 21 83 95 0 2 38 50 29 76 97 60 3 60 88 24 57 26 88 44 99 82 96 97 94 14 0 16 73 53 75 88 96 79 20 77 64 97 81 63 39 25 31 55 39 72 79 59 48 91 20 29 24 33 94 
76 51 36 45 52 19 24 86 60 39 38 3 58 25 57 72 67 67 36 99 60 59 14 44 23 28 33 74 7 30 96 44 93 2 10 96 57 59 7 99 14 73 91 79 30 39 77 85 56 12 94 16 0 82 17 39 65 23 40 4 13 71 47 21 83 80 58 91 13 64 12 90 68 59 75 7 43 20 79 70 
21 74 10 67 15 83 7 35 43 62 89 40 43 4 77 77 23 76 18 41 41 66 48 56 53 11 3 29 38 58 9 65 50 61 81 53 23 5 16 75 25 39 86 16 35 54 31 30 63 26 23 73 82 0 36 63 87 82 20 59 97 92 28 58 73 9 85 35 10 18 14 95 60 52 7 14 88 58 4 32 
37 1 24 4 38 32 14 5 87 52 83 72 45 24 50 89 59 25 38 33 51 99 51 15 45 82 42 26 61 39 86 24 1 22 51 32 56 2 76 58 41 78 82 92 33 38 92 44 22 19 90 53 17 36 0 34 63 64 16 82 37 6 70 16 29 33 96 13 42 36 98 44 59 41 2 91 26 81 63 35 
94 32 84 66 41 84 87 38 94 99 90 29 59 48 79 53 91 63 88 77 17 99 13 15 72 93 11 51 31 42 84 16 42 7 6 52 51 62 93 80 87 1 54 71 80 41 50 91 60 72 18 75 39 63 34 0 69 60 34 89 39 25 95 50 54 60 25 42 39 7 27 94 86 64 52 48 18 75 14 0 
48 73 84 87 0 33 65 64 94 59 24 73 88 82 32 32 12 19 19 43 32 47 77 57 73 95 64 57 87 90 98 44 62 93 56 0 40 8 83 44 51 6 35 28 54 13 4 77 81 96 3 88 65 87 63 69 0 92 75 22 48 57 67 79 34 69 99 54 57 43 99 12 1 61 2 97 74 96 94 98 
27 8 59 7 12 87 52 94 45 22 78 69 19 71 50 15 52 0 41 90 96 18 69 35 57 43 93 96 96 24 75 20 98 98 48 55 44 48 9 86 51 82 30 82 47 49 19 8 6 61 22 96 23 82 64 60 92 0 80 77 93 82 32 98 39 53 64 41 51 85 59 55 75 74 20 45 93 4 23 72 
20 45 0 5 17 75 91 82 18 49 88 54 94 3 55 41 71 87 31 77 63 92 57 95 44 42 31 75 68 95 14 15 13 39 85 3 60 5 32 18 3 84 79 56 28 22 20 0 80 17 91 79 40 20 16 34 75 80 0 84 20 13 2 3 37 35 3 89 48 23 66 17 55 10 66 42 29 17 20 93 
6 4 5 21 52 46 28 17 20 7 7 51 9 92 36 90 4 72 6 98 27 98 43 75 97 84 30 44 75 12 39 82 32 19 55 30 87 80 14 87 55 34 89 75 89 96 23 32 6 52 36 20 4 59 82 89 22 77 84 0 54 18 24 56 87 47 23 85 32 61 91 55 98 24 64 49 69 6 63 26 
89 50 25 57 46 34 86 19 21 92 88 46 70 98 87 39 28 88 48 55 7 99 91 78 30 57 75 32 83 18 99 39 93 54 60 72 2 18 3 40 73 84 89 11 69 31 84 11 2 76 8 77 13 97 37 39 48 93 20 54 0 29 9 59 53 11 51 20 16 61 94 26 9 86 15 58 89 53 11 92 
98 59 9 85 85 28 18 79 64 53 51 72 39 83 70 79 99 74 80 13 56 24 57 27 10 48 33 94 79 49 3 11 23 24 45 72 65 96 43 17 67 92 89 88 43 21 70 66 40 20 18 64 71 92 6 25 57 82 13 18 29 0 77 31 46 63 9 36 35 55 35 5 88 13 87 91 66 22 67 32 
27 11 67 36 1 12 73 30 96 70 18 22 25 64 75 75 36 88 8 21 16 22 65 83 4 16 9 74 10 93 59 90 6 1 11 1 90 62 63 62 73 22 66 53 95 58 75 42 76 44 49 97 47 28 70 95 67 32 2 24 9 77 0 52 33 73 38 30 30 47 0 37 65 37 65 74 58 32 93 63 
58 52 85 24 65 85 1 91 75 25 22 91 78 26 96 57 94 22 36 64 97 59 76 86 87 23 80 76 83 99 87 66 29 61 37 42 70 21 17 11 92 0 47 67 72 65 47 4 15 35 44 81 21 58 16 50 79 98 3 56 59 31 52 0 85 9 19 40 70 75 87 74 7 12 77 89 21 30 90 87 
68 17 6 65 33 40 20 80 71 98 96 56 37 95 17 55 60 81 68 56 30 13 83 11 85 96 17 55 25 67 21 51 18 16 14 97 11 78 80 91 23 34 49 25 30 43 54 73 25 24 49 63 83 73 29 54 34 39 37 87 53 46 33 85 0 22 78 29 71 80 94 23 91 44 85 95 90 41 35 8 
27 49 59 87 42 78 92 80 93 12 59 99 99 0 21 25 28 47 78 62 56 38 20 19 90 56 68 11 49 15 63 43 55 0 87 48 46 52 31 27 5 63 77 26 16 30 0 70 68 5 78 39 80 9 33 60 69 53 35 47 11 63 73 9 22 0 1 67 69 59 58 96 22 11 90 30 48 65 62 78 
14 19 6 18 65 5 49 80 77 79 86 91 92 80 59 80 2 70 86 2 55 28 32 67 3 28 26 28 21 17 38 8 46 24 78 1 87 80 30 35 47 46 49 88 60 17 41 54 96 0 12 25 58 85 96 25 99 64 3 23 51 9 38 19 78 1 0 72 69 21 97 81 55 20 66 41 14 30 80 25 
13 87 44 50 5 14 73 58 44 9 12 18 86 5 47 87 5 49 25 6 63 42 95 76 46 31 16 50 39 68 29 33 26 28 40 70 69 86 48 49 79 92 25 10 65 79 70 21 56 5 49 31 91 35 13 42 54 41 89 85 20 36 30 40 29 67 72 0 51 62 95 48 1 44 85 65 7 19 44 37 
72 36 99 97 60 35 53 81 15 25 81 34 89 95 55 4 27 43 48 42 77 94 38 85 19 32 12 95 41 45 58 2 71 22 65 89 2 9 50 36 55 2 86 22 89 60 3 55 57 78 35 55 13 10 42 39 57 51 48 32 16 35 30 70 71 69 69 51 0 26 71 83 47 31 31 51 78 72 68 88 
21 31 42 17 10 66 18 2 11 63 61 3 41 75 97 80 1 81 28 31 72 33 14 32 98 57 91 36 60 14 50 52 70 57 70 52 71 47 60 52 32 50 6 20 90 32 24 32 98 18 36 39 64 18 36 7 43 85 23 61 61 55 47 75 80 59 21 62 26 0 79 2 50 55 48 91 44 95 25 98 
73 91 86 31 7 83 73 18 24 19 7 33 10 4 93 66 92 37 69 29 17 58 28 18 49 24 31 69 56 67 74 52 71 5 4 9 26 82 42 70 83 63 5 63 50 57 26 17 20 31 18 72 12 14 98 27 99 59 66 91 94 35 0 87 94 58 97 95 71 79 0 86 24 69 4 76 49 83 75 32 
38 63 53 98 74 81 52 2 18 69 95 11 54 43 74 84 53 43 68 57 87 92 96 49 65 29 75 4 92 18 97 90 75 32 93 74 80 9 2 35 77 17 1 21 74 39 50 35 66 81 75 79 90 95 44 94 12 55 17 55 26 5 37 74 23 96 81 48 83 2 86 0 84 22 69 32 33 41 52 71 
6 56 59 19 39 55 52 69 94 14 66 43 36 24 7 84 11 40 93 59 68 94 3 42 28 76 30 89 73 87 40 12 44 82 36 72 68 3 0 6 28 85 4 33 77 32 69 7 83 0 99 59 68 60 59 86 1 75 55 98 9 88 65 7 91 22 55 1 47 50 24 84 0 81 11 28 0 78 97 27 
96 12 39 34 29 38 35 16 53 63 79 78 26 49 38 69 20 45 42 99 93 63 8 63 36 93 93 14 17 25 46 69 65 57 99 84 60 38 34 16 3 49 19 72 40 10 45 8 61 87 56 48 59 52 41 64 61 74 10 24 86 13 37 12 44 11 20 44 31 55 69 22 81 0 69 38 80 46 71 75 
47 92 53 14 54 52 54 97 87 99 57 38 10 94 48 21 38 72 99 51 64 8 22 85 92 69 44 62 3 51 86 43 20 64 40 17 63 69 0 28 10 81 33 51 25 52 7 97 84 55 35 91 75 7 2 52 2 20 66 64 15 87 65 77 85 90 66 85 31 48 4 69 11 69 0 70 83 49 62 26 
89 33 17 84 63 30 83 61 81 72 75 44 24 85 24 54 54 6 68 91 21 85 7 11 55 3 86 34 57 50 52 15 6 67 45 47 5 41 68 79 59 65 92 16 95 4 5 25 23 38 56 20 7 14 91 48 97 45 42 49 58 91 74 89 95 30 41 65 51 91 76 32 28 38 70 0 44 99 13 25 
16 53 84 97 4 28 76 49 63 55 76 70 8 7 36 71 42 50 40 90 17 90 4 65 57 13 57 48 90 11 80 84 12 60 53 14 0 30 45 14 32 89 44 51 43 5 68 71 85 63 95 29 43 88 26 18 74 93 29 69 89 66 58 21 90 48 14 7 78 44 49 33 0 80 83 44 0 95 91 82 
99 16 6 10 52 4 86 85 80 36 52 64 36 53 2 11 14 24 54 23 82 43 7 4 65 82 88 38 50 95 83 86 61 47 58 93 69 32 81 63 12 46 45 57 68 91 44 92 31 74 15 24 20 58 81 75 96 4 17 6 53 22 32 30 41 65 30 19 72 95 83 41 78 46 49 99 95 0 22 69 
0 57 87 90 79 45 4 12 69 59 61 3 12 38 18 50 14 5 98 82 20 38 10 91 50 46 32 70 0 6 66 96 58 47 53 47 93 17 83 58 6 20 62 67 56 97 63 20 64 38 98 33 79 4 63 14 94 23 20 63 11 67 93 90 35 62 80 44 68 25 75 52 97 71 62 13 91 22 0 16 
51 14 47 63 53 50 54 16 6 36 40 63 12 31 78 7 45 32 84 18 39 23 80 8 69 61 76 53 37 74 30 47 81 81 18 7 73 2 16 42 7 88 60 6 10 67 34 66 88 69 56 94 70 32 35 0 98 72 93 26 92 32 63 87 8 78 25 37 88 98 32 71 27 75 26 25 82 69 16 0 
