80
99 90 35 87 10 65 0 92 47 57 3 21 58 84 15 6 81 73 31 57 7 20 75 38 83 60 37 84 83 91 88 33 16 63 53 79 89 9 58 81 66 88 31 34 35 31 59 87 8 17 6 20 49 95 8 44 44 49 32 39 9 51 61 91 93 98 98 27 27 26 56 73 51 10 44 40 29 40 40 65 
48 26 51 58 42 64 92 0 98 20 32 60 77 47 33 27 89 21 60 96 55 84 14 89 56 35 20 84 0 14 60 28 45 2 89 16 88 67 2 7 83 23 20 56 77 14 44 33 49 51 60 67 28 0 34 94 43 79 45 91 6 59 60 5 66 21 70 21 95 86 7 34 70 65 97 41 22 15 16 80 
88 8 79 92 74 13 47 98 0 61 70 23 83 68 29 48 46 71 84 77 22 34 20 69 7 14 22 11 64 85 16 35 85 78 36 19 47 7 60 56 55 0 59 52 94 70 49 18 35 53 60 90 35 54 7 48 37 11 51 72 41 61 40 43 42 53 49 70 7 63 5 20 50 48 28 71 58 86 76 56 
47 5 97 94 59 2 57 20 61 0 27 50 59 8 31 59 69 32 19 36 49 59 57 77 99 66 48 52 19 33 20 1 18 41 92 72 86 67 63 25 69 23 22 72 43 24 25 4 42 97 27 69 44 7 52 70 18 96 98 86 66 0 94 35 54 95 65 62 6 28 56 43 52 23 30 98 87 54 69 29 
87 14 89 14 94 3 3 32 70 27 0 70 7 32 42 86 87 17 34 77 38 58 96 14 74 82 74 27 90 19 52 95 98 87 41 9 46 99 5 79 60 11 11 98 68 95 29 15 20 34 40 3 96 71 81 47 69 1 80 96 19 55 87 99 41 23 54 38 55 25 87 20 88 82 38 76 17 90 99 92 
22 58 47 57 73 96 21 60 23 50 70 0 7 45 94 17 13 10 41 18 92 57 48 73 86 64 39 44 94 70 12 82 98 59 9 80 65 51 77 8 65 7 59 1 77 11 33 33 43 85 39 0 8 55 6 94 23 24 10 21 63 36 16 48 17 52 48 89 27 99 44 99 27 32 6 83 85 56 5 53 
63 49 48 28 98 62 58 77 83 59 7 7 0 56 14 36 7 52 22 91 12 33 91 16 71 2 79 5 46 43 0 98 97 18 79 55 13 48 10 88 52 97 22 88 48 87 65 85 9 80 76 76 13 2 83 92 14 26 83 24 0 31 73 27 76 2 38 31 31 16 31 25 37 22 57 13 5 71 47 70 
83 69 78 3 3 32 84 47 68 8 32 45 56 0 25 26 86 46 81 4 3 87 4 85 4 81 80 38 40 23 4 94 86 54 28 71 17 90 21 10 89 58 80 90 49 62 59 82 96 99 10 33 65 9 74 93 74 81 65 12 61 77 74 94 61 57 52 14 49 23 26 23 90 98 66 33 61 50 1 30 
41 69 17 14 10 12 15 33 29 31 42 94 14 25 0 99 87 31 74 88 87 65 26 39 3 2 15 29 65 33 56 34 47 62 91 12 6 30 99 55 18 0 47 67 25 49 50 13 45 21 38 96 34 6 79 61 37 15 85 76 85 41 37 66 31 87 70 3 68 58 26 58 3 29 22 67 3 97 55 6 
6 30 20 1 90 43 6 27 48 59 86 17 36 26 99 0 85 43 93 73 75 94 24 17 61 1 79 63 40 7 14 88 88 57 22 84 26 48 99 95 90 20 34 46 71 31 14 15 69 15 96 16 53 60 82 57 73 39 12 60 99 50 84 48 28 77 5 12 88 18 34 54 66 14 78 56 3 61 47 21 
75 97 17 31 52 28 81 89 46 69 87 13 7 86 87 85 0 47 8 19 40 18 10 93 42 17 88 32 24 88 55 78 99 62 65 39 55 68 44 76 2 75 83 63 2 93 16 41 17 56 91 50 80 43 56 95 32 61 11 72 87 54 61 41 15 72 77 22 1 3 47 59 93 46 57 69 30 27 65 5 
84 25 67 36 18 63 73 21 71 32 17 10 52 46 31 43 47 0 75 6 59 97 9 37 4 82 1 19 60 5 53 83 93 14 95 65 64 65 54 51 26 3 94 79 81 32 78 8 1 2 56 51 62 39 15 14 27 90 8 79 62 82 43 18 54 83 67 18 75 36 50 49 60 28 72 60 64 52 50 24 
17 18 7 60 47 37 31 60 84 19 34 41 22 81 74 93 8 75 0 13 26 14 97 25 37 60 14 10 65 78 68 63 94 50 36 19 31 43 49 99 29 6 21 54 62 36 62 64 43 3 68 39 21 65 36 86 47 88 19 41 5 5 26 54 43 32 48 13 86 20 91 39 21 88 60 45 92 38 59 29 
75 4 49 10 78 10 57 96 77 36 77 18 91 4 88 73 19 6 13 0 18 38 81 87 25 70 9 12 96 72 59 41 34 6 43 64 37 44 19 18 32 44 23 23 77 34 96 26 87 26 95 51 19 60 7 29 74 82 67 82 85 49 52 94 81 62 44 69 30 65 7 28 53 36 56 37 47 47 46 96 
53 32 12 19 80 53 7 55 22 49 38 92 12 3 87 75 40 59 26 18 0 14 96 11 49 70 99 78 2 18 8 56 92 56 38 89 35 62 37 10 52 27 2 41 76 67 28 41 81 96 91 76 24 0 98 91 66 21 53 1 71 45 99 22 8 26 61 22 78 67 92 55 9 75 74 19 98 22 4 59 
75 11 48 56 17 59 20 84 34 59 58 57 33 87 65 94 18 97 14 38 14 0 40 32 89 94 24 11 72 74 28 83 17 77 1 22 79 92 55 7 70 31 98 1 84 88 64 76 13 17 83 67 85 6 79 63 90 94 79 35 92 8 30 83 6 54 3 3 78 5 95 25 65 43 88 91 97 61 91 71 
38 76 82 91 31 45 75 14 20 57 96 48 91 4 26 24 10 9 97 81 96 40 0 90 88 98 3 13 26 70 73 64 59 56 55 78 86 0 89 0 81 42 13 91 69 75 92 22 72 92 33 16 42 15 55 28 79 42 35 1 29 61 74 67 93 14 33 1 63 50 56 2 23 19 22 56 64 4 26 36 
65 15 9 93 52 0 38 89 69 77 14 73 16 85 39 17 93 37 25 87 11 32 90 0 11 58 39 27 94 14 95 28 18 2 12 30 25 28 29 34 3 96 30 1 15 79 5 3 38 79 65 72 12 33 76 19 60 36 51 9 47 81 22 62 91 34 17 68 90 84 87 36 5 89 52 43 37 66 25 46 
89 30 82 1 42 58 83 56 7 99 74 86 71 4 3 61 42 4 37 25 49 89 88 11 0 3 0 79 69 28 14 90 37 6 71 48 27 27 48 30 92 19 84 76 38 45 72 1 23 53 23 27 56 18 84 36 67 80 7 50 41 55 20 72 59 95 55 27 31 64 88 51 92 65 33 35 36 1 56 23 
88 30 14 17 57 89 60 35 14 66 82 64 2 81 2 1 17 82 60 70 70 94 98 58 3 0 51 11 32 33 24 98 32 36 85 95 23 57 28 50 0 47 81 24 64 16 62 54 42 96 91 12 47 17 41 46 9 56 54 85 21 90 76 41 67 3 88 52 10 73 35 89 9 93 79 46 46 30 23 10 
56 0 45 67 44 26 37 20 22 48 74 39 79 80 15 79 88 1 14 9 99 24 3 39 0 51 0 54 74 31 69 20 90 69 87 98 34 18 0 71 81 26 31 12 11 46 22 49 62 8 42 50 9 92 49 53 49 75 58 89 64 36 41 22 89 62 24 93 4 89 51 11 76 27 57 90 85 59 21 67 
5 78 38 37 32 1 84 84 11 52 27 44 5 38 29 63 32 19 10 12 78 11 13 27 79 11 54 0 18 74 72 60 58 88 84 59 87 1 58 95 72 5 46 51 10 14 53 48 92 72 15 54 94 43 76 6 24 39 73 88 70 52 20 56 81 64 63 95 85 81 11 91 33 34 88 59 61 87 24 86 
0 98 3 78 46 93 83 0 64 19 90 94 46 40 65 40 24 60 65 96 2 72 26 94 69 32 74 18 0 10 26 41 40 53 75 58 50 75 81 53 78 55 53 28 82 21 78 41 29 66 89 88 20 73 42 98 57 0 31 65 61 67 47 32 99 87 37 11 81 14 49 83 23 68 76 99 75 50 20 41 
13 27 60 44 96 28 91 14 85 33 19 70 43 23 33 7 88 5 78 72 18 74 70 14 28 33 31 74 10 0 95 3 13 72 10 44 15 81 4 5 29 63 55 56 49 75 35 10 63 68 20 76 73 21 12 26 87 30 4 61 7 74 16 92 92 2 42 64 53 93 30 7 60 0 6 12 78 54 67 93 
10 10 87 49 58 70 88 60 16 20 52 12 0 4 56 14 55 53 68 59 8 28 73 95 14 24 69 72 26 95 0 5 39 79 13 88 11 55 79 49 45 16 76 57 68 95 37 43 1 67 42 58 88 89 34 13 47 99 23 75 91 81 26 1 44 42 66 11 42 41 60 53 71 92 44 74 43 98 74 37 
90 14 82 7 85 87 33 28 35 1 95 82 98 94 34 88 78 83 63 41 56 83 64 28 90 98 20 60 41 3 5 0 10 74 63 32 70 66 25 12 73 68 18 61 33 37 85 65 94 34 49 32 6 65 46 28 37 67 80 33 22 68 79 46 49 36 81 25 40 80 24 16 11 10 25 43 95 23 24 45 
90 17 80 23 95 13 16 45 85 18 98 98 97 86 47 88 99 93 94 34 92 17 59 18 37 32 90 58 40 13 39 10 0 71 7 77 65 51 72 86 15 52 69 63 17 1 19 75 44 14 93 28 34 75 79 54 95 1 4 27 20 67 85 30 91 97 96 40 55 32 73 36 91 2 89 36 49 41 87 76 
94 50 62 35 85 40 63 2 78 41 87 59 18 54 62 57 62 14 50 6 56 77 56 2 6 36 69 88 53 72 79 74 71 0 84 80 84 35 58 37 36 75 84 94 42 78 49 94 27 44 2 93 86 26 93 49 73 34 37 36 69 45 26 29 2 46 1 33 42 91 97 19 65 1 96 68 8 69 2 89 
26 39 13 80 85 46 53 89 36 92 41 9 79 28 91 22 65 95 36 43 38 1 55 12 71 85 87 84 75 10 13 63 7 84 0 90 68 16 3 30 44 61 27 61 29 83 17 9 19 87 31 37 37 26 61 7 55 14 49 6 34 59 22 41 17 31 96 87 35 41 93 13 75 59 46 38 82 42 89 84 
35 8 31 91 47 52 79 16 19 72 9 80 55 71 12 84 39 65 19 64 89 22 78 30 48 95 98 59 58 44 88 32 77 80 90 0 34 63 11 11 65 34 9 46 58 72 66 47 82 50 6 63 84 54 70 10 39 42 89 83 87 58 77 10 20 57 65 2 35 86 39 85 43 58 72 98 46 46 20 17 
96 75 48 34 28 47 89 88 47 86 46 65 13 17 6 26 55 64 31 37 35 79 86 25 27 23 34 87 50 15 11 70 65 84 68 34 0 66 95 77 19 18 10 28 72 42 19 27 44 43 48 55 31 74 57 32 20 69 82 28 14 99 99 59 64 32 39 58 33 83 20 69 50 73 15 51 37 78 48 9 
72 10 44 16 76 52 9 67 7 67 99 51 48 90 30 48 68 65 43 44 62 92 0 28 27 57 18 1 75 81 55 66 51 35 16 63 66 0 93 84 68 67 23 26 99 60 66 27 51 39 63 44 18 20 67 87 8 59 4 81 21 87 30 46 31 16 0 0 62 48 8 30 63 77 63 56 26 75 79 66 
26 30 56 29 72 5 58 2 60 63 5 77 10 21 99 99 44 54 49 19 37 55 89 29 48 28 0 58 81 4 79 25 72 58 3 11 95 93 0 97 42 67 29 23 99 22 74 4 35 61 63 84 27 74 5 25 95 93 61 37 70 74 62 87 10 52 79 99 58 18 53 34 38 15 10 14 0 84 55 62 
91 99 46 53 56 86 81 7 56 25 79 8 88 10 55 95 76 51 99 18 10 7 0 34 30 50 71 95 53 5 49 12 86 37 30 11 77 84 97 0 16 71 29 24 0 76 53 29 98 16 18 83 33 32 85 3 64 9 62 92 52 58 13 31 29 72 75 7 59 53 32 74 89 79 26 33 14 89 81 68 
11 24 93 2 27 81 66 83 55 69 60 65 52 89 18 90 2 26 29 32 52 70 81 3 92 0 81 72 78 29 45 73 15 36 44 65 19 68 42 16 0 71 73 11 98 6 57 34 23 19 62 39 18 26 37 49 78 52 99 73 6 25 39 46 14 54 42 15 90 78 26 72 85 59 20 17 79 10 60 14 
25 91 97 33 4 30 88 23 0 23 11 7 97 58 0 20 75 3 6 44 27 31 42 96 19 47 26 5 55 63 16 68 52 75 61 34 18 67 67 71 71 0 12 14 22 6 85 49 25 65 54 62 28 11 94 96 1 0 44 26 3 49 75 29 87 79 47 10 29 43 93 38 99 50 94 79 80 20 24 99 
14 59 17 71 2 20 31 20 59 22 11 59 22 80 47 34 83 94 21 23 2 98 13 30 84 81 31 46 53 55 76 18 69 84 27 9 10 23 29 29 73 12 0 91 19 85 32 96 12 3 46 32 58 89 1 95 41 20 95 44 52 84 9 43 41 38 53 41 86 36 20 65 87 97 27 18 21 95 81 9 
44 42 22 38 91 55 34 56 52 72 98 1 88 90 67 46 63 79 54 23 41 1 91 1 76 24 12 51 28 56 57 61 63 94 61 46 28 26 23 24 11 14 91 0 76 14 32 79 96 1 97 15 94 59 51 76 58 49 85 76 35 36 80 64 66 56 30 70 24 54 71 73 75 51 15 79 74 3 47 11 
93 70 2 50 51 74 35 77 94 43 68 77 48 49 25 71 2 81 62 77 76 84 69 15 38 64 11 10 82 49 68 33 17 42 29 58 72 99 99 0 98 22 19 76 0 96 8 11 19 37 73 38 54 84 10 88 4 40 7 49 0 64 43 97 36 36 49 61 68 56 64 53 25 37 57 96 50 97 41 57 
68 79 11 3 61 60 31 14 70 24 95 11 87 62 49 31 93 32 36 34 67 88 75 79 45 16 46 14 21 75 95 37 1 78 83 72 42 60 22 76 6 6 85 14 96 0 15 63 70 9 33 61 37 16 18 74 67 84 84 48 35 34 63 85 81 22 89 8 68 12 64 12 84 74 73 42 94 34 28 49 
60 17 98 39 18 46 59 44 49 25 29 33 65 59 50 14 16 78 62 96 28 64 92 5 72 62 22 53 78 35 37 85 19 49 17 66 19 66 74 53 57 85 32 32 8 15 0 31 16 29 78 32 85 90 17 3 89 79 95 84 79 34 92 88 44 68 18 90 14 97 44 59 72 81 79 35 58 28 82 4 
25 62 49 41 4 67 87 33 18 4 15 33 85 82 13 15 41 8 64 26 41 76 22 3 1 54 49 48 41 10 43 65 75 94 9 47 27 27 4 29 34 49 96 79 11 63 31 0 7 52 25 27 86 47 88 51 24 78 86 37 10 75 46 92 74 40 16 63 2 27 74 91 51 41 28 21 85 55 53 8 
92 10 25 36 75 73 8 49 35 42 20 43 9 96 45 69 17 1 43 87 81 13 72 38 23 42 62 92 29 63 1 94 44 27 19 82 44 51 35 98 23 25 12 96 19 70 16 7 0 45 8 9 72 67 9 19 78 79 67 3 53 37 95 69 68 77 4 70 96 31 49 97 58 58 49 14 21 2 46 62 
10 7 9 46 1 58 17 51 53 97 34 85 80 99 21 15 56 2 3 26 96 17 92 79 53 96 8 72 66 68 67 34 14 44 87 50 43 39 61 16 19 65 3 1 37 9 29 52 45 0 30 26 93 34 32 73 91 91 49 96 49 91 68 42 44 56 82 22 11 84 48 41 62 97 17 24 0 9 76 71 
77 41 20 17 38 71 6 60 60 27 40 39 76 10 38 96 91 56 68 95 91 83 33 65 23 91 42 15 89 20 42 49 93 2 31 6 48 63 63 18 62 54 46 97 73 33 78 25 8 30 0 45 50 96 97 65 71 48 90 37 66 78 25 87 52 57 86 18 50 91 46 98 79 86 86 84 85 98 41 32 
86 94 75 20 18 8 20 67 90 69 3 0 76 33 96 16 50 51 39 51 76 67 16 72 27 12 50 54 88 76 58 32 28 93 37 63 55 44 84 83 39 62 32 15 38 61 32 27 9 26 45 0 11 42 74 39 54 43 22 35 71 59 97 78 96 60 76 34 23 19 87 48 20 27 72 32 6 15 85 69 
18 38 58 78 93 62 49 28 35 44 96 8 13 65 34 53 80 62 21 19 24 85 42 12 56 47 9 94 20 73 88 6 34 86 37 84 31 18 27 33 18 28 58 94 54 37 85 86 72 93 50 11 0 35 91 9 80 77 26 93 82 97 12 27 9 66 88 53 31 63 20 40 17 55 32 1 80 51 21 98 
52 2 89 3 2 7 95 0 54 7 71 55 2 9 6 60 43 39 65 60 0 6 15 33 18 17 92 43 73 21 89 65 75 26 26 54 74 20 74 32 26 11 89 59 84 16 90 47 67 34 96 42 35 0 18 6 95 36 21 34 52 42 65 61 6 93 90 88 26 9 45 90 0 87 75 98 46 14 12 77 
90 69 67 75 3 81 8 34 7 52 81 6 83 74 79 82 56 15 36 7 98 79 55 76 84 41 49 76 42 12 34 46 79 93 61 70 57 67 5 85 37 94 1 51 10 18 17 88 9 32 97 74 91 18 0 53 55 80 21 81 62 52 6 43 15 31 69 6 88 57 84 57 62 64 74 65 91 72 84 23 
69 34 12 67 61 84 44 94 48 70 47 94 92 93 61 57 95 14 86 29 91 63 28 19 36 46 53 6 98 26 13 28 54 49 7 10 32 87 25 3 49 96 95 76 88 74 3 51 19 73 65 39 9 6 53 0 14 39 19 6 20 92 0 63 0 68 33 44 30 41 40 97 9 2 18 41 81 28 39 37 
9 72 56 9 6 61 44 43 37 18 69 23 14 74 37 73 32 27 47 74 66 90 79 60 67 9 49 24 57 87 47 37 95 73 55 39 20 8 95 64 78 1 41 58 4 67 89 24 78 91 71 54 80 95 55 14 0 91 44 72 58 61 79 74 58 78 19 35 13 43 78 25 5 19 97 75 10 69 25 23 
11 97 38 7 6 42 49 79 11 96 1 24 26 81 15 39 61 90 88 82 21 94 42 36 80 56 75 39 0 30 99 67 1 34 14 42 69 59 93 9 52 0 20 49 40 84 79 78 79 91 48 43 77 36 80 39 91 0 99 80 56 36 10 58 27 67 15 88 1 2 10 22 51 19 78 52 88 18 89 36 
7 36 83 89 44 52 32 45 51 98 80 10 83 65 85 12 11 8 19 67 53 79 35 51 7 54 58 73 31 4 23 80 4 37 49 89 82 4 61 62 99 44 95 85 7 84 95 86 67 49 90 22 26 21 21 19 44 99 0 99 20 46 7 40 14 21 21 71 47 36 84 27 73 55 39 93 5 40 0 11 
58 18 26 44 1 88 39 91 72 86 96 21 24 12 76 60 72 79 41 82 1 35 1 9 50 85 89 88 65 61 75 33 27 36 6 83 28 81 37 92 73 26 44 76 49 48 84 37 3 96 37 35 93 34 81 6 72 80 99 0 45 45 95 52 86 70 2 61 90 81 8 67 55 40 0 47 35 8 71 60 
20 37 9 71 20 55 9 6 41 66 19 63 0 61 85 99 87 62 5 85 71 92 29 47 41 21 64 70 61 7 91 22 20 69 34 87 14 21 70 52 6 3 52 35 0 35 79 10 53 49 66 71 82 52 62 20 58 56 20 45 0 98 33 31 68 26 10 47 14 40 9 70 81 73 92 53 69 47 36 59 
34 49 38 98 25 31 51 59 61 0 55 36 31 77 41 50 54 82 5 49 45 8 61 81 55 90 36 52 67 74 81 68 67 45 59 58 99 87 74 58 25 49 84 36 64 34 34 75 37 91 78 59 97 42 52 92 61 36 46 45 98 0 60 16 51 63 34 49 38 44 70 62 96 69 94 57 35 56 68 16 
73 33 8 55 11 40 61 60 40 94 87 16 73 74 37 84 61 43 26 52 99 30 74 22 20 76 41 20 47 16 26 79 85 26 22 77 99 30 62 13 39 75 9 80 43 63 92 46 95 68 25 97 12 65 6 0 79 10 7 95 33 60 0 4 88 81 94 42 43 94 6 38 66 8 31 93 48 30 65 63 
22 70 77 96 48 21 91 5 43 35 99 48 27 94 66 48 41 18 54 94 22 83 67 62 72 41 22 56 32 92 1 46 30 29 41 10 59 46 87 31 46 29 43 64 97 85 88 92 69 42 87 78 27 61 43 63 74 58 40 52 31 16 4 0 67 72 25 8 31 51 68 88 94 67 49 49 92 84 92 8 
40 69 14 86 63 36 93 66 42 54 41 17 76 61 31 28 15 54 43 81 8 6 93 91 59 67 89 81 99 92 44 49 91 2 17 20 64 31 10 29 14 87 41 66 36 81 44 74 68 44 52 96 9 6 15 0 58 27 14 86 68 51 88 67 0 82 43 74 49 50 29 68 77 98 92 54 87 38 94 53 
19 68 39 42 81 38 98 21 53 95 23 52 2 57 87 77 72 83 32 62 26 54 14 34 95 3 62 64 87 2 42 36 97 46 31 57 32 16 52 72 54 79 38 56 36 22 68 40 77 56 57 60 66 93 31 68 78 67 21 70 26 63 81 72 82 0 80 64 1 4 42 92 82 36 52 54 23 34 1 11 
49 44 89 63 17 39 98 70 49 65 54 48 38 52 70 5 77 67 48 44 61 3 33 17 55 88 24 63 37 42 66 81 96 1 96 65 39 0 79 75 42 47 53 30 49 89 18 16 4 82 86 76 88 90 69 33 19 15 21 2 10 34 94 25 43 80 0 1 15 18 77 44 12 59 29 71 2 49 35 82 
23 20 81 28 21 38 27 21 70 62 38 89 31 14 3 12 22 18 13 69 22 3 1 68 27 52 93 95 11 64 11 25 40 33 87 2 58 0 99 7 15 10 41 70 61 8 90 63 70 22 18 34 53 88 6 44 35 88 71 61 47 49 42 8 74 64 1 0 97 50 94 56 17 29 17 57 56 67 12 62 
96 57 28 6 10 65 27 95 7 6 55 27 31 49 68 88 1 75 86 30 78 78 63 90 31 10 4 85 81 53 42 40 55 42 35 35 33 62 58 59 90 29 86 24 68 68 14 2 96 11 50 23 31 26 88 30 13 1 47 90 14 38 43 31 49 1 15 97 0 16 76 66 71 79 82 47 16 36 53 8 
84 98 8 71 52 96 26 86 63 28 25 99 16 23 58 18 3 36 20 65 67 5 50 84 64 73 89 81 14 93 41 80 32 91 41 86 83 48 18 53 78 43 36 54 56 12 97 27 31 84 91 19 63 9 57 41 43 2 36 81 40 44 94 51 50 4 18 50 16 0 89 45 46 66 46 79 96 21 43 77 
54 90 81 67 47 30 56 7 5 56 87 44 31 26 26 34 47 50 91 7 92 95 56 87 88 35 51 11 49 30 60 24 73 97 93 39 20 8 53 32 26 93 20 71 64 64 44 74 49 48 46 87 20 45 84 40 78 10 84 8 9 70 6 68 29 42 77 94 76 89 0 61 84 47 75 77 66 29 22 79 
82 67 73 56 17 60 73 34 20 43 20 99 25 23 58 54 59 49 39 28 55 25 2 36 51 89 11 91 83 7 53 16 36 19 13 85 69 30 34 74 72 38 65 73 53 12 59 91 97 41 98 48 40 90 57 97 25 22 27 67 70 62 38 88 68 92 44 56 66 45 61 0 91 33 31 47 16 2 89 21 
4 4 38 12 42 69 51 70 50 52 88 27 37 90 3 66 93 60 21 53 9 65 23 5 92 9 76 33 23 60 71 11 91 65 75 43 50 63 38 89 85 99 87 75 25 84 72 51 58 62 79 20 17 0 62 9 5 51 73 55 81 96 66 94 77 82 12 17 71 46 84 91 0 64 87 90 26 49 65 54 
33 33 96 19 77 80 10 65 48 23 82 32 22 98 29 14 46 28 88 36 75 43 19 89 65 93 27 34 68 0 92 10 2 1 59 58 73 77 15 79 59 50 97 51 37 74 81 41 58 97 86 27 55 87 64 2 19 19 55 40 73 69 8 67 98 36 59 29 79 66 47 33 64 0 54 6 20 73 74 67 
46 75 60 99 7 6 44 97 28 30 38 6 57 66 22 78 57 72 60 56 74 88 22 52 33 79 57 88 76 6 44 25 89 96 46 72 15 63 10 26 20 94 27 15 57 73 79 28 49 17 86 72 32 75 74 18 97 78 39 0 92 94 31 49 92 52 29 17 82 46 75 31 87 54 0 57 84 47 59 30 
90 3 44 91 20 73 40 41 71 98 76 83 13 33 67 56 69 60 45 37 19 91 56 43 35 46 90 59 99 12 74 43 36 68 38 98 51 56 14 33 17 79 18 79 96 42 35 21 14 24 84 32 1 98 65 41 75 52 93 47 53 57 93 49 54 54 71 57 47 79 77 47 90 6 57 0 50 35 27 42 
28 40 35 77 66 56 29 22 58 87 17 85 5 61 3 3 30 64 92 47 98 97 64 37 36 46 85 61 75 78 43 95 49 8 82 46 37 26 0 14 79 80 21 74 50 94 58 85 21 0 85 6 80 46 91 81 10 88 5 35 69 35 48 92 87 23 2 56 16 96 66 16 26 20 84 50 0 60 95 7 
22 93 58 93 65 49 40 15 86 54 90 56 71 50 97 61 27 52 38 47 22 61 4 66 1 30 59 87 50 54 98 23 41 69 42 46 78 75 84 89 10 20 95 3 97 34 28 55 2 9 98 15 51 14 72 28 69 18 40 8 47 56 30 84 38 34 49 67 36 21 29 2 49 73 47 35 60 0 77 11 
19 67 7 6 51 41 40 16 76 69 99 5 47 1 55 47 65 50 59 46 4 91 26 25 56 23 21 24 20 67 74 24 87 2 89 20 48 79 55 81 60 24 81 47 41 28 82 53 46 76 41 85 21 12 84 39 25 89 0 71 36 68 65 92 94 1 35 12 53 43 22 89 65 74 59 27 95 77 0 94 
15 99 9 5 68 32 65 80 56 29 92 53 70 30 6 21 5 24 29 96 59 71 36 46 23 10 67 86 41 93 37 45 76 89 84 17 9 66 62 68 14 99 9 11 57 49 4 8 62 71 32 69 98 77 23 37 23 36 11 60 59 16 63 8 53 11 82 62 8 77 79 21 54 67 30 42 7 11 94 0 
