80
73 93 98 61 93 58 0 69 25 82 59 82 37 98 23 62 56 43 76 81 65 83 63 10 7 9 94 19 16 13 16 54 41 88 92 20 30 65 77 83 15 71 11 6 15 4 69 45 16 92 40 38 97 93 38 80 9 13 74 42 79 49 69 41 33 80 79 59 36 19 47 36 73 1 97 23 46 73 21 1 
30 58 17 55 83 94 69 0 37 86 27 66 40 39 13 47 63 37 66 47 77 84 50 6 49 16 50 30 51 61 74 19 77 34 43 85 88 42 70 1 73 0 99 36 63 44 31 52 19 95 92 28 93 63 46 86 4 91 30 75 23 12 44 49 36 39 45 25 42 42 91 62 73 34 12 19 28 82 57 15 
33 30 27 93 8 34 25 37 0 39 73 4 93 29 42 61 83 53 4 14 37 77 52 35 75 91 59 94 36 52 3 44 5 51 35 45 88 9 96 90 5 54 63 17 53 85 18 62 63 89 85 20 99 66 97 11 64 19 50 25 88 19 80 23 21 81 60 13 69 74 93 10 79 12 20 96 40 83 39 13 
52 7 82 53 91 77 82 86 39 0 36 69 77 2 68 31 34 11 70 2 88 6 2 18 50 31 13 10 44 64 99 6 17 7 17 75 32 25 42 80 15 77 84 91 99 57 85 83 2 61 36 7 10 45 66 35 16 97 21 96 68 92 18 17 16 64 98 76 98 4 20 98 91 77 44 16 66 53 34 24 
1 44 90 47 82 72 59 27 73 36 0 28 3 37 92 31 95 33 41 67 15 0 50 56 32 46 46 38 61 63 58 63 53 44 51 78 60 81 70 71 68 93 16 85 63 16 25 80 19 89 85 98 19 85 60 4 28 76 47 59 72 18 27 33 1 28 11 95 39 48 67 84 57 35 1 61 76 17 78 80 
24 7 46 97 64 51 82 66 4 69 28 0 69 57 38 8 94 51 60 12 76 10 58 16 58 69 23 76 15 34 45 96 78 71 59 20 54 53 31 8 80 75 52 49 55 6 42 25 10 28 50 22 4 18 1 56 71 98 42 12 66 21 21 32 11 1 29 18 52 11 86 63 37 19 27 45 28 37 69 33 
1 58 41 53 70 41 37 40 93 77 3 69 0 60 83 29 78 25 48 97 38 40 15 67 8 92 87 59 24 5 3 74 79 19 67 23 42 62 0 15 55 15 55 64 43 45 71 84 16 62 35 79 89 48 22 62 26 88 72 44 88 1 49 25 6 43 27 66 96 12 63 48 58 56 29 54 92 4 85 60 
43 91 77 80 78 71 98 39 29 2 37 57 60 0 45 18 76 85 76 73 17 61 69 67 23 39 48 70 1 36 97 34 82 49 39 53 69 44 71 68 34 7 34 15 26 8 97 28 63 46 80 91 92 25 98 43 51 52 44 79 91 61 7 23 24 19 12 28 5 74 18 77 69 96 58 10 76 9 59 22 
57 27 28 11 88 93 23 13 42 68 92 38 83 45 0 73 12 88 17 12 63 98 3 7 57 26 23 41 3 93 58 22 94 77 66 54 89 19 70 71 11 76 41 42 38 23 3 77 67 48 41 11 68 84 95 50 63 40 90 23 13 21 92 10 86 0 99 23 14 85 47 80 7 38 37 97 58 54 6 3 
20 22 1 57 27 17 62 47 61 31 31 8 29 18 73 0 16 2 10 31 69 19 41 56 79 26 8 6 32 44 41 51 20 8 50 84 14 9 94 81 71 45 49 70 71 91 38 6 96 26 59 66 6 36 72 4 79 35 47 66 14 15 10 54 31 3 49 28 81 97 12 50 47 71 19 70 31 44 98 78 
73 26 27 24 19 23 56 63 83 34 95 94 78 76 12 16 0 84 25 62 72 2 94 75 49 36 81 45 90 45 15 85 77 3 89 50 9 12 38 55 92 38 38 37 49 59 83 6 99 21 64 14 99 47 97 35 26 41 93 80 38 48 16 80 49 13 36 72 0 46 46 46 18 77 85 31 92 15 82 1 
75 17 64 2 28 99 43 37 53 11 33 51 25 85 88 2 84 0 49 38 31 70 81 79 33 14 35 28 49 83 96 68 60 84 59 90 27 47 81 84 80 53 70 41 66 41 76 49 71 20 86 37 41 21 42 13 30 67 31 51 70 94 65 43 76 52 94 92 12 48 73 35 23 69 20 90 20 93 38 44 
15 87 48 38 50 99 76 66 4 70 41 60 48 76 17 10 25 49 0 88 43 40 38 4 99 60 34 5 26 75 4 77 71 92 72 60 25 49 67 32 72 58 99 94 31 95 9 74 6 89 33 27 65 19 37 29 52 88 84 33 99 90 48 66 35 41 97 65 87 24 42 62 51 55 15 96 21 24 98 17 
49 68 85 97 22 17 81 47 14 2 67 12 97 73 12 31 62 38 88 0 89 47 82 15 33 28 30 20 8 75 82 1 92 80 48 38 34 77 0 66 44 33 89 92 41 4 33 8 87 69 26 66 34 77 17 74 19 1 8 15 56 78 54 65 13 9 22 74 37 68 57 16 41 39 44 34 58 49 67 23 
29 1 44 53 14 36 65 77 37 88 15 76 38 17 63 69 72 31 43 89 0 80 92 86 86 99 67 16 4 72 16 44 86 3 33 27 44 60 40 80 55 17 85 97 9 42 94 58 74 35 46 96 69 33 16 62 83 82 62 33 5 56 23 51 28 17 93 39 67 93 46 15 16 95 70 83 13 34 18 88 
99 49 4 81 14 53 83 84 77 6 0 10 40 61 98 19 2 70 40 47 80 0 33 37 31 99 32 41 78 31 25 78 5 96 84 51 18 4 99 5 81 43 74 33 35 68 60 74 10 82 93 98 81 56 13 11 28 56 94 86 54 76 43 54 53 90 60 67 36 58 7 2 17 7 79 72 11 17 41 4 
90 21 90 9 42 29 63 50 52 2 50 58 15 69 3 41 94 81 38 82 92 33 0 75 51 71 76 81 14 15 74 56 11 87 94 46 59 5 15 29 9 65 83 7 53 92 8 49 86 95 80 93 22 5 40 90 93 26 5 21 40 76 12 75 52 92 63 72 17 1 27 40 58 68 29 77 97 66 79 39 
86 22 44 88 5 61 10 6 35 18 56 16 67 67 7 56 75 79 4 15 86 37 75 0 52 49 84 53 50 64 15 57 66 89 52 73 22 38 98 89 55 98 88 44 19 29 82 80 47 94 59 74 9 74 51 97 0 37 83 23 35 52 45 92 29 99 77 73 84 9 87 80 48 79 87 58 18 66 23 43 
14 56 85 98 22 81 7 49 75 50 32 58 8 23 57 79 49 33 99 33 86 31 51 52 0 38 91 80 38 75 25 0 37 4 77 28 97 11 12 48 4 74 97 42 60 94 88 79 87 59 43 22 50 50 52 68 87 85 45 50 58 40 82 8 87 1 27 8 12 2 29 2 39 72 82 65 5 30 51 29 
42 71 64 58 80 33 9 16 91 31 46 69 92 39 26 26 36 14 60 28 99 99 71 49 38 0 57 97 66 34 0 25 33 66 4 16 18 82 27 59 49 8 25 33 50 11 56 23 59 28 61 86 49 66 86 93 15 12 21 38 35 68 60 18 6 54 71 9 97 87 32 72 27 43 7 46 33 96 96 93 
68 25 36 17 46 12 94 50 59 13 46 23 87 48 23 8 81 35 34 30 67 32 76 84 91 57 0 41 68 56 77 12 79 54 53 62 98 51 72 34 0 9 38 33 46 61 60 88 70 37 95 3 86 48 98 9 66 14 83 41 88 47 89 47 47 2 93 33 17 60 87 33 94 79 55 15 85 3 32 44 
86 69 83 53 38 33 19 30 94 10 38 76 59 70 41 6 45 28 5 20 16 41 81 53 80 97 41 0 95 97 85 70 45 76 7 93 16 64 53 3 6 60 97 32 20 63 94 78 92 17 8 29 66 76 4 90 32 88 66 75 23 96 16 75 87 22 66 15 96 66 57 79 77 1 32 45 93 92 96 9 
94 96 65 35 11 5 16 51 36 44 61 15 24 1 3 32 90 49 26 8 4 78 14 50 38 66 68 95 0 4 56 77 3 36 95 89 73 64 9 69 3 72 31 3 54 25 54 55 77 17 58 99 18 34 99 25 99 77 88 94 4 48 61 51 13 60 29 56 51 49 41 55 34 99 62 6 70 21 13 51 
11 7 84 53 40 51 13 61 52 64 63 34 5 36 93 44 45 83 75 75 72 31 15 64 75 34 56 97 4 0 8 91 74 46 65 9 4 54 55 95 23 58 74 33 81 82 70 68 41 67 41 60 46 40 43 23 91 39 79 58 1 64 30 10 81 65 27 95 72 66 36 51 54 69 27 26 82 24 59 36 
0 73 3 83 97 28 16 74 3 99 58 45 3 97 58 41 15 96 4 82 16 25 74 15 25 0 77 85 56 8 0 92 25 77 88 88 1 21 56 13 10 76 6 43 28 4 15 79 68 13 37 52 28 17 32 82 18 14 85 65 68 29 40 85 65 90 34 43 28 57 39 55 4 73 43 13 26 31 78 8 
15 13 85 62 64 73 54 19 44 6 63 96 74 34 22 51 85 68 77 1 44 78 56 57 0 25 12 70 77 91 92 0 62 52 13 62 35 28 8 63 76 46 87 14 80 31 0 6 4 74 19 37 10 80 23 66 63 54 74 7 41 49 16 93 44 52 8 93 37 60 93 16 38 6 5 54 62 60 3 28 
17 65 93 22 68 55 41 77 5 17 53 78 79 82 94 20 77 60 71 92 86 5 11 66 37 33 79 45 3 74 25 62 0 54 37 37 4 54 35 78 38 99 21 78 8 85 40 9 96 8 68 57 92 45 87 0 24 56 55 23 47 14 36 65 41 21 36 48 62 25 69 10 0 28 72 33 34 51 55 30 
77 20 21 47 41 24 88 34 51 7 44 71 19 49 77 8 3 84 92 80 3 96 87 89 4 66 54 76 36 46 77 52 54 0 56 35 15 88 27 77 13 36 20 44 41 32 19 21 70 10 21 97 69 82 83 39 70 99 25 87 39 66 3 32 50 41 84 7 4 49 4 65 37 54 22 41 74 1 81 54 
87 33 83 5 16 63 92 43 35 17 51 59 67 39 66 50 89 59 72 48 33 84 94 52 77 4 53 7 95 65 88 13 37 56 0 78 18 78 55 93 55 29 57 11 5 45 33 19 59 63 69 54 22 8 7 30 97 53 10 19 64 64 71 48 52 2 36 20 75 72 55 14 25 97 1 18 37 57 52 80 
86 15 86 97 90 90 20 85 45 75 78 20 23 53 54 84 50 90 60 38 27 51 46 73 28 16 62 93 89 9 88 62 37 35 78 0 35 42 27 20 65 71 37 52 66 26 34 89 72 84 67 48 77 83 82 19 75 15 56 10 64 22 43 92 38 21 14 37 39 67 13 76 63 8 55 46 87 25 63 40 
22 63 40 76 66 31 30 88 88 32 60 54 42 69 89 14 9 27 25 34 44 18 59 22 97 18 98 16 73 4 1 35 4 15 18 35 0 5 3 46 9 35 51 55 21 22 54 7 58 79 7 24 83 6 21 86 92 28 99 93 47 52 24 79 30 76 31 10 15 83 72 28 97 84 66 78 81 83 40 15 
73 48 5 75 80 36 65 42 9 25 81 53 62 44 19 9 12 47 49 77 60 4 5 38 11 82 51 64 64 54 21 28 54 88 78 42 5 0 81 75 53 58 3 75 44 46 73 62 0 11 5 66 84 12 79 19 32 48 15 26 24 83 3 7 47 64 84 49 86 68 35 86 24 99 71 46 97 17 48 8 
6 5 49 23 93 98 77 70 96 42 70 31 0 71 70 94 38 81 67 0 40 99 15 98 12 27 72 53 9 55 56 8 35 27 55 27 3 81 0 94 27 51 12 34 3 67 94 20 26 35 91 88 93 85 98 75 39 73 4 26 42 25 0 69 69 90 82 25 19 34 30 94 8 1 52 89 50 18 25 15 
96 49 81 98 39 55 83 1 90 80 71 8 15 68 71 81 55 84 32 66 80 5 29 89 48 59 34 3 69 95 13 63 78 77 93 20 46 75 94 0 89 8 2 38 45 83 80 43 67 16 71 46 87 86 42 85 87 80 60 14 24 24 59 57 19 92 66 46 52 40 28 22 60 35 97 7 15 49 90 94 
74 38 30 0 11 7 15 73 5 15 68 80 55 34 11 71 92 80 72 44 55 81 9 55 4 49 0 6 3 23 10 76 38 13 55 65 9 53 27 89 0 95 64 32 52 79 20 95 45 93 4 86 36 39 20 84 9 73 74 71 7 24 45 18 36 61 65 62 15 51 85 26 36 52 7 70 91 13 73 11 
9 22 60 51 63 13 71 0 54 77 93 75 15 7 76 45 38 53 58 33 17 43 65 98 74 8 9 60 72 58 76 46 99 36 29 71 35 58 51 8 95 0 20 86 60 78 51 11 44 58 48 77 99 17 63 40 15 71 37 95 17 72 86 30 66 28 54 12 50 46 48 61 89 38 0 82 17 13 63 22 
90 51 36 32 51 53 11 99 63 84 16 52 55 34 41 49 38 70 99 89 85 74 83 88 97 25 38 97 31 74 6 87 21 20 57 37 51 3 12 2 64 20 0 59 97 55 58 17 31 87 37 58 84 12 19 93 39 58 73 81 77 41 78 49 31 95 4 61 58 23 95 65 73 0 32 99 85 55 37 85 
88 17 63 16 41 77 6 36 17 91 85 49 64 15 42 70 37 41 94 92 97 33 7 44 42 33 33 32 3 33 43 14 78 44 11 52 55 75 34 38 32 86 59 0 29 35 29 23 99 37 37 32 57 20 46 91 68 22 71 41 69 46 75 29 82 78 1 93 71 80 47 69 62 38 29 16 95 77 15 1 
95 49 76 5 31 4 15 63 53 99 63 55 43 26 38 71 49 66 31 41 9 35 53 19 60 50 46 20 54 81 28 80 8 41 5 66 21 44 3 45 52 60 97 29 0 63 14 99 40 35 0 22 10 14 23 96 99 85 25 39 59 25 48 9 33 77 72 28 73 84 9 26 76 19 67 1 38 38 10 54 
55 38 20 43 61 54 4 44 85 57 16 6 45 8 23 91 59 41 95 4 42 68 92 29 94 11 61 63 25 82 4 31 85 32 45 26 22 46 67 83 79 78 55 35 63 0 92 7 36 25 4 30 71 45 43 79 26 11 93 67 50 80 24 36 96 85 3 96 35 81 16 29 84 96 36 69 90 97 44 99 
5 80 25 92 20 6 69 31 18 85 25 42 71 97 3 38 83 76 9 33 94 60 8 82 88 56 60 94 54 70 15 0 40 19 33 34 54 73 94 80 20 51 58 29 14 92 0 62 69 2 31 70 68 79 83 96 96 84 96 82 90 32 80 62 78 46 67 84 99 42 3 86 85 73 95 23 14 57 96 15 
11 5 58 40 8 91 45 52 62 83 80 25 84 28 77 6 6 49 74 8 58 74 49 80 79 23 88 78 55 68 79 6 9 21 19 89 7 62 20 43 95 11 17 23 99 7 62 0 76 3 74 84 12 7 64 7 22 95 0 16 51 50 70 84 43 37 52 30 18 75 30 76 35 57 33 43 43 18 87 39 
59 24 23 8 13 50 16 19 63 2 19 10 16 63 67 96 99 71 6 87 74 10 86 47 87 59 70 92 77 41 68 4 96 70 59 72 58 0 26 67 45 44 31 99 40 36 69 76 0 87 68 16 47 46 39 59 95 59 21 30 6 68 67 27 53 67 59 91 99 86 34 78 1 80 24 34 35 49 55 28 
34 3 87 59 99 32 92 95 89 61 89 28 62 46 48 26 21 20 89 69 35 82 95 94 59 28 37 17 17 67 13 74 8 10 63 84 79 11 35 16 93 58 87 37 35 25 2 3 87 0 36 36 27 99 87 15 46 11 75 1 39 99 2 81 66 15 27 30 63 79 1 81 83 32 4 35 48 5 67 47 
29 24 56 43 47 33 40 92 85 36 85 50 35 80 41 59 64 86 33 26 46 93 80 59 43 61 95 8 58 41 37 19 68 21 69 67 7 5 91 71 4 48 37 37 0 4 31 74 68 36 0 30 41 99 71 60 51 5 42 58 13 96 23 59 65 67 68 17 38 11 6 27 81 70 59 67 96 65 39 50 
83 27 98 12 20 91 38 28 20 7 98 22 79 91 11 66 14 37 27 66 96 98 93 74 22 86 3 29 99 60 52 37 57 97 54 48 24 66 88 46 86 77 58 32 22 30 70 84 16 36 30 0 39 44 76 95 88 28 11 33 48 14 73 89 82 78 20 7 75 74 15 26 92 81 13 91 78 46 37 25 
77 12 4 17 68 53 97 93 99 10 19 4 89 92 68 6 99 41 65 34 69 81 22 9 50 49 86 66 18 46 28 10 92 69 22 77 83 84 93 87 36 99 84 57 10 71 68 12 47 27 41 39 0 10 76 29 32 49 89 64 52 65 6 93 28 92 29 21 34 47 80 12 68 26 3 78 63 16 88 43 
74 85 38 92 56 36 93 63 66 45 85 18 48 25 84 36 47 21 19 77 33 56 5 74 50 66 48 76 34 40 17 80 45 82 8 83 6 12 85 86 39 17 12 20 14 45 79 7 46 99 99 44 10 0 58 19 42 72 72 93 89 46 65 26 36 22 54 14 26 14 83 85 76 59 45 65 52 81 70 62 
34 65 73 91 56 59 38 46 97 66 60 1 22 98 95 72 97 42 37 17 16 13 40 51 52 86 98 4 99 43 32 23 87 83 7 82 21 79 98 42 20 63 19 46 23 43 83 64 39 87 71 76 76 58 0 80 92 99 12 36 23 32 30 47 61 62 43 63 59 6 12 47 82 14 60 92 68 35 85 71 
24 76 21 27 52 24 80 86 11 35 4 56 62 43 50 4 35 13 29 74 62 11 90 97 68 93 9 90 25 23 82 66 0 39 30 19 86 19 75 85 84 40 93 91 96 79 96 7 59 15 60 95 29 19 80 0 50 52 14 5 33 10 61 94 20 16 94 78 50 7 55 80 36 69 78 92 0 25 27 98 
31 89 49 34 12 50 9 4 64 16 28 71 26 51 63 79 26 30 52 19 83 28 93 0 87 15 66 32 99 91 18 63 24 70 97 75 92 32 39 87 9 15 39 68 99 26 96 22 95 46 51 88 32 42 92 50 0 42 77 14 66 6 30 94 35 98 45 41 88 48 9 9 39 83 37 19 28 9 28 7 
46 38 43 52 65 61 13 91 19 97 76 98 88 52 40 35 41 67 88 1 82 56 26 37 85 12 14 88 77 39 14 54 56 99 53 15 28 48 73 80 73 71 58 22 85 11 84 95 59 11 5 28 49 72 99 52 42 0 73 21 36 80 46 22 54 47 0 82 16 27 0 14 1 16 55 68 57 36 18 71 
65 13 33 87 24 0 74 30 50 21 47 42 72 44 90 47 93 31 84 8 62 94 5 83 45 21 83 66 88 79 85 74 55 25 10 56 99 15 4 60 74 37 73 71 25 93 96 0 21 75 42 11 89 72 12 14 77 73 0 55 89 58 98 87 32 97 90 89 19 35 95 5 38 18 55 93 79 97 40 27 
28 4 93 95 80 99 42 75 25 96 59 12 44 79 23 66 80 51 33 15 33 86 21 23 50 38 41 75 94 58 65 7 23 87 19 10 93 26 26 14 71 95 81 41 39 67 82 16 30 1 58 33 64 93 36 5 14 21 55 0 6 51 95 85 88 12 39 40 51 87 58 46 25 25 66 89 72 56 65 37 
58 54 61 12 6 26 79 23 88 68 72 66 88 91 13 14 38 70 99 56 5 54 40 35 58 35 88 23 4 1 68 41 47 39 64 64 47 24 42 24 7 17 77 69 59 50 90 51 6 39 13 48 52 89 23 33 66 36 89 6 0 10 31 36 66 70 2 35 12 63 72 21 70 30 46 72 77 66 57 33 
42 48 65 5 20 98 49 12 19 92 18 21 1 61 21 15 48 94 90 78 56 76 76 52 40 68 47 96 48 64 29 49 14 66 64 22 52 83 25 24 24 72 41 46 25 80 32 50 68 99 96 14 65 46 32 10 6 80 58 51 10 0 61 56 49 73 1 18 69 84 32 44 7 91 55 9 16 78 36 75 
55 67 74 48 28 56 69 44 80 18 27 21 49 7 92 10 16 65 48 54 23 43 12 45 82 60 89 16 61 30 40 16 36 3 71 43 24 3 0 59 45 86 78 75 48 24 80 70 67 2 23 73 6 65 30 61 30 46 98 95 31 61 0 62 98 31 11 99 87 75 85 4 76 30 75 92 98 87 48 78 
8 44 55 59 88 59 41 49 23 17 33 32 25 23 10 54 80 43 66 65 51 54 75 92 8 18 47 75 51 10 85 93 65 32 48 92 79 7 69 57 18 30 49 29 9 36 62 84 27 81 59 89 93 26 47 94 94 22 87 85 36 56 62 0 81 91 11 65 36 34 82 9 59 23 57 11 76 4 34 8 
6 61 87 48 36 27 33 36 21 16 1 11 6 24 86 31 49 76 35 13 28 53 52 29 87 6 47 87 13 81 65 44 41 50 52 38 30 47 69 19 36 66 31 82 33 96 78 43 53 66 65 82 28 36 61 20 35 54 32 88 66 49 98 81 0 95 34 32 85 26 1 71 5 83 79 43 68 50 56 58 
83 78 15 3 54 46 80 39 81 64 28 1 43 19 0 3 13 52 41 9 17 90 92 99 1 54 2 22 60 65 90 52 21 41 2 21 76 64 90 92 61 28 95 78 77 85 46 37 67 15 67 78 92 22 62 16 98 47 97 12 70 73 31 91 95 0 63 20 15 59 40 49 83 52 12 62 84 4 71 74 
45 98 18 50 61 25 79 45 60 98 11 29 27 12 99 49 36 94 97 22 93 60 63 77 27 71 93 66 29 27 34 8 36 84 36 14 31 84 82 66 65 54 4 1 72 3 67 52 59 27 68 20 29 54 43 94 45 0 90 39 2 1 11 11 34 63 0 38 51 58 98 95 57 19 3 99 33 38 30 76 
86 75 93 86 97 79 59 25 13 76 95 18 66 28 23 28 72 92 65 74 39 67 72 73 8 9 33 15 56 95 43 93 48 7 20 37 10 49 25 46 62 12 61 93 28 96 84 30 91 30 17 7 21 14 63 78 41 82 89 40 35 18 99 65 32 20 38 0 89 46 21 80 87 29 96 62 15 6 3 79 
26 77 96 13 70 15 36 42 69 98 39 52 96 5 14 81 0 12 87 37 67 36 17 84 12 97 17 96 51 72 28 37 62 4 75 39 15 86 19 52 15 50 58 71 73 35 99 18 99 63 38 75 34 26 59 50 88 16 19 51 12 69 87 36 85 15 51 89 0 72 1 67 28 34 42 69 99 26 74 38 
13 56 92 56 41 15 19 42 74 4 48 11 12 74 85 97 46 48 24 68 93 58 1 9 2 87 60 66 49 66 57 60 25 49 72 67 83 68 34 40 51 46 23 80 84 81 42 75 86 79 11 74 47 14 6 7 48 27 35 87 63 84 75 34 26 59 58 46 72 0 90 73 45 79 1 77 37 20 59 82 
4 58 69 74 87 55 47 91 93 20 67 86 63 18 47 12 46 73 42 57 46 7 27 87 29 32 87 57 41 36 39 93 69 4 55 13 72 35 30 28 85 48 95 47 9 16 3 30 34 1 6 15 80 83 12 55 9 0 95 58 72 32 85 82 1 40 98 21 1 90 0 4 48 26 43 19 6 8 47 70 
14 93 30 29 97 45 36 62 10 98 84 63 48 77 80 50 46 35 62 16 15 2 40 80 2 72 33 79 55 51 55 16 10 65 14 76 28 86 94 22 26 61 65 69 26 29 86 76 78 81 27 26 12 85 47 80 9 14 5 46 21 44 4 9 71 49 95 80 67 73 4 0 32 66 48 88 0 10 94 76 
84 90 26 56 20 56 73 73 79 91 57 37 58 69 7 47 18 23 51 41 16 17 58 48 39 27 94 77 34 54 4 38 0 37 25 63 97 24 8 60 36 89 73 62 76 84 85 35 1 83 81 92 68 76 82 36 39 1 38 25 70 7 76 59 5 83 57 87 28 45 48 32 0 1 4 75 21 11 79 86 
59 54 30 98 78 91 1 34 12 77 35 19 56 96 38 71 77 69 55 39 95 7 68 79 72 43 79 1 99 69 73 6 28 54 97 8 84 99 1 35 52 38 0 38 19 96 73 57 80 32 70 81 26 59 14 69 83 16 18 25 30 91 30 23 83 52 19 29 34 79 26 66 1 0 73 93 26 60 68 97 
23 31 17 84 26 42 97 12 20 44 1 27 29 58 37 19 85 20 15 44 70 79 29 87 82 7 55 32 62 27 43 5 72 22 1 55 66 71 52 97 7 0 32 29 67 36 95 33 24 4 59 13 3 45 60 78 37 55 55 66 46 55 75 57 79 12 3 96 42 1 43 48 4 73 0 22 31 41 16 25 
78 4 52 17 75 80 23 19 96 16 61 45 54 10 97 70 31 90 96 34 83 72 77 58 65 46 15 45 6 26 13 54 33 41 18 46 78 46 89 7 70 82 99 16 1 69 23 43 34 35 67 91 78 65 92 92 19 68 93 89 72 9 92 11 43 62 99 62 69 77 19 88 75 93 22 0 65 31 61 75 
62 53 3 20 23 6 46 28 40 66 76 28 92 76 58 31 92 20 21 58 13 11 97 18 5 33 85 93 70 82 26 62 34 74 37 87 81 97 50 15 91 17 85 95 38 90 14 43 35 48 96 78 63 52 68 0 28 57 79 72 77 16 98 76 68 84 33 15 99 37 6 0 21 26 31 65 0 7 94 21 
78 97 48 76 76 0 73 82 83 53 17 37 4 9 54 44 15 93 24 49 34 17 66 66 30 96 3 92 21 24 31 60 51 1 57 25 83 17 18 49 13 13 55 77 38 97 57 18 49 5 65 46 16 81 35 25 9 36 97 56 66 78 87 4 50 4 38 6 26 20 8 10 11 60 41 31 7 0 52 99 
77 22 7 78 67 14 21 57 39 34 78 69 85 59 6 98 82 38 98 67 18 41 79 23 51 96 32 96 13 59 78 3 55 81 52 63 40 48 25 90 73 63 37 15 10 44 96 87 55 67 39 37 88 70 85 27 28 18 40 65 57 36 48 34 56 71 30 3 74 59 47 94 79 68 16 61 94 52 0 45 
5 34 64 16 46 72 1 15 13 24 80 33 60 22 3 78 1 44 17 23 88 4 39 43 29 93 44 9 51 36 8 28 30 54 80 40 15 8 15 94 11 22 85 1 54 99 15 39 28 47 50 25 43 62 71 98 7 71 27 37 33 75 78 8 58 74 76 79 38 82 70 76 86 97 25 75 21 99 45 0 
