80
78 48 75 19 49 4 0 3 66 16 57 96 72 76 83 82 68 10 91 7 26 76 53 87 90 32 75 84 95 92 60 38 53 50 15 73 41 18 20 25 30 79 99 63 65 30 48 97 98 49 68 34 58 83 26 93 44 16 85 26 42 29 98 88 81 97 24 78 38 38 15 37 62 35 62 44 21 10 0 26 
88 5 68 76 40 19 3 0 44 7 40 90 29 2 86 41 78 22 15 51 56 20 22 35 77 61 44 67 64 81 59 71 67 5 81 78 46 87 91 53 61 64 46 65 44 83 4 15 51 47 9 43 60 23 71 15 90 3 86 7 19 8 64 60 57 28 22 34 14 76 35 75 28 51 11 76 86 15 55 25 
47 77 41 22 4 56 66 44 0 62 7 87 79 29 0 39 70 61 63 43 15 71 1 3 51 18 82 18 66 28 54 2 18 16 78 64 52 69 15 68 84 45 91 5 57 21 95 82 75 0 29 66 15 18 23 70 14 54 9 25 70 97 92 16 27 31 28 97 74 49 72 59 71 27 56 82 24 53 2 56 
18 44 8 96 58 57 16 7 62 0 15 51 81 44 39 97 44 63 5 47 48 33 97 5 97 67 48 59 86 13 2 28 9 35 6 73 83 75 92 1 84 62 59 35 12 46 67 52 28 65 98 6 50 68 60 82 16 89 1 19 58 91 78 35 40 69 72 58 65 53 22 35 59 32 59 24 45 47 40 16 
76 12 42 24 51 7 57 40 7 15 0 86 44 91 69 3 79 41 19 85 20 37 89 93 20 37 2 54 16 10 13 90 99 16 71 41 34 56 57 18 72 18 91 56 81 11 84 80 13 19 46 96 56 12 40 93 62 83 5 77 31 1 54 93 8 52 5 70 67 83 73 55 88 32 63 95 20 85 66 50 
45 86 16 11 8 8 96 90 87 51 86 0 43 93 18 90 78 0 87 98 42 26 67 96 29 85 33 99 68 21 46 73 70 82 75 17 25 44 29 15 57 62 37 69 55 95 55 32 43 57 55 32 76 54 59 38 48 71 3 49 77 14 41 38 87 39 20 22 71 38 44 82 36 64 29 29 94 79 32 43 
84 89 67 12 29 49 72 29 79 81 44 43 0 34 4 55 9 54 40 53 18 46 73 50 47 13 67 68 58 37 90 23 8 5 93 93 84 95 74 2 78 6 48 76 16 26 19 54 82 15 43 6 16 76 85 32 69 78 75 71 1 17 55 24 1 68 56 2 68 93 5 32 35 31 85 96 49 59 28 4 
59 34 26 60 77 36 76 2 29 44 91 93 34 0 69 86 8 47 61 93 6 63 34 21 14 3 66 73 77 90 99 36 45 13 61 50 94 12 63 93 36 64 65 76 34 49 83 88 86 62 29 4 85 81 32 31 16 81 37 15 48 18 63 20 34 33 53 16 33 99 6 73 62 60 31 55 52 55 6 29 
36 11 95 8 54 9 83 86 0 39 69 18 4 69 0 75 33 48 15 71 35 52 64 25 31 35 77 31 78 55 6 43 11 35 24 92 67 34 49 3 53 43 33 52 31 40 31 62 59 4 6 81 76 44 22 77 74 27 5 95 75 48 28 39 2 26 39 60 10 63 36 56 31 22 4 45 90 35 50 60 
15 70 72 54 33 29 82 41 39 97 3 90 55 86 75 0 40 88 20 13 77 21 5 43 66 23 19 71 24 52 82 6 31 39 83 23 17 71 82 40 33 27 35 70 1 32 88 77 68 73 46 19 79 20 82 76 70 10 26 31 44 50 40 21 95 19 76 19 58 82 41 40 51 7 29 33 46 81 4 37 
50 48 60 42 77 34 68 78 70 44 79 78 9 8 33 40 0 96 32 45 60 26 15 15 48 75 44 29 61 51 4 56 8 3 40 36 99 52 5 25 71 21 58 14 0 8 0 11 35 82 6 33 88 71 34 13 88 83 13 57 15 75 91 99 99 58 70 16 12 40 68 3 42 70 45 40 27 90 12 4 
65 86 42 80 96 61 10 22 61 63 41 0 54 47 48 88 96 0 28 39 34 65 54 20 66 80 49 28 52 59 36 29 82 59 74 74 71 42 42 45 22 54 86 52 47 55 28 14 10 96 82 44 62 66 51 37 6 75 63 79 9 52 39 43 32 47 90 68 63 15 90 6 31 73 75 74 58 66 78 93 
80 16 36 51 59 52 91 15 63 5 19 87 40 61 15 20 32 28 0 50 31 55 20 53 66 78 66 95 87 53 92 17 94 96 94 48 17 94 31 70 52 72 59 45 60 65 18 94 15 7 7 77 74 5 71 68 16 14 48 76 15 10 91 96 59 62 71 11 94 53 6 95 14 47 12 64 47 59 5 88 
75 62 16 85 74 80 7 51 43 47 85 98 53 93 71 13 45 39 50 0 26 22 48 49 24 5 88 29 88 54 65 45 48 0 9 84 13 86 28 63 11 0 70 26 48 12 39 38 38 98 69 96 28 1 59 9 51 71 30 55 55 89 80 41 51 85 32 99 81 10 1 32 61 64 53 7 16 37 12 48 
10 33 89 79 61 23 26 56 15 48 20 42 18 6 35 77 60 34 31 26 0 86 78 45 20 2 84 77 20 79 0 13 1 54 55 39 19 24 93 46 58 39 95 50 55 83 76 28 48 3 66 62 46 31 85 7 22 72 10 64 8 26 7 16 0 85 62 85 90 92 44 7 85 14 19 26 60 92 61 67 
97 47 53 17 17 82 76 20 71 33 37 26 46 63 52 21 26 65 55 22 86 0 46 60 91 15 10 80 57 32 5 93 85 87 68 2 42 70 64 95 45 90 92 0 56 2 77 81 64 1 24 74 74 98 2 39 11 33 44 49 84 22 45 4 34 57 71 81 98 46 7 91 92 83 36 81 9 22 70 91 
52 11 3 56 91 83 53 22 1 97 89 67 73 34 64 5 15 54 20 48 78 46 0 85 78 34 57 35 28 89 24 84 80 0 13 26 60 17 21 45 68 4 94 40 96 65 44 43 44 57 32 19 65 35 29 44 49 85 31 65 77 72 9 98 67 2 0 12 12 1 35 60 66 13 86 78 39 66 4 35 
96 77 71 39 57 20 87 35 3 5 93 96 50 21 25 43 15 20 53 49 45 60 85 0 29 58 58 55 1 23 91 43 61 38 84 80 72 60 22 4 53 52 8 78 11 61 91 88 48 22 89 17 14 55 85 25 54 31 80 34 50 60 13 59 90 63 77 63 33 74 56 86 66 78 38 93 6 70 24 7 
26 20 48 80 72 27 90 77 51 97 20 29 47 14 31 66 48 66 66 24 20 91 78 29 0 69 66 42 40 99 58 39 92 54 80 16 72 54 55 41 7 59 66 64 15 79 18 5 28 20 88 82 58 12 53 47 56 0 86 44 57 29 95 40 84 63 87 70 46 32 38 5 16 77 26 81 85 29 43 4 
2 48 62 40 20 5 32 61 18 67 37 85 13 3 35 23 75 80 78 5 2 15 34 58 69 0 61 77 10 39 89 1 75 63 81 56 51 31 92 61 3 9 61 58 51 34 22 2 75 34 58 64 54 61 44 99 41 10 89 26 51 80 61 72 10 86 97 74 65 23 68 39 76 31 43 77 35 99 55 66 
17 2 77 86 11 59 75 44 82 48 2 33 67 66 77 19 44 49 66 88 84 10 57 58 66 61 0 52 89 14 78 43 98 93 53 80 96 56 61 25 83 94 97 90 98 12 26 98 62 48 90 5 39 71 55 34 19 96 94 25 63 54 72 13 29 53 19 20 19 97 85 22 94 62 44 95 27 85 5 21 
87 32 96 54 89 75 84 67 18 59 54 99 68 73 31 71 29 28 95 29 77 80 35 55 42 77 52 0 29 41 6 8 55 79 63 22 96 16 77 63 27 16 38 93 68 7 90 88 7 21 92 26 63 36 23 50 67 67 49 24 5 86 55 20 59 81 4 70 15 60 7 61 12 39 96 74 65 14 27 60 
38 97 21 23 46 41 95 64 66 86 16 68 58 77 78 24 61 52 87 88 20 57 28 1 40 10 89 29 0 6 54 30 44 83 30 37 38 85 90 95 28 3 15 85 47 76 25 9 41 71 83 77 47 8 4 97 8 93 69 51 35 75 87 30 90 1 54 32 92 49 83 10 7 21 26 37 74 37 71 47 
39 96 20 53 85 95 92 81 28 13 10 21 37 90 55 52 51 59 53 54 79 32 89 23 99 39 14 41 6 0 6 44 64 81 1 66 41 65 58 31 70 40 84 0 37 94 42 92 69 49 60 91 8 69 75 19 76 50 89 55 78 55 51 2 7 78 60 33 1 95 13 52 63 81 83 62 21 51 4 28 
91 4 15 33 70 16 60 59 54 2 13 46 90 99 6 82 4 36 92 65 0 5 24 91 58 89 78 6 54 6 0 66 23 58 21 54 9 80 74 2 88 33 94 7 93 63 95 69 17 14 15 41 48 29 46 82 52 1 36 56 1 78 78 92 98 63 86 44 17 37 91 55 91 0 86 72 12 52 37 74 
21 59 6 2 19 54 38 71 2 28 90 73 23 36 43 6 56 29 17 45 13 93 84 43 39 1 43 8 30 44 66 0 56 14 44 54 71 81 46 44 80 92 97 52 2 48 76 7 99 38 43 48 5 16 32 61 27 66 57 74 7 63 36 60 44 74 73 31 81 8 85 98 82 4 45 82 97 1 85 93 
73 8 63 0 91 1 53 67 18 9 99 70 8 45 11 31 8 82 94 48 1 85 80 61 92 75 98 55 44 64 23 56 0 31 10 87 80 6 59 78 84 19 47 53 20 5 18 60 29 72 64 88 52 85 90 55 67 65 21 58 80 21 35 96 61 0 38 84 43 39 81 4 55 61 15 79 40 49 94 27 
60 35 43 86 0 90 50 5 16 35 16 82 5 13 35 39 3 59 96 0 54 87 0 38 54 63 93 79 83 81 58 14 31 0 68 52 87 57 36 43 8 97 1 7 29 13 59 90 88 7 9 17 50 93 21 2 94 5 91 87 95 53 78 71 30 89 15 82 91 26 20 59 17 80 20 98 42 23 30 70 
22 84 67 16 51 24 15 81 78 6 71 75 93 61 24 83 40 74 94 9 55 68 13 84 80 81 53 63 30 1 21 44 10 68 0 11 14 60 76 98 62 10 83 90 70 93 80 62 92 58 36 37 30 81 61 71 69 4 11 43 7 89 57 61 48 86 10 0 88 18 69 50 22 46 59 75 46 26 16 52 
0 16 5 16 8 20 73 78 64 73 41 17 93 50 92 23 36 74 48 84 39 2 26 80 16 56 80 22 37 66 54 54 87 52 11 0 55 69 50 34 55 70 7 38 1 37 40 78 48 92 72 96 40 69 91 93 75 29 42 47 13 46 60 78 82 92 86 59 36 11 39 5 28 64 32 43 80 76 89 61 
70 95 84 5 23 15 41 46 52 83 34 25 84 94 67 17 99 71 17 13 19 42 60 72 72 51 96 96 38 41 9 71 80 87 14 55 0 91 97 36 84 48 45 50 41 30 81 81 34 38 71 24 72 78 59 50 80 76 55 10 6 61 96 27 20 47 19 40 69 36 13 49 11 69 22 1 51 29 79 31 
31 29 32 60 23 80 18 87 69 75 56 44 95 12 34 71 52 42 94 86 24 70 17 60 54 31 56 16 85 65 80 81 6 57 60 69 91 0 36 32 79 8 83 84 59 29 34 65 49 36 35 50 33 77 66 57 81 75 54 69 12 45 21 30 55 62 30 88 34 6 52 27 41 62 67 66 2 26 9 94 
82 78 95 59 17 96 20 91 15 92 57 29 74 63 49 82 5 42 31 28 93 64 21 22 55 92 61 77 90 58 74 46 59 36 76 50 97 36 0 33 43 19 39 96 97 44 92 20 78 7 53 82 26 44 24 63 11 21 23 78 17 95 4 6 42 62 4 29 97 70 89 8 37 21 36 0 53 57 8 28 
80 89 81 5 21 79 25 53 68 1 18 15 2 93 3 40 25 45 70 63 46 95 45 4 41 61 25 63 95 31 2 44 78 43 98 34 36 32 33 0 4 44 86 89 47 61 15 36 57 96 64 74 74 88 44 26 95 66 36 29 8 24 19 7 66 41 84 39 19 60 64 75 34 62 63 59 85 92 99 85 
83 89 86 0 94 86 30 61 84 84 72 57 78 36 53 33 71 22 52 11 58 45 68 53 7 3 83 27 28 70 88 80 84 8 62 55 84 79 43 4 0 35 0 44 12 12 0 15 9 65 87 5 47 93 17 58 79 81 5 13 73 85 18 73 32 0 95 50 21 82 75 89 17 27 77 18 27 37 23 79 
39 93 28 16 56 46 79 64 45 62 18 62 6 64 43 27 21 54 72 0 39 90 4 52 59 9 94 16 3 40 33 92 19 97 10 70 48 8 19 44 35 0 29 48 51 63 9 51 76 79 51 32 59 38 3 45 66 54 51 31 10 27 12 47 78 12 19 29 27 55 81 15 9 85 27 3 22 50 24 14 
24 71 7 8 45 97 99 46 91 59 91 37 48 65 33 35 58 86 59 70 95 92 94 8 66 61 97 38 15 84 94 97 47 1 83 7 45 83 39 86 0 29 0 56 48 14 10 81 22 55 92 55 93 71 13 55 70 84 29 89 33 24 44 68 11 1 54 98 24 42 92 4 28 87 84 21 43 31 25 76 
99 81 48 83 24 32 63 65 5 35 56 69 76 76 52 70 14 52 45 26 50 0 40 78 64 58 90 93 85 0 7 52 53 7 90 38 50 84 96 89 44 48 56 0 8 8 32 11 10 67 96 54 90 28 93 25 2 67 39 8 98 46 76 80 15 23 34 13 83 12 41 2 32 97 49 24 82 73 48 30 
43 27 54 33 46 54 65 44 57 12 81 55 16 34 31 1 0 47 60 48 55 56 96 11 15 51 98 68 47 37 93 2 20 29 70 1 41 59 97 47 12 51 48 8 0 45 43 23 63 66 15 44 60 85 49 29 7 14 43 6 15 85 82 55 75 43 77 52 80 22 37 84 77 44 59 21 77 3 19 28 
5 36 13 60 74 73 30 83 21 46 11 95 26 49 40 32 8 55 65 12 83 2 65 61 79 34 12 7 76 94 63 48 5 13 93 37 30 29 44 61 12 63 14 8 45 0 46 43 34 42 82 61 3 53 79 38 62 27 76 56 74 91 89 60 79 32 77 38 3 38 75 49 51 81 12 68 1 95 74 60 
0 28 83 77 32 70 48 4 95 67 84 55 19 83 31 88 0 28 18 39 76 77 44 91 18 22 26 90 25 42 95 76 18 59 80 40 81 34 92 15 0 9 10 32 43 46 0 23 26 31 34 88 38 40 23 84 83 83 7 96 58 67 12 30 43 63 21 65 19 34 18 54 86 86 3 23 42 3 72 61 
9 93 52 23 45 92 97 15 82 52 80 32 54 88 62 77 11 14 94 38 28 81 43 88 5 2 98 88 9 92 69 7 60 90 62 78 81 65 20 36 15 51 81 11 23 43 23 0 61 47 78 33 15 24 51 16 73 45 85 17 4 53 23 93 46 5 8 24 73 91 89 77 46 67 84 98 39 43 54 27 
8 41 28 14 99 79 98 51 75 28 13 43 82 86 59 68 35 10 15 38 48 64 44 48 28 75 62 7 41 69 17 99 29 88 92 48 34 49 78 57 9 76 22 10 63 34 26 61 0 70 42 63 2 87 89 19 65 37 23 57 27 53 32 41 20 5 24 11 99 46 67 38 32 13 83 34 56 96 95 14 
94 9 75 80 1 33 49 47 0 65 19 57 15 62 4 73 82 96 7 98 3 1 57 22 20 34 48 21 71 49 14 38 72 7 58 92 38 36 7 96 65 79 55 67 66 42 31 47 70 0 2 55 14 86 39 20 26 85 30 76 8 47 80 8 62 84 32 18 5 74 45 42 13 4 66 57 37 29 65 73 
6 16 95 92 97 36 68 9 29 98 46 55 43 29 6 46 6 82 7 69 66 24 32 89 88 58 90 92 83 60 15 43 64 9 36 72 71 35 53 64 87 51 92 96 15 82 34 78 42 2 0 64 10 73 57 7 87 63 62 32 71 99 42 59 13 73 74 66 50 0 37 49 23 29 83 89 31 25 59 64 
88 58 61 88 2 80 34 43 66 6 96 32 6 4 81 19 33 44 77 96 62 74 19 17 82 64 5 26 77 91 41 48 88 17 37 96 24 50 82 74 5 32 55 54 44 61 88 33 63 55 64 0 12 31 30 38 63 35 10 89 61 15 63 79 62 4 66 30 63 60 22 12 17 56 40 2 64 88 53 71 
86 45 84 4 3 36 58 60 15 50 56 76 16 85 76 79 88 62 74 28 46 74 65 14 58 54 39 63 47 8 48 5 52 50 30 40 72 33 26 74 47 59 93 90 60 3 38 15 2 14 10 12 0 98 86 82 60 27 57 51 39 93 16 98 41 59 70 58 91 69 2 74 71 40 35 80 51 8 57 18 
68 19 38 7 95 74 83 23 18 68 12 54 76 81 44 20 71 66 5 1 31 98 35 55 12 61 71 36 8 69 29 16 85 93 81 69 78 77 44 88 93 38 71 28 85 53 40 24 87 86 73 31 98 0 18 80 21 27 9 84 19 89 24 56 18 16 50 58 38 57 13 42 51 59 58 93 80 0 2 97 
55 61 62 42 16 81 26 71 23 60 40 59 85 32 22 82 34 51 71 59 85 2 29 85 53 44 55 23 4 75 46 32 90 21 61 91 59 66 24 44 17 3 13 93 49 79 23 51 89 39 57 30 86 18 0 5 20 86 85 31 83 55 57 23 10 35 40 92 45 70 33 68 39 28 94 98 79 14 34 3 
32 17 78 79 62 95 93 15 70 82 93 38 32 31 77 76 13 37 68 9 7 39 44 25 47 99 34 50 97 19 82 61 55 2 71 93 50 57 63 26 58 45 55 25 29 38 84 16 19 20 7 38 82 80 5 0 48 70 38 42 31 41 85 45 18 1 99 21 43 32 59 99 29 16 98 40 30 30 93 19 
25 68 87 64 16 21 44 90 14 16 62 48 69 16 74 70 88 6 16 51 22 11 49 54 56 41 19 67 8 76 52 27 67 94 69 75 80 81 11 95 79 66 70 2 7 62 83 73 65 26 87 63 60 21 20 48 0 72 76 36 98 84 25 9 5 65 65 23 28 67 29 59 2 54 33 91 42 40 62 97 
72 6 55 87 1 57 16 3 54 89 83 71 78 81 27 10 83 75 14 71 72 33 85 31 0 10 96 67 93 50 1 66 65 5 4 29 76 75 21 66 81 54 84 67 14 27 83 45 37 85 63 35 27 27 86 70 72 0 64 72 5 29 33 5 78 99 60 32 66 46 9 18 41 57 64 83 74 9 50 82 
54 96 64 69 28 47 85 86 9 1 5 3 75 37 5 26 13 63 48 30 10 44 31 80 86 89 94 49 69 89 36 57 21 91 11 42 55 54 23 36 5 51 29 39 43 76 7 85 23 30 62 10 57 9 85 38 76 64 0 69 25 9 48 14 14 70 77 22 38 64 80 49 39 1 82 45 12 84 24 92 
83 55 42 76 37 60 26 7 25 19 77 49 71 15 95 31 57 79 76 55 64 49 65 34 44 26 25 24 51 55 56 74 58 87 43 47 10 69 78 29 13 31 89 8 6 56 96 17 57 76 32 89 51 84 31 42 36 72 69 0 4 4 62 2 47 13 17 73 80 42 14 11 34 4 4 22 40 69 71 91 
80 39 3 68 85 47 42 19 70 58 31 77 1 48 75 44 15 9 15 55 8 84 77 50 57 51 63 5 35 78 1 7 80 95 7 13 6 12 17 8 73 10 33 98 15 74 58 4 27 8 71 61 39 19 83 31 98 5 25 4 0 5 9 24 48 69 41 47 34 48 69 99 82 9 72 58 73 0 33 79 
80 93 40 45 47 62 29 8 97 91 1 14 17 18 48 50 75 52 10 89 26 22 72 60 29 80 54 86 75 55 78 63 21 53 89 46 61 45 95 24 85 27 24 46 85 91 67 53 53 47 99 15 93 89 55 41 84 29 9 4 5 0 73 21 57 90 74 0 14 35 59 76 95 53 99 86 66 30 25 55 
11 0 85 38 37 90 98 64 92 78 54 41 55 63 28 40 91 39 91 80 7 45 9 13 95 61 72 55 87 51 78 36 35 78 57 60 96 21 4 19 18 12 44 76 82 89 12 23 32 80 42 63 16 24 57 85 25 33 48 62 9 73 0 19 89 16 17 8 47 50 69 61 16 45 78 58 25 46 95 75 
51 80 45 8 71 16 88 60 16 35 93 38 24 20 39 21 99 43 96 41 16 4 98 59 40 72 13 20 30 2 92 60 96 71 61 78 27 30 6 7 73 47 68 80 55 60 30 93 41 8 59 79 98 56 23 45 9 5 14 2 24 21 19 0 51 63 48 23 19 99 15 72 11 47 83 97 56 81 45 91 
65 27 44 72 41 21 81 57 27 40 8 87 1 34 2 95 99 32 59 51 0 34 67 90 84 10 29 59 90 7 98 44 61 30 48 82 20 55 42 66 32 78 11 15 75 79 43 46 20 62 13 62 41 18 10 18 5 78 14 47 48 57 89 51 0 63 75 35 62 27 2 58 29 96 79 76 84 35 38 68 
66 68 67 66 47 65 97 28 31 69 52 39 68 33 26 19 58 47 62 85 85 57 2 63 63 86 53 81 1 78 63 74 0 89 86 92 47 62 62 41 0 12 1 23 43 32 63 5 5 84 73 4 59 16 35 1 65 99 70 13 69 90 16 63 63 0 6 90 55 87 21 66 21 25 22 60 63 12 33 73 
80 20 80 77 3 33 24 22 28 72 5 20 56 53 39 76 70 90 71 32 62 71 0 77 87 97 19 4 54 60 86 73 38 15 10 86 19 30 4 84 95 19 54 34 77 77 21 8 24 32 74 66 70 50 40 99 65 60 77 17 41 74 17 48 75 6 0 89 98 30 20 47 76 5 12 72 78 40 34 10 
71 43 93 13 97 19 78 34 97 58 70 22 2 16 60 19 16 68 11 99 85 81 12 63 70 74 20 70 32 33 44 31 84 82 0 59 40 88 29 39 50 29 98 13 52 38 65 24 11 18 66 30 58 58 92 21 23 32 22 73 47 0 8 23 35 90 89 0 11 78 37 15 57 37 59 67 7 99 31 58 
22 32 64 94 30 80 38 14 74 65 67 71 68 33 10 58 12 63 94 81 90 98 12 33 46 65 19 15 92 1 17 81 43 91 88 36 69 34 97 19 21 27 24 83 80 3 19 73 99 5 50 63 91 38 45 43 28 66 38 80 34 14 47 19 62 55 98 11 0 94 46 12 73 50 21 38 13 71 88 9 
48 52 43 69 9 64 38 76 49 53 83 38 93 99 63 82 40 15 53 10 92 46 1 74 32 23 97 60 49 95 37 8 39 26 18 11 36 6 70 60 82 55 42 12 22 38 34 91 46 74 0 60 69 57 70 32 67 46 64 42 48 35 50 99 27 87 30 78 94 0 29 93 42 57 32 2 54 86 62 25 
76 92 84 40 4 74 15 35 72 22 73 44 5 6 36 41 68 90 6 1 44 7 35 56 38 68 85 7 83 13 91 85 81 20 69 39 13 52 89 64 75 81 92 41 37 75 18 89 67 45 37 22 2 13 33 59 29 9 80 14 69 59 69 15 2 21 20 37 46 29 0 78 18 1 9 7 21 99 8 48 
41 63 50 82 43 94 37 75 59 35 55 82 32 73 56 40 3 6 95 32 7 91 60 86 5 39 22 61 10 52 55 98 4 59 50 5 49 27 8 75 89 15 4 2 84 49 54 77 38 42 49 12 74 42 68 99 59 18 49 11 99 76 61 72 58 66 47 15 12 93 78 0 54 73 82 24 84 28 57 51 
85 74 51 36 90 85 62 28 71 59 88 36 35 62 31 51 42 31 14 61 85 92 66 66 16 76 94 12 7 63 91 82 55 17 22 28 11 41 37 34 17 9 28 32 77 51 86 46 32 13 23 17 71 51 39 29 2 41 39 34 82 95 16 11 29 21 76 57 73 42 18 54 0 86 26 0 14 60 46 98 
49 36 80 19 54 83 35 51 27 32 32 64 31 60 22 7 70 73 47 64 14 83 13 78 77 31 62 39 21 81 0 4 61 80 46 64 69 62 21 62 27 85 87 97 44 81 86 67 13 4 29 56 40 59 28 16 54 57 1 4 9 53 45 47 96 25 5 37 50 57 1 73 86 0 7 71 93 84 16 6 
25 95 85 70 28 58 62 11 56 59 63 29 85 31 4 29 45 75 12 53 19 36 86 38 26 43 44 96 26 83 86 45 15 20 59 32 22 67 36 63 77 27 84 49 59 12 3 84 83 66 83 40 35 58 94 98 33 64 82 4 72 99 78 83 79 22 12 59 21 32 9 82 26 7 0 0 0 33 38 36 
9 74 8 11 67 54 44 76 82 24 95 29 96 55 45 33 40 74 64 7 26 81 78 93 81 77 95 74 37 62 72 82 79 98 75 43 1 66 0 59 18 3 21 24 21 68 23 98 34 57 89 2 80 93 98 40 91 83 45 22 58 86 58 97 76 60 72 67 38 2 7 24 0 71 0 0 47 61 1 80 
90 97 58 45 29 35 21 86 24 45 20 94 49 52 90 46 27 58 47 16 60 9 39 6 85 35 27 65 74 21 12 97 40 42 46 80 51 2 53 85 27 22 43 82 77 1 42 39 56 37 31 64 51 80 79 30 42 74 12 40 73 66 25 56 84 63 78 7 13 54 21 84 14 93 0 47 0 15 55 0 
46 43 28 9 52 32 10 15 53 47 85 79 59 55 35 81 90 66 59 37 92 22 66 70 29 99 85 14 37 51 52 1 49 23 26 76 29 26 57 92 37 50 31 73 3 95 3 43 96 29 25 88 8 0 14 30 40 9 84 69 0 30 46 81 35 12 40 99 71 86 99 28 60 84 33 61 15 0 92 87 
92 52 65 18 42 55 0 55 2 40 66 32 28 6 50 4 12 78 5 12 61 70 4 24 43 55 5 27 71 4 37 85 94 30 16 89 79 9 8 99 23 24 25 48 19 74 72 54 95 65 59 53 57 2 34 93 62 50 24 71 33 25 95 45 38 33 34 31 88 62 8 57 46 16 38 1 55 92 0 42 
86 35 71 43 23 4 26 25 56 16 50 43 4 29 60 37 4 93 88 48 67 91 35 7 4 66 21 60 47 28 74 93 27 70 52 61 31 94 28 85 79 14 76 30 28 60 61 27 14 73 64 71 18 97 3 19 97 82 92 91 79 55 75 91 68 73 10 58 9 25 48 51 98 6 36 80 0 87 42 0 
