100
44 79 91 94 67 94 86 88 3 40 7 8 96 95 61 95 88 0 29 67 34 49 61 77 90 32 88 49 29 84 56 69 84 3 97 28 97 70 0 99 23 61 19 13 28 79 32 21 12 35 88 92 83 66 19 98 47 38 12 33 9 16 39 83 38 42 56 74 33 33 89 45 26 7 95 9 88 40 85 75 99 18 0 8 82 49 3 98 84 32 22 57 60 92 33 2 75 87 60 13 
70 40 97 93 30 42 31 90 62 67 54 63 93 4 6 30 77 76 44 46 95 53 99 11 27 98 4 60 48 41 30 59 24 48 60 29 73 22 99 0 63 91 24 99 78 29 4 69 36 73 23 50 50 25 29 54 39 81 66 4 4 13 20 0 69 34 75 59 68 53 23 3 52 3 69 48 49 0 38 91 19 10 28 5 66 53 23 84 95 30 99 17 55 58 39 22 50 69 14 2 
61 22 68 41 5 4 3 55 11 32 61 86 75 98 18 34 21 67 30 6 86 71 2 57 49 83 32 97 68 37 51 12 69 56 58 86 62 90 23 63 0 94 96 80 81 9 98 81 21 39 67 5 87 88 12 89 85 89 15 88 31 68 83 17 36 27 64 17 34 1 6 2 66 61 58 74 78 92 19 93 15 37 49 58 50 52 50 33 50 35 99 77 51 26 36 1 87 40 54 82 
36 37 63 8 36 28 33 78 18 22 45 40 60 19 54 12 43 0 24 28 60 80 71 69 52 61 76 34 8 43 69 95 61 61 90 29 14 94 61 91 94 0 37 27 59 62 20 90 25 46 18 66 53 51 5 17 99 4 38 35 35 78 28 15 93 34 4 40 10 59 68 82 69 99 20 1 72 28 16 9 69 4 77 99 7 47 75 36 53 21 27 9 64 46 93 19 28 87 71 81 
60 93 80 8 63 38 52 25 36 54 62 5 55 61 93 8 32 18 38 17 88 65 33 7 44 25 51 6 57 47 44 47 99 34 71 71 30 7 19 24 96 37 0 59 20 14 5 2 81 33 86 57 60 52 50 89 48 42 48 67 56 45 41 52 7 69 26 49 34 21 25 29 44 36 92 57 13 79 31 45 90 63 10 32 32 50 66 70 56 7 76 6 8 33 67 55 48 10 1 38 
67 89 35 99 63 9 15 9 67 64 92 24 85 34 65 94 20 22 78 39 59 71 33 24 82 20 88 13 18 25 62 6 99 45 93 82 46 37 13 99 80 27 59 0 74 51 48 53 16 68 29 61 23 67 86 92 62 95 27 13 22 45 43 15 24 56 1 77 93 34 77 58 69 1 83 74 22 30 55 90 26 94 9 1 65 29 67 84 0 17 78 77 78 3 69 13 81 4 24 55 
64 66 74 4 53 91 6 66 54 74 35 54 71 58 7 16 89 6 99 14 83 91 59 14 95 21 25 42 55 40 86 45 50 83 27 23 30 23 28 78 81 59 20 74 0 41 50 92 44 7 42 4 44 22 58 55 76 61 90 88 93 36 75 52 20 47 75 53 78 38 10 8 59 60 37 67 31 79 51 60 47 79 96 7 4 95 97 48 54 7 99 45 70 96 95 26 31 50 73 8 
23 10 40 31 35 57 56 94 93 63 63 34 38 97 1 77 80 4 37 89 68 91 11 4 66 48 95 13 53 87 55 18 45 80 88 66 90 61 79 29 9 62 14 51 41 0 92 48 6 22 55 66 45 71 45 57 6 90 35 37 82 76 3 69 35 31 38 11 60 75 90 10 13 20 56 18 93 1 7 88 94 56 94 81 81 44 57 84 55 60 55 43 4 88 24 44 32 16 0 15 
23 63 48 85 34 13 4 36 26 2 33 12 41 91 14 42 74 11 69 48 1 31 57 90 64 4 72 70 65 17 92 85 6 3 4 92 26 19 32 4 98 20 5 48 50 92 0 94 27 57 92 54 86 99 82 73 9 87 75 18 91 10 52 17 8 20 8 96 14 90 52 4 47 94 30 32 98 34 96 47 25 89 50 29 39 96 32 93 31 91 30 25 30 80 56 59 6 68 64 93 
92 69 86 15 75 95 67 83 31 28 99 73 3 1 14 3 20 51 20 5 91 61 14 89 82 85 80 64 50 19 70 32 18 87 13 56 86 3 21 69 81 90 2 53 92 48 94 0 12 99 17 47 0 95 51 2 82 64 92 62 52 80 64 66 77 86 86 62 97 84 84 30 76 86 16 55 68 16 94 90 92 79 12 21 37 72 41 93 38 37 48 34 49 36 46 25 16 31 35 72 
37 77 53 45 26 83 82 70 20 98 34 65 2 80 14 4 30 76 18 11 95 21 76 12 79 14 30 86 98 11 15 2 69 11 36 74 49 37 12 36 21 25 81 16 44 6 27 12 0 29 74 95 14 34 91 2 62 54 49 55 93 94 67 37 81 0 71 53 29 54 38 86 78 87 18 29 5 90 57 39 97 38 96 33 35 36 65 94 94 83 38 71 57 40 96 64 40 41 93 32 
9 46 9 54 2 29 4 52 48 48 52 80 58 29 40 97 20 51 3 68 20 39 22 50 9 73 54 39 79 37 20 71 14 77 16 70 0 83 35 73 39 46 33 68 7 22 57 99 29 0 44 7 22 14 56 64 79 12 6 78 88 58 4 72 28 9 38 7 96 47 41 12 60 55 7 77 9 63 36 4 3 31 8 96 94 97 87 48 96 75 0 72 67 89 7 97 18 21 23 35 
80 78 49 9 26 92 2 22 14 59 35 56 50 69 8 76 40 76 27 46 38 53 9 18 23 61 20 71 76 37 35 6 7 54 6 84 11 13 88 23 67 18 86 29 42 55 92 17 74 44 0 40 37 23 7 62 40 14 15 6 92 0 41 95 73 47 18 33 97 45 61 44 42 18 20 37 96 92 64 58 75 94 48 94 99 58 44 61 54 0 56 31 47 46 2 94 59 93 99 66 
2 78 45 34 3 97 41 32 47 18 45 56 91 62 33 9 59 41 74 52 19 38 3 59 32 58 20 56 36 74 58 25 58 97 29 71 30 72 92 50 5 66 57 61 4 66 54 47 95 7 40 0 89 44 29 13 49 86 77 13 72 55 82 14 46 21 70 64 32 12 29 20 35 47 99 18 23 98 92 29 82 84 23 48 96 84 39 15 14 72 81 56 6 29 5 28 31 87 47 32 
6 99 29 19 96 25 35 81 63 7 40 10 93 77 67 26 49 9 1 3 95 97 78 62 74 8 76 51 39 13 91 68 70 75 32 43 2 76 83 50 87 53 60 23 44 45 86 0 14 22 37 89 0 2 87 98 85 72 37 90 5 31 39 60 55 48 69 82 81 20 31 61 5 55 33 35 96 97 86 52 50 96 35 10 55 96 88 69 0 79 52 44 21 23 53 41 45 79 68 98 
85 5 64 61 67 27 89 90 81 16 26 8 50 94 48 89 86 38 8 74 70 48 13 64 26 13 4 66 68 43 82 62 91 95 57 52 34 1 66 25 88 51 52 67 22 71 99 95 34 14 23 44 2 0 48 64 24 91 0 43 17 99 43 86 51 99 89 70 62 86 53 38 5 53 20 51 79 51 57 73 62 95 45 82 0 86 55 0 42 72 67 73 58 99 30 18 70 95 27 86 
6 56 15 27 72 31 97 27 31 47 87 97 14 48 45 62 74 8 27 40 0 84 35 35 93 88 65 69 47 84 16 85 8 40 1 85 37 57 19 29 12 5 50 86 58 45 82 51 91 56 7 29 87 48 0 51 42 28 69 55 96 68 51 7 59 69 28 43 11 55 47 72 71 92 36 6 26 69 36 59 64 39 86 67 70 76 96 82 49 80 82 87 63 98 82 85 68 57 95 74 
54 42 23 7 62 98 9 47 23 73 46 15 15 35 15 47 75 59 44 0 21 83 96 56 69 88 8 25 26 63 46 20 33 61 70 97 36 34 98 54 89 17 89 92 55 57 73 2 2 64 62 13 98 64 51 0 7 29 26 64 23 10 37 97 93 64 66 28 4 8 14 92 7 80 11 21 45 63 27 99 46 89 61 14 22 90 36 36 5 58 13 81 75 90 99 36 6 1 27 22 
37 10 21 23 68 17 59 97 4 10 5 77 7 10 98 16 42 91 0 62 95 66 88 9 76 50 97 77 95 76 12 1 7 35 68 54 13 77 47 39 85 99 48 62 76 6 9 82 62 79 40 49 85 24 42 7 0 35 60 58 63 21 78 77 68 84 64 30 44 9 78 3 61 39 4 82 34 63 75 30 95 39 89 5 84 18 38 32 28 17 43 32 63 88 33 96 37 67 41 45 
76 25 49 60 22 63 64 83 69 8 88 43 85 88 19 78 95 88 63 49 65 76 22 15 95 23 32 90 92 60 68 88 63 30 59 46 40 39 38 81 89 4 42 95 61 90 87 64 54 12 14 86 72 91 28 29 35 0 20 60 54 19 79 38 56 85 31 71 60 40 27 54 47 52 18 9 80 47 18 97 17 14 81 68 21 25 83 56 26 40 62 30 14 14 44 6 38 81 86 91 
73 68 14 47 49 26 28 11 54 77 4 77 36 45 79 65 58 64 89 45 94 93 42 24 13 29 61 26 13 40 19 83 28 83 77 13 69 40 12 66 15 38 48 27 90 35 75 92 49 6 15 77 37 0 69 26 60 20 0 78 58 66 72 71 33 99 93 90 66 68 12 48 73 18 44 54 76 26 47 30 97 20 46 1 67 41 64 46 36 36 63 42 26 72 30 86 98 53 62 23 
76 13 88 39 5 83 34 64 29 82 31 50 99 47 86 57 66 23 12 18 43 89 4 90 59 64 51 17 25 76 6 88 53 53 53 28 21 25 33 4 88 35 67 13 88 37 18 62 55 78 6 13 90 43 55 64 58 60 78 0 85 72 76 15 5 44 25 91 95 66 33 85 83 50 3 3 24 31 49 80 77 86 34 58 98 10 85 51 53 26 83 48 36 94 62 41 63 39 47 40 
76 82 81 85 84 89 6 37 87 19 11 98 46 99 66 75 36 5 15 17 51 53 67 54 44 64 40 98 22 49 62 64 51 3 50 15 75 55 9 4 31 35 56 22 93 82 91 52 93 88 92 72 5 17 96 23 63 54 58 85 0 12 21 1 55 85 24 28 89 13 54 48 74 5 87 46 95 88 61 34 42 1 78 86 72 81 26 91 81 65 53 51 5 97 79 60 31 98 22 4 
73 55 69 55 8 82 17 38 85 79 96 82 5 81 47 97 51 89 79 14 8 98 41 47 49 48 7 62 42 63 6 34 82 10 92 16 69 65 16 13 68 78 45 45 36 76 10 80 94 58 0 55 31 99 68 10 21 19 66 72 12 0 36 9 89 46 49 55 96 13 55 12 91 21 13 39 12 83 41 87 58 74 10 58 75 31 6 85 18 63 51 64 67 96 53 4 75 13 62 29 
23 7 87 13 17 6 80 13 64 54 96 65 46 84 65 65 72 92 92 45 79 15 65 14 0 99 78 67 24 40 19 40 68 37 32 84 36 63 39 20 83 28 41 43 75 3 52 64 67 4 41 82 39 43 51 37 78 79 72 76 21 36 0 52 54 62 36 69 29 25 36 48 88 55 33 5 60 85 57 14 62 38 96 11 29 20 5 34 26 68 7 11 95 0 35 24 36 55 11 74 
82 51 33 24 8 49 79 76 13 95 22 93 94 41 42 72 37 52 9 81 61 2 55 60 62 21 45 76 93 68 41 91 46 45 4 23 94 76 83 0 17 15 52 15 52 69 17 66 37 72 95 14 60 86 7 97 77 38 71 15 1 9 52 0 62 66 8 73 19 30 11 89 61 69 80 86 48 2 45 62 68 64 56 87 2 22 30 4 70 18 17 93 65 65 55 68 40 68 30 33 
12 86 33 96 65 24 26 71 34 95 54 32 25 15 35 54 80 89 50 98 86 81 99 2 34 86 50 97 95 8 0 7 78 8 59 48 83 20 38 69 36 93 7 24 20 35 8 77 81 28 73 46 55 51 59 93 68 56 33 5 55 89 54 62 0 30 68 39 55 88 33 8 4 46 72 79 93 50 24 87 76 44 29 89 15 65 83 68 23 47 36 61 60 45 19 48 57 84 43 75 
10 77 54 48 6 19 69 85 77 20 2 91 15 67 15 51 85 90 12 66 15 8 94 65 27 61 55 43 41 82 79 0 41 79 37 94 27 59 42 34 27 34 69 56 47 31 20 86 0 9 47 21 48 99 69 64 84 85 99 44 85 46 62 66 30 0 85 59 92 83 79 74 68 26 87 62 97 78 76 80 86 48 90 51 77 53 39 22 78 88 28 25 62 25 31 94 35 54 31 27 
14 65 98 67 91 59 31 9 59 32 72 77 36 25 89 31 20 87 86 83 34 12 63 14 82 86 24 31 87 5 58 53 29 92 42 84 49 46 56 75 64 4 26 1 75 38 8 86 71 38 18 70 69 89 28 66 64 31 93 25 24 49 36 8 68 85 0 27 40 44 71 30 28 77 15 53 96 62 73 71 9 33 93 11 21 60 74 44 70 12 84 11 48 17 30 93 47 70 14 0 
12 9 72 38 67 72 98 52 9 71 85 14 38 74 5 93 24 20 7 24 6 83 16 82 60 78 68 89 11 37 85 12 50 44 0 13 63 50 74 59 17 40 49 77 53 11 96 62 53 7 33 64 82 70 43 28 30 71 90 91 28 55 69 73 39 59 27 0 51 56 47 76 5 73 4 69 31 82 95 87 68 36 20 56 74 82 33 90 49 94 69 40 85 23 42 36 45 84 4 21 
20 94 44 55 44 11 84 7 49 52 33 84 86 74 82 77 7 50 62 33 33 88 43 55 95 38 54 21 58 0 60 25 3 5 97 57 83 34 33 68 34 10 34 93 78 60 14 97 29 96 97 32 81 62 11 4 44 60 66 95 89 96 29 19 55 92 40 51 0 55 91 32 44 27 20 30 85 64 67 85 3 69 66 33 69 33 94 57 85 72 94 36 56 41 2 83 11 89 3 87 
67 86 85 41 34 97 68 97 10 57 54 18 85 33 17 29 1 89 64 10 0 99 18 11 39 24 96 19 41 83 97 75 58 93 45 89 2 15 33 53 1 59 21 34 38 75 90 84 54 47 45 12 20 86 55 8 9 40 68 66 13 13 25 30 88 83 44 56 55 0 43 4 92 67 68 1 74 52 34 3 17 32 38 19 64 7 15 15 29 51 69 53 11 53 27 31 78 89 30 13 
1 95 68 49 83 31 75 39 90 69 88 96 98 34 51 49 95 81 79 3 29 86 32 38 18 36 35 28 18 58 63 28 66 24 83 17 27 89 89 23 6 68 25 77 10 90 52 84 38 41 61 29 31 53 47 14 78 27 12 33 54 55 36 11 33 79 71 47 91 43 0 40 77 63 48 73 8 77 38 33 68 30 27 84 87 38 64 25 32 15 87 55 96 55 29 5 64 83 76 2 
66 95 80 30 47 10 8 91 5 12 23 90 43 50 8 72 94 49 31 81 33 44 98 40 38 17 57 0 38 56 21 67 95 70 18 28 4 77 45 3 2 82 29 58 8 10 4 30 86 12 44 20 61 38 72 92 3 54 48 85 48 12 48 89 8 74 30 76 32 4 40 0 43 60 43 61 60 14 70 78 5 2 12 34 69 83 44 52 91 36 42 32 15 21 95 83 96 42 75 27 
1 75 7 21 8 12 41 94 7 15 27 75 63 25 58 69 22 69 98 75 69 90 64 95 8 15 87 38 10 73 11 70 0 2 83 68 38 44 26 52 66 69 44 69 59 13 47 76 78 60 42 35 5 5 71 7 61 47 73 83 74 91 88 61 4 68 28 5 44 92 77 43 0 98 69 29 28 88 63 18 13 59 92 34 63 59 91 11 49 33 60 94 69 45 4 94 7 93 48 44 
65 83 47 45 4 5 95 80 98 55 68 97 87 66 72 56 11 33 78 61 75 43 13 59 47 82 20 34 43 77 67 0 29 60 85 64 67 86 7 3 61 99 36 1 60 20 94 86 87 55 18 47 55 53 92 80 39 52 18 50 5 21 55 69 46 26 77 73 27 67 63 60 98 0 33 58 29 88 97 49 44 45 27 9 8 25 34 61 16 24 19 83 29 26 19 28 58 42 76 45 
88 54 67 43 22 13 75 75 93 39 56 70 74 81 75 98 98 45 4 86 40 32 62 90 72 71 3 32 51 94 80 38 73 0 28 34 0 64 95 69 58 20 92 83 37 56 30 16 18 7 20 99 33 20 36 11 4 18 44 3 87 13 33 80 72 87 15 4 20 68 48 43 69 33 0 5 40 38 40 34 89 8 9 56 8 59 59 68 62 78 94 91 51 38 97 93 0 62 60 79 
97 50 84 74 41 59 42 29 30 89 90 21 11 27 57 39 46 12 94 94 74 1 97 94 83 21 78 22 3 32 5 7 57 15 74 11 2 36 9 48 74 1 57 74 67 18 32 55 29 77 37 18 35 51 6 21 82 9 54 3 46 39 5 86 79 62 53 69 30 1 73 61 29 58 5 0 11 68 17 47 83 55 28 53 93 72 38 77 46 66 23 29 98 0 94 39 61 41 74 78 
14 74 68 60 55 50 24 53 76 55 11 41 2 92 56 5 78 35 91 4 83 33 28 53 98 99 86 70 37 29 79 73 92 60 86 0 92 35 88 49 78 72 13 22 31 93 98 68 5 9 96 23 96 79 26 45 34 80 76 24 95 12 60 48 93 97 96 31 85 74 8 60 28 29 40 11 0 47 79 91 6 44 39 76 91 44 60 6 75 40 40 39 40 39 44 82 16 27 70 53 
86 13 79 32 28 88 18 1 49 35 77 98 0 59 35 30 81 87 34 10 11 92 54 98 33 60 87 14 21 71 34 92 98 95 57 60 16 81 40 0 92 28 79 30 79 1 34 16 90 63 92 98 97 51 69 63 63 47 26 31 88 83 85 2 50 78 62 82 64 52 77 14 88 88 38 68 47 0 57 49 44 34 64 66 47 61 13 54 80 28 45 46 20 6 75 36 27 23 77 5 
55 19 15 96 52 98 32 77 15 29 85 14 65 3 24 7 33 0 2 37 84 75 98 56 31 19 36 91 93 72 32 37 3 4 15 23 96 3 85 38 19 16 31 55 51 7 96 94 57 36 64 92 86 57 36 27 75 18 47 49 61 41 57 45 24 76 73 95 67 34 38 70 63 97 40 17 79 57 0 93 61 59 67 23 49 80 72 43 0 2 16 80 5 25 98 41 81 90 37 14 
82 30 11 91 45 29 21 80 42 22 68 89 26 34 52 31 45 78 55 84 24 53 43 69 81 69 68 28 84 31 51 75 42 89 56 12 49 80 75 91 93 9 45 90 60 88 47 90 39 4 58 29 52 73 59 99 30 97 30 80 34 87 14 62 87 80 71 87 85 3 33 78 18 49 34 47 91 49 93 0 21 68 74 18 0 58 76 20 65 15 81 31 68 37 69 95 64 98 38 19 
42 76 82 93 28 39 47 23 63 42 13 68 17 50 75 22 93 37 41 16 7 28 44 86 20 33 20 29 90 64 89 10 0 37 15 5 29 40 99 19 15 69 90 26 47 94 25 92 97 3 75 82 50 62 64 46 95 17 97 77 42 58 62 68 76 86 9 68 3 17 68 5 13 44 89 83 6 44 61 21 0 74 63 24 6 78 14 29 17 16 45 50 6 64 50 23 97 94 55 8 
2 68 69 52 96 52 91 51 21 98 26 77 89 30 58 87 32 9 79 41 95 41 11 2 82 94 39 53 74 8 10 88 11 10 8 10 21 25 18 10 37 4 63 94 79 56 89 79 38 31 94 84 96 95 39 89 39 14 20 86 1 74 38 64 44 48 33 36 69 32 30 2 59 45 8 55 44 34 59 68 74 0 95 29 60 0 27 39 24 33 33 54 10 22 32 19 66 1 84 91 
91 50 26 46 32 92 19 61 25 79 27 76 52 58 48 99 43 22 17 27 77 47 94 62 17 9 32 38 56 15 78 19 13 33 87 56 82 28 0 28 49 77 10 9 96 94 50 12 96 8 48 23 35 45 86 61 89 81 46 34 78 10 96 56 29 90 93 20 66 38 27 12 92 27 9 28 39 64 67 74 63 95 0 44 0 90 20 89 65 69 50 87 69 2 30 10 37 95 23 13 
8 29 40 10 72 60 12 69 89 87 75 87 65 45 9 40 13 13 54 71 4 13 75 4 83 69 71 47 17 65 7 32 69 45 1 13 53 81 8 5 58 99 32 1 7 81 29 21 33 96 94 48 10 82 67 14 5 68 1 58 86 58 11 87 89 51 11 56 33 19 84 34 34 9 56 53 76 66 23 18 24 29 44 0 42 94 59 72 21 58 70 44 21 36 86 4 17 77 75 43 
62 81 13 95 57 8 73 51 15 4 19 43 40 41 28 69 59 41 49 31 14 14 32 28 52 51 4 30 68 91 25 76 93 89 58 57 96 0 82 66 50 7 32 65 4 81 39 37 35 94 99 96 55 0 70 22 84 21 67 98 72 75 29 2 15 77 21 74 69 64 87 69 63 8 8 93 91 47 49 0 6 60 0 42 0 98 30 39 56 60 72 16 88 43 69 9 55 9 35 35 
47 53 48 60 99 22 35 71 85 66 37 62 33 62 28 61 79 90 85 78 32 2 48 55 89 59 37 94 35 5 20 62 16 91 68 11 92 70 49 53 52 47 50 29 95 44 96 72 36 97 58 84 96 86 76 90 18 25 41 10 81 31 20 22 65 53 60 82 33 7 38 83 59 25 59 72 44 61 80 58 78 0 90 94 98 0 18 35 55 68 95 5 13 77 47 71 95 27 62 40 
48 59 58 31 47 55 78 75 58 72 66 25 17 9 60 42 95 85 42 47 16 50 1 46 59 41 84 14 8 90 79 7 60 53 21 20 85 33 3 23 50 75 66 67 97 57 32 41 65 87 44 39 88 55 96 36 38 83 64 85 26 6 5 30 83 39 74 33 94 15 64 44 91 34 59 38 60 13 72 76 14 27 20 59 30 18 0 92 59 87 45 3 85 47 46 85 39 74 88 98 
50 19 19 59 87 11 81 13 97 79 63 37 30 18 65 70 82 18 96 73 27 97 23 78 8 54 2 62 49 28 1 77 11 83 13 36 64 33 98 84 33 36 70 84 48 84 93 93 94 48 61 15 69 0 82 36 32 56 46 51 91 85 34 4 68 22 44 90 57 15 25 52 11 61 68 77 6 54 43 20 29 39 89 72 39 35 92 0 15 58 3 14 6 81 68 8 8 88 44 74 
22 25 22 88 87 26 47 36 38 68 14 83 4 32 19 62 13 93 19 3 26 74 77 91 65 48 75 52 16 95 11 52 38 39 52 37 32 98 84 95 50 53 56 0 54 55 31 38 94 96 54 14 0 42 49 5 28 26 36 53 81 18 26 70 23 78 70 49 85 29 32 91 49 16 62 46 75 80 0 65 17 24 65 21 56 55 59 15 0 32 1 46 26 52 18 82 75 78 56 67 
39 34 30 35 36 23 23 50 58 55 97 70 50 13 33 60 81 95 62 68 53 92 72 40 3 68 5 49 11 74 59 34 46 14 93 21 63 12 32 30 35 21 7 17 7 60 91 37 83 75 0 72 79 72 80 58 17 40 36 26 65 63 68 18 47 88 12 94 72 51 15 36 33 24 78 66 40 28 2 15 16 33 69 58 60 68 87 58 32 0 79 87 89 78 68 32 79 30 92 12 
37 53 44 64 70 11 2 11 93 12 3 42 52 4 81 65 1 5 59 33 90 57 57 77 34 72 3 21 46 6 12 22 84 54 55 51 56 5 22 99 99 27 76 78 99 55 30 48 38 0 56 81 52 67 82 13 43 62 63 83 53 51 7 17 36 28 84 69 94 69 87 42 60 19 94 23 40 45 16 81 45 33 50 70 72 95 45 3 1 79 0 97 70 1 46 90 3 37 16 73 
4 42 60 45 54 8 10 16 65 95 69 2 25 32 93 20 56 78 57 17 70 43 5 30 57 58 46 59 87 2 0 44 37 38 80 75 53 76 57 17 77 9 6 77 45 43 25 34 71 72 31 56 44 73 87 81 32 30 42 48 51 64 11 93 61 25 11 40 36 53 55 32 94 83 91 29 39 46 80 31 50 54 87 44 16 5 3 14 46 87 97 0 85 76 86 45 98 82 75 41 
75 38 2 63 74 35 81 50 37 80 64 70 67 20 3 75 33 26 82 15 83 74 28 28 99 71 81 53 62 49 57 47 99 39 69 64 20 19 60 55 51 64 8 78 70 4 30 49 57 67 47 6 21 58 63 75 63 14 26 36 5 67 95 65 60 62 48 85 56 11 96 15 69 29 51 98 40 20 5 68 6 10 69 21 88 13 85 6 26 89 70 85 0 18 98 71 32 24 2 98 
33 69 63 78 77 7 59 34 53 28 33 63 45 43 78 11 53 63 36 0 1 10 92 22 26 5 22 27 66 55 78 6 89 82 29 60 95 20 92 58 26 46 33 3 96 88 80 36 40 89 46 29 23 99 98 90 88 14 72 94 97 96 0 65 45 25 17 23 41 53 55 21 45 26 38 0 39 6 25 37 64 22 2 36 43 77 47 81 52 78 1 76 18 0 16 42 72 28 81 5 
96 49 19 42 66 52 10 86 84 13 25 10 79 72 81 87 1 99 97 7 50 69 31 10 72 46 76 6 82 64 31 33 8 54 58 91 96 73 33 39 36 93 67 69 95 24 56 46 96 7 2 5 53 30 82 99 33 44 30 62 79 53 35 55 19 31 30 42 2 27 29 95 4 19 97 94 44 75 98 69 50 32 30 86 69 47 46 68 18 68 46 86 98 16 0 66 41 17 86 39 
92 34 40 84 38 56 83 85 41 30 67 31 25 87 59 77 56 34 66 28 41 22 19 7 13 86 53 77 76 11 41 7 64 27 30 23 3 21 2 22 1 19 55 13 26 44 59 25 64 97 94 28 41 18 85 36 96 6 86 41 60 4 24 68 48 94 93 36 83 31 5 83 94 28 93 39 82 36 41 95 23 19 10 4 9 71 85 8 82 32 90 45 71 42 66 0 52 14 19 30 
78 90 63 49 71 97 18 78 17 17 80 74 80 79 24 48 28 19 22 84 79 10 12 97 99 44 28 93 2 11 98 54 30 44 1 90 21 26 75 50 87 28 48 81 31 32 6 16 40 18 59 31 45 70 68 6 37 38 98 63 31 75 36 40 57 35 47 45 11 78 64 96 7 58 0 61 16 27 81 64 97 66 37 17 55 95 39 8 75 79 3 98 32 72 41 52 0 5 86 82 
27 53 98 10 10 43 27 32 67 75 91 33 24 35 96 61 69 37 62 77 3 89 8 88 37 67 74 83 77 0 12 83 95 42 17 40 72 20 87 69 40 87 10 4 50 16 68 31 41 21 93 87 79 95 57 1 67 81 53 39 98 13 55 68 84 54 70 84 89 89 83 42 93 42 62 41 27 23 90 98 94 1 95 77 9 27 74 88 78 30 37 82 24 28 17 14 5 0 83 15 
62 73 56 82 63 22 56 78 56 23 20 96 74 42 81 66 79 34 69 6 39 89 76 72 94 31 8 98 33 40 87 19 94 18 15 6 75 24 60 14 54 71 1 24 73 0 64 35 93 23 99 47 68 27 95 27 41 86 62 47 22 62 11 30 43 31 14 4 3 30 76 75 48 76 60 74 70 77 37 38 55 84 23 75 35 62 88 44 56 92 16 75 2 81 86 19 86 83 0 57 
28 46 17 83 23 85 63 2 22 34 37 42 94 56 75 33 61 61 8 50 18 64 81 25 18 93 64 10 34 7 83 94 84 35 57 85 85 38 13 2 82 81 38 55 8 15 93 72 32 35 66 32 98 86 74 22 45 91 23 40 4 29 74 33 75 27 0 21 87 13 2 27 44 45 79 78 53 5 14 19 8 91 13 43 35 40 98 74 67 12 73 41 98 5 39 30 82 15 57 0 
