100
90 37 27 85 19 53 9 59 9 9 17 79 38 1 5 93 21 40 59 83 9 86 57 75 57 26 70 25 72 60 86 3 7 27 83 65 35 78 27 62 98 56 22 41 12 41 37 29 43 27 35 31 62 41 94 49 91 65 76 48 93 55 19 14 58 49 24 48 30 0 13 16 98 52 41 17 67 95 51 62 91 35 86 27 0 46 71 84 65 67 87 58 56 43 30 45 94 32 3 41 
96 59 68 7 0 93 39 88 79 10 60 66 25 69 34 62 65 82 23 11 0 23 84 53 59 34 30 17 61 32 36 74 94 28 57 24 78 23 79 66 75 15 99 76 25 69 9 45 49 84 60 58 74 6 70 89 86 37 47 63 34 18 81 8 55 73 45 53 25 13 0 21 76 92 15 51 93 37 33 77 6 5 53 2 21 0 70 15 17 3 84 25 32 80 97 82 70 71 87 70 
48 7 5 84 0 24 44 52 70 89 14 41 59 94 37 31 95 79 72 34 81 65 77 60 57 0 69 28 14 84 84 9 29 35 37 51 16 89 94 13 64 63 83 72 93 47 83 80 63 84 78 4 54 32 52 50 61 91 49 93 50 61 4 20 96 94 15 76 8 16 21 0 37 74 38 92 30 76 12 84 37 63 29 18 1 59 36 1 0 44 51 18 44 10 0 20 65 72 83 32 
34 25 95 97 57 79 65 61 17 48 42 47 90 47 97 87 94 51 44 70 19 36 97 72 59 77 28 11 71 68 6 74 78 51 3 33 35 50 98 62 78 31 66 27 94 23 97 24 86 75 20 26 80 6 51 11 10 98 58 76 73 55 48 3 91 93 24 76 91 98 76 37 0 57 70 6 82 75 3 63 76 73 41 89 14 57 3 96 54 86 92 29 23 18 1 28 83 62 52 43 
46 50 61 0 37 38 3 41 9 33 37 10 37 79 76 28 44 25 49 4 46 50 94 27 67 93 32 90 45 69 89 74 71 15 6 56 88 86 37 14 46 85 40 23 29 74 86 62 68 24 38 65 82 79 86 10 20 56 21 95 73 33 48 50 83 68 88 28 2 52 92 74 57 0 48 92 92 74 6 9 25 35 34 2 98 24 10 33 44 18 1 80 73 82 79 19 2 71 32 80 
57 55 21 55 65 17 29 44 35 71 77 57 88 70 36 43 12 33 3 43 48 61 70 43 89 32 37 37 97 15 65 1 6 91 54 97 94 72 70 73 47 5 82 3 31 70 97 98 3 72 41 44 0 35 7 13 65 82 88 62 49 15 26 28 74 44 88 59 51 41 15 38 70 48 0 50 3 23 65 98 54 40 44 86 62 28 89 47 34 9 7 8 38 36 76 39 54 45 94 32 
84 62 6 32 63 68 88 11 72 15 19 8 88 74 9 4 47 43 8 3 4 90 1 87 48 98 81 79 96 14 63 93 66 13 39 65 33 39 5 73 93 47 45 48 44 83 21 86 70 46 30 66 93 72 40 60 51 49 62 81 4 65 26 44 51 24 18 2 26 17 51 92 6 92 50 0 76 10 29 21 16 98 65 6 28 21 97 44 75 27 95 22 95 15 21 30 79 99 5 80 
77 32 41 17 31 39 92 74 66 49 74 84 91 19 2 98 33 78 94 14 62 88 65 45 13 25 6 29 70 33 61 97 64 89 26 40 98 71 6 65 78 89 85 58 57 60 78 26 12 48 56 78 85 1 94 32 76 91 83 16 83 22 46 87 1 9 32 8 92 67 93 30 82 92 3 76 0 34 90 49 59 63 97 58 22 14 68 32 20 46 78 55 92 38 73 15 82 86 59 19 
48 9 85 94 36 77 78 64 12 28 55 94 1 40 52 11 20 20 34 27 42 59 39 81 93 45 82 30 48 28 92 23 19 16 28 2 18 46 10 70 13 95 26 63 0 6 86 58 69 15 60 64 2 72 82 85 29 53 91 52 90 99 71 75 89 23 55 55 33 95 37 76 75 74 23 10 34 0 54 53 31 7 11 67 29 66 94 28 54 65 16 64 62 37 21 28 1 65 91 32 
17 10 28 44 88 98 90 27 5 63 81 57 16 49 84 13 45 9 12 49 69 14 39 61 78 20 78 48 18 19 5 23 27 45 51 71 82 37 37 11 19 51 71 34 73 87 64 68 75 68 33 65 72 66 34 28 74 17 20 35 52 24 52 66 95 81 98 79 48 51 33 12 3 6 65 29 90 54 0 39 42 7 62 72 74 78 87 6 98 83 64 70 15 21 16 46 46 83 88 99 
92 68 3 68 13 32 38 3 3 29 43 70 13 43 0 39 65 15 92 33 72 3 26 30 71 3 45 89 72 10 9 99 95 32 62 7 68 47 17 37 55 6 26 98 92 54 43 30 90 66 79 52 93 25 11 97 35 82 24 77 98 25 32 60 84 54 61 26 65 62 77 84 63 9 98 21 49 53 39 0 21 44 95 71 42 84 21 49 77 68 66 31 31 27 18 97 21 5 67 69 
83 16 18 76 61 86 2 81 94 36 10 50 24 30 68 70 49 69 55 22 27 71 3 65 30 58 79 63 49 1 7 71 98 75 95 13 91 32 32 75 85 47 85 73 77 3 34 80 23 12 64 3 98 45 56 66 90 97 52 49 7 29 29 15 47 95 34 17 24 91 6 37 76 25 54 16 59 31 42 21 0 99 4 5 90 17 78 22 49 82 62 95 11 81 61 73 41 25 85 45 
9 69 7 49 39 43 15 96 86 12 64 60 44 95 31 49 72 68 64 37 48 79 48 74 77 13 57 12 49 38 89 65 91 11 35 76 76 61 5 11 89 1 67 46 26 83 76 31 95 50 94 53 32 24 22 46 57 89 66 91 76 80 55 85 57 33 48 54 91 35 5 63 73 35 40 98 63 7 7 44 99 0 88 62 79 9 94 27 29 56 59 2 15 14 33 62 33 55 72 15 
27 69 22 59 63 41 86 21 60 51 83 30 62 99 39 61 12 94 19 55 69 48 31 97 46 15 66 89 35 22 59 7 81 84 82 30 45 23 82 59 9 61 14 5 44 97 78 59 71 89 78 91 33 10 94 45 97 95 70 35 41 3 90 81 55 86 3 38 9 86 53 29 41 34 44 65 97 11 62 95 4 88 0 63 91 11 49 29 56 43 55 1 71 85 13 64 64 77 19 17 
2 49 41 88 58 23 99 72 22 66 41 96 72 27 87 27 67 14 65 95 75 35 26 5 4 30 46 19 11 9 12 35 35 98 99 61 12 1 61 3 11 65 64 24 20 76 96 86 43 62 43 37 45 18 18 34 47 34 37 60 9 69 28 71 62 7 2 96 23 27 2 18 89 2 86 6 58 67 72 71 5 62 63 0 54 7 20 4 57 56 9 35 88 34 76 91 41 13 56 3 
35 20 60 11 30 41 65 84 55 13 55 48 1 28 95 34 32 67 37 7 83 40 20 22 61 97 91 97 77 95 70 37 93 48 48 29 94 79 7 62 69 4 69 49 36 56 28 3 50 37 47 47 6 80 76 33 38 27 17 92 32 79 23 96 51 13 55 19 15 0 21 1 14 98 62 28 22 29 74 42 90 79 91 54 0 63 97 92 26 3 5 14 25 43 24 60 44 84 70 6 
35 39 47 70 70 44 12 76 14 27 73 59 97 2 75 44 80 91 91 39 53 60 21 64 71 94 52 65 0 74 64 86 12 70 43 68 77 47 26 80 64 41 26 3 75 3 3 45 82 88 60 63 49 84 81 1 33 90 12 36 72 44 76 3 45 5 89 92 11 46 0 59 57 24 28 21 14 66 78 84 17 9 11 7 63 0 17 96 66 1 47 61 5 69 67 45 11 68 41 95 
40 83 62 53 82 65 18 17 72 6 14 49 66 59 24 75 94 91 89 93 73 94 64 0 73 18 20 68 11 31 30 53 47 91 48 18 5 46 40 78 70 74 67 6 25 63 91 74 63 51 39 11 58 10 70 84 62 5 20 2 36 72 99 42 6 40 55 13 96 71 70 36 3 10 89 97 68 94 87 21 78 94 49 20 97 17 0 79 37 43 17 86 67 87 7 59 83 51 86 90 
68 72 42 51 64 76 0 92 11 20 75 3 72 25 13 6 82 13 40 76 22 69 61 59 92 74 84 46 12 84 80 16 26 14 7 87 79 88 55 33 86 48 84 34 87 49 68 35 67 36 81 54 19 64 65 94 57 51 34 55 74 80 61 69 10 60 94 91 77 84 15 1 96 33 47 44 32 28 6 49 22 27 29 4 92 96 79 0 43 45 44 82 27 8 24 93 3 81 85 50 
82 18 35 76 28 98 11 73 94 35 98 26 27 11 6 45 69 62 29 10 87 14 43 50 31 81 15 58 14 94 29 58 67 49 3 91 85 5 97 87 87 0 66 46 80 70 44 31 29 53 99 75 32 17 82 77 35 73 31 16 3 91 35 79 66 80 66 57 88 65 17 0 54 44 34 75 20 54 98 77 49 29 56 57 26 66 37 43 0 3 36 9 56 29 8 79 50 98 58 0 
93 65 49 27 43 49 60 94 70 15 88 79 62 9 43 38 27 2 61 32 88 74 68 72 58 55 20 18 49 30 83 27 3 5 48 20 42 39 61 20 7 44 89 1 6 39 75 51 99 49 9 26 19 75 94 91 31 20 69 10 45 8 89 55 4 27 50 49 92 67 3 44 86 18 9 27 46 65 83 68 82 56 43 56 3 1 43 45 3 0 94 58 15 38 27 65 93 30 89 46 
36 11 28 29 3 83 65 67 1 19 21 0 97 21 77 15 29 12 95 98 81 92 78 92 9 97 99 28 12 37 78 41 83 12 66 91 16 55 18 60 87 59 37 16 39 75 67 57 36 25 52 82 98 8 79 83 40 54 90 72 1 3 37 32 11 25 35 32 11 87 84 51 92 1 7 95 78 16 64 66 62 59 55 9 5 47 17 44 36 94 0 21 49 36 82 12 6 60 1 24 
61 9 25 7 23 91 36 48 28 35 69 6 47 78 62 84 51 7 27 88 29 58 76 57 44 24 30 10 32 37 40 71 5 66 7 72 58 28 24 26 90 71 34 64 85 40 1 70 35 38 50 6 42 63 80 32 99 88 98 51 23 11 10 89 35 70 48 8 63 58 25 18 29 80 8 22 55 64 70 31 95 2 1 35 14 61 86 82 9 58 21 0 2 96 88 7 26 19 21 71 
22 51 32 9 60 48 20 27 38 89 77 70 49 26 9 13 28 74 6 68 74 65 76 64 86 19 13 75 66 25 42 62 65 34 7 29 95 29 58 30 33 17 90 24 51 70 95 23 99 84 60 4 69 3 8 57 99 23 90 37 50 6 6 60 98 24 17 47 77 56 32 44 23 73 38 95 92 62 15 31 11 15 71 88 25 5 67 27 56 15 49 2 0 45 63 98 9 85 19 6 
48 95 19 34 54 39 66 20 1 53 31 91 90 93 47 9 66 47 12 13 65 41 79 30 43 79 57 79 29 35 27 66 25 1 16 48 50 74 57 66 15 92 12 61 89 27 21 95 97 70 63 35 88 67 65 36 61 56 14 47 17 98 18 78 69 15 10 12 78 43 80 10 18 82 36 15 38 37 21 27 81 14 85 34 43 69 87 8 29 38 36 96 45 0 2 50 12 11 94 85 
18 31 21 67 54 56 38 79 0 61 29 45 81 67 3 76 30 35 57 74 27 11 15 63 97 10 54 78 45 1 88 85 71 99 29 59 13 12 63 77 84 44 38 59 55 45 18 49 55 28 7 67 79 14 80 9 49 39 88 82 99 51 54 32 40 20 53 16 43 30 97 0 1 79 76 21 73 21 16 18 61 33 13 76 24 67 7 24 8 27 82 88 63 2 0 38 75 44 19 26 
65 94 64 21 97 29 72 94 18 31 63 39 44 0 79 84 21 62 10 53 66 30 53 80 5 95 21 76 45 44 50 80 39 8 14 42 62 22 54 49 59 53 59 19 51 54 3 82 41 38 60 74 14 1 94 36 45 13 67 30 38 92 6 13 45 68 47 48 18 45 82 20 28 19 39 30 15 28 46 97 73 62 64 91 60 45 59 93 79 65 12 7 98 50 38 0 73 84 63 28 
68 31 61 59 20 35 92 48 73 67 9 52 22 57 9 37 98 22 50 48 22 57 27 84 17 34 3 99 75 14 65 16 31 36 90 69 30 75 65 59 20 0 75 80 79 45 32 19 50 30 1 98 37 53 5 18 7 87 76 26 14 48 60 12 40 11 86 13 21 94 70 65 83 2 54 79 82 1 46 21 41 33 64 41 44 11 83 3 50 93 6 26 9 12 75 73 0 24 44 40 
33 2 20 79 30 38 70 40 26 35 33 74 99 58 0 40 79 68 98 75 55 7 72 10 15 94 5 73 90 99 94 8 17 48 29 74 87 89 68 9 39 88 23 3 28 39 4 30 94 9 57 46 8 94 69 56 34 9 49 71 54 83 40 75 84 10 73 52 89 32 71 72 62 71 45 99 86 65 83 5 25 55 77 13 84 68 51 81 98 30 60 19 85 11 44 84 24 0 42 50 
2 98 74 15 81 1 90 86 0 12 15 57 51 74 72 51 14 17 78 79 40 76 52 49 86 52 90 85 94 76 89 36 11 7 66 17 89 28 9 71 61 72 52 91 31 34 39 16 94 20 65 74 52 89 24 63 96 98 13 15 21 17 26 34 83 39 17 83 61 3 87 83 52 32 94 5 59 91 88 67 85 72 19 56 70 41 86 85 58 89 1 21 19 94 19 63 44 42 0 23 
65 88 28 30 96 97 45 96 95 37 94 47 31 73 55 65 78 33 61 0 87 95 20 3 4 56 42 68 75 85 14 93 90 91 8 0 48 35 62 45 89 88 35 65 78 85 81 40 7 13 33 35 43 87 14 18 22 68 41 66 41 79 20 82 40 66 54 24 37 41 70 32 43 80 32 80 19 32 99 69 45 15 17 3 6 95 90 50 0 46 24 71 6 85 26 28 40 50 23 0 
0 17 9 53 4 75 9 9 11 73 40 79 19 85 47 38 17 35 53 8 70 40 49 21 80 81 28 19 60 22 28 30 72 29 16 24 45 99 85 79 7 90 67 38 54 65 75 45 63 3 41 91 41 22 59 69 94 70 16 38 61 15 33 3 69 34 10 29 82 3 28 90 65 64 98 23 81 67 80 70 94 8 55 43 76 58 24 79 23 26 1 54 72 15 77 8 28 30 55 34 
17 0 55 88 74 23 98 99 87 20 41 37 6 37 14 75 4 22 46 97 84 92 63 22 68 25 85 2 22 2 82 84 30 5 38 99 68 94 25 74 70 74 48 5 99 89 21 60 54 63 34 7 37 57 57 89 62 54 78 15 30 30 80 7 41 91 55 96 78 51 30 47 77 11 45 1 54 54 20 13 20 40 99 76 82 4 54 38 26 36 80 32 74 32 89 33 74 58 10 18 
9 55 0 64 42 92 67 25 41 5 73 91 55 89 55 42 60 92 55 73 45 17 98 39 6 11 83 33 21 89 64 40 84 55 21 44 32 40 16 95 18 50 11 1 96 45 17 30 68 18 51 36 82 62 23 37 95 15 38 75 91 23 2 29 14 8 85 86 31 15 45 13 34 67 19 31 27 83 97 62 76 38 28 68 98 69 22 60 53 96 92 61 3 54 35 98 46 48 84 58 
53 88 64 0 49 85 32 8 65 94 1 22 56 62 11 27 49 32 76 77 96 76 54 98 6 42 44 99 71 75 98 62 66 94 29 2 74 39 17 49 62 98 9 77 5 41 94 33 59 21 98 51 13 40 18 1 67 79 72 97 94 83 52 35 9 53 1 57 93 60 99 27 19 87 71 85 64 49 43 93 55 64 46 66 66 58 30 19 70 36 68 36 91 29 19 6 57 87 99 14 
4 74 42 49 0 95 57 18 82 37 32 90 17 57 43 92 65 46 79 97 91 28 77 55 89 32 85 58 63 16 91 22 44 63 96 72 83 73 43 30 88 2 21 29 56 85 55 35 43 37 15 90 41 80 30 42 5 5 98 36 27 17 74 9 65 20 90 95 81 79 63 43 27 37 9 91 87 98 2 78 95 57 44 14 74 97 75 80 2 24 53 40 10 84 61 26 3 61 43 7 
75 23 92 85 95 0 67 47 45 38 72 47 81 89 87 72 12 22 98 90 77 43 69 83 29 49 57 4 30 0 77 68 57 6 15 5 55 36 62 99 21 27 15 98 30 64 23 83 40 68 29 20 4 55 54 38 70 47 70 62 77 95 50 57 69 37 75 60 42 7 60 57 78 11 86 37 23 33 15 33 10 90 89 30 89 36 90 8 53 61 52 50 33 24 90 98 90 96 29 16 
9 98 67 32 57 67 0 68 67 45 44 76 60 41 37 21 37 88 93 45 71 16 28 57 52 56 37 20 73 9 12 44 80 28 12 71 21 30 73 70 98 23 22 5 89 60 24 17 10 41 79 98 79 86 61 70 54 22 28 42 92 25 16 33 72 68 15 87 90 0 40 58 10 44 26 69 30 80 66 89 79 47 50 61 86 30 50 98 13 40 14 16 97 33 13 36 53 13 61 41 
9 99 25 8 18 47 68 0 33 69 62 7 96 24 95 67 66 50 27 70 33 91 74 65 81 31 53 13 35 27 54 31 46 74 10 20 80 29 75 41 33 90 58 69 56 77 3 28 3 22 24 88 1 98 67 23 36 90 94 28 12 5 84 29 96 91 89 6 4 27 46 96 56 57 39 53 54 48 9 54 91 81 94 16 69 57 85 62 77 69 48 6 95 66 14 54 27 46 61 1 
11 87 41 65 82 45 67 33 0 10 67 74 62 75 44 93 31 9 64 57 69 95 42 1 53 13 84 34 57 44 86 97 76 95 51 66 86 55 71 48 31 54 56 88 47 60 19 29 13 99 0 5 50 93 12 2 89 5 40 65 23 40 42 55 74 19 25 90 30 59 0 45 57 85 65 61 62 61 94 78 36 26 86 29 41 69 48 2 28 38 90 20 12 8 66 57 80 46 8 27 
73 20 5 94 37 38 45 69 10 0 13 19 56 17 44 53 44 89 85 84 89 44 8 0 16 5 86 47 11 12 44 5 89 26 64 84 8 77 63 75 1 10 81 94 60 60 85 99 44 45 99 22 70 23 4 16 57 48 69 32 98 64 69 68 43 80 75 13 44 40 43 53 50 40 6 6 94 19 74 45 73 38 47 14 38 49 45 3 32 60 22 68 89 82 75 93 30 11 40 10 
40 41 73 1 32 72 44 62 67 13 0 52 79 34 85 36 34 8 63 84 62 90 66 28 67 70 32 41 1 41 39 21 37 87 41 50 79 38 20 45 7 68 20 9 26 62 54 26 3 21 20 84 19 15 66 85 75 11 17 56 42 10 63 62 65 22 1 57 59 72 28 84 41 7 61 63 10 70 82 95 16 76 19 49 39 64 61 98 6 83 56 21 9 71 63 36 41 45 65 24 
79 37 91 22 90 47 76 7 74 19 52 0 95 34 77 26 26 12 92 63 22 42 5 86 17 98 68 31 37 50 72 21 13 21 58 76 68 78 86 51 69 0 83 77 77 71 57 87 72 7 93 64 18 91 75 8 15 91 63 41 63 42 50 1 67 97 43 44 82 86 22 45 14 73 8 29 18 77 30 88 67 5 86 35 55 79 45 40 90 62 74 65 95 67 66 9 0 77 7 44 
19 6 55 56 17 81 60 96 62 56 79 95 0 16 34 64 27 0 18 55 54 40 96 72 62 55 17 48 42 86 6 35 7 73 54 15 36 67 59 8 83 71 36 13 5 22 34 38 1 89 83 73 4 73 82 6 7 3 45 28 27 49 91 98 27 81 9 63 57 1 16 88 51 56 31 53 23 94 29 24 47 43 85 18 47 14 6 21 45 73 35 80 52 17 51 65 7 39 74 80 
85 37 89 62 57 89 41 24 75 17 34 34 16 0 82 27 69 11 88 54 76 45 13 26 91 51 7 74 97 81 60 46 35 68 90 4 81 14 75 92 2 39 48 8 10 78 77 37 94 52 0 67 25 48 60 14 45 44 97 33 96 27 74 44 4 14 79 84 45 19 99 84 36 33 23 86 55 80 58 7 46 74 14 33 12 7 4 49 43 13 39 53 21 81 80 61 7 21 8 5 
47 14 55 11 43 87 37 95 44 44 85 77 34 82 0 39 91 99 95 18 68 35 27 50 76 88 52 74 53 78 41 36 40 56 29 27 81 34 19 0 65 14 4 90 70 82 48 61 32 94 37 3 56 20 91 26 39 43 71 27 2 67 47 37 18 18 7 80 79 92 95 73 45 2 6 30 41 48 57 97 99 38 41 38 42 49 43 6 73 4 64 77 91 36 38 74 85 52 17 29 
38 75 42 27 92 72 21 67 93 53 36 26 64 27 39 0 41 38 88 70 95 60 32 17 43 94 28 41 68 87 85 77 87 82 83 34 41 14 41 94 41 13 82 57 55 90 13 10 80 7 38 71 68 25 61 29 94 40 15 52 48 38 51 90 40 89 97 56 30 85 48 36 38 48 43 61 82 32 2 82 69 67 28 62 8 21 57 14 11 54 3 15 74 50 70 51 45 0 84 35 
17 4 60 49 65 12 37 66 31 44 34 26 27 69 91 41 0 27 71 56 5 68 38 77 46 83 17 93 7 45 73 10 70 16 88 82 68 53 75 51 95 48 55 16 24 17 57 3 28 82 46 78 62 46 0 65 13 2 67 0 70 88 7 23 70 4 47 92 77 99 52 60 98 45 3 71 86 52 87 21 53 16 60 19 31 33 58 74 63 28 95 26 58 0 17 55 86 20 87 26 
35 22 92 32 46 22 88 50 9 89 8 12 0 11 99 38 27 0 21 9 66 45 79 60 28 54 29 17 42 59 10 36 53 23 96 64 55 67 71 50 20 20 42 29 97 63 92 52 47 76 59 80 77 14 79 29 57 42 77 64 80 5 96 23 94 5 60 77 31 79 35 18 16 45 73 34 16 81 54 63 91 3 36 49 97 13 93 10 40 68 82 59 0 71 17 1 2 18 41 31 
53 46 55 76 79 98 93 27 64 85 63 92 18 88 95 88 71 21 0 8 54 86 25 89 30 98 11 31 84 36 14 12 60 36 49 51 26 62 35 32 46 39 17 43 55 66 48 9 54 71 25 15 20 57 4 26 65 97 53 20 88 95 78 11 52 5 7 90 15 25 36 37 65 37 56 56 0 90 62 78 40 69 59 21 50 43 78 45 44 81 51 9 38 47 20 74 0 3 56 50 
8 97 73 77 97 90 45 70 57 84 84 63 55 54 18 70 56 9 8 0 32 60 63 89 77 86 61 38 82 19 0 71 97 88 46 25 25 31 78 30 97 2 24 85 79 89 22 25 13 90 83 19 98 98 88 77 97 72 77 11 56 63 15 30 99 32 58 56 75 65 14 82 74 94 75 15 77 45 14 72 97 98 91 54 66 73 12 76 94 26 23 40 71 81 26 7 38 11 17 65 
70 84 45 96 91 77 71 33 69 89 62 22 54 76 68 95 5 66 54 32 0 71 71 88 42 59 27 56 53 0 42 7 29 58 47 50 27 37 48 39 87 31 45 59 65 74 74 91 97 80 41 35 26 61 60 18 67 5 88 60 91 44 27 69 66 3 6 9 62 25 53 83 30 11 2 1 88 24 8 50 27 1 52 38 13 40 4 73 66 55 24 34 34 10 82 45 47 47 5 59 
40 92 17 76 28 43 16 91 95 44 90 42 40 45 35 60 68 45 86 60 71 0 16 76 63 73 2 94 68 55 74 26 77 47 98 43 59 39 71 8 59 59 42 0 27 26 68 95 68 75 68 59 34 9 88 18 39 55 91 60 76 87 33 38 59 21 9 47 49 55 26 82 20 73 74 94 30 55 34 75 45 91 99 85 18 39 78 38 60 75 30 16 94 53 73 18 34 33 44 11 
49 63 98 54 77 69 28 74 42 8 66 5 96 13 27 32 38 79 25 63 71 16 0 43 62 9 0 78 7 27 34 49 50 0 60 6 74 79 63 54 24 53 83 98 97 65 22 31 51 58 8 45 68 63 36 22 28 22 3 47 58 23 31 45 25 22 84 78 79 39 59 64 31 86 71 52 68 43 66 13 60 55 5 44 68 44 4 29 12 23 33 14 65 56 3 87 11 28 76 13 
21 22 39 98 55 83 57 65 1 0 28 86 72 26 50 17 77 60 89 89 88 76 43 0 42 22 74 96 99 47 43 80 94 14 91 92 37 58 32 8 95 91 52 87 18 87 19 35 30 36 60 75 5 55 50 9 50 49 4 91 46 77 65 4 70 25 66 71 67 89 64 99 97 86 60 0 34 92 83 25 68 3 49 86 18 92 79 4 33 26 22 21 88 81 45 27 78 3 55 1 
80 68 6 6 89 29 52 81 53 16 67 17 62 91 76 43 46 28 30 77 42 63 62 42 0 29 27 87 37 44 84 30 29 80 52 17 22 55 73 38 22 67 19 12 71 54 33 33 38 8 63 43 28 70 71 0 73 17 21 99 46 21 64 16 35 35 36 59 24 22 11 32 14 53 13 50 36 64 31 39 30 94 99 90 64 37 65 41 24 52 20 89 29 2 67 88 13 37 63 82 
81 25 11 42 32 49 56 31 13 5 70 98 55 51 88 94 83 54 98 86 59 73 9 22 29 0 21 58 83 34 68 22 17 34 89 80 14 4 95 31 72 28 17 27 16 25 25 0 33 58 37 87 91 6 67 85 78 44 65 19 8 42 82 10 30 80 93 36 9 81 85 78 51 94 15 8 42 64 6 99 48 51 45 93 99 62 85 22 99 91 36 13 17 94 92 31 57 47 94 94 
28 85 83 44 85 57 37 53 84 86 32 68 17 7 52 28 17 29 11 61 27 2 0 74 27 21 0 98 30 70 51 83 20 84 46 86 54 93 71 35 54 46 81 36 46 41 67 23 56 97 52 77 44 79 63 58 24 25 31 25 65 65 1 14 81 27 99 61 93 51 32 81 83 28 15 67 53 78 53 26 99 37 62 44 0 18 54 59 19 76 33 20 61 75 58 25 36 95 36 67 
19 2 33 99 58 4 20 13 34 47 41 31 48 74 74 41 93 17 31 38 56 94 78 96 87 58 98 0 93 72 68 94 81 53 75 38 83 26 14 86 37 51 45 96 31 41 83 43 52 66 60 88 37 45 18 77 7 50 41 93 20 25 89 94 69 34 38 92 83 68 13 36 53 10 32 0 16 54 81 89 7 25 93 86 12 53 42 51 94 62 42 24 42 66 32 29 54 53 66 37 
60 22 21 71 63 30 73 35 57 11 1 37 42 97 53 68 7 42 84 82 53 68 7 99 37 83 30 93 0 53 53 60 49 94 27 81 60 44 73 7 22 35 38 98 29 77 13 55 82 14 87 40 70 5 92 49 90 22 26 69 41 75 14 83 34 40 92 39 78 82 38 23 37 96 86 56 3 58 64 83 18 20 45 45 1 53 88 29 89 96 58 77 47 11 15 90 81 55 38 5 
22 2 89 75 16 0 9 27 44 12 41 50 86 81 78 87 45 59 36 19 0 55 27 47 44 34 70 72 53 0 41 12 1 17 79 82 34 67 60 28 45 83 43 35 85 7 97 33 91 13 70 24 67 74 2 37 22 22 58 29 1 88 66 98 15 27 80 65 3 72 67 89 67 86 41 10 87 0 53 25 43 60 69 33 41 48 48 82 38 26 95 41 46 30 11 69 50 21 70 82 
28 82 64 98 91 77 12 54 86 44 39 72 6 60 41 85 73 10 14 0 42 74 34 43 84 68 51 68 53 41 0 98 41 17 69 51 4 93 31 17 68 82 1 61 82 21 92 28 33 75 52 39 99 70 94 13 54 16 15 11 41 34 64 53 9 12 87 84 56 23 18 94 63 69 71 68 80 76 55 77 66 85 54 34 35 96 11 84 92 23 66 54 51 98 95 50 97 56 48 23 
30 84 40 62 22 68 44 31 97 5 21 21 35 46 36 77 10 36 12 71 7 26 49 80 30 22 83 94 60 12 98 0 17 54 99 86 68 73 10 6 96 23 30 89 12 9 91 69 38 56 10 70 51 78 7 16 4 55 84 10 65 30 96 31 17 69 41 13 47 67 80 98 30 73 22 59 36 24 13 45 6 67 6 37 42 42 73 53 56 66 0 5 42 90 59 99 67 34 1 37 
72 30 84 66 44 57 80 46 76 89 37 13 7 35 40 87 70 53 60 97 29 77 50 94 29 17 20 81 49 1 41 17 0 30 32 27 1 46 55 4 99 4 53 39 98 33 17 59 58 63 63 99 5 95 27 23 2 71 58 88 19 62 90 48 70 87 31 93 90 22 30 66 52 93 56 65 72 98 56 2 13 57 13 53 8 75 50 61 82 56 80 50 34 31 24 32 56 81 61 75 
29 5 55 94 63 6 28 74 95 26 87 21 73 68 56 82 16 23 36 88 58 47 0 14 80 34 84 53 94 17 17 54 30 0 23 19 48 5 88 99 3 5 20 76 24 76 17 54 96 93 70 63 17 3 82 65 1 22 79 91 50 47 57 47 26 82 36 57 97 31 46 18 83 84 11 67 90 25 40 68 23 89 10 22 92 29 22 34 28 97 55 8 25 50 43 6 65 57 35 53 
16 38 21 29 96 15 12 10 51 64 41 58 54 90 29 83 88 96 49 46 47 98 60 91 52 89 46 75 27 79 69 99 32 23 0 1 56 39 20 84 42 28 65 22 96 78 1 51 2 86 46 71 69 36 94 26 31 83 32 81 39 56 30 88 91 63 26 48 14 76 19 58 34 58 22 40 12 67 75 81 28 13 66 53 55 0 14 8 16 27 63 75 24 76 62 5 81 62 56 79 
24 99 44 2 72 5 71 20 66 84 50 76 15 4 27 34 82 64 51 25 50 43 6 92 17 80 86 38 81 82 51 86 27 19 1 0 46 3 80 24 76 64 4 2 16 78 71 63 56 46 18 28 98 81 34 66 5 71 41 38 89 56 24 59 83 98 54 9 47 0 73 86 57 39 63 86 23 59 12 8 61 10 62 37 21 74 59 22 82 36 42 99 61 99 63 49 83 73 40 58 
45 68 32 74 83 55 21 80 86 8 79 68 36 81 81 41 68 55 26 25 27 59 74 37 22 14 54 83 60 34 4 68 1 48 56 46 0 82 55 54 37 77 57 41 79 67 16 7 3 62 89 35 98 97 5 75 15 49 3 11 76 42 97 98 69 84 33 79 29 98 82 78 84 15 50 78 21 42 72 30 96 96 96 82 49 8 6 37 88 70 68 69 14 40 33 30 74 12 69 25 
99 94 40 39 73 36 30 29 55 77 38 78 67 14 34 14 53 67 62 31 37 39 79 58 55 4 93 26 44 67 93 73 46 5 39 3 82 0 23 75 71 20 20 92 83 18 63 30 99 22 68 60 70 66 89 20 42 92 0 12 53 16 63 62 89 76 97 60 12 14 84 76 13 67 98 8 54 75 13 45 50 15 52 20 74 76 56 91 65 26 26 42 22 26 53 68 3 67 78 2 
