100
43 52 51 67 12 29 9 94 80 24 96 83 38 24 35 10 70 96 76 65 17 23 4 84 41 45 4 77 68 10 23 25 33 96 0 35 81 44 5 76 83 58 56 24 92 35 77 90 54 92 34 22 18 23 63 62 88 17 87 20 45 35 37 24 88 83 8 27 23 0 23 65 6 89 46 31 11 26 82 54 93 84 49 30 39 35 52 73 89 31 1 55 89 63 77 15 46 58 56 50 
30 4 54 5 40 70 78 93 90 4 42 17 38 83 52 31 54 59 37 82 18 88 50 52 79 5 24 66 58 84 1 89 75 41 65 41 63 95 41 97 23 67 71 33 54 62 54 15 88 65 82 20 45 2 14 1 99 71 71 4 29 42 71 3 12 56 95 17 77 23 0 66 47 81 91 66 78 68 66 60 82 21 66 91 55 75 69 35 5 61 4 15 93 40 51 89 77 69 81 43 
50 82 97 75 91 87 13 32 5 19 28 69 60 3 59 21 14 32 13 66 44 54 45 37 68 12 20 77 98 48 89 45 55 65 24 48 66 21 33 51 59 74 1 0 4 55 68 33 87 1 89 86 67 72 10 41 18 19 85 78 81 95 90 58 83 30 94 39 15 65 66 0 64 27 20 74 27 73 76 61 13 66 27 41 35 48 76 57 58 36 16 43 33 11 89 68 52 71 62 78 
84 50 17 56 4 96 33 84 96 25 13 2 70 29 98 78 42 60 64 40 70 12 58 40 67 97 7 98 20 39 77 90 48 55 41 15 83 50 85 91 35 48 65 89 44 18 2 52 42 11 20 59 82 63 43 45 71 45 55 11 38 90 67 53 50 85 62 61 4 6 47 64 0 55 43 87 7 21 45 52 34 57 28 39 28 18 60 68 31 56 31 62 48 21 6 34 33 59 30 9 
1 6 60 37 64 14 80 66 93 88 74 30 54 24 81 0 33 92 45 80 88 54 90 28 82 55 94 22 29 14 4 52 16 1 32 67 63 17 55 94 93 13 59 54 51 11 90 47 86 65 16 63 68 91 16 78 67 45 8 5 16 83 61 18 82 82 57 82 82 89 81 27 55 0 33 5 54 66 56 75 10 64 62 26 33 98 84 83 32 28 87 9 37 93 25 2 16 10 20 11 
84 56 50 25 58 49 75 4 85 48 2 63 71 72 25 41 18 65 66 9 16 79 44 41 66 56 61 6 40 7 92 66 36 56 96 25 30 59 71 76 51 98 86 79 57 28 48 8 28 80 22 43 59 68 70 28 22 26 24 24 72 51 1 3 88 61 60 79 23 46 91 20 43 33 0 96 81 78 22 26 83 31 96 36 29 38 61 7 69 22 61 61 33 17 85 34 50 78 73 73 
1 50 47 76 59 93 86 70 46 71 56 46 54 52 41 50 70 24 95 29 42 16 98 43 54 36 17 82 31 78 95 11 32 91 28 9 34 43 41 22 90 25 8 13 86 28 33 52 94 63 30 18 48 60 20 66 35 3 35 55 59 89 46 13 93 3 99 79 3 31 66 74 87 5 96 0 63 5 49 32 46 25 37 12 72 53 36 16 21 79 66 98 79 71 10 69 43 43 62 43 
32 7 16 8 68 59 89 10 91 90 15 50 17 39 86 94 15 9 12 49 82 57 82 42 33 53 10 19 54 47 2 55 30 30 50 47 88 75 4 7 46 8 31 48 92 48 89 49 62 49 6 29 33 61 65 20 79 89 60 69 7 50 90 28 22 65 23 44 90 11 78 27 7 54 81 63 0 10 36 53 98 19 23 45 21 97 94 63 80 91 31 82 19 41 23 3 30 77 48 83 
89 0 54 3 50 79 29 27 87 6 24 36 43 3 14 38 49 30 79 86 48 20 8 96 6 67 20 23 81 9 64 22 64 11 54 54 87 36 77 10 17 98 50 42 3 52 1 17 60 92 13 65 50 16 37 41 67 0 41 13 66 30 77 22 94 96 54 20 34 26 68 73 21 66 78 5 10 0 18 6 72 10 89 94 98 9 37 10 32 26 34 47 12 72 74 58 81 37 73 12 
62 57 2 21 52 10 1 43 33 44 30 0 43 65 22 90 54 85 6 72 43 86 4 28 12 47 62 35 61 43 67 52 14 76 34 79 51 58 18 32 26 74 73 33 25 95 85 49 10 20 84 3 39 84 62 8 22 73 34 61 36 41 8 35 60 12 38 87 60 82 66 76 45 56 22 49 36 18 0 88 31 89 71 48 6 36 2 30 8 55 48 1 98 4 5 10 96 90 51 40 
24 78 55 66 97 10 33 39 67 21 47 21 31 24 87 36 50 42 18 79 91 82 60 91 7 78 49 88 83 18 35 49 67 39 13 13 85 40 29 27 60 13 13 94 58 61 91 86 87 82 49 28 68 34 36 19 8 10 78 68 69 0 5 20 71 39 23 18 80 54 60 61 52 75 26 32 53 6 88 0 89 38 83 0 85 9 18 29 52 86 30 64 63 94 10 31 74 30 67 27 
29 40 15 72 37 46 7 14 55 18 35 37 35 46 85 67 41 29 30 35 12 22 26 58 66 48 88 56 2 89 83 18 51 46 11 78 44 30 32 68 56 85 75 69 42 67 39 15 49 11 67 66 77 9 50 42 44 35 48 45 18 11 59 5 88 6 47 5 90 93 82 13 34 10 83 46 98 72 31 89 0 13 55 58 86 36 39 98 71 46 36 22 14 80 17 62 43 50 10 64 
15 49 52 73 33 73 96 43 47 62 76 75 5 23 24 24 25 43 11 66 46 77 28 36 18 57 96 54 31 44 90 52 96 58 64 63 56 21 11 49 6 82 45 51 67 85 1 33 90 55 27 41 62 96 42 33 98 14 42 73 32 24 70 50 61 18 4 89 53 84 21 66 57 64 31 25 19 10 89 38 13 0 55 86 70 95 63 88 82 46 12 56 15 7 98 65 51 87 0 43 
62 27 56 77 25 84 60 15 78 0 77 90 11 55 13 48 9 56 88 18 51 54 10 53 45 99 69 28 7 43 13 89 65 5 49 93 34 94 18 76 41 71 71 11 74 44 38 73 36 74 44 30 54 78 42 22 83 3 52 85 5 29 16 37 62 6 77 11 34 49 66 27 28 62 96 37 23 89 71 83 55 55 0 65 85 38 40 47 71 65 29 98 9 9 99 38 49 54 48 54 
21 42 5 19 1 14 98 74 17 51 82 0 5 30 20 6 55 19 20 8 70 54 26 57 97 11 30 91 72 35 79 20 14 11 90 96 56 55 46 83 51 29 33 15 32 86 45 26 50 3 64 12 55 13 92 2 97 99 25 26 70 39 50 32 10 97 58 69 74 30 91 41 39 26 36 12 45 94 48 0 58 86 65 0 29 77 30 45 84 95 25 81 34 94 33 71 36 22 70 55 
21 95 44 89 75 95 99 47 96 98 29 0 99 68 44 91 91 60 99 45 7 37 59 86 47 44 45 66 75 48 84 59 58 28 92 94 66 69 23 73 38 26 55 97 64 25 33 5 9 10 28 45 70 15 13 35 34 30 67 14 13 95 46 80 47 67 42 89 51 39 55 35 28 33 29 72 21 98 6 85 86 70 85 29 0 99 4 46 59 94 83 8 55 75 31 48 6 39 22 24 
53 16 27 54 32 52 8 88 4 62 11 53 76 10 7 15 43 65 12 79 48 16 53 68 13 77 55 14 77 14 95 9 33 44 32 48 76 14 14 52 42 7 51 11 97 58 7 76 69 94 26 41 45 89 3 90 88 45 74 28 27 97 46 35 94 12 37 68 9 35 75 48 18 98 38 53 97 9 36 9 36 95 38 77 99 0 68 87 65 81 50 10 84 34 39 15 35 85 28 49 
45 9 72 58 3 81 87 45 0 54 80 2 17 18 28 90 83 65 88 67 52 18 54 91 12 1 51 70 96 28 19 95 52 23 13 5 89 28 75 83 50 8 24 52 30 61 94 57 23 85 75 3 20 77 11 66 9 51 51 55 39 67 51 85 87 77 20 62 0 52 69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 68 0 74 93 65 62 99 9 84 11 49 52 99 5 8 
54 19 28 74 29 51 69 67 90 57 70 12 33 59 62 81 17 74 52 34 18 21 79 75 81 44 3 90 28 96 2 12 82 31 95 44 2 61 90 7 68 54 73 74 12 30 33 40 21 86 46 6 77 25 88 47 29 47 41 97 36 42 83 52 38 25 49 60 9 73 35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 74 0 31 56 28 78 63 56 18 28 75 57 33 31 
17 39 54 63 77 84 34 19 52 75 79 56 65 35 64 83 88 33 55 65 28 83 55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 0 89 57 35 48 95 93 10 26 60 21 44 
68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 0 2 26 41 99 92 73 87 95 68 22 
29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 0 13 10 67 14 90 5 61 1 18 
78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 0 51 52 22 36 68 14 36 82 
42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 0 27 51 47 87 71 80 69 
86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 0 56 20 74 62 44 8 
56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 0 94 11 38 45 12 
52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 0 0 6 25 77 
38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 13 73 43 97 76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 0 80 87 37 
3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 60 55 58 56 95 32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 0 69 8 
26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 74 52 34 12 32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 0 82 
7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 0 
0 86 85 69 82 13 18 24 2 24 38 42 10 86 76 52 8 46 37 66 64 49 27 96 33 72 99 52 83 84 63 32 37 53 54 22 65 12 41 44 20 87 76 62 49 31 5 44 39 21 32 71 93 40 62 83 59 34 34 75 84 41 16 87 15 18 57 34 41 59 78 28 83 94 82 49 54 50 40 26 41 26 55 6 91 37 61 70 58 31 43 65 8 86 80 50 73 83 79 7 
86 0 95 78 29 64 23 73 50 46 74 34 73 16 0 66 31 27 65 75 44 90 14 99 87 60 55 31 4 72 76 34 17 24 80 74 55 86 10 13 60 95 40 71 36 40 19 93 46 73 5 34 48 67 20 73 86 85 40 76 30 84 53 5 5 87 85 43 18 66 92 70 57 43 89 44 81 96 9 58 26 39 55 99 76 88 8 57 67 55 72 3 25 34 79 77 47 67 61 99 
85 95 0 44 50 94 41 62 5 68 63 90 53 21 80 85 94 49 77 25 22 2 26 89 4 71 43 9 79 97 78 98 2 68 92 59 24 45 98 35 68 99 4 69 73 73 35 38 51 69 37 8 36 3 69 7 95 94 97 73 23 19 69 20 51 21 21 58 42 29 26 99 44 45 86 48 31 28 21 99 4 89 45 43 68 5 32 80 79 56 75 26 9 87 39 17 62 0 81 65 
69 78 44 0 32 23 26 64 34 30 54 23 20 20 52 32 29 19 38 61 16 35 27 13 25 61 44 24 17 37 72 83 31 19 50 46 72 52 35 73 2 85 34 2 24 29 26 77 68 16 18 53 49 59 10 99 4 49 90 83 11 10 0 96 43 66 71 13 51 12 63 55 5 6 3 37 17 45 66 67 59 38 35 82 72 11 11 44 15 64 42 34 54 33 39 18 18 98 64 10 
82 29 50 32 0 43 40 9 57 20 70 5 72 5 71 14 20 46 37 73 9 59 64 25 9 66 42 27 91 43 38 38 30 47 8 20 85 88 66 44 42 87 54 82 59 85 78 53 38 63 76 55 98 85 18 95 16 6 94 63 72 45 96 18 67 3 48 2 53 62 15 71 76 53 85 62 97 17 20 56 52 68 34 37 12 31 30 74 27 6 71 32 63 35 79 1 34 4 18 39 
13 64 94 23 43 0 1 34 0 59 43 62 1 80 92 93 97 0 77 97 17 11 62 32 15 65 22 98 8 31 29 81 66 50 6 4 46 64 83 79 28 37 8 61 63 55 88 51 28 58 94 93 97 55 53 10 2 58 50 66 97 34 9 90 89 60 13 25 77 40 92 10 99 46 98 61 17 21 44 39 84 23 50 35 76 33 68 88 52 54 93 77 32 92 56 58 73 93 78 85 
18 23 41 26 40 1 0 0 29 78 3 67 85 36 87 32 43 49 20 67 14 41 12 23 1 24 52 14 47 96 43 69 43 98 94 88 71 0 76 62 41 24 66 17 33 83 46 4 60 99 93 9 14 25 83 65 93 87 2 22 27 33 85 41 64 16 89 48 97 0 51 86 30 72 32 47 98 81 63 36 49 86 38 38 23 41 60 44 86 65 25 27 69 28 40 49 36 1 79 91 
24 73 62 64 9 34 0 0 33 51 54 85 69 47 62 30 31 16 92 20 87 18 38 10 6 50 51 55 68 74 4 46 28 64 91 34 58 1 88 49 50 42 2 36 34 79 65 98 95 3 82 78 26 77 32 39 66 2 57 68 2 49 10 38 17 48 49 89 76 26 0 79 36 92 78 80 88 33 48 95 80 93 95 83 46 25 83 75 70 3 9 23 63 77 2 36 64 79 15 45 
2 50 5 34 57 0 29 33 0 46 37 89 85 64 86 55 93 20 55 75 17 7 9 6 24 12 79 30 14 61 33 50 56 68 30 50 92 38 88 77 68 95 9 51 89 10 37 21 94 8 49 80 71 44 12 57 14 48 5 68 23 15 55 43 14 95 90 3 52 94 59 3 0 78 50 64 50 35 52 88 64 67 86 38 48 77 36 20 31 82 21 57 60 52 68 56 12 17 1 63 
24 46 68 30 20 59 78 51 46 0 13 39 2 69 51 53 72 30 96 97 28 67 60 79 66 41 67 38 54 53 31 23 85 44 45 37 48 14 13 47 19 60 98 22 85 87 39 56 5 71 19 19 68 57 96 32 19 33 89 18 79 61 41 37 6 83 8 69 69 50 60 77 18 6 43 63 99 73 81 6 27 75 60 35 61 57 42 65 38 30 64 56 50 88 59 46 50 14 25 35 
38 74 63 54 70 43 3 54 37 13 0 28 99 10 17 96 9 60 96 39 22 14 81 68 12 52 46 98 14 70 24 39 27 76 1 99 9 13 39 19 66 60 63 16 53 23 92 55 48 99 10 40 14 18 73 77 56 68 32 85 57 37 68 75 84 18 56 9 70 5 76 67 82 92 32 75 34 90 66 50 50 63 2 25 17 48 18 88 69 28 58 26 13 85 71 1 74 74 47 69 
42 34 90 23 5 62 67 85 89 39 28 0 56 45 68 50 96 42 71 17 6 70 39 74 39 88 85 98 69 29 55 80 82 84 7 59 74 18 44 83 50 40 43 67 47 95 35 87 20 15 60 28 95 19 96 78 91 38 32 88 31 64 25 32 26 81 51 64 20 99 67 59 85 9 45 12 70 31 33 53 94 3 97 34 51 29 69 47 75 89 6 98 48 92 14 35 99 79 10 68 
10 73 53 20 72 1 85 69 85 2 99 56 0 1 51 75 88 4 10 55 87 79 72 86 55 1 76 44 54 70 19 91 59 30 93 80 93 12 71 19 75 36 24 53 11 50 63 78 63 19 89 0 79 75 68 89 32 95 80 89 41 9 12 45 98 40 92 96 76 71 15 97 15 45 41 99 40 82 60 13 45 9 45 67 94 94 11 86 39 57 36 30 78 71 53 90 68 10 11 21 
86 16 21 20 5 80 36 47 64 69 10 45 1 0 13 98 26 15 10 55 92 39 90 77 33 59 16 41 73 81 30 38 42 90 82 81 89 28 19 38 97 49 19 56 10 65 7 15 29 75 3 19 93 3 89 44 49 37 95 93 5 8 52 9 43 95 99 68 86 16 50 10 30 80 50 23 9 71 57 47 59 37 74 58 77 88 60 33 85 6 4 76 30 48 39 18 46 29 92 64 
76 0 80 52 71 92 87 62 86 51 17 68 51 13 0 39 56 0 5 67 35 79 18 15 25 21 24 66 66 16 9 38 68 74 10 30 29 43 77 66 53 12 46 72 51 38 37 72 54 98 90 59 61 4 50 78 92 55 30 55 48 92 13 75 42 86 0 66 63 3 75 86 32 43 9 9 54 81 97 8 27 66 59 19 3 48 30 69 44 21 90 37 0 3 97 36 49 46 88 83 
52 66 85 32 14 93 32 30 55 53 96 50 75 98 39 0 44 73 84 46 49 97 70 25 36 84 91 28 83 64 23 27 81 7 95 38 89 96 16 45 90 2 30 57 20 40 43 54 85 43 25 34 27 62 67 52 7 87 29 50 39 88 25 36 80 30 12 35 28 96 18 93 38 29 38 22 94 20 35 11 30 30 49 25 16 27 77 34 42 81 36 37 33 11 54 84 3 42 62 26 
8 31 94 29 20 97 43 31 93 72 9 96 88 26 56 44 0 69 38 80 26 74 68 82 66 73 51 65 18 25 64 87 33 27 52 78 14 29 96 37 0 46 67 90 4 19 82 65 11 97 40 64 91 42 73 81 89 36 1 68 64 99 1 51 35 60 30 72 77 67 64 88 24 85 53 51 27 71 24 8 72 64 76 61 32 37 87 62 84 93 15 83 76 96 72 25 77 88 21 95 
46 27 49 19 46 0 49 16 20 30 60 42 4 15 0 73 69 0 84 27 11 73 54 94 5 9 64 51 10 10 13 9 82 70 69 96 98 30 56 92 83 62 26 72 77 33 65 16 7 75 25 64 39 81 85 53 37 10 6 76 95 32 24 30 52 70 82 55 32 15 49 60 48 53 4 81 60 12 21 38 56 33 88 98 56 38 8 78 88 79 73 79 73 57 20 23 24 2 87 75 
37 65 77 38 37 77 20 92 55 96 96 71 10 10 5 84 38 84 0 40 61 19 73 69 96 42 93 1 47 46 26 94 7 39 43 49 85 52 21 29 89 19 44 76 91 26 29 70 87 33 33 65 68 41 1 90 98 9 77 11 61 71 40 45 0 47 11 7 46 59 89 62 98 79 99 67 24 26 39 60 58 86 59 33 11 6 64 26 55 90 20 68 81 48 78 12 72 68 61 7 
66 75 25 61 73 97 67 20 75 97 39 17 55 55 67 46 80 27 40 0 86 85 22 48 34 84 67 14 14 6 80 91 17 66 60 72 46 8 48 72 60 77 64 49 8 34 99 21 32 95 26 25 95 63 24 73 4 79 72 54 38 4 36 91 84 68 57 43 83 27 52 8 37 89 46 12 20 69 38 26 43 82 42 80 80 33 21 65 15 16 33 22 23 74 66 64 50 91 53 77 
64 44 22 16 9 17 14 87 17 28 22 6 87 92 35 49 26 11 61 86 0 13 73 97 82 58 2 49 38 89 17 54 92 88 29 77 86 13 16 30 71 52 44 44 68 59 5 12 92 48 71 26 57 65 13 48 6 22 37 11 7 90 18 78 51 76 47 59 55 76 26 66 23 57 69 18 73 16 22 47 51 32 40 42 52 3 48 60 77 6 68 23 36 67 59 22 56 1 41 61 
49 90 2 35 59 11 41 18 7 67 14 70 79 39 79 97 74 73 19 85 13 0 11 57 79 41 50 84 42 41 86 87 67 47 0 94 13 75 47 83 72 51 63 15 32 1 60 51 6 41 20 73 82 24 17 93 13 92 15 61 35 8 31 80 83 33 52 99 40 83 13 31 25 55 61 91 95 78 76 66 45 49 19 28 30 93 37 89 54 28 63 82 18 83 38 20 77 97 74 64 
27 14 26 27 64 62 12 38 9 60 81 39 72 90 18 70 68 54 73 22 73 11 0 13 41 36 87 32 77 4 45 1 89 26 39 43 37 11 18 39 43 21 86 79 55 13 39 25 16 84 86 64 46 79 70 14 57 28 14 76 98 16 21 84 23 58 57 73 96 23 49 40 49 95 58 4 20 36 63 61 27 46 60 60 14 15 28 98 65 48 55 0 16 62 70 39 34 29 16 96 
96 99 89 13 25 32 23 10 6 79 68 74 86 77 15 25 82 94 69 48 97 57 13 0 38 0 51 35 1 80 41 87 65 7 4 58 49 41 9 43 55 65 34 25 7 91 82 54 36 66 30 6 83 62 1 33 78 1 34 42 17 38 18 71 31 79 65 25 95 69 37 12 23 96 19 34 48 71 33 5 13 8 8 29 54 52 35 95 98 23 8 52 89 18 60 98 43 35 85 62 
33 87 4 25 9 15 1 6 24 66 12 39 55 33 25 36 66 5 96 34 82 79 41 38 0 15 68 76 82 89 42 33 7 11 21 73 25 48 28 22 62 91 30 87 99 75 61 57 69 46 73 62 21 52 15 8 91 22 15 57 86 61 21 46 56 48 8 45 21 12 59 4 58 13 71 91 52 8 72 26 52 87 50 16 41 34 21 35 37 46 34 91 26 84 95 43 75 0 45 89 
72 60 71 61 66 65 24 50 12 41 52 88 1 59 21 84 73 9 42 84 58 41 36 0 15 0 91 75 45 65 4 62 27 19 73 61 0 79 15 22 38 7 26 13 27 66 39 70 44 93 93 59 73 94 64 46 19 44 99 18 14 24 43 14 72 19 98 61 84 93 51 0 37 65 86 42 16 60 45 18 80 16 73 33 19 84 66 64 9 53 42 19 10 71 86 9 49 52 39 98 
99 55 43 44 42 22 52 51 79 67 46 85 76 16 24 91 51 64 93 67 2 50 87 51 68 91 0 99 41 10 34 25 14 73 37 22 40 71 11 67 69 55 12 57 59 80 64 61 80 9 96 44 32 95 50 64 66 22 79 72 31 42 99 98 93 4 14 24 18 48 28 66 45 5 23 85 28 64 98 3 36 61 99 92 82 7 21 96 98 55 84 19 72 40 12 3 94 58 61 27 
52 31 9 24 27 98 14 55 30 38 98 98 44 41 66 28 65 51 1 14 49 84 32 35 76 75 99 0 97 21 83 20 95 29 21 22 81 22 45 10 63 36 99 19 29 85 2 17 29 16 1 88 55 71 75 50 59 49 59 26 18 52 7 44 68 11 27 84 3 62 81 88 5 88 20 7 66 8 99 3 32 37 23 20 45 44 3 45 27 81 89 68 10 9 9 99 57 53 3 90 
83 4 79 17 91 8 47 68 14 54 14 69 54 73 66 83 18 10 47 14 38 42 77 1 82 45 41 97 0 26 1 45 32 33 45 75 51 72 18 73 4 16 83 78 43 41 58 36 82 87 54 98 48 54 94 90 60 30 9 63 29 1 57 8 13 49 70 72 48 3 86 63 82 99 69 64 87 70 6 88 18 0 94 73 47 48 24 94 52 37 28 13 86 1 11 31 45 23 45 40 
84 72 97 37 43 31 96 74 61 53 70 29 70 81 16 64 25 10 46 6 89 41 4 80 89 65 10 21 26 0 65 78 51 70 47 38 52 13 79 33 84 90 61 77 85 55 45 84 74 15 10 26 8 45 51 31 14 11 96 44 68 44 32 62 91 99 39 84 78 97 36 77 45 49 37 39 47 76 90 53 22 15 31 60 48 32 1 39 24 17 8 39 3 22 40 15 19 65 16 90 
63 76 78 72 38 29 43 4 33 31 24 55 19 30 9 23 64 13 26 80 17 86 45 41 42 4 34 83 1 65 0 77 33 1 60 23 21 24 35 69 47 87 96 83 80 53 4 5 29 54 59 42 78 56 25 87 64 41 29 28 62 55 44 18 38 43 79 20 1 66 21 88 15 23 96 65 34 73 89 53 92 23 71 47 46 99 47 8 67 94 82 98 75 55 81 2 59 54 80 6 
32 34 98 83 38 81 69 46 50 23 39 80 91 38 38 27 87 9 94 91 54 87 1 87 33 62 25 20 45 78 77 0 3 27 68 32 9 16 82 60 34 48 93 74 46 54 28 44 44 10 66 41 63 0 40 74 10 99 43 60 45 26 13 72 72 54 59 40 12 33 69 13 24 68 66 66 99 30 85 1 90 44 58 84 25 20 41 38 76 77 86 53 18 61 94 86 50 24 26 39 
37 17 2 31 30 66 43 28 56 85 27 82 59 42 68 81 33 82 7 17 92 67 89 65 7 27 14 95 32 51 33 3 0 86 19 35 57 22 99 67 72 94 10 7 39 68 13 77 52 47 26 28 50 82 49 12 98 63 93 60 8 51 36 12 49 99 85 7 79 57 20 30 18 64 6 94 80 73 4 90 41 96 72 65 82 33 57 81 94 58 57 96 50 94 6 88 40 90 42 15 
53 24 68 19 47 50 98 64 68 44 76 84 30 90 74 7 27 70 39 66 88 47 26 7 11 19 73 29 33 70 1 27 86 0 79 86 61 93 19 74 47 86 93 8 10 99 4 62 27 27 58 71 42 61 8 21 31 8 25 67 43 74 15 17 71 92 92 38 86 12 97 96 83 64 81 51 58 69 53 63 30 71 39 37 97 35 52 83 12 49 50 36 45 23 86 45 10 40 23 20 
54 80 92 50 8 6 94 91 30 45 1 7 93 82 10 95 52 69 43 60 29 0 39 4 21 73 37 21 45 47 60 68 19 79 0 83 20 35 49 26 74 20 66 86 37 74 41 34 31 5 82 53 88 48 78 31 62 18 14 15 69 82 1 14 43 76 83 70 24 93 87 26 11 26 24 24 40 40 80 34 79 83 24 64 51 65 0 9 88 99 63 86 14 58 6 82 75 62 94 82 
22 74 59 46 20 4 88 34 50 37 99 59 80 81 30 38 78 96 49 72 77 94 43 58 73 61 22 22 75 38 23 32 35 86 83 0 32 66 68 89 28 24 59 81 55 12 62 74 80 69 53 79 43 42 16 19 97 98 9 16 26 0 34 78 37 29 98 23 43 46 54 10 35 75 51 59 76 97 36 29 95 39 12 31 70 80 92 92 66 97 97 89 23 82 27 19 42 89 15 49 
65 55 24 72 85 46 71 58 92 48 9 74 93 89 29 89 14 98 85 46 86 13 37 49 25 0 40 81 51 52 21 9 57 61 20 32 0 3 10 87 85 79 14 86 25 40 50 43 13 57 17 67 13 22 45 24 11 31 76 73 70 21 81 31 56 26 10 52 58 51 15 37 61 93 42 6 56 91 60 60 87 85 92 31 65 48 43 29 39 20 2 26 53 13 93 58 38 50 58 98 
12 86 45 52 88 64 0 1 38 14 13 18 12 28 43 96 29 30 52 8 13 75 11 41 48 79 71 22 72 13 24 16 22 93 35 66 3 0 42 58 69 96 38 3 43 43 11 57 60 63 0 6 62 12 43 17 9 90 69 12 72 86 16 20 32 55 45 33 10 39 96 32 44 89 4 34 70 5 31 72 18 85 82 84 85 62 10 98 69 4 19 58 98 42 55 67 43 81 92 61 
