80
51 27 89 35 40 6 0 93 99 78 17 31 4 80 59 30 79 29 58 15 28 8 78 91 94 39 74 88 39 22 67 39 85 1 13 96 65 10 38 5 63 70 49 33 59 42 45 7 99 55 61 82 92 8 62 56 69 11 20 91 24 60 12 34 41 49 55 53 25 57 70 74 84 30 63 15 75 64 45 66 
52 10 77 95 33 99 93 0 42 75 6 66 58 11 95 17 69 74 40 29 72 48 19 47 44 85 66 96 77 89 53 95 52 17 76 92 15 66 50 42 93 13 8 41 38 56 14 75 0 82 43 65 14 98 67 27 60 99 38 73 27 48 85 89 23 61 87 65 10 52 0 29 88 13 21 65 29 98 91 35 
52 48 28 36 15 61 99 42 0 15 84 69 93 8 22 58 54 18 86 14 73 15 51 76 31 97 76 9 74 94 5 12 7 52 26 57 40 44 5 10 25 72 76 70 96 24 55 39 31 41 91 32 72 29 3 51 90 80 74 68 30 68 27 50 22 77 89 16 51 25 97 0 96 69 57 92 10 97 53 24 
98 52 5 66 87 23 78 75 15 0 25 48 69 2 54 93 29 51 61 58 44 23 59 20 85 27 5 1 57 41 77 62 1 21 97 0 88 32 25 77 14 97 9 15 30 99 32 80 42 42 9 50 60 46 45 29 45 12 41 90 95 19 73 96 26 64 64 91 79 25 97 7 30 73 73 61 54 51 9 55 
67 67 66 9 62 22 17 6 84 25 0 20 51 33 33 20 59 25 21 87 14 22 13 29 87 51 20 15 77 67 61 28 61 53 91 94 18 14 35 64 14 77 80 3 39 85 94 54 36 22 4 69 11 24 63 67 48 40 41 36 24 41 24 69 2 23 8 10 17 20 45 26 21 60 2 70 61 70 96 70 
88 79 98 16 28 98 31 66 69 48 20 0 61 21 9 34 41 87 1 3 36 79 24 25 31 20 13 70 88 6 47 98 44 32 58 12 19 85 91 51 13 51 27 68 86 56 56 2 19 34 78 45 82 59 8 82 54 23 44 92 8 61 68 13 29 22 95 6 9 84 76 92 48 39 7 81 65 45 53 46 
46 80 57 83 68 4 4 58 93 69 51 61 0 40 35 87 35 90 32 46 23 50 47 0 37 76 32 48 44 95 58 6 45 18 64 7 83 5 73 80 6 28 26 69 78 37 90 60 84 4 80 7 61 58 76 89 62 38 72 80 89 13 89 93 27 84 27 84 18 8 13 49 47 16 76 18 1 75 96 3 
0 39 63 70 60 60 80 11 8 2 33 21 40 0 78 23 21 73 46 5 37 72 26 19 62 2 25 23 27 37 44 31 27 96 86 78 9 53 75 94 51 1 22 90 74 0 95 27 93 25 83 51 23 97 13 78 26 11 99 12 43 24 67 21 40 88 68 40 92 11 14 19 75 59 72 16 34 6 14 94 
50 18 79 40 16 91 59 95 22 54 33 9 35 78 0 66 6 56 2 56 56 99 49 31 78 97 77 81 86 35 40 61 56 93 75 71 51 56 16 60 86 88 76 85 0 96 53 43 51 45 40 18 95 35 50 46 60 55 72 29 26 99 97 41 52 54 63 56 44 11 1 78 99 36 55 38 51 6 63 87 
53 40 79 76 99 67 30 17 58 93 20 34 87 23 66 0 99 53 66 98 33 99 91 46 48 80 10 51 40 57 49 16 7 17 53 70 42 30 68 88 6 6 55 74 42 22 34 46 79 77 30 43 46 58 81 8 32 80 39 74 28 20 67 53 16 44 1 10 73 1 52 13 82 45 54 54 49 83 70 83 
14 9 45 44 96 91 79 69 54 29 59 41 35 21 6 99 0 82 74 51 28 21 95 43 43 41 72 67 47 77 58 22 57 71 70 56 30 41 20 92 92 73 69 14 62 14 27 41 69 4 53 71 1 95 62 10 36 50 74 80 78 0 64 92 79 22 61 72 77 75 89 41 14 9 85 30 73 3 14 8 
75 4 77 58 65 94 29 74 18 51 25 87 90 73 56 53 82 0 43 51 39 28 97 99 0 34 19 21 94 37 89 70 76 23 69 93 98 11 10 78 13 18 12 61 83 34 17 29 74 92 74 34 17 33 29 60 91 43 62 64 49 80 59 58 15 20 69 49 7 51 34 69 84 78 86 87 8 66 72 25 
7 20 72 82 82 71 58 40 86 61 21 1 32 46 2 66 74 43 0 88 53 1 19 61 96 19 40 9 92 67 82 17 56 33 6 77 17 92 45 62 64 29 91 14 56 85 49 19 73 38 59 29 76 58 74 88 19 69 48 61 44 40 20 78 90 59 10 39 90 65 1 72 81 98 78 24 1 67 92 86 
40 56 32 95 63 73 15 29 14 58 87 3 46 5 56 98 51 51 88 0 25 68 86 26 19 89 22 96 23 18 49 35 84 71 87 65 62 80 59 81 20 52 48 26 74 60 43 74 73 9 46 72 15 5 35 58 85 69 96 82 27 36 44 85 11 74 16 51 71 12 38 94 30 88 95 84 39 23 81 69 
41 70 74 47 16 70 28 72 73 44 14 36 23 37 56 33 28 39 53 25 0 83 43 83 30 89 77 55 72 62 68 47 49 87 16 73 19 94 80 18 43 0 62 24 70 18 99 72 35 62 39 94 51 27 76 64 85 60 46 40 31 85 99 55 44 24 50 60 43 68 41 71 99 21 56 97 67 24 21 17 
74 92 53 75 17 84 8 48 15 23 22 79 50 72 99 99 21 28 1 68 83 0 81 42 97 83 33 51 40 37 7 92 63 38 88 6 10 40 4 83 8 59 63 70 80 14 79 32 31 53 75 8 35 28 29 20 82 52 80 23 25 29 98 15 32 81 46 47 26 7 25 10 76 25 70 60 37 60 74 50 
38 47 66 98 51 20 78 19 51 59 13 24 47 26 49 91 95 97 19 86 43 81 0 4 92 29 74 33 85 64 30 99 16 33 63 21 59 39 80 50 56 22 13 52 84 96 35 23 57 32 53 64 34 24 39 6 72 20 35 62 16 94 89 48 44 99 72 76 72 59 62 46 69 84 27 56 13 66 98 72 
60 71 4 78 58 8 91 47 76 20 29 25 0 19 31 46 43 99 61 26 83 42 4 0 99 20 80 24 71 44 22 80 59 74 51 9 38 62 41 55 17 9 43 12 58 49 56 63 30 25 1 72 49 72 11 95 28 5 52 8 12 60 69 79 90 76 49 98 19 17 84 32 96 46 80 93 94 91 96 43 
26 63 9 53 92 25 94 44 31 85 87 31 37 62 78 48 43 0 96 19 30 97 92 99 0 7 75 96 50 53 93 79 53 13 75 11 12 19 81 18 37 91 68 18 78 61 74 68 63 77 10 60 42 15 97 61 50 95 36 45 42 26 59 21 31 72 69 38 60 51 78 48 1 74 59 40 36 98 50 48 
93 85 98 48 88 4 39 85 97 27 51 20 76 2 97 80 41 34 19 89 89 83 29 20 7 0 32 50 93 30 48 74 51 1 22 85 71 29 9 81 8 20 8 72 99 74 57 38 95 14 28 61 5 75 46 14 89 75 90 77 3 94 27 99 66 57 61 27 96 45 70 22 96 68 45 80 39 59 93 79 
5 70 45 40 89 92 74 66 76 5 20 13 32 25 77 10 72 19 40 22 77 33 74 80 75 32 0 56 58 13 46 37 62 66 19 72 46 42 73 46 96 74 8 89 35 45 24 87 98 2 34 60 51 35 57 54 45 8 90 2 65 73 56 31 40 10 59 55 86 35 64 63 87 72 46 38 6 75 65 42 
24 36 8 97 47 98 88 96 9 1 15 70 48 23 81 51 67 21 9 96 55 51 33 24 96 50 56 0 84 74 68 82 64 29 8 97 84 43 80 52 10 88 91 38 42 9 71 61 47 72 71 45 85 51 68 44 68 5 63 71 5 34 94 93 42 78 70 95 0 21 80 64 68 20 56 41 49 45 40 10 
81 44 48 73 55 55 39 77 74 57 77 88 44 27 86 40 47 94 92 23 72 40 85 71 50 93 58 84 0 22 3 15 9 59 26 71 93 3 48 30 7 27 42 4 26 86 84 89 84 34 49 46 6 29 22 56 66 98 11 84 4 22 19 63 87 76 37 2 4 68 64 98 10 30 7 8 55 55 16 80 
7 38 9 84 14 8 22 89 94 41 67 6 95 37 35 57 77 37 67 18 62 37 64 44 53 30 13 74 22 0 91 96 34 38 41 63 19 79 13 66 78 45 97 75 7 39 12 21 3 21 79 36 13 29 54 9 18 7 46 34 66 85 2 10 61 79 77 50 72 46 92 61 93 27 88 42 1 86 38 28 
99 40 8 15 79 92 67 53 5 77 61 47 58 44 40 49 58 89 82 49 68 7 30 22 93 48 46 68 3 91 0 83 43 3 24 3 5 44 97 87 62 62 16 31 58 64 55 12 89 46 98 32 63 8 14 86 1 19 21 81 97 36 6 81 40 1 98 0 55 72 64 50 71 14 18 19 66 71 80 89 
40 43 25 49 20 48 39 95 12 62 28 98 6 31 61 16 22 70 17 35 47 92 99 80 79 74 37 82 15 96 83 0 97 93 52 13 86 97 1 64 40 19 45 19 45 8 92 15 22 16 93 31 46 93 43 33 65 13 58 32 88 19 70 72 11 87 12 36 24 3 61 21 90 37 83 64 91 43 97 72 
52 68 26 93 8 43 85 52 7 1 61 44 45 27 56 7 57 76 56 84 49 63 16 59 53 51 62 64 9 34 43 97 0 77 1 14 83 95 13 65 87 70 40 78 48 94 74 13 10 90 17 63 86 92 68 40 35 88 99 39 53 87 81 31 57 4 73 13 83 42 78 0 31 63 7 88 79 79 56 53 
47 90 10 9 65 60 1 17 52 21 53 32 18 96 93 17 71 23 33 71 87 38 33 74 13 1 66 29 59 38 3 93 77 0 63 54 1 6 88 21 12 77 71 45 15 74 25 41 91 75 75 85 91 88 83 48 95 66 63 54 21 35 24 73 35 39 77 29 31 21 37 48 39 52 96 99 46 37 97 28 
66 60 14 22 23 34 13 76 26 97 91 58 64 86 75 53 70 69 6 87 16 88 63 51 75 22 19 8 26 41 24 52 1 63 0 91 61 54 91 70 80 92 54 43 97 71 68 92 65 40 73 86 63 59 36 97 3 24 11 86 81 51 49 1 99 70 35 82 60 82 75 34 28 84 99 33 77 80 93 89 
8 14 64 11 52 4 96 92 57 0 94 12 7 78 71 70 56 93 77 65 73 6 21 9 11 85 72 97 71 63 3 13 14 54 91 0 25 69 19 54 27 32 35 45 12 77 45 45 72 60 33 17 76 41 45 73 76 55 33 10 60 41 7 91 47 20 79 10 34 57 69 23 48 79 50 14 13 4 24 49 
0 14 49 18 83 76 65 15 40 88 18 19 83 9 51 42 30 98 17 62 19 10 59 38 12 71 46 84 93 19 5 86 83 1 61 25 0 92 95 85 56 73 82 21 4 96 95 35 30 15 38 74 37 6 16 99 94 30 76 30 45 85 76 33 4 47 97 72 53 97 51 45 58 57 27 44 23 39 89 43 
29 35 83 0 34 54 10 66 44 32 14 85 5 53 56 30 41 11 92 80 94 40 39 62 19 29 42 43 3 79 44 97 95 6 54 69 92 0 5 78 79 89 20 93 60 79 91 66 94 51 63 9 91 33 36 74 93 65 51 25 41 30 42 53 26 50 11 68 68 20 40 43 2 54 23 78 98 91 12 59 
26 5 64 72 40 8 38 50 5 25 35 91 73 75 16 68 20 10 45 59 80 4 80 41 81 9 73 80 48 13 97 1 13 88 91 19 95 5 0 1 54 51 80 90 85 68 39 0 43 43 41 43 93 46 12 46 5 91 12 0 41 48 27 89 16 95 8 76 17 79 73 67 75 32 89 23 69 82 1 55 
37 34 42 2 43 3 5 42 10 77 64 51 80 94 60 88 92 78 62 81 18 83 50 55 18 81 46 52 30 66 87 64 65 21 70 54 85 78 1 0 60 59 61 83 97 45 2 51 57 39 11 98 22 69 70 43 68 29 56 39 14 23 74 15 16 80 81 73 22 4 60 85 43 86 3 55 84 59 93 53 
69 10 64 46 29 37 63 93 25 14 14 13 6 51 86 6 92 13 64 20 43 8 56 17 37 8 96 10 7 78 62 40 87 12 80 27 56 79 54 60 0 12 97 26 20 61 85 22 75 36 96 75 50 8 94 82 13 36 21 50 32 37 36 23 48 96 27 1 78 92 35 44 30 78 39 86 35 5 77 21 
92 38 34 95 68 72 70 13 72 97 77 51 28 1 88 6 73 18 29 52 0 59 22 9 91 20 74 88 27 45 62 19 70 77 92 32 73 89 51 59 12 0 15 35 58 29 94 34 24 45 91 97 52 10 71 9 11 79 88 96 2 44 27 91 76 56 49 92 4 3 16 37 58 46 87 70 42 40 22 56 
18 71 27 83 60 59 49 8 76 9 80 27 26 22 76 55 69 12 91 48 62 63 13 43 68 8 8 91 42 97 16 45 40 71 54 35 82 20 80 61 97 15 0 45 81 60 13 52 18 72 36 94 37 60 66 79 93 85 34 88 71 17 87 75 27 95 57 7 6 12 83 85 64 83 82 74 11 2 2 78 
15 48 16 28 96 31 33 41 70 15 3 68 69 90 85 74 14 61 14 26 24 70 52 12 18 72 89 38 4 75 31 19 78 45 43 45 21 93 90 83 26 35 45 0 91 74 48 74 31 44 21 10 52 11 42 13 71 62 37 17 91 2 72 25 54 22 98 99 23 32 36 46 89 31 35 31 74 52 23 49 
36 77 83 93 13 17 59 38 96 30 39 86 78 74 0 42 62 83 56 74 70 80 84 58 78 99 35 42 26 7 58 45 48 15 97 12 4 60 85 97 20 58 81 91 0 5 98 83 55 7 63 67 91 25 37 70 18 97 3 63 51 24 70 87 87 30 83 10 48 96 69 7 41 41 75 31 42 60 3 57 
82 59 76 41 27 80 42 56 24 99 85 56 37 0 96 22 14 34 85 60 18 14 96 49 61 74 45 9 86 39 64 8 94 74 71 77 96 79 68 45 61 29 60 74 5 0 67 58 10 90 2 92 76 95 67 70 99 96 29 12 4 28 10 18 95 89 7 21 37 0 24 64 11 36 86 23 30 8 83 20 
25 5 13 36 50 7 45 14 55 32 94 56 90 95 53 34 27 17 49 43 99 79 35 56 74 57 24 71 84 12 55 92 74 25 68 45 95 91 39 2 85 94 13 48 98 67 0 70 3 78 57 37 54 35 92 75 8 77 69 20 0 66 79 54 74 51 85 61 74 26 44 79 91 25 45 4 63 58 27 63 
14 69 0 20 26 32 7 75 39 80 54 2 60 27 43 46 41 29 19 74 72 32 23 63 68 38 87 61 89 21 12 15 13 41 92 45 35 66 0 51 22 34 52 74 83 58 70 0 32 61 61 40 3 94 78 52 55 55 38 34 42 94 38 13 24 60 29 65 43 96 7 40 97 57 94 72 36 61 65 24 
62 72 10 72 9 5 99 0 31 42 36 19 84 93 51 79 69 74 73 73 35 31 57 30 63 95 98 47 84 3 89 22 10 91 65 72 30 94 43 57 75 24 18 31 55 10 3 32 0 64 24 48 21 76 69 77 16 80 47 97 10 16 20 0 39 37 99 25 64 88 81 17 24 55 90 66 78 4 67 61 
60 40 73 40 21 88 55 82 41 42 22 34 4 25 45 77 4 92 38 9 62 53 32 25 77 14 2 72 34 21 46 16 90 75 40 60 15 51 43 39 36 45 72 44 7 90 78 61 64 0 84 31 76 79 46 59 27 21 21 64 69 77 78 28 36 1 53 10 27 64 35 28 26 18 9 66 67 0 20 69 
98 45 43 2 70 86 61 43 91 9 4 78 80 83 40 30 53 74 59 46 39 75 53 1 10 28 34 71 49 79 98 93 17 75 73 33 38 63 41 11 96 91 36 21 63 2 57 61 24 84 0 14 26 21 10 84 26 58 37 56 72 95 20 11 86 41 39 10 49 81 94 14 8 4 57 60 24 74 35 47 
18 31 27 25 80 99 82 65 32 50 69 45 7 51 18 43 71 34 29 72 94 8 64 72 60 61 60 45 46 36 32 31 63 85 86 17 74 9 43 98 75 97 94 10 67 92 37 40 48 31 14 0 27 14 80 95 17 87 13 33 49 25 2 51 43 43 88 42 31 13 31 19 48 64 5 46 51 6 10 27 
93 84 52 50 12 38 92 14 72 60 11 82 61 23 95 46 1 17 76 15 51 35 34 49 42 5 51 85 6 13 63 46 86 91 63 76 37 91 93 22 50 52 37 52 91 76 54 3 21 76 26 27 0 29 36 33 43 49 7 23 42 80 23 26 56 14 83 20 23 28 84 28 15 17 15 65 12 50 27 69 
87 71 7 89 88 43 8 98 29 46 24 59 58 97 35 58 95 33 58 5 27 28 24 72 15 75 35 51 29 29 8 93 92 88 59 41 6 33 46 69 8 10 60 11 25 95 35 94 76 79 21 14 29 0 24 48 62 68 8 3 55 35 45 11 59 47 85 78 14 60 6 70 87 63 35 90 98 79 66 74 
67 22 59 7 46 30 62 67 3 45 63 8 76 13 50 81 62 29 74 35 76 29 39 11 97 46 57 68 22 54 14 43 68 83 36 45 16 36 12 70 94 71 66 42 37 67 92 78 69 46 10 80 36 24 0 34 21 80 81 10 83 16 44 37 86 6 2 81 93 60 36 34 40 0 42 61 69 90 10 96 
93 64 71 43 62 61 56 27 51 29 67 82 89 78 46 8 10 60 88 58 64 20 6 95 61 14 54 44 56 9 86 33 40 48 97 73 99 74 46 43 82 9 79 13 70 70 75 52 77 59 84 95 33 48 34 0 66 32 76 26 91 44 51 70 38 49 60 74 47 23 2 10 95 81 90 99 4 69 97 55 
97 25 40 9 45 72 69 60 90 45 48 54 62 26 60 32 36 91 19 85 85 82 72 28 50 89 45 68 66 18 1 65 35 95 3 76 94 93 5 68 13 11 93 71 18 99 8 55 16 27 26 17 43 62 21 66 0 30 38 6 34 87 99 73 51 76 33 29 87 15 53 88 90 52 12 17 63 37 26 94 
89 63 91 86 78 79 11 99 80 12 40 23 38 11 55 80 50 43 69 69 60 52 20 5 95 75 8 5 98 7 19 13 88 66 24 55 30 65 91 29 36 79 85 62 97 96 77 55 80 21 58 87 49 68 80 32 30 0 17 36 78 67 4 61 30 88 26 77 79 63 0 45 2 36 52 5 20 40 72 84 
95 25 96 77 66 27 20 38 74 41 41 44 72 99 72 39 74 62 48 96 46 80 35 52 36 90 90 63 11 46 21 58 99 63 11 33 76 51 12 56 21 88 34 37 3 29 69 38 47 21 37 13 7 8 81 76 38 17 0 0 57 58 72 78 23 99 80 23 20 57 42 37 90 29 21 5 33 27 53 51 
33 4 73 41 0 83 91 73 68 90 36 92 80 12 29 74 80 64 61 82 40 23 62 8 45 77 2 71 84 34 81 32 39 54 86 10 30 25 0 39 50 96 88 17 63 12 20 34 97 64 56 33 23 3 10 26 6 36 0 0 93 40 9 42 11 26 27 90 78 84 27 37 71 54 48 77 43 25 85 97 
99 98 5 63 49 26 24 27 30 95 24 8 89 43 26 28 78 49 44 27 31 25 16 12 42 3 65 5 4 66 97 88 53 21 81 60 45 41 41 14 32 2 71 91 51 4 0 42 10 69 72 49 42 55 83 91 34 78 57 93 0 0 69 54 26 90 80 15 83 63 34 21 79 72 57 71 54 2 11 28 
99 81 70 47 8 79 60 48 68 19 41 61 13 24 99 20 0 80 40 36 85 29 94 60 26 94 73 34 22 85 36 19 87 35 51 41 85 30 48 23 37 44 17 2 24 28 66 94 16 77 95 25 80 35 16 44 87 67 58 40 0 0 6 99 90 95 61 50 97 31 63 29 82 3 80 64 72 21 34 75 
86 92 67 89 57 27 12 85 27 73 24 68 89 67 97 67 64 59 20 44 99 98 89 69 59 27 56 94 19 2 6 70 81 24 49 7 76 42 27 74 36 27 87 72 70 10 79 38 20 78 20 2 23 45 44 51 99 4 72 9 69 6 0 13 24 99 96 29 67 18 96 98 11 53 68 48 3 10 25 71 
34 31 84 1 12 27 34 89 50 96 69 13 93 21 41 53 92 58 78 85 55 15 48 79 21 99 31 93 63 10 81 72 31 73 1 91 33 53 89 15 23 91 75 25 87 18 54 13 0 28 11 51 26 11 37 70 73 61 78 42 54 99 13 0 55 61 45 20 23 12 7 24 27 0 94 49 13 44 35 33 
46 8 25 65 6 20 41 23 22 26 2 29 27 40 52 16 79 15 90 11 44 32 44 90 31 66 40 42 87 61 40 11 57 35 99 47 4 26 16 16 48 76 27 54 87 95 74 24 39 36 86 43 56 59 86 38 51 30 23 11 26 90 24 55 0 12 11 7 96 96 33 12 49 12 66 65 67 97 52 15 
51 82 7 85 68 44 49 61 77 64 23 22 84 88 54 44 22 20 59 74 24 81 99 76 72 57 10 78 76 79 1 87 4 39 70 20 47 50 95 80 96 56 95 22 30 89 51 60 37 1 41 43 14 47 6 49 76 88 99 26 90 95 99 61 12 0 82 80 32 11 53 2 2 74 81 62 17 60 32 20 
0 22 1 32 13 63 55 87 89 64 8 95 27 68 63 1 61 69 10 16 50 46 72 49 69 61 59 70 37 77 98 12 73 77 35 79 97 11 8 81 27 49 57 98 83 7 85 29 99 53 39 88 83 85 2 60 33 26 80 27 80 61 96 45 11 82 0 71 72 90 29 22 52 44 66 46 46 18 17 23 
89 19 43 99 27 51 53 65 16 91 10 6 84 40 56 10 72 49 39 51 60 47 76 98 38 27 55 95 2 50 0 36 13 29 82 10 72 68 76 73 1 92 7 99 10 21 61 65 25 10 10 42 20 78 81 74 29 77 23 90 15 50 29 20 7 80 71 0 80 5 98 91 5 74 53 6 93 52 68 39 
25 30 13 51 91 96 25 10 51 79 17 9 18 92 44 73 77 7 90 71 43 26 72 19 60 96 86 0 4 72 55 24 83 31 60 34 53 68 17 22 78 4 6 23 48 37 74 43 64 27 49 31 23 14 93 47 87 79 20 78 83 97 67 23 96 32 72 80 0 17 26 13 24 59 34 66 8 51 75 56 
24 60 99 33 18 49 57 52 25 25 20 84 8 11 11 1 75 51 65 12 68 7 59 17 51 45 35 21 68 46 72 3 42 21 82 57 97 20 79 4 92 3 12 32 96 0 26 96 88 64 81 13 28 60 60 23 15 63 57 84 63 31 18 12 96 11 90 5 17 0 65 81 13 23 33 37 60 66 91 47 
21 12 86 79 93 71 70 0 97 97 45 76 13 14 1 52 89 34 1 38 41 25 62 84 78 70 64 80 64 92 64 61 78 37 75 69 51 40 73 60 35 16 83 36 69 24 44 7 81 35 94 31 84 6 36 2 53 0 42 27 34 63 96 7 33 53 29 98 26 65 0 94 49 55 65 74 23 60 26 73 
77 9 17 54 34 35 74 29 0 7 26 92 49 19 78 13 41 69 72 94 71 10 46 32 48 22 63 64 98 61 50 21 0 48 34 23 45 43 67 85 44 37 85 46 7 64 79 40 17 28 14 19 28 70 34 10 88 45 37 37 21 29 98 24 12 2 22 91 13 81 94 0 99 8 25 22 99 64 96 13 
35 32 28 46 70 44 84 88 96 30 21 48 47 75 99 82 14 84 81 30 99 76 69 96 1 96 87 68 10 93 71 90 31 39 28 48 58 2 75 43 30 58 64 89 41 11 91 97 24 26 8 48 15 87 40 95 90 2 90 71 79 82 11 27 49 2 52 5 24 13 49 99 0 10 27 49 87 52 86 56 
88 53 17 86 70 93 30 13 69 73 60 39 16 59 36 45 9 78 98 88 21 25 84 46 74 68 72 20 30 27 14 37 63 52 84 79 57 54 32 86 78 46 83 31 41 36 25 57 55 18 4 64 17 63 0 81 52 36 29 54 72 3 53 0 12 74 44 74 59 23 55 8 10 0 34 5 19 69 7 57 
66 12 73 22 91 85 63 21 57 73 2 7 76 72 55 54 85 86 78 95 56 70 27 80 59 45 46 56 7 88 18 83 7 96 99 50 27 23 89 3 39 87 82 35 75 86 45 94 90 9 57 5 15 35 42 90 12 52 21 48 57 80 68 94 66 81 66 53 34 33 65 25 27 34 0 58 33 31 2 9 
94 0 9 35 80 23 15 65 92 61 70 81 18 16 38 54 30 87 24 84 97 60 56 93 40 80 38 41 8 42 19 64 88 99 33 14 44 78 23 55 86 70 74 31 31 23 4 72 66 66 60 46 65 90 61 99 17 5 5 77 71 64 48 49 65 62 46 6 66 37 74 22 49 5 58 0 95 21 47 19 
94 64 47 2 75 42 75 29 10 54 61 65 1 34 51 49 73 8 1 39 67 37 13 94 36 39 6 49 55 1 66 91 79 46 77 13 23 98 69 84 35 42 11 74 42 30 63 36 78 67 24 51 12 98 69 4 63 20 33 43 54 72 3 13 67 17 46 93 8 60 23 99 87 19 33 95 0 76 80 19 
49 12 29 41 52 62 64 98 97 51 70 45 75 6 6 83 3 66 67 23 24 60 66 91 98 59 75 45 55 86 71 43 79 37 80 4 39 91 82 59 5 40 2 52 60 8 58 61 4 0 74 6 50 79 90 69 37 40 27 25 2 21 10 44 97 60 18 52 51 66 60 64 52 69 31 21 76 0 20 65 
12 0 49 95 4 55 45 91 53 9 96 53 96 14 63 70 14 72 92 81 21 74 98 96 50 93 65 40 16 38 80 97 56 97 93 24 89 12 1 93 77 22 2 23 3 83 27 65 67 20 35 10 27 66 10 97 26 72 53 85 11 34 25 35 52 32 17 68 75 91 26 96 86 7 2 47 80 20 0 17 
17 57 81 36 27 56 66 35 24 55 70 46 3 94 87 83 8 25 86 69 17 50 72 43 48 79 42 10 80 28 89 72 53 28 89 49 43 59 55 53 21 56 78 49 57 20 63 24 61 69 47 27 69 74 96 55 94 84 51 97 28 75 71 33 15 20 23 39 56 47 73 13 56 57 9 19 19 65 17 0 
