100
92 68 14 31 15 36 11 53 47 44 72 64 96 57 28 84 18 87 57 90 16 85 15 87 96 8 6 58 8 81 49 61 20 83 76 55 73 37 13 68 18 99 65 3 76 57 78 0 66 18 76 71 73 50 17 12 31 0 59 64 96 13 55 29 30 14 56 71 16 0 67 28 95 29 76 28 87 47 54 42 58 25 53 41 5 15 12 48 97 45 29 39 42 88 70 3 33 96 48 84 
52 38 80 55 45 58 21 52 6 26 5 58 93 42 61 7 77 30 11 88 83 57 44 98 61 17 13 70 60 10 56 46 56 36 88 12 32 64 65 98 34 6 3 71 19 22 59 9 72 77 83 67 81 0 50 33 71 5 25 70 73 18 68 18 31 12 18 95 96 67 0 21 45 96 84 70 71 13 37 42 47 63 46 32 91 14 70 7 16 81 96 89 92 68 10 8 51 4 55 19 
38 27 17 64 71 69 85 87 82 8 33 12 49 58 62 53 98 40 10 88 18 13 45 89 30 9 69 36 12 20 63 70 8 64 32 35 90 89 75 75 47 6 64 42 28 3 63 50 43 4 48 71 76 54 99 9 55 90 3 37 96 91 20 40 9 34 89 70 4 28 21 0 98 2 52 74 41 77 80 6 10 93 48 76 10 33 66 69 53 31 6 46 45 55 18 4 84 1 39 68 
77 90 7 26 17 60 0 40 49 10 26 6 38 5 31 60 3 84 67 59 1 69 66 86 90 33 11 68 5 6 71 43 1 36 57 77 59 49 2 92 43 63 30 13 15 57 62 72 44 59 83 73 91 82 93 71 43 55 42 24 58 18 98 39 5 7 8 88 35 95 45 98 0 17 36 2 97 97 64 1 5 0 84 9 88 94 91 8 17 4 54 68 82 28 35 32 18 56 97 9 
99 15 90 64 40 8 90 72 10 64 57 82 16 93 83 10 59 16 58 66 67 82 68 86 33 18 80 49 51 39 76 79 42 1 74 20 98 87 86 65 45 12 14 53 97 90 44 3 71 25 24 17 8 18 59 53 97 69 9 16 78 22 28 37 7 35 88 20 16 29 96 2 17 0 80 46 2 84 16 20 88 83 38 73 39 10 44 76 21 92 96 83 36 70 3 19 42 84 99 46 
33 85 82 45 57 42 69 93 38 96 97 46 81 21 24 73 59 97 88 89 82 47 0 25 75 23 67 58 36 64 60 31 54 46 51 1 19 88 46 52 6 84 17 8 86 72 33 32 75 91 23 16 65 67 27 61 92 25 37 4 76 91 12 14 80 36 62 15 42 76 84 52 36 80 0 30 75 31 56 60 27 10 9 12 37 96 18 67 28 46 70 57 74 16 13 24 10 38 74 35 
21 30 63 68 51 62 78 84 31 15 55 11 66 89 11 80 49 81 46 19 47 56 68 68 14 33 56 30 58 11 8 53 38 52 9 29 45 17 65 75 59 26 92 29 14 9 76 10 9 35 98 61 94 36 69 33 60 85 19 66 95 24 36 69 58 88 69 34 25 28 70 74 2 46 30 0 8 73 70 13 26 8 90 75 17 52 1 39 79 36 89 53 75 74 4 54 9 71 95 54 
59 4 21 35 82 59 9 71 60 61 15 4 96 5 38 7 25 93 94 11 63 3 51 64 78 78 36 6 23 53 73 7 25 92 81 99 60 2 30 39 37 95 52 17 16 77 19 18 71 62 88 94 84 17 37 12 59 39 40 81 89 18 73 49 17 75 33 70 87 87 71 41 97 2 75 8 0 21 80 80 25 65 59 9 15 53 2 5 13 17 47 25 90 65 71 9 10 3 82 83 
51 52 65 27 26 27 57 84 1 92 56 43 45 86 31 63 84 71 36 62 66 27 1 59 98 91 84 17 59 32 48 78 61 10 32 22 53 66 73 37 42 50 45 56 9 36 81 75 21 95 53 20 38 3 83 10 65 16 88 27 72 51 34 35 10 18 99 62 62 47 13 77 97 84 31 73 21 0 85 97 62 37 50 32 62 26 8 96 21 64 62 99 53 6 72 53 87 13 4 63 
80 2 93 78 62 75 93 58 99 93 99 1 56 68 38 32 89 5 66 22 49 65 12 26 99 98 29 35 42 60 51 5 78 34 42 97 37 91 23 13 7 30 53 63 20 60 74 52 55 83 34 49 82 62 21 78 86 68 63 81 11 42 58 10 16 49 2 95 0 54 37 80 64 16 56 70 80 85 0 10 21 48 28 60 76 13 75 86 12 83 50 74 63 24 23 68 32 0 90 34 
25 43 51 96 61 24 85 96 20 58 53 96 61 20 95 43 96 63 67 24 17 84 50 42 80 16 0 34 24 66 13 78 92 55 55 97 87 84 19 69 60 30 54 83 40 52 27 27 10 17 90 3 37 84 99 45 84 81 59 18 33 19 6 89 77 56 62 21 6 42 42 6 1 20 60 13 80 97 10 0 62 27 5 52 20 36 49 90 76 19 15 48 3 86 67 7 94 55 33 98 
75 57 39 5 17 97 49 62 16 90 48 40 2 75 24 64 97 23 2 54 50 96 74 99 63 43 28 58 31 56 7 76 92 57 36 79 79 47 21 57 51 46 94 19 25 36 23 8 98 22 57 29 13 9 89 47 39 90 13 84 72 0 76 22 51 65 20 68 30 58 47 10 5 88 27 26 25 62 21 62 0 34 31 87 68 97 81 47 91 93 93 57 29 13 14 79 76 72 15 33 
82 59 16 88 85 51 7 70 53 80 24 92 60 1 63 32 23 18 61 78 62 47 56 60 79 78 38 40 62 92 69 69 12 4 10 99 13 57 25 35 10 90 9 60 46 46 89 77 62 17 68 7 13 21 84 38 85 29 97 64 11 7 95 56 63 34 74 77 80 25 63 93 0 83 10 8 65 37 48 27 34 0 33 80 91 86 52 23 86 33 17 0 15 59 57 45 36 28 13 0 
72 42 93 16 82 3 59 59 10 95 95 41 71 97 51 19 3 95 11 65 88 36 6 45 97 97 44 19 65 78 50 59 20 73 92 35 20 3 74 53 20 28 11 15 5 48 11 79 96 48 38 69 86 16 48 68 82 19 43 62 94 78 26 8 7 6 71 30 33 53 46 48 84 38 9 90 59 50 28 5 31 33 0 46 86 54 29 2 9 51 85 4 55 75 0 58 11 0 66 32 
81 35 21 48 83 96 94 48 14 31 31 82 40 58 82 38 69 28 0 56 63 72 30 98 85 24 1 72 71 57 14 74 55 27 5 75 45 17 88 9 68 38 74 68 61 87 77 70 90 76 79 83 19 92 51 6 82 74 44 4 16 99 39 55 38 0 75 41 65 41 32 76 9 73 12 75 9 32 60 52 87 80 46 0 56 0 79 61 87 52 75 18 79 42 17 85 73 37 73 49 
68 71 4 83 90 2 89 61 79 41 55 23 28 31 58 77 93 76 25 87 84 53 90 62 31 78 65 37 32 23 95 35 14 4 41 11 88 61 65 21 98 82 10 41 88 64 16 71 66 84 21 81 85 95 59 30 86 58 2 82 26 74 52 53 7 59 29 23 40 5 91 10 88 39 37 17 15 62 76 20 68 91 86 56 0 75 82 77 94 92 86 1 7 69 57 56 51 35 24 94 
79 51 51 76 23 14 90 3 85 90 63 91 74 97 84 50 78 9 74 48 45 53 63 26 2 84 24 40 34 60 59 55 43 38 32 70 90 39 52 7 82 32 17 65 69 91 51 97 39 49 70 47 89 10 73 86 12 73 77 41 14 92 37 99 76 53 35 45 20 15 14 33 94 10 96 52 53 26 13 36 97 86 54 0 75 0 99 18 47 36 98 60 10 44 48 58 68 15 75 4 
47 68 17 43 94 64 28 72 39 43 22 76 96 76 11 27 43 87 58 86 40 42 82 98 0 23 53 3 96 27 70 62 58 27 54 66 1 51 46 28 55 51 30 63 59 21 8 42 32 54 41 69 82 82 34 70 18 39 23 74 78 75 43 3 44 45 88 84 11 12 70 66 91 44 18 1 2 8 75 49 81 52 29 79 82 99 0 87 86 24 78 37 1 8 27 16 25 97 39 81 
31 12 98 20 26 35 80 31 51 15 92 18 50 16 88 98 52 59 99 85 82 6 34 74 60 89 77 64 75 4 18 2 86 55 22 77 72 63 85 55 15 85 33 33 51 14 7 64 24 11 84 1 32 84 26 97 79 33 59 41 73 92 13 19 16 66 58 48 73 48 7 69 8 76 67 39 5 96 86 90 47 23 2 61 77 18 87 0 15 32 94 22 2 55 85 80 10 85 36 88 
23 51 76 53 66 88 60 53 96 28 59 12 29 94 72 63 30 97 30 45 72 29 96 29 63 43 28 64 13 49 96 88 74 23 75 94 81 13 69 14 48 50 23 87 34 59 11 91 48 38 4 6 68 54 56 62 30 47 83 42 64 81 29 71 23 29 33 67 30 97 16 53 17 21 28 79 13 21 12 76 91 86 9 87 94 47 86 15 0 29 93 25 11 54 78 13 54 53 26 83 
11 81 35 30 72 15 62 48 52 63 83 57 91 83 76 51 22 43 71 43 4 7 33 61 40 86 51 35 80 87 94 92 61 59 17 75 99 79 31 76 72 93 1 85 52 93 19 3 22 96 89 54 43 59 66 74 0 18 91 67 76 93 33 80 42 64 7 93 98 45 81 31 4 92 46 36 17 64 83 19 93 33 51 52 92 36 24 32 29 0 45 66 78 59 25 90 75 42 56 3 
27 30 74 38 68 59 83 7 53 25 26 54 76 69 87 96 33 16 85 10 51 30 14 26 75 20 27 29 14 72 16 64 56 62 34 82 17 9 98 99 31 40 14 36 86 39 40 71 41 87 29 87 74 54 35 94 87 47 2 4 71 42 41 40 46 91 87 68 53 29 96 6 54 96 70 89 47 62 50 15 93 17 85 75 86 98 78 94 93 45 0 64 53 93 83 0 75 6 70 2 
79 39 71 21 68 43 34 10 35 43 53 58 56 51 77 43 50 56 81 94 33 40 80 20 19 43 84 69 42 17 9 27 27 92 13 78 41 17 33 49 75 51 23 59 88 53 56 81 84 5 97 16 27 50 43 12 49 68 78 96 79 38 25 96 39 77 88 56 90 39 89 46 68 83 57 53 25 99 74 48 57 0 4 18 1 60 37 22 25 66 64 0 94 8 73 11 58 68 27 90 
82 16 27 36 43 44 76 43 23 37 0 52 76 58 70 40 49 87 74 6 76 44 24 81 95 26 2 33 32 16 48 69 28 93 82 57 23 70 0 88 42 90 74 59 97 35 10 76 8 5 99 94 29 97 24 47 4 32 18 95 8 58 70 21 24 68 51 83 21 42 92 45 82 36 74 75 90 53 63 3 29 15 55 79 7 10 1 2 11 78 53 94 0 78 46 29 31 33 12 93 
70 18 33 13 6 85 18 18 57 33 75 42 41 57 15 63 89 16 50 28 25 93 77 71 54 71 97 67 61 44 53 26 31 97 94 99 29 23 41 18 5 70 11 19 26 68 52 11 80 3 79 55 33 10 87 84 99 52 36 90 49 63 50 88 92 44 72 45 98 88 68 55 28 70 16 74 65 6 24 86 13 59 75 42 69 44 8 55 54 59 93 8 78 0 5 46 71 84 43 66 
14 17 71 22 36 88 21 22 23 95 83 75 4 76 19 20 45 60 23 99 68 57 5 9 36 96 11 87 47 95 43 50 70 9 18 72 26 49 23 69 36 38 2 24 72 7 70 22 73 45 47 80 22 32 78 14 21 83 41 43 62 6 51 34 69 12 90 23 60 70 10 18 35 3 13 4 71 72 23 67 14 57 0 17 57 48 27 85 78 25 83 73 46 5 0 80 35 36 83 99 
60 70 64 68 88 99 70 12 72 78 31 7 89 6 85 61 75 90 20 61 46 91 91 59 39 5 40 55 93 26 28 46 72 88 46 11 34 16 33 28 40 7 62 73 31 88 10 72 58 47 94 14 93 80 39 7 26 41 72 87 8 1 51 24 90 98 51 52 49 3 8 4 32 19 24 54 9 53 68 7 79 45 58 85 56 58 16 80 13 90 0 11 29 46 80 0 34 86 85 98 
93 83 84 86 84 56 74 75 32 17 4 14 16 5 27 51 63 40 14 0 28 90 60 36 16 68 28 7 39 97 87 13 66 68 93 16 80 75 6 97 62 31 79 74 55 62 42 1 90 24 54 29 62 54 92 91 72 52 35 58 54 38 17 17 46 8 33 46 92 33 51 84 18 42 10 9 10 87 32 94 76 36 11 73 51 68 25 10 54 75 75 58 31 71 35 34 0 25 40 28 
53 47 23 91 3 37 54 39 19 38 47 82 85 23 15 55 11 18 62 51 5 78 47 5 77 21 62 25 56 65 12 44 51 52 73 82 83 96 54 44 41 62 61 86 13 66 26 34 17 50 88 73 66 38 66 94 99 82 36 3 21 85 43 34 54 91 3 88 75 96 4 1 56 84 38 71 3 13 0 55 72 28 0 37 35 15 97 85 53 42 6 68 33 84 36 86 25 0 55 7 
84 2 29 29 67 45 91 45 54 28 65 6 61 43 74 65 83 13 86 60 8 9 47 60 68 52 52 2 27 46 83 62 6 89 89 94 62 10 80 75 64 90 92 24 97 1 82 42 15 66 77 74 80 97 62 11 40 39 98 27 81 66 94 48 5 78 7 77 50 48 55 39 97 99 74 95 82 4 90 33 15 13 66 73 24 75 39 36 26 56 70 27 12 43 83 85 40 55 0 54 
76 85 73 42 10 41 86 15 54 38 80 51 5 14 80 60 75 59 29 45 76 57 52 89 90 67 78 82 62 59 20 58 3 6 42 92 29 45 22 49 77 30 0 14 50 5 21 42 97 9 32 82 14 21 80 17 92 64 33 5 90 48 36 15 11 65 42 88 92 84 19 68 9 46 35 54 83 63 34 98 33 0 32 49 94 4 81 88 83 3 2 90 93 66 99 98 28 7 54 0 
0 68 6 45 69 21 56 89 24 51 37 57 89 74 5 25 18 23 53 95 37 95 6 59 43 65 26 17 62 93 9 87 82 99 39 37 22 69 31 13 1 63 8 60 33 44 93 53 21 85 47 2 19 67 37 44 73 17 21 82 9 8 51 93 69 84 8 9 29 86 22 47 0 18 23 95 24 73 36 18 76 42 7 63 1 3 34 3 14 20 41 43 22 45 78 20 52 37 58 34 
68 0 93 22 47 15 70 71 83 47 39 57 45 35 60 81 56 29 63 79 89 25 70 69 63 25 51 44 22 72 77 71 89 11 53 66 7 62 46 73 55 86 68 53 74 31 74 26 62 48 79 14 2 65 39 77 74 21 72 1 4 81 2 96 76 19 68 33 50 64 78 39 4 15 63 68 35 29 47 54 92 47 31 47 7 22 0 10 80 12 46 53 17 39 71 72 48 60 28 29 
6 93 0 56 2 54 32 41 54 1 88 63 32 17 43 16 82 85 83 35 23 32 40 71 43 56 0 18 11 12 41 20 2 51 21 59 30 89 7 80 79 67 25 75 93 42 67 45 57 14 0 89 31 66 98 26 78 2 82 36 49 27 50 74 93 17 51 21 7 83 19 15 87 75 79 38 56 87 31 65 23 91 37 30 41 53 18 93 10 94 32 75 87 47 13 58 70 54 32 17 
45 22 56 0 57 63 30 30 41 67 24 59 24 59 78 21 61 63 92 43 8 80 65 65 55 91 87 29 26 51 15 92 27 6 33 9 93 57 18 29 17 17 21 90 12 77 39 72 14 53 69 65 73 89 99 68 65 0 62 48 52 29 10 44 52 55 99 25 87 28 69 91 11 80 32 51 53 35 58 72 1 15 99 37 15 42 52 0 79 87 98 5 38 78 17 6 67 15 98 19 
69 47 2 57 0 64 5 57 77 26 30 45 67 35 80 34 18 60 55 30 12 27 59 27 23 32 54 18 74 25 70 86 8 64 97 25 15 43 59 18 52 16 31 44 58 33 41 61 42 26 7 81 58 46 57 31 56 33 16 52 76 28 63 8 55 99 9 26 95 7 27 50 99 72 3 74 8 32 54 13 13 81 93 92 69 93 6 6 92 20 28 63 64 75 3 37 84 70 91 6 
21 15 54 63 64 0 88 53 70 74 11 84 50 10 40 48 8 68 86 83 89 10 75 81 88 60 39 49 84 94 81 2 22 59 61 21 64 6 33 79 99 0 90 44 9 65 90 44 35 60 44 55 17 45 1 61 67 62 73 77 44 69 84 23 8 59 77 61 5 65 4 57 78 75 20 55 1 18 64 62 23 51 97 26 61 49 61 90 30 80 20 69 58 42 99 4 61 10 15 37 
56 70 32 30 5 88 0 12 89 71 7 49 48 98 87 16 8 8 23 24 86 1 70 24 25 67 16 49 76 11 80 68 37 16 85 64 79 39 19 4 64 94 40 25 70 62 59 72 79 90 78 40 89 30 62 41 51 52 87 99 2 45 42 10 2 88 83 29 65 23 76 53 87 18 97 37 96 76 66 33 54 41 73 36 21 83 78 57 8 99 24 37 68 44 35 74 78 17 55 4 
89 71 41 30 57 53 12 0 33 27 44 99 66 95 66 56 2 4 38 19 69 74 62 0 50 23 40 20 52 76 67 49 38 39 98 74 42 3 30 42 76 71 77 72 34 43 76 6 57 2 3 97 44 35 24 22 82 1 93 93 25 65 89 20 53 39 44 64 34 62 17 49 90 52 62 85 7 64 12 30 34 55 67 66 93 21 71 98 65 69 85 66 73 70 29 93 72 94 11 62 
24 83 54 41 77 70 89 33 0 35 6 24 46 53 2 56 41 95 60 98 90 84 86 23 9 88 81 74 92 31 92 14 10 52 1 3 86 87 39 53 73 36 85 44 41 42 22 37 95 37 66 20 0 94 62 86 14 85 17 54 45 98 24 61 26 73 17 71 45 66 10 62 60 62 59 8 25 12 74 31 31 30 59 12 88 44 29 50 30 18 13 24 95 30 90 66 85 68 14 53 
51 47 1 67 26 74 71 27 35 0 23 26 34 17 56 32 25 79 47 87 84 90 93 50 43 31 5 85 9 88 61 75 43 39 87 10 84 29 76 46 45 67 79 41 8 79 6 4 15 1 72 28 81 95 69 46 9 44 20 59 53 71 80 94 86 90 69 42 14 12 80 18 63 69 90 57 56 84 6 16 8 30 66 78 2 61 89 37 77 13 75 80 65 38 38 1 12 31 36 21 
37 39 88 24 30 11 7 44 6 23 0 95 26 90 49 97 37 17 91 39 87 97 25 76 40 97 96 90 57 57 19 58 41 30 94 23 67 43 43 0 23 83 7 13 35 11 68 47 8 27 86 2 16 97 63 64 3 31 8 80 82 65 97 69 60 48 50 98 27 24 51 97 83 77 92 96 24 41 35 29 54 29 77 4 88 11 50 31 98 57 85 69 3 55 76 14 56 51 94 53 
57 57 63 59 45 84 49 99 24 26 95 0 81 79 51 35 76 4 21 37 77 98 75 38 60 13 34 48 44 75 45 86 7 6 40 9 63 55 59 91 80 85 7 83 4 42 49 12 65 99 21 67 34 50 34 16 28 46 2 61 5 93 56 53 76 23 78 8 14 58 93 4 40 83 65 49 80 71 65 29 21 72 60 52 11 33 77 67 46 49 74 43 34 89 64 70 67 41 2 83 
89 45 32 24 67 50 48 66 46 34 26 81 0 3 7 95 8 83 39 3 14 64 38 98 0 50 60 88 3 7 96 94 95 79 40 44 53 64 83 21 55 75 41 24 94 51 31 22 50 22 81 51 44 6 18 52 65 14 31 43 42 51 9 80 32 81 14 43 87 13 10 50 87 71 98 48 14 29 74 87 23 27 81 56 8 99 49 80 7 76 53 11 83 27 16 46 95 26 3 43 
74 35 17 59 35 10 98 95 53 17 90 79 3 0 16 40 52 96 79 35 23 33 50 90 25 28 85 47 1 77 87 13 16 79 18 49 51 82 55 96 62 65 66 77 13 13 63 79 11 17 6 33 4 32 98 83 8 54 38 55 63 39 54 23 52 47 12 43 1 90 22 34 45 20 50 34 6 43 37 46 96 65 54 75 85 7 58 0 53 75 6 63 20 55 90 54 68 70 71 22 
5 60 43 78 80 40 87 66 2 56 49 51 7 16 0 55 18 43 21 87 89 70 20 51 23 93 2 70 45 49 67 37 97 67 1 42 69 16 62 81 77 13 7 75 91 86 68 82 91 68 72 4 89 27 9 57 25 80 48 16 87 61 29 15 12 52 44 53 17 90 85 56 24 85 26 36 40 49 89 65 75 55 8 22 90 23 58 59 94 48 96 79 8 46 36 6 12 71 8 8 
25 81 16 21 34 48 16 56 56 32 97 35 95 40 55 0 85 56 47 87 39 99 77 35 92 53 65 32 24 98 62 81 83 3 39 69 26 94 44 35 61 74 0 4 43 54 50 46 97 30 38 64 47 68 46 33 71 86 83 44 76 29 96 52 29 19 36 28 58 55 28 56 75 61 50 94 10 11 64 25 22 92 7 89 29 16 37 71 98 55 20 70 82 14 5 43 52 36 76 26 
18 56 82 61 18 8 8 2 41 25 37 76 8 52 18 85 0 52 27 5 61 41 23 5 64 85 51 77 15 89 92 39 92 42 1 8 90 52 73 23 49 48 20 44 8 76 19 2 39 48 73 29 51 82 83 42 86 41 55 70 54 84 72 56 96 6 65 14 31 27 32 90 58 52 5 5 25 4 89 44 78 34 87 89 36 36 17 92 26 85 77 45 3 48 45 7 47 33 91 12 
23 29 85 63 60 68 8 4 95 79 17 4 83 96 43 56 52 0 41 44 64 8 77 60 88 93 53 27 99 98 65 36 0 52 18 97 23 39 53 29 1 51 64 45 99 89 4 24 79 60 73 70 69 91 62 8 82 99 86 43 93 10 4 79 65 27 55 7 28 3 88 26 28 60 46 74 50 76 75 39 35 50 57 57 27 33 85 53 38 14 97 50 15 70 9 51 97 51 70 48 
53 63 83 92 55 86 23 38 60 47 91 21 39 79 21 47 27 41 0 22 32 88 91 26 91 88 78 85 98 91 57 26 76 61 64 91 86 37 46 21 42 82 52 69 33 63 98 10 48 18 58 35 12 25 69 43 19 42 30 74 88 17 78 84 20 76 11 73 65 36 95 8 77 14 25 45 76 68 12 6 78 56 81 36 47 3 37 54 35 69 10 71 40 29 60 24 85 62 76 65 
95 79 35 43 30 83 24 19 98 87 39 37 3 35 87 87 5 44 22 0 58 43 17 94 25 15 37 30 42 37 85 87 0 54 94 59 77 68 57 7 32 92 28 84 28 63 40 98 55 29 97 79 98 48 8 89 56 49 12 2 62 92 8 48 12 37 30 42 65 54 13 8 24 37 40 9 54 64 43 94 5 14 58 62 8 21 56 38 69 76 53 48 24 74 74 38 22 19 12 94 
37 89 23 8 12 89 86 69 90 84 87 77 14 23 89 39 61 64 32 58 0 36 91 79 57 93 14 29 17 80 58 70 5 78 12 91 97 18 68 69 71 90 15 37 40 67 4 62 23 31 10 8 97 14 16 11 0 46 2 63 46 70 90 55 94 67 59 93 12 54 59 99 62 84 70 75 8 2 16 93 23 85 59 19 74 73 48 98 30 52 95 47 30 10 58 65 95 49 50 22 
95 25 32 80 27 10 1 74 84 90 97 98 64 33 70 99 41 8 88 43 36 0 92 2 16 23 27 37 69 30 42 70 0 78 73 50 52 56 82 57 64 90 90 47 23 7 31 54 86 58 18 1 9 28 69 11 11 11 28 22 36 41 51 72 35 39 73 31 51 29 28 81 43 79 93 73 97 72 96 38 36 25 27 32 18 34 25 72 13 73 5 59 10 10 45 27 97 54 54 32 
6 70 40 65 59 75 70 62 86 93 25 75 38 50 20 77 23 77 91 17 91 92 0 55 36 53 91 36 40 53 76 46 15 21 18 80 57 96 17 72 73 99 70 39 18 81 96 11 10 58 43 14 67 23 48 87 62 34 92 78 39 48 71 88 40 90 32 98 37 73 74 40 12 86 6 80 56 20 36 64 97 81 17 42 72 93 20 86 54 4 17 47 29 67 83 44 50 71 73 41 
59 69 71 65 27 81 24 0 23 50 76 38 98 90 51 35 5 60 26 94 79 2 55 0 70 21 89 15 2 25 3 0 27 77 9 90 22 79 64 40 93 45 54 45 32 93 97 98 46 18 88 14 96 35 90 40 51 3 54 85 1 30 62 28 66 10 45 47 39 77 96 89 37 91 5 78 0 60 35 57 84 46 62 10 45 30 11 16 6 17 93 69 82 68 34 92 74 14 85 2 
43 63 43 55 23 88 25 50 9 43 40 60 0 25 23 92 64 88 91 25 57 16 36 70 0 46 34 20 90 1 81 40 56 68 26 14 35 53 65 41 67 48 72 33 6 53 94 25 40 83 26 38 37 11 85 3 25 69 48 58 69 70 99 69 89 57 9 6 16 99 35 57 78 71 62 99 87 67 55 13 71 64 43 68 99 35 48 87 97 44 58 71 61 75 56 52 12 15 15 82 
65 25 56 91 32 60 67 23 88 31 97 13 50 28 93 53 85 93 88 15 93 23 53 21 46 0 13 41 53 73 89 99 40 57 87 13 39 22 10 47 41 59 62 25 42 8 71 22 93 51 61 58 8 77 59 81 94 72 21 75 52 76 7 63 86 80 53 7 42 38 90 33 19 41 0 98 22 21 46 96 35 58 5 33 34 15 95 2 1 54 78 58 9 29 16 63 32 90 53 2 
26 51 0 87 54 39 16 40 81 5 96 34 60 85 2 65 51 53 78 37 14 27 91 89 34 13 0 0 11 82 8 2 63 88 82 26 70 15 63 83 30 32 5 56 46 55 15 0 69 60 36 37 62 43 69 13 33 84 34 2 61 3 97 76 1 23 90 71 26 51 7 83 89 59 83 89 47 19 44 44 1 54 5 75 12 60 34 35 78 64 84 99 27 38 31 1 84 13 16 25 
17 44 18 29 18 49 49 20 74 85 90 48 88 47 70 32 77 27 85 30 29 37 36 15 20 41 0 0 71 57 21 62 53 37 10 74 1 11 9 74 25 49 43 57 35 16 20 6 86 89 1 74 6 52 96 85 15 78 95 89 87 17 25 22 10 64 10 19 24 44 58 79 88 80 14 7 89 76 52 2 18 55 65 24 41 5 66 39 87 50 3 64 12 9 33 98 13 32 38 26 
62 22 11 26 74 84 76 52 92 9 57 44 3 1 45 24 15 99 98 42 17 69 40 2 90 53 11 71 0 83 90 30 13 68 97 17 80 15 23 55 90 97 97 63 47 92 23 74 19 45 37 40 4 59 19 28 82 91 26 93 29 50 90 44 70 67 19 32 15 80 98 91 76 22 67 18 90 43 33 28 73 12 4 90 47 29 47 61 86 44 59 76 61 41 19 30 74 48 77 8 
93 72 12 51 25 94 11 76 31 88 57 75 7 77 49 98 89 98 91 37 80 30 53 25 1 73 82 57 83 0 89 42 21 6 71 81 12 68 72 9 90 8 41 49 2 10 25 27 97 14 37 83 22 16 6 83 5 33 74 79 86 52 77 30 50 61 69 59 29 4 14 96 14 50 19 97 43 36 43 61 40 75 64 64 59 76 8 39 95 83 11 82 68 35 17 9 20 94 65 34 
9 77 41 15 70 81 80 67 92 61 19 45 96 87 67 62 92 65 57 85 58 42 76 3 81 89 8 21 90 89 0 39 6 45 91 73 97 61 68 62 55 79 72 49 92 62 21 33 74 40 31 79 55 34 61 25 80 55 80 92 0 1 36 97 42 65 56 23 43 13 93 50 26 71 30 33 25 58 96 53 83 68 58 97 81 96 31 66 14 93 22 12 7 29 29 93 19 99 79 23 
87 71 20 92 86 2 68 49 14 75 58 86 94 13 37 81 39 36 26 87 70 70 46 0 40 99 2 62 30 42 39 0 62 29 86 0 88 66 40 70 6 75 8 22 44 36 86 91 86 40 78 7 42 5 12 9 3 24 13 49 80 20 25 82 31 15 87 43 21 11 27 55 2 14 52 9 66 62 12 77 41 6 64 16 3 35 9 47 84 13 98 37 63 56 38 45 30 44 83 97 
82 89 2 27 8 22 37 38 10 43 41 7 95 16 97 83 92 0 76 0 5 0 15 27 56 40 63 53 13 21 6 62 0 89 94 41 90 14 57 24 49 92 61 41 57 15 76 78 60 28 90 19 14 52 16 45 90 80 48 5 55 20 57 92 58 57 49 29 89 68 27 83 92 85 96 7 41 73 42 36 54 95 78 71 72 49 88 3 79 31 31 78 14 40 8 45 72 24 10 99 
99 11 51 6 64 59 16 39 52 39 30 6 79 79 67 3 42 52 61 54 78 78 21 77 68 57 88 37 68 6 45 29 89 0 7 14 28 26 59 9 35 69 70 22 67 18 53 45 45 43 7 30 37 31 87 84 21 36 72 13 25 20 57 48 68 13 52 0 34 97 58 20 22 95 44 73 84 97 22 11 79 29 62 23 80 29 75 67 25 54 42 31 71 0 42 82 35 21 46 52 
39 53 21 33 97 61 85 98 1 87 94 40 40 18 1 39 1 18 64 94 12 73 18 9 26 87 82 10 97 71 91 86 94 7 0 81 42 94 22 59 93 8 82 76 83 92 38 33 70 1 9 60 15 80 49 81 58 95 16 12 39 42 77 15 11 35 94 45 44 86 51 50 40 17 52 53 86 96 34 98 7 51 68 8 40 43 60 5 72 10 10 30 6 55 55 83 11 20 79 94 
37 66 59 9 25 21 64 74 3 10 23 9 44 49 42 69 8 97 91 59 91 50 80 90 14 13 26 74 17 81 73 0 41 14 81 0 91 3 64 42 98 20 89 70 30 34 42 15 24 6 10 10 57 70 6 6 41 25 82 18 46 34 11 75 43 6 39 55 37 44 84 44 1 32 46 38 13 5 96 14 40 24 88 4 48 55 63 79 4 39 9 33 71 10 56 31 39 99 63 4 
22 7 30 93 15 64 79 42 86 84 67 63 53 51 69 26 90 23 86 77 97 52 57 22 35 39 70 1 80 12 97 88 90 28 42 91 0 95 90 17 26 1 72 36 16 82 40 78 30 2 67 94 55 23 35 74 66 77 26 73 3 13 97 0 73 12 2 58 14 53 64 87 33 64 65 19 76 92 31 8 56 73 37 94 75 45 89 22 78 54 97 12 18 37 67 40 83 20 82 55 
69 62 89 57 43 6 39 3 87 29 43 55 64 82 16 94 52 39 37 68 18 56 96 79 53 22 15 11 15 68 61 66 14 26 94 3 95 0 33 15 1 27 57 39 92 26 61 59 59 43 21 15 50 37 22 25 23 94 43 58 89 94 2 82 79 3 58 20 61 89 50 64 61 79 9 48 65 91 95 83 91 11 83 62 97 54 75 7 14 7 39 69 28 71 71 98 29 83 82 27 
