100
13 86 36 82 76 82 59 14 81 52 61 53 58 40 82 55 35 23 53 44 73 44 21 6 35 83 53 65 92 25 20 64 31 42 38 14 57 62 0 12 47 62 58 93 75 7 67 38 98 31 99 9 74 35 19 75 30 30 78 6 38 70 42 46 83 58 60 91 76 16 0 48 19 5 70 95 45 17 66 10 67 65 14 54 10 93 43 78 24 73 86 57 75 32 99 41 88 64 63 23 
10 80 56 64 68 67 59 81 14 33 72 87 22 31 49 18 81 77 27 38 32 60 29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 0 75 34 95 92 7 35 88 26 12 83 54 38 49 30 12 83 76 55 29 79 33 90 26 39 99 5 43 75 95 33 0 6 29 83 60 67 27 0 57 55 76 5 94 10 51 56 47 45 13 77 9 59 69 57 34 66 16 35 76 90 
61 49 83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 0 37 57 63 30 89 44 45 30 92 72 35 17 30 0 66 13 28 59 50 76 64 78 64 39 97 38 65 62 75 14 56 96 62 67 65 89 67 85 74 56 87 49 31 72 26 71 78 47 13 44 56 66 81 71 32 64 33 36 44 
0 80 97 32 9 62 56 82 3 9 94 80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 0 4 76 98 69 23 43 1 68 35 71 72 78 26 77 87 8 31 34 53 31 5 30 57 13 86 98 78 54 50 31 87 59 41 46 78 1 23 83 43 13 63 73 83 11 27 31 33 19 45 23 37 72 96 54 57 87 20 76 
21 58 89 42 55 92 66 22 39 24 33 31 52 17 52 75 87 46 24 26 91 40 34 47 38 79 51 25 54 44 52 21 49 71 22 0 31 45 58 95 57 4 0 26 6 43 81 86 21 71 97 91 43 92 64 8 2 69 40 60 0 45 2 99 17 68 7 76 37 73 93 22 86 20 82 38 86 89 19 2 76 57 5 13 17 58 55 37 81 0 48 71 23 3 92 33 48 44 44 18 
28 37 62 26 96 26 84 45 11 24 81 47 82 95 42 33 28 60 60 20 23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 0 41 3 51 18 62 7 30 51 34 76 21 91 87 76 42 79 14 33 71 77 50 73 62 25 18 81 12 85 96 2 25 88 13 7 46 12 10 45 43 9 61 99 39 55 14 92 74 90 76 54 49 93 76 23 39 13 
51 73 39 76 72 50 10 65 7 70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 0 97 63 36 9 43 61 66 57 28 26 68 1 99 4 94 95 98 1 55 47 8 4 60 40 51 16 39 83 94 15 45 80 88 15 55 76 77 9 94 71 79 5 90 72 66 6 23 84 19 9 59 81 94 62 31 
98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 0 59 89 53 54 42 74 55 72 22 53 98 54 9 60 25 31 93 88 24 80 65 98 55 0 68 81 83 37 14 11 20 21 60 95 59 10 45 43 30 18 89 43 70 77 58 9 39 62 33 73 79 98 79 35 
51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 48 22 17 46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 0 54 66 25 35 64 97 90 42 39 61 76 54 78 84 61 20 19 96 89 14 62 72 62 75 15 49 56 32 67 34 84 87 87 38 55 22 4 83 53 22 67 74 27 34 89 34 65 60 5 57 96 21 41 
50 22 11 82 4 9 83 56 66 6 82 98 76 39 5 38 67 6 58 68 1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 0 52 44 97 28 89 31 75 85 24 78 9 32 24 39 2 59 48 49 64 12 24 60 56 41 89 0 3 64 34 65 77 34 87 60 82 14 2 54 67 44 54 28 99 25 47 75 79 35 92 53 59 58 
66 96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 0 85 27 1 76 53 16 18 55 12 41 75 59 80 16 61 90 77 55 49 62 26 55 26 91 12 26 89 57 80 23 0 5 84 95 45 70 86 60 40 94 1 9 29 69 42 41 55 0 37 73 30 
28 97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 20 61 57 68 84 64 82 90 35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 0 27 21 11 41 66 85 57 56 59 55 74 42 22 88 36 3 42 86 50 90 17 25 37 54 93 72 28 28 13 95 60 81 56 39 47 42 24 82 27 98 40 65 49 87 24 12 51 62 51 50 
2 32 39 5 49 92 69 69 0 48 92 84 14 37 23 22 83 80 35 89 61 34 22 63 97 0 11 40 58 84 50 69 39 25 86 41 61 98 99 54 72 35 97 30 61 42 35 97 27 27 0 65 57 73 11 96 40 34 76 24 77 67 77 64 9 86 25 76 76 68 5 36 72 70 46 14 56 77 25 59 9 1 89 36 29 72 42 98 53 32 83 59 73 9 81 2 31 39 56 68 
96 96 28 66 61 95 49 7 69 84 5 82 79 28 22 25 19 87 94 84 53 83 77 74 92 37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 0 21 82 18 80 76 91 63 34 74 26 68 19 73 89 67 57 7 82 19 8 17 38 48 9 89 9 98 41 24 22 38 80 60 43 59 30 36 94 78 88 73 52 54 90 43 72 66 82 
88 77 17 24 93 34 10 92 83 33 77 16 49 56 68 29 24 82 97 49 97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 0 91 62 14 98 70 29 3 65 31 39 80 81 98 28 1 89 7 76 34 8 30 45 59 80 3 92 88 24 54 1 13 19 29 74 4 98 47 71 52 94 1 29 72 10 78 94 33 
76 94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 93 47 69 32 76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 0 23 82 46 22 2 78 48 76 9 66 14 18 93 90 17 35 49 5 9 52 70 49 30 49 25 2 81 23 18 65 87 60 93 80 55 54 28 39 67 89 14 35 25 29 84 65 
26 5 79 58 49 81 71 70 23 13 66 4 55 42 49 45 96 23 83 2 64 14 44 68 47 96 79 2 24 78 4 59 56 54 80 96 32 94 19 12 0 26 64 21 26 22 42 75 16 66 11 18 62 23 0 80 0 30 24 95 36 93 16 28 93 96 59 11 70 81 16 3 15 8 42 42 78 10 5 20 85 91 6 98 28 1 32 12 72 82 52 35 85 89 96 41 21 64 8 32 
57 11 41 95 85 42 1 77 30 55 90 72 16 80 71 39 90 94 92 57 26 35 56 80 20 1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 0 37 33 0 36 22 32 4 54 51 35 33 48 5 87 79 86 86 5 63 76 6 85 26 99 27 9 12 96 27 11 60 56 39 58 78 39 94 25 20 83 35 51 26 26 
24 41 83 48 30 39 43 84 30 18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 98 46 0 37 0 5 63 16 77 33 31 47 85 37 30 71 62 48 54 35 14 72 10 24 0 91 20 14 59 75 91 17 60 41 73 97 43 33 72 46 94 52 43 92 1 64 3 4 
41 80 57 22 87 15 88 33 34 95 55 91 16 63 90 21 95 63 90 4 24 56 64 13 26 25 99 34 75 80 34 95 39 66 17 54 85 34 30 55 28 8 69 76 99 54 76 78 12 56 34 91 70 22 30 33 5 0 93 92 7 14 24 65 29 27 31 37 25 90 84 9 47 40 40 33 50 42 70 69 47 2 6 61 78 66 97 14 13 31 64 2 49 61 48 67 23 73 47 82 
79 50 50 87 70 60 87 52 55 74 71 56 0 98 21 73 38 65 54 81 27 63 60 99 59 86 8 88 66 30 47 21 48 16 87 36 84 17 78 29 59 31 40 42 4 9 54 9 41 59 76 63 29 2 24 0 63 93 0 21 36 98 46 2 77 2 58 12 22 7 41 62 59 49 84 21 71 95 14 4 22 56 25 12 3 31 82 52 1 2 70 11 94 8 98 53 58 11 3 90 
55 58 50 73 83 64 21 50 14 1 10 88 77 70 90 55 30 98 12 56 25 45 43 86 46 99 45 35 69 67 52 67 46 28 35 62 2 19 6 79 50 34 60 79 94 60 78 32 75 55 24 34 3 78 95 36 16 92 21 0 95 92 42 84 51 80 52 30 92 65 25 47 4 54 33 70 97 76 11 87 88 18 9 6 65 76 64 51 72 72 78 34 47 61 13 31 46 64 39 95 
26 88 46 2 74 31 81 72 5 22 74 54 45 52 13 10 39 7 63 92 71 36 10 79 70 83 12 68 32 50 54 23 45 41 41 68 3 77 38 33 76 53 0 14 95 25 84 24 59 74 77 74 65 48 36 22 77 7 36 95 0 81 91 28 90 30 7 69 74 48 74 25 75 42 28 92 46 32 34 10 78 70 99 29 38 55 59 63 30 88 60 7 20 41 4 77 49 81 88 54 
49 56 6 87 54 36 8 33 80 5 51 57 5 15 6 82 64 43 35 36 91 85 6 83 93 15 58 56 67 82 22 9 31 60 42 38 70 8 70 90 64 31 45 33 98 31 61 39 80 42 67 26 31 76 93 32 33 14 98 92 81 0 66 40 56 74 55 12 56 88 89 43 95 95 41 22 76 77 84 9 64 76 87 21 15 79 20 24 75 74 37 23 13 56 83 20 6 54 26 66 
43 61 64 89 10 81 78 54 88 67 18 99 86 4 0 85 26 29 24 98 94 9 32 63 90 9 60 76 68 52 88 31 24 85 58 87 46 84 42 26 78 5 2 71 1 93 20 2 16 22 77 68 39 9 16 4 31 24 46 42 91 66 0 54 23 74 5 22 47 58 11 1 59 50 9 56 55 71 98 28 59 78 65 99 56 54 73 90 53 5 41 33 66 46 84 33 6 35 18 65 
73 29 7 34 36 13 51 69 50 94 17 36 83 36 89 57 56 83 97 2 75 99 35 71 9 67 43 12 54 33 55 33 56 58 46 47 82 41 46 39 64 30 99 77 55 88 19 59 61 88 64 19 80 66 28 54 47 65 2 84 28 40 54 0 65 68 85 4 58 92 77 79 16 42 44 66 30 16 93 99 59 13 38 10 50 84 34 1 10 33 77 94 80 96 37 65 68 66 95 91 
60 62 18 85 77 58 74 77 75 92 39 88 18 55 44 58 86 15 15 66 59 81 66 32 93 41 46 7 43 94 66 76 30 43 76 74 70 25 83 99 39 57 17 50 47 24 96 48 90 36 9 73 81 14 93 51 85 29 77 51 90 56 23 65 0 88 43 3 50 98 99 52 0 25 73 47 21 56 16 25 98 84 77 53 98 72 33 34 2 46 91 32 83 79 87 66 42 46 32 4 
95 20 74 79 95 36 78 71 3 89 32 27 97 8 79 29 52 51 58 23 25 17 81 56 42 39 13 39 79 66 31 1 52 66 45 30 7 81 58 5 97 13 68 73 8 80 89 49 77 3 86 89 98 18 96 35 37 27 2 80 30 74 74 68 88 0 16 73 1 75 15 4 51 12 36 25 16 58 17 57 20 23 45 57 58 79 20 30 24 30 22 33 61 58 19 54 29 47 31 35 
91 27 66 51 5 29 91 60 70 73 19 14 88 43 76 79 79 17 44 74 82 27 0 2 10 58 56 66 48 87 27 7 3 41 43 5 32 28 60 43 38 86 7 62 4 65 14 64 55 42 25 67 28 93 59 33 30 31 58 52 7 55 5 85 43 16 0 59 73 50 40 49 88 91 84 3 97 81 16 68 2 98 75 19 82 39 24 64 71 99 68 67 65 28 43 62 39 80 2 65 
18 54 61 99 45 7 33 78 18 43 32 15 41 33 40 2 78 70 93 28 63 78 42 28 35 35 2 11 60 1 37 5 67 26 21 84 4 91 91 75 65 98 76 25 60 98 62 12 49 86 76 57 1 90 11 48 71 37 12 30 69 12 22 4 3 73 59 0 11 84 75 13 3 21 39 3 13 7 49 65 51 1 13 83 29 17 77 91 12 60 60 48 19 19 88 27 79 35 37 26 
75 33 42 99 52 45 28 59 67 30 45 78 29 37 43 36 75 77 74 36 16 82 5 64 42 26 73 54 74 43 17 76 65 6 92 91 9 87 76 95 62 78 37 18 40 55 72 24 62 50 76 7 89 17 70 5 62 25 22 92 74 56 47 58 50 1 73 11 0 52 19 18 35 20 40 88 74 66 69 11 16 78 92 9 61 67 35 83 88 78 39 66 66 32 59 62 84 10 44 58 
71 19 58 27 3 46 25 76 19 52 14 61 30 90 85 93 98 10 22 93 55 78 7 16 41 42 86 45 60 57 5 65 24 31 49 1 11 42 16 33 75 54 73 81 51 0 62 60 26 90 68 82 7 35 81 87 48 90 7 65 48 88 58 92 98 75 50 84 52 0 11 68 20 58 59 40 71 56 99 58 33 33 29 46 29 9 42 73 46 86 4 65 56 68 12 6 86 82 7 66 
88 70 28 12 44 0 43 10 77 59 86 18 17 70 72 38 56 79 28 50 61 68 60 48 98 46 26 63 76 66 38 44 10 67 24 71 75 56 0 0 14 50 93 12 16 68 75 56 55 17 5 19 76 49 16 79 54 84 41 25 74 89 11 77 99 15 40 75 19 11 0 96 59 36 31 49 52 82 8 26 6 15 59 41 79 13 77 29 41 35 80 73 49 96 36 39 57 92 87 87 
69 77 39 82 39 18 68 51 20 37 32 97 45 62 81 28 59 84 32 12 58 74 1 54 91 60 8 94 30 88 84 76 68 26 29 6 59 48 48 6 56 31 22 85 39 81 15 41 26 25 36 8 34 5 3 86 35 9 62 47 25 43 1 79 52 4 49 13 18 68 96 0 84 52 35 23 75 91 29 5 15 22 4 46 77 2 99 67 42 58 3 40 83 72 19 3 71 57 37 51 
86 22 46 3 62 32 36 60 4 83 59 83 88 77 75 19 1 24 22 3 40 28 0 64 96 30 12 88 98 91 91 8 35 78 89 30 52 67 19 29 96 87 86 96 83 83 49 89 91 37 72 17 8 9 15 86 14 47 59 4 75 95 59 16 0 51 88 3 35 20 59 84 0 51 72 42 77 38 96 43 59 55 73 23 41 97 77 7 79 45 97 38 14 35 89 67 64 40 16 67 
69 94 73 89 32 48 98 47 50 39 15 43 18 20 37 87 78 50 5 64 21 34 79 51 2 83 63 82 69 4 71 18 35 16 83 47 89 68 5 83 62 59 20 2 94 37 56 0 12 54 70 38 30 52 8 5 72 40 49 54 42 95 50 42 25 12 91 21 20 58 36 52 51 0 9 95 13 16 48 78 26 43 0 55 99 27 55 2 68 95 0 42 6 44 18 91 9 60 73 74 
82 43 29 83 38 77 64 90 82 43 55 78 17 67 70 95 67 37 31 3 55 98 62 29 62 82 96 88 71 41 90 59 67 30 0 25 49 4 70 60 67 41 82 25 15 14 32 3 26 93 46 48 45 70 42 63 10 40 84 33 28 41 9 44 73 36 84 39 40 59 31 35 72 9 0 22 98 80 4 35 62 68 94 79 27 85 23 18 36 11 71 69 33 54 80 2 62 16 62 62 
76 41 51 10 54 34 56 41 8 65 41 52 58 98 89 34 14 26 84 22 26 19 57 17 61 59 19 11 82 25 44 30 47 28 54 69 31 28 95 67 65 46 38 88 45 11 67 64 89 72 14 9 59 49 42 76 24 33 21 70 92 22 56 66 47 25 3 3 88 40 49 23 42 95 22 0 94 73 27 83 18 42 18 67 39 37 11 66 85 45 37 39 4 22 60 36 21 37 21 22 
28 74 12 68 77 53 69 55 90 53 91 6 73 24 28 0 4 25 81 27 70 63 13 22 98 36 90 78 32 44 70 34 30 21 54 33 53 33 45 27 89 78 86 13 80 20 34 34 57 28 56 89 80 30 78 6 0 50 71 97 46 76 55 30 21 16 97 13 74 71 52 75 77 13 98 94 0 20 72 24 69 77 76 62 57 41 50 58 52 9 46 45 21 35 84 59 32 8 24 43 
65 43 51 39 29 20 64 79 16 55 57 93 39 4 78 69 48 18 27 90 46 14 46 63 54 62 60 52 98 38 97 10 16 9 11 19 25 25 17 0 67 1 89 7 88 21 84 65 80 28 77 9 3 49 10 85 91 42 95 76 32 77 71 16 56 58 81 7 66 56 82 91 38 16 80 73 20 0 76 23 9 95 26 92 61 39 20 52 14 25 78 26 79 75 73 75 42 6 72 29 
61 46 42 76 47 91 79 22 89 97 28 41 44 10 20 56 77 5 16 67 51 19 0 76 61 97 68 53 23 49 28 77 8 24 28 98 2 90 66 57 85 23 19 46 15 60 87 77 23 13 25 98 92 25 5 26 20 70 14 11 34 84 98 93 16 17 16 49 69 99 8 29 96 48 4 27 72 76 0 60 42 84 8 89 95 33 30 72 8 58 68 17 17 27 89 97 42 26 82 9 
33 76 82 95 96 71 70 20 80 88 1 11 85 40 76 23 76 92 76 93 96 13 87 30 81 36 60 25 72 12 18 65 19 44 36 76 42 87 10 55 74 83 2 12 55 95 87 34 0 95 59 41 88 2 20 99 14 69 4 87 10 9 28 99 25 57 68 65 11 58 26 5 43 78 35 83 24 23 60 0 21 14 24 33 94 62 67 42 53 50 28 80 22 97 76 12 92 69 88 28 
78 72 41 44 39 15 63 43 87 84 85 2 35 91 21 6 30 50 78 81 82 92 53 24 38 61 67 11 94 93 70 80 41 24 80 37 46 65 67 76 56 43 76 10 76 59 38 87 5 60 9 24 24 81 85 27 59 47 22 88 78 64 59 59 98 20 2 51 16 33 6 15 59 26 62 18 69 9 42 21 0 35 24 8 53 34 5 97 78 64 85 90 0 42 35 97 19 0 34 77 
54 5 54 2 9 31 96 34 5 97 5 72 93 31 88 81 82 77 41 37 45 9 38 44 82 15 83 32 19 8 85 88 70 11 43 88 44 99 65 5 87 13 57 45 77 10 55 60 84 81 1 22 54 23 91 9 75 2 56 18 70 76 78 13 84 23 98 1 78 33 15 22 55 43 68 42 77 95 84 14 35 0 46 42 68 56 14 22 88 14 62 95 43 52 79 85 10 55 99 94 
98 43 11 56 8 34 71 75 65 19 49 87 3 9 34 16 79 7 37 80 90 6 73 58 89 59 41 15 98 41 2 21 92 10 46 82 6 40 14 94 49 63 5 43 9 45 22 82 95 56 89 38 1 18 6 12 91 6 25 9 99 87 65 38 77 45 75 13 92 29 59 4 73 0 94 18 76 26 8 24 24 46 0 86 3 50 62 8 47 57 89 71 40 53 0 40 98 41 29 63 
7 60 75 94 55 25 41 90 15 44 49 60 59 54 47 95 81 31 5 18 56 13 50 48 58 78 58 7 58 97 59 40 29 58 23 29 8 83 54 10 31 73 13 9 94 43 4 14 45 39 36 80 13 65 98 96 17 61 12 6 29 21 99 10 53 57 19 83 9 46 41 46 23 55 79 67 62 92 89 33 8 42 86 0 94 66 63 42 29 18 72 53 21 64 84 17 72 33 25 7 
65 78 25 8 46 0 67 77 67 26 7 19 72 13 66 20 55 63 71 30 59 32 44 27 3 98 15 80 14 14 23 36 40 30 28 57 16 52 10 51 72 83 17 61 71 30 83 2 70 47 29 60 19 87 28 27 60 78 3 65 38 15 56 50 98 58 82 29 61 29 79 77 41 99 27 39 57 61 95 94 53 68 3 94 0 90 53 19 63 97 14 96 30 12 63 33 74 52 76 6 
11 37 73 16 25 61 18 52 42 2 26 46 46 74 45 17 71 5 69 38 7 50 42 56 15 21 10 27 67 67 62 27 58 21 71 65 85 2 93 56 26 11 58 99 79 18 53 54 86 42 72 43 29 60 1 11 41 66 31 76 55 79 54 84 72 79 39 17 67 9 13 2 97 27 85 37 41 39 33 62 34 56 50 66 90 0 80 78 4 77 88 13 93 89 60 26 84 6 46 28 
85 47 96 27 33 76 77 81 99 12 80 48 23 93 3 13 62 90 1 17 79 55 5 45 16 77 7 8 99 18 65 67 75 72 65 11 12 21 43 47 71 27 55 39 5 89 22 67 60 24 42 59 74 93 32 60 73 97 82 64 59 20 73 34 33 20 24 77 35 42 77 99 77 55 23 11 50 20 30 67 5 14 62 63 53 80 0 24 34 77 12 69 64 3 98 67 94 67 3 80 
54 52 54 48 99 40 60 94 20 62 30 14 69 86 92 25 60 11 63 61 95 93 76 67 45 36 82 57 75 16 4 81 4 95 58 44 46 21 78 45 78 31 37 55 90 43 67 44 40 82 98 30 4 80 12 56 97 14 52 51 63 24 90 1 34 30 64 91 83 73 29 67 7 2 18 66 58 52 72 42 97 22 8 42 19 78 24 0 1 26 76 84 90 13 97 61 76 97 13 16 
41 81 4 39 7 94 26 80 18 81 44 61 20 9 35 7 64 70 58 63 99 0 7 63 30 34 9 54 26 36 65 72 3 99 20 35 95 64 24 13 47 33 81 14 72 70 74 54 94 27 53 36 98 55 72 39 43 13 1 72 30 75 53 10 2 24 71 12 88 46 41 42 79 68 36 85 52 14 8 53 78 88 47 29 63 4 34 1 0 34 77 84 7 2 41 92 10 99 99 96 
56 82 5 4 85 91 87 87 59 39 44 39 1 13 0 54 84 93 98 66 4 12 23 41 77 39 96 35 53 19 18 87 40 58 12 33 38 4 73 77 13 19 0 92 66 77 27 28 1 98 32 94 47 54 82 58 33 31 2 72 88 74 5 33 46 30 99 60 78 86 35 58 45 95 11 45 9 25 58 50 64 14 57 18 97 77 77 26 34 0 30 10 16 92 7 62 33 75 91 12 
63 34 13 52 78 44 59 17 19 10 70 80 44 4 63 11 69 75 2 95 64 38 37 72 15 35 60 41 4 95 73 39 31 89 24 39 16 93 86 9 44 45 48 74 6 58 34 99 9 40 83 78 71 28 52 78 72 64 70 78 60 37 41 77 91 22 68 60 39 4 80 3 97 0 71 37 46 78 68 28 85 62 89 72 14 88 12 76 77 30 0 86 40 44 7 40 77 94 82 81 
95 99 52 7 96 81 61 81 15 8 9 9 73 18 8 11 77 49 54 56 95 76 3 74 91 97 40 43 1 68 94 95 4 83 63 17 72 30 57 59 56 23 71 90 23 9 89 25 29 65 59 88 52 39 35 39 46 2 11 34 7 23 33 94 32 33 67 48 66 65 73 40 38 42 69 39 45 26 17 80 90 95 71 53 96 13 69 84 84 10 86 0 45 9 27 35 85 91 22 68 
56 0 94 32 96 98 68 62 25 38 96 55 62 46 89 19 14 56 61 65 51 71 44 84 20 4 95 65 18 44 84 48 43 5 25 56 17 28 75 69 66 37 23 76 84 39 34 47 69 49 73 73 94 67 85 94 94 49 94 47 20 13 66 80 83 61 65 19 66 56 49 83 14 6 33 4 21 79 17 22 0 43 40 21 30 93 64 90 7 16 40 45 0 16 27 80 55 88 23 71 
68 45 84 41 14 77 47 38 8 77 64 51 0 58 49 12 6 96 37 20 71 72 94 11 9 29 84 39 92 75 34 40 72 4 23 75 52 15 32 57 81 72 3 54 19 62 65 75 42 87 9 52 1 89 89 25 52 61 8 61 41 56 46 96 79 58 28 19 32 68 96 72 35 44 54 22 35 75 27 97 42 52 53 64 12 89 3 13 2 92 44 9 16 0 43 29 47 72 92 41 
43 2 78 52 38 71 18 52 0 35 33 29 76 62 99 29 50 22 70 23 75 50 96 59 32 73 59 67 47 72 55 60 27 60 42 97 44 9 99 34 71 96 92 49 9 33 60 79 41 24 81 54 29 14 96 20 43 48 98 13 4 83 84 37 87 19 43 88 59 12 36 19 89 18 80 60 84 73 89 76 35 79 0 84 63 60 98 97 41 7 7 27 27 43 0 96 93 45 68 25 
31 49 88 93 55 87 12 7 12 70 26 92 72 7 54 6 56 73 86 72 49 72 11 97 62 6 20 49 15 67 12 62 74 30 82 6 67 33 41 66 32 54 33 93 59 73 5 35 55 12 2 90 72 35 41 83 92 67 53 31 77 20 33 65 66 54 62 27 62 6 39 3 67 91 2 36 59 75 97 12 97 85 40 17 33 26 67 61 92 62 40 35 80 29 96 0 4 21 59 67 
98 29 88 15 19 41 78 78 42 30 63 41 90 53 38 66 28 67 20 89 84 19 94 95 44 86 69 46 15 41 2 73 78 81 6 34 54 41 88 16 64 57 48 76 81 79 57 92 0 51 31 43 10 25 21 35 1 23 58 46 49 6 6 68 42 29 39 79 84 86 57 71 64 9 62 21 32 42 42 92 19 10 98 72 74 84 94 76 10 33 77 85 55 47 93 4 0 0 17 89 
36 84 92 49 0 41 75 55 32 47 49 6 49 90 13 89 63 29 21 49 67 12 1 73 3 27 59 49 87 98 12 57 1 81 46 19 16 69 64 35 33 87 44 23 94 98 96 53 37 62 39 72 78 29 64 51 64 73 11 64 81 54 35 66 46 47 80 35 10 82 92 57 40 60 16 37 8 6 26 69 0 55 41 33 52 6 67 97 99 75 94 91 88 72 45 21 0 0 64 60 
30 93 25 5 84 25 48 30 54 68 0 7 90 78 51 47 15 47 86 37 21 62 43 42 34 11 40 52 35 46 44 83 81 69 81 24 55 39 63 76 36 20 44 39 62 79 21 59 73 51 56 66 94 84 8 26 3 47 3 39 88 26 18 95 32 31 2 37 44 7 87 37 16 73 62 21 24 72 82 88 34 99 29 25 76 46 3 13 99 91 82 22 23 92 68 59 17 64 0 28 
3 28 27 96 84 81 63 59 19 35 31 59 37 63 69 87 38 70 1 3 0 97 76 46 28 73 75 24 81 38 66 70 3 72 53 4 51 80 23 90 44 76 18 13 31 35 41 58 30 50 68 82 33 65 32 26 4 82 90 95 54 66 65 91 4 35 65 26 58 66 87 51 67 74 62 22 43 29 9 28 77 94 63 7 6 28 80 16 96 12 81 68 71 41 25 67 89 60 28 0 
